t,iq,id,vq,vd,omega,omega_obs,r
4.5,0.0344981170773868,-0.0922369747627767,5.19438941422725,0.530003104199485,629.758033628396,632.764111398611,641.965456046412
4.51,0.0348944983688871,-0.0338963278636395,5.77650927741699,-0.0557772798034009,629.758033629117,626.706178023893,641.965456046412
4.52,0.0538695106215543,-0.0244088084547359,5.37069075050101,0.0630120695955977,629.758033628396,632.809889232901,641.965456046412
4.53,0.083238040233238,-0.102234159559761,5.1333558558176,0.413936017768311,634.946188154731,629.712255794864,641.965456046412
4.54,0.0545488872793031,0.0438724410025549,6.00738710684437,-0.406701440932008,632.809889232901,624.875064661191,641.965456046412
4.55,0.10311897070922,-0.0440066328406841,5.42560600734995,0.180440074607468,629.758033628396,629.758033628396,641.965456046412
4.56,0.111644286429239,0.0337056291033383,5.66192078186458,-0.40398045569871,634.946188156054,626.706178023893,641.965456046412
4.57,0.12260359517076,-0.0533810231967593,5.36865117484878,0.178399122647794,626.706178023893,629.758033628396,641.965456046412
4.58,0.122490386391185,-0.00458445579436712,5.36763190555008,-0.0557772798034009,629.758033628619,624.902531361631,641.965456046412
4.59,0.112946107571112,0.00479003644803884,5.42798447972317,-0.0550971399463754,624.875064661191,629.803811461763,641.965456046412
4.6,0.131864896365891,0.0150699773957862,5.3696701781996,-0.174565777379239,629.758033628396,626.706178023893,641.965456046412
4.61,0.112549978742113,-0.00328307758765716,5.36899073628162,-0.0625776135952308,629.758033628396,632.809889232901,641.965456046412
4.62,0.0934047591053988,0.00535589426571206,5.54257494296201,-0.0564572599169103,629.758033628396,629.758033628396,641.965456046412
4.63,0.112832854498376,0.0243879848582955,5.66090175188183,-0.171845750393854,626.706178023893,629.758033628396,641.965456046412
4.64,0.0543221685411178,0.0248405586104309,5.37000934086889,-0.174565351573634,626.706178023893,634.946188156054,641.965456046412
4.65,0.0930652922641002,-0.0433276371150322,5.30931792315894,0.177039907712276,632.809889232901,626.706178023893,641.965456046412
4.66,0.0744289850239462,0.0925562514334468,5.54223593981892,-0.288594626956821,624.875064661191,629.835855945933,641.965456046412
4.67,-0.0236167634336753,-0.0729789361689617,5.89314107123021,0.179079368982457,632.809889232901,632.764111399756,641.965456046412
4.68,0.209747392237196,-0.0337267494643112,5.25270097685175,0.17772004751611,629.758033628396,632.809889232901,641.965456046412
4.69,0.0249535857592851,-0.0628690298649435,5.36797194561493,0.411897195365498,632.809889233017,634.914143672892,641.965456046412
4.7,0.112776188100916,-0.0047541360668856,5.54325486348544,-0.172526049940995,629.758033628952,626.706178023893,641.965456046412
4.71,0.0250666173444284,0.00507304509684003,5.66090217735639,-0.172526103206669,629.758033628508,632.809889232901,641.965456046412
4.72,0.0931783592917155,-0.0926898275737935,5.13267761042695,0.297866588930154,634.946188155017,632.764111399221,641.965456046412
4.73,0.122320666253148,0.0149002173966153,5.48426183796601,-0.290633928589255,632.809889232847,624.902531360977,641.965456046412
4.74,0.0444382190891586,-0.0626996109277803,5.54325518259136,0.177041345083831,632.809889232901,629.712255794773,641.965456046412
4.75,0.0049600223579255,-0.0341790353025701,6.36067783663804,-0.0544187036294816,637.998043760557,626.751955856815,641.965456046412
4.76,0.0935174186225155,-0.0822974840345255,5.31033602245606,0.293790754089006,626.706178025226,629.758033628396,641.965456046412
4.77,0.141974975423533,-0.0240692973026232,5.36797215832569,-0.0557772798034009,629.758033628493,629.758033628396,641.965456046412
4.78,0.0932348130700104,-0.0626997881178376,5.60360549652428,0.176362855607447,626.706178024503,632.809889232901,641.965456046412
4.79,0.200146752652494,-0.033557436841165,5.13573087134409,0.0596138191950902,629.758033628396,629.758033628396,641.965456046412
4.8,0.0739195100778023,-0.0242388181129251,5.65988516829786,-0.0550982579375951,629.758033628396,632.809889232901,641.965456046412
4.81,0.064996249450796,0.0927263303744631,5.77278436556411,-0.524132640067836,629.758033628396,632.809889232901,641.965456046412
4.82,0.219349179111895,0.111815711952804,5.31203125024665,-0.522096000435293,629.758033627898,626.751955857293,641.965456046412
4.83,0.101932170002285,-0.0139598073685664,5.31576097499979,0.0589355958867682,629.758033628396,634.946188156054,641.965456046412
4.84,0.0928958511804764,-0.053268301667604,5.3689895131219,0.295828884412278,632.809889232901,629.758033628396,641.965456046412
4.85,0.0948160460713812,0.0535874233254879,5.53749255661784,-0.171848092800631,626.706178023893,632.841933715751,641.965456046412
4.86,0.00563782655356456,0.0245014372499226,5.60055404376823,-0.289276523618724,634.946188156054,632.764111399611,641.965456046412
4.87,0.141127925079641,0.024614384685291,5.66259791041123,-0.172526954976425,632.809889232901,632.84193371667,641.965456046412
4.88,0.11238071041206,0.0145049789010199,5.25202041806319,-0.0537414917805187,632.809889232901,634.914143672789,641.965456046412
4.89,0.112437186350213,-0.0726967425677906,5.36797247743151,0.177722283498549,634.946188156054,629.758033628396,641.965456046412
4.9,0.0543214775267341,-0.0531555004160594,5.77753322661576,0.177722389922887,629.758033628396,632.809889232901,641.965456046412
4.91,0.063640490487285,-0.0532684257094189,5.0163879041548,0.179079368982457,637.998043759802,634.914143672362,641.965456046412
4.92,0.06392272395846,-0.0145245755251359,5.83415429453446,-0.172527221144488,634.946188155676,626.706178023893,641.965456046412
4.93,0.0338206406611769,-0.0328241444822743,5.66463033326394,0.0569027357147338,632.809889232402,634.9141436724,641.965456046412
4.94,0.0344979221772102,0.0243322353727089,5.95078507795202,-0.288599098867268,637.998043760111,626.706178023893,641.965456046412
4.95,0.132486419514839,-0.0144116856786916,5.54257933033577,-0.0557772798034009,629.758033628952,629.758033628396,641.965456046412
4.96,0.102666645009886,-0.0241258928329125,5.36797266356327,0.061651044589528,634.946188155976,629.758033628396,641.965456046412
4.97,0.142200577939702,-0.189267494150216,5.71921876559255,0.760796055876893,626.706178026149,632.809889232901,641.965456046412
4.98,0.112042377533792,0.0440428654377683,5.37102087213025,-0.289955864971049,632.809889232901,629.758033628396,641.965456046412
4.99,0.161346904938779,-0.0629827878849417,5.42730397411891,0.177723348170591,629.758033628396,632.809889232901,641.965456046412
5,0.102666698166904,0.014956626881826,5.60394295726962,-0.0564552369436603,629.758033628396,629.803811462686,641.965456046412
5.01,0.18066257114395,0.102441091218785,5.31135050543275,-0.524134769519137,629.758033628396,632.764111399311,641.965456046412
5.02,0.151576297154456,0.0342722842230973,5.36932713344684,-0.289956077873746,629.758033628453,632.841933716864,641.965456046412
5.03,0.0836330350947459,-0.101783432922812,5.31067313754342,0.527975354910521,629.758033628396,632.764111399368,641.965456046412
5.04,0.171061191819719,0.0245016764431832,5.60394263824326,-0.172527859958764,626.706178024115,629.8358559465,641.965456046412
5.05,0.11294488501301,0.0246144644163779,5.1950576348136,-0.173205604196326,626.706178023893,634.914143672619,641.965456046412
5.06,0.0738623210139732,-0.0144116856786916,5.60123470892517,-0.0557772798034009,632.809889232901,632.809889232901,641.965456046412
5.07,0.0930652922641002,-0.0241823200371289,5.42696531676633,0.061651044589528,632.809889231123,634.946188156054,641.965456046412
5.08,0.18049363502524,-0.0437799628056427,5.07639549238801,0.0623285758716091,634.946188156054,632.809889232901,641.965456046412
5.09,0.102666817763534,0.03415963801515,5.42764209962824,-0.171850648163511,632.809889232901,634.946188156054,641.965456046412
5.1,0.0543773111753654,-0.082242474266303,5.13437246603386,0.528654642944285,632.809889232901,639.801690422853,641.965456046412
5.11,0.0930089314995139,-0.0244077630954742,5.30965748459162,-0.0544225366200863,634.946188156054,629.712255795086,641.965456046412
5.12,0.0446629711330162,-0.0142426166807813,5.54461146060888,0.0609737262632361,629.758033628396,634.914143672284,641.965456046412
5.13,0.0542645143557533,-0.063095801755634,5.30796605914747,0.179079368982457,637.998043760557,629.758033628396,641.965456046412
5.14,0.141805769110021,-0.0046973987933855,5.601912289578,-0.173205604196326,632.809889232901,632.809889232901,641.965456046412
5.15,0.112212159661907,-0.00503545263932015,5.25269472802694,-0.0537458038957965,634.946188156054,632.764111399702,641.965456046412
5.16,0.169821901790811,-0.0435545729131071,5.43000916445897,-0.0557772798034009,637.998043760557,629.758033628396,641.965456046412
5.17,0.180381325442933,0.0633590498861002,5.13707752353299,-0.523459420900421,632.809889232901,629.758033628396,641.965456046412
5.18,0.122433525093531,-0.0143553559245677,5.36831140067898,-0.0564542786959566,632.80988923325,632.809889232901,641.965456046412
5.19,0.141749488076479,0.0246708517550509,5.31067186119978,-0.173205604196326,632.809889232901,629.803811461484,641.965456046412
5.2,0.112662881875597,0.0440431577880462,5.48528113392316,-0.290633928589255,632.809889232345,632.809889232901,641.965456046412
5.21,0.345862823307377,0.0440431710706422,4.5512134436764,-0.406708574577304,634.946188155865,634.991965989087,641.965456046412
5.22,0.161516044812687,0.0441558084323865,5.42696531676633,-0.173882390186185,629.758033628396,632.809889232901,641.965456046412
5.23,0.141693233625901,-0.00452843610506638,5.54427314894106,0.0602975791403331,632.809889232847,629.758033628396,641.965456046412
5.24,0.0543768770906179,-0.13047693119914,5.25336951662322,0.642702550946021,629.758033628396,637.998043760557,641.965456046412
5.25,0.0452254979374986,0.0150128148927905,5.83247323963184,-0.0564539060500515,632.809889232901,632.809889232901,641.965456046412
5.26,0.084026484072887,-0.0249141462043513,5.36898727948744,0.0650339097614148,626.706178025693,634.991965989622,641.965456046412
5.27,0.102554477179591,-0.00458476143166688,5.42797905516266,-0.173205604196326,634.946188156014,632.809889232901,641.965456046412
5.28,0.112606560980971,0.0244457099108227,5.4856192328537,-0.171852671083256,632.809889232901,634.991965989565,641.965456046412
5.29,0.0445498066464133,0.0637533891887934,5.66056740227249,-0.173882017487187,632.80988923279,639.829157123259,641.965456046412
5.3,0.122377195339407,-0.00520381733575441,5.30931965155602,-0.0530718394890486,634.946188156054,632.764111399443,641.965456046412
5.31,0.0930652922641002,0.0149002173966153,5.54427314894106,-0.0564535866695124,632.809889233018,634.991965988808,641.965456046412
5.32,0.0154066270750772,-0.0723602789246911,5.31067082414552,0.410554749764583,632.809889234048,634.914143672673,641.965456046412
5.33,0.151182728584272,-0.0141866324207167,5.19437617205076,-0.173881804584491,634.946188156276,629.803811461097,641.965456046412
5.34,0.0248396284026833,-0.063096080823239,5.42628986343242,0.295831546252587,637.998043760557,634.914143672711,641.965456046412
5.35,0.160559661492819,-0.102122377084531,4.66817910860052,0.413259923857681,639.829157123259,629.758033628396,641.965456046412
5.36,0.0934027924023738,-0.0237323198527641,5.71820885630718,-0.0578054017382697,632.809889232901,629.758033628396,641.965456046412
5.37,0.170724156771965,-0.0432736239898915,5.19403788693602,0.177051406684408,634.946188156054,634.914143673241,641.965456046412
5.38,0.131866623880151,0.0338790744781025,5.4283157979596,-0.287930191921217,632.809889232901,632.809889232901,641.965456046412
5.39,0.113337638549055,-0.0436673520179938,5.59921353411414,0.061651044589528,632.809889232901,632.842013013453,641.965456046412
5.4,0.0539265225219003,-0.0637147159385313,5.66158098111578,0.0643543555585675,634.946188156054,632.842092428908,641.965456046412
5.41,0.142087147685804,0.00501712728516394,5.36898648174935,-0.0557772798034009,629.762798360081,634.946188156054,641.965456046412
5.42,0.112494114083071,0.00496091269132881,5.36864891463517,-0.0551015585390877,634.946188156054,629.758033628396,641.965456046412
5.43,0.112550341963971,0.131023449357829,5.83518031792197,-0.871694538563373,634.932688084109,634.992533076451,641.965456046412
5.44,0.0831822287267611,-0.00475348049915949,5.54562299202868,0.061651044589528,632.816559857026,634.946188156054,641.965456046412
5.45,0.171623838234102,0.024333590810038,5.54258597810832,-0.171854481154117,629.758033628396,634.946188156054,641.965456046412
5.46,0.0836880980154555,-0.014186862758811,5.19302446759232,0.0603000279718657,632.831489348143,634.946188156054,641.965456046412
5.47,0.132091628399848,0.00484857654820493,5.30965748459162,-0.0544263697170856,634.946188156054,634.946188156054,641.965456046412
5.48,0.0544885266646023,0.0440435298605073,5.54461050334448,-0.172530202365338,629.785033771715,638.073103244906,641.965456046412
5.49,0.122208618023918,-0.0242947049141218,5.25201555189798,-0.0551019312380857,634.946188156054,637.951018130841,641.965456046412
5.5,0.073804963602051,0.0148440293856509,5.77652770475699,-0.172530308843284,634.932846909007,632.84288658916,641.965456046412
5.51,0.141693729722653,0.0344976696968934,5.42797714068659,-0.173880846336788,632.809889232901,637.950791228167,641.965456046412
5.52,0.00535429964404324,-0.014692581436021,5.95215257727435,-0.171180037570728,637.975808349101,632.809889232901,641.965456046412
5.53,0.14191846405628,-0.00475340076807261,5.36831140067898,-0.0551021441407818,632.809889232901,637.998043760557,641.965456046412
5.54,0.0251202140907204,-0.0822444232681557,5.36831140067898,0.411235688179301,634.986847193774,637.917135852591,641.965456046412
5.55,0.102948258351389,0.0434819642343753,5.4849448963105,-0.404687107057288,634.946188156054,632.809889232901,641.965456046412
5.56,0.063641066323873,0.0248393360524314,5.3103317679239,-0.173880580115736,637.998043760557,637.998043760557,641.965456046412
5.57,0.0635849181740089,-0.10184198186026,5.1926867675042,0.411911249646901,639.829157123259,637.916557249652,641.965456046412
5.58,0.0346099438323454,0.0146756071048034,5.954176384589,-0.289284189706329,632.809889232901,626.754224716256,641.965456046412
5.59,0.122264899048565,0.0437629353085545,5.31033160839754,-0.287934663672495,634.946188156054,634.946188156054,641.965456046412
5.6,0.151689098414716,0.0149563611144874,5.42696531676633,-0.17388036721304,632.809889232901,634.946188156054,641.965456046412
5.61,0.0932337101218675,0.00546641875371428,5.54461015765973,-0.175229733450368,632.83545995676,632.809889232901,641.965456046412
5.62,0.161122923622962,-0.0241823200371289,5.25235149706296,-0.0551026232646335,634.946188156054,629.806534127428,641.965456046412
5.63,0.0350589208040541,-0.0921277171348564,5.83720577384354,0.411237604674708,629.825533985849,634.946188156054,641.965456046412
5.64,0.112494308983205,0.0538705028325913,5.48629309076467,-0.290633928589255,634.946188156054,632.809889232901,641.965456046412
5.65,0.141693977788613,0.0343292429796531,5.4856192328537,-0.289959431793697,634.916389603185,637.998043760557,641.965456046412
5.66,0.180047010120483,-0.0239578514795901,5.25605670507213,0.177056038232602,632.809889232901,634.946188156054,641.965456046412
5.67,0.0932336303863288,-0.0534942231124358,5.71956119887178,0.179079368982457,632.809889232901,632.843903367879,641.965456046412
5.68,0.0248391765946834,0.0246708517550509,5.54629408446214,-0.173879941301664,632.87415626259,639.829157123259,641.965456046412
5.69,0.0444926397335654,-0.0721378301920486,5.48427204882206,0.409216030518274,637.998043760557,634.946188156054,641.965456046412
5.7,0.346372493118503,-0.159905312068027,4.37658313763469,0.878255470320058,629.792660945635,638.026994518975,641.965456046412
5.71,0.09267262731435,0.00468082309560803,5.311677941533,-0.170508894536663,637.998043760557,637.949905949424,641.965456046412
5.72,0.122377195339407,0.0149002173966153,5.6019169163738,-0.173205604196326,634.924172807457,634.994212515635,641.965456046412
5.73,0.132035657431146,0.0246147656217025,5.30999417423104,0.061651044589528,634.946188156054,642.833101821103,641.965456046412
5.74,0.0926166386531141,-0.0337286275900715,5.60360039109625,-0.0564512974751071,637.969770080435,634.946188156054,641.965456046412
5.75,0.122321118065566,-0.00475320586793843,5.42696531676633,-0.0551033153439679,634.946188156054,637.998043760557,641.965456046412
5.76,0.0638655348725255,-0.0336725901862343,5.19403270166474,0.177731546594938,634.986343135656,639.753044242167,641.965456046412
5.77,0.122096853267693,-0.0144677540930343,5.13504206941267,-0.172531746214736,637.998043760557,632.762432135139,641.965456046412
5.78,0.0642579650698603,-0.0338968904087793,5.36730173060359,0.061651044589528,634.968108200432,637.998043760557,641.965456046412
5.79,-0.0431069336508094,-0.121103829853788,5.54057131799022,0.527995584643021,642.881012727764,634.913127020734,641.965456046412
5.8,0.132203884825121,0.0441000102173661,5.60259056152097,-0.40738855469112,632.809889232901,632.809889232901,641.965456046412
5.81,0.189930875418403,0.0339370298554535,4.78580996263112,-0.171184669118923,637.998043760557,634.946188156054,641.965456046412
5.82,0.103060111693654,0.0631929265109984,5.77754301199788,-0.522796210122223,632.809889232901,632.809889232901,641.965456046412
5.83,0.150792429041439,0.0238302242176039,5.43100240137995,-0.286592697302129,634.946188156054,634.946188156054,641.965456046412
5.84,0.122377195339407,-0.0336167299457778,5.42696531676633,0.0603040739183658,634.946188156054,634.946188156054,641.965456046412
5.85,0.112382429075646,0.0245027528260571,5.48662834445422,-0.172532172126314,634.946188156054,632.842473867919,641.965456046412
5.86,0.122321166790608,0.024278651913456,5.48595557680837,-0.171858846480849,634.946188156054,632.809889232901,641.965456046412
5.87,0.063529292721497,0.0337131725947735,5.95350529215594,-0.287267300628929,637.985082343016,638.025837305047,641.965456046412
5.88,0.122489234717991,0.024726871444343,5.54393685817073,-0.0564505521831927,632.809889232901,637.951834637959,641.965456046412
5.89,0.141526357224138,0.00496153725297593,5.48662802542771,-0.0551040606361885,634.943074874282,629.804129298077,641.965456046412
5.9,0.103228002431091,-0.0436115670944131,5.71821747168695,0.178406203080507,632.809889232901,637.998043760557,641.965456046412
5.91,0.200374251000186,0.0148442109943792,5.13436815834362,-0.172532491506956,634.946188156054,634.946188156054,641.965456046412
5.92,0.181057003460309,0.0535907410383533,5.60292706502842,-0.28928780974125,629.758033628396,638.025510460444,641.965456046412
5.93,0.0542627425441294,-0.0145236807642002,5.54292851764965,-0.0551042735916716,637.998043760557,637.952265926766,641.965456046412
5.94,0.132035843476267,-0.00458505820946812,5.48629149528849,-0.0557772798034009,634.946188156054,634.991965989142,641.965456046412
5.95,0.190491692432179,0.0636974005055376,5.0763862387964,-0.290633928589255,634.946188156054,642.881012727764,641.965456046412
5.96,0.0541507075841996,-0.0629289519631877,5.4849470767876,0.17773367604603,637.998043760557,637.952265927524,641.965456046412
5.97,0.0841343552618937,0.0149561972203639,5.65754836366523,-0.0564500730593408,634.946188156054,634.991965989733,641.965456046412
5.98,0.0833506333018644,0.238617250509039,4.90244032073285,-0.990494694642566,634.946188156195,642.835234894787,641.965456046412
5.99,0.0930093212998501,0.0149002173966153,5.3686473989489,-0.289961241811158,637.998043760557,634.914143672518,641.965456046412
6,0.0253424501953624,-0.130819799929531,5.48595520454463,0.644756865161059,632.809889232901,639.801690423506,641.965456046412
6.01,0.015068103710844,-0.102123546485642,5.36696762033668,0.41326343746816,642.881012727764,634.914143672556,641.965456046412
6.02,0.161403775095932,0.150569944870325,5.42696531676633,-0.989823658242968,634.946188156054,632.809889232901,641.965456046412
6.03,0.0545422872828014,0.0147883109061266,5.54158601373081,-0.172533130374018,637.998043760557,639.829157123259,641.965456046412
6.04,0.112382765710122,0.00445819722563144,5.60158360373864,-0.169843501146152,639.829157123259,632.809889232901,641.965456046412
6.05,0.1806653351756,-0.0141879081357429,5.25268276208893,-0.0571220144921236,634.946188156054,632.841933716336,641.965456046412
6.06,0.0928974723894587,-0.0141879258458362,5.36898302495528,0.0603064163251433,637.998043760557,634.946188156054,641.965456046412
6.07,0.200318528084268,-0.0140760724947533,5.31100062682827,-0.0577940625622409,632.809889232901,634.991965989475,641.965456046412
6.08,0.0930652922641002,0.0535912371394113,5.36864715963278,-0.288617305626518,637.998043760179,634.914143672207,641.965456046412
6.09,0.248500615260685,-0.0824146394896983,4.96176277656525,0.295163384492052,634.946188156054,634.991965989421,641.965456046412
6.1,0.0932889812209326,-0.0134610076121537,5.7188920741251,-0.0604819880382223,634.946188155858,637.998043760557,641.965456046412
6.11,0.209809644260473,-0.0239027309788756,5.2530176436474,0.0596349006980555,634.946188155782,637.998043760557,641.965456046412
6.12,0.122433108719108,0.0247826785144527,5.42696531676633,-0.173877598894782,634.946188156054,639.829157123259,641.965456046412
6.13,0.122489013243745,-0.0141321409178471,5.5436018969284,0.060307161617162,634.946188156054,634.946188156054,641.965456046412
6.14,0.141638941455268,0.0232173342297888,5.54628674534631,-0.166486721990188,632.809889233174,638.025510460897,641.965456046412
6.15,0.122433095432077,-0.0432763880126372,5.25201028697037,0.0596355395645065,634.94618815633,639.829157123259,641.965456046412
6.16,-0.0428292581828771,-0.131156237033664,6.06779629291243,0.529348996933239,637.998043760113,634.914143672362,641.965456046412
6.17,0.0736358060135553,0.0441003380055958,5.6039336239415,-0.172533875665932,632.809889233056,638.071288295776,641.965456046412
6.18,0.0834064315168761,-0.0533824495012243,5.30898649847421,0.061651044589528,639.829157122112,637.952265926746,641.965456046412
6.19,0.112550678607307,0.102221220512225,5.77687601457011,-0.522804089164904,637.998043760276,638.02551046123,641.965456046412
6.2,0.161068587150401,0.082903512282914,4.95974662731391,-0.406047546462266,637.998043759613,639.801690423007,641.965456046412
6.21,0.131700841584583,-0.0629854899000841,5.25200980831142,0.177736337833248,639.829157123193,634.914143671973,641.965456046412
6.22,0.12209784990628,-0.0242940582103798,5.54595008239215,0.061651044589528,634.946188156054,639.829157123259,641.965456046412
6.23,0.0637533891887934,-0.0434442654807055,5.0773893408355,0.178407959885695,637.998043760644,639.801690422653,641.965456046412
6.24,0.1512422165977,-0.0146909868143262,5.01839990519035,-0.0544345680344236,639.829157123259,632.809889232901,641.965456046412
6.25,-0.0236237620856116,0.0147885058063118,5.95250341324968,-0.0557772798034009,637.998043760557,637.998043760557,641.965456046412
6.26,0.0537034979922592,-0.043946994224479,5.19335549338163,0.0636647928091534,642.881012727764,634.946188156054,641.965456046412
6.27,0.151856639234929,0.0536476731899318,5.54393789519842,-0.406719860594049,632.809889232998,634.946188156054,641.965456046412
6.28,0.112271505932244,-0.0143558431705704,5.31032793886619,-0.0557772798034009,639.829157123259,637.952265927025,641.965456046412
6.29,0.161068866209205,0.015235245879998,5.60493826837821,-0.291976108021497,632.809889233268,634.946188156054,641.965456046412
6.3,0.0540385884789717,0.0437654512830101,5.72124041906197,-0.406049143629926,634.946188156054,634.991965989532,641.965456046412
6.31,0.151465781530353,0.0247825101972322,5.42797075888881,-0.17387658743491,634.946188156323,637.998043760557,641.965456046412
6.32,0.0444912444174995,0.0243917278094735,5.89519128315929,-0.172534674223416,634.946188156054,632.841933716296,641.965456046412
6.33,0.0933443940720175,0.0047946608686789,5.7188945204439,-0.171863850675053,634.946188156054,637.998043760557,641.965456046412
6.34,-0.0818572553844019,-0.0243497678259538,6.59401242199613,-0.0551064563084376,637.998043760557,638.025510460578,641.965456046412
6.35,0.142085898562535,0.0148444058945303,5.48494915084266,-0.0557772798034009,634.946188156054,639.801690422853,641.965456046412
6.36,0.122153967041297,-0.00458524424572839,5.77754875558439,-0.0557772798034009,637.998043760557,632.841933716218,641.965456046412
6.37,0.132371040268154,-0.0338413491104091,5.71922993373963,0.0609803807846805,632.809889233468,639.829157123259,641.965456046412
6.38,0.112773955626032,-0.00452945489021524,5.36898132316334,-0.05644789039567,634.946188156054,637.998043760557,641.965456046412
6.39,0.171230367131587,0.0634744202733973,5.42763518604009,-0.289292813935245,632.809889233564,638.025510460897,641.965456046412
6.4,0.122544563406049,-0.0336740076178285,5.13537027661974,0.0603100363600647,634.946188156054,637.952265927358,641.965456046412
6.41,0.0738587330886611,-0.102180040133898,5.60125265776575,0.530693891312182,637.998043760557,637.998043760557,641.965456046412
6.42,-0.0232340516044488,0.0246150712590109,5.95183686768931,-0.172535206559541,634.946188156054,639.874934956404,641.965456046412
6.43,0.102947478750665,-0.0340087304596294,5.25033391196787,0.0623213889606393,639.829157123259,639.755912589194,641.965456046412
6.44,0.102835926622536,0.00496226812855521,5.71755648368791,-0.0551069886444585,639.829157123259,634.991965989142,641.965456046412
6.45,0.0544288925022306,-0.082471522933838,5.13570438699202,0.530023866268511,634.946188156054,642.83523489403,641.965456046412
6.46,0.15018350343479,-0.0148020251179316,5.1997141195282,-0.0537667257604141,637.998043761323,634.91414367293,641.965456046412
6.47,0.0641436976351318,-0.0142444106302608,5.36931556645719,0.0609809131211104,634.946188156054,642.835234894084,641.965456046412
6.48,0.0732452539595502,-0.0727567222416282,5.07638060152523,0.295837615172233,642.88101272563,639.801690423473,641.965456046412
6.49,0.102947425602493,-0.0824716292478722,5.71822688475248,0.177739319001307,637.998043760557,634.946188156054,641.965456046412
6.5,0.073524023547229,0.0151789426867581,5.36831140067898,-0.174545547646739,639.829157122427,639.829157123259,641.965456046412
6.51,0.160846585837689,0.0144542923526429,5.48461538618095,-0.287954254537523,642.881012727764,637.952265926989,641.965456046412
6.52,0.131924884903722,0.0150116897936754,5.66258474797216,-0.291303793836619,634.946188158365,634.946188156054,641.965456046412
6.53,0.122042804713419,-0.0633205892418694,5.36964965017214,0.296507693375386,637.998043760557,634.946188156054,641.965456046412
6.54,0.112829470337063,0.0536483907962207,5.66057737381244,-0.40672273544335,634.946188156343,634.946188156054,641.965456046412
6.55,0.103170264091481,-0.0240151513026565,5.54360413056317,-0.0564469853605445,634.946188156054,637.952265927079,641.965456046412
6.56,0.102835926622536,0.00501814607029537,5.4856192328537,-0.171866299506986,637.998043760658,634.991965990175,641.965456046412
6.57,0.0641991016047318,0.0244479955470817,5.66191543712044,-0.172536005117025,632.809889232901,637.998043760557,641.965456046412
6.58,0.200152302835849,0.00524100228704959,5.01839448070879,-0.17387515006305,637.998043760557,637.998043760557,641.965456046412
6.59,0.0737468443171694,-0.0244051408070694,5.54360434330044,-0.0544382946006921,637.998043760557,637.998043760557,641.965456046412
6.6,0.112662261745933,0.0538156525354724,5.66158098111578,-0.28996448920007,634.946188156054,634.991965990064,641.965456046412
6.61,0.112383775649025,-0.00464105132025594,5.66124663147977,-0.0557772798034009,637.998043760557,634.991965989364,641.965456046412
6.62,0.199929659246893,0.0247265436605055,5.19569288298867,-0.173874937107565,634.946188156387,639.874934957216,641.965456046412
6.63,0.160791483091399,0.170562117449834,4.90242303649677,-0.87442915232607,639.829157121572,637.952265927301,641.965456046412
6.64,0.141695731872456,0.00512958303817967,5.6632523304802,-0.0557772798034009,632.809889232901,635.019432690293,641.965456046412
6.65,0.0929539350273028,-0.0242936772739264,5.36864564397287,-0.0544389333617638,639.829157121481,639.829157123259,641.965456046412
6.66,0.103392668487024,-0.0144116856786916,5.54126519874421,-0.0557772798034009,637.998043760557,638.025510460864,641.965456046412
6.67,0.122265855821624,0.0342188070779204,5.31032586481072,-0.172536537453454,637.998043760557,642.881012727764,641.965456046412
6.68,0.0832389925787229,-0.0240709893832456,5.42696531676633,-0.0557772798034009,639.829157123259,637.998043760557,641.965456046412
6.69,0.141528837760352,0.0341631816163949,5.31166230614407,-0.289296008058588,637.998043760557,639.829157123259,641.965456046412
6.7,0.0442677769393653,-0.0140220904065896,5.1946884246562,0.177072647983477,637.998043760557,645.887090498513,641.965456046412
6.71,0.0736353276270512,-0.0433896765145335,5.48461698163051,0.0603133370147545,639.829157123259,634.914143671973,641.965456046412
6.72,-0.0815818788131522,0.121820719260048,6.18612565454649,-0.640243699681185,634.946188156054,638.025510460778,641.965456046412
6.73,0.00524086939900486,-0.0340085975759772,5.19134756074658,0.180416863601545,645.932868332267,639.801690422653,641.965456046412
6.74,0.190493442084182,0.0246708517550509,5.36797739670119,-0.290633928589255,637.998043760557,634.991965989697,641.965456046412
6.75,0.209589658393559,0.121876486451258,4.78511201352962,-0.640244338441648,639.829157123259,639.801690422686,641.965456046412
6.76,0.141473424909495,-0.0438348485406963,5.6009233602678,0.0623196322085481,642.881012727764,634.946188156054,641.965456046412
6.77,0.0932877941097277,-0.00436292401322158,5.60192529246403,-0.174542672903836,637.998043760557,634.991965990286,641.965456046412
6.78,0.131647240392969,-0.00464105132025594,5.36964699111616,-0.0557772798034009,639.829157123259,637.952265927025,641.965456046412
6.79,0.0928984424584012,0.0434891046472264,5.54527476195242,-0.287291789210214,637.998043760735,634.946188156054,641.965456046412
6.8,0.160792386680739,-0.0628755722502978,5.25601123487851,0.177074244991852,634.946188156054,637.998043760557,641.965456046412
6.81,0.15191152938432,0.0257273988606728,5.13236046505155,-0.295312178375015,639.829157123259,634.991965990175,641.965456046412
6.82,0.170729937297765,0.00568561618687105,5.4296356466916,-0.175878676939096,634.946188156054,639.829157123259,641.965456046412
6.83,0.102835926622536,-0.0145228834533152,5.54427314894106,0.0623192595626432,637.998043760335,634.946188156054,641.965456046412
