t,iq,id,vq,vd,omega,omega_obs,r
5.22,0.306160031800287,0.0425782636800245,12.2860913694118,-0.751544657021514,1500.75762315126,1482.8294974045,1490.99168521941
5.23,0.122208188793896,-0.0921260764248144,12.4661116206475,0.0596198401945226,1484.88797400946,1487.98560744788,1490.99168521941
5.24,0.0453950743387021,-0.00413407109163597,12.2894734989876,-0.527521623895502,1479.69981948521,1484.85592952686,1490.99168521941
5.25,0.0263606546240315,-0.00458472455795659,12.2284526438176,-0.0571312056740545,1479.69981948788,1490.99168521941,1490.99168521941
5.26,0.510386450494727,-0.102629006822825,11.2937093569794,-0.0544234591824891,1500.75762315151,1482.82949740431,1490.99168521941
5.27,0.00597435317973325,-0.0824682181311212,12.3477893334645,-0.174559319674505,1484.8879740104,1492.79533188239,1490.99168521941
5.28,0.122940331647205,-0.0235065564677719,11.9389022237638,-0.412123083667495,1482.75167508934,1484.85592952694,1490.99168521941
5.29,0.238836478048715,0.0342725583437892,12.5213849308065,-0.64224214922529,1490.99168521386,1487.98560744771,1490.99168521941
5.3,0.315931821390514,-0.0350227471602488,12.2277775576322,-0.40197195324069,1500.75762315115,1484.93375184386,1490.99168521941
5.31,0.0833509584093679,0.0347792891357065,11.9412677442074,-0.644948843807569,1484.88797401195,1490.99168521941,1490.99168521941
5.32,0.044831377896305,-0.033389993100671,12.2908253000413,-0.294016902464454,1482.75167508965,1490.9001295526,1490.99168521941
5.33,0.200091936200236,0.0248960187583797,12.6973475197754,-0.526843661675447,1487.93982961055,1487.9398296149,1490.99168521941
5.34,0.189589600939475,-0.102685119164323,12.16912458734,-0.0530713214886082,1500.75762315382,1488.01307414826,1490.99168521941
5.35,-0.0135111577111754,-0.0336715394057158,12.4067813311624,-0.291310365543187,1484.88797401206,1490.94590738676,1490.99168521941
5.36,0.0633594388225029,-0.0824121758214522,12.0575605960387,-0.174558372961248,1490.99168521671,1482.70589725396,1490.99168521941
5.37,0.219239425181022,-0.0142428629301429,12.5803783470114,-0.291310260399938,1490.99168521304,1482.82949740265,1490.99168521941
5.38,0.162078701352882,-0.0237321610700517,12.2908246695111,-0.410767369726661,1476.95314944691,1490.99168521941,1490.99168521941
5.39,-0.0817370817509998,-0.0440049162373535,12.7576915285702,-0.171853150967029,1484.88797401079,1495.82887635271,1490.99168521941
5.4,0.092446419965856,-0.0920141493659562,11.9402519231572,-0.175234126165972,1492.82279857844,1484.85592952716,1490.99168521941
5.41,0.142537288238171,0.054039011574166,12.1741919497806,-0.52616669879352,1476.95314944073,1487.9398296149,1490.99168521941
5.42,0.152195369701075,0.0444933822976775,12.3498158527876,-0.762375432541587,1476.95314944778,1487.98560744805,1490.99168521941
5.43,0.257703628593143,-0.0336154664499419,11.7649648670389,-0.409414285426323,1492.82279858081,1487.9398296149,1490.99168521941
5.44,0.11266280459326,-0.0437235887540002,11.8205798052871,-0.173205604196326,1490.9916852161,1479.77764179899,1490.99168521941
5.45,0.191109071276906,0.0247270909931256,11.9992423972072,-0.526166488400941,1476.95314944124,1487.89405178117,1490.99168521941
5.46,0.113731258258185,-0.0144679205425522,12.4644224998072,-0.408738111436545,1476.95314944865,1490.99168521941,1490.99168521941
5.47,0.122039812428186,0.0343290251430795,12.4630723538819,-0.877099744724405,1492.82279858052,1490.94590738573,1490.99168521941
5.48,0.19969887854192,0.0826761706846841,12.3471148252649,-1.10992918630725,1492.82279858131,1479.82341963178,1490.99168521941
5.49,0.151801541879398,0.0825637753852306,12.1762157106279,-0.640216099235025,1476.95314944175,1487.9398296149,1490.99168521941
5.5,0.102835926622536,-0.0625340318152191,12.2914983633426,-0.293336520836385,1484.88797400679,1490.99168521941,1490.99168521941
5.51,0.151351820537896,-0.0144116856786916,12.3457652573256,-0.524814981938198,1492.82279858023,1490.94590738584,1490.99168521941
5.52,0.199811558338453,0.0725122686524652,12.3464402908333,-1.10722785641539,1492.82279858211,1482.82949740544,1490.99168521941
5.53,-0.0424308914398347,-0.149851665151576,11.2997796944732,0.642713253907498,1476.95314944227,1492.74955404846,1490.99168521941
5.54,0.316722085312646,0.102273928098601,11.2407878278021,-0.875073799877081,1484.88797401011,1492.74955404742,1490.99168521941
5.55,0.200148901859637,0.0438749476028448,12.1155358269978,-0.642243516670305,1484.88797401256,1487.89405178142,1490.99168521941
5.56,0.170668456136276,0.0731306858505114,12.4630740089298,-0.876424885607963,1492.82279858211,1479.82341963487,1490.99168521941
5.57,0.00569145029135068,-0.188597502371023,11.3570821246119,0.523936263244789,1484.88797400809,1490.99168521941,1490.99168521941
5.58,0.151520551374736,-0.0533818584191159,12.1155353540203,-0.0564525070800254,1484.88797400982,1487.9398296149,1490.99168521941
5.59,0.199924312509988,0.141188150414482,12.1748635944691,-1.22668465020691,1484.88797401285,1490.90012955267,1490.99168521941
5.6,0.335982984973854,0.034048270956904,11.4710163911377,-0.641568657607263,1492.82279858211,1487.9398296149,1490.99168521941
5.61,0.00591595211234905,-0.150301859183456,11.356068667783,0.293132345830803,1484.8879740078,1487.86200729827,1490.99168521941
5.62,0.19975596237172,0.014563228324398,12.2891363368335,-0.523465526562772,1490.99168521874,1492.79533188173,1490.99168521941
5.63,0.0935707364645118,-0.053101099845449,12.639037044431,-0.175905461446626,1484.88797401314,1490.90012955289,1490.99168521941
5.64,0.162077449790634,0.11266271707347,12.3464418670254,-0.996553698429029,1482.75167508852,1487.9856074488,1490.99168521941
5.65,0.0352276101073859,-0.0724178229769575,11.2387592592831,-0.0578018571524135,1484.88797401211,1490.99168521941,1490.99168521941
5.66,0.180383380754027,0.0240532310190552,12.3474533009435,-0.639544869043704,1490.99168521852,1490.99168521941,1490.99168521941
5.67,0.18111328741198,0.0921108619274602,12.2301455213396,-1.10790892189978,1484.8879740104,1487.89405178039,1490.99168521941
5.68,0.152138207108834,0.0443243976454518,12.4640872291634,-0.761696628858017,1482.75167508889,1487.98560744871,1490.99168521941
5.69,-0.0344020280960409,-0.179726590796265,11.4693296085531,0.529340395829763,1503.80947875832,1491.01915192008,1490.99168521941
5.7,0.0931214220980026,0.102162368615707,12.7546614039575,-0.991830894185382,1490.99168521829,1490.99168521941,1490.99168521941
5.71,0.122657822637849,-0.00458492586056752,11.5310156984758,-0.642918901768038,1484.8879740108,1487.86200729642,1490.99168521941
5.72,0.142086827299374,0.0736923867903228,12.4657721466829,-0.879124532465788,1482.75167508926,1484.9795296778,1490.99168521941
5.73,0.179822550646677,0.0821162070623191,12.4600452764576,-0.988459491101023,1503.80947875795,1482.82949740563,1490.99168521941
5.74,0.190547186535783,0.0148441050684465,12.2867787238751,-0.407387867222475,1490.99168521807,1495.87465418661,1490.99168521941
5.75,0.0351147815609447,-0.110883654276043,11.9982248423327,-0.0611719453093062,1484.8879740104,1484.85592952639,1490.99168521941
5.76,0.239961429118928,-0.043218656536562,12.4030765930771,-0.175902726662169,1484.88797401227,1490.99168521941,1490.99168521941
5.77,0.21879325729864,0.0435950292599057,12.2847587457814,-0.873730182601891,1503.80947875797,1487.98560744913,1490.99168521941
5.78,0.0839117010013272,-0.0917353381430019,11.7066384982154,-0.0598223323265816,1482.75167508934,1490.94590738587,1490.99168521941
5.79,-0.0135142385071512,-0.0624235007475523,12.1735125289807,-0.0598220165773561,1484.8879740104,1479.69981948274,1490.99168521941
5.8,0.209752043825256,-0.0623674802867547,12.5244258526203,-0.177250025541457,1484.88797400982,1490.99168521941,1490.99168521941
5.81,0.257371462106025,0.149726239077157,12.2274529529222,-0.985767628554915,1503.80947875728,1492.86857641623,1490.99168521941
5.82,0.0449411256468052,-0.0917916780501504,11.9405797331149,-0.0598210699711078,1482.75167508965,1490.99168521941,1490.99168521941
5.83,0.209303591600551,-0.0536624419398989,11.9382232233707,-0.524142752568949,1495.87465418581,1482.75167508724,1490.99168521941
5.84,0.200598338775167,-0.0237898400592129,12.5803869900605,-0.410083832477012,1484.88797400974,1487.98560744827,1490.99168521941
5.85,0.0839674282344857,0.122321131145339,12.9313009965873,-1.11330600659999,1482.75167508917,1487.98560744891,1490.99168521941
5.86,0.0161335333356633,-0.102011036012146,12.0551943662889,0.0603035353187836,1482.75167508995,1487.9398296149,1490.99168521941
5.87,0.141470020526702,0.0242224082254725,12.2288005505487,-0.87508074229829,1495.87465418541,1482.75167508724,1490.99168521941
5.88,0.122657450652108,-0.189049980754653,12.9896192218645,0.524627847770934,1484.88797400966,1490.99168521941,1490.99168521941
5.89,0.171062227066608,0.0732437901055981,12.4667810586406,-0.877101953686336,1482.75167508992,1490.99168521941,1490.99168521941
5.9,0.16123556353444,-0.00587398213316535,12.1101474851021,-0.518755134947177,1495.87465418483,1487.9398296149,1490.99168521941
5.91,-0.00424878577200989,0.00456920368354245,12.695341307349,-0.639551443411425,1495.87465418501,1482.78371957094,1490.99168521941
5.92,0.161795934140497,0.0926170237743061,11.9988949109082,-0.75832690886233,1479.69981948472,1492.74955404908,1490.99168521941
5.93,0.151913215145086,0.0831825995404794,12.5237528155777,-0.761020612635948,1482.75167509069,1487.9398296149,1490.99168521941
5.94,0.151240899947617,-0.0438356383707748,12.1118301432222,-0.406715585174955,1495.87465418135,1487.89405178181,1490.99168521941
5.95,0.0636413483293331,-0.0244064017560495,12.287119432481,-0.171859041638839,1495.87465418461,1479.77764180009,1490.99168521941
5.96,0.113222737591649,0.0634733089112125,12.2321646587262,-0.524817348667836,1479.69981948491,1492.74955404925,1490.99168521941
5.97,0.0156843808726416,-0.0235661915916797,12.2325007962555,-0.176571484608336,1482.75167509145,1497.60505631522,1490.99168521941
5.98,0.122041151523485,-0.111781985447127,12.286783767689,-0.0564504033144363,1495.87465418088,1487.9398296149,1490.99168521941
5.99,0.209192846085398,-0.0531022026444598,12.1761999483356,-0.292653141247749,1487.93982961663,1484.97952967764,1490.99168521941
6,0.0547667345273141,0.0424761654286617,12.5244253272052,-0.399986033205858,1479.6998194851,1492.82279858211,1490.99168521941
6.01,0.122209212812701,-0.0138517439230054,11.8846104257352,-0.410081150211853,1482.75167508724,1492.7495540484,1490.99168521941
6.02,0.141246586493238,-0.00536891868021787,12.171493444165,-0.522126011782827,1495.8746541804,1487.9398296149,1490.99168521941
6.03,0.199478547175477,0.179993263881311,12.2328360932915,-1.57763547308256,1490.99168522065,1484.97952967742,1490.99168521941
6.04,-0.00357741148332452,-0.101619641331977,11.5910034464157,0.293143653764811,1479.69981948293,1495.80140965193,1490.99168521941
6.05,0.112942420999982,-0.111054472536184,11.8822564115862,0.173697326177303,1482.75167508724,1492.74955404854,1490.99168521941
6.06,0.287470478191456,0.0729083283441767,12.1731736855198,-0.875084739650385,1487.93982961534,1487.9398296149,1490.99168521941
6.07,0.170838591712779,-0.00480895507117374,12.3471194751444,-0.642246251613631,1490.99168522083,1482.82949740406,1490.99168521941
6.08,0.0542066090012904,-0.130540027125257,11.4736939332517,0.0562702639284859,1487.9398296143,1490.94590738534,1490.99168521941
6.09,0.103619354919956,-0.0816869429057132,11.9388937121941,0.0562706849250064,1482.75167508724,1490.99168521941,1490.99168521941
6.1,0.16117995882367,0.111711284342633,12.8146715343823,-1.10859724501956,1487.93982961579,1490.9459073854,1490.99168521941
6.11,0.190324032558546,0.101884769631472,12.2884658743221,-0.990496796614026,1490.99168522101,1487.98560744821,1490.99168521941
6.12,-0.00436132113513072,-0.082022881669392,11.7666259836477,-0.0598116029455437,1487.939829614,1487.89405178094,1490.99168521941
6.13,0.190491927556619,0.0916667508049028,12.2281330041457,-0.988480529291959,1492.82279857863,1487.98560744816,1490.99168521941
6.14,0.238897622946522,0.0245030399025631,12.4064455350768,-0.759002662172727,1487.93982961592,1487.9398296149,1490.99168521941
6.15,0.0840217856772354,0.0338262241529266,12.5220745445361,-0.757658308683971,1484.88797401067,1487.98560744947,1490.99168521941
6.16,-0.0330021693636096,-0.12054637887049,11.8805748040831,0.0549292766117462,1487.9398296137,1487.89405178106,1490.99168521941
6.17,0.200094876950274,0.023776065241811,12.1701513631171,-0.638214032183886,1492.82279858153,1490.99168521941,1490.99168521941
6.18,0.239345208748534,0.0342737267782255,12.4030887301931,-0.642246830166601,1490.9916852205,1487.89405178109,1490.99168521941
6.19,0.268377556673793,0.102276772580385,11.5903258122782,-1.11061614224954,1484.88797401056,1490.99168521941,1490.99168521941
6.2,0.102332727392515,-0.17995335951652,11.2350455632273,0.412592084957912,1500.75762314998,1490.94590738565,1490.99168521941
6.21,0.151577285112028,-0.0341206743495963,12.4617435131125,-0.289290100921798,1492.82279858182,1487.9398296149,1490.99168521941
6.22,-0.00307578768502639,-0.0528233958401945,12.0562001782736,-0.293993234633543,1479.69981948439,1484.8879740104,1490.99168521941
6.23,0.180945103591541,0.0730768403593772,12.056871192539,-0.993860257671838,1484.88797401045,1487.9398296149,1490.99168521941
6.24,0.189206617168968,0.0335471897252066,12.3467852815095,-0.873073258091752,1500.75762315102,1487.98560744854,1490.99168521941
6.25,0.0834064361968853,-0.0346236241428887,12.7543432353093,-0.286603707942358,1492.82279858211,1491.01915191998,1490.99168521941
6.26,0.0163532214529208,-0.0821355089309862,11.9978813227867,-0.175892207675041,1479.69981948469,1487.89405178131,1490.99168521941
6.27,0.219915897745521,0.122153673768415,12.7560211911922,-1.11196060109484,1484.88797401051,1490.99168521941,1490.99168521941
6.28,0.169945218705307,0.0240003395326439,12.4630872491285,-0.756989497793759,1500.75762315055,1487.9398296149,1490.99168521941
6.29,0.1221537087799,-0.0346234140740858,11.8799022924289,-0.40403329469076,1492.82279858211,1487.98560744908,1490.99168521941
6.3,-0.0035795732726629,0.0252853916773416,12.0585469679853,-0.645604663676437,1479.69981948499,1484.85592952696,1490.99168521941
6.31,0.190604047187415,0.054206206378415,12.8719884661799,-0.644261677472704,1487.93982961473,1492.79533188163,1490.99168521941
6.32,0.141415737441077,-0.0737616524957115,12.5763719383455,-0.0517492681182258,1500.75762315008,1484.93375184382,1490.99168521941
6.33,0.0837973451529419,-0.00452934304308321,12.2314901768121,-0.64359018447743,1484.88797401098,1487.98560744897,1490.99168521941
6.34,0.0161289121150581,-0.10123039970603,11.9405674384978,-0.0611471204795678,1479.69981948529,1487.89405178153,1490.99168521941
6.35,0.209698605322366,0.0636416984173455,12.8153472773033,-0.759676048647812,1487.93982961462,1490.99168521941,1490.99168521941
6.36,0.141192530964412,0.07229552139176,12.5193961095684,-0.754307102166415,1500.75762315382,1492.82279858211,1490.99168521941
6.37,0.122712215136524,-0.00452937805455036,12.056533793976,-0.526161649691922,1484.88797401126,1487.9398296149,1490.99168521941
6.38,0.131589507155886,0.0629717376300544,12.112171088397,-0.991177756795169,1497.70576754309,1487.89405178165,1490.99168521941
6.39,0.287640561232959,-0.0140767183987495,12.4057759131921,-0.292646829950981,1487.93982961451,1490.99168521941,1490.99168521941
6.4,0.151912392437821,0.0729657884894653,12.4647650211204,-0.758334482513652,1484.88797401618,1490.99168521941,1490.99168521941
6.41,0.0659303351464429,-0.0235683096388175,12.1074801886996,-0.177230775741729,1484.88797401155,1495.80140965246,1490.99168521941
6.42,0.073300764535608,-0.0242381347900342,12.1704903642106,-0.524148958669583,1497.70576754244,1484.8879740104,1490.99168521941
6.43,0.24855828638535,0.0735798339214771,12.34779238084,-0.409403766437968,1487.9398296144,1495.82887635282,1490.99168521941
6.44,0.132426859698057,0.092842068263929,12.5234191473845,-0.877775550553896,1484.88797401675,1487.98560744799,1490.99168521941
6.45,0.0834062611484359,-0.1020125851763,12.2877985905333,-0.0571185828667106,1492.82279858211,1492.79533188187,1490.99168521941
6.46,0.12215400635072,-0.00575699626368926,12.1108321072687,-0.519455186733451,1497.70576754178,1482.75167508724,1490.99168521941
6.47,0.074584088132943,0.0346646576052158,12.2328291579394,-0.526831670151926,1476.95314944088,1490.90012955205,1490.99168521941
6.48,0.307405574712286,0.0538153893474301,11.7062833669936,-0.642918901768038,1484.88797401733,1487.98560744788,1490.99168521941
6.49,0.0831273055453789,-0.0921862717055116,12.2318242127879,-0.0571181621883531,1490.99168521807,1492.82279858211,1490.99168521941
6.5,0.131757371507776,-0.0245727782271956,11.994529666832,-0.406051087279368,1497.70576754113,1484.97952967624,1490.99168521941
6.51,0.07502995846228,0.228682890570494,12.1721656668129,-1.57698280894239,1476.95314944128,1490.94590738584,1490.99168521941
6.52,0.229463776362171,0.00518535402675532,11.8239249460845,-0.525490577375109,1484.88797401791,1491.01915191913,1490.99168521941
6.53,0.0831273580625796,-0.111616129733794,12.2304848113594,-0.0577879722030923,1492.82279858009,1491.01915191951,1490.99168521941
6.54,0.228794690803815,0.101887968615559,12.2311543281557,-1.22603945468252,1492.82279858229,1484.97952967875,1490.99168521941
6.55,0.0941246916324205,0.00529685662265129,12.1155200647054,-0.409402504189295,1476.95314944168,1492.79533188202,1490.99168521941
6.56,0.151800605389286,-0.0624285551615928,12.1731697450267,-0.29465436678239,1484.8879740104,1492.79533188163,1490.99168521941
6.57,0.092340553851935,-0.00452955310299976,12.2331622480678,-0.525490577375109,1492.8227985798,1487.89405178148,1490.99168521941
6.58,0.30629116138285,0.0245036175518086,11.8825771285072,-0.642918901768038,1492.82279858246,1484.93375184446,1490.99168521941
6.59,-0.00302458100330395,-0.0629304153363296,11.2980453619436,0.295167862953433,1476.95314944208,1492.79533188209,1490.99168521941
6.6,0.142420087890245,-0.0426646051045185,12.2298158199515,-0.178564505313207,1484.8879740104,1492.7953318817,1490.99168521941
6.61,0.190047125010829,0.0729109759153893,12.4064467697982,-0.875096310494939,1490.99168522001,1492.79533188212,1490.99168521941
6.62,0.0446579383013664,0.267432075541569,13.2205763840669,-1.81050457126463,1492.82279858264,1482.82949740497,1490.99168521941
6.63,0.0448250718707756,-0.0537171145302007,11.2953675051207,-0.288624813974775,1490.99168521456,1484.8879740104,1490.99168521941
6.64,0.209644282855512,-0.0531041937817091,11.8252594087073,-0.17521456093742,1484.8879740104,1491.01915191975,1490.99168521941
6.65,0.180499574575585,0.0823475181783947,12.4640974220398,-0.873757952500533,1490.99168522007,1492.79533188219,1490.99168521941
6.66,0.160679796651894,0.170283301841488,12.4647663872156,-1.22604324142854,1492.82279858282,1482.87527523863,1490.99168521941
6.67,0.0639762105837253,-0.188834765063479,11.5303166274347,0.407910567455342,1490.99168522012,1487.89405178039,1490.99168521941
6.68,0.0934551990546311,0.150742181923426,12.8136805915727,-1.34213331329082,1487.9398296144,1491.01915191969,1490.99168521941
6.69,0.170951884152234,0.051532104612054,12.5800682697114,-0.748967608350281,1490.99168521896,1492.79533188143,1490.99168521941
6.7,0.113107790935892,0.025116389492758,12.2318225576863,-0.646265585058591,1482.75167508908,1490.99168521941,1490.99168521941
6.71,0.0153457201406106,-0.159579004980242,11.4719959591338,0.291153420682267,1490.99168521987,1487.9398296149,1490.99168521941
6.72,0.141194578962069,0.0148445339278299,12.2928162230993,-0.642918901768038,1487.93982961429,1491.01915191963,1490.99168521941
6.73,0.190103486766815,0.0716866135727091,12.4647667549982,-0.869745403869066,1490.99168521926,1490.99168521941,1490.99168521941
6.74,0.122933942498637,0.0636977144728704,12.1148486301936,-0.761016352479899,1482.75167508944,1487.9398296149,1490.99168521941
6.75,-0.00397300727306587,-0.169294406644751,11.4713264159988,0.407914354521763,1490.99168521941,1490.99168521941,1490.99168521941
6.76,0.103114256437795,-0.170185175783145,12.4057788291939,0.41192895440054,1487.93982961418,1492.79533188195,1490.99168521941
6.77,0.278484698736765,-0.0722562296476595,11.1227438569516,-0.294647739576196,1482.7516750874,1487.89405178067,1490.99168521941
6.78,0.122766795810733,0.054149726460926,12.1155164393976,-0.761685058013672,1482.75167508981,1487.98560744843,1490.99168521941
6.79,0.218803523696912,0.0236691007079486,12.6350493136365,-0.637567994931414,1503.80947875785,1487.98560744908,1490.99168521941
6.8,0.151800395329352,0.0243369610111412,12.2304855206658,-0.640912469578004,1487.93982961407,1490.99168521941,1490.99168521941
6.81,0.0354430796095203,-0.023737167372225,12.348127415075,-0.410737285616763,1482.7516750877,1490.94590738528,1490.99168521941
6.82,0.054928629806107,0.015345335032262,12.288805479607,-0.176549131865195,1482.75167509018,1491.06492975288,1490.99168521941
6.83,0.189770199904105,0.130645675781312,12.7513571921923,-1.33946501257797,1503.80947875739,1484.97952967853,1490.99168521941
6.84,0.0060753092151198,-0.0825836023814038,12.2298177114619,-0.0571144804782653,1487.9398296149,1492.86857641547,1490.99168521941
6.85,0.190827262425838,-0.149865528839686,11.531981553163,0.289822215714728,1482.751675088,1487.89405178089,1490.99168521941
6.86,0.199986048219671,-0.0337304656006755,12.639059663298,-0.291970918871645,1490.99168521671,1490.9459073861,1490.99168521941
6.87,0.228352492020477,0.0525366913931423,12.5194148665322,-0.752994357894001,1503.80947875692,1487.98560744886,1490.99168521941
6.88,0.0545388893333008,0.00496274268729674,12.0558593908915,-0.524822187376856,1487.9398296149,1490.99168521941,1490.99168521941
6.89,0.0643094799052518,-0.0136887677472957,12.2331563634937,-0.412072277223105,1482.7516750883,1490.94590738551,1490.99168521941
6.9,0.0639758079785208,-0.101235300955977,13.3389017972945,0.173064805764312,1490.9916852164,1487.9856074481,1490.99168521941
6.91,0.130035017584404,-0.0155236920541858,12.3497962813493,-0.402048163387877,1503.80947875645,1491.01915191971,1490.99168521941
6.92,-0.0232927849241572,-0.0533830312233143,12.4064475841663,-0.290633928589255,1487.9398296149,1490.99168521941,1490.99168521941
6.93,0.0146778511330009,-0.0241823200371289,12.2331556278749,-0.408062252982184,1492.82279858181,1484.8879740104,1490.99168521941
6.94,0.28764417155734,0.083183483522268,12.2298184995444,-0.877107476144458,1490.9916852161,1490.94590738632,1490.99168521941
6.95,0.113384720425398,0.0832390750882056,12.4657689154427,-0.995203874946821,1479.69981948713,1491.06492975338,1490.99168521941
6.96,0.00568536742645128,-0.0148563131893088,12.2321541505313,-0.406058345342897,1487.9398296149,1492.82279858211,1490.99168521941
6.97,0.102947074751762,-0.102180672710774,11.8209094015867,-0.290633928589255,1492.8227985801,1487.86200729765,1490.99168521941
6.98,0.219416702692188,0.044434399215781,12.5224212165191,-0.526826305408825,1490.9916852158,1488.01307414766,1490.99168521941
6.99,0.142474117173787,0.0348304432957417,12.2911413145118,-0.645590147549588,1479.69981948801,1491.01915191958,1490.99168521941
7,0.200042221809051,0.00507402210508609,11.998872213106,-0.642251142947521,1487.9398296149,1490.99168521941,1490.99168521941
7.01,0.0834057710234238,-0.160137852672033,11.9382170235847,0.175740837737228,1492.82533977139,1484.85580258032,1490.99168521941
7.02,0.190771635848458,0.0343303817530242,12.1755005095654,-0.525490577375109,1479.70683951738,1490.94561258292,1490.99168521941
7.03,0.142418394310435,0.121988360697287,12.2914742470865,-1.22872532162706,1479.71525720899,1491.06558296101,1490.99168521941
7.04,0.180056763149368,-0.0236268857190971,12.1138451824833,-0.52816077130046,1495.85565879296,1495.82835464611,1490.99168521941
7.05,0.0443787376313602,-0.0436680497008541,12.0551912401105,-0.290633928589255,1492.8316927456,1482.78416418105,1490.99168521941
7.06,0.327282843471855,0.0635867851519712,11.2397038352594,-0.642918901768038,1479.72812198364,1490.99168521941,1490.99168521941
7.07,0.093898246768354,-0.0141895644775572,12.4657686001779,-0.409397034302643,1479.73241023936,1495.87465418661,1490.99168521941
7.08,0.10222514143577,-0.00480762909846478,12.4644352672416,-0.524155901197591,1495.83914106001,1492.79474657461,1490.99168521941
7.09,-0.00397479275130642,-0.131270647148033,12.3461276127714,0.177744798054681,1492.83804571982,1482.83134864354,1490.99168521941
7.1,0.220028021750558,-0.0240712856907146,12.0578573017652,-0.291301161481776,1479.72843963206,1487.9398296149,1490.99168521941
7.11,0.112606560980971,-0.072424851040382,12.1738319061452,-0.175874325480529,1487.9582532411,1492.82279858211,1490.99168521941
7.12,0.159683463322398,-0.0145227025193636,12.1768307689473,-0.407395125286004,1495.82262332706,1487.9398296149,1490.99168521941
7.13,0.258111499481188,0.12137812250921,12.0541914439937,-1.22539099785971,1495.79689377871,1482.87944071574,1490.99168521941
7.14,0.229798673614727,0.073524023547229,11.9408816928322,-0.526824622374994,1479.73923968823,1492.87023263725,1490.99168521941
7.15,0.0833501531989242,0.00546255479773732,12.3491268434093,-0.410063162767599,1487.96460621531,1495.82710668081,1490.99168521941
7.16,0.141252573081051,0.0148447264820128,12.2301533499149,-0.525490577375109,1495.80610559051,1490.89636330381,1490.99168521941
7.17,0.170786474808479,0.0722478331182939,12.520425170764,-0.989202092357649,1495.77402307156,1484.9835228273,1490.99168521941
7.18,-0.0528839193333911,-0.169243817046917,11.3586713124048,0.759552869874505,1485.09180919956,1495.79803360986,1490.99168521941
7.19,0.0932872034142043,-0.0344522544832989,12.2898065366774,-0.171205325588648,1487.97095918952,1492.79399779463,1490.99168521941
7.2,0.258333975157827,-0.130938143606864,11.9988680099988,0.0583175097674174,1487.90711179603,1492.74581496112,1490.99168521941
7.21,0.199876641791035,0.0341086719055571,12.3454635339105,-0.876442241874793,1495.75115236434,1482.83366305298,1490.99168521941
7.22,0.0346078800948093,-0.237305942128164,11.1827071477242,0.758221769730131,1488.15160602014,1490.94334355363,1490.99168521941
7.23,-0.052440477758379,-0.0821960630880256,12.9313372499345,0.0583182988729587,1487.97731216512,1492.8712536999,1490.99168521941
7.24,0.161681556403465,0.0441012086567652,12.171166947785,-0.642918901768038,1487.9398296149,1487.89126104511,1490.99168521941
7.25,0.0734685720183076,0.0240608849369162,12.6960563509126,-0.639586682033177,1495.76894068957,1491.02089443167,1490.99168521941
7.26,-0.0131918482751297,-0.0434463529804634,11.5306339816349,-0.173871995571828,1485.1794802438,1484.8879740104,1490.99168521941
7.27,0.248730128633047,0.0344969288939886,12.1715000117334,-0.526156916179244,1490.87932116819,1492.82279858211,1490.99168521941
7.28,0.15207716722763,0.0533174940082188,12.2288227753744,-0.873777833478311,1487.9398296149,1490.94304821702,1490.99168521941
7.29,0.200542270206894,0.0150665194795081,12.348127415075,-0.761679693376554,1484.8879740104,1487.98835316437,1490.99168521941
7.3,0.00612731671970776,-0.353834124371149,11.4146559883288,1.34203753620205,1485.14224651611,1490.99168521941,1490.99168521941
7.31,0.18960770507832,0.0624231825943498,12.525752775594,-0.871114266438334,1490.89647598469,1492.82279858211,1490.99168521941
7.32,0.112939086357639,0.0536502294536897,12.4637717664199,-0.759015074587596,1487.9398296149,1490.94350202728,1490.99168521941
7.33,0.132369495785432,-0.00419771914507709,12.4071140010695,-0.411392369058256,1484.92005987068,1490.99168521941,1490.99168521941
7.34,-0.0229078406409908,-0.198945495535808,11.5289684517416,0.526702547657153,1488.11976458194,1490.99168521941,1490.99168521941
7.35,0.200320639130754,0.0242829973718065,12.404120392258,-0.524158741337155,1490.9136308049,1491.02039092108,1490.99168521941
7.36,0.10311294359664,0.0247262551498718,11.8225703080187,-0.760347226160967,1488.01086326373,1487.8921002317,1490.99168521941
7.37,0.142417055201754,0.0347738802104692,12.3471297206185,-0.644916340235944,1484.91370623493,1491.02025477841,1490.99168521941
7.38,0.189663743009462,0.023230591064356,12.5760923082229,-0.752358103146989,1505.76228467771,1491.02018670666,1490.99168521941
7.39,0.229078709595982,-0.0337867836056606,12.2894734989876,-0.291299636215653,1490.93078562141,1492.7943651666,1490.99168521941
7.4,0.0547581572775807,-0.0728139482729576,12.0548578346382,-0.291299583644182,1487.99434381077,1484.85488110839,1490.99168521941
7.41,-0.00325651355950073,0.248509337832189,12.9296796799912,-1.46158916036825,1484.90735259919,1492.89825797636,1490.99168521941
7.42,0.199157841801488,0.0429938234751651,12.5187702277894,-0.753026177716522,1505.81057230935,1491.01991442132,1490.99168521941
7.43,-0.0621574022308263,0.131261865505807,12.3461329717972,-1.10797371832994,1491.02732911543,1492.79463745195,1490.99168521941
7.44,-0.0133596863949697,-0.0919123399459329,12.3471302722922,-0.0591045031151434,1487.97782435425,1487.8930078495,1490.99168521941
