t,iq,id,vq,vd,omega,omega_obs,r
3.66,0.151232917866149,0.00450233478390062,7.00754025089616,-0.287207301190149,812.86936989552,804.980323160788,807.986400931426
3.67,0.103292072177391,-0.0632648574708714,6.77360939263116,0.061651044589528,807.986400931426,802.79824640377,807.986400931426
3.68,0.0737520788100451,-0.101948298194686,6.89194418458088,0.412565577201247,807.986400931426,808.013867631712,807.986400931426
3.69,0.122377195339407,-0.00481207964472612,7.06824827021163,-0.0550921120913398,804.934545326806,807.986400931426,807.986400931426
3.7,0.0638673993144679,-0.0716673703212131,6.95128272294133,0.0554850088043479,807.986400931426,804.980323160677,807.986400931426
3.71,-0.0141836829241985,-0.0831481303194823,6.65698665565374,0.182504681561314,815.921225503136,804.934545326922,807.986400931426
3.72,0.0930082959496866,-0.0145826746219325,6.83363284227092,-0.17183558430762,809.817514293662,802.79824640377,807.986400931426
3.73,-0.111206158290946,0.0046736475521278,7.82732822215975,-0.170465774918398,807.986400931426,809.863292128494,807.986400931426
3.74,0.112435598296331,0.0539257672688109,7.47643136995874,-0.408062252982184,807.986400929479,804.980323161933,807.986400931426
3.75,0.112207678700744,0.0634114900914552,6.95128298563556,-0.406692548735799,809.817514294128,809.817514294128,807.986400931426
3.76,0.0343845073048065,-0.04355265232796,6.65869755460093,-0.0550924802516269,812.869369898633,807.908578612002,807.986400931426
3.77,0.0541536781204265,-0.121489842611325,6.77497932030491,0.295138199521579,809.817514294039,807.908578613193,807.986400931426
3.78,0.0934640826547931,0.170774606685081,6.54309970191708,-0.875721467487442,802.798246405172,809.790047593188,807.986400931426
3.79,0.0736379549103758,-0.0439514514802937,6.95128319575922,0.0630203281569329,807.986400931237,802.79824640377,807.986400931426
3.8,0.073524023547229,-0.0142977630727986,6.71700952733429,-0.0564618689625959,809.817514294128,804.902500842532,807.986400931426
3.81,0.0832946579056646,-0.0918932774013882,6.36782139383079,0.411197871417414,807.986400931426,809.744269759498,807.986400931426
3.82,0.0730114505965117,-0.0534372705623561,6.71974470635709,0.061651044589528,809.817514294128,804.934545326922,807.986400931426
3.83,0.200029736624102,-0.0724090618947841,6.25222251660216,0.293769967809646,804.934545326922,804.934545326922,807.986400931426
3.84,0.054210530019192,0.0732393045611861,7.3025232784994,-0.524121819841981,804.934545326922,802.79824640377,807.986400931426
3.85,0.0544382702143492,-0.0436097099080023,6.94957445098951,0.29582336718024,807.986400931426,807.986400931426,807.986400931426
3.86,-0.0137284651465902,-0.0917796699253933,6.54344043675492,0.527258700739593,804.934545328323,807.908578612472,807.986400931426
3.87,0.0737517462277576,0.00512958303817967,6.77805594355194,-0.173205604196326,802.798246406195,807.940623097449,807.986400931426
3.88,0.190373151777031,0.034270707225732,6.60243577094123,-0.28994976016187,804.934545326922,807.986400931426,807.986400931426
3.89,0.0641518426096509,0.0148432954793499,7.00993763728802,-0.290633928589255,804.934545327921,804.934545326922,807.986400931426
3.9,0.00609718127005312,-0.0140701804203833,7.06688320259402,-0.0571454062655922,804.934545327367,807.986400931426,807.986400931426
3.91,0.0539827548303577,0.0539827548303577,6.89365487332474,-0.290633928589255,807.986400931426,809.817514294128,807.986400931426
3.92,0.0734671147570444,-0.0141840505179532,6.72008449561312,-0.0571451958730132,804.934545327278,809.817514294128,807.986400931426
3.93,0.112720369804035,0.121865055635621,7.12758728146963,-0.640867185538076,802.79824640377,809.790047593842,807.986400931426
3.94,0.171059667019634,-0.00447035120830253,6.89433794566466,-0.17457330987336,802.79824640377,804.934545326922,807.986400931426
3.95,0.0255242867016734,0.014786426070399,6.60106828645164,-0.172521803929228,802.798246406516,812.796125364625,807.986400931426
3.96,0.113118582541031,0.0343277035445845,6.6604051697372,-0.289950180947028,799.746390799565,809.790047593488,807.986400931426
3.97,0.151632211504474,0.0249552863062578,6.77634688354417,-0.292001318730872,804.934545326922,809.790047593909,807.986400931426
3.98,0.132034064634674,0.0535276945776839,6.95230860552081,-0.406011325644371,804.934545326922,804.934545326922,807.986400931426
3.99,0.267969782040575,0.0439846078424238,6.25016880733545,-0.406695073233145,809.817514292975,802.79824640377,807.986400931426
4,0.123230302020169,0.00552769948920178,6.88955762162241,-0.0578278915523455,804.934545326922,808.013867632,807.986400931426
4.01,0.171059758918076,-0.00447044310674554,6.60209198859442,0.0602840752331729,802.798246404236,808.01386763158,807.986400931426
4.02,0.151234178207876,0.0341002959583565,6.95162576964298,-0.289267064482433,807.986400929164,807.986400931426,807.986400931426
4.03,0.180830419535099,-0.0822375196713324,6.835683320271,0.175662471572756,802.79824640377,804.934545326922,807.986400931426
4.04,0.131863548310707,-0.0045841950428289,6.9516258221605,-0.173888931106796,807.986400930149,802.830290887694,807.986400931426
4.05,0.0927810327702508,0.0156961439793938,7.12792888329982,-0.176621975624319,807.98640093087,808.013867631513,807.986400931426
4.06,0.132204677222407,-0.0337255642973062,7.0106210511251,0.0602846011610637,802.79824640377,805.007789861517,807.986400931426
4.07,0.0831241284679423,0.0241024202959765,7.12724641520453,-0.28790125223181,807.986400930927,808.013867631479,807.986400931426
4.08,0.325627998628981,0.0630713239284718,6.13354197212574,-0.404646670392731,815.921225498124,804.98032316099,807.986400931426
4.09,0.0440984516858495,0.00501591425210704,7.12827006480327,-0.289950864696235,807.986400931426,802.830290887127,807.986400931426
4.1,0.189805525528478,-0.0045842213014336,6.77839347348842,-0.0557772798034009,807.986400929537,808.013867631834,807.986400931426
4.11,0.21883337474219,-0.0333278723047771,6.83704720576481,0.0582362508386157,807.98640093038,812.91514773331,807.986400931426
4.12,0.180944180224063,-0.0630943936729917,6.65903865730146,0.0609681384642164,804.934545326922,807.986400931426,807.986400931426
4.13,0.112606560980971,-0.0146957701374211,7.00652813382386,-0.171157043534804,812.869369897766,804.902500842686,807.986400931426
4.14,0.0345551111396641,-0.0533237855731695,6.95128503472507,0.178396568053487,809.817514294128,804.902500843177,807.986400931426
4.15,0.0639238136054438,-0.0436099724762332,6.77532333898041,0.179079368982457,809.817514294128,808.013867632166,807.986400931426
4.16,0.0346687011543918,-0.0919519191836888,7.5350963197895,0.410522539104648,807.986400929822,802.79824640377,807.986400931426
4.17,0.122036399023333,-0.00452745254823126,6.65767464054066,-0.0564599229646627,812.869369898277,807.986400931426,807.986400931426
4.18,0.0631286440592955,-0.0830901012466053,6.25050675765091,0.298555465143828,815.921225503136,807.940623097614,807.986400931426
4.19,0.0932356641635499,-0.00469784195340583,6.83261379000738,-0.172523066231302,809.817514294029,804.902500842804,807.986400931426
4.2,0.112663347239907,-0.0721269116863324,6.71837414833982,0.291730295620509,804.934545327755,807.986400931426,807.986400931426
4.21,0.14191846405628,-0.0533238774715995,6.83500016912809,0.178396936213774,804.934545326922,802.83029088785,807.986400931426
4.22,0.0054702480745684,0.00490247301392051,7.243532515443,-0.171840843801902,807.986400931426,807.986400931426,807.986400931426
4.23,0.00575408743975917,-0.120980293582824,6.42646758629796,0.644698701119495,804.934545327118,809.744269759178,807.986400931426
4.24,0.015184061162627,-0.0436668200007978,7.06757102990165,0.061651044589528,809.817514294128,807.940623096415,807.986400931426
4.25,0.238773342022458,0.063639860439703,6.13626448864227,-0.408062252982184,804.934545326922,807.986400931426,807.986400931426
4.26,0.150837698409747,0.0339306461105056,6.54718221603154,-0.288587419175355,804.934545327589,804.934545326922,807.986400931426
4.27,0.0736375347994808,0.00507282741205376,6.71701076202904,-0.172523486963059,809.817514294037,809.817514294128,807.986400931426
4.28,-0.0237850613048476,-0.0141279294413477,6.89365390132419,0.0609689799811321,807.986400932402,812.796125362793,807.986400931426
4.29,0.102552192256262,-0.0431561200214523,6.54547759580679,0.0589229964418274,804.934545326922,809.790047593609,807.986400931426
4.3,0.112776788464764,0.0828974604434811,6.95128587537851,-0.406698334158075,804.934545326922,809.790047593221,807.986400931426
4.31,0.0935191972272389,0.0246708517550509,6.83499990643392,-0.173887511037014,802.79824640377,804.902500843023,807.986400931426
4.32,0.0351222910143088,-0.053267288145495,6.60174652494089,0.0609691903737111,802.798246405416,809.744269758467,807.986400931426
4.33,0.0735807529147502,-0.00424394574760745,6.71735147068829,0.0596056396564894,807.986400930826,812.823592064544,807.986400931426
4.34,0.0738076485136362,-0.0337260544224388,6.71871356975942,-0.0564590288759663,804.934545327634,809.790047593288,807.986400931426
4.35,0.141748302212304,0.0440419586279458,6.83568079831067,-0.289952232141146,804.934545326922,804.934545326922,807.986400931426
4.36,0.112266263538303,0.0245574192741613,7.01232341224404,-0.290633928589255,804.934545326922,802.79824640377,807.986400931426
4.37,0.0840319121089039,-0.0240688963135537,6.83261662723291,0.17839777773069,804.934545327977,807.986400931426,807.986400931426
4.38,0.132431367135711,0.0342713636507655,6.77566496709606,-0.0557772798034009,802.798246404003,809.790047593354,807.986400931426
4.39,0.151802504632549,0.0246708517550509,7.01028065773095,-0.290633928589255,802.79824640377,809.817514294128,807.986400931426
4.4,0.113060150858661,0.0238203707343827,7.0679134986707,-0.2865453276849,802.798246403963,807.986400931426,807.986400931426
4.41,0.0736941066153912,-0.0921799000537998,7.24251398867452,0.17771660726408,807.986400930483,802.79824640377,807.986400931426
4.42,0.180717551580822,0.0343281061498063,6.71837241446201,-0.289952600301537,804.934545326922,809.817514294128,807.986400931426
4.43,0.112606560980971,0.0145601037508586,6.66141986126073,-0.171161777047586,802.798246405281,812.915147732444,807.986400931426
4.44,0.112549879751994,0.0727871675705197,7.00926000293673,-0.521403238826228,807.986400931261,809.863292128583,807.986400931426
4.45,0.112549884126208,0.0538127242660668,7.18692303517551,-0.407381082462174,802.79824640377,808.013867631679,807.986400931426
4.46,0.228153998999005,-0.0144683581547981,6.66448111615008,-0.173205604196326,807.986400931237,804.934545326922,807.986400931426
4.47,0.14169179164871,0.00507291493628714,6.95094658530535,-0.173205604196326,807.986400930104,812.869369898633,807.986400931426
4.48,0.199975632974453,0.0153535271825678,6.95502854766642,-0.175929654991931,799.746390799265,809.817514294128,807.986400931426
4.49,0.161516392122181,0.0243875550099005,6.77566525607567,-0.289272008334394,804.934545326922,809.817514294128,807.986400931426
4.5,0.141635189182328,0.0529629652841315,6.94890619506819,-0.520043316929908,812.869369895024,804.934545326922,807.986400931426
4.51,0.0638100397849523,-0.121208856467578,6.83397914655146,0.29378427365103,809.817514294128,802.79824640377,807.986400931426
4.52,0.151632452192762,-0.00430117398853397,6.83227893958355,-0.0571388845228458,809.817514291999,804.980323161155,807.986400931426
4.53,0.14174853852639,0.0439855530987361,7.00892092306695,-0.289953178854403,807.986400930389,802.876068720775,807.986400931426
4.54,0.0542093047066879,-0.024295594975294,7.00926105371363,-0.0544158854766392,807.986400931426,808.013867631933,807.986400931426
4.55,0.189752240220801,-0.0342361198476915,6.83261946445843,-0.0537353461878711,815.921225500747,802.830290887204,807.986400931426
4.56,0.0634136168914728,0.0633003594590327,7.01096099793382,-0.640196533899464,809.817514293396,802.79824640377,807.986400931426
4.57,0.112210190618031,-0.0143550613411286,6.77770498939206,-0.0557772798034009,807.986400931426,808.013867631479,807.986400931426
4.58,0.132147829697843,-0.0824097864442999,7.06859517868342,0.29446623306298,804.934545326107,804.98032316099,807.986400931426
4.59,0.0153531421096952,-0.130979910910301,7.24285763943426,0.410533846771655,807.986400931426,802.876068720494,807.986400931426
4.6,0.0246142405445644,-0.112004806842076,6.42374204853112,0.414616399342875,815.921225503136,804.934545326922,807.986400931426
4.61,0.1314119408263,0.0143341490338899,6.65971700098575,-0.28791261257688,812.869369898012,804.934545326922,807.986400931426
4.62,0.0446083376752298,-0.01418527584823,7.06893517803629,-0.0564575561816237,804.934545327977,808.0138676318,807.986400931426
4.63,0.102439740038726,0.00535597537178531,6.77838372719749,-0.0578179512236574,807.986400931426,808.0138676322,807.986400931426
4.64,0.171230367131587,-0.0338963606908203,6.71463357763253,0.0609708734076467,809.817514292528,809.790047593774,807.986400931426
4.65,-0.0334436504207139,-0.00503717663402868,7.00790336813903,-0.0530568053613415,812.869369898633,807.94062309686,807.986400931426
4.66,0.112153881330372,-0.0726393971350321,6.54342782711317,0.294467495258253,809.817514294128,807.94062309756,807.986400931426
4.67,0.0741464099015752,-0.043780169331668,6.71667215503018,0.179079368982457,804.934545327278,809.790047593421,807.986400931426
4.68,0.0735805997506828,-0.00441474650644051,6.95162750346744,-0.174565525881731,807.986400931426,804.902500843254,807.986400931426
4.69,0.00529929851259584,-0.0241823200371289,6.77464696563601,0.061651044589528,812.869369898633,807.986400931426,807.986400931426
4.7,0.0442121204719221,-0.0729223569281242,6.251855511277,0.296507693375386,807.98640093359,809.744269760121,807.986400931426
4.71,0.141409396408872,-0.0341226436113673,6.42611920669574,-0.0544176737602124,809.817514294128,807.940623097025,807.986400931426
4.72,0.170947573642985,0.0245577343596103,6.71870957661607,-0.173205604196326,804.934545326922,804.934545326922,807.986400931426
4.73,0.22889274985798,-0.0238995484417699,6.4291743931999,-0.0578163732794715,804.934545326922,804.934545326922,807.986400931426
4.74,0.131186480635259,-0.0725830922704443,6.66311071579229,0.294468757613727,807.986400931426,809.790047593122,807.986400931426
4.75,0.122546832051339,0.13152582842076,6.83398040750495,-0.523451799327863,804.934545326922,809.817514294128,807.986400931426
4.76,0.0643188011086605,-0.0239561552691821,6.54376567218138,0.0602919644744389,802.79824640597,809.790047593154,807.986400931426
4.77,0.112719634616534,0.00433806758923994,7.01028165599021,-0.0523798423725102,804.934545326883,807.986400931426,807.986400931426
4.78,0.132091297258718,-0.0334441624434462,6.95230650388718,-0.0578155843873225,804.934545326922,804.934545326922,807.986400931426
4.79,0.0153524419158976,-0.033839898265744,7.06961430980314,0.0609716622996915,804.934545326922,807.986400931426,807.986400931426
4.8,-0.0620778600595555,0.0244447570100384,7.53545244916412,-0.0550979501384353,802.798246404714,812.869369898633,807.986400931426
4.81,0.102383772126153,0.0632447153803628,7.07164999753822,-0.523452746094312,804.934545327091,812.82359206449,807.986400931426
4.82,0.161346702897484,0.0344980010513204,6.71836926205161,-0.408741477504312,804.934545326922,808.013867632299,807.986400931426
4.83,0.151745608973892,0.112267497625911,6.95196713503773,-0.641560557973523,802.798246404281,802.79824640377,807.986400931426
4.84,0.132204335882805,-0.0141291547538779,6.83465930286302,-0.0571355184549745,804.934545326922,812.823592063898,807.986400931426
4.85,3.4160980066459,-0.0717924520903933,10.23658643593,-0.298782729001497,802.79824640377,812.869369898633,1028.94074669751
4.86,3.63974906694417,0.0539827548303577,10.2955795107168,-1.93530948421979,812.869369898633,828.652041156166,1028.94074669751
4.87,3.46280428485556,0.0242189073275058,10.5284994867108,-2.05002190996914,836.979029169363,854.93919940681,1028.94074669751
4.88,3.00454486504026,-0.15069216858373,10.3535551619495,-0.997240601746444,854.984977240454,883.854005330092,1028.94074669751
4.89,2.71159530032487,-0.0913905901413989,10.0616419273568,-1.00131358219968,870.854626384907,901.937775716224,1028.94074669751
4.9,2.47704359579605,-0.0337835146164644,9.76769416084217,-1.46627477999247,890.996873373933,919.957457132524,1028.94074669751
4.91,2.06678990822027,0.0339896816962647,10.1165663849368,-1.46288091902203,914.801347087555,938.911006364645,1028.94074669751
4.92,1.89001494661384,0.0831252443851778,9.18522296022686,-1.58166679837083,930.976181792935,945.976052089515,1028.94074669751
4.93,1.48100357235551,-0.053607156710999,10.1169057800985,-0.759668580191808,943.793975331851,961.754145564612,1028.94074669751
4.94,1.43209389873486,0.0241626899693527,9.64699673835181,-0.993168094913646,953.865098826598,969.780525804589,1028.94074669751
4.95,1.18669884385187,-0.0822980037699702,9.36253937310695,-0.293348091680938,964.85177900426,979.778404764744,1028.94074669751
4.96,1.22555561915845,-0.0043587829814459,9.18149373831453,-0.879132526849995,977.974758101995,985.863804839604,1028.94074669751
4.97,0.885051168232874,-0.0811126473813017,9.29947925741125,-0.181346831115276,979.80587146702,993.844407245715,1028.94074669751
4.98,0.990665420095305,0.0151259970739862,9.24150292321115,-0.761703992171392,990.792551641071,1003.86975290623,1028.94074669751
4.99,0.562902349579299,-0.0144681262193771,9.76566102135301,-0.525490577375109,995.980706170022,1003.91553074058,1028.94074669751
5,0.698731750154172,-0.296010560912708,9.53104548829738,0.875509981633569,1000.86367513385,1006.99485304566,1028.94074669751
5.01,0.59108548560525,-0.0920688744558481,8.89161154149765,0.0589381438535271,1003.91553074165,1011.85035531229,1028.94074669751
5.02,0.717257342931804,0.0826175289423547,8.77193222560946,-0.757634535710431,1011.85035530883,1011.88239979625,1028.94074669751
5.03,0.367715091964389,0.0243323135453388,9.06384682627002,-0.52345621741182,1008.79849970998,1019.73940205047,1028.94074669751
5.04,0.716749750042584,0.0053552576811318,8.30541012081759,-0.175239806445203,1016.73332427618,1019.8630022021,1028.94074669751
5.05,0.37663934580473,-0.0333323972440822,9.29710779982344,-0.175917663574379,1016.73332427949,1024.97333441166,1028.94074669751
5.06,0.376300868842985,0.0346107158371133,9.06384674746711,-0.644274826208147,1019.785179884,1021.96725664127,1028.94074669751
5.07,0.288252357298168,-0.0245207532390986,9.23777682731688,-0.288600199643503,1027.72000445476,1027.67880440563,1028.94074669751
5.08,0.328293731881616,-0.0141860810586737,8.76956137226564,-0.174561318243753,1019.78517988598,1021.96725664122,1028.94074669751
5.09,0.288647169775186,0.0438173430063888,9.23540720866814,-0.524134968470624,1027.72000445486,1029.90208121223,1028.94074669751
5.1,0.278876522280805,0.0243888897443409,9.06249252959473,-0.641563398113086,1024.97333441166,1027.75204893952,1028.94074669751
5.11,0.278199852823026,-0.111159432788273,8.71429263315652,0.291763798583349,1027.72000445571,1029.90208121217,1028.94074669751
5.12,0.306666040567186,0.0726218851588949,8.59732306635011,-0.756281346374161,1034.73927234364,1024.97333441166,1028.94074669751
5.13,0.200655028757008,-0.0721898027034534,8.59630748184211,0.291764534957741,1027.72000445628,1034.71180564529,1028.94074669751
5.14,0.199978521198464,-0.0434980891506285,8.71395357959853,-0.0571323627797865,1032.90815898337,1027.75204893946,1028.94074669751
5.15,0.239850289729414,0.0827873232059145,8.71327660190305,-0.758314759570688,1024.9733344121,1032.90815898337,1028.94074669751
5.16,0.21951987744396,-0.0729791256813265,8.53596123998663,-0.172528167904371,1037.79112794906,1029.85630337886,1028.94074669751
5.17,0.239962978256576,0.0834073814443113,8.65157732435244,-0.761024609828051,1029.85630337886,1032.90815898337,1028.94074669751
5.18,0.0638097465839027,0.00479143866752355,8.76990021570001,-0.288601935302413,1037.79112795057,1034.6339833283,1028.94074669751
5.19,0.199302503844754,0.052912047517601,8.88517832359684,-0.520072349608331,1045.72595252142,1034.73927234607,1028.94074669751
5.2,0.0640351324000279,-0.0328259815506265,8.54069685192323,-0.178623411391338,1027.72000445929,1034.71180564582,1028.94074669751
5.21,0.268542300839892,0.00479151743013584,8.76448846661725,-0.40603073299939,1042.97928247767,1032.90815898337,1028.94074669751
5.22,0.171286707020963,0.0335400478834741,8.71158461765858,-0.520750732453865,1032.90815898337,1037.74535011687,1028.94074669751
5.23,0.0349485057500208,-0.0044720447747445,8.47832170010461,-0.290633928589255,1034.73927234621,1034.71180564546,1028.94074669751
5.24,0.161121745954071,0.0628520910045801,8.71090829683171,-0.638179793220455,1037.79112794942,1040.84298355508,1028.94074669751
5.25,0.0155761385442075,-0.101277186420926,8.18674258026435,0.526625601613952,1032.90815898337,1034.71180564549,1028.94074669751
5.26,0.103117538540747,0.00507326065453747,8.82754001835637,-0.173205604196326,1034.73927234607,1037.79112795057,1028.94074669751
5.27,0.09379742638678,0.0442121204719221,8.47832127975122,-0.173882461935416,1027.72000445571,1040.79720572082,1028.94074669751
5.28,0.199528624852858,-0.0337276998724455,8.36168945308493,-0.173882409310545,1040.84298355386,1034.78505018097,1028.94074669751
5.29,0.0837451319581908,0.00524220155131123,8.88822242405331,-0.174559109281822,1029.85630337897,1040.84298355508,1028.94074669751
5.3,0.083745096964479,-0.0337277348661573,8.65056468191832,-0.0571306797459551,1037.79112795057,1034.78505018091,1028.94074669751
5.31,0.122264594332,0.00524218404558634,9.06012834896102,-0.0564539271499114,1037.79112795057,1040.87502803898,1028.94074669751
5.32,0.0352296319263375,-0.0144116856786916,8.53596081965991,-0.0557772798034009,1032.90815898466,1037.74535011578,1028.94074669751
5.33,0.1606716482615,0.0633030551821357,9.0641839621387,-0.406032626531677,1034.73927234607,1034.83082801424,1028.94074669751
5.34,0.112493986227735,0.0347792103731959,8.712260413097,-0.292663397325349,1034.73927234607,1037.79112795057,1028.94074669751
5.35,0.19037765486267,0.034328920117547,8.59630401408681,-0.408062252982184,1032.90815898409,1032.93562568378,1028.94074669751
5.36,0.102948483870047,-0.0244074345321521,9.00181359151984,-0.171852835431404,1037.79112794995,1037.74535011589,1028.94074669751
5.37,0.210144081816781,-0.0236758517914831,8.71259807440701,-0.293339255831985,1029.85630337973,1032.90815898337,1028.94074669751
5.38,0.151632828543831,-0.0139052568407297,8.244042252114,-0.0584823965478776,1034.7392723464,1037.83690578519,1028.94074669751
5.39,0.151576567421374,0.0241081967883442,8.71124685128648,-0.522785670916515,1034.73927234547,1027.75204894041,1028.94074669751
5.4,0.209750293385107,-0.0432734998098225,8.24606842991353,0.176374673022929,1032.90815898353,1034.78505018063,1028.94074669751
5.41,0.054039011574166,-0.024688630731403,8.53460972791265,-0.170501118522682,1040.84298355508,1029.85630337886,1028.94074669751
5.42,0.239062283989125,-0.0918454797992142,8.24674322701235,0.292451280614144,1029.85630337908,1034.71180564536,1028.94074669751
5.43,0.0926153083366034,-0.00520353122962695,8.5946144467676,-0.405358188093906,1040.84298355419,1034.71180564496,1028.94074669751
5.44,0.113562702389878,0.0337665627660229,8.70955880766839,-0.522110759388595,1029.85630337913,1034.78505018052,1028.94074669751
5.45,0.102329773479864,0.0048483868478064,8.24437894139729,-0.406034519904687,1040.84298355508,1034.66602780987,1028.94074669751
5.46,0.102554752303232,-0.0248009035395964,8.94214929223799,-0.169826311924519,1042.97928247786,1034.73927234607,1028.94074669751
5.47,-0.0136244588858422,0.00552319643460436,9.00350397331379,-0.292661346077727,1032.90815898461,1037.7453501155,1028.94074669751
5.48,0.0246708517550509,-0.111949350930055,8.12437039691159,0.413936017768311,1045.72595252228,1034.78505018041,1028.94074669751
5.49,0.152757311329196,-0.00469727305259702,8.94113772723925,-0.173205604196326,1029.85630337886,1034.71180564506,1028.94074669751
5.5,0.0836319620544272,-0.0816255616670735,7.89211717939796,0.173674184488197,1037.79112795057,1034.73927234607,1028.94074669751
5.51,0.142761658748329,0.0627977685378042,8.7065228510528,-0.638189733709657,1034.73927234567,1037.79112795057,1028.94074669751
5.52,0.0347225291398098,-0.0918460486777378,8.24471526289807,0.410558303440585,1034.73927234966,1040.75142788661,1028.94074669751
5.53,0.112437948287819,-0.0342901797818686,8.36033591831357,-0.0544262992152519,1037.79112795057,1034.78505018097,1028.94074669751
5.54,0.03545308345657,0.131642031026301,9.00215521966227,-0.524139702036702,1029.85630338014,1040.7972057209,1028.94074669751
5.55,0.160953973469535,0.00479241016910238,8.41764034513102,-0.171179448903128,1040.84298355396,1034.73927234607,1028.94074669751
5.56,0.190771635848458,-0.0433864421568137,8.88788368568066,0.0596250471706294,1027.72000445571,1040.79720572095,1028.94074669751
5.57,0.0930652922641002,-0.0337282074942961,8.30370555305687,-0.174556163999317,1034.73927234707,1034.78505018086,1028.94074669751
5.58,0.190434541768498,-0.0531571290324761,8.71192188487437,-0.05712773435665,1032.9081589822,1034.78505018014,1028.94074669751
5.59,0.0829014120985428,-0.0145240416235835,8.48135308575049,-0.0557772798034009,1032.90815898408,1034.73927234607,1028.94074669751
5.6,0.112606560980971,0.0633601740322108,8.65293070157122,-0.406712008821409,1034.73927234607,1032.93562568377,1028.94074669751
5.61,0.286961410504059,-0.150358028403039,8.187408445414,0.644067179991753,1037.79112794956,1037.74535011589,1028.94074669751
5.62,0.14186229921091,0.0535896009127709,8.47831760192559,-0.406712219107292,1032.908158984,1029.92954791319,1028.94074669751
5.63,0.0932337736642374,0.0633041054550942,8.76922712613991,-0.406037360044459,1034.73927234607,1034.78505018069,1028.94074669751
5.64,0.132653234530328,0.0540950670153546,8.76787876647654,-0.643593813509142,1032.90815898337,1032.90815898337,1028.94074669751
5.65,0.0934583542610499,-0.0916221814107291,8.47899145325632,0.175030214284432,1029.85630338319,1037.83690578514,1028.94074669751
5.66,0.0834630999245725,0.131474061622211,9.29306792254569,-0.992504648767353,1037.79112794812,1034.73927234607,1028.94074669751
5.67,0.0639779610327087,-0.0431621591442119,8.59562490860518,0.0589520289095444,1032.90815898594,1037.83690578508,1028.94074669751
5.68,0.0835753508394888,0.0245585745815212,8.76889051565968,-0.407387551633659,1034.73927234607,1029.85630337886,1028.94074669751
5.69,0.11277496361865,0.0439314494091244,8.82821849330759,-0.406712955427866,1032.90815898337,1034.73927234607,1028.94074669751
5.7,0.0930652922641002,-0.0145800751803988,8.41831503722177,-0.17185641189175,1037.79112795057,1032.86238114961,1028.94074669751
5.71,0.326606384051855,0.0440998695525453,8.07144542647742,-0.525490577375109,1029.85630337886,1034.78505018047,1028.94074669751
5.72,0.0441559993908909,-0.101954547337395,8.41831503722177,0.0609765536335817,1040.84298355508,1034.73927234607,1028.94074669751
5.73,0.170444733236023,0.0141145835010516,8.82417622539021,-0.404015622674705,1045.72595251478,1029.90208121321,1028.94074669751
5.74,0.0254564243494145,-0.0233967474427654,8.41865188411084,-0.0598235943616541,1032.90815898524,1037.71788341674,1028.94074669751
5.75,0.0533655673368544,-0.0338968464416097,8.18605711728447,-0.0551029466151627,1042.97928247823,1037.74535011628,1028.94074669751
5.76,0.0928408779452388,0.0823408970505035,9.12081485278455,-0.638873218069273,1034.739272345,1037.79112795057,1028.94074669751
5.77,0.0447170132817537,-0.0917913717308846,8.01144207355798,0.175708229022453,1032.90815898896,1032.90815898337,1028.94074669751
5.78,0.170949892997195,-0.00469714614713436,8.82720874069633,-0.408062252982184,1034.73927234509,1034.78505018097,1028.94074669751
5.79,0.122321104891186,0.0147880365001727,8.47730566885109,-0.173205604196326,1034.73927234607,1034.71180564555,1028.94074669751
5.8,0.121816334599334,0.0439316901018857,8.71158461765858,-0.406714112533807,1037.79112794968,1040.79720572023,1028.94074669751
5.81,0.0738605137193819,0.0632486539305639,8.65394069056465,-0.288611875790989,1029.85630338081,1037.79112795057,1028.94074669751
5.82,0.0638094665099382,-0.0824135849397287,8.82720926613807,0.294485798291532,1037.79112795007,1034.73927234607,1028.94074669751
5.83,0.219915320096302,0.0342732672860234,8.53696931121094,-0.172531691793246,1027.72000445571,1034.78505018016,1028.94074669751
5.84,0.0739725720934188,0.0246147831867772,8.24571913090815,-0.407388393150574,1029.85630338046,1032.90815898337,1028.94074669751
5.85,0.141638143085938,0.0246147875609825,9.00350796635085,-0.290633928589255,1034.73927234352,1037.79112795057,1028.94074669751
5.86,0.0930092324486889,-0.0245186789295966,8.36268990599069,-0.17118434029021,1032.90815898399,1037.79112795057,1028.94074669751
5.87,0.0933455694700867,0.0342733197898946,8.76922901757014,-0.290633928589255,1032.90815898337,1032.98140351773,1028.94074669751
5.88,0.0930652922641002,0.02433454537981,8.82653709608782,-0.288612980272163,1037.79112795004,1034.73927234607,1028.94074669751
5.89,0.0643699027603812,-0.0916800135329595,8.82855599698557,0.408547242827832,1029.85630338046,1027.75204893946,1028.94074669751
5.9,0.170838070963843,0.00496145610914657,8.71124819109623,-0.172532059953533,1034.73927234563,1037.83690578514,1028.94074669751
5.91,0.112942788593754,-0.0338408785246371,8.82721044831538,-0.173879095867649,1032.90815898337,1034.73927234607,1028.94074669751
5.92,0.10289196018376,0.0344975196747108,8.76990215970128,-0.291307367688801,1032.90815898337,1034.7850501806,1028.94074669751
5.93,0.063809418371386,0.053534521369617,9.23509734157283,-0.524143804425147,1037.79112794826,1027.72000445571,1028.94074669751
5.94,0.0741963212478765,-0.0432753902869018,8.41932400172379,0.0596310428786846,1029.85630337929,1037.7453501161,1028.94074669751
