t,iq,id,vq,vd,omega,omega_obs,r
3.98,0.151220107959274,-0.0435477173332095,5.19446119342412,0.17837479902673,632.809889232901,632.809889232901,631.894332551549
3.99,0.0837050245470851,0.0734653997413118,5.36971909465947,-0.290633928589255,626.706178023947,634.991965990029,631.894332551549
4,0.0729964092931931,-0.0338943305895606,5.31212094906113,0.061651044589528,634.946188156054,629.758033628396,631.894332551549
4.01,0.11248931336879,-0.0131219619446946,5.60187129453993,0.055309915078783,632.809889232901,632.841933716649,631.894332551549
4.02,0.0245536041426784,-0.0141185666477604,5.19551696388754,0.177670229088886,632.809889232901,637.952265926661,631.894332551549
4.03,0.025022594592689,-0.111180048362681,5.60081552404487,0.409708598081339,634.946188155995,629.712255794527,631.894332551549
4.04,0.0930652922641002,-0.0141771904532524,5.42872493425523,0.0602419046917849,629.758033628396,632.84193371659,631.894332551549
4.05,0.0538655072174646,-0.102288771098167,5.1927015759152,0.414640587718225,637.998043760184,629.712255794582,631.894332551549
4.06,0.170937248098877,-0.0142944380656075,5.3679594771801,-0.0564818497544626,632.809889232901,632.809889232901,631.894332551549
4.07,0.0734067759339714,-0.014587557098578,5.31036133159041,0.0623556145416327,634.946188155722,632.764111399143,631.894332551549
4.08,0.150985612734129,-0.00499279416054949,5.77607342529118,-0.171091894336883,637.998043760557,629.758033628396,631.894332551549
4.09,0.141742592635893,0.00524683065177109,5.42802108726752,-0.173910174150437,629.758033628396,626.751955857596,631.894332551549
4.1,0.141859840249398,0.0147829697828503,5.4856192328537,-0.171796464286019,629.758033628396,632.809889232901,631.894332551549
4.11,0.0837050245545102,0.0440948728579662,5.77712919578305,-0.290633928589255,629.758033628396,629.803811462385,631.894332551549
4.12,0.141683968832438,-0.0433718459182366,5.48702692683523,0.176965659150235,629.758033628396,632.809889232901,631.894332551549
4.13,0.17093724810135,0.0245536041429561,5.30965748459162,-0.289929358644138,632.809889232901,629.803811462336,631.894332551549
4.14,0.132089205891708,0.0929480446518319,5.48597115635013,-0.524786007428949,629.758033628396,632.809889232901,631.894332551549
4.15,0.248985075355464,0.00542270206932777,5.1912938819259,-0.057186419698015,632.809889232901,626.751955857775,631.894332551549
4.16,0.141977087862596,0.0635188939635278,5.72023489720315,-0.407357683033834,626.706178024088,634.946188156054,631.894332551549
4.17,0.02502259459347,0.00501233542537331,5.77712919580031,-0.0550727098540078,632.809889232776,632.809889232901,631.894332551549
4.18,0.0742275092251085,0.00489508781221982,5.4856192328537,-0.0543681399025288,626.706178023893,629.835855945858,631.894332551549
4.19,0.0735826473538144,-0.0338357067823937,5.36795947717984,0.061651044589528,634.946188155745,632.809889232901,631.894332551549
4.2,0.12220132391939,0.131385720211104,5.60222321802911,-0.639396052004907,632.809889232901,632.841933716522,631.894332551549
4.21,0.15145460318768,0.0149002173966153,5.01779559815551,0.0609464746358587,632.809889232665,637.998043760557,631.894332551549
4.22,0.0735826473540681,-0.0144703094855307,5.30930556109096,-0.172501034241694,634.946188156054,632.718333564837,631.894332551549
4.23,0.0643396272581389,0.0148415935896807,5.83472734136802,-0.173205604196326,629.758033628396,632.841933716702,631.894332551549
4.24,0.073524023547229,-0.0240650724252945,5.02061098609628,0.178374799038904,629.75803362847,634.914143672271,631.894332551549
4.25,0.1514546031907,-0.0143530618726876,5.19340542290383,-0.0564818497479962,632.809889232901,629.758033628396,631.894332551549
4.26,0.0250812183976863,-0.0828647499938334,5.54216160796407,0.297212263321024,634.946188156008,637.952265926631,631.894332551549
4.27,0.0636361415764209,-0.0826888785753702,5.13369573632953,0.296507693375386,637.998043760557,629.758033628396,631.894332551549
4.28,0.112723808593517,-0.0434304697226351,5.66087713412127,0.0602419046938708,629.75803362848,629.758033628396,631.894332551549
4.29,0.189892278753061,-0.0629131146327127,5.25241126249537,0.294393983528771,634.946188156054,632.809889232901,631.894332551549
4.3,0.18053201103845,0.0338552480490208,5.25381895649066,-0.287815648789597,629.75803362877,629.758033628396,631.894332551549
4.31,0.0833532817122066,-0.0431959744951219,5.72023489720315,0.0588327647852808,629.758033628396,632.809889232901,631.894332551549
4.32,0.141097730763477,0.0239087422688764,5.19622081091024,-0.286406508876626,632.809889232901,629.803811462154,631.894332551549
4.33,0.132030582084411,0.0539827548303577,5.48632307985353,-0.291338498542403,629.758033628396,632.841933716512,631.894332551549
4.34,0.151337355573941,-0.043547717333613,5.77712919578852,0.0609464746354174,632.809889232901,629.758033628396,631.894332551549
4.35,0.112841056208536,0.13150296782204,5.83683888237593,-0.640805191902264,626.706178023893,634.946188156054,631.894332551549
4.36,0.0736998949681628,0.0634602701539036,5.54497699594404,-0.406653113069582,629.758033628437,632.764111398912,631.894332551549
4.37,0.181059625295983,0.0148415935906547,5.4856192328537,-0.0557772798034009,626.706178023893,629.803811462363,631.894332551549
4.38,0.0845843816387069,-0.0329563496927591,5.30613824963257,0.05671905497371,629.758033628396,634.914143672296,631.894332551549
4.39,0.0447397347271296,-0.0535528469185699,5.65876559314438,0.296507693375386,632.80988923286,632.809889232901,631.894332551549
4.4,0.0642223796386303,0.0537482596054393,5.4849153858597,-0.289929358641948,629.758033628396,634.991965989936,631.894332551549
4.41,0.0734067759345962,0.0146070983650333,5.31000940808914,-0.171796464299626,634.946188156054,634.914143672355,631.894332551549
4.42,0.142680573539521,0.0249053469806636,5.4820999978733,-0.174614744095112,629.758033628608,632.809889232901,631.894332551549
4.43,0.0154278316550249,-0.0237133295852092,5.25276318599706,0.294393983524078,629.758033628396,637.952265926756,631.894332551549
4.44,0.0929480446509294,0.0146070983636882,5.4276691637646,-0.289224788686088,632.809889233028,626.706178023893,631.894332551549
4.45,0.0350863479868807,-0.111355919776311,5.48526730935405,0.527841492398108,629.758033628396,634.946188156054,631.894332551549
4.46,-0.101585285416747,-0.0245340628776828,6.00892947213766,-0.052958999988724,637.998043760156,632.764111399184,631.894332551549
4.47,0.112547937174132,-0.00481692274077324,5.60187129452645,-0.172501034241694,632.809889232817,629.758033628396,631.894332551549
4.48,0.102601431394798,-0.00475829893412506,5.19340542292059,0.061651044589528,634.946188156054,632.764111398899,631.894332551549
4.49,0.0249639707846369,-0.18998998510095,6.06652761780535,0.765516421003545,637.998043760484,629.758033628396,631.894332551549
4.5,0.171992476609639,-0.0143530618726876,5.36444024222689,-0.0564818497479962,629.758033628396,629.803811462349,631.894332551549
4.51,0.0444466156962852,-0.0630889860525991,5.66017328713112,0.178374799036818,632.809889232901,632.764111398975,631.894332551549
4.52,0.141390849800604,0.0343828623073003,5.4294287812435,-0.289929358642469,629.758033628396,629.803811462292,631.894332551549
4.53,0.16104936612924,0.0342069908883945,5.19410926990319,-0.289929358641426,632.809889232817,632.764111399032,631.894332551549
4.54,0.199780160724216,-0.0144703094850514,5.48597115635148,-0.0557772798034009,632.809889232901,632.84193371659,631.894332551549
4.55,0.112723808593865,0.024788099367944,5.54392122544276,-0.173910174146241,629.758033628258,632.809889232901,631.894332551549
4.56,0.170644129066167,0.0149588412031573,5.60257514152955,-0.173205604196326,632.809889232901,629.758033628396,631.894332551549
4.57,0.190595764428572,0.0343828623068577,5.25170741550304,-0.290633928589255,629.758033628396,634.946188156054,631.894332551549
4.58,0.0839981435862517,-0.0536700945325826,5.48209999785454,0.297212263328533,632.809889232679,632.809889232901,631.894332551549
4.59,0.035144971795035,0.0247880993686423,5.60151937102684,-0.0564818497575115,629.758033628494,632.887711550778,631.894332551549
4.6,0.03461735753416,-0.0240650724233466,5.48456346235079,0.061651044589528,634.946188156054,637.952265926542,631.894332551549
4.61,0.073524023547229,-0.00475829893421184,5.77642534878007,-0.0550727098471,634.946188155985,629.803811462385,631.894332551549
4.62,0.083529153129507,0.0345001099194471,5.60187129454227,-0.0564818497474747,629.758033628396,637.998043760557,631.894332551549
4.63,0.00553994968051133,-0.0338943305895172,5.89302933400209,-0.0557772798034009,634.946188156054,629.712255794457,631.894332551549
4.64,0.141801216444012,-0.0044065560957193,5.42766916375919,-0.0571864196957205,629.758033628437,634.946188156054,631.894332551549
4.65,-0.0722147585420923,-0.0922836415150302,5.71601181523917,0.413231447821004,637.998043760438,632.718333565136,631.894332551549
4.66,0.112372065755706,-0.0821026405119458,5.66087713412074,0.176261089189057,632.809889232901,629.712255794541,631.894332551549
4.67,-0.0823957595429204,0.0243191089166318,6.12870076882644,-0.17179646429754,634.946188155842,632.809889232901,631.894332551549
4.68,0.14150809741085,-0.00505141796568568,5.54180968445113,-0.170387324394582,637.998043760557,632.764111399099,631.894332551549
4.69,0.140980483150913,0.0342656146937303,5.49019423834245,-0.289929358637672,629.758033628705,629.803811462168,631.894332551549
4.7,0.0833532817123368,-0.0532011040790748,5.42696531676633,0.177670229077204,632.809889232901,632.764111399156,631.894332551549
4.71,0.161166613739356,0.0245536041415329,5.37007101817986,-0.173205604196326,629.758033628396,629.758033628396,631.894332551549
4.72,0.0738171425814245,-0.0339529543955646,5.60116744752514,0.061651044589528,632.809889232901,629.758033628396,631.894332551549
4.73,0.102015193325452,-0.0144116856786916,5.43083647527987,-0.0557772798034009,632.809889232901,629.803811462398,631.894332551549
4.74,0.141742592635216,0.0538068834092937,5.42837301077334,-0.289929358632433,629.758033628396,632.809889232901,631.894332551549
4.75,0.170761376683555,0.0246122279490469,5.60222321803714,-0.173205604196326,632.809889232901,629.758033628396,631.894332551549
4.76,0.122435819145498,0.0144898507539799,5.48597115634986,-0.0543681399121242,629.758033628396,634.946188156054,631.894332551549
4.77,0.0927135494269828,-0.0234788343628942,5.48878654432434,0.174851949301743,629.758033628396,632.809889232901,631.894332551549
4.78,0.0445052395032872,-0.0825716309626506,5.83648695888609,0.412526877872654,629.758033628396,629.835855945974,631.894332551549
4.79,0.0643396272523913,-0.0434304697222012,5.3679594771812,0.0602419046917849,629.758033628396,637.952265926715,631.894332551549
4.8,0.121966828694281,-0.0148806761302641,5.13545535382103,-0.0529590000037428,634.946188156054,629.758033628396,631.894332551549
4.81,0.0929480446510162,0.043919001439212,5.66228482811353,-0.172501034245264,629.758033628228,632.84193371655,631.894332551549
4.82,0.0827670436460053,-0.0146461809052068,5.31176902558799,-0.0543681398991913,634.946188156054,632.809889232901,631.894332551549
4.83,0.132089205891127,0.0343828623067709,5.42766916376617,-0.289929358636107,629.758033628396,634.946188156054,631.894332551549
4.84,0.0541000024439492,-0.0532011040784572,5.07680143774415,0.295098553467164,632.809889233067,637.952265926512,631.894332551549
4.85,0.15139597938026,-0.120950682711226,5.19375734642077,0.409004028081506,632.809889232901,626.706178023893,631.894332551549
4.86,0.0835291531335764,0.0539827548303577,5.30930556109013,-0.408062252982184,632.809889232929,634.914143672258,631.894332551549
4.87,0.0540413786363183,-0.0825716309639002,5.19129388193074,0.296507693375386,637.998043760557,632.809889232901,631.894332551549
4.88,0.0537482596061682,0.0334448814106811,5.95309094407307,-0.402425693421249,634.946188156054,626.751955857832,631.894332551549
4.89,0.102601431397999,0.0440362490535197,5.31106517857732,-0.289929358643095,632.809889232901,632.809889232901,631.894332551549
4.9,0.0925963018142633,0.0237914946616066,5.71812335622116,-0.286406508905412,637.998043760557,629.758033628396,631.894332551549
4.91,0.0835877769372466,0.0439776252466565,5.48597115635122,-0.289929358640905,629.758033628396,629.758033628396,631.894332551549
4.92,0.0935342827153257,-0.033777082976355,5.48280384486938,-0.0564818497527939,632.809889232988,626.79773369155,631.894332551549
4.93,0.09347565890953,0.0144312269446956,5.71988297370459,-0.171091894345018,626.706178023893,629.803811462198,631.894332551549
4.94,0.151689098414716,0.00518820684476509,5.19234965241689,-0.173205604196326,632.809889232719,629.758033628396,631.894332551549
4.95,0.122494442952751,-0.0240650724237845,5.5439212254414,-0.0557772798034009,629.758033628396,634.946188156054,631.894332551549
4.96,0.140863235534618,0.00507095923142069,5.43224416926898,-0.0557772798034009,629.758033628396,632.809889232901,631.894332551549
4.97,0.161225237545795,0.0831187864851473,5.36936717118095,-0.407357683027552,629.758033628396,629.803811462428,631.894332551549
4.98,0.122494442953276,-0.0238305771955216,5.07715336124955,0.0595373347221899,629.758033628488,634.946188156054,631.894332551549
4.99,0.0735826473542503,-0.0348323115008846,5.30930556108987,0.183306788723391,634.946188156054,634.914143672268,631.894332551549
5,0.0640465082188133,0.073289528323213,5.72058682069879,-0.28992935864466,626.706178023893,632.887711550621,631.894332551549
5.01,0.0148415935905245,-0.0436063411418186,5.60292706502842,0.061651044589528,634.946188155981,632.764111398975,631.894332551549
5.02,0.151220107965226,-0.00464105132025594,5.42766916375981,-0.0557772798034009,632.809889232901,632.809889232901,631.894332551549
5.03,0.0834705293244836,0.00553994968209074,5.42626146977182,0.0588327647982137,632.809889232733,634.914143672345,631.894332551549
5.04,0.0833532817120244,-0.0437235887540002,5.48421153886258,0.061651044589528,634.946188156054,629.712255794554,631.894332551549
5.05,0.190126773977546,0.0532792691529989,5.1958688873999,-0.287111078839682,629.758033628396,634.946188156054,631.894332551549
5.06,0.0538068834107317,-0.0532597278862677,5.07574566723992,0.179079368982457,637.998043760272,637.920221443123,631.894332551549
5.07,0.0153692078496458,-0.0339529543955646,6.12588538082315,-0.0557772798034009,634.946188156054,626.706178023893,631.894332551549
5.08,0.122025452499114,-0.0532597278855734,5.25276318600383,0.178374799029309,632.809889232901,634.914143672203,631.894332551549
5.09,0.0438603776311079,0.0240259898802248,5.9520351735491,-0.287111078818301,637.998043760294,626.751955857938,631.894332551549
5.1,0.15192359364228,-0.0147048047131474,5.42590954626343,-0.055072709848143,629.758033628396,632.809889232901,631.894332551549
5.11,0.0151347126245271,-0.0341288258164984,5.83507926486743,0.0623556145458288,634.946188156025,629.712255794403,631.894332551549
5.12,0.181059625295983,0.0436845062182767,5.54427314894106,-0.405243973205888,626.706178023893,629.758033628396,631.894332551549
5.13,0.0640465082190303,0.0246708517550509,5.60151937104481,-0.290633928589255,632.809889232887,629.758033628396,631.894332551549
5.14,0.132558196340782,0.00454334497683806,5.54216160796251,-0.169682754465527,629.758033628396,634.946188156054,631.894332551549
5.15,0.0643396272510896,0.0246708517550509,5.83472734140188,-0.173205604196326,629.758033628396,632.809889232901,631.894332551549
5.16,0.122259947726774,-0.0237719533929141,5.48667500334626,0.0588327647961277,629.758033628396,629.758033628396,631.894332551549
5.17,-0.0138254476146598,0.0733481521280194,6.18665083791771,-0.408062252982184,629.758033628521,632.841933716581,631.894332551549
5.18,0.0737585187731888,-0.0823371357358229,5.36936717117466,0.411822307917003,629.758033628396,632.809889232901,631.894332551549
5.19,0.112782432400728,0.0149002173966153,5.77853688979137,-0.0564818497549841,626.706178024256,629.803811462168,631.894332551549
5.2,0.0542172500570465,-0.0238892010037679,5.42590954626737,0.0602419046842755,634.946188156054,634.914143672194,631.894332551549
5.21,0.0830601626786287,0.00518820684493866,5.48667500335423,-0.172501034242657,632.809889232901,632.809889232901,631.894332551549
5.22,0.0251398422097637,-0.0629131146298368,5.71777143269855,0.295098553466121,632.809889232901,634.946188156054,631.894332551549
5.23,0.199780160716745,-0.121419673166009,4.84324154390256,0.411822307900973,634.946188156016,632.764111398894,631.894332551549
5.24,0.0932997874921856,0.00530545445924368,5.66052521061053,-0.0571864197170455,629.758033628396,632.841933716687,631.894332551549
5.25,0.0153105840386432,0.00524683065018765,5.25170741549554,0.061651044589528,632.809889232901,637.952265926604,631.894332551549
5.26,0.0641637558314288,-0.052673489827165,5.42485377578935,0.0581281948613363,634.946188156054,629.71225579447,631.894332551549
5.27,0.0930652922641002,-0.0337184591708196,5.42837301075329,0.0609464746427424,629.758033628396,632.809889232901,631.894332551549
5.28,-0.0137668238096885,-0.0531424802747977,5.48245192137837,0.178374799034628,637.998043760557,626.706178023893,631.894332551549
5.29,0.151923593640155,0.0340897432753278,5.48456346236036,-0.289224788691512,629.758033628508,626.751955857735,631.894332551549
5.3,0.189775031138866,0.0241432374970318,4.78634724528327,-0.287815648789597,634.946188156054,634.914143672383,631.894332551549
5.31,0.161518356579693,0.0343828623069445,5.66158098111578,-0.407357683031122,626.706178024515,629.758033628396,631.894332551549
5.32,0.00548132587795253,-0.0145289332919492,5.89584472196584,-0.0550727098512961,629.758033628548,629.758033628396,631.894332551549
5.33,0.200483646400178,-0.160502210601503,5.19270157591681,0.646678956694725,629.758033628396,632.809889232901,631.894332551549
5.34,0.0747551234900788,0.015486455464639,5.83156002987044,-0.17672845396728,629.758033628396,632.809889232901,631.894332551549
5.35,0.112606560980971,0.073172280705882,5.54462507244203,-0.406653113071668,629.758033628396,629.758033628396,631.894332551549
5.36,0.160814870896394,0.0727619140565157,5.36971909468494,-0.521967727593605,632.80988923286,632.841933716696,631.894332551549
5.37,0.0933584112939032,-0.0921663939044541,5.19340542290304,0.529250632329018,629.758033628419,634.914143672277,631.894332551549
5.38,0.161459732773151,-0.0141185666484547,5.60363091202023,-0.0571864196936345,626.70617802392,626.751955857832,631.894332551549
5.39,0.0352035955932306,-0.0726251251863679,5.48632307984655,0.295098553483066,626.706178023893,634.946188156054,631.894332551549
5.4,0.111961699112446,-0.0241236962308993,5.37147871215196,0.061651044589528,632.80988923283,632.809889232901,631.894332551549
5.41,0.122553066758356,0.111903075305175,5.19481311689953,-0.521967727633359,626.706178023893,634.991965989909,631.894332551549
5.42,0.132734067761874,-0.0629131146324523,5.07187450875981,0.177670229083671,634.946188155842,632.764111399072,631.894332551549
5.43,0.131678839245923,0.033738000435607,5.54497699593818,-0.169682754444146,632.809889232901,632.841933716562,631.894332551549
5.44,0.0250812184011488,0.0247294755616363,5.71812335620834,-0.0564818497549841,632.809889232901,634.946188156054,631.894332551549
5.45,0.0734067759338846,-0.00481692274027255,5.36866332417863,-0.0550727098507746,634.946188156054,632.718333564729,631.894332551549
5.46,0.103070421849572,-0.02412369623037,5.31036133159197,0.061651044589528,629.758033628508,634.946188156054,631.894332551549
5.47,0.00512958303817967,-0.0823371357330299,5.36795947717832,0.412526877859047,637.998043760557,634.868365838191,631.894332551549
5.48,0.161459732773151,0.0243777327203781,5.36690370667406,-0.289224788677696,632.809889232847,626.7519558579,631.894332551549
5.49,0.112254818138843,0.0244949803339869,5.1937573464239,-0.172501034239504,634.946188156054,632.764111398921,631.894332551549
5.5,0.122142700115391,0.0144312269485834,5.83296772393449,-0.287815648810874,637.998043760557,629.758033628396,631.894332551549
5.51,0.0543344976669024,-0.0529666088576189,5.89443702798441,0.0588327648069746,629.758033628423,629.758033628396,631.894332551549
5.52,0.141566721219163,0.00512958303817967,5.48456346236349,-0.0557772798034009,634.946188156054,629.803811462292,631.894332551549
5.53,0.025257089817781,-0.0725665013791229,6.06934300574924,0.176965659138971,629.758033628623,626.751955857762,631.894332551549
5.54,0.0546862405066752,0.189423288302183,5.89302933398521,-0.988862745406977,629.758033628396,629.758033628396,631.894332551549
5.55,0.0253743374324098,0.0050709592317331,6.00857754866374,-0.173205604196326,632.809889232901,632.841933716571,631.894332551549
5.56,0.152275336480136,-0.0247099342960072,5.36514408918911,0.181193078835642,629.758033628396,632.84193371655,631.894332551549
5.57,0.14144947360325,0.0146070983634712,5.71917912670496,-0.171796464292117,632.809889232597,626.751955857992,631.894332551549
5.58,0.151571850801284,-0.0334253401351242,5.60433475902809,0.058832764776937,626.706178023893,634.946188156054,631.894332551549
5.59,0.112489313367367,-0.0142358142582844,5.37007101818116,0.0609464746353372,629.758033628494,632.809889232901,631.894332551549
5.6,0.152158088869845,-0.0341288258162381,5.60116744752358,0.0630601845000437,626.706178023893,632.841933716715,631.894332551549
5.61,0.073465399740251,-0.053259727884524,5.31000940809311,0.177670229069855,634.946188156054,632.764111398907,631.894332551549
5.62,0.112372065752713,-0.033425340131982,5.60257514152641,0.176261089153081,632.809889232887,632.809889232901,631.894332551549
5.63,0.121966828697075,0.0247880993671457,5.13580727730496,-0.0564818497485177,632.809889232887,637.998043760557,631.894332551549
5.64,0.0733481521288265,-0.00446517990185346,5.31036133158447,-0.173910174142486,634.946188156054,632.764111398988,631.894332551549
5.65,0.0940032731637741,0.0246708517550509,5.6570059756548,-0.173910174143633,629.758033628516,632.841933716619,631.894332551549
5.66,0.0834119055182974,0.0442121204719221,4.96125322304264,-0.173205604196326,629.758033628396,632.764111399045,631.894332551549
5.67,-0.00434793228824004,0.0246122279486477,5.95309094406239,-0.290633928589255,632.809889232988,629.758033628396,631.894332551549
5.68,0.0733481521277591,-0.0344805686539742,5.31036133158874,0.065173894341708,634.946188155796,634.914143672154,631.894332551549
5.69,0.0441534966653367,-0.0437822125605856,5.25100356850425,0.0623556145411113,637.998043760557,629.758033628396,631.894332551549
5.7,0.0253157136284451,-0.140550575238273,6.06863915873076,0.526432352492856,629.758033628396,626.706178023893,631.894332551549
5.71,0.189892278747073,-0.0532011040786409,5.25241126250496,0.177670229075118,634.946188155865,629.758033628396,631.894332551549
5.72,0.0934170351051748,-0.0237719533892086,5.71847527969966,-0.0578909896675375,629.758033628396,629.758033628396,631.894332551549
5.73,0.22932655901979,-0.0627958670153949,5.07750528475078,0.176261089159339,629.758033628396,632.809889232901,631.894332551549
5.74,0.0833532817126859,-0.0340115782025859,5.48526730935195,0.0623556145463503,632.809889232901,626.751955857873,631.894332551549
5.75,0.170820000489559,0.0151933364266352,5.31176902556548,-0.0578909896371869,629.758033628396,629.803811462349,631.894332551549
5.76,0.0738171425776828,-0.0240064486188566,5.5428654549564,0.0609464746438896,632.809889232901,629.712255794129,631.894332551549
5.77,0.161342485160779,0.0635775177702347,5.54532891943127,-0.407357683035398,626.706178024007,634.946188156054,631.894332551549
5.78,-0.0135909523908694,-0.0336012115579265,5.95238709707178,0.176965659138971,629.758033628396,632.809889232901,631.894332551549
5.79,0.151630474608356,0.102425559978017,5.60363091202398,-0.523376867528494,626.706178024004,629.803811462585,631.894332551549
5.8,0.0644568748661522,-0.0236547057791098,5.42590954627143,0.0588327647898699,629.758033628396,632.809889232901,631.894332551549
5.81,0.0542172500565259,-0.0533769754993517,5.66052521061916,0.295803123424324,632.809889232901,632.809889232901,631.894332551549
5.82,0.132206453504471,0.0732309045140849,5.19340542291508,-0.406653113077974,629.758033628548,634.991965990159,631.894332551549
5.83,0.0638706368022245,-0.00499279416054949,5.36760755367914,-0.0543681398971054,634.946188156054,634.914143672199,631.894332551549
5.84,0.102894550428227,0.0050709592324881,5.65841366967187,-0.0550727098625602,634.946188155888,629.758033628396,631.894332551549
5.85,0.0251984660071342,-0.0822198881298723,5.13545535380124,0.528546062393288,629.758033628579,634.946188156054,631.894332551549
5.86,0.073524023547229,0.0146070983672462,5.54427314894106,-0.289224788703193,632.809889232901,629.758033628396,631.894332551549
5.87,0.0350277241730925,-0.0240650724252077,5.4856192328537,0.061651044589528,629.758033628419,634.946188156054,631.894332551549
5.88,0.0638120129948408,-0.0924595129340835,5.19164580542509,0.296507693375386,637.998043760534,629.758033628396,631.894332551549
5.89,0.112606560980971,-0.0044065560957193,5.65982136363366,-0.174614744088646,632.809889232901,626.751955858152,631.894332551549
5.9,0.0443293680843814,0.0343828623072569,5.4849153858597,-0.173205604196326,634.946188155934,632.764111398671,631.894332551549
5.91,0.160932118516304,0.062815408287731,5.42520569927874,-0.519854017788309,637.998043760557,629.758033628396,631.894332551549
5.92,0.170820000486765,-0.0141771904530788,5.37007101816918,-0.0571864197021869,629.758033628396,629.758033628396,631.894332551549
5.93,0.0930066684576103,-0.0339529543955646,5.42696531676633,0.062355614539964,632.809889232901,632.764111398753,631.894332551549
5.94,0.0935342827167836,0.0538068834106015,5.65946944012098,-0.290633928589255,629.758033628396,632.841933716784,631.894332551549
5.95,0.112489313367627,0.0245536041417065,5.42731724026599,-0.289224788684002,632.809889232692,629.758033628396,631.894332551549
5.96,0.141683968829244,0.0340897432729326,5.71847527970227,-0.289224788681916,632.809889232901,632.841933716746,631.894332551549
5.97,0.161166613738922,0.0731722807061544,5.36971909468177,-0.406653113072759,629.758033628133,629.758033628396,631.894332551549
5.98,0.141214978372985,0.00553994968676822,5.66228482811832,-0.0578909896709793,632.809889232901,629.803811462404,631.894332551549
5.99,0.0836464007478326,-0.00434793228511593,5.66017328710862,-0.0571864197172057,629.758033628396,634.914143672268,631.894332551549
6,0.0832360340985498,-0.0532011040768619,5.48597115635601,0.178374799024511,632.809889232901,632.809889232901,631.894332551549
6.01,0.0831774102912615,0.0242018612974384,5.42907685778333,-0.171091894319361,629.758033628716,629.835855947232,631.894332551549
6.02,0.0732309045107439,-0.0724492537563368,5.31071325510184,0.293689413534843,634.946188156054,634.946188156054,631.894332551549
6.03,0.161225237543616,0.0149002173966153,5.36690370666327,-0.172501034235148,634.946188155607,632.809889232901,631.894332551549
6.04,0.0929480446491857,0.170702752864472,5.54497699594979,-0.641509761843915,629.758033628396,637.998043760557,631.894332551549
6.05,0.0924204303811158,-0.00493417035797612,5.42907685779567,-0.171796464270117,634.946188155908,629.712255793888,631.894332551549
6.06,0.122494442954686,0.0633430225353169,5.48526730934824,-0.289224788660752,629.758033628396,634.946188156054,631.894332551549
6.07,0.0629326559115411,-0.0829819976042967,5.13686304776407,0.41534515764582,637.998043760557,632.718333563997,631.894332551549
6.08,0.132206453503447,0.0242018613102125,5.54216160798157,-0.288520218769862,632.809889232776,626.706178023893,631.894332551549
6.09,0.00530545445525441,0.0149588412023069,5.71917912672184,-0.173910174137167,634.946188156054,634.914143671975,631.894332551549
6.1,0.112372065757823,-0.0437822125597872,5.65806174617237,0.0623556145315159,637.998043760374,629.712255794029,631.894332551549
6.11,0.210137033147708,-0.0239478248136337,5.19305349940662,-0.0571864196894626,629.758033628396,629.758033628396,631.894332551549
6.12,0.083236034099704,-0.0725078775756616,5.42731724026172,0.29368941359909,632.809889232901,632.764111398587,631.894332551549
6.13,0.122142700115218,0.0345001099195339,5.54532891942877,-0.290633928589255,629.758033628433,629.803811462683,631.894332551549
6.14,0.0932997874886716,-0.0142944380664059,5.48597115635018,-0.056481849749665,629.758033628396,629.758033628396,631.894332551549
6.15,0.0833532817118942,-0.0145875570973804,5.4852673093567,-0.0550727098560938,632.809889232901,629.803811462626,631.894332551549
6.16,0.0930652922641002,-0.0434304697224182,5.72023489720315,0.0602419046928278,629.758033628299,632.809889232901,631.894332551549
6.17,-0.328537580308714,-0.0922250177077592,3.43519563428233,0.411822307920132,632.809889232901,632.809889232901,581.843900637685
6.18,-0.669102811500375,0.0242604851096212,3.60904584155669,0.063764754440836,629.758033628396,629.803811462545,581.843900637685
6.19,-0.659039058109108,0.014724345976859,3.43308409329518,0.296507693375386,626.706178023893,618.817131286301,581.843900637685
6.2,-0.542201812454238,0.0148415935899431,3.55074384897008,0.179079368982457,621.823209056686,613.888384484976,581.843900637685
6.21,-0.532255306675786,-0.0824543833471888,3.49138608588341,0.76410728108609,621.823209056309,611.752085561823,581.843900637685
6.22,-0.561098219296327,-0.0145875570992289,4.3090216760995,0.413936017768311,616.940240089481,603.817260990113,581.843900637685
6.23,-0.463333251904264,-0.101761156835202,3.55144769597585,0.997554789953654,608.70022995732,600.765405385609,581.843900637685
6.24,-0.278394684777541,-0.0144116856786916,3.72670559723644,0.0623556145464304,605.953559913266,598.934292022907,581.843900637685
6.25,-0.288458438171811,-0.00557903223409246,3.72846521474904,0.184011358688075,605.953559913266,598.888514188954,581.843900637685
6.26,-0.180453845964897,0.0052468306525828,4.19523307893175,-0.0564818497623892,595.882436418403,591.026934151553,581.843900637685
6.27,-0.0637924717365446,0.0245536041404569,3.66981129866934,-0.0557772798034009,595.882436418403,592.830580813899,581.843900637685
6.28,-0.102464642519381,-0.0239478248075937,4.19558500243568,0.1776702290601,592.830580813899,590.999467451197,581.843900637685
6.29,-0.092283641508892,-0.0237719533849282,4.36943520967199,0.176965659096273,590.999467451197,587.947611846693,581.843900637685
6.3,-0.150672952428896,-0.043489093523824,4.83831461486339,0.295803123412281,587.947611846693,584.895756242189,581.843900637685
