t,iq,id,vq,vd,omega,omega_obs,r
4.08,2.82896016023953,-0.150262585789342,12.5216256988377,-1.11826875896493,1113.78233250196,-64.1744196512914,1333.82112158745
4.09,2.47651383765439,-0.0547253230552856,12.4039659431589,-1.45857604293082,1142.77496074391,-236.936913566207,1333.82112158745
4.1,2.25173062360262,0.0633430225405693,11.9955000715489,-2.05064965457271,1157.72905320649,-206.569424376782,1333.82112158745
4.11,2.02759227142739,0.0444466156998606,11.8792480098776,-1.93603961000301,1165.96906333974,-37.1105641457839,1333.82112158745
4.12,1.77332128287969,0.0338552480427726,11.5852745824372,-1.8136792959102,1186.72168145004,81.7256412355243,1333.82112158745
4.13,1.49079361978471,0.121849581075103,11.7025824146115,-1.3467842781673,1194.96169158282,274.900471356332,1333.82112158745
4.14,1.41110432592998,-0.0052859131998038,11.3517146885959,-1.109109349543,1215.71430969235,166.413108321131,1333.82112158745
4.15,1.22557952073274,0.111961699100374,11.9361423084491,-1.81438386585533,1223.95431982432,111.328640586507,1333.82112158745
4.16,1.23441217423971,-0.0542563325801087,11.2333510859243,-0.756119806550967,1238.90841228591,172.274197007381,1333.82112158745
4.17,0.991963653240187,-0.0240650724265442,11.346435836202,-0.878480120489939,1241.96026789128,433.056784339394,1333.82112158745
4.18,0.91385720217808,0.0444466156934388,11.350658918098,-1.11474590915101,1238.90841228738,849.947889564674,1333.82112158745
4.19,0.787190698351358,-0.179105498440708,10.8245332907735,0.289461993993053,1244.70693793632,821.182624576672,1333.82112158745
4.2,0.57346784238317,-0.0436649649484388,11.2326472389362,-0.642918901768038,1246.84323685969,1257.32178308074,1333.82112158745
4.21,0.611905517957212,-0.0628544908313341,11.0595008786206,-0.292747638410213,1246.84323685957,1585.33217159101,1333.82112158745
4.22,0.532861086005178,-0.0824543833533328,11.4665590562944,-0.175319314020413,1262.71288600244,1258.05422842039,1333.82112158745
4.23,0.41561347370414,-0.0732113632467983,11.1743452463386,-0.406653113097165,1270.95289613467,1236.69886883037,1333.82112158745
4.24,0.318024377731792,-0.22913114634061,10.7627120632406,0.532068912104792,1280.71883406908,1270.90711830104,1333.82112158745
4.25,0.38571533256914,0.0439776252479062,10.5909733969237,-0.758938086271776,1278.88772070638,1275.83586510188,1333.82112158745
4.26,0.386653313465898,0.0146070983661614,11.2319433919343,-0.6422143318224,1270.95289613472,1272.87556516453,1333.82112158745
4.27,0.376765431495854,0.072761914066808,11.2319433919314,-0.874957270766753,1272.78400949762,1275.88164293543,1333.82112158745
4.28,0.42438750335682,0.0832946579056646,11.0001431155575,-0.995908444894649,1278.88772070516,1280.71883406908,1333.82112158745
4.29,0.580131415026891,0.170644129067989,10.4733136412661,-1.57952721711598,1280.71883406722,1278.91518740689,1333.82112158745
4.3,0.162456337482743,-0.188641637550032,11.6404092635453,0.405481178369337,1278.88772070672,1283.80273415749,1333.82112158745
4.31,0.211309509276544,-0.0144116856786916,10.7644716807162,-0.525490577375109,1278.88772070812,1285.82916627872,1333.82112158745
4.32,0.152509831707519,0.024319108915278,11.2913011550043,-0.289224788685045,1278.88772070718,1291.6643141946,1333.82112158745
4.33,0.346398299902843,0.00442609735759258,10.7634159102165,-0.521263157656223,1288.95884419997,1285.87494411289,1333.82112158745
4.34,0.297076137655202,0.101546202872884,10.3570615796086,-1.3404431485837,1293.84181316774,1280.76461190314,1333.82112158745
4.35,0.103187669463923,-0.140081584779706,10.1818036783537,0.525023212563198,1288.95884420274,1291.66431419468,1333.82112158745
4.36,0.132851315381658,-0.0536700945333896,10.8814275893894,-0.171796464283564,1285.90698859748,1291.6643141947,1333.82112158745
4.37,0.278003859389522,0.111668580067829,10.9386738114681,-1.22512853403071,1293.84181316726,1283.72491183962,1333.82112158745
4.38,0.0830015388699404,-0.160912577248083,10.2955922755198,0.415345157684924,1301.77663774016,1291.66431419475,1333.82112158745
4.39,0.0930652922641002,-0.0245926866877503,10.6468119250385,-0.287815648751856,1296.89366877296,1291.66431419478,1333.82112158745
4.4,0.249454065806399,0.0244363565257426,10.9983834980585,-0.642214331807541,1285.90698859674,1285.99396648112,1333.82112158745
4.41,0.209550795097656,-0.0244168152579514,11.1711779349284,-0.405948543177184,1299.94552437631,1291.7055142453,1333.82112158745
4.42,0.190537140627289,-0.0828061261877426,10.7058177646289,-0.0550727098673579,1293.8418131683,1293.80976868477,1333.82112158745
4.43,0.123197928614715,-0.0623855003901839,10.8821314363829,-0.0614138393000885,1285.90698859725,1291.7055142453,1333.82112158745
4.44,0.171875228991808,0.0247880993660002,11.057741261153,-0.40947139285865,1283.77068967387,1291.73755872894,1333.82112158745
4.45,0.210137033148645,0.0151347126188609,10.9414891994573,-0.526899717253661,1288.95884420125,1296.81584645559,1333.82112158745
4.46,0.239331688612395,-0.0141771904560988,10.9994392685592,-0.292043068469893,1288.95884420113,1291.7375587289,1333.82112158745
4.47,0.133613424841217,-0.102112899681674,10.6457561545654,0.295098553492661,1285.90698859704,1293.80976868487,1333.82112158745
4.48,0.0744033806346854,-0.130310950445821,10.7089850760803,0.0553099151069433,1285.90698859699,1293.76856863459,1333.82112158745
4.49,0.142504702115452,0.248105718268893,10.8842429773568,-1.45928061297011,1283.77068967368,1291.7055142453,1333.82112158745
4.5,0.171464862355603,-0.111766286427026,10.9383218880045,0.177670229093266,1293.84181316845,1296.89366877296,1333.82112158745
4.51,0.141742592638008,-0.179339993650283,10.4150116486652,0.291575703755917,1296.89366877289,1291.7055142453,1333.82112158745
4.52,0.0258433278787755,-0.130662693274755,10.180044060823,0.527136922480526,1291.70551424519,1296.89366877296,1333.82112158745
4.53,0.0551552309558179,-0.0334839639453805,10.5899176264432,-0.175319314039812,1288.95884420381,1296.89366877296,1333.82112158745
4.54,0.132089205891483,0.0148415935902555,11.0580931846508,-0.642214331819166,1293.84181316845,1289.00004425201,1333.82112158745
4.55,0.0648086177048317,-0.0441925792055727,10.4062135612226,-0.168978184496839,1304.82849334467,1293.80976868454,1333.82112158745
4.56,0.132089205891301,-0.0820440167026962,10.7676389922061,0.0574236248831572,1291.70551424619,1296.84789093882,1333.82112158745
4.57,0.267998729809882,0.0734067759339714,10.8807237423928,-0.760347226160967,1299.94552437566,1291.78333656328,1333.82112158745
4.58,0.286953760458209,-0.0149392999391319,11.0542220261539,-0.404539403216445,1306.96479226456,1296.93944660703,1333.82112158745
4.59,0.238335083890984,-0.0240064486167218,10.5916772439581,-0.291338498543446,1299.94552437657,1299.89974654341,1333.82112158745
4.6,0.162221842262823,0.0637533891887934,11.054925873145,-0.761051796116305,1291.70551424559,1299.94552437746,1333.82112158745
4.61,0.171640733780479,0.0834705293266184,11.1146355597327,-0.761756366073729,1291.7055142453,1299.94552437746,1333.82112158745
4.62,0.278238354617808,0.0827084198349507,10.8800198953807,-0.992385595117125,1296.89366877202,1296.89366877296,1333.82112158745
4.63,0.277417621317192,0.0639878844173727,11.0004950390757,-0.410175962857104,1296.89366877176,1301.8224155741,1333.82112158745
4.64,0.24898507534845,-0.0238305771937392,10.3577654266379,-0.174614744115025,1293.84181316876,1296.93944660687,1333.82112158745
4.65,0.0256088326722842,-0.00423068466896637,10.9997911920729,-0.292747638470746,1291.70551424621,1301.70339320595,1333.82112158745
4.66,0.279059087905612,0.0351449717759538,10.9390257350149,-0.529013427050109,1288.95884420125,1296.93944660681,1333.82112158745
4.67,0.113016927618018,-0.0331908449267635,10.8224217498208,-0.0600046994196587,1296.89366877318,1301.77663774016,1333.82112158745
4.68,0.0253157136142218,-0.0833337404361552,10.8259409847387,0.0644693243378718,1293.84181316915,1293.80976868479,1333.82112158745
4.69,0.152040841247563,0.0244363565331524,10.8245332907735,-0.289929358651022,1291.70551424558,1299.89974654369,1333.82112158745
4.7,0.170995871909341,0.0143726031465626,11.1132278658035,-0.405243973225079,1301.7766377398,1299.94552437746,1333.82112158745
4.71,0.141566721222391,0.0139036127005961,10.5888618559477,-0.637282342245485,1304.82849334455,1296.84789093924,1333.82112158745
4.72,0.0449156061407418,-0.102581890127554,10.4136039546741,0.180488508865181,1299.94552437773,1296.89366877296,1333.82112158745
4.73,0.0644568748587585,-0.033601211560582,10.7651755277054,-0.292043068474274,1296.8936687731,1301.77663774016,1333.82112158745
4.74,0.161225237549482,-0.0247099342903838,11.2291280039785,-0.5226722976009,1304.82849334457,1293.84181316845,1333.82112158745
4.75,0.0146657221725993,-0.179926231712059,10.2369383594256,0.529955202272049,1312.76331791638,1299.94552437746,1333.82112158745
4.76,0.054686240503447,-0.062854490828236,10.5920291674158,0.0602419046982513,1293.84181316845,1301.74917104001,1333.82112158745
4.77,0.132265077310215,-0.00493417035118709,11.1729375523473,-0.524081437481538,1299.94552437682,1296.93944660719,1333.82112158745
4.78,0.209843914115145,0.091541073301002,10.8765006604321,-0.870025281127781,1309.71146230931,1296.93944660716,1333.82112158745
4.79,0.122142700113968,-0.0924008891270989,10.7655274512096,-0.0557772798034009,1301.77663774016,1301.77663774016,1333.82112158745
4.8,0.123315176242552,0.0151347126224016,10.7641197572179,-0.17531931404607,1293.8418131699,1297.01269114178,1333.82112158745
4.81,0.152568455512846,-0.091990522480758,10.8234775203025,0.058128194834219,1291.70551424672,1301.77663774016,1333.82112158745
4.82,0.229209311409284,0.0149002173966153,10.7075773821258,-0.408062252982184,1299.94552437696,1304.82849334467,1333.82112158745
4.83,0.221021519831214,0.0245536041416197,11.1104124777418,-0.524786007421961,1296.89366877248,1301.77663774016,1333.82112158745
4.84,0.258931581130298,0.0541586262507649,10.8831872068927,-0.64503261163061,1293.84181316845,1301.77663774016,1333.82112158745
4.85,0.211485380703286,0.0631085273129172,11.1065413192121,-0.757528946339615,1301.77663773908,1301.74917103975,1333.82112158745
4.86,0.200483646399909,0.0636361415748241,11.3474916065745,-0.642918901768038,1299.94552437641,1301.77663774016,1333.82112158745
4.87,0.200307774978608,-0.0431959744903576,10.4736655647938,-0.0585955596330966,1299.94552437768,1304.82849334467,1333.82112158745
4.88,0.132558196347857,-0.0818095214662803,10.5909733969716,-0.0607092695115478,1296.89366877382,1299.89974654352,1333.82112158745
4.89,0.220024915116533,0.0150760888183102,10.5337271748999,-0.292747638467304,1293.84181316906,1301.7033932059,1333.82112158745
4.9,0.200131903555604,0.034089743269524,10.9397295819711,-0.40665311306119,1301.77663773972,1309.63821777766,1333.82112158745
4.91,0.248281589700165,-0.0340702020059758,10.415011648628,-0.289929358654255,1306.96479226739,1301.74917103985,1333.82112158745
4.92,0.0935929065117317,0.063401646357039,10.9994392685571,-0.524786007439066,1296.89366877331,1304.78271551084,1333.82112158745
4.93,0.0544517452733911,-0.00516866556866846,11.5209898904897,-0.287815648840911,1306.96479226737,1301.82241557396,1333.82112158745
4.94,0.151220107970919,0.0340897432806387,10.6464600015566,-0.758233516346267,1309.71146231161,1299.89974654369,1333.82112158745
4.95,0.0156037030633522,-0.178226141355204,10.413955878164,0.521500363011373,1304.82849334512,1299.94552437746,1333.82112158745
4.96,-0.032839102088249,-0.121478296981948,11.4068493697291,0.176965659161499,1301.77663774035,1304.82849334467,1333.82112158745
4.97,0.180414763432673,0.0632257749371786,10.9983834980776,-0.75823351633688,1306.96479226763,1299.97299107767,1333.82112158745
4.98,-0.00481692273774723,-0.150790200055979,10.3535423446101,0.296507693375386,1317.95147244403,1301.77663774016,1333.82112158745
4.99,0.0741102616064011,-0.0346564400665711,10.6436446135903,-0.169682754478564,1309.71146231187,1304.78271551103,1333.82112158745
5,0.180590634847995,-0.0147048047087115,10.8821314363866,-0.524081437485918,1304.82849334467,1300.05081339475,1333.82112158745
5.01,0.180649258653478,0.0138449888869814,11.0524624087106,-0.402425693417077,1312.76331791628,1301.82241557374,1333.82112158745
5.02,0.151220107965226,-0.0533769755000633,10.7655274512064,-0.290633928589255,1306.96479226737,1306.96479226782,1333.82112158745
5.03,0.103949778941723,0.0538655072178117,10.9393776584865,-0.408766822930012,1296.89366877454,1301.85446005831,1333.82112158745
5.04,0.152040841252874,0.0638120129951532,11.0004950390568,-0.644328041665781,1296.89366877389,1304.8605378286,1333.82112158745
5.05,0.171406238550927,0.140863235540242,10.8810756658944,-0.990271885297419,1301.77663774016,1306.96479226782,1333.82112158745
5.06,0.20071814162652,0.0346759813396546,11.2888376905138,-0.410175962835369,1301.77663773932,1304.82849334467,1333.82112158745
5.07,0.229971420895458,-0.0141185666455475,10.8231255968036,-0.176023884004745,1299.94552437746,1306.96479226782,1333.82112158745
5.08,0.209843914111605,0.043508634791335,11.1732894758282,-0.52196772760937,1304.82849334344,1304.75524881014,1333.82112158745
5.09,0.249278194385467,0.0638706368023981,11.2877819199968,-0.52689971728349,1304.82849334307,1306.96479226782,1333.82112158745
5.1,0.1708786242902,-0.0334839639403819,10.7679909157263,-0.293452208410607,1301.77663774058,1306.96479226782,1333.82112158745
5.11,-0.00376169421548677,-0.0140013190297993,11.1761048638324,-0.527604287244252,1299.9455243787,1306.88696995003,1333.82112158745
5.12,0.133437553453413,0.0448569823497075,10.9959200335472,-0.294861348333799,1296.89366877353,1309.6702622613,1333.82112158745
5.13,0.132030582083553,-0.0338943305884197,10.8234775203061,-0.0564818497617075,1306.96479226782,1309.67026226133,1333.82112158745
5.14,0.103304917080389,-0.0431373506816839,10.707929305647,-0.293452208426654,1301.77663774096,1301.74917103981,1333.82112158745
5.15,0.219849043694457,0.0435086347839971,10.5337271749062,-0.522672297533121,1299.9455243779,1306.96479226782,1333.82112158745
5.16,0.161225237552329,-0.0145875570943084,11.1718817819101,-0.406653113112184,1309.71146231122,1304.82849334467,1333.82112158745
5.17,0.102484183790782,0.0044847211799634,10.8227736733122,-0.639396052087823,1312.76331791615,1304.78271551084,1333.82112158745
5.18,0.0349104765565199,-0.130193702845441,10.1814517547616,0.641746967183309,1306.96479226852,1312.67634003215,1333.82112158745
5.19,0.132206453503317,-0.014177190456793,10.9994392685581,-0.292043068465721,1304.82849334467,1306.96479226782,1333.82112158745
5.2,0.0736998949639132,-0.0243581914538132,10.6478676955275,-0.407357683042908,1309.71146231201,1304.78271551092,1333.82112158745
5.21,0.0353208431982094,-0.141019565698819,10.1810998312842,0.295803123435066,1304.82849334521,1306.96479226782,1333.82112158745
5.22,0.0549207357221173,-0.150497081027972,10.5906214734183,0.292984843668575,1301.77663774052,1309.67026226155,1333.82112158745
5.23,0.171054495714096,-0.0143530618728611,10.9400815054837,-0.291338498531764,1306.96479226778,1300.01876891132,1333.82112158745
5.24,0.199721536924053,-0.00528591318534524,10.8782602779397,-0.403834833320869,1317.95147244392,1306.96479226782,1333.82112158745
5.25,0.0628740320987335,-0.0338943305895606,11.0033104270134,-0.0557772798034009,1309.71146231187,1309.71146231187,1333.82112158745
5.26,0.316969149222852,-0.0531424802758912,10.5298560163668,-0.175319314033241,1309.71146231014,1304.86053782865,1333.82112158745
5.27,0.199721536920287,0.0918341923341894,11.2870780730514,-0.871434421032825,1317.95147244027,1304.86053782863,1333.82112158745
5.28,0.112254818143333,0.0438603776342841,11.2898934610217,-0.640805191924552,1312.76331791479,1309.71146231187,1333.82112158745
5.29,0.201069884464132,0.0446811109228005,10.8803718188998,-0.411585102726542,1301.77663774074,1307.05177015278,1333.82112158745
5.3,0.0644568748661522,0.112254818142292,11.7001189501276,-0.759642656211052,1301.77663774016,1312.71754008221,1333.82112158745
5.31,-0.013356457160935,0.00489508781201155,11.7566613252171,-0.524081437472986,1306.96479226782,1307.00599231854,1333.82112158745
5.32,0.152275336481004,0.0348518527598882,10.9390257349807,-0.527604287231423,1304.82849334501,1309.71146231187,1333.82112158745
5.33,0.0254915850490692,0.0343242385000553,11.7580690192022,-0.525490577375109,1304.82849334467,1309.71146231187,1333.82112158745
5.34,0.0738171425812408,0.00471921639056307,11.5814034239341,-0.523376867512537,1309.71146231116,1309.67026226123,1333.82112158745
5.35,0.248516084895604,0.04427074427882,10.9987354215647,-0.408766822937522,1309.71146231055,1312.79536240019,1333.82112158745
5.36,0.11284105620891,-0.0141771904507531,10.9411372759814,-0.409471392894946,1306.96479226817,1309.75724014587,1333.82112158745
5.37,0.142211583091637,0.0154278316602578,11.0563335671448,-0.529013427162229,1306.96479226782,1312.67634003184,1333.82112158745
5.38,0.229502430439332,0.0923618065783621,10.9987354215632,-0.75752894632774,1306.96479226725,1312.76331791638,1333.82112158745
5.39,0.113661789511141,-0.140726446651577,10.6464600015355,0.293689413537987,1304.82849334546,1309.67026226135,1333.82112158745
5.4,-0.0130633381101687,0.0252570898283217,10.8835391304089,-0.645737181610026,1301.77663774163,1306.96479226782,1333.82112158745
5.41,0.103246293258975,-0.0140599428474579,10.826996755203,-0.0578909896084009,1299.94552437826,1314.86757235583,1333.82112158745
5.42,0.151747722220008,-0.0339529543955646,11.1142836362922,-0.172501034260283,1309.71146231167,1312.71754008255,1333.82112158745
5.43,0.151278731777061,-0.0922836415192824,10.5316156338263,0.0602419047153561,1312.76331791638,1309.67026226145,1333.82112158745
5.44,0.142973692554823,0.0440362490554983,10.9969758041109,-0.407357683043951,1301.77663774044,1309.71146231187,1333.82112158745
5.45,0.190244021598405,0.0243777327272439,10.9994392685587,-0.407357683042908,1309.71146231165,1312.7953624,1333.82112158745
5.46,0.170644129075105,0.0146657221740225,10.8231255968036,-0.6415097618874,1314.89961683934,1306.96479226782,1333.82112158745
5.47,-0.0142944380672216,-0.11188353404011,10.5934368613706,0.529955202278515,1309.71146231215,1314.82179452226,1333.82112158745
5.48,0.189481912120189,0.00430884975655368,10.9428968934405,-0.403130263384618,1314.89961683939,1312.76331791638,1333.82112158745
5.49,0.0929480446522658,-0.0242409438430462,10.9379699645125,-0.407357683038631,1317.95147244399,1309.6702622616,1333.82112158745
5.5,0.0543931214723857,-0.1406091990543,10.2394018238951,0.292984843652409,1312.76331791638,1309.71146231187,1333.82112158745
5.51,-0.110711057916871,-0.121419673172759,11.69871125616,0.176965659145542,1309.71146231301,1314.86757235555,1333.82112158745
5.52,0.141742592637721,0.0435672586038736,11.2888376905351,-0.757528946373824,1314.89961683787,1304.82849334467,1333.82112158745
5.53,0.00460196878172258,-0.0819853928999205,10.237994129919,0.0588327647982137,1325.88629701574,1309.71146231187,1333.82112158745
5.54,0.074637875868065,-0.111824910231251,10.5899176264453,0.177670229084714,1304.82849334717,1309.71146231187,1333.82112158745
5.55,0.199252546465069,0.0156623268804207,11.0022546565504,-0.529717997074596,1312.76331791532,1307.08381463664,1333.82112158745
5.56,0.180297515811518,0.0432155157607076,11.1711779348402,-0.754006096601411,1319.78258580453,1309.71146231187,1333.82112158745
5.57,0.102777302815907,-0.101878404451583,10.9393776584801,0.0595373347332137,1314.89961683918,1312.79536240025,1333.82112158745
5.58,0.151982217448294,-0.00423068467324681,10.7669351452156,-0.527604287234552,1304.82849334589,1307.00599231849,1333.82112158745
5.59,0.257524609767041,0.0525171596602984,11.2305356979112,-0.870025281057798,1322.83444140817,1309.75724014592,1333.82112158745
5.6,0.132030582084047,-0.00475829893405161,11.1125240187293,-0.289929358633917,1317.95147244291,1314.86757235571,1333.82112158745
5.61,0.200659517820863,-0.0139426952228147,10.882483359894,-0.293452208414779,1306.96479226817,1309.75724014587,1333.82112158745
5.62,0.277886611775379,0.0151933364319722,10.6513869305661,-0.527604287247381,1306.96479226782,1314.86757235575,1333.82112158745
5.63,0.277710740352916,0.0923031827712173,10.7655274512237,-0.756824376369433,1312.76331791551,1314.89961683953,1333.82112158745
5.64,0.132323701119538,0.0635188939598669,10.8828352834,-0.642918901768038,1309.71146231218,1314.86757235579,1333.82112158745
5.65,0.23915581718202,0.102308312356592,10.6496273130666,-0.876366410632902,1309.71146231187,1312.79536240009,1333.82112158745
5.66,0.141566721225046,0.101546202908012,11.4072012932413,-0.988862745531821,1314.89961683888,1314.86757235583,1333.82112158745
5.67,0.190185397795534,0.0244949803391737,11.1732894758709,-0.289929358653212,1314.8996168388,1314.97286137365,1333.82112158745
5.68,0.0352035955834157,-0.0821612643285718,11.1739933228521,0.0581281949040982,1309.7114623122,1314.94539467333,1333.82112158745
5.69,0.123197928616052,-0.0540218373617074,11.229831850998,-0.170387324443393,1309.71146231187,1314.86757235589,1333.82112158745
5.7,0.19083025965402,-0.0242409438426904,11.1149874832685,-0.173205604196326,1309.71146231175,1314.89961683953,1333.82112158745
5.71,0.113134175231805,-0.0524389946107684,10.5916772438957,-0.0614138393259542,1306.96479226822,1317.90569461032,1333.82112158745
5.72,0.064398251051878,-0.0919318986830936,10.7103927700513,-0.0585955595688494,1304.82849334508,1312.71754008269,1333.82112158745
5.73,0.0842326387989515,0.0540413786361882,10.9428968934405,-0.526195147317619,1301.77663774039,1314.89961683953,1333.82112158745
5.74,0.142211583085866,-0.0526734898295949,10.9404334289783,-0.0600046994647152,1309.7114623119,1317.95147244403,1333.82112158745
5.75,0.14162534502626,-0.0429028554699443,10.4785924936879,-0.177433023863898,1306.96479227032,1312.71754008209,1333.82112158745
5.76,0.249219570580799,-0.00446517990198363,10.592381090912,-0.292043068480532,1304.82849334573,1312.76331791638,1333.82112158745
5.77,0.132265077310215,0.0343242385011141,11.463743668307,-0.525490577375109,1314.89961683787,1319.75511910619,1333.82112158745
5.78,-0.0817508976748285,-0.0339529543955646,11.4630398213057,-0.289929358641426,1319.78258580673,1309.67026226108,1333.82112158745
5.79,0.190713012042098,0.0439190014401232,10.6510350070171,-0.524081437477366,1306.96479226893,1317.90569460984,1333.82112158745
5.8,0.122259947726514,-0.00505141796538194,11.2891896140178,-0.40594854313244,1317.95147244253,1312.79536240029,1333.82112158745
5.81,-0.0333667163301443,-0.0732699870554751,11.4640955917781,-0.289224788687131,1319.78258580642,1312.71754008224,1333.82112158745
5.82,-0.0331322211027612,-0.208651896714831,10.5312637103644,0.995441080116113,1314.89961684132,1317.90569460993,1333.82112158745
5.83,0.132265077311274,-0.00516866558069627,11.0573893376531,-0.287815648776664,1312.76331791638,1317.90569460995,1333.82112158745
5.84,0.0540413786371601,-0.160267715373599,10.8821314363914,0.292984843604432,1317.9514724443,1312.71754008233,1333.82112158745
5.85,0.0153105840449001,-0.169276240241217,10.3005192045325,0.408299458125607,1312.76331791841,1312.76331791638,1333.82112158745
5.86,0.0750482425288289,-0.0434304697190771,10.762360139707,-0.0578909896725437,1309.71146231315,1314.89961683953,1333.82112158745
5.87,0.150692493694502,-0.0142944380645488,11.0616124196756,-0.525490577375109,1314.89961683928,1309.71146231187,1333.82112158745
5.88,0.0241432374907473,-0.140433327616894,10.4792963408368,0.409708598018471,1314.89961684073,1314.86757235577,1333.82112158745
5.89,0.0933584113002583,-0.0142358142569967,10.883187206903,-0.292043068507954,1312.7633179169,1312.79536240011,1333.82112158745
5.9,0.278121107001108,0.0639292606107746,10.9376180409496,-0.761051796121464,1317.95147244304,1307.0517701522,1333.82112158745
5.91,0.24822296589496,0.082180805606758,11.1704740879467,-0.754710666680967,1325.8862970142,1312.84114023393,1333.82112158745
5.92,0.00507095923288729,-0.0149392999263231,11.1167471007318,-0.405243973238012,1319.78258580673,1317.9056946102,1333.82112158745
5.93,0.20013190356924,0.073524023547229,11.1132278658134,-0.878480120490981,1319.78258580609,1309.78928462933,1333.82112158745
5.94,0.121790957284661,0.101956569540416,11.5199341200026,-0.873548130924496,1327.71741037747,1309.75724014564,1333.82112158745
5.95,0.151102860359102,-0.0630889860541872,10.880371818919,-0.173205604196326,1322.83444141088,1314.94539467327,1333.82112158745
5.96,0.161576980384448,0.0929480446528038,10.9411372759653,-0.761051796101286,1312.76331791645,1312.8411402337,1333.82112158745
5.97,0.199838784538074,0.0526344072984535,10.8782602779507,-0.752596956805983,1325.88629701538,1314.89961683953,1333.82112158745
5.98,0.122318571533577,-0.131073059921616,10.8231255968036,0.176965659154929,1317.95147244403,1317.95147244403,1333.82112158745
5.99,0.132851315368849,0.054041378636275,10.7651755277065,-0.64362347171159,1309.71146231195,1312.86860693373,1333.82112158745
6,0.103949778936612,0.0441534966659181,11.1153394067535,-0.526195147319705,1306.96479226962,1317.97893914461,1333.82112158745
6.01,0.170761376682861,-0.0238892010066751,10.8838910538679,-0.292043068480532,1314.89961683953,1317.95147244403,1333.82112158745
6.02,0.14191846405628,0.0440948728595497,11.1754010168245,-0.642918901768038,1312.76331791638,1317.95147244403,1333.82112158745
6.03,0.219966291311219,0.0638706368013394,11.0584451081476,-0.526899717270766,1309.71146231187,1317.95147244403,1333.82112158745
6.04,0.268409096458705,0.0244363565296117,11.1149874832493,-0.524786007426238,1314.89961683801,1314.89961683953,1333.82112158745
6.05,0.287598622336116,0.0925376780060811,11.2329991624185,-0.875661840704152,1314.8996168377,1317.97893914453,1333.82112158745
6.06,0.180473387231144,0.0237914946569205,11.060556649144,-0.5219677276198,1312.76331791638,1317.97893914451,1333.82112158745
6.07,0.0835291531321798,0.102073817136361,11.4647994387706,-0.874252700793372,1317.95147244318,1314.89961683953,1333.82112158745
6.08,0.238862698153333,0.0144312269428906,11.2319433919155,-0.289224788682959,1317.95147244233,1319.75511910629,1333.82112158745
6.09,0.112723808594576,-0.0435477173335931,11.000143115567,-0.291338498543446,1314.89961683997,1317.97893914446,1333.82112158745
6.1,0.074227509230003,-0.17992623170312,11.4647994387545,0.411117737946959,1314.89961683953,1317.90569461001,1333.82112158745
6.11,0.190361269199566,-0.0818681452759888,11.2337030094151,0.0574236248512422,1314.89961683887,1317.97893914443,1333.82112158745
6.12,0.122728938181835,-0.0917560272471788,10.7075773821391,0.175556519195337,1312.7633179172,1319.75511910635,1333.82112158745
6.13,0.0456777156505432,-0.101643909218876,10.648219619049,0.0581281947979945,1309.71146231364,1314.89961683953,1333.82112158745
6.14,0.171464862360548,0.180356139610379,11.5852745824362,-1.22724224389486,1306.96479226782,1317.95147244403,1333.82112158745
6.15,0.170995871902279,-0.0624441241682922,10.708281229154,0.0567190548660494,1314.89961683981,1319.7551191064,1333.82112158745
6.16,0.123080681001874,-0.0136495762110187,10.7065216116106,-0.411585102657184,1312.76331791695,1314.82179452197,1333.82112158745
6.17,0.0936515303170241,0.121790957286483,11.0584451081358,-0.524081437503023,1309.71146231225,1325.79474134809,1333.82112158745
6.18,0.0932411636802377,0.0343242385027282,11.1156913302566,-0.524786007438023,1317.95147244403,1319.75511910645,1333.82112158745
6.19,0.0837636483494616,-0.0336012115627168,10.7662312981786,-0.292747638403955,1314.89961683996,1314.86757235589,1333.82112158745
6.2,0.103480788483711,0.0439776252496765,11.0004950390376,-0.408062252982184,1309.71146231225,1319.75511910649,1333.82112158745
6.21,0.132147829697843,0.0147243459796707,11.1725856288732,-0.406653113101545,1319.78258580656,1317.95147244403,1333.82112158745
6.22,0.0729377854898793,-0.004523803708786,11.057037414165,-0.525490577375109,1325.88629701557,1317.90569461034,1333.82112158745
6.23,0.132909939173638,0.044329368083583,10.6506830834875,-0.409471392867203,1306.96479226805,1319.70934127288,1333.82112158745
6.24,0.180942377684105,0.0340311194720661,11.0563335671725,-0.640100621993828,1317.95147244331,1319.78258580673,1333.82112158745
6.25,0.0929480446520922,0.0050123354261717,10.7648236042119,-0.524081437485918,1322.83444141124,1317.90569460974,1333.82112158745
6.26,0.0546276166973562,-0.237436185546082,10.0655516166142,1.11075569472386,1314.899616843,1319.75511910618,1333.82112158745
6.27,0.160873494711289,0.0436258824100598,11.2329991624216,-0.640100621980895,1319.78258580527,1317.97893914458,1333.82112158745
6.28,0.151161484158259,0.0145484745589772,10.9400815054811,-0.640805191924552,1322.83444141026,1312.79536240033,1333.82112158745
6.29,-0.120364444656131,-0.081868145285986,11.406849369695,-0.0593001295477586,1317.9514724459,1319.75511910622,1333.82112158745
6.3,0.122904809597426,0.00536407826396596,10.8821314363893,-0.292043068489084,1314.89961684042,1322.78866357708,1333.82112158745
6.31,0.043977625245754,-0.0343633210413588,11.2902453845092,-0.287815648785008,1325.88629701469,1317.9056946099,1333.82112158745
