t,iq,id,vq,vd,omega,omega_obs,r
3.26,-0.335552895772978,-0.121185177948344,0.962933071195429,0.527841492432787,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.27,-0.0829819976062883,0.0149002173966153,-0.320414612801664,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.28,-0.121126554139936,-0.00411343706379886,-0.148675946505591,-0.0585955595947151,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.29,-0.228662155887961,-0.0922250177080195,0.379561221773231,0.411822307921696,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.3,-0.121654168395681,-0.0530838564672794,-0.0879104894389505,0.176965659132557,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.31,-0.0828061261877426,0.0149002173966153,-0.262464543707726,-0.0564818497544105,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.32,-0.0347736876883679,0.0144898507502136,-0.551511042151794,-0.171091894340012,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.33,-0.150672952436352,-0.00452380370682476,0.0279896487297549,-0.0564818497565486,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.34,-0.082864749994545,0.0147829697830105,-0.320766536294651,-0.172501034242135,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.35,-0.121536920780124,-0.00452380370646896,-0.14691632903792,-0.0564818497586867,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.36,-0.121595544586584,-0.00464105132025594,-0.0882624129531663,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.37,-0.0354771733794207,0.0140794840976158,-0.489689814514089,-0.0522544300162812,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.38,-0.131014436101327,-0.0335425877455506,-0.0310161908807144,0.0602419046729146,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.39,-0.111942157841342,0.0149002173966153,-0.14621248204212,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.4,-0.229717384408215,-0.0927526319681465,0.384488150771053,0.414640587728756,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.41,-0.0925181367409726,-0.00452380370984473,-0.262816467198577,-0.0564818497384009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.42,-0.0738562251034005,-0.00505141795730266,-0.375549293985984,-0.0536635699952719,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.43,-0.111824910236132,-0.033659835368647,-0.146916328992597,0.0602419047152518,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.44,-0.121654168399604,-0.00452380370931536,-0.0875585659229633,-0.0564818497415819,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.45,-0.160736705832982,-0.0337770829788803,0.0884031823374817,0.0609464746502518,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.46,-0.0926940081574746,-0.00452380370895956,-0.203458704126855,-0.05648184974372,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.47,-0.189696866073143,-0.0726251251891318,0.203951397038727,0.294393983551143,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.48,-0.0630889860533931,0.0149002173966153,-0.439130138958964,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.49,-0.0828061261877426,-0.0336598353659785,-0.321118459795088,0.0602419047024232,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.5,-0.0635579765008914,0.0146070983665953,-0.436666674491592,-0.171796464307135,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.51,-0.0342460734260401,0.0149002173966153,-0.496024437568601,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.52,-0.073563106084944,0.0340311194702133,-0.376956987908754,-0.288520218749055,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.53,-0.07309411563558,-0.00452380370770992,-0.379420452385191,-0.0564818497512294,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.54,0.00507095923181989,0.0831187864865852,-0.731343948908838,-0.524786007426238,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.55,-0.0925181367397273,0.0343242385005847,-0.262816467206052,-0.289929358639288,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.56,-0.13142480275377,-0.0337770829759515,-0.0875585659421864,0.0609464746385183,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.57,-0.121947287428114,-0.00481692274014238,-0.144804788033607,-0.0550727098512961,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.58,-0.0925181367394627,-0.00452380370682476,-0.204162551120279,-0.0564818497565486,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.59,-0.0439580839812097,0.0343242384998818,-0.437370521468501,-0.289929358635064,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.6,-0.0825130071532752,0.0149002173966153,-0.264224161212644,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.61,-0.0631476098569109,0.0150174650105758,-0.380124299383954,-0.173910174152655,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.62,-0.0633234812779428,0.0147829697824725,-0.379420452380398,-0.172501034238902,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.63,-0.112176653070194,-0.03377708297413,-0.203106780615378,0.0609464746312213,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.64,-0.0444270744408317,-0.00481692274196384,-0.493912896529817,-0.055072709843999,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.65,-0.131835169395264,-0.0339529543955646,-0.0857989484650345,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.66,-0.112821514925517,0.0142553555393536,-0.200291392711851,-0.169682754521326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.67,-0.0928112557673478,-0.00481692273613311,-0.261056849742237,-0.0550727098673579,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.68,-0.0735044822723751,-0.00493417034717349,-0.377308911439015,-0.0543681399291246,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.69,-0.092518136740708,-0.00452380370931536,-0.204162551112804,-0.0564818497415819,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.7,-0.0730941156348684,0.0343242385023637,-0.379068528896475,-0.289929358649979,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.71,-0.0730941156349552,-0.00452380370895956,-0.321118459795088,-0.05648184974372,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.72,-0.0828061261877426,0.0149002173966153,-0.262816467201781,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.73,-0.073035491829307,-0.00464105132025594,-0.37977237588245,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.74,-0.0639097193359607,0.0144898507551948,-0.434907057018581,-0.171091894365669,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.75,-0.208769144339336,-0.0725078775752711,0.318795764731228,0.293689413597004,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.76,-0.0630889860525861,0.0149002173966153,-0.439130138962194,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.77,-0.199643371845699,-0.0530838564691626,0.263661083594966,0.176965659142256,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.78,-0.0338943305892916,0.0538655072178117,-0.497432131554433,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.79,-0.0828061261877426,0.0149002173966153,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.8,-0.00464105132025594,0.0539827548303577,-0.673041956319256,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.81,-0.0633234812774091,0.0150174650096907,-0.379420452383602,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.82,-0.198881262356396,-0.0530838564660341,0.259789925088209,0.176965659126143,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.83,-0.0829819976078894,0.0149002173966153,-0.32006268929534,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.84,-0.0630889860504643,0.0149002173966153,-0.439130138970685,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.85,-0.121595544587018,-0.00440655609268198,-0.146564405536936,-0.0571864197139725,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.86,-0.15084882385491,-0.00464105132025594,0.0290454192215577,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.87,-0.0636752241203711,0.0146070983612583,-0.43596282745545,-0.171796464281478,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.88,-0.0832164928377565,0.0147829697823256,-0.319358842282625,-0.172501034238019,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.89,-0.0925181367389423,-0.00452380370578402,-0.262816467210765,-0.0564818497628027,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.9,-0.296528982165924,-0.0920491463001478,0.728669330442247,0.411117738032691,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.91,-0.131366178953893,-0.0336598353695365,-0.0879104894090478,0.060241904719528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.92,-0.00581352742610371,0.0533378929721415,-0.667411180457302,-0.404539403301969,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.93,-0.131776545590688,-0.0340702020063316,-0.0861508719537238,0.0623556145266661,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.94,-0.0825716309658615,0.0147829697856747,-0.263520314185046,-0.172501034258145,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.95,-0.0926940081573011,-0.00452380370913312,-0.203458704127376,-0.056481849742677,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.96,-0.14996946677818,-0.00411343706942225,0.0248223373394439,-0.0585955595646775,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.97,-0.0828061261877426,0.0149002173966153,-0.320766536301033,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.98,-0.363868194155162,-0.159681477327054,1.07566589796973,0.759879861464982,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.99,-0.112118029263049,-0.0339529543955646,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4,-0.111883534039034,-0.0337770829775526,-0.146212482019933,0.0609464746449326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.01,-0.083216492830378,0.0144898507539799,-0.319358842314263,-0.171091894359411,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.02,-0.0924008891276196,-0.00452380370788348,-0.205218321607315,-0.0564818497501864,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.03,-0.131366178948556,-0.0336598353641995,-0.0879104894346786,0.0602419046938708,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.04,-0.151024695277713,-0.0532011040806368,0.0301011897335213,0.177670229084714,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.05,-0.112000781650156,0.0147829697837221,-0.145508635031302,-0.172501034246412,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.06,-0.111883534036881,-0.0337770829759385,-0.146212482029623,0.0609464746384662,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.07,-0.112000781649792,-0.0337770829756781,-0.204162551119758,0.0609464746374232,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.08,-0.0925767605461782,-0.00464105132025594,-0.262464543707726,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.09,-0.0924008891257711,-0.0045238037066512,-0.263520314209036,-0.0564818497575916,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.1,-0.257329197081135,-0.12083343509748,0.55200373499714,0.52572778251937,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.11,-0.0632648574708714,0.0149002173966153,-0.438426291969812,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.12,-0.228486284458208,-0.0919318986683929,0.378857374730681,0.410413167981191,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.13,-0.0926940081604679,-0.00481692274169048,-0.203458704117871,-0.0550727098450942,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.14,-0.188817508949746,-0.072097510913601,0.199728314930896,0.292280273619288,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.15,-0.063382105081109,0.0149002173966153,-0.379420452392119,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.16,-0.0925181367409726,-0.00452380370984473,-0.262816467198577,-0.0564818497384009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.17,-0.073328610855769,-0.00464105132025594,-0.378364681916961,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.18,-0.121888663621485,-0.0532011040855399,-0.086502795445643,0.177670229108285,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.19,-0.12183003981601,-0.00481692273667983,-0.0868547189381091,-0.0550727098651676,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.2,-0.131424802757675,-0.0337770829788803,-0.0875585659246043,0.0609464746502518,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.21,-0.112645643513883,0.0142553555344852,-0.200995239672299,-0.16968275449473,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.22,-0.112176653068784,0.0147829697851454,-0.203106780632305,-0.172501034254964,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.23,-0.0640855907524974,0.0144898507558023,-0.375901217441827,-0.171091894368798,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.24,-0.0635579765004574,0.0146070983670292,-0.436666674494196,-0.171796464309221,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.25,-0.111883534039034,0.0147829697846073,-0.204866398107295,-0.172501034251731,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.26,-0.0832751166364688,0.0146070983661614,-0.319006918818098,-0.171796464305049,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.27,-0.13136617894899,-0.0336598353646334,-0.0879104894325948,0.0602419046959568,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.28,-0.13124893133601,-0.0336598353641995,-0.0299604203418345,0.0602419046938708,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.29,-0.111824910231251,-0.0336598353637656,-0.146916329021901,0.0602419046917849,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.3,0.0140794841063633,0.0536310119916783,-0.786478630012671,-0.40594854313244,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.31,-0.0636166003101236,0.0147829697835312,-0.436314750976568,-0.172501034245264,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.32,-0.112118029263049,-0.0339529543955646,-0.145156711533001,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.33,-0.121654168394623,-0.00452380370682476,-0.0875585659453903,-0.0564818497565486,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.34,-0.0828061261877426,0.0149002173966153,-0.262464543707726,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.35,-0.112587019718232,0.0143726031345348,-0.143045170526943,-0.170387324374974,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.36,-0.0828061261877426,0.0149002173966153,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.37,-0.0636166003132998,0.0147829697824725,-0.378012758372191,-0.172501034238902,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.38,-0.0342460734312888,0.0149002173966153,-0.554326430134562,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.39,-0.0924008891244834,-0.00452380370579269,-0.263520314216766,-0.0564818497627505,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.4,-0.0927526319615347,-0.00464105132025594,-0.261760696727065,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.41,-0.111883534042227,0.0147829697862041,-0.204866398092917,-0.172501034261326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.42,-0.0731527394398918,0.034206990892317,-0.378716605408333,-0.289224788717169,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.43,-0.121888663621485,-0.00493417034715179,-0.0868547189375361,-0.0543681399292289,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.44,-0.122357654065282,-0.00493417034762909,-0.084391254490846,-0.0543681399269344,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.45,-0.111942157846365,-0.0336598353677575,-0.145860558518976,0.0602419047109756,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.46,-0.0737976013027335,0.0339138718626528,-0.375901217453861,-0.287815648827978,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.47,-0.0828061261877426,0.0149002173966153,-0.321118459795088,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.48,-0.0827475023819122,0.0147829697849544,-0.32147038328969,-0.172501034253817,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.49,-0.0730941156352242,-0.00452380370842152,-0.320766536299965,-0.0564818497469532,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.5,-0.131542050367913,-0.0336598353655446,-0.0285527263495689,0.0602419047003373,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.51,-0.0334839639468384,0.0151347126209784,-0.557845665121522,-0.173910174141964,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.52,-0.0827475023815564,0.0150174650089877,-0.321470383291826,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.53,-0.0446615696543683,-0.004934170351621,-0.492505202592808,-0.0543681399077437,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.54,-0.0828061261877426,-0.0336598353637656,-0.321118459795088,0.0602419046917849,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.55,-0.0924008891268385,-0.0045238037073628,-0.263520314202628,-0.0564818497533154,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.56,-0.0933974938377667,-0.00516866557913421,-0.258593385220113,-0.0529589999991537,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.57,-0.0827475023811138,0.0147829697833577,-0.26281646720712,-0.172501034244221,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.58,0.0624636654410504,0.101897945715086,-1.01898275334486,-0.521263157656223,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.59,-0.0925181367393759,-0.0045238037066512,-0.262816467208162,-0.0564818497575916,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.6,0.0046019687760992,0.0828842912573798,-0.670578491812188,-0.406653113071508,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.61,-0.0925181367391936,-0.00452380370628672,-0.204162551121894,-0.0564818497597818,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.62,0.0629326558897939,0.102191064744751,-1.02109429432086,-0.522672297545413,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.63,-0.11200078164876,0.015017465010905,-0.204162551122856,-0.173910174154633,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.64,-0.112587019720902,0.0143726031315307,-0.14304517051492,-0.170387324358927,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.65,-0.131600674174802,-0.0340702020058022,-0.0282008028486112,0.062355614523485,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.66,-0.0440167077800282,0.0342069908926641,-0.495672514093769,-0.289224788719255,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.67,-0.132245536032845,-0.0343046972273189,-0.0836874075146656,0.0637647543976569,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.68,-0.0633821050816297,0.0146070983697194,-0.437722444986025,-0.171796464322154,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.69,4.07977722953325,0.0537482596084592,4.43371990169832,-0.406653113105717,-0.144963141214248,-4.9546875743865,1178.78685687865
4.7,4.63588265468666,0.0144898507576854,4.37365829164474,-0.405948543164355,-0.144963141214248,-119.918088196739,1178.78685687865
4.71,4.60680524683316,-0.0630303622482786,4.84183384986675,0.0602419047088896,-0.144963141214248,-138.166658782111,1178.78685687865
4.72,4.57790371039757,-0.0629131146364616,5.07468989674814,-0.0578909896274873,-0.144963141214248,-39.3597817300416,1178.78685687865
4.73,4.65565841862443,0.199193922672794,4.48991035334697,-1.81015644627222,-0.144963141214248,-0.144963141214248,1178.78685687865
4.74,4.63641026893671,-0.0533183516946842,5.13404765982465,-0.173910174139879,59.9765922675133,-0.144963141214248,1178.78685687865
4.75,4.5777864627861,-0.0147048047087115,5.72058682069879,-0.524081437485918,103.92331297237,22.597464825026,1178.78685687865
4.76,4.7913334473255,-0.0335425877529292,4.90611854190339,-0.410880532764737,153.973744886234,163.547415919615,1178.78685687865
4.77,4.53899704438329,-0.121595544590554,6.42302611976127,0.2958031234286,171.979692960515,289.708074751886,1178.78685687865
4.78,4.62640513935318,0.00512958303817967,6.24952783597843,-0.761051796108795,229.964949438382,286.610441313221,1178.78685687865
4.79,4.57743471994794,-0.0417303793377673,6.77776500426455,-0.536059126608182,250.717567549009,268.801337933685,1178.78685687865
4.8,4.55824519406923,0.0344414861134865,7.06962689071076,-0.877775550553896,307.787267353232,297.629165973462,1178.78685687865
4.81,4.63588265467783,-0.0342460734282747,6.95478252302873,-0.640805191914853,339.831751202784,336.615095393145,1178.78685687865
4.82,4.60715698966803,0.0149002173966153,7.42084654023724,-0.995203874946821,378.895502938174,370.914900532359,1178.78685687865
4.83,4.57825545323982,-0.0447201934681652,7.71200457967403,-1.92688020060562,271.775371220086,383.659449536778,1178.78685687865
4.84,4.55830381787603,0.15080974131268,8.00773762461024,-2.63567756667686,325.793215416916,441.676750506258,1178.78685687865
4.85,4.55795207503474,-0.0339529543955646,8.3027668225521,-1.93322133017957,370.960678366464,475.898733327378,1178.78685687865
4.86,4.57831407704896,0.00530545445913351,8.47450548879842,-1.81861128561008,407.888131180961,501.839505965688,1178.78685687865
4.87,4.68485307407939,0.0150174650107581,8.18581091388464,-2.05205879448317,448.782996281314,524.774200833462,1178.78685687865
4.88,4.57772783897895,0.0345001099206314,9.00520612159788,-2.1694871188761,488.762304700315,558.922939120148,1178.78685687865
4.89,4.44217005791263,0.0539827548303577,9.99633999553232,-2.1694871188761,524.774200833462,595.882436418403,1178.78685687865
4.9,4.55830381787434,-0.0828061261877426,9.65004727505637,-1.46421260258458,561.701653647959,632.645089030923,1178.78685687865
4.91,4.55847968929005,0.0735826473524346,9.88360716893326,-2.28832458313903,595.882436418004,658.828484188738,1178.78685687865
4.92,4.54859180732138,-0.0724492537763831,10.2362345124386,-1.81931585550544,634.946188155898,697.649613407052,1178.78685687865
4.93,4.65530667579441,-0.0529079850586441,9.94648416692021,-1.81931585550857,671.873640970238,726.715486184019,1178.78685687865
4.94,4.57761059136967,-0.033249468729869,10.5895657029315,-2.05628621411257,705.74923817985,754.884113413058,1178.78685687865
4.95,4.59709323628072,0.00477784020481122,10.7655274511952,-2.40223005784413,736.878165346485,786.956063960596,1178.78685687865
4.96,4.61663450499725,-0.122123158844078,10.9414891994588,-1.93181219032897,781.740442732692,820.730949936395,1178.78685687865
4.97,4.6070983658614,-0.0926353843519132,11.1754010168218,-2.05205879448317,812.869369898498,851.814099268688,1178.78685687865
4.98,4.61604826693821,-0.0134150809795743,11.4138878396124,-2.29184743286659,838.810142536916,888.741552083264,1178.78685687865
4.99,4.54835731209896,-0.0141771904550227,11.6449842690169,-2.64060955633492,870.854626384207,917.761647026301,1178.78685687865
5,4.08808226874423,-0.0434890935299842,11.3520666120768,-2.05346793437236,911.749491484559,951.728799903561,1178.78685687865
5.01,3.44380663914665,0.014724345978343,11.5287322073328,-2.28691544326903,940.742119727347,972.818648058144,1178.78685687865
5.02,3.02478321405049,0.0229707613756503,11.1711779348636,-2.16032770956789,969.734747969561,1000.83163065211,1178.78685687865
5.03,2.54590488287538,0.170526881456311,11.5821072709667,-2.51895381226357,993.844407245105,1016.73332427949,1178.78685687865
5.04,2.31023718214633,-0.064789076436226,11.1750490933278,-1.34044314863689,1016.73332427798,1034.71180564555,1178.78685687865
5.05,2.09622120716276,0.0438017538267961,10.704761994134,-1.81579300579749,1027.72000445571,1050.86832921578,1178.78685687865
5.06,1.79286255159921,-0.0628544908250772,10.5312637103623,-0.997317584800006,1047.86225144543,1063.73190058885,1178.78685687865
5.07,1.51940203717583,-0.0338357067823069,10.6482196190397,-1.11263219933975,1061.90078722615,1071.97191072102,1178.78685687865
5.08,1.46054373579809,0.0442121204719221,10.3545981151045,-1.23076509368583,1071.97191072054,1084.74392642585,1178.78685687865
5.09,1.21662961967741,-0.179457241249656,9.94366877899361,-0.17743302392147,1087.84155986444,1092.683328781,1178.78685687865
5.1,0.92374508415183,-0.219770878626536,10.1765248258386,0.182602218759147,1102.79565232651,1100.9645389638,1178.78685687865
5.11,1.04988397370699,0.00501233542421045,10.4121962606905,-0.760347226160967,1100.96453896276,1105.84750793101,1178.78685687865
5.12,0.866000635107808,-0.102230147290471,10.0023226950826,-0.17391017415375,1097.9126833606,1113.70908796837,1178.78685687865
5.13,0.679889591841693,-0.0140013190286777,10.2952403520173,-0.644328041684651,1110.73047689878,1121.71715707443,1178.78685687865
5.14,0.776540706896747,-0.140198832386492,9.8867744804239,0.17273823934831,1115.91863142587,1123.85345599758,1178.78685687865
5.15,0.591250396934084,0.00583306869960559,9.82636094680878,-0.528308857110937,1126.90531160209,1129.91138937271,1178.78685687865
5.16,0.678892987133805,0.0930066684588946,9.88219947496986,-1.11263219933975,1129.95716720592,1126.85953376823,1178.78685687865
5.17,0.523266323061735,0.0441534966666298,10.2376422064041,-0.760347226160967,1121.71715707481,1130.03041174072,1178.78685687865
5.18,0.435506485252384,-0.0723906299701361,9.76876280119866,-0.17602388394467,1129.95716720704,1139.64986060692,1178.78685687865
5.19,0.31825887295192,-0.111062800764506,9.59420874690873,0.291575703807753,1134.84013617434,1142.72918291174,1178.78685687865
5.2,0.37612056963093,-0.0726251251903772,9.76876280120304,-0.0578909896212294,1139.723105141,1139.723105141,1178.78685687865
5.21,0.434744375781109,-0.00393756565247768,10.2341229714754,-0.41158510268378,1139.72310514071,1139.723105141,1178.78685687865
5.22,0.414792740423659,0.0341483670848117,9.88501486289984,-0.40665311309946,1142.77496074535,1144.91125966866,1178.78685687865
5.23,0.36652580668864,0.00489508781485795,9.8825513984382,-0.407357683039674,1144.91125966857,1139.76888297466,1178.78685687865
5.24,0.152509831697557,-0.063147609859037,10.7019466061825,-0.0571864196905056,1142.77496074551,1144.91125966866,1178.78685687865
5.25,0.230674906566256,-0.0138254476186517,9.70799734415244,-0.293452208367636,1142.77496074551,1149.7209841021,1178.78685687865
5.26,0.103656659907807,-0.0722147585440362,9.5352029073548,0.292984843647194,1144.91125967146,1152.80030640611,1178.78685687865
5.27,0.132089205891656,-0.0534355993062496,9.59174528246574,-0.173205604196326,1155.89793984487,1152.80030640614,1178.78685687865
5.28,0.347043161777157,0.0545103690868148,9.9988034601052,-0.645737181559352,1147.96311527152,1152.84608424037,1178.78685687865
5.29,0.229854173282201,-0.131014436109963,9.76700318373331,0.293689413579899,1149.79422863587,1152.84608424037,1178.78685687865
5.3,0.161283861353812,-0.0529666088544166,9.53485098387145,-0.17531931404607,1152.84608424093,1149.76676193537,1178.78685687865
5.31,0.46182857420335,0.0527516548929751,9.065619655176,-0.636577772208482,1163.83276441332,1152.84608424037,1178.78685687865
5.32,0.355582696196032,-0.0437235887540002,9.59350489996537,-0.173205604196326,1152.84608423907,1152.7728397058,1178.78685687865
5.33,0.17199247661889,-0.0427856078465507,9.7104608086433,0.0567190549174938,1142.77496074706,1155.8521620108,1178.78685687865
5.34,0.181411368137639,0.015486455464639,9.30023531953481,-0.528308857191872,1149.79422863702,1155.89793984487,1178.78685687865
5.35,0.191475121531232,0.0345587337272822,9.99809961306942,-0.526899717285785,1149.79422863587,1149.84000646989,1178.78685687865
5.36,0.161987347036013,-0.111121424544311,9.41789507521763,0.291575703680719,1147.9631152744,1152.89186207436,1178.78685687865
