t,iq,id,vq,vd,omega,omega_obs,r
4.32,0.364942963972491,0.188426683672169,17.2139389859236,-2.39307064885548,2107.77170288621,2091.90205374623,2176.74363955144
4.33,0.14191846405628,-0.0637338479068234,17.3308948946081,-1.34326142856692,2104.71984728439,2099.83687831794,2176.74363955144
4.34,0.161928723209798,-0.0917560272820472,16.9860098678218,-1.00013586443926,2089.76575482499,2086.79172153764,2176.74363955144
4.35,0.0837050245383983,-0.131483426565892,16.6326786773538,-0.290633928589255,2099.83687831931,2096.87657838286,2176.74363955144
4.36,0.229033440015518,0.112020322933341,17.3326545120361,-1.46280346272949,2104.7198472839,2091.87000926195,2176.74363955144
4.37,0.19018539779996,-0.04378221255885,17.1005023121061,-0.40735768305146,2102.88873392208,2099.76363378248,2176.74363955144
4.38,0.104242897941014,-0.0333667163461987,16.9255963343138,-0.998726724605655,2089.76575482504,2102.79717825318,2176.74363955144
4.39,0.122728938169547,-0.014646180898785,17.1598600751772,-0.758938086295347,2096.78502271423,2102.88873392244,2176.74363955144
4.4,0.317086396846697,-0.0248858056985549,17.0969830772093,-0.873548130950153,2104.71984728426,2104.6923805844,2176.74363955144
4.41,0.200600894012099,-0.00405481326819987,17.1602119986746,-0.763870075835967,2094.95390935113,2102.88873392244,2176.74363955144
4.42,0.268878086910651,-0.0619751337544388,17.2768159838702,-0.766688355585354,2094.95390935087,2102.88873392244,2176.74363955144
4.43,0.316089792152514,0.159173404363884,17.6188856226258,-1.45364405352772,2120.89468198703,2099.83687831794,2176.74363955144
4.44,0.393961747989924,0.0327413957551089,17.326671812653,-1.69061441210944,2120.89468198733,2107.72592505518,2176.74363955144
4.45,0.180766506276663,-0.247206819984295,16.111128055137,0.17132909994412,2099.83687831866,2096.83080054787,2176.74363955144
4.46,-0.011539119310788,-0.19817777677932,16.2814590277299,0.0539007755397183,2089.76575482432,2104.76562511956,2176.74363955144
4.47,0.171640733756181,0.0445638632930024,17.1082446286493,-0.646441751341348,2083.96722917504,2099.79110048356,2176.74363955144
4.48,0.28871247464725,0.0350863479531838,17.6824664676935,-0.647146321262894,2096.78502271335,2109.87595732875,2176.74363955144
4.49,0.337624270243472,0.0648672414590102,17.7421761542215,-1.23781079281805,2091.90205374621,2099.91012285286,2176.74363955144
4.5,0.239331688621724,0.0731722807245346,17.4496104207462,-1.58164092699357,2104.71984728515,2104.76562511945,2176.74363955144
4.51,0.277476245193126,0.169647524427119,17.507208566383,-1.92758477090086,2112.95985741715,2104.71984728515,2176.74363955144
4.52,0.0736412711551583,0.130330491774939,17.5633990180825,-1.80733816681612,2115.70652746115,2099.83687831794,2176.74363955144
4.53,0.152451207867384,-0.0722147585725871,17.508616260311,-0.647146321294809,2099.83687831892,2096.87657838323,2176.74363955144
4.54,0.0646327462508664,0.0335035052472752,17.6810587737271,-0.990271885491621,2107.77170288965,2099.88265615281,2176.74363955144
4.55,0.404611739453769,0.111140965875347,17.5082643368229,-1.81015644646517,2104.71984728281,2102.84295608759,2176.74363955144
4.56,0.248340213521304,-0.0533769755037949,17.2750563664134,-0.642918901768038,2112.95985741557,2104.69238058425,2176.74363955144
4.57,0.201538874881817,-0.0911111654359976,17.1573966107526,-0.884821249807942,2099.83687831924,2104.71984728515,2176.74363955144
4.58,0.073875766374193,-0.0917560272832622,16.9842502503826,-0.411585102614422,2107.77170289088,2107.69845835401,2176.74363955144
4.59,0.248926451562426,0.0529275263479036,17.4520738851367,-1.45928061309861,2104.71984728488,2104.71984728515,2176.74363955144
4.6,0.172871833662522,-0.100178314131593,16.8651828007772,-0.18518329298317,2096.78502271563,2109.95377964752,2176.74363955144
4.61,0.143442682980119,-0.062326876594663,17.3930680455645,-1.00084043438427,2094.95390935263,2107.77170288965,2176.74363955144
4.62,0.326153545550163,0.188192188435067,17.3881411167235,-2.03867196579942,2120.89468198653,2107.80374737391,2176.74363955144
4.63,0.287364127139019,0.0710031999349557,17.6164221582604,-1.56825409827613,2128.82950655756,2109.87595732856,2176.74363955144
4.64,-0.110535186527419,-0.422433376532058,17.1581004577284,1.34279406391959,2109.90800181439,2104.71984728515,2176.74363955144
4.65,0.0844671340080411,-0.178636508008296,16.5210016210456,-0.0642321190108853,2096.7850227159,2115.66532741024,2176.74363955144
4.66,0.278003859411911,0.141801216445869,17.2757602133951,-1.3481934180606,2109.90800181223,2109.87595732862,2176.74363955144
4.67,0.463118297973517,-0.032956349705594,17.6835222380767,-1.23499251328498,2107.77170288849,2107.72592505513,2176.74363955144
4.68,0.269581572574967,0.0658052223765977,17.624164475003,-1.47689486144627,2102.88873392244,2104.79766960379,2176.74363955144
4.69,0.442814919782102,0.0338552480588735,17.1591562282082,-1.81438386594502,2115.7065274605,2112.91407958284,2176.74363955144
4.7,0.267646986993885,0.0730550331028443,17.3923641985881,-1.34537513830826,2117.84282638392,2107.80374737376,2176.74363955144
4.71,0.230323163709613,-0.216956936051646,16.635142141655,-0.538172835820252,2102.88873392299,2112.91407958289,2176.74363955144
4.72,0.0563863307744065,-0.0616233909724966,17.2153466798839,-0.885525819615178,2099.83687831852,2104.7976696036,2176.74363955144
4.73,0.259283323964725,0.0626981607238342,17.4503142677129,-1.81227015628665,2107.77170288965,2115.70652746136,2176.74363955144
4.74,0.140628740374976,-0.208945015791973,17.1644350803926,0.175556519398195,2115.70652746136,2112.88203509895,2176.74363955144
4.75,0.201538874871195,-0.0336012115728701,17.334062205983,-1.23146966356847,2102.88873392244,2109.83017949449,2176.74363955144
4.76,0.00589169248847908,-0.053552846916305,17.5100239542456,-0.759642656242028,2112.95985741726,2112.95985741731,2176.74363955144
4.77,0.258403966905967,-0.12194728742545,17.5065047194122,-0.641509761927867,2120.89468198628,2112.91407958238,2176.74363955144
4.78,0.132089205893791,0.0452087251407964,17.3375814408239,-1.00084043431585,2109.90800181396,2112.95985741731,2176.74363955144
4.79,0.162690832660054,-0.00540316077405261,17.5068566428873,-0.874252700943038,2107.77170289064,2115.73857194577,2176.74363955144
4.8,0.315796673164473,0.159114780604152,17.6771876153857,-1.33551115943096,2136.76433112627,2115.70652746136,2176.74363955144
4.81,0.443518405472736,0.120970224035716,17.2156986033549,-2.04501309523956,2115.70652745915,2112.95985741731,2176.74363955144
4.82,0.112723808589786,-0.275756613571353,16.5195939269988,0.402662898961836,2112.9598574199,2117.84282638451,2176.74363955144
4.83,0.318083001530593,0.0724687950663369,17.3358218234202,-2.04783137492449,2102.88873392353,2109.99497969887,2176.74363955144
4.84,0.356227558091477,0.112723808590133,17.8001262233028,-1.58445920669393,2112.95985741539,2117.81078190019,2176.74363955144
4.85,0.268643591692562,-0.0138254476319291,17.8608916803116,-0.998022154661372,2109.9080018121,2113.03310195285,2176.74363955144
4.86,0.296548523453122,-0.0627958670327672,16.5782478431289,-0.410880532700907,2120.89468198863,2115.78434978033,2176.74363955144
4.87,0.306670900638142,-0.0240064486225795,17.2736486724585,-0.76105179609169,2125.77765095435,2112.95985741731,2176.74363955144
4.88,0.0736998949620387,-0.043606341144127,17.1591562281956,-0.877775550553896,2120.89468198955,2117.84282638451,2176.74363955144
4.89,0.0369623097294913,-0.149265981131021,17.0990946181513,-0.300497907648592,2104.71984728756,2109.99497969855,2176.74363955144
4.9,0.316207039769915,-0.15079020006096,17.2824467597103,-0.761051796094924,2112.95985741731,2117.84282638451,2176.74363955144
4.91,0.316734654014422,0.179887149191116,17.6255721689741,-2.28268802365903,2120.89468198794,2109.87595732862,2176.74363955144
4.92,0.248457461114394,-0.178988250834497,17.1661946980316,-0.883412110042239,2109.90800181338,2120.84890415449,2176.74363955144
4.93,0.0355553384154375,-0.140491951452503,17.3913084281126,-0.178137593754806,2117.84282638502,2123.90075975902,2176.74363955144
4.94,0.229092063811204,-0.0148220523169206,17.6824664675934,-0.875661840739676,2125.77765095553,2123.85498192459,2176.74363955144
4.95,0.0937101541251291,-0.00399618945922708,17.4513700381683,-0.529717997009805,2115.70652746159,2123.94653759352,2176.74363955144
4.96,0.258990204947228,0.141156354611734,17.56797402337,-1.93181219043577,2115.70652746126,2120.94045982343,2176.74363955144
4.97,0.325801802761157,0.0805393391405355,17.5591759363522,-1.56754952870356,2141.95248565921,2120.9404598234,2176.74363955144
4.98,0.394665233696213,0.0246708517550509,17.5089681838003,-1.58234549691146,2120.89468198878,2117.88860421887,2176.74363955144
4.99,0.220611153157026,-0.296235863177242,15.9941721464996,0.525727782826422,2109.90800181301,2125.77765095622,2176.74363955144
5,0.161283861361804,0.0736412711547938,17.6831703146487,-1.11404133917554,2123.94653759352,2120.84890415472,2176.74363955144
5.01,0.278296978447294,0.161283861361544,18.3842019198308,-1.70047839122333,2117.84282638457,2123.90075975925,2176.74363955144
5.02,0.259400571573366,0.0642810034244752,17.4517219616422,-1.46914459203905,2112.95985741788,2117.93438205437,2176.74363955144
5.03,0.452585554188473,0.0531620215736378,17.2178101442617,-2.16525969934933,2125.77765095305,2120.84890415412,2176.74363955144
5.04,0.0930652922641002,0.004367473584383,17.6231087046086,-1.45998518306333,2130.96580548254,2117.8886042194,2176.74363955144
5.05,0.104008402707036,-0.0915215320701285,17.0439599369136,-0.883412109939611,2112.95985742058,2117.88860421937,2176.74363955144
5.06,0.0741688853947539,-0.139964337230345,16.8075846551422,-0.062118409122656,2123.9465375952,2117.88860421934,2176.74363955144
5.07,0.315972544571499,0.0246122279506437,17.0439599369245,-1.11333676926515,2128.82950655893,2117.76958184883,2176.74363955144
5.08,0.152216712655162,-0.0821612643383086,17.2139389859199,-0.645737181473828,2125.77765095622,2128.86155104507,2176.74363955144
5.09,0.094765382596943,-0.0917560272820472,16.9255963342989,-0.76457464572591,2112.95985742033,2123.85498192403,2176.74363955144
5.1,0.239742055249989,-0.0343633210282983,17.4499623442124,-1.34467056841105,2120.89468198902,2125.75018425539,2176.74363955144
5.11,0.113896284685758,-0.0616820147422697,17.0436080134577,-0.651373740924208,2112.95985741959,2123.94653759352,2176.74363955144
5.12,0.0951171254338434,-0.149617723965847,17.567270176384,-0.181660443365012,2109.91649658772,2128.82950656073,2176.74363955144
5.13,0.229092063818025,0.0914238257258758,17.7368973018383,-1.57389065773026,2138.8768338023,2120.96896037712,2176.74363955144
5.14,0.318024377728216,0.0244949803399808,17.6245163985092,-1.81649757576451,2117.8391416866,2125.8244153003,2176.74363955144
5.15,0.0170692981860119,-0.35403893601919,16.578599766662,0.521500363085841,2107.85523481416,2128.82950656073,2176.74363955144
5.16,0.161870099409591,0.063812012993999,17.4538335026023,-0.996613014816821,2115.73054152719,2125.74918392756,2176.74363955144
5.17,0.249336818193779,-0.0530838564753891,18.0298149587389,-0.527604287183238,2128.77381861179,2130.88457030395,2176.74363955144
5.18,0.153037445938437,0.0635188939672767,17.5637509414556,-0.995203874946821,2120.90720633177,2123.9754130444,2176.74363955144
5.19,0.345577566641436,0.130564986950388,17.3913084281109,-2.16103227961923,2133.63791030868,2125.74857129403,2176.74363955144
5.2,0.0244949803384067,0.0342656146968423,17.6831703145745,-1.11192762940063,2136.73363741706,2125.77765095622,2176.74363955144
5.21,0.201187132044586,0.0640465082059264,16.6920364403415,-1.34889798795284,2120.97015476907,2115.83922384122,2176.74363955144
5.22,0.0834119055126914,-0.0147048046962585,17.5096720307628,-0.758233516416981,2128.84335594266,2123.94653759352,2176.74363955144
5.23,0.374654974550471,0.0918928161919233,17.681762620731,-1.69413726197792,2136.59585149258,2123.84688257141,2176.74363955144
5.24,0.229736925674809,-0.0233029629816946,17.5690297938137,-1.46914459201965,2123.94653759352,2125.77765095622,2176.74363955144
5.25,0.141801216448715,-0.0242409438409114,17.2156986033614,-0.524786007457214,2133.68976834962,2128.77899834597,2176.74363955144
5.26,0.141859840252411,0.102191064779975,18.4428558359182,-1.69695554162864,2128.732143409,2128.77865799447,2176.74363955144
5.27,0.356286181902219,-0.081750897716379,16.6944999047576,-0.412994242422782,2120.94085869688,2128.86533880364,2176.74363955144
5.28,0.181763110942691,0.180180268233303,18.3863134607179,-2.40152548797744,2117.84282638451,2128.82950656073,2176.74363955144
5.29,0.267881482241455,0.110554727836134,18.0849496401342,-2.15821400012136,2146.50404962285,2136.71246151029,2176.74363955144
5.3,0.0546862404810576,-0.198001905341097,16.5771920726094,0.0524916355877406,2125.98005522644,2125.82986092987,2176.74363955144
5.31,0.240211045683841,0.111727203916165,17.7453434655689,-2.16596426925429,2115.80405397507,2128.82950656073,2176.74363955144
5.32,0.132675443937508,0.00659517814836031,17.2761121368715,-0.651373740872894,2125.84214224599,2133.66487391832,2176.74363955144
5.33,0.317614011094641,0.025843327844931,17.683874161592,-1.11967789860423,2123.86703524292,2128.914676208,2176.74363955144
5.34,0.258403966897957,0.0928307970457771,16.8669424182115,-1.23076509366017,2133.67506586054,2125.91693654694,2176.74363955144
5.35,0.219145558048945,0.131033977408994,17.5075604898368,-1.81156558626821,2138.71408995135,2124.0327963667,2176.74363955144
5.36,0.113603165661943,-0.062326876594663,17.1036696234978,-1.23499251324044,2121.16134158322,2128.82950656073,2176.74363955144
5.37,0.0548621119031049,-0.120950682743888,16.9828425564427,-0.294861348173598,2131.13504747387,2124.03388549262,2176.74363955144
5.38,0.26864359169126,0.169823395813109,17.4524258086324,-1.69343269191849,2125.77765095622,2123.94653759352,2176.74363955144
5.39,0.12243581914443,-0.0820440167224388,17.3923641985881,-0.411585102646233,2133.71247552793,2130.92758992568,2176.74363955144
5.4,0.103598036089081,-0.159505605927257,16.8715174236084,-0.415107952321754,2121.2065752242,2130.87357488283,2176.74363955144
5.41,0.238804074367758,-0.131717921785126,17.4548892730748,-0.641509761898038,2128.82950656073,2133.71247552793,2176.74363955144
5.42,0.172109724210973,-0.101116294993474,16.986009867873,-0.297679627949685,2121.1108524467,2131.01402080205,2176.74363955144
5.43,0.191768240539904,0.0345001099188657,17.6866895495006,-1.58375463678563,2117.98594763917,2128.86676911234,2176.74363955144
5.44,0.287246879518127,-0.0642614621637135,17.5623432474796,-0.988862745504164,2146.57366472007,2136.76433113244,2176.74363955144
5.45,0.0351449717800635,-0.547575661393196,15.9959317642644,1.92077627658113,2126.1208406202,2130.96580548388,2176.74363955144
5.46,0.034675981336026,-0.208007034872727,16.4124918762809,-0.0635275491451495,2116.11138416329,2133.71247552793,2176.74363955144
5.47,0.123432423802648,-0.0230098439668612,17.7425280777088,-0.651373740743982,2125.83289169378,2133.62948228216,2176.74363955144
5.48,0.367346539943607,-0.0433718459323471,17.7407684602996,-1.58445920665889,2120.89468198902,2130.96580548388,2176.74363955144
5.49,0.200366398795807,0.0337966242728346,17.5676220998866,-1.34467056845819,2133.68649803961,2133.79949863044,2176.74363955144
5.5,0.268233225070554,0.140804611784414,17.6241644750791,-2.16385055953294,2138.78432134463,2128.82950656073,2176.74363955144
5.51,0.1155963749783,-0.0819267691297049,17.5040412550376,-1.35242083755817,2121.04355786688,2136.76433113244,2176.74363955144
5.52,0.0646913700522277,-0.169627983138335,17.1008542355683,-0.295565918029853,2131.0641605007,2130.96580548388,2176.74363955144
5.53,0.306553653048402,0.180004396821148,17.5686778703341,-2.04853594487753,2138.80773920516,2130.88109682593,2176.74363955144
5.54,0.181763110943819,-0.170214221176419,17.3354698999229,-0.995908444868992,2125.84888482423,2136.79897291665,2176.74363955144
5.55,0.0744033806106038,-0.0919905225039284,17.2750563664134,-0.645737181460896,2133.76099951504,2141.81978632109,2176.74363955144
5.56,0.209433547500523,0.0529275263525897,17.6838741615972,-1.34185228873071,2141.89432222669,2136.71552358825,2176.74363955144
5.57,0.132382324915472,0.015603703049502,17.3361737469031,-0.765279215638799,2130.99305370839,2136.7158639481,2176.74363955144
5.58,0.267236620385617,0.0815359437708444,17.565158635471,-1.68990984233412,2149.8008819841,2133.76060235313,2176.74363955144
5.59,0.24775397547081,0.0910720829083535,17.9110994327097,-1.68920527239203,2157.70967460387,2138.86717952937,2176.74363955144
5.6,0.0254329612158421,-0.237729304610484,16.4001745539304,0.760584431517994,2136.81681255707,2133.75992163413,2176.74363955144
5.61,0.210723271198671,0.062932655922111,17.5704374877793,-1.93040305051216,2125.79605848542,2133.75958127498,2176.74363955144
5.62,0.287715869969767,0.150926988951668,17.8004781467786,-1.34537513833343,2136.7422203146,2141.90572027288,2176.74363955144
5.63,0.161518356578088,0.151806346024589,17.6870414729818,-1.70188753109969,2130.96890971226,2131.00758800913,2176.74363955144
5.64,0.30684677204922,0.0435672586166651,17.6245163985092,-1.69625097164034,2143.77559337903,2133.71247552793,2176.74363955144
5.65,0.141977087861399,-0.00587215122775131,17.3881411167041,-1.10558650000018,2146.83545462658,2136.76433113244,2176.74363955144
5.66,0.0364346954904772,-0.169217616478317,17.5655105589234,0.0539007753045279,2130.96580548493,2128.86155104491,2176.74363955144
5.67,0.355699943836018,0.111551332485708,17.6262760159548,-2.04642223499483,2138.90063005463,2141.90670782557,2176.74363955144
5.68,0.199838784542344,-0.00469967512563511,17.2732967489539,-0.525490577375109,2146.83545462666,2133.63923099274,2176.74363955144
5.69,0.0944722635951714,-0.0350081828938679,17.5655105589111,-1.10699563983517,2133.71247552838,2136.64530876283,2176.74363955144
5.7,0.103363540872469,-0.0247685580926097,17.7397126897045,-0.639396052072458,2141.95248565995,2141.87466334155,2176.74363955144
5.71,0.269112582132848,0.0919514399570379,17.8001262232522,-1.69554640166344,2133.71247552776,2138.82280773709,2176.74363955144
5.72,0.132734067732977,-0.0622682528111439,17.8622993742484,-1.00013586434946,2130.96580548404,2141.90670782571,2176.74363955144
5.73,0.306495029255857,0.197259337204799,17.9093398154551,-1.68286414332497,2159.95843372606,2141.95248566009,2176.74363955144
5.74,0.200659517814285,-0.0239478248223464,18.7916120211219,-1.34889798795931,2138.90063005546,2133.75825336226,2176.74363955144
5.75,0.0647499938530942,-0.189520994681365,16.871517423448,-0.292747638342941,2128.82950656593,2141.95248566009,2176.74363955144
5.76,0.21973179610055,0.160756247126721,17.8011819937855,-1.22794681397586,2138.90063005386,2136.71855329748,2176.74363955144
5.77,0.482776814326202,0.122084076319584,17.6845780085747,-2.05135422456309,2133.71247552526,2138.86858557114,2176.74363955144
5.78,0.228329954376864,0.112782432393126,17.6845780085731,-1.34819341804673,2149.88731022857,2139.01965242636,2176.74363955144
5.79,0.384249737480611,0.315210435126042,17.3326545120474,-2.6272227277709,2149.88731022778,2133.79029784723,2176.74363955144
5.8,0.0746964996317287,-0.0726837490039571,17.9174340554946,-1.11404133918618,2136.76433113338,2138.90063005559,2176.74363955144
5.81,0.200249151185292,0.00430884977769345,16.9842502503753,-0.873548131007725,2141.95248566041,2138.90063005559,2176.74363955144
5.82,0.316207039789128,0.160404504293821,17.7407684602517,-1.81297472614489,2149.88731022836,2138.78160768511,2176.74363955144
5.83,0.190713012043964,-0.0430787269045661,17.8022377642265,-1.11545047904554,2138.90063005526,2143.7835990228,2176.74363955144
5.84,0.0642223796254397,-0.0443684506043888,17.6814106971797,-0.521967727737656,2146.83545462686,2146.71643225696,2176.74363955144
5.85,0.336393170350174,0.0151933364199965,17.5700855642885,-0.997317584732734,2136.76433113165,2141.90670782538,2176.74363955144
5.86,0.210723271198671,-0.0632648574708714,17.6259240924729,-0.760347226160967,2136.76433113271,2141.97995236091,2176.74363955144
5.87,0.276948630928884,0.216859229657026,17.8527974400691,-1.68356871289774,2162.70510376697,2143.82937685746,2176.74363955144
5.88,0.365587825811442,0.141273602201978,17.8001262232857,-1.93181219036318,2143.78359902116,2141.95248566009,2176.74363955144
5.89,0.0261364468806351,-0.188758885199929,16.8125115840198,0.0546053452614303,2130.96580548657,2141.95248566009,2176.74363955144
5.9,0.258403966890963,0.248047094481339,17.334062205991,-1.81156558622566,2143.78359902216,2141.90670782552,2176.74363955144
5.91,0.579779672224512,0.0343828623082809,17.1602119986746,-1.58234549691146,2136.76433113139,2138.8685855714,2176.74363955144
5.92,0.238569579145373,0.208554190406558,17.6824664676025,-1.92688020079377,2151.71842359342,2141.97995236081,2176.74363955144
5.93,0.325567307483667,0.267353867970705,17.6245163984943,-2.3972980682911,2154.77027919749,2138.90063005559,2176.74363955144
5.94,0.113603165673814,-0.0535528469178971,17.8008300702453,-1.46491717251853,2138.90063005585,2143.75613232212,2176.74363955144
5.95,0.0156623268687403,-0.102347394904614,17.857724368865,-0.289224788711023,2146.8354546273,2136.76433113244,2176.74363955144
5.96,0.286719265263769,0.170937248103413,17.9163782849466,-1.69906925136423,2154.77027919814,2138.82280773709,2176.74363955144
5.97,0.297779623363143,0.00407435457493875,17.3347660529428,-1.34185228880831,2141.95248566001,2146.8354546273,2176.74363955144
5.98,0.102953174229754,-0.00493417033830016,17.4489065737878,-0.876366410722277,2149.88731023175,2146.76221009233,2176.74363955144
5.99,0.317086396863775,0.0833532817093602,17.6280356333829,-1.58375463674517,2138.90063005554,2143.7835990228,2176.74363955144
6,0.249454065802854,-0.0919905225083542,17.3351179764299,-0.880593830225477,2138.90063005628,2146.8354546273,2176.74363955144
6.01,0.237690222112953,0.256703876595002,17.9718648898051,-2.15750943025415,2164.84140268707,2143.87515469271,2176.74363955144
6.02,-0.00370307045682163,-0.265810107819612,16.63479021822,0.0496733559480746,2143.78359902675,2149.84153239687,2176.74363955144
6.03,0.0449156061205392,-0.226727570381965,16.756673055693,0.167806250244401,2133.71247553318,2149.91477693275,2176.74363955144
6.04,0.200073279773788,0.170526881481928,17.6838741616027,-1.34607970828126,2146.83545462578,2143.75613232187,2176.74363955144
6.05,0.307902000541237,0.112372065764071,18.3255480037114,-1.46562174244175,2138.9006300532,2141.97995236101,2176.74363955144
6.06,0.257934976466778,0.18965778356637,17.5676220998791,-1.57811807736529,2151.7184235923,2143.87515469245,2176.74363955144
6.07,0.131092601218513,0.121615085882113,17.2775198308158,-1.34396599849858,2154.77027919821,2141.95248566009,2176.74363955144
6.08,0.0361415764438127,-0.111238672195639,17.5669182529039,-0.529717996933795,2138.90063005757,2136.79637561678,2176.74363955144
6.09,0.297427880527119,0.140687364160084,17.6845780085636,-2.2812788838491,2146.83545462583,2149.84153239706,2176.74363955144
6.1,0.11231344195759,-0.16015046778976,17.7987185293475,-0.176728453839515,2154.77027919752,2141.90670782538,2176.74363955144
6.11,0.0560345879970637,-0.0642614621518428,17.7383049958129,-0.637282342330591,2141.9524856611,2143.7103544873,2176.74363955144
6.12,0.297310632913653,-0.0438408363636998,17.5658624824292,-1.1112230594783,2151.71842359299,2149.84153239714,2176.74363955144
6.13,0.142211583080963,-0.0819853929186304,17.4524258086324,-0.411585102641018,2141.95248566063,2149.8873102318,2176.74363955144
6.14,0.211075014030746,0.101956569547055,17.9757360480534,-1.69695554157273,2138.90063005559,2138.94640789019,2176.74363955144
6.15,0.28671926527925,0.168768167316596,18.0860054104168,-2.03937653567195,2167.89325829528,2149.84153239723,2176.74363955144
6.16,0.0153692078382601,-0.305361635639156,16.6941479813934,0.757061581792097,2146.8354546286,2143.7835990228,2176.74363955144
6.17,0.171816605184511,0.10195656954315,17.8057569991306,-2.04783137486692,2133.71247552867,2141.90670782557,2176.74363955144
6.18,0.307374386290516,0.0253157136142218,18.0916361862418,-1.11685961896227,2146.83545462628,2146.8354546273,2176.74363955144
6.19,0.162104594633372,0.1120789467317,17.6838741615626,-1.22865138385621,2141.95248566019,2143.87515469173,2176.74363955144
6.2,0.306788148233178,0.120852976395157,17.6831703145745,-2.04501309509201,2154.77027919829,2143.71035448769,2176.74363955144
6.21,0.0151933364247896,-0.0930457509912571,18.0315745761608,-0.640100622007402,2157.82213480323,2143.82937685721,2176.74363955144
6.22,0.0745206282069565,-0.0817508977245017,17.3354698999042,-0.648555461085334,2141.95248566045,2136.79637561651,2176.74363955144
6.23,0.365236083013689,0.208085200028193,17.5100239542441,-2.39377521892482,2149.88731023157,2146.76221009233,2176.74363955144
6.24,0.162456337435977,-0.0235960820001727,17.5107278012082,-0.52901342695937,2136.76433113482,2138.86858557108,2176.74363955144
6.25,0.0942377683397483,-0.0245340628598234,17.5665663294386,-1.11051848958606,2143.7835990246,2151.64517905853,2176.74363955144
6.26,0.259576442984592,-0.0522044994273137,17.6863376259905,-1.11967789852913,2136.76433113357,2149.79575456189,2176.74363955144
6.27,0.191592369103963,-0.0623268766074371,17.3382852877849,-1.11685961886026,2133.71247553131,2151.71842359451,2176.74363955144
6.28,0.249043699174763,0.187723198037784,17.7344338375624,-2.15328201069015,2162.70510376657,2143.82937685771,2176.74363955144
6.29,0.259517819182337,-0.0722733823755103,18.092691956792,-1.46914459205156,2141.95248565951,2146.78967679242,2176.74363955144
6.3,0.0756344804993285,-0.111707662633475,16.3450398726547,-0.995908444870035,2130.9658054906,2151.71842359451,2176.74363955144
6.31,0.171288990935907,0.199604289337767,17.5700855642779,-2.04853594486136,2143.78359902332,2146.78967679247,2176.74363955144
6.32,0.308077871954094,-0.0228339725357628,17.8605397568288,-1.1203824685192,2138.90063005524,2151.7642014293,2176.74363955144
6.33,0.190771635848458,0.0729377855022889,17.6255721689912,-1.46280346273919,2149.88731023133,2154.81605703378,2176.74363955144
6.34,0.0540413786349385,0.0533965167845499,17.334766052962,-1.22653767409523,2154.77027919945,2149.8873102318,2176.74363955144
6.35,0.0267813087233957,-0.042961479293209,17.2764640603641,-0.882002970125723,2136.76433113559,2141.97995236092,2176.74363955144
6.36,0.288360731823288,0.0530447739541493,17.5672701763856,-1.69484183179662,2146.83545462691,2151.76420142919,2176.74363955144
6.37,0.122259947729707,-0.121243801768137,17.5103758777402,-0.29345220831215,2151.71842359451,2146.76221009184,2176.74363955144
6.38,0.0649844890924617,-0.0627958670313787,17.1026138530436,-0.879889260349196,2141.95248566206,2149.8873102318,2176.74363955144
6.39,0.19112337867865,-0.0536114707224999,17.7994223763015,-1.34607970825978,2149.8873102315,2154.77027919901,2176.74363955144
6.4,0.123197928611071,-0.168572754624267,16.9877694853122,-0.0663458288127564,2138.9006300573,2149.8873102318,2176.74363955144
6.41,0.150633869921015,0.188426683640234,17.8535012869974,-2.27493775437403,2170.94511390091,2149.96055476708,2176.74363955144
6.42,0.296958890074817,0.0425120301184429,17.563399017971,-1.45575776334997,2164.84140269234,2149.91477693252,2176.74363955144
6.43,0.0355553384156907,-0.28605486213738,16.1149992138662,0.757766151702066,2136.76433113474,2146.90869916249,2176.74363955144
6.44,0.0742861330183991,0.0934756589024226,17.68492993204,-0.882002970183295,2146.83545462756,2151.69095689383,2176.74363955144
6.45,0.337272527419446,-0.0813405310490407,17.8601878333153,-0.884116680005939,2141.95248565995,2149.91477693247,2176.74363955144
6.46,0.161107989939342,0.0349104765585654,17.4513700381689,-0.998726724647616,2154.7702791989,2149.91477693245,2176.74363955144
6.47,0.248691956330412,0.140394245107517,17.6810587736036,-2.04430852512995,2159.95843372622,2141.97995236072,2176.74363955144
6.48,0.0650431128681879,-0.110828305583655,17.3951795864382,-1.11897332858203,2141.95248566041,2151.71842359451,2176.74363955144
6.49,0.063812012992489,-0.0828061261877426,16.9298194160431,-0.407357683065331,2149.88731023483,2142.02573019611,2176.74363955144
6.5,0.218969686651899,0.00407435457009639,17.5686778703325,-0.872138991210734,2157.82213480102,2149.79575456184,2176.74363955144
6.51,0.0845843815907867,-0.0144703094825607,17.7435838481466,-1.34678427820667,2143.7835990252,2149.84153239684,2176.74363955144
6.52,-4.09853684750482,-0.425599061988498,11.5209898906341,2.77307105442815,2143.78359902133,2157.82213480351,1114.69788918407
6.53,-4.58724443683876,-0.0437235887540002,12.055561681606,3.23221580319858,2060.77312657968,2070.64740538504,1114.69788918407
6.54,-4.5289137497091,-0.207655292094294,11.5873861233615,5.33535709343871,2089.76575482651,2091.97529828204,1114.69788918407
6.55,-4.55834290039355,-0.100530056973639,11.4711340616443,4.39733963812607,2049.78644640752,2052.88407984343,1114.69788918407
6.56,-4.53850851265603,-0.0333080925480397,11.1178028711825,4.16811954872019,2023.84567376716,2015.91084919408,1114.69788918407
