t,iq,id,vq,vd,omega,omega_obs,r
6.17,0.229239007554348,0.0827354163348897,5.25436074133065,-0.522802080469879,663.938816398841,660.932738628849,668.821785366047
6.18,0.112830240094653,0.0732444246551273,5.89485388147642,-0.407390181380747,663.938816398841,663.984594232652,668.821785366047
6.19,0.0928975460514551,-0.0241823200371289,5.66225231059277,0.061651044589528,666.990672003345,663.938816398841,668.821785366047
6.2,0.171118545080471,0.0149561284221732,5.54494442584717,-0.173877570601525,663.938816400285,663.984594232595,668.821785366047
6.21,0.112718374283659,0.102388673411784,5.60359828941701,-0.640903160266852,663.938816398952,666.944894168944,668.821785366047
6.22,0.102668219804476,-0.0241823200371289,5.60259147911957,0.061651044589528,668.821785366047,663.938816398841,668.821785366047
6.23,0.112662458879453,0.131532952814546,6.07215839372731,-0.757659991611002,660.886960794337,663.984594233184,668.821785366047
6.24,0.00596798590219205,-0.00436158369891848,6.12812804268365,-0.174549116328367,663.938816398841,663.938816398841,668.821785366047
6.25,0.170615586529873,-0.0239587634546876,5.60326257213437,0.0603076377072289,668.821785366047,666.990672003345,668.821785366047
6.26,0.122377195339407,-0.0145234552214843,5.83754272937787,-0.0557772798034009,663.938816400715,663.938816398841,668.821785366047
6.27,0.132147829697843,0.00540898500191915,5.77888881329051,-0.174548800686151,663.938816398841,666.990672003345,668.821785366047
6.28,0.122209567283805,0.0630270009478524,5.48629008945976,-0.404704524614976,666.990672003345,666.990672003345,668.821785366047
6.29,0.142309565535417,0.0250060815943115,5.66023937304541,-0.175220083342038,663.938816399196,663.984594233019,668.821785366047
6.3,0.122656531667721,-0.0435559869570118,5.54460852469989,0.0609796041124281,663.938816399396,666.990672003345,668.821785366047
6.31,0.150739429335472,-0.0441146289631004,5.37166489541344,0.0636652081465276,668.821785366047,663.938816398841,668.821785366047
6.32,0.200318836155692,-0.102012243827812,5.66292227397451,0.411922011925723,660.886960794337,663.984594232262,668.821785366047
6.33,0.132594662806534,0.0251735390023282,5.48494863894186,-0.293319059426822,663.938816398841,663.938816398841,668.821785366047
6.34,0.112550711221042,-0.063153157951013,5.54360260760009,0.178408138897936,668.82178536578,666.990672003345,668.821785366047
6.35,0.141750927899108,0.00473866533811224,5.72124063043846,-0.171192071656863,663.938816399566,663.938816398841,668.821785366047
6.36,0.0734123415330954,0.00529710605937998,6.13114752794101,-0.174547853972893,663.938816398841,663.938816398841,668.821785366047
6.37,0.102780089989683,-0.0337854444970062,5.66158098111578,0.0609799722727151,666.990672003345,663.938816398841,668.821785366047
6.38,0.219692713144395,0.0635300601720108,5.31200364366655,-0.407391233290242,663.938816398841,666.990672003345,668.821785366047
6.39,0.142085947696251,-0.0143000299187109,5.71956461855631,-0.0564482469239763,663.938816399231,666.944894169446,668.821785366047
6.4,0.190045930273365,0.0145094528561807,5.25334935995686,-0.171192860549012,668.821785365881,663.938816398841,668.821785366047
6.41,0.172011834911256,-0.0242381391642482,5.83385677480643,-0.055106417879167,660.886960794337,663.938816398841,668.821785366047
6.42,0.26815530417527,0.112215857710635,5.13771646257502,-0.758334798102677,663.938816398841,663.938816398841,668.821785366047
6.43,0.180219656250549,-0.0435003472570078,5.19536496053209,0.0609802878616357,668.821785365514,666.990672003345,668.821785366047
6.44,0.189990351847859,0.0629721051881943,5.54393814096475,-0.521466352435954,671.873640970121,663.938816398841,668.821785366047
6.45,0.170839755781887,0.0149002173966153,5.60493695517366,-0.290633928589255,663.938816398841,663.938816398841,668.821785366047
6.46,0.0831272661641496,-0.0340645488899079,5.72123976349948,0.0623216435497121,666.990672003345,666.944894170311,668.821785366047
6.47,0.111881253632851,0.0337161787653664,5.89485692877246,-0.404038974651733,673.704754330763,663.98459423252,668.821785366047
6.48,0.161627098256079,0.0435426585402115,5.6605762724519,-0.287951953533468,663.938816398841,663.984594231817,668.821785366047
6.49,0.112048719780019,-0.0245728088777956,5.60460144817441,-0.0537659562259725,668.821785365615,663.893038565218,668.821785366047
6.5,0.151075521258897,0.00462756536523685,6.01049082454611,-0.170524049925905,671.873640970551,663.938816398841,668.821785366047
6.51,0.0834619840073369,-0.0435004872851037,6.01283482946996,0.060310372597259,663.938816398841,660.886960794337,668.821785366047
6.52,0.12220988237368,-0.0336183284641107,5.54393835114145,0.0603104778467923,668.821785366047,666.990672003345,668.821785366047
6.53,0.160846300015173,0.0632514896595384,5.66024189495239,-0.522139423375623,671.873640968965,663.938816398841,668.821785366047
6.54,0.0731336878972974,0.082904322255733,6.13248603609174,-0.524150221025057,663.938816399018,660.932738628515,668.821785366047
6.55,0.0446024255023559,-0.0920749397927634,5.89452305048199,0.411925640957644,666.990672003345,666.990672003345,668.821785366047
6.56,0.0635861287269376,0.0044605411907568,6.1264613042215,-0.169855239035381,673.704754333253,663.938816398841,668.821785366047
6.57,0.132203578806471,-0.00447380399437167,5.83720806292537,-0.0571173206180372,663.938816398841,663.938816398841,668.821785366047
6.58,0.112104858371244,-0.0148018988195904,5.60460026599711,-0.053097408460011,668.821785366047,666.944894169278,668.821785366047
6.59,0.170672963574017,-0.0148576085247473,5.89351973419883,-0.0537675341704712,671.87364096895,660.932738627704,668.821785366047
6.6,0.238955975862016,0.0922849885223769,5.3130033610875,-0.639569588569987,663.93881639912,663.938816398841,668.821785366047
6.61,0.0733568287385454,-0.0143002224729025,5.83720816801371,-0.05644708981814,668.821785365815,668.794318666061,668.821785366047
6.62,0.0929538378067391,-0.014968957965497,6.00982459148068,-0.0530982500303269,671.873640970551,663.938816398841,668.821785366047
6.63,0.170840307150498,0.00501813732929723,5.66325352534815,-0.173205604196326,663.938816398841,663.938816398841,668.821785366047
6.64,0.0735797420230471,-0.0920752942638154,5.60259258246718,0.411257408780186,668.821785366047,668.748540831808,668.821785366047
6.65,0.0831832297024564,0.0437664076590892,6.06747600549265,-0.522812178672867,673.704754332368,663.938816398841,668.821785366047
6.66,0.151410549799981,0.015345895180191,5.72190704728835,-0.292642569741324,663.938816399285,666.990672003345,668.821785366047
6.67,0.0540941655278237,-0.024070909339663,5.7195660896866,0.0609815501103091,668.821785366047,666.944894168833,668.821785366047
6.68,0.171230367131587,0.00462827430749712,5.8908466058998,-0.170527836778935,671.873640970551,663.938816398841,668.821785366047
6.69,0.122210105551795,0.0342743963258749,5.66224968354404,-0.407392863699202,666.990672003345,663.938816398841,668.821785366047
6.7,0.0640318502748603,0.0151229862654689,5.66024368140102,-0.174544277512547,668.821785365714,668.794318665794,668.821785366047
6.71,0.112216746079976,-0.043834964439999,5.9525104708631,0.0623203286761678,671.873640970262,663.938816398841,668.821785366047
6.72,0.13242624704177,0.0539270713615723,5.83620563973321,-0.408062252982184,663.938816399816,660.932738628038,668.821785366047
6.73,0.0729672326458593,0.00518526212831664,5.60560103403466,-0.0564464586938034,668.821785366047,668.794318665441,668.821785366047
6.74,0.151299375403255,0.0339960883861026,5.77554661462035,-0.405385747706457,673.704754333253,663.984594232484,668.821785366047
6.75,0.112717901655503,0.0831276468938671,5.95418217438943,-0.642249828073977,663.938816398841,666.990672003345,668.821785366047
6.76,0.0055192447795427,-0.0240153221479734,5.65957597717889,0.0609820234669378,671.873640968676,668.748540832304,668.821785366047
6.77,0.248226548726601,-0.0827504646033392,5.54427314894106,0.179079368982457,671.873640970551,663.938816398841,668.821785366047
6.78,0.141640178005333,0.0625845877748157,5.60392940936443,-0.519470334037934,666.990672003345,663.938816398841,668.821785366047
6.79,0.0343858332775364,-0.0240153615292786,5.77955699033001,0.0603133178803721,668.82178536598,668.821785366047,668.821785366047
6.8,0.151132613841533,-0.0146342795079647,5.77755256435264,-0.0551084690733897,671.873640969106,663.938816398841,668.821785366047
6.81,0.0736909557965679,0.024392631339486,6.12747195005713,-0.289296412271965,668.821785366047,660.932738628459,668.821785366047
6.82,0.034608405226854,0.053537637194711,5.77822079390987,-0.288627811987933,668.821785366047,666.944894169924,668.821785366047
6.83,0.0342745801227609,-0.0927993018671457,5.4856192328537,0.298513652262295,673.704754333253,666.944894169278,668.821785366047
6.84,0.122099040581483,0.11188335861037,5.89486081688076,-0.757004224473806,668.821785365336,666.990672003345,668.821785366047
6.85,0.0829052718640087,0.024281465713395,5.25267322294129,-0.171199960898129,671.873640969825,666.944894169335,668.821785366047
6.86,0.00529644963434647,-0.0147454188710252,5.71923318339724,-0.0531032992386213,671.873640970551,663.89303856553,668.821785366047
6.87,0.122099106216866,-0.0531605161653861,5.6625826161454,0.0603141594500796,666.990672003345,663.938816398841,668.821785366047
6.88,0.0729678890442859,0.0143996963439665,5.66425179779132,-0.170532044203312,668.821785366047,668.794318666094,668.821785366047
6.89,0.0834614851206021,-0.112340465549633,5.3673099232818,0.415941029888771,671.873640970551,668.748540831808,668.821785366047
6.9,0.141584835871689,0.024226014175596,5.83654133075698,-0.288629074183207,668.821785365605,660.886960794337,668.821785366047
6.91,0.0542051561054566,-0.043556787797676,5.71923357743858,0.295171229021095,668.821785365336,668.79431866574,668.821785366047
6.92,0.0538159669966755,-0.0636540290827965,5.36864514767507,0.181752087405155,673.704754333253,666.9448941702,668.821785366047
6.93,0.180222719567372,0.0536492054349362,5.60426194787106,-0.406725999020577,668.821785364625,663.938816398841,668.821785366047
6.94,0.0249487877135423,-0.0618751776784142,5.60125859276869,0.289826949281014,671.873640970551,668.821785366047,668.821785366047
6.95,0.0638645548237114,-0.0535498059298948,5.48461822827461,0.0629870882648533,671.873640970551,663.893038565107,668.821785366047
6.96,0.0734684451084018,-0.0244602122312647,5.89619664546523,-0.0544413413772098,666.990672003345,663.938816398841,668.821785366047
6.97,0.0244485554965982,-0.0048077735140955,5.89719749241218,-0.055109363161776,668.821785366047,668.794318665839,668.821785366047
6.98,0.0927874438342767,-0.121388536447803,5.31099184204601,0.529360750110665,671.873640970551,666.944894170368,668.821785366047
6.99,0.161070775590896,0.0145668255261109,5.71990133409831,-0.28929830569848,668.821785364894,663.938816398841,668.821785366047
7,0.102669243823255,-0.0628759309392163,5.48661984331189,0.294504416913836,668.821785366047,668.821785366047,668.821785366047
7.01,0.0634200498355157,-0.0532164403180377,5.31065801627352,0.061651044589528,673.704754333253,666.899116336208,668.821785366047
7.02,0.141974016236511,0.0146224564954596,5.77622093908851,-0.289298621340697,668.821785366047,663.984594231706,668.821785366047
7.03,0.0544826850845122,-0.0435569453359487,5.42863260684876,0.178411767929648,663.938816400426,671.827863137039,668.821785366047
7.04,0.0926764882414779,-0.0534942231124358,5.36964512770986,0.0623185930708658,671.87364097044,666.944894170534,668.821785366047
7.05,0.112495482874679,0.0247263908081969,5.66224779206035,-0.408062252982184,666.990672003345,663.938816398841,668.821785366047
7.06,-0.0818065019668094,-0.0142450816418694,6.4200813396886,0.0603161580193271,666.990672003345,668.794318665574,668.821785366047
7.07,0.112384439779837,-0.111673786860781,5.31032419044789,0.411933845787622,671.873640970551,666.944894169924,668.821785366047
7.08,0.180612320007535,0.0341638564831385,5.60226041168968,-0.406727576804666,668.821785366047,660.886960794337,668.821785366047
7.09,0.0641975615680931,-0.0239602338474791,5.66191428149972,0.0609837591256401,663.938816399552,671.827863137184,668.821785366047
7.1,-0.00436346545422014,-0.131437229287092,5.65958133636443,0.530697109268718,673.704754332639,663.938816398841,668.821785366047
7.11,0.0834611963026441,0.0053516342341524,5.6605812375164,-0.291301108910306,668.821785366047,666.944894170035,668.821785366047
7.12,0.0448227130956185,-0.073091000249643,5.48661889759677,0.297174821071565,663.938816398841,671.827863136594,668.821785366047
7.13,0.024726355801173,-0.0534942231124358,5.36764501003445,0.179746444107166,673.704754333253,668.748540832838,668.821785366047
7.14,0.132147829697843,-0.170186838738927,5.54460631797794,0.646124576554398,666.990672003579,663.893038564941,668.821785366047
7.15,0.0443231110584414,-0.00486303249329438,5.77955509884673,-0.055110309874929,666.990672003511,668.821785366047,668.821785366047
7.16,0.0539272639157553,-0.0532722594540259,5.42696531676633,0.295840776071785,671.873640969839,673.631509799101,668.821785366047
7.17,0.10266946700137,-0.01446717221908,5.54493932940888,-0.172538739464196,668.821785366047,663.893038565696,668.821785366047
7.18,0.0928988457789062,-0.0239049092284723,5.54760378842582,0.0603174203750095,663.938816398841,666.990672003345,668.821785366047
7.19,0.0151776063342455,-0.15108961112174,5.48395404440488,0.766220990947097,673.704754333253,668.794318665374,668.821785366047
7.2,0.0447113811917306,0.0342750658735504,5.89353255401723,-0.40672883905334,668.821785366603,663.938816398841,668.821785366047
7.21,0.0738568377551584,-0.0434462435807256,5.37064229669793,0.177746060303354,663.93881639913,668.821785366047,668.821785366047
7.22,0.0539827548303577,-0.0535496877728767,5.42696531676633,0.297174295143466,671.873640969941,668.748540832126,668.821785366047
7.23,0.102891386904328,-0.0437235887540002,5.77822294808768,0.061651044589528,666.990672003345,663.893038564497,668.821785366047
7.24,0.0736349353623859,0.00512958303817967,5.7205678035458,-0.0557772798034009,666.990672003345,668.821785366047,668.821785366047
7.25,0.0155656357436713,-0.0240159654503649,5.66058234094414,0.178412925035485,666.990672003345,671.827863136261,668.821785366047
7.26,-0.0234615070259333,-0.121334192074412,6.18580483411907,0.411270452266305,668.821785366047,663.938816398841,668.821785366047
7.27,0.122377195339407,-0.00458560853975388,5.42962793708426,-0.0564436186075359,663.938816398841,668.821785366047,668.821785366047
7.28,0.034774116524556,-0.121057087593811,5.3703082082048,0.644794949478584,666.990672003345,668.748540832395,668.821785366047
7.29,0.0835163940161883,-0.0338975203679336,5.71923657221653,-0.0564435134111943,668.821785366158,663.984594233019,668.821785366047
7.3,0.0350512122521981,-0.10184852806385,5.48695022769411,0.528699618229549,663.938816398841,673.677287633166,668.821785366047
7.31,0.0286853248147849,-0.0711510324871786,5.51024069425668,0.403944091594969,668.821785366047,668.748540831453,2269.7868590157
7.32,4.58827756879398,-0.0443886395073362,10.7604793267248,-2.86939453472687,707.885537104586,833.657084352523,2295.76600812709
7.33,4.56818207799335,-0.0731463248731017,10.4122155142849,-1.34615680169517,723.75518624734,752.898881342327,2295.76600812709
7.34,4.51938430522612,-0.0821965925635026,10.8811142255944,-1.35015273069937,754.884113413058,731.949418545911,2295.76600812709
7.35,4.55791274745502,0.0820756869868966,11.0004178145179,-2.51511291186511,747.864845522866,775.941917084135,2295.76600812709
7.36,4.57728783223271,0.014346183448406,11.1190559060746,-2.51977449571237,783.876741655845,820.758416637032,2295.76600812709
7.37,4.55774660292375,0.0240614625772493,11.412325276228,-2.7539654895502,815.921225503136,849.79682271313,2295.76600812709
7.38,4.67477267602511,-0.0140793178269927,11.1783744789286,-2.28891272402252,843.998297064572,888.814796617524,2295.76600812709
7.39,4.53887009614226,0.00529575382808368,12.1125142139015,-2.641197539327,875.737595352467,914.755569255164,2295.76600812709
7.4,4.55852212351466,0.0434921039137865,12.2298221248525,-2.98749145929703,911.749491484559,951.641822020482,2295.76600812709
7.41,4.61648132964683,-0.130108615687875,12.2328143412832,-2.17680874560672,940.742119727792,977.92898026845,2295.76600812709
7.42,4.60687685731654,0.024449343210186,12.5250864637523,-2.8727259655165,982.857727069501,1016.66007974646,2295.76600812709
7.43,4.53898078916237,-0.111065946785007,13.1092986953588,-2.29290491885306,1008.79849970958,1040.84298355508,2295.76600812709
7.44,4.66527922494519,0.00468663597134941,12.760699113252,-2.87139528658427,1045.72595252314,1079.90673529273,2295.76600812709
7.45,4.56740682432712,-0.0430592206443225,13.4072214513357,-2.99547774217186,1079.90673529417,1102.76818562627,2295.76600812709
7.46,4.5679051091667,-0.00497320910315189,13.6978321418511,-2.99082005016059,1108.89936354177,1144.8334373525,2295.76600812709
7.47,4.58772316291334,-0.0528853152934803,13.8724646290972,-2.75995517531342,1139.72310514302,1173.82606559419,2295.76600812709
7.48,4.59765983676869,-0.0331226912312614,14.0474296024123,-2.99614202951498,1173.90388791011,1204.65438498417,2295.76600812709
7.49,4.6070983658614,-0.316083727715262,14.2837066459579,-2.05671506637126,1204.72762951934,1236.72633553061,2295.76600812709
7.5,4.61670297383234,0.0340540912093169,14.4606650641847,-3.69472507773111,1244.70693793913,1265.76474160701,2295.76600812709
7.51,4.58783378589721,0.00402282802747758,14.8692492157227,-3.57397147607753,1285.90698859508,1299.89974654389,2295.76600812709
7.52,4.54836389295813,0.0342754859844971,15.2818197317757,-3.92891691297824,1312.76331791363,1330.81504381581,2295.76600812709
7.53,4.59716174450995,0.0247261807527236,15.3401414245147,-3.93224192738146,1346.94410068861,1361.9439709824,2295.76600812709
7.54,4.64590428017785,-0.0928533836634716,15.3404734902305,-3.22301744474121,1385.70266686012,1398.77986813058,2295.76600812709
7.55,4.49034863576339,-0.0630435764916653,16.3342690653801,-3.69738506820292,1403.70861493201,1432.62799863985,2295.76600812709
7.56,4.56818177603945,-0.0633201733414676,16.2186217454624,-3.93024717123201,1442.77236666841,1461.90750130837,2295.76600812709
7.57,4.54864049418661,-0.00491760877995136,16.5705452945575,-3.93024722385688,1474.81685051411,1492.79533188207,2295.76600812709
7.58,4.51999226340136,0.111223883037844,16.9778026282364,-4.74626317210381,1518.76357121981,1526.67092909166,2295.76600812709
7.59,4.65573032667954,0.160353677902929,16.5138834048226,-4.98311431391497,1534.93840592577,1558.70167958936,2295.76600812709
7.6,4.56818172352225,-0.00397747094190407,17.2154065685234,-4.40394829806889,1563.93103416842,1589.79856227092,2295.76600812709
7.61,4.6164819422853,-0.0144116856786916,17.2767160381238,-4.28386150852277,1605.74145595205,1626.70770395321,2295.76600812709
7.62,4.59732773150297,-0.0624355132909984,17.5100039388195,-4.05232729685749,1620.69554841259,1657.76338658353,2295.76600812709
7.63,4.59754887245408,0.0139603683543969,17.8602680000954,-4.98178689590778,1678.98599045305,1683.86895942405,2295.76600812709
7.64,4.6561726610901,-0.130995927670372,17.7432921285747,-4.05033348742151,1691.80378399615,1717.70335658354,2295.76600812709
7.65,4.5099447871262,0.189997765059647,18.7387496345674,-5.68768646939425,1722.93271116637,1754.85359485936,2295.76600812709
7.66,4.6068772774187,0.024173402758967,18.5081158162273,-4.98577404147754,1772.98314307437,1777.79286750862,2295.76600812709
7.67,4.47086216216374,0.0353257698261902,19.4425970479693,-5.22727319798751,1788.852792224,1811.66846471974,2295.76600812709
7.68,4.45137611306256,0.00457694945987967,19.736198588927,-5.10253849904501,1837.98766744856,1840.812159813,2295.76600812709
7.69,4.68460033297871,-0.0631543395125083,18.9206832585135,-5.1051952286993,1861.7921411662,1877.87542020159,2295.76600812709
7.7,4.49090059105456,0.210091886145459,20.0851371721005,-6.16337830267031,1884.98624376375,1911.75101741299,2295.76600812709
7.71,4.48035637033329,-0.0134724318314147,20.3240649880926,-5.34536407422485,1916.725542048,1937.81539020286,2295.76600812709
7.72,4.49045845793324,0.0348834529302579,20.4983685883187,-5.34270776556912,1952.7374381825,1971.96412848922,2295.76600812709
7.73,4.3522884919138,-0.12122576594011,19.6795353069181,-5.10718698688797,1981.7300664235,1997.82707880912,2295.76600812709
7.74,3.80585111137044,0.0934519519587381,20.3220756675916,-4.99108623843014,2005.83972570268,2028.728642733,2295.76600812709
7.75,3.32686910128122,0.0643609491640134,19.3885867449155,-4.40460816786143,2036.96865286516,2055.91762431366,2295.76600812709
7.76,2.90651093237632,0.170236256897056,19.8518501909682,-4.63149936135711,2070.84425007515,2075.72721904236,2295.76600812709
7.77,2.67162917933661,0.111612529482136,19.9701528802936,-5.2179775896929,2086.71389921833,2089.71997698884,2295.76600812709
7.78,2.42631421815772,0.0426107522604104,19.2129560114059,-4.04037643197684,2109.90800181023,2109.9080018128,2295.76600812709
7.79,2.00926914612252,-0.208112701049528,18.8607008695992,-2.76392838330849,2107.77170289013,2123.90075975934,2295.76600812709
7.8,1.72525812768853,-0.169637618601078,18.7440557500833,-1.93927532874108,2130.96580548737,2133.71247552793,2295.76600812709
7.81,1.82070096678166,0.0144585656652235,18.6264162989119,-3.10758671669059,2151.71842359397,2146.76221009271,2295.76600812709
7.82,1.54844819493334,-0.2475268579759,18.6287357937784,-1.82184626834829,2149.88731023554,2157.85417928691,2295.76600812709
7.83,1.23672629162306,-0.0627128803353429,18.3924629795187,-1.58566246425209,2164.84140269372,2172.74876056514,2295.76600812709
7.84,1.19747813480337,0.044708860525972,19.0350051791583,-2.40766047214523,2167.89325830488,2175.82808287009,2295.76600812709
7.85,1.24384777709259,0.109515979182309,18.8527486316759,-3.20909654334335,2204.82071111022,2185.89920636495,2295.76600812709
7.86,1.2061450249151,0.10107001985529,19.0290421301756,-3.10095488561451,2191.69773200671,2188.99226201943,2295.76600812709
7.87,0.856223196170653,0.0238431486377617,19.0923340112381,-2.28293634481575,2183.76290744203,2196.95913107549,2295.76600812709
7.88,0.971208516184,0.0264364784304205,18.9809883084826,-1.70972077886553,2188.95106197494,2204.77493327962,2295.76600812709
7.89,0.844355880219472,0.140484006227402,18.3921303620759,-2.63256963765471,2206.95701003536,2209.73572456381,2295.76600812709
7.9,0.562221242711244,-0.0826957920262569,18.3901431170564,-1.23006052373268,2214.89183460663,2211.88575683643,2295.76600812709
7.91,0.484166480134174,-0.141540257751414,18.1001849464301,-0.641592956295302,2214.89183460627,2211.88575683708,2295.76600812709
7.92,0.669201769444578,-0.0924664438904348,18.390143011968,-0.995203874946821,2214.89183460774,2217.85213454595,2295.76600812709
7.93,0.454633917479888,0.0437157348889243,19.2636609206765,-1.34616311304534,2225.87851478129,2222.78088134566,2295.76600812709
7.94,0.425873505776017,0.0155068627217173,18.5117546152962,-1.46823124709483,2209.70368009377,2222.89990371239,2295.76600812709
7.95,0.56117341825629,0.14004352722924,18.6168135312447,-2.15954568371926,2240.8326072413,2222.87243701318,2295.76600812709
7.96,0.280416710560661,-0.34440762097998,17.2256708663785,0.405320791422374,2211.83997901115,2222.87243701248,2295.76600812709
7.97,0.629347453019583,0.151303143279246,18.9143871194572,-2.05139613733573,2227.70962814726,2230.68823921727,2295.76600812709
7.98,0.463191624336561,0.0725316462202892,18.3888188473901,-1.57770726487889,2238.6963083146,2230.83930606722,2295.76600812709
7.99,0.29090359801553,0.132478595868213,18.503810179743,-1.9379432298463,2217.94369021551,2227.75540598028,2295.76600812709
8,0.483339433393053,-0.00513716120788568,18.2731656692905,-1.57903300001276,2230.76148375116,2235.94963827881,2295.76600812709
8.01,0.288918930970339,-0.150814734101458,18.2734964739461,-1.23072297048755,2230.76148375,2232.98476055809,2295.76600812709
8.02,0.541246837688682,0.0824128248180386,17.8642423853121,-1.93065610498986,2235.94963827261,2243.83868501766,2295.76600812709
8.03,0.325190778725821,0.0333943925164165,18.6231039435196,-1.69381274727765,2256.70225638417,2240.83260724602,2295.76600812709
8.04,0.152185050750821,-0.519068111779734,16.816741593113,0.750988344240007,2232.89778267972,2240.80056276305,2295.76600812709
8.05,0.103442042472258,0.0738546321925319,18.4484654666107,-1.468228354596,2238.69630832212,2240.83260724602,2295.76600812709
8.06,0.404403262240002,0.100962626505977,17.8606032707924,-2.04278822141025,2251.81928741912,2240.87838507877,2295.76600812709
8.07,0.151799283790791,0.0331192616005806,18.2678735031194,-1.34020540471163,2253.95558634245,2240.80056276264,2295.76600812709
8.08,0.152350158127283,-0.0826408612596008,17.8645718238728,-0.643580980362619,2238.69630832287,2235.99083832947,2295.76600812709
8.09,0.210918827852162,-0.0627691020543718,18.0981952318077,-0.410710357074627,2235.94963828278,2240.80056276266,2295.76600812709
8.1,0.385137811443492,0.110788935616159,18.5054660159422,-2.16088146469898,2245.7155762116,2243.8066405327,2295.76600812709
8.11,0.269377312174307,-0.0242924704017199,18.0382185171844,-1.22939860290591,2238.69630832357,2245.68810951324,2295.76600812709
8.12,0.395404249339051,-0.0332921047516961,18.5064580097156,-1.93793981110078,2238.69630832199,2243.88446285052,2295.76600812709
8.13,0.211634498871931,-0.0823105283227671,17.9832007470183,-1.23204597062459,2227.7096281512,2243.88446285052,2295.76600812709
8.14,0.288367855322359,0.0734138994367735,18.2155022759001,-1.70043558436356,2238.69630832455,2243.95770738476,2295.76600812709
8.15,0.413404034382796,0.198505136173782,18.3278522144214,-2.62927475993339,2259.75411198883,2245.71557621323,2295.76600812709
8.16,0.0736891834542988,-0.140273812988867,17.8668833588169,-0.295927191491845,2243.88446285199,2238.72835280656,2295.76600812709
8.17,0.151744147338415,-0.0718794644316181,18.2135190238111,-0.295926770492878,2248.76743181971,2248.72165398459,2295.76600812709
8.18,0.414065067805856,-0.00420069492437198,18.0972025024157,-0.880421761219824,2248.76743181514,2253.87776402794,2295.76600812709
8.19,0.337386191395822,-0.0437786289248285,17.6882770641528,-0.993880874863598,2240.83260725566,2253.95558634539,2295.76600812709
8.2,0.375147865336606,0.171285402928201,18.5690767485397,-2.52375643446531,2240.83260724458,2245.68810951299,2295.76600812709
8.21,0.211633658702755,-0.0725402090277725,17.9825372988192,-1.23270610332699,2230.76148375191,2248.76743181773,2295.76600812709
8.22,0.230294389632285,0.132312910829124,18.4474740244843,-2.0547041635792,2240.83260724865,2245.83917636421,2295.76600812709
8.23,0.316249247760817,0.140707965326254,18.6777957688196,-1.6944835036841,2261.89041091664,2245.76135404757,2295.76600812709
8.24,0.026541473645293,-0.00464105132025594,17.9765914044042,-0.995203874946821,2245.71557621563,2240.90585177985,2295.76600812709
8.25,0.277827122407571,-0.256862085389294,17.5139653202199,0.522107759074508,2251.81928742223,2248.72165398344,2295.76600812709
8.26,0.365652882615971,0.0730839472430822,18.2708520328996,-1.22807712808871,2251.81928741849,2248.72165398414,2295.76600812709
8.27,0.200982311517329,-0.0235772632352809,18.3314872569678,-0.881080947103163,2243.88446285056,2251.81928742223,2295.76600812709
8.28,0.287487965300164,0.112221555484941,18.6863822687708,-2.16882609219112,2243.88446284851,2253.95558634539,2295.76600812709
8.29,0.153064008688481,-0.0725955205417022,18.2171506512267,-1.23204344607384,2232.89778267479,2251.81928742223,2295.76600812709
8.3,0.278707345074379,0.141533519799124,18.1561855944762,-2.05139787294092,2243.88446285403,2251.8925319558,2295.76600812709
8.31,0.0927903539737028,0.0237910492257793,18.0932403330124,-1.34220189678657,2264.94226652088,2248.72165398361,2295.76600812709
8.32,0.0355961350746619,-0.131109465141266,18.1558553151555,-0.528133842758742,2245.71557621643,2240.87838507944,2295.76600812709
8.33,0.093670060221392,-0.0236325309850455,18.449124816736,-0.762329517324078,2245.71557621403,2245.68810951279,2295.76600812709
8.34,0.287763310529888,0.0138557013077223,18.7387641357998,-1.459631483322,2253.95558634348,2253.8319861916,2295.76600812709
8.35,0.26899168086828,0.170460784998866,18.6234364557941,-2.40236179208787,2245.7155762135,2253.95558634539,2295.76600812709
8.36,0.0161644302934499,-0.237047576354031,17.0476999112849,-0.299221805981178,2245.71557621694,2259.66713410805,2295.76600812709
8.37,0.151799021222519,-0.0133674190045606,18.0972010050265,-1.00114885538178,2251.81928742156,2256.66105633886,2295.76600812709
8.38,0.384480655233819,0.0918012806829023,17.5113215883198,-1.69382931449056,2261.89041091568,2248.84525413659,2295.76600812709
8.39,0.0835144685098866,0.0431130674508122,18.3255486919436,-0.871831516883306,2264.9422665202,2251.77350958831,2295.76600812709
8.4,0.112936250615362,-0.111843287901058,17.8658836938606,-0.761007621721717,2248.76743181892,2245.76135404779,2295.76600812709
8.41,0.142632734732677,-0.130285700525311,18.2154980200618,-0.531433664278624,2245.71557621527,2248.69418728355,2295.76600812709
8.42,0.307744550552051,0.00485488544054356,18.5644531010663,-1.69845324057557,2248.76743181737,2253.87776402672,2295.76600812709
8.43,0.286939795364043,0.101187872263139,18.5021716819486,-2.16090402756791,2269.82523548587,2251.81928742223,2295.76600812709
8.44,-0.0523956077793139,-0.17908426983904,17.1663221350875,-0.06237913148407,2248.76743181933,2256.70225638944,2295.76600812709
8.45,0.112936119335624,0.0544221659698947,18.1561840182039,-0.763647889143948,2251.81928742312,2256.62901185543,2295.76600812709
8.46,0.287214773013168,0.150920190159279,18.2118705170042,-1.4622768524172,2264.94226652103,2251.89253195727,2295.76600812709
