t,iq,id,vq,vd,omega,omega_obs,r
3.59,0.00636068298074956,-0.0916387796375536,12.3509428030778,-0.176728453966479,1571.86585874138,-10.2511830216862,1597.80663137704
3.6,0.151864969828771,0.034324238504116,12.8191183612125,-0.642918901768038,1571.8658587382,210.632970109549,1597.80663137704
3.61,0.267471115541769,-0.0148806761344271,12.7021624526077,-0.640100621943363,1581.93698223234,329.498168163287,1597.80663137704
3.62,0.0739930139861341,-0.0534942231124358,12.8163029733075,-0.289929358658371,1578.88512662835,129.3971517043,1597.80663137704
3.63,0.268467720258784,0.0825911722199265,13.224768844863,-0.874957270720669,1576.74882770477,106.14658979494,1597.80663137704
3.64,0.481193971569642,0.0332103862076248,12.2308195829003,-0.754006096763768,1589.87180680203,30.59027465318,1597.80663137704
3.65,0.112899680017585,0.0924790541908728,13.3434843710423,-0.992385595105042,1573.69697210146,-22.1732568587985,1597.80663137704
3.66,0.2192628056507,0.0925963018223487,12.9353704229305,-1.11051848953427,1578.88512662836,-143.981969633662,1597.80663137704
3.67,0.306201910117167,0.0729377854722225,12.8763645833659,-1.22653767391976,1584.98883783695,-184.066567095022,1597.80663137704
3.68,0.47159920861103,-0.188876132801012,12.4127640305263,0.289461994002403,1576.74882770547,-100.621205217139,1597.80663137704
3.69,0.0832946579056646,-0.0735631060984139,13.5141672667083,-0.170387324337442,1586.81995120011,1.03763083460751,1597.80663137704
3.7,0.161518356578726,0.0149002173966153,13.1081648597592,-0.642918901768038,1578.88512662728,236.21209785086,1597.80663137704
3.71,0.161342485157438,0.15999413757674,13.5763404178419,-1.57529979724287,1576.74882770568,313.099022092109,1597.80663137704
3.72,0.161225237550141,0.01478296978511,13.1678745463215,-0.877070980612321,1578.8851266278,135.560374099924,1597.80663137704
3.73,0.152333960303093,0.033503505184937,12.8187664378052,-0.637986911985058,1568.8140031344,100.917235222632,1597.80663137704
3.74,0.210078409341607,0.0926549256225864,13.0540859490945,-1.11192762939604,1571.86585873876,27.3141076663141,1597.80663137704
3.75,0.0551552309946026,-0.0336598353545033,12.7594086747043,-0.52689971731738,1571.86585873876,-45.6206634656857,1597.80663137704
3.76,0.0644568748617747,-0.100940423558651,12.7021624525758,-0.179546733706099,1573.69697210392,-136.916923905458,1597.80663137704
3.77,0.0838222721811759,0.102308312347025,13.6356981809172,-0.993090165027001,1573.69697210167,-181.951631174739,1597.80663137704
3.78,0.0448569823407786,-0.256567087614237,12.1198463736748,0.874489906020334,1573.6969721053,-81.9102785122032,1597.80663137704
3.79,0.171230367131587,0.0443293680802252,12.7032182229599,-0.761051796083298,1573.69697210128,29.1696357752744,1597.80663137704
3.8,0.0731136569021659,0.0144898507515522,13.401786363658,-0.758233516311547,1584.98883783663,274.538826461587,1597.80663137704
3.81,-0.0042306846899499,0.0632257749498285,13.1099244772395,-0.992385595248942,1581.93698223346,303.241528508105,1597.80663137704
3.82,0.200190527367201,0.00512958303817967,13.459384509241,-0.642918901768038,1578.88512662747,129.397151709968,1597.80663137704
3.83,-0.0142358142651695,-0.189814113694477,12.4046697902424,0.53136434216124,1592.92366240786,81.9636859970964,1597.80663137704
3.84,0.162221842261409,-0.0912284129900303,12.9912089510338,-0.062822979343706,1573.69697210191,26.8975293865951,1597.80663137704
3.85,0.122494442948778,-0.0728596204152513,12.9325550350222,-0.173910174125072,1581.93698223315,-58.4277755467494,1597.80663137704
3.86,0.0246708517550509,-0.0244754390719637,13.225120768374,-0.640805191899532,1586.81995120021,-154.84504965172,1597.80663137704
3.87,0.307433010101056,-0.00423068468621399,13.1671706993653,-0.527604287167761,1576.74882770563,-186.802555627135,1597.80663137704
3.88,0.170644129060138,-0.13177654559421,13.2809592964329,-0.0543681398867874,1589.87180680357,-81.878234035878,1597.80663137704
3.89,0.219555924678396,0.014372603151246,12.7587048276865,-0.522672297643021,1581.93698223234,23.3711102069891,1597.80663137704
3.9,0.23991792667725,0.102366936163954,13.1057013951608,-0.993794735025931,1578.88512662848,264.664547645983,1597.80663137704
3.91,0.228857568593479,0.0440362490562653,13.0540859490689,-0.993794735076501,1578.88512663001,310.228751850184,1597.80663137704
3.92,0.181118249105024,0.0446224871244266,12.7622240627328,-0.763165506011298,1571.86585873927,119.403850534059,1597.80663137704
3.93,0.230381787530772,0.122670314366391,13.1664668523621,-0.881298400240387,1573.69697210491,95.1599096090696,1597.80663137704
3.94,0.0548621119455359,-0.0241236962294504,12.702514376139,-0.408766822946905,1573.69697210218,30.1736963790448,1597.80663137704
3.95,0.11284105620327,-0.0530252326678379,12.4693064056735,-0.409471392861057,1576.74882770597,-50.6577511691188,1597.80663137704
3.96,0.239155817177785,0.0436845062012141,13.0544378726707,-0.758233516260389,1573.69697210146,-146.687439615491,1597.80663137704
3.97,0.0062434353474798,-0.1693348640756,12.292992733929,0.290166563901215,1576.74882770639,-173.803176686813,1597.80663137704
3.98,0.112899680021143,0.0338552480331431,12.9360742699799,-0.757528946284978,1576.74882770606,-89.7260806919445,1597.80663137704
3.99,0.248926451551628,-0.0243581914549206,12.7025143760656,-0.406653113094759,1576.74882770643,13.2542088595402,1597.80663137704
4,0.0448569823622568,-0.0336598353545033,13.0544378726856,-0.643623471739173,1573.69697210146,258.757681144026,1597.80663137704
4.01,0.0938860255491844,-0.0914042844246294,12.9947281860203,-0.062118409312704,1571.86585874186,310.155507331781,1597.80663137704
4.02,-0.0139426952115357,-0.150145338145691,12.4103005662623,0.292280273535433,1581.93698223338,116.471017289314,1597.80663137704
4.03,0.152099465058533,-0.0333080925267081,12.9926166450416,-0.411585102720526,1576.74882770597,93.0281884739219,1597.80663137704
4.04,0.112489313372668,-0.0628544908418107,12.9353704229177,-0.292043068433918,1581.93698223343,30.5170301161051,1597.80663137704
4.05,-0.0235960819727965,-0.00452380370738946,13.2827189139923,-0.408766822931938,1586.81995119675,-17.1865248098924,1597.80663137704
4.06,0.219321429467426,0.0539827548303577,13.5201499663654,-0.64362347169256,1578.885126629,-141.726648346051,1597.80663137704
4.07,0.159232028121763,0.082004934160124,13.2300476973813,-0.87072985103445,1592.92366240575,-187.26948954365,1597.80663137704
4.08,0.0252570898001243,-0.199174381421362,13.8660907636132,0.527136922601593,1584.9888378373,-126.488733312079,1597.80663137704
4.09,0.306846772013906,0.0920100637418974,12.935018499449,-0.990271885268607,1581.93698223513,-12.1738520511226,1597.80663137704
4.1,0.15133735558663,0.189540535950159,13.2858862254974,-1.69413726187484,1581.93698223406,199.930112504267,1597.80663137704
4.11,0.191064754883315,0.209023180811961,12.8201741317855,-1.45928061286877,1571.86585873965,318.98757745357,1597.80663137704
4.12,0.112078946737203,0.100959964866915,13.7470233139518,-1.10347279023826,1594.75477577057,175.887594056747,1597.80663137704
4.13,0.200483646399749,0.0633430225387795,13.3417247535352,-0.993090165071901,1581.93698223272,103.140512023692,1597.80663137704
4.14,0.199838784546453,-0.0718630157285731,13.1130917886396,-0.296270488053015,1578.88512663013,61.0752602877835,1597.80663137704
4.15,0.228916192364967,0.0243191089110884,12.9926166450288,-0.758233516279476,1586.81995119992,0.0412000876576581,1597.80663137704
4.16,0.142680573524126,0.11213757053922,13.2275842328945,-0.994499305011661,1571.86585874023,-136.962701743304,1597.80663137704
4.17,0.142446078323786,0.0153105840491198,13.2293438504039,-0.645737181618369,1571.86585873927,-179.650532025893,1597.80663137704
4.18,-0.149324604924232,-0.12083343512442,13.9855101366335,0.0567190550288049,1578.88512662912,-147.427514624535,1597.80663137704
4.19,-0.1098903245711,0.0152519602427126,13.925096602825,-0.644328041697584,1576.74882770641,-23.5084437766459,1597.80663137704
4.2,0.142739197334326,0.0444466156942211,12.993672415529,-0.879889260372205,1573.69697210352,153.439670137097,1597.80663137704
4.21,0.0293021317227946,-0.141547179954069,12.2044253198929,0.0679921742912597,1581.93698223409,327.508358299724,788.257572234539
4.22,-4.8408119397172,0.433923642500133,8.0663915406976,1.94261794470094,1492.82279858052,38.6029215440464,775.941917084135
4.23,-4.5873616844668,0.111492708628236,7.36324839466498,1.71128414584291,1490.99168521916,38.4060768670962,775.941917084135
4.24,-4.62708908375524,0.150809741325758,7.24981172091219,2.41444495211036,1510.82874664702,0.233466970822979,775.941917084135
4.25,-4.54822052322572,-0.236615452169588,6.65940140161873,4.39452135761856,1476.95314943869,-108.826119007761,775.941917084135
4.26,-4.60619946750094,0.0634016463523287,6.65623409012833,2.88204453985623,1440.94125330594,-35.7677476890276,775.941917084135
4.27,-4.60543735797559,0.0546276167226971,6.35979719800421,2.75827508578692,1403.70861493065,118.004574698379,775.941917084135
4.28,-4.54816189941165,0.189599159723265,5.6629886751045,2.41514952208177,1369.83301772218,51.1552036497541,775.941917084135
4.29,-4.60655121033933,-0.0233029629748559,5.83719080589334,3.10985548934933,1338.70409055437,1.10324582539616,775.941917084135
4.3,-4.5579325337706,-0.0141771904529586,5.31071325508628,2.87852169012029,1304.82849334706,-22.763790957595,775.941917084135
4.31,-4.61626322089325,0.179476782577344,5.30895363762038,2.06497825851452,1267.90104053017,-1.23905334404794,775.941917084135
4.32,-4.36380957034798,-0.111355919777048,3.79204605980583,3.46284503227277,1241.96026789318,-210.176717711186,775.941917084135
4.33,-4.53821539363443,0.00524683064719435,4.42949681979453,2.64436961130734,1210.83134072594,-0.923186297119961,775.941917084135
4.34,-4.58724443684698,0.151454603187559,4.4305525902819,1.94120880483041,1168.71573338526,-226.301196799384,775.941917084135
4.35,-4.56782041573319,-0.0921663939133512,4.07898101722029,2.99524544462633,1139.723105141,-1.62816491886086,775.941917084135
4.36,-4.56752729670974,-0.112469772104877,3.78430374281877,3.23503408302346,1121.71715707443,-173.368287280871,775.941917084135
4.37,-4.6357458658042,0.130389115551949,3.84225381194119,1.94966364397787,1079.90673529273,-150.16960687256,775.941917084135
4.38,-4.56723417767402,-0.109890324591545,3.19952419945657,3.3383710082586,1042.9792824803,-0.250252157703059,775.941917084135
4.39,-4.02060626785748,0.160170009062344,3.60834199456829,1.47713206670139,1013.98665423544,-157.736682851687,775.941917084135
4.4,-3.74568015826192,-0.159388358257396,3.49279377989775,2.98890431488676,982.85772707069,-209.197072049733,775.941917084135
4.41,-3.2961137302035,-0.168807249841438,3.84295765891665,2.6352102021417,953.865098826402,-66.5136669657307,775.941917084135
4.42,-2.779618456731,-0.121947287428986,4.25177545399134,1.82448505040861,935.859150759785,-0.36927452362412,775.941917084135
4.43,-2.46643054300831,-0.0338943305901721,3.96132126156625,1.23593428851881,909.918378121857,-46.4706052938486,775.941917084135
4.44,-2.14347199489475,-0.072038887098698,4.13693108635011,1.58328727194418,883.977605484103,-140.046601858493,775.941917084135
4.45,-1.83110481448642,0.00536407826047862,4.42914489629506,0.881535605521713,867.802770779703,-210.130939871251,775.941917084135
4.46,-1.67430567426349,-0.0627372432001634,4.43020066678796,1.11568768425844,851.933121636683,-221.850065389728,775.941917084135
4.47,-1.39107452552041,0.0151347126196085,4.60616241503739,0.881535605515456,833.927173569709,-183.915500216438,775.941917084135
4.48,-1.0990107232731,0.0630499034923292,4.48920650638427,0.299325973251583,828.739019042053,-113.361176400394,775.941917084135
4.49,-1.0202594103442,0.0345001099194171,4.83937038540711,0.179079368982457,817.752338867639,-53.3632211595668,775.941917084135
4.5,-0.757507511193717,0.0338552480313641,4.48955842989526,0.0644693244740691,812.869369898633,-6.19984466623485,775.941917084135
4.51,-0.757038520725885,0.0246708517550509,5.07539374373825,0.295803123429907,802.798246404274,-0.730919411158697,775.941917084135
4.52,-0.473631500525171,0.0538655072135688,5.13615920089949,0.061651044589528,781.740442732692,-0.177007625177133,775.941917084135
4.53,-0.327071985148635,0.073524023547229,5.42731724026351,-0.290633928589255,775.941917085613,-0.144963141214248,775.941917084135
4.54,-0.229307017760127,0.170351010069314,5.07750528463383,-0.873548131019906,770.753762556478,-10.0650197832883,775.941917084135
4.55,-0.346847749091239,0.0234983756263861,5.07574566723861,-0.166864474648537,781.740442732692,-22.6905464239069,775.941917084135
4.56,-0.346730501474174,0.0242018613203807,4.96019745246677,0.0637647543630936,778.993772688639,-38.6548030859934,775.941917084135
4.57,-0.297525586846866,0.0151933364296927,5.30824979059436,0.176965659126623,775.941917082623,-59.4699842484102,775.941917084135
4.58,-0.316421993722589,0.0342656146999645,5.42520569933304,-0.055072709876793,770.753762556478,-85.2184899723705,775.941917084135
4.59,-0.22866215588281,-0.0333667163276741,5.19305349941761,0.293689413559264,765.870793589272,-95.303346832368,775.941917084135
4.6,-0.151200566696792,-0.0238305772089915,5.42661339327858,0.176965659196063,768.922649193218,-106.395316013104,775.941917084135
4.61,-0.00522728938996876,-0.0238892010022725,4.9587897585718,0.177670229070015,768.922649193776,-119.258887398635,775.941917084135
4.62,-0.141371308533493,-0.0731527394390333,5.36725563021259,0.415345157630079,770.753762555611,-129.449033250156,775.941917084135
4.63,-0.0634993526994508,0.0537482596017784,5.77994458379798,-0.40665311306557,762.818937984768,-148.159959975886,775.941917084135
4.64,-0.0337184591754178,-0.0341288258106746,5.83648695890835,0.179783938915427,760.987824622066,-171.170951221588,775.941917084135
4.65,-0.101702533024016,-0.00475829893491011,6.13151615682185,0.061651044589528,754.884113413611,-194.88844707051,775.941917084135
4.66,0.00466059259642817,0.0148415935913964,6.30958944600421,-0.056481849738561,754.884113413503,-217.93148279632,775.941917084135
4.67,0.054100002445359,0.024494980332549,6.18911430239741,-0.172501034233743,754.884113413058,-236.885032047892,775.941917084135
4.68,0.0444466156934921,-0.0431373507000752,6.07391801118718,0.0588327648405433,752.747814489905,-252.003924693197,775.941917084135
4.69,0.0146070983582009,-0.0630889860478228,6.0142083246514,0.295098553445839,760.987824622066,-263.187449569192,775.941917084135
4.7,-0.0036444466254854,-0.0722733823568354,5.89514087498603,0.410413168071129,754.884113413058,-265.602993264815,775.941917084135
4.71,0.0739343902022241,-0.0145289332944045,6.42021073167708,-0.172501034229467,757.93596901745,-271.55716355584,775.941917084135
4.72,0.083177410294168,-0.0921663939059402,6.36577989765823,0.411822307943744,754.884113412631,-268.821174996556,775.941917084135
4.73,0.132206453505881,-0.0142358142545755,6.4830877298467,-0.0564818497724502,749.695958885401,-261.19763969204,775.941917084135
4.74,0.0641051320243766,0.0342656146956949,6.59758017404715,-0.406653113094759,754.884113412553,-248.617890889642,775.941917084135
4.75,0.0161313173690724,0.0925963017984023,6.83078814426511,-0.640805191854632,749.695958885401,-230.88203203185,775.941917084135
4.76,0.142094335474512,0.053748259606048,6.5993397915214,-0.407357683036706,749.695958885401,-210.140095421246,775.941917084135
4.77,0.0741102616311738,0.00553994969694106,6.13222000385466,-0.0578909897233774,749.695958885401,-178.365700773382,775.941917084135
4.78,0.102953174235055,-0.0238305771995709,5.78100035427358,0.0602419046941912,754.884113414278,-152.621772836318,775.941917084135
4.79,0.112606560980971,-0.0630889860584168,6.07215839372731,0.061651044589528,757.935969017373,-121.570667964591,775.941917084135
4.8,0.082415300809166,-0.0725665013778411,6.48660696481927,0.294393983526123,754.884113413058,-89.6131620218638,775.941917084135
4.81,0.161049366142815,0.00524683064684722,6.54174164591182,-0.173910174120848,752.747814489905,-66.6784671311494,775.941917084135
4.82,0.151278731768407,0.014372603137076,6.13292385081057,-0.287815648781477,754.884113413058,-37.6858389099385,775.941917084135
4.83,0.141097730793177,0.0433913872088194,6.71418415930836,-0.403834833422537,762.818937984768,-19.6341129872783,775.941917084135
4.84,0.189188793065154,0.0247294755618399,6.48766273534384,-0.291338498543285,754.884113412302,-1.50914257493471,775.941917084135
4.85,0.0543931214631848,-0.0329563497158418,6.36753951509064,0.0567190550879415,749.695958885875,-1.07425314387555,775.941917084135
4.86,0.0837636483614349,0.0251398422108212,6.48062426533014,-0.0585955596282839,754.884113413058,-2.75735153057696,775.941917084135
4.87,-0.0134150809960182,-0.0238892010128133,6.71559185324432,-0.0571864196651689,752.747814489905,-0.25025215931352,775.941917084135
4.88,0.0735826473543738,-0.00440655609167657,6.65904947810342,0.0602419046729146,752.747814490138,-2.24921758110255,775.941917084135
4.89,0.131561591647476,0.0838808959560316,6.5442051103449,-0.528308857106989,752.747814489905,-2.24921758063578,775.941917084135
4.9,0.0738757663911915,-0.121654168392177,6.65693793708299,0.413231447807814,754.884113413058,-2.24921758112782,775.941917084135
4.91,0.179887149190863,0.00448472118077136,6.36507605067319,-0.287111078913454,762.818937984768,-10.0970642680801,775.941917084135
4.92,0.151454603184713,-0.00469967512775658,6.30782982859065,-0.173205604196326,754.884113413058,-19.9850764321842,775.941917084135
4.93,0.151982217441678,-0.00458242751486344,6.48132811237095,-0.0557772798034009,752.747814490254,-38.6548030899947,775.941917084135
4.94,0.0837050245594448,-0.0434890935232686,6.60039556201929,0.294393983481066,749.695958885682,-56.4318619996334,775.941917084135
4.95,0.0738171425751027,-0.02394782481483,6.42548958422375,0.0602419047106552,752.747814490294,-82.1345898914538,775.941917084135
4.96,0.20077676543832,0.0249053469864767,6.2470643714691,-0.174614744130044,752.747814489905,-101.014894605263,775.941917084135
4.97,0.084349886409134,0.053631011995868,6.71312838875898,-0.406653113099139,752.747814489905,-116.055964936337,775.941917084135
4.98,0.0830601626735099,-0.0723320061328428,6.3664837446877,0.292984843530139,757.935969017562,-132.304044187942,775.941917084135
4.99,0.083118786487873,-0.0438994601717918,6.01385640113516,0.180488508869882,762.818937983034,-153.361847846294,775.941917084135
5,0.0439776252390732,0.0142553555062806,6.65799370758313,-0.287111078733579,760.987824622066,-176.05849796292,775.941917084135
5.01,0.141390849801583,0.0440948728597673,6.60145133249791,-0.289929358643777,754.884113413058,-204.854281538008,775.941917084135
5.02,0.190713012040064,0.00536407827175761,6.48343965335883,0.060241904642877,749.695958885497,-233.801131928422,775.941917084135
5.03,0.102894550428796,0.0438017538281044,6.59969171501639,-0.289224788693918,754.884113413058,-254.97795798713,775.941917084135
5.04,0.112430689568517,0.0242604851259902,6.60074748548262,-0.28852021882226,754.884113413058,-271.044451800334,775.941917084135
5.05,0.142035711669147,0.00536407826391264,6.48308772983707,-0.174614744095835,752.74781449132,-281.385664528333,775.941917084135
5.06,0.0745792520252369,0.0239087422987118,6.53611087014194,-0.286406509042124,757.935969017394,-273.853684886343,775.941917084135
5.07,0.0834119055188956,-0.227900046398892,5.95872172004505,1.11146026460643,754.884113413058,-266.234727370562,775.941917084135
5.08,0.141508097424729,0.00483646401564299,6.24847206547606,-0.289224788736039,760.987824622066,-256.465737580091,775.941917084135
5.09,0.122553066759774,-0.0433132221064769,6.30607021107605,0.176965659120365,757.935969016618,-238.77565655962,775.941917084135
5.1,0.141801216446901,0.112137570543455,6.89155360151161,-0.640805191981644,754.884113413058,-211.897964258634,775.941917084135
5.11,0.13249957253967,-0.0729768680223357,6.5399820284204,0.179079368982457,754.884113413058,-184.37785632755,775.941917084135
5.12,0.161401108968288,0.0340311194794446,6.48308772982764,-0.405948543189532,754.884113413925,-157.477275116842,775.941917084135
5.13,0.141449473599121,0.00483646400245545,6.59898786800609,-0.289224788672642,760.987824621399,-123.748166952122,775.941917084135
5.14,0.0932411636792103,-0.0142944380686182,6.48343965331852,-0.0564818497363708,754.884113413058,-82.6259386305287,775.941917084135
5.15,0.141977087863607,0.0342656146915053,6.42408189025149,-0.0557772798034009,754.884113413058,-50.8820625356952,775.941917084135
5.16,0.0928307970432245,-0.00511004176200744,6.30782982854956,-0.170387324455685,760.987824620866,-24.567437608804,775.941917084135
5.17,0.229385182822195,0.0150174650116166,5.90006780401615,-0.0564818497659837,754.88411341328,-1.4633647357866,775.941917084135
5.18,0.200131903569146,-0.00417206087711596,6.07426993467915,-0.175319314008065,757.935969017063,-0.923186315658894,775.941917084135
5.19,0.171230367131587,-0.0241823200371289,6.48238388283312,-0.0557772798034009,754.884113413058,-0.488296889373884,775.941917084135
5.2,0.121966828700384,-0.0339529543955646,6.71523992972989,-0.0550727098639645,762.818937984768,-0.177007624828008,775.941917084135
5.21,0.0442707442797786,-0.0826888785720298,6.59933979150004,0.179079368982457,760.987824622066,-0.144963141214248,775.941917084135
5.22,0.152099465054954,0.0149002173966153,6.53963010495566,-0.173205604196326,754.884113414278,-2.24921758079137,775.941917084135
5.23,0.141625345016087,0.0343828623054478,6.54420511048907,-0.173205604196326,752.747814489943,-10.0970642703376,775.941917084135
5.24,0.0739930139946733,-0.101643909233447,6.25093552995102,0.410413168049748,752.747814491039,-25.6966241937037,775.941917084135
5.25,0.132030582081418,0.0542172500632067,6.42478573726929,-0.292043068531526,757.935969017562,-43.4645275350311,775.941917084135
5.26,0.132265077309998,0.00518820684425711,6.4837915768271,-0.290633928589255,754.884113413725,-69.1352109464096,775.941917084135
5.27,0.150926988905587,-0.0141771904451136,6.30888559913673,-0.0571864197500519,760.987824622009,-97.8852166887863,775.941917084135
5.28,0.0927721732328018,-0.0924008891273992,6.24917591248093,0.296507693375386,762.818937984768,-106.31749370561,775.941917084135
5.29,0.112489313372668,0.0146070983758576,6.30712598156129,-0.171796464351663,760.987824622066,-124.414997452301,775.941917084135
5.3,0.0734067759343625,-0.0344805686534637,6.71629570019363,0.0644693243885453,760.98782462151,-153.393892332971,775.941917084135
5.31,0.171288990935921,0.00495371162517834,6.65904947808655,-0.055072709878879,752.747814490359,-182.143898075514,775.941917084135
5.32,0.152216712674255,-0.00511004177317979,6.59617248002111,-0.0536635699475671,757.935969017063,-220.728508470095,775.941917084135
5.33,0.122787561970958,0.0529275263492257,6.5413897224262,-0.403130263495929,754.884113413858,-246.969888905234,775.941917084135
5.34,0.0931239160708893,-0.00493417035420116,6.71699954718794,-0.172501034242296,757.935969017562,-265.094859320291,775.941917084135
5.35,0.04450523949537,0.0147243459825466,6.4837915768021,-0.172501034267528,757.935969017562,-273.418795487465,775.941917084135
5.36,0.064105132030621,-0.0819267690831734,6.01631986565156,0.409708598030986,757.935969018569,-271.630408086265,775.941917084135
5.37,0.112665184785835,-0.0728596204147176,6.30642213458797,0.178374799051573,760.987824621399,-266.069927173823,775.941917084135
5.38,0.122787561989421,-0.0143530618715467,6.30782982858424,0.0609464746312213,754.884113413725,-256.387915258682,775.941917084135
5.39,0.170937248106403,0.0150174650066887,6.65693793715174,-0.173910174129296,760.987824620066,-243.612847699771,775.941917084135
5.4,0.102601431393227,-0.0145875571006728,6.48343965334602,-0.171796464275332,760.987824622066,-218.033719935465,775.941917084135
5.41,0.200307774986018,-0.00534453698288319,6.53646279355317,-0.169682754520525,765.870793585876,-181.463334237686,775.941917084135
5.42,0.13191333446784,-0.0431959744864944,6.59969171500894,-0.0585955596537324,760.987824621844,-144.728148303141,775.941917084135
5.43,0.210019785538367,0.0731136569094815,6.19087391986993,-0.406653113107691,757.935969017562,-100.599842209547,775.941917084135
5.44,0.112547937173289,0.0731136568934488,6.25163937704662,-0.289224788659709,754.884113413389,-61.8229648749321,775.941917084135
5.45,0.0736998949639532,-0.0237719533981058,6.36753951512252,-0.05789098962171,757.935969018893,-29.796792183098,775.941917084135
5.46,0.142211583095562,0.0149002173966153,6.53998202839915,-0.173205604196326,757.935969017562,-1.58696488177703,775.941917084135
5.47,0.0932997874870934,-0.0130633381464807,6.54350126339086,-0.0628229792186243,754.884113414614,-1.07425316491271,775.941917084135
5.48,0.180356139601597,0.00501233542210231,6.13257192735397,-0.172501034227277,762.818937984736,-2.67037364467012,775.941917084135
5.49,0.0638120129947239,-0.0630889860530798,6.30607021108636,0.179079368982457,765.870793589272,-0.144963141214248,775.941917084135
5.5,0.112137570515273,-0.0532597278795868,6.48379157686555,0.0602419046472574,762.818937984768,-0.144963141214248,775.941917084135
5.51,0.0931239160701777,-0.0341288258137969,6.54103779893012,0.0623556145350061,760.987824622066,-4.95468757471107,775.941917084135
5.52,0.151630474606321,0.0637533891887934,6.48308772984884,-0.408062252982184,757.935969017562,-14.8747442155428,775.941917084135
5.53,0.112547937174712,0.0533378929615013,6.71629570019676,-0.40524397319151,760.987824621456,-38.6548030931211,775.941917084135
5.54,0.112606560980971,0.0345001099176381,6.71770339417282,-0.291338498511587,757.935969017962,-64.3254865019349,775.941917084135
5.55,0.151747722221149,0.073289528321496,6.59969171501535,-0.524786007425355,757.935969017562,-95.1385466294791,775.941917084135
5.56,0.0739930139818992,0.00466059260350947,6.19122584333013,-0.0536635700298352,757.935969017562,-106.317493692986,775.941917084135
5.57,-0.0235960819709741,-0.0728009966028451,6.36542797416412,0.295803123423441,762.818937985766,-127.147934134923,775.941917084135
5.58,0.0545103690709238,-0.0238892010145923,6.59758017410695,-0.0564818497300087,762.818937984635,-158.290594638809,775.941917084135
5.59,0.122318571532618,0.0244949803346838,6.4247857372522,-0.172501034242296,760.987824622066,-194.860980366137,775.941917084135
5.6,0.180707882466575,-0.0434304697305523,6.48273580633884,0.0602419047319318,760.987824622066,-228.872385133696,775.941917084135
5.61,0.112489313367029,-0.0540218373751773,6.36577989766557,0.064469324414411,762.818937984768,-256.781604655758,775.941917084135
5.62,0.131268472624896,0.0239087422918301,6.77424576933167,-0.286406509003951,768.922649193776,-276.232606332947,775.941917084135
5.63,0.112841056209551,0.0438603776290531,6.8307881443356,-0.523376867500189,762.818937984235,-278.471142427243,775.941917084135
5.64,0.132382324917989,0.0441534966668854,6.65799370762125,-0.289929358656285,757.935969017949,-271.854719466565,775.941917084135
5.65,0.0937687779520252,-0.00493417035689136,6.30818175209111,-0.054368139882407,754.884113413777,-256.387915264271,775.941917084135
5.66,0.0543344976616714,-0.0629131146395578,6.36613182114598,0.176965659176976,760.987824622066,-235.769578795366,775.941917084135
5.67,0.15116148414721,0.0438603776269183,6.36789143869652,-0.172501034233743,760.987824622066,-210.172139924836,775.941917084135
5.68,0.258579838303582,-0.0626199956115539,5.90041972736891,0.176261089233472,757.935969017562,-176.307224192779,775.941917084135
5.69,0.0640465082272078,0.0240846136782221,6.59863594449068,-0.170387324337234,762.818937984768,-129.55127042417,775.941917084135
5.7,0.0731722807137806,-0.0632648574708714,6.13186808029388,0.0630601844684008,768.922649192331,-92.6970621202227,775.941917084135
5.71,0.160756247078874,-0.00499279416739461,6.19157776694262,-0.171091894295749,765.87079358916,-50.8820625777533,775.941917084135
5.72,0.219321429449037,-0.111590415011315,5.95836979649368,0.411822307943744,762.818937984402,-11.6992884479749,775.941917084135
5.73,0.191416497736884,-0.0144116856786916,6.71453608262543,-0.0557772798034009,754.884113413058,-1.19327554768778,775.941917084135
5.74,0.112782432398763,-0.0630303622471493,6.5406858754358,0.177670229095032,760.987824622066,-0.685141578208992,775.941917084135
5.75,0.0446224871294078,-0.0827475023795304,6.95020751749323,0.178374799011322,760.987824622066,-0.250252160080346,775.941917084135
5.76,0.365177459148365,-0.00469967512633338,5.43118839871935,-0.173205604196326,765.870793589272,-0.144963141214248,775.941917084135
5.77,-0.012770219043646,0.0924790541801554,7.06258842052257,-0.522672297481807,760.987824622066,-4.95468757364852,775.941917084135
5.78,0.142211583087578,-0.0632648574708714,6.42267419626277,0.413231447820643,760.987824622066,-14.8747442189738,775.941917084135
5.79,0.0741102615887443,-0.00469967512440747,6.42548958418958,-0.0557772798034009,757.935969017562,-35.6166808310546,775.941917084135
5.8,-0.0231857153277638,-0.0526734898223704,7.12405772481939,0.29228027367686,760.987824622399,-64.2797086810602,775.941917084135
5.81,-0.00382031805958311,0.0538068834173564,7.06540380887066,-0.407357683057662,762.818937984667,-97.8852166575151,775.941917084135
5.82,0.11301692762728,0.0826497960328943,6.65412254910983,-0.405243973174406,765.870793588474,-111.172995974634,775.941917084135
5.83,0.0635775177752714,-0.0532011040898991,6.1898181493887,0.178374799055849,768.922649193776,-132.304044166459,775.941917084135
5.84,0.199604289298269,0.1019565695207,5.84176581138215,-0.755415236482753,765.870793589272,-153.36184785133,775.941917084135
5.85,0.180473387247816,0.0242604851222239,6.36542797416412,-0.171091894409932,765.870793589272,-194.86098034909,775.941917084135
