t,iq,id,vq,vd,omega,omega_obs,r
6.02,0.219465692739436,0.00533553176628935,15.8074721371933,-0.76158482308485,1921.86023629022,1921.91369657536,1914.894428685
6.03,0.151998047753208,-0.121425239613747,15.7485090080478,-0.175062157302835,1916.7255420477,1924.87145553896,1914.894428685
6.04,0.0640623647736131,0.0244648680318378,15.6923280348905,-0.642918901768038,1916.75848222267,1921.86653480291,1914.894428685
6.05,0.152358602439963,-0.0239763187985914,15.6327467159672,-0.879013463025947,1911.89079215815,1918.82874831468,1914.894428685
6.06,0.199512176526274,-0.0252124137177488,15.5756387340047,-0.872204471266671,1924.9046589162,1913.94569993108,1914.894428685
6.07,0.190050508968389,-0.0729839827664449,15.9834333600456,-0.642918901768038,1921.83403026931,1924.91805005411,1914.894428685
6.08,0.287705277874064,0.140836681874029,15.8077807461155,-1.69482090922267,1918.77693346337,1911.79495750274,1914.894428685
6.09,0.054910075439841,-0.0629042327894057,15.3394771355304,-0.527348077126437,1916.81569076121,1916.64917560225,1914.894428685
6.1,0.0260104287074721,-0.013741897202481,15.6898541724666,-0.99829997100103,1914.08293372903,1911.87606281679,1914.894428685
6.11,0.0441605939070565,-0.00510479040404696,15.5734741635251,-1.10953584041773,1926.77836897512,1911.87614223319,1914.894428685
6.12,0.277470602425656,-0.0929890080957524,15.0483729663409,-0.757250604104143,1926.7132509855,1916.75919061586,1914.894428685
6.13,0.219516650424833,0.140527010467993,15.6296530087302,-1.5761517270622,1926.65524832461,1914.05596453977,1914.894428685
6.14,0.150761383950052,0.0629802938015737,15.5169858687103,-1.1089156219882,1924.89503415901,1916.75934944771,1914.894428685
6.15,0.12222256312547,0.122531827553344,15.9281822592943,-1.58358446128257,1914.01203453161,1921.86528683763,1914.894428685
6.16,0.32781825909506,-0.0713343931211957,15.5706888550515,-0.417355274368904,1913.91353165784,1921.96221976374,1914.894428685
6.17,0.29747532142363,0.0251348271756229,15.8071610851484,-0.762825575704145,1918.68973888709,1921.83101428668,1914.894428685
6.18,0.141970021255199,-0.0138961136894978,15.4577134739336,-0.528588777173297,1916.75467043695,1924.83392693039,1914.894428685
6.19,0.181722863516446,0.121345963873087,15.4580230810491,-1.69543597357127,1908.93014802053,1918.86184097086,1914.894428685
6.2,-0.0324059758311519,-0.150323945510291,14.6427498987991,-0.0594957507649902,1906.16582621228,1921.91369657536,1914.894428685
6.21,0.0153643503354305,-0.237898588085874,14.814687699567,0.525786162556803,1922.07781099699,1921.91369657536,1914.894428685
6.22,0.189894865857633,-0.00587884424847995,15.86209905845,-0.753528872195401,1932.66796074496,1911.92010184652,1914.894428685
6.23,0.180124157134056,0.0812830737949181,16.0349640260058,-1.33695049823989,1937.47821234121,1924.91721015402,1914.894428685
6.24,0.162285068039562,0.0927557915391962,15.9247776576503,-1.46429721701052,1908.84904385516,1926.76772839798,1914.894428685
6.25,0.142227991054171,-0.00448628782131065,15.750054548142,-0.995823883081797,1914.00832110631,1918.90995609225,1914.894428685
6.26,0.142021648471019,-0.110621855249328,15.2265052746418,-0.18064633269878,1911.94531137638,1924.96555217986,1914.894428685
6.27,0.161408136186965,0.132199426284029,15.9843604739703,-1.11449253934571,1913.95819091854,1924.96555217986,1914.894428685
6.28,0.181362208214204,-0.131298091255739,15.5722342111935,-0.408682418891349,1916.7255420477,1921.86592181131,1914.894428685
6.29,0.103093953297463,-0.0337981383906086,15.4555458035417,-0.525490577375109,1921.91369657536,1921.91369657536,1914.894428685
6.3,0.0448314370377194,-0.121166127628055,15.3431949434587,-0.293735284137695,1911.96399106828,1921.91369657536,1914.894428685
6.31,0.199664830707272,-0.0642971392351323,15.5157487273797,-0.637335988617855,1924.90293709665,1918.78594591799,1914.894428685
6.32,0.160788692759339,-0.0820834677113289,15.4586441867873,-0.29373580987383,1921.89209421205,1918.86184097086,1914.894428685
6.33,0.306831922796749,0.0824686924427513,15.6342961966347,-1.2269583793133,1918.79579492368,1916.7255420477,1914.894428685
6.34,0.0838625572796847,-0.102089258825514,15.1650649992349,-0.291254410046693,1916.78634634765,1913.97887200365,1914.894428685
6.35,0.122945142880665,0.0155197965325328,15.0496169905719,-0.764690964752494,1911.9149727645,1914.02115454288,1914.894428685
6.36,0.0550671101803599,-0.159525393921891,15.7509844729609,-0.180652644093109,1908.85628699859,1911.91756051449,1914.894428685
6.37,0.102422803875051,0.0725428570219516,15.8655023731199,-1.57675974382682,1926.76114871591,1916.7255420477,1914.894428685
6.38,0.189842030847657,0.121395945616339,15.7509846305998,-1.69542897829427,1921.88230961374,1914.0534963905,1914.894428685
6.39,0.28749664659621,0.131579689634546,15.7475741181756,-1.46305493922177,1924.90998962949,1918.82927221768,1914.894428685
6.4,0.151844058841199,0.0831913509546757,15.6920207921192,-1.23006052373268,1913.98687758505,1918.86184097086,1914.894428685
6.41,0.171436998531116,0.0830363686562526,16.2748387300073,-1.34686799849283,1913.96645064392,1916.80425185356,1914.894428685
6.42,0.278190722831675,0.0242058917366179,15.8655015850053,-1.34500523930025,1918.84297067138,1911.87490358351,1914.894428685
6.43,0.11291656059958,0.0349581521445008,15.5154388837925,-0.880880324720394,1916.72843295273,1921.86762359401,1914.894428685
6.44,0.0258592842375058,-0.00520943207273438,15.9840498422949,-0.523006547747247,1908.79910427649,1921.86773704693,1914.894428685
6.45,0.0549129112442823,-0.325056646251798,14.2933231988842,0.640718886113117,1905.74886885926,1916.65218832466,1914.894428685
6.46,-0.0134814505257843,-0.20925589580952,14.8724174703432,0.29464435555292,1918.86184097143,1924.91977434544,1914.894428685
6.47,0.170506789660117,0.0927035035283652,15.926947088117,-1.22943935855163,1918.86184096961,1914.02007205521,1914.894428685
6.48,0.199560189011943,0.1493631166372,15.9182590416323,-1.68797068295019,1937.78334571832,1924.9197743455,1914.894428685
6.49,0.150448469814731,0.130441965372863,15.9216718660946,-1.45621938717505,1934.73149010937,1926.76919884156,1914.894428685
6.5,0.142228647479263,-0.082134062104613,15.6917109747918,-0.411168868025377,1913.97887200365,1918.90761880517,1914.894428685
6.51,0.142590585006453,-0.188215039668466,15.2823750644279,0.169137359667258,1911.8425730827,1918.86184097086,1914.894428685
6.52,0.112813384924765,0.0927033503624617,16.2177339005567,-1.11138934302802,1913.97887200355,1924.99301888042,1914.894428685
6.53,0.160787498031018,-0.00500302387371215,15.635540509857,-0.875289627422587,1916.7255420477,1921.91369657536,1914.894428685
6.54,0.0836566610798363,-0.0339012396563972,15.5135761969738,-0.642297368411649,1921.91369657488,1921.91369657536,1914.894428685
6.55,0.083656691731654,-0.13098694944594,15.1098290566145,-0.293120272522655,1911.84257308322,1921.91369657536,1914.894428685
6.56,-0.0135323863079748,-0.0729837683369119,16.4498650366474,-0.525490577375109,1916.7255420477,1918.78859643623,1914.894428685
6.57,0.161252821306019,-0.0823405753866953,15.3975099983993,-0.175070677588058,1921.91369657486,1918.86184097086,1914.894428685
6.58,0.287805460239831,0.0737309525296855,15.6904689733674,-1.23130401124776,1918.86184097034,1916.7255420477,1914.894428685
6.59,0.229802436662199,0.0827255550856419,15.6327467159672,-1.22757333840828,1913.97887200365,1913.97887200365,1914.894428685
6.6,0.0253434847399949,-0.00448582832373041,15.9269481127303,-0.995825723904987,1911.84257308142,1924.91977434583,1914.894428685
6.61,0.0362525741765287,-0.101726450425857,15.5728502730723,-0.528600085033746,1908.79071747805,1914.05211653913,1914.894428685
6.62,0.122170196348936,0.0531547588684744,15.6299507943119,-1.10827852060273,1926.79666554117,1911.94786209864,1914.894428685
6.63,0.190305848710419,0.131371517801111,15.7488118111492,-1.57923546325021,1921.91369657449,1914.05211653905,1914.894428685
6.64,0.306725285628552,0.102163066111545,15.574714220896,-1.34500061090194,1921.91369657598,1921.91369657536,1914.894428685
6.65,0.161149155495092,-0.0624366513960471,15.7503652849365,-0.765324121623987,1918.86184097066,1916.6522975124,1914.894428685
6.66,0.229647104265943,0.0732134200228423,15.4580280199225,-1.3474888481256,1913.97887200525,1916.84914219914,1914.894428685
6.67,0.248877725714548,0.0245155368696938,16.0402162354374,-0.877153333473895,1918.8618409699,1916.80336436637,1914.894428685
6.68,0.316961466391587,0.122687851383108,15.8661191179142,-1.1151212781676,1916.72554204725,1918.78859643676,1914.894428685
6.69,0.104285777309578,0.0234281225947287,15.5719169068565,-0.754746325635319,1908.79071747654,1918.82979648674,1914.894428685
6.7,0.00657955633183373,-0.325104164250104,14.4087861818031,0.874936066637737,1905.73886187388,1913.94682752002,1914.894428685
6.71,0.0250851648342439,-0.178907006590226,14.6406044529904,0.171610239208651,1918.86184097143,1918.90761880526,1914.894428685
6.72,0.210105730528181,-0.0043302902645336,15.6315030333009,-0.997071315110956,1918.86184096884,1914.05211653757,1914.894428685
6.73,0.22855922607903,0.0909415788508999,15.6851816929924,-1.57051737595768,1937.78334571832,1921.83587425698,1914.894428685
6.74,0.151274680314598,0.0137605676212904,15.9762739357427,-0.871549698000505,1934.73149011081,1921.83587425817,1914.894428685
6.75,0.239365774434025,0.19014995615259,15.5169938812888,-1.69728326977632,1913.97887200365,1916.803364366,1914.894428685
6.76,0.249499064030539,-0.178958139300085,14.7585364383225,-0.0638722557296076,1908.79071748212,1918.86184097086,1914.894428685
6.77,0.151637283024585,-0.0625394420090457,15.342276603702,-0.41179871115935,1913.9788720035,1924.96555217986,1914.894428685
6.78,0.11255474121201,-0.0922140221634477,15.8090195425349,-0.409930639951652,1916.725542047,1921.91369657536,1914.894428685
6.79,0.0737831442639762,0.0243080827516048,15.5725372770531,-1.1107636546496,1921.91369657488,1918.78859643617,1914.894428685
6.8,0.00616615348131918,0.0343896575913295,15.3416550514923,-0.995203874946821,1911.84257308322,1918.82979648646,1914.894428685
6.81,0.199920275447968,-0.0151373462307717,15.6346136586374,-0.87341487653915,1916.7255420477,1921.83587425732,1914.894428685
6.82,0.14160744043049,-0.179320212539902,15.4567849677052,0.0566669965556137,1921.91369657486,1918.8297964865,1914.894428685
6.83,0.170711950633625,0.0915618844200108,16.2133728933392,-1.45744046894412,1926.79666554148,1913.97887200365,1914.894428685
6.84,0.180119619078893,0.0340785639441977,15.754411850991,-1.22819119011839,1913.97887200365,1911.8425730805,1914.894428685
6.85,-0.00344849215289922,-0.0134265281056577,15.9834251637808,-0.883384024559747,1911.84257308142,1921.83587425751,1914.894428685
6.86,0.0257598020806993,-0.110925369382577,15.3422787317076,-0.29686609264315,1908.79071747828,1911.94786210025,1914.894428685
6.87,0.0928578556569012,0.0238411053262547,15.8055953169899,-0.990840992094165,1926.79666554117,1911.94786209864,1914.894428685
6.88,0.238898718211804,0.102265427785596,15.6904666090233,-1.34499556170195,1921.91369657426,1914.05211653905,1914.894428685
6.89,0.258180586161986,0.0830353183805272,15.8661169112356,-1.34686547394603,1921.91369657598,1913.97887200365,1914.894428685
6.9,0.16068164858192,0.112035965907402,15.7525456963827,-1.58047521665204,1918.86184097066,1916.68434199659,1914.894428685
6.91,0.209534754691632,0.0630271159733423,15.7541030057574,-0.992709957426417,1911.84257308241,1918.90761880472,1914.894428685
6.92,0.278344177845938,0.0923389578072181,15.8636250274001,-1.22694286396437,1918.8618409699,1916.80336436637,1914.894428685
6.93,0.287647812849366,0.0154190715112707,15.9247704069526,-0.763465149064087,1916.72554204397,1921.83587425556,1914.894428685
6.94,0.171697375204346,0.169881232699171,15.4000000433541,-1.341876113737,1908.79071747642,1918.82979648672,1914.894428685
6.95,0.0744581184317304,-0.35425622765369,14.4094256499609,0.874917659150108,1905.73886187939,1916.65229751151,1914.894428685
6.96,0.0147445217793718,-0.227030207305626,14.6431073705383,0.402708655381684,1918.86184097143,1918.82979648676,1914.894428685
6.97,0.211039545353897,-0.00412202218556485,15.8027884930818,-0.880270730267391,1916.72554204646,1914.09789437483,1914.894428685
6.98,0.247993945106732,0.0915599807871424,15.8617535134404,-1.33937882990489,1934.73149011382,1921.83587425694,1914.894428685
6.99,0.102524456622355,0.139841997388407,16.0345984892744,-1.57049139446044,1934.73149010937,1921.91369657536,1914.894428685
7,0.161823145060745,0.0922865516478289,15.8080851517594,-1.34436908461279,1911.8425730805,1916.7255420477,1914.894428685
7.01,0.161719334872731,-0.198651887151244,15.16819062509,0.0554109912942862,1908.79071747886,1918.86184097086,1914.894428685
7.02,0.0641168627489806,-0.0426850928677509,15.7506779657046,-0.296250449717963,1913.9788720035,1921.96035881388,1914.894428685
7.03,0.112866206846689,0.0725373692575013,16.0408302480365,-1.45992428827732,1916.72554204715,1918.86184097086,1914.894428685
7.04,0.287698976219842,-0.0440351900391891,14.75512030395,-0.757850573746116,1921.91369657488,1921.8332135724,1914.894428685
7.05,0.0838140371248589,-0.150005994492645,14.9934776031669,-0.0613952208988682,1908.79071747927,1916.7255420477,1914.894428685
7.06,0.200386443304616,-0.0334854736887317,15.633682157589,-0.879648355466916,1913.9788720038,1918.86184097086,1914.894428685
7.07,0.0831907645553703,-0.130828151177566,15.7491190277407,-0.176951529463735,1921.91369657486,1916.6820144494,1914.894428685
7.08,0.287750664677119,0.102160562920819,15.6318111167066,-1.46241967849908,1918.86184097034,1913.97887200365,1914.894428685
7.09,0.200490314778528,0.044160165043556,15.6914006320546,-1.11263219933975,1913.97887200365,1911.8425730805,1914.894428685
7.1,0.0839701353415807,-0.0526109064654685,15.5163746406122,-0.765343055377687,1911.84257308142,1921.86431152204,1914.894428685
7.11,0.0746152713607005,0.0930133280825063,15.5759644712381,-1.46554170379758,1905.73886187354,1911.92213372931,1914.894428685
7.12,0.0927015123722275,0.0236314806354146,15.7478707477387,-1.10701094466623,1926.79666554117,1908.92088844603,1914.894428685
7.13,0.219719728380075,0.121649574252026,15.747246568188,-1.34436566572773,1921.91369657426,1914.05952177728,1914.894428685
7.14,0.277719776199398,0.150961416085782,15.690464559957,-1.69727506509143,1921.91369657598,1913.97887200365,1914.894428685
7.15,0.141606573954695,0.113334304551336,15.6368033697675,-1.35248678114002,1911.84257308094,1916.76130281674,1914.894428685
7.16,0.200646242331751,0.150961293540716,15.7497424715631,-1.69727464428934,1911.84257308241,1914.11258263292,1914.894428685
7.17,0.287750113317383,-0.0241303296003124,15.9238315765337,-0.994579028119496,1918.8618409699,1908.84248499191,1914.894428685
7.18,4.25587547711419,0.571358422486622,20.1494103838192,-4.16951803028159,1918.86184097051,1916.7255420477,2258.83855531259
7.19,4.48096410543249,0.112242566650662,20.379968054424,-5.3406768295131,1924.96555218029,1947.68139008664,2258.83855531259
7.2,4.66525413993213,0.121805156130654,19.6826765607981,-5.5742835216695,1950.90632481959,1976.79430888393,2258.83855531259
7.21,4.55798515435291,0.112242505378129,20.3275576664061,-6.51308500695748,1979.8989530614,2002.78787009471,2258.83855531259
7.22,4.01186985476159,0.0629732044240259,20.618641817584,-4.8678381407053,2013.77455027294,2041.76607099156,2258.83855531259
7.23,3.76536734353485,0.0346495528993557,19.9172929346417,-4.51992909402111,2055.89015761289,2068.60571285937,2258.83855531259
7.24,3.42386320814398,0.141970485127159,20.3821524853565,-4.98964254931436,2075.72721904369,2091.80999878041,2258.83855531259
7.25,2.99520382394584,0.0643256690867282,19.6776807350147,-4.52243047976823,2096.78502271343,2107.80984612114,2258.83855531259
7.26,2.48681868025675,0.112814680277363,20.2043164386609,-4.0502162697725,2125.7776509581,2130.96580548388,2258.83855531259
7.27,2.41727948300643,0.101014729675228,19.5026557155589,-4.50867301508188,2146.83545462711,2143.75078156538,2258.83855531259
7.28,1.96040130342597,-0.0524014129890948,19.5032803940733,-2.99648879285483,2146.83545463064,2159.95843372667,2258.83855531259
7.29,2.04578700425498,0.169617035628467,19.3875345998279,-4.62797619539909,2167.89325829809,2172.77622726558,2258.83855531259
7.3,1.7636355782522,-0.0344213803304779,18.9179909055588,-2.63607276369313,2177.96438179399,2183.70923275757,2258.83855531259
7.31,1.6649402347586,-0.151148514991851,17.9246240322808,-1.58234549691146,2196.88588654044,2193.79669690959,2258.83855531259
7.32,1.27572849826946,0.0350661590654368,19.0942652558095,-1.93900992035119,2196.88588654196,2206.95701003603,2258.83855531259
7.33,1.29303120231691,0.110732384488053,19.151044111662,-2.86404605118182,2222.82665917829,2211.83997900323,2258.83855531259
7.34,0.866351157059325,-0.285490335752578,18.2765486320903,-0.301897265726811,2209.7036800839,2219.82711682119,2258.83855531259
7.35,1.05017090573524,0.0454097122316533,18.4518855965862,-1.82533746153209,2219.77480357478,2227.62647152842,2258.83855531259
7.36,0.942225230489817,0.16057448181496,19.3251300115735,-2.75349951007717,2235.94963827676,2227.76126067321,2258.83855531259
7.37,0.708615256845551,0.0524724939856056,18.7978697869458,-2.16072453670825,2243.88446284932,2232.89778267431,2258.83855531259
7.38,0.640637475012916,-0.218032537169289,18.6275356360132,-1.00208933924502,2232.89778267571,2235.94963827881,2258.83855531259
7.39,0.592513552238937,-0.00396392404616544,18.9728931249992,-1.7029038409389,2238.69630832377,2240.79717923213,2258.83855531259
7.4,0.746864336874821,0.121387464671596,18.9167406027503,-1.81281975019407,2245.71557621234,2245.71557621323,2258.83855531259
7.41,0.552701870843464,-0.0627959982713759,18.9753944662647,-1.23256496024238,2243.88446285079,2251.76935669214,2258.83855531259
7.42,0.630189682773073,0.0929089927411046,19.092389486319,-2.52239825375587,2245.71557621287,2254.00021767863,2258.83855531259
7.43,0.386496948309491,0.00596325048436324,18.6852526393954,-1.35249856232199,2248.76743182004,2259.66053697412,2258.83855531259
7.44,0.532743838393708,0.141970572650506,18.8000581846848,-2.40684883526841,2248.76743181773,2254.0485146815,2258.83855531259
7.45,0.297883823010951,0.0242018350375232,18.7981811542427,-1.81407054832144,2269.82523548664,2256.65854402652,2258.83855531259
7.46,0.288894918212377,0.00476476160606267,18.4506376057085,-1.46303805621212,2256.70225638981,2251.85304767484,2258.83855531259
7.47,0.298769831009582,-0.0331190068462331,18.6250351092826,-1.23444549646257,2256.70225639154,2256.65915667424,2258.83855531259
7.48,0.317842008604353,-0.110919129049763,19.3837810906399,-1.11827049458402,2259.75411199384,2266.74485095674,2258.83855531259
7.49,0.346267697982455,0.207967033187588,19.0277890920422,-2.3930662298881,2279.89635897819,2264.9422665216,2258.83855531259
7.5,0.172064524722769,-0.440878697386239,17.048890885569,0.985413078485781,2259.75411199395,2266.86711487292,2258.83855531259
7.51,0.29845717070437,0.132825639665482,19.7909148372514,-1.82158859123525,2261.89041091423,2266.74546360363,2258.83855531259
7.52,0.345641764708486,0.140979879208102,18.6818112855927,-1.57858537100838,2277.76006006018,2266.81956665892,2258.83855531259
7.53,0.123889486674278,-0.160136833422196,18.3323920988138,-1.35062254924598,2256.70225639365,2269.75188122294,2258.83855531259
7.54,0.326413165036855,-0.0242344723930245,18.2147713232195,-1.23006052373268,2274.70820445573,2269.779457656,2258.83855531259
7.55,0.151532628223865,-0.0433063349117319,18.3891676709613,-0.644799438041833,2274.70820445568,2272.83131325985,2258.83855531259
7.56,0.162450793846494,-0.149740055641339,18.6256620734148,-0.180728380816297,2256.70225639115,2272.87709109331,2258.83855531259
7.57,0.142596615341926,0.190928132298992,19.2649053621685,-2.05456659698408,2266.773379884,2272.83131325991,2258.83855531259
7.58,0.229749833566402,0.161094543767857,18.5641898006632,-1.93463047009024,2269.82523548807,2274.68073775557,2258.83855531259
7.59,0.210625949985711,0.112084818613669,18.681497527692,-1.69851970965289,2264.9422665216,2272.83131325994,2258.83855531259
7.6,0.0738370952139903,-0.0729311346070532,18.2141454887399,-1.11200509094034,2274.70820445585,2269.82523548881,2258.83855531259
7.61,0.326725589027231,0.0631271933092975,18.6821238350083,-1.57920969177958,2269.82523548753,2259.85940101056,2258.83855531259
7.62,0.0841818430995452,-0.0345270154033697,18.3885409170412,-1.46115389091891,2269.82523548827,2272.83131325936,2258.83855531259
7.63,0.142857915353489,-0.043097287889194,17.9826630947074,-1.58548182777895,2259.75411199591,2274.6349599228,2258.83855531259
7.64,0.248142735177305,-0.00558058143658129,18.3251867799598,-1.34184297892052,2290.88303915516,2272.95033562755,2258.83855531259
7.65,0.0355376964446793,-0.121157856734023,17.7502416076317,-0.528627434245738,2261.89041091928,2272.87709109331,2258.83855531259
7.66,0.259479305582263,-0.140385834922503,19.0917608146051,-1.00022326695552,2259.75411199612,2265.01551105575,2258.83855531259
7.67,0.267527061096067,-0.00537198075278427,18.3901076047994,-1.57858063746357,2279.89635898271,2269.82523548881,2258.83855531259
7.68,0.112710988220108,-0.00537204199421531,18.2128921385653,-1.34309614408813,2274.70820445601,2266.81915771809,2258.83855531259
7.69,0.0931697282609168,0.0639100431840183,18.4534636596211,-0.996459038497373,2261.89041091769,2272.7855354244,2258.83855531259
7.7,0.171387034249976,-0.10239961727741,18.5645020348276,-0.877147916205058,2269.82523548825,2272.83131325956,2258.83855531259
7.71,0.277140542525559,0.14944334809474,18.908587416099,-2.27498939072885,2293.93489476314,2272.87709109331,2258.83855531259
7.72,0.0441598893459069,-0.12084404110118,17.164960131696,-0.177599781041848,2274.70820445443,2277.6868155266,2258.83855531259
7.73,0.220449187426648,-0.00312622180831145,18.7975495928816,-0.769136315883331,2264.94226652155,2269.77945765446,2258.83855531259
7.74,0.296942616810175,0.208641228429554,18.6811823512006,-1.92772417784038,2277.76006005658,2269.87101332245,2258.83855531259
7.75,0.152577250726441,-0.0634215902317641,18.4462529290305,-1.46366137787143,2266.7733798843,2272.83131325902,2258.83855531259
7.76,0.229749676017324,0.150539628501074,18.6200189499183,-2.16509146922453,2274.70820445674,2266.70013535056,2258.83855531259
7.77,-0.0428875406442622,-0.0337439423681301,18.1554924658598,-0.760975228685143,2272.8770910932,2274.63495992124,2258.83855531259
7.78,0.171543911419066,0.00497281089444,18.4481346881606,-0.994575819849083,2266.7733798892,2274.70820445601,2258.83855531259
7.79,0.288425717672737,0.141448108215581,18.5645013254924,-2.28565922781963,2264.9422665213,2274.68073775551,2258.83855531259
7.8,0.00596584118962907,0.121959066263682,18.5657562782094,-2.05017431358839,2266.7733798843,2277.76006006052,2258.83855531259
7.81,0.228495139936879,0.0826674117462854,18.5049058992849,-1.81406108107211,2282.94821458772,2266.86493555255,2258.83855531259
7.82,0.150852700211623,0.179798679073077,17.980472411564,-2.0457761394943,2279.89635898282,2266.81915771772,2258.83855531259
7.83,0.239938483213124,0.00512958303817967,18.4465655047592,-1.3474888481256,2266.77337988453,2269.87101332288,2258.83855531259
7.84,-0.022613810809759,-0.0440895742403865,19.0302797674996,-1.69663196780734,2266.77337988546,2269.82523548881,2258.83855531259
7.85,0.103201942729698,-0.0530759189899643,18.3320824128923,-1.23194579355191,2266.77337988623,2274.68073775561,2258.83855531259
7.86,0.19975788429515,0.101685493951978,18.676158126738,-1.81091738669979,2286.00007019,2269.87101332212,2258.83855531259
7.87,-0.149213289492729,-0.237619669635403,17.6928544398017,0.407650733032318,2256.70225638977,2269.87101332276,2258.83855531259
7.88,0.404836472304473,0.0440552170431744,18.7398344284338,-1.81657356465015,2266.7733798829,2269.82523548881,2258.83855531259
7.89,0.228964979412354,-0.0437758942757559,18.5651285260161,-1.46365990517008,2274.70820445437,2266.7733798843,2258.83855531259
7.9,-0.0137316570288246,-0.0339529543955646,17.9814155240941,-1.11200351309196,2269.82523549,2261.9361887503,2258.83855531259
7.91,0.142284663950001,-0.0447698741646311,18.7382638002088,-1.10634481112626,2269.82523548881,2269.75199095466,2258.83855531259
7.92,0.190457723952282,-0.131816253928009,18.5613595697059,-0.406175878637251,2277.76006005972,2272.83131326017,2258.83855531259
7.93,0.180111510086115,0.0330810874957458,18.6181285481038,-1.92645549780455,2287.83118355292,2272.90455779358,2258.83855531259
7.94,0.103097563635488,-0.159610688587878,17.282281256862,-0.414351219471565,2266.77337988535,2269.77945765572,2258.83855531259
7.95,0.209527927910655,0.0742043366479468,19.0318464816508,-0.882178195111392,2272.8770910889,2272.83131325958,2258.83855531259
7.96,0.210051223808498,0.0634917084319623,18.5049035351002,-1.34685984632954,2272.87709109309,2272.87709109331,2258.83855531259
7.97,0.0454682931966579,-0.0137835993163237,18.2154042506778,-1.58549076902657,2261.89041092169,2269.75199095492,2258.83855531259
7.98,0.267575743196501,0.17990175849355,18.6799222758713,-2.39931091168845,2279.89635898331,2266.74591318452,2258.83855531259
7.99,0.0354884717819872,-0.0727213961287568,18.4468776600641,-0.644177221015337,2266.77337988618,2277.6410376931,2258.83855531259
8,0.0744663893878623,-0.033220003186183,18.3336554055412,-0.764122499344233,2259.75411199395,2272.90455779307,2258.83855531259
8.01,0.501547046159169,0.102312346300527,17.9221353006368,-1.69788602699207,2272.87709108978,2274.68073775587,2258.83855531259
8.02,0.20096116949515,0.131938380053715,18.5074172759084,-2.52240140945262,2261.8904109171,2269.82523548881,2258.83855531259
8.03,0.122481928910247,-0.043147554114381,18.1021840713469,-0.881551770381668,2259.75411199658,2272.95033562693,2258.83855531259
8.04,0.0734716523829606,-0.0530752537982887,18.5042734972351,-1.11389104453668,2277.76006006011,2266.7733798843,2258.83855531259
8.05,0.15147959626009,0.0332892242630475,19.0296432148515,-1.22439524718444,2274.70820445369,2261.96365545062,2258.83855531259
8.06,0.074362102155937,-0.218704548684091,17.9826766502164,-0.52863821610305,2261.89041091737,2274.58918209085,2258.83855531259
8.07,0.210470057440955,0.00539150449755643,18.3910531079868,-1.58423423802911,2261.8904109179,2269.87101332221,2258.83855531259
8.08,0.267574605393098,0.149174442434078,18.6140326462622,-1.80397985382898,2293.93489475133,2274.70820445601,2258.83855531259
8.09,-0.0126827151905769,-0.140120106210997,17.576503459804,-0.648586071925693,2251.81928742748,2266.81915771767,2258.83855531259
8.1,0.336807177030171,-0.0718303511812138,18.3901098640508,-1.11955931895273,2264.94226651971,2266.86493555233,2258.83855531259
8.11,0.37494643843037,0.169291500758388,18.2113170180709,-2.86398041371054,2279.89635898109,2266.74591318432,2258.83855531259
8.12,0.0253521320003941,-0.121469414239735,18.156752698935,-0.644808431810135,2266.77337988809,2265.01551105593,2258.83855531259
8.13,0.0935369871880599,-0.0429374305474006,18.2728021894885,-0.647328173214528,2266.77337988496,2272.83131326006,2258.83855531259
8.14,0.287534510765935,0.0430589921012919,18.3904247253177,-1.69410428437339,2269.82523548621,2269.70621312067,2258.83855531259
8.15,0.200647108807545,0.0438451853696424,18.565127842994,-1.46302716915418,2264.9422665216,2272.87709109331,2258.83855531259
8.16,-0.0427275389344418,-0.247176929015601,17.0486229956925,0.0534603465543796,2264.94226653056,2277.68681552637,2258.83855531259
8.17,0.288110983058001,0.0743104443503995,19.0315265501584,-1.11830315623751,2264.94226652065,2269.77945765566,2258.83855531259
8.18,0.247874901589025,0.112082236701645,18.5644982518931,-1.4623965369364,2279.89635897842,2266.81915771809,2258.83855531259
8.19,0.104146846791629,-0.0039593728323274,18.2740616345017,-1.46869844165351,2256.70225639043,2269.77945765572,2258.83855531259
8.2,0.0537205489245994,0.218720068213822,19.0911241042658,-2.63352803958329,2274.70820445384,2269.82523548881,2258.83855531259
8.21,0.180633882601124,0.0332876838912336,17.8023119412924,-1.45924432249009,2277.76006006035,2274.58918208658,2258.83855531259
8.22,0.12311149442084,0.0638058391231814,18.2169824974519,-0.997094982837187,2256.70225639277,2269.82523548881,2258.83855531259
8.23,0.190194638451922,0.0642254779677772,18.6846396775093,-1.58549760626321,2266.77337988427,2272.87709109331,2258.83855531259
8.24,0.10419985250032,0.053563085329501,19.0908084548307,-2.16822616988148,2256.70225639139,2264.96973322179,2258.83855531259
8.25,0.133249553999738,0.0630189063208631,18.6767664916328,-1.46239506423504,2266.7733798843,2272.95033562818,2258.83855531259
8.26,0.0444744576538369,-0.0631599225981055,17.8634853251228,-0.877144970909461,2272.87709109485,2269.77945765522,2258.83855531259
8.27,0.297461536563039,0.24755892846658,18.6225214734604,-2.51357387252674,2269.82523548867,2259.90517884692,2258.83855531259
8.28,0.220398396061377,-0.044300826839622,18.4456145373425,-1.10821740542505,2266.77337988394,2274.70820445601,2258.83855531259
