t,iq,id,vq,vd,omega,omega_obs,r
3.71,-0.376039158318061,0.00547158716991929,-1.02462327305399,-0.0578324673507154,-0.144963141214248,101.819058533297,4999.71007371757
3.72,-0.395466425657686,0.0635254039311388,-0.966311536756063,-0.406692233093478,-0.144963141214248,64.9053390697861,4999.71007371757
3.73,-0.337298554993122,-0.111605101841241,-1.25718622647604,0.411196188490383,-0.144963141214248,28.0190863055174,4999.71007371757
3.74,-0.376039132063908,0.0435852572949068,-1.0246233518569,-0.287894309597001,-0.144963141214248,-0.144963141214248,4924.71224661966
3.75,-0.405066110467452,0.00484466712373118,-0.908683844771965,-0.0550924276802083,-0.144963141214248,-0.144963141214248,4999.71007371757
3.76,-0.376039114558175,-0.170115068518183,-1.08327732048844,0.762796993188227,-0.144963141214248,-0.144963141214248,4999.71007371757
3.77,-0.405066136726053,0.0429586830114181,-0.966995581069891,-0.284471206247127,-0.144963141214248,-0.144963141214248,4999.71007371757
3.78,-0.395352485546059,0.0245569116434244,-1.0253074487416,-0.28994923423377,-0.144963141214248,-0.144963141214248,4999.71007371757
3.79,-0.376039088303961,-0.130519984348453,-1.08327739929153,0.52588720789162,-0.144963141214248,-0.144963141214248,4999.71007371757
3.8,-0.395523386960632,0.0245569291491579,-1.02462350948942,-0.28994933943006,-0.144963141214248,-0.144963141214248,4999.71007371757
3.81,-0.366154522582379,0.0231330146792732,-1.14227328501815,-0.283104026124287,-0.144963141214248,-0.144963141214248,4999.71007371757
3.82,-0.395466425657686,0.0632408162380761,-1.02496545284342,-0.522752641523487,-0.144963141214248,-0.144963141214248,4999.71007371757
3.83,-0.366382315285842,0.0147863210448839,-1.19955974290126,-0.0557772798034009,-0.144963141214248,-0.144963141214248,4999.71007371757
3.84,-0.326787266162592,-0.00441327613142166,-1.3782563024301,-0.0564616585699647,-0.144963141214248,-0.144963141214248,4999.71007371757
3.85,-0.317699926751192,0.053754997138362,-1.43349199341362,-0.28994960239411,-0.144963141214248,-0.144963141214248,4999.71007371757
3.86,-0.375982091985156,0.0343276160248029,-1.1419314992967,-0.289949655018981,-0.144963141214248,-0.144963141214248,4999.71007371757
3.87,-0.376209810291475,-0.0534942231124358,-1.14090624716729,0.179079368982457,-0.144963141214248,-0.144963141214248,4999.71007371757
3.88,-0.385809643891087,0.014786364804779,-1.08327763572684,-0.173205604196326,-0.144963141214248,-0.144963141214248,4999.71007371757
3.89,-0.405123216181591,-0.00452720748572523,-1.02530715976197,-0.173889719998893,-0.144963141214248,-0.144963141214248,4999.71007371757
3.9,-0.453577973920837,-0.0530958003110761,-0.792741553112422,0.059598854896241,-0.144963141214248,-0.144963141214248,4999.71007371757
3.91,-0.249476041925136,0.0830100920836717,-1.72573755652246,-0.642234891161761,-0.144963141214248,-0.144963141214248,4999.71007371757
3.92,-0.414950785584372,-0.0337822280250108,-0.849345332696945,-0.173889562231132,-0.144963141214248,-0.144963141214248,4999.71007371757
3.93,-0.180512469772099,0.0439275984142632,-0.79034978849398,-0.406694442162209,-13.2679422405809,-31.2281124733437,4999.71007371757
3.94,-0.160971201055228,0.0245001516430975,-0.907316045097272,-0.289950075750738,-13.2679422405809,-54.1307628568144,4999.71007371757
3.95,-0.170628044087447,0.0538689635041414,-0.791032887119363,-0.407378452715086,-13.2679422405809,-70.032456484354,4999.71007371757
3.96,-0.161028092339679,-0.043040893340588,-0.848662181554088,0.058232306378392,-13.2679422405809,-75.2206110120105,4999.71007371757
3.97,0.112890995532178,-0.0242392069473703,0.147429875366771,-0.0550935847325922,-34.0205603512077,-73.0843120888576,4999.71007371757
3.98,0.23899909979321,0.0339295433292284,-0.0834295610979183,-0.287899358805504,-34.0205603512077,-73.0843120888576,4999.71007371757
3.99,0.375560516298118,0.102210266891415,-0.668944625627143,-0.522756217877033,-34.0205603512077,-78.272466616515,4999.71007371757
4,0.210028535671742,-0.0045841775415385,0.14947854065943,-0.0557772798034009,-34.0205603512077,-86.2072911882251,4999.71007371757
4.01,0.142145941674294,-0.0241823200371289,0.557324714794766,0.061651044589528,-34.0205603512077,-98.9838846769113,4999.71007371757
4.02,0.190657905796748,-0.0240685899854189,0.324757347955404,0.0609676125361171,-34.0205603512077,-112.148063826508,4999.71007371757
4.03,-0.0141273824204865,0.00507272238653866,-0.0295555750382526,-0.0557772798034009,-20.2872101309404,-120.114932881691,4999.71007371757
4.04,-0.0733197732164422,0.0246139954776239,-0.0851375439367208,-0.173205604196326,-20.2872101309404,-120.082888398219,4999.71007371757
4.05,-0.0925199086474084,0.034214078518407,-0.027848879358281,-0.289267380018058,-20.2872101309404,-130.121967409647,4999.71007371757
4.06,-0.0242391675616935,-0.0142979906295624,-0.320777199462005,0.0609678228752958,-20.2872101309404,-138.088836464792,4999.71007371757
4.07,-0.024068633745314,-0.0146959014082288,-0.321459693842733,-0.0544109416246784,-20.2872101309404,-141.140692069295,4999.71007371757
4.08,0.00467487286463194,-0.0238981261786616,-0.436037837447637,0.060284811553747,-20.2872101309404,-133.205867497585,4999.71007371757
4.09,-0.0533237199333268,0.024159342217724,-0.145839074539893,-0.171156412517267,-20.2872101309404,-122.264965154739,4999.71007371757
4.1,-0.111606559093648,0.0731830434342949,0.145724782191032,-0.406696230339086,-20.2872101309404,-117.031032793715,4999.71007371757
4.11,-0.0826924748985086,0.0342141835350184,-0.204151756606334,-0.28926801108889,-18.1509112077874,-112.148063826508,4999.71007371757
4.12,-0.082635662389863,-0.0435531249561205,-0.204833935721964,0.0609681384642164,-18.1509112077874,-117.031032793715,4999.71007371757
4.13,-0.0245232213876044,-0.179262498153689,-0.495374825848324,0.76007530896253,-18.1509112077874,-130.154011893082,4999.71007371757
4.14,-0.0729218668031295,0.0442121204719221,-0.204833778089364,-0.290633928589255,-18.1509112077874,-143.276990992448,4999.71007371757
4.15,-0.034009762534448,-0.0144116856786916,-0.37977237588245,-0.0557772798034009,-18.1509112077874,-145.982460985392,4999.71007371757
4.16,-0.092179134224594,0.00581122816089549,-0.146861699593927,-0.176619082859989,-18.1509112077874,-133.251645331451,4999.71007371757
4.17,-0.0143548862926792,-0.0139004912045805,-0.497421179410595,-0.0578252092871864,-18.1509112077874,-120.082888398219,4999.71007371757
4.18,-0.0437235887540002,-0.00464105132025594,-0.37977237588245,-0.0557772798034009,-18.1509112077874,-112.102285992697,4999.71007371757
4.19,-0.0828629168208925,-0.0145252669449913,-0.144815792723728,-0.0550947418383763,-18.1509112077874,-109.096208222004,4999.71007371757
4.2,-0.00492498261493552,0.0339871960419992,-0.495716637855136,-0.288586472408594,-18.1509112077874,-117.003566093462,4999.71007371757
4.21,-0.0437235887540002,-0.0144116856786916,-0.262805409972798,-0.0557772798034009,-18.1509112077874,-130.121967409001,4999.71007371757
4.22,-0.063094524952677,-0.0239552100128698,-0.204492307632982,0.0602862841951036,-18.1509112077874,-138.061369764571,4999.71007371757
4.23,-0.0823519411684121,-0.033669088758483,-0.0885476777711916,0.0602863894446369,-18.1509112077874,-136.285189802696,4999.71007371757
4.24,-0.044858963818047,0.00490250802537031,-0.198358028225788,-0.055095004802426,-18.1509112077874,-128.049757454436,4999.71007371757
4.25,-0.00475458006934633,0.0149569817711605,-0.437744769616363,-0.173205604196326,-18.1509112077874,-120.082888398219,-0.144963141214248
4.26,-0.0436100687533377,0.0148434573962841,-0.204151362538324,-0.172523434391693,-18.1509112077874,-115.199919431012,4924.71224670847
4.27,-0.0627540568357382,0.0147867061443635,-0.0305745486322731,-0.172523486963059,-18.1509112077874,-115.199919431012,4999.71007371757
4.28,-0.199883484746566,0.0148434661491465,-0.028530244105906,-0.17252353958793,-13.2679422405809,-130.121967408652,4999.71007371757
4.29,-0.325823553937029,0.0342144986204674,0.611212387531821,-0.289269904515405,-13.2679422405809,-145.982460985722,4999.71007371757
4.3,-0.112231514252245,0.00507284054358204,-0.437745032310587,-0.172523644784272,-13.2679422405809,-149.075516641006,4999.71007371757
4.31,-0.160800986694051,0.00518632115857201,-0.204491834762165,-0.173205604196326,-13.2679422405809,-136.285189802575,4999.71007371757
4.32,-0.102063726195938,0.0241602480794342,-0.49844251719903,-0.171160041548875,-13.2679422405809,-117.076810628503,4999.71007371757
4.33,-0.170344729841015,0.0147867586615729,-0.146859466666503,-0.17252380255198,-13.2679422405809,-107.265094859302,4999.71007371757
4.34,-0.112344929236175,0.024557401768488,-0.378410276811323,-0.173205604196326,-13.2679422405809,-104.213239254798,4999.71007371757
4.35,-0.112118029263049,0.0344414861134865,-0.37977237588245,-0.290633928589255,-13.2679422405809,-112.102285992477,4999.71007371757
4.36,-0.0634917224326506,-0.0628111275473131,-0.613366623560529,0.177034437352542,-13.2679422405809,-127.976512918719,4999.71007371757
4.37,-0.0731489155528823,0.0145032343641018,-0.61370714835519,-0.171160830441025,-13.2679422405809,-141.140692069295,4999.71007371757
4.38,-0.121605126183617,0.0440987054967748,-0.381134054600802,-0.289952389908958,-13.2679422405809,-136.285189802863,4999.71007371757
4.39,-0.112344841698716,0.0543229734838568,-0.378751195699995,-0.292678386755532,-13.2679422401932,-120.114932881964,4999.71007371757
4.4,-0.160857803585805,0.0342146911746417,-0.497760942328053,-0.289271061621137,-10.2160866360773,-99.0708625617079,4999.71007371757
4.41,-0.248566744144825,0.151575709702608,-0.0885448405456632,-0.760347226160967,-10.2160866360773,-86.2072911882251,4999.71007371757
4.42,-0.141543312302037,-0.00441429139289559,-0.614047725640655,-0.0571399363788359,-10.2160866360773,-83.1233910995623,4999.71007371757
4.43,-0.131545926764669,-0.0150352273625788,-0.732036160739094,-0.0523709012221668,-10.2160866360773,-91.0902601554308,4999.71007371757
4.44,-0.151087204238837,-0.0151485416554009,-0.614728302278986,-0.0516899412545197,-10.2160866360773,-115.154141596557,4999.71007371757
4.45,-0.131659297979921,-0.150293737020573,-0.673041956319256,0.644705643434112,-10.2160866360773,-136.211945268335,4999.71007371757
4.46,-0.141543277290569,0.0344414861134865,-0.613707621226112,-0.290633928589255,-10.2160866360773,-141.140692069295,4999.71007371757
4.47,-0.141429932338356,-0.00396103409754552,-0.614388040231894,-0.0591826064217401,-10.2160866360773,-125.271042925875,4999.71007371757
4.48,-0.151200566696792,-0.0143550219554475,-0.555734124144532,-0.0557772798034009,-10.2160866360773,-102.108984815686,4999.71007371757
4.49,-0.151087247998732,-0.0244089574332493,-0.613367648131957,-0.0544153595485398,-13.2679422405809,-81.0511811441192,4999.71007371757
4.5,-0.0827494712129523,0.015013527346196,-0.555734124144532,-0.173886511751976,-13.2679422405809,-68.2288098222257,4999.71007371757
4.51,-0.073092142425466,0.0439288674911273,-0.555394045988753,-0.289272218727077,-13.2679422405809,-60.2665185499418,4999.71007371757
4.52,-0.0637180272465007,-0.0145249781225989,-0.553693812762129,-0.0550964774436784,-13.2679422405809,-52.0585529017437,4999.71007371757
4.53,-0.112061387419753,-0.0145249693652846,-0.38011240149408,-0.0550965300685493,-13.2679422405809,-52.0265084177809,4999.71007371757
4.54,-0.0634914073472015,-0.00475432625842102,-0.554714126085931,-0.172524907032945,-13.2679422405809,-52.0265084177809,4999.71007371757
4.55,-0.014468318769117,-0.00475431750110672,-0.79000981542655,-0.172524959657816,-13.2679422405809,-60.2207407164635,4999.71007371757
4.56,-0.052984564666455,-0.0240690626046888,0.204387157330136,-0.0557772798034009,-20.2872101309404,-65.1494875171475,4999.71007371757
4.57,0.015126714746867,0.0148435930590524,-0.02920856145141,-0.172525064854054,-20.2872101309404,-68.2013431216519,4999.71007371757
4.58,-0.0145815455687384,-0.0237859802936862,0.148792657432842,0.0596095842771224,-20.2872101309404,-70.0049897839136,4999.71007371757
4.59,0.0149002173966153,0.00512958303817967,-0.027848879358281,-0.0557772798034009,-20.2872101309404,-70.032456484354,4999.71007371757
4.6,-0.033669898343132,0.00507297182769316,0.263721492476674,-0.0557772798034009,-20.2872101309404,-70.032456484354,4999.71007371757
4.61,-0.0433273409000924,0.0827851963792118,0.322375539857855,-0.406021265972902,-20.2872101309404,-73.0843120888576,4999.71007371757
4.62,-0.00447124394740978,0.0827852357871261,0.205747417462657,-0.406021423847515,-20.2872101309404,-70.0782343183103,4999.71007371757
4.63,0.0633572026049835,-0.0434405983369931,-0.143118134028564,0.177718921368952,-20.2872101309404,-70.032456484354,4999.71007371757
4.64,0.0442687141766664,0.0145040614634055,-0.0281886159902507,-0.171165090650682,-20.2872101309404,-68.2288098220056,4999.71007371757
4.65,0.0440989418108442,-0.0626423748349428,-0.0271694586117648,0.176358894540397,-20.2872101309404,-70.032456484354,4999.71007371757
4.66,-0.111721934568775,0.0730147589403041,-0.0882012160181144,-0.405341988826007,-13.2679422405809,-60.2939852502613,4999.71007371757
4.67,-0.0729223306739714,-0.053437642534768,-0.263143859365841,0.178399355568284,-13.2679422405809,-52.0265084177809,4999.71007371757
4.68,-0.073035491829307,-0.0144116856786916,-0.262464543707726,-0.0557772798034009,-13.2679422405809,-44.1374616798824,4999.71007371757
4.69,-0.0826364107133265,-0.0335569516219268,-0.204489838190183,0.0596113199357204,-13.2679422405809,-36.2026371088156,4999.71007371757
4.7,-0.0928030303485439,0.0150133522977981,-0.20245231151578,-0.173885459842791,-13.2679422405809,-31.3150903575333,4999.71007371757
4.71,-0.0632082943989371,0.0235395903163657,-0.321118459795088,-0.167767180023572,-13.2679422405809,-28.2220347026505,4999.71007371757
4.72,-0.0924070844530174,-0.0141854508878104,-0.146175290978838,-0.0571367807036479,-13.2679422405809,-26.0857357794976,4999.71007371757
4.73,-0.063377966109015,0.0535303202777832,-0.262125043511164,-0.405343461680756,-13.2679422405809,-23.033880174994,4999.71007371757
4.74,-0.0732051416638805,-0.0436670388091423,-0.203131679744769,0.061651044589528,-13.2679422405809,-18.1509112077874,-0.144963141214248
4.75,-0.0440628621778633,0.0143913072608206,-0.378075137487282,-0.170487233466664,-13.2679422405809,-15.1448334375726,4924.7122478009
4.76,-0.102008147752694,-0.0140724385267713,-0.0881999024136284,-0.0571363599184899,-13.2679422405809,-18.1509112077874,4999.71007371757
4.77,-0.0341225648489088,0.0244447044839253,-0.320439669525317,-0.17184662922397,-13.2679422405809,-18.1509112077874,4999.71007371757
4.78,-0.0634344547882442,-0.00486718107675299,-0.261446437159379,-0.0544184100807864,-13.2679422405809,-20.2872101309404,4999.71007371757
4.79,-0.0341225385902954,0.00507305497326939,-0.379093690701079,-0.0557772798034009,-13.2679422405809,-20.3284101817197,4999.71007371757
4.8,-0.219708054578349,-0.0238997016058633,-0.673041956319256,0.0602923852595968,-0.144963141214248,-28.1442123834135,4999.71007371757
4.81,-0.278049255420313,0.00512958303817967,-0.791028368587054,-0.173205604196326,-0.144963141214248,-65.1037096830051,4999.71007371757
4.82,-0.307304656680428,0.00394276934366866,-0.674059747682576,-0.167771808019298,-0.144963141214248,-94.0963379251469,4999.71007371757
4.83,-0.287763405478185,0.0240492356041071,-0.732713584913628,-0.287238069102967,-0.144963141214248,-107.219317025214,4999.71007371757
4.84,-0.278275319541419,0.00524259540810514,-0.790010577250407,-0.173884723522113,-0.144963141214248,-91.1360379901649,4999.71007371757
4.85,-0.287932945908578,0.0247838553676794,-0.790688973452169,-0.291312995290275,-0.144963141214248,-65.1952653511787,4999.71007371757
4.86,-0.278162315924356,0.0430821718299165,-0.849342863280767,-0.402630139945788,-0.144963141214248,-34.098382670159,4999.71007371757
4.87,-0.287989447714892,-0.0231654450751525,-0.79034978849398,-0.0612089718408293,-0.144963141214248,-5.05997659220473,4999.71007371757
4.88,-0.278162324677228,0.0926698715094961,-0.849342810736567,-0.640882174968414,-0.144963141214248,-0.144963141214248,4999.71007371757
4.89,-0.268448178998021,-0.0238998985121815,-0.907657620668701,-0.174563316919183,-0.144963141214248,-0.144963141214248,4999.71007371757
4.9,-0.307530716431764,0.00512958303817967,-0.673041956319256,-0.290633928589255,-0.144963141214248,-0.144963141214248,4999.71007371757
4.91,-0.249132812489761,-0.0436106376496947,-0.906640538611763,-0.0564560309689006,-0.144963141214248,-0.144963141214248,4999.71007371757
4.92,-0.287932976541397,0.0247837941020421,-0.732034873473494,-0.408740951522813,-0.144963141214248,-0.144963141214248,4999.71007371757
4.93,-0.268561112596584,0.0248967189521773,-0.848325754965118,-0.4094195449205,-0.144963141214248,-0.144963141214248,4999.71007371757
4.94,-0.287198973826028,0.0633016898237283,-0.671686162228345,-0.640883121734863,-10.2160866355317,-0.144963141214248,4999.71007371757
4.95,-0.111722822938115,-0.0143552276322724,-0.498774819376994,-0.0557772798034009,-10.2160866360773,4.73800582599233,4999.71007371757
4.96,-0.0437235887540002,-0.0337835933922785,-0.79034978849398,0.0609725564414781,-10.2160866360773,12.9780159581524,4999.71007371757
4.97,-0.00497974708154413,-0.0144116856786916,-0.964617188157244,-0.0557772798034009,-10.2160866360773,22.702753842235,4999.71007371757
4.98,-0.0928025402235492,-0.0142987958400061,-0.554378750300324,-0.0564556628086136,-10.2160866360773,38.8730107620927,4999.71007371757
4.99,-0.0736563377768484,-0.0240129984150722,-0.611338685651354,-0.0564556101837427,-10.2160866360773,56.8789588293661,4999.71007371757
5,-0.121662918955599,0.00501671070523647,-0.380788748633005,-0.172527326387455,-10.2160866360773,69.7425302019255,4999.71007371757
5.01,0.0248965789063087,0.0731854328203422,0.147096575009559,-0.406705802614183,-20.2872101309404,64.8595612347199,4999.71007371757
5.02,0.0735804509608381,-0.0338400995683462,-0.0281876177309846,0.061651044589528,-20.2872101309404,64.8595612347199,4999.71007371757
5.03,0.0635841200839373,-0.120985895062253,0.0901363769909773,0.5266175022469,-20.2872101309404,67.9388835393429,4999.71007371757
5.04,0.0638098078495314,-0.0142988483572155,0.0891202669879398,0.0609729771732358,-20.2872101309404,72.7486079722515,4999.71007371757
5.05,0.0443249490449189,-0.043272274462013,0.206089465851996,0.176367309604404,-20.2872101309404,69.7425302019255,4999.71007371757
5.06,0.073524023547229,-0.0240130903135022,0.0311436700134362,0.0609730823694731,-20.2872101309404,69.7425302019255,4999.71007371757
5.07,0.073241995878921,-0.0339529543955646,0.0908133809188085,0.061651044589528,-20.2872101309404,64.9053390681412,4999.71007371757
5.08,0.0154078277916554,-0.0919563478411292,0.380358468072166,0.410546732649745,-20.2872101309404,59.9765922675133,4999.71007371757
5.09,0.0639789763119553,-0.0337837640531931,0.147435759941023,0.0609732401372855,-20.2872101309404,53.8728810585053,4999.71007371757
5.1,0.0242197125379148,-0.024464282047839,0.443413618516652,0.0630065482444797,-20.2872101309404,51.7365821353524,4999.71007371757
5.11,0.102497598454968,0.00490403092646754,0.0324975464152956,-0.171850205684316,-20.2872101309404,51.7365821353524,4999.71007371757
5.12,0.161628883720964,0.02461446810578,-0.263141495011338,-0.173205604196326,-20.2872101309404,53.8728810585053,4999.71007371757
5.13,0.122264436789293,-0.0144680649537485,-0.0271719805721957,-0.0550996857437373,-20.2872101309404,61.8077056302154,4999.71007371757
5.14,0.122320820438564,-0.00492292582447058,0.0308050367290811,-0.0544221968270152,-20.2872101283821,72.79438580643,4999.71007371757
5.15,-0.268222696909243,0.0340468924581253,-0.556749314691215,-0.171850626469474,-0.144963141214248,51.7686266195486,4999.71007371757
5.16,-0.248850544133169,0.0145056543607519,-0.673380326909387,-0.0544224072194899,-0.144963141214248,31.0251640752048,4999.71007371757
5.17,-0.239079914153391,0.0343287625748399,-0.732034216711312,-0.172528220529242,-0.144963141214248,6.92008258365714,4999.71007371757
5.18,-0.239079918527605,0.160614371846511,-0.732034190452549,-0.873034232884599,-0.144963141214248,-0.144963141214248,4999.71007371757
5.19,-0.22942199458074,0.0147311583472326,-0.84832712106025,-0.0551000013325536,-0.144963141214248,-0.144963141214248,4999.71007371757
5.2,-0.239136275922714,-0.0144116856786916,-0.7320341379084,-0.0557772798034009,-0.144963141214248,-0.144963141214248,4999.71007371757
5.21,-0.248794221745135,0.0151255944686445,-0.732372350892348,-0.0571316264585966,-0.144963141214248,-0.144963141214248,4999.71007371757
5.22,-0.229309301674903,0.0533630160472242,-0.849341917538924,-0.404676649467009,-0.144963141214248,-0.144963141214248,4999.71007371757
5.23,-0.248737903735638,-0.0333332637286893,-0.732710432503229,0.0589427720628541,-0.144963141214248,-0.144963141214248,4999.71007371757
5.24,-0.229309310427765,-0.0340656166685912,-0.849341864994776,0.0623280600963255,-0.144963141214248,-0.144963141214248,4999.71007371757
5.25,-0.229365641564279,0.189476120315573,-0.849003704581342,-0.989111208528879,-0.144963141214248,-0.144963141214248,74.8528627754549
5.26,-0.239136275922714,-0.0529873216596559,-0.79034978849398,0.176371727740633,-0.144963141214248,-0.144963141214248,4924.71224670847
5.27,-0.229309323554842,-0.0340655904144384,-0.849341786191864,0.0623279023286175,-0.144963141214248,-0.144963141214248,4999.71007371757
5.28,-0.229365641564279,0.0149002173966153,-0.849003704581342,-0.173205604196326,-0.144963141214248,-0.144963141214248,4999.71007371757
5.29,-0.219257151666448,-0.00464105132025594,-0.909347766000308,-0.173205604196326,-0.144963141214248,-0.144963141214248,4999.71007371757
5.3,-0.200166348253675,0.0247834615197545,-1.02462745003587,-0.173882304167603,-0.144963141214248,-0.144963141214248,4999.71007371757
5.31,-0.219595007205843,-0.0434983867391868,-0.965973560233889,0.0602977498965069,-0.144963141214248,-0.144963141214248,4999.71007371757
5.32,-0.161196385573185,0.0438180475654967,-1.19957540005187,-0.406032468657064,-0.144963141214248,-0.144963141214248,4999.71007371757
5.33,-0.258452377636257,-0.0240697365354645,-0.732709644340537,-0.0564538219535697,-0.144963141214248,-0.144963141214248,4999.71007371757
5.34,-0.297647507320091,-0.0436110140007637,-0.556409919582951,-0.056453769382099,-0.144963141214248,-0.144963141214248,4999.71007371757
5.35,-0.268279330004112,-0.0434984567621211,-0.673717699186906,-0.0571301537112639,-0.144963141214248,-0.144963141214248,4999.71007371757
5.36,-0.259521723995922,-0.024688827650931,-0.727303885130824,-0.170500066666483,-0.144963141214248,-0.144963141214248,4999.71007371757
5.37,-0.239080001673198,-0.00475359981928837,-0.732033691322762,-0.289957596778572,-0.144963141214248,-0.144963141214248,4999.71007371757
5.38,-0.0241823200371289,-0.00464105132025594,-0.203472834989503,-0.0557772798034009,-15.099055603283,6.87430474914527,4999.71007371757
5.39,0.0146751554099326,-0.0336153614155405,-0.261451244591434,0.060298591360231,-15.099055603283,9.92616035364881,4999.71007371757
5.4,-0.0143554245606694,0.0245583295190065,-0.0868405355323556,-0.172529430206444,-15.099055603283,14.8091293208554,4999.71007371757
5.41,-0.0339529543955646,0.0442121204719221,0.0308050367290811,-0.290633928589255,-15.099055603283,19.9972838485119,4999.71007371757
5.42,0.00496082594272643,0.00535459249878399,-0.0858274203606183,-0.0571294173904813,-15.099055603283,25.7500316625572,4999.71007371757
5.43,-0.00464105132025594,0.0246708517550509,-0.027848879358281,-0.173205604196326,-15.099055603283,27.932108420222,4999.71007371757
5.44,0.0148439737843267,-0.0241823200371289,-0.086502795445643,0.061651044589528,-15.099055603283,30.9839640247255,4999.71007371757
5.45,0.0536453194019098,0.0732428273568557,-0.319430416097086,-0.406710430930519,-15.099055603283,30.9839640247255,4999.71007371757
5.46,0.00490464358273697,0.0240522682525835,-0.0268361319157711,-0.17050217037888,-15.099055603283,30.9839640247255,4999.71007371757
5.47,0.00501712206777262,-0.00469728180545947,-0.0271737669674807,-0.0551014739739103,-15.099055603283,30.9839640247255,4999.71007371757
5.48,0.00541071359317081,0.0247270778660491,-0.0288614691683463,-0.173205604196326,-15.099055603283,33.7306340687792,4999.71007371757
5.49,0.00496091784115643,0.0244459648256866,-0.26145203275397,-0.172529903563073,-13.2679422405809,27.9778862552326,4999.71007371757
5.5,-0.0144116856786916,0.0149002173966153,-0.0868402728381311,-0.173205604196326,-13.2679422405809,25.7958094970691,4999.71007371757
5.51,-0.0531007322561461,-0.0433863108771805,0.0874342461741331,0.177052582671722,-13.2679422405809,22.7439538925655,4999.71007371757
5.52,0.0244460173339923,0.0440434946561282,-0.261452269162706,-0.28995838572371,-13.2679422405809,19.9972838485119,4999.71007371757
5.53,0.00518578726923035,-0.00452864285815459,-0.145831508712154,-0.0564527700974753,-13.2679422405809,17.8609849253589,4999.71007371757
5.54,-0.053943821931584,-0.00514684999179768,0.0914831866412813,-0.0530755291265867,-13.2679422405809,14.8091293208554,4999.71007371757
5.55,-0.0243509064716676,-0.00486583323297414,-0.0268368412221532,-0.0544265096079352,-13.2679422405809,13.0054826590595,4999.71007371757
5.56,-0.0433302510572826,0.00512958303817967,0.146088950343856,-0.0557772798034009,-13.2679422405809,14.8091293208554,4999.71007371757
5.57,-0.081907138582669,-0.0532694762111674,0.261373179063793,0.177728809179466,-13.2679422405809,12.9780159581524,4999.71007371757
5.58,0.0246708517550509,0.00512958303817967,-0.203810627620364,-0.0557772798034009,-13.2679422405809,12.9780159581524,4999.71007371757
5.59,0.0632477874367796,0.00496104912084174,-0.377411689183257,-0.055102105098247,-13.2679422405809,12.9780159581524,4999.71007371757
5.6,0.00507340944438217,0.0147316966152228,-0.086502795445643,-0.172530482115939,-13.2679422405809,9.92616035364881,4999.71007371757
5.61,-0.024294658476296,0.00507341381859615,0.0314794135548397,-0.0557772798034009,-13.2679422405809,9.92616035364881,4999.71007371757
5.62,0.0245023572189423,-0.00469721616562549,-0.202799141158017,-0.0557772798034009,-13.2679422405809,9.92616035364881,4999.71007371757
5.63,-0.209543570513845,-0.0336721520620026,-0.323141275007162,0.0603011159643782,-0.144963141214248,9.92616035364881,4999.71007371757
5.64,-0.404057782073655,-0.140643747043378,0.259689837709967,0.644743196107544,-0.144963141214248,6.87430474914527,4999.71007371757
5.65,-0.278218813356457,-0.053213464543186,-0.37977237588245,0.177729650749782,-0.144963141214248,6.87430474914527,4999.71007371757
5.66,-0.13222077137628,0.0536458707925419,-1.08125996947042,-0.289284315499521,-0.144963141214248,6.87430474914527,4999.71007371757
5.67,-0.229702499330152,-0.00480948020319243,-0.671356802417603,-0.0551025258834049,-0.144963141214248,9.92616035364881,4999.71007371757
5.68,-0.190395381304066,0.0149002173966153,-0.848329695538209,-0.0557772798034009,-0.144963141214248,17.8609849253589,4999.71007371757
5.69,-0.2291972389266,-0.00464105132025594,-0.673715912844966,-0.0557772798034009,-0.144963141214248,30.9381861902706,4999.71007371757
5.7,-0.258396895470073,-0.0336723052260526,-0.498428015966848,0.0603018522849523,-0.144963141214248,46.8078353343919,4999.71007371757
5.71,-0.209543745548965,-0.0334478252583688,-0.733380500999892,0.0596274138470765,-0.144963141214248,72.7486079720292,4999.71007371757
5.72,-0.238294459707245,-0.0335601068283456,-0.677084749517876,0.0596275717216893,-0.144963141214248,101.741236215516,4999.71007371757
5.73,-0.297535615246024,-0.0533819896987838,-0.380446122231463,0.178404930597877,-0.144963141214248,111.85813754408,4999.71007371757
5.74,-0.200334300129816,-0.00464105132025594,-0.847656317025062,-0.0557772798034009,-0.144963141214248,96.0296884509389,4999.71007371757
5.75,-0.23874352024503,-0.0335601987178806,-0.674726059470788,0.0596280450248135,-0.144963141214248,69.7883080362152,4999.71007371757
5.76,-0.171078456891955,0.0342170717946251,-0.964627564899116,-0.289959647972794,-0.144963141214248,40.7956797927281,-0.144963141214248
5.77,-0.190675798538183,0.0146197213911533,-0.846983096064393,-0.289285472605253,-0.144963141214248,17.8609849253589,-0.144963141214248
5.78,-0.210385321116192,-0.0141873063711779,-0.787655853874825,-0.173879779616856,-0.144963141214248,6.84226026471562,4999.71007371757
5.79,-0.180680741116763,-0.0144116856786916,-0.965638105672147,-0.0557772798034009,-0.144963141214248,-0.144963141214248,4999.71007371757
5.8,-0.180680727994121,-0.0144116856786916,-0.965638158189675,-0.173205604196326,-0.144963141214248,-0.144963141214248,4999.71007371757
5.81,-0.219595007205843,-0.0337286276141293,-0.732032535404428,-0.0571253150022446,-0.144963141214248,-0.144963141214248,4999.71007371757
