t,iq,id,vq,vd,omega,omega_obs,r
5.19,0.190185397771629,-0.0728009965985755,6.42689727829727,0.178374799017684,799.746390799265,-102.995548858296,806.765658689625
5.2,0.122201323922683,0.0247294755606256,7.18517510541491,-0.173910174135763,799.746390798765,-158.006772075375,806.765658689625
5.21,0.0445638633190608,0.082825667442813,7.12476157173894,-0.405948543081607,802.798246403658,-236.807209693618,806.765658689625
5.22,0.0928894208468553,-0.0729768680235587,6.5413897224262,0.297212263316908,804.934545325886,-284.199475393949,806.765658689625
5.23,0.112430689556855,-0.0338943305875259,6.54244549294978,-0.0557772798034009,802.79824640377,-274.247374260011,806.765658689625
5.24,0.141742592638488,0.0339724956660422,6.42443381374669,-0.287111078870692,802.798246402503,-215.100886707192,806.765658689625
5.25,0.131854710656781,0.0047778401889062,7.18587895236938,-0.171796464254056,799.746390799265,-123.839722655224,806.765658689625
5.26,0.112372065756555,-0.0434890935295838,6.83289968538179,0.0609464746437294,804.934545325789,-32.921892365585,806.765658689625
5.27,-0.130897188470792,-0.0438994601791836,7.35832146552933,0.063060184536179,807.986400931272,-0.923186323523841,806.765658689625
5.28,0.103598036104258,-0.0338357067829919,6.88803436649029,-0.0564818497513896,802.79824640316,-0.144963141214248,806.765658689625
5.29,0.18047338721291,-0.111355919751665,6.4851992709161,0.527136922308771,799.746390799165,-25.6966241888036,806.765658689625
5.3,0.131971958278463,0.121849581081268,6.71840724118344,-0.757528946360668,799.746390799265,-89.9503920677832,806.765658689625
5.31,0.102660055196285,0.0440948728544216,6.54209356945046,-0.289929358611653,802.79824640377,-153.078025264375,806.765658689625
5.32,0.0733481521273825,-0.0926353843527937,6.36542797416412,0.297916833279275,807.986400931426,-220.75597513197,806.765658689625
5.33,0.0539241310214339,-0.0144703094876154,6.8336035323235,-0.172501034216638,804.934545326922,-270.957473917581,806.765658689625
5.34,-0.0627958670165591,-0.0336598353616193,7.71200457967094,0.176965659120365,799.746390799265,-278.933498538251,806.765658689625
5.35,0.0639292606028621,0.0438603776437847,7.06857112023695,-0.289224788731659,799.746390799265,-231.078876733373,806.765658689625
5.36,0.200014655944152,-0.0435477173330863,6.42513766075584,0.0609464746333072,802.798246403382,-142.701716231789,806.765658689625
5.37,0.0826497960521701,-0.0632648574708714,6.36753951509689,0.179783938913341,807.986400930526,-48.8693637915081,806.765658689625
5.38,0.0637533891887934,-0.0532597278838564,6.77635731027814,0.0609464746312213,802.79824640377,-1.16580885330745,806.765658689625
5.39,0.0934170350943204,0.00548132586839986,6.66010524856028,-0.0571864196693408,796.999720757113,-0.144963141214248,806.765658689625
5.4,0.102601431393227,0.034089743269524,6.66010524861527,-0.289224788668261,802.79824640377,-17.9128664680438,806.765658689625
5.41,-0.0624441241978063,-0.111473167405641,7.7664354139331,0.293689413634745,804.934545325319,-77.2516208908214,806.765658689625
5.42,0.0246708517550509,-0.0824543833427388,6.54350126345397,0.412526877843145,802.798246404147,-136.921501684739,806.765658689625
5.43,0.0635188939672234,-0.0534942231124358,6.65975332507685,-0.0550727098661547,804.934545326922,-202.901093910752,806.765658689625
5.44,0.143266811632986,-0.0338943305878817,6.71066492407957,0.0609464746247548,799.746390799265,-270.838451539121,806.765658689625
5.45,0.0832946579056646,0.102308312372363,7.0106210511251,-0.640805191949729,799.746390799265,-284.780853869297,806.765658689625
5.46,0.0831774102899517,-0.121361049350777,6.71770339419506,0.528546062293803,802.79824640377,-238.967923477333,806.765658689625
5.47,0.0251398422010373,-0.0720975109373342,6.30958944602963,0.409708598119177,799.746390801832,-155.792650859919,806.765658689625
5.48,-0.00446517989613989,-0.0341874496277193,6.95091136451416,-0.0536635698962529,804.934545326922,-58.9404873001995,806.765658689625
5.49,0.0831774102938035,-0.0146461809024137,6.77811692774687,0.0623556145332406,799.746390799986,-1.19327556295763,806.765658689625
5.5,0.132030582081418,0.0537482595975088,6.83501122637192,-0.406653113039913,799.746390799265,-0.144963141214248,806.765658689625
5.51,0.0451501013695877,-0.00469967512636004,6.71242454174086,-0.0557772798034009,804.934545326922,-13.0710975502683,806.765658689625
5.52,0.0446224871306835,-0.0916387796118665,6.42619343131145,0.409708597928358,799.746390799265,-67.2537419530353,806.765658689625
5.53,0.102425559978531,-0.0434304697225685,6.66045717208762,0.0602419046935504,802.79824640377,-135.026299343293,806.765658689625
5.54,0.132382324932115,-0.0722733823179224,6.48484734740506,0.292984843498328,796.999720755212,-195.053247248186,806.765658689625
5.55,0.132323701117222,0.141332225991681,6.60215517950385,-0.874957270753597,796.999720756268,-264.930059076475,806.765658689625
5.56,0.102601431387535,0.00536407827318081,6.48379157687523,-0.0571864197586043,804.934545326486,-284.780853878199,806.765658689625
5.57,0.073406775933998,-0.0726251251829986,6.36824336215864,0.295098553471496,802.798246404617,-243.777647915468,806.765658689625
5.58,0.141097730731346,-0.0147048047233108,6.36929913280901,-0.0543681398440255,804.934545326545,-163.635919730087,806.765658689625
5.59,0.161576980386729,-0.00428930847952169,6.71664762368758,-0.0571864197114619,799.746390799265,-63.8692341168554,806.765658689625
5.6,0.102894550427225,0.0343828623087969,6.95337482898875,-0.290633928589255,796.999720755212,-1.43589806030808,806.765658689625
5.61,0.0541000024443003,-0.043489093526115,6.89296129544892,0.177670229070015,802.79824640377,-0.177007625488309,806.765658689625
5.62,0.0251984659988191,-0.149910842989803,6.36789143858569,0.759879861569141,799.746390799265,-13.0710975545692,806.765658689625
5.63,0.0153105840466292,-0.102288771097469,6.94985559402278,0.297212263333692,804.934545326922,-61.2415864051936,806.765658689625
5.64,0.0737585187673758,-0.0142944380686182,7.12652118934047,0.060241904723588,799.746390798916,-128.908854810947,806.765658689625
5.65,0.170937248094951,0.0344414861134865,6.71875916470264,-0.291338498549752,799.746390799265,-197.189546162695,806.765658689625
5.66,0.0634602701626987,0.024612227949832,6.71875916465202,-0.289929358654095,804.934545326167,-267.727084766379,806.765658689625
5.67,0.0447397347394279,-0.0721561347167974,6.48414350035736,0.292280273599888,799.746390799865,-281.747309404026,806.765658689625
5.68,0.0642810034373258,-0.0142358142625141,6.71911108814816,-0.0571864196778932,796.999720755212,-243.658625532517,806.765658689625
5.69,0.171347614746953,-0.0141185666402771,6.83465930286302,0.0595373346952086,796.999720755212,-163.635919742259,806.765658689625
5.7,0.103363540872708,-0.0434304697261265,6.77635731026872,0.0595373347712188,796.999720755212,-69.9271674542062,806.765658689625
5.71,0.0934756589190953,0.0342656146899172,6.60215517955416,-0.289929358622396,796.999720755501,0.64088966711671,806.765658689625
5.72,0.102835926622536,0.0542172500533509,6.60039556200768,-0.291338498530777,802.798246402184,-0.218207675135124,806.765658689625
5.73,0.121556462026865,-0.00534453701672015,6.43112036040865,-0.16968275435108,799.746390799357,-13.0710975529024,806.765658689625
5.74,0.190537140624736,0.0345587337253476,6.54244549291181,-0.291338498532968,799.746390799265,-67.2857864487795,806.765658689625
5.75,0.161225237540302,-0.0141185666376303,6.77706115730235,-0.0578909897168067,799.746390799265,-128.982099335268,806.765658689625
5.76,0.0930066684579961,-0.0337184591711482,6.77811692775312,-0.0564818497491994,799.746390799265,-195.012047211092,806.765658689625
5.77,0.0935929065396506,0.0246122279466564,6.89120167789041,-0.0557772798034009,799.746390799214,-259.819726884902,806.765658689625
5.78,0.0642223796390841,-0.110886929331036,6.48625504131223,0.407594888236412,796.999720757408,-284.707609335436,806.765658689625
5.79,0.132206453506411,0.0441534966633541,6.8364189204182,-0.290633928589255,796.999720755212,-245.83612451141,806.765658689625
5.8,0.200014655948755,0.0628740320918948,6.60250710300223,-0.521263157674661,799.746390799265,-165.485344251155,806.765658689625
5.81,-0.0328977258380594,-0.0530252326424335,7.24277325088964,0.176965659049652,799.746390799265,-62.0198095975946,806.765658689625
5.82,0.0543931214766661,0.112254818141279,6.8915536014538,-0.52408143747122,802.79824640377,-1.35807576310578,806.765658689625
5.83,0.0264881898316902,-0.0140599428251485,6.94563251180064,-0.0578909897424638,799.746390799487,-0.112918657352534,806.765658689625
5.84,0.122494442952985,0.0343828623066975,6.89260937194966,-0.290633928589255,799.746390799265,-13.1031420355379,806.765658689625
5.85,0.210312904565329,-0.0432545983164836,6.7763573102634,0.0588327648743357,796.999720755743,-69.0894331033106,806.765658689625
5.86,0.034969100376228,-0.0530838564636368,6.54314933993346,0.176965659113795,799.746390800312,-135.117855018627,806.765658689625
5.87,0.0548621119033048,-0.0140599428495127,6.89366514243917,0.0595373347968759,794.863421832059,-200.195623946358,806.765658689625
5.88,0.112665184788116,0.0146657221680359,7.01026912762261,-0.289224788672642,799.746390799265,-270.838451534617,806.765658689625
5.89,0.132323701112953,0.0343828623084498,6.8926093719707,-0.291338498522225,799.746390800312,-286.676056210163,806.765658689625
5.9,0.170585505250989,0.0533965167570869,6.71805531769547,-0.405243973140196,804.934545326453,-240.771570142107,806.765658689625
5.91,0.14191846405628,0.0149002173966153,6.77635731026658,-0.173205604196326,799.746390799265,-144.805970689227,806.765658689625
5.92,0.151806346029717,0.0246122279475503,6.71840724120218,-0.0564818497659837,796.999720755412,-45.7717303734207,806.765658689625
5.93,0.161635604189329,0.00530545445435717,7.00991720414115,-0.174614744070818,796.999720755212,-1.16580886569892,806.765658689625
5.94,0.0934170351101975,0.102484183776439,7.06962689071818,-0.641509761838492,796.999720755361,-2.21717309610109,806.765658689625
5.95,0.112606560980971,-0.0337184591732656,7.00886143365976,-0.0564818497428372,802.798246402937,-17.880821980569,806.765658689625
5.96,0.0639292606123627,-0.0341288258191339,6.95091136451744,-0.0543681398696827,802.79824640377,-80.0028687364099,806.765658689625
5.97,0.122728938173897,0.0542172500533509,6.60180325598411,-0.408766822923706,796.99972075669,-142.178322950827,806.765658689625
5.98,0.0928894208399842,0.0533965167499709,7.0689230437046,-0.405243973105987,802.798246403715,-220.755975143622,806.765658689625
5.99,0.200366398789102,0.0440362490541305,6.60074748550397,-0.407357683038471,799.746390799265,-280.996552905613,806.765658689625
6,0.180707882448961,0.0632843987230954,7.0088614335806,-0.523376867461703,802.79824640377,-285.023476398363,806.765658689625
6.01,0.141683968831864,-0.0433132221112715,6.77741308076063,0.176965659145061,799.746390799265,-220.211218944698,806.765658689625
6.02,0.093768777964834,-0.00475829893704492,6.77670923379564,0.061651044589528,794.863421832207,-123.839722653946,806.765658689625
6.03,0.122611690564552,-0.0151151713541276,7.00956528063308,-0.169682754456382,799.746390799265,-32.9539368479655,806.765658689625
6.04,0.122435819147975,0.0146070983537751,7.01026912761406,-0.288520218663021,799.746390799565,-0.881986271822873,806.765658689625
6.05,0.073524023547229,0.00460196878004056,7.24277325098588,-0.405243973181885,804.934545325978,-0.144963141214248,806.765658689625
6.06,0.102953174240036,-0.00475829893775652,7.06610765560329,-0.0550727098257991,804.934545326922,-25.6966241892874,806.765658689625
6.07,0.0932411636839466,0.024436356528589,7.30318678456328,-0.172501034244382,796.999720755212,-97.8440165896021,806.765658689625
6.08,0.180649258636479,-0.00469967512917979,6.95055944098505,-0.289929358609567,802.79824640377,-165.895818804696,806.765658689625
6.09,0.170761376677275,0.00454334497028925,7.00604604562046,-0.170387324380204,809.817514292261,-236.852987518284,806.765658689625
6.1,0.122318571534717,0.0145484745684778,6.71770339417605,-0.288520218802861,802.798246403965,-284.199475386806,806.765658689625
6.11,0.0833532817126359,-0.0536700945333496,6.95161521153628,0.0630601845019695,802.79824640377,-272.143119821465,806.765658689625
6.12,0.21961454848486,0.0728791616937345,6.72016685859866,-0.521967727720689,796.999720755512,-205.135052237911,806.765658689625
6.13,0.170761376674428,0.0339724956563278,6.77565346327316,-0.405243973148957,804.934545326356,-110.789988103055,806.765658689625
6.14,0.151102860364262,0.0141967317360708,6.83254776192368,-0.286406508990809,809.817514294128,-21.90316766832,806.765658689625
6.15,0.0738171425838644,0.00501233542352551,6.83289968534508,-0.289929358628758,804.934545326922,-0.685141589094123,806.765658689625
6.16,0.122435819144626,0.0341483670873918,7.00850951017951,-0.171796464326006,802.79824640377,-0.144963141214248,806.765658689625
6.17,0.170878624286583,0.00542270207568289,7.01273259215287,-0.0578909896911495,796.999720755212,-35.6487253112788,806.765658689625
6.18,0.1224358191448,-0.0338357067847796,6.77565346328368,0.0609464746522818,802.798246404119,-115.698897829795,806.765658689625
6.19,0.150926988914838,-0.0343046972416619,6.9498555940034,0.0630601845190742,809.817514293582,-169.112474603737,806.765658689625
6.2,0.112489313369822,-0.0144116856786916,6.6007474854997,-0.289929358649819,804.934545326922,-241.768000997717,806.765658689625
6.21,0.0444466157033479,-0.0825716309563169,6.89225744843008,0.413231447801452,804.934545326922,-284.391742283308,806.765658689625
6.22,0.190654388236962,-0.00411343706852125,6.94950367057897,-0.0585955595694902,802.79824640377,-266.5048165892,806.765658689625
6.23,0.160814870884726,-0.0340702020116419,6.54455703399693,-0.0550727098343515,802.79824640377,-199.396037783024,806.765658689625
6.24,0.141273602191044,0.0532206453532607,7.24136555702731,-0.521263157712834,809.817514294128,-95.8679400882998,806.765658689625
6.25,0.112547937172759,-0.00475829893668044,6.83395545584522,-0.28992935861812,804.934545326922,-8.73898853113547,806.765658689625
6.26,0.112665184787076,0.00495371161986737,6.77600538677565,-0.171796464304729,802.798246403049,-0.341807825648709,806.765658689625
6.27,0.131971958272659,-0.0241823200371289,6.95126328801774,0.061651044589528,802.79824640377,-4.95468757364852,806.765658689625
6.28,0.0929480446515275,-0.0531424802747177,6.71770339418563,0.0602419046935504,804.934545326922,-51.2803297312013,806.765658689625
6.29,0.0732895283129568,-0.0830406214220148,6.42443381376252,0.181897648884103,809.817514293872,-120.974030231717,806.765658689625
6.3,-0.0240650724242091,-0.00511004177193515,7.30177909057162,-0.287815648788956,807.98640093087,-179.302620487424,806.765658689625
6.31,0.219614548453763,-0.0434304697102487,6.30888559914954,0.0609464746119263,802.79824640377,-259.714437869478,806.765658689625
6.32,0.209199052239129,0.00542270207139037,6.83712276735934,-0.0578909896601958,802.798246402822,-286.438011480133,806.765658689625
6.33,0.180063020547241,-0.0629131146173283,6.48590311795739,0.177670229023081,804.934545326922,-253.697704546804,806.765658689625
6.34,0.0151933364305605,-0.0344219448498769,6.71523992968615,0.06446932440565,809.817514294128,-173.679576502944,806.765658689625
6.35,0.0734067759378498,0.0050709592334901,6.83501122635077,-0.172501034267528,804.934545326922,-74.8101364310504,806.765658689625
6.36,0.0835291531335497,-0.0728009966014219,6.83325160885721,0.295803123419165,804.934545326922,-1.35807572393507,806.765658689625
6.37,0.0736998949618184,-0.0138840714349233,6.83360353239663,-0.0585955595269369,804.934545326356,-0.144963141214248,806.765658689625
6.38,0.0834119055199543,-0.0238892010014047,6.9487998235153,0.0602419046729146,807.986400930859,-10.0650197863325,806.765658689625
6.39,0.0338552480630328,-0.102464642514705,6.66116101903015,0.297916833241534,809.817514293504,-59.4379397563647,806.765658689625
6.4,0.0927135494201377,-0.0340115782028916,6.42548958426583,-0.0550727098429039,807.986400931426,-126.836644873392,806.765658689625
6.41,0.180825130074366,-0.091873274883551,6.48484734728443,0.41041316809251,799.746390800208,-195.012047205161,806.765658689625
6.42,0.0739343901997335,0.0535723881778532,7.00850951009733,-0.288520218701506,802.79824640377,-265.021614792416,806.765658689625
6.43,0.112547937175579,0.0732309045202665,6.60039556200554,-0.523376867563371,804.934545326922,-284.826631714933,806.765658689625
6.44,0.0347932289595838,-0.12118517792929,6.48484734737318,0.645974386695076,802.79824640415,-238.922145621928,806.765658689625
6.45,0.0633430225497702,-0.0336012115621161,6.6018032559789,0.0602419047106552,807.986400931426,-152.740795210872,806.765658689625
6.46,0.044329368087635,-0.0630303622394456,7.18587895237365,0.178374799015598,802.79824640377,-58.9084427676857,806.765658689625
6.47,0.150926988939988,0.0150174650081119,6.66256871303613,-0.291338498530777,802.79824640377,-1.27109784973554,806.765658689625
6.48,0.121849581067059,0.00524683065425704,6.60250710306858,-0.173910174165375,804.934545326922,-2.24921758128341,806.765658689625
6.49,0.0446811109193664,-0.0238892010074762,6.48414350031966,0.0609464746458154,802.798246405428,-17.8808219894129,806.765658689625
6.5,0.0539241310221455,-0.00469967512846819,6.89366514245928,-0.172501034225191,804.934545326922,-77.2973987752635,806.765658689625
6.51,0.0836464007422892,0.0828256674568318,6.83536314985551,-0.405948543144788,799.746390800399,-139.955046179869,806.765658689625
6.52,0.142152959289858,0.121673709638673,6.54279741646618,-0.756824376294339,799.746390799265,-215.918784050502,806.765658689625
6.53,0.0542172500555031,-0.00446517990139692,6.65728986061157,-0.0564818497513896,807.986400931426,-276.11358397573,806.765658689625
6.54,0.0446224871318985,-0.0917560272262256,6.54174164593724,0.409708597915842,804.934545326633,-278.979276374263,806.765658689625
6.55,0.102953174235456,-0.0240650724242091,6.48449542383075,-0.0564818497534756,802.798246404714,-225.066721181368,806.765658689625
6.56,0.112665184789722,0.0249639707988023,6.83430737935089,-0.175319314129131,802.79824640377,-131.802013921458,806.765658689625
6.57,0.142328830702775,-0.0238892010039182,6.71699954718882,-0.0571864197079308,799.746390799764,-35.7463846711927,806.765658689625
6.58,0.112665184789895,-0.0627958669994806,6.65940140162727,0.176965659043394,802.79824640377,-0.923186320359062,806.765658689625
6.59,0.132030582084265,0.0340311194659632,6.65940140160164,-0.0543681398953398,802.79824640377,-0.144963141214248,806.765658689625
6.6,0.0349691003954413,-0.0916387796004809,6.77741308083271,0.409004027895166,799.746390799265,-27.8008786297546,806.765658689625
6.61,0.015251960238443,-0.072625125180508,7.36078493014201,0.294393983506723,802.79824640377,-102.954348838767,806.765658689625
6.62,-0.023361586769045,-0.0532011040881201,7.59293713013317,0.0602419047277599,802.798246404003,-158.080016604689,806.765658689625
6.63,0.0932411636855347,-0.0141185666429673,6.42584150776395,-0.0571864197200143,802.798246404336,-233.878954273476,806.765658689625
6.64,0.0539827548303577,0.0539827548303577,7.01097297461499,-0.1739101741294,802.798246403379,-278.187319848448,806.765658689625
6.65,0.103011798044517,-0.0139426952200749,6.71911108820623,-0.0578909896848917,799.746390799735,-266.385794220275,806.765658689625
6.66,0.161283861357494,0.0246708517550509,6.83606699682674,-0.173910174131486,799.746390799265,-202.402115540765,806.765658689625
6.67,0.161811475618155,0.0924790541890938,6.89155360142723,-0.52337686748736,799.746390799265,-110.789988098943,806.765658689625
6.68,0.0543931214681052,0.0440948728611371,6.66080909555277,-0.289929358652009,799.746390799265,-19.7989132250079,806.765658689625
6.69,0.0741688854317407,-0.0826888785723769,6.77741308079854,0.412526877838765,796.999720755642,-0.653097103664266,806.765658689625
6.7,0.0740516377974016,-0.0129460905393231,7.00815758667363,-0.0635275491372012,802.79824640377,-2.24921758073885,806.765658689625
6.71,0.112313441941689,0.0336793766113527,6.83641892039684,-0.28711107875496,802.79824640377,-40.4584497446777,806.765658689625
6.72,0.103304917068522,0.0539827548303577,7.24312517450989,-0.525490577375109,799.746390800912,-110.857128916153,806.765658689625
6.73,0.209492171252788,-0.053083856456165,6.36965105625842,0.05953733468238,802.79824640377,-169.144519090256,806.765658689625
6.74,0.112841056204694,-0.0337184591718424,6.77846885124207,0.177670229095032,796.999720755212,-249.675358872408,806.765658689625
6.75,0.190947507273095,-0.0533769754960113,6.71699954717939,0.0609464746183927,799.746390799265,-284.437520119531,806.765658689625
6.76,0.0932997874885166,0.0638706368010016,6.95267098203022,-0.526195147320908,799.746390801644,-264.446339982571,806.765658689625
6.77,0.132030582081054,-0.0144116856786916,6.83430737935302,-0.173205604196326,804.934545326922,-186.424125533747,806.765658689625
6.78,0.0932411636829592,-0.0240064486182699,6.95126328804306,-0.0564818497513896,802.79824640377,-80.039490990869,806.765658689625
6.79,0.141859840247712,0.063225774911681,6.71911108824347,-0.405243973080538,799.746390799265,-1.55492043391132,806.765658689625
6.8,0.238686826737278,0.0435672586008632,6.48519927082751,-0.287815648788956,804.934545325978,-0.218207674779494,806.765658689625
6.81,0.181587239577525,0.044387991898173,6.83219583827811,-0.292043068544458,799.746390799988,-10.0650197834762,806.765658689625
6.82,0.190419893008605,0.034206990886918,6.83360353236459,-0.407357683029919,804.934545326075,-64.2797086821417,806.765658689625
6.83,0.122787562001874,0.0338552480242481,7.06469996154122,-0.170387324277576,804.934545326922,-128.940899290297,806.765658689625
6.84,0.190888883462036,0.12161508585115,6.95196713503773,-0.640100621951916,796.999720755212,-202.869049471235,806.765658689625
6.85,0.112137570508123,-0.0620337574796436,6.89542476003597,0.172738239145556,802.79824640377,-272.98390604099,806.765658689625
6.86,0.122025452497579,0.00530545445909352,6.89120167794167,-0.290633928589255,809.817514293237,-286.708100698074,806.765658689625
6.87,0.0927135494349214,-0.0436063411442739,6.60109940897995,0.0609464746586439,807.986400931093,-238.967923469776,806.765658689625
6.88,0.0736412711615187,-0.00487554654883532,7.06786727320249,-0.0543681398867874,804.934545326689,-137.814169432794,806.765658689625
6.89,0.152158088855079,0.0344414861134865,7.18447125844785,-0.290633928589255,796.999720756227,-45.7442636498349,806.765658689625
6.9,0.258579838284237,-0.0435477173320189,6.4837915768496,0.0602419046685341,802.798246403493,-1.00100862203714,806.765658689625
6.91,0.219145558040262,-0.0826888785773048,6.65799370761906,0.179079368982457,809.817514294128,-0.144963141214248,806.765658689625
6.92,0.113075551440977,-0.0147634285236954,6.77389384574788,-0.171091894308577,804.934545326922,-25.6966241977661,806.765658689625
6.93,0.112547937175579,0.0144312269534753,6.83536314984696,-0.170387324447342,802.79824640377,-93.0022476985428,806.765658689625
6.94,0.161283861350103,-0.00458242751257306,6.95126328802629,-0.056481849768174,802.798246403604,-153.165003174552,806.765658689625
6.95,0.0930652922641002,-0.0337184591732656,6.83430737936995,-0.0557772798034009,804.934545326922,-238.688678693565,806.765658689625
6.96,0.131913334466417,0.0243777327157687,7.18060009977219,-0.405948543081607,812.869369898155,-286.076366604089,806.765658689625
6.97,0.0924790542066172,0.0340311194732484,6.8943689894327,-0.405948543157617,807.986400930648,-272.262142187337,806.765658689625
6.98,0.219321429419262,-0.053259727880281,6.19333738448848,0.0609464746204786,804.934545326922,-194.239927703046,806.765658689625
6.99,0.180473387236648,0.0440362490541305,7.06892304371725,-0.289929358645542,802.7982464024,-95.8221622538922,806.765658689625
7,0.151513226990079,0.00495371161354293,6.77635731028455,-0.289224788646984,802.79824640377,-8.73898848411046,806.765658689625
7.01,0.0827084198446236,-0.130779940888359,6.4265453547252,0.411117737985117,809.817514294128,-0.447096842766966,806.765658689625
7.02,0.083470529330848,-0.0438994601791836,6.54068587540621,-0.0543681398567498,807.986400931426,-4.95468757583573,806.765658689625
7.03,-0.0334253401389875,-0.131073059917057,7.18411933490581,0.528546062369285,807.986400931426,-51.2803297315406,806.765658689625
7.04,0.131678839229298,-0.00469967512882399,7.06927496721246,-0.0557772798034009,804.934545326922,-128.7898324753,806.765658689625
7.05,0.335455189418277,0.0244363565292113,5.61031745849442,-0.171796464296177,807.98640093087,-189.254721615708,806.765658689625
7.06,0.0641637558500454,-0.06297173842712,6.59722825041653,0.178374799004855,809.817514293859,-264.975836931729,806.765658689625
7.07,0.0734067759339447,0.0338552480470651,6.95091136453931,-0.405243973173124,807.986400930927,-284.675564867562,806.765658689625
7.08,0.131913334462147,-0.0337184591598692,6.66080909567996,0.177670229023081,802.79824640377,-245.836124509602,806.765658689625
7.09,0.141859840249491,-0.111414543581581,6.83501122636337,0.527136922437057,802.79824640377,-157.596297465807,806.765658689625
7.1,0.122377195339407,0.053455140548403,6.65869755460093,-0.405243973054672,804.934545326922,-61.9877651087336,806.765658689625
7.11,0.0246122279480796,-0.150790200047993,6.5406858754233,0.530659772205019,812.869369898633,-1.23905335732849,806.765658689625
7.12,-0.0332494687372069,-0.101585285441393,7.00710181623715,0.29368941365185,809.817514293028,-0.144963141214248,806.765658689625
7.13,0.1998974083283,0.0147829697823256,6.36965105619403,-0.172501034238019,802.798246404003,-25.6966241968215,806.765658689625
7.14,0.0738171425724559,0.0150760888117514,7.06751534976301,-0.174614744062475,804.934545326649,-93.002247695843,806.765658689625
7.15,0.121790957266136,-0.00458242751292886,6.42689727828018,-0.173205604196326,807.986400931426,-153.078025288806,806.765658689625
7.16,0.103070421843412,-0.130721317096418,6.30782982854956,0.643860677008047,804.934545326922,-225.912085201875,806.765658689625
7.17,0.0349691003809923,0.00495371161567773,6.77354192224325,-0.17179646427116,807.986400931426,-276.260073050927,806.765658689625
7.18,0.0543931214681052,-0.0336598353686021,6.71805531767224,0.177670229107964,802.79824640377,-272.097341986168,806.765658689625
7.19,0.0740516378163749,-0.0239478248063974,6.8936651424561,-0.0571864197329471,799.746390799546,-212.094808955236,806.765658689625
7.2,0.0247880993662004,-0.0633821050820209,6.71664762370216,0.18048850886133,809.817514292295,-113.828110325308,806.765658689625
7.21,0.0353208432313332,-0.0911111653497671,6.6569379370671,0.40689031809972,804.9345453271,-21.9352121693672,806.765658689625
7.22,0.102425559982298,-0.0244168152601221,6.54596472784962,-0.0543681399203562,802.79824640377,-0.6118970449598,806.765658689625
7.23,0.161342485157074,0.0343828623054478,6.65940140161664,-0.290633928589255,802.79824640377,-2.2492175803265,806.765658689625
7.24,0.161107989937568,-0.00446517990246433,6.77776500425167,-0.174614744083751,802.79824640377,-40.4264052707426,806.765658689625
7.25,0.131913334464994,-0.0434304697129389,6.66080909565433,0.0602419046472574,802.79824640377,-118.791953471252,806.765658689625
7.26,0.112313441950451,-0.00405481325921495,6.77776500425688,0.0581281948605353,802.798246403049,-176.131742513398,806.765658689625
7.27,0.0544517452975136,-0.0725665013621511,6.54455703401615,0.17696565906248,799.746390799265,-251.807079994995,806.765658689625
7.28,0.0642223796390841,-0.0241823200371289,7.18447125840315,-0.0557772798034009,802.798246402992,-286.314411328183,806.765658689625
7.29,0.151278731754739,0.00442609733536312,6.8364189204182,-0.287111078712198,802.798246403847,-261.513506750996,806.765658689625
7.3,-0.0328977258792863,-0.0433132221087809,7.18411933489852,0.176965659132233,802.79824640377,-171.543277583214,806.765658689625
7.31,0.160873494685648,0.044387991898173,6.42724920186066,-0.17461474415153,804.934545326637,-69.9271674680345,806.765658689625
7.32,0.0742861330335768,-0.0141185666454809,6.65799370760198,-0.0571864197079308,802.798246404617,-1.39012021027506,806.765658689625
7.33,0.113016927643438,0.0539241310214339,6.89331321895038,-0.408766822961871,799.746390799265,-2.24921758052004,806.765658689625
7.34,0.151806346028294,0.102366936168223,7.0689230437121,-0.758233516298875,799.746390799265,-13.1031420404591,806.765658689625
7.35,0.0643982510889603,-0.0143530618695855,6.71875916474536,-0.0557772798034009,799.74639079974,-72.0955108742325,806.765658689625
7.36,0.103363540885277,0.102366936166766,6.66080909560963,-0.523376867506447,796.99972075622,-144.810548453781,806.765658689625
7.37,0.0742275092055866,-0.00452380371052967,7.12476157190067,-0.17391017412721,802.79824640377,-218.050505161361,806.765658689625
7.38,0.131913334469263,0.0436845062076185,6.89472091296035,-0.405243973148957,802.79824640377,-280.996552949303,806.765658689625
7.39,0.122318571534362,0.0246122279500055,7.00780566320598,-0.40735768304911,807.986400931426,-285.096720934082,806.765658689625
7.4,0.132089205890516,0.014724345974634,6.8350112263666,-0.172501034235829,802.79824640377,-210.245384429992,806.765658689625
7.41,0.171347614742025,-0.0240650724266911,6.60145133247729,0.177670229112136,799.746390799265,-108.913096877724,806.765658689625
7.42,0.151102860339709,0.0632843987287882,7.01097297462973,-0.405948543094435,804.934545326545,-19.7989132010029,806.765658689625
7.43,0.151806346025501,0.0246122279496584,7.06892304372048,-0.173910174133572,799.746390799265,-0.65309709629281,806.765658689625
7.44,0.132206453505526,0.0336207528059262,6.89190552492748,-0.403834833193545,804.934545326807,-2.24921758120561,806.765658689625
7.45,0.112723808592121,-0.0240064486204047,6.95161521154467,-0.0564818497428372,802.79824640377,-40.4264052695324,806.765658689625
7.46,0.103246293277531,0.00530545446174901,7.24347709794073,-0.0564818497702599,799.746390799265,-126.639800195613,806.765658689625
