t,iq,id,vq,vd,omega,omega_obs,r
3.43,0.151161484166144,0.0328586433677719,13.2191380690854,-0.751892386913387,1550.80805506156,1534.98418375807,1586.81995120083
3.44,0.229033439974701,0.043977625241208,12.8173587437739,-0.642214331803317,1537.99026152832,1542.87323049597,1586.81995120083
3.45,0.122259947728258,-0.071921639523387,12.2954561983698,-0.29556591816531,1531.88655032275,1531.85450583613,1586.81995120083
3.46,0.152216712685424,0.121966828684412,13.1081648596633,-1.22865138379896,1531.88655031976,1534.98418375866,1586.81995120083
3.47,0.0256674564523925,-0.150086714387998,12.0594328400599,0.291575703786607,1531.88655032457,1534.89262809056,1586.81995120083
3.48,0.103363540894845,-0.0242409438451633,12.8763645833691,-0.407357683013187,1531.88655032264,1538.01772822937,1586.81995120083
3.49,0.198842179835681,-0.0630889860531598,12.6456200774523,-0.290633928589255,1542.8732304941,1539.74813035764,1586.81995120083
3.5,0.180238892040678,-0.0434890935388172,13.1085167833164,-0.52689971721122,1542.87323049098,1529.87385154919,1586.81995120083
3.51,0.366056816239483,0.00542270206858857,11.7693305711158,-0.410175962818775,1526.6983957939,1537.99026152877,1586.81995120083
3.52,0.152627079278294,0.0343828623095129,12.9332588820148,-0.643623471688231,1529.75025139887,1535.01165045904,1586.81995120083
3.53,0.00630205916337328,-0.0335425877517468,12.9336108054571,-0.526899717270446,1534.93840592585,1542.82745266244,1586.81995120083
3.54,0.13203058208954,-0.082513007166985,12.4657871707342,-0.292043068433918,1542.87323049597,1534.89262809008,1586.81995120083
3.55,0.249278194386197,-0.0243581914564417,12.9898012570535,-0.406653113082571,1537.99026152727,1537.99026152877,1586.81995120083
3.56,0.306377781628463,-0.00563765599385634,12.8124318149756,-0.63657777244781,1552.94435398155,1531.93232815388,1586.81995120083
3.57,0.180942377683407,-0.0143530618720761,12.7004028350985,-0.525490577375109,1537.99026152877,1542.87323049597,1586.81995120083
3.58,0.501380102160645,0.110789223041244,11.7089170373872,-1.3383294390797,1539.82137488844,1534.89262809019,1586.81995120083
3.59,0.190830259655247,-0.0428442316521645,12.5866142379284,-0.295565918267469,1531.88655032091,1542.82745266124,1586.81995120083
3.6,0.0158381982715791,-0.228193165470574,12.2329311238266,0.526432352660018,1539.82137489624,1539.79390819106,1586.81995120083
3.61,0.161576980387085,-0.0528493612357994,12.700754758602,-0.294156778370098,1537.990261529,1542.82745266129,1586.81995120083
3.62,0.132499572527021,-0.0244168152565815,12.639285454579,-0.524081437513341,1542.87323049597,1539.82137489147,1586.81995120083
3.63,0.092772173228376,-0.0540804611838842,12.8159510497639,-0.521263157625269,1547.75619946265,1538.06350606416,1586.81995120083
3.64,0.122846185779735,0.0249639707802561,12.5894296257318,-0.410880532714272,1526.6983957974,1542.82745266205,1586.81995120083
3.65,0.210254280758007,0.102249688549308,12.7594086746936,-1.11051848945842,1537.99026152877,1542.87323049597,1586.81995120083
3.66,0.0647499938775153,0.00512958303817967,12.9915608745813,-0.408062252982184,1537.99026153027,1539.82137489147,1586.81995120083
3.67,0.0457949632744395,-0.120950682701475,12.7007547586084,0.0567190548514477,1531.88655032091,1542.79998596075,1586.81995120083
3.68,0.239273064808255,0.0731136569094511,12.4099486425903,-0.876366410679299,1537.9902615293,1544.70434385867,1586.81995120083
3.69,0.151161484145609,0.217797210424302,13.1632995407012,-1.80522445629706,1552.94435399002,1538.01772822944,1586.81995120083
3.7,0.103187669455984,-0.0632648574708714,13.3399651361641,-0.173205604196326,1544.70434385684,1542.87323049597,1586.81995120083
3.71,0.306846771992558,0.120970223950852,12.8760126598612,-1.10629106963802,1542.87323049557,1537.94448369436,1586.81995120083
3.72,0.229267935224941,0.150868365134552,12.8173587437739,-1.34396599841933,1542.87323049473,1535.01165046037,1586.81995120083
3.73,0.103480788510914,0.0632843987245186,12.8774203538926,-0.641509761830043,1534.93840592441,1544.67687715805,1586.81995120083
3.74,0.123373800039773,-0.0134150809783256,12.7007547585892,-0.530422566978854,1534.93840592657,1544.67687715767,1586.81995120083
3.75,0.219204181866829,-0.0633234812746671,12.4654352472497,-0.406653113146073,1550.80805506768,1542.87323049597,1586.81995120083
3.76,0.170702752876851,0.0143726031418793,12.756945210206,-0.757528946378846,1550.80805506595,1539.79390819049,1586.81995120083
3.77,0.259517819181349,-0.0144116856786916,12.9890974102345,-0.408062252982184,1539.82137489147,1544.75012169293,1586.81995120083
3.78,0.228681697157007,0.100490974372149,12.9286838764966,-1.21737826467465,1558.74287963525,1542.94647503181,1586.81995120083
3.79,0.122904809576771,-0.160209091601258,12.2898254224722,0.293689413686059,1544.7043438585,1544.67687715815,1586.81995120083
3.8,0.064925865317545,-0.0629131146322459,12.6413969955118,-0.409471392881797,1539.82137489346,1539.79390819056,1586.81995120083
3.81,0.229971420890859,0.0252570897983453,12.8166548968027,-0.763870075783315,1539.82137489207,1542.90069719646,1586.81995120083
3.82,0.0548034881229745,-0.0525562422065881,12.0014827710405,-0.294156778348978,1539.82137489456,1542.87323049597,1586.81995120083
3.83,0.151689098414716,-0.0234788343830409,12.7597605981465,-0.294156778222294,1542.87323049539,1544.79589952685,1586.81995120083
3.84,0.160756247091683,0.0435672585972427,12.9922647215349,-1.10840477961557,1550.80805506653,1544.6310993231,1586.81995120083
3.85,0.199662913136615,0.0150174650059858,13.0523263316111,-0.760347226160967,1547.75619946029,1539.94039725995,1586.81995120083
3.86,0.152333960291352,0.0347346051483212,12.8763645833627,-0.526899717287446,1537.99026152939,1547.7104216285,1586.81995120083
3.87,0.170937248107271,0.0155450792501098,12.939241581303,-0.529717996960413,1537.99026153045,1544.75012169265,1586.81995120083
3.88,-0.00352719898450392,-0.0338943305884197,13.1678745462881,-0.40876682294049,1542.87323049684,1547.71042162856,1586.81995120083
3.89,0.0744620044278856,-0.0235960819867186,12.7014586055586,-0.410880532714272,1539.82137489506,1544.6310993244,1586.81995120083
3.9,0.171699357590169,0.160814870892601,12.5262007043584,-1.10981391949797,1539.82137489219,1547.75619946318,1586.81995120083
3.91,0.0352035955813327,-0.159212486898659,12.0573212990747,0.406185748481549,1547.75619946723,1547.75619946318,1586.81995120083
3.92,0.171347614746588,-0.0436649649464995,12.8170068202693,-0.408062252982184,1544.70434385867,1547.75619946318,1586.81995120083
3.93,0.19036126921068,0.0533965167763894,12.9339627289646,-0.874957270804702,1547.75619946176,1550.71649940006,1586.81995120083
3.94,0.112547937173293,0.179945772951809,13.6332347164115,-1.46068975273021,1550.80805506708,1539.8946194266,1586.81995120083
3.95,0.142797821139901,-0.02394782481483,12.7028662995437,-0.292043068468128,1534.93840592776,1547.71042162942,1586.81995120083
3.96,0.171640733786582,0.102308312351828,13.1675226227642,-1.2279468138321,1542.87323049597,1547.75619946318,1586.81995120083
3.97,0.103773907514151,0.00495371162100173,12.6989951411172,-0.759642656219713,1544.70434386023,1544.79589952607,1586.81995120083
3.98,0.209199052212677,0.170175138586969,12.2922888870503,-1.57670893715948,1555.99620959288,1547.71042162883,1586.81995120083
3.99,0.268057353627385,0.0928894208463886,13.2848304549976,-0.877775550553896,1547.75619946015,1550.76227723404,1586.81995120083
4,0.209726666527372,0.0140208603396793,12.8710857311078,-0.872138991209452,1558.74287963301,1544.79589952725,1586.81995120083
4.01,0.18082513007179,-0.0244754390675161,12.9898012570751,-0.405948543145749,1552.94435398903,1544.75012169226,1586.81995120083
4.02,0.306436405442282,0.0920686875964747,12.7622240625213,-0.874252700952667,1547.75619945972,1550.80805506768,1586.81995120083
4.03,0.21920418182987,0.160814870904295,12.8187664377626,-1.34467056833493,1550.80805506646,1547.80197729671,1586.81995120083
4.04,0.142446078293644,-0.130369574288587,11.6523746621707,0.290871133996732,1539.82137490028,1552.86653167273,1586.81995120083
4.05,0.171875229002353,-0.110535186489352,12.4088928721517,0.0539007751422304,1542.87323049781,1552.86653167392,1586.81995120083
4.06,0.151278731784379,-0.0630303622535363,12.6410450720262,-0.408766822906706,1555.99620959327,1547.75619946318,1586.81995120083
4.07,0.170585505258817,0.0236742470425877,12.6417489190111,-0.755415236497355,1555.99620959449,1544.70434385867,1586.81995120083
4.08,0.181118249099037,-0.0429614792954048,13.2268803859254,-0.294861348148902,1544.70434385797,1550.80805506768,1586.81995120083
4.09,0.22868169714642,0.0622291702122783,13.1039417777039,-1.10347278993735,1565.76214752642,1550.84009955104,1586.81995120083
4.1,0.268174601255091,-0.0240650724277671,12.8159510498231,-0.408062252982184,1552.94435398717,1555.95043176133,1586.81995120083
4.11,0.094061896982612,-0.228486284459709,13.3986190521257,0.292984843594282,1547.75619946318,1544.67687715787,1586.81995120083
4.12,0.209609418906972,0.0632843987498883,12.7580009807089,-0.875661840761244,1555.99620959249,1550.84009955147,1586.81995120083
4.13,0.0544517452875165,-0.18875888514477,11.9442365490108,0.290166563750625,1547.75619946515,1550.80805506768,1586.81995120083
4.14,0.161518356578188,0.0539827548303577,12.5852065438533,-0.877775550553896,1547.75619946488,1555.95043176142,1586.81995120083
4.15,0.150926988919464,0.00548132588214217,12.8166548967667,-0.644328041689032,1558.74287963867,1552.94435399084,1586.81995120083
4.16,0.0830601626847888,-0.160091843976943,12.4678987116862,0.0581281949137269,1555.99620959619,1547.71042162931,1586.81995120083
4.17,0.248809203924065,0.044563863316926,12.9915608745128,-0.645032611655787,1552.9443539901,1550.88587738635,1586.81995120083
4.18,0.286953760492609,0.0235569994525934,12.9876897161644,-0.754006096725751,1565.76214752308,1553.03133187508,1586.81995120083
4.19,0.132616820159306,-0.102054275866199,12.9908570274959,-0.173910174161099,1550.80805506768,1558.70167958838,1586.81995120083
4.2,0.151689098414716,-0.0439580839762991,12.466842941222,-0.405948543163875,1552.94435399167,1550.76227723393,1586.81995120083
4.21,0.152568455532562,0.0252570898336153,12.7587048276865,-0.763870075995262,1544.70434385897,1552.91230950675,1586.81995120083
4.22,0.025139842200824,-0.179398617463388,12.2346907413337,0.526432352572826,1552.9443539941,1550.76227723398,1586.81995120083
4.23,0.210488775976196,0.015486455432837,12.6424527659558,-0.529013426954957,1547.75619946323,1555.99620959534,1586.81995120083
4.24,0.131444344026996,-0.189110628012459,12.9364261934238,0.29157570377164,1555.99620959462,1550.84009955219,1586.81995120083
4.25,0.102308312388374,-0.0144703094824873,12.7583529042041,-0.407357683064128,1560.87917856255,1542.94647503087,1586.81995120083
4.26,0.258814333521043,0.0834119055178195,13.3420766770954,-0.761756366051923,1550.80805506528,1555.99620959534,1586.81995120083
4.27,0.199838784559158,0.0721170522517576,13.1053494719585,-0.870025281431193,1563.93103416684,1552.99013182509,1586.81995120083
4.28,0.171230367131587,-0.0340115782018242,12.5237372398399,-0.289929358641587,1555.99620959534,1555.99620959534,1586.81995120083
4.29,0.0945895111720401,-0.169217616505723,12.4661390942188,0.17203366975914,1544.70434385926,1552.9123095069,1586.81995120083
4.3,0.142387454507746,0.0146657221708823,12.9336108054539,-0.759642656211212,1550.80805506807,1558.74287963939,1586.81995120083
4.31,0.0639878844061285,-0.17928136988109,12.1774445190972,0.409004028296658,1552.94435399038,1552.91230950694,1586.81995120083
4.32,0.122904809598946,-0.159153863050148,12.5272564748309,0.404776608393032,1547.75619946497,1558.70167958808,1586.81995120083
4.33,0.19006815019437,0.00483646401564299,12.5247930103104,-0.758233516381143,1560.87917856159,1555.95043176125,1586.81995120083
4.34,0.122025452498673,-0.00516866558135733,12.8749568893602,-0.640100621951916,1560.87917856183,1550.88587738673,1586.81995120083
4.35,0.239331688617188,0.0345001099181761,13.2265284624344,-0.643623471696836,1550.80805506768,1552.99013182487,1586.81995120083
4.36,0.238393707694239,0.17953540631574,12.9880416395142,-1.33973857860718,1568.81400313158,1558.77492412367,1586.81995120083
4.37,0.258697085918602,-0.0144703094835547,12.9329069585046,-0.759642656230083,1555.99620959249,1555.95043176136,1586.81995120083
4.38,0.161752851808875,0.0925376779997966,12.3505908795924,-1.22653767394115,1552.9443539917,1552.9123095066,1586.81995120083
4.39,0.268584967885723,0.0539827548303577,12.7018105290484,-0.761756366026907,1550.80805506768,1555.99620959534,1586.81995120083
4.4,-0.0134150809541312,-0.120774811282271,12.1777964428703,0.0567190548660494,1550.80805506959,1555.95043176077,1586.81995120083
4.41,0.180883753879585,0.0635775177731365,12.4103005660717,-0.642214331832878,1552.94435399263,1560.84713407884,1586.81995120083
4.42,0.218793815158751,0.014782969781614,12.7025143761316,-0.642214331805455,1560.87917856197,1558.74287963939,1586.81995120083
4.43,0.102484183790181,0.0147829697858303,12.7014586055671,-0.759642656223721,1560.87917856255,1552.91230950717,1586.81995120083
4.44,0.238862698140759,0.0824739245981042,13.0502147905947,-0.873548130765257,1558.7428796388,1553.06337636042,1586.81995120083
4.45,0.354761962941175,-0.0540804611681832,12.5799276914799,-0.287111078892073,1571.86585873218,1553.0633763586,1586.81995120083
4.46,0.151864969838285,-0.0437235887540002,13.1668187757507,-0.407357683015325,1555.99620959523,1558.82070195787,1586.81995120083
4.47,0.258345343077404,0.110965094420766,12.8756607363673,-1.22231025437946,1558.74287963737,1555.95043176164,1586.81995120083
4.48,0.140159749947615,0.00512958303817967,12.7074413047074,-0.642918901768038,1560.87917856251,1556.03740964625,1586.81995120083
4.49,0.0349691003666214,-0.101761156845575,12.0583770695886,0.0595373347593514,1558.74287964249,1552.94435399084,1586.81995120083
4.5,0.142035711663872,0.0246122279512552,12.9360742698782,-0.642918901768038,1552.94435399222,1558.74287963939,1586.81995120083
4.51,0.112372065756662,-0.0922250177097136,12.81771066727,-0.174614744087282,1560.87917856208,1558.74287963939,1586.81995120083
4.52,0.170644129091807,0.0432741396082746,12.4654352472497,-0.872843561112176,1565.76214752762,1552.91230950687,1586.81995120083
4.53,0.24792984684258,0.0823566770055097,13.4060094456306,-0.990976455260811,1555.99620959308,1560.92495639608,1586.81995120083
4.54,0.228857568611625,0.0238501184969294,12.9307954176189,-0.872843561097574,1568.81400312762,1555.99620959534,1586.81995120083
4.55,0.190654388235592,-0.00516866557815512,12.8735491953737,-0.522672297576092,1560.87917856166,1558.74287963939,1586.81995120083
4.56,0.229443806651864,0.05339651678702,13.0498628672096,-0.87566184078033,1558.74287963622,1555.99620959534,1586.81995120083
4.57,0.190478516815381,0.0730550330943051,12.8756607363619,-0.993090165090987,1558.74287963894,1558.77492412279,1586.81995120083
4.58,0.142387454492339,0.0831187864921426,12.7608163686065,-0.877775550553896,1550.80805507071,1560.8471340787,1586.81995120083
4.59,0.258697085903195,0.112372065753815,12.877772277363,-1.11263219933975,1552.94435399052,1565.73468082973,1586.81995120083
4.6,0.0645154986497578,-0.0629717384474235,12.5855584673265,-0.292043068446851,1552.94435399549,1558.74287963939,1586.81995120083
4.61,0.0546276167070419,-0.0144116856786916,13.1689303167966,-0.760347226160967,1555.99620959596,1552.91230950752,1586.81995120083
4.62,0.219731796094586,-0.120657563719359,13.1685783933205,0.0560144851424558,1555.99620959355,1560.9249563965,1586.81995120083
4.63,0.267646986958757,0.120383985896482,12.8707338073239,-1.336920298751,1573.69697209919,1556.0374096465,1586.81995120083
4.64,0.238979945785233,0.0628740321132429,12.9336108054791,-0.873548130956076,1560.87917855994,1560.92495639647,1586.81995120083
4.65,0.238921321952711,-0.0141185666420561,12.7021624526207,-0.409471392903178,1558.74287963914,1558.70167958828,1586.81995120083
4.66,0.199838784544267,0.0724687950532881,12.932555035003,-1.22512853418656,1565.76214752673,1553.06337635889,1586.81995120083
4.67,0.123373800066918,0.0829429150606607,13.1678745462795,-0.87636641062873,1550.80805506806,1560.87917856255,1586.81995120083
4.68,0.191944111956308,-0.0141185666517291,12.9905051041002,-0.410175962793922,1550.80805506919,1558.77492412306,1586.81995120083
4.69,-0.0134737047557654,-0.0337770829725159,13.1099244771992,-0.526195147339882,1558.74287963977,1563.88525633259,1586.81995120083
4.7,0.00618481153804509,-0.0333080925345357,13.1099244772249,-0.410880532738648,1555.9962095975,1560.76015619478,1586.81995120083
4.71,0.162397713698854,0.209199052216057,12.7583529041798,-1.45998518275052,1552.94435399112,1558.74287963939,1586.81995120083
4.72,0.0642810034402881,-0.208241530092923,12.117030985665,0.407594888297493,1560.87917856581,1558.74287963939,1586.81995120083
4.73,0.12325655239374,0.0345587337207309,13.1664668524473,-0.761051796076936,1555.99620959539,1560.92495639689,1586.81995120083
4.74,0.14191846405628,-0.111649038815818,12.874253042386,0.0595373347593514,1563.93103416633,1563.85321184753,1586.81995120083
4.75,0.0638120129925891,0.0340897432907121,12.9901531806945,-0.758938086324856,1568.81400313426,1558.82070195768,1586.81995120083
4.76,0.0836464007421292,0.0347932289499512,12.8173587437739,-0.645032611604472,1560.87917856321,1560.84713407808,1586.81995120083
4.77,0.161049366145305,0.0813014485704135,12.9880416397837,-1.10206365053606,1571.86585873855,1560.9249563968,1586.81995120083
4.78,-0.033132221107929,-0.0632648574708714,13.4586806622659,-0.172501034248658,1563.93103416705,1563.93103416705,1586.81995120083
4.79,0.0754586090842296,-0.10105767121328,12.5230333928835,0.0546053453662116,1552.94435399141,1555.99620959534,1586.81995120083
4.8,0.152040841253315,0.0629912797051612,12.9339627289522,-0.874252700805124,1558.74287963978,1565.8079253646,1586.81995120083
4.81,0.0538068834173564,-0.130838564719248,12.2378580526126,0.0581281949669186,1560.87917856211,1560.84713407865,1586.81995120083
4.82,0.122846185792331,-0.0232443391312812,12.5859103909183,-0.412994242645796,1555.99620959693,1565.68890299409,1586.81995120083
4.83,0.102601431404506,-0.0730941156338143,12.8742530424279,-0.289224788736039,1568.81400313332,1560.87917856255,1586.81995120083
4.84,0.180063020581398,-0.00528591319493541,12.5258487808389,-0.756824376390814,1568.81400313354,1552.94435399084,1586.81995120083
4.85,0.22991279708689,0.0249053469738092,13.2247688449956,-0.645032611554432,1558.74287963939,1563.95850086747,1586.81995120083
4.86,0.228564449528832,0.0718825569520331,13.0466955556016,-1.10347278990888,1576.74882770333,1558.77492412367,1586.81995120083
4.87,0.2783556022452,-0.0238305772079501,12.7565932867537,-0.409471392843952,1563.93103416431,1565.76214752975,1586.81995120083
4.88,0.190654388234168,0.00507095923103483,12.9343146524461,-0.642918901768038,1560.87917856231,1563.85321184819,1586.81995120083
4.89,0.180356139634619,0.0536896358051743,13.0498628671843,-0.877070980620926,1568.81400313095,1560.95242309682,1586.81995120083
4.9,0.200894013050856,0.0830601626763563,12.760816368708,-0.642918901768038,1552.94435399136,1565.73468082901,1586.81995120083
4.91,0.133144434386565,0.0345587337239244,13.0512705611415,-0.644328041638358,1552.94435399329,1568.81400313426,1586.81995120083
4.92,-0.0522044993474216,-0.0627958670108662,13.2261765388623,-0.175319314084075,1560.87917856312,1568.76822529974,1586.81995120083
4.93,0.14191846405628,-0.0623855003899839,12.6452681539235,-0.295565918149978,1558.74287964144,1563.88525633324,1586.81995120083
4.94,0.152333960299227,0.0828842912518844,12.7014586056221,-0.877070980589122,1555.99620959577,1565.73468082908,1586.81995120083
4.95,0.00595031631585278,-0.189227875630671,12.291936963438,0.527136922526544,1563.93103417054,1560.9249563963,1586.81995120083
4.96,0.18088375387431,-0.111062800721633,12.8770684303815,-0.0607092695714144,1560.87917856255,1563.95850086769,1586.81995120083
4.97,0.267822858407232,0.160873494715935,12.7018105290689,-1.46209889275372,1565.76214752796,1565.76214752975,1586.81995120083
4.98,0.247929846908517,0.102191064782692,13.0512705611606,-1.22653767415283,1571.86585873848,1558.82070195778,1586.81995120083
4.99,0.123373800039773,0.0250225945904742,12.7035701465496,-0.645032611598214,1550.80805507122,1565.73468082957,1586.81995120083
5,0.229209311440448,0.130037372761196,12.7544817458979,-1.33692029935477,1573.69697209563,1563.93103416705,1586.81995120083
5.01,0.0546276166972096,-0.0242409438432064,13.1102764007146,-0.524786007429631,1560.87917856361,1563.93103416705,1586.81995120083
5.02,0.0357312098010019,-0.0525562422487882,12.7604644451039,-0.412289672503658,1555.99620960226,1560.87917856255,1586.81995120083
5.03,0.181352744327581,0.0631085273199369,12.7587048276865,-0.87566184071089,1560.87917856316,1565.80792536328,1586.81995120083
5.04,-0.00399618947458906,-0.179105498472462,12.4686025586104,0.290871133996732,1563.93103417241,1565.73468082925,1586.81995120083
5.05,0.132089205891409,-0.0622096289550731,12.5297199393086,-0.178842163794361,1558.74287964123,1568.74075860069,1586.81995120083
5.06,0.16081487092548,-0.033835706786897,12.6996989881135,-0.525490577375109,1571.86585873632,1563.93103416705,1586.81995120083
5.07,0.315972544503043,-0.0535528469190513,11.9431807784525,-0.407357683030239,1571.86585873776,1558.77492412279,1586.81995120083
5.08,0.220552529359824,-0.0333080925459839,13.2233611510588,-0.294156778222294,1560.87917856068,1568.81400313426,1586.81995120083
5.09,0.413268521434495,0.246640123079987,12.1718137433126,-1.9198345010556,1578.88512662618,1560.92495639591,1586.81995120083
5.1,0.161225237554393,0.0535723881975307,13.4010825167455,-0.875661840767501,1565.7621475272,1565.76214752975,1586.81995120083
5.11,0.219790419888909,0.0731722807054013,12.935722346453,-0.993794735034379,1560.87917856255,1563.88525633374,1586.81995120083
5.12,0.287305503335552,0.121380590656734,12.641045072023,-1.45998518300234,1571.86585873496,1556.06945412967,1586.81995120083
5.13,0.142563325934873,0.0541000024446474,13.1692822402981,-0.76175636607758,1555.99620959587,1565.73468082898,1586.81995120083
5.14,0.161928723213445,-0.0819267691121922,12.9371300403775,-0.294861348187075,1555.99620959794,1568.76822530033,1586.81995120083
5.15,-0.0230098438905873,-0.0540804611857066,13.1675226227801,-0.404539403179699,1563.93103416777,1571.82008090419,1586.81995120083
5.16,0.181469991931774,-0.139847089597445,12.4088928721079,0.171329099695694,1560.879178565,1565.68890299557,1586.81995120083
5.17,0.132909939195351,0.0248467231775528,12.993320492036,-0.644328041693204,1558.7428796399,1563.93103416705,1586.81995120083
5.18,0.035438090805159,-0.1596228535312,12.2908811929555,0.173442809484488,1565.76214753357,1565.76214752975,1586.81995120083
5.19,0.219614548462302,-0.04331322210022,12.5276083983943,-0.527604287269428,1563.93103416715,1565.76214752975,1586.81995120083
5.2,0.170937248103847,0.121556462061734,12.5837988499032,-1.34326142849091,1568.81400313426,1565.76214752975,1586.81995120083
5.21,0.112254818133833,0.00442609734390234,12.6413969955118,-0.872843560785882,1573.6969721014,1560.95242309759,1586.81995120083
5.22,0.296783018648209,0.0442121204719221,13.2289919268673,-0.64362347170924,1565.76214752648,1571.82008090506,1586.81995120083
5.23,0.180297515846556,0.0430396443994787,12.9883935632971,-0.988862745703095,1578.88512662885,1563.95850086766,1586.81995120083
5.24,0.190185397789419,0.0038984831141982,12.9332588819684,-0.754006096670437,1571.86585873688,1564.00427870088,1586.81995120083
5.25,0.12261169055459,0.189423288361156,13.6908328624013,-1.57600436764896,1568.81400313426,1565.76214752975,1586.81995120083
5.26,0.151806346026871,0.0338552480527121,13.1074610127459,-0.758233516324532,1568.81400313319,1568.81400313426,1586.81995120083
5.27,0.103539412270272,0.0632257749529916,13.1109802476942,-0.75823351640023,1558.74287963949,1568.81400313426,1586.81995120083
5.28,0.268291848847087,0.073524023547229,12.7622240626583,-0.879184690449232,1560.87917856255,1571.82008090386,1586.81995120083
5.29,0.0643982510344602,-0.0623268766044469,12.7035701464444,-0.412289672516174,1560.87917856283,1565.76214752975,1586.81995120083
5.3,0.025667456464416,-0.0823371357362767,12.9350184994468,-0.410175962831447,1563.93103416883,1563.85321184781,1586.81995120083
5.31,0.268233225063938,-0.0624441242101986,12.9947281859784,-0.177433023743457,1563.93103416759,1565.80792536389,1586.81995120083
5.32,0.0257260802741296,-0.188465766125456,12.1756849018061,0.523614072689849,1563.93103416999,1571.86585873876,1586.81995120083
5.33,0.112723808589986,-0.0433718459269562,12.8781242007812,-0.17531931397615,1563.93103416667,1571.82008090467,1586.81995120083
5.34,0.189481912099099,-0.0336012115548303,12.994376262537,-0.409471392890245,1573.69697210004,1565.73468082891,1586.81995120083
5.35,0.248398837319349,0.121497838269063,12.759408674662,-1.46068975294574,1571.86585873775,1563.95850086747,1586.81995120083
5.36,0.20990253791653,0.034969100376228,12.8170068202724,-0.528308857199992,1568.81400313364,1568.76822529958,1586.81995120083
5.37,0.151102860366084,0.0232052566334725,13.0459917088138,-0.635168632528314,1581.93698223219,1568.85978096823,1586.81995120083
5.38,0.0942377684069971,0.0236156232264437,12.6982912940867,-0.637986912059891,1565.76214753062,1573.69697210146,1586.81995120083
5.39,0.112958303811192,-0.0431373507036332,12.7000509115992,-0.527604287174019,1568.81400313526,1565.73468082858,1586.81995120083
5.4,0.228974816172294,-0.0626199955902735,12.409596719191,-0.411585102784668,1571.86585873848,1568.76822529969,1586.81995120083
5.41,0.00688829719474778,-0.159622853535192,12.4113563365445,0.173442809501175,1555.99620960336,1568.76822529902,1586.81995120083
5.42,0.191064754885961,-0.00387894182274758,12.8760126598612,-0.412289672757681,1563.93103416718,1568.81400313426,1586.81995120083
5.43,0.180649258657668,-0.121243801762168,12.4700102526454,-0.0585955595523855,1565.76214753153,1568.81400313426,1586.81995120083
5.44,0.0927135494180029,0.0434500109720447,12.9336108054314,-0.990976455158182,1576.7488277057,1565.73468082908,1586.81995120083
5.45,0.44316666261244,0.0446811109163068,12.5254968573087,-0.88059383031036,1568.81400313076,1568.81400313426,1586.81995120083
5.46,0.169823395743032,0.032917267109219,13.1102764007039,-0.751892386558658,1578.88512662864,1568.81400313426,1586.81995120083
5.47,0.190361269208407,0.0729377854900126,12.9905051040844,-0.991681025240811,1573.69697209944,1565.76214752975,1586.81995120083
5.48,0.199545665545317,0.102073817175448,13.2834227611407,-1.1091093497599,1576.74882770568,1565.76214752975,1586.81995120083
5.49,0.151044236549773,0.0628154082943313,13.1664668523377,-1.107700209736,1576.74882770337,1564.05005653808,1586.81995120083
5.5,0.122963433377364,0.150751117553984,12.9367781168429,-1.34326142861727,1560.87917856255,1571.82008090447,1586.81995120083
5.51,0.189423288308677,0.148230293856147,13.1640033878568,-1.2131508450412,1584.98883783353,1568.81400313426,1586.81995120083
5.52,0.0641637558166392,-0.101702533060856,12.5830950029079,-0.0585955594843836,1571.86585874089,1571.82008090453,1586.81995120083
5.53,0.0352035955948624,-0.130545445660987,12.7604644451724,0.0567190549558493,1565.76214753195,1565.73468082881,1586.81995120083
5.54,0.189892278786185,0.0721756760517437,12.993320492036,-0.754710666782314,1573.69697209814,1568.85978096843,1586.81995120083
5.55,0.0154864554609477,-0.120657563686387,12.1785002897809,0.173442809384422,1565.76214753325,1571.86585873876,1586.81995120083
5.56,0.0935342826987704,-0.0332494687435593,12.9357223464055,-0.412289672529315,1565.76214753219,1571.86585873876,1586.81995120083
5.57,0.219673172277457,0.0041329783257165,12.8784761243564,-0.75471066654541,1565.76214752975,1573.66950540059,1586.81995120083
5.58,0.0350863479630672,0.0630499035347053,13.1661149289181,-1.10910934970671,1573.69697210146,1563.88525633298,1586.81995120083
5.59,0.112841056208128,-0.0631476098572933,13.8081406942526,-0.173910174150357,1571.86585873716,1573.66950540062,1586.81995120083
5.6,0.306377781618379,0.120383985979961,12.9883935632074,-1.33692029919363,1584.98883782937,1565.80792536376,1586.81995120083
5.61,0.171171743324616,-0.0240650724231864,12.8760126598612,-0.52619514733133,1568.81400313426,1568.85978096893,1586.81995120083
5.62,0.209843914126424,0.121321966851871,12.9329069585046,-1.22583310414737,1573.69697209872,1571.8200809048,1586.81995120083
5.63,0.150868365114688,0.043508634786184,13.4586806622074,-0.990976455196981,1578.88512662748,1565.80792536437,1586.81995120083
5.64,0.10365665989305,0.0249639707802344,12.8795318947596,-0.527604287174019,1558.74287964369,1573.66950540112,1586.81995120083
5.65,0.160580375663245,0.0626981606569059,13.2237130743424,-0.989567315262845,1581.9369822248,1571.86585873876,1586.81995120083
5.66,0.141742592640623,-0.00505141795678851,12.5837988498972,-0.523376867569628,1573.69697210146,1571.86585873876,1586.81995120083
