t,iq,id,vq,vd,omega,omega_obs,r
3.66,0.112841056201847,-0.0237719534005964,6.89084975451386,-0.0578909896088815,825.992348997999,817.752338865838,825.992348997999
3.67,-0.0430201030639924,-0.0338943305880639,7.71094880912715,0.061651044589528,822.940493393496,822.98627122664,825.992348997999
3.68,0.0928307970425129,0.0442121204719221,7.0116768216011,-0.408062252982184,822.940493393146,820.836238953995,825.992348997999
3.69,0.0349104765749149,0.0149002173966153,7.47527737424993,-0.289929358624534,825.992348997716,822.940493393496,825.992348997999
3.7,0.112782432397696,-0.111238672179428,6.30888559903516,0.527136922524621,822.940493393496,825.914526680652,825.992348997999
3.71,0.112547937173115,-0.0625027479687376,6.60285902656768,0.174851949181302,820.804194470532,825.946571164966,825.992348997999
3.72,0.161459732773151,0.151044236551437,7.01132489811337,-0.758233516336243,817.752338865838,825.992348997999,825.992348997999
3.73,0.083880895986008,0.189892278727943,7.06892304370463,-1.10840477952577,817.752338865933,817.752338865838,825.992348997999
3.74,0.0744033806361871,0.00407435453142998,6.71735147068829,-0.0508452901974127,817.752338867785,828.697818991792,825.992348997999
3.75,0.0936515303462227,-0.00440655608740696,6.95302290556443,-0.173910174167461,815.921225503136,825.946571165077,825.992348997999
3.76,0.0933584112946424,-0.00446517990193062,7.12687311281101,-0.173910174142177,820.804194470343,825.992348997999,825.992348997999
3.77,0.161225237539591,0.0342656146883161,6.89472091299025,-0.289929358615982,820.804194470487,822.940493393496,825.992348997999
3.78,0.151513226995857,0.0543931214743621,6.9498555940537,-0.527604287219075,825.992348996962,817.752338865838,825.992348997999
3.79,0.14162534501344,0.00489508780390748,6.95091136450463,-0.171796464245503,825.992348997999,822.986271226307,825.992348997999
3.8,0.141801216443405,-0.00440655609450562,7.1844712583977,-0.0571864197030138,822.940493392553,820.836238953762,825.992348997999
3.81,0.111844451467274,-0.0441339554152218,6.95548637015878,0.0637647545221766,822.940493393812,817.798116698594,825.992348997999
3.82,0.0337966242407162,-0.0732113632491535,6.60215517950946,0.297916833279275,830.875317965206,820.804194470343,825.992348997999
3.83,0.160814870923571,-0.0631476098618567,6.71911108812159,0.178374799055849,825.992348997999,820.758416637642,825.992348997999
3.84,0.141449473601968,-0.0725078775682056,6.77952462177922,0.293689413559264,820.804194470654,820.836238953685,825.992348997999
3.85,0.132382324916584,-0.0143530618740063,7.06821919674928,0.060946474660782,820.804194470343,820.836238954151,825.992348997999
3.86,0.0442121204719221,0.121966828690638,7.00991720412225,-0.640805191899532,825.992348997999,822.940493393496,825.992348997999
3.87,0.00559857347708476,0.00571582108681103,6.66151294251129,0.0588327648659919,820.804194470009,822.86267107577,825.992348997999
3.88,0.0643396272602418,-0.0336012115526955,6.66116101911838,-0.0571864197200143,817.752338867038,822.908448910216,825.992348997999
3.89,0.132030582087761,0.0440948728618401,7.01132489810483,-0.290633928589255,820.804194469954,822.940493393496,825.992348997999
3.9,0.122377195339407,0.00495371161621144,7.12757695979626,-0.28992935862881,820.804194470343,817.798116699039,825.992348997999
3.91,0.0541586262460146,-0.0440753315853138,7.24453286849268,0.0637647543950086,822.940493393496,825.992348997999,825.992348997999
3.92,0.0349104765734917,0.0243777327175477,7.2459405624838,-0.17179646427116,817.752338866216,828.771063525254,825.992348997999
3.93,0.102894550427933,0.053513764387183,7.12652118933183,-0.405948543170289,822.940493393496,828.739019042053,825.992348997999
3.94,0.354761962865438,-0.0150565475631555,5.95942556712664,-0.169682754372721,830.875317964656,820.836238953505,825.992348997999
3.95,0.102835926622536,0.00489508781588071,7.06927496721246,-0.289224788710382,822.940493394551,820.804194470343,825.992348997999
3.96,0.131620215427135,-0.00452380370454305,6.95372675257156,-0.0564818497702599,822.940493393418,826.03354904773,825.992348997999
3.97,0.209257676061782,0.00536407826119022,7.07103458468313,-0.174614744079475,822.940493393496,826.03354904831,825.992348997999
3.98,0.14150809740004,-0.0240650724210602,6.9516152115299,-0.056481849772398,825.992348997905,822.986271227841,825.992348997999
3.99,0.0536896358007051,-0.0630889860530798,6.7184072411739,0.179079368982457,828.739019040786,822.940493393496,825.992348997999
4,0.0925963017984023,-0.0921663938886925,6.7198149352506,0.29439398346198,825.992348997999,822.908448909493,825.992348997999
4.01,0.0739930139960618,0.00524683065038787,6.83501122635926,-0.0564818497491994,820.804194470343,825.94657116441,825.992348997999
4.02,0.113192799064916,0.00548132588854658,6.95196713503773,-0.175319314116303,817.752338865838,820.75841663611,825.992348997999
4.03,0.0538655072177851,-0.0241236962308426,6.65869755460093,0.061651044589528,828.73901904003,822.940493393496,825.992348997999
4.04,0.054275873873198,-0.0138840714015791,7.06786727316831,0.176261089080811,822.94049339324,825.992348997999,825.992348997999
4.05,0.122318571532974,0.0149002173966153,6.60285902649934,-0.173205604196326,820.804194470343,825.946571164521,825.992348997999
4.06,0.0734653997384787,0.0337966242172334,7.36289647116139,-0.404539403094175,820.804194470343,817.79811669996,825.992348997999
4.07,0.141566721216587,0.0047192163918713,7.06821919671451,-0.288520218733421,825.992348997999,815.948692203189,825.992348997999
4.08,0.132558196329394,0.0150760888101373,7.0088614336918,-0.174614744049542,820.804194470721,822.940493393496,825.992348997999
4.09,0.131561591629952,0.0729377854793385,6.95689406404273,-0.405243973166062,817.752338867442,822.986271226863,825.992348997999
4.1,0.219614548486318,-0.0533183516983931,6.89296129546267,0.0609464746608342,822.940493393496,822.986271227509,825.992348997999
4.11,0.151806346028658,0.00448472116149557,7.23784632194408,-0.170387324371443,830.875317963539,822.940493393496,825.992348997999
4.12,0.121615085876186,-0.0919905224975469,7.01414028601305,0.29368941365185,822.940493393829,817.752338865838,825.992348997999
4.13,0.103422164693984,-0.11188353403447,7.06610765569002,0.413231447810004,822.940493393496,822.986271226752,825.992348997999
4.14,0.180590634854766,-0.013942695238398,7.12828080678966,-0.0578909896023108,820.804194470343,820.882016787976,825.992348997999
4.15,0.122084076302772,-0.0334253401296208,6.89296129544679,0.0595373347080371,825.992348997723,822.986271226695,825.992348997999
4.16,0.015134712617491,-0.131190307538169,6.77424576932099,0.413231447833151,830.875317963739,817.752338865838,825.992348997999
4.17,0.0343828623059859,-0.092283641508675,6.83465930286302,0.295803123412803,828.739019042053,825.946571164854,825.992348997999
4.18,0.112489313370186,0.0245536041442659,6.95267098202168,-0.173205604196326,822.940493392648,822.940493393496,825.992348997999
4.19,0.0735826473549119,0.0628154082658672,7.24594056248599,-0.52126315758647,820.804194470459,820.804194470343,825.992348997999
4.2,0.0445052394997958,-0.00469967512583068,7.12757695980676,-0.17250103425689,822.940493393496,825.946571164265,825.992348997999
4.21,0.141977087864137,0.0347932289606252,6.77565346326889,-0.175319314096903,822.940493393496,830.843273482082,825.992348997999
4.22,0.132147829697843,0.0246122279493026,7.06962689070657,-0.290633928589255,820.80419447138,828.739019042053,825.992348997999
4.23,0.151571850798638,0.0734653997391903,6.95267098205345,-0.525490577375109,820.804194470343,825.992348997999,825.992348997999
4.24,0.11248931336911,0.0828842912641508,7.24277325100813,-0.641509761880613,825.992348996774,820.804194470343,825.992348997999
4.25,0.0835291531385136,0.0633430225313076,7.18447125833378,-0.289224788646984,822.940493393496,828.739019042053,825.992348997999
4.26,0.180942377683918,0.0246708517550509,7.06997881420495,-0.290633928589255,817.752338865838,825.992348997999,825.992348997999
4.27,-4.14791763357255,-0.248144800772022,1.37773356567843,1.93909509492972,820.804194470343,828.697818992474,4924.71224789416
4.28,-4.66476464984381,0.112254818143253,1.61270115360115,1.35406718285972,775.941917084745,715.7928949753,-0.144963141214248
4.29,-4.64557512396009,-0.00440655608598376,1.61375692406577,1.46938179735384,760.987824622133,720.630086110115,-0.144963141214248
4.3,-4.57776692151964,0.0440362490526224,0.971379235116191,1.58821926169759,739.930020950988,726.884864168499,-0.144963141214248
4.31,-4.58689269400036,-0.131893793214922,0.79189825181626,2.76461621555968,749.695958884577,711.056415073363,-0.144963141214248
4.32,-4.60549598181779,-0.0241823200371289,0.611361498114346,1.70635215604246,710.937392708202,679.808465542261,-0.144963141214248
4.33,-4.59660470456702,-0.073211363242829,0.264364930618547,2.29419834790837,684.996620068962,632.915178248111,-0.144963141214248
4.34,-4.64498888589576,0.0525757834674207,0.261549542574602,1.36111288240607,650.815837299029,592.876358647246,-0.144963141214248
4.35,-4.79107941085997,-0.0533183516983671,0.729021253973363,1.82166677062585,613.888384484976,556.850729163603,-0.144963141214248
4.36,-4.58712718923358,-0.062561371787216,-0.497432131558624,1.93768595505149,590.999467451197,519.964476399518,-0.144963141214248
4.37,-4.59660470456559,0.0338552480648552,-0.791757482449162,1.35688546256615,556.818684680753,490.944381457424,-0.144963141214248
4.38,-4.51861550111041,-0.073035491829307,-1.4949006285473,2.05863712922761,535.760881009675,461.992953263867,-0.144963141214248
4.39,-4.62585798383517,0.0731136569119721,-1.14403290246734,1.12061967392479,501.885283798287,433.860948302976,-0.144963141214248
4.4,-4.57712205964619,-0.0340702020102187,-1.72986821640252,1.58962840161859,472.892655556895,409.719244543663,-0.144963141214248
4.41,-4.56746867290452,-0.092811255767054,-2.08108786590686,2.0579325592693,441.763728390954,386.862371993576,-0.144963141214248
4.42,-4.55799115758131,-0.0832164928402471,-2.25599384366876,1.70846586594085,417.959254675824,375.889425166815,-0.144963141214248
4.43,-4.5578152861567,-0.0631476098600864,-2.54961534762285,1.23593428851881,386.830327508887,388.966626433037,-0.144963141214248
4.44,-4.63574586579574,0.0149588412042982,-2.55102304163199,1.00107763973295,362.720668234303,433.783125986156,-0.144963141214248
4.45,-4.60637533892118,0.266826253715253,-2.84429262203083,-0.397493703890638,333.728039991515,433.828903819244,-0.144963141214248
4.46,-4.5869513178109,0.0442121204719221,-3.25487003468345,0.883649315340023,312.975421880888,362.79849055046,-0.144963141214248
4.47,-4.55781528615705,-0.128610860081009,-3.66333590629236,1.80475709200387,281.846494714949,336.898917963587,-0.144963141214248
4.48,-4.53868438409874,-0.0625613717744072,-4.13186338793429,1.70212473624527,281.846494714949,417.808187827001,-0.144963141214248
4.49,-4.1867656757604,-0.0727423727996543,-3.78064373846381,1.35265804296802,257.736835435033,412.803144631704,-0.144963141214248
4.5,-3.85421236473572,-0.0824543833384692,-3.78205143245832,1.11780139415475,237.899774010092,318.851769847739,-0.144963141214248
4.51,-3.5510882044019,-0.0821026405144934,-3.3138758742355,0.763402711163903,213.790114734511,344.2386306984,-0.144963141214248
4.52,-3.52236253939909,0.0346759813470645,-3.89759964708416,0.529955202214589,213.790114734511,435.933158258434,-0.144963141214248
4.53,-3.160555949095,-0.131307555142203,-2.96019276022902,0.53136434216124,184.797486491724,386.784549676352,-0.144963141214248
4.54,-3.0723857446348,-0.0142358142529874,-3.43118370646939,0.648088096578757,184.797486491724,480.630635441638,-0.144963141214248
4.55,-3.08958206110288,0.0475536774386169,-3.89724772363304,0.389980639476664,155.804858248936,444.170116531629,-0.144963141214248
4.56,-2.68156037029664,0.0246122279463006,-2.78563870600066,0.179079368982457,155.804858248936,535.715103175554,-0.144963141214248
4.57,-2.71098952099372,-0.0142358142588451,-2.90294653813694,0.529955202257351,155.804858248936,427.935770643974,-0.144963141214248
4.58,-2.50715454697446,-0.130838564716818,-4.42126181012384,0.996850220173304,155.804858248936,430.584781311658,-0.144963141214248
4.59,-2.32016414665594,-0.0630303622437152,-2.60862118720219,0.41323144781428,129.864085610653,368.027845128714,-0.144963141214248
4.6,-2.30074012555265,-0.12118517796521,-2.60862118720219,0.88083103562483,129.864085610653,396.78242863632,-0.144963141214248
4.61,-2.29096949119422,-0.0825716309598575,-2.90189076763899,0.648088096597948,129.864085610653,461.951753213991,-0.144963141214248
4.62,-2.27154547008707,-0.0242995676468552,-3.31211625676173,0.29721226330627,129.864085610653,339.982818052579,-0.144963141214248
4.63,-2.03658125503202,-0.0542563326053187,-2.14114947601576,0.300735113125226,108.806281939576,383.856294221915,-0.144963141214248
4.64,-2.04588289896281,0.00460196879284939,-2.08495902429398,0.0637647543884379,108.806281939576,302.97754292027,-0.144963141214248
4.65,-1.84216517258677,0.0148415935892882,-3.25099887613447,0.179079368982457,108.806281939576,286.656219149037,-0.144963141214248
4.66,-1.9777815774773,0.00636068294777735,-2.78739832339172,0.290166563958944,108.806281939576,378.69865825264,-0.144963141214248
4.67,-1.76405872152869,-0.0726251251768025,-2.2528265321271,-0.0571864197285666,90.8003338730032,357.869743750298,-0.144963141214248
4.68,-1.75346735386947,-0.0143530618732991,-2.02243394982055,0.295803123438139,90.8003338730032,438.638628252385,-0.144963141214248
4.69,-1.75329148244184,-0.0338943305878817,-2.08249555994454,0.178374799017684,90.8003338730032,357.956721633125,-0.144963141214248
4.7,-1.75352597767468,0.0440948728607727,-2.31535160676538,-0.0557772798034009,90.8003338730032,344.595697800022,-0.144963141214248
4.71,-1.74387259092967,0.0439190014326399,-2.4326594389401,0.0630601845232461,90.8003338730032,435.88738042624,-0.144963141214248
4.72,-1.76376560247892,0.0247880993665475,-2.54785573015017,-0.173910174137848,90.8003338730032,333.892840192762,-0.144963141214248
4.73,-1.67448154568415,-0.150731576232482,-1.43906210053354,0.177670229044358,72.79438580643,315.529825026439,-0.144963141214248
4.74,-1.43127091526373,0.0147829697847542,-2.08003209542552,-0.0550727098596883,72.79438580643,266.095867938948,-0.144963141214248
4.75,-1.42161752852629,0.180180268175051,-2.25564192015132,-0.75682437630529,72.79438580643,226.913093833879,-0.144963141214248
4.76,-1.51879625784727,0.0339138718585496,-1.84752797205147,-0.0529590000202067,72.79438580643,265.899023254462,-0.144963141214248
4.77,-1.49007059284446,0.0152519602469822,-2.13798216446332,-0.0571864197500519,72.79438580643,328.84507102431,4924.78717078837
4.78,-1.50943599013193,-0.0241823200371289,-2.02173010283123,0.296507693375386,72.79438580643,266.095867938659,-0.144963141214248
4.79,-1.48977747380249,0.00524683065531577,-2.31535160676538,0.0609464746141165,72.79438580643,195.861988983717,4924.71224798297
4.8,-1.30401817337934,-0.0138254476143591,-1.84682412506293,-0.176023883995343,59.9765922675133,237.899774010092,-0.144963141214248
4.81,-1.30407679718346,0.0340311194522345,-1.78817020900338,-0.170387324285919,59.9765922675133,205.901067995555,-0.144963141214248
4.82,-1.3333887002609,0.0247294755616664,-1.78781828547844,-0.173205604196326,59.9765922675133,143.106087076861,-0.144963141214248
4.83,-1.35345758322045,-0.0142358142651695,-1.72634898148515,-0.0564818497300087,59.9765922675133,93.9254340098273,-0.144963141214248
4.84,-1.27576149882552,0.0148415935898262,-2.13516677649901,-0.0550727098493703,59.9765922675133,40.8414576258313,-0.144963141214248
4.85,-1.32367668970908,0.0340897432853491,-1.90477419415385,-0.289224788731659,59.9765922675133,-0.144963141214248,-0.144963141214248
4.86,-1.35310584039833,0.0242604851062519,-1.84576835456504,0.0637647544581902,59.9765922675133,-0.144963141214248,-0.144963141214248
4.87,-1.34321795842595,0.0145484745674365,-2.02208202632857,-0.171091894403674,59.9765922675133,-0.144963141214248,-0.144963141214248
4.88,-1.3336818192961,-0.033425340131261,-2.08003209541095,0.0595373347146079,59.9765922675133,-0.144963141214248,-0.144963141214248
4.89,-1.36223161289749,-0.0148806761189851,-2.14220524642199,0.0637647543884379,59.9765922675133,12.9322381242504,-0.144963141214248
4.9,-1.24609785291486,-0.082337135729126,-2.72311363134822,0.176261089140469,59.9765922627345,30.9381861915265,-0.144963141214248
4.91,-1.14792251886767,0.0247294755602698,-1.55214685064782,-0.290633928589255,46.8536131681467,27.932108420222,-0.144963141214248
4.92,-1.12767776446536,-0.0340702020105658,-1.55601800917134,0.17978393894504,46.8536131681467,14.8549071540003,-0.144963141214248
4.93,-1.2060773345755,0.00530545445435717,-1.37864856682746,-0.056481849740647,46.8536131681467,-0.144963141214248,-0.144963141214248
4.94,-1.20666357263858,-0.00475829893562172,-1.43448709493779,-0.0557772798034009,46.8536131681467,-0.144963141214248,-0.144963141214248
4.95,-1.16687754952951,0.00553994967720283,-1.67262199425587,0.0595373347712188,46.8536131681467,-0.144963141214248,-0.144963141214248
4.96,-1.0894745841459,0.121966828684412,-2.13798216447624,-0.524081437441391,46.8536131681467,-0.144963141214248,-0.144963141214248
4.97,-1.20631182979635,-0.00399618945702466,-1.61185653721115,-0.176023883962416,46.8536131681467,-0.144963141214248,-0.144963141214248
4.98,-1.16740516378215,-0.0145289332947689,-1.78711443847127,0.0623556145585773,46.8536131681467,-0.144963141214248,-0.144963141214248
4.99,-1.16775690661562,-0.0235960819778236,-1.84436066059047,0.175556519263894,46.8536131681467,-0.144963141214248,-0.144963141214248
5,-1.20672219644891,-0.0141771904458426,-1.72740475185616,-0.0571864197456714,46.8536131681467,-0.144963141214248,-0.144963141214248
5.01,-1.16699479713748,-0.0437822125601043,-1.96518772772243,0.179783938928255,46.8536131681467,9.88038252005941,-0.144963141214248
5.02,-1.19665844304942,0.00518820684657416,-1.90512611766384,0.0609464746162025,46.8536131681467,35.8348885079692,-0.144963141214248
5.03,-1.14680866655037,0.015017465009188,-0.970886542221469,0.0602419046935504,35.8669329919321,33.8359230859039,-0.144963141214248
5.04,-1.07929358313105,-0.024240943845697,-1.14262520852919,-0.0550727098279894,35.8669329919321,27.9778862544005,-0.144963141214248
5.05,-1.03014729231098,-0.0240064486178292,-1.43765440644428,0.178374799032702,35.8669329919321,9.97193818712708,-0.144963141214248
5.06,-1.04026966950569,-0.0334839639255623,-1.49454870505445,0.293689413464979,35.8669329919321,-0.144963141214248,-0.144963141214248
5.07,-1.02084564840419,0.0344414861134865,-1.6701585298044,-0.290633928589255,35.8669329919321,-0.144963141214248,-0.144963141214248
5.08,-1.04044554092346,0.0341483670909498,-1.61080076674372,-0.40594854320236,35.8669329919321,-0.144963141214248,-0.144963141214248
5.09,-1.05009892767288,0.0242018613007386,-1.49454870504267,-0.171091894334235,35.8669329919321,-0.144963141214248,-0.144963141214248
5.1,-1.04032829331444,0.0240259899034656,-1.66980660631665,-0.170387324481134,35.8669329919321,-0.144963141214248,-0.144963141214248
5.11,-0.97228559564722,-0.0726837489874793,-2.02032240882132,0.177670229070015,35.8669329919321,-0.144963141214248,-0.144963141214248
5.12,-0.962808080300451,-0.082513007163427,-2.01891471492941,0.178374799051573,35.8669329919321,-0.144963141214248,-0.144963141214248
5.13,-1.10813649575204,0.0146657221680359,-1.32105042130017,-0.0543681398867874,35.8669329919321,-0.144963141214248,-0.144963141214248
5.14,-0.807298663837903,-0.0339529543955646,-2.89520422133208,0.179079368982457,35.8669329919321,-0.144963141214248,-0.144963141214248
5.15,-1.04062141235108,-0.0143530618713645,-1.84471258405214,-0.0557772798034009,35.8669329919321,-0.144963141214248,-0.144963141214248
5.16,-0.943208187782275,0.0340897432821729,-2.37083821143436,-0.289224788718935,35.8669329919321,-0.144963141214248,-0.144963141214248
5.17,-1.07929358313318,-0.0631476098558701,-1.72951629290102,0.413231447805728,35.8669329919321,-33.9335824682324,-0.144963141214248
5.18,-0.492762402604294,0.0147829697858303,-0.792109405953846,-0.17250103425908,-0.144963141214248,-13.2679422405809,-0.144963141214248
5.19,-0.483167639652875,-0.00452380370489017,-0.791405559011148,-0.173910174161099,-0.144963141214248,-2.32246211414634,-0.144963141214248
5.2,-0.502708908378179,-0.0530838564734126,-0.73275164288582,0.0595373347712188,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.21,-0.415007694374557,0.0149002173966153,-1.20092720110551,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.22,-0.589999755740175,-0.121067930341009,-0.384347381305867,0.292984843667774,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.23,-0.90324629325615,-0.0439580839861549,-1.43695055948639,0.179783938951506,27.932108420222,-0.144963141214248,-0.144963141214248
5.24,-0.942621949730086,0.0147829697847542,-1.37688894936759,-0.289929358645542,27.932108420222,-0.144963141214248,-0.144963141214248
5.25,-0.933085810604499,-0.0238892009960677,-1.43448709492825,0.0602419046472574,27.932108420222,-0.144963141214248,-0.144963141214248
5.26,-0.894120520774532,-0.043606341141792,-1.72705282841054,0.179079368982457,27.932108420222,-0.144963141214248,-0.144963141214248
5.27,-0.923080681013214,-0.0048169227454394,-1.6701585298044,0.061651044589528,27.932108420222,-0.144963141214248,-0.144963141214248
5.28,-0.980942377682106,-0.0142944380661189,-1.43941402392568,-0.0564818497513896,27.932108420222,-0.144963141214248,-0.144963141214248
5.29,-0.991475121522264,-0.00475829893739204,-1.31823503328023,-0.289929358613844,27.932108420222,1.99133578193869,-0.144963141214248
5.3,-0.238960404503335,0.0338552480488875,-0.615091887228656,-0.40453940323181,-18.1509112077874,-0.144963141214248,-0.144963141214248
5.31,-0.170917706839914,-0.140491951398352,-0.847947934044952,0.527136922295629,-18.1509112077874,-0.144963141214248,74.8528625001276
5.32,-0.18062971738533,0.0154278316561546,-0.789645941495351,-0.176023884004104,-18.1509112077874,-0.144963141214248,-0.144963141214248
5.33,-0.209882996651915,-0.0336598353730279,-0.614388040231894,0.0602419047363123,-18.1509112077874,-0.144963141214248,-0.144963141214248
5.34,-0.219419135785476,-0.0920491462850769,-0.556789894645602,0.294393983513294,-18.1509112077874,-0.144963141214248,-0.144963141214248
5.35,-0.180512469772099,-0.00464105132025594,-0.79034978849398,-0.0564818497321989,-18.1509112077874,-0.144963141214248,-0.144963141214248
5.36,-0.170741835413663,-0.0241823200371289,-0.614036116730443,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.37,-0.160619458226049,-0.0433132221199582,-0.557493741588509,0.176965659189805,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.38,-0.150848823853923,0.00536407826675904,-0.557493741656995,-0.0571864197200143,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.39,-0.189989985105353,-0.0336598353703811,-0.322526153754437,0.177670229116517,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.4,-0.112293900685031,0.0244363565257426,-0.730992025399445,-0.172501034235829,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.41,-0.0926940081566161,0.0148415935913964,-0.731343948915687,-0.172501034261166,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.42,-0.0445443220590092,-0.0143530618711909,-1.02109429429251,0.0609464746269451,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.43,0.0240259898957334,-0.00469967512564844,-1.25746957624103,-0.0557772798034009,-18.1509112077874,-0.144963141214248,-0.144963141214248
5.44,-0.151493685735206,-0.00475829893562172,-0.671634262296366,-0.0557772798034009,-18.1509112077874,-2.28126206436718,-0.144963141214248
5.45,-0.170683211608088,0.0342069908911876,-0.614739963724961,-0.289224788710382,-18.1509112077874,-7.16423103157285,-0.144963141214248
5.46,-0.170683211605807,-0.0142358142551222,-0.614739963738659,-0.0564818497702599,-18.1509112077874,-15.099055603283,-0.144963141214248
5.47,-0.258384425610844,0.0344414861134865,-0.2052183215968,-0.290633928589255,-18.1509112077874,-20.2872101309404,-0.144963141214248
5.48,-0.0730941156373457,-0.0726251251730362,-1.08326744542293,0.176965659075309,-18.1509112077874,-28.1899902195667,-0.144963141214248
5.49,-0.180219350742446,0.0339724956660422,-0.615443810717503,-0.288520218758117,-18.1509112077874,-31.273890307154,-0.144963141214248
5.5,-0.141664427571205,0.0639878844216423,-0.612980346196293,-0.526195147346244,-20.2872101309404,-34.0205603512077,-0.144963141214248
5.51,-0.0830992452182631,-0.0333667163345236,-0.789294018005245,0.0588327648063338,-20.2872101309404,-34.0205603512077,-0.144963141214248
5.52,-0.121830039813091,-0.0533183516872523,-0.614739963741888,0.178374799009131,-20.2872101309404,-31.273890307154,-0.144963141214248
5.53,-0.102581890129759,0.00530545445703869,-0.730640101914601,-0.173910174144315,-20.2872101309404,-28.2220347026505,-0.144963141214248
5.54,-0.102406018713182,-0.0240064486114248,-0.67269003280822,-0.0564818497788123,-20.2872101309404,-23.033880174994,-0.144963141214248
5.55,-0.092694008159098,0.0343828623070266,-0.730992025409857,-0.290633928589255,-20.2872101309404,-18.1509112077874,-0.144963141214248
5.56,-0.0052272894077588,0.0438017538106701,-0.787182476884808,-0.289224788634052,-23.033880174994,-18.1509112077874,-0.144963141214248
5.57,-0.0434890935275382,-0.0138254476125367,-0.556789894642477,-0.0585955596111791,-23.033880174994,-18.1509112077874,-0.144963141214248
5.58,-0.00522728940949441,0.0243191089015078,-0.728528560788069,-0.171796464236951,-23.033880174994,-20.2872101309404,-0.144963141214248
5.59,-0.013649576190434,-0.00446517989988882,-0.676561191322823,-0.0564818497574314,-23.033880174994,-20.2872101309404,-0.144963141214248
5.6,-0.0340702020049437,-0.0145289332880707,-0.555030277169025,-0.0550727098746028,-23.033880174994,-20.2872101309404,-0.144963141214248
5.61,-0.276635970568232,0.00495371161726582,0.66790387315669,-0.171796464283885,-23.033880174994,-20.2872101309404,-0.144963141214248
5.62,-0.0828061261877426,-0.0241823200371289,-0.262464543707726,0.061651044589528,-23.033880174994,-23.033880174994,-0.144963141214248
5.63,-0.111824910227325,-0.0143530618715467,-0.146564405542972,0.0609464746312213,-23.033880174994,-20.2872101309404,-0.144963141214248
5.64,-0.0434890935338534,-0.0242995676472023,-0.439482062439323,0.0623556145224979,-23.033880174994,-20.2872101309404,-0.144963141214248
5.65,-0.0827475023804155,0.0147829697819611,-0.20416255112395,-0.172501034235829,-23.033880174994,-20.2872101309404,-0.144963141214248
5.66,-0.073035491829307,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-23.033880174994,-20.2872101309404,-0.144963141214248
5.67,-0.0437235887540002,0.0242604851025464,-0.321118459795088,-0.171091894308577,-23.033880174994,-18.1509112077874,-0.144963141214248
5.68,-0.0339529543955646,-0.0534942231124358,-0.37977237588245,0.296507693375386,-23.033880174994,-18.1509112077874,-0.144963141214248
5.69,-0.0928112557769098,0.00501233542281391,-0.554678353627365,-0.0550727098386277,-18.1509112077874,-15.099055603283,-0.144963141214248
5.7,-0.131835169396645,0.0251984660052235,-0.496024437577972,-0.176023883954072,-18.1509112077874,-15.099055603283,-0.144963141214248
5.71,-0.141195437106931,-0.00475829893596884,-0.439482062490105,-0.0557772798034009,-18.1509112077874,-15.099055603283,-0.144963141214248
5.72,-0.170390092579173,0.160052761435192,-0.322878077265633,-0.871434421080194,-18.1509112077874,-15.099055603283,-0.144963141214248
5.73,-0.141488556146395,0.0240259898666254,-0.438074368461953,-0.287111078744008,-18.1509112077874,-15.099055603283,-0.144963141214248
5.74,-0.0927526319639699,0.189364664506125,-0.671986185833647,-1.10558649990262,-18.1509112077874,-15.099055603283,-0.144963141214248
5.75,-0.131131683706011,-0.121009306498301,0.0283415721667789,0.527136922334428,-23.033880174994,-15.099055603283,-0.144963141214248
5.76,-0.0144703094847957,0.014724345978303,-0.379420452386205,-0.171796464304729,-23.033880174994,-18.105133374198,-0.144963141214248
5.77,0.0339724956463306,0.0632843987216375,-0.553622583084566,-0.405243973088882,-23.033880174994,-18.1509112077874,-0.144963141214248
5.78,-0.0244168152622743,0.0340897432757685,-0.319710765805732,-0.288520218745289,-23.033880174994,-22.9926801248148,4924.7122490413
5.79,-0.218539778651618,-0.101702533010365,0.729373177111875,0.411117737866665,-23.033880174994,-22.9926801242334,-0.144963141214248
5.8,0.00460196878004056,-0.0144703094851515,-0.376956987895403,-0.0550727098533261,-23.033880174994,-23.033880174994,-0.144963141214248
5.81,0.0632257749100408,0.0245536041375503,-0.611924575646983,-0.172501034218724,-23.033880174994,-26.0857357794976,-0.144963141214248
5.82,-0.0148220523249999,0.0244949803352045,-0.553974506647958,-0.172501034244382,-20.2872101309404,-28.2220347026505,-0.144963141214248
5.83,-0.0823371357163519,0.0341483670688673,-0.26492800829993,-0.28922478862988,-20.2872101309404,-28.2220347026505,-0.144963141214248
5.84,0.0240259898803714,-0.0141771904515354,-0.728528560903408,-0.0564818497574314,-20.2872101309404,-28.2220347026505,-0.144963141214248
