t,iq,id,vq,vd,omega,omega_obs,r
5.5,0.356366463718721,-0.0620280755920752,12.939053782051,-0.179962084814151,1662.81115575665,1670.74598032469,1717.74455663405
5.51,0.0641468800606341,0.00434260129449815,13.9927992233638,-0.404684275664125,1662.81115575305,1670.74598032469,1717.74455663405
5.52,0.103229386859388,-0.0728668660135131,13.4642389449766,-0.2913094714548,1667.99931028078,1665.86301135748,1717.74455663405
5.53,0.239343786496491,0.0049609703516924,13.930770953705,-0.993852894412072,1667.99931028049,1661.05328692502,1717.74455663405
5.54,0.239175208821488,-0.00402285294392715,14.0507778431292,-0.646296090114056,1662.81115575298,1668.08628816559,1717.74455663405
5.55,0.0643715394487684,-0.28579782406589,12.8817475426326,0.874193923971763,1665.86301135712,1670.74598032469,1717.74455663405
5.56,0.151801480618221,-0.0726421541170384,13.6991914037243,-0.526841242374442,1665.86301135847,1673.79783592919,1717.74455663405
5.57,0.122826689141944,0.0537018212037722,13.6402000365031,-0.99385331514383,1665.86301135762,1670.74598032469,1717.74455663405
5.58,0.239231531198465,0.111651461049985,14.0470673782337,-1.34343748430566,1670.74598032491,1670.70478027402,1717.74455663405
5.59,0.248552772412382,0.149554335461769,14.1616774403848,-1.45478955194122,1678.98599045538,1662.85693358703,1717.74455663405
5.6,0.346259181643143,0.0739172387193626,13.9314459347488,-0.881151161089332,1667.99931028044,1670.79175815871,1717.74455663405
5.61,0.10306060350087,-0.159286124467722,13.1726541244268,0.289081928777304,1670.74598032389,1670.74598032469,1717.74455663405
5.62,0.18156264994359,-0.139913481513723,13.2319821022339,-0.0632024661136163,1662.81115575561,1673.75205809522,1717.74455663405
5.63,0.162021337462491,-0.130760730476977,13.0570314463536,-0.176580425892701,1662.81115575359,1673.71085804471,1717.74455663405
5.64,0.200879206761884,0.0242777591075619,13.8714436852968,-0.758322490937654,1667.99931028164,1667.96726579689,1717.74455663405
5.65,0.103172836918965,-0.073035491829307,13.4035608213096,-0.406712534696109,1675.93413485097,1668.04051033113,1717.74455663405
5.66,0.28853412677245,0.00434352028327603,14.0426868973589,-0.639544869043704,1673.7978359295,1673.79783592919,1717.74455663405
5.67,0.0448858360303271,-0.150526851138387,12.9960167383853,-0.0584762955901849,1673.79783592674,1667.99931028063,1717.74455663405
5.68,0.278538929314084,0.101881570647533,13.5812076709959,-1.22601231564153,1667.99931028323,1670.79175815849,1717.74455663405
5.69,0.258604734254128,-0.00503399079262169,13.7544734881736,-0.640894955516662,1675.9341348506,1670.74598032469,1717.74455663405
5.7,0.345979188861205,0.121198468781071,13.697504437075,-1.45952040308786,1673.79783592775,1670.70478027432,1717.74455663405
5.71,0.122489446258784,-0.0241823200371289,13.9287508179659,-0.642244358187221,1678.98599045475,1665.98203372514,1717.74455663405
5.72,0.229292962449672,0.0636972681055405,13.9931322610936,-0.879124532519188,1667.99931028283,1673.79783592919,1717.74455663405
5.73,0.0453344546084416,-0.150358816094402,13.0007317018751,0.0582788526666289,1662.81115575528,1673.79783592919,1717.74455663405
5.74,0.11384103224956,0.190042175553383,14.2823592583483,-1.69707627815875,1662.81115575864,1675.9020903688,1717.74455663405
5.75,0.219466351430262,-0.0627598858852778,13.8158225997803,-0.410759585735136,1673.79783592919,1675.97991268663,1717.74455663405
5.76,0.141750153323722,-0.0145799964112494,13.6978410738007,-0.758998664980832,1675.9341348523,1680.74385928473,1717.74455663405
5.77,0.0929530938619154,0.0238854629397573,13.8121179406559,-0.991158506994816,1683.86895942391,1667.99931028063,1717.74455663405
5.78,0.17145474643905,0.0737484028546916,13.8731292333464,-0.997226401207951,1670.74598032483,1673.79783592919,1717.74455663405
5.79,0.278426892822164,0.179598740228951,13.2336603208254,-1.34142174272437,1665.86301135766,1678.98599045685,1717.74455663405
5.8,0.248161548370911,0.11098006483476,13.9840399691404,-1.1038692864253,1691.80378399481,1679.01345715734,1717.74455663405
5.81,0.229181192911236,0.101602129275767,14.1070715716735,-1.10656604070465,1675.93413485179,1678.94021262272,1717.74455663405
5.82,0.131755288449829,0.0339367902231829,14.1063983507397,-0.992508014835016,1680.8171038191,1675.93413485234,1717.74455663405
5.83,0.122769705952372,-0.0141313209551451,13.699187147886,-0.52683840223467,1670.74598032529,1675.90209036849,1717.74455663405
5.84,0.209303670336402,0.0246708517550509,13.583225494858,-0.761021085992576,1678.98599045725,1675.97991268639,1717.74455663405
5.85,0.142703362742136,-0.033448376668943,13.467263631654,-0.176574640364041,1662.81115575398,1680.7118148013,1717.74455663405
5.86,0.24827424564667,0.0430909241195199,13.9277447694663,-1.10656840738248,1688.75192838997,1675.97991268634,1717.74455663405
5.87,0.123161971516169,-0.0333363445423943,13.582888201437,-0.528859087694616,1667.99931028063,1673.79783592919,1717.74455663405
5.88,0.0649865126135515,-0.0338408522660411,13.3486087797585,-0.642918901768038,1667.99931028193,1678.94021262291,1717.74455663405
5.89,0.0258478322099005,-0.110997095496526,13.9307737908906,-0.179267976004365,1673.79783593047,1675.9020903686,1717.74455663405
5.9,0.199925804776002,0.0725713042449411,13.871447100468,-1.10859093372279,1683.86895942364,1676.00737938656,1717.74455663405
5.91,0.200093966723184,-0.0336167267827822,14.3396693596166,-0.292654403603222,1678.98599045525,1675.9799126862,1717.74455663405
5.92,-0.0231737159746221,-0.178775429442226,13.4052434007734,0.289099863570717,1678.98599045435,1675.93413485234,1717.74455663405
5.93,0.210032758652366,-0.0529899604691024,13.7585121832467,-0.293327474489178,1673.79783593163,1683.86895942405,1717.74455663405
5.94,0.11283066021447,0.0239425292461817,13.8171658892638,-0.874408881036589,1673.79783593041,1675.93413485234,1717.74455663405
5.95,0.30712292123846,0.101547456687646,14.0480820959228,-1.34142931637661,1678.98599045829,1673.79783592919,1717.74455663405
5.96,0.160507459829376,-0.0443957814201942,13.7564939390846,-0.638879529524401,1686.92081502646,1668.1183326483,1717.74455663405
5.97,0.200766316923216,-0.023174109813678,14.2813529471673,-0.413447661855,1673.79783593181,1680.81710381955,1717.74455663405
5.98,0.0457803249462264,-0.140365793587936,12.8773575255105,-0.0598160208696138,1675.93413485068,1678.94021262319,1717.74455663405
5.99,0.172238419803514,-0.0141316710476008,14.048418601328,-0.644938114506632,1667.9993102865,1680.78963711937,1717.74455663405
6,0.151801095514281,-0.0922407692474827,14.1643818305744,-0.291306946903949,1678.98599045685,1683.82318158976,1717.74455663405
6.01,0.180385065583205,-0.0144116856786916,14.1647181258031,-0.526163543091632,1683.86895942398,1680.78963711899,1717.74455663405
6.02,0.141582525261506,0.0238310047681159,13.5788513188979,-0.872392245393867,1688.75192839111,1673.8756582474,1717.74455663405
6.03,0.142030434901692,0.132987611038435,13.9914453207168,-1.23544340810857,1675.93413485248,1680.81710381955,1717.74455663405
6.04,0.132875583299361,0.150793401674386,13.9327913258131,-1.2266964839886,1670.74598032488,1683.82318158986,1717.74455663405
6.05,0.199534690149863,0.139847327272383,14.1596781633629,-1.45482584225887,1696.99193852247,1680.86288165371,1717.74455663405
6.06,0.287806311911916,0.0538148379501333,13.7554853949227,-0.994531172194243,1680.817103819,1683.82318158992,1717.74455663405
6.07,0.112606560980971,-0.00447314756933815,14.2210209701482,-0.643591551922445,1686.92081502805,1678.98599045685,1717.74455663405
6.08,0.0449956100394406,-0.0141878315165434,14.1090887125149,-0.761019823717203,1673.79783592992,1680.74385928503,1717.74455663405
6.09,0.287526673643089,0.0831267804133602,13.8727933059137,-1.3474888481256,1683.86895942445,1680.78963711912,1717.74455663405
6.1,0.0255661283933896,0.141526780527007,14.1053935894782,-1.22938803134598,1680.81710381938,1683.82318159003,1717.74455663405
6.11,0.267034396658282,-0.0641600640862411,13.8138035674553,-0.519438619278357,1694.85563959815,1679.01345715724,1717.74455663405
6.12,0.113110075314197,-0.139751551227605,13.5838898364666,0.052910011114885,1673.79783592919,1680.86288165352,1717.74455663405
6.13,0.0745869150984291,-0.120769830409695,13.5238923156834,0.055600033259851,1673.79783593038,1686.82925936068,1717.74455663405
6.14,0.220027601639602,0.0730205879897656,13.9314473533482,-1.22804367775032,1678.9859904581,1675.90209036861,1717.74455663405
6.15,0.248612381290893,0.0722934995772342,13.9884224466401,-1.22401045916914,1686.92081502705,1676.05315722044,1717.74455663405
6.16,0.249059870811323,-0.004529194257673,14.2793419799197,-0.526162754172887,1683.86895942259,1680.90865948726,1717.74455663405
6.17,0.063977085808217,-0.120658332214655,12.9983562510755,0.0569461751922765,1683.8689594216,1680.81710381955,1717.74455663405
6.18,0.171342206692871,0.0534794768045804,14.1074092066853,-0.992515588434274,1678.98599045944,1686.92081502856,1717.74455663405
6.19,0.190715720444243,-0.00441738970339577,14.0453986694851,-0.761691264221107,1686.92081502665,1683.86895942405,1717.74455663405
6.2,0.296739016041204,0.0535354666081219,13.8717866794808,-0.993187975651123,1691.80378399287,1683.82318159031,1717.74455663405
6.21,0.0638092958401373,0.0237763453335482,14.2793436874321,-0.990500478110721,1691.80378399367,1679.01345715708,1717.74455663405
6.22,0.268936710715943,0.0152915333209738,13.814475317259,-0.881134856731684,1678.98599045941,1680.81710381955,1717.74455663405
6.23,0.191386512731754,0.0347768735043753,13.7568280801221,-0.527506003287583,1673.7978359313,1688.72446169106,1717.74455663405
6.24,0.170056603168623,0.0136705599116053,14.0447290476939,-0.519444773021226,1699.73860856731,1686.99405956346,1717.74455663405
6.25,0.219524647445573,-0.0436118104583617,13.874135754704,-0.408733956449881,1683.86895942405,1686.92081502856,1717.74455663405
6.26,0.112662445752368,-0.0924649910033855,13.8141398364119,-0.290633928589255,1686.92081502857,1683.86895942405,1717.74455663405
6.27,0.104177056101803,-0.15963007157596,13.4638936390354,0.054935061873405,1675.93413485249,1683.79571488926,1717.74455663405
6.28,0.209363012250253,0.0828476497573933,13.9331248626459,-1.22804588671235,1686.92081502869,1680.86288165377,1717.74455663405
6.29,0.259724792778491,-0.034176440963958,14.0443953531755,-0.406719266831642,1680.81710381948,1688.75192839126,1717.74455663405
6.3,-4.07899557878795,-0.417018915938418,7.82607448844804,2.89738828242439,1696.99193852151,1691.84956182993,970.955490211936
6.31,-4.60655397125425,0.0928418407071566,8.35966112113442,2.29278920805515,1607.87775487147,1592.71308437283,970.955490211936
6.32,-4.59784465301545,-0.0643820277268783,8.1300753050052,3.35568614511927,1641.75335208128,1631.98741414749,970.955490211936
6.33,-4.57763305589962,-0.131435881425626,7.83311706417153,3.93678574955615,1607.87775487095,1592.95112911028,970.955490211936
6.34,-4.57757717987893,-0.0329476586768501,7.53984737864663,3.46170261109467,1571.86585873769,1547.83402178106,970.955490211936
6.35,-4.63564251029017,0.110261054780567,7.59581923435163,2.42364108271118,1550.80805506623,1513.92638008721,970.955490211936
6.36,-4.62598357983249,0.0146768533594619,7.24423106105554,2.99870140424269,1500.75762315382,1479.77764180053,970.955490211936
6.37,-4.60633065097922,0.0726864740544371,6.8919724514801,2.76720001184456,1474.81685051467,1445.89746680709,970.955490211936
6.38,-4.6752276036782,0.227676715281929,6.83633513084037,2.65446845729493,1427.81827420711,1406.83829285279,970.955490211936
6.39,-4.66478701725417,-0.14042503049853,6.65635157933697,3.81398968819861,1401.87750156649,1380.89294243107,970.955490211936
6.4,-4.52872387679377,0.208973140480015,5.77955903939315,1.94721338010042,1367.69671879774,1347.01734522103,970.955490211936
6.41,-4.61598973459662,-0.129928904970749,5.83553220862297,3.80996535785228,1333.82112158656,1309.75724014573,970.955490211936
6.42,-4.5483767312632,-0.11948862924656,5.25267887110654,3.68918372306779,1296.89366877248,1275.88164293571,970.955490211936
6.43,-4.62609529248388,-0.0326135053602923,5.42629524826962,2.9906515868668,1262.71288600301,1244.7847602534,970.955490211936
6.44,-4.5774653490683,0.0539827548303577,4.8994150799564,2.64440347707742,1238.90841228511,1210.86338520958,970.955490211936
6.45,-4.34207728535882,0.0634743810707572,4.89975003538851,2.4115588355648,1202.89651615368,1173.94966574519,970.955490211936
6.46,-3.80441346630266,0.190102068882398,5.30731279656685,1.23861668435954,1168.71573338478,1142.80700522911,970.955490211936
6.47,-3.36428865598301,-0.0526015371806581,5.1326909488495,2.40485316155198,1136.97643509695,1115.96440925956,970.955490211936
6.48,-2.96492010794904,0.0336046586988483,5.54293353738921,1.35805606925936,1121.71715707443,1092.7703066653,970.955490211936
6.49,-2.51463418315667,-0.0140211968381137,5.48427972633722,1.46877961372769,1087.84155986451,1074.71858076507,970.955490211936
6.5,-2.27092620478441,-0.0725334741363699,5.658902178259,1.58620809591468,1079.90673529273,1055.79707601714,970.955490211936
6.51,-1.90103652273237,-0.112006478528601,5.83787755346286,1.4714612733008,1063.73190058877,1040.84298355508,970.955490211936
6.52,-1.73298368393823,-0.0815791643902036,5.83787752719082,1.34665977893105,1034.73927234618,1027.72000445571,970.955490211936
6.53,-1.62651058820622,-0.286539515741489,6.01250016301741,2.28742736165598,1037.79112795013,1011.85035531229,970.955490211936
6.54,-1.18677628421513,0.102501353194979,6.36442373835787,-0.0544369233999482,1008.7984997079,1000.90945297026,970.955490211936
6.55,-1.12848703398633,-0.170295772521739,5.77989297028045,1.35269248730818,1011.85035531193,993.798629411553,970.955490211936
6.56,-0.971487824924883,-0.0723106965234795,5.95585463972639,0.762870625919652,993.844407245547,985.909582674005,970.955490211936
6.57,-0.776911409412537,-0.0538287177774578,6.30443139281644,0.534044423896703,993.844407245012,977.974758102295,970.955490211936
6.58,-0.736769691389967,0.0150674515998576,6.36576261435786,0.178409401146609,974.922902498147,972.786603574638,970.955490211936
6.59,-0.561957392256943,0.0337168614597654,6.65434757361965,-0.0510878731396643,982.857727069501,964.851779002928,970.955490211936
6.6,-0.542193148978877,-0.0343431062664262,6.3660971494633,0.299187143933826,972.786603573633,961.799923398424,970.955490211936
6.61,-0.414171720297816,0.0243364621243543,6.65735930909097,0.0629906646724066,956.916954432505,956.916954431218,970.955490211936
6.62,-0.366377431497101,0.00479521966609643,6.7170169355829,0.0636603169193335,961.79992339789,953.865098826714,970.955490211936
6.63,-0.210437324222102,0.0338842575910368,6.60305421801316,-0.0537681652681078,951.728799903561,951.728799903561,970.955490211936
6.64,-0.278330250308093,-0.0533270676849815,6.54172420498744,0.178409716735426,956.916954430828,945.976052088913,970.955490211936
6.65,-0.209267231831493,-0.0140216869675514,6.66003537981053,0.177070569956232,943.793975331851,945.930274255003,970.955490211936
6.66,-0.0051424388467729,-0.0140774273276803,6.83733474310603,0.0596424033573591,940.742119728547,940.714653027034,970.955490211936
6.67,-0.112786493447845,0.024113798267721,7.36354775892409,-0.0530993018865256,945.930274254673,943.82601981553,970.955490211936
6.68,-0.0920754517955014,0.05414985774725,7.53583127602195,-0.291972812351351,940.742119727347,935.932395294222,970.955490211936
6.69,-0.0632648574708714,-0.00469674791612648,7.30422498277603,-0.0551078905204194,940.742119727347,940.742119727347,970.955490211936
6.7,0.00485112194100479,-0.00413982134534116,7.59716021199871,0.059643034535096,938.911006364645,938.938473064891,970.955490211936
6.71,-0.0630977939418732,0.0439893690999245,7.5378376985715,-0.172536320109686,940.742119726415,938.911006364645,970.955490211936
6.72,0.0639204395884849,0.00529663343787122,7.3062305383467,0.0603125816125899,930.97618179452,938.938473064859,970.955490211936
6.73,0.0829605833515133,-0.0435565514769245,7.53750355749401,-0.0564464587205035,940.74211972726,932.853072989981,970.955490211936
6.74,-0.0627637850275645,-0.121443265894101,7.94674416945378,0.528687836885512,938.911006364645,935.785906225234,970.955490211936
6.75,0.0929539515851254,-0.0631535167918966,7.83077329556341,0.178410295261696,935.85915076014,940.714653026773,970.955490211936
6.76,0.00490691918597222,-0.0828061261877426,7.36321288229489,0.180417411227637,943.79397533178,932.807295155637,970.955490211936
6.77,0.112606560980971,-0.120942416648861,7.24924640808376,0.409253238096645,930.976181793026,938.865228530402,970.955490211936
6.78,0.0243925657041038,0.0433772623190809,8.41330331554177,-0.286620433031138,943.793975331851,935.85915076014,970.955490211936
6.79,0.0926200695940694,0.0145106475603383,7.71413395566687,-0.288627338604709,940.74211972688,932.779828455124,970.955490211936
6.8,0.13192523586857,0.0443234173865587,7.83311212528603,-0.408731063712195,932.807295155416,935.904928594302,970.955490211936
6.81,0.11277349323031,0.0727450063836472,8.00539937277996,-0.638906352816169,935.859150760308,927.970104022562,970.955490211936
6.82,0.102780286915858,0.0348866037669059,8.0663915406976,-0.292640045270677,932.807295155637,932.853072989742,970.955490211936
6.83,0.180444648187604,0.00496267704745408,7.71814186192054,-0.289965275626952,930.976181793513,930.976181792935,970.955490211936
6.84,0.16118157800412,0.014288276904746,7.94808183704452,-0.287290926768593,935.85915076014,935.904928594191,970.955490211936
6.85,0.093176545418859,-0.0146898185655886,7.89009586154811,-0.171868508664195,935.859150759694,932.807295155637,970.955490211936
6.86,0.0740802455566675,0.00501833863629198,7.65748365116261,-0.172537109028431,930.976181793425,935.813372926147,970.955490211936
6.87,0.181835268857647,0.0633640644172354,8.06271887892233,-0.406056925273011,927.924326188964,938.911006364645,970.955490211936
6.88,0.189937434094233,0.00507396958789801,7.71546960042654,-0.173205604196326,938.911006363924,932.807295155637,970.955490211936
6.89,0.132314656919445,0.0636421710410585,7.94941753433528,-0.173873941596513,930.976181792935,940.714653027001,970.955490211936
6.9,0.170785529552132,0.0523702186048338,8.06605774115731,-0.518139444552932,935.85915076014,932.898850823402,970.955490211936
6.91,0.0449905249658703,-0.151200566696792,7.53984138898413,0.532032574365085,932.807295155637,932.807295155637,970.955490211936
6.92,0.0349974455590939,-0.0332858030608357,7.83411210532082,0.0583101465611555,930.976181793689,938.865228530817,970.955490211936
6.93,0.219749989515014,0.00457366735692795,8.11870476302908,-0.287293293551737,943.793975331851,931.003648493216,970.955490211936
6.94,-0.0136334649949155,-0.0239599712703358,8.35532309325912,-0.173873678605763,938.911006363588,932.779828455374,970.955490211936
6.95,0.239068979488009,0.0825720813072492,7.65881714170469,-0.640246814522973,932.807295157637,932.807295155637,970.955490211936
6.96,0.0930097138230641,-0.0533274877893275,7.89042979243552,-0.173205604196326,938.911006364645,930.976181792935,970.955490211936
6.97,0.123321954437831,-0.0922988902231123,7.65514689678811,0.412600184485061,930.976181793153,938.865228530271,970.955490211936
6.98,0.228853918894847,0.0246708517550509,7.94975088727675,-0.525490577375109,938.911006364504,932.807295155637,970.955490211936
6.99,0.152467012779226,0.0150669133318675,7.88642703517751,-0.173873415641714,935.85915076014,935.904928594457,970.955490211936
7,0.0839613891294467,0.0540383157656729,8.29900598405065,-0.4087300118294,932.807295155637,932.853072989937,970.955490211936
7.01,0.1418629074974,-0.0141339028842935,7.94941721908352,-0.173873310445372,935.85915076014,940.714653026783,970.955490211936
7.02,0.161181971860888,-0.0430014103821148,8.24168632038252,0.175073447076581,935.85915076014,938.938473065191,970.955490211936
7.03,0.102613735398467,-0.0725355615751526,7.83277625039762,0.293837289164152,938.911006364477,938.911006364645,970.955490211936
7.04,0.172341235767398,-0.00452996445667483,7.82877499052935,-0.173873152677512,930.976181793224,935.85915076014,970.955490211936
7.05,0.209813053067021,-0.0045299732095207,7.71413463868782,-0.408062252982184,940.742119727347,935.904928594302,970.955490211936
7.06,0.0833501925846053,-0.0729244224714255,7.36554496057142,0.296507693375386,938.911006364208,940.668875192736,970.955490211936
7.07,0.161626323680667,0.0242266093350095,7.94841700263994,-0.288631756528466,935.85915076014,940.714653026884,970.955490211936
7.08,0.0544269622389146,-0.0342861099519822,7.77078867357518,-0.0531079274483656,943.793975331273,935.85915076014,970.955490211936
7.09,0.0739681959443013,-0.0236271045407885,7.95075021050925,-0.0584464217657529,932.807295156136,940.668875192866,970.955490211936
7.1,0.160404906482215,0.0628095972442716,8.29800773792003,-0.403391622734533,948.982129859508,938.938473065057,970.955490211936
7.11,0.092676702686699,-0.0244598840209869,8.12404571322559,-0.171204063313274,943.793975330748,938.865228530651,970.955490211936
7.12,0.112828594671151,-0.00425249236244095,8.24301973214826,-0.175206987364511,932.807295155637,938.911006364645,970.955490211936
7.13,0.131925813513354,-0.0144116856786916,7.95008329448967,-0.290633928589255,938.911006365222,935.85915076014,970.955490211936
7.14,0.141696465377499,-0.0237383226795676,7.83444122874986,-0.0577783473833287,935.85915076014,940.742119727347,970.955490211936
7.15,0.113050523327048,0.0441566251786625,8.35732912168763,-0.408729222910656,935.859150761226,932.85307298952,970.955490211936
7.16,0.161237769105855,-0.0145226675123397,8.06505907467355,-0.171871769535724,940.742119726636,938.938473064958,970.955490211936
7.17,0.0743563216530562,-0.0237939142544096,8.12504545678497,-0.0577778739997914,932.807295155637,935.904928593969,970.955490211936
7.18,0.0649185146318047,0.00468572572655631,7.8301105565391,-0.170538355660489,935.859150760938,943.748197498049,970.955490211936
7.19,0.287645812619924,-0.0140788189535353,7.89076283012528,-0.0577775584110794,938.911006364645,940.787897561118,970.955490211936
7.2,-0.227978806231793,0.0926215049577047,9.29113053848277,-0.757680398303885,943.793975330962,940.742119727347,970.955490211936
7.21,0.200431332133141,0.0730248022153406,7.65814502419838,-0.640252284303033,935.859150760723,940.742119727347,970.955490211936
7.22,0.112606560980971,-0.0823069442437743,7.94908370852288,0.177079563678215,940.742119727347,940.787897561721,970.955490211936
7.23,0.0255027560152616,-0.13082739371971,7.59782607722822,0.644793371534085,938.911006364824,940.668875192397,970.955490211936
7.24,0.142029375871437,0.0437130173037158,8.23969003821848,-0.405396266694811,940.742119727304,943.793975331851,970.955490211936
7.25,-0.043113621911428,-0.0828061261877426,8.06272985992153,0.179745812956129,948.982129859508,938.911006364645,970.955490211936
7.26,0.0739121536301805,-0.0341192958596866,7.94974941611979,-0.0551108884278993,938.911006364645,940.714653026783,970.955490211936
7.27,0.112107575976447,-0.0340638399521255,8.23969066874846,-0.0551109410259659,948.982129859508,940.742119727347,970.955490211936
7.28,0.0639197044009929,-0.111674522030518,8.00673922080732,0.411937159150418,943.793975331632,938.865228530429,970.955490211936
7.29,0.210202036510067,0.0442675544995531,8.00840317460132,-0.291966395804842,935.85915076014,943.793975331851,970.955490211936
7.3,0.0736903125008151,0.0147339284430292,8.06539329452728,-0.407396071972561,943.793975331947,940.742119727347,970.955490211936
7.31,0.25833469723598,0.0537610537312838,7.36653721706596,-0.407396124570628,940.742119727078,940.787897561479,970.955490211936
7.32,0.112717402777637,-0.0241823200371289,8.35799764023796,-0.173871680009711,940.742119727347,938.938473065108,970.955490211936
7.33,0.132369495785432,-0.140820350597485,8.06539353097603,0.528700249300382,940.742119727214,943.826019815705,970.955490211936
7.34,0.122598843921254,0.0540381669758195,8.12504545678497,-0.408728223599228,938.911006364645,940.787897561398,970.955490211936
7.35,0.0641966513410726,0.0245046284479462,8.53395978258128,-0.289302092551301,938.911006365092,943.74819749783,970.955490211936
7.36,0.219307891396272,0.0242276245964835,8.0663915406976,-0.288636332246736,943.79397533136,940.819942045136,970.955490211936
7.37,0.0546475430509822,-0.0622676751399348,8.00807018944242,0.174418679037107,938.911006364645,943.793975331851,970.955490211936
7.38,0.122931141758905,-0.0337313758277653,7.77478465306119,0.0603195240871983,935.859150760717,948.936352025568,970.955490211936
7.39,0.161182781445537,-0.0337867835989958,7.94808617165879,-0.0564429874564991,945.930274255003,943.793975331851,970.955490211936
7.4,0.132147829697843,0.0733024799908795,8.00807011062617,-0.407396597927256,940.742119727097,948.936352025625,970.955490211936
7.41,0.141752319518325,0.0629226664990165,8.29901244658407,-0.638925287027498,943.793975331851,940.819942044901,970.955490211936
7.42,0.0349398803394326,-0.120614989488512,7.71712751194728,0.408611618899624,940.742119727347,940.742119727347,970.955490211936
7.43,0.200376151920925,-0.0724263914474207,7.95041333737445,0.0583235581547089,938.911006365443,945.898229771343,970.955490211936
7.44,0.228691437185118,-0.0246806355073073,7.88976503055368,-0.170543825440132,951.728799903561,940.787897561118,970.955490211936
7.45,0.074077663638627,-0.0237947719731503,8.06373270334705,-0.174536388378082,945.930274254059,943.748197498106,970.955490211936
7.46,0.103002005520649,-0.0238501622409035,8.41731805203162,-0.175201622674447,940.742119727347,940.787897561748,970.955490211936
7.47,0.035050393932442,-0.228313891695174,7.94775450002441,0.878327020183733,945.930274255088,940.714653026723,970.955490211936
7.48,0.200486919327052,0.0247262026348927,7.8324404280533,-0.291299162885725,940.742119727347,943.793975331851,970.955490211936
7.49,0.219197994869265,0.0247261982584571,8.00873437335165,-0.408727434680483,945.930274254941,940.742119727347,970.955490211936
7.5,0.00557232005394501,-0.0337315858876819,8.65060513841263,0.060320786389272,943.793975331851,943.82601981586,970.955490211936
7.51,0.0836820221748733,-0.0339529543955646,8.53396188414884,-0.0564423563319069,940.742119727374,938.938473065209,970.955490211936
7.52,0.122266528586747,-0.0632648574708714,8.06672371147516,0.179079368982457,943.793975331851,943.826019815821,970.955490211936
7.53,0.112772547980654,0.0246155227551567,8.12438116777405,-0.408062252982184,943.793975331767,940.787897561563,970.955490211936
7.54,0.0449866652003436,0.00474231067396892,8.29967873211362,-0.288639172386508,940.744279738663,945.898166357343,970.955490211936
7.55,0.209538421107006,0.0148448971495922,8.06672363265886,-0.289969062453177,945.923698926579,940.820288917491,970.955490211936
7.56,0.073524023547229,-0.0436682728834039,7.94875164283368,-0.0557772798034009,948.982129859508,943.793975331851,970.955490211936
7.57,0.122764375798532,-0.0433364082948755,7.89242202893818,0.059656761770005,938.924887613411,948.935921080292,970.955490211936
7.58,0.199214899381491,-0.0821977478927665,7.77710611800091,0.0589922112228473,948.969169792031,945.930274255003,970.955490211936
7.59,0.141586647595289,0.0541486630608534,8.00939755904109,-0.2926278958994,943.793975331851,945.930274255003,970.955490211936
7.6,0.0930652922641002,0.0825757791335694,8.53329914509711,-0.522167561514444,945.911914158273,949.024024079996,970.955490211936
7.61,0.0244496757924562,-0.179351295968477,7.77378582894499,0.644140812536434,953.865098826714,940.742119727347,970.955490211936
7.62,0.0452626231419713,-0.0534389334982227,7.83210778441816,0.061651044589528,940.792435285772,948.90261059741,970.955490211936
7.63,0.247571029152413,-0.0245693167015718,8.06805094968709,-0.171212268063465,953.788831367651,943.793975331851,970.955490211936
7.64,0.0932311348481522,-0.072703806661203,7.94808814194534,0.06032225903042,948.982129859508,943.746972392662,970.955490211936
7.65,0.142250122965771,0.0345520390833167,8.18237205585733,-0.408726593163567,943.793975331851,943.793975331851,970.955490211936
7.66,0.0540380269388373,-0.121114854102772,7.89142520138047,0.293186255459324,949.000426426528,940.742119727347,970.955490211936
7.67,0.161404465038898,0.0346072893162455,8.0663915406976,-0.291962398612436,943.793975331851,945.930274255003,970.955490211936
7.68,0.199658056481614,0.073192443400249,8.18403112332311,-0.641590536940896,948.918663643259,940.742119727347,970.955490211936
7.69,0.151799616377522,-0.00414372048762791,7.94875198434415,-0.058433799065418,945.930274255003,949.024943036368,970.955490211936
7.7,0.151799607624651,0.024781360964986,8.18303597705905,-0.408726330199517,943.793975331851,943.793975331851,970.955490211936
7.71,0.122708696710599,-0.0633753579279354,8.12371877024682,0.179743393601619,945.930274255003,949.02514724937,970.955490211936
7.72,0.0835708871661467,0.0537065255698756,8.2996806235973,-0.4067343089402,945.930274255003,943.875423268845,970.955490211936
7.73,0.0161155298613452,0.00535054894085784,8.35667654932092,-0.174533443042177,943.847435613455,951.685578301314,970.955490211936
7.74,0.190495450352288,-0.00419915452638412,8.18137822314431,-0.17519720467059,948.892934095816,943.875809003369,970.955490211936
7.75,0.0931757577141151,-0.0244032509371587,7.7724588271419,-0.17187797569006,951.728799903561,945.896498621391,970.955490211936
7.76,0.0842887681801845,0.0439912070775844,7.94941524881031,-0.173205604196326,939.030505818874,951.728799903561,970.955490211936
7.77,0.287318276017506,-0.0923006406853905,7.36519665977228,0.177751950868364,951.656979524743,948.982129859508,970.955490211936
7.78,0.141697585673392,0.0441569008762001,8.00873208784007,-0.173869260655202,945.930274255003,951.728799903561,970.955490211936
7.79,0.141863248836994,0.0533753874182071,8.29868697474882,-0.52283616193229,948.912469492485,949.060057397341,970.955490211936
