t,iq,id,vq,vd,omega,omega_obs,r
4.68,-0.170459079249596,-0.00469760255306929,-0.615745966909892,0.061651044589528,-10.2160866360773,82.8334648176249,-0.144963141214248
4.69,-0.151200566696792,-0.0145247792803852,-0.731695872406618,-0.0550976723357964,-10.2160866360773,87.7484782684987,-0.144963141214248
4.7,-0.141656101831616,0.0243315975151619,-0.730677586950999,-0.171846495685664,-10.2160866360773,78.0237403844658,-0.144963141214248
4.71,-0.199714510840934,-0.062699478057475,-0.49877721745566,0.176361365023826,-10.2160866360773,53.9186588929061,-0.144963141214248
4.72,-0.092915961629024,0.024501251213628,-0.964954035552619,-0.289954480811871,-10.2160866360773,31.025164075056,-0.144963141214248
4.73,-0.131998472497472,0.0147306301378395,-0.788653044884368,-0.17252620963142,-10.2160866360773,6.92008258348908,-0.144963141214248
4.74,-0.131941921251466,-0.0241823200371289,-0.78899250002771,-0.0557772798034009,-10.2160866360773,-0.144963141214248,-0.144963141214248
4.75,-0.0529855410716733,-0.0240692795836262,-0.264839612470765,-0.0557772798034009,-18.1509112077874,-0.144963141214248,-0.144963141214248
4.76,-0.0535507389072377,0.0147306700122096,-0.203810627620364,-0.172526369374731,-18.1509112077874,-0.144963141214248,-0.144963141214248
4.77,-0.0821845011479611,-0.0145247084131973,-0.0309020605378358,-0.0550980981942837,-18.1509112077874,-0.144963141214248,-0.144963141214248
4.78,-0.0339529543955646,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-18.1509112077874,-0.144963141214248,-0.144963141214248
4.79,-0.0339529543955646,0.00512958303817967,-0.203810627620364,-0.173205604196326,-18.1509112077874,-0.144963141214248,-0.144963141214248
4.8,-0.0433281022234269,-0.0143551876028954,-0.0885377708271457,-0.0557772798034009,-18.1509112077874,-0.144963141214248,-0.144963141214248
4.81,-0.0142986983821459,-0.0338964607472917,-0.204488899589963,0.061651044589528,-18.1509112077874,-0.177007625113911,-0.144963141214248
4.82,-0.0241823200371289,-0.00464105132025594,-0.145156711533001,-0.0557772798034009,-18.1509112077874,-0.144963141214248,-0.144963141214248
4.83,-0.00464105132025594,0.00512958303817967,-0.262464543707726,-0.0557772798034009,-18.1509112077874,-2.24921758050547,-0.144963141214248
4.84,-0.0143552053174836,0.0243884499490111,-0.145495767754465,-0.17184798627011,-18.1509112077874,-0.144963141214248,-0.144963141214248
4.85,-0.0144681616079587,-0.0242952718956632,-0.14481768191684,-0.0550985241055534,-18.1509112077874,-5.02793210842083,-0.144963141214248
4.86,-0.0144116856786916,-0.0241823200371289,-0.145156711533001,0.061651044589528,-18.1509112077874,-7.16423103157285,-0.144963141214248
4.87,-0.0241823200371289,-0.0628695879825519,-0.086502795445643,0.177722070542655,-18.1509112077874,-7.16423103157285,-0.144963141214248
4.88,-0.0144116856786916,-0.0144116856786916,-0.086502795445643,0.061651044589528,-18.1509112077874,-7.16423103157285,-0.144963141214248
4.89,0.00496020840742148,0.0245579353345454,-0.144478865038061,-0.172527061454372,-18.1509112077874,-7.16423103157285,-0.144963141214248
4.9,-0.0436106811885414,-0.0534377693297064,0.0887811594790709,0.178400879452672,-18.1509112077874,-10.2618644706434,-0.144963141214248
4.91,0.00496023498591704,-0.00469750067101015,-0.0858250553192888,-0.0550988435392895,-18.1509112077874,-10.2160866360773,-0.144963141214248
4.92,0.0145051029340599,0.0145615478572821,-0.143123650626957,-0.171170455040812,-18.1509112077874,-10.2160866360773,-0.144963141214248
4.93,0.0149002173966153,0.0149002173966153,-0.144817894627651,-0.173205604196326,-18.1509112077874,-10.2160866360773,-0.144963141214248
4.94,0.00371868144508788,-0.00531828408494,-0.0210730733573302,-0.052385896933423,-18.1509112077874,-7.16423103157285,-0.144963141214248
4.95,-0.199037969037984,-0.101783078542954,0.905871085944704,0.411223124322655,-18.1509112077874,-7.16423103157285,-0.144963141214248
4.96,-0.0628698670413561,-0.0144116856786916,0.322042194471674,-0.0557772798034009,-18.1509112077874,-7.16423103157285,-0.144963141214248
4.97,-0.30736144810171,0.0434786243750242,-0.674058087929854,-0.287243344170378,-0.144963141214248,-0.177007624804632,-0.144963141214248
4.98,-0.288158702749046,-0.0632648574708714,-0.848326336718524,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.99,-0.317301350790199,-0.0622494069615246,-0.731695872406618,0.174333296140926,-0.144963141214248,-0.144963141214248,-0.144963141214248
5,-0.307417897461342,0.180324087667493,-0.790688419241044,-0.991814089245523,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.01,-0.307417906316406,-0.0436107786386427,-0.790688392662208,0.0609731406615418,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.02,-0.31707574826968,0.0245580504947914,-0.732711605174486,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.03,-0.307587112629944,-0.0433288153667387,-0.790011237510046,0.0596176522390969,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.04,-0.317244959019577,-0.023787577642771,-0.732034396811562,-0.0571327682785253,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.05,-0.288214997069584,0.0242761403843398,-0.906303629470346,-0.288600855672664,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.06,-0.307587099342888,0.0047349026603114,-0.848665233360692,-0.171172690917167,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.07,-0.317244972311025,0.199414700623404,-0.790688233109276,-1.10721152338491,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.08,-0.307530716431764,0.0925579257993179,-0.849003704581342,-0.640208776639713,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.09,4.17747230218857,-0.0239004719387925,4.49154818224711,0.0602960885567128,-0.144963141214248,9.84833803692467,1037.79112795057
5.1,4.57784282797824,0.00490412226960383,4.89908007198009,-0.0550998549991622,9.92616035364881,-0.144963141214248,1037.79112795057
5.11,4.56812854995683,-0.00464105132025594,5.13301905978318,-0.173205604196326,9.92616035364881,-0.144963141214248,1037.79112795057
5.12,4.57795553178401,-0.00452833865498242,5.13301911299389,-0.291988565241839,9.92616035821643,1.95929129816934,1037.79112795057
5.13,4.62686504219859,-0.0440053482793958,5.3083043442363,0.0630055748169491,51.7365821353524,-183.013676887948,1037.79112795057
5.14,4.53797140820167,-0.0539450028974723,5.89957923029998,-0.0530684324100207,98.7351584447133,-65.4653545712149,1037.79112795057
5.15,4.60715470890699,0.190208205392652,5.83720449747333,-1.34478021358213,127.7277866875,-0.144963141214248,1037.79112795057
5.16,4.54892526861984,0.0440994432446601,6.36339874236903,-0.877098445183393,174.726362997617,-40.6507166537071,1037.79112795057
5.17,4.5776737944139,-0.092126087057386,6.48341216377954,-0.410093409456872,213.790114734511,-172.626686344429,1037.79112795057
5.18,4.63663558795321,-0.0432729507210095,6.42306743390698,-0.0584852753736238,226.913093833879,1.95929129827051,1037.79112795057
5.19,4.58755709714453,-0.00464105132025594,6.95230526057379,-0.877775550553896,278.794639110065,-179.49946515634,1037.79112795057
5.2,4.56784686574379,0.0731297772848518,7.24625101226618,-1.34545817088146,325.793215419805,-0.144963141214248,1037.79112795057
5.21,4.59738404797006,0.0831257085043847,7.42086039138492,-1.3474888481256,325.793215419805,-153.435092366009,1037.79112795057
5.22,4.4710978533968,0.0918827394338509,7.88704933470835,-2.86593563335536,229.964949438382,-2.2492175807768,1037.79112795057
5.23,4.607154673469,0.0143934489282623,7.65581412808608,-2.16542672252852,299.852442781522,-265.918860312944,1037.79112795057
5.24,4.57773015960606,0.0146750046764666,8.06672953328603,-2.05002875594712,344.71472016773,-7.02689753064199,1037.79112795057
5.25,4.49035744229296,-0.150356085475478,8.76821073784754,-1.11669195681965,388.966626433037,-11.310176875599,1037.79112795057
5.26,4.53892910263458,-0.0432732341895556,8.82787863162061,-1.58505178904897,433.828903816844,-278.814476166631,1037.79112795057
5.27,4.54886858893091,0.179875203718241,9.06181855018887,-2.75189310245908,469.840799952391,-85.1864454843719,1037.79112795057
5.28,4.59687744781451,-0.0245763182645283,9.06587331772233,-1.81517274602771,511.956407291496,-7.05894201130402,1037.79112795057
5.29,4.59721516944481,0.044268401501004,9.29913735737548,-2.28623902997817,543.695705581385,1.53813522336567,1037.79112795057
5.3,4.61816336205549,0.0341601031057373,9.52665844824096,-2.16745803864034,577.87648835183,-92.7840400447062,1037.79112795057
5.31,4.62647081805627,0.0441558482979212,9.70971461051369,-2.1694871188761,611.752085561823,-212.291653634765,1037.79112795057
5.32,4.62641456361007,-0.0530440811760252,9.94466797489837,-1.93598297729174,650.815837298975,-269.76419838854,1037.79112795057
5.33,4.60777352563533,-0.0723040687408886,10.3505167353816,-1.70315482324521,684.996620069918,-277.985897375581,1037.79112795057
5.34,4.56790331066257,-0.0625897508803419,10.7654848607171,-2.05543953009717,718.872217279912,-239.508101932864,1037.79112795057
5.35,4.16680102072657,-0.0429922808387299,10.7064931648052,-1.93733484573276,757.935969017562,-127.472956742778,1037.79112795057
5.36,3.54193047072277,-0.0539442232968006,10.2955780255,-1.81314590182758,794.863421832059,-1.77923183919119,1037.79112795057
5.37,3.06367561080164,-0.0732604742113614,10.4111975965768,-1.58031753461341,820.804194470009,-10.0650197839531,1037.79112795057
5.38,2.76050471328059,0.0634721833711013,10.1196162240536,-1.81652621153031,841.861998141419,-183.091499184589,1037.79112795057
5.39,2.42774077330618,-0.0238448996210906,9.88398775196685,-1.5830213778662,870.854626382207,-335.691909036225,1037.79112795057
5.4,2.10547857625112,-0.034121651320937,9.88365023798419,-1.11195637159749,888.860574450338,-192.161614085932,1037.79112795057
5.41,1.84240243755965,0.0631348825472068,9.64802203184524,-1.46221407461096,901.983553550147,-0.611897060589791,1037.79112795057
5.42,1.60745739437269,-0.0920145260566754,9.24115743222582,-0.64562178682529,917.853202693723,-152.373046603322,1037.79112795057
5.43,1.73357614119229,0.063809608205794,8.42303986013356,-1.1133078673387,922.736171660774,-336.245820845232,1037.79112795057
5.44,1.26497926938187,-0.025137968057809,9.18115340712938,-0.755617922655672,945.930274254722,-70.5863682967552,1037.79112795057
5.45,1.0707470398402,-0.0628713863683564,9.24014473077793,-0.293336174673673,943.793975334014,-38.6548030738908,1037.79112795057
5.46,1.05900915622995,-0.0433301486442092,8.89024562662236,-0.6442699183857,964.851779002639,-306.983103393483,1037.79112795057
5.47,1.00111607332068,0.0247832543510408,8.48000538214896,-0.644269811854353,964.851779002928,-145.478904859197,1037.79112795057
5.48,0.670094688116525,-0.141148947985998,9.47138669156693,0.0609756427585393,972.786603574638,-17.8808219851589,1037.79112795057
5.49,0.54335735932959,-0.169280832012756,8.71394591224395,0.525286205073404,974.92290250082,-290.962387379951,1037.79112795057
5.5,0.6983951183994,0.00484864298335761,9.23744605513039,-0.642243606414996,982.857727069501,-145.433126987489,1037.79112795057
5.51,0.435543147060012,-0.130985094979039,8.65427980013156,0.29380672481354,987.740696038507,-22.6905464128209,1037.79112795057
5.52,0.561999562317549,0.0535333216186306,8.77023853374595,-0.758321659535369,987.740696036821,-309.98918116777,1037.79112795057
5.53,0.376245164487012,-0.0917341396875533,8.48101561077862,0.293132015062291,993.844407247118,-106.520442133733,1037.79112795057
5.54,0.492987257456461,0.0630793456852891,8.82821806013244,-0.756971814174704,998.727376212922,-48.5428152434537,1037.79112795057
5.55,0.210762231480743,-0.110489219194676,8.54000605692728,0.523263991941489,995.980706171202,-315.188017180156,1037.79112795057
5.56,0.425323021883375,-0.0341214386929451,8.94249172368047,-0.407387277062774,1000.86367513641,-33.7001155155964,1037.79112795057
5.57,0.172185036215366,-0.130086901841932,8.53494863922189,0.523940192382736,1003.91553074187,-107.567228540073,1037.79112795057
5.58,0.366306138862583,0.0439875101801103,8.65427905549841,-0.641569162885111,1000.86367513652,-318.780051240658,1037.79112795057
5.59,0.229966469573042,-0.091622242074022,8.30404076217369,0.292458796000246,1003.91553074173,-1.77923184122332,1037.79112795057
5.6,0.249507729434816,-0.00430418901302341,8.47629488266109,-0.408737015998898,1008.79849970778,-201.807003706175,1037.79112795057
5.61,0.249676138428684,-0.00469719060617837,8.65158266669656,-0.173205604196326,1006.96738634508,-258.974362899615,1037.79112795057
5.62,0.229012150406727,-0.0440603979041895,8.59832057115998,-0.0537533101870988,1008.79849970835,-0.296029993269735,1037.79112795057
5.63,0.268543797731036,0.150791011592072,8.12673023445658,-0.873727930913492,1011.85035531229,-267.095350627306,1037.79112795057
5.64,0.258604816368675,-0.0726987358360077,8.47696895330913,0.0603019444672733,1013.98665423544,-169.004133731463,1037.79112795057
5.65,0.190883878982292,0.0926724412956832,8.65394140862131,-0.406713259391067,1006.96738634525,-19.9850764228042,1037.79112795057
5.66,0.161852552748844,-0.0830867118846661,8.53360161476935,-0.0537539490535463,1013.98665423544,-310.259270396712,1037.79112795057
5.67,0.200822833743941,0.0635850510665648,8.59427678548386,-0.290633928589255,1006.96738634522,-56.5615658693563,1037.79112795057
5.68,0.287243597275509,0.0245586351952959,8.06841247621868,-0.289959591483917,1019.7851798822,-94.9096574521189,1037.79112795057
5.69,0.152418448494988,-0.0725305571583492,8.53730684943604,0.175707949518145,1003.91553074112,-312.949481105578,1037.79112795057
5.7,0.122433294759786,0.00496128477704273,8.88518898010279,-0.289959697961759,1016.73332427861,-1.67394278862312,1037.79112795057
5.71,0.132484399654771,-0.0336163844386358,9.00350722680113,0.0603026897596966,1008.79849970778,-208.79422709368,1037.79112795057
5.72,0.064089932554024,0.00496131135556433,8.71023775278575,-0.289285680290157,1016.73332427852,-249.400691846527,1037.79112795057
5.73,0.190883808115155,0.034497572246835,8.77023853374595,-0.290633928589255,1008.79849970778,-0.144963141214248,1037.79112795057
5.74,0.093457864173713,0.0448851008884012,8.3616810993379,-0.411432341340715,1011.85035531229,-280.529619036486,1037.79112795057
5.75,0.287861129420561,-0.00447281949873221,8.5356228693965,-0.173879568655759,1013.98665423544,-124.421101150702,1037.79112795057
5.76,0.171006075764123,-0.00452890563652382,8.01177694280508,-0.173879515390086,1013.98665423544,-46.4385608132974,1037.79112795057
5.77,0.16123545911578,-0.130762203350437,8.71192120092937,0.644075660683035,1013.9866542354,-320.495194087844,1037.79112795057
5.78,0.121928683445125,-0.0242383840239142,8.54033466308164,-0.0551034750343901,1011.85035531326,-15.5019005836762,1037.79112795057
5.79,0.0736922022117355,-0.00436075354607833,8.7109115574857,-0.0577985343143319,1016.73332427932,-147.230669922775,1037.79112795057
5.8,0.181393387380969,0.0537024791939677,8.65124818403397,-0.524143180792981,1011.85035531229,-282.571310428407,1037.79112795057
5.81,-0.0235657623884219,0.0538706534396838,9.29509548641287,-0.525490577375109,1016.73332427934,-0.653097100194567,1037.79112795057
5.82,0.132035737162284,0.0148441711288358,8.76956563309963,-0.289960336776033,1016.73332427905,-262.001803613145,1037.79112795057
5.83,0.170950157952438,0.0442121204719221,8.65494924387803,-0.408735791530038,1011.85035531287,-185.055368291114,1037.79112795057
5.84,0.151913248047907,-0.0423226535465555,8.707547851991,-0.062512133159212,1019.78517988315,-17.8487774985421,1037.79112795057
5.85,0.094017852861732,0.0342733871844927,8.47629621224212,-0.407388820912172,1011.85035531301,-310.140248025089,1037.79112795057
5.86,0.210032761821333,0.034329429015888,8.65192166970721,-0.407388874124445,1016.73332427887,-51.6328190761366,1037.79112795057
5.87,0.229630076814904,0.0829585132047201,8.41932398926926,-0.759000574976836,1013.98665423574,-107.613006401148,1037.79112795057
5.88,0.103003985690412,-0.0628727196458269,8.7105757453476,0.177059551843081,1016.73332427949,-306.122480119476,1037.79112795057
5.89,0.161739809081824,0.0543748616624998,8.76485830668455,-0.527510234876746,1021.92147880715,-1.27109785571545,1037.79112795057
5.9,0.190771635848458,0.0149562282264088,7.89412840588189,-0.290633928589255,1013.98665423616,-237.667832958526,1037.79112795057
5.91,0.258437993128439,0.0245028325483427,8.41797882621473,-0.407389140292814,1019.78517988155,-218.573898431279,1037.79112795057
5.92,0.102891928592822,-0.00447304540939691,8.41999595923021,-0.0571233986514059,1016.73332427972,-7.05894201214766,1037.79112795057
5.93,0.131923839526825,0.121593229740846,8.71091230201288,-0.874410519495249,1019.78517988311,-293.995931845812,1037.79112795057
5.94,0.132259815919418,0.0151241898397666,8.65225843913643,-0.291979834481575,1016.73332427949,-88.4870273451187,1037.79112795057
5.95,0.073803966963508,-0.063096891421104,8.53394234620371,-0.0557772798034009,1021.92147880715,-74.1265207526004,1037.79112795057
5.96,0.161683669778274,0.112326639724568,8.71091246159248,-0.642246055299825,1013.98665423544,-312.725169717142,1037.79112795057
5.97,0.111934803095988,0.00451380497694497,8.53595892085071,-0.404698286702484,1024.97333441033,-1.97607654391628,1037.79112795057
5.98,0.122769023112806,0.0636414383963937,8.71225666740913,-0.408734993025649,1011.85035531237,-196.049678091508,1037.79112795057
5.99,0.102500100837035,-0.014691540499942,8.53629486593634,-0.171860230640131,1021.92147880665,-254.164638475326,1037.79112795057
6,0.161403766236459,0.0633056568952524,8.59461275717479,-0.640901001071483,1016.73332427949,-0.112918657196946,1037.79112795057
6.01,0.0834065821151504,-0.00469701342499883,8.53495097922535,-0.407389672682033,1021.92147880715,-277.52354122086,1037.79112795057
6.02,0.218684596993276,0.0237755289195381,8.53427919536934,-0.403354563366312,1029.85630337886,-124.421101148965,1037.79112795057
6.03,0.0157954693205252,-0.0723640528863746,8.5952844611877,0.0582886754779872,1013.98665423764,-51.2482852244895,1037.79112795057
6.04,0.20913797939337,0.0236637730362286,8.76822334181128,-0.52011121249483,1027.72000445571,-320.540971922557,1037.79112795057
6.05,0.0834065466771389,-0.00497671763467895,8.18739359875862,-0.171860869507603,1016.733324281,-2.29194359545797,1037.79112795057
6.06,0.179714382451104,-0.0242382599953428,8.5362944936728,-0.172533290064134,1027.72000445527,-172.979175659954,1037.79112795057
6.07,0.171062560539618,-0.0625936311029948,8.12974645461325,0.0582897399914612,1013.98665423674,-261.783595982041,1037.79112795057
6.08,0.0733002991524025,-0.121776801424072,7.94908370852288,0.415280433076802,1029.85630337791,-0.341807827793329,1037.79112795057
6.09,0.200430416864595,0.0534794147900151,8.70889875866004,-0.522801959608443,1019.78517988315,-275.330782971336,1037.79112795057
6.1,0.112550638741763,-0.120937985554947,7.71849651340759,0.292475086316967,1021.92147880715,-148.065352434295,1037.79112795057
6.11,0.171230367131587,0.062970539825684,8.5342801526344,-0.521458289592164,1019.78517988361,-38.6227585949957,1037.79112795057
6.12,0.14130341687957,-0.111223415187835,7.66252717978943,0.526660379272046,1019.78517988336,-310.378292762941,1037.79112795057
6.13,0.103003653479043,0.0432616682850509,8.94284402194471,-0.520786986971828,1021.92147880658,-15.5293672709577,1037.79112795057
6.14,0.17106265357098,-0.0240705109967242,8.53662966759912,-0.0571210562446284,1016.73332427914,-152.341002144018,1037.79112795057
6.15,0.160397631012414,-0.0247413209638327,8.36503028628703,-0.169846429154624,1019.785179884,-282.644554961061,1037.79112795057
6.16,0.171565741095758,0.122097717035931,8.01142863299206,-0.524147013889775,1011.85035531229,-0.730919414697646,1037.79112795057
6.17,0.189709702418358,-0.0629854013050555,8.24503744606124,0.0603075875287406,1024.97333441128,-264.316636103751,1037.79112795057
6.18,0.142030237667492,0.0633062947439474,8.36268055866275,-0.289290577953625,1013.98665423639,-158.058653601886,1037.79112795057
6.19,0.0443797675929161,-0.0529912817494539,8.76923213438575,0.0596361784318744,1021.92147880715,-27.8008786256649,1037.79112795057
6.2,0.180386344082843,0.0243914620245148,8.7152744562771,-0.171862466516381,1013.98665423689,-315.23379503354,1037.79112795057
6.21,0.0928976717216279,-0.0535500966265932,8.06672695396666,-0.0544342486541921,1027.72000445571,-33.5536264603111,1037.79112795057
6.22,0.210145297305453,0.0734122853739781,8.82620935631156,-0.408062252982184,1019.785179884,-139.327889854754,1037.79112795057
6.23,0.024614987100392,0.00367710201704741,8.71426749833667,-0.283248428524874,1019.78517988409,-287.3810348559,1037.79112795057
6.24,0.151298076824827,-0.0527121799326589,8.82956311684515,0.0576229092825963,1019.78517988333,-0.730919411852608,1037.79112795057
6.25,0.112494849390668,-0.0142441182932364,8.59561801308552,-0.173876906815141,1019.785179884,-269.936628208047,1037.79112795057
6.26,0.0738032803853276,-0.00486445679073482,8.6515895802849,0.061651044589528,1021.92147880593,-165.95227811383,1037.79112795057
6.27,0.17083943855109,-0.00425012273975904,8.65494222402708,-0.0577908683856036,1016.73332427959,-27.8008786277098,1037.79112795057
6.28,0.0645351843024901,0.073524023547229,9.00116669958524,-0.760347226160967,1019.785179884,-315.233795014079,1037.79112795057
6.29,0.093121130344664,-0.189557209083207,8.88620556368747,0.645437217973564,1021.92147880715,-25.3456608010071,1037.79112795057
6.3,0.14163929581321,-0.023679817199603,8.65561209319475,-0.0591324620571634,1016.73332428005,-144.178814292237,1037.79112795057
6.31,0.16134807433097,0.00473877849054504,8.53361198515156,-0.171192654480576,1024.9733344112,-285.650632726719,1037.79112795057
6.32,0.161683031929613,-0.130877750932304,8.41932039952772,0.409910437930851,1016.73332428034,-0.653097107365038,1037.79112795057
6.33,0.200039886952643,-0.0145233264018585,8.12739111611365,-0.0551064030427641,1021.921478807,-270.028183885591,1037.79112795057
6.34,0.132371093416276,-0.02479629526282,8.70957421215277,-0.170522310216473,1021.92147880684,-165.952278161909,1037.79112795057
6.35,0.113053052997651,-0.033506462378885,8.65159053754915,-0.0577895906517836,1019.785179884,-33.5124263934609,1037.79112795057
6.36,0.102724312473481,0.00468312644195929,8.88386120722884,-0.406050101771536,1027.7200044547,-320.417371762047,1037.79112795057
6.37,0.11288557419386,-0.0622046072618943,8.30368710761643,0.291142382936606,1016.73332427949,-17.3330139013618,1037.79112795057
6.38,0.131422452902578,-0.0240707236070882,8.24603786262372,-0.173205604196326,1024.97333441166,-149.334924344615,1037.79112795057
6.39,0.141862670273201,0.053536404565724,8.53595780403338,-0.523478905394094,1021.92147880649,-279.638477183307,1037.79112795057
6.4,0.13119941065354,0.0147886386855209,8.59561641771603,-0.524149569145646,1027.72000445518,-0.534074735026021,1037.79112795057
6.41,0.180610507025018,0.0534806905182096,8.53729727665917,-0.406050900435009,1019.785179884,-275.211760578783,1037.79112795057
6.42,0.0641438526610734,-0.0145232466707716,8.35899141138702,-0.055106882166616,1024.97333441186,-156.332829289541,1037.79112795057
6.43,0.122544523531602,0.0732451432269049,8.82989693463787,-0.759006537418744,1016.73332428038,-35.6166808192521,1037.79112795057
6.44,-0.150196677239045,-0.267165431357567,9.29243214981232,0.99504501930247,1029.85630337886,-310.424070589237,1037.79112795057
6.45,0.170449626205809,-0.0150251249775168,8.82487514850831,-0.169854414464505,1032.90815897896,-12.4958228251411,1037.79112795057
6.46,0.0349433511067951,-0.043500537645863,8.53629236640661,-0.0564474644843964,1021.92147880736,-157.182771039183,1037.79112795057
6.47,0.180164626247869,-0.0339529543955646,8.65125709194087,-0.289963797120837,1029.85630337629,-277.880608370596,1037.79112795057
6.48,0.0444351361420652,-0.0140214082559412,8.42166199042943,-0.0584575926160131,1019.78517988414,-0.447096848020874,1037.79112795057
6.49,-0.023903572587237,-0.151089067716835,8.41597235602933,0.649462691544744,1032.90815898337,-272.429994210756,1037.79112795057
6.5,0.171676327595815,0.0537040295402149,8.88553851310214,-0.524820605649903,1016.73332427949,-135.366581277037,1037.79112795057
6.51,0.00546402682115897,-0.121498479208009,8.30301489839256,0.29516785634952,1024.97333441339,-43.4324830226983,1037.79112795057
6.52,0.14208567265187,0.00496237444258954,8.5936076075796,-0.289964063341891,1021.92147880715,-318.390939648349,1037.79112795057
6.53,0.122432927110405,-0.0139658315107073,7.60217864759808,0.0596416084842565,1021.92147880935,-7.18864591567694,1037.79112795057
6.54,0.180666637455885,0.0338842127232581,8.59327317818051,-0.405383217904516,1024.97333441166,-178.116974567458,1037.79112795057
6.55,0.0254509725159225,-0.130879177219049,7.89277135675814,0.64544413876845,1021.92147880949,-257.092893922061,1037.79112795057
6.56,0.141082686797148,-0.0440021811737109,8.30502099636716,-0.0537683227693903,1024.97333441192,-0.177007625113911,1037.79112795057
6.57,0.113330843656871,0.0541498969863347,8.30334839707962,-0.17521440143423,1013.98665423724,-277.450296690929,1037.79112795057
6.58,0.287363786944115,-0.0825275780655678,7.89310522784083,0.0603119528560811,1027.72000445529,-124.421101141012,1037.79112795057
6.59,0.0447134672042881,0.0538156392529024,8.94519707354711,-0.290633928589255,1019.78517988431,-61.1683418675407,1037.79112795057
6.6,0.112495159451048,-0.0241266192721672,8.47763770579218,-0.0557772798034009,1024.97333441138,-318.555739854128,1037.79112795057
6.61,0.161515429106138,0.063530603856847,8.88754636592066,-0.289964542465743,1016.73332427949,-1.89825420935198,1037.79112795057
6.62,0.0539270629249032,-0.0729797999238525,8.41831503722177,-0.0551079468921623,1029.85630337776,-203.911258147151,1037.79112795057
6.63,0.122488570286366,0.121931695551572,9.46973967292259,-0.8757677116172,1021.92147880628,-239.357035075408,1037.79112795057
6.64,0.122210146201539,-0.0050308326419483,8.24603025756142,-0.171867151329534,1021.92147880754,-2.24921758062311,1037.79112795057
6.65,0.151744777033114,0.0145104670678243,8.76923580386426,-0.0544389333617638,1021.92147880696,-293.803664957542,1037.79112795057
6.66,0.219415448686379,-0.0145230340515893,8.30468358862098,-0.289964808633806,1021.921478808,-90.3959629950206,1037.79112795057
6.67,0.141640115261822,-0.0136879788131018,8.47863990385689,-0.293979262303614,1024.97333441166,-84.9484007391484,1037.79112795057
6.68,0.209756251295913,-0.0435565927731752,8.47763728031752,0.0609820311120255,1024.97333441166,-310.845226670532,1037.79112795057
6.69,0.0544280420257043,0.0440451377736672,8.9451978712318,-0.290633928589255,1021.92147880732,-1.43589807284403,1037.79112795057
6.7,0.151466472544943,-0.00480802072258534,8.71091639701878,-0.289296114589935,1024.9733344111,-237.6357885166,1037.79112795057
6.71,0.258887816157952,0.0149558694365264,8.18503570783658,-0.40873110676957,1021.92147880715,-212.561742864861,1037.79112795057
6.72,0.0930096446561643,-0.00475234653612781,8.41831503722177,-0.0551084792816876,1027.72000445412,-13.0390530720781,1037.79112795057
6.73,0.122098979437344,0.209144397776665,9.00218195364122,-1.22471054525632,1027.72000445557,-307.024995895056,1037.79112795057
6.74,0.141195160269161,-0.0248499850713923,8.53896290917432,-0.169193439614525,1024.97333441166,-49.5227350323872,1037.79112795057
6.75,0.161459732773151,0.0241701428669023,8.70991473079645,-0.522816014048719,1024.97333441166,-113.595909261745,1037.79112795057
6.76,0.112717820767668,-0.00441853174686361,8.6535986031581,-0.0571144550414411,1021.92147880715,-298.085916683943,1037.79112795057
6.77,0.0635865128045727,-0.0726461135994589,8.41898288559804,0.0603139758820181,1029.85630337882,-0.982330794854207,1037.79112795057
6.78,0.152022824617965,0.0927871870947259,8.65159511113404,-0.642250420626556,1021.92147880661,-263.936723079965,1037.79112795057
6.79,0.112217244767674,-0.024349169842828,8.41898277922935,-0.289297072837639,1029.85630337886,-174.28038389384,1037.79112795057
6.8,0.122933317083084,0.0436003865538779,8.59427678548386,-0.405388754328044,1019.78517988494,-27.7773990505293,1037.79112795057
6.81,0.170618681965174,-0.0340085621379657,8.41864885504127,-0.173205604196326,1029.85630337842,-312.355213284394,1037.79112795057
6.82,0.142029670686018,-0.00469665463512508,8.82855865859265,-0.173205604196326,1021.92147880715,-20.6259498699476,1037.79112795057
6.83,0.0730792324487343,-0.0629868630343122,8.42031762519179,-0.0571137097496312,1029.85630337828,-157.029481490003,1037.79112795057
6.84,0.0537047825535481,0.111105510686199,9.23446379160015,-0.752997447375766,1034.7392723442,-272.73613099188,1037.79112795057
6.85,0.045045970889122,0.0633086689662868,8.24468926930133,-0.524154360384564,1019.78517988447,-0.475172504939104,1037.79112795057
6.86,0.199041459118582,0.00451814148368208,8.76990484887393,-0.28729365243974,1034.73927234417,-277.155315011983,1037.79112795057
6.87,0.0155116102479827,-0.0925211793778721,8.71091730107252,0.179747370999783,1024.97333441166,-130.411339419627,1037.79112795057
