t,iq,id,vq,vd,omega,omega_obs,r
5.74,0.0841740149946227,-0.0630303622471493,13.5180384253654,-0.408766822925896,1680.81710382027,1673.745999186,1679.9015471382
5.75,0.113837660953429,0.0154864554787377,13.7558214011717,-0.764574645987778,1667.99931028563,1675.9856312357,1679.9015471382
5.76,0.10365665990762,-0.033073597304403,13.6434404979421,-0.178137593814673,1662.81115575651,1680.78641020544,1679.9015471382
5.77,0.160638999455629,-0.083450988080082,13.9858620598912,-0.286406508749302,1688.75192838474,1673.83340689473,1679.9015471382
5.78,0.248516084905177,0.0919514399451663,13.5215576603194,-1.22371939420366,1680.81710381815,1680.81710381955,1679.9015471382
5.79,0.102542807601778,0.00477784021327046,13.7530060132955,-0.640805192001043,1686.92081502524,1675.93413485234,1679.9015471382
5.8,-0.0714526490556095,-0.110945553134385,14.2222373418848,-0.178842163794361,1673.79783593102,1675.8992786415,1679.9015471382
5.81,0.199780160750555,0.0531620215696849,13.8127156998309,-0.874252700931286,1683.86895942003,1678.93653622978,1679.9015471382
5.82,0.229033439989584,0.0342069908870246,13.4646633617307,-0.642214331816093,1678.985990456,1675.93413485234,1679.9015471382
5.83,0.277183126157188,0.052458535913167,13.9851582132212,-1.10417736022046,1691.80378398667,1679.0152545621,1679.9015471382
5.84,0.132206453504632,-0.0528493612377563,13.8741850038475,-0.293452208405377,1673.7978359295,1678.98599045685,1679.9015471382
5.85,0.0931825398734794,-0.014353061874002,13.6416808803867,-0.408766822910982,1673.79783593174,1683.79201096152,1679.9015471382
5.86,0.0538068834094439,-0.112176653070021,13.2911650779916,-0.0543681398909593,1678.98599045786,1673.75008349995,1679.9015471382
5.87,0.219497300875134,0.0632257749450251,13.6975194085731,-0.993090165154169,1678.98599045505,1670.87399291581,1679.9015471382
5.88,0.22002491511662,-0.0431959744896966,14.1639353492657,-0.411585102773717,1673.79783592856,1676.00944958986,1679.9015471382
5.89,-0.0231270915464684,-0.0429614792885231,12.9399454282962,-0.176023883928206,1673.79783593609,1679.01402926751,1679.9015471382
5.9,0.103891155154423,-0.0625613717829464,13.8155310877698,-0.294861348352237,1667.99931028163,1680.81710381955,1679.9015471382
5.91,-0.00423068468372338,-0.0825130071616479,13.875240774292,-0.291338498524415,1675.9341348548,1683.82290879125,1679.9015471382
5.92,0.238862698143128,0.189071545430939,13.5809154234235,-1.45716690293012,1678.98599045647,1675.97991268688,1679.9015471382
5.93,0.0927721732371377,-0.00593077503889091,13.6950559441325,-0.753301526788505,1686.92081502678,1676.00737938863,1679.9015471382
5.94,0.297545128099055,0.0732309045088146,13.9317831494338,-0.876366410624349,1673.79783592876,1680.81710381955,1679.9015471382
5.95,0.151571850803566,-0.168983121246421,12.6470277714009,0.171329099648656,1678.98599045951,1678.86239030202,1679.9015471382
5.96,0.229854173282201,0.112430689557402,13.8734811568532,-1.23076509369954,1670.74598032469,1683.82318158963,1679.9015471382
5.97,0.248516084912847,-0.0434304697252587,13.7558214011717,-0.526195147316631,1678.98599045475,1678.98599045685,1679.9015471382
5.98,0.169061286234156,-0.034421944859874,13.6452001156463,-0.523376867467961,1683.86895942391,1680.74385928457,1679.9015471382
5.99,0.122494442951268,-0.101995652069031,13.3459478355505,-0.526195147318822,1680.81710382027,1675.90209036784,1679.9015471382
6,0.104536017060691,0.0932411636887369,13.8106041586611,-0.879889260467301,1670.74598032469,1673.79783592919,1679.9015471382
6.01,0.074462004444468,0.0733481521289966,13.7586367891403,-0.760347226160967,1665.86301136035,1678.94021262189,1679.9015471382
6.02,0.111434084813082,0.0147243459714318,14.2222373417906,-0.641509761821387,1688.75192839108,1680.8628816538,1679.9015471382
6.03,0.190185397785861,0.0922445589764647,13.6975194085815,-1.22583310404667,1680.81710381857,1675.97991268724,1679.9015471382
6.04,0.141039106994007,-0.0044065561036498,13.6385135689969,-0.761051796083298,1686.92081502524,1673.79783592919,1679.9015471382
6.05,-0.0617406385036071,-0.179339993643434,13.8727773098482,0.174147379334177,1673.79783593158,1675.90209036795,1679.9015471382
6.06,0.199662913141887,0.0536896358086889,13.8134195468022,-0.758938086311923,1683.86895942003,1679.01345715733,1679.9015471382
6.07,0.161049366126843,0.0246708517550509,13.814475317259,-0.526195147327054,1678.985990456,1678.94021262206,1679.9015471382
6.08,0.277241749961695,0.10142895531436,13.9826947488146,-1.2230148244666,1694.85563959001,1679.05923499139,1679.9015471382
6.09,0.0643396272566838,0.00565719729928105,14.2236450358691,-0.646441751538191,1673.7978359295,1675.97991268708,1679.9015471382
6.1,0.123256552409751,-0.0238305772089915,13.5194461193835,-0.526899717232705,1675.93413485412,1683.82318159002,1679.9015471382
6.11,0.0347346051483429,-0.101878404448844,13.4063613691577,-0.0578909896720631,1678.98599045786,1675.90209036807,1679.9015471382
6.12,0.162163218431509,0.111844451517751,13.9844543662116,-1.34396599847118,1678.98599045505,1670.86958047642,1679.9015471382
6.13,0.229912797089345,0.131678839240684,14.1049295096759,-1.34537513825068,1673.79783592856,1675.97991268697,1679.9015471382
6.14,0.0157209506672506,-0.198060529117429,12.8236933665919,0.639633257424203,1673.79783593607,1680.81710381955,1679.9015471382
6.15,0.113310046668896,-0.0235960819638581,13.7586367892004,-0.529013427177594,1667.99931028662,1680.81710381955,1679.9015471382
6.16,0.0642810034357638,-0.0536114707228737,13.5812673468733,-0.406653113111863,1675.9341348548,1680.78963711923,1679.9015471382
6.17,0.190126773965951,0.15122010795471,13.873481156851,-1.22865138380751,1678.98599045411,1678.98599045685,1679.9015471382
6.18,0.209316299873657,0.072703290271734,13.1706899342659,-1.10840477971627,1686.92081502678,1675.97991268615,1679.9015471382
6.19,0.171464862362318,0.0831774102902988,14.5720492973146,-0.877775550553896,1673.79783592515,1678.98599045685,1679.9015471382
6.2,0.0640465082166671,-0.150321209613171,13.1724495517357,0.175556519285275,1678.98599045951,1678.90816813946,1679.9015471382
6.21,0.142563325942701,0.131444344003565,14.3395451739912,-1.34467056825817,1670.74598032469,1683.82318158965,1679.9015471382
6.22,0.229326559030466,0.00524683064967627,13.87172153937,-0.64362347170956,1678.98599045475,1680.78963711933,1679.9015471382
6.23,0.218676567530837,-0.0533769754963584,13.5236692013772,-0.408766822951233,1683.8689594203,1680.7438592846,1679.9015471382
6.24,0.093475658905614,-0.082630254769951,13.5205018898318,-0.642918901768038,1680.81710382027,1678.9402126232,1679.9015471382
6.25,0.104536017060691,-0.0135909523637201,13.8106041586611,-0.530422567173056,1670.74598032843,1675.90209036834,1679.9015471382
6.26,0.132734067758617,-0.101468037813452,13.467126826184,-0.0600046994762696,1665.86301136035,1680.7896371194,1679.9015471382
6.27,0.169882019538514,-0.0440753316043671,13.9289677613538,-0.522672297481807,1691.80378398791,1679.01345715739,1679.9015471382
6.28,0.0933584112953986,-0.121478296977667,14.162175731817,-0.0564818497510692,1680.81710381857,1680.81710381955,1679.9015471382
6.29,0.112313441960214,0.0538068834179031,13.7530060132955,-0.876366410709232,1686.92081502524,1678.98599045685,1679.9015471382
6.3,0.083880895969997,0.00583306871537857,13.2307515443712,-0.647146321466564,1675.93413485434,1678.940212622,1679.9015471382
6.31,0.316265663595445,0.111844451524632,13.2300476972991,-1.22653767411007,1683.86895942003,1675.97991268649,1679.9015471382
6.32,0.0539827548303577,0.0342069908870246,14.1653430432853,-0.525490577375109,1678.98599045635,1675.93413485234,1679.9015471382
6.33,0.296431275851523,0.06228779407611,13.9261523736472,-1.22160568461338,1694.85563959001,1676.00737938688,1679.9015471382
6.34,0.142094335476647,0.0151347126237715,13.8738330803471,-0.644328041676099,1673.7978359295,1678.98599045685,1679.9015471382
6.35,0.0937687779203751,-0.0142944380693124,13.6964636381088,-0.408766822910982,1675.93413485412,1680.81710381955,1679.9015471382
6.36,0.0459122108740893,-0.0433718459121725,13.457976815216,-0.526899717287551,1678.98599045786,1680.81710381955,1679.9015471382
6.37,0.170937248107271,0.0632843987498883,13.814475317259,-1.1105184895471,1678.98599045579,1673.87565824695,1679.9015471382
6.38,0.16181147561602,0.112078946716668,14.2218854183481,-1.11051848946483,1673.79783592886,1679.01345715762,1679.9015471382
6.39,0.0156623268622052,-0.169158992677438,12.8229895196121,0.406890318437568,1675.93413485853,1679.0134571572,1679.9015471382
6.4,0.152099465066005,0.151278731763426,13.4088248336977,-1.46280346263704,1667.99931028179,1680.81710381955,1679.9015471382
6.41,0.0453845965763009,-0.054197708775063,13.6954078676297,-0.403834833371223,1675.9341348548,1679.01345715799,1679.9015471382
6.42,0.151337355569712,0.0537482596003552,14.106689127182,-0.877070980591313,1678.98599045647,1678.98599045685,1679.9015471382
6.43,0.0442121204719221,0.0529275263332928,13.9872697540934,-0.989567315448852,1686.92081502678,1673.87565824899,1679.9015471382
6.44,0.316793277777514,0.111375461019631,13.9328389199509,-1.22512853397927,1673.79783592876,1680.81710381955,1679.9015471382
6.45,0.0745206282419995,-0.150145338196447,13.1166110235928,0.0574236249529096,1667.99931028629,1678.98599045685,1679.9015471382
6.46,0.210195656949616,0.073524023547229,14.0487390581017,-0.878480120520755,1673.79783592908,1680.7896371189,1679.9015471382
6.47,0.326388040751593,-0.0238892010083874,13.1130917886695,-0.409471392865228,1680.81710381776,1683.82318158899,1679.9015471382
6.48,0.190009526343955,-0.0633234812789101,13.6381616454891,-0.524081437437011,1683.86895942391,1680.78963711893,1679.9015471382
6.49,0.102718679010675,-0.0730941156352376,13.4042498281427,-0.407357683038471,1683.86895942405,1673.75205809418,1679.9015471382
6.5,0.161987347047061,0.0349104765791845,13.5816192704541,-0.645737181652579,1670.74598032469,1675.93413485234,1679.9015471382
6.51,0.0841153911907488,0.0830601626813548,13.64273665095,-0.877775550553896,1665.86301136075,1683.79571488812,1679.9015471382
6.52,0.1801802681725,-0.0539045897711972,13.9258004497639,-0.288520218669278,1691.80378399552,1680.81710381955,1679.9015471382
6.53,0.161576980385671,0.0156037030717314,13.8165868582421,-0.64644175150638,1670.74598032572,1678.98599045685,1679.9015471382
6.54,0.14115635460231,0.0146657221800091,13.6964636381153,-0.641509761923375,1686.92081502524,1678.98599045685,1679.9015471382
6.55,0.0546862405075567,-0.0139426952272256,13.4060094456368,-0.527604287224372,1675.93413485434,1678.90816813761,1679.9015471382
6.56,0.180297515838017,0.0529861501566836,13.9883255246074,-0.990271885475168,1683.86895942003,1678.98599045685,1679.9015471382
6.57,0.151337355575023,0.0731722807075361,13.7565252481703,-0.758938086257078,1678.98599045635,1678.94021262206,1679.9015471382
6.58,0.218911062833618,0.0425120301412094,14.3332105513921,-1.10347279029385,1694.85563959001,1676.00737938688,1679.9015471382
6.59,0.171288990938376,-0.00411343705915456,13.7558214011717,-0.528308857191231,1675.93413485234,1680.86288165428,1679.9015471382
6.6,0.268174601254979,-0.131014436128335,12.8240452900412,0.0588327648743357,1675.93413485412,1683.86895942405,1679.9015471382
6.61,0.0251398422108212,-0.0242409438441002,13.5812673469154,-0.524786007418888,1678.98599045786,1673.75205809451,1679.9015471382
6.62,0.18076650627057,0.0439190014476065,13.8091964649271,-0.876366410692128,1686.92081502476,1673.87565824695,1679.9015471382
6.63,0.190713012041313,0.122142700110828,14.1653430432757,-1.11192762938144,1673.79783592886,1676.00737938774,1679.9015471382
6.64,0.0631085273332942,-0.27563936593446,12.6537143176579,0.872376196410834,1675.93413485853,1679.0134571572,1679.9015471382
6.65,0.17257871470011,0.0437431300133055,13.8123637762375,-0.876366410632902,1667.99931028135,1680.81710381955,1679.9015471382
6.66,0.0732895283263532,-0.0329563497068426,13.5250768952225,-0.52971799698607,1678.98599045836,1683.82318159019,1679.9015471382
6.67,0.160873494698145,0.0631671511137869,13.9897332185119,-0.875661840666147,1680.81710381585,1678.98599045685,1679.9015471382
6.68,0.0634602701618309,0.101604826709293,13.637809722013,-1.22371939429746,1686.92081502767,1670.82380264217,1679.9015471382
6.69,0.112958303827069,0.0157209507041757,14.0476832875856,-0.764574645949605,1675.93413485234,1680.81710381955,1679.9015471382
6.7,0.0741688854085511,-0.131248931340898,12.8834030532157,-0.0564818497428372,1670.74598033043,1675.93413485234,1679.9015471382
6.71,0.161694228004577,0.11213757051812,14.3398970974979,-0.994499304979962,1673.79783592769,1679.01345715749,1679.9015471382
6.72,0.132147829697843,0.0631671511313104,14.1042256627547,-0.992385595180731,1680.81710381776,1686.92081502856,1679.9015471382
6.73,0.150926988910213,-0.0341874496277193,13.9314312259259,-0.758233516253819,1683.86659976373,1675.90197160263,1679.9015471382
6.74,0.10324629326405,-0.0917560272631507,13.4660710556869,-0.411585102700747,1673.80682078691,1675.90173335609,1679.9015471382
6.75,0.132616820163541,0.0446811109376201,13.7575810187162,-0.763870076016643,1670.75823240264,1678.98599045685,1679.9015471382
6.76,0.113661789490365,0.00518820684425711,13.6992790260608,-0.643623471713516,1665.8903289528,1683.79380973639,1679.9015471382
6.77,0.19931117023061,-0.0829233738045316,13.8692580747365,-0.289224788642604,1691.75559249928,1678.98599045685,1679.9015471382
6.78,0.103539412297652,-0.0815750262562893,13.4070652161221,0.0553099150605126,1670.78890796748,1683.82131016487,1679.9015471382
6.79,0.112313441960214,0.0145484745717061,13.8116599293828,-0.641509761923375,1686.89013946094,1679.01478422367,1679.9015471382
6.8,0.0157795744931139,-0.0620923813422066,13.5226134308151,-0.296975058137044,1675.9831431512,1675.90030387881,1679.9015471382
6.81,0.189950902587785,0.0737585187645641,13.9307273789769,-1.23146966358172,1683.81804524588,1676.01200735535,1679.9015471382
6.82,0.248867827739533,0.0247294755616664,13.9879736010259,-0.526899717278998,1678.92391327607,1678.93697979027,1679.9015471382
6.83,0.228974816214591,0.0815945675749518,14.281595105038,-1.22231025453999,1680.7370569275,1673.83238164233,1679.9015471382
6.84,0.0159554459188181,0.0155450792712947,14.2805393344547,-0.763870075931119,1675.95500875728,1680.86679518913,1679.9015471382
6.85,0.1905371406297,-0.0437822125586897,13.2901093073503,-0.525490577375109,1675.97043729623,1683.78890866921,1679.9015471382
6.86,0.248750580122388,0.0823566769941241,13.872073462842,-1.10840477960243,1678.91982925208,1678.93561838287,1679.9015471382
6.87,0.151806346024442,0.0339138718697183,13.9250966031466,-0.992385595223285,1686.82606565284,1673.91447450938,1679.9015471382
6.88,0.210019785529605,0.0639878844173727,13.9907889890236,-0.879184690470509,1673.76970153566,1680.86815659792,1679.9015471382
6.89,-0.0328391020997024,-0.0336598353703377,13.056197490002,-0.525490577375109,1676.11982185157,1680.78626794205,1679.9015471382
6.9,0.132968563000422,0.0732309045105936,13.9324869964409,-0.877070980593399,1668.08189834073,1683.86895942405,1679.9015471382
6.91,0.152099465051248,0.0625809130844146,13.9865659071209,-0.871434421137454,1678.95241069723,1680.81710381955,1679.9015471382
6.92,0.17058550524908,0.0632257749212876,13.9897332185119,-0.875661840666147,1680.73569559068,1683.78509672683,1679.9015471382
6.93,0.0441534966665296,-0.0246513104802689,13.7540617837118,-0.757528946411982,1686.88360502396,1673.88751864136,1679.9015471382
6.94,0.0643982510733051,0.111727203865728,14.0476832875856,-1.22653767390881,1675.97315997943,1680.81710381955,1679.9015471382
6.95,0.0256674564498214,-0.0142358142619673,14.1077448976958,-0.174614744075199,1670.85624899485,1680.78504267497,1679.9015471382
6.96,0.2964312757477,0.130682234501432,13.6346424104225,-1.22301482406409,1694.51866217186,1675.93413485234,1679.9015471382
6.97,0.142035711667777,0.0245536041435543,14.1038737392606,-0.877070980612373,1680.71482168524,1686.8666990832,1679.9015471382
6.98,0.150868365102174,-0.00452380370417857,13.8731292333464,-0.642918901768038,1683.74861682686,1680.78443004185,1679.9015471382
6.99,0.0748723710836314,-0.0229512201125876,13.6371058750161,-0.414403382475597,1673.95656836063,1673.79783592919,1679.9015471382
7,0.170409633816615,-0.0336012115462911,13.5809154234363,-0.527604287288515,1683.79256999689,1678.98599045685,1679.9015471382
7.01,0.11377903710252,-0.0625027479918647,13.5236692012948,-0.178137593814673,1666.08805881958,1680.73008071663,1679.9015471382
7.02,0.190478516806486,0.0042502259122624,13.9837505188312,-0.755415236347688,1688.53577608765,1675.98818393182,1679.9015471382
7.03,0.123432423852081,-0.0427269840475856,13.6388654924941,-0.296270488170602,1670.88556167177,1675.89653874764,1679.9015471382
7.04,0.151689098414716,-0.0429614793000302,13.6430885742958,-0.529013426986767,1670.85528183111,1678.93262209566,1679.9015471382
7.05,0.0743447568372944,-0.0144703094851248,13.346651682553,-0.641509761868529,1676.07333497575,1675.8970152514,1679.9015471382
7.06,0.180356139642351,0.00495371162517834,13.9879736011218,-0.758938086311923,1683.74734992342,1676.01843507874,1679.9015471382
7.07,0.287598622333582,0.121673709660021,13.8724253863478,-1.10981391953197,1678.85986076562,1675.98648213536,1679.9015471382
7.08,-0.0231857153605042,-0.178167517591805,12.9964878034159,0.403367468869194,1679.15873802857,1675.93413485234,1679.9015471382
7.09,0.210137033144962,-0.0237133295828166,13.6409770334994,-0.410175962844275,1673.81981967402,1683.8172928607,1679.9015471382
7.1,0.19047851682501,-0.0238305772089915,13.2908131543258,-0.645032611554432,1675.98147887037,1678.98599045685,1679.9015471382
7.11,0.229443806633402,0.111727203876402,13.9883255245124,-1.34326142838828,1678.91099884031,1675.93413485234,1679.9015471382
7.12,0.0732895283277764,0.0531033977574107,14.0455717467205,-0.990976455361517,1686.85332075579,1673.88393325406,1679.9015471382
7.13,0.171523486167311,0.0153105840466292,14.2225892653531,-0.645032611642958,1673.773691932,1680.86740894492,1679.9015471382
7.14,-0.0230098439362214,-0.0334839639552015,13.1141475591096,-0.409471392848332,1676.07257253638,1678.93602569132,1679.9015471382
7.15,0.153506436441855,0.00518820684550676,13.9275600673907,-0.761051796121464,1668.05264491681,1680.78732917531,1679.9015471382
7.16,0.162456337461873,-0.0441925791957517,13.8667946105096,-0.405243973241543,1678.96729247373,1680.81710381955,1679.9015471382
7.17,0.21961454846376,0.111785827675962,13.7544137071532,-1.10910934952684,1680.77827373687,1680.78773760712,1679.9015471382
7.18,0.00524683064896467,0.0244949803388734,13.9879736010773,-0.759642656223721,1686.90574772102,1673.88046158834,1679.9015471382
7.19,0.151630474607033,0.0451501013948483,13.9907889890268,-0.882707540307307,1675.93413485234,1678.98599045685,1679.9015471382
7.2,0.0256674564498214,-0.0140599428452431,14.1660468902901,-0.410175962800493,1670.77685922721,1680.788350254,1679.9015471382
7.21,0.257817728776809,0.0910720827969811,13.8664426867179,-1.10206364983686,1694.77963138193,1683.86895942405,1679.9015471382
7.22,0.199897408343662,-0.0144116856786916,13.8724253863582,-0.525490577375109,1680.79915012311,1680.81710381955,1679.9015471382
7.23,0.160463128036494,-0.00493417036044937,13.8720734628228,-0.875661840646748,1686.8992488092,1678.98599045685,1679.9015471382
7.24,0.0842912626064838,-0.130252326637588,13.5215576603174,-0.0628229792405267,1673.81161434659,1678.9068364657,1679.9015471382
7.25,0.258403966850748,0.121790957257285,13.8699619217663,-1.22794681381927,1683.85881167819,1678.98599045685,1679.9015471382
7.26,-0.00323407997439736,0.112313441950584,14.1091525916802,-0.994499305001343,1665.8656799093,1680.74369509484,1679.9015471382
7.27,0.199193922613821,-0.00593077510493461,13.9869178304212,-0.870025280847315,1691.80378398791,1678.98599045685,1679.9015471382
7.28,0.132792691566699,-0.169041745032132,13.2904612309417,0.0539007751651758,1670.74598032731,1680.78963711943,1679.9015471382
7.29,0.0452673489466498,-0.0436063411456971,13.463959514673,-0.524786007452777,1673.79783593468,1678.98599045685,1679.9015471382
7.3,0.0546862405075567,-0.179398617449867,13.5229653543133,0.057423624891002,1675.93413485434,1680.78963711946,1679.9015471382
7.31,0.228974816217194,0.150399374719373,13.5784519589671,-1.57600436759076,1686.92081502417,1670.86958047681,1679.9015471382
7.32,0.229326559022661,0.0631085273160231,14.16287957879,-0.874957270746117,1680.81710381746,1678.98599045685,1679.9015471382
7.33,-0.120716187531338,-0.266513593449279,13.5222615072822,0.757766151827803,1680.81710382491,1680.81710381955,1679.9015471382
7.34,0.112841056208128,-0.0625027479826138,13.8738330803471,-0.177433023920509,1675.93413485279,1680.78963711871,1679.9015471382
7.35,0.171406238545656,0.0347346051369344,13.406009445574,-0.645032611554432,1675.93413485412,1675.97991268637,1679.9015471382
7.36,0.345870685637033,0.0149002173966153,13.3473555295688,-0.760347226160967,1678.9859904558,1678.98599045685,1679.9015471382
7.37,0.10254280759822,0.0822980532229913,13.7540617837277,-1.10770020982356,1686.92081502645,1673.90312494734,1679.9015471382
7.38,0.171933852817325,0.0347346051492107,13.8123637762441,-0.879889260428816,1673.79783592942,1679.01345715762,1679.9015471382
7.39,0.0446224871072398,-0.208182906306137,12.7077932283767,0.524318642830497,1675.93413485853,1673.82988041294,1679.9015471382
7.4,0.152392584102641,0.0542172500596661,13.9314312259302,-0.997317584828312,1670.74598032516,1680.81710381955,1679.9015471382
7.41,0.162045970825341,0.0243777327289562,13.8102522353679,-0.758938086290646,1678.9859904559,1683.86895942405,1679.9015471382
7.42,0.122025452494403,-0.130838564674912,13.5812673469281,-0.176023884046658,1680.81710381955,1686.82925935953,1679.9015471382
7.43,0.00647793056220713,-0.0818095214960702,13.9907889890131,-0.530422566935832,1670.74598032851,1675.90209036772,1679.9015471382
7.44,0.180825130066974,0.160756247080957,13.5236692013623,-1.34467056826651,1675.93413485251,1679.01345715752,1679.9015471382
7.45,0.0646913700779892,0.0246122279494762,13.9904370655211,-0.408062252982184,1670.74598032693,1683.82318158893,1679.9015471382
7.46,0.189540535883473,0.043274139546219,13.9265042968323,-0.872138990819023,1694.8556395995,1680.86288165397,1679.9015471382
7.47,0.122494442950904,0.0831187864884197,14.2232931124,-0.995203874946821,1675.9341348518,1680.81710381955,1679.9015471382
7.48,0.199780160702391,-0.0630889860467553,13.6950559440372,-0.408062252982184,1686.92081502836,1680.81710381955,1679.9015471382
7.49,0.219966291311904,-0.0916387796512896,12.8236933666875,-0.0600046994656764,1673.79783593157,1680.71181479903,1679.9015471382
7.5,0.219321429417006,0.0732309045061677,14.0480352110818,-1.11122305939748,1680.81710381955,1678.98599045685,1679.9015471382
7.51,0.238510955325165,0.131268472606681,14.3416567150531,-1.22653767400529,1678.98599045398,1680.81710381955,1679.9015471382
7.52,0.170175138580486,0.0720584283373669,14.0445159759786,-1.10488192963317,1691.80378399537,1676.00737938715,1679.9015471382
7.53,0.0841740149995598,0.015310584040433,13.5240211247997,-0.527604287218114,1670.74598032731,1678.98599045685,1679.9015471382
7.54,0.0353794669799111,-0.0140013190496308,13.4650152851265,-0.527604287142104,1673.79783592945,1683.79571488933,1679.9015471382
7.55,0.190947507267758,0.0923618065869013,13.8717215393535,-1.34396599837683,1675.93413485234,1673.79783592919,1679.9015471382
7.56,0.267881482237935,0.15051662232804,13.5798596529096,-1.57670893751529,1683.86895942003,1673.82988041309,1679.9015471382
7.57,0.239214440994328,0.034500109920102,14.16287957879,-0.643623471719982,1678.98599045505,1679.01345715772,1679.9015471382
7.58,0.0541586262438798,-0.120833435140353,12.7646875269597,-0.177433023755973,1680.81710382491,1678.98599045685,1679.9015471382
7.59,0.132558196345366,0.0340897432727523,13.9897332185204,-0.876366410645835,1673.7978359295,1679.01345715769,1679.9015471382
7.6,0.122377195339407,-0.0344805686377707,13.5781000354708,-0.404539403338193,1683.86895942294,1680.78963711913,1679.9015471382
7.61,0.31673465398264,0.09259630180833,13.4639595147407,-0.993794735034379,1678.9859904558,1678.98599045685,1679.9015471382
7.62,0.0538068834157683,-0.00499279414943476,13.929671608501,-0.758233516368315,1686.92081502645,1673.90312494734,1679.9015471382
7.63,0.249102322963348,0.0734653997400841,13.6402731865094,-0.995908444905128,1673.79783592919,1683.86895942405,1679.9015471382
7.64,0.0448569823274213,-0.208593272941454,12.7692625323832,0.291575703843866,1667.99931028941,1678.98599045685,1679.9015471382
7.65,0.169002662453158,-0.0352426781567604,13.8151791642662,-0.400311983416717,1694.85563959855,1675.97991268691,1679.9015471382
7.66,0.151513226999059,0.0343242385030486,13.9893812950483,-0.759642656225807,1678.9859904559,1680.86288165342,1679.9015471382
7.67,0.171113119516586,-0.150379833391783,13.4629037442395,-0.293452208439587,1680.81710381955,1680.74385928433,1679.9015471382
7.68,0.035672586026729,-0.101174918796764,13.6406251099488,-0.412994242542907,1670.7459803294,1675.90209036867,1679.9015471382
7.69,0.122318571531724,0.0728791616627173,13.8720734628292,-1.10981391948066,1680.81710381862,1679.01345715752,1679.9015471382
7.7,0.0747551234642985,-0.0151737951511631,13.9303754554615,-0.404539403285002,1670.74598032693,1683.79571489005,1679.9015471382
7.71,0.28689513662069,0.110613351513852,13.5169826547411,-1.33692029862272,1694.85563958992,1679.05923499189,1679.9015471382
7.72,0.0932997874870934,-0.0623855003846469,13.6989271025549,-0.17743302384546,1675.93413485359,1683.82318159035,1679.9015471382
7.73,0.161635604197267,-0.0327218544267522,13.8727773098385,-0.413698812734578,1675.93413485234,1680.78963711894,1679.9015471382
7.74,0.278179730821004,-0.0818095214869235,12.8823472827749,-0.178137593802314,1673.79783593085,1678.90816813965,1679.9015471382
7.75,0.297134761435217,0.121908204873709,13.6961117145576,-1.46350803257626,1683.86895941809,1679.05923499171,1679.9015471382
7.76,0.307081267252448,0.0244949803368186,14.1642872728067,-0.994499305001343,1678.98599045398,1675.97991268593,1679.9015471382
7.77,0.0254329612641792,-0.140022960936889,13.1130917887807,0.173442809195853,1678.98599046244,1680.78963711901,1679.9015471382
7.78,0.122963433402004,-0.0721561347354118,13.4077690631165,-0.177433023882336,1670.74598032731,1679.01345715697,1679.9015471382
7.79,0.0548034880884792,-0.0819853929296211,13.465367208611,-0.177433023730316,1673.79783593468,1683.79571488937,1679.9015471382
7.8,0.151982217446882,-0.111355919779417,13.9307273789391,-0.177433023894852,1675.93413485234,1678.94021262337,1679.9015471382
7.81,0.0541000024390253,-0.0047582989289235,13.4632556677061,-0.642214331843516,1683.86895942527,1673.8756582472,1679.9015471382
7.82,0.180766506263561,0.00548132587787256,14.2215334948774,-0.645032611623872,1680.8171038179,1680.78963711868,1679.9015471382
7.83,0.0252570898001243,-0.247675810386496,12.8798838182145,0.527136922601593,1680.81710382491,1678.94021262276,1679.9015471382
7.84,0.191006131075614,0.121321966817204,13.8148272407594,-1.34326142840142,1673.7978359295,1678.94021262211,1679.9015471382
7.85,0.316441535000263,0.0333862576290742,13.1713937812246,-0.872138991123511,1683.86895942117,1680.81710381955,1679.9015471382
7.86,0.296841642423939,0.120911600165125,13.6367539514897,-1.22371939412669,1686.9208150265,1675.93413485234,1679.9015471382
7.87,0.122025452510228,-0.0247685580857603,13.6957597911291,-0.640100622044502,1686.92081502645,1673.87565824695,1679.9015471382
7.88,0.171406238553021,0.14180121644199,13.9307273789263,-1.11404133925636,1675.93413485234,1679.01345715762,1679.9015471382
7.89,0.132675443943251,0.0734653997421836,13.9338946903731,-0.644328041634186,1667.99931028323,1680.7896371192,1679.9015471382
7.9,0.199780160711642,-0.0151737951739436,13.7491348546035,-0.638691482005056,1694.85563959855,1683.91473725862,1679.9015471382
7.91,0.170937248105492,-0.111649038821298,13.8727773098555,-0.0578909896088815,1678.9859904559,1680.86288165342,1679.9015471382
7.92,0.102894550430036,0.0242604851025464,13.755469477667,-0.758233516273218,1680.81710381955,1678.98599045685,1679.9015471382
7.93,-0.0224236058750936,0.0440948728611198,13.814123393767,-0.759642656223616,1670.74598032938,1678.94021262304,1679.9015471382
7.94,0.151806346030081,0.0339138718443406,13.9872697539696,-0.758233516266647,1680.81710381929,1680.862881654,1679.9015471382
7.95,0.0937687779309971,0.062932655910747,13.8745369273187,-0.874252700856714,1670.74598032693,1683.82318158893,1679.9015471382
7.96,0.199252546434052,0.101077212386842,13.9265042968323,-1.33762486858958,1694.8556395995,1679.05923499192,1679.9015471382
7.97,0.103187669457026,-0.00464105132025594,13.756877171654,-0.642918901768038,1675.93413485359,1678.98599045685,1679.9015471382
