t,iq,id,vq,vd,omega,omega_obs,r
4.33,0.0936325859393124,0.101871527374675,8.00501321639664,-0.755574614650544,938.911006365001,940.742119727347,941.962861969148
4.34,0.102835926622536,-0.130638248100855,7.42426318664666,0.409845523332918,938.911006365667,940.714653026507,941.962861969148
4.35,0.141861743441621,0.0246141311403921,8.06673203918015,-0.291315625037364,935.859150760587,943.793975331851,941.962861969148
4.36,0.170152758563136,0.0422270520563546,8.0060352634913,-0.514584275348899,948.982129857841,938.938473065451,941.962861969148
4.37,0.00535643048533023,-0.0826359906023797,8.12334322709321,0.061651044589528,943.793975330984,938.865228530668,941.962861969148
4.38,0.10351641647342,0.0440419980092012,8.0663915406976,-0.524809038694813,932.807295156304,938.938473065419,941.962861969148
4.39,0.0731271017848134,0.0631296549907117,8.00807801800439,-0.63951147149091,943.793975331851,935.85915076014,941.962861969148
4.4,0.113230247062795,0.024954345428607,7.94636077143937,-0.292678229041432,938.911006364645,938.911006364645,941.962861969148
4.41,0.141408214851793,0.00467602818974714,8.12334375253495,-0.406018110404619,943.793975331851,935.85915076014,941.962861969148
4.42,0.073524023547229,-0.0340096443774046,7.7141277295822,0.0623323728772455,943.793975331851,940.742119727347,941.962861969148
4.43,0.103629525129301,0.00467609817717079,7.83041472301826,-0.171843052763833,935.859150760938,935.813372926329,941.962861969148
4.44,0.170380148696922,-0.0240689575791737,7.95078501875834,-0.056458502894881,940.742119727082,945.898229770885,941.962861969148
4.45,0.0543794928137034,0.0632999743506841,8.29930602610541,-0.52412823633509,938.911006364645,940.787897561102,941.962861969148
4.46,0.0930652922641002,-0.00481106874857549,7.65819559460632,-0.172524486301188,938.911006364823,940.742119727347,941.962861969148
4.47,0.132204497799735,-0.0241256519352364,8.12504545678497,-0.0557772798034009,935.85915076075,943.826019815441,941.962861969148
4.48,0.0737506784402052,-0.0437235887540002,8.00671715373401,0.061651044589528,940.742119727347,938.938473065251,941.962861969148
4.49,0.0644899607261845,0.0928386548679799,8.06605140999762,-0.407381292854753,932.807295155637,945.898229771453,941.962861969148
4.5,0.102949236572117,-0.0240690100875482,7.88940947911234,-0.056458187359051,940.742119727347,940.787897561637,941.962861969148
4.51,0.141521909883167,-0.0433836851770464,6.84044063151126,0.177717659120279,940.742119727347,940.714653027193,941.962861969148
4.52,0.102949219066443,0.0148435711746616,8.06571143690347,-0.290633928589255,938.911006364645,940.742119727347,941.962861969148
4.53,0.10243943371946,0.00467644829180756,8.06469141263945,-0.287910929649849,945.930274253681,938.911006364645,941.962861969148
4.54,0.102722651684371,-0.0728655794220594,7.53918629461709,0.177717974655695,943.793975331562,943.748197497672,941.962861969148
4.55,0.103119092074663,0.102496128079983,8.29998728584476,-0.641557612691018,935.859150763719,938.938473064732,941.962861969148
4.56,0.112493303548531,0.0050163256057395,7.88940995200936,-0.40738166101504,943.793975331851,935.85915076014,941.962861969148
4.57,0.151405976726901,0.0633570188258528,7.83313555844129,-0.524129498690564,938.911006362867,940.742119727347,941.962861969148
4.58,0.131298530247608,0.0254069112785874,7.95214275690355,-0.412145173606995,940.74145266526,935.85915076014,941.962861969148
4.59,0.152085407538661,0.024444389398511,7.82973666831363,-0.171844735797664,938.911006364645,938.93858868327,941.962861969148
4.6,0.113682173980215,0.0543224220932768,8.00263999880469,-0.410103397705877,938.911006364645,935.85915076014,941.962861969148
4.61,0.122207374830589,0.00462012151172685,7.94738463121485,-0.170484288183951,943.784572929456,940.714401267132,941.962861969148
4.62,0.102835926622536,0.00512958303817967,7.94874391934671,-0.173205604196326,940.742119727347,938.938792896072,941.962861969148
4.63,0.0447781013059362,-0.0335567678117547,7.59987831533796,0.0596103731692715,935.88902562253,940.71426512472,941.962861969148
4.64,0.210369498270074,-0.0142419045644588,8.00773762461024,-0.0571376221671633,932.807295155637,940.742119727347,941.962861969148
4.65,0.0733542555556121,-0.00458446198971698,8.18200082100604,-0.173205604196326,943.77440817072,943.793975331851,941.962861969148
4.66,0.0156358218288401,0.0246708517550509,8.18302000464334,-0.173205604196326,935.881259112067,945.897538971293,941.962861969148
4.67,0.093121872841768,-0.0242954811924646,7.94840439286477,-0.17184557736798,940.742119727347,940.788997870382,941.962861969148
4.68,0.0351204005549328,-0.150408499848438,7.36424270550074,0.645392862340656,938.967087247945,943.718788779797,941.962861969148
4.69,0.170325217934701,-0.0920110422981244,8.00943565103479,0.293788060503642,940.712387807466,943.793975331851,941.962861969148
4.7,0.0149567848472067,-0.0634345598226456,7.59648105394642,0.181118935921852,948.982129859508,938.911006364645,941.962861969148
4.71,0.0641493306923332,-0.0238429416055234,7.83211542908887,-0.0578166888681835,938.945820666104,938.863674416308,941.962861969148
4.72,0.102949044017976,0.00484678954957825,8.06571248773371,-0.171846103296079,938.911006364645,938.911006364645,941.962861969148
4.73,0.0537565375540705,-0.0627558685992251,7.83279437693784,0.0596119511134573,943.793975331851,938.863447512291,941.962861969148
4.74,0.248999592385067,-0.0916719614284529,7.54054313953814,0.408498855737221,935.85915076014,940.742119727347,941.962861969148
4.75,0.248603804010058,0.0245012150431193,7.65717191880221,-0.407382660299768,940.697140667151,935.85915076014,941.962861969148
4.76,0.131299711818042,-0.0148074740225985,7.77821328116475,-0.0544181996883118,938.928826458767,943.793975331851,941.962861969148
4.77,0.141861927238499,0.0635272419176677,7.94908370852288,-0.524811089888931,938.911006364645,935.907163417818,941.962861969148
4.78,0.0936871490944671,-0.063830181862114,8.12199113713993,0.181797108427686,938.911006364645,943.793975331851,941.962861969148
4.79,0.132204357762753,-0.0142421014839607,7.9487443659322,-0.0571360443830739,938.911006364645,938.939950100843,941.962861969148
4.8,0.103570734543827,-0.0142986383061853,7.88805457829878,-0.173884933861292,938.932638243293,940.71310791995,941.962861969148
4.81,0.190319481352075,-0.0140160504943567,8.18200292263964,-0.175243435477124,940.644252151503,938.940086242433,941.962861969148
4.82,0.0733544787337274,-0.00481059613375752,7.53884555969913,-0.171847155152069,945.930274255003,940.712971778347,941.962861969148
4.83,0.0840292951749618,-0.0336138910405043,7.83245435135283,0.177041853290684,932.913421597958,943.745281964852,941.962861969148
4.84,0.17066530528196,-0.0240693076672035,7.71718173412202,-0.0564563991291877,938.911006364645,943.793975331851,941.962861969148
4.85,0.0445511313098077,-0.0722444665409074,7.65649249800246,0.40986161756219,940.812597434146,945.847417768709,941.962861969148
4.86,0.13169585024104,0.0725070697694239,8.1833602141729,-0.637486788731642,940.678329223413,943.793975331851,941.962861969148
4.87,-0.0142422065183622,-0.219199555831741,7.77176543060484,0.766220990947097,948.982129859508,935.85915076014,941.962861969148
4.88,0.0253487159058008,-0.0431022132824794,7.83347140712428,0.175684824316418,935.98023517553,940.713080476002,941.962861969148
4.89,0.142087916971249,0.0537003333054103,8.18302121307971,-0.407383396620755,935.85915076014,940.742119727347,941.962861969148
4.9,0.0631321099987596,0.0047342235536127,8.06808680875298,-0.288597517378343,943.760459902637,938.911006364645,941.962861969148
4.91,0.112663036533124,0.0343285350091811,8.00739859725793,-0.290633928589255,938.911006364645,938.939841402388,941.962861969148
4.92,0.083238186732169,-0.0728660783088203,7.7731219602608,0.0609723460488991,943.793975331851,935.85915076014,941.962861969148
4.93,0.0836334587013542,-0.0233353180479049,7.65818695174286,0.175007493167508,935.933901288171,940.742119727347,941.962861969148
4.94,0.181170388751922,0.0539262924097246,8.00672077904206,-0.408740846326575,935.85915076014,935.85915076014,941.962861969148
4.95,0.1703834964353,0.0245579356622126,8.00977115819403,-0.289955387816334,940.701202313203,943.793975331851,941.962861969148
4.96,0.0444379351429702,0.0339334031036284,8.24235328895969,-0.406026788538034,938.925397350004,938.98699217972,941.962861969148
4.97,0.0641485342436296,-0.0436106901669041,8.29897398672847,0.0609726090129488,938.911006364645,940.742119727347,941.962861969148
4.98,0.17089169761553,0.112098556706887,7.94976139544499,-0.757633694140115,938.89019820692,938.986629132599,941.962861969148
4.99,0.103231010407335,-0.073035491829307,7.94705080546919,0.0623293749698698,940.742119727347,938.863855587592,941.962861969148
5,0.14225708105511,-0.00447174282084113,7.83346983093242,-0.173883882005197,932.842557835345,940.742119727347,941.962861969148
5.01,0.0539827548303577,-0.0337836590321212,8.12267410436506,-0.173883829380326,945.903001273621,938.911006364645,941.962861969148
5.02,0.102948781449754,-0.00458462390664678,7.83143713797546,-0.0564554524160347,940.742119727347,940.714033475523,941.962861969148
5.03,0.141805617986376,0.0146745252568072,7.89110721661005,-0.289277688613729,938.911006364645,945.897586377295,941.962861969148
5.04,0.0539263361696197,-0.0536070604339118,7.42085977790813,0.0630071794221123,948.982129859508,940.714169618205,941.962861969148
5.05,0.074088166412213,-0.0140167856732028,7.71446804417344,-0.175239648729866,938.926509235813,943.747505268144,941.962861969148
5.06,0.257586598936991,0.0430839223144105,7.65513686151737,-0.519388917394615,951.686675302351,938.911006364645,941.962861969148
5.07,0.0925012369274842,-0.0336145211935949,7.48256123602872,-0.056455189451985,945.930274255003,938.864763205389,941.962861969148
5.08,0.113001369066003,0.0150130197066242,8.00773762461024,-0.0571329938508273,935.864074827118,940.742119727347,941.962861969148
5.09,0.0928961019217288,0.0150694077389867,8.00807617909163,-0.29198953749374,940.742119727347,935.85915076014,941.962861969148
5.1,0.0649376296337755,0.00546793745103173,8.06165214595351,-0.175238859678754,938.912054714107,940.742119727347,941.962861969148
5.11,0.190264143597106,0.014336337117335,7.71446804417344,-0.405351455958163,943.793721186471,935.90494010913,941.962861969148
5.12,0.0833510415549355,-0.043328903209104,7.71412956852163,0.177724075720188,943.793975330984,938.938473065019,941.962861969148
5.13,0.112832078081199,0.044888671772605,7.95043750609505,-0.294699492947236,935.859150760674,938.911006364645,941.962861969148
5.14,0.180888251688337,-0.101727270995342,7.94976055479144,0.410548310327347,935.859150760761,943.748197497928,941.962861969148
5.15,0.141580240923113,0.0830691758168868,8.41628465612841,-0.524813088511683,940.742119726628,940.819942046109,941.962861969148
5.16,0.0252908793828362,0.00535504763010159,8.00706088342998,-0.174560476780237,938.911006364645,940.787897561213,941.962861969148
5.17,0.102948650161182,-0.0535505848817591,8.24235328895969,0.179756752649541,935.85915076014,945.976052089515,941.962861969148
5.18,0.102610497042098,-0.0825806966073052,7.89009147438959,0.177724706791229,943.793975331851,938.938473064932,941.962861969148
5.19,0.0838018350538125,0.102272396457927,8.00570787404697,-0.406030417569642,938.911006364645,945.898229770885,941.962861969148
5.2,0.160896246350682,0.0436486340494531,8.06672980619938,-0.522781673777603,940.742119728292,938.984250898652,941.962861969148
5.21,0.122658916679444,-0.120761778261339,7.13029655799988,0.408518631147528,940.742119727647,935.904928594541,941.962861969148
5.22,0.0835200174631677,-0.0533252034443085,7.71582089600376,0.0609739238864931,938.911006364645,940.714653027127,941.962861969148
5.23,0.141693121995598,-0.073035491829307,7.94637821493192,0.0623281127211964,945.930274254879,938.911006364645,941.962861969148
5.24,0.0542644105129244,-0.0144116856786916,7.88907715078178,-0.173205604196326,943.793975330784,940.668875193517,941.962861969148
5.25,0.210481884852227,0.0439304866604254,7.83109960803882,-0.524136651504455,935.85915076014,938.938473065219,941.962861969148
5.26,0.13130299394321,-0.00509163038939359,7.54154926673445,-0.287926287347431,945.930274254537,938.911006364645,941.962861969148
5.27,-0.0234501859144492,-0.150468432574112,8.53325629812285,0.645408377858721,938.911006364588,940.742119727347,941.962861969148
5.28,0.1418621504255,-0.0239570655140099,7.94806954254763,-0.174559214424763,940.742119726981,935.85915076014,941.962861969148
5.29,0.11249394246784,-0.0920136679805205,7.8324519344808,0.177049111354213,940.74211972728,943.793975331851,941.962861969148
5.3,0.092558548322934,-0.00452844155555234,8.18606539252523,-0.291310628560532,938.911006364645,938.911006364645,941.962861969148
5.31,0.121983091813484,-0.0246327240667556,7.94874573200071,-0.0537473377638693,943.793975331851,940.742119727347,941.962861969148
5.32,0.175051992152797,-0.00244550227017118,8.14735017417,-0.0699857700792368,940.742119726549,938.938473065518,2398.17738840076
5.33,4.58727563839037,-0.0723599908193206,12.1738552867028,-1.82058485644816,943.793975332428,958.720601093467,2421.8076445931
5.34,4.60698579110817,-0.0332775058761458,12.4074571266008,-2.52515453994838,966.988077924614,998.654131677347,2421.8076445931
5.35,4.5577386470875,-0.0344032183793226,12.8787156313318,-2.51974278119309,995.980706169315,1032.86238114933,2421.8076445931
5.36,4.54864339558206,0.102441976256245,13.168944395123,-3.22566565402999,1027.72000445571,1063.73190058885,2421.8076445931
5.37,4.65561389215649,0.0145062976500018,12.9363556705293,-2.99013272600523,1066.78375619303,1097.83486104154,2421.8076445931
5.38,4.6555013786865,-0.024013510424475,13.1713089960832,-3.11026627239176,1100.96453896237,1126.85953376746,2421.8076445931
5.39,4.56807209392433,-0.0240135235471169,13.814475317259,-2.99283784285589,1123.85345599758,1157.7015865064,2421.8076445931
5.4,4.58766961938058,-0.00514740138245579,14.0487532415218,-3.34106566684585,1160.78385841874,1189.68655916919,2421.8076445931
5.41,4.48996326704779,-0.0433860482911508,14.6936086309136,-2.99418987530024,1191.91426038854,1225.71218865164,2421.8076445931
5.42,4.57773021042095,0.0251208706762595,14.5769762263947,-3.46322689357893,1225.78543318801,1257.78413920079,2421.8076445931
5.43,4.62641464261453,0.190377899911898,14.577989210246,-4.63480591490552,1262.68633954186,1283.77068967359,2421.8076445931
5.44,4.61675651299526,-0.141711150399799,14.8705834418299,-2.98810557164008,1304.82849334467,1322.76119687611,2421.8076445931
5.45,4.6261334814356,-0.0346278252524604,15.0489084250104,-3.69199986982917,1325.90281481282,1351.7812918189,2421.8076445931
5.46,4.57773022792224,-0.0047535210479773,15.5744303823607,-3.81213194346837,1364.95004875339,1380.77392006241,2421.8076445931
5.47,4.6070983658614,-0.149907265537111,15.6330842721626,-3.11364435482596,1387.9000226429,1414.65409505525,2421.8076445931
5.48,4.51955623941247,0.0248395300880456,16.3345685293954,-4.166444386814,1427.76518129107,1450.67972453935,2421.8076445931
5.49,4.57818001491249,-0.073035491829307,16.3928850995442,-3.69605533598416,1455.88398978253,1479.62657494672,2421.8076445931
5.5,4.53915366421737,0.122770716846297,16.7451462572722,-4.75628849582942,1487.9221319766,1513.83482441889,2421.8076445931
5.51,4.61692521319931,-0.130759890308401,16.6295258383453,-3.58065379790197,1521.89786832619,1542.82745266102,2421.8076445931
5.52,4.61647553998299,-0.00497830295184386,16.8665035028919,-4.04698922343186,1552.96500123547,1581.89120439939,2421.8076445931
5.53,4.50950443073915,0.102611109698333,17.6266424643479,-4.98641592371822,1594.68398521738,1607.87775487191,2421.8076445931
5.54,4.61709379962941,-0.052988424440894,17.3916894539798,-4.63683280646599,1618.90219000965,1636.82460528051,2421.8076445931
5.55,4.5772245080043,-0.0328290448319736,17.805977725608,-4.52345668751652,1646.98914275371,1673.71085804299,2421.8076445931
5.56,4.60681741036375,-0.0527637388185318,17.8636194458469,-4.05306763647371,1673.91198569552,1707.85501854751,2421.8076445931
5.57,4.61709374712111,0.0428074523389946,18.1535159337189,-5.21519547417577,1730.70221029266,1735.75050470062,2421.8076445931
5.58,4.68397124675571,-0.188934727810697,18.0439653526491,-4.05441735465257,1746.78732818498,1769.85346515315,2421.8076445931
5.59,4.63545524340513,-0.00520283104471569,18.5701638937337,-4.75088473140505,1785.69873275182,1803.73364014548,2421.8076445931
5.6,4.47075887359368,-0.0522584040488907,19.5608730204622,-4.99384300302985,1814.84872249617,1832.72626838943,2421.8076445931
5.61,4.54954177488288,-0.0625346576162856,19.4398562470397,-4.63953234818108,1850.78510870614,1864.75244110178,2421.8076445931
5.62,4.63584862048302,-0.0140746966064743,19.2723239727707,-5.22464860390456,1879.68128482151,1890.78476940942,2421.8076445931
5.63,4.75315243703753,-0.063489499337721,18.9783798840276,-5.2205986601545,1911.90156520871,1921.86791874074,2421.8076445931
5.64,4.59738388759547,0.0549935644953294,19.9144825903446,-5.8151644689857,1937.88304241711,1952.78321601475,2421.8076445931
5.65,4.66482374459042,-0.0914537262691792,19.918527590239,-5.22802242602292,1967.00919238437,1987.86582993855,2421.8076445931
5.66,4.65595153765358,-0.00413572526353218,20.1490982546941,-5.6950360768434,2002.92486305889,2019.00401701299,2421.8076445931
5.67,4.48064154881153,0.0353959164501266,21.2608264141113,-5.6984096359439,2031.90120789799,2049.78644640407,2421.8076445931
5.68,4.6456195174275,-0.160690508121403,20.6793425311313,-5.45748020187808,2073.91716790542,2089.71962545997,2421.8076445931
5.69,4.57582176534651,-0.00469718553281549,21.208575505158,-5.80976517505686,2109.74322087338,2112.83500181654,2421.8076445931
5.7,4.09885698972104,-0.257779467297147,20.8536191516972,-4.63750571958445,2130.96580548388,2149.7945977003,2421.8076445931
5.71,3.56180886588785,-0.12099065626647,20.3853985476368,-4.28724421943371,2162.75725785245,2175.70726160388,2421.8076445931
5.72,3.34601308065082,-0.0232843827406286,20.1544886456256,-4.40534671903335,2180.74025576382,2196.88588654116,2421.8076445931
5.73,2.89594666887815,0.139842145903719,21.3134178739041,-5.09440421454602,2227.42956544808,2222.77996255902,2421.8076445931
5.74,2.33199948087827,-0.374634573392932,19.9727996595429,-1.9386767846485,2230.89012852255,2238.65417925769,2421.8076445931
5.75,2.31139204730669,0.0931775081720099,20.6759730375894,-4.05036330872766,2238.71365368483,2253.87581635616,2421.8076445931
5.76,2.07555030617139,0.170557124175003,20.2104465257525,-3.81213509914417,2264.90264947776,2264.97048870666,2421.8076445931
5.77,1.88142797506439,0.0829580626991102,20.2077521707814,-3.69538110799216,2269.84706468577,2279.86335368471,2421.8076445931
5.78,1.79248253270938,0.0821166665412177,20.4979910747717,-4.04159855495764,2287.74366027226,2290.88303915988,2421.8076445931
5.79,1.44174937641756,-0.130537489015495,19.5059254709848,-2.05677765405279,2298.86694992569,2300.92099852393,2421.8076445931
5.8,1.37329882358922,-0.0828622122617499,20.1480881868445,-2.0507106540348,2303.7008326988,2311.89335205056,2421.8076445931
5.81,1.02402355938808,-0.49087341973233,18.9763565959447,-0.416824481774668,2309.04031665828,2324.68246959801,2421.8076445931
5.82,1.29451685442483,0.122377195339407,20.5542894794809,-2.64054834650371,2319.79905871804,2327.71505660555,2421.8076445931
5.83,1.12774322129351,0.139899838126723,19.9714534541639,-3.80337497433089,2334.77394791871,2332.95081536697,2421.8076445931
5.84,1.09899208263679,0.218569687580374,19.9117899167859,-3.45580780854543,2334.7917947598,2330.02350223688,2421.8076445931
5.85,0.729333873637859,-0.101674624575793,19.9124632427278,-1.93665189187097,2337.90769250929,2345.81644004096,2421.8076445931
5.86,0.699573400087462,-0.160354543085704,19.3326548725808,-1.34951011203172,2337.92609983492,2347.95273896411,2421.8076445931
5.87,0.505393875760307,-0.324941878383138,19.0424134730487,-0.299392055419974,2333.08147946737,2355.8537640766,2421.8076445931
5.88,0.815868030538184,-0.0133467154904287,19.6212130099078,-2.05812163943445,2347.94881560819,2350.78168627523,2421.8076445931
5.89,0.47608166633451,-0.061807643574391,19.8544828628663,-1.47300033492925,2345.8383282411,2358.93941914032,2421.8076445931
5.9,0.609563897828928,0.092168615309257,19.4479426741445,-2.28354772205506,2366.86734096523,2366.87424371203,2421.8076445931
5.91,0.601754696192858,0.152137401898425,19.5618862932133,-2.40838471768989,2353.75327054048,2363.79314485929,2421.8076445931
5.92,0.531342999363102,0.130074587932545,20.2579967357521,-2.39289530296968,2384.88019177634,2368.83713646159,2421.8076445931
5.93,0.377478243127996,0.0647058852928675,19.9704457243569,-1.82326262397214,2361.99127474625,2374.71168082621,2421.8076445931
5.94,0.531119118950477,0.217954596205048,19.8528017807512,-2.39357042520412,2381.82833617286,2371.80579295511,2421.8076445931
5.95,0.318518148094615,-0.0919045153894165,19.2119807781572,-1.11599860573347,2368.70535707781,2368.75382389905,2421.8076445931
5.96,0.298472678013315,0.023718578811276,19.618522858256,-1.92924464043206,2379.99722281129,2374.80906828374,2421.8076445931
5.97,0.36781929951434,-0.0527660713132685,19.6791944406531,-1.7031397017164,2361.99127474732,2374.76082836388,2421.8076445931
5.98,0.182345176753712,-0.257165347467935,18.6888022479319,-0.0618353914027202,2366.87424371249,2379.9972228114,2421.8076445931
5.99,0.307683230605708,0.150121016542812,19.444578881392,-2.39693998791415,2381.82833617295,2377.02218803156,2421.8076445931
6,0.153313056358411,-0.179056507477751,19.7351592034013,-0.767077409307905,2374.80906828374,2376.9453672069,2421.8076445931
6.01,0.30829921902753,-0.189611174023713,19.1539985068651,-0.644937798997707,2374.80906828528,2374.80906828374,2421.8076445931
6.02,0.289149856995856,0.0157960541473377,19.2719784039755,-1.58772880185911,2368.70535707528,2389.81083340386,2421.8076445931
6.03,0.161571703618564,-0.197814321580725,18.6314903078574,-0.418155161186971,2379.99722281457,2376.9453672069,2421.8076445931
6.04,0.580477389304906,0.170838499823244,19.2139961850941,-2.28624263534691,2371.75721268001,2376.99281296049,2421.8076445931
6.05,0.142758114103806,0.0156279141044709,19.7958306280859,-1.93799424684346,2379.99722281229,2379.9972228114,2421.8076445931
6.06,0.190603718974898,-0.073427297867613,19.2113076097675,-1.57965468600795,2387.93204738321,2387.80927837533,2421.8076445931
6.07,0.336995343723159,0.131756054279035,19.4462592015763,-1.93395781993584,2379.9972228109,2384.83308638238,2421.8076445931
6.08,0.287918344005483,-0.0425483543566036,19.3306310592146,-1.00192985077312,2381.82833617359,2384.95537888794,2421.8076445931
6.09,0.298304572955351,0.171398244623891,19.9717927967013,-1.46827989730886,2374.8090682833,2387.96017447818,2421.8076445931
6.1,0.132203784487739,0.0140608955481727,19.5595359832549,-1.46020972581164,2392.81501634931,2384.95501584082,2421.8076445931
6.11,0.268712909070987,0.112158957691059,19.9691060077698,-2.05071391495952,2387.93204738171,2387.88539579578,2421.8076445931
6.12,0.336827636891769,-0.0141879015305914,19.6212130099078,-1.58369027129218,2381.82833617334,2384.80573076355,2421.8076445931
6.13,0.248444433806818,-0.0643836906382293,19.5571859363114,-0.987808194726472,2400.74984091996,2388.00632687572,2421.8076445931
6.14,0.317062697814009,0.0446036814610603,19.2109713933819,-1.11599360931035,2387.93204738373,2395.82056072486,2421.8076445931
6.15,0.296962156964625,-0.00508851456429953,19.2116429066968,-1.46222825504154,2395.86687195383,2384.83399400154,2421.8076445931
6.16,0.268321496871737,0.121426410307452,19.7365063808341,-1.93126958610135,2389.76316074466,2384.95392669943,2421.8076445931
6.17,0.297633448063397,0.179323276777698,19.5032337431678,-1.81048090343424,2387.93204738253,2389.76316074581,2421.8076445931
6.18,0.326274361962891,0.0529761988187916,19.4981984307806,-1.57696892409997,2402.88613984094,2387.93204738311,2421.8076445931
6.19,0.248724457148491,0.190100650997878,19.562223429082,-2.05004273739296,2389.76316074538,2389.73569404514,2421.8076445931
6.2,0.190156614567321,0.159838313031972,19.7361713729112,-2.04466716402598,2395.86687195282,2387.88626954935,2421.8076445931
6.21,0.161180199516432,-0.121497317062078,19.0943346017044,-0.643590815601766,2392.81501635032,2392.81501635032,2421.8076445931
6.22,0.278092420074824,-0.266547501726671,17.8120024307387,-0.0645114755185493,2387.93204738091,2397.69798531752,2421.8076445931
6.23,0.267595161152388,0.0529765926576913,19.7338230069805,-1.4595427034186,2402.8861398448,2387.93204738311,2421.8076445931
6.24,0.240854465174521,0.257712844726553,19.8534799405176,-2.75125469231258,2374.80906828421,2380.07046734523,2421.8076445931
6.25,0.21042468285655,0.238004022417936,19.6768473620417,-2.16344178790576,2389.76316074581,2384.95343631347,2421.8076445931
6.26,0.316728071851592,-0.0146911095356734,18.3945129847809,-1.22804557112364,2392.81501634844,2389.76316074581,2421.8076445931
6.27,0.0736916647254727,-0.0931914448664051,19.0386993037757,-1.10793101162536,2389.76316074572,2392.81501635032,2421.8076445931
6.28,0.287919219247475,0.171062739075985,19.6798669259952,-2.05273034015661,2387.93204738189,2392.81501635032,2421.8076445931
6.29,0.0359500203901593,-0.306022182155091,17.87232839185,0.408564073379747,2376.94536720701,2392.888260885,2421.8076445931
6.3,0.278316274214739,0.0829594543116878,19.4432390070928,-1.93395902961314,2392.81501634887,2389.8547164155,2421.8076445931
6.31,0.103003515283579,-0.189836201034422,19.4435745142785,-0.878446938406229,2395.86687195465,2392.81501635032,2421.8076445931
6.32,0.114170599339381,-0.168786787465651,18.7440868543149,-0.534889271307184,2381.82833617754,2387.84049171353,2421.8076445931
6.33,0.297913488959732,-0.101286166271473,19.0950042499012,-0.648289163443172,2387.93204738311,2395.82109412073,2421.8076445931
6.34,0.0650937834270946,-0.325228943070971,17.8146760846665,0.64208036570896,2376.94536721227,2389.88218311612,2421.8076445931
6.35,0.219525085066526,0.0448264197148852,19.7375151088472,-1.46894423759746,2392.81501635076,2392.88826088477,2421.8076445931
6.36,0.191218363904992,-0.13997806615462,19.0980208188902,-0.884486799436731,2381.82833617589,2389.73569404501,2421.8076445931
6.37,0.123605601262168,-0.160189488195288,18.6871078467884,-0.646274263352102,2381.82833617477,2389.68991621145,2421.8076445931
6.38,0.307740086878709,-0.00497604484542981,18.9200473415166,-0.993190815870995,2387.93204738331,2395.86687195482,2421.8076445931
6.39,0.0552667960701357,-0.344435966545883,17.8739956822536,0.287785120807904,2376.94536720893,2400.67659638775,2421.8076445931
6.4,0.220530126969976,0.0719051418797144,19.6775211345426,-2.51372111746563,2387.93204738311,2389.80893858038,2421.8076445931
6.41,0.074807863470971,0.00607850819920638,19.6205428363494,-1.35285574351947,2384.880191782,2389.85471641628,2421.8076445931
6.42,0.249730330516503,-0.0531035198420991,19.0960082492852,-1.11464462739804,2384.88019177918,2381.8283361741,2421.8076445931
6.43,0.171397798254331,-0.0139652026847068,19.6805369944652,-1.35017187503717,2387.93204738364,2397.7437631527,2421.8076445931
6.44,0.0642556431891785,-0.519303730314912,17.9309696986162,1.22252020538829,2387.93204738461,2392.74177181515,2421.8076445931
6.45,0.375744069202109,0.102501116894222,20.1450784744036,-2.05138814295152,2389.76316074174,2389.76316074581,2421.8076445931
6.46,0.06498092862657,-0.120549529689365,19.2133152407532,-0.64962489136988,2384.88019177926,2392.76923851589,2421.8076445931
6.47,0.171397745750384,-0.01413272131403,19.3899466372903,-1.11330274572816,2384.88019178063,2395.77531628469,2421.8076445931
6.48,0.191273732297241,0.0149002173966153,19.7361765218668,-1.23006052373268,2389.76316074581,2397.69798531752,2421.8076445931
6.49,0.0262328071177176,-0.266663087154973,18.2192119265075,-0.0638225741131143,2387.93204738967,2392.76923851531,2421.8076445931
6.5,0.463289582797333,0.122042516890779,19.7951656561073,-2.05205879448317,2389.76316074581,2387.9595140837,2421.8076445931
6.51,0.0455507292853009,-0.0913497024672477,18.9800378219668,-0.883808574519106,2384.88019178321,2397.69798531752,2421.8076445931
6.52,0.142587715919188,-0.0336740994526863,19.5638982850189,-0.996544441689557,2384.88019177875,2389.73569404526,2421.8076445931
6.53,0.210814804094584,-0.00458528470589427,19.3869321170992,-1.58301572771136,2387.93204738409,2397.69798531752,2421.8076445931
6.54,0.0252284741120961,-0.499653431693911,17.9906194434011,1.22119036866823,2387.9320473834,2397.5789629486,2421.8076445931
6.55,0.511808623139574,-0.0536057388354169,19.4455859806424,-1.58033512010079,2389.76316074348,2392.81501635032,2421.8076445931
6.56,0.0160152871423201,-0.0231230037787094,19.2156559883653,-1.23609118102238,2384.88019177931,2392.86079418446,2421.8076445931
6.57,0.141360972969999,0.0138967334413096,19.6175316789303,-1.5763153132456,2405.93799544754,2395.74784958437,2421.8076445931
6.58,0.162741861664676,-0.0425529493313038,19.6761858838641,-1.23609023425531,2387.93204738478,2392.81501635032,2421.8076445931
6.59,0.297969912012465,0.131033022582703,19.8548248325324,-2.51708268557805,2389.7631607451,2392.88826088589,2421.8076445931
6.6,0.414214298516791,0.152190722248681,19.7958364075715,-1.70379299714205,2392.81501635076,2392.81501635032,2421.8076445931
6.61,-0.00341495605657656,-0.0427761515047934,19.3892738364716,-1.11732086944292,2387.9320473854,2400.70406308735,2421.8076445931
