t,iq,id,vq,vd,omega,omega_obs,r
3.52,0.228857568539568,-0.0918146510371064,6.77952462187533,0.292984843509019,867.802770779647,864.796693009433,875.737595351413
3.53,0.0546862405057938,-0.0525562422118544,6.89401706594505,0.291575703739464,864.750915174732,867.729526246051,875.737595351413
3.54,0.0252570898407314,-0.0138254475930111,7.47985237982399,-0.0585955597050467,862.919801812675,870.808848550029,875.737595351413
3.55,0.249102322966884,0.0246708517550509,6.89507283644161,-0.173910174146133,862.919801815998,867.802770779703,875.737595351413
3.56,0.053689635786628,0.0244949803288131,7.42260615778505,-0.289929358611705,867.802770779869,862.919801812497,875.737595351413
3.57,0.0738757663869219,0.034382862306871,7.53674667841478,-0.173205604196326,864.750915175199,864.796693008621,875.737595351413
3.58,0.00583306869226769,0.014841593592108,8.00457031323031,-0.173205604196326,864.750915175066,862.993046347005,875.737595351413
3.59,0.112489313367393,0.044094872858344,7.12863273030054,-0.406653113074123,867.802770779703,867.802770779703,875.737595351413
3.6,0.18041476344317,0.0340311194806899,7.0144922094901,-0.171091894410088,862.919801812497,872.958880823552,875.737595351413
3.61,0.170644129061917,0.0920686875456622,7.30424255506333,-0.637986912074858,867.80277077908,867.802770779703,875.737595351413
3.62,0.218735191411913,0.0240259899015564,7.12722503632223,-0.287111078934835,875.737595351413,862.947268512883,875.737595351413
3.63,-0.0436063411397105,-0.0245926866871428,7.88831825142056,-0.0536635699284807,870.854626383874,862.919801812497,875.737595351413
3.64,0.131737463062555,-0.0243581914522521,7.36430416509858,0.179079368982457,864.750915175199,864.796693009121,875.737595351413
3.65,0.0349104765720685,0.0344414861134865,7.8296643353268,-0.2913384985497,864.750915175199,862.947268513238,875.737595351413
3.66,0.219497300871576,0.0533378929729494,6.60497056738661,-0.404539403306383,864.750915175199,867.802770779703,875.737595351413
3.67,0.219438677041258,0.102249688547529,6.89753630100592,-0.640100621917706,862.91980181263,867.880593098373,875.737595351413
3.68,0.0834705293218551,-0.0632062336654746,7.36148877717327,0.061651044589528,867.802770779703,864.750915175199,875.737595351413
3.69,0.0828842912519148,-0.0733872346753783,6.65975332511802,0.181897648841341,875.737595351413,862.919801812497,875.737595351413
3.7,0.151102860358968,0.0730550331026311,6.72016685863283,-0.640100622010292,870.854626382207,864.723448474946,875.737595351413
3.71,0.151571850799003,0.0726446664293823,7.30424255506867,-0.403834833181029,864.750915175199,864.7966930096,875.737595351413
3.72,0.141977087862033,0.024494980337793,7.42049461674836,-0.407357683040609,864.750915175199,862.919801812497,875.737595351413
3.73,0.0253157136434287,-0.169862478293148,7.94591639695239,0.644565246740185,864.750915175199,870.854626384207,875.737595351413
3.74,0.112723808592833,-0.0334839639481202,7.5961044415131,0.0588327648146776,864.750915174767,864.842470845221,875.737595351413
3.75,0.121966828681921,-0.0334839639298666,7.18834241693168,-0.0578909897168067,867.802770779703,862.947268513083,875.737595351413
3.76,0.0154864554576997,-0.198353648111827,6.89612860692054,0.993327370328594,864.750915177595,870.735604013324,875.737595351413
3.77,0.0935929065396115,-0.0532011040704851,7.01238066867494,0.176965659062637,862.919801812497,867.756992945448,875.737595351413
3.78,0.132265077310415,0.0247294755613372,7.42331000472066,-0.408062252982184,859.867946208968,864.750915175199,875.737595351413
3.79,0.141566721204872,-0.0340115782041326,7.42119846373663,-0.0557772798034009,867.802770779814,862.919801812497,875.737595351413
3.8,0.103129045654724,0.053806883411045,7.59575251800572,-0.407357683032377,864.750915175199,867.848548614547,875.737595351413
3.81,0.161401108964405,-0.0627372431921579,7.47914853279978,0.176261089072259,864.750915175099,862.947268512983,875.737595351413
3.82,0.0738171425803064,0.024436356528589,7.42014269323869,-0.289224788685366,867.802770779703,864.750915175199,875.737595351413
3.83,0.113544541853089,0.0724687950660969,7.41662345841006,-0.286406509029608,864.750915174844,872.958880823498,875.737595351413
3.84,0.142094335476647,0.0538655072167797,7.53780244891064,-0.408062252982184,862.919801812497,870.854626384207,875.737595351413
3.85,0.131385720236935,0.0628740321185148,7.65264681669653,-0.637986912266816,875.737595351413,864.750915175199,875.737595351413
3.86,0.0639292606096942,0.0436845062092196,7.59434482398732,-0.522672297550435,870.854626383818,862.947268513304,875.737595351413
3.87,0.0249053469745034,-0.00452380371052967,7.7731219602608,-0.0564818497342849,864.750915175199,867.84854861368,875.737595351413
3.88,0.0932997874926796,-0.0336598353598403,7.71341227366596,-0.0571864197200143,864.750915175199,864.723448474425,875.737595351413
3.89,0.0741102615976394,-0.0141771904585274,7.5370986019519,-0.17461474406237,864.750915175199,867.756992945781,875.737595351413
3.9,0.122611690568698,0.0243777327184372,7.42155038724019,-0.289224788668365,862.919801812664,870.886670868405,875.737595351413
3.91,0.218676567598511,-0.0241823200371289,7.24945979736572,-0.173205604196326,867.802770780459,867.880593097275,875.737595351413
3.92,0.0245536041400496,-0.082747502380242,7.01097297462973,0.17978393894504,875.737595351413,867.756992945191,875.737595351413
3.93,0.0441534966665253,-0.0342460734225487,7.36289647114126,-0.0543681399288042,870.854626383207,867.756992945893,875.737595351413
3.94,0.141683968825566,0.0342069908827723,7.48090815034108,-0.289929358624534,864.750915175199,867.802770779703,875.737595351413
3.95,0.180883753878873,0.053924131024783,7.24629248595375,-0.525490577375109,864.750915176311,864.750915175199,875.737595351413
3.96,0.228974816164354,-0.00487554655168173,6.95654214062567,-0.171796464262608,864.750915175199,870.808848549806,875.737595351413
3.97,0.0736412711587343,-0.0242409438428816,7.89042979243552,-0.0550727098618264,862.919801813475,864.874515326187,875.737595351413
3.98,0.122259947723338,-0.0337184591634272,7.24312517442755,-0.056481849772398,872.990925307266,864.796693009544,875.737595351413
3.99,-0.0528493612471999,-0.101761156845308,7.30494640204751,0.528546062386389,867.802770779703,870.76307071692,875.737595351413
4,0.132030582081418,-0.0338943305873523,6.95583829363564,-0.0557772798034009,864.750915175199,867.756992945413,875.737595351413
4.01,0.132206453503947,0.0339138718585496,7.48020430332023,-0.405948543144788,864.750915177795,867.848548613292,875.737595351413
4.02,0.0248467231802344,-0.0241236962287345,8.11941468062506,-0.173205604196326,872.99092530732,862.919801812497,875.737595351413
4.03,0.0739930139975197,-0.0145289332912642,7.24312517449051,-0.0543681399074233,870.854626382651,867.848548613235,875.737595351413
4.04,0.0443879918976263,0.0246122279464829,7.42014269320352,-0.290633928589255,870.854626383918,864.750915175199,875.737595351413
4.05,0.0928894208448005,-0.02347883435993,7.01132489812154,-0.0585955596024181,872.990925305113,864.750915175199,875.737595351413
4.06,0.18047338721127,0.0826497960094115,6.89612860704742,-0.28852021865645,867.802770779266,872.958880823475,875.737595351413
4.07,0.171288990938202,0.0245536041418199,7.36254454764926,-0.290633928589255,864.750915176088,870.854626384207,875.737595351413
4.08,0.141097730793177,0.00489508782015032,7.5363947549914,-0.289224788736039,875.737595351413,864.750915175199,875.737595351413
4.09,0.0443879918922893,-0.101937028257091,7.30389063156191,0.177670229074396,870.854626384207,864.723448475179,875.737595351413
4.1,0.112841056199695,0.0249639707784554,7.07103458465096,-0.174614744053714,864.750915175199,870.808848550194,875.737595351413
4.11,0.0934756589128992,0.0346759813413716,7.18763856989153,-0.292043068501696,864.750915175974,864.723448474393,875.737595351413
4.12,0.0645154986520141,-0.0144116856786916,7.12863273027741,-0.0557772798034009,864.750915175533,870.763070716253,875.737595351413
4.13,0.0645154986816763,0.0246122279479061,7.2473482564895,-0.172501034238019,859.867946209193,872.99092530736,875.737595351413
4.14,0.161459732773151,0.0337966242580828,7.41943884628744,-0.404539403317334,867.80277078009,870.886670867953,875.737595351413
4.15,0.0536310119863953,-0.0435477173320189,7.01167682163586,-0.0550727098429039,875.737595351413,867.756992945137,875.737595351413
4.16,0.112372065760096,-0.0727423728032123,7.12898465377262,0.177670229112136,870.854626383318,870.763070716475,875.737595351413
4.17,0.132265077312844,0.00553994969068418,7.53815437240673,-0.0585955596537324,864.750915175199,872.958880823202,875.737595351413
4.18,0.161694227994721,-0.0433132221162527,7.42014269326071,0.0588327648405433,864.750915176197,864.750915175199,875.737595351413
4.19,0.170937248093172,0.00512958303817967,7.36254454764926,-0.173205604196326,867.802770779537,875.664350816285,875.737595351413
4.2,0.239097193390464,-0.0336598353676909,7.41979076976436,0.0602419047106552,867.802770779703,870.886670867836,875.737595351413
4.21,0.161049366118156,-0.0627958670080198,7.12828080680659,0.17696565908188,870.854626384096,867.848548614103,875.737595351413
4.22,0.0450914775581466,-0.0236547057853942,6.95196713503773,0.0595373347649609,867.802770779703,872.913102990069,875.737595351413
4.23,0.0737585187793837,-0.0238305771888968,7.36430416518856,-0.0578909897105488,864.750915175308,872.958880823319,875.737595351413
4.24,0.151806346026577,0.0539241310244272,7.47950045632879,-0.408062252982184,864.750915175199,867.848548614713,875.737595351413
4.25,0.248691956300525,0.0244363565222019,7.06927496721246,-0.407357683011049,870.854626384207,862.947268513083,875.737595351413
4.26,0.0450328537573795,-0.00452380370804774,7.71094880921099,0.0609464746437294,867.802770779703,870.886670868677,875.737595351413
4.27,0.0345587337302755,0.034500109921881,7.7731219602608,-0.29133849856258,867.802770779703,864.842470843706,875.737595351413
4.28,0.0925963018138095,0.0246122279487646,7.24734825645858,-0.173205604196326,870.854626384207,870.854626384207,875.737595351413
4.29,0.122494442956543,0.0636947653802253,7.30353870805087,-0.173910174171738,867.802770779592,875.696395300634,875.737595351413
4.3,0.160228632838053,0.0622291702215291,7.48266776780976,-0.517740307927812,870.854626383096,870.886670868599,875.737595351413
4.31,0.170116514765331,0.0530447738903532,7.47809276226334,-0.519854017554295,877.873894274566,864.842470843484,875.737595351413
4.32,-0.0140599428389987,-0.0532597278859739,7.82860856485433,-0.0564818497553454,872.990925307011,864.750915175199,875.737595351413
4.33,0.00618481151931172,-0.0037616942526459,7.71094880930684,-0.0600046993630478,867.802770779703,870.854626384207,875.737595351413
4.34,0.229033439987154,0.0633430225412701,6.89753630095466,-0.524081437467048,867.802770779703,864.750915175199,875.737595351413
4.35,0.0153105840294423,0.0141967317403404,7.42190231071214,-0.169682754552336,867.802770779703,870.854626384207,875.737595351413
4.36,0.190244021585717,0.0333276337810322,7.2484040269876,-0.284997368939489,864.750915175199,873.03212535857,875.737595351413
4.37,0.0832360341008015,-0.0528493612589413,7.36254454764926,0.176261089258921,870.854626384207,867.84854861368,875.737595351413
4.38,0.00524683065246936,-0.151083319082502,7.12652118928985,0.532068912119546,877.873894274566,864.750915175199,875.737595351413
4.39,0.0927721732389167,0.0338552480631195,7.07068266117181,-0.404539403317334,872.990925306081,867.802770779703,875.737595351413
4.4,0.0641051320327559,-0.120833435089598,7.7127084266555,0.525727782477264,867.802770779703,870.854626384207,875.737595351413
4.41,0.132089205892624,0.0246708517550509,7.42119846373663,-0.408062252982184,867.802770779703,864.72344847488,875.737595351413
4.42,0.0834705293281665,-0.0530838564599313,7.59645636498946,0.0595373347017793,867.802770779703,872.958880823202,875.737595351413
4.43,0.103070421844106,-0.0916974034652908,7.82896048841238,0.409004028207588,867.802770779703,870.886670867875,875.737595351413
4.44,0.0735826473549119,-0.0534942231124358,7.42049461672519,0.179079368982457,870.854626384207,867.802770779703,875.737595351413
4.45,0.0352622193915329,-0.131190307535323,6.89436898942958,0.646678956735859,867.802770778814,867.756992945948,875.737595351413
4.46,0.0936515303426647,-0.121126554119351,7.13039234784717,0.527136922360085,862.919801812864,870.808848549806,875.737595351413
4.47,0.180942377684274,0.0247880993665475,7.6565179750743,-0.291338498530777,862.919801815059,867.802770779703,875.737595351413
4.48,0.0929480446480228,0.00507095923014099,7.36324839466498,-0.290633928589255,870.854626384207,862.947268513103,875.737595351413
4.49,0.0933584112937529,0.0633430225472796,7.5957525180179,-0.405948543151046,867.802770779703,867.848548613346,875.737595351413
4.5,0.15180634603114,-0.0242409438453412,7.36184070063146,-0.0550727098322656,867.802770779703,864.796693009489,875.737595351413
4.51,0.112489313368763,-0.0530838564697071,7.24734825645202,0.293689413592192,867.802770779703,870.854626384207,875.737595351413
4.52,0.122670314381379,0.0634016463384265,7.36395224168924,-0.172501034223001,862.919801812497,872.958880823397,875.737595351413
4.53,0.11278243239983,0.0729377854843656,7.71059688570271,-0.522672297583154,870.854626384207,872.99092530736,875.737595351413
4.54,0.121732333445159,-0.0245340628885372,7.82790471772676,-0.171091894270092,877.873894274566,867.848548613881,875.737595351413
4.55,0.150868365124277,-0.0339529543955646,7.07244227869789,-0.172501034246251,872.990925305946,867.756992946224,875.737595351413
4.56,0.0938860255866042,-0.0335425877343126,7.36008108306435,0.0595373346567229,867.802770779703,870.854626384207,875.737595351413
4.57,0.171523486164664,0.0249053469815128,7.30248293756465,-0.292043068493144,867.802770781214,867.802770779703,875.737595351413
4.58,0.112665184785479,0.0342069908954572,7.53850629591135,-0.289929358662647,867.802770780081,872.99092530736,875.737595351413
4.59,0.190537140621302,0.0343242384999084,7.30565024906369,-0.172501034242296,864.750915177086,872.99092530736,875.737595351413
4.6,0.0737585187659873,-0.0531424802842983,7.47879660936073,-0.057186419660997,870.854626384654,867.802770779703,875.737595351413
4.61,0.0443293680858647,-0.0922250177043506,7.0134364391367,0.178374799026236,870.854626384207,867.802770779703,875.737595351413
4.62,0.102249688573904,-0.0149979237273229,7.19221357520791,-0.17038732447279,867.802770779703,872.958880823591,875.737595351413
4.63,0.151630474607571,0.0634602701530692,7.36324839465425,-0.524786007416802,867.802770779703,867.880593098562,875.737595351413
4.64,0.160932118527821,0.0339138718681562,7.36254454764926,-0.522672297643229,872.99092530736,867.848548613626,875.737595351413
4.65,0.112547937173644,-0.00475829893491011,7.59469674747361,-0.171796464275332,872.99092530689,870.886670868403,875.737595351413
4.66,0.170937248105492,0.0347346051395812,7.53709860194763,-0.292747638394736,870.854626383318,864.796693009065,875.737595351413
4.67,0.0441534966644215,-0.0342460734330678,7.18623087588255,-0.0536635699156522,875.737595351413,870.808848549695,875.737595351413
4.68,0.0250812183927984,-0.0141771904571216,7.59540059453885,0.0602419047150357,870.85462638291,875.737595351413,875.737595351413
4.69,0.0740516378163749,-0.0141185666402771,7.71200457963338,-0.0578909896977203,867.802770779703,872.99092530736,875.737595351413
4.7,0.112078946730799,-0.00493417034812964,7.59434482405417,-0.288520218770946,877.873894274566,867.802770779703,875.737595351413
4.71,0.0931825398798131,-0.0924008891226089,7.24453286846102,0.061651044589528,872.99092530736,864.750915175199,875.737595351413
4.72,0.0740516377989637,-0.111180048371077,7.30389063156191,0.643860676963512,867.802770779703,870.808848550507,875.737595351413
4.73,0.044974229976425,-0.111004176910314,7.65511028107036,0.408299458015916,864.750915175308,867.756992945359,875.737595351413
4.74,0.0350863479787224,0.0341483670838338,7.12933657728064,-0.171796464308901,867.802770781577,872.99092530736,875.737595351413
4.75,0.113896284761641,0.0334448813738783,7.18482318184268,-0.168978184369515,862.919801812497,872.99092530736,875.737595351413
4.76,0.180942377683918,0.00477784020155507,7.24558863897079,-0.171796464304729,867.802770779703,872.99092530736,875.737595351413
4.77,0.0536310119799908,-0.062971738428899,7.01167682165508,0.178374799009131,877.873894274435,867.802770779703,875.737595351413
4.78,0.141683968831135,-0.0629717384394397,7.01167682161712,0.177670229086479,872.99092530736,872.95888082293,875.737595351413
4.79,0.132206453506411,0.180414763404342,7.42119846373663,-0.875661840627661,867.802770779592,870.854626384207,875.737595351413
4.8,0.112841056206811,0.237866093446839,7.88515093995981,-1.45646233311764,872.99092530586,867.802770779703,875.737595351413
4.81,0.189892278717204,-0.014294438061191,7.36430416520991,0.0609464746119263,870.854626384207,872.99092530736,875.737595351413
4.82,0.102542807589458,0.14127360218351,8.06427999970171,-0.757528946353188,870.85462638291,870.886670868559,875.737595351413
4.83,0.151337355561173,0.014607098351996,7.42049461671029,-0.288520218650192,872.990925307205,870.854626384207,875.737595351413
4.84,0.073582647354018,-0.0723320061478385,6.83782661436623,0.410413167998158,870.85462638523,875.696395300152,875.737595351413
4.85,0.102073817161571,0.0050709592334901,7.25121941476636,-0.173205604196326,867.802770780177,872.958880823538,875.737595351413
4.86,0.219790419888909,0.0345001099204578,7.07103458471971,-0.291338498545476,867.802770779703,870.886670868481,875.737595351413
4.87,0.0442707442767853,0.0050123354284534,7.53815437242256,-0.289929358658371,872.99092530766,867.802770779703,875.737595351413
4.88,0.132206453504988,-0.0141771904501122,7.30353870805941,-0.0571864197200143,870.854626384207,870.886670868443,875.737595351413
4.89,0.0832946579056646,0.0437431300316285,7.54026591336054,-0.405948543183274,867.802770779703,870.854626384207,875.737595351413
4.9,0.0250812184063405,0.00495371161619842,7.65475835757532,-0.289224788668261,870.854626384401,872.958880823164,875.737595351413
4.91,0.0541586262460146,0.0435672586145138,7.59786405898057,-0.405243973241543,867.802770779703,872.99092530736,875.737595351413
4.92,0.199780160709385,0.0921273113440899,7.18763856990107,-0.755415236422887,872.990925306982,873.032125358421,875.737595351413
4.93,-0.0434890935324302,-0.121419673178345,7.24347709801468,0.412526877893819,880.925749877424,870.854626384207,875.737595351413
4.94,0.190009526348581,0.0727032902396686,6.54490895748343,-0.637986912014626,875.737595351413,870.808848549752,875.737595351413
4.95,0.122201323922683,0.0245536041439014,7.24629248595375,-0.289929358649819,870.854626383096,872.99092530736,875.737595351413
4.96,0.0736412711629419,-0.00475829893596884,7.59645636498518,-0.173205604196326,870.854626384207,867.848548614103,875.737595351413
4.97,0.11266518478672,0.0533378929671265,7.30389063156191,-0.404539403274572,870.854626384207,872.99092530736,875.737595351413
4.98,0.0833532817137033,-0.110652434062082,7.7713623427215,0.406890318077818,870.854626384153,870.927870919157,875.737595351413
4.99,0.0929480446522391,-0.0729768680233765,7.30424255505711,0.179079368982457,872.99092530736,875.696395301134,875.737595351413
5,0.00565719731208988,-0.11135591975629,6.83747469093422,0.527841492305563,870.854626384207,872.913102989068,875.737595351413
5.01,0.07411026160827,-0.130604069470047,7.07209035518242,0.525727782594851,864.750915176641,872.958880823848,875.737595351413
5.02,0.0934756589228616,0.0240846136711061,7.48126007386397,-0.288520218669278,864.750915175444,870.88667086817,875.737595351413
5.03,0.112606560980971,-0.0242409438434153,7.42084654023929,-0.0557772798034009,870.854626385452,864.750915175199,875.737595351413
5.04,0.113134175258084,-0.00511004178880031,7.41838307564834,-0.052958999901755,870.854626384096,870.854626384207,875.737595351413
5.05,0.102953174235456,0.0633430225435741,7.47950045632561,-0.40594854313196,870.854626383375,867.848548613181,875.737595351413
5.06,0.0830601626706635,0.00512958303817967,7.30529832561043,-0.0564818497810025,872.990925307074,870.854626384207,875.737595351413
5.07,0.0838222721652039,0.111903075301586,7.65511028108745,-0.40594854312635,864.750915175199,875.696395301334,875.737595351413
5.08,0.169999267144186,0.00507095922925583,7.60032752361726,-0.173205604196326,870.854626384207,872.99092530736,875.737595351413
5.09,0.201011260661206,0.0141381079083577,7.58765827748908,-0.403834833258001,877.873894274566,867.84854861307,875.737595351413
5.1,0.0736998949612977,-0.00464105132025594,7.65229489320854,-0.290633928589255,875.737595351413,870.808848550197,875.737595351413
5.11,0.132206453504814,-0.0141771904508064,7.30529832556771,0.0602419046770865,867.802770779703,870.854626384207,875.737595351413
5.12,0.121439214461597,0.0147243459820259,7.42718116304615,-0.289929358658371,867.80277078057,867.802770779703,875.737595351413
5.13,0.132206453504988,0.0149002173966153,7.59680828849622,-0.173910174154633,867.802770779703,872.99092530736,875.737595351413
5.14,0.151630474609679,0.0441534966668854,7.65651797506575,-0.173205604196326,864.750915176246,875.737595351413,875.737595351413
5.15,-0.0136495761834395,-0.0530838564611462,8.06005691763304,0.0602419046685341,875.737595350971,870.854626384207,875.737595351413
5.16,0.102777302817317,-0.130662693291199,6.89577668338689,0.40970859815735,872.99092530736,870.808848550341,875.737595351413
5.17,0.0638706368037947,-0.0238892009996257,7.18869434041495,-0.0571864197285666,870.854626384563,872.958880823202,875.737595351413
5.18,0.190361269210711,0.0831187864894871,7.01308451556891,-0.642214331830792,870.854626385354,867.880593097183,875.737595351413
5.19,0.19966291309165,0.0533965167535289,7.36219262414354,-0.522672297516017,875.737595350983,867.802770779703,875.737595351413
5.2,0.268174601243471,0.0435086348050253,6.95337482901,-0.521263157738491,872.990925306415,872.99092530736,875.737595351413
5.21,0.131913334466417,0.063577517765224,7.18763856990748,-0.407357683015325,872.99092530736,867.848548614103,875.737595351413
5.22,-0.0430201030850206,-0.130838564699445,7.71094880923235,0.410413168060699,875.737595349827,870.854626384207,875.737595351413
5.23,0.073524023547229,-0.0426097364012652,7.36254454764926,0.290871133622991,872.99092530736,875.696395300503,875.737595351413
5.24,0.112782432398763,-0.0149392999320664,7.36184070065886,-0.170387324421476,870.854626384207,872.99092530736,875.737595351413
5.25,0.102542807581475,-0.0339529543955646,7.47738891526169,-0.0550727098322656,877.873894274566,867.802770779703,875.737595351413
5.26,0.0735826473533331,-0.0143530618725875,7.1293365772848,-0.173205604196326,872.99092530796,870.808848549251,875.737595351413
5.27,0.113134175256522,-0.0625613717701376,7.24523671547455,0.410413167901683,867.802770779703,870.854626384207,875.737595351413
5.28,0.10324629326654,-0.149910842958492,7.30494640205392,0.641746967074281,867.802770780739,867.802770779703,875.737595351413
5.29,0.0742275092500455,-0.0919905224604978,7.12898465383293,0.410413167891254,867.802770779892,875.696395300634,875.737595351413
5.3,0.181176872909402,0.0635188939629538,7.59645636500195,-0.28992935863918,864.750915175199,875.737595351413,875.737595351413
5.31,0.151689098414716,-0.0921663938849263,7.18693472289931,0.294393983442581,870.854626384476,872.99092530736,875.737595351413
5.32,0.0144898507503069,-0.0241823200371289,7.30529832555917,-0.0550727098514563,877.873894274566,870.854626384207,875.737595351413
5.33,0.102835926622536,-0.0240064486103574,7.24558863898772,-0.0564818497830885,872.990925306982,872.958880823498,875.737595351413
5.34,0.112782432401339,0.122025452498673,7.71411612067308,-0.641509761859977,867.802770779703,872.958880823046,875.737595351413
5.35,0.238217836328086,-0.0336598353721167,7.07384997255325,-0.057186419660997,872.99092530736,867.802770779703,875.737595351413
5.36,0.190185397778745,0.0146070983617589,7.36289647115071,-0.289224788676813,872.990925306701,873.03212535857,875.737595351413
5.37,0.23950756003091,-0.00446517990566653,7.41908692280386,-0.174614744058094,870.854626384207,870.92787091857,875.737595351413
5.38,0.0438603776290531,-0.00475829893454564,7.36395224165923,-0.172501034238019,875.737595351413,875.696395300252,875.737595351413
5.39,0.112254818150751,0.0539241310253211,7.42295808118582,-0.408062252982184,870.854626384207,877.841849789863,875.737595351413
5.4,0.180883753875368,0.0539827548303577,7.36324839465644,-0.526195147335606,867.802770779703,877.873894274566,875.737595351413
5.41,0.160521751889648,0.0332690100091078,7.53604283147483,-0.518444878023507,880.925749875014,870.88667086887,875.737595351413
5.42,0.0442707442794228,0.0144312269366101,7.65264681654442,-0.405243973131852,877.87389427421,867.848548614215,875.737595351413
5.43,-0.0426683602569352,-0.0819853929122477,8.00351454270657,0.292280273751909,870.85462638483,875.737595351413,875.737595351413
5.44,0.0540413786380406,0.0436258823950933,7.77277003675507,-0.405948543087864,870.854626384207,867.802770779703,875.737595351413
5.45,0.0641637558278165,0.00553994967720283,7.18763856986638,-0.175319314014635,870.854626385539,872.99092530736,875.737595351413
5.46,0.14191846405628,0.0535137643675062,7.24699633300837,-0.405948543081607,867.802770779814,875.769639835493,875.737595351413
5.47,0.131971958280598,0.0243777327263094,7.1872866463754,-0.28922478870621,872.99092530736,870.886670868754,875.737595351413
5.48,0.014958841204654,-0.150790200040521,7.06821919668888,0.53065977219219,880.92574987907,867.802770779703,875.737595351413
5.49,0.0636947653828628,-0.0439580839777223,7.24558863896975,0.0637647544206657,875.737595351413,872.958880822853,875.737595351413
5.5,0.112665184789184,0.0348518527709722,7.47985237982399,-0.176023884080867,870.854626384207,872.99092530736,875.737595351413
5.51,0.112547937174867,-0.00446517990194364,7.53780244891886,-0.291338498535054,872.990925306893,867.802770779703,875.737595351413
5.52,0.132206453506237,0.0336207527959637,7.42084654022664,-0.286406508749302,870.854626384207,873.03212535817,875.737595351413
5.53,0.161107989935433,0.0241432374984738,7.53885821940869,-0.17109189435236,870.854626383597,870.927870920046,875.737595351413
5.54,0.10301179804824,-0.0438408363711363,7.30318678453983,0.0623556145649394,872.990925307282,872.99092530736,875.737595351413
5.55,0.0263123183359281,-0.150790200051573,6.94879982355231,0.764811851046948,870.854626386041,872.913102988123,875.737595351413
5.56,0.142504702143783,0.00477784018567796,7.5946967474138,-0.171796464241123,867.802770779988,875.696395300704,875.737595351413
5.57,0.103187669462229,0.150809741315483,7.8303681823509,-0.874252700794173,867.802770779703,870.886670868559,875.737595351413
5.58,0.10260143138684,-0.0919905224569398,7.42225423427615,0.059537334650465,872.99092530756,870.80884855014,875.737595351413
5.59,0.0933584112980454,-0.0336012115548303,7.47914853282328,0.0595373347274364,870.854626384518,872.99092530736,875.737595351413
5.6,0.0739930139847456,0.0635188939700351,7.71200457975916,-0.407357683053386,870.854626384207,870.808848550197,875.737595351413
5.61,0.102425559973737,0.0244949803341371,7.36571185916232,-0.289929358633034,870.854626384479,872.958880823086,875.737595351413
5.62,0.123784166656122,0.0345587337232128,7.35726569531733,-0.174614744058094,867.80277078027,875.769639835182,875.737595351413
5.63,0.200483646399749,0.00495371161674514,7.36008108313182,-0.289929358630948,872.990925306793,873.032125358521,875.737595351413
5.64,-0.0336598353703811,-0.0924595129361049,7.30177909062288,0.296507693375386,880.925749878063,870.854626384207,875.737595351413
5.65,0.0345001099208136,-0.00475829893491011,7.42049461672946,-0.172501034235829,875.737595351413,870.808848549641,875.737595351413
5.66,0.151395979388621,0.0440362490562653,7.30529832552563,-0.290633928589255,870.854626384207,872.99092530736,875.737595351413
5.67,0.209374923645319,0.0240259898725438,7.0710345847356,-0.404539403169269,875.737595351057,867.802770779703,875.737595351413
5.68,-0.0331908449254621,-0.0147048047056541,8.23601866610418,-0.0543681399289085,875.737595351413,870.886670867875,875.737595351413
5.69,0.180356139605511,0.0438603776258248,7.42190231074808,-0.288520218694936,872.990925307079,870.927870919335,875.737595351413
5.7,0.07328952832493,-0.0339529543955646,7.53674667844602,-0.0550727098639645,877.873894272732,872.99092530736,875.737595351413
5.71,-0.0237719533821338,-0.141195437106931,7.18904626393453,0.648088096587309,872.990925307649,875.664350816372,875.737595351413
5.72,0.0641637558290314,-0.0334839639495782,7.77136234279025,0.0588327648234386,870.854626384207,872.99092530736,875.737595351413
5.73,0.112723808597049,0.0244949803309349,7.5381543724035,-0.289929358620206,870.854626384207,872.99092530736,875.737595351413
5.74,0.141566721220697,-0.00505141796176972,7.01202874510591,-0.287815648814405,875.737595351413,867.802770779703,875.737595351413
5.75,0.0831187864810279,-0.0533183516877991,7.24558863898345,0.061651044589528,875.737595351413,872.99092530736,875.737595351413
5.76,0.113075551429804,0.0343828623073824,7.42155038723287,-0.408062252982184,867.802770779703,870.854626384207,875.737595351413
5.77,0.0447397347474725,-0.0433132220952388,7.13109619488977,0.0595373346695514,867.802770779703,875.696395300604,875.737595351413
5.78,0.0739343901912334,0.0641051320265114,7.423661928218,-0.292747638433221,864.750915176846,877.873894274566,875.737595351413
5.79,0.161518356581719,-0.0144116856786916,7.30353870805087,-0.173205604196326,870.854626384385,875.737595351413,875.737595351413
5.8,0.0244949803356712,-0.0726837489905476,7.06927496721246,0.178374799032382,880.92574987907,872.958880822968,875.737595351413
5.81,0.073524023547229,-0.0338943305868143,7.24523671547455,-0.0564818497810025,875.737595351144,872.958880823461,875.737595351413
5.82,0.141742592636434,0.0927721732310228,7.30494640205985,-0.408062252982184,870.854626384207,875.696395300103,875.737595351413
5.83,0.190126773950296,0.0440948728540744,7.42190231076297,-0.407357683002496,872.99092530736,870.854626384207,875.737595351413
5.84,0.171288990938376,0.0147829697830372,7.47703699182114,-0.0557772798034009,872.990925306604,875.737595351413,875.737595351413
5.85,0.180532011052506,0.0443879918859909,7.71306035022242,-0.292043068446851,872.99092530736,873.06416984181,875.737595351413
