t,iq,id,vq,vd,omega,omega_obs,r
3.93,0.199252546488163,-0.0142944380678979,13.9939563004411,-0.761051796098265,1709.80973206092,1708.00608539992,1700.95935080928
3.94,0.171288990939265,0.199780160707073,14.4572049296801,-1.343965998302,1704.92676309485,1709.85550989679,1700.95935080928
3.95,0.0250225945884993,-0.2180707882609,12.9431127397822,0.407594888313383,1704.92676310087,1707.97861869963,1700.95935080928
3.96,0.152158088877567,0.015251960243754,14.2254046533773,-0.763165506028403,1699.73860856766,1712.81580983244,1700.95935080928
3.97,0.0931825398755522,0.169940643405615,14.1070410507079,-1.45857604304725,1707.97861869963,1712.86158766684,1700.95935080928
3.98,0.0541586262544608,-0.0531424802642297,14.2225892653157,-0.526195147344106,1712.8615876654,1709.78226536173,1700.95935080928
3.99,0.00694692102119994,0.00542270206769907,13.639217415987,-0.644328041654822,1699.73860857173,1704.84894077794,1700.95935080928
4,0.161049366146581,0.0343828623096908,14.0487390581261,-0.760347226160967,1709.80973206012,1708.00608540021,1700.95935080928
4.01,0.210371528371407,-0.0723320061563777,14.2229411888941,-0.0600046994762696,1704.926763094,1709.85550989593,1700.95935080928
4.02,0.0153692078284391,-0.305537507096512,12.8844588234648,0.992622800690003,1704.92676310431,1709.85550989657,1700.95935080928
4.03,0.133085810597998,0.0830015388743662,14.1663988137832,-0.877775550553896,1696.99193852501,1712.81580983331,1700.95935080928
4.04,0.141859840252129,-0.0341288258080192,14.1649911198451,-0.524786007452777,1707.97861869836,1712.86158766684,1700.95935080928
4.05,0.112489313368105,-0.11159041500515,13.8734811568446,-0.175319314045589,1709.80973206234,1714.96584210656,1700.95935080928
4.06,0.0541000024390253,-0.110124819915701,13.7632117943696,-0.183069583139633,1699.73860857357,1704.88098526101,1700.95935080928
4.07,0.170292386225739,0.0536896357972803,14.0508505991051,-1.11122305943586,1709.80973206154,1709.80973206234,1700.95935080928
4.08,0.209902537933778,0.131620215457277,14.1663988137832,-1.22794681395285,1704.92676309315,1709.7822653619,1700.95935080928
4.09,-0.0234202105488714,-0.324375290036339,13.0583090311297,1.10652827490736,1704.9267630982,1707.97861869963,1700.95935080928
4.1,0.122435819144088,-0.00387894185940429,14.2879297278103,-0.647850891268894,1696.99193852631,1712.86158766684,1700.95935080928
4.11,0.180766506262137,0.0244949803341371,14.0483871346056,-0.876366410641454,1707.97861869925,1707.97861869963,1700.95935080928
4.12,0.102777302817673,-0.12141967318258,13.8148272407478,0.0595373347968759,1709.80973206234,1712.78834313248,1700.95935080928
4.13,0.0260778231265271,-0.0723906299507137,13.8738330803514,-0.411585102773717,1699.73860856914,1699.73860856747,1700.95935080928
4.14,0.122084076314224,0.112254818150751,13.990788989011,-1.11192762940678,1709.80973206174,1708.00608539999,1700.95935080928
4.15,0.0642810034547371,0.0639878844181017,14.1070410506887,-0.645032611649529,1704.92676309541,1709.80973206234,1700.95935080928
4.16,0.0059503163112448,-0.208241530106496,13.1742091691711,0.407594888351869,1704.9267631007,1709.8555098962,1700.95935080928
4.17,0.132675443965348,0.0154864554716217,13.7600444832272,-0.763870075973881,1696.99193852435,1712.81580983233,1700.95935080928
4.18,0.112958303813326,0.0922445589886052,13.5823231173534,-1.10840477971627,1704.92676309744,1709.80973206234,1700.95935080928
4.19,0.209726666488501,0.0923031827642227,14.0480352110913,-1.22653767390881,1709.80973206191,1707.97861869963,1700.95935080928
4.2,0.0636361415776439,-0.0440753315874486,13.8137714702729,-0.522672297617363,1714.99788658941,1705.00000762914,1700.95935080928
4.21,0.181059625297879,0.111961699094551,13.9897332185076,-1.2279468138321,1704.92676309513,1704.97254092953,1700.95935080928
4.22,0.181645863352961,0.160111385241554,13.5243730482678,-1.34185228859599,1696.99193852622,1712.81580983314,1700.95935080928
4.23,0.315913920792213,0.178949168363246,13.8109560824456,-1.80663359695777,1722.93271116129,1708.00608540024,1700.95935080928
4.24,0.151689098414716,0.0734653997413251,13.5826750408699,-0.877775550553896,1704.92676309628,1708.00608540064,1700.95935080928
4.25,0.0351449717590353,-0.0629717384518927,13.9324869963985,-0.409471392818295,1704.92676309513,1712.81580983253,1700.95935080928
4.26,0.151395979384328,0.082415300814503,14.3406009445649,-1.22583310405981,1707.9786186983,1704.92676309513,1700.95935080928
4.27,0.00518820684215765,-0.0926940081541342,14.339193250694,-0.289224788748764,1714.99788658971,1705.00000762994,1700.95935080928
4.28,0.190888883460977,0.141449473606203,13.8741850038379,-1.34607970823027,1701.87490749124,1707.97861869963,1700.95935080928
4.29,0.142797821118553,0.141214978406462,13.7575810185943,-0.992385595257494,1696.9919385236,1712.81580983264,1700.95935080928
4.3,0.141214978379081,0.0619946749957961,14.6264801315284,-1.10347278999294,1722.93271115748,1708.05186323539,1700.95935080928
4.31,0.11289968000264,-0.0434890935366651,13.8158830112015,-0.409471392831228,1704.92676309469,1707.97861869963,1700.95935080928
4.32,0.0834119055188956,-0.0035271989945618,13.6423847274894,-0.648555461383594,1704.92676309643,1712.81580983205,1700.95935080928
4.33,0.180238892031427,0.0921859351964902,14.2243488828972,-1.34396599849256,1709.80973206234,1704.88098526104,1700.95935080928
4.34,0.131796086857108,-0.00598939887640392,13.7547656306706,-0.753301526620662,1714.99788658924,1705.00000763071,1700.95935080928
4.35,0.0450914775422658,0.112196194348144,14.5745127619805,-1.22935595380388,1701.87490749118,1709.80973206234,1700.95935080928
4.36,0.0935929065268417,0.11207894671823,13.9338946904425,-0.993090165078159,1699.73860856852,1709.78226536153,1700.95935080928
4.37,0.131502967844348,0.101077212476642,14.3925683144016,-1.22090111463119,1722.93271115443,1709.85550989631,1700.95935080928
4.38,0.044622487121936,-0.0627372432065678,13.9914928360286,-0.292747638464175,1704.92676309566,1707.97861869963,1700.95935080928
4.39,0.00589169250365674,-0.0142944380686182,13.9911409125008,-0.642918901768038,1704.92676309773,1712.81580983292,1700.95935080928
4.4,0.19053714061915,0.0625809130422517,14.1642872727617,-1.34185228844163,1707.97861869908,1707.97861869963,1700.95935080928
4.41,0.0736412711576669,0.0524585358946654,13.9286158380154,-0.987453605660059,1714.99788658839,1701.96646315836,1700.95935080928
4.42,0.346163804663419,0.0350277241884929,13.8745369273649,-0.763165506011298,1701.87490749011,1709.78226536163,1700.95935080928
4.43,0.0452087251635946,-0.150203962005119,13.1180187175421,0.175556519296226,1696.99193853036,1709.78226536205,1700.95935080928
4.44,0.238217836256247,0.0718825569321083,14.0434602055169,-0.869320710976618,1722.93271116045,1707.97861869963,1700.95935080928
4.45,0.132147829697843,0.00530545445490389,14.5158588458559,-0.643623471707474,1704.92676309372,1709.80973206234,1700.95935080928
4.46,0.161342485157438,-0.0629717384315892,13.9911409125346,-0.526195147341968,1704.92676309513,1707.93284086523,1700.95935080928
4.47,-0.0232443391455827,-0.0244168152600155,14.3974952431932,-0.524081437492705,1707.9786187001,1704.84894077784,1700.95935080928
4.48,0.209199052296508,0.159876890075353,14.1642872728951,-1.45716690344287,1714.99788658972,1699.81643088586,1700.95935080928
4.49,0.0738757663826523,0.0927135494286769,15.2158346804449,-0.994499305003429,1704.92676309275,1709.80973206234,1700.95935080928
4.5,0.0639292606001806,-0.13083856472678,13.290461230779,-0.176023883868548,1707.97861870408,1709.78226536176,1700.95935080928
4.51,0.0352035955924933,0.131268472606681,14.9843863275415,-1.34396599839821,1699.73860856747,1709.78226536218,1700.95935080928
4.52,0.287422750961211,0.0729964093114272,13.6982232555348,-0.993090165186084,1707.97861869604,1712.8936321508,1700.95935080928
4.53,0.141332225993683,0.0343828623072268,13.9890293715324,-0.877070980606227,1712.86158766526,1707.9328408661,1700.95935080928
4.54,0.181176872902477,-0.0916387796797537,13.3487632234054,-0.294861348123245,1701.87490749395,1707.88706303128,1700.95935080928
4.55,0.267705610780845,0.0826497960348989,13.8738330803428,-1.10981391954073,1709.8097320605,1708.00608539972,1700.95935080928
4.56,0.200542270206894,0.0935342826987704,14.8052572680031,-0.99872672456943,1704.92676308989,1704.97254092925,1700.95935080928
4.57,0.0443293680851531,-0.179046874606712,13.3494670705519,0.290166563807885,1707.97861870123,1707.93284086621,1700.95935080928
4.58,0.239566183836129,0.0638120129933007,13.9911409124944,-0.995908444873429,1699.73860856747,1709.7822653619,1700.95935080928
4.59,0.199369794071113,-0.00505141796777924,14.1095045151976,-0.758233516298875,1707.97861869843,1709.73648752895,1700.95935080928
4.6,0.1800043968103,-0.0433718459258627,13.8738330803219,-0.644328041625634,1712.86158766396,1704.88098526112,1700.95935080928
4.61,0.073934390196028,-0.101585285413987,13.8766484683609,-0.177433023933651,1699.73860856875,1707.88706303301,1700.95935080928
4.62,0.26776423461868,0.0826497960521701,14.0483871346309,-1.1105184895471,1709.80973205791,1704.97254092909,1700.95935080928
4.63,0.181059625297167,0.112313441945247,14.8639111837867,-0.994499304988514,1704.9267630937,1709.78226536156,1700.95935080928
4.64,-0.0718630157285731,-0.0722733823638299,13.8741850038159,-0.176728453861176,1704.92676309933,1704.92676309513,1700.95935080928
4.65,0.220142162731092,0.0638706368034475,14.0494429051121,-1.11474590922124,1699.73860856747,1712.81580983227,1700.95935080928
4.66,0.199897408349485,-0.0244754390632236,14.1653430433104,-0.640805191962557,1707.97861869709,1709.78226536202,1700.95935080928
4.67,0.132147829697843,-0.00469967512775658,14.0445159760483,-0.642214331805455,1712.86158766626,1707.88706303061,1700.95935080928
4.68,0.0843498864027296,-0.023361586761634,13.8720734628705,-0.647146321391515,1701.87490749294,1699.69740851704,1700.95935080928
4.69,0.21896968657779,-0.04331322210022,13.4077690632104,-0.527604287269428,1709.80973206224,1701.92068532508,1700.95935080928
4.7,0.0837636483500492,-0.0333667163400838,13.8727773098535,-0.294156778284835,1704.92676309596,1709.73648752833,1700.95935080928
4.71,0.210664647412468,-0.00452380370454305,13.9855101364264,-0.761756366094685,1707.97861869941,1704.97254092953,1700.95935080928
4.72,0.12284618578518,-0.0328391020868534,13.5830269643551,-0.413698812511799,1699.73860857004,1708.00608539985,1700.95935080928
4.73,0.0541586262412243,-0.131248931354566,13.5236692011916,-0.174614744028265,1707.97861869976,1707.93284086529,1700.95935080928
4.74,0.200307774983278,0.0533378929654151,13.9914928360062,-0.874957270780327,1701.87490749063,1707.93284086462,1700.95935080928
4.75,0.0538068834189705,-0.0337184591803816,13.757932942066,-0.408766822900239,1709.80973206234,1699.77065305148,1700.95935080928
4.76,0.0841740149968262,0.112899680011359,13.9921966830015,-0.881298400281286,1696.99193852582,1704.92676309513,1700.95935080928
4.77,0.0945308873635496,-0.0720388871616815,13.8162349346764,-0.0614138391653664,1691.80378399601,1707.93284086538,1700.95935080928
4.78,0.15092698893334,0.072058428390737,14.2780758700031,-1.33903400875358,1717.74455663088,1704.97254093003,1700.95935080928
4.79,0.0734653997430774,-0.0331322211374431,13.8787600090988,-0.530422566831431,1699.73860856832,1704.97254092933,1700.95935080928
4.8,0.0740516378051281,-0.111121424553684,13.46747874971,-0.295565918237535,1699.73860857025,1707.93284086479,1700.95935080928
4.81,0.190947507261459,0.0146657221792802,13.9897332185499,-0.759642656236445,1701.87490749123,1704.88098526099,1700.95935080928
4.82,0.0437431300189983,-0.0534355993058203,13.7593406361648,-0.290633928589255,1709.80973206284,1699.81643088661,1700.95935080928
4.83,0.133203058178975,0.0932997874821295,13.756525248145,-0.879889260333719,1696.99193852435,1707.97861869963,1700.95935080928
4.84,0.0946481350474044,0.073524023547229,13.8151791642597,-0.643623471722068,1691.80378399812,1709.69070969203,1700.95935080928
4.85,0.19966291313655,-0.0541390849640211,13.9858620601803,-0.521263157802321,1717.74455663287,1704.97254092916,1700.95935080928
4.86,0.0938860255616981,-0.130486821840495,13.756877171676,-0.178842163846092,1699.73860856875,1707.93284086496,1700.95935080928
4.87,0.0354380907961598,0.267295244179775,13.465719132134,-1.80874730652671,1699.73860857275,1712.7425652985,1700.95935080928
4.88,0.200483646399749,0.0240846136836025,13.9321350729362,-0.992385595113594,1701.87490749063,1699.69740851631,1700.95935080928
4.89,0.0737585187673758,0.0140794841261015,13.6385135689969,-0.756119806563147,1709.80973206334,1701.96646315847,1700.95935080928
4.9,0.0744033806571352,0.00548132588214217,13.9918447595355,-0.645737181610026,1696.99193852442,1707.97861869963,1700.95935080928
4.91,0.0558000927921448,-0.228134541654681,12.9406492752944,0.409004028222189,1691.80378400472,1704.88098526127,1700.95935080928
4.92,0.151102860339709,0.0526344072578429,14.1604161142045,-0.753301526535138,1717.74455663289,1708.00608540034,1700.95935080928
4.93,0.171582109963942,-0.0619165099468439,14.1088006681718,-0.415107952354645,1696.99193852484,1707.97861869963,1700.95935080928
4.94,0.073993014008692,-0.0818681452648165,14.0508505991371,-0.412994242735596,1699.73860856792,1707.97861869963,1700.95935080928
4.95,0.0154864554520961,-0.169217616469413,13.8755926977967,0.172738239530413,1701.87490749362,1701.842863007,1700.95935080928
4.96,0.161049366118156,0.004777840191041,14.1625276552088,-0.758938086227249,1712.86158766644,1697.11096089286,1700.95935080928
4.97,0.317027773033742,0.189950902568355,13.9307273789519,-1.34396599841959,1704.92676309256,1704.97254092883,1700.95935080928
4.98,-0.0330149735376098,-0.237905176046649,13.3470036059669,0.526432352749453,1707.97861869986,1704.92676309513,1700.95935080928
4.99,0.122787561980734,0.0728791616822863,14.2822989519777,-0.993090165116644,1701.87490749063,1704.92676309513,1700.95935080928
5,0.132206453501638,-0.0343633210221347,14.2204777245995,-0.405948543228017,1709.80973205873,1708.00608540021,1700.95935080928
5.01,0.151044236547864,-0.0733872346657717,13.9303754554494,-0.405948543145749,1712.86158766511,1701.84286300711,1700.95935080928
5.02,-0.0326632307080491,-0.119602335266344,14.048739058125,-0.0663458286070863,1701.87490749542,1701.84286300666,1700.95935080928
5.03,0.287246879501361,0.101604826691083,13.6961117145928,-1.22442396415133,1712.86158766422,1704.97254092866,1700.95935080928
5.04,0.200249151186136,0.0245536041467478,14.4561491593748,-0.759642656238635,1704.92676309092,1704.97254092931,1700.95935080928
5.05,0.0350277241778189,-0.237729304568316,13.0551417196073,0.64245153700638,1707.97861870197,1707.97861869963,1700.95935080928
5.06,0.151689098414716,0.00524683064684722,14.1667507372688,-0.644328041617082,1701.87490749063,1707.97861869963,1700.95935080928
5.07,0.200014655947354,-0.0437822125606157,13.8713696158498,-0.52408143747122,1709.80973206104,1704.97254092855,1700.95935080928
5.08,0.0927135494370562,-0.0434890935359708,14.0466275172019,-0.291338498515863,1712.86158766381,1707.8870630315,1700.95935080928
5.09,0.0742861330354865,-0.043430469720055,13.5816192704114,-0.644328041676099,1701.87490749223,1701.80166295724,1700.95935080928
5.1,0.316089792172125,0.141273602204695,13.3473555294867,-1.22724224401749,1712.86158766285,1705.00000762955,1700.95935080928
5.11,0.239097193377895,0.0741102616169418,14.1646391962759,-0.76387007594207,1704.92676309385,1704.88098526182,1700.95935080928
5.12,-0.0620337575687455,-0.207420796848019,13.4625518207349,0.637519547660024,1707.97861870406,1704.92676309513,1700.95935080928
5.13,0.0645741224888212,-0.0529666088481322,14.2826508754504,-0.410175962857104,1699.73860856804,1707.97861869963,1700.95935080928
5.14,0.0641051320190135,-0.0539045897476927,14.0469794406695,-0.287815648857375,1707.97861869963,1704.92676309513,1700.95935080928
5.15,0.141566721212318,0.062756784464233,14.5119876872428,-0.990271885223342,1712.8615876654,1704.92676309513,1700.95935080928
5.16,0.121615085871561,-0.00511004176200744,14.0483871346266,-0.640805191962557,1712.86158766439,1699.81643088505,1700.95935080928
5.17,0.2297955494747,0.0931825398791015,13.9321350729384,-0.99731758483457,1699.73860856747,1704.92676309513,1700.95935080928
5.18,0.18164586334934,0.0642810034373258,13.8158830112269,-0.882002970177372,1694.85563960231,1707.93284086582,1700.95935080928
5.19,0.199369794053236,0.0235569994090761,14.5685300622574,-0.871434420870937,1720.79641223715,1704.97254092959,1700.95935080928
5.2,0.122553066756051,-0.0236547057871962,13.9911409125069,-0.410880532738648,1701.87490749146,1701.96646315814,1700.95935080928
5.21,0.122553066762976,-0.073035491829307,13.6996309496317,-0.290633928589255,1701.87490749085,1709.7822653617,1700.95935080928
5.22,0.267822858407232,0.0331517623876104,13.9331908434096,-0.871434421083078,1704.92676309311,1704.92676309513,1700.95935080928
5.23,0.112313441962861,-0.0051686655528555,14.0462755937577,-0.63939605218819,1712.8615876667,1699.81643088586,1700.95935080928
5.24,0.123197928622061,0.131854710668323,14.4554453122795,-1.22935595378929,1699.73860856747,1707.97861869963,1700.95935080928
5.25,0.0450914775288581,0.267646987032437,14.517970386825,-1.57741350748507,1694.85563960027,1707.93284086534,1700.95935080928
5.26,0.160873494712377,0.0529275263209638,14.6830225066947,-1.10629106983045,1720.79641223288,1705.00000763106,1700.95935080928
5.27,0.219966291315809,-0.0527321136607221,13.8162349346764,-0.294861348110729,1699.73860856747,1701.92068532488,1700.95935080928
5.28,0.141214978381164,-0.0635579765021698,13.586546199356,-0.171091894353321,1701.87490749185,1709.7822653614,1700.95935080928
5.29,0.267471115612155,-0.00528591316592283,14.0519063694847,-0.874957270864569,1704.92676309542,1701.84286300669,1700.95935080928
5.3,0.170116514809355,-0.0442512030118993,13.4650152852224,-0.404539403233412,1712.86158766595,1699.86220872156,1700.95935080928
5.31,0.238628202966962,-0.0728009966119719,14.0526102164647,-0.173910174120848,1699.73860856803,1708.00608540012,1700.95935080928
5.32,0.0161313173355404,-0.198470895710354,13.0593648016089,0.524318642641794,1694.85563960451,1704.92676309513,1700.95935080928
5.33,0.13044773936713,0.0137277413064686,14.1642872728632,-0.636577772428567,1720.7964122374,1704.92676309513,1700.95935080928
5.34,0.151982217448661,0.0249053469822071,14.1073929741955,-0.645032611630129,1699.73860856779,1704.97254092986,1700.95935080928
5.35,0.0833532817103542,-0.0729182442199279,14.1646391963444,-0.407357683053386,1707.97861869963,1704.92676309513,1700.95935080928
5.36,-0.00311683233900262,-0.052907985042723,13.8748888508536,-0.527604287243771,1694.85563960255,1701.80166295514,1700.95935080928
5.37,0.200249151182578,0.00477784020900085,14.0480352111421,-0.993090165154169,1704.92676309456,1697.11096089176,1700.95935080928
5.38,0.199662913099721,0.0344414861134865,14.4031260191476,-0.642918901768038,1699.73860856694,1705.00000763053,1700.95935080928
5.39,0.00612618772380354,-0.208065658696306,13.1148514060887,0.52361407289857,1701.87490749683,1701.87490749063,1700.95935080928
5.4,0.162514961305039,0.0543344976743202,14.1063372036815,-0.998022154788809,1694.8556396009,1707.93284086507,1700.95935080928
5.41,0.141566721224966,0.00530545445383648,14.1095045151505,-0.526899717245429,1701.87490749063,1709.80973206234,1700.95935080928
5.42,0.150985612724708,-0.0336598353580613,13.5830269644512,-0.526195147337692,1707.97861869963,1704.88098526062,1700.95935080928
5.43,0.0254329612251534,-0.100588680742839,13.6434404978846,-0.0642321190503547,1696.99193852804,1704.84894077533,1700.95935080928
5.44,0.151044236530204,0.0440362490488735,14.1674545843004,-0.994499304982048,1704.92676309485,1704.92676309513,1700.95935080928
5.45,0.268467720271558,-0.111297295985376,14.1663988137832,-0.411585102677764,1699.73860856614,1701.92068532575,1700.95935080928
5.46,-0.0132392095215627,-0.198353648061135,13.1742091693928,0.40689031809972,1699.73860856824,1701.84286300655,1700.95935080928
5.47,0.143090940170713,0.0635188939659068,14.10633720372,-0.994499305005619,1694.85563960206,1707.97861869963,1700.95935080928
5.48,0.161225237558663,0.0828256674766872,14.0501467520525,-1.10981391967587,1701.87490749063,1704.92676309513,1700.95935080928
5.49,0.102835926622536,-0.121302425562446,14.0473313641333,-0.176023883969895,1707.97861869891,1707.93284086462,1700.95935080928
5.5,0.0550966071024767,-0.0140599428559172,13.6413289568561,-0.645032611522204,1696.99193852342,1699.73860856747,1700.95935080928
5.51,0.0931239160701777,-0.0433132221114581,14.3406009445649,-0.527604287211543,1704.92676309446,1704.97254093009,1700.95935080928
5.52,0.0648086176603969,0.0343242385055306,14.1056333567949,-0.761051796081212,1699.73860856974,1709.7822653618,1700.95935080928
5.53,0.209316299858915,0.100959964822226,14.2752604820256,-1.33762486885825,1720.79641223379,1705.00000763097,1700.95935080928
5.54,0.11254793717682,0.0345587337217896,13.9338946903409,-0.761051796083298,1701.8749074919,1705.00000762982,1700.95935080928
5.55,0.0446811109233881,-0.0625027479872393,13.9335427669249,-0.294861348287781,1701.87490749207,1707.93284086479,1700.95935080928
5.56,0.190419893022455,0.121263343057065,14.0480352111516,-1.22512853426103,1704.92676309306,1704.92676309513,1700.95935080928
5.57,0.112313441947894,-0.0151151713580773,13.7544137071744,-0.756119806449299,1712.86158766604,1699.81643088661,1700.95935080928
5.58,0.0745206282238537,0.0534551405897917,14.4557972358668,-0.87636641070068,1699.73860856829,1701.92068532469,1700.95935080928
5.59,0.083880895973555,0.00559857349249201,14.1102083621983,-0.645032611630129,1694.85563960173,1707.9328408649,1700.95935080928
5.6,0.102132440966261,-0.0637924717130776,14.8017380330871,-0.521967727731119,1720.7964122299,1699.81643088529,1700.95935080928
5.61,0.151747722221687,-0.0532011040775794,13.7575810186789,-0.409471392894625,1701.87490749101,1704.92676309513,1700.95935080928
5.62,0.00606756391598986,-0.0050514179542979,14.0487390581197,-0.640805191975386,1701.87490749337,1707.97861869963,1700.95935080928
5.63,0.190419893005589,0.120735728739351,14.1066891271884,-1.57459522737009,1704.92676309456,1701.87490749063,1700.95935080928
5.64,0.0830015388804811,0.0240259898996472,13.871721539387,-0.757528946429087,1712.86158766524,1701.96646315843,1700.95935080928
5.65,0.20042502259224,0.0832946579056646,13.6992790261058,-0.995908444907318,1699.73860856864,1707.97861869963,1700.95935080928
5.66,-0.0908180463896101,0.0147829697861774,14.8670784954132,-0.408766822917344,1694.85563960338,1707.93284086577,1700.95935080928
5.67,0.267236620298424,0.101135836205017,13.926856220369,-1.10347278982617,1720.79641222599,1708.00608540034,1700.95935080928
5.68,0.103246293260283,0.0252570898089759,13.8741850038223,-0.52901342706134,1699.73860856899,1707.93284086582,1700.95935080928
5.69,0.0739343902010092,-0.0434890935232686,14.399254860604,-0.526195147339882,1701.87490749063,1707.88706303072,1700.95935080928
5.7,0.141742592639636,-0.0733872346625955,13.5816192703741,-0.40524397322572,1704.92676309596,1701.80166295662,1700.95935080928
5.71,0.248047094418374,0.0433327633540755,14.0469794405679,-0.990271885178807,1712.86158765905,1699.77065305155,1700.95935080928
5.72,0.306905395840976,0.140745987941847,14.3999587076508,-1.22512853414426,1701.87490748728,1704.97254092883,1700.95935080928
5.73,0.0253157135948948,-0.130135079085744,13.522965354229,-0.180251303356021,1704.92676309989,1704.88098526079,1700.95935080928
5.74,0.219966291311957,0.0539827548303577,14.108800668181,-0.996613014833605,1696.99193852342,1707.93284086599,1700.95935080928
5.75,0.200307774991711,0.00571582107613701,14.1049295098367,-0.528308857047331,1704.92676309152,1712.81580983255,1700.95935080928
5.76,0.121673709666478,0.0147829697844604,14.165694966791,-0.759642656215489,1709.8097320606,1704.88098526154,1700.95935080928
5.77,-0.139143603983215,0.0447397347077239,14.9236208706667,-0.76316550584195,1696.99193852821,1704.8809852609,1700.95935080928
5.78,0.267764234590749,0.0828842912618468,14.0483871346141,-1.11051848949674,1707.97861869701,1704.92676309513,1700.95935080928
5.79,0.248867827761708,0.0446224871009829,14.6317589841523,-0.645737181457364,1701.87490748514,1704.92676309513,1700.95935080928
5.8,0.0448569823426878,-0.120423068460654,13.4070652161315,0.0546053450919848,1701.87490749302,1704.92676309513,1700.95935080928
5.81,0.229854173282201,0.103011798035537,14.0497948285797,-0.998022154644908,1696.99193852342,1704.92676309513,1700.95935080928
5.82,0.219380053244379,-0.0434890935275382,14.0483871346098,-0.526899717278998,1704.92676309383,1707.93284086485,1700.95935080928
5.83,0.13132709643474,0.00518820684268701,14.0490909816085,-0.760347226160967,1709.80973205931,1707.88706303146,1700.95935080928
5.84,0.094179144593092,-0.0426683602317974,13.813419546758,-0.648555461400282,1699.73860856867,1699.69740851621,1700.95935080928
5.85,0.160756247116876,0.0636947653841038,13.6989271025231,-0.761051796089765,1707.97861869853,1704.92676309513,1700.95935080928
5.86,0.102308312359794,0.0155450792732994,13.8777042388652,-0.411585102763288,1701.87490749101,1704.84894077618,1700.95935080928
5.87,0.161049366139109,0.0244363565355984,14.1660468902944,-0.758938086299199,1704.92676309334,1704.92676309513,1700.95935080928
5.88,0.132440948733567,-0.0718043918792653,13.5840827349395,-0.296975058214015,1696.99193852462,1707.93284086501,1700.95935080928
5.89,0.0162485649124593,-0.0239478248169821,13.6985751790437,-0.526899717241049,1696.99193852862,1704.88098526121,1700.95935080928
5.9,0.209550795070077,0.0927721732274648,13.8755926978715,-1.22935595377218,1701.87490749043,1704.88098526056,1700.95935080928
5.91,0.0247880993654888,0.0731722807159154,13.9321350729247,-1.2279468139272,1707.9786187002,1699.77065305214,1700.95935080928
5.92,0.121380590611896,-0.0132392095286787,13.8826311679714,-0.415107952608013,1696.991938524,1704.92676309513,1700.95935080928
5.93,0.12290480958794,-0.0235374581778115,13.7020944139719,-0.294861348212732,1691.80378399959,1707.88706302928,1700.95935080928
5.94,0.160756247080957,0.0138449888583234,14.1618238082088,-0.871434420870937,1714.99788658917,1699.81643088608,1700.95935080928
5.95,0.201128508262375,-0.265927355359454,13.1724495517342,0.753538732043009,1696.99193852642,1704.88098526001,1700.95935080928
5.96,0.0451501013269611,-0.0528493612745965,13.4077690629303,-0.293452208244372,1696.991938524,1709.73648752726,1700.95935080928
5.97,0.199135298869574,-0.0340115782012862,13.9374139253369,-0.642214331826836,1701.87490749008,1701.84286300608,1700.95935080928
5.98,0.0445638632936552,-0.121771416014241,13.8137714702963,-0.173205604196326,1707.97861869967,1699.77065305153,1700.95935080928
5.99,0.113603165681337,0.0351449717843331,13.9321350729288,-0.76457464582132,1694.85563960265,1707.88706302961,1700.95935080928
6,0.113603165645499,-0.0330735973386285,13.7600444829603,-0.17884216354077,1688.75192839126,1704.88098526082,1700.95935080928
6.01,0.209257676055935,0.179066415889467,13.928615837969,-1.45434862333636,1714.99788658666,1707.97861869963,1700.95935080928
6.02,0.0746964996267885,-0.168924497490346,13.814475317259,0.404776608805117,1696.99193852342,1704.88098526088,1700.95935080928
6.03,0.210312904565329,0.112137570530894,13.466774902701,-1.46209889272786,1696.99193852501,1701.87490749063,1700.95935080928
6.04,0.132616820131055,0.0433327634096491,13.4067132925237,-0.990271885490499,1699.73860857169,1699.73860856747,1700.95935080928
6.05,0.160873494708819,0.0340311194684538,14.1649911197903,-0.875661840704632,1707.97861869813,1699.77065305187,1700.95935080928
6.06,0.210195656956662,0.0340897432874839,14.2791316406449,-0.758233516387401,1704.92676309111,1704.97254092927,1700.95935080928
6.07,-0.0135909523860748,-0.16003322014938,13.347355529556,0.175556519222734,1704.92676309723,1701.87490749063,1700.95935080928
6.08,0.161635604186673,0.0732309045246923,14.1656949668099,-0.994499305020213,1699.73860856747,1701.87490749063,1700.95935080928
6.09,0.160404504250949,-0.0233615867420824,14.0501467521095,-0.411585102752336,1707.97861869843,1708.00608540047,1700.95935080928
6.1,0.121849581097201,0.00483646401473179,13.8713696159076,-0.758938086303371,1712.86158766396,1704.8809852611,1700.95935080928
6.11,-0.0519700041311825,-0.121009306516916,14.3398970975351,-0.177433023933651,1699.73860856875,1701.87490749063,1700.95935080928
6.12,0.170585505278092,0.0732895283277764,14.1052814332743,-1.11192762940887,1709.80973205886,1701.9206853246,1700.95935080928
6.13,0.209609418879591,0.0053054544596142,14.2236450358606,-0.526899717291722,1704.92676309403,1701.92068532525,1700.95935080928
6.14,-0.00382031804962069,-0.180571093577144,13.2887016134121,0.179783938915531,1704.92676309932,1704.92676309513,1700.95935080928
6.15,0.113016927632261,0.0436258823986513,14.3406009445274,-0.992385595104833,1699.73860856747,1704.88098526056,1700.95935080928
6.16,0.200014655959923,-0.00499279415156957,13.8717215393827,-0.640805191962557,1707.97861869709,1701.87490749063,1700.95935080928
