t,iq,id,vq,vd,omega,omega_obs,r
3.77,0.464056278853748,0.23786609345518,18.3898326955699,-3.10116344460545,2235.94963827886,2243.83868501628,2396.78242863617
3.78,0.0947067588397445,-0.431207406133867,17.2234409202712,0.399844618811739,2235.94963827908,2243.80664053236,2396.78242863617
3.79,0.259283323970227,0.0160726935238111,18.157680495706,-1.12108703872621,2240.83260724594,2248.69418728303,2396.78242863617
3.8,0.37664818388454,0.132265077310744,18.5071405277463,-2.28902915311893,2235.9496382794,2240.90585178068,2396.78242863617
3.81,0.131913334471692,-0.0338943305890269,18.797242796694,-0.877775550553896,2256.70225638884,2243.88446285052,2396.78242863617
3.82,0.201187132079737,-0.0630303622443828,18.2753402513927,-0.87848012050592,2240.83260724672,2240.83260724602,2396.78242863617
3.83,0.240680036161397,-0.00423068467329346,18.4477827646607,-1.11404133924588,2240.83260724698,2245.6423316787,2396.78242863617
3.84,0.443811524471029,0.0627567844920365,18.7982985672159,-1.57741350732558,2248.76743181643,2245.6881095128,2396.78242863617
3.85,0.308664110013297,0.00512958303817967,18.6223368189511,-1.3474888481256,2243.88446285069,2251.77350958821,2396.78242863617
3.86,0.395544590734521,-0.0044651799026475,18.9753160859572,-1.81931585552625,2243.88446285045,2248.76743181773,2396.78242863617
3.87,0.249454065805032,0.0442707442778827,18.2756921748523,-1.46632631240668,2245.71557621325,2256.66105633856,2396.78242863617
3.88,0.298600356627534,0.112723808593066,18.7997062611889,-2.17230539865657,2243.88446285058,2248.84525413602,2396.78242863617
3.89,0.209726666503944,0.0528689025137263,18.2711171694091,-1.45857604300262,2264.94226652142,2248.76743181773,2396.78242863617
3.9,0.171523486162713,-0.0827475023815174,18.2184459527688,-0.994499304999566,2248.76743181773,2243.88446285052,2396.78242863617
3.91,0.337272527418678,-0.20847602530213,17.809276234155,0.290166563840235,2245.71557621368,2253.83198619304,2396.78242863617
3.92,0.443635653039722,0.0725860426447781,18.6831022760081,-1.93040305039389,2253.95558634476,2251.72773175388,2396.78242863617
3.93,0.376706807691208,0.0920686875536971,18.7975947201946,-2.39941177800854,2248.76743181788,2253.95558634539,2396.78242863617
3.94,0.0648086177071329,-0.363281956060233,17.3439160639737,0.401958328593643,2248.7674318182,2259.66713410912,2396.78242863617
3.95,0.201011260660218,0.0744620044538776,18.3908884660717,-1.23710622325814,2253.95558634524,2259.75411199395,2396.78242863617
3.96,0.394254866979791,0.257114243121176,18.3315307029861,-2.51261268265823,2266.77337988393,2256.78007870735,2396.78242863617
3.97,0.181294120518719,0.00395710692339349,18.5598117444304,-0.988158175532678,2269.82523548767,2259.75411199395,2396.78242863617
3.98,0.385539461153085,0.0532792691604447,18.5096039922046,-1.4620988927487,2253.95558634539,2256.70225638944,2396.78242863617
3.99,0.249981680058244,0.00489508781451083,18.5092520687138,-1.58164092696791,2251.81928742232,2261.8904109171,2396.78242863617
4,0.521390361273165,0.0249053469790669,17.9258802193046,-1.46632631240772,2256.70225638944,2266.7733798843,2396.78242863617
4.01,0.307608881507052,0.139456264200468,18.9647583810696,-1.92194821106875,2277.76006006036,2261.93618875137,2396.78242863617
4.02,0.15286157453844,-0.31542538899224,16.8792597406648,0.75776615158567,2245.71557621359,2259.78615647792,2396.78242863617
4.03,0.415027235642295,0.025081218398962,19.3244241944984,-1.23287880352399,2256.70225638967,2264.81866636922,2396.78242863617
4.04,0.365294706754026,0.100959964819023,18.972500697969,-2.2777560339337,2272.87709109254,2256.78007870756,2396.78242863617
4.05,0.172989081324984,-0.256567087607509,18.0993785031211,-0.417926232280987,2251.81928742327,2269.77945765465,2396.78242863617
4.06,0.41350301667005,-0.102171523484988,17.9827745179493,-0.642918901768038,2272.87709109287,2266.6680908658,2396.78242863617
4.07,0.133144434410419,0.052868902504537,18.7347177221097,-1.22442396411648,2272.8770910921,2269.75199095424,2396.78242863617
4.08,0.211075014052545,-0.0523803707849662,18.7459792740958,-0.884116680131504,2251.81928742472,2266.7733798843,2396.78242863617
4.09,0.40484623464867,-0.0526734898327537,18.5686098317792,-1.46914459216358,2261.89041091645,2264.9422665216,2396.78242863617
4.1,0.287715869957696,0.0930066684583218,18.624448359917,-1.70047839124627,2269.82523548862,2277.71428222615,2396.78242863617
4.11,0.219614548476774,0.160580375685044,18.9173660168595,-2.04924051471105,2269.82523548874,2266.86493555298,2396.78242863617
4.12,0.161752851802954,-0.101585285427126,18.2732287103847,-0.763870075881336,2272.87709109333,2266.7733798843,2396.78242863617
4.13,0.492195705808781,0.0824153008149539,18.799354337693,-1.93040305041954,2269.82523548876,2259.83193431223,2396.78242863617
4.14,0.123491047655956,-0.121771416009217,18.8573044067864,-1.22935595378652,2266.77337988424,2274.68073775546,2396.78242863617
4.15,0.191475121523214,-0.150086714378429,18.2785075628445,-1.00013586457797,2259.75411199473,2272.83131325908,2396.78242863617
4.16,0.257993600231179,0.0524585358661313,18.9103275469091,-1.45646233313833,2290.88303915864,2272.90455779383,2396.78242863617
4.17,0.0553897261840341,-0.139143603888632,18.22090941727,-0.183774153437222,2259.75411199416,2274.68073775551,2396.78242863617
4.18,0.503256063898932,0.0351449717913661,18.9166621698624,-2.17300996862828,2259.75411199484,2269.82523548881,2396.78242863617
4.19,0.258521214485141,-0.0730941156358858,19.1488143697171,-1.69836468140138,2279.89635898289,2274.70820445601,2396.78242863617
4.2,0.249043699159079,-0.0154082903920057,18.2149267178096,-1.45857604294562,2277.76006006052,2269.8710133229,2396.78242863617
4.21,0.210781895019348,-0.139847089556044,18.7445715800986,-0.0635275492928812,2264.94226652236,2272.83131325925,2396.78242863617
4.22,0.28759862234679,-0.141136813309681,18.6873253579324,-0.526195147316471,2272.87709109331,2277.71428222614,2396.78242863617
4.23,0.393903124171543,0.15852854248163,18.9675737690764,-2.50627155331968,2298.81786373099,2277.76006006052,2396.78242863617
4.24,-0.0129460905307613,-0.315015022359428,18.1566247251994,0.404072038558577,2277.76006006068,2277.76006006052,2396.78242863617
4.25,0.327208774030535,0.00647793057627143,19.1519816812089,-0.768097495551516,2269.82523548881,2282.87039226986,2396.78242863617
4.26,0.21973179608722,0.286895136668363,19.908851814406,-2.51543096254414,2279.89635898354,2274.75398229029,2396.78242863617
4.27,0.143149563986191,-0.101409414005634,18.6244483599194,-1.46914459219925,2272.8770910935,2282.90243675393,2396.78242863617
4.28,0.181118249102569,-0.0824543833501046,18.6233925894282,-1.23146966362834,2282.94821458826,2277.68681552577,2396.78242863617
4.29,0.336569041742317,0.130975353570647,19.0336180785409,-1.4606897528253,2279.89635898313,2277.76006006052,2396.78242863617
4.3,0.288477979432814,0.180414763425557,19.2099317502997,-2.52036295215506,2274.70820445615,2277.76006006052,2396.78242863617
4.31,0.0452673489896787,-0.393238721009089,17.5774759578209,0.287348284011582,2274.70820445647,2285.95429235855,2396.78242863617
4.32,0.414558245186525,0.190713012041836,19.3837819575635,-1.81931585555339,2277.76006006085,2279.8643144998,2396.78242863617
4.33,0.306846772015509,0.228154082887642,19.0322103845351,-1.92758477055957,2290.88303915857,2279.89635898367,2396.78242863617
4.34,0.132968562977525,-0.285937614515687,18.3389210963425,-0.416517092272272,2269.82523549078,2282.87039227029,2396.78242863617
4.35,0.297017513869722,0.0139036126982356,18.6848618934761,-1.34255685853169,2287.8311835552,2279.86431449986,2396.78242863617
4.36,0.180766506266527,0.0921859351759929,18.5650905968404,-1.22583310407449,2290.88303915984,2287.80371685499,2396.78242863617
4.37,0.220845648401253,-0.10099904736752,18.7463311975328,-0.767392925601705,2269.82523548888,2287.75793902103,2396.78242863617
4.38,0.103832531325341,-0.25633259239769,17.9845341353962,-0.301202477766008,2279.89635898366,2285.9542923584,2396.78242863617
4.39,0.423742641491426,0.102835926622536,18.9163102463702,-1.23217423357116,2287.83118355542,2287.75793902057,2396.78242863617
4.4,0.31673465399599,0.0531033977369135,18.9184217873505,-1.57811807722762,2287.8311835552,2286.02753689321,2396.78242863617
4.41,0.162749456512112,-0.139612594342548,18.8604717182597,-0.769506635489518,2274.70820445653,2285.95429235848,2396.78242863617
4.42,0.209316299856475,-0.092166393901356,18.9156063993693,-0.879184690452682,2298.81786373115,2287.71216118653,2396.78242863617
4.43,0.219907667504295,0.0821808055823553,19.0357296195299,-1.69343269175047,2286.00007019253,2287.80371685489,2396.78242863617
4.44,0.36670167810688,0.102953174235693,19.0933277651216,-1.93674417994475,2277.76006006083,2287.8769613895,2396.78242863617
4.45,0.0936515303307556,-0.364102689349085,17.6912645550187,0.0539007751115203,2290.88303915955,2293.84333909621,2396.78242863617
4.46,0.337155279804737,0.00589169252595978,19.1509259107085,-1.35242083780073,2282.9482145894,2293.84333909626,2396.78242863617
4.47,0.404084125173464,0.229326559030586,18.9166621698714,-2.16807797899338,2295.7660081266,2287.92273922346,2396.78242863617
4.48,0.104125650350805,-0.100940423564684,18.8004101081794,-1.23710622315777,2286.00007019291,2290.80979462547,2396.78242863617
4.49,0.0839395197707539,-0.0529666088591809,19.1491662932479,-1.11545047911396,2293.93489476439,2290.76401679154,2396.78242863617
4.5,0.404611739419968,0.101663450502456,19.032914231556,-1.92969848047808,2293.93489476439,2290.83726132593,2396.78242863617
4.51,0.267764234594128,0.149578641395448,19.203597127373,-2.51120354287031,2308.88898722627,2290.92881699381,2396.78242863617
4.52,0.026488189746824,-0.2374948093495,17.579235575249,0.0546053451216719,2277.76006006085,2290.92881699378,2396.78242863617
4.53,0.443870148267418,0.00612618774482084,19.2675298958974,-0.883412110136524,2287.83118355555,2295.61951905871,2396.78242863617
4.54,0.336393170323237,-0.0055204084156528,19.0329142315453,-1.81227015605521,2298.81786373102,2298.69884136361,2396.78242863617
4.55,0.0935929065221194,-0.189638242259624,18.2760440983798,-0.292043068489084,2293.93489476497,2290.9288169937,2396.78242863617
4.56,0.230323163734537,-0.180453845965557,19.208524056303,-0.641509761865914,2290.88303916005,2287.80371685511,2396.78242863617
4.57,0.38612569921055,0.0154278316562146,18.8032254961789,-1.58586834667158,2282.94821459054,2298.77208589784,2396.78242863617
4.58,0.258052224030038,0.0625809130546148,19.0279873025366,-1.45787147298786,2313.77195619104,2298.84990821521,2396.78242863617
4.59,0.10482913601605,-0.0538459659465853,18.0414284339805,-0.640100622004675,2286.00007019351,2298.8178637316,2396.78242863617
4.6,0.288829722267537,-0.285937614512346,18.4530616170814,-0.76950663540681,2286.00007019296,2295.76600812709,2396.78242863617
4.61,0.219614548476774,0.0234397518317007,18.6809907350357,-1.45857604303125,2306.7526883032,2290.95628369427,2396.78242863617
4.62,0.394430738420632,0.286484770030154,18.9180698638502,-2.74887847145593,2300.95416265469,2287.92273922331,2396.78242863617
4.63,0.0643982510553145,-0.180160726935815,18.450246229136,-0.995203874946821,2300.95416265472,2308.8569427427,2396.78242863617
4.64,0.191416497715934,-0.0632648574708714,18.9760199329468,-1.11263219933975,2293.93489476465,2295.811785961,2396.78242863617
4.65,0.328088131122625,0.0636947653825637,19.3813184931034,-1.23146966362729,2293.93489476421,2303.62758816459,2396.78242863617
4.66,0.0939446493588462,0.141742592637331,19.2678818193936,-2.05205879448317,2295.76600812703,2303.65963264833,2396.78242863617
4.67,0.287364127111154,0.208612814179637,19.1477585992324,-2.16244141938217,2311.94084283075,2298.84990821528,2396.78242863617
4.68,0.135079020022341,0.00565719729658932,18.971093003967,-1.93744874989199,2287.83118355667,2298.77208589779,2396.78242863617
4.69,0.229267935216413,-0.0729768680227283,19.0332661550378,-0.877775550553896,2306.75268830283,2298.77208589782,2396.78242863617
4.7,0.25834534306419,0.00495371161818306,19.2078202092994,-1.1119276293872,2308.88898722523,2306.70691046956,2396.78242863617
4.71,0.219380053242737,0.129568382200741,19.2601395023801,-2.27282404419724,2321.70678076454,2303.65963264815,2396.78242863617
4.72,-0.109245462782036,-0.179926231714749,18.9770757034289,-0.292043068471979,2290.88303916068,2298.84990821542,2396.78242863617
4.73,0.366994797135284,-0.00299958475700395,19.3841338810962,-0.770211205356098,2290.88303915983,2306.6336659349,2396.78242863617
4.74,0.345518942823665,-0.0451305600960132,18.7424600390828,-2.0443085251041,2311.94084283085,2306.70691046932,2396.78242863617
4.75,0.122084076309387,0.00577444490422355,18.9781314739207,-1.11545047911813,2306.75268830331,2298.89110826592,2396.78242863617
4.76,0.0950585016711864,-0.110886929335143,18.5672021378161,-0.882707540173364,2293.93489476445,2300.84887363672,2396.78242863617
4.77,0.220435281760882,-0.0909352939729638,19.0357296195244,-1.00365871430825,2298.81786373202,2303.7466105327,2396.78242863617
4.78,0.286953760469716,0.1009599648218,19.3756877171433,-1.57248151764186,2329.94679089646,2306.75268830331,2396.78242863617
4.79,0.191885488169294,-0.0249444295198062,18.9812987854135,-1.93040305039701,2287.83118355586,2306.75268830331,2396.78242863617
4.8,0.258521214486595,0.140218373669329,19.2053567448218,-2.51331725265591,2316.82381179795,2303.77865501629,2396.78242863617
4.81,0.124253157148752,0.0446811109242584,19.0350257725331,-1.58516377671571,2293.93489476582,2303.6596326484,2396.78242863617
4.82,0.355289577163067,-0.0144116856786916,18.5682579083301,-1.46562174247056,2313.77195619322,2311.8950649972,2396.78242863617
4.83,0.297603751917452,0.034089743273233,19.0901604536227,-1.11051848948055,2313.77195619314,2308.88898722646,2396.78242863617
4.84,0.251095532364128,0.0543931214701988,19.2081721328399,-1.82002042546068,2293.9348947647,2311.86302051308,2396.78242863617
4.85,0.00718141624072601,-0.229307017758492,18.5103078391914,-0.523376867549145,2298.81786373217,2313.81773402768,2396.78242863617
4.86,0.308546862402552,0.181176872907644,19.5003859427845,-1.58586834662662,2298.81786373155,2313.66666717548,2396.78242863617
4.87,0.384718727868157,-0.0443098268136062,18.5664982908215,-1.69625097158402,2316.82381179811,2308.93476506042,2396.78242863617
4.88,0.0549793595331632,-0.160853953443133,19.3813184931198,-0.524786007429992,2313.77195619362,2303.7786550165,2396.78242863617
4.89,0.114658394195667,-0.0914629082296292,18.6244483599191,-1.35242083774872,2300.95416265483,2313.69871165941,2396.78242863617
4.9,0.210430152177789,-0.0137668238101657,19.1544451456879,-1.46844002225507,2303.70083269936,2316.77803396429,2396.78242863617
4.91,0.288477979432814,0.0354380908208653,19.5597437058403,-1.23640165326783,2306.75268830295,2308.88898722646,2396.78242863617
4.92,0.171640733776409,-0.0420821221747111,18.8597678712662,-1.00365871433954,2308.88898722637,2319.78411173502,2396.78242863617
4.93,0.345694814227671,0.150457998478426,18.7407004216003,-1.45998518286548,2321.70678076434,2312.05986519884,2396.78242863617
4.94,0.11454114659807,-0.216663816876905,18.5689617553263,-0.422858221963751,2298.81786373314,2316.75056726413,2396.78242863617
4.95,0.248750580125751,0.0349104765668108,19.1495182167116,-1.35030712793579,2319.87566740213,2311.8630205136,2396.78242863617
4.96,0.298952099472278,0.161576980386656,19.2106355972963,-2.05487707429753,2300.95416265496,2311.86302051306,2396.78242863617
4.97,0.267588363184039,-0.045951293371929,19.085937371747,-1.33410201923972,2334.82975986403,2319.90313410309,2396.78242863617
4.98,0.0944136397982001,-0.237377561747801,18.2785075628013,0.288757424007782,2303.70083269927,2311.89506499695,2396.78242863617
4.99,0.2012457558779,0.0254915850378918,18.8622313357233,-1.58727748651633,2303.70083269892,2316.86958963215,2396.78242863617
5,0.161635604191163,-0.0157600332167833,19.0884008361825,-0.870025281163347,2324.75863636988,2311.94084283096,2396.78242863617
5.01,0.365763697208939,0.0822394293960307,19.1495182167358,-1.92969848047078,2319.87566740257,2316.77803396424,2396.78242863617
5.02,-0.0422579935993444,-0.0822785119320666,19.0915681476379,-0.644328041661609,2316.82381179787,2321.63353623114,2396.78242863617
5.03,0.346984537970884,0.209140428439869,19.092623918127,-2.40011634797498,2311.94084283101,2319.8298895688,2396.78242863617
5.04,0.0447397347291602,-0.412545494507446,17.638945261862,0.755652441714024,2311.94084283125,2324.71285853604,2396.78242863617
5.05,0.405197977476024,0.14174259263694,19.6176937749248,-1.93533504004016,2311.94084283132,2319.82988956886,2396.78242863617
5.06,0.346105180872215,-0.0929871271919725,19.2675298958893,-1.46209889271429,2321.70678076537,2316.82381179817,2396.78242863617
5.07,0.103363540882135,-0.150379833404082,18.4520058466535,-0.176728453956449,2316.82381179766,2308.96223176047,2396.78242863617
5.08,0.259107452550799,0.102015193328611,18.3368095554838,-2.0471268048117,2313.77195619411,2321.67931406493,2396.78242863617
5.09,0.18164586335263,-0.0721561347439333,18.6293752888292,-1.00013586453271,2308.88898722697,2319.9031341031,2396.78242863617
5.1,0.355758567631912,0.150926988939484,19.5600956293601,-2.51895381228693,2321.70678076504,2319.87566740267,2396.78242863617
5.11,0.327208774031316,-0.0230684677255264,19.2689375898888,-0.767392925591276,2313.7719561936,2324.75863636988,2396.78242863617
5.12,0.200014655953248,0.345753438046336,20.0265115700886,-2.28339259354866,2324.75863636981,2316.94283416648,2396.78242863617
5.13,0.210488775983471,-0.00493417035049285,18.2774517923371,-1.69695554152392,2316.82381179822,2312.01408736526,2396.78242863617
5.14,0.210430152177598,-0.141254060919954,18.6880292049564,-0.759642656214807,2313.77195619385,2316.75056726391,2396.78242863617
5.15,0.181528615746089,0.0144312269467783,19.1519816812089,-1.46280346267661,2316.82381179873,2324.75863636988,2396.78242863617
5.16,0.248398837291693,0.111258213435694,19.3216088065157,-1.69272812182089,2337.88161546842,2319.90313410299,2396.78242863617
5.17,0.414206502351609,0.101839321913682,18.3336422439702,-1.93040305039389,2324.75863636923,2329.91474641386,2396.78242863617
5.18,0.277769364170539,0.335513813223805,18.9194775578509,-2.86701136572931,2324.75863636948,2316.86958963197,2396.78242863617
5.19,0.211250885470589,-0.081750897669325,18.7449235035883,-1.11826875895178,2311.94084283191,2321.70678076537,2396.78242863617
5.2,0.209668042692008,-0.121185177941499,19.0311546140381,-0.645737181578222,2334.82975986415,2319.7841117345,2396.78242863617
5.21,0.347043161776677,-0.100295561668283,18.7449235035988,-1.00577242425066,2313.77195619389,2321.67931406494,2396.78242863617
5.22,0.102249688565186,-0.0546666992271352,20.5434871865803,-0.988158175533199,2347.95273896312,2329.99256873157,2396.78242863617
5.23,0.221725005487017,0.0150760888141066,18.8032254961362,-1.46632631240355,2306.75268830368,2319.90313410308,2396.78242863617
5.24,0.267881482209433,0.169823395789574,19.2078202093353,-2.16314598938413,2334.82975986461,2324.88223652162,2396.78242863617
5.25,0.114306651355087,0.0254329612331028,19.1533893751915,-1.58727748652363,2311.94084283096,2321.70678076537,2396.78242863617
5.26,0.258403966878327,-0.0632062336647806,19.0929758416254,-1.22935595378704,2329.94679089746,2321.58775839717,2396.78242863617
5.27,0.267940106010777,0.0147829697842428,19.3261838119873,-1.46421260257175,2332.99864650168,2324.68539183564,2396.78242863617
5.28,0.228447201931648,0.061701555969238,19.3216088065204,-1.92406192087282,2345.81644004046,2327.88831429196,2396.78242863617
5.29,0.0265468135585642,-0.179691736483062,18.5127713037102,-0.293452208384741,2313.77195619378,2321.67931406507,2396.78242863617
5.3,0.124253157145697,0.103187669461215,19.1516297577106,-1.82072499544689,2313.77195619476,2332.99864650204,2396.78242863617
5.31,0.113837660918354,0.0444466156980903,19.3261838119766,-1.58445920676465,2321.70678076554,2319.90313410294,2396.78242863617
5.32,0.355875815229289,0.189599159716015,19.3848377280616,-2.51754467234274,2329.94679089688,2329.91474641366,2396.78242863617
5.33,0.37512396491114,0.160638999479226,19.1519816812089,-2.0492405146709,2329.946790897,2327.84253645823,2396.78242863617
5.34,0.267529739379345,-0.0159945284323642,19.5555206239451,-1.57318608768053,2345.81644004013,2329.94679089753,2396.78242863617
5.35,-0.0706905395978255,-0.373580204709333,18.105009278995,0.639633257308326,2313.77195619455,2329.94679089753,2396.78242863617
5.36,0.279176335521369,0.0732895283237337,19.2685856663939,-2.286210873326,2321.70678076542,2329.91474641374,2396.78242863617
5.37,0.132323701115724,-0.130662693278591,18.4498943056375,-0.647146321432481,2334.82975986477,2327.84253645816,2396.78242863617
5.38,0.646825765168379,0.160052761428014,18.0993785030996,-2.28057431376298,2340.93347107366,2334.75651533044,2396.78242863617
5.39,0.278531473655976,-0.140843694277015,18.9173660168595,-0.646441751498837,2329.94679089747,2332.92082418439,2396.78242863617
5.4,0.267412491753973,0.120032243090222,19.786265129763,-1.92194821103872,2353.751264612,2329.91474641382,2396.78242863617
5.41,0.0460880822740469,-0.149734971538882,18.1071208200595,-0.296975058124406,2311.94084283147,2327.84253645808,2396.78242863617
5.42,0.366467182881091,-0.052263123177969,19.4452512616457,-1.23640165327722,2321.70678076591,2327.84253645806,2396.78242863617
5.43,0.112313441948522,-0.0437822125604901,19.2078202093078,-0.994499304996385,2342.76458443597,2329.94679089753,2396.78242863617
5.44,0.355172329551081,0.0147829697834578,18.8032254961766,-1.34819341807711,2337.88161546877,2334.75651533071,2396.78242863617
5.45,0.11248931336764,-0.0339529543955646,20.1417078612022,-0.877775550553896,2340.93347107302,2334.80229316429,2396.78242863617
5.46,0.257700481188699,-0.0162290236880134,19.3209049594683,-1.33692029882177,2353.75126461172,2334.82975986474,2396.78242863617
5.47,0.171875228994672,-0.364102689381655,17.8718013086138,0.406185748413327,2321.7067807661,2334.82975986474,2396.78242863617
5.48,0.250333422892359,-0.197474291032433,18.9205333283109,-1.0085907038545,2319.87566740294,2329.91474641373,2396.78242863617
5.49,0.122611690563076,0.0718825569815471,19.3813184931315,-2.04289938521699,2342.76458443638,2324.83645868764,2396.78242863617
5.5,0.355699943821786,0.189423288310366,19.2682337428967,-2.63356385689105,2337.88161546924,2329.94679089753,2396.78242863617
5.51,0.297252009087707,0.05339651676945,19.3865973455584,-1.34467056834305,2334.82975986461,2337.88161546924,2396.78242863617
5.52,0.248047094456789,0.0522240406447709,19.5565763943759,-1.57248151765646,2350.69940900783,2334.82975986474,2396.78242863617
5.53,-0.00264784190697361,-0.236615452252975,17.9304552247948,0.401958328655225,2319.87566740272,2330.02003543173,2396.78242863617
5.54,0.249454065805432,0.0539827548303577,19.4452512616457,-2.05346793438092,2329.946790898,2334.80229316444,2396.78242863617
5.55,0.0847602530668289,-0.0523803707899509,18.8039293431661,-1.23640165328191,2324.75863637061,2334.82975986474,2396.78242863617
5.56,0.354820586712894,0.0438017538261279,19.6176937749191,-1.93251676023706,2347.95273896355,2340.88769323996,2396.78242863617
5.57,0.201245755886359,0.0442707442785443,19.3827261870655,-1.11333676929177,2334.82975986465,2340.93347107375,2396.78242863617
5.58,0.344991328541908,0.0615843083405631,19.4357493271491,-1.80522445649517,2361.9912747433,2342.73711773601,2396.78242863617
5.59,0.105298126461582,-0.25586360196639,17.9869975998184,0.0489687856543961,2316.82381179942,2332.99864650204,2396.78242863617
5.6,0.306788148228159,0.227978211497015,19.2657702784402,-2.39659349830009,2347.95273896371,2334.92131553278,2396.78242863617
5.61,0.0753413615293174,-0.158626248820275,19.3282953529659,-0.654896590799563,2324.75863637012,2332.95286866805,2396.78242863617
5.62,0.267998729820573,-0.0155841617979036,18.9767237799376,-1.22371939423601,2342.76458443642,2337.8083709349,2396.78242863617
5.63,0.249923056253498,-0.159388358291948,19.3282953529669,-0.299088767930657,2327.81049197438,2337.762593101,2396.78242863617
5.64,0.25793497642869,-0.103402623415029,19.0862892951931,-0.988158175485223,2358.9394191398,2345.84848452469,2396.78242863617
5.65,0.210840518821396,0.131151224991939,19.5053128717211,-2.16525969919226,2327.81049197443,2340.93347107375,2396.78242863617
5.66,0.238979945771156,0.00495371161923047,18.7435158095825,-1.46491717251853,2342.76458443671,2337.95486000341,2396.78242863617
5.67,0.210840518822958,0.0349691003711151,18.5106597627264,-1.58516377670903,2334.82975986519,2340.88769323992,2396.78242863617
5.68,0.113251422852361,-0.0528493612410462,19.2130990617862,-1.11545047914149,2332.99864650268,2345.74319550687,2396.78242863617
5.69,0.31743813966865,0.0825911722267195,19.4448993381466,-1.93251676023573,2334.82975986448,2337.80837093466,2396.78242863617
5.7,0.238628202927322,-0.0932216224194991,19.3799107990657,-0.638691482052761,2355.88756353486,2342.81036227054,2396.78242863617
5.71,-4.27728083248753,-0.229072522530517,11.5997034459447,4.6427648358209,2266.77337988507,2262.47636719305,321.82580313395
5.72,-4.47970883509529,0.0726446664612044,13.5802115764036,2.7674344952164,2287.8311835551,2295.73854142667,321.82580313395
5.73,-4.57718068345651,-0.034832311483021,13.3445401415709,4.29470728227501,2279.89635898378,2266.86493555232,321.82580313395
5.74,-4.54822052321654,-0.257505068521241,12.9353704229389,5.57655487139583,2238.69630832303,2227.78745046442,321.82580313395
5.75,-4.63598036102479,-0.0912284130080865,13.052326331619,4.86916664525361,2211.83997900323,2193.87980877061,321.82580313395
5.76,-4.810093065294,0.0627567844852503,13.6887213211763,3.94242230912126,2177.96438179306,2157.85417928726,321.82580313395
5.77,-4.6358631134126,0.0738757663843464,12.5823911559277,3.69911082098315,2133.71247552769,2124.01978212775,321.82580313395
5.78,-4.54827914702423,-0.0613302718638621,11.8803037803651,4.27779760356968,2096.78502271396,2086.79172153615,321.82580313395
5.79,-4.56741004909702,-0.178577884162226,11.5266206663541,4.98448125975717,2057.72127097695,2052.91154654273,321.82580313395
5.8,-4.60719607220795,0.180121644393324,11.5884418939257,2.88274910981945,2021.70937484391,2021.74141932631,321.82580313395
5.81,-4.58695131781353,0.247988470642063,11.1750490933278,2.41585409205658,1994.85304552318,1987.83377763265,321.82580313395
5.82,-4.53874300789403,-0.0709836585975319,10.6499792365363,4.39452135794344,1955.78929378655,1952.73743818085,321.82580313395
5.83,-4.55846014803181,-0.0129460905109684,10.5330233278657,3.92833091011934,1929.84852114739,1916.80336436563,321.82580313395
5.84,-4.62568211241482,-0.0826302547706679,10.5860464679978,4.28907072273493,1898.7195939812,1879.87591155109,321.82580313395
5.85,-4.59672195217347,-0.0825130071588075,10.1768767493596,4.17093782840001,1869.72696573839,1850.85123882444,321.82580313395
5.86,-4.60643396272586,-0.112235276874797,9.94226108500859,4.05632778377817,1843.78619309995,1814.82560934107,321.82580313395
5.87,-4.58706856542661,0.130330491713064,9.59104143547362,2.7723664848439,1793.73576118621,1780.99121218163,321.82580313395
5.88,-4.54786878038077,-0.238667285474335,9.1214581832783,4.28836615278982,1769.931287471,1748.87348379999,321.82580313395
5.89,-4.5672928014852,0.0249639707857217,8.94479258802233,3.22939752341394,1720.79641223873,1709.85550989625,321.82580313395
5.9,-4.56793766335335,0.0541586262490466,8.59638832646585,3.46495874214251,1683.86895942424,1675.97991268623,321.82580313395
5.91,-4.59607709030293,0.0622877940308834,8.53139978742627,3.12324231818585,1673.79783592868,1641.83117439945,321.82580313395
5.92,-4.59672195217224,-0.00458242751385276,8.24164944196361,3.70192910077029,1633.81852750958,1605.81927826626,321.82580313395
5.93,-4.57688756442275,0.159701018578452,7.88831825144415,2.41867237185332,1594.7547757728,1576.78087218963,321.82580313395
5.94,-4.59689782359162,0.0629326558966908,7.71446804417344,2.64930160094296,1560.87917856255,1542.87323049597,321.82580313395
5.95,-4.56764454432307,0.180297515810036,7.24594056247378,2.53116870660374,1518.76357122075,1503.88730107627,321.82580313395
5.96,-4.51949485821209,-0.187996775667196,6.72157455268993,4.39381678796325,1487.93982961548,1470.00712608283,321.82580313395
5.97,-4.52867925449894,0.101487579090632,6.54244549290829,2.53398698631327,1461.99905697645,1437.9626422355,321.82580313395
5.98,-4.63556999438381,0.0150760888141066,6.83289968539001,2.99595001452771,1424.76641860176,1401.9507461023,321.82580313395
5.99,-4.60660983414348,0.0335035052188112,6.42372996675636,2.88556738956821,1403.70861493051,1369.87879555458,321.82580313395
6,-4.61684945894995,-0.11182491023303,6.13292385078854,3.58309163648817,1364.95004875339,1333.89436612178,321.82580313395
6.01,-4.57753242629254,0.092361806591011,5.72129066769164,2.29560748783771,1322.83444141128,1304.82849334467,321.82580313395
6.02,-4.62585798382942,0.042394782480149,5.66017328712883,2.5382144060428,1301.77663774016,1265.79678609074,321.82580313395
