t,iq,id,vq,vd,omega,omega_obs,r
4.48,0.0160334918614966,0.00450628208249495,0.142670357563918,-0.053053229007796,-0.144963141214248,506.768252766889,-0.144963141214248
4.49,0.0537561174342374,-0.0142983669806314,-0.0268284872583434,0.0609700844620975,-0.144963141214248,503.762174996028,-0.144963141214248
4.5,-0.00413115654714283,0.00501627308859898,0.26269986555004,-0.0550963722477507,-0.144963141214248,509.820108371392,-0.144963141214248
4.51,0.0631868832272037,0.00512958303817967,-0.142096008130991,-0.0557772798034009,-0.144963141214248,506.722474933299,-0.144963141214248
4.52,0.122150610451592,-0.0435536500881392,-0.378752220191248,0.178398566622734,-0.144963141214248,506.768252766889,-0.144963141214248
4.53,0.04375898572555,0.00512958303817967,0.0328451903988654,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
4.54,0.0149002173966153,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
4.55,-0.0337830551242884,0.00512958303817967,0.382048587118389,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
4.56,0.131694799968082,-0.062981713889771,-0.436386611117499,0.295146509441099,-0.144963141214248,506.722474932767,-0.144963141214248
4.57,0.0448916125226774,0.00473321267523909,-0.0309081640678213,-0.0537356617765831,-0.144963141214248,506.768252766889,-0.144963141214248
4.58,0.0343282461867886,-0.0142984457519936,0.031484825258118,0.0609705578187261,-0.144963141214248,506.722474932821,-0.144963141214248
4.59,-0.0819568923507179,0.00512958303817967,0.613265781533642,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
4.6,-0.072809046987361,0.0731277450738234,0.557670756354225,-0.40602110825849,-0.144963141214248,509.820108371392,-0.144963141214248
4.61,0.0437592657817418,0.00512958303817967,0.0328439294987202,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
4.62,0.0442687229295375,-0.043553781381154,0.0304652475529111,0.178399092604234,-0.144963141214248,506.814030600845,-0.144963141214248
4.63,0.0440423262217179,0.0439857281383165,0.0314845625638936,-0.289273480975751,-0.144963141214248,506.768252766889,-0.144963141214248
4.64,-0.0824665639592771,0.00501639562869115,0.615645514442849,-0.0550971086215196,-0.144963141214248,506.768252766889,-0.144963141214248
4.65,0.0151831640493101,0.00512958303817967,0.146754027410773,-0.0557772798034009,-0.144963141214248,509.820108371392,-0.144963141214248
4.66,-0.0336700296139396,0.00512958303817967,0.43968402876814,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
4.67,-0.00407524554357759,0.00484668014984049,0.262363780617006,-0.0544172529750544,-0.144963141214248,506.8140306014,-0.144963141214248
4.68,0.0147870649897076,0.00512958303817967,0.0904778475273251,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
4.69,0.0343283424638757,-0.0142985420290808,0.0897985581013527,0.0609711363715921,-0.144963141214248,506.768252766889,-0.144963141214248
4.7,0.0442686879225135,0.00501644813699686,0.0304654577029353,-0.0550974241569357,-0.144963141214248,506.768252766889,-0.144963141214248
4.71,0.0149002173966153,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
4.72,0.0440424443787613,0.00512958303817967,-0.0268302999124443,-0.0557772798034009,-0.144963141214248,506.814030600589,-0.144963141214248
4.73,0.0928956293068848,-0.0434408171586411,-0.261446043118042,0.177719973331743,-0.144963141214248,506.722474932545,-0.144963141214248
4.74,-0.0629255578017244,0.00512958303817967,0.498678469676784,-0.0557772798034009,-0.144963141214248,506.814030601899,-0.144963141214248
4.75,0.0152960363911223,0.00501649189689196,0.146415630508637,-0.0550976871209854,-0.144963141214248,506.768252766889,-0.144963141214248
4.76,0.06364030680482,0.00512958303817967,-0.0858239526584488,-0.0557772798034009,-0.144963141214248,503.76217499734,-0.144963141214248
4.77,0.0440425100185779,0.00512958303817967,-0.0271700890885101,-0.0557772798034009,-0.144963141214248,506.814030601142,-0.144963141214248
4.78,0.0155786066661064,0.00501651815993115,0.144719180409316,-0.0550978449420936,-0.144963141214248,503.716397162384,-0.144963141214248
4.79,0.0439294801473707,-0.0434409484294488,0.0321624070918216,0.177720604402784,-0.144963141214248,506.814030601088,-0.144963141214248
4.8,0.0149002173966153,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,506.722474932043,-0.144963141214248
4.81,0.0155784491411893,0.00473394785384482,0.144719968438436,-0.0537394485226034,-0.144963141214248,503.716397162384,-0.144963141214248
4.82,-0.00452802144458823,0.00512958303817967,0.264742173502979,-0.0557772798034009,-0.144963141214248,509.820108371392,-0.144963141214248
4.83,-0.00413245628766556,0.00501656191982626,0.263046038562169,-0.0550981079061433,-0.144963141214248,503.716397162384,-0.144963141214248
4.84,0.0442121204719221,0.00512958303817967,0.0308050367290811,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
4.85,0.0147872137839868,0.00512958303817967,0.148791238820182,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
4.86,0.0146177302361139,0.00512958303817967,0.149469503701504,-0.0557772798034009,-0.144963141214248,503.762174997061,-0.144963141214248
4.87,-0.0333880238611332,0.0439861482581496,0.380015473941344,-0.289276005579898,-0.144963141214248,509.774330537415,-0.144963141214248
4.88,-0.00413265320719353,0.00501660567972136,0.26270785183673,-0.055098370870193,-0.144963141214248,503.716397162384,-0.144963141214248
4.89,0.0442121204719221,-0.0434411672290527,0.0304659568327746,0.1777216562596,-0.144963141214248,506.768252766889,-0.144963141214248
4.9,0.0442686003982888,0.00501662318544626,0.0304659831180048,-0.0550984760664303,-0.144963141214248,503.716397162384,-0.144963141214248
4.91,-0.0333881988740372,0.00512958303817967,0.4383312031698,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
4.92,0.0633580909743243,0.00512958303817967,-0.0844687890443871,-0.0557772798034009,-0.144963141214248,509.77433053688,-0.144963141214248
4.93,0.0827864567121301,-0.0142987520801283,-0.201098829155466,0.0609723986203698,-0.144963141214248,503.716397162384,-0.144963141214248
4.94,0.0537569051478252,-0.0142987608374253,-0.0268320337900976,0.0609724512451364,-0.144963141214248,509.820108371392,-0.144963141214248
4.95,-0.00435876108816016,0.00512958303817967,0.205411095935311,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
4.96,0.0355705594687267,-0.0149197686885496,0.0836977211814753,0.0636865090336777,-0.144963141214248,506.768252766889,-0.144963141214248
4.97,0.0442685697654702,0.00501668445108361,0.0304661670093173,-0.0550988442268217,-0.144963141214248,509.774330537692,-0.144963141214248
4.98,0.0831253231476364,-0.0144116856786916,-0.202794097237207,0.061651044589528,-0.144963141214248,503.716397162384,-0.144963141214248
4.99,0.0140536092863315,0.00512958303817967,0.152517492186807,-0.0557772798034009,-0.144963141214248,509.820108371392,-0.144963141214248
5,0.0534748293321133,-0.0142988133457483,-0.0254773429403185,0.0609727667806568,-0.144963141214248,503.716397162384,-0.144963141214248
5.01,-0.00435889238118366,0.0439863933206643,0.264065642552865,-0.289277478221255,-0.144963141214248,506.768252766889,-0.144963141214248
5.02,0.0440428382310947,0.00512958303817967,-0.0271714026128738,-0.0557772798034009,-0.144963141214248,509.774330537159,-0.144963141214248
5.03,-0.0336708392208045,0.00512958303817967,0.381373684904181,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.04,0.0434786778823277,-0.0429337275036677,-0.0241233352447444,0.175010964484704,-0.144963141214248,506.768252766889,-0.144963141214248
5.05,0.0439300490394301,0.00512958303817967,0.0321596750074232,-0.0557772798034009,-0.144963141214248,503.688930462297,-0.144963141214248
5.06,0.0539827548303577,-0.0144116856786916,-0.0281875126426361,0.061651044589528,-0.144963141214248,506.768252766889,-0.144963141214248
5.07,0.0442685260055837,0.00501677197085647,-0.0281874863838723,-0.0550993701548167,-0.144963141214248,503.716397162384,-0.144963141214248
5.08,0.0150130197066242,0.00501678072817076,0.14777428816365,-0.0550994227796876,-0.144963141214248,503.716397162384,-0.144963141214248
5.09,0.0148438206158248,0.00501678947659872,0.148451423385196,-0.0550994753511584,-0.144963141214248,506.768252766889,-0.144963141214248
5.1,-0.00475383612453997,0.00524236784246369,0.265759229274532,-0.0564550316308767,-0.144963141214248,503.716397162384,-0.144963141214248
5.11,0.0536444266627896,-0.0142989096228355,-0.0844717838221856,0.0609733453335228,-0.144963141214248,506.768252766889,-0.144963141214248
5.12,0.0434791330314006,0.00512958303817967,0.0341897932471452,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.13,-0.00464105132025594,0.00512958303817967,0.265420701078526,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.14,0.0439302459677075,0.0439866208685504,0.0321587292661964,-0.289278845612869,-0.144963141214248,506.768252766889,-0.144963141214248
5.15,-0.00452831027586703,-0.0434417361430279,0.264743907380737,0.177724391255604,-0.144963141214248,501.885283799682,-0.144963141214248
5.16,0.0149002173966153,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,503.76217499625,-0.144963141214248
5.17,0.0152947497818786,0.00501685949953301,0.14608280307564,-0.0550998961363163,-0.144963141214248,503.716397162384,-0.144963141214248
5.18,-0.00452833653003724,0.00512958303817967,0.264405746940735,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.19,0.0150129234295371,0.00501687700525791,0.147774577143259,-0.0551000013325536,-0.144963141214248,506.722474932434,-0.144963141214248
5.2,0.044268469114169,0.00501688575368587,0.0304667712272989,-0.0551000539040244,-0.144963141214248,501.912750499935,-0.144963141214248
5.21,-0.00435932998021942,0.00512958303817967,0.264067744107067,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
5.22,0.0548841930603702,-0.0149187446830736,-0.0322456478068461,0.0636824066986326,-0.144963141214248,503.688930462164,-0.144963141214248
5.23,0.0154072370331496,0.00501691200783872,0.0870916459243514,-0.0551002116717324,-0.144963141214248,503.716397162384,-0.144963141214248
5.24,0.0340471681578932,-0.0142990234056649,0.0911497548836119,0.0609740290827304,-0.144963141214248,503.716397162384,-0.144963141214248
5.25,0.0641476765248888,-0.0438362422785989,-0.146847382306351,0.179756331917784,-0.144963141214248,503.716397162384,-0.144963141214248
5.26,0.0147875726293309,0.00512958303817967,0.148789084642272,-0.0557772798034009,-0.144963141214248,503.76217499734,-0.144963141214248
5.27,0.0346104401417972,-0.0145806397070023,0.0884447079848778,0.0623279023286175,-0.144963141214248,501.885283799682,-0.144963141214248
5.28,0.0441558068411424,0.00501695577662016,0.0311430920541664,-0.0551004746891823,-0.144963141214248,503.716397162384,-0.144963141214248
5.29,0.0440431927022248,0.00512958303817967,0.0314810948617241,-0.0557772798034009,-0.144963141214248,503.688930461864,-0.144963141214248
5.3,0.0342162665840793,-0.014299075913988,0.0904729612391163,0.0609743446182508,-0.144963141214248,501.912750500589,-0.144963141214248
5.31,0.0449440270200654,0.00462287850484969,0.0270872949851744,-0.0537473377638693,-0.144963141214248,506.768252766889,-0.144963141214248
5.32,0.0346103745019546,-0.0142990934197129,0.0884451020262145,0.0609744498144882,-0.144963141214248,501.885283799682,-0.144963141214248
5.33,0.0342726108609899,-0.0144116856786916,0.0901348007723892,0.061651044589528,-0.144963141214248,503.762174996472,-0.144963141214248
5.34,0.0637533891887934,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.35,0.1216455163658,-0.0434421737641514,-0.376055790110376,0.177726495074594,-0.144963141214248,501.912750500101,-0.144963141214248
5.36,0.0637533891887934,-0.0434421956352213,-0.145156711533001,0.177726600217535,-0.144963141214248,503.716397162384,-0.144963141214248
5.37,0.0641473089354068,0.0047356632915662,-0.14684580611372,-0.0537482843713531,-0.144963141214248,503.716397162384,-0.144963141214248
5.38,-0.00464105132025594,0.00512958303817967,0.265420701078526,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.39,-0.062814733497506,0.0439870584852394,0.498009767195392,-0.289281475359958,-0.144963141214248,503.716397162384,-0.144963141214248
5.4,0.0537577103582689,-0.0142991634426471,-0.0854895751855051,0.0609748705996461,-0.144963141214248,503.716397162384,-0.144963141214248
5.41,-0.00368468667551608,0.00473578583152208,0.202376505227832,-0.0537489155481674,-0.144963141214248,506.722474931656,-0.144963141214248
5.42,0.0830696484450603,-0.0142991809483894,-0.144143648905464,0.0609749757959877,-0.144963141214248,501.885283799682,-0.144963141214248
5.43,-0.0429361168808808,0.0728490476559838,0.437330513935629,-0.404682171871836,-0.144963141214248,503.762174997563,-0.144963141214248
5.44,-0.0335030054972555,0.00512958303817967,0.380365088264701,-0.0557772798034009,-0.144963141214248,503.688930461711,-0.144963141214248
5.45,0.0440434027576982,0.00512958303817967,-0.0271736618790802,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.46,0.0440434158803401,0.00512958303817967,-0.0268361319157711,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.47,0.0151813698226329,0.00512958303817967,0.146762644122205,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
5.48,0.01506889572961,0.00512958303817967,0.147437809030428,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.49,-0.0337842891985413,0.00512958303817967,0.381716022299494,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.5,0.0633598676819037,0.00512958303817967,-0.143131847178073,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.51,0.0153499212323749,0.00512958303817967,0.146088162261495,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.52,0.0440434946561282,-0.0434425457276769,0.031479886425761,0.177728283251366,-0.144963141214248,503.716397162384,-0.144963141214248
5.53,0.00541060419343305,0.0244460348308482,0.205079792043286,-0.171854623608177,-0.144963141214248,503.762174997284,-0.144963141214248
5.54,0.0439311212099545,0.00512958303817967,0.0321545259456399,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
5.55,0.102442558275279,-0.0629838800799737,-0.318757037477456,0.29515692317992,-0.144963141214248,503.716397162384,-0.144963141214248
5.56,-0.00413533142447624,0.00501720083911752,0.262722142998593,-0.0551019473304347,-0.144963141214248,503.716397162384,-0.144963141214248
5.57,-0.0337843942196132,0.00512958303817967,0.382053946250794,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.58,0.0158553172898345,0.00473630661156,0.143391127882728,-0.0537515979735272,-0.144963141214248,506.768252766889,-0.144963141214248
5.59,-0.00480958523759387,0.00512958303817967,0.20777850786225,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.6,0.0537580604551677,-0.0142993384910965,-0.0268372353433517,0.0609759225091408,-0.144963141214248,503.762174996394,-0.144963141214248
5.61,-0.00452871288108889,0.00512958303817967,0.206092408165409,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.62,-0.0431619403003047,0.073018539938903,0.438685152107688,-0.405362185232401,-0.144963141214248,503.716397162384,-0.144963141214248
5.63,-0.00464105132025594,0.00535422490502927,0.206766784991167,-0.0571272084285506,-0.144963141214248,503.716397162384,-0.144963141214248
5.64,0.062911047801317,0.00512958303817967,-0.140774286604104,-0.0557772798034009,-0.144963141214248,501.912750500023,-0.144963141214248
5.65,0.0151248242520151,0.00501727961047977,0.147101618930213,-0.0551024206870633,-0.144963141214248,506.768252766889,-0.144963141214248
5.66,-0.0345144277919243,0.00512958303817967,0.385424989779386,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.67,0.0537581829864424,-0.0142993997567339,-0.0268377870172893,0.0609762906695321,-0.144963141214248,506.768252766889,-0.144963141214248
5.68,0.0148440788098504,0.00501730586464998,0.0897959573380099,-0.0551025784548757,-0.144963141214248,503.716397162384,-0.144963141214248
5.69,-0.00475331974537505,0.00501731461306058,0.265757679341381,-0.0551026310262421,-0.144963141214248,501.912750500355,-0.144963141214248
5.7,0.082789489400543,-0.0142994260108868,-0.142798047691071,0.0609764484372401,-0.144963141214248,506.768252766889,-0.144963141214248
5.71,0.0149002173966153,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,503.688930461744,-0.144963141214248
5.72,0.0631921783784806,0.00512958303817967,-0.142124616634037,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.73,-0.0332234372068269,0.0048489995040498,0.379022928333677,-0.0544284030342412,-0.144963141214248,503.716397162384,-0.144963141214248
5.74,0.0925041689824119,0.00512958303817967,-0.259432921706094,-0.0557772798034009,-0.144963141214248,501.912750499868,-0.144963141214248
5.75,-0.00480937518212049,0.00512958303817967,0.207777246882086,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.76,0.0343292789540558,-0.0142994785192608,0.0897957471878325,0.0609767639730671,-0.144963141214248,498.833428195178,-0.144963141214248
5.77,-0.0335041607868254,0.00484908703271766,0.380707924736301,-0.0544288238193992,-0.144963141214248,503.716397162384,-0.144963141214248
5.78,-0.0820768934383232,0.00512958303817967,0.613976779328754,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
5.79,0.0146758556037302,0.00501740214173713,0.149123015529679,-0.0551031570077417,-0.144963141214248,503.716397162384,-0.144963141214248
5.8,0.0149002173966153,0.00512958303817967,0.0897956420996372,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.81,0.0434830584322574,0.00512958303817967,0.0341716667071782,-0.0557772798034009,-0.144963141214248,501.912750500167,-0.144963141214248
5.82,0.0147880627543256,0.00512958303817967,0.0904688630335809,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.83,0.102219124255171,-0.0628723468734575,-0.318088965712603,0.294485956166145,-0.144963141214248,501.885283799682,-0.144963141214248
5.84,0.0633609092108773,-0.0434432459126316,-0.084483290276569,0.177731649319238,-0.144963141214248,503.716397162384,-0.144963141214248
5.85,0.0159654370839153,0.00462500529156387,0.143064499861796,-0.0537558580226715,-0.144963141214248,503.716397162384,-0.144963141214248
5.86,0.0539266950149465,-0.014299566047869,-0.0275123477075835,0.0609772899541558,-0.144963141214248,501.912750500488,-0.144963141214248
5.87,0.0154047163673909,0.00501747215578508,0.0871034150729072,-0.0551035777394994,-0.144963141214248,503.688930461998,-0.144963141214248
5.88,0.0152925748343963,0.00501748091309938,0.0877765572839571,-0.0551036303643703,-0.144963141214248,501.885283799682,-0.144963141214248
5.89,0.0440439804069436,0.00512958303817967,-0.0271759736628141,-0.0557772798034009,-0.144963141214248,501.912750500036,-0.144963141214248
5.9,0.063641304569438,0.00512958303817967,-0.144483858408303,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
5.91,0.0146200277192967,0.00512958303817967,0.0911409543343693,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.92,-0.00464105132025594,0.00512958303817967,0.206766784991167,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
5.93,-0.00402473031173739,0.00501752467299448,0.262057223484676,-0.05510389332842,-0.144963141214248,498.833428195178,-0.144963141214248
5.94,0.0830145338637281,-0.0144116856786916,-0.202129020116997,0.061651044589528,-0.144963141214248,501.885283799682,-0.144963141214248
5.95,-0.0341770361144852,0.00552172604629071,0.38373741889896,-0.0577971236396314,-0.144963141214248,501.885283799682,-0.144963141214248
5.96,0.0540387708858739,-0.0145797338452401,-0.086839064402116,0.0623242732968008,-0.144963141214248,501.885283799682,-0.144963141214248
5.97,0.0147881940428972,0.00512958303817967,0.0901314381585161,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
5.98,0.0636973818861396,0.00501756843287223,-0.144484278708352,-0.0551041562923654,-0.144963141214248,498.879206029543,-0.144963141214248
5.99,-0.0333929251555988,0.00512958303817967,0.321385096150781,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
6,-0.0334489674475212,0.00501758593861448,0.380039222308253,-0.055104261488707,-0.144963141214248,501.885283799682,-0.144963141214248
6.01,-0.00430508626684423,0.00501759468704244,0.263740013031722,-0.0551043140601777,-0.144963141214248,501.885283799682,-0.144963141214248
6.02,0.162019630742353,-0.102347394904614,-0.558423014736343,0.413936017768311,-0.144963141214248,501.885283799682,-0.144963141214248
6.03,-0.169790083227658,0.111990721331204,1.08187033538861,-0.639554599033109,-0.144963141214248,498.879206030078,-0.144963141214248
6.04,-0.00458507027620692,0.00501762095008163,0.26508464229875,-0.055104471881286,-0.144963141214248,503.716397162384,-0.144963141214248
6.05,0.0147882640569452,0.00512958303817967,0.14878493394583,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
6.06,0.0831827133232915,-0.0145796025522513,-0.203474621384736,0.0623237473154055,-0.144963141214248,503.716397162384,-0.144963141214248
6.07,0.0440442167210043,0.00512958303817967,-0.0268409394276886,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
6.08,0.0440442298437226,0.00512958303817967,0.0314769441649762,-0.0557772798034009,-0.144963141214248,501.912750500135,-0.144963141214248
6.09,0.0149002173966153,0.00512958303817967,0.0894589528164431,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.1,0.0342176669539018,-0.0142997760988992,0.0904666563382996,0.0609785522028292,-0.144963141214248,498.833428195178,-0.144963141214248
6.11,0.0054652855056138,-0.0145795369124086,0.146433494461227,0.0623234843513558,-0.144963141214248,501.912750500488,-0.144963141214248
6.12,-0.00452915924620585,0.00512958303817967,0.206095087731663,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
6.13,0.092617758997157,-0.0434438804621607,-0.260449609641833,0.177734699851484,-0.144963141214248,501.885283799682,-0.144963141214248
6.14,0.0144527191233145,0.00512958303817967,0.0918095254156691,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.15,0.0442680533774276,0.00501771722716878,-0.027848879358281,-0.055105050434152,-0.144963141214248,498.833428195178,-0.144963141214248
6.16,0.0636415321262104,-0.0434439460975428,-0.144485224450195,0.1777350153869,-0.144963141214248,501.885283799682,-0.144963141214248
6.17,0.0439324996865347,0.00512958303817967,-0.0261702929450827,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
6.18,0.179938525700036,-0.10173227734199,-0.726324816451368,0.528003984154057,-0.144963141214248,501.885283799682,-0.144963141214248
6.19,-0.00452922051182585,0.00512958303817967,0.206095455514184,-0.0557772798034009,-0.144963141214248,503.688930461711,-0.144963141214248
6.2,-0.00430558516690857,0.00501776098706388,0.263406870360196,-0.0551053133982016,-0.144963141214248,498.833428195178,-0.144963141214248
6.21,-0.0341206743495963,0.00512958303817967,0.383399757641832,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
6.22,0.00535319212892675,-0.014299881133318,0.205424441355748,0.0609791833806704,-0.144963141214248,501.885283799682,-0.144963141214248
6.23,0.034497384011968,0.024559055958088,0.0887878335161571,-0.172533795558835,-0.144963141214248,501.885283799682,-0.144963141214248
6.24,-0.00391443550477855,0.00485011541684221,0.261729833773354,-0.05443376767136,-0.144963141214248,501.885283799682,-0.144963141214248
6.25,0.0440444530350911,0.00485013731012795,0.0314760509409666,-0.0544338729211018,-0.144963141214248,501.885283799682,-0.144963141214248
6.26,0.0536474462019796,-0.0142999161358988,-0.0844899103625693,0.0609793937198492,-0.144963141214248,503.716397162384,-0.144963141214248
6.27,-0.00452929053476015,0.00512958303817967,0.264414337393142,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
6.28,0.0534798706635525,-0.0142999336416237,-0.0838193690213968,0.0609794989160865,-0.144963141214248,503.716397162384,-0.144963141214248
6.29,0.0147884741168618,0.00512958303817967,0.0904651588692259,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
6.3,0.0439327841436082,0.00512958303817967,0.0321465397644031,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.31,-0.00436173688518433,0.00512958303817967,0.264079303184741,-0.0557772798034009,-0.144963141214248,506.722474932746,-0.144963141214248
6.32,0.0537593207791564,-0.0142999686530909,-0.026842909714234,0.0609797093086655,-0.144963141214248,501.885283799682,-0.144963141214248
6.33,0.0149002173966153,0.00512958303817967,0.148112868903805,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.34,0.0633624408692888,0.00512958303817967,-0.142809816839627,-0.0557772798034009,-0.144963141214248,501.885283799682,-0.144963141214248
6.35,0.0152911350966827,0.00501789226673184,0.0877827307575913,-0.0551061022902464,-0.144963141214248,503.716397162384,-0.144963141214248
6.36,0.199928019129159,-0.0825827621594756,-0.729014127395947,0.412593767991744,-0.144963141214248,506.722474932211,-0.144963141214248
6.37,0.043988773940511,0.00501790977247409,0.0318106123317913,-0.055106207486588,-0.144963141214248,503.716397162384,-0.144963141214248
6.38,-0.00402689652410386,0.00501791852978839,0.262404210839323,-0.055106260111459,-0.144963141214248,506.768252766889,-0.144963141214248
6.39,-0.00452939556027525,0.00512958303817967,0.264750422431682,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.4,-0.00464105132025594,0.00512958303817967,0.265420701078526,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.41,0.0141745687440655,0.00512958303817967,0.151463736696021,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.42,0.0147885878908048,0.00512958303817967,0.148782989944721,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.43,-0.00441780982326358,0.00501796228968349,0.264415598373462,-0.0551065230755086,-0.144963141214248,509.774330536213,-0.144963141214248
6.44,0.0156256953971716,0.00485055303796571,0.144427781164399,-0.0544358714903492,-0.144963141214248,503.716397162384,-0.144963141214248
6.45,-0.0050874642913411,0.00563179763065046,0.267765572914638,-0.0584598859300204,-0.144963141214248,506.768252766889,-0.144963141214248
6.46,-0.00464105132025594,0.00512958303817967,0.265420701078526,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.47,0.0440447418531252,0.00512958303817967,-0.0268440918387011,-0.0557772798034009,-0.144963141214248,503.762174997452,-0.144963141214248
6.48,0.043933178000376,0.00512958303817967,0.0321446482809259,-0.0557772798034009,-0.144963141214248,506.722474932524,-0.144963141214248
6.49,0.0633629003481267,0.00512958303817967,-0.14281257512862,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.5,-0.00452949183737976,0.00512958303817967,0.264416150047243,-0.0557772798034009,-0.144963141214248,506.814030601199,-0.144963141214248
6.51,-0.0048641527891524,0.00552001060874847,0.207771257246159,-0.0577882877918043,-0.144963141214248,503.716397162384,-0.144963141214248
6.52,0.209197484793817,-0.101733914030282,-0.843646939787538,0.411254884282839,-0.144963141214248,506.768252766889,-0.144963141214248
6.53,-0.00436221824844762,0.00512958303817967,0.263746843374281,-0.0557772798034009,-0.144963141214248,506.722474931989,-0.144963141214248
6.54,0.0921730964928279,-0.0434447775754776,-0.258112855387363,0.177739012632404,-0.144963141214248,503.716397162384,-0.144963141214248
6.55,0.0532021447694902,-0.0143001699557105,-0.0241669703951453,0.0609809189859725,-0.144963141214248,506.768252766889,-0.144963141214248
6.56,0.0443236274464926,0.00512958303817967,0.0298009585152701,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.57,0.102612930188023,-0.0143001874614354,-0.320114460437586,0.0609810241822098,-0.144963141214248,506.768252766889,-0.144963141214248
6.58,0.0149002173966153,0.00512958303817967,0.147778228710068,-0.0557772798034009,-0.144963141214248,503.716397162384,-0.144963141214248
6.59,-0.0337857333282937,0.00512958303817967,0.382059305436649,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
6.6,0.0439334405641638,0.00512958303817967,-0.0265105287599267,-0.0557772798034009,-0.144963141214248,506.768252766889,-0.144963141214248
