t,iq,id,vq,vd,omega,omega_obs,r
4.49,0.063929260606585,0.00530545445597129,5.01533213366919,-0.0564818497471134,561.701653647959,561.747431481602,548.883860109043
4.5,0.112254818131698,0.0342069908806375,4.66622402517514,-0.172501034225191,561.701653647959,564.753509252463,548.883860109043
4.51,0.0837636483542841,-0.0353599257414231,4.89661660750749,-0.0487315803486195,561.701653647959,558.954983603906,548.883860109043
4.52,0.131502967805503,-0.0143530618702971,4.54891619300589,-0.0557772798034009,564.753509251132,561.701653647959,548.883860109043
4.53,-0.0524389945997615,-0.0337770829767855,5.77396188433,0.0602419046941912,558.954983603906,558.954983603906,548.883860109043
4.54,0.151395979393958,0.121439214472983,4.78317993374346,-0.637986912311716,558.954983603906,561.660453597198,548.883860109043
4.55,0.0641051320273928,-0.0336012115569651,4.54891619294702,0.176965659133194,558.954983604962,564.753509252463,548.883860109043
4.56,0.141332226012942,0.0240259899073794,4.84183384983519,-0.169682754573717,561.701653646861,558.954983603906,548.883860109043
4.57,0.0154864554627701,-0.071452649050689,4.60721818554054,0.523614072689849,558.954983605203,566.857763692221,548.883860109043
4.58,0.122201323925885,0.0243777327325142,4.89837622500677,-0.289224788736039,561.70165364691,561.701653647959,548.883860109043
4.59,0.0343828623066975,-0.0241823200371289,5.01673982765516,0.061651044589528,561.701653647959,558.922939120549,548.883860109043
4.6,0.00565719728038584,-0.16974523073394,5.18953426451487,0.761289001445511,561.701653647959,558.996183654515,548.883860109043
4.61,0.112958303822799,0.0536310119885301,5.014980210149,-0.289224788676813,556.818684680753,558.996183653885,548.883860109043
4.62,0.0540413786352209,-0.0241823200371289,4.60545856805449,0.061651044589528,564.753509252463,561.701653647959,548.883860109043
4.63,0.0736412711615187,-0.0142944380644019,5.07468989673968,0.0609464746312213,558.954983603906,561.747431482582,548.883860109043
4.64,0.0345001099185232,-0.0242409438421656,4.78142031631553,0.0623556145224979,564.753509252463,561.660453597428,548.883860109043
4.65,0.0639878844181017,0.00512958303817967,5.19094195840255,-0.173205604196326,558.954983603906,556.850729164949,548.883860109043
4.66,0.0056571972851501,-0.00481692273591276,5.13123227189301,-0.171796464326006,561.701653647959,558.954983603906,548.883860109043
4.67,0.14191846405628,-0.0242409438446296,4.78142031630073,0.178374799019874,558.954983603906,561.660453596898,548.883860109043
4.68,0.0931239160694927,-0.00452380370947094,5.07504182024217,0.0609464746522818,556.818684680753,558.996183654337,548.883860109043
4.69,0.00612618776878869,-0.00393756562806135,5.18566310580817,-0.0593001296272665,564.753509252298,561.660453596949,548.883860109043
4.7,0.0251398421996488,-0.0629717384429977,4.66552017810984,0.295098553496513,558.954983605487,561.701653647959,548.883860109043
4.71,0.13185471065856,0.00471921638318456,5.01322059259392,-0.17038732432889,564.753509252174,556.818684680753,548.883860109043
4.72,0.181528615741757,0.00571582109566266,4.60299510359041,-0.176023883962416,558.954983603906,558.954983603906,548.883860109043
4.73,0.161342485157074,0.0729964092748808,4.66516825464636,-0.522672297498912,558.954983603906,561.747431482302,548.883860109043
4.74,0.150868365131688,-0.0822785119343678,4.66868748957308,0.411822307937173,558.954983603906,558.954983603906,548.883860109043
4.75,0.161283861348515,0.0635188939559444,4.48991035340416,-0.28992935861812,558.954983603906,561.779475966251,548.883860109043
4.76,0.102660055204304,0.0439190014415349,4.60651433853545,-0.405948543145749,561.701653647959,558.922939119436,548.883860109043
4.77,0.0536896357883853,-0.0430201030532664,4.78317993384534,0.175556519115829,561.701653647908,561.701653647959,548.883860109043
4.78,0.102308312366199,0.0343828623072268,5.07750528472242,-0.290633928589255,556.818684680753,556.850729165183,548.883860109043
4.79,0.19006815019864,0.102191064776869,4.19875231377699,-0.522672297685782,561.701653647781,558.954983603906,548.883860109043
4.8,0.093006668457667,-0.0140599428400921,5.01673982765302,0.059537334740265,556.818684680753,564.707731417618,548.883860109043
4.81,0.0834705293186659,0.0146657221792802,4.89872814849447,-0.0543681399543571,558.954983603906,558.954983603906,548.883860109043
4.82,0.0250225945947438,0.0151347126230772,4.89732045448351,0.0602419046856389,561.701653647959,564.753509252463,548.883860109043
4.83,0.112372065762942,-0.0729768680247997,4.8414819263527,0.179079368982457,558.954983603906,558.922939120044,548.883860109043
4.84,0.14133222598839,-0.0337770829751974,4.60721818554471,0.0609464746354975,561.701653647559,561.660453596698,548.883860109043
4.85,0.123139304800372,0.0060089401085233,4.71959908884046,-0.177433023769115,558.954983603906,556.818684680753,548.883860109043
4.86,0.112489313367029,0.0147243459757014,4.957382064566,-0.0550727098471801,558.954983603635,558.954983603906,548.883860109043
4.87,0.102835926622536,-0.00417206088135085,4.54962003987748,0.0588327648659919,556.81868468244,561.701653647959,548.883860109043
4.88,0.18023889199714,0.0241432374907473,4.60686626205076,-0.170387324363099,561.701653647425,558.954983603906,548.883860109043
4.89,0.0150760888117254,-0.102112899684467,4.66340863716113,0.53065977222827,564.753509252463,561.660453597428,548.883860109043
4.9,0.15180634602937,0.0245536041403967,4.83972230888555,-0.289929358628758,556.818684680753,556.818684680753,548.883860109043
4.91,-0.0334253401485941,-0.00499279415156957,5.48315576841718,-0.0543681399330804,558.954983603906,558.954983603906,548.883860109043
4.92,0.112547937173471,0.0442707442794228,4.78177223980536,-0.290633928589255,558.954983603906,558.954983603906,548.883860109043
4.93,0.171230367131587,-0.0822785119392102,4.84077807938469,0.411117738019326,553.766829076249,556.850729164421,548.883860109043
4.94,0.160580375657908,-0.0339529543955646,4.19945616100042,0.061651044589528,561.701653647959,556.818684680753,548.883860109043
4.95,0.0737585187695279,-0.0235374581758068,4.89802430150089,0.058128194892346,558.954983603906,561.701653647959,548.883860109043
4.96,0.0634602701495111,-0.111590414992341,4.48955842988885,0.411822307867734,564.753509252463,561.660453596998,548.883860109043
4.97,0.0834119055171612,0.0828842912654265,4.8994319954742,-0.406653113099139,556.818684681298,553.812606909949,548.883860109043
4.98,0.0444466157040769,-0.0534355993043971,5.01533213363123,0.179079368982457,558.954983603906,556.850729164794,548.883860109043
4.99,0.0542758738600104,0.00495371162038805,4.66552017811625,0.0623556145332406,556.818684681907,561.660453597679,548.883860109043
5,0.0741102616293514,0.0634602701477321,4.95703014104965,-0.289224788646984,553.766829077636,558.996183654767,548.883860109043
5.01,0.0442707442779996,0.0145484745601506,5.13158419535302,-0.288520218752821,561.701653647359,556.818684680753,548.883860109043
5.02,0.0347932289638534,-0.0336012115451976,4.84113000291271,0.17696565906248,556.818684682882,561.701653647959,548.883860109043
5.03,0.15092698893334,-0.0244168152621677,5.01392443967455,-0.0543681399080641,564.753509250267,556.818684680753,548.883860109043
5.04,0.0444466156885283,0.00518820684233121,5.07363412630408,-0.173205604196326,558.954983603906,556.818684680753,548.883860109043
5.05,0.0738171425793952,0.0048950878124467,5.01533213366014,-0.0550727098536465,556.818684680753,561.701653647959,548.883860109043
5.06,0.0931825398727678,0.0048364640165108,4.78106839283413,-0.0543681399543571,558.954983603906,561.660453597249,548.883860109043
5.07,0.0542172500568197,0.0149002173966153,4.89802430148214,0.0609464746375834,558.954983603906,564.753509252463,548.883860109043
5.08,0.0149588412011226,-0.0436649649494928,4.89837622500677,0.061651044589528,561.701653647959,553.766829076249,548.883860109043
5.09,0.0928894208437331,0.0247294755618399,4.72382217071871,-0.173205604196326,558.954983603906,561.660453597928,548.883860109043
5.1,0.00583306869445457,0.0732309045237811,5.4234460818888,-0.407357683053386,556.818684680753,553.844651394066,548.883860109043
5.11,0.22891619237066,0.0438017538231232,4.60792203255199,-0.288520218720593,558.954983603247,553.766829076249,548.883860109043
5.12,0.0253157136085454,-0.0727423728049913,4.78282801027175,0.295098553513618,553.76682907899,561.701653647959,548.883860109043
5.13,0.151395979378991,-0.0240650724228392,4.66481633113313,0.0609464746312213,558.954983603673,558.954983603906,548.883860109043
5.14,0.0153105840318722,-0.0337770829804545,4.48955842983807,0.178374799049487,558.954983605806,561.660453597428,548.883860109043
5.15,0.112489313366317,-0.0424338649928044,4.84007423238914,0.0553099149450555,558.954983603712,553.766829076249,548.883860109043
5.16,0.122377195339407,0.0146070983705206,4.78177223980536,-0.0550727098682406,556.818684680753,558.954983603906,548.883860109043
5.17,0.103422164697542,0.0248467231775528,4.89626468394306,-0.174614744121492,556.818684680753,556.818684680753,548.883860109043
5.18,0.141742592640103,0.0245536041442659,4.95878975854337,-0.17250103425908,553.766829076249,556.818684680753,548.883860109043
5.19,0.10271867900717,-0.00464105132025594,4.66516825464208,-0.0557772798034009,558.954983603906,561.660453596949,548.883860109043
5.2,0.0639878844110923,0.0149002173966153,5.0153321336756,-0.0564818497428372,556.818684680753,558.954983603906,548.883860109043
5.21,-0.0240064486135596,-0.0826302547641733,4.7220625531977,0.296507693375386,564.753509252463,556.772906846352,548.883860109043
5.22,0.0931239160698485,-0.0822785119360079,4.89872814848598,0.293689413609296,556.818684680753,556.818684680753,548.883860109043
5.23,0.0734067759311516,-0.00458242751221726,5.01673982766266,-0.0557772798034009,556.818684680753,556.850729164794,548.883860109043
5.24,0.0737585187709511,-0.0238305772015457,4.78177223980536,0.0602419047021028,556.818684681258,558.954983603906,548.883860109043
5.25,0.0447983585540446,0.014841593588403,4.84042615589272,-0.172501034225191,553.766829076249,558.996183654767,548.883860109043
5.26,0.0930652922641002,-0.0339529543955646,4.72276640022191,0.061651044589528,558.954983603906,556.818684680753,548.883860109043
5.27,0.0733481521220455,-0.0145289332954805,4.84218577344269,0.0623556145628535,556.818684680753,558.954983603906,548.883860109043
5.28,0.0929480446515809,-0.0231857153307144,4.83831461490965,0.0567190549558493,561.701653646983,556.772906845854,548.883860109043
5.29,0.141625345035522,-0.101878404471402,4.66587210156873,0.411117738078984,556.818684680753,556.818684680753,548.883860109043
5.3,0.13191333447211,0.0731136569021963,4.60757010903439,-0.406653113082675,556.818684680753,561.660453596598,548.883860109043
5.31,0.0734653997428952,-0.0238305772111263,4.78177223980536,0.177670229133413,558.954983603788,556.818684680753,548.883860109043
5.32,0.0731722807075361,0.0156623268826165,4.78353185730194,0.174147379318845,556.818684680753,561.701653647959,548.883860109043
5.33,0.0926549256325489,0.0343828623089792,4.6665759485506,-0.290633928589255,558.954983604106,556.818684680753,548.883860109043
5.34,-0.0530252326581235,-0.072976868022518,5.07257835573967,0.296507693375386,561.701653647959,558.922939119592,548.883860109043
5.35,0.0837050245384916,-0.033894330590875,4.84042615589272,0.0609464746607299,553.766829076249,553.81260691028,548.883860109043
5.36,0.131971958276929,0.043977625244037,5.19059003490964,-0.289224788676813,556.818684679978,553.766829076249,548.883860109043
5.37,0.0348518527475285,-0.014177190459239,4.8983762250025,-0.0564818497342849,556.818684680753,558.954983603906,548.883860109043
5.38,0.0832360340985197,-0.0531424802695667,4.89908007198009,0.177670229065843,556.818684680753,556.850729164989,548.883860109043
5.39,0.0442707442769588,-0.0336012115653444,4.6079220324823,0.177670229116517,556.821225872082,561.660351643143,548.883860109043
5.4,0.14150809740499,0.00489508780887134,4.89837622497291,-0.172501034235829,558.949583575263,553.766829076249,548.883860109043
5.41,0.0636361415783555,-0.0441925791957517,4.95808591155838,0.181193078787937,556.818684680753,556.818684680753,548.883860109043
5.42,0.112723808595973,0.0152519602416191,4.89872814847546,-0.0578909896911495,553.766829076249,558.954983603906,548.883860109043
5.43,0.151513226998538,-0.00452380370947094,4.72417409419392,0.0602419047150357,553.766829076249,550.714973471745,548.883860109043
5.44,-0.00458242751257306,-0.034246073433979,5.07468989673645,0.0630601845190742,558.954983603906,558.954983603906,548.883860109043
5.45,0.132089205892268,-0.160033220166032,4.84077807938579,0.761289001371043,553.766829076249,558.954983603906,548.883860109043
5.46,0.0340311194584914,-0.0632648574708714,4.6658721016577,0.179783938949316,561.701653647959,556.818684680753,548.883860109043
5.47,0.0544517452763441,-0.0237719533968908,5.07257835578341,-0.0578909896279679,556.818684680753,553.766829076249,548.883860109043
5.48,0.0736412711633063,-0.0141185666384981,4.839722308877,-0.0571864197414995,556.818684680753,556.818684680753,548.883860109043
5.49,0.063929260606585,-0.0142944380668305,4.89802430149448,0.0609464746458154,556.818684680753,556.818684680753,548.883860109043
5.5,0.0447397347458323,0.0147243459719786,4.89837622496229,-0.0550727098322656,553.785888000601,558.997408777488,548.883860109043
5.51,0.0345587337256414,-0.0822785119330457,4.83972230890055,0.176965659146022,558.954983603906,556.771432146975,548.883860109043
5.52,0.0639292606139768,-0.0435477173288167,4.8980243014501,0.178374799009131,556.818684680753,556.851840869839,548.883860109043
5.53,0.171113119519068,0.0342069908884478,4.665168254625,-0.289929358641587,553.766829076249,550.762452908173,548.883860109043
5.54,0.0734067759389259,-0.0341288258080192,4.95808591155197,0.0623556145118596,556.818684680753,556.771091792326,548.883860109043
5.55,0.0931825398769667,0.0247294755614841,5.01603598065658,-0.17391017414608,553.766829076249,558.954983603906,548.883860109043
5.56,0.0638706367974609,0.0145484745706126,4.89837622500885,-0.0543681399543571,556.818684680753,556.818684680753,548.883860109043
5.57,0.073406775933998,-0.0337770829757181,4.78247608680399,0.178374799030512,556.818684680753,558.954983603906,548.883860109043
5.58,0.102777302818028,-0.08286474999225,5.01498021020817,0.296507693375386,556.786919806591,553.766829076249,548.883860109043
5.59,0.141449473601968,-0.0533183516920687,4.48955842986963,0.178374799028426,558.931636421991,558.954983603906,548.883860109043
5.6,0.161283861359083,0.0247880993644301,4.60686626200654,-0.174614744053922,553.766829076249,553.766829076249,548.883860109043
5.61,0.131971958276929,0.0159554459220984,4.7245260177238,-0.0614138394531669,553.766829076249,553.718442027827,548.883860109043
5.62,0.122494442949133,-0.043664964949137,4.54645272847832,0.179079368982457,556.818684680753,558.998634054283,548.883860109043
5.63,-3.08239087422751,-0.063030362242292,1.37773356572344,0.765516420988791,553.766829076249,558.954983603906,344.71472016773
5.64,-3.16108356334033,-0.024358191452239,0.209230249420028,1.23734342838475,556.818684680753,543.807778608451,344.71472016773
5.65,-3.09163389432,-0.00317545613707888,0.618751891617044,0.993327370167485,538.007860272054,522.94308747076,344.71472016773
5.66,-2.85690417451564,0.121380590650685,0.731132794868106,0.535591761772201,527.826056437965,485.841952796464,344.71472016773
5.67,-2.55495249029448,-0.00387894182274758,0.737115494309818,0.879421895564525,506.807645310258,464.957830985185,344.71472016773
5.68,-2.29003151030794,0.072234299828594,1.02334660481857,0.420277147203526,490.898603623468,438.760350956319,344.71472016773
5.69,-2.00691760910738,0.0829429150595673,1.14311790135461,0.297916833304932,469.877015677887,422.842223643031,344.71472016773
5.7,-1.88966999683145,0.1118444515085,1.61340500060864,-0.0515498601667825,454.942111197904,409.719244543663,344.71472016773
5.71,-1.44063118297102,0.00565719730888767,1.20423528198308,0.528546062293803,435.99493775926,399.953306609251,344.71472016773
5.72,-1.18741542294271,-0.121302425564002,0.913077242498268,1.11568768435979,427.725192610236,391.71329647709,344.71472016773
5.73,-1.09906934708113,-0.0335425877392938,1.32154311415889,0.64738352661607,417.959254675824,386.830327509884,344.71472016773
5.74,-0.81554507926449,0.0536896358007051,1.79007059585472,0.0623556145332406,396.901451004747,375.891444790188,344.71472016773
5.75,-0.649854661826287,0.0152519602458888,1.26394496859927,0.177670229040186,393.849595400243,373.740727213037,344.71472016773
5.76,-0.532724297124406,-0.0247099342918259,1.55827031947307,0.299325973157298,383.77847190538,362.768238786374,344.71472016773
5.77,-0.474041867183932,-0.034128825820748,1.73388014432253,0.297212263348711,378.895502938174,359.973998190249,344.71472016773
5.78,-0.347023620509324,0.0246122279487912,1.85118797642036,-0.0557772798034009,370.960678366464,357.790355620843,344.71472016773
5.79,-0.316539241336229,0.0438603776470129,2.14199409238957,-0.0543681399587376,360.012628298891,352.954730299891,344.71472016773
5.8,-0.180864212610698,0.0449742299555543,2.20275954945256,-0.294156778338027,359.973998190249,352.954730299891,344.71472016773
5.81,-0.199526124249968,0.0154278316356193,2.26000577153444,0.0588327648914404,354.815006853626,349.902874695386,344.71472016773
5.82,-0.102347394904614,-0.0338357067823336,2.37696168022354,0.179079368982457,354.785843662593,349.902874695386,344.71472016773
5.83,-0.0631476098618567,-0.0241823200371289,2.43491174933758,0.179079368982457,352.954730299891,349.902874695386,344.71472016773
5.84,-0.0436063411404221,-0.0631476098572933,2.55186765798456,0.296507693375386,352.954730299891,346.851019090883,344.71472016773
5.85,0.0443293680813013,0.024377732731603,2.90449500152204,-0.17179646433873,344.71472016773,346.851019090883,344.71472016773
5.86,0.014841593589644,-0.0531424802706081,2.96385276459861,0.177670229070015,346.851019090883,344.71472016773,344.71472016773
5.87,0.0146657221771627,0.023850118486967,2.84760070287762,-0.0522544301489807,346.851019090883,344.71472016773,344.71472016773
5.88,-0.0432545982968414,0.0053054544596142,3.25571465102649,-0.0564818497617075,344.71894533624,344.71472016773,344.71472016773
5.89,0.0156037030570557,0.00518820684321637,3.19459727054823,-0.0557772798034009,344.71472016773,341.968050123676,344.71472016773
5.9,0.0155450792772132,0.00489508780887134,2.96033352956488,0.0630601845105219,346.851019090883,349.856892475851,344.71472016773
5.91,0.0442121204719221,-0.0535528469176547,3.13946258935924,0.179783938917617,344.71472016773,342.009332013632,344.71472016773
5.92,0.014782969781614,-0.0928112557761808,3.25747426854322,0.298621403263134,344.71472016773,344.67352011665,344.71472016773
5.93,0.00536407825974967,-0.0145289332894766,3.3726705597408,-0.0550727098661547,344.71472016773,341.968050123676,344.71472016773
5.94,0.121966828685627,-0.0240064486140803,2.96561238213149,0.17767022905291,341.968050123676,339.831751200523,344.71472016773
5.95,0.122435819144982,0.0147829697854658,3.02215475718452,-0.17250103425689,341.968050123676,341.968050123676,344.71472016773
5.96,0.0835291531370904,0.033972495650635,3.13840681883895,-0.0536635699028236,341.968050123676,344.746764651825,344.71472016773
5.97,0.122553066756652,0.0249053469780441,3.13840681887691,-0.174614744079371,341.968050123676,341.968050123676,344.71472016773
5.98,0.0636947653807547,0.0728205378507648,3.08080867327188,-0.404539403136937,344.71472016773,344.71472016773,344.71472016773
5.99,-0.0330149735006759,-0.00464105132025594,3.89703656956209,-0.0557772798034009,341.968050123676,344.71472016773,344.71472016773
6,0.11284105621382,0.0534551405564475,3.31366472007682,-0.288520218675849,341.968050123676,341.968050123676,344.71472016773
6.01,0.132499572534307,0.00419160214094062,3.25536272754962,-0.168273614577979,339.831751200523,339.831751200523,344.71472016773
6.02,0.209550795056201,0.110965094345926,2.67375049576029,-0.517740307668529,341.968050123636,341.968050123676,344.71472016773
6.03,0.199956032144297,0.0342656146947075,2.79000255731532,-0.289929358641587,341.968050123676,341.968050123676,344.71472016773
6.04,0.0742275091970474,-0.0142944380703885,2.96033352973645,0.0609464746671963,344.71472016773,344.71472016773,344.71472016773
6.05,0.0834119055185311,-0.0144116856786916,2.96314891759894,0.061651044589528,344.71472016773,344.71472016773,344.71472016773
6.06,0.0153105840269517,-0.0146461808960267,3.25465888062026,0.0630601844385718,344.71472016773,344.71472016773,344.71472016773
6.07,0.112313441947894,0.0047192163918713,3.1384068188613,-0.171091894340492,346.851019090085,344.71472016773,344.71472016773
6.08,0.112665184785479,0.0149588412011226,3.02215475718452,-0.173205604196326,341.968050123676,341.968050123676,344.71472016773
6.09,0.103070421849692,0.0245536041414728,3.19670881144517,-0.289929358635224,341.968050123676,339.831751200523,344.71472016773
6.1,0.0535723881975307,0.0153692078341319,3.3178878020356,-0.17531931398272,341.968050123676,344.746764651552,344.71472016773
6.11,0.0444466156998073,0.0142553555199312,3.07975290276753,-0.0529589999785178,344.71472016773,344.71472016773,344.71472016773
6.12,0.0931239160689633,0.00507095923331654,2.90590269547618,0.061651044589528,341.968050124625,344.746764651514,344.71472016773
6.13,-0.013884071414388,-0.082278511923439,3.25395503351402,0.411822307893391,346.851019090883,344.71472016773,344.71472016773
6.14,0.122201323924271,0.00518820684322505,3.0801048262921,-0.0564818497364751,344.714720166832,341.936005639932,344.71472016773
6.15,0.0736998949692102,-0.0240064486151477,3.07975290276112,-0.0564818497638978,344.71472016773,341.968050123676,344.71472016773
6.16,0.122259947728969,-0.0529079850602464,3.08151252025374,0.175556519306656,341.968050123676,344.71472016773,344.71472016773
6.17,0.112606560980971,-0.062678619395865,3.08080867327188,0.293689413525054,341.968050123676,346.851019090883,344.71472016773
6.18,0.141625345029318,0.034148367086524,2.96490853506505,-0.289224788714763,341.968050123676,342.009250174107,344.71472016773
6.19,0.0928894208410516,0.0149588412042982,2.6133369621016,0.0609464746247548,344.714720168817,346.818974606764,344.71472016773
6.2,0.112489313369822,0.0537482596080588,3.19846842893967,-0.289929358649819,341.968050123676,341.968050123676,344.71472016773
6.21,0.0644568748830707,0.0140208602787686,3.07728943820424,-0.168978184395172,344.71472016773,341.968050123676,344.71472016773
6.22,0.112547937175223,0.0147243459793704,3.13981451285335,-0.171796464313281,341.968050123676,344.71472016773,344.71472016773
6.23,0.0641637558450641,-0.0528493612240103,3.4306206287489,0.176261089106259,341.968050123676,342.009250174586,344.71472016773
6.24,0.103129045652189,-0.0239478248134068,3.13805489537843,-0.0564818497471134,341.968050123676,339.831751200523,344.71472016773
6.25,0.131913334464994,0.0246708517550509,2.90625461904539,-0.0557772798034009,341.968050123676,342.009250174537,344.71472016773
6.26,0.131678839249223,-0.0723906299624552,3.08292021424839,0.176261089200544,341.968050123676,341.968050123676,344.71472016773
6.27,0.0735826473556235,0.0147243459714318,3.02180283367452,-0.0550727098300753,344.71472016773,346.851019090883,344.71472016773
6.28,0.0930066684578405,0.0144898507527975,2.96350084109716,-0.171091894353321,344.71472016773,344.71472016773,344.71472016773
6.29,0.180063020623598,-0.00499279414516516,2.55714651029991,-0.0536635700364059,344.71472016773,339.831751200523,344.71472016773
6.3,-0.0429028554639348,0.0635188939630604,3.89809234001451,-0.407357683032429,341.968050123676,341.936005639285,344.71472016773
6.31,0.161049366142815,-0.0726837490033044,2.90660654243788,0.295098553526342,341.968050123676,339.863795684423,344.71472016773
6.32,0.122553066759254,-0.0338357067823336,3.0218028336852,0.0609464746375834,341.968050123676,344.71472016773,344.71472016773
6.33,0.073348152133707,0.0339138718729205,3.02321052764449,-0.170387324489895,344.71472016773,344.71472016773,344.71472016773
6.34,0.267940106000529,0.0633430225412701,2.08861902879173,-0.289224788681194,344.71472016773,344.71472016773,344.71472016773
6.35,0.0247880993644301,-0.00464105132025594,3.31472049064582,-0.0550727098746028,344.71472016773,344.71472016773,344.71472016773
6.36,0.0733481521263151,-0.0339529543955646,2.90555077201269,0.0623556145457487,346.851019090883,341.968050123676,344.71472016773
6.37,0.161576980382878,-0.160326339201733,3.02180283369572,0.762698141292677,339.831751200523,342.009250174256,344.71472016773
6.38,0.112372065752392,0.0147243459751808,3.19741265844161,-0.172501034238019,344.71472016743,341.968050123676,344.71472016773
6.39,0.122318571534362,0.0149588412016607,3.0228586041643,-0.0564818497364751,341.968050123676,346.851019090883,344.71472016773
6.4,-0.110242067428583,0.00512958303817967,3.95146740348905,-0.0557772798034009,344.71472016773,346.851019090883,344.71472016773
6.41,0.093241163679757,0.0439776252510464,3.19741265846474,-0.172501034261166,341.968050123676,342.009250175386,344.71472016773
6.42,0.0343242384984852,0.00524683065318096,3.02250668068914,-0.0557772798034009,346.851019090883,346.851019090883,344.71472016773
6.43,0.0930652922641002,-0.0142358142625141,3.25677042153396,0.0609464746522818,341.968050123676,341.968050123676,344.71472016773
6.44,0.170644129054758,0.0436845062027762,2.61439273261877,-0.287815648730162,344.71472016773,341.968050123676,344.71472016773
6.45,0.131796086864394,0.0535137643857598,3.08080867327188,-0.405243973224438,344.714720166981,342.009250175286,344.71472016773
6.46,0.0928894208405309,-0.00452380370454305,3.14051835987953,0.0609464746226689,341.968050123676,339.863795684618,344.71472016773
6.47,0.131971958280598,0.0345587337249831,3.02321052766684,-0.174614744079371,341.968050123676,342.009250175237,344.71472016773
6.48,0.0347932289617186,-0.0722147585167654,2.96455661162073,0.527136922346944,341.968050123763,346.896796925247,344.71472016773
6.49,0.102835926622536,-0.00446517990246433,2.96350084109716,-0.0564818497471134,344.71472016773,344.71472016773,344.71472016773
6.5,0.0632843987230954,0.0340311194560008,3.14157413041264,-0.288520218675849,344.71472016773,344.71472016773,344.71472016773
6.51,0.0928307970397905,-0.0337770829773322,2.96455661158541,0.0609464746440498,344.71472016773,341.936005639207,344.71472016773
6.52,0.122553066764591,-0.0241823200371289,3.08010482625189,0.061651044589528,341.968050123727,344.71472016773,344.71472016773
6.53,0.0734067759347096,-0.0148220523225093,3.37443017720587,-0.0536635699603957,341.968050123676,339.831751200523,344.71472016773
6.54,0.112489313372668,0.0538655072220547,2.78824293980412,-0.173205604196326,344.71472016773,344.71472016773,344.71472016773
6.55,0.131385720214211,0.00507095923174643,2.79281794530838,-0.172501034246572,341.968050124176,341.968050123676,344.71472016773
6.56,0.0151347126139504,0.00512958303817967,3.25571465107711,-0.0557772798034009,344.71472016773,344.71472016773,344.71472016773
6.57,0.122318571532792,-0.00475829893348691,3.13805489536198,-0.0550727098514563,344.714720167281,344.71472016773,344.71472016773
6.58,0.073524023547229,-0.130779940912311,3.08080867327188,0.643860677067914,344.71472016773,344.71472016773,344.71472016773
6.59,0.170878624290853,0.043977625244766,2.90660654251158,-0.289929358635224,341.968050123676,341.968050123676,344.71472016773
6.6,0.151337355586578,0.0246122279503613,2.90660654244856,-0.173205604196326,341.968050123676,341.968050123676,344.71472016773
6.61,0.170820000482788,-0.014294438064749,2.9069584660185,-0.0564818497596216,341.968050123676,339.863795684797,344.71472016773
6.62,0.112723808590698,-0.0630303622514189,2.84689685590002,0.295098553513618,341.968050124625,344.746764651514,344.71472016773
6.63,0.044270744279067,-0.0632062336637266,3.13911066585675,0.295803123417079,344.71472016773,344.746764651966,344.71472016773
6.64,0.0736412711573197,0.0144312269562523,3.0801048262921,-0.0529590000711038,344.71472016773,346.818974607139,344.71472016773
6.65,-0.0324873592123875,-0.0721561347194008,3.42534177622073,0.292984843572901,346.851019090883,344.67352011662,344.71472016773
6.66,0.0348518527500191,0.0146070983705206,3.48962646842875,-0.0543681399330804,341.968050123676,339.831751200523,344.71472016773
6.67,0.073524023547229,0.0535723881778532,3.37231863618555,-0.405948543094435,344.714720166281,341.968050123676,344.71472016773
6.68,0.132147829697843,-0.0727423728023445,3.02250668067649,0.295098553500893,341.968050123676,342.009250174107,344.71472016773
6.69,0.0930652922641002,-0.014704804717106,2.9066065425384,0.0630601845190742,341.968050125074,346.851019090883,344.71472016773
6.7,0.025315713616373,-0.0142358142619673,3.54722461402623,0.0609464746500916,341.968050123676,344.71472016773,344.71472016773
6.71,0.10160482665755,-0.0343046972427032,2.73451595285594,0.297916833309104,346.851019090883,346.818974606802,344.71472016773
6.72,0.0824153008194401,0.0153692078426017,3.08503175520119,-0.175319314020893,344.71472016773,344.71472016773,344.71472016773
6.73,0.0541586262544738,0.10178069807784,3.13875874234352,-0.637282342015643,344.71472016773,341.968050123676,344.71472016773
6.74,0.102835926622536,-0.0631476098590103,3.25677042153396,0.179079368982457,341.968050123676,344.71472016773,344.71472016773
6.75,0.0547448643371169,-0.0430201030554532,3.42921293470704,0.17555651912678,341.968050123676,344.71472016773,344.71472016773
6.76,0.103187669459,0.00512958303817967,3.19635688796617,-0.056481849748879,341.968050123676,341.968050123676,344.71472016773
6.77,0.121673709638673,0.00542270208015209,2.73240441184765,0.060241904642877,344.71472016773,344.746764651693,344.71472016773
6.78,0.0931239160703599,0.121732333470551,3.25677042153396,-0.756824376422625,341.968050123676,341.968050123676,344.71472016773
6.79,0.0831774102973615,-0.0338357067872615,3.02250668066904,0.061651044589528,344.71472016773,346.851019090883,344.71472016773
6.8,0.0639292606080931,-0.0337770829762648,3.08010482627544,0.0609464746397736,344.71472016773,344.673520116369,344.71472016773
6.81,0.0738171425688978,-0.014294438070024,3.37126286582375,0.0609464746650061,344.714720166632,341.968050123676,344.71472016773
