t,iq,id,vq,vd,omega,omega_obs,r
4.24,4.76231466328395,-0.0536700945301874,4.3768256031158,-0.28922478870215,82.8655093012931,1.95929129839543,423.757780324381
4.25,4.59680011724893,0.0728791616811851,5.42978070473149,-0.758233516327181,82.8655093012931,-98.6680176250142,423.757780324381
4.26,4.58755709714453,-0.0520286279601665,5.77888881329051,-0.298384197991277,95.9884884006597,-177.436410770631,423.757780324381
4.27,4.05959109895189,-0.0241236962309427,6.70855338326984,-0.642918901768038,176.862661920014,-0.144963141214248,423.757780324381
4.28,3.68871735997472,-0.0816336500622824,5.48597115635096,-0.178842163778955,192.732311063434,-20.0903654438564,423.757780324381
4.29,2.89694423410335,-0.0438408363667198,5.07609759073551,-0.289224788691512,242.782742977299,-167.324087228725,423.757780324381
4.3,3.18519748892093,0.0338552480490208,5.54005006696145,-0.874957270754237,281.846494714949,-0.144963141214248,423.757780324381
4.31,2.4481985392929,-0.0336012115563124,5.19059003492252,-0.175319314049512,268.723515615313,-127.463801176932,423.757780324381
4.32,1.99904247783861,-0.0144703094853204,4.95456667657289,-0.28992935863715,297.716143857042,-18.6590451663513,423.757780324381
4.33,4.30473631501034,0.0533965167632018,7.01026912762518,-0.874957270741305,145.733734754073,-33.6177154113235,423.757780324381
4.34,3.26869733017612,-0.0250616771391645,6.13010846281381,-1.45928061288501,223.861238229374,-104.886173415343,423.757780324381
4.35,2.69152641734592,0.121966828691122,5.25346703301132,-1.81579300578664,265.976845572701,-25.9667134110434,423.757780324381
4.36,2.02811988569025,-0.0723906299524763,5.60046360051771,-0.645737181593562,299.852442781522,-57.8875971051451,423.757780324381
4.37,1.95708737386368,0.043450010979994,4.08566756380216,-1.10840477959521,325.793215419805,-87.4249815757746,423.757780324381
4.38,1.39273553335749,0.0247294755621957,5.01568405714982,-0.878480120512202,341.968050124614,-0.447096845215021,423.757780324381
4.39,1.03935122985158,0.0345001099207181,4.61284896160355,-0.643623471727388,365.772523839078,-187.553312104577,423.757780324381
4.4,0.796668213681711,0.0149002173966153,4.4877988123879,-0.642918901768038,380.726616302003,-0.144963141214248,423.757780324381
4.41,0.600962407487141,0.0053054544537965,4.1962888494043,-0.292043068459255,393.849595400243,-188.409357598404,423.757780324381
4.42,0.396130828791485,0.00524683064876445,4.42949681978982,-0.291338498525298,401.784419971953,-13.0710975551188,423.757780324381
4.43,0.287598622352127,-0.0137668238195207,4.19980808432636,-0.17602388394467,409.719244543663,-62.7751438529027,423.757780324381
4.44,0.219966291312816,-0.00452380370930669,4.19593692591668,-0.0564818497416341,412.771100148168,-119.45573207555,423.757780324381
4.45,0.132616820142334,-0.00469967512581735,3.84119804144966,-0.173205604196326,420.705924719878,-0.144963141214248,423.757780324381
4.46,0.151630474609067,-0.0339529543955646,3.72635367372636,-0.0550727098630817,420.705924719878,-192.903214978198,423.757780324381
4.47,0.0541000024418277,0.024553604143581,3.96026549108827,-0.172501034254964,422.842223643031,-0.144963141214248,423.757780324381
4.48,0.0927721732349481,-0.0437822125598306,3.55109577245458,0.0623556145320374,425.894079247534,-107.846473346788,423.757780324381
4.49,0.132089205891925,0.00507095923226247,3.72529790324261,-0.0557772798034009,422.842223643031,-59.8728291806962,423.757780324381
4.5,0.102249688562496,-0.0338357067835566,3.37689364167384,0.061651044589528,425.894079247534,-0.566119210390441,423.757780324381
4.51,0.00542270206863352,0.0246122279489601,3.84154996492675,-0.172501034250688,425.894079247534,-166.619108588432,423.757780324381
4.52,0.12202545250229,-0.0240064486185703,3.61010161204508,0.0609464746427424,422.842223643031,-0.144963141214248,423.757780324381
4.53,-0.00423068467634488,-0.0140013190347805,3.84295765891032,0.176965659138971,422.842223643031,-154.607004925205,423.757780324381
4.54,0.132265077310562,-0.0241823200371289,3.55039192546855,-0.0550727098545293,420.705924719878,-14.9067886997334,423.757780324381
4.55,0.0835877769378975,-0.014353061872245,3.37548594770189,0.061651044589528,420.705924719878,-54.7624969684531,423.757780324381
4.56,0.0641051320280455,-0.0240650724240449,3.84190188841208,0.0609464746384662,422.842223643031,-108.510251945115,423.757780324381
4.57,0.19018539778217,-0.0138254476124035,3.43554755779121,0.0581281948290042,420.705924719878,-0.144963141214248,423.757780324381
4.58,0.0647499939029584,-0.0342460734291425,3.78113643132106,0.180488508888752,420.705924719878,-183.059454724915,423.757780324381
4.59,0.190361269200842,-0.0728009966020975,3.49208993288428,0.178374799028266,422.842223643031,-0.144963141214248,423.757780324381
4.6,0.151220107959533,-0.08233713573256,3.61010161206217,0.294393983509372,422.842223643031,-120.595600139252,423.757780324381
4.61,0.141566721214372,-0.0527907374286205,3.66805168114856,0.292984843593481,422.842223643031,-51.5916189948405,423.757780324381
4.62,0.0834705293268788,-0.0537873421477927,4.01575209564914,0.0630601845043758,425.894079247534,-7.71814282256892,423.757780324381
4.63,0.190595764427024,0.015017465010905,3.72705752074033,-0.0564818497617075,417.959254676401,-153.677714894237,423.757780324381
4.64,0.0833532817128962,0.0243777327188928,3.78430374281721,-0.288520218711206,422.842223643031,-0.144963141214248,423.757780324381
4.65,0.102894550427655,0.01466572217614,3.6673478341455,-0.0543681399354868,422.842223643031,-175.213133964985,423.757780324381
4.66,0.102132440960069,-0.0717457681147836,3.67086706905401,0.290166563960386,422.842223642719,-10.0650197843542,423.757780324381
4.67,0.0344414861134865,-0.0143530618733992,3.72564982674148,0.179079368982457,425.894079247062,-68.8147660949521,423.757780324381
4.68,0.0547448643002869,0.0436258824181304,3.95674625617148,-0.287815648840911,422.842223642682,-95.7382362442332,423.757780324381
4.69,0.122377195339407,-0.0144703094841662,3.49138608588341,0.061651044589528,422.842223642661,-0.144963141214248,423.757780324381
4.7,0.0739930139917202,0.024260485116121,3.7825441253623,-0.171091894378498,422.842223642642,-179.961821288101,423.757780324381
4.71,0.112782432397916,0.0827670436548309,3.84225381192705,-0.405948543161226,420.705924719878,-0.17700762481632,423.757780324381
4.72,0.0831774102941947,0.112606560980971,3.90266734548299,-0.408766822923546,420.705924719878,-130.588901313138,423.757780324381
4.73,0.170937248102435,-0.101585285428818,3.60974968854194,0.409708598113254,420.705924719878,-43.6567944262977,423.757780324381
4.74,0.112606560980971,-0.0141771904550227,3.78500758981534,-0.0571864196905056,420.705924719878,-20.8411219179022,423.757780324381
4.75,0.132206453503847,-0.170096973547619,3.72564982673721,0.763402711168716,420.705924719878,-142.69103472229,423.757780324381
4.76,0.0931825398762818,0.0244949803367786,3.90161157499877,-0.289929358643617,420.705924719878,-0.144963141214248,423.757780324381
4.77,0.151806346027088,0.0632843987393035,3.9016115749982,-0.288520218748898,417.959254675824,-180.277688341718,423.757780324381
4.78,0.112430689562152,-0.0144116856786916,3.66805168114001,-0.173205604196326,422.842223643031,-2.24921758042327,423.757780324381
4.79,0.112547937174612,0.0342656146944071,3.6673478341455,-0.289224788691512,422.842223643031,-83.7871696953836,423.757780324381
4.8,0.0737585187730153,-0.044016707786233,3.78395181932362,0.180488508882286,422.842223643031,-87.5302705917315,423.757780324381
4.81,0.0830015388729544,-0.0728596204096809,3.60974968855475,0.179079368982457,425.894079247534,-0.250252159717756,423.757780324381
4.82,0.0929480446508426,-0.0336598353624205,3.78500758981961,0.0602419046853184,422.842223643031,-179.842798917518,423.757780324381
4.83,0.0932997874909626,-0.0142944380652604,3.72494597973311,0.0609464746363802,422.842223643031,-0.144963141214248,423.757780324381
4.84,0.102835926622536,-0.0534355993056334,3.72600175023285,0.295803123421195,422.842223643031,-138.569503722324,423.757780324381
4.85,0.122494442953203,-0.0637924717329519,3.7839518193182,0.2986214032414,420.705924719878,-40.5747272297382,423.757780324381
4.86,0.102777302815551,-0.0243581914580828,3.78500758982175,0.179783938938838,420.705924719878,-23.6276716199118,423.757780324381
4.87,0.0931239160711716,0.0149002173966153,3.78535951332432,-0.173205604196326,420.705924719878,-137.448631233811,423.757780324381
4.88,0.0251984660193545,-0.071921639493555,3.78465566632022,0.291575703667239,420.705924719878,-0.144963141214248,423.757780324381
4.89,0.0349691003785711,-0.0916974034377039,3.6673478341455,0.409708598012213,420.705924719878,-177.152588202442,423.757780324381
4.9,0.0834705293210211,0.0440948728616845,3.78500758981055,-0.289929358655298,420.705924719878,-0.144963141214248,423.757780324381
4.91,0.0935929065109507,-0.00458242751505033,3.7263536737237,0.060946474654528,417.959254675824,-96.908416165653,423.757780324381
4.92,0.093182539874685,0.0139036127066447,3.84225381193346,-0.168273614644025,422.842223643031,-69.669215976387,423.757780324381
4.93,0.0445638633041971,-0.10193702826696,4.01751171321019,0.529250632349982,422.842223643031,-0.466861112722374,423.757780324381
4.94,0.112372065759073,0.05363101199751,3.60974968853553,-0.289224788712789,422.842223643031,-171.803047906695,423.757780324381
4.95,0.0929480446529774,0.0149002173966153,3.78324797234827,-0.17250103425705,425.894079247534,-2.24664487783184,423.757780324381
4.96,0.0833532817113128,-0.131248931340383,4.01786363669563,0.646678956733211,422.842223643031,-154.637122232097,423.757780324381
4.97,0.0931239160698352,0.01542783164823,3.49244185636549,-0.175319314020413,422.842223643031,-27.8410176150104,423.757780324381
4.98,0.0929480446524393,-0.0241236962312985,3.72635367372746,0.061651044589528,422.842223643031,-41.7363719092967,423.757780324381
4.99,0.0545103690836126,-0.140550575249598,3.95815395011644,0.761993571285783,422.842223642564,-124.569802397833,423.757780324381
5,0.00530545445619164,-0.0536114707244438,3.66629206365856,0.297916833264576,427.72519260864,-0.144963141214248,423.757780324381
5.01,0.093123916070191,-0.00475829893243749,3.78430374282405,-0.0550727098577625,422.842223642526,-185.005020398606,423.757780324381
5.02,0.00512958303817967,-0.0338943305893783,3.9016115749982,0.061651044589528,425.894079247437,-0.144963141214248,423.757780324381
5.03,0.0734067759346829,-0.0145289332912376,3.55039192546803,0.0623556145373566,425.894079247391,-104.881091266486,423.757780324381
5.04,0.131854710666044,0.063577517769714,3.55144769596189,-0.407357683033312,422.842223642953,-61.703759738276,423.757780324381
5.05,0.102894550428982,0.0150174650095084,3.66699591064719,0.0609464746396134,422.842223642809,-0.631244248646949,423.757780324381
5.06,0.112196194335177,-0.0254720437810536,3.90407503948818,-0.0494361502438447,420.705924719995,-166.49097807835,423.757780324381
5.07,-0.0527321136262613,-0.13072131707386,4.42632950828724,0.643860676889435,422.842223643031,-2.2437859223011,423.757780324381
5.08,0.0734067759337978,-0.0146461809055539,3.84401342940741,-0.0543681398971054,422.842223643031,-159.518396247401,423.757780324381
5.09,0.0930652922641002,-0.0241823200371289,4.01927133066966,0.061651044589528,420.705924720302,-17.8689773503467,423.757780324381
5.1,0.0154864554655936,-0.111062800738889,4.30972552309839,0.526432352473874,420.705924719878,-52.8176052424549,423.757780324381
5.11,0.073524023547229,-0.0339529543955646,3.60869391805813,0.061651044589528,425.894079247534,-108.305666175862,423.757780324381
5.12,0.131913334469557,0.0244949803338367,3.60974968856428,-0.172501034238902,422.842223643031,-0.144963141214248,423.757780324381
5.13,0.102777302815391,-0.00475829893454564,3.78465566632022,0.0623556145478347,422.842223643031,-184.859405984623,423.757780324381
5.14,0.054100002444821,-0.0627958670130184,3.49033031537437,0.294393983497337,427.725192610236,-0.182726020912854,423.757780324381
5.15,0.122259947729169,0.0246122279499321,3.66805168112616,-0.173205604196326,422.842223643031,-120.715446418012,423.757780324381
5.16,0.0730550331055841,-0.0243581914527458,3.61080545900324,-0.0543681399334008,425.894079247534,-56.6713471680368,423.757780324381
5.17,0.073524023547229,-0.0240064486212518,3.60834199456676,0.060946474653485,425.894079247534,-5.65245764412268,423.757780324381
5.18,0.034617357529624,0.0340311194758323,4.07686947628135,-0.171091894385068,422.842223643031,-158.51035517815,423.757780324381
5.19,0.141801216445331,0.0342656146970626,3.49173800937587,-0.0550727098651676,422.842223643031,-0.144963141214248,423.757780324381
5.2,0.0735826473527904,0.00489508781593403,3.90125965150896,-0.171796464317774,422.842223643031,-170.356511015354,423.757780324381
5.21,0.0635188939662006,-0.0144116856786916,3.84471727638161,0.061651044589528,422.842223643031,-13.046215084632,423.757780324381
5.22,0.073582647352964,0.00530545445538458,3.84260573541952,-0.056481849744763,422.842223643031,-62.8045244336268,423.757780324381
5.23,0.132147829697843,0.0440948728602613,3.55004000197077,-0.289929358646746,422.842223643031,-95.6271028551113,423.757780324381
5.24,0.12231857153349,-0.00440655609658711,3.72635367372798,0.0602419047024232,420.705924719878,-0.144963141214248,423.757780324381
5.25,0.0542758738603777,-0.0532011040824158,3.72424213275463,0.0609464746449326,425.894079247534,-182.990223418328,423.757780324381
5.26,0.0636947653827026,-0.0438408363661817,3.9606174145823,0.0630601844808047,422.842223643031,1.95643192152129,423.757780324381
5.27,0.0831187864871059,-0.0147048047096227,3.84401342940105,0.0630601844830992,422.842223643031,-130.703709407408,423.757780324381
5.28,0.0832946579056646,-0.0822785119312855,3.43238024629879,0.2943939835319,427.725192610236,-48.7781825985216,423.757780324381
5.29,0.102953174235255,-0.0142358142596122,3.9588577970934,0.0602419046917849,422.842223643031,-13.9224194071837,423.757780324381
5.3,0.111785827690719,-0.0049341703524888,3.6698112986336,-0.171091894346583,425.894079247534,-148.440150662217,423.757780324381
5.31,0.0834705293252907,-0.0337770829759385,3.84084611791546,0.0609464746384662,425.894079247534,-0.144963141214248,423.757780324381
5.32,0.112899680014115,-0.00452380370699832,3.66629206364731,-0.0557772798034009,422.842223643031,-175.14540463319,423.757780324381
5.33,0.111551332460091,-0.0438408363674314,3.38076480020709,0.297212263328533,422.842223643031,-4.95196388184008,423.757780324381
5.34,0.112606560980971,0.0537482596031483,3.72600175023285,-0.406653113073802,422.842223643031,-81.6555237236951,423.757780324381
5.35,0.0346759813410778,0.00512958303817967,3.78500758982123,-0.0557772798034009,422.842223643031,-87.518930959851,423.757780324381
5.36,0.199369794067202,-0.0143530618717069,2.91223731854194,0.060946474633147,422.842223643031,-0.251818987197652,423.757780324381
5.37,-0.0330149734824223,-0.00452380370611316,4.42527373775452,-0.0564818497608248,422.842223643031,-182.891961652783,423.757780324381
5.38,0.0738171425829532,0.0438603776290531,3.78430374281773,-0.171796464279713,420.705924719878,-0.144963141214248,423.757780324381
5.39,0.0543931214809791,0.0340897432700968,4.19312153791367,-0.405948543104135,420.705924720537,-141.607625975202,423.757780324381
5.4,0.034617357528843,0.0732895283267537,4.19452923195109,-0.407357683048227,420.70592472017,-38.8196032908622,423.757780324381
5.41,0.103187669453769,0.0245536041446397,3.7242421327786,-0.172501034261326,422.842223643031,-23.5923697480309,423.757780324381
5.42,0.199780160738093,-0.00475829893084073,3.43273216979605,-0.0550727098673579,427.725192610236,-137.461680141343,423.757780324381
5.43,0.161342485162393,-0.0239478248156123,3.60939776504192,0.0602419047153561,420.705924720227,-0.144963141214248,423.757780324381
5.44,0.150692493721647,-0.0340702020065138,3.49631301477793,-0.0550727098651676,422.842223643559,-177.198366036213,423.757780324381
5.45,0.0730550331027377,-0.0436063411428774,3.90407503945286,0.061651044589528,422.842223643586,-0.144963141214248,423.757780324381
5.46,0.0738757663811181,0.0148415935909671,3.89985195753389,-0.0557772798034009,422.842223643031,-94.7738498652332,423.757780324381
5.47,0.0441534966661872,-0.0437235887540002,3.72635367372688,0.179783938923819,425.894079246924,-69.6433448979879,423.757780324381
5.48,0.12284618578605,0.00489508781485795,3.72353828577064,-0.172501034253817,422.842223643031,-0.415052359810134,423.757780324381
5.49,0.0932411636818518,-0.0434304697244141,3.49068223889316,0.0609464746459756,425.894079247534,-171.83472981572,423.757780324381
5.5,0.0637533891887934,0.0440948728599142,3.90161157499929,-0.28992935864466,422.842223643031,-0.144963141214248,423.757780324381
5.51,0.112137570532245,0.0149588412027061,3.66945937512248,-0.173205604196326,422.842223643031,-156.410651587776,423.757780324381
5.52,0.12249444295178,-0.0043479322893248,3.54968807847403,0.0602419046959568,422.842223643031,-27.8741231624821,423.757780324381
5.53,0.141449473606096,0.00524683065072569,3.72846521471367,-0.173910174144155,420.705924719878,-41.6715623537479,423.757780324381
5.54,0.0253743374313684,0.0732895283217898,4.25071968353909,-0.406653113084441,420.705924719878,-121.633231043754,423.757780324381
5.55,0.132734067762308,-0.0145289332915847,3.78184027833381,0.061651044589528,420.705924719878,-2.24921758045394,423.757780324381
5.56,0.161342485160067,0.00524683065126373,3.66769975764437,-0.0571864197055244,420.705924719878,-185.014168239542,423.757780324381
5.57,0.14144947360325,-0.00446517990036951,3.66981129864126,0.0602419046853184,420.705924719878,-0.144963141214248,423.757780324381
5.58,0.122553066759554,-0.0242995676505601,3.66629206364575,-0.0550727098502531,422.842223643031,-107.846473352089,423.757780324381
5.59,0.0744620044560669,0.00483646400416781,3.89738849298926,-0.0543681398950194,422.842223643031,-61.7085203232134,423.757780324381
5.6,0.0156037030793892,0.0535137643751751,4.19171384392165,-0.288520218723241,422.842223643031,-0.56611921420587,423.757780324381
5.61,0.0442707442789067,-0.082454383345835,3.84260573540452,0.295098553462624,425.894079247534,-169.652653055149,423.757780324381
5.62,0.112196194331472,-0.0141185666433346,3.72811329124516,-0.0571864197182487,422.842223643031,-0.144963141214248,423.757780324381
5.63,0.0732895283186496,-0.00469967512740078,3.66805168115048,-0.0557772798034009,425.894079247534,-159.462507190051,423.757780324381
5.64,0.112078946715887,-0.0144116856786916,3.37654171822978,0.061651044589528,425.894079247534,-17.9128664714429,423.757780324381
5.65,0.141801216446042,-0.0240064486217725,3.49208993286407,0.177670229114543,422.842223643031,-49.9069946979187,423.757780324381
5.66,0.0739930139888739,-0.0238305772058953,3.54933615498907,0.294393983570386,422.842223643031,-116.403876469895,423.757780324381
5.67,0.0935929065117317,-0.0241823200371289,3.84154996495072,-0.0557772798034009,420.705924719878,-0.144963141214248,423.757780324381
5.68,0.132089205892464,-0.00446517990411844,3.60974968853381,0.0602419047153561,420.705924719878,-184.936345922608,423.757780324381
5.69,0.112020322926225,-0.033718459173666,3.67157091605509,0.17767022910599,420.705924719878,-0.177007624854269,423.757780324381
5.7,0.151513226998031,-0.0142358142620073,3.72670559721883,0.0602419047109756,420.705924719878,-117.589522365396,423.757780324381
5.71,0.0642223796339789,-0.0240650724258326,3.84225381192705,0.178374799042138,420.705924719878,-59.831629129628,423.757780324381
5.72,0.190654388236988,-0.0630889860536665,3.54933615498271,0.178374799041095,422.842223643031,-2.83517385201782,423.757780324381
5.73,0.151864969832207,-0.0827475023819122,3.72424213275984,0.296507693375386,422.842223643031,-166.57333075395,423.757780324381
5.74,0.12231857153349,0.0147829697847809,3.84260573541733,-0.0550727098598485,422.842223643031,-0.144963141214248,423.757780324381
5.75,0.151395979384696,-0.0827475023817386,3.72494597974592,0.29580312343079,425.894079247534,-164.3180094591,423.757780324381
5.76,0.122670314369861,0.0339138718586696,3.84190188842292,-0.171091894359411,420.705924719897,-20.0583209596278,423.757780324381
5.77,0.0827670436499885,0.00512958303817967,3.84436535289779,-0.173205604196326,425.894079247534,-52.658242530192,423.757780324381
5.78,0.0544517452805418,-0.00458242751398293,3.95850587359875,-0.0557772798034009,422.842223643115,-111.516329714328,423.757780324381
5.79,0.122259947726687,-0.101995652066455,3.60939776505369,0.529955202263497,422.842223643031,-0.144963141214248,423.757780324381
5.8,0.083236034099218,-0.0630303622450851,3.55004000197077,0.413231447818396,425.894079247396,-180.053376954212,423.757780324381
5.81,0.0739343901930232,0.0339138718546082,3.95850587358906,-0.171091894343141,422.842223642913,-0.177007625106625,423.757780324381
5.82,0.083470529325551,-0.0243581914570154,3.49033031538522,0.0630601844937375,425.894079247202,-117.543744535689,423.757780324381
5.83,0.0735826473539446,-0.0626199955969999,3.84330958240758,0.292984843609647,422.842223643031,-51.5916189940422,423.757780324381
5.84,0.170937248097575,-0.120716187485438,3.55179961947296,0.642451536966452,420.705924719878,-10.7242205940395,423.757780324381
5.85,0.0924204303882241,0.00600894014164713,3.72916906174194,0.0567190549021621,422.842223642835,-155.586650573734,423.757780324381
5.86,0.103363540885397,-0.0147634285205992,3.95815395007159,-0.0543681398906389,420.705924720092,-0.144963141214248,423.757780324381
5.87,0.112313441945614,0.0446224871214219,3.90337119250314,-0.292747638461527,420.705924720111,-172.434419437516,423.757780324381
5.88,0.122377195339407,0.0343242384991968,3.84330958240758,-0.172501034238019,420.70592472013,-7.05894201351199,423.757780324381
5.89,0.113075551438824,-0.0245926866877503,3.89985195747686,-0.0536635699253518,420.705924720537,-65.8086883254861,423.757780324381
5.9,0.132382324918318,-0.0144703094838104,3.78359989584923,0.061651044589528,420.705924719878,-95.692458409391,423.757780324381
5.91,0.131737463061403,-0.130779940901837,3.61080545900324,0.52713692255124,422.842223643031,-0.144963141214248,423.757780324381
5.92,0.151513226998839,-0.140843694285432,3.49244185635752,0.645974386809997,422.842223643031,-182.967899058331,423.757780324381
5.93,0.0932411636802377,0.0628740321081058,3.78395181933643,-0.286406508966739,422.842223643031,-0.144963141214248,423.757780324381
5.94,0.102542807595163,-0.0826302547713187,3.43413986376591,0.413936017768311,425.894079247534,-128.530424708169,423.757780324381
5.95,0.0929480446529774,0.0246708517550509,3.84401342939355,-0.173205604196326,422.842223643031,-46.708650030003,423.757780324381
5.96,0.0736412711585254,0.0531033977456349,3.54968807847726,-0.28640650894734,425.894079247534,-15.6850118748637,423.757780324381
5.97,0.0928307970411603,0.0242604851149061,3.78571143680231,-0.0543681399206766,422.842223643031,-150.671637126615,423.757780324381
5.98,0.132206453503673,-0.00446517990276466,3.72600175023285,0.0609464746470186,420.705924719878,-0.144963141214248,423.757780324381
5.99,0.0638120129947106,0.0149002173966153,3.78465566632022,0.0609464746459756,422.842223643031,-167.232531558569,423.757780324381
6,0.122494442951415,-0.0530838564704079,3.90125965150365,0.176965659148671,420.705924719878,-4.95468757355745,423.757780324381
6.01,0.122435819145498,-0.0644959573987776,3.78465566632022,0.302144252940492,420.705924719878,-73.7160462016801,423.757780324381
6.02,0.0834705293242233,0.0447983585337844,3.95991356758883,-0.176023883983469,420.705924719878,-85.6945794447024,423.757780324381
6.03,0.12243581914568,0.0635775177699743,3.84295765891032,-0.407357683034355,420.705924719878,-0.29602999412702,423.757780324381
6.04,0.132206453504202,0.0245536041423313,3.72635367373063,-0.0557772798034009,420.705924719878,-179.842798916854,423.757780324381
6.05,0.083236034099218,-0.0434304697217673,3.84330958240758,0.0602419046896989,422.842223643031,-0.144963141214248,423.757780324381
6.06,0.122259947726323,-0.0630303622447033,3.66769975764437,0.178374799031395,422.842223643031,-141.607625977441,423.757780324381
6.07,0.0542758738635018,-0.0145289332919492,4.01751171317269,0.0623556145416327,422.842223643031,-40.623249951213,423.757780324381
6.08,0.083236034098949,-0.0242995676505601,3.55039192547069,0.0630601844958235,425.894079247534,-23.6198364511892,423.757780324381
6.09,0.131854710663831,0.0255502088570865,3.84366150590801,-0.17743302392147,422.842223643031,-145.396504710008,423.757780324381
6.1,0.0636947653818955,-0.0528493612365597,3.60904584155914,0.292984843598696,425.894079247534,-0.144963141214248,423.757780324381
6.11,0.0932997874920386,0.0150174650105845,3.84190188840145,-0.0564818497597818,422.842223643031,-177.271610570825,423.757780324381
6.12,0.1125479371739,-0.0736803537070923,3.72740944424106,0.417458867555431,420.705924719878,-4.95468757407424,423.757780324381
6.13,0.0249053469836303,-0.0725078775650034,3.60974968856561,0.528546062328013,422.842223643031,-78.8538451075468,423.757780324381
6.14,0.0738171425834305,-0.0241236962298886,3.90161157499187,0.060946474630074,420.705924719878,-80.5430471879078,423.757780324381
6.15,0.0154864554478036,-0.0724492537781188,3.90161157500461,0.293689413639557,420.705924719878,-0.341807826909373,423.757780324381
6.16,0.0931825398745114,0.0340311194770473,3.55215154291588,-0.171091894391326,420.705924719878,-176.809254448526,423.757780324381
6.17,0.112606560980971,-0.0138254476257677,3.72600175023285,0.0581281949093131,422.8422236427,-0.144963141214248,423.757780324381
6.18,0.12220132392327,0.0439776252504055,3.66805168112928,-0.17250103425924,422.842223642682,-146.417350407193,423.757780324381
6.19,0.092948044653151,0.0146657221747168,3.84366150590004,-0.172501034258093,422.842223643031,-38.7280476242639,423.757780324381
6.2,0.122259947728284,0.0533378929691823,3.66769975763848,-0.405243973225079,422.842223643031,-28.8217243247014,423.757780324381
6.21,0.0249639707832918,-0.0727423728010661,4.13481954537684,0.295098553494747,422.842223643031,-137.502880193211,423.757780324381
6.22,0.0926549256239554,-0.0345391924529142,3.84366150590161,0.0651738942963387,425.894079247534,-0.144963141214248,423.757780324381
6.23,0.112547937175141,0.024143237502577,3.84401342939678,-0.171091894368798,420.705924720325,-177.198366036102,423.757780324381
6.24,0.151044236549626,0.111492708668544,3.25993773299007,-0.637282342219619,425.894079247534,-2.24921758034548,423.757780324381
6.25,0.0930652922641002,-0.0434890935299842,3.84295765891193,0.0609464746449326,422.842223643031,-88.6701386641239,423.757780324381
6.26,0.0739343901898644,-0.0428442316626386,3.66488436967234,0.175556519254265,425.894079247488,-74.7994549367955,423.757780324381
6.27,0.063401646351676,-0.0247685580989912,3.37583787119238,0.182602218716385,427.725192610145,-0.369274529005415,423.757780324381
6.28,0.0930652922641002,-0.024299567649675,3.84330958240758,0.061651044589528,422.842223642972,-179.81533221611,423.757780324381
6.29,0.0153692078474936,0.0148415935902555,3.89950003401048,-0.172501034247455,425.894079247534,-0.144963141214248,423.757780324381
6.3,0.073524023547229,-0.00481692273959566,3.60869391805813,-0.0543681399035718,425.894079247299,-146.458550461039,423.757780324381
6.31,0.0833532817122066,0.0246122279485089,3.8429576589087,-0.173205604196326,422.842223643031,-35.721969850107,423.757780324381
6.32,0.0737585187737442,-0.0144116856786916,3.90090772799675,0.061651044589528,422.842223643031,-28.8217243294241,423.757780324381
6.33,0.0542172500572201,-0.0435477173338534,3.95956164408255,0.0602419046832325,422.842223643031,-132.574133387312,423.757780324381
6.34,0.102835926622536,-0.0142358142582844,3.78465566632022,-0.0564818497575916,422.842223643031,-2.24921758053173,423.757780324381
6.35,0.0443293680857178,-0.0241823200371289,4.01856748366764,0.061651044589528,422.842223643031,-180.204443806946,423.757780324381
6.36,0.122201323918453,-0.0145289332926608,3.66840360465009,-0.0550727098470199,422.842223643031,-0.144963141214248,423.757780324381
6.37,0.103246293272036,0.00548132588060802,3.90020388098468,-0.0578909896756726,420.705924719878,-94.7738498686745,423.757780324381
6.38,0.112372065752392,0.00501233542388999,3.49244185639088,-0.172501034238019,425.894079247534,-69.6891227298077,423.757780324381
6.39,-0.0234788343502453,-0.0726837489858652,4.36767559216318,0.177670229063549,422.842223643031,-0.447096845018232,423.757780324381
6.4,0.0540413786354766,-0.0632648574708714,3.72564982674252,0.296507693375386,425.894079247534,-171.834729813351,423.757780324381
6.41,-0.0241823200371289,-0.0732699870501295,3.84330958240758,0.415345157638311,427.725192610236,-4.95468757425205,423.757780324381
6.42,0.0638706367993781,-0.00446517990437878,4.01856748368692,-0.0564818497394438,422.842223643031,-154.607004922376,423.757780324381
6.43,0.0831774102949063,-0.0145289332894499,3.60904584155002,-0.0550727098663149,425.894079247534,-27.8741231657608,423.757780324381
6.44,0.102308312373264,-0.0341288258119884,3.55250346641803,0.0630601844659944,425.894079247534,-39.8358712015331,423.757780324381
6.45,0.0834705293223488,0.0927135494307318,3.8426057354216,-0.406653113103631,422.842223643031,-124.639308820203,423.757780324381
6.46,0.0736998949641735,-0.03377708297862,3.90125965150792,0.178374799042138,422.842223643031,-0.144963141214248,423.757780324381
6.47,0.102894550428271,0.0343828623077515,3.84260573541952,-0.290633928589255,422.842223643031,-183.164743744069,423.757780324381
6.48,0.122084076310255,0.014724345979124,3.6687555281239,-0.171796464311307,422.842223643031,-0.144963141214248,423.757780324381
6.49,0.181352744325526,0.0250225945905542,3.31401664364083,-0.175319314026983,422.842223643031,-102.662896610899,423.757780324381
6.5,0.161107989937127,0.0438603776358982,3.55144769595335,-0.289224788700064,422.842223643031,-59.9048736590539,423.757780324381
