t,iq,id,vq,vd,omega,omega_obs,r
6.08,0.0834705293191866,-0.0723906299797263,5.01568405718149,0.293689413668954,548.883860109043,550.714973471745,552.851272394898
6.09,0.0448569823466016,-0.0336598353616193,4.72241447671728,0.177670229074396,548.883860109754,553.721051242881,552.851272394898
6.1,0.151747722219405,0.0149588412013049,4.72241447674249,-0.290633928589255,548.88386010949,545.877782338549,552.851272394898
6.11,-0.0139426952229213,-0.102112899676729,5.2485401039941,0.41323144781209,550.714973471745,550.687506771759,552.851272394898
6.12,0.132206453502706,-0.0240650724274027,4.7227664002292,0.177670229120689,548.883860109043,553.766829076249,552.851272394898
6.13,0.122670314375131,0.00512958303817967,4.95667821755997,0.0609464746312213,545.832004504538,548.911326808996,552.851272394898
6.14,0.121966828704089,0.00460196879277129,4.37260252115339,-0.170387324464029,553.766829076249,550.687506771405,552.851272394898
6.15,0.0444466157012305,-0.0431959744880564,4.66587210164499,0.176965659100966,548.883860109485,556.818684680753,552.851272394898
6.16,0.0542758738564524,0.169764772001113,5.47787691605321,-0.988158175595219,556.818684680753,548.883860109043,552.851272394898
6.17,0.180356139607515,0.00495371161567773,4.37401021523086,-0.172501034233743,550.714973471745,548.91132680975,552.851272394898
6.18,0.073524023547229,-0.0252375485341939,5.0163879041548,-0.0501407203054316,548.883860109043,550.714973471745,552.851272394898
6.19,0.112547937173289,-0.0141185666402771,4.723118323718,0.0602419046599817,550.714973471745,550.714973471745,552.851272394898
6.2,0.229033440004154,-0.00440655609795699,4.02349441258647,0.0602419047106552,550.714973471412,556.818684680753,552.851272394898
6.21,0.112078946710263,-0.00499279416739461,4.43196028432178,-0.171091894295749,553.766829076249,545.832004504538,552.851272394898
6.22,0.0927135494296104,0.0160726935115813,4.72452601769443,-0.0621184092771019,550.714973471745,553.721051242548,552.851272394898
6.23,0.112899680021165,0.0828842912493938,4.83901846186129,-0.406653113044085,548.883860109043,548.911326809649,552.851272394898
6.24,0.180590634848509,0.0244363565313288,4.7227664002228,-0.172501034252614,550.714973471745,545.799960020988,552.851272394898
6.25,0.0440948728554976,-0.0534355993042235,4.66516825464844,0.179079368982457,553.766829076249,553.766829076249,552.851272394898
6.26,0.122377195339407,-0.0141185666483044,4.78212416330145,0.0602419046985717,548.883860109476,550.760751305334,552.851272394898
6.27,-0.0434890935204222,-0.0341874496291425,4.95597437051747,-0.0536635698834243,556.818684680639,548.83808227481,552.851272394898
6.28,0.0931825398766196,0.0147829697840959,5.01568405716045,-0.289929358641587,548.883860109043,548.883860109043,552.851272394898
6.29,0.141859840252129,-0.0239478248205228,4.72347024720252,0.0602419047448647,548.883860109043,550.714973471745,552.851272394898
6.3,0.121849581081508,-0.0431373506896678,4.66798364261285,0.292984843626614,548.883860109376,548.883860109043,552.851272394898
6.31,0.083705024536001,0.0442121204719221,4.72241447674676,-0.173205604196326,548.883860109043,550.760751305867,552.851272394898
6.32,-0.00405481325410114,-0.131366178946843,4.95632629407019,0.529955202257351,550.714973472244,550.641728938271,552.851272394898
6.33,0.0924790542190269,0.014841593592108,4.78458762769864,-0.172501034269718,550.714973471612,553.721051242181,552.851272394898
6.34,0.151161484153614,0.0247294755618399,4.72593371172085,-0.290633928589255,548.883860109043,545.877782337906,552.851272394898
6.35,0.0834705293197333,0.0050709592334901,4.83972230891722,-0.0557772798034009,550.714973471745,548.838082275032,552.851272394898
6.36,0.0931825398780428,-0.0337770829746507,4.957382064566,0.0609464746333072,548.883860109043,553.766829076249,552.851272394898
6.37,0.0642810034325616,-0.00481692273484536,4.95491860015708,-0.0543681399416328,550.714973471745,550.714973471745,552.851272394898
6.38,0.0728205378614909,-0.0438994601754347,4.20191962547911,0.297212263333692,550.714973472412,553.721051242993,552.851272394898
6.39,0.112489313370881,0.015486455447069,4.89837622500031,-0.293452208321552,550.714973471745,548.883860109043,552.851272394898
6.4,0.12190820488079,-0.0144703094860186,4.66657594865216,-0.0550727098429039,550.714973471745,550.687506771825,552.851272394898
6.41,0.0831187864900078,0.0342069908926108,4.95914168203117,-0.172501034261166,548.883860109043,548.883860109043,552.851272394898
6.42,0.151337355569712,0.0339724956534814,4.66622402515378,-0.171091894308577,548.883860109043,548.883860109043,552.851272394898
6.43,0.0638706367995784,0.034148367086524,4.89837622499614,-0.288520218777516,550.714973471745,553.766829076249,552.851272394898
6.44,0.122553066762456,-0.00458242751257306,4.83972230888128,0.0609464746247548,548.883860109043,550.714973471745,552.851272394898
6.45,0.0341483670856128,-0.0732113632460312,4.54821234593512,0.297916833254258,556.818684680753,548.883860109043,552.851272394898
6.46,0.0832360340978082,0.0435086347776448,4.84183384991978,-0.28711107875496,548.884241287402,550.714973471745,552.851272394898
6.47,0.132382324920836,-0.0242995676486255,4.77966069884071,0.0623556145310503,550.713639346837,550.760909966882,552.851272394898
6.48,0.132675443970191,-0.0237719533808582,4.60334702698827,0.0602419046514293,550.714973471745,550.714973471745,552.851272394898
6.49,0.0736412711590901,0.00507095923224914,4.7227664002228,-0.0557772798034009,550.714973471745,553.766829076249,552.851272394898
6.5,0.112723808597396,-0.0247099343110391,4.78071646927866,-0.0529589999188598,550.714973471745,550.687207361861,552.851272394898
6.51,0.102484183786071,-0.00469967512633338,4.4899103533529,0.061651044589528,553.766829076249,550.714973471745,552.851272394898
6.52,0.14191846405628,0.0244949803298675,4.723118323718,-0.289929358615929,548.883860109043,548.883860109043,552.851272394898
6.53,0.11295830381853,0.0234983756298573,4.83901846190401,-0.0508452901697222,548.883860109043,548.837242904587,552.851272394898
6.54,0.131971958285388,-0.0138840714413277,4.6075701089659,0.0588327649002014,548.891864857288,553.766829076249,552.851272394898
6.55,0.189775031139093,0.0435086347947232,4.49237381784899,-0.287111078840483,550.706015776952,550.714973471745,552.851272394898
6.56,0.00548132586418232,-0.130779940914914,4.66200094323132,0.645269816931559,556.818684680753,553.719871517123,552.851272394898
6.57,0.150575246089022,-0.0907594225410983,4.78705109229509,0.287348284000106,548.883860109043,550.714973471745,552.851272394898
6.58,0.112547937176464,-0.0436649649494928,4.72347024720466,0.061651044589528,550.714973471745,545.879188966317,552.851272394898
6.59,0.121849581078306,0.00471921639065637,4.72522986472014,-0.0543681398953398,550.714973471745,550.714973471745,552.851272394898
6.6,0.0354380907932093,-0.130897188518956,5.01462828671604,0.64456524698138,545.868597640181,550.762384836195,552.851272394898
6.61,0.0831187864847508,0.00507095923120839,4.83972230888982,-0.172501034240105,553.742370123612,548.883860109043,552.851272394898
6.62,0.0250225945842297,0.00507095923331654,4.84042615589272,-0.0557772798034009,550.741020668628,550.762611738847,552.851272394898
6.63,0.0926549256140863,-0.0725665013721483,5.01392443963736,0.176965659107537,556.746832537389,550.686322440284,552.851272394898
6.64,0.103070421842717,0.0631085273332942,4.95667821759778,-0.405243973249887,548.883860109043,550.714973471745,552.851272394898
6.65,0.0931825398787544,0.0442707442792492,4.95738206456386,-0.291338498549752,548.883860109043,550.762952093517,552.851272394898
6.66,0.112547937175752,-0.0244168152580047,4.72382217069986,0.0630601844598484,550.714973471745,548.883860109043,552.851272394898
6.67,0.122377195339407,0.0539241310228571,4.72347024722263,-0.0564818497659837,548.883860109043,553.766829076249,552.851272394898
6.68,0.12220132392323,0.0245536041442659,4.89872814848811,-0.290633928589255,550.693627476825,550.714973471745,552.851272394898
6.69,0.0349104765749496,-0.0142358142556429,5.07117066167922,0.0609464746247548,553.729664173803,550.6859140155,552.851272394898
6.7,0.170995871909288,0.180121644406401,4.43196028423959,-0.990976455310203,548.907111997058,548.9129876365,552.851272394898
6.71,0.171288990939443,-0.024065072421416,4.89872814847332,0.0609464746226689,545.832004504538,550.714973471745,552.851272394898
6.72,0.054041378636106,-0.0241823200371289,4.72276640022389,-0.0550727098618785,553.766829076249,553.766829076249,552.851272394898
6.73,-0.00440655608810121,-0.0347150639000674,5.24994779798068,0.0658784644038239,550.714973471745,550.763746616768,552.851272394898
6.74,0.0540413786362883,-0.0246513104845732,4.48779881237815,0.0644693243643783,556.818684680753,553.718169384144,552.851272394898
6.75,0.141625345015219,-0.0141771904458426,4.78353185734986,-0.0571864197456714,548.883860109043,545.880550745113,552.851272394898
6.76,0.0931239160701777,-0.0145875570969239,5.01498021017046,-0.17179646430537,550.692672208783,548.912919781637,552.851272394898
6.77,0.0739343902059904,-0.0823371357205867,4.60651433856327,0.411822307848334,548.940788688224,553.71850974149,552.851272394898
6.78,0.151864969833495,0.0146070983653169,4.665168254625,-0.0543681399080641,545.865996456897,553.815034959454,552.851272394898
6.79,0.112489313372668,0.0342069908968804,4.72382217068705,-0.406653113137521,550.714973471745,548.883860109043,552.851272394898
6.8,0.102484183783936,0.0144898507515826,4.43160836077229,-0.171091894347063,553.766829076249,553.718850097491,552.851272394898
6.81,0.112841056198307,-0.0245340628631316,4.95632629412498,-0.0536635700298352,548.883860109043,548.912579424545,552.851272394898
6.82,0.151337355575023,-0.0141771904522296,4.60757010903986,-0.05718641970729,550.714973471745,548.912511353627,552.851272394898
6.83,0.1610493661416,0.0438017538403708,4.43196028420115,-0.289224788736039,550.714973471745,550.714973471745,552.851272394898
6.84,0.141508097408757,0.0537482596032016,4.54926811645806,-0.289224788681194,550.714973471745,550.762498641604,552.851272394898
6.85,0.0154278316388215,0.0055399496710067,4.60651433851879,0.0595373348031338,550.760719652722,556.771272963815,552.851272394898
6.86,0.171113119517644,0.0440362490510083,4.66200094312048,-0.407357683025963,553.732773586857,545.832004504538,552.851272394898
6.87,0.112547937176108,-0.0439580839734527,4.723118323718,0.180488508844225,550.714973471745,550.686662584251,552.851272394898
6.88,0.132030582083553,-0.00428930847738689,4.78247608681035,0.0595373347146079,548.883860109043,553.766829076249,552.851272394898
6.89,0.171054495716451,-0.0143530618736462,4.60686626201295,0.0609464746564537,548.883860109043,545.878962412578,552.851272394898
6.9,0.0831774102910104,-0.00505141797154552,4.66446440763064,-0.171091894314835,553.766829076249,550.686866798672,552.851272394898
6.91,0.132147829697843,-0.004582427515037,4.78212416329629,0.0609464746543678,548.883860109043,553.766829076249,552.851272394898
6.92,0.112137570520966,-0.0341874496255671,4.95562244703967,-0.0536635699156522,556.788123689892,548.883860109043,552.851272394898
6.93,0.170995871910017,0.0342069908919165,4.54821234593183,-0.289929358652009,550.714973471745,548.883860109043,552.851272394898
6.94,0.0736998949702776,-0.00487554655098748,4.89837622496864,-0.0550727098386277,550.714973471745,550.761364117968,552.851272394898
6.95,0.122084076311533,-0.0819853929096963,4.66622402509597,0.410413168071129,550.714973471745,550.714973471745,552.851272394898
6.96,0.151395979375433,0.0249053469864767,4.48991035339561,-0.057186419737119,550.714973471745,556.818684680753,552.851272394898
6.97,0.131796086863353,0.0242018613090645,4.37295444466438,-0.287815648823166,553.766829076249,548.837809820186,552.851272394898
6.98,0.0638706368048707,-0.111473167374624,4.95703014105173,0.528546062285042,550.714973471745,553.720892238924,552.851272394898
6.99,0.103070421846258,0.0732309045175763,4.95667821758184,-0.524081437487684,548.883860109043,548.911354139687,552.851272394898
7,0.141449473590582,0.0243191089057774,4.78317993384096,-0.17109189428292,550.714973471745,548.883860109043,552.851272394898
7.01,0.0446224871144642,0.00518820684425711,4.78247608679753,0.0609464746440498,548.88386011011,550.760751305314,552.851272394898
7.02,0.171230367131587,-0.0633234812792659,4.66340863710066,0.296507693375386,550.714973471745,553.766829076249,552.851272394898
7.03,0.122084076308109,-0.0533769754999164,4.13763493333592,0.179079368982457,556.818684680753,553.721051242737,552.851272394898
7.04,0.063929260601248,-0.0338357067872615,5.0739860497886,-0.0557772798034009,550.714973471745,548.883860109043,552.851272394898
7.05,0.141801216443414,-0.0533769754995693,4.6061624150415,0.178374799032702,550.714973471745,550.760751305202,552.851272394898
7.06,0.0928894208510989,-0.00446517990725462,4.84148192634957,0.0602419047404842,550.714973471745,550.714973471745,552.851272394898
7.07,0.0928894208442538,0.00489508781171774,4.95878975856539,-0.0543681398995117,548.883860109043,550.760751305166,552.851272394898
7.08,0.0927721732415635,0.00524683064719435,4.54856426940255,-0.173205604196326,553.766829076249,553.693584541741,552.851272394898
7.09,0.0250812184025742,0.111961699106292,5.13299188932881,-0.639396051997885,548.88386010931,553.766829076249,552.851272394898
7.1,0.0633430225559663,0.0237914946847073,5.19023811149037,-0.286406509016467,556.818684680753,548.883860109043,552.851272394898
7.11,0.122201323918493,0.0240259898783668,4.7238221707209,-0.287111078808151,550.714973471745,550.687506771759,552.851272394898
7.12,0.131971958283253,-0.0140013190446496,4.84148192635911,0.0595373347968759,548.883860109243,550.760751305701,552.851272394898
7.13,0.122553066760842,0.00512958303817967,4.72241447671301,-0.0557772798034009,550.714973471745,550.714973471745,552.851272394898
7.14,-0.0525562422317098,-0.0626199956153723,5.48104422748514,0.41041316810294,550.714973471745,556.772906846854,552.851272394898
7.15,0.112372065751663,-0.0433132221027106,4.78282801031612,0.0595373347080371,550.714973471745,548.883860109043,552.851272394898
7.16,0.0831187864900078,0.00518820684339861,4.89802430150729,-0.056481849738561,553.766829076249,550.714973471745,552.851272394898
7.17,0.160052761393136,0.0141381078991069,4.49589305296576,-0.169682754383412,550.714973471745,548.91132680893,552.851272394898
7.18,0.132030582087058,-0.00458242751486344,4.84113000287667,-0.0557772798034009,548.883860109342,550.68750677147,552.851272394898
7.19,0.102777302814853,-0.0436649649463173,4.48885458287428,0.179079368982457,553.766829076249,556.772906846298,552.851272394898
7.2,0.13162021544767,0.0150760888133395,4.7845876277499,-0.0571864196822736,548.883860109932,548.911326809296,552.851272394898
7.21,0.0150370057130034,-0.0653753145537034,4.64158937969095,0.19176162838592,556.818684680753,550.687506771104,333.103644384065
7.22,-3.49246439825307,-0.00382031803977976,0.325130387648215,0.879421895690889,545.832004504538,548.883860109043,329.76062770566
7.23,-3.38481154887471,0.0923031827595973,0.556226816960327,0.651610946430366,537.897179932828,522.94308747076,329.76062770566
7.24,-3.19922811988722,0.0338552480541811,0.32196307619467,0.76974384066566,527.826056437965,496.697129272025,329.76062770566
7.25,-3.00428442316824,-0.0826302547631059,0.324074617165888,1.47079093730466,514.703077338599,461.992953265831,329.76062770566
7.26,-2.60392290969455,0.00524683065033455,0.560097975499675,0.766220990947097,488.762304698441,430.82282604833,329.76062770566
7.27,-2.34871394021891,-0.0434890935204222,0.788730940234854,1.00037306975963,469.840799952203,404.88205341069,329.76062770566
7.28,-1.96824543833454,-0.0144116856786916,0.850904091460606,0.766220990947097,446.951882918612,389.007826483216,329.76062770566
7.29,-1.62627323579983,0.0827670436683008,1.02651391627613,0.181193078749452,425.894079247534,375.84364733367,329.76062770566
7.3,-1.49790664158079,-0.0144703094851248,0.732540488788094,0.766220990947097,409.719244543663,367.954600595438,329.76062770566
7.31,-1.14798114267024,0.00559857347284986,1.20458720544755,0.411822307994745,396.901451004747,365.772523838807,329.76062770566
7.32,-0.981763110970444,0.0440948728586912,1.14593328938758,0.179079368982457,386.830327509884,362.720668234303,329.76062770566
7.33,-0.883646400752428,-0.0629131146438274,1.43673940539246,0.647383526700953,378.895502937796,354.83162149666,329.76062770566
7.34,-0.727316251003766,-0.0337770829751974,1.61270115358606,0.41323144781428,367.90882276196,346.851019090883,329.76062770566
7.35,-0.60006350913794,0.0244949803409822,1.84661297102301,-0.0550727098746028,357.837699267292,341.968050123676,329.76062770566
7.36,-0.44414372602895,0.00553994968697864,1.55827031951063,0.176965659113795,346.851019091658,328.84507102431,329.76062770566
7.37,-0.288106695324619,0.170116514839187,1.61481269457664,-0.755415236644779,344.71472016773,331.896926628813,329.76062770566
7.38,-0.25897066367531,0.0247294755621957,1.49856063292309,0.0609464746312213,344.71472016773,328.84507102431,329.76062770566
7.39,-0.171269449659072,0.00489508781799816,1.8518918233564,0.0630601844556765,336.77989559602,325.793215419805,329.76062770566
7.4,-0.102640513941249,0.00495371161619842,2.14375370988844,0.0623556145500249,331.896926628813,325.793215419805,329.76062770566
7.41,-0.0241823200371289,0.0439190014458275,2.49426951239826,-0.171796464326006,325.793215419805,320.956024286445,329.76062770566
7.42,-0.0144703094861922,-0.0334839639355594,2.1423460158741,0.293689413525054,328.84507102431,320.956024285744,329.76062770566
7.43,0.00524683064896467,-0.0142358142625141,2.55362727546957,-0.056481849740647,323.962102057636,323.962102057103,329.76062770566
7.44,0.0146070983582009,-0.0434890935232686,2.55397919900279,0.17767022905291,325.793215419805,320.910246452599,329.76062770566
7.45,0.0348518527525097,-0.00481692273698016,2.90343923103752,-0.054368139924528,320.910246452599,323.962102057103,329.76062770566
7.46,0.00512958303817967,-0.00475829893596884,2.90449500150303,0.0623556145563871,323.962102057103,320.910246452599,329.76062770566
7.47,0.053631011995868,0.0243777327263094,2.90660654248034,-0.171796464313281,320.910246452599,315.722091924942,329.76062770566
7.48,-0.130604069435224,0.150985612718251,3.7797287372102,-0.640100621891841,320.910246452599,323.962102057103,329.76062770566
7.49,0.0832360340997341,-0.0916387796512896,2.84654493241764,0.409004028162323,320.910246452599,320.910246452599,329.76062770566
7.5,0.0929480446476757,0.00501233542175519,2.72958902376551,-0.0550727098322656,320.910246452599,320.910246452599,329.76062770566
7.51,0.121790957278633,-0.0148806761273111,2.79000255730766,-0.0529590000214883,320.910246452599,318.773947529447,329.76062770566
7.52,0.141742592631097,-0.00458242751186146,2.72994094727769,0.0609464746162025,318.773947529447,315.722091924942,329.76062770566
7.53,0.102953174235055,-0.0144703094849512,2.9627969941028,0.061651044589528,318.773947529447,320.910246452599,329.76062770566
7.54,0.0635188939721872,0.0630499035389749,2.67128703111392,-0.169682754584668,323.962102057103,323.962102057103,329.76062770566
7.55,0.12243581914584,0.00501233542531319,3.25465888054464,-0.0557772798034009,318.770680309878,318.773947529447,329.76062770566
7.56,0.122553066752408,0.0246122279507171,3.02145091021328,-0.290633928589255,318.773947529447,320.910246452599,329.76062770566
7.57,0.132382324924305,0.0436845062123828,3.19706073494865,-0.288520218733421,315.722091924942,318.773947529447,329.76062770566
7.58,0.0737585187652583,-0.0336012115685205,2.96244507063718,0.0602419047363123,320.910246452599,323.962102057103,329.76062770566
7.59,0.200073279752581,0.0245536041414728,2.61404080907548,-0.172501034242296,318.773947529447,320.910246452599,329.76062770566
7.6,0.0734067759378498,-0.033894330590875,3.08116059675964,0.061651044589528,320.910246452599,320.910246452599,329.76062770566
7.61,0.181059625296994,-0.0729182442153645,3.02180283368307,0.295803123419165,315.722091924942,320.910246452599,329.76062770566
7.62,0.0736412711569552,-0.0142944380689653,3.02145091020693,-0.0564818497342849,320.910246452599,320.910246452599,329.76062770566
7.63,0.0545689929018062,0.00548132588104873,3.01933936916458,-0.057890989678321,320.910246452599,323.962102057103,329.76062770566
7.64,0.0732309045220021,-0.00464105132025594,2.67163895461991,-0.0557772798034009,323.962102057103,323.962102057103,329.76062770566
7.65,0.0249053469843592,0.179769901536154,3.25536272751962,-0.871434420909423,320.910246452599,320.910246452599,329.76062770566
7.66,0.0345587337239244,-0.0825130071616479,3.19600496450101,0.295098553505065,323.938868494262,323.91196823031,329.76062770566
7.67,0.00659517822569576,-0.00376169420774628,3.30803394402412,0.0574236248140306,320.910246452599,318.773947529447,329.76062770566
7.68,0.0443879918880996,0.00501233542739468,3.13840681888332,-0.17250103425908,320.910246452599,315.722091924942,329.76062770566
7.69,0.0347346051519009,-0.0144703094863744,2.84443339139382,0.061651044589528,323.962102057103,325.76252249061,329.76062770566
7.7,0.0929480446529507,0.0142553555352932,2.90555077199593,-0.0529590000456553,320.910246452599,325.793215419805,329.76062770566
7.71,0.064105132035932,-0.0434304697147179,3.02039513965069,0.177670229048739,320.910246452599,320.87396154213,329.76062770566
7.72,0.103656659903012,0.00477784020368987,3.13559143092404,-0.171796464313281,318.773947529447,320.873723295593,329.76062770566
7.73,0.103011798046652,-0.0727423727891136,2.84548916190672,0.295098553437287,320.910246452599,315.722091924942,329.76062770566
7.74,0.0933584112937529,0.00454334497887428,2.96314891760195,-0.0529590000285505,318.80037570746,320.910246452599,329.76062770566
7.75,0.0443879918965589,-0.0338357067791401,2.96244507057046,0.0609464746183927,323.962102057103,323.962102057103,329.76062770566
7.76,0.122259947727252,-0.0339529543955646,2.78824293982724,0.0623556145350061,320.910246452599,318.773947529447,329.76062770566
7.77,0.141859840247886,-0.00464105132025594,2.9041430779898,-0.0557772798034009,320.88000651832,323.962102057103,329.76062770566
7.78,0.122318571533147,-0.0142358142599125,3.0225066806817,-0.0564818497510692,318.773947529447,318.773947529447,329.76062770566
7.79,0.0834119055139677,0.00512958303817967,2.90449500152527,0.061651044589528,320.910246452599,320.964804853775,329.76062770566
7.8,0.160756247095952,-0.0142358142593918,2.67375049564256,-0.0564818497531552,320.910246452599,320.910246452599,329.76062770566
7.81,0.112372065763636,-0.0533769755037682,2.90414307803856,0.179079368982457,323.91490326704,320.910246452599,329.76062770566
7.82,0.0835291531321265,-0.0248271819098992,2.96244507059921,0.0644693243973062,320.910246452599,320.910246452599,329.76062770566
7.83,0.0441534966674148,-0.0244168152551583,3.19846842893326,0.0630601844427436,320.910246452599,323.962102057103,329.76062770566
7.84,0.0842912626210783,0.0150174650101934,3.01722782817952,-0.0571864197114619,320.910246452599,318.773947529447,329.76062770566
7.85,0.0541000024397369,0.0149002173966153,2.84724877938569,0.061651044589528,320.950183890102,325.793215419805,329.76062770566
7.86,0.112254818139144,0.0725860426356885,2.90660654251705,-0.403834833244859,320.910246452599,320.910246452599,329.76062770566
7.87,0.0738171425715447,-0.00428930849107713,2.78613139887989,-0.0571864196651689,323.962102057103,320.873436578888,329.76062770566
7.88,0.151161484150412,-0.0241236962299841,2.73134864126516,-0.0557772798034009,320.910246452599,320.96249162663,329.76062770566
7.89,0.103246293257853,0.033738000452942,2.96138930015782,-0.169682754530955,320.910246452599,320.910246452599,329.76062770566
7.9,0.112606560980971,-0.0628544908195818,2.84619300892243,0.294393983493895,320.910246452599,325.793215419805,329.76062770566
7.91,0.0931825398745381,0.00536407825905542,2.72818132976585,0.0609464746543678,323.962102057103,323.962102057103,329.76062770566
7.92,0.121908204879402,-0.00487554655025852,3.08292021429965,-0.0543681398782351,318.773947529447,318.773947529447,329.76062770566
7.93,0.16140110896775,-0.0338357067847622,2.72923710023973,0.0609464746521775,320.910246452599,320.910246452599,329.76062770566
7.94,0.14191846405628,0.0148415935889324,2.96385276460288,-0.0557772798034009,318.773947529447,318.809089641853,329.76062770566
7.95,0.0736412711583785,0.0054813258716281,2.78683524584893,-0.0571864196822736,323.962102057103,323.962102057103,329.76062770566
7.96,0.093299787495526,-0.00446517989668661,3.13840681883895,-0.0564818497702599,320.910246452599,325.793215419805,329.76062770566
7.97,0.0736412711587256,-0.00493417034899744,2.96279699410894,-0.0543681399203562,323.962102057103,320.910246452599,329.76062770566
7.98,0.161459732773151,-0.111766286414817,2.90519884851765,0.529250632254092,318.773947529447,323.913260477363,329.76062770566
7.99,0.0932997874878224,-0.0238305772015457,3.13805489537843,-0.057186419690826,320.910246452599,318.773947529447,329.76062770566
8,0.015310584054101,-0.00469967512846819,3.13875874234144,0.061651044589528,320.922953819734,323.962102057103,329.76062770566
8.01,0.0639878844131031,0.00512958303817967,2.9624450706089,-0.0557772798034009,323.962102057103,323.962102057103,329.76062770566
8.02,0.103246293281236,0.024025989862807,3.07869713221223,-0.052958999910516,320.910246452599,320.910246452599,329.76062770566
8.03,0.122201323920654,0.0347346051447415,2.96174122361152,-0.292043068484383,325.781597254905,323.962102057103,329.76062770566
8.04,0.0930652922641002,-0.014528933287012,3.02250668066909,-0.054368139958529,320.910246452599,320.910246452599,329.76062770566
8.05,0.0738757663858805,0.00512958303817967,3.19635688795523,-0.173205604196326,320.910246452599,320.910246452599,329.76062770566
8.06,0.00589169249451873,0.179242287360009,3.19459727059042,-0.869320711459633,323.962102057103,325.793215419805,329.76062770566
8.07,0.0735826473538445,-0.0528493612396655,2.84619300892243,0.293689413567607,323.962102057103,323.962102057103,329.76062770566
8.08,0.073524023547229,-0.0338357067865499,2.90449500152313,0.061651044589528,323.962102057103,320.910246452599,329.76062770566
8.09,0.151220107960403,-0.00452380370667786,2.84865647342493,-0.0564818497574314,320.910246452599,320.910246452599,329.76062770566
8.1,0.112313441957567,0.0247880993644127,2.96490853504796,-0.0564818497320946,320.910246452599,320.910246452599,329.76062770566
8.11,0.054393121479096,-0.0334253401329011,2.96314891759576,0.0595373347211786,320.91024645299,323.962102057103,329.76062770566
8.12,0.0925963018251257,0.0144898507625126,2.790002557257,-0.171091894403361,323.962102057103,325.793215419805,329.76062770566
8.13,0.0535723881802831,-0.0240064486156684,3.0235624511947,0.060946474631117,323.962102057103,323.962102057103,329.76062770566
8.14,0.103011798037672,0.0243191089247786,3.07834520884266,-0.171091894397103,323.962102056106,320.910246452599,329.76062770566
8.15,0.131913334468534,0.0246122279477238,2.90590269552055,-0.173205604196326,320.910246452599,320.910246452599,329.76062770566
8.16,0.0632843987470419,-0.00516866556722638,2.90731038944631,0.0644693243301688,323.962102057103,323.962102057103,329.76062770566
8.17,0.0249053469850535,-0.0045824275127553,3.19706073493271,-0.0564818497659837,323.962102057103,320.910246452599,329.76062770566
8.18,0.0638120129941859,0.0243191089226959,3.02145091020057,-0.171796464321834,323.962102057103,323.962102057103,329.76062770566
8.19,0.0349104765748802,-0.131542050364572,3.19565304090691,0.53136434216124,323.962102057103,323.962102057103,329.76062770566
8.2,0.0448569823331488,-0.023244339148072,3.07764136183475,0.0574236249535354,323.962102057103,323.962102057103,329.76062770566
8.21,0.0837636483685856,0.0149002173966153,3.19565304089888,-0.173205604196326,320.910246452599,320.910246452599,329.76062770566
8.22,0.0737585187702569,-0.0337770829782936,2.72888517674771,0.295803123433759,323.962102057568,325.838993253503,329.76062770566
8.23,0.102894550430574,0.0340897432652544,2.84584108541458,-0.288520218682107,323.962102057103,323.962102057103,329.76062770566
8.24,0.0152519602321985,-0.0920491462928034,3.25501080405795,0.294393983544248,323.962102057103,323.916324223459,329.76062770566
8.25,0.0639878844216423,0.0243191089057774,3.31296087305902,-0.288520218675849,323.962102057103,320.956024286889,329.76062770566
8.26,0.092772173233713,-0.0237719533945869,3.08256829075231,0.0595373347530936,320.910246452599,320.956024286189,329.76062770566
8.27,0.1128996800229,0.0334448813709278,3.02109898665469,-0.168978184356999,320.910246452599,323.962102057103,329.76062770566
8.28,0.00542270206943468,-0.0825716309627386,3.07904905578625,0.529955202266111,325.793215419805,325.793215419805,329.76062770566
8.29,0.054041378634518,-0.00469967512441615,3.31366472019845,-0.0557772798034009,323.962102057103,320.910246452599,329.76062770566
8.3,0.15122010796318,-0.0341874496213322,2.67234280164999,-0.0543681399036836,323.962102057103,323.916324223627,329.76062770566
8.31,0.0834705293186659,0.141039106991273,3.19741265847536,-0.756119806613835,320.910246452599,320.956024286721,329.76062770566
8.32,0.0542172500568197,-0.0440167077870776,2.84478531492517,0.180488508886346,325.793215419805,325.793215419805,329.76062770566
8.33,-0.0619165099672027,-0.0433132221224488,3.66101321138563,0.176965659202633,323.962102057103,325.793215419805,329.76062770566
8.34,0.228740320953209,-0.10199565206388,2.03031703620472,0.41252687786025,325.793215419805,323.916324222369,329.76062770566
8.35,0.122670314362812,-0.0145875570927343,3.02109898672141,0.0623556145182217,320.910246452599,323.962102057103,329.76062770566
8.36,0.0927135494223246,0.0530447739189561,2.90660654251679,-0.403834833245485,323.962102057103,320.910246452599,329.76062770566
8.37,0.0930066684592284,0.0245536041453073,2.84654493241128,-0.172501034265338,323.962102057103,325.793215419805,329.76062770566
8.38,0.0439190014361545,-0.00487554654887003,3.08256829078461,-0.0543681398865789,323.962102057103,325.793215419805,329.76062770566
8.39,0.0637533891887934,-0.0338943305905192,3.08045674978199,0.179079368982457,323.962102057103,323.916324223183,329.76062770566
8.4,0.0831774102910104,-0.033542587744275,2.72958902375488,0.0602419046685341,325.793215419805,325.793215419805,329.76062770566
