t,iq,id,vq,vd,omega,omega_obs,r
5.74,0.0350863479785758,-0.150203961996199,8.06955885215371,0.527136922499925,1040.84298355508,1040.84298355508,1047.86225144543
5.75,0.132206453503847,0.0924204303980563,9.23595062748839,-0.640100621989656,1040.84298355508,1045.68475247142,1047.86225144543
5.76,-0.00399618945325747,-0.160267715382138,8.41937080771027,0.763402711164544,1042.97928247814,1042.90146015998,1047.86225144543
5.77,0.189775031143292,-0.0726251251860034,8.4204265782022,0.1769656591421,1045.72595252228,1042.97928247823,1047.86225144543
5.78,0.0936515303268303,0.073817142578594,8.77094238074046,-0.292747638432741,1034.73927234607,1045.72595252228,1047.86225144543
5.79,0.102777302816176,-0.0532597278869966,8.71158461765858,0.0609464746406564,1042.97928247804,1040.84298355508,1047.86225144543
5.8,0.17152348616382,0.0345587337263797,8.94514451151313,-0.173910174146241,1034.73927234644,1045.72595252228,1047.86225144543
5.81,0.0546862405088621,-0.00417206086791971,8.4787285708035,-0.175319314049512,1037.79112795057,1042.94723799434,1047.86225144543
5.82,0.209609418885784,0.0443879918918086,9.12145818327132,-0.526899717279319,1040.84298355508,1045.72595252228,1047.86225144543
5.83,0.0834705293258114,-0.0435477173338534,8.9454964350082,-0.0564818497565486,1040.84298355508,1045.68475247161,1047.86225144543
5.84,0.122553066759814,0.01501746501022,8.82959629683418,-0.292043068497636,1037.79112795057,1037.86895026846,1047.86225144543
5.85,0.180473387227942,0.0046019687760992,8.53527094589549,-0.287815648767903,1045.72595252156,1045.68475247166,1047.86225144543
5.86,0.132675443960704,-0.0044065560923175,8.65293070157122,-0.409471392894946,1037.79112795109,1040.79720572108,1047.86225144543
5.87,0.0934170351065286,-0.0238305771947006,8.76953468674184,0.0595373347172562,1040.84298355508,1045.75799700606,1047.86225144543
5.88,0.112547937173827,0.0245536041407612,8.88684251891568,-0.407357683023877,1042.97928247855,1037.79112795057,1047.86225144543
5.89,0.170233762408649,-0.0627958670130184,8.5409017219417,0.293689413537987,1040.84298355508,1042.97928247823,1047.86225144543
5.9,0.092948044649446,-0.0440753315979627,8.5356228693965,-0.05366356992191,1045.72595252228,1034.78505017995,1047.86225144543
5.91,0.132968562970721,0.0636947653835878,9.00133496318687,-0.408766822917184,1037.79112795293,1045.68475247181,1047.86225144543
5.92,0.092889420848223,-0.0145289332892763,8.82713283237644,-0.172501034260283,1047.86225144341,1040.79720572125,1047.86225144543
5.93,0.199662913126206,0.0142553555374444,9.00063111619267,-0.403834833359668,1050.91410704994,1040.87502803874,1047.86225144543
5.94,0.0641051320216411,-0.0432545983102032,8.71228846464351,-0.0578909896181005,1040.84298355508,1040.7972057213,1047.86225144543
5.95,0.112196194342042,-0.0537287183346814,8.94232912358517,-0.0543681399248485,1050.91410704811,1040.84298355508,1047.86225144543
5.96,0.0938860255431749,0.0832360341000164,9.23559870401625,-0.761051796101286,1037.79112795156,1047.78900691149,1047.86225144543
5.97,-0.00340995139982158,-0.160795329638023,8.36001304462845,0.413936017768311,1040.84298355508,1037.83690578426,1047.86225144543
5.98,0.199897408342759,0.0921859351766438,9.00379842761158,-0.75611980650591,1042.97928247925,1045.72595252228,1047.86225144543
5.99,0.12231857153349,0.00501233542634526,8.59462870897898,-0.173205604196326,1042.97928247603,1045.65270798847,1047.86225144543
6,0.19006815017641,-0.0336598353655446,8.47802472379606,-0.0571864196925916,1045.72595252228,1045.75799700628,1047.86225144543
6.01,0.142094335474552,0.0541000024425393,8.42042657819876,-0.174614744087603,1037.7911279506,1047.83020696145,1047.86225144543
6.02,0.112723808593344,-0.10193702826131,8.70947307667815,0.411822307927954,1045.72595252219,1045.72595252228,1047.86225144543
6.03,0.142856444956648,0.0834705293244836,9.11829087180026,-0.292043068484912,1034.73927234629,1043.02048252902,1047.86225144543
6.04,0.0741102616108269,0.0244363565296117,8.47943241779359,-0.289929358640383,1037.79112795076,1042.97928247823,1047.86225144543
6.05,0.297252009081658,0.0150174650095084,8.71264038815348,-0.291338498539169,1040.84298355508,1043.05252701289,1047.86225144543
6.06,0.11284105620714,-0.024240943843671,8.94514451151141,-0.0550727098523391,1040.84298355519,1045.72595252228,1047.86225144543
6.07,0.142094335476166,-0.0430787268810833,8.8295962968321,0.0574236248768994,1037.79112795122,1040.91622808964,1047.86225144543
6.08,0.0736998949673758,-0.0244754390707069,9.11864279527095,-0.171796464290031,1045.7259525217,1042.97928247823,1047.86225144543
6.09,0.171699357586006,0.092713549423286,8.94408874100541,-0.759642656206776,1037.79112795122,1040.84298355508,1047.86225144543
6.1,0.151513226994022,0.00553994968646448,8.53773441040255,-0.292747638455269,1040.84298355508,1047.90802927946,1047.86225144543
6.11,0.14191846405628,0.0146070983616922,8.82783667932871,-0.406653113069422,1042.97928247872,1040.84298355508,1047.86225144543
6.12,0.0638706368029361,0.0244949803338367,9.18011209935337,-0.290633928589255,1040.84298355508,1040.84298355508,1047.86225144543
6.13,0.00553994968819357,-0.131014436101327,8.82748475582333,0.293689413542159,1045.72595252228,1037.74535011663,1047.86225144543
6.14,0.200483646399653,0.0734067759327484,8.71228846466471,-0.525490577375109,1037.79112795264,1045.72595252228,1047.86225144543
6.15,-0.0140599428347291,-0.102347394904614,8.9444406644901,0.297212263335883,1047.86225144406,1040.79720572119,1047.86225144543
6.16,0.238979945783375,0.023908742287378,8.88226751355789,-0.286406508979255,1050.91410704994,1040.87502803877,1047.86225144543
6.17,0.0741688854054453,-0.0333080925373483,8.53597479288787,-0.0585955595475728,1040.84298355508,1040.79720572125,1047.86225144543
6.18,0.0436258824181304,-0.0629717384439756,8.36212458557767,0.178374799045371,1050.91410704864,1042.94723799457,1047.86225144543
6.19,0.161107989940304,0.0629912797176232,8.9454964350231,-0.521967727683943,1042.97928247823,1047.83020696179,1047.86225144543
6.2,0.0253157136162264,-0.0919905224905642,8.30417451648393,0.176965659164628,1040.84298355396,1037.83690578432,1047.86225144543
6.21,0.190595764431514,0.0146657221740225,8.88578674845312,-0.52478600743479,1042.97928247916,1043.02048252857,1047.86225144543
6.22,0.190302645402578,0.0925963018182205,8.36212458559262,-0.640805191943951,1042.97928247658,1045.65270798838,1047.86225144543
6.23,0.218911062807156,-0.0628544908300584,8.47978434126595,-0.0578909896309291,1045.72595252171,1042.97928247823,1047.86225144543
6.24,0.0643982510538827,0.0143726031433604,9.00450227460026,-0.405948543151527,1037.79112795062,1047.86225144543,1047.86225144543
6.25,0.0638706368008014,-0.0143530618726876,8.71088077066729,-0.173205604196326,1045.72595252228,1043.02048252909,1047.86225144543
6.26,0.209199052249605,0.0243191089185063,8.65433839555588,-0.171796464305049,1045.72595252228,1045.75799700627,1047.86225144543
6.27,0.0647499938939593,-0.00493417035118709,8.47732087680587,-0.171796464302755,1037.79112795067,1045.68475247146,1047.86225144543
6.28,0.0834705293244836,0.0831774102931186,8.82854052633605,-0.525490577375109,1042.97928247817,1045.75799700623,1047.86225144543
6.29,0.0837050245501831,-0.053142480274277,8.94408874102135,0.0602419046917849,1042.97928247823,1045.68475247151,1047.86225144543
6.3,0.122435819145854,0.0830015388734317,8.94584835850973,-0.524786007425195,1040.84298355539,1037.86895026865,1047.86225144543
6.31,0.112547937174429,-0.0533183516928097,8.47696895330913,0.179079368982457,1045.72595252184,1040.87502803897,1047.86225144543
6.32,0.208143823720063,0.0732309045140849,8.83522707282241,-0.641509761863828,1045.72595252228,1040.79720572097,1047.86225144543
6.33,0.132030582084411,-0.0144703094854072,8.77164622774561,-0.0557772798034009,1040.84298355463,1045.75799700614,1047.86225144543
6.34,0.141508097408663,-0.0531424802716216,8.7136961586612,-0.0571864197117823,1042.97928247863,1037.79112795057,1047.86225144543
6.35,0.316910525404655,0.0439776252443308,8.01231263012337,-0.524786007419771,1040.84298355508,1042.97928247823,1047.86225144543
6.36,0.0932997874920386,-0.082747502380758,8.47696895330913,0.061651044589528,1045.72595252149,1040.79720572108,1047.86225144543
6.37,0.151923593643001,0.0734067759330862,8.82959629683741,-0.760347226160967,1037.79112795234,1045.72595252228,1047.86225144543
6.38,-0.00428930847738689,-0.141019565688342,8.7677750692285,0.295098553458772,1050.91410704839,1042.94723799447,1047.86225144543
6.39,0.180063020574178,0.0141381079024914,8.94162527646817,-0.40383483322546,1053.96596265339,1037.83690578448,1047.86225144543
6.4,0.11284105621028,0.0248467231770321,8.36212458565952,-0.408766822942681,1040.84298355537,1045.68475247179,1047.86225144543
6.41,0.0827084198536085,-0.0537287183332582,8.2444648299048,0.063764754394528,1050.91410704878,1040.79720572122,1047.86225144543
6.42,0.073524023547229,0.0629912797199923,9.1780005584265,-0.521967727694894,1045.72595252228,1047.83020696175,1047.86225144543
6.43,-0.00364444662881007,-0.111473167403879,8.30276682250652,0.645974386805825,1040.84298355458,1045.68475247186,1047.86225144543
6.44,0.0741688854074499,-0.0529079850576895,9.00168688666319,0.0595373347748283,1042.97928247907,1043.02048252862,1047.86225144543
6.45,0.0645154986610917,0.034793228946855,8.59674024993476,-0.175319314014155,1034.73927234607,1047.83020696181,1047.86225144543
6.46,0.180649258656133,-0.0338357067842682,8.53456709891597,-0.05648184974372,1047.8622514445,1045.72595252228,1047.86225144543
6.47,0.190771635848458,0.08241530081964,8.82924437332733,-0.404539403275373,1037.79112795118,1047.90802927912,1047.86225144543
6.48,0.0251398422016943,0.082942915070682,8.94690412899723,-0.52408143749009,1040.8429835561,1043.02048252852,1047.86225144543
6.49,0.209492171282488,0.00460196878492479,9.00379842761002,-0.0536635699727437,1045.72595252218,1040.91622808998,1047.86225144543
6.5,0.210019785535309,-0.023947824813113,8.83065206731152,-0.174614744085517,1037.79112795057,1045.68475247142,1047.86225144543
6.51,0.0256088326525032,0.00524683065036121,9.29460454357054,-0.408766822927822,1040.84298355508,1045.75799700627,1047.86225144543
6.52,0.102894550428722,-0.0436649649478139,8.94584835851129,-0.0557772798034009,1042.97928247819,1047.86225144543,1047.86225144543
6.53,0.132206453504116,0.0247880993675969,9.00450227459813,-0.526195147322938,1040.84298355527,1040.84298355508,1047.86225144543
6.54,0.0837636483565429,-0.0430787268840425,8.53667863988984,0.0581281948451702,1040.84298355508,1043.020482529,1047.86225144543
6.55,0.170468257647781,0.0730550330956564,9.00450227459709,-0.758233516311223,1045.72595252252,1045.68475247154,1047.86225144543
6.56,0.0931239160706422,-0.00458242751371391,8.88754636592066,-0.173910174147388,1042.97928247794,1045.80377484031,1047.86225144543
6.57,0.112137570527941,-0.0532011040792917,8.59533255598204,-0.0564818497555056,1047.86225144543,1037.79112795057,1047.86225144543
6.58,0.200307774980031,0.0636361415753622,8.59568447948352,-0.408062252982184,1040.84298355581,1042.97928247823,1047.86225144543
6.59,0.102835926622536,-0.0921077700917593,8.65293070157122,0.176965659119885,1045.72595252188,1042.90146016034,1047.86225144543
6.6,0.170175138607426,0.0920100637399393,9.0016868865863,-0.637986912080672,1053.96596265444,1043.02048252885,1047.86225144543
6.61,0.0352622194112711,-0.0625027479800715,8.53843825740874,0.0581281948076232,1037.79112795109,1042.97928247823,1047.86225144543
6.62,-0.0337770829743504,-0.102288771097542,8.53456709889034,0.29721226333281,1053.96596265354,1040.87502803885,1047.86225144543
6.63,0.161694228001731,0.0433913871718943,8.82678090881835,-0.521967727583576,1042.97928247823,1042.94723799447,1047.86225144543
6.64,0.0253157136346942,-0.0139426952207691,8.65363454857735,-0.175319314074688,1042.97928247757,1045.68475247176,1047.86225144543
6.65,0.199956032133623,0.10195656951263,8.65293070157122,-0.872843560830417,1045.72595252228,1043.05252701244,1047.86225144543
6.66,0.13191333447702,0.0445052394979502,8.65433839553463,-0.292747638394255,1042.97928247747,1045.68475247181,1047.86225144543
6.67,0.141508097419233,-0.0530252326700967,8.76777506930634,-0.0578909896115298,1050.91410704838,1040.87502803876,1047.86225144543
6.68,0.0841740149863521,0.199311170293931,8.65469031903069,-1.22442396423599,1034.73927234741,1047.83020696177,1047.86225144543
6.69,0.0925963018203032,0.0343242385025373,8.59638832643865,-0.524786007436876,1047.86225144459,1045.72595252228,1047.86225144543
6.7,0.131971958281158,-0.111824910235242,8.94620028200803,0.177670229103904,1042.97928247823,1045.7579970059,1047.86225144543
6.71,0.162632208886115,-0.042726984057981,8.29819181709899,0.0567190550072938,1040.84298355642,1042.97928247823,1047.86225144543
6.72,0.0736998949644339,0.0149588412023503,8.71088077067052,-0.173910174137688,1045.72595252131,1043.02048252855,1047.86225144543
6.73,0.190713012042628,-0.072625125188494,8.53386325192349,0.294393983547857,1045.7259525222,1050.83628473155,1047.86225144543
6.74,0.0931239160700174,0.0146657221729464,9.00450227460026,-0.289929358645703,1042.97928247823,1037.86895026891,1047.86225144543
6.75,0.0737585187712449,0.111668580084908,9.12075433628754,-0.755415236548799,1042.97928247823,1043.02048252909,1047.86225144543
6.76,0.13191333447348,0.0343828623073958,9.00203881012607,-0.408062252982184,1047.86225144543,1040.84298355508,1047.86225144543
6.77,0.112899680011903,-0.0625613717966367,8.4204265782022,0.292984843641458,1040.84298355508,1042.94723799426,1047.86225144543
6.78,-0.0234788343618528,0.00501233542563366,9.29495646705686,-0.172501034248498,1045.72595252242,1040.84298355508,1047.86225144543
6.79,0.151864969833795,0.151102860351118,8.71334423514748,-0.874957270758409,1037.79112795116,1045.72595252228,1047.86225144543
6.8,0.0640465082210262,0.00489508781239338,9.17694478787617,-0.289224788689426,1047.86225144521,1037.79112795057,1047.86225144543
6.81,0.161576980386235,-0.0141771904525234,8.88719444242179,-0.17461474409845,1040.84298355563,1042.97928247823,1047.86225144543
6.82,0.0447983585382102,-0.0335425877491629,8.8295962968321,-0.17531931405264,1040.84298355508,1045.65270798771,1047.86225144543
6.83,0.150868365120697,0.0429810205308947,8.94197720000904,-0.753301526629489,1055.79707601621,1043.0204825289,1047.86225144543
6.84,0.18117687291043,-0.00428930847944171,9.00415035109451,-0.410175962844756,1037.791127951,1045.68475247164,1047.86225144543
6.85,0.0450914775753896,-0.062033757526017,8.24200136545868,0.0560144849468241,1045.72595252228,1040.87502803889,1047.86225144543
6.86,0.113016927629864,0.024201861299174,8.82713283232565,-0.289224788676493,1042.97928247872,1047.83020696164,1047.86225144543
6.87,0.170292386218445,0.0243191089126225,8.59885179101053,-0.406653113067336,1042.979282478,1047.78900691109,1047.86225144543
6.88,0.122084076303683,-0.0722733823364241,8.59568447949383,0.0581281947979945,1045.72595252228,1045.80377483998,1047.86225144543
6.89,0.0939446493727047,0.102660055200815,8.76883083973368,-0.290633928589255,1037.79112795159,1047.8302069617,1047.86225144543
6.9,0.044094872857268,-0.0339529543955646,8.41866696072536,0.0623556145500249,1050.91410704856,1042.97928247823,1047.86225144543
6.91,0.180473387243172,0.122142700118585,9.17976017588492,-0.525490577375109,1042.97928247823,1050.91410704994,1047.86225144543
6.92,0.0347346051399485,-0.0341874496167341,8.83030014379879,-0.0543681399313149,1042.97928247823,1045.72595252228,1047.86225144543
6.93,0.180942377684643,0.0729964092988165,9.0613965732314,-0.405948543170926,1042.97928247788,1043.05252701231,1047.86225144543
6.94,0.209550795094159,0.0141381079254451,8.65293070157122,-0.16968275450516,1047.86225144543,1045.68475247189,1047.86225144543
6.95,0.113310046647708,0.209257676065224,8.6536345485572,-1.22512853415775,1037.79112795202,1037.83690578432,1047.86225144543
6.96,-0.00411343706942225,-0.0144116856786916,9.23700639799028,-0.0557772798034009,1045.72595252176,1047.86225144543,1047.86225144543
6.97,0.112489313369502,0.0348518527536313,9.0037984276133,-0.41017596280627,1045.72595252221,1040.87502803914,1047.86225144543
6.98,0.141801216444619,-0.0629717384417193,8.82924437332791,0.177670229097438,1042.97928247823,1047.90802927978,1047.86225144543
6.99,0.238686826745961,0.0921273113694249,8.53632671638674,-0.873548130892581,1047.86225144537,1037.83690578489,1047.86225144543
7,0.190537140624442,-0.0432545983059683,8.71299231164116,-0.0585955595817823,1040.84298355508,1045.75804453645,1047.86225144543
7.01,0.131444344024753,0.0336207528282157,8.65328262506739,-0.755415236541498,1050.90978702815,1042.97928247823,1047.86225144543
7.02,0.113134175236647,-0.00452380370788348,8.94655220550477,-0.291338498536041,1037.79814798757,1043.0529986988,1047.86225144543
7.03,0.122025452501769,-0.0437822125602732,8.47837664729817,-0.172501034248498,1047.86225144543,1042.9469522158,1047.86225144543
7.04,0.160756247096834,0.0234983756278551,8.76742314576371,-0.519149447835265,1053.93966134015,1040.84298355508,1047.86225144543
7.05,-0.00428930848157652,-0.0140599428400121,9.00696573908519,-0.17531931404607,1040.86344013271,1050.83520496382,1047.86225144543
7.06,-0.00469967512679797,-0.141019565692562,8.35895727413667,0.413231447817249,1055.79707601714,1042.97928247823,1047.86225144543
7.07,0.161107989933378,0.0439190014387781,9.06139657318638,-0.407357683030079,1045.69456882711,1047.82960351881,1047.86225144543
7.08,0.0347932289537801,-0.0822198881205867,8.24446482995919,0.41111773795572,1045.76283154024,1045.68387451043,1047.86225144543
7.09,0.190478516814446,-0.0336012115547503,8.53703056339824,-0.0571864197117823,1042.97928247823,1047.86225144543,1047.86225144543
7.1,0.0645154986784652,0.0837050245539494,9.06104464967568,-0.410175962848198,1040.85476832293,1050.86712680078,1047.86225144543
7.11,0.112665184787956,-0.0629717384359483,8.65293070157122,0.178374799026076,1045.72595252228,1045.72595252228,1047.86225144543
7.12,0.190947507269672,0.0540413786374291,8.88719444241861,-0.17391017415375,1037.79112795057,1045.75899752856,1047.86225144543
7.13,0.0836464007485336,0.170351010024414,8.30452644007198,-0.990271885238674,1040.91426393127,1045.72595252228,1047.86225144543
7.14,0.228916192366356,0.0346173575352074,9.06456388469195,-0.292043068508163,1042.91667391285,1045.80659041604,1047.86225144543
7.15,0.141977087863607,0.0631671511155225,8.8288924498333,-0.405243973140196,1042.97928247823,1047.86225144543,1047.86225144543
7.16,0.141683968835458,-0.0431373507019441,8.88965790686577,0.0574236249795279,1040.86143894634,1043.02217734025,1047.86225144543
7.17,0.161518356578444,0.0149002173966153,8.7087692297276,-0.290633928589255,1047.81752650429,1047.82880935903,1047.86225144543
7.18,0.20007327976386,0.0442121204719221,8.7727019981892,-0.642918901768038,1040.84298355508,1042.97928247823,1047.86225144543
7.19,0.132147829697843,-0.0627958670270744,8.65433839554109,-0.0578909896181005,1043.00729909664,1047.91025275791,1047.86225144543
7.2,0.151513226998031,0.00483646401037263,8.82783667935434,-0.523376867557281,1045.69650648468,1042.97928247823,1047.86225144543
7.21,0.190595764431514,0.0346173575304311,8.59533255596438,-0.408766822922503,1042.97928247823,1045.72595252228,1047.86225144543
7.22,0.0928307970411603,0.102073817147981,8.36212458559262,-0.873548130905723,1047.8981457521,1042.94544331171,1047.86225144543
7.23,0.209843914118686,0.0149588412024457,8.65574608952804,-0.291338498531764,1040.84298355508,1043.02289208424,1047.86225144543
7.24,0.0442707442778393,-0.00493417034984199,8.59392486198873,-0.288520218758598,1050.91410704994,1045.72595252228,1047.86225144543
7.25,0.248105718266984,-0.0343046972315885,8.76777506927644,-0.170387324417945,1053.75046975295,1040.84298355508,1047.86225144543
7.26,4.56807445223375,0.00542270206863352,13.0519744081233,-2.52318123194616,1050.98170270045,1063.60503236048,1993.93748884165
7.27,4.62646376315972,-0.130662693274755,13.1113321712042,-2.29114286294974,1072.03849682547,1097.87855804155,1993.93748884165
7.28,4.54835731209824,-0.024358191455948,13.6978713320788,-3.10750457412386,1105.78346328085,1131.78828056929,1993.93748884165
7.29,4.5780795818179,0.0737585187726681,13.8134195467657,-3.34517950270312,1136.81114525807,1168.67206218926,1993.93748884165
7.3,4.56801582842766,0.0338552480490208,14.1080968211941,-3.22352375861279,1168.58306946527,1202.8142189889,1993.93748884165
7.31,4.58808471140341,-0.0146461809048597,14.2815951049647,-3.34236122290326,1207.68780215464,1223.90602318028,1993.93748884165
7.32,4.57790371039935,-0.189345123224475,14.5762723793959,-2.5245903718633,1241.96026789188,1259.9324877235,1993.93748884165
7.33,4.58767434475796,-0.0725078775688667,14.7525860511569,-2.99359909948604,1267.878580427,1293.76490158354,1993.93748884165
7.34,4.58761572095134,0.063694765381991,15.0462075550936,-3.93091198477002,1304.69735429794,1325.88629701574,1993.93748884165
7.35,4.66507731013614,-0.0734458584775918,14.9907209505153,-3.3423612228947,1346.71571924089,1356.71003862123,1993.93748884165
7.36,4.48049048585063,-0.0630889860499176,16.0419164345726,-3.46190325715469,1364.99376176916,1393.84721822839,1993.93748884165
7.37,4.59756222673125,0.00395710689675183,15.7493507011379,-4.04129460958871,1403.70861493059,1419.83583370279,1993.93748884165
7.38,4.59721048388868,-0.00411343705595236,15.9853740594964,-3.58285443134107,1424.79056241797,1455.81459155371,1993.93748884165
7.39,4.60692249443968,-0.00428930847681413,16.219989723847,-4.04974944908185,1463.83017033932,1490.89690716633,1993.93748884165
7.4,4.5973863553103,-0.121478296970196,16.5122035337741,-3.69746447590516,1503.733997564,1518.68793030149,1993.93748884165
7.41,4.66513593395996,0.286250274835001,16.3987668600114,-5.79990119596686,1534.85507798947,1547.75619946318,1993.93748884165
7.42,4.49997313075036,0.102601431401366,17.4499623442013,-4.51946274660674,1550.83829837462,1581.85699949485,1993.93748884165
7.43,4.5777864627861,0.00389848312521712,17.3923641985881,-4.51241704723797,1610.79189541771,1615.81257944362,1993.93748884165
7.44,4.58761572095001,-0.0629717384434983,17.5683259468502,-4.16717777343234,1626.78464625716,1646.90873137377,1993.93748884165
7.45,4.56889518551108,-0.374576809412902,17.8573724453711,-2.99641737920153,1665.8421714315,1678.90658632444,1993.93748884165
7.46,4.57843132464823,-0.0733872346631961,18.1520497197757,-4.51523532697338,1683.9364350384,1709.73518028481,1993.93748884165
7.47,4.43075795696368,0.0827670436540499,18.211759406341,-5.10237694893385,1728.705631657,1746.66281462286,1993.93748884165
7.48,4.02044993771445,0.0153105840374283,18.3290672385128,-4.40203442222675,1751.90386411627,1772.98314307557,1993.93748884165
7.49,3.45463250201333,0.0631671511296213,18.097970809112,-4.63336822129693,1773.00048850056,1796.7876167907,1993.93748884165
7.5,3.22826644520189,0.0825911722336167,17.8594839863131,-4.28037867817042,1811.71680300177,1822.76068816494,1993.93748884165
7.51,2.77852414568166,0.110085737319068,17.6821145440632,-3.91752515580289,1845.89837997713,1845.89027270381,1993.93748884165
7.52,2.40935049708141,-0.14967634773595,17.1012061591317,-2.29396114273688,1843.79248319869,1861.71867853156,1993.93748884165
7.53,2.27109602090745,0.102835926622536,17.390956504599,-3.22704660836028,1869.72582208473,1879.77060881639,1993.93748884165
7.54,1.81334180121875,-0.0141185666468926,17.2156986033304,-2.64060955634555,1882.8499448376,1892.88902384864,1993.93748884165
7.55,1.67631842497581,-0.120540316073214,16.9838983269664,-2.0583999240324,1890.78476941001,1903.90774850879,1993.93748884165
7.56,1.54812770218598,-0.064437333601712,16.8634231833052,-2.27916517380735,1916.72554204743,1908.79071747599,1993.93748884165
7.57,1.47873665696311,-0.0824543833479698,16.6916845170343,-1.7018875311607,1924.96555217934,1921.83587425738,1993.93748884165
7.58,1.43971274333348,0.256821124088884,16.7485788156268,-3.56805846229402,1929.84852114649,1926.79666554257,1993.93748884165
7.59,1.23552602651945,0.0624636654391412,17.0969830771487,-2.51543096246717,1934.73149011517,1932.927843452,1993.93748884165
7.6,0.893905566814443,-0.150262585786427,16.8111038902296,-1.35101169790229,1939.91964464266,1945.71817029049,1993.93748884165
7.61,0.79778206601815,-0.0325459830279339,16.8648308773034,-1.70752409082458,1939.91964464322,1947.90024704764,1993.93748884165
7.62,0.632033024768994,-0.207655291985766,16.6913325935562,-0.418630802343543,1942.97150024784,1952.82899384878,1993.93748884165
7.63,0.602193507431365,-0.0821612643091494,17.3301910474758,-1.23358337352421,1955.78929378535,1955.83507161929,1993.93748884165
7.64,0.533212828851631,-0.17009697353402,16.5125554572777,-0.761756366079875,1966.77597396157,1961.01864836353,1993.93748884165
7.65,0.512205964952277,-0.0337184591662562,16.6316229069703,-1.58234549691146,1976.84709745505,1971.88630617162,1993.93748884165
7.66,0.473768289411861,-0.024768558089185,16.8051211907328,-1.46139432284353,1976.84709745496,1971.99159518954,1993.93748884165
7.67,0.580893524522378,0.237279855428941,16.6871095115743,-2.74535562186405,1976.8470974544,1971.99159518952,1993.93748884165
7.68,0.580014167440649,0.217269596265565,16.9185578644946,-2.39025236892024,1987.83377762871,1973.84101968573,1993.93748884165
7.69,0.434158137727231,0.237690222059973,16.8044173437446,-2.39588892840316,1984.78192202624,1979.9264197612,1993.93748884165
7.7,0.531278243254673,0.140159749889438,16.5114996867987,-2.16103227960479,1987.83377762976,1976.84709745643,1993.93748884165
7.71,0.589608930374876,0.131209848807472,16.2213974178019,-1.81367929599572,1984.78192202767,1979.97219759598,1993.93748884165
7.72,0.375651579184182,0.189950902568169,16.5139631512538,-1.81508843587323,1984.78192202801,1981.77584425801,1993.93748884165
7.73,0.462707931321405,0.0923031827883046,16.3952476251029,-1.57882264719891,1992.71674659957,1987.83377763265,1993.93748884165
7.74,0.453171792184208,0.257583233597743,16.7457634276466,-2.28057431377706,1989.97007655565,1979.89895306093,1993.93748884165
7.75,0.298365861403258,0.024201861307019,16.6273998249829,-1.34537513829182,1987.83377763265,1984.73614419384,1993.93748884165
7.76,0.327032902611742,0.0137863650808907,16.6839422000896,-1.45928061295343,1994.85304552298,1989.89225423753,1993.93748884165
7.77,0.200307774982149,0.0628154082898137,16.6288075189622,-1.8129747260166,1992.7167466,1987.74222196416,1993.93748884165
7.78,0.258990204938688,0.0629912797072442,16.5122035337804,-1.69625097156525,1989.97007655602,1987.74222196421,1993.93748884165
7.79,0.25840396687483,0.140628740316365,16.6270479014701,-1.57670893732049,1997.9049011274,1994.853045523,1993.93748884165
7.8,0.229209311411288,-0.00428930848157652,16.0457875930669,-0.879889260403639,1994.85304552328,1992.74879108376,1993.93748884165
7.81,0.180766506263854,-0.0532011040797256,16.6291594424546,-0.527604287228294,1992.7167466003,1994.853045523,1993.93748884165
7.82,0.238804074347833,0.121615085853233,16.4510861531951,-1.46209889271011,2000.95675673182,1992.79456891783,1993.93748884165
7.83,0.142387454510005,0.0158381983040648,16.2825147984271,-0.883412110179078,1981.73006642517,1992.74879108371,1993.93748884165
7.84,0.220376657957777,0.112020322912948,16.3948957016025,-1.34607970821722,1987.83377763372,1992.74879108369,1993.93748884165
7.85,0.230030044702894,0.17005789099363,16.5132593042797,-1.57882264713477,1984.78192202934,1992.74879108367,1993.93748884165
7.86,0.113720413313679,0.141566721214372,16.4553092351964,-1.58164092695508,1981.73006642575,1994.898823357,1993.93748884165
7.87,0.239097193376994,0.190595764427244,16.0475472106034,-2.1694871188761,1989.970076557,1994.89882335697,1993.93748884165
7.88,0.181118249104312,0.121790957267959,16.5132593042826,-1.46280346264361,1987.83377763383,1994.94460119088,1993.93748884165
7.89,0.151337355571274,0.0740516378123917,16.1694300483301,-1.23358337352995,1981.73006642672,1992.84034675141,1993.93748884165
7.9,0.122494442954061,0.122435819146734,16.513963151292,-1.58375463683246,1989.97007655755,1994.94460119077,1993.93748884165
7.91,0.268936710715943,0.0546276166876194,16.2779397929282,-1.00013586449182,1987.83377763411,1990.08909892382,1993.93748884165
7.92,0.122846185781746,0.103129045648998,16.2814590278419,-1.11545047908392,1984.7819220314,1992.84034675119,1993.93748884165
7.93,0.132675443946333,0.0732895283256776,16.4531976942064,-1.23006052373268,1989.9700765579,1994.8988233568,1993.93748884165
7.94,0.191064754875831,0.0253743374207464,16.4539015411903,-1.11685961896915,1987.83377763492,1994.94460119055,1993.93748884165
7.95,0.12331517622839,0.025550208838472,16.2789955634072,-0.648555461282248,1984.7819220286,1992.79456891838,1993.93748884165
7.96,0.200776765429486,0.131502967835713,16.160983884247,-1.22794681391172,1989.9700765559,1994.8988233574,1993.93748884165
7.97,0.23008866850514,0.122318571533672,16.3365937090156,-1.70118296118711,1987.8337776327,1992.74879108391,1993.93748884165
