t,iq,id,vq,vd,omega,omega_obs,r
4.44,-0.629961650260142,0.00507290180699334,-1.14227328501815,-0.172524381078301,22.7439538925655,-83.2012134174921,-0.144963141214248
4.45,-0.659160199625922,-0.0142416551144006,-1.02564592442008,-0.0564584503234103,22.7439538925655,-41.0856060753115,-0.144963141214248
4.46,-0.678474787182354,0.0244441618417385,-0.9680125843372,-0.171843368352649,22.7439538925655,-10.2618644697945,-0.144963141214248
4.47,-0.636672207116381,0.0434754351473192,-1.1920824367582,-0.287228601970916,-23.033880174994,-0.144963141214248,-0.144963141214248
4.48,0.0154668546512718,-0.092123450742453,0.790584690088146,0.411211966865906,-23.033880174994,-15.099055603283,-0.144963141214248
4.49,0.0350080796037874,-0.0433836326598196,0.790584900264947,0.177036488600165,-23.033880174994,-28.1899902191072,-0.144963141214248
4.5,0.0933485671270728,-0.0336696795325919,0.55732986380382,0.0602892295310086,-23.033880174994,-41.0123615414035,-0.144963141214248
4.51,0.0936317982256898,-0.00458440072409698,0.614623572356467,-0.0557772798034009,-23.033880174994,-54.1307628574285,-0.144963141214248
4.52,0.181340878821667,-0.00452775887637438,0.205066525506218,-0.0564580821629685,-23.033880174994,-73.0385342553084,-0.144963141214248
4.53,-0.503056687291514,0.0149002173966153,-1.14261331064312,-0.0564580295649525,22.7439538925655,-75.2206110120105,-0.144963141214248
4.54,-0.629848375321977,0.0149568548656978,-1.08429936763652,-0.173886301359707,22.7439538925655,-115.108363762655,-0.144963141214248
4.55,-0.600819646462776,0.0150134835819092,-1.31721511403793,-0.173886248761536,22.7439538925655,-151.179771080245,-0.144963141214248
4.56,-0.610477010259491,-0.0629250851735509,-1.25924117038415,0.17771818504817,22.7439538925655,-133.251645331717,-0.144963141214248
4.57,-0.678588324693184,0.199466407750988,-0.967331298365919,-0.990440099364012,22.7439538925655,-86.2805357227929,-0.144963141214248
4.58,-0.630131510150189,-0.0335566146521218,-1.25856143439932,0.0602900710479243,22.7439538925655,-47.1756394063679,-0.144963141214248
4.59,0.0640364671233604,-0.0242389356240423,0.264740965093689,0.061651044589528,-23.033880174994,-57.1686924143954,-0.144963141214248
4.6,0.161176676709675,0.0535298651287959,0.149472235838323,-0.288592783785925,-23.033880174994,-70.032456484354,-0.144963141214248
4.61,0.00563904456463249,-0.0533244026036182,0.966549170434014,0.178399039979363,-23.033880174994,-81.0191366605686,-0.144963141214248
4.62,0.0633005695100976,-0.0341793642349124,0.678716427206107,0.063011597399374,-23.033880174994,-88.0384045509272,-0.144963141214248
4.63,0.0742597986314473,-0.00447125707005171,0.672260721598588,-0.0571377274169052,-23.033880174994,-88.0384045509272,-0.144963141214248
4.64,0.00597848864266737,-0.0338397669816329,1.02384477047055,0.0609708733809466,-23.033880174994,-81.0191366605686,-0.144963141214248
4.65,-0.610250613551654,-0.0141853283565357,-1.08463850005056,-0.0571375170244305,22.7439538925655,-120.036237157847,-0.144963141214248
4.66,-0.600876087001249,0.0342151462970729,-1.2585620648894,-0.289273796564567,22.7439538925655,-120.115623682407,-0.144963141214248
4.67,-0.620134435324039,0.0630744222567793,-1.20092720110551,-0.404662185911318,22.7439538925655,-81.0988295037097,-0.144963141214248
4.68,-0.610533533950153,-0.169553735141402,-1.25890185405244,0.760101343364166,22.7439538925655,-39.2839014298249,-0.144963141214248
4.69,-0.591105400134508,-0.00447133583917502,-1.37587013347286,-0.0564571880480368,22.7439538925655,-2.32365660548348,-0.144963141214248
4.7,-0.639619149717395,0.0146173801436582,-1.20126678013166,-0.171845892903396,22.7439538925655,-0.144963141214248,-0.144963141214248
4.71,0.0931218553382561,0.00529927226064721,0.324074617165888,-0.17388540724462,-23.033880174994,-10.2160866360773,-0.144963141214248
4.72,0.0832946579056646,0.00490334824729853,0.558690281515336,-0.171846103296079,-23.033880174994,-23.033880174994,-0.144963141214248
4.73,0.131638840806202,-0.00503693156930974,0.326790618845068,-0.0537381862472298,-23.033880174994,-36.1568592743606,-0.144963141214248
4.74,0.0923866929258062,0.00467718347931699,0.562085020893309,-0.0537383440417423,-23.033880174994,-49.2464677616219,-0.144963141214248
4.75,0.201051180322694,0.014843671828193,0.0867433714908653,-0.173205604196326,-23.033880174994,-65.1017017621305,-0.144963141214248
4.76,0.150954062890175,0.00512958303817967,0.327808252641307,-0.173205604196326,-23.033880174994,-80.9760273748597,-0.144963141214248
4.77,-0.717331991308251,-0.257037976923925,-0.617103201310977,1.11035211429174,22.7439538925655,-83.1218267233539,-0.144963141214248
4.78,-0.620304080784398,0.062792337685914,-1.20024846337994,-0.403306208766133,22.7439538925655,-127.926273362821,-0.144963141214248
4.79,-0.620191015901707,-0.0824104297333706,-1.14261262760883,0.294469546505876,22.7439538925655,-151.211815564158,-0.144963141214248
4.8,-0.630018173948617,-0.0823539366799449,-1.14193396869956,0.294469704300389,22.7439538925655,-120.116735506856,-0.144963141214248
4.81,-0.629905130948095,-0.0146942822389307,-1.20126649115205,-0.0537394485226034,22.7439538925655,-70.1148494725814,-0.144963141214248
4.82,-0.655713112391876,0.0341023964998129,-1.07751262099092,-0.28859625510297,-22.4454358918241,-34.1031462066898,-0.144963141214248
4.83,0.0739195974614659,-0.00447151964272581,0.498000940413954,-0.0564564517006584,-23.033880174994,-62.0976319126439,-0.144963141214248
4.84,0.103174963732312,0.0150697359515035,0.498340309210109,-0.0571355184549745,-23.033880174994,-78.223659798179,-0.144963141214248
4.85,0.0154087336734379,-0.0726399791695561,0.908239483238831,0.294470493192225,-23.033880174994,-88.0384045509272,-0.144963141214248
4.86,0.0738065107077304,-0.0240693251729284,0.616326721504424,0.0609720304599785,-23.033880174994,-91.138885812792,-0.144963141214248
4.87,0.0935737297650827,0.00507308998251496,0.614970270611426,-0.172526642664947,-23.033880174994,-91.0902601554308,-0.144963141214248
4.88,-0.434831406487574,-0.082580171470826,-0.966989749066512,0.412578199901895,22.7439538925655,-83.1215564566814,-0.144963141214248
4.89,-0.591048565734781,0.0439296989579542,-1.31721779363086,-0.289276215919181,22.7439538925655,-130.154011893082,-0.144963141214248
4.9,-0.62013453597534,0.0342720463343864,-1.14261233862923,-0.289955124852284,22.7439538925655,-107.342169815749,-0.144963141214248
4.91,-0.630074601360005,0.0342720594636931,-1.14193425767917,-0.289955177450455,22.7439538925655,-65.1975459127029,-0.144963141214248
4.92,-0.649672332504165,0.0158602273838072,-1.08260236569015,-0.177956494167629,22.7439538925655,-26.1192972398219,-0.144963141214248
4.93,-0.639675817819296,0.0436474524791061,-1.14261225982626,-0.287919344712622,22.7439538925655,-0.144963141214248,-0.144963141214248
4.94,0.0439862707805033,-0.00481043858882011,0.032838727945466,-0.0550986864323092,-23.033880174994,-2.24785943715831,-0.144963141214248
4.95,0.0931782083569385,0.00501666694534136,0.441043527076648,-0.05509873903048,-23.033880174994,-15.099055603283,-0.144963141214248
4.96,0.102553658272618,0.0048473146882617,0.442738033308067,-0.0544203034539008,-23.033880174994,-28.2220347026505,-0.144963141214248
4.97,0.0640356356565335,-0.0339529543955646,0.674642634811001,0.061651044589528,-23.033880174994,-41.0114016326584,-0.144963141214248
4.98,0.122490085173649,-0.0144116856786916,0.44070476244518,-0.0557772798034009,-23.033880174994,-57.1673987161494,-0.144963141214248
4.99,0.0737497857099713,-0.014355245138006,0.791950677162318,-0.0557772798034009,-23.033880174994,-73.0371613117937,-0.144963141214248
5,-0.532706796007559,0.0827302962409485,-1.31654107869597,-0.40602741955557,22.7439538925655,-70.032456484354,-0.144963141214248
5.01,-0.600706178974872,-0.111497279572653,-1.25924235254812,0.41122311692551,22.7439538925655,-104.180392543975,-0.144963141214248
5.02,-0.610307526716053,-0.0336143899139096,-1.20160467785092,0.0596165267516265,22.7439538925655,-145.981531658161,-0.144963141214248
5.03,-0.620303861976054,-0.0241258969999553,-1.20058848900491,0.060972924575065,22.7439538925655,-136.332438251137,-0.144963141214248
5.04,-0.571676356073957,-0.140527233766548,-1.4925033523998,0.644046194640123,22.7439538925655,-91.1694521313508,-0.144963141214248
5.05,-0.659047896198239,0.0438172204818048,-1.0846353476,-0.288599884134891,22.7439538925655,-49.321661430448,-0.144963141214248
5.06,0.0931781120798514,0.00490394340667733,0.323735983881533,-0.171849679756216,-23.033880174994,-68.2013431216519,-0.144963141214248
5.07,0.142538924926417,0.00575004390831625,0.262373237848896,-0.0591668280455508,-23.033880174994,-81.0191366605686,-0.144963141214248
5.08,0.11333977602491,0.0151822231827455,0.437658061052208,-0.174561318297153,-23.033880174994,-94.1421157599352,-0.144963141214248
5.09,0.122264401777826,-0.00475384488183691,0.441721003822003,-0.0550994753511584,-23.033880174994,-102.030924077532,-0.144963141214248
5.1,0.151576313605988,0.0147874325878881,0.324751673584574,-0.17252785234215,-23.033880174994,-96.3197272047865,-0.144963141214248
5.11,0.14841859279489,0.0339903818900623,0.315950570672058,-0.287923131565234,22.7415712796346,-83.2012249333837,-0.144963141214248
5.12,-0.561849128008555,0.189982264727564,-1.37587352237217,-0.991815641657649,22.7439538925655,-128.017712969929,-0.144963141214248
5.13,-0.630018029535199,0.0141672868208755,-1.14193483562511,-0.169817633898009,22.7439538925655,-107.292561559666,-0.144963141214248
5.14,-0.610476756441893,0.0149565922952366,-1.25924269407193,-0.173883145657819,22.7439538925655,-62.1891875804687,-0.144963141214248
5.15,-0.620134645377304,-0.0240132084639193,-1.20126559796766,0.0602960668095835,22.7439538925655,-23.1117024925944,-0.144963141214248
5.16,-0.629397988780338,-0.00582474042784601,-1.20397253641669,-0.0496803531758016,22.7439538925655,-0.144963141214248,-0.144963141214248
5.17,0.00552411543899408,-0.0336147837662951,0.264405668124434,0.0602962772019587,-23.033880174994,-2.24921758068732,-0.144963141214248
5.18,0.141974821451389,0.015012932186834,0.206428466945237,-0.17388293529194,-23.033880174994,-15.099055603283,-0.144963141214248
5.19,0.13231688875389,0.0150129234339802,0.323398033618123,-0.173882882693873,-23.033880174994,-28.1899902190105,-0.144963141214248
5.2,-0.0136228046872349,-0.0725847026913318,1.08285460578198,0.294476015677256,-23.033880174994,-41.0123615413206,-0.144963141214248
5.21,0.12294063799752,-0.0141863086154462,0.438676535503155,-0.0571316264058122,-23.033880174994,-54.1628073409338,-0.144963141214248
5.22,0.132260509476594,0.00524226281693123,0.440706023425448,-0.173205604196326,-23.033880174994,-73.0385342551675,-0.144963141214248
5.23,-0.571225173079213,-0.0142426791332185,-1.02598001293981,-0.0564543479349154,22.7439538925655,-73.0385342551973,-0.144963141214248
5.24,-0.649052269867134,-0.10161509010106,-1.02699441540405,0.293122615707897,22.7439538925655,-104.135416937622,-0.144963141214248
5.25,-0.629848996735544,-0.0336713205840678,-1.14294955332749,0.0602971187188743,22.7439538925655,-145.982460986256,-0.144963141214248
5.26,-0.620359983059298,-0.0530436440255255,-1.1999128774578,0.177048637970989,22.7439538925655,-141.172736553279,-0.144963141214248
5.27,-0.620191015901707,0.150731692254288,-1.20092720110551,-0.873037546380269,22.7439538925655,-94.2153602947075,-0.144963141214248
5.28,-0.639619657352575,0.0245019108560469,-1.20126525644393,-0.172528799055407,22.7439538925655,-52.0585529017248,-0.144963141214248
5.29,0.0928963644944029,-0.0340655729086961,0.207780872190132,0.0623277971322758,-23.033880174994,-60.2665185499418,-0.144963141214248
5.3,0.151689098414716,0.0343851812333563,0.206766784991167,-0.173205604196326,-23.033880174994,-75.1885665280973,-0.144963141214248
5.31,0.190208630789337,0.0729610184881078,0.0921627650999058,-0.405355663489957,-23.033880174994,-88.0109378504481,-0.144963141214248
5.32,0.141636983408833,-0.00458475519076659,0.325426418219526,-0.0557772798034009,-23.033880174994,-94.1421157599352,-0.144963141214248
5.33,4.34357269694891,-0.00447217606109457,6.07351008969255,-0.526843661728847,30.9839640247255,-39.7168488371272,880.92574987907
5.34,4.60676064160169,0.0430863729395576,4.78379962612062,-0.402650336352598,30.9839640247255,-0.144963141214248,880.92574987907
5.35,4.62641450257751,-0.121494682620146,4.95874760240893,0.295154819414122,74.9306847295829,-0.144963141214248,880.92574987907
5.36,4.56779071393264,-0.00458477269650016,5.42797885229152,-0.291310312971716,74.9306847295829,-0.144963141214248,880.92574987907
5.37,4.6167564517252,0.00535468002746054,5.3689870384849,-0.291986592157835,82.8655093012931,-0.144963141214248,880.92574987907
5.38,4.53898527470678,0.160559414838997,6.07114501583473,-1.34343117300889,137.798910182363,140.612721050382,880.92574987907
5.39,4.53909778382896,0.0247833827483667,6.30474745984464,-0.761699679389956,187.849342096228,244.813752882453,880.92574987907
5.4,4.57750515718488,-0.0333903431931267,6.42577059075173,-0.528195273441437,216.841970339015,284.852572485571,880.92574987907
5.41,4.57818025999276,-0.11116166461831,6.65667127163323,-0.295366778518133,263.840546648375,265.976845571528,880.92574987907
5.42,4.61658773838298,-0.0622523148581635,6.71903990846754,0.173670818420534,247.970897504955,291.96339604364,880.92574987907
5.43,4.5870508652261,0.122658435294093,7.13063017356981,-1.35019291301388,299.852442781522,313.01662193131,880.92574987907
5.44,4.58750085353002,-0.0148616345947733,7.36288218266096,-0.87439573243388,142.98706471002,370.763833681247,880.92574987907
5.45,4.59760892769334,-0.0135118578694971,7.41951042003863,-1.35289613633226,223.861238235209,380.580127232894,880.92574987907
5.46,4.55847013351578,-0.0627025088544805,7.94773337865288,-1.46762060622918,297.716143858369,433.709881451579,880.92574987907
5.47,4.52927067391847,-0.121213897772384,8.2996569802121,-1.23343955301363,349.902874697399,467.512234127739,880.92574987907
5.48,4.52921442154891,-0.0242947722591254,8.59326419567379,-1.69977382130439,396.901451004747,488.716526866655,880.92574987907
5.49,4.57773024105153,-0.0627026401252448,8.65326820523581,-1.58504829955127,430.777048217141,516.807331778208,880.92574987907
5.5,4.61653169607108,-0.0921270216811614,8.77192592070839,-1.4662684686421,472.892655556895,545.877782338145,880.92574987907
5.51,4.67476203760846,-0.0436673757723086,8.71529657998285,-1.58234549691146,511.956407294545,582.713679484774,880.92574987907
5.52,4.55818898546396,-0.00469725992552059,9.53307686772998,-2.16881157601056,545.832004504743,608.70022995732,880.92574987907
5.53,4.527921614875,-0.0149175237381534,9.88938651947317,-1.93192850902075,584.895756242189,650.696814930512,880.92574987907
5.54,3.98177776692152,-0.0246881187086707,9.53273944288164,-2.04800616846795,621.823209056797,673.67728763274,880.92574987907
5.55,3.40581609907743,-0.0528198773742812,9.47172410447665,-1.70247536169532,655.698806266915,702.669915875544,880.92574987907
5.56,3.06345051943207,0.0439873560649115,9.00451687832206,-1.69909848880472,681.944764466019,731.995196379278,880.92574987907
5.57,2.58463324039053,0.0149564041219324,8.88720907241943,-1.23073580363417,710.937392708202,752.674569955337,880.92574987907
5.58,2.17426659295979,-0.0627592163309376,8.71225915211684,-0.87980123246387,734.741866423332,770.680518021954,880.92574987907
5.59,1.87137692347185,0.0347223759757164,8.6525934606142,-1.11465772345521,754.884113412883,779.034972739285,880.92574987907
5.6,1.6856225190931,-0.00413548895608414,8.24269050364467,-0.99790436337517,770.753762556478,788.759710623051,880.92574987907
5.61,1.42136604203511,0.0339921323568183,7.95178121582592,-0.993178666420071,788.759710622868,804.934545326922,880.92574987907
5.62,1.20731076304327,-0.0818513238166774,7.83278736281028,-0.0605023983644471,796.999720754979,815.829669835203,880.92574987907
5.63,1.01195420570853,-0.0235645548788551,8.24269042484171,-0.528865399071484,804.934545326922,822.908448909738,880.92574987907
5.64,0.992019809332686,0.0637533891887934,8.0663915406976,-0.761022137902071,812.869369898633,828.739019042053,880.92574987907
5.65,0.933002936793143,0.0054664933346089,8.00908595796171,-0.644943479197151,817.752338866965,830.875317965206,880.92574987907
5.66,0.806209305750637,-0.024070025357857,7.89110390656705,-0.291308735134122,825.99234899871,838.810142536916,880.92574987907
5.67,0.622139264662839,0.0626305299247851,7.82874259920516,-0.520767299748237,828.739019043326,843.998297064572,880.92574987907
5.68,0.601194417489522,0.0340485160061326,8.00638960652398,-0.640894797722462,838.810142537764,846.744967108626,880.92574987907
5.69,0.561718936206987,0.0429771678444869,7.77076311251416,-0.75360073865638,849.79682271313,849.751044879358,880.92574987907
5.7,0.415608485764702,-0.0438358484262226,7.71413109218276,-0.172531008017492,849.79682271313,849.751044879385,880.92574987907
5.71,0.396460086512804,0.00552246125599863,7.65581412808608,-0.175229234938778,846.744967108626,854.93919940707,880.92574987907
5.72,0.386352686266931,-0.0720814334140084,7.7731219602608,0.0562551167283573,849.79682271313,854.939199407097,880.92574987907
5.73,0.308243714976991,-0.0141311021445617,7.42389344913268,-0.174554480965486,851.933121637306,859.822168374332,880.92574987907
5.74,0.298753624764764,0.00546625702052214,7.6568246687933,-0.0584748229490368,849.79682271313,862.919801812497,880.92574987907
5.75,0.308243679965507,-0.131098218440372,7.71312076165221,0.293810360622433,856.816090603489,862.919801812497,880.92574987907
5.76,0.307963144572168,0.00367089002267825,7.70907933444214,-0.400645166491443,867.802770779632,859.867946207993,880.92574987907
5.77,0.200710567810171,-0.131491000376643,7.47884207556551,0.296507693375386,864.750915175051,862.874023978264,880.92574987907
5.78,0.249619821306535,-0.0820207986116233,7.2462469409565,0.292462640853125,859.867946207993,864.72344847467,880.92574987907
5.79,0.259895252213265,0.0631363942339219,7.65244697253314,-0.522794086085672,859.867946208171,862.919801812497,880.92574987907
5.8,0.191388582662538,0.189537742220298,7.94605350497414,-1.10656556732205,859.867946208214,870.808848550045,880.92574987907
5.81,0.288534061130395,0.0148441356990349,7.71446804417344,-0.173205604196326,856.816090603926,872.99092530736,880.92574987907
5.82,0.229854173282201,-0.0726990279024379,7.36254454764926,0.0603031145336257,864.75091517559,864.796693009304,880.92574987907
5.83,0.0835189496845017,-0.0632648574708714,7.36086149531454,0.179753281412237,872.99092530676,867.802770779703,880.92574987907
5.84,0.132876721085401,-0.0724187375782961,7.24590988386424,0.175710069824409,862.919801812497,870.808848550157,880.92574987907
5.85,0.18139345083295,0.0636412608050997,7.53783318006576,-0.408062252982184,862.919801812497,870.808848550186,880.92574987907
5.86,0.22940569474124,0.0438197017485813,7.53682363759157,-0.406714743658346,870.854626384207,864.750915175199,880.92574987907
5.87,0.160899178361178,0.0441000095895275,7.71547756034924,-0.289960226525354,867.802770779703,870.886670867984,880.92574987907
5.88,0.248106267509552,0.00524168516770314,7.42523621317463,-0.0571245787348622,867.802770779703,870.92787091851,880.92574987907
5.89,0.19986970994698,-0.00430477119029892,7.24590962117001,-0.174552797931446,872.990925306701,867.802770779703,880.92574987907
5.9,0.0334887668111987,-0.0532700538648386,7.25398380644237,0.295834149105892,867.802770779285,872.958880823642,880.92574987907
5.91,0.182121760199297,0.0446604239556319,7.53346029135758,-0.294001386945867,864.750915176088,872.99092530736,880.92574987907
5.92,0.219803371128624,0.0538706877123014,7.42254395986257,-0.408062252982184,864.750915177227,870.886670867887,880.92574987907
5.93,0.0928972047163224,0.0341053110179309,7.53917899143012,-0.523470417950166,870.854626385005,867.802770779703,880.92574987907
5.94,0.132315904122966,-0.00441695208675771,7.3045632745631,-0.174552272003249,867.802770779703,872.99092530736,880.92574987907
5.95,0.0352257721608108,0.0440440591760669,7.82942180974815,-0.40738897167674,867.802770779703,870.854626384207,880.92574987907
5.96,0.0540387708858739,0.0436519599167604,7.48086118669341,-0.405369338153093,870.854626384207,872.958880823758,880.92574987907
5.97,0.0545988833002444,0.0438760503974385,7.59749645468308,-0.406042724654878,864.750915175199,875.769639834996,880.92574987907
5.98,0.103003948530497,0.0246708517550509,7.71110588005019,-0.408062252982184,872.99092530736,870.886670867769,880.92574987907
5.99,0.0246148488288327,-0.0929687810297054,6.95129475475728,0.299873047939709,880.925749876203,867.848548613336,880.92574987907
6,-0.013795701631083,-0.0819101493912211,7.53548082109823,0.175041259094294,875.737595351413,867.756992945413,880.92574987907
6.01,0.102779932449189,0.024838834275092,7.47985237982399,-0.174551535629372,870.854626384153,872.99092530736,880.92574987907
6.02,0.0931772718623582,-0.0141877264821755,7.53783407323688,-0.17387851734133,870.854626384207,867.802770779703,880.92574987907
6.03,0.0930652922641002,-0.0240703491917166,7.4801884648892,0.0609781840425422,870.854626384207,872.99092530736,880.92574987907
6.04,0.141750520917468,-0.0241263389908583,7.47951632103088,-0.0557772798034009,870.854626384207,870.927870918909,880.92574987907
6.05,0.0931212689339353,-0.13132343796091,7.30355459904089,0.530018831459951,872.99092530736,872.958880823447,880.92574987907
6.06,0.0153479957438806,-0.0236225971030474,6.89600126894209,0.176388557972146,870.854626384207,872.913102989336,880.92574987907
6.07,0.025622306343585,-0.0820785432670989,7.36355248757986,0.293144442603351,864.75091517559,872.99092530736,880.92574987907
6.08,0.113166196386342,0.0247268152955879,7.42187037114616,-0.291306526145491,864.750915176155,867.802770779703,880.92574987907
6.09,0.151633139250614,-0.0338969952314631,7.30389063156191,-0.173205604196326,870.854626384606,867.756992945652,880.92574987907
6.1,0.151521234045027,-0.00464105132025594,7.2462444189964,-0.0557772798034009,870.854626383928,870.886670868022,880.92574987907
6.11,0.0930652922641002,0.0636414883618722,7.53884217081321,-0.408062252982184,870.854626383901,867.880593097492,880.92574987907
6.12,0.0934009684862505,-0.0432200744207748,7.36321624490877,0.176389820221028,867.802770779703,872.958880823584,880.92574987907
6.13,0.0738596735107659,0.0636415058676144,7.48153149161225,-0.173205604196326,864.750915175199,875.696395300867,880.92574987907
6.14,0.180777252353372,0.06324995363133,7.59548123157069,-0.405373125005705,870.854626384207,873.032125357879,880.92574987907
6.15,0.229127045481749,0.00468211977636341,7.53548436758982,-0.287945011005459,877.873894274566,870.854626384207,880.92574987907
6.16,0.0831268723117902,-0.0241823200371289,7.65379966683766,-0.172533427398548,875.737595350702,870.808848550352,880.92574987907
6.17,0.122377195339407,-0.0240145475725612,7.42119846373663,0.0609789203899206,870.854626384207,872.99092530736,880.92574987907
6.18,0.142142143178848,0.0247826913163348,7.65480705505446,-0.40873432461032,867.802770781,867.848548613504,880.92574987907
6.19,0.0638093045930084,0.0243353593297606,7.7727862955223,-0.289289890529115,870.854626384577,875.696395301019,880.92574987907
6.2,0.160844711467577,-0.00525607262583023,7.71816006730374,-0.0530894140758036,864.7509151767,870.927870918198,880.92574987907
6.21,0.33626892484946,0.0149002173966153,6.42676678780582,-0.407390339148455,875.737595351413,870.886670867809,880.92574987907
6.22,0.102668219797811,-0.0725882736300402,6.8963334922501,0.29516397090427,872.99092530736,875.664350817509,880.92574987907
6.23,0.0738035130396363,-0.0336175670046757,7.30489731051233,0.0596356186770545,870.854626384207,872.958880823798,880.92574987907
6.24,0.0930652922641002,0.0244472776668673,7.59749574537676,-0.406718740903543,870.854626384207,870.886670868229,880.92574987907
6.25,0.112774228424429,-0.00352326836387152,7.82674326956012,-0.413435880723759,875.737595351413,867.802770779703,880.92574987907
6.26,0.034665025199072,-0.0629295488424932,7.41985654034792,0.178407718112778,875.737595351342,872.99092530736,880.92574987907
6.27,0.102780046227566,0.00485018106333226,7.42119846373663,-0.171862407653102,872.990925307263,864.796693009442,880.92574987907
6.28,0.0441562444533882,-0.0532148430197662,7.18658279938718,0.0609794989160865,877.873894274289,872.99092530736,880.92574987907
6.29,0.113053534117758,0.0440445055456271,7.1889306136037,-0.172534111121055,864.750915175199,875.696395300643,880.92574987907
6.3,0.122377195339407,-0.0629855211425574,7.47985237982399,0.177736488028257,870.854626384207,875.696395300667,880.92574987907
6.31,0.112271383645556,0.0240563599734559,7.59481276559123,-0.287276989194088,877.873894274566,870.854626384207,880.92574987907
6.32,0.0930094337512999,-0.0825826921365413,7.18658279938718,0.177736698420732,875.737595351413,870.808848550102,880.92574987907
6.33,0.103617884562567,-0.0242381741757026,7.12826418025567,0.0623223272987671,867.802770779703,870.854626384207,880.92574987907
6.34,0.103338574481893,0.0246150019929001,7.47985237982399,-0.173205604196326,867.802770780127,872.958880823525,880.92574987907
6.35,0.171509594060206,-0.0146350672215872,7.47884664658868,-0.0551061022902464,867.802770780177,877.841849790751,880.92574987907
6.36,0.258775189292489,-0.00436184627381417,7.36489107462696,-0.174547854026293,864.750915175812,875.737595351413,880.92574987907
6.37,0.122879725035082,0.0141185045366762,7.53582476097079,-0.286607494688378,870.854626384741,872.99092530736,880.92574987907
6.38,0.0837413159570024,-0.0821361391107359,7.12826404889529,0.293152594782176,872.99092530736,875.696395300867,880.92574987907
6.39,0.141695152536319,-0.0529359443125323,6.95565366759537,0.058967176107226,870.854626384207,875.696395300894,880.92574987907
6.4,0.102891750126091,0.0733565530365646,7.65681946724004,-0.642247987245633,867.802770781498,872.99092530736,880.92574987907
6.41,0.22840287591967,0.0146769408793028,7.30690641269424,-0.289963066638474,875.737595351724,870.886670867906,880.92574987907
6.42,0.102724297116725,0.00479469452074823,7.42186858477755,-0.171193176138037,872.99092530736,873.032125357806,880.92574987907
6.43,0.112104267592744,0.0537037029480094,7.42387873772349,-0.406720739472999,872.990925307011,870.886670867868,880.92574987907
6.44,0.0544850088307429,0.0248382697551793,7.41851839992615,-0.291304632745781,875.737595350937,875.737595351413,880.92574987907
6.45,-0.0134072564537614,0.0538711515831433,7.94640385488921,-0.2899632770309,867.802770779703,877.841849790945,880.92574987907
6.46,0.170728191907042,0.0437099452473771,7.30389063156191,-0.405379857141447,875.737595351413,877.873894274566,880.92574987907
6.47,0.0539269619596216,0.0339393502768616,7.88574078419539,-0.404709521172117,880.92574987907,870.88667086779,880.92574987907
6.48,0.0537038123588117,0.0532017159100287,7.47985237982399,-0.521467614791428,877.873894274566,870.808848550547,880.92574987907
6.49,0.132147829697843,-0.00458526720017339,7.36254454764926,-0.0557772798034009,872.99092530736,872.99092530736,880.92574987907
6.5,0.151744878158375,0.0446025786775399,7.3045603322761,-0.527501743158025,870.854626384207,867.848548613992,880.92574987907
6.51,0.112495010246523,-0.0239592185682325,7.42186811190662,-0.173205604196326,872.99092530736,875.737595351413,880.92574987907
6.52,0.268379000807971,0.179829810683281,7.01396902925459,-0.872413283369352,867.80277077976,875.769639835383,880.92574987907
6.53,0.073691323390314,-0.0628187245559781,7.42019414911408,0.0596403521898365,875.737595351413,870.886670868158,880.92574987907
6.54,-0.00397190446514272,-0.130655577697251,6.89666067163786,0.644101419142084,870.854626384207,877.768605255931,880.92574987907
6.55,0.0158481010419545,-0.0532711916664736,7.42186790172993,0.0603107933824169,867.802770779703,875.696395300667,880.92574987907
6.56,0.122767469734853,0.0049623225829887,7.42186784918583,-0.173205604196326,867.802770780425,872.99092530736,880.92574987907
6.57,0.122209948006896,-0.0436678396431632,7.59716021199871,-0.173205604196326,872.990925307672,867.802770779703,880.92574987907
6.58,0.112773795184214,0.131200169212803,7.42052918334916,-0.872415807867116,872.990925307205,873.03212535803,880.92574987907
6.59,0.132370791129757,0.0535368319665293,7.5961563702338,-0.406052507269154,870.854626384207,867.880593097589,880.92574987907
6.6,0.064143541059655,0.0338841262979699,7.36087160940132,-0.171196016277496,875.737595350966,875.696395300794,880.92574987907
6.61,0.132203561302959,0.0246708517550509,7.36421735453671,0.0609812345480886,867.802770779703,875.737595351413,880.92574987907
6.62,0.170673094844782,-0.00469677854893648,7.53917536612213,-0.0557772798034009,872.99092530736,875.737595351413,880.92574987907
6.63,0.248392430658662,-0.00503111128597078,7.30221808739547,-0.171196489661033,880.92574987907,867.848548613642,880.92574987907
6.64,0.287252172964816,-0.111727999932323,6.66304582789705,0.295168388881323,875.737595351413,870.854626384207,880.92574987907
6.65,0.121931482526675,-0.033507241582833,7.48286248654559,0.176400970280824,870.854626384207,872.99092530736,880.92574987907
6.66,0.142029883506617,0.0246151420298824,7.59649135193796,-0.290633928589255,870.85462638523,870.854626384207,880.92574987907
6.67,0.132370651092775,0.0246151464063179,7.5378374883948,-0.173205604196326,870.854626384962,875.737595351413,880.92574987907
6.68,0.190715934876161,-0.0047524532648508,7.53917505088371,-0.172536162315278,867.802770781,872.99092530736,880.92574987907
