t,iq,id,vq,vd,omega,omega_obs,r
4.04,-0.112059405454481,-0.0240064486114248,-0.497080208057174,0.0609464746141165,-18.1509112077874,-13.2221644064024,-0.144963141214248
4.05,-0.102171523485314,0.015076088815915,-0.556437971140974,-0.17391017414608,-18.1509112077874,-10.170308802599,-0.144963141214248
4.06,-0.13148342655367,-0.0433132220927482,-0.38082814641884,0.176965659049652,-18.1509112077874,-10.2160866360773,-0.144963141214248
4.07,-0.15096607147033,-0.00452380370702498,-0.322174230293032,-0.0564818497553454,-18.1509112077874,-10.2160866360773,-0.144963141214248
4.08,-0.111824910240513,-0.0144703094831989,-0.439833985916449,-0.055072709876793,-18.1509112077874,-10.2618644701446,-0.144963141214248
4.09,-0.112118029263049,0.00512958303817967,-0.438426291969812,-0.0557772798034009,-18.1509112077874,-15.099055603283,-0.144963141214248
4.1,-0.111824910239645,-0.0240064486230862,-0.439833985920617,0.0602419047321404,-18.1509112077874,-18.1051333737743,-0.144963141214248
4.11,-0.111590415000308,-0.00458242751328466,-0.441241679981417,-0.0564818497596216,-18.1509112077874,-22.9926801250148,-0.144963141214248
4.12,-0.151083319087066,0.0245536041453246,-0.204514474597954,-0.173205604196326,-18.1509112077874,-26.0857357794976,-0.144963141214248
4.13,-0.0730941156364519,-0.0241823200371289,-0.555734124144532,-0.0557772798034009,-18.1509112077874,-31.273890307154,-0.144963141214248
4.14,-0.0337184591754178,-0.0148220523139484,-0.791405558963492,-0.0536635700044909,-18.1509112077874,-34.0205603512077,-0.144963141214248
4.15,-0.092400889124197,0.0242018612964342,-0.497784055064347,-0.288520218707764,-18.1509112077874,-34.052604834447,-0.144963141214248
4.16,0.0148415935913964,-0.0342460734216592,-0.43807436847888,-0.0536635699979202,-23.033880174994,-36.1248147906691,-0.144963141214248
4.17,-0.0242995676521302,0.121908204879402,-0.144804788028373,-0.641509761842872,-23.033880174994,-36.1568592743606,-0.144963141214248
4.18,-0.0144703094840841,-0.0142944380679066,-0.20345870412839,-0.056481849740647,-23.033880174994,-36.1568592743606,-0.144963141214248
4.19,-0.0340115782032474,0.033679376613609,-0.0861508719399205,-0.286406508800616,-23.033880174994,-36.1568592743606,-0.144963141214248
4.2,0.0245536041439014,0.00553994967720283,-0.379068528896315,-0.0585955595611464,-23.033880174994,-31.3150903575146,-0.144963141214248
4.21,0.0244949803314816,0.02402598986863,-0.320062689274794,-0.17038732432889,-23.033880174994,-31.3150903568844,-0.144963141214248
4.22,-0.0139426952327052,-0.0524389946089664,-0.0889662599044063,0.1741473793918,-23.033880174994,-26.1177802630734,-0.144963141214248
4.23,-0.0138254475983047,-0.00405481323986911,-0.0893181835085102,-0.0585955596795981,-23.033880174994,-23.033880174994,-0.144963141214248
4.24,0.0352035955905835,0.00583306870934613,-0.324989618242321,-0.0593001295219638,-23.033880174994,-18.1509112077874,-0.144963141214248
4.25,0.0343828623052743,-0.00475829893668044,-0.320414612777287,-0.0550727098322656,-23.033880174994,-15.099055603283,-0.144963141214248
4.26,-0.00493417035077645,-0.024240943843233,-0.0850951014606632,0.0623556145353265,-23.033880174994,-10.2160866360773,-0.144963141214248
4.27,-0.0733286108712794,0.0830601626720867,-0.964903842716086,-0.524081437428458,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.28,-0.112293900681908,0.0538068834114987,-0.73099202541194,-0.289929358641266,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.29,-0.122533525515734,0.0141967316937987,-0.728528560807292,-0.169682754319269,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.3,-0.189931361291937,-0.0337184591698316,-0.440185909460916,0.0602419046900193,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.31,-0.121830039812735,0.0342069908784854,-0.79034978849398,-0.289224788634052,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.32,-0.142309289437589,0.00448472116540938,-0.668818874327479,-0.169682754436603,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.33,-0.0636752241024228,0.00507095923367234,-1.02320583541013,-0.172501034269718,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.34,-0.0829233738013207,0.0147829697830372,-0.965607689755349,-0.173205604196326,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.35,-0.102347394904614,-0.0437235887540002,-0.673041956319256,0.061651044589528,-15.099055603283,-0.144963141214248,-0.144963141214248
4.36,-0.102992256781298,-0.0337184591676794,-0.611220728718838,0.0609464746333072,-15.099055603283,-0.144963141214248,-0.144963141214248
4.37,-0.120892058938812,0.0242018613161458,-0.560309129498871,-0.171091894403674,-15.099055603283,1.99133578193869,-0.144963141214248
4.38,-0.141136813302632,0.0340897432706175,-0.439833985979782,-0.288520218714335,-15.099055603283,9.88038252039281,-0.144963141214248
4.39,-0.160560834419971,0.00501233542810628,-0.264576084646749,-0.172501034263356,-15.099055603283,19.9972838485119,-0.144963141214248
4.4,-0.18027797454279,0.0243777327184155,-0.146564405547348,-0.289224788668261,-15.099055603283,35.8669329919321,-0.144963141214248
4.41,-0.00499279415156957,-0.0237133295953774,-0.378012758427793,-0.0571864196737213,-20.2872101309404,43.8017575636422,-0.144963141214248
4.42,-0.0629717384333682,0.0343828623059859,-0.0875585659595285,-0.173205604196326,-20.2872101309404,51.7365821353524,-0.144963141214248
4.43,-0.0241236962317364,0.0438017538341746,-0.20451447460431,-0.288520218777516,-20.2872101309404,53.8728810585053,-0.144963141214248
4.44,-0.0048169227433046,0.0244363565243194,-0.261760696696281,-0.17179646426678,-20.2872101309404,53.8728810585053,-0.144963141214248
4.45,0.0050123354270302,-0.00417206087565804,-0.320414612808953,-0.05789098962171,-20.2872101309404,48.9899120912987,-0.144963141214248
4.46,-0.0240064486135596,0.00524683065389256,-0.14586055854653,-0.0564818497702599,-20.2872101309404,43.8017575636422,-0.144963141214248
4.47,0.00512958303817967,0.0246708517550509,-0.262464543707726,-0.173205604196326,-20.2872101309404,38.9187885964366,-0.144963141214248
4.48,-0.0142358142545755,0.0152519602448474,-0.146212482056577,-0.174614744134425,-20.2872101309404,33.762678551863,-0.144963141214248
4.49,-0.0239478248134068,-0.0336598353659119,-0.0292565733390931,0.0602419047021028,-20.2872101309404,30.9839640247255,-0.144963141214248
4.5,-0.0629717384298102,-0.0336598353545033,0.0880512587808419,0.0602419046472574,-20.2872101309404,30.9839640247255,-0.144963141214248
4.51,-0.0826888785755344,-0.024240943843233,0.0301011897365912,0.061651044589528,-18.1509112077874,27.9778862538114,-0.144963141214248
4.52,0.0143726031210649,0.0438017538131607,-0.435962827399852,-0.288520218669278,-18.1509112077874,27.932108420222,-0.144963141214248
4.53,-0.0734458584733114,-0.0147634285164096,-0.0257373383742473,0.0630601844855055,-18.1509112077874,30.9839640247255,-0.144963141214248
4.54,-0.0436649649454321,-0.00452380370311985,-0.145508635044038,-0.0564818497788123,-18.1509112077874,33.7306340687792,-0.144963141214248
4.55,0.0242604851098316,0.0536310119915984,-0.436314750979527,-0.289224788689106,-18.1509112077874,38.9187885964366,-0.144963141214248
4.56,-0.043489093518999,0.00518820684692996,-0.0875585659820336,-0.0564818497810025,-18.1509112077874,40.7499019591387,-0.144963141214248
4.57,-0.0238892010040515,-0.00458242751364046,-0.205218321617623,-0.0557772798034009,-18.1509112077874,46.8536131681467,-0.144963141214248
4.58,-0.0436063411449855,0.0149588412011226,-0.0872066424189618,-0.173205604196326,-18.1509112077874,48.9899120912987,-0.144963141214248
4.59,-0.131248931332397,0.00518820684496872,0.322314999664104,-0.0564818497574314,-18.1509112077874,48.9899120912987,-0.144963141214248
4.6,-0.0348909352705978,0.0248467231691196,-0.0236257975052398,-0.173910174125124,-18.1509112077874,48.9899120912987,-0.144963141214248
4.61,-0.00469967512722722,-0.014294438064749,-0.203458704118913,-0.0557772798034009,-18.1509112077874,43.8475353969525,-0.144963141214248
4.62,-0.0440167077783159,0.00518820684304281,-0.0264411854030996,-0.0564818497342849,-18.1509112077874,40.7499019591387,-0.144963141214248
4.63,-0.00481692274169048,-0.0144116856786916,-0.144452864528016,-0.0557772798034009,-18.1509112077874,40.7499019591387,-0.144963141214248
4.64,-0.0826888785776692,0.00542270206336316,0.20641486150133,-0.173910174129296,-18.1509112077874,40.7499019591387,-0.144963141214248
4.65,-0.404357702906215,-0.0530838564611462,-0.442649374012851,0.176965659100966,-0.144963141214248,4.77005030923169,-0.144963141214248
4.66,-0.346027015813317,-0.00440655609938019,-0.734511260334068,-0.0571864196737213,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.67,-0.289161923864905,0.0142553555141082,-1.07798859285673,-0.169682754383412,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.68,-0.317359974595592,0.0147829697858303,-0.965607689772117,-0.17250103425908,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.69,-0.327071985148635,-0.00464105132025594,-0.907657620668701,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.7,-0.32701336134306,-0.00481692273698016,-0.908009544161768,-0.0550727098639645,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.71,-0.288165319138462,0.0149002173966153,-1.08291552191726,-0.289929358622396,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.72,-0.345968392002275,-0.00452380370875934,-0.735215107347709,-0.173910174137848,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.73,-0.326778866108441,-0.00440655608810121,-0.850411398612776,-0.174614744134425,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.74,-0.31735997459613,0.0147829697847542,-0.907305697173498,-0.289929358645542,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.75,-0.423781723993385,-0.0530838564549501,-0.326045388919692,-0.0571864197456714,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.76,-0.0731527394415152,-0.101468037813052,-0.78964594150149,0.292280273700594,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.77,-0.0831578690381095,-0.0436063411372112,-0.671282338769285,0.0609464746162025,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.78,-0.0825716309625973,0.0538068834114987,-0.615443810723911,-0.406653113086206,-13.2679422405809,1.95929129848052,-0.144963141214248
4.79,-0.0732113632550112,0.0633430225288171,-0.613684193209822,-0.405948543055949,-13.2679422405809,-0.144963141214248,-0.144963141214248
4.8,-0.11200078165013,-0.0636752241160907,-0.439130138966573,0.181193078832681,-13.2679422405809,-2.28126206436718,-0.144963141214248
4.81,-0.0828647499964929,-0.189462370808032,-0.497080208057174,0.762698141059089,-13.2679422405809,-7.16423103157285,-0.144963141214248
4.82,-0.102171523484767,0.0835291531321265,-0.380828146380394,-0.526899717278998,-13.2679422405809,-10.2160866360773,-0.144963141214248
4.83,-0.111531791173811,-0.0633821050887191,-0.37977237588245,0.0623556145692156,-18.1509112077874,-18.1051333750871,-0.144963141214248
4.84,-0.0338357067819865,-0.0145289332922697,-0.145508635033358,-0.0550727098493703,-18.1509112077874,-20.3284101809521,-0.144963141214248
4.85,0.0433913872062681,0.053396516783462,-0.492857126204133,-0.404539403338193,-18.1509112077874,-26.0399579468541,-0.144963141214248
4.86,0.0827670436429231,0.0538068834094439,-0.611924575721739,-0.289929358633034,-18.1509112077874,-23.033880174994,-0.144963141214248
4.87,-0.0435477173394108,-0.0434890935345476,-0.0285527263358716,0.177670229120689,-18.1509112077874,-26.0857357794976,-0.144963141214248
4.88,-0.0334839639384058,-0.0238305771942599,-0.0299604203732366,0.0602419046729146,-18.1509112077874,-26.0857357794976,-0.144963141214248
4.89,0.0146070983714318,-0.00469967512529264,-0.202754857150852,-0.0550727098704309,-18.1509112077874,-26.0857357794976,-0.144963141214248
4.9,0.0344414861134865,0.00495371161619842,-0.321470383298674,-0.0550727098429039,-18.1509112077874,-23.033880174994,-0.144963141214248
4.91,0.0146070983705206,-0.0144116856786916,-0.202402933656639,0.061651044589528,-18.1509112077874,-20.2872101309404,-0.144963141214248
4.92,-0.0339529543955646,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-18.1509112077874,-18.1509112077874,-0.144963141214248
4.93,-0.0335425877578171,-0.00469967512564844,0.0290454192692154,-0.0550727098661547,-18.1509112077874,-15.099055603283,-0.144963141214248
4.94,-0.0341288258186132,0.00507095923049679,0.0318608072462486,-0.0557772798034009,-18.1509112077874,-13.2679422405809,-0.144963141214248
4.95,-0.0728009966070081,-0.0338357067844151,-0.440185909435147,0.17837479904302,-10.2160866360773,-10.2160866360773,-0.144963141214248
4.96,-0.0539045897674309,-0.0238892009978467,-0.84724408704752,0.0602419046558098,-10.2160866360773,-0.144963141214248,-0.144963141214248
4.97,-0.170741835413663,-0.0143530618729433,-0.320766536300979,-0.0557772798034009,-10.2160866360773,-0.144963141214248,-0.144963141214248
4.98,-0.0443684506424257,-0.0340115782036032,-0.904490309097975,0.0623556145585773,-10.2160866360773,-0.144963141214248,-0.144963141214248
4.99,-0.112235276874911,-0.0144703094846221,-0.613332269746285,0.061651044589528,-10.2160866360773,-0.144963141214248,-0.144963141214248
5,-0.0829819976123794,-0.00464105132025594,-0.672338109301456,-0.0557772798034009,-10.2160866360773,-0.144963141214248,-0.144963141214248
5.01,-0.0345391924566056,0.00507095923207558,-0.904842232698741,-0.0557772798034009,-10.2160866360773,-0.144963141214248,-0.144963141214248
5.02,-0.0832751166548985,-0.0434304697120277,-0.670578491749296,0.060241904642877,-10.2160866360773,-0.144963141214248,-0.144963141214248
5.03,-0.238608661666137,0.0244949803361919,0.0866435648377316,-0.172501034248337,-10.2160866360773,-0.144963141214248,-0.144963141214248
5.04,-0.112118029263049,-0.0241823200371289,-0.555734124144532,0.061651044589528,-10.2160866360773,1.99133578193869,-0.144963141214248
5.05,0.0334448814036682,-0.140374703822078,-1.3133081043029,0.643156106953571,-10.2160866360773,6.87430474914527,-0.144963141214248
5.06,-0.0926940081636788,-0.0140599428261898,-0.320414612770827,-0.0571864197586043,-13.2679422405809,17.8609849253589,-0.144963141214248
5.07,-0.0924008891263318,0.0148415935899998,-0.263168390706355,-0.173205604196326,-13.2679422405809,27.932108420222,-0.144963141214248
5.08,-0.0729768680203832,-0.0141185666340723,-0.32147038330826,-0.0571864197627761,-13.2679422405809,40.7499019591387,-0.144963141214248
5.09,-0.0828061261877426,0.0348518527610098,-0.262464543707726,-0.292747638451346,-13.2679422405809,53.8408365751483,-0.144963141214248
5.1,-0.0633821050802506,-0.0915215320617659,-0.320766536307334,0.291575703873799,-13.2679422405809,59.9765922675133,-0.144963141214248
5.11,-0.0633234812778427,0.0245536041411083,-0.320766536293637,-0.289929358633034,-13.2679422405809,56.9247366630098,-0.144963141214248
5.12,-0.073035491829307,0.00542270206249535,-0.262816467196521,-0.174614744058094,-13.2679422405809,51.7686266191217,-0.144963141214248
5.13,-0.073035491829307,0.0149002173966153,-0.262464543707726,-0.173205604196326,-13.2679422405809,43.8017575636422,-0.144963141214248
5.14,0.00507095923314298,-0.034070202005638,0.0308050367290811,0.0623556145224979,-18.1509112077874,43.8017575636422,-0.144963141214248
5.15,-0.0041134370543122,-0.033542587744275,0.145297480875112,0.0595373347080371,-18.1509112077874,43.8017575636422,-0.144963141214248
5.16,0.00507095923296074,-0.00481692273591276,0.0898108763073744,-0.0550727098682406,-18.1509112077874,46.8078353343016,-0.144963141214248
5.17,0.00542270207568289,-0.00417206086025079,0.0880512587979291,-0.0585955596537324,-18.1509112077874,46.8536131681467,-0.144963141214248
5.18,0.0149002173966153,0.0149002173966153,0.0894589528164431,-0.173205604196326,-18.1509112077874,46.8536131681467,-0.144963141214248
5.19,-0.0435477173309515,-0.0241823200371289,0.382024686241805,0.061651044589528,-18.1509112077874,43.8017575636422,-0.144963141214248
5.2,0.0245536041439014,0.0050123354270302,0.148816715889939,-0.17250103425689,-18.1509112077874,38.9187885964366,-0.144963141214248
5.21,0.0829429150585259,-0.0434890935225744,-0.201699086579777,0.0602419046558098,-18.1509112077874,33.7306340687792,-0.144963141214248
5.22,-0.218012164450639,-0.00458242751450764,1.31344887378064,-0.0564818497449232,-18.1509112077874,27.932108420222,-0.144963141214248
5.23,0.0247880993711283,-0.00464105132025594,0.147409021888088,-0.0564818497724502,-18.1509112077874,22.7439538925655,-0.144963141214248
5.24,0.00536407826190183,0.0050123354263186,0.264013007097714,-0.172501034252614,-18.1509112077874,17.8609849253589,-0.144963141214248
5.25,0.0440948728554976,-0.0144116856786916,0.0315088837468817,-0.0557772798034009,-18.1509112077874,12.9780159581524,-0.144963141214248
5.26,0.0345001099195906,0.00495371161986737,0.0891070293201982,-0.172501034250528,-18.1509112077874,6.87430474914527,-0.144963141214248
5.27,0.0342656146883031,0.0246708517550509,0.0901627998364317,-0.290633928589255,-18.1509112077874,4.73800582599233,-0.144963141214248
5.28,-0.200288233714117,-0.00481692273911497,-0.379420452385111,-0.172501034248337,-0.144963141214248,1.95929129848052,-0.144963141214248
5.29,-0.22901389871287,0.0344414861134865,-0.733455489961799,-0.290633928589255,-0.144963141214248,27.932108420222,-0.144963141214248
5.3,-0.210000244266787,0.0149002173966153,-0.848299857584581,-0.173205604196326,-0.144963141214248,43.7559797301848,-0.144963141214248
5.31,-0.297642834455827,-0.0532011040686844,-0.439130138994072,0.0609464746119263,-0.144963141214248,48.9899120912987,-0.144963141214248
5.32,-0.247793057955456,-0.00399618944748566,-0.73697472489634,-0.0593001295631237,-0.144963141214248,46.8536131681467,-0.144963141214248
5.33,-0.248965534090074,-0.00481692274702749,-0.731343948893446,-0.0550727098237132,-0.144963141214248,33.7626785516694,-0.144963141214248
5.34,-0.277984318129301,-0.00452380370667786,-0.615443810732964,-0.0564818497574314,-0.144963141214248,20.0384838985236,-0.144963141214248
5.35,-0.239194899727404,0.0147829697872361,-0.789997865006227,-0.172501034267528,-0.144963141214248,4.77005030884272,-0.144963141214248
5.36,-0.239370771150599,-0.0337770829746507,-0.789294017989628,0.0609464746333072,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.37,-0.365685532143474,-0.0728009966098545,-0.205922168553136,0.295098553513618,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.38,-0.239253523537004,0.0149002173966153,-0.789645941488995,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.39,-0.336197757651667,-0.0726251251940501,-0.32463769469346,0.294393983576476,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.4,-0.209824372847407,0.0149002173966153,-0.966311536756063,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.41,-0.209824372847407,0.0149002173966153,-0.908009544159632,-0.056481849738561,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.42,-0.277925694318953,-0.00464105132025594,-0.616147657755037,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.43,-0.239136275922714,0.0149002173966153,-0.849003704581342,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.44,-0.239312147345763,-0.0630303622401399,-0.848299857569897,0.17767022905291,-0.144963141214248,-13.2221644074929,-0.144963141214248
5.45,-0.239136275922714,-0.150672952446619,-0.849003704581342,0.645974386796423,-0.144963141214248,-28.1899902190367,-0.144963141214248
5.46,-0.268330931382308,0.0636361415730805,-0.732047795913383,-0.407357683015325,-0.144963141214248,-47.1435394505743,-0.144963141214248
5.47,-0.278042941939212,-0.0434304697252587,-0.673745803307474,0.0602419047064833,-0.144963141214248,-75.1885665284347,-0.144963141214248
5.48,-0.268448178998021,0.0243777327148575,-0.731695872406618,-0.289224788651156,-0.144963141214248,-104.181194771715,-0.144963141214248
5.49,-0.24890691028115,0.00565719729155452,-0.79034978849398,-0.175319314027464,-0.144963141214248,-112.148063826508,-0.144963141214248
5.5,-0.268448178998021,0.0243777327139897,-0.731695872406618,-0.289224788646984,-0.144963141214248,-96.3196147327185,-0.144963141214248
5.51,-0.249024157893358,-0.0433132221112715,-0.789997864997735,0.0595373347521324,-0.144963141214248,-68.2745876553617,-0.144963141214248
5.52,-0.239312147347898,0.0241432374795005,-0.848299857561354,-0.287815648695953,-0.144963141214248,-41.0856060757999,-0.144963141214248
5.53,-0.27816018955017,0.0435672586027724,-0.673393879816595,-0.40453940324224,-0.144963141214248,-13.2954089407003,-0.144963141214248
5.54,-0.278277437165025,0.00495371161247553,-0.67269003280822,-0.172501034220915,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.55,-0.268448178998021,0.0632257749306542,-0.731695872406618,-0.52267229757481,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.56,-0.268506802806771,0.0242604850937989,-0.731343948894488,-0.28852021865645,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.57,-0.27804294193661,0.0053640782646416,-0.673745803317886,-0.174614744100215,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.58,-0.27780844669399,0.00524683065602737,-0.616499581310927,-0.173910174176014,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.59,-0.317477222210566,-0.0340702020091426,-0.496024437556104,0.0623556145435585,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.6,-0.239488018750852,0.0147829697872361,-0.847244087142575,-0.172501034267528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.61,-0.0840372261341395,0.102015193324938,-1.60552191419238,-0.521967727594005,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.62,-0.277749822917552,-0.0044065561008034,-0.675153497252028,-0.0571864196651689,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.63,-0.248555167438281,-0.00452380370596625,-0.792109406006443,-0.0564818497617075,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.64,-0.239194899727751,0.0147829697865419,-0.848651781091505,-0.172501034263356,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.65,-0.200933095598878,0.0339138718475428,-1.02074237080039,-0.287815648747267,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.66,-0.24890691028115,-0.00464105132025594,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.67,-0.248789662666149,-0.00464105132025594,-0.791053635503237,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.68,-0.238960404506537,0.0149002173966153,-0.849707551565289,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.69,-0.239605266384177,0.0146070983582009,-0.846892163547007,-0.17179646426678,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.7,4.27612789759166,0.0539827548303577,6.24460090705873,-0.40876682292162,-0.144963141214248,-114.792496710595,2251.81928742223
5.71,4.58714673048954,0.0147829697809024,4.72487794125182,-0.290633928589255,-0.144963141214248,-204.008917522076,2251.81928742223
5.72,4.5871467305043,0.0147829697851187,4.72522986468265,-0.524786007433587,-0.144963141214248,-120.279733083131,2251.81928742223
5.73,4.54917804540725,-0.00452380370417857,4.77860492823464,-0.526195147344158,-0.144963141214248,-10.3671534894119,2251.81928742223
5.74,4.54876767874044,0.0442707442778527,5.54321737845545,-0.642918901768038,6.87430474914527,-0.144963141214248,2251.81928742223
5.75,4.57766921516967,-0.189931361281263,5.54497699595886,-0.173205604196326,82.8655093012931,9.77509350049309,2251.81928742223
5.76,4.59732773150297,-0.0732113632476193,5.66193290461203,-0.406653113090587,132.915941215158,132.64585199698,2251.81928742223
5.77,4.53893842058593,-0.0339529543955646,6.30536636403678,-0.407357683008858,153.973744886234,229.873393769917,2251.81928742223
5.78,4.57714160091695,0.0726446664529339,6.25128745346545,-0.990976455258888,182.966373129021,250.67636749883,2251.81928742223
5.79,4.5779623342118,-0.0438408363711363,6.5993397914915,-0.407357683006772,208.907145767305,239.854487525076,2251.81928742223
5.8,4.57796233420548,-0.0637924717290105,6.83395545586625,-0.63869148206759,297.716143858369,265.899023254615,2251.81928742223
5.81,4.48072498109799,0.0239673660500475,7.47703699172695,-1.10840477947414,315.722091924942,284.80679465121,2251.81928742223
5.82,4.57796233420594,-0.0237133295842051,7.36148877715132,-0.879889260409729,318.773947529447,325.793215419805,2251.81928742223
5.83,4.60616038491862,-0.0620923812923945,7.4847793090084,-0.53112713721261,349.902874676738,375.84364733367,2251.81928742223
5.84,4.56807445223445,-0.150497081015323,7.65546220458572,-1.1161550491099,250.717567556178,380.580127234101,2251.81928742223
5.85,4.56813307603704,0.083236034100975,8.00703377763474,-2.1694871188761,310.839122957736,441.717950556944,2251.81928742223
5.86,4.56842619507646,0.0924790541943874,8.2992475875398,-2.04994508461451,354.785843666194,472.938433390205,2251.81928742223
5.87,4.59721048389324,0.0533965167817264,8.36036496811201,-2.16737340908345,407.888131180961,490.898603623468,2251.81928742223
5.88,4.75277852413077,-0.111531791191601,7.89500479796792,-1.35030712795883,438.711872790985,522.819487320968,2251.81928742223
5.89,4.51974889468585,0.0152519602268355,9.23700639801597,-1.8200204254292,480.827480129225,556.772906846851,2251.81928742223
5.9,4.62646376315629,-0.0530838564611462,9.06456388469351,-1.70188753118588,511.956407299213,587.993389679892,2251.81928742223
5.91,4.65554117101705,-0.0728596204136502,9.12462549470663,-1.69977382130439,553.766829077004,624.710264459348,2251.81928742223
5.92,4.57749334374859,-0.062502747973363,9.82776864084159,-1.7032966711173,590.999467451197,655.69880626668,2251.81928742223
5.93,4.6658394196228,0.0744033806281165,9.59104143547703,-2.29184743282975,624.875064661191,689.806344503058,2251.81928742223
5.94,4.59732773150297,-0.0919905224693494,10.2369383594357,-1.58516377677055,660.886960794337,723.608697181236,2251.81928742223
5.95,4.6070983658614,0.0151347126189142,10.4125481841921,-2.17089625875497,694.76255800433,749.576936517692,2251.81928742223
5.96,4.52910916241749,0.0728791616608081,11.0570374141395,-2.51895381218745,731.995196380427,775.987694917168,2251.81928742223
5.97,4.52940228143991,-0.0626199956076401,11.2898934610437,-2.05487707424926,770.753762556478,812.796125364745,2251.81928742223
5.98,4.59680011723062,-0.121126554116982,11.2361664739701,-1.70259210118059,804.934545326922,846.625944742886,2251.81928742223
5.99,4.60703974205547,-0.0721561347403489,11.4683186737646,-2.05628621414545,833.927173569709,877.800649740769,2251.81928742223
6,4.5581279464528,0.0337966242231518,11.9379019259724,-2.75451503092733,864.750915182555,906.866522517354,2251.81928742223
6.01,4.59703461247245,0.0533378929632126,11.9393096199447,-3.10539086429053,906.866522517354,935.813372926572,2251.81928742223
6.02,4.59779672197012,-0.0631476098540824,12.2287080418403,-2.28762001324235,930.976181795246,974.84508018192,2251.81928742223
6.03,4.54952978822394,0.0637533891887934,12.6951239826364,-3.22563746846446,969.734747972234,1000.83163065262,2251.81928742223
6.04,4.5972691076944,0.044094872854786,12.7007547586212,-3.10820914404411,1000.863675136,1037.74535011639,2251.81928742223
6.05,4.59738635530943,-0.102112899678774,12.993320492036,-2.63990498639789,1040.84298355508,1066.71051165979,2251.81928742223
6.06,4.55877280834798,0.0234397517712949,13.4017863635747,-3.22000090861404,1079.90673529273,1100.91876112968,2251.81928742223
6.07,4.52928503383361,0.0738171425803064,13.8713696158498,-3.46331239705414,1097.91268336161,1131.71503603582,2251.81928742223
6.08,4.60827084203988,-0.0719802632686778,13.6915367088736,-2.64483697628531,1131.78828056916,1165.89124102182,2251.81928742223
6.09,4.56807445223445,-0.0924595129326002,14.1663988137832,-2.87405706523367,1163.8327644197,1197.66716157655,2251.81928742223
6.1,4.56789858081828,0.0748723710550892,14.4017183251082,-3.82052935966507,1197.70836162722,1228.83728879252,2251.81928742223
6.11,4.58743984953059,0.0340897432716588,14.5193780808117,-3.4611986871983,1231.88914440192,1259.93417147514,2251.81928742223
6.12,4.51939715185493,-0.0241823200371289,15.1621076933132,-3.22775117827422,1267.9010405307,1296.81584645523,2251.81928742223
6.13,4.49037836782448,0.132440948733567,15.5133273427776,-3.93302569464494,1301.77663773847,1330.72348814969,2251.81928742223
6.14,4.57761059137096,-0.00423068468493831,15.3405329060001,-3.58144529132353,1325.88629701867,1361.82037083126,2251.81928742223
