t,iq,id,vq,vd,omega,omega_obs,r
5.79,0.112606560980971,0.0342460734298265,3.43273216979605,-0.28945964536641,373.707348410517,373.707348410517,374.928090652319
5.8,0.00522728938018323,-0.0240846136951254,3.43185236106897,0.178492227369992,378.895502938174,378.895502938174,374.928090652319
5.81,0.073524023547229,-0.00439678546476975,3.02215475718452,0.060476761362303,378.895502938174,378.895502938174,374.928090652319
5.82,0.18085444197647,0.0150467769101673,3.08139521242545,-0.0569515630327118,373.707348410517,375.84364733367,374.928090652319
5.83,0.0340995139145909,-0.0439190014390834,3.31689068550786,0.297681976606783,378.895502938174,378.849725104096,374.928090652319
5.84,0.102249688566245,-0.0142162729932612,3.37671767990914,-0.0569515630368837,375.84364733367,373.739392894352,374.928090652319
5.85,0.112362295123706,-0.0337575417097524,3.1992895837602,0.0610639029716393,375.84364733367,373.707348410517,374.928090652319
5.86,0.14186961088474,-0.0437235887540002,3.31542433762132,0.179079368982457,373.707348410517,375.84364733367,374.928090652319
5.87,0.0250128239564371,-0.0434304697242406,3.66558821666884,0.177905085742507,375.84364733367,375.84364733367,374.928090652319
5.88,0.170741835414564,-0.0341483670823737,3.1978232358667,0.0628253278312962,378.895502937607,378.849725104235,374.928090652319
5.89,0.0830503920467193,-0.0443098268154688,3.4928524337855,0.182015077092092,373.707348410517,375.811602849931,374.928090652319
5.9,0.0831969515618956,-0.0534942231124358,3.37437152328968,0.0622381862126023,375.84364733367,373.666148360022,374.928090652319
5.91,0.0444075331509654,0.0341972202646824,3.78289604891077,-0.289459645394154,375.843647333495,373.739392894216,374.928090652319
5.92,0.064046508207879,0.0246708517550509,3.60752083978308,-0.173205604196326,373.707348410517,373.707348410517,374.928090652319
5.93,0.150760888185962,0.00547155522772032,3.20310208812443,-0.0581258462019475,373.707348410517,373.707348410517,374.928090652319
5.94,0.0640465082089724,0.0636068296787039,3.60722757020884,-0.290046786988471,373.707348410517,373.707348410517,374.928090652319
5.95,0.141967317226397,0.00508072986806306,3.31513106805094,-0.173205604196326,373.707348410517,373.707348410517,374.928090652319
5.96,0.0638999486994036,0.0337086885604355,3.14092893721374,-0.169682754579107,373.707348410706,378.895502938174,374.928090652319
5.97,0.102542807600795,0.131561591654361,2.90602000329547,-0.639983193748474,378.895502938174,378.849725104484,374.928090652319
5.98,0.0929675859233289,0.0149002173966153,3.31571760719332,-0.056364421408461,375.84364733367,373.739392894079,374.928090652319
5.99,0.209628960178715,0.0246219985845785,2.32300007729641,-0.0551901381972977,375.843647333697,378.849725104541,374.928090652319
6,0.13170815116281,-0.014265126167014,3.14151547637049,-0.056951563017693,375.84364733367,373.707348410517,374.928090652319
6.01,0.131757004332675,-0.0629717384469955,3.08286156028677,0.294746268550818,375.84364733367,375.84364733367,374.928090652319
6.02,0.151542538902491,-0.0241823200371289,3.1981165054466,0.061651044589528,375.843647333224,378.895502938174,374.928090652319
6.03,0.0930652922641002,0.014607098371646,3.31542433762132,-0.054015854972263,375.84364733367,373.707348410517,374.928090652319
6.04,0.0926744668967802,-0.140159749894566,3.08227502114774,0.642921250439946,378.895502938174,375.84364733367,374.928090652319
6.05,0.112508854638968,-0.0337575417115574,3.37466479286007,0.177905085757526,373.707348410517,375.84364733367,374.928090652319
6.06,0.0832458047345674,-0.0532499572569496,3.37437152328495,0.0610639029759155,375.84364733367,373.707348410517,374.928090652319
6.07,0.14167419820036,-0.00468990449143996,3.14063566766638,-0.172618462581671,375.84364733367,373.73939289439,374.928090652319
6.08,0.0346857519698405,-0.00473875766279755,3.78260277927907,-0.0551901381877024,375.84364733334,373.707348410517,374.928090652319
6.09,0.151542538900643,-0.00444563863482562,3.25765023026745,-0.0569515630368837,373.707348410517,370.960678366464,374.928090652319
6.1,-0.00429907912008467,0.00512958303817967,3.9588577971119,-0.0557772798034009,373.707348410517,373.707348410517,374.928090652319
6.11,0.1420650235709,-0.0242800263802086,3.25618388237612,-0.0551901381844692,373.707348410517,373.707348410517,374.928090652319
6.12,0.0931629986073534,0.0245731454117977,3.49079954672452,-0.0557772798034009,373.707348410517,375.889425167636,374.928090652319
6.13,0.0735728767189313,-0.0151933364259279,3.37466479286848,0.0657610359357168,373.70734841075,378.895502938174,374.928090652319
6.14,0.151835657930109,0.0638510955323888,3.19752996628566,-0.408649394604215,373.707348410517,373.739392894254,374.928090652319
6.15,0.0639976550482159,-0.00439678546083338,3.37290517538472,0.177317944113234,375.84364733367,378.895502938174,374.928090652319
6.16,0.0447983585090519,0.0148513642268545,3.60664103108043,-0.173205604196326,373.707348410691,375.811602849971,374.928090652319
6.17,0.122132929490169,-0.00473875765995114,3.14063566763429,-0.0551901382048072,375.84364733367,375.84364733367,374.928090652319
6.18,0.0153398959260247,0.0537384889806859,3.6652949471605,-0.289459645389982,375.84364733367,375.84364733367,374.928090652319
6.19,0.0833923642457243,0.0343926329434567,3.37349171456897,-0.172618462595542,375.84364733367,375.84364733367,374.928090652319
6.2,0.0347834583043028,0.00473875767724673,3.31366472019905,0.0634124693950087,378.895502938174,378.84972510443,374.928090652319
6.21,0.0250128239464747,-0.0729866386591036,3.6655882167201,0.295920551772516,375.84364733367,375.84364733367,374.928090652319
6.22,0.0542270206818086,-0.0925279073758881,3.54886692368509,0.413936017768311,375.84364733367,375.84364733367,374.928090652319
6.23,-0.0138743008044495,-0.121448985088014,3.84067015625964,0.529602917346059,375.84364733367,375.811602850107,374.928090652319
6.24,0.112362295128609,-0.0242800263780738,3.25765023025151,0.0622381861956311,375.84364733367,373.707348410517,374.928090652319
6.25,0.140550575280623,0.0337086885550985,3.26116946512949,-0.287111078946378,378.895502936994,373.707348410517,374.928090652319
6.26,-0.00420137278444213,0.00512958303817967,4.01692517408121,-0.0557772798034009,373.707348410517,373.707348410517,374.928090652319
6.27,0.122181782656441,0.0536896358059091,3.43243890022192,-0.406887969763511,375.843647333224,373.707348410517,374.928090652319
6.28,0.112801973664284,0.0728400791556339,3.37319844498474,-0.405126544930287,373.707348410517,373.739392894468,374.928090652319
6.29,0.102787073451621,0.0441632673010071,3.31601087677166,-0.173205604196326,373.707348410517,375.889425167859,374.928090652319
6.3,0.0737194362312361,0.0149490705676171,3.43273216979605,-0.0563644214158661,373.707348410906,371.00187841721,374.928090652319
6.31,0.0831480983923729,0.0148513642255181,3.25765023026276,-0.0551901381897883,375.84364733367,375.889425167802,374.928090652319
6.32,0.122230635825855,-0.00473875766262399,3.37495806243905,-0.0557772798034009,373.707348410517,375.84364733367,374.928090652319
6.33,0.0735728767184998,-0.0241823200371289,3.37407825370869,0.061651044589528,375.84364733367,378.849725104096,374.928090652319
6.34,0.0445540926714252,-0.00464105132025594,3.54857365408163,0.0610639029727865,375.84364733367,375.84364733367,374.928090652319
6.35,0.0736217298901351,-0.0045921981488029,3.37437152328709,0.061651044589528,373.707348410807,375.84364733367,374.928090652319
6.36,0.0535430762864994,0.00537384889587877,3.14151547641169,0.0604767613516646,378.895502938174,378.84972510418,374.928090652319
6.37,0.092967585920847,0.0246708517550509,3.31601087678021,-0.173205604196326,375.84364733367,373.707348410517,374.928090652319
6.38,0.0542270206888691,-0.0922836415159646,3.49021300756382,0.412174592905659,375.84364733367,378.849725104235,374.928090652319
6.39,0.122132929480418,0.0730354918292516,3.19899631418801,-0.405126544872027,375.84364733367,375.84364733367,374.928090652319
6.4,0.102933632966305,-0.014362832506807,3.25647715195297,0.061651044589528,375.84364733367,375.84364733367,374.928090652319
6.41,0.083196951566143,-0.0533476636031533,3.08110194284012,0.179079368982457,378.895502938174,375.811602849971,374.928090652319
6.42,0.0842717213026165,0.00508072986833208,3.48669377278319,-0.0557772798034009,373.707348410517,370.960678366464,374.928090652319
6.43,0.0929675859242314,-0.0240357605273258,3.31601087675989,-0.0563644214030375,375.84364733367,373.666148360096,374.928090652319
6.44,0.0830992452255452,0.0536896358101787,3.49167935545326,-0.406300828179832,375.843647333554,373.739392894157,374.928090652319
6.45,0.0931141454342168,0.0246219985849343,3.43273216979605,-0.173205604196326,373.707348410517,375.84364733367,374.928090652319
6.46,0.112557707810768,0.0243777327338305,3.37437152327959,-0.172031320990586,373.707348410517,373.707348410517,374.928090652319
6.47,0.073524023547229,-0.014265126167821,3.31571760719274,0.0610639029856151,375.84364733367,375.84364733367,374.928090652319
6.48,0.141820757715509,0.0246219985846653,3.25735696067795,-0.290046786984195,373.707348410517,373.707348410517,374.928090652319
6.49,0.0933095581164623,0.0149979237375601,3.31513106804881,-0.173205604196326,373.707348411021,378.849725103857,374.928090652319
6.5,0.0727423728182818,0.0147048047143785,3.4365446742455,-0.172031320982034,375.84364733367,378.849725103885,374.928090652319
6.51,0.14167419820305,0.00522728937947163,3.19958285331438,0.0604767613731499,373.707348410517,373.739392894508,374.928090652319
6.52,0.0446029458378536,-0.0241823200371289,3.19752996629834,0.179666510591793,375.843647334307,380.726616300876,374.928090652319
6.53,0.122328342168579,-0.0243288795496136,3.37437152328334,0.0622381861999073,373.707348410517,373.707348410517,374.928090652319
6.54,0.073572876718144,0.0536407826339528,3.37407825370869,-0.288872503754988,375.84364733367,378.895502938174,374.928090652319
6.55,0.0734751703762272,-0.0242311732081307,3.37437152328438,0.0622381862019932,375.84364733367,378.849725104012,374.928090652319
6.56,0.0346368987978755,-0.0826595666744509,3.54916019324198,0.413348876154698,375.84364733367,375.84364733367,374.928090652319
6.57,0.0451403307244185,-0.0717653093785225,3.31073202439275,0.290636277228831,378.895502938174,373.707348410517,374.928090652319
6.58,-0.0337086885392106,-0.0145093920212332,4.13452627580324,-0.0551901381877024,375.84364733334,373.707348410517,374.928090652319
6.59,0.0732797576904411,-0.00464105132025594,3.43390524810736,-0.173205604196326,375.84364733367,375.811602849834,374.928090652319
6.6,0.0932118517784593,-0.0144605388501446,3.31454452888612,-0.0551901381855122,375.84364733367,373.707348410517,374.928090652319
6.61,0.122426048510947,0.00503187669510004,3.25706369111289,-0.0551901381844692,373.707348410517,373.739392894312,374.928090652319
6.62,0.112557707809345,-0.014607098365198,3.37466479286757,-0.0551901381834262,373.707348410517,373.707348410517,374.928090652319
6.63,0.0934072644660161,0.00503187669477513,3.19870304460639,-0.0551901381825167,370.960678366997,373.739392894274,374.928090652319
6.64,0.141723051369089,-0.00425022594587408,3.31601087678226,-0.17496702906242,373.707348410517,373.707348410517,374.928090652319
6.65,0.210019785534022,0.0343437797697175,2.90631327291475,-0.290046786966181,373.707348410517,375.889425167552,374.928090652319
6.66,0.0441632673021613,0.024377732736486,3.60869391805813,-0.172031321001225,375.84364733367,375.889425167525,374.928090652319
6.67,0.093211851773643,0.0246708517550509,3.49079954674588,-0.173205604196326,373.707348410517,373.739392894197,374.928090652319
6.68,0.170790688602177,-0.0336598353759583,2.84824589590742,0.177905085783183,375.84364733367,380.726616300876,374.928090652319
6.69,0.113290505361389,-0.0539339016427043,3.42950620452762,0.180840793784809,373.707348410517,373.739392894157,374.928090652319
6.7,0.102835926622536,-0.00473875766048918,3.19840977501698,-0.0551901382015739,375.84364733367,378.895502938174,374.928090652319
6.71,0.112508854640565,-0.0338063948849544,3.1984097750175,0.178492227379587,375.84364733367,375.889425167387,374.928090652319
6.72,0.0736217298878093,-0.0531522509204045,3.37349171456585,0.29533341016756,375.84364733367,375.84364733367,374.928090652319
6.73,-0.0236937883332726,-0.131073059935293,3.60605449191019,0.529602917346059,378.895502938174,378.81768061979,374.928090652319
6.74,0.0443586799833394,-0.0339041012250921,3.54945346282574,0.061651044589528,375.84364733367,373.707348410517,374.928090652319
6.75,0.0247685580961693,-0.00449449180857834,3.60840064848509,-0.173205604196326,375.84364733367,375.811602849667,374.928090652319
6.76,0.112753120492909,-0.00478761083219389,3.19752996629949,-0.0546029965870227,375.84364733367,373.666148359671,374.928090652319
6.77,0.122865727046821,0.014313979347718,3.37055901881914,-0.170269896149645,375.843647333224,375.84364733367,374.928090652319
6.78,0.0153887491048975,0.170106744202538,3.89961734189774,-0.989332458843028,373.707348410517,373.707348410517,374.928090652319
6.79,0.151737951585631,0.00493417035451967,3.43243890022088,-0.0546029965805563,370.960678366464,373.707348410517,374.928090652319
6.8,0.0930652922641002,0.00493417035417255,3.54916019324369,-0.172031320971396,375.843647333281,373.707348410517,374.928090652319
6.81,0.102787073451439,0.00527614255147139,3.43302543937231,-0.0569515630306259,373.707348410517,378.895502938174,374.928090652319
6.82,0.132196682869027,0.024866264439787,3.0805154036951,-0.174379887425637,375.84364733367,378.895502938174,374.928090652319
6.83,0.0540804611728993,0.0340506607433201,3.66676129499088,-0.28887250374216,373.707348410517,371.001878417134,374.928090652319
6.84,0.151151713529782,0.0149979237393305,2.96614026729761,-0.0563644214201423,375.84364733367,375.916891868151,374.928090652319
6.85,0.170448716388338,-0.0337575417097524,3.08462117779109,0.0604767613537506,373.707348410517,371.001878417083,374.928090652319
6.86,0.0834412174202841,-0.0437235887540002,3.31454452888456,0.179079368982457,375.84364733367,378.895502938174,374.928090652319
6.87,0.0831480983907848,0.0347834583148727,3.31630414635965,-0.174379887436275,375.84364733367,375.84364733367,374.928090652319
6.88,0.0737194362340381,-0.00468990449195821,3.31542433762132,0.0622381862104121,373.70734841075,375.84364733367,374.928090652319
6.89,0.0732797576882403,0.0327804782723636,3.08168848201329,-0.164398479865855,378.895502938174,378.849725104264,374.928090652319
6.9,0.112411148293433,-0.00473875766402497,3.19899631418957,-0.0551901381803265,375.84364733367,373.707348410517,374.928090652319
6.91,0.0445540926602478,0.024377732736486,3.54828038456132,-0.288872503796603,375.84364733367,375.84364733367,374.928090652319
6.92,0.0538850484906626,0.00498302352863688,3.43331870893357,-0.0551901382048072,375.84364733367,373.707348410517,374.928090652319
6.93,0.074305674266179,-0.0148025110381666,3.42891966539535,0.063412469388438,375.84364733367,373.707348410517,374.928090652319
6.94,0.151054007204328,-0.101956569544375,3.19899631415617,0.411587451365175,378.895502937893,373.707348410517,374.928090652319
6.95,0.132098976527726,-0.00434793229955624,3.55033327154115,0.0598896197840472,370.960678366464,373.707348410517,374.928090652319
6.96,0.112411148300158,0.140697134801195,3.25735696067576,-0.871316992922327,375.84364733367,373.707348410517,374.928090652319
6.97,0.0931141454343904,0.00503187669759932,3.49138608588341,-0.0557772798034009,373.707348410517,375.889425168043,374.928090652319
6.98,0.0736217298880003,-0.0144116856786916,3.60840064848614,0.061651044589528,373.707348410517,378.895502938174,374.928090652319
6.99,0.258677544652783,0.0634602701659589,2.61421677072561,-0.406300828163874,373.707348410517,370.960678366464,374.928090652319
7,0.0248662644372877,-0.00444563863801915,3.60781410933902,-0.056951563017693,375.84364733367,375.88942516797,374.928090652319
7.01,0.122181782656823,0.00512958303817967,3.37495806242936,-0.173205604196326,373.707348410517,373.707348410517,374.928090652319
7.02,0.0540804611718406,0.0149490705673567,3.43331870894431,-0.0563644214127372,373.707348410963,378.895502938174,374.928090652319
7.03,0.0637533891887934,0.00522728937983611,3.43273216979605,-0.0563644214137801,375.84364733367,375.84364733367,374.928090652319
7.04,0.151542538901971,0.0441632673010071,3.14034239808475,-0.173205604196326,373.707348410517,375.84364733367,374.928090652319
7.05,0.093114145435102,-0.00468990449125772,2.965553728127,0.179666510594922,373.707348411461,378.895502938174,374.928090652319
7.06,0.102689367109244,0.00493417035379071,3.25765023026276,-0.0551901381897883,375.84364733367,373.707348410517,374.928090652319
7.07,-0.0138254476244833,-0.0337086885396445,3.78201624012915,0.060476761360217,375.84364733367,378.895502938174,374.928090652319
7.08,0.0545689928856074,-0.00454334497771434,3.48874665968764,0.0610639029738295,375.84364733367,375.84364733367,374.928090652319
7.09,0.0541781675157881,0.0244754390696206,3.49079954672775,-0.172031320962843,375.84364733367,375.811602849834,374.928090652319
7.1,0.0642907740747768,-0.0438701482683593,3.19518380966259,0.180253652218234,378.895502938174,373.666148359898,374.928090652319
7.11,0.122523754854027,0.0341972202557874,3.60840064847921,-0.172618462577394,370.960678366464,375.84364733367,374.928090652319
7.12,0.0540804611736109,0.00537384889631268,3.54945346281189,-0.174379887436275,375.84364733367,375.811602849893,374.928090652319
7.13,0.122181782652598,0.00527614255328649,3.19870304460639,-0.0569515630451691,375.84364733367,375.84364733367,374.928090652319
7.14,0.0927233200615161,0.0336109821929251,3.31718395510414,-0.169095612842106,375.84364733367,375.84364733367,374.928090652319
7.15,0.112753120496625,0.00508072986629516,3.37349171454671,-0.0557772798034009,373.707348410517,373.666148360022,374.928090652319
7.16,0.0642907740561624,0.0342949266042041,3.43097255238659,-0.289459645394154,373.707348410691,373.739392894216,374.928090652319
7.17,0.0836854832644454,0.00512958303817967,3.54798711498943,-0.173205604196326,373.707348410517,371.00187841691,374.928090652319
7.18,0.0737682893969009,0.0245731454151822,3.54916019326292,-0.173205604196326,373.707348410517,375.889425167471,374.928090652319
7.19,0.170986101281438,-0.140794841127968,2.90689981199879,0.762698141342394,373.707348410632,373.739392894157,374.928090652319
7.2,0.141820757716047,0.0444075331523886,3.19870304458736,-0.291808211792909,373.707348410517,375.889425167414,374.928090652319
7.21,0.0346368987943001,-0.0920393756739409,3.6664680254328,0.645856958539819,373.707348410517,375.889425167387,374.928090652319
7.22,0.131903563846392,0.130975353610878,3.08198175155756,-0.754475810121838,375.84364733367,375.811602849608,374.928090652319
7.23,-0.0146559515306197,-0.0539339016459065,3.55091981068675,0.181427935402697,378.895502938174,378.895502938174,374.928090652319
7.24,0.0830015388828301,-0.0146559515310537,3.25823676939654,0.0628253278017342,375.84364733367,375.84364733367,374.928090652319
7.25,-0.0239380541843329,0.0245731454139325,3.9007904202028,-0.17261846258918,375.84364733367,378.849725103874,374.928090652319
7.26,0.00503187669688772,-0.0146070983612755,3.3746647928558,0.0628253278059061,378.895502938174,373.666148359671,374.928090652319
7.27,-0.436112264555154,-0.0235960819882317,1.61885981469978,0.0587153365428464,375.84364733367,378.849725103931,326.708772101157
7.28,-0.698698062964991,-0.0626297662501046,1.61592711896109,0.411000309716414,375.84364733367,373.707348410517,326.708772101157
7.29,-0.678765968881407,-0.160091843978758,1.61416750151267,0.879539324060067,373.707348410517,365.804568322739,326.708772101157
7.3,-0.630108209773148,-0.0435770292409948,1.61504731023923,0.413348876155846,370.960678366464,359.973998190249,326.708772101157
7.31,-0.678375143512447,-0.0728400791449181,2.08163921275288,0.413348876154698,367.90882276196,354.785843662593,326.708772101157
7.32,-0.590976819168768,0.0149979237389833,1.73235514241614,0.178492227367801,365.772523838611,344.746764651603,326.708772101157
7.33,-0.42458291604791,-0.00473875766279755,1.61387423193323,0.179079368982457,357.837699267096,341.968050123676,326.708772101157
7.34,-0.405237060016121,-0.00488531717704385,1.55551358542265,0.180840793832681,357.837699267096,339.831751200523,326.708772101157
7.35,-0.356530447738303,0.0341972202562213,1.73235514241937,0.0628253278253054,352.954730299891,336.77989559602,326.708772101157
7.36,-0.219692713548923,0.014704804710456,1.73206187284149,0.0628253278273913,346.851019090883,333.728039991515,326.708772101157
7.37,-0.151444832554925,0.0244754390685445,1.8505427833345,-0.172031320956377,341.968050123976,333.728039991515,326.708772101157
7.38,-0.190136544615429,0.0149002173966153,2.26024038720861,0.061651044589528,336.77989559602,328.84507102431,326.708772101157
7.39,-0.0535430762842335,-0.0339041012237668,2.2015864711224,0.178492227360425,333.728039991515,328.84507102431,326.708772101157
7.4,-0.21891106279946,-0.169960184663511,2.84267377395054,0.880126465601577,336.77989559602,328.84507102431,326.708772101157
7.41,-0.0146559515274956,0.00512958303817967,2.37754821936002,0.061651044589528,333.728039991515,325.765748719492,326.708772101157
7.42,0.0251593834535269,-0.0143139793389964,2.7265390201976,0.0610639029909343,328.84507102431,323.962102057103,326.708772101157
7.43,0.073524023547229,0.0144116856972715,2.84619300892243,-0.170857037797779,325.793215420803,323.962102057103,326.708772101157
7.44,0.0736217298872886,-0.033220156845117,2.84560646978272,0.175556519377753,325.793215419488,320.956024286371,326.708772101157
7.45,0.219399594542132,0.0341972202629034,2.32153372941034,-0.289459645385601,325.793215419805,323.962102057103,326.708772101157
7.46,0.112557707810768,-0.0143628325084882,2.78753909283507,0.061651044589528,325.793215419805,323.962102057103,326.708772101157
7.47,0.122377195339407,-0.0339529543955646,2.90484692500979,0.178492227378544,323.962102057103,325.793215419805,326.708772101157
7.48,0.0930164390937146,-0.0145093920194628,3.08110194284388,0.0622381861945881,323.962102057103,325.793215419805,326.708772101157
7.49,0.112606560980971,-0.0142651261672743,2.96379411066967,-0.0563644214095039,323.962102057103,320.910246452599,326.708772101157
7.5,0.122132929486611,0.00517843620873887,2.90631327287497,0.0610639029823819,323.962102057103,325.838993254105,326.708772101157
7.51,0.103129045646412,-0.072986638658661,3.0793423254041,0.295920551767197,323.962102057103,323.91632422283,326.708772101157
7.52,0.073524023547229,-0.00454334497877306,2.96350084109716,-0.0557772798034009,325.793215419805,328.799293190067,326.708772101157
7.53,0.122377195339407,-0.0239869073538161,2.96350084109716,0.0610639029791487,323.962102057103,323.962102057103,326.708772101157
7.54,0.122474901681237,-0.00454334497842594,2.90455365543462,-0.0563644214148231,323.96210205717,320.956024286788,326.708772101157
7.55,0.141723051372273,0.00512958303817967,2.78871217113784,-0.0563644214158661,323.962102057103,320.956024286761,326.708772101157
7.56,0.0638510955309878,0.0142162730012539,3.08051540369562,0.182015077050519,323.962102057103,325.793215419805,326.708772101157
7.57,0.0934561176335724,-0.0335621290260924,3.13770297189852,0.0598896197455615,323.962102057103,325.765748719342,326.708772101157
7.58,0.064095361387689,0.0244754390699677,3.25501080407012,-0.172618462580628,323.962102057236,325.793215419805,326.708772101157
7.59,0.112899680009117,-0.0242800263798441,2.96232776278585,0.0622381862062694,323.962102057103,323.916324223052,326.708772101157
7.6,0.112753120495331,-0.0145582451930507,3.02156821802771,0.0622381862074167,323.962102057103,325.838993253826,326.708772101157
7.61,0.0931629986071798,-0.02388920100789,3.1388760502014,0.0604767613516646,323.962102057103,323.962102057103,326.708772101157
7.62,0.0632648574725273,-0.0241823200371289,3.02450091382006,0.179079368982457,325.793215419805,328.84507102431,326.708772101157
7.63,0.161410879601449,-0.0143628325069893,2.84648627850233,-0.056364421424285,323.962102057103,325.793215419805,326.708772101157
7.64,0.0930164390923025,0.0631671511272206,2.96350084109716,-0.405126544872027,325.793215419805,323.962102057103,326.708772101157
7.65,0.0736705830628825,-0.0144116856786916,3.19752996628462,-0.0557772798034009,323.962102057103,328.799293190427,326.708772101157
7.66,0.0537873421513145,-0.0239869073580857,3.14034239806397,0.0604767613944265,325.793215419805,328.84507102431,326.708772101157
7.67,0.102689367112993,-0.0144116856786916,3.02274129632204,0.061651044589528,323.962102057103,323.9895687574,326.708772101157
7.68,0.0540316080002921,-0.00478761083005908,2.72859190717843,0.0628253277888013,328.845071023811,328.890848858111,326.708772101157
7.69,0.0930652922641002,-0.00454334498019627,3.07992886456231,0.061063902988744,325.793215419805,325.793215419805,326.708772101157
7.7,0.0345880456238364,-0.0437724419241168,3.13887605021848,0.0622381861913549,325.793215419805,323.916324223359,326.708772101157
7.71,0.0155841617794629,0.0341972202624695,3.48816012060351,-0.289459645383515,323.962102057103,325.793215419805,326.708772101157
7.72,0.0642907740619853,-0.0533965167718554,3.020395139756,0.295920551771473,323.962102057153,325.793215419805,326.708772101157
7.73,0.141820757715509,0.0926744669010151,2.84648627849443,-0.406300828167003,323.962102057103,325.838993254159,326.708772101157
7.74,-0.101370331495165,-0.169764772004215,3.54534768881054,0.878952182491198,328.84507102431,328.799293189983,326.708772101157
7.75,0.141625345032925,0.00493417035594287,2.84765935678761,-0.0551901381962548,323.962102057103,320.910246452599,326.708772101157
7.76,0.0836366301001864,0.00498302352624173,3.02010187016962,-0.172031320979948,325.793215419805,323.91632422283,326.708772101157
7.77,0.102835926622536,-0.0437235887540002,3.02244802675865,0.17849222737312,323.962102057103,325.838993254048,326.708772101157
7.78,0.0638022423596216,-0.0727912259751659,3.02186148760987,0.295333410154627,325.793215419755,328.84507102431,326.708772101157
7.79,0.00566696791824467,-0.0142651261659466,3.37143882753215,0.0610639029781057,325.793215419805,325.793215419805,326.708772101157
7.8,0.0731331981792147,-0.0434793228989913,2.73064479420186,0.178492227369992,328.84507102431,325.765748719308,326.708772101157
7.81,0.122377195339407,-0.101810010022544,2.96350084109716,0.411587451313861,323.962102057103,325.765748719326,326.708772101157
7.82,0.024963970782155,-0.140941400626516,3.25530407365003,0.529015775702618,325.793215419805,323.962102057103,326.708772101157
7.83,0.0346368987985697,-0.0146559515350456,3.19694342713737,0.0628253278209249,325.793215419805,328.84507102431,326.708772101157
7.84,0.102200835394887,-0.00459219814889836,2.84912570470071,-0.0557772798034009,325.793215419805,325.793215419805,326.708772101157
7.85,0.102787073451083,-0.024231173208582,2.84648627850083,0.179079368982457,325.793215419805,325.793215419805,326.708772101157
7.86,0.0736217298903086,0.0143139793381374,2.72829863758987,-0.170269896101668,328.84507102431,328.799293190316,326.708772101157
7.87,0.132098976526216,-0.00464105132025594,2.90514019458924,-0.0557772798034009,323.962102057103,323.962102057103,326.708772101157
7.88,0.122377195339407,-0.0142651261635847,2.96379411067705,-0.0569515630451691,323.962102057319,320.910246452599,326.708772101157
7.89,0.0737682894062176,0.0246219985832532,2.96350084109716,-0.173205604196326,323.962102057103,328.84507102431,326.708772101157
7.9,0.0832458047337801,0.0337575417071033,2.96350084109716,-0.16968275445788,325.793215419805,325.793215419805,326.708772101157
7.91,0.0640465082073583,-0.0531522509241101,3.07934232543067,0.295333410180284,325.793215419805,325.765748719492,326.708772101157
7.92,0.151249419886087,-0.0145582451882344,2.84619300892243,-0.0551901382048072,328.84507102431,323.962102057103,326.708772101157
7.93,0.161410879603208,-0.0436258824141141,2.72917844631705,0.178492227382716,323.962102057103,323.962102057103,326.708772101157
7.94,0.151591392074656,0.0536896358101787,2.84677954806215,-0.289459645387687,323.962102057103,323.989568757366,326.708772101157
7.95,-0.013972007147642,-0.131024206768405,3.4306792828034,0.529015775753932,325.793215419805,328.84507102431,326.708772101157
7.96,0.0343926329432831,-0.014460538848895,3.1984097750175,0.0622381861923979,325.793215419805,325.793215419805,326.708772101157
7.97,0.151689098414716,-0.0239869073559682,2.72888517674771,0.0604767613817023,325.793215419805,325.793215419805,326.708772101157
7.98,0.12223063582825,-0.0434304697316863,2.96438064981314,0.0598896197743476,323.962102057103,323.962102057103,326.708772101157
7.99,0.0735728767177014,-0.00483646400214562,2.96320757152464,0.0622381861956311,325.793215419805,323.989568757699,326.708772101157
8,0.122230635827729,-0.014265126167014,2.78841890155417,-0.0563644214105469,325.793215419805,323.962102057103,326.708772101157
8.01,0.0830503920524347,-0.00464105132025594,2.96467391939138,-0.0557772798034009,325.793215419805,325.793215419805,326.708772101157
8.02,0.122279488997942,-0.0046899044909887,2.78783236240915,-0.0557772798034009,325.793215419805,328.84507102431,326.708772101157
8.03,0.112362295126874,0.0341483670885693,2.84736608722083,-0.172031320975776,325.793215419805,325.793215419805,326.708772101157
8.04,0.07367058306,-0.0240846136952816,2.96291430194671,0.0610639029780014,325.793215419805,325.765748719293,326.708772101157
8.05,0.122084076313344,0.0149490705676257,2.73035152462643,-0.0563644214159704,325.793215419721,323.989568757598,326.708772101157
8.06,0.0833923642478591,-0.043283910214125,2.96408738024969,0.0598896197486904,323.962102057103,323.989568757582,326.708772101157
8.07,0.0833435110768486,0.0440167077871861,2.96350084109716,-0.172618462581671,325.793215419805,325.83899325391,326.708772101157
8.08,0.0830992452205814,-0.0532499572560818,3.02274129633913,0.295333410143989,325.793215419805,325.793215419805,326.708772101157
8.09,0.0733774640331562,-0.00478761083432869,3.1981165054466,-0.054602996569918,325.793215419805,323.962102057103,326.708772101157
8.1,0.180756735632801,-0.0338063948812315,2.72976498548276,0.0604767613539592,323.962102057103,323.962102057103,326.708772101157
8.11,0.0925279073772576,0.0635579765026688,2.84912570471113,-0.172618462577499,325.793215419805,323.989568757501,326.708772101157
