t,iq,id,vq,vd,omega,omega_obs,r
5.41,0.151337355576817,-0.0728596204103578,11.2354626269027,-0.173205604196326,1390.89082139151,1390.93659922553,1401.87750156789
5.42,0.0935929065217288,0.0444466156975349,11.4114243751674,-0.410175962830363,1382.95599682029,1383.02924135409,1401.87750156789
5.43,0.20896455701606,0.0718239331590201,11.8739691573962,-0.868616141198227,1401.87750156734,1385.78048918148,1401.87750156789
5.44,0.0252570898208385,0.00448472116581336,11.6453361925239,-0.405243973176171,1385.70266686415,1390.89082139168,1401.87750156789
5.45,0.0636947653821278,-0.140550575238373,11.469726367763,0.0581281948267972,1390.89082139181,1385.66146681334,1401.87750156789
5.46,0.0444466156989314,-0.188758885154976,10.771510150719,0.641746967018277,1385.70266686461,1382.95599681997,1401.87750156789
5.47,0.181469991935902,0.0635775177715884,11.8153152413723,-0.759642656219605,1387.83896578704,1390.89082139168,1401.87750156789
5.48,0.297486504315454,0.0146070983674631,10.3033345923932,-0.52408143749009,1385.70266686417,1387.80692130337,1401.87750156789
5.49,0.181352744325526,0.0923618065930937,11.8195383232985,-0.405243973207974,1380.81969789681,1395.74632365849,1401.87750156789
5.5,0.1037739075186,-0.00411343706622004,11.2351107033977,-0.293452208367636,1382.95599681997,1390.84504355772,1401.87750156789
5.51,0.346046557073796,-0.053435599306345,11.2351107033998,-0.291338498534893,1387.83896578724,1387.83896578717,1401.87750156789
5.52,0.171171743325401,0.063401646351676,11.4700782912483,-0.758938086267396,1385.70266686412,1393.94267699618,1401.87750156789
5.53,0.131678839247659,0.0727619140656798,11.8739691574145,-0.756824376421824,1398.82564596339,1387.88474362104,1401.87750156789
5.54,0.121732333469449,-0.0337184591701254,11.4711340617468,-0.291338498538127,1390.89082139149,1387.83896578717,1401.87750156789
5.55,0.218735191375494,0.0727619140634236,11.7053978026021,-0.874252700804323,1390.8908213919,1387.88474362099,1401.87750156789
5.56,0.005774444910142,-0.159681477311303,11.1185067182336,0.408299458159817,1390.89082139095,1387.83896578717,1401.87750156789
5.57,0.0445052395050329,-0.0147634285184244,11.5870341999367,-0.40594854312611,1387.83896578748,1393.94267699618,1401.87750156789
5.58,0.0738757663874825,-0.0439580839808359,11.3496031475903,-0.406653113076049,1393.94267699625,1382.95599681997,1401.87750156789
5.59,0.199428417898754,0.00489508781541335,11.4181109215277,-0.289929358648414,1380.81969789697,1390.89082139168,1401.87750156789
5.6,0.141859840250493,-0.0431373506961298,11.4697263677419,-0.176023883964278,1387.83896578724,1393.89689916216,1401.87750156789
5.61,0.0743447568294624,-0.0241823200371289,11.3517146885796,-0.408062252982184,1385.70266686415,1385.66146681343,1401.87750156789
5.62,0.190419893012695,0.00553994967990387,11.8209460172795,-0.410175962814405,1385.70266686401,1390.89082139168,1401.87750156789
5.63,0.219262805639102,0.0830015388754277,11.7075093435608,-0.75964265621585,1382.95599682006,1393.97014369654,1401.87750156789
5.64,0.0834705293240671,-0.0434304697233294,11.7573651722443,-0.291338498535415,1395.77379035871,1387.88474362108,1401.87750156789
5.65,0.180942377683793,0.131620215441776,11.4697263677526,-0.876366410659281,1385.70266686414,1385.8262670155,1401.87750156789
5.66,-4.65558025354829,-0.00452380370762314,5.95661017904019,3.23221580319858,1346.94410068682,1286.30983353467,435.965202742397
5.67,-4.55793253377051,-0.208124282461715,5.89654856896327,3.45932218254111,1319.78258580645,1322.76119687711,435.965202742397
5.68,-4.5583429004162,-0.0519700041436968,5.60574245301691,3.22376096379335,1325.88629701583,1317.95147244403,435.965202742397
5.69,-4.59666332836531,0.0928894208443639,5.48456346235642,2.52764585684101,1288.95884420184,1275.90910963646,435.965202742397
5.7,-4.57700481203485,0.102015193329218,5.1902381114192,2.29701662777043,1262.71288600265,1236.84993568217,435.965202742397
5.71,-4.56735142528948,0.0137863650683213,4.83937038539231,2.76813906525558,1225.78543318801,1199.89043838379,435.965202742397
5.72,-4.69366618628338,0.0436845062203074,5.18812657048855,2.64789246099939,1199.84466054967,1166.01026339037,435.965202742397
5.73,-4.55822565279795,0.121497838251951,4.19769654339396,2.06145540898185,1165.96906333964,1137.06341298156,435.965202742397
5.74,-4.58718581303844,0.11243068956322,4.13693108633951,2.17606545360578,1131.78828056929,1100.99200566419,435.965202742397
5.75,-4.6069029531735,-0.072918244217299,3.90372311597316,2.76250250562687,1102.79565232651,1068.96583295047,435.965202742397
5.76,-4.54804465179896,-0.0148806761274177,3.43273216979605,2.52975956667793,1063.73190058893,1032.93562568372,435.965202742397
5.77,-4.60660983414348,0.0335621290206931,3.37407825370869,2.18029287328973,1037.79112795033,1000.95523080387,435.965202742397
5.78,-4.45151078434024,0.0343242385009405,2.32464238708684,2.0579325592693,995.980706169171,964.851779002928,435.965202742397
5.79,-4.59672195217233,-0.0147048047104905,2.78683524583951,2.29490291790177,972.786603574638,935.85915076014,435.965202742397
5.8,-4.53874300789245,0.0534551405723386,2.26211731253693,2.06004626911905,935.859150759643,896.827443506161,435.965202742397
5.81,-4.61626322088883,-0.0717457680853824,2.37625783322579,2.40387640288853,901.983553550147,864.796693009326,435.965202742397
5.82,-4.57747380248804,0.00518820684480182,1.90843419852336,2.17536088366223,870.854626384207,828.816841360022,435.965202742397
5.83,-4.6257993600201,0.024612227948342,1.90561881052539,1.94191337478251,833.927173570033,791.857344061628,435.965202742397
5.84,-4.70355406825385,0.121966828699566,1.96286503267432,1.35477175279342,804.934545326922,761.061069156547,435.965202742397
5.85,-4.57782554532026,0.180180268209004,1.03038507467462,1.23804799834477,768.922649193885,720.82693079447,435.965202742397
5.86,-4.58683407020311,-0.102347394904614,0.909206084060054,2.29349377799819,747.864845522698,697.933435977218,435.965202742397
5.87,-4.37182149051122,-0.082454383351979,0.733244335795884,2.17395174377408,705.749238180544,660.932738628304,435.965202742397
5.88,-3.93155670632071,0.0440948728598274,0.911317625031313,1.35336261291173,666.990672003345,624.902531361554,435.965202742397
5.89,-3.40511492708656,-0.0625613717972615,0.855127173419971,1.70142016641356,642.881012727764,598.888514188995,435.965202742397
5.9,-3.03306871198549,0.00512958303817967,1.43638748184376,1.11850596412588,616.940240089481,569.969130480449,435.965202742397
5.91,-2.72070153154644,0.0146657221713497,1.37878933624584,1.00248677962965,598.934292022907,545.877782338394,435.965202742397
5.92,-2.51452160531017,-0.0139426952274661,1.43779517582967,1.23311600872123,574.824632747326,527.871834271794,435.965202742397
5.93,-1.98749358801781,0.00518820684466964,1.8462610474488,0.530659772210804,550.714973471745,516.839376261752,435.965202742397
5.94,-1.66541439702801,-0.0726251251832557,1.78901482535355,0.882240175437016,532.709025405172,503.762174996497,435.965202742397
5.95,-1.48983609760915,-0.0540218373724256,1.73176860326257,0.886467595150207,522.94308747076,488.762304700315,435.965202742397
5.96,-1.18694643249773,0.13132709640331,1.96708811461228,-0.0522544300354552,501.885283799682,472.938433390959,435.965202742397
5.97,-1.00083538924056,0.0145484745622055,2.14023447490992,0.180488508865181,490.898603623468,469.840799952391,435.965202742397
5.98,-0.883822272161981,0.0925376780116264,2.31760391714697,-0.0536635699758726,480.827480128605,456.763598687031,435.965202742397
5.99,-0.747326510173206,0.0537482596066889,2.43596751980603,0.0623556145330804,472.892655556895,454.886707490322,435.965202742397
6,-0.541732822004202,-0.131366178949901,1.84766874145471,0.765516421002502,467.704501029238,451.834851885817,435.965202742397
6.01,-0.512596790346733,0.0244949803367786,2.72818132975538,-0.0550727098577625,456.717820853024,446.951882918612,435.965202742397
6.02,-0.473514252912798,-0.00481692273881464,2.49356566540479,0.180488508876028,456.717820853024,441.763728390954,435.965202742397
6.03,-0.33760472898862,-0.0337770829767455,2.26352500651867,0.295803123427557,451.834851885683,438.711872786451,435.965202742397
6.04,-0.258794792252305,0.0147829697838957,2.61228119156855,0.061651044589528,443.900027313918,433.828903819244,435.965202742397
6.05,-0.170390092574984,0.0439776252461359,2.72747748275451,-0.0550727098534863,438.711872786326,430.822826048556,435.965202742397
6.06,-0.121947287428027,0.0343828623069445,3.08116059677076,-0.173205604196326,433.828903819244,427.725192610236,435.965202742397
6.07,0.0926549256177452,0.0245536041418066,2.43772713730703,-0.172501034244301,430.777048214741,430.777048214741,435.965202742397
6.08,-0.0147634285189451,0.00489508781134396,3.31542433762132,0.0623556145425956,430.777048214616,425.894079247534,435.965202742397
6.09,-0.0239478248143626,0.00518820684387125,3.72037097433256,-0.0564818497442415,433.828903818991,427.697725909806,435.965202742397
6.1,0.0343242385019124,-0.0240650724255549,3.43343601678473,0.178374799040469,425.894079247534,422.810179159216,435.965202742397
6.11,-0.0628544908297547,0.00501233542643204,3.78078450787673,-0.172501034253295,430.7770482147,427.69772590984,435.965202742397
6.12,-0.0142358142608098,-0.0240650724252077,3.54898423148462,0.178374799038383,427.725192610236,425.848301413568,435.965202742397
6.13,0.0252570898155247,-0.00469967512630332,3.66453244617826,-0.055072709858284,425.894079247534,425.894079247534,435.965202742397
6.14,-0.0141185666479774,-0.0241236962309861,3.60728622407222,0.179079368982457,427.72519261021,425.848301413624,435.965202742397
6.15,0.12190820488957,0.0343828623072569,3.31753587860331,-0.289929358641948,425.894079247464,420.737969203595,435.965202742397
6.16,-0.0137668238092112,0.00518820684449607,3.8401422709299,-0.0557772798034009,425.894079247437,422.842223643031,435.965202742397
6.17,0.0930652922641002,0.024377732723035,3.43273216979605,-0.17179646429754,425.894079247409,427.725192610236,435.965202742397
6.18,0.0340311194680568,0.0147243459771454,4.02138287166103,-0.0557772798034009,422.842223643031,420.737969203778,435.965202742397
6.19,0.073993013999859,0.0341483670805927,3.72389020923829,-0.0550727098518977,422.842223643031,425.921545948002,435.965202742397
6.2,0.0639878844154555,0.0244949803350543,3.90090772799609,-0.17250103424378,422.842223643031,417.959254675824,435.965202742397
6.21,0.199487041685352,0.0246708517550509,3.37970902971087,-0.173910174149915,420.705924719878,422.842223643031,435.965202742397
6.22,0.122259947727937,-0.0142358142614866,3.60974968854022,0.0602419047068037,422.842223643031,422.842223643031,435.965202742397
6.23,0.0436845062194483,0.0343242385018257,4.25670238297593,-0.290633928589255,420.705924719878,420.705924719878,435.965202742397
6.24,0.0634602701592073,0.0149002173966153,4.07968486423264,-0.0557772798034009,420.705924719878,420.705924719878,435.965202742397
6.25,0.131092601189771,-0.0338357067835566,3.67227476308451,0.0609464746449326,422.842223643031,420.705924719878,435.965202742397
6.26,0.103070421846899,-0.0241236962310382,3.78324797233556,0.061651044589528,422.842223643031,420.705924719878,435.965202742397
6.27,0.122084076308476,0.00524683065055213,3.66910745162919,-0.0564818497501864,422.842223643031,422.842223643031,435.965202742397
6.28,0.102953174235082,-0.0632062336645984,3.49068223888889,0.296507693375386,425.894079247534,422.810179159322,435.965202742397
6.29,0.102425559978017,0.0247880993677705,3.84506919989648,-0.173910174145198,422.842223643031,422.842223643031,435.965202742397
6.3,0.0151347126224016,0.00512958303817967,3.9592097205891,-0.0557772798034009,425.894079247534,422.842223643031,435.965202742397
6.31,0.0445052395046323,-0.0142358142590655,3.78289604882585,0.0602419046874044,425.894079247534,425.894079247534,435.965202742397
6.32,0.122025452499674,-0.0044651799003895,3.72776136772963,0.0602419046854787,422.842223643031,422.842223643031,435.965202742397
6.33,0.0541586262504845,0.0635188939619577,3.96026549108243,-0.172501034243259,422.842223643031,427.725192610236,435.965202742397
6.34,0.14191846405628,-0.0141771904559252,3.78500758981399,0.059537334767006,420.705924719878,418.00045472647,435.965202742397
6.35,0.170292386238994,0.0247294755608379,3.61326892348457,-0.173910174138314,420.705924719878,425.894079247534,435.965202742397
6.36,0.0928894208464787,-0.0142358142610701,3.84436535289217,0.0602419047034662,422.842223643031,422.888001477024,435.965202742397
6.37,0.132382324921685,0.00512958303817967,3.95920972060077,-0.173205604196326,420.705924719878,420.705924719878,435.965202742397
6.38,0.17117174332554,-0.0240064486189868,3.96096933807821,0.0609464746444111,417.959254675824,418.00045472637,435.965202742397
6.39,0.161107989936294,0.0342069908889152,3.90372311597732,-0.406653113089656,420.705924719878,417.959254675824,435.965202742397
6.4,0.122670314370555,-0.0241823200371289,4.07616562927203,-0.0550727098560938,420.705924719878,420.705924719878,435.965202742397
6.41,0.180649258652124,-0.0337770829766154,3.78641528380782,0.0609464746411779,420.705924719878,425.894079247534,435.965202742397
6.42,0.0542758738623736,-0.0244168152627417,4.01751171317946,-0.0536635699552217,425.894079247534,422.842223643031,435.965202742397
6.43,0.278179730815969,-0.082278511929333,3.60974968855381,0.293689413573642,420.705924719702,425.894079247534,435.965202742397
6.44,0.0931825398772577,-0.0243581914568652,3.66664398714731,0.0623556145410312,425.894079247534,422.842223643031,435.965202742397
6.45,0.160990742319827,-0.0336598353622369,3.60939776505736,0.177670229077364,425.894079247396,427.697725909781,435.965202742397
6.46,0.0635775177685364,-0.013942695224673,3.78711913082117,0.0595373347287606,422.842223643142,425.921545947973,435.965202742397
6.47,0.0252570898124006,-0.0238892010084541,3.78289604885007,0.177670229099732,425.894079247585,430.777048214741,435.965202742397
6.48,0.16134248516149,-0.0532011040832836,3.3761897946763,0.177670229097438,422.842223643085,425.894079247534,435.965202742397
6.49,0.112372065757303,-0.0238892010075429,3.55250346643663,0.0602419047024232,422.842223643058,425.921545947922,435.965202742397
6.5,0.229033439998145,-0.0531424802764118,2.96913161702746,0.177670229093266,422.842223643031,425.894079247534,435.965202742397
6.51,0.170878624295042,0.00512958303817967,3.61045353553895,-0.0557772798034009,422.842223643031,422.888001476957,435.965202742397
6.52,0.024963970785982,0.131385720217422,4.25247930103216,-0.63939605203411,422.842223643031,422.888001476927,435.965202742397
6.53,-0.00423068467634488,0.150809741320621,4.48498342439597,-0.873548130866924,425.894079247534,422.842223643031,435.965202742397
6.54,0.102835926622536,0.0535137643794794,3.90055580450382,-0.28852021874264,425.894079247534,422.888001476873,435.965202742397
6.55,0.111961699110059,0.0536896357981249,3.84506919989908,-0.289224788689426,425.894079247325,422.888001477187,435.965202742397
6.56,0.150633869896959,-0.0241236962305869,3.72846521472497,-0.0557772798034009,427.72519260995,422.810179159142,435.965202742397
6.57,0.122377195339407,0.0440362490520557,4.07510985876219,-0.28992935863723,425.894079247276,425.894079247534,435.965202742397
6.58,0.0930066684573913,-0.0436063411405823,3.72635367373273,0.061651044589528,425.894079247534,425.848301413456,435.965202742397
6.59,0.150985612733167,-0.0337184591683817,3.78606336032181,0.177670229074236,425.894079247437,425.894079247534,435.965202742397
6.6,0.0835291531288127,0.0340897432787643,3.84366150590192,-0.17179646431235,422.842223643098,425.894079247534,435.965202742397
6.61,0.0348518527546032,-0.00458242751438212,3.84225381192299,0.061651044589528,425.894079247559,430.731270380747,435.965202742397
6.62,0.084115391189113,0.0533965167707518,4.13270800439517,-0.405243973205888,422.842223643031,422.888001476997,435.965202742397
6.63,0.102484183786252,0.0340897432772022,3.72776136771238,-0.171796464306092,425.894079247521,427.725192610236,435.965202742397
6.64,0.0257847040717648,-0.00511004176939866,4.13235608088666,0.0637647544283203,422.842223643031,425.92154594788,435.965202742397
6.65,0.171288990937817,-0.0434890935290817,3.72564982673586,0.177670229087843,422.842223643031,422.842223643031,435.965202742397
6.66,0.0447983585350861,0.0535137643798265,3.90090772800238,-0.171091894351276,422.842223643031,422.888001476886,435.965202742397
6.67,0.190419893010039,-0.0338943305891614,3.66699591064745,0.0609464746401349,425.894079247312,422.842223643031,435.965202742397
6.68,0.132499572536782,-0.00505141796568568,3.89879618700788,-0.171091894345018,425.894079247339,422.888001477174,435.965202742397
6.69,0.103070421848851,0.0242604851089996,4.07475793526518,-0.171091894341817,425.894079247369,425.894079247534,435.965202742397
6.7,0.112254818140978,0.0340897432734933,4.01821556017081,-0.288520218731616,427.725192610015,425.848301413443,435.965202742397
6.71,0.170878624291073,-0.0431959744932293,3.72776136773353,0.1762610891681,422.842223643031,422.842223643031,435.965202742397
6.72,0.151337355580306,-0.0823957595475978,3.5503919254648,0.295098553492661,427.725192610186,425.894079247534,435.965202742397
6.73,0.121790957281103,-0.0431959745015263,3.67016322210231,0.176261089212419,425.894079247534,425.894079247534,435.965202742397
6.74,0.13220645350376,-0.150848823861289,3.60834199456301,0.764811851059993,425.894079247534,425.894079247534,435.965202742397
6.75,0.131444344025795,-0.0822785119337067,3.43625140475249,0.528546062382858,427.725192610236,427.725192610236,435.965202742397
6.76,0.0836464007422092,-0.0242409438432197,3.90020388101411,0.061651044589528,425.894079247507,425.894079247534,435.965202742397
6.77,0.0543931214736613,-0.0242995676495014,3.78289604883653,0.179079368982457,427.725192610145,427.725192610236,435.965202742397
6.78,0.11219619433706,0.0153105840405264,3.78676720730377,-0.0578909896468866,425.894079247534,427.725192610236,435.965202742397
6.79,0.171406238550666,-0.00499279415841469,3.78359989582688,-0.0543681399056577,422.842223643031,422.888001477214,435.965202742397
6.8,0.112489313368078,0.00495371161883995,3.72670559722946,-0.0550727098534863,425.894079247534,422.888001477187,435.965202742397
6.81,0.171230367131587,-0.00464105132025594,3.78465566632022,-0.0564818497544626,422.842223643031,425.894079247534,435.965202742397
6.82,0.0835877769387753,0.160521751867197,4.19417730843369,-0.873548130841748,422.842223643031,425.894079247534,435.965202742397
6.83,0.142094335476407,-0.0143530618719826,3.95991356758255,0.0609464746364603,422.842223643031,427.725192610236,435.965202742397
6.84,0.190009526360114,-0.0534942231124358,3.72564982673246,0.179079368982457,430.777048214487,422.842223643031,435.965202742397
6.85,0.151864969832077,0.0146657221734671,3.90125965150625,-0.0550727098614129,422.842223643031,425.894079247534,435.965202742397
6.86,0.122494442951155,-0.082688878575995,3.78395181933049,0.295803123432355,425.894079247534,425.894079247534,435.965202742397
6.87,0.122435819145368,0.0342069908896441,3.72600175023285,-0.171796464308178,425.894079247534,425.894079247534,435.965202742397
6.88,0.13220645350389,-0.053376975500341,3.72564982673695,0.295803123430269,425.894079247534,427.697725909873,435.965202742397
6.89,0.0634016463519363,-0.0530252326632931,3.55144769595668,0.295098553482857,430.777048214671,430.777048214741,435.965202742397
6.9,0.0934756589077076,0.0242018613052139,3.95815395010331,-0.171091894354405,425.894079247534,425.894079247534,435.965202742397
6.91,0.0543344976682561,-0.00487554654552155,3.84154996491998,0.0630601844862281,427.725192610236,427.770970444433,435.965202742397
6.92,0.0833532817120678,-0.0533183516932262,3.72564982673481,0.2950985534766,427.725192610236,425.894079247534,435.965202742397
6.93,0.14150809741085,-0.0431373506891006,3.66945937513686,0.176261089180713,425.894079247534,425.92154594802,435.965202742397
6.94,0.0637533891887934,-0.0435477173342639,4.01927133066966,0.178374799030954,425.894079247534,425.921545948005,435.965202742397
6.95,0.142152959282942,-0.0144703094853571,3.66664398714626,-0.0550727098508547,425.894079247534,425.894079247534,435.965202742397
6.96,0.1323237011181,-0.0146461809057008,4.01856748366939,-0.0543681398962226,422.842223643031,427.7709704443,435.965202742397
6.97,0.103011798039741,0.0147829697851454,3.90125965150688,-0.172501034254964,425.894079247534,425.921545947956,435.965202742397
6.98,0.18971640734351,-0.0534355993066054,3.78571143680403,0.061651044589528,430.7770482146,422.888001477038,435.965202742397
6.99,0.190654388236624,-0.0434304697244141,3.78535951331047,0.177670229095352,422.842223643031,422.842223643031,435.965202742397
7,0.122611690563423,-0.0825716309637267,3.841901888425,0.295098553486195,425.894079247534,425.894079247534,435.965202742397
7.01,0.141859840250189,-0.0338943305894738,3.72635367372902,0.061651044589528,425.89407924755,427.725192610236,435.965202742397
7.02,0.0642223796382832,0.111727203888178,4.13411569836722,-0.637986912140539,425.894079247534,427.725192610236,435.965202742397
7.03,-0.0627372432144143,0.0827084198429345,4.19276961445094,-0.404539403243041,430.777048214606,433.783125985375,435.965202742397
7.04,0.0250812183995694,0.111785827691934,4.31078129361757,-0.756119806467737,425.894079247534,427.725192610236,435.965202742397
7.05,0.14191846405628,-0.0242995676500221,3.55004000197077,0.179079368982457,427.725192610236,427.725192610236,435.965202742397
7.06,0.112665184787513,-0.0630303622447033,3.72564982673398,0.295098553473262,427.725192610236,430.731270380609,435.965202742397
7.07,0.121732333466563,0.0250812184014059,3.84647689390177,-0.1753193140524,425.894079247534,422.915468177598,435.965202742397
7.08,0.131913334471007,-0.0237133295834575,3.72705752073248,0.176261089170186,425.894079247534,425.921545947981,435.965202742397
7.09,0.122318571532611,0.00501233542458826,3.90090772799375,-0.172501034242216,427.725192610178,425.894079247534,435.965202742397
7.1,0.13179608686312,0.0244949803376898,3.7853595133089,-0.172501034254338,427.725192610196,425.894079247534,435.965202742397
7.11,0.141039106968173,-0.0237133295901384,3.72952098518148,0.0595373347604353,427.725192610212,425.92154594793,435.965202742397
7.12,0.102601431398693,-0.0145875570965734,3.95920972060077,-0.171796464308178,430.777048214719,425.894079247534,435.965202742397
7.13,0.171816605192061,-0.00499279415654023,3.95780202661507,-0.0543681399131672,422.842223643052,427.725192610236,435.965202742397
7.14,0.0639292606072219,0.0438603776350651,3.95991356758935,-0.405948543143391,427.725192610236,427.69772590989,435.965202742397
7.15,0.170233762425683,-0.0235960819748327,3.67121899261248,0.0588327648002996,427.725192610236,427.725192610236,435.965202742397
7.16,0.0639292606077426,-0.0237133295865977,3.9606174145823,0.0595373347444778,425.894079247684,427.725192610236,435.965202742397
7.17,0.0543344976687768,0.0147243459774057,3.72564982673481,0.062355614538921,427.725192610459,430.777048214741,435.965202742397
7.18,0.0641051320277331,0.0728205378693494,4.01856748367254,-0.40524397318044,425.894079247651,427.725192610236,435.965202742397
7.19,0.111785827688869,-0.0622682527590326,3.73092867922017,0.291575703714863,425.894079247633,430.777048214741,435.965202742397
7.2,0.112665184787637,-0.043489093527338,3.7270575207317,0.178374799029911,425.894079247617,427.725192610236,435.965202742397
7.21,0.190419893007944,-0.0629131146303575,3.55179961947145,0.294393983514618,425.894079247534,425.894079247534,435.965202742397
7.22,0.0840567673802192,0.0340311194733417,3.78219220186202,-0.17109189437224,425.894079247585,425.921545947956,435.965202742397
7.23,0.268057353628487,-0.111297295981423,3.20128381689802,0.410413168055764,427.725192610204,422.888001477038,435.965202742397
7.24,0.0541586262481094,0.102073817145612,4.25177545404837,-0.639396052050276,427.72519261022,425.921545947922,435.965202742397
7.25,0.141977087862284,0.0244363565310349,3.78359989583329,-0.0550727098588055,427.725192610236,425.921545947906,435.965202742397
7.26,0.122084076308953,0.0243191089185063,3.95920972059764,-0.28852021875234,430.777048214741,427.725192610236,435.965202742397
7.27,0.161401108966965,-0.0727423727983759,3.78395181932674,0.295098553481814,427.725192610236,427.697725909899,435.965202742397
7.28,0.0831187864868456,0.0244363565299589,3.90125965150042,-0.289224788693598,430.777048214478,427.725192610236,435.965202742397
7.29,0.0830601626802254,0.0050123354254601,3.90125965149938,-0.0550727098545293,430.777048214505,427.725192610236,435.965202742397
7.3,0.113427294271223,-0.00487554654604223,3.78078450783891,0.0623556145394425,427.725192610236,430.777048214741,435.965202742397
7.31,0.0929480446510162,-0.0336012115563124,3.55215154296401,0.2943939835222,427.725192610415,433.783125985112,435.965202742397
7.32,0.0642223796417705,0.00512958303817967,4.07651755275961,-0.173205604196326,425.894079247625,425.894079247534,435.965202742397
7.33,0.0642810034491737,-0.00446517990012916,3.72600175023285,0.0602419046833927,425.894079247734,427.770970444314,435.965202742397
7.34,0.0930652922641002,-0.0240064486167418,3.90196349849494,0.0609464746354174,427.725192610236,427.725192610236,435.965202742397
7.35,0.142035711667854,0.0343242385019124,3.90125965150625,-0.289929358647267,425.894079247534,425.894079247534,435.965202742397
7.36,0.112723808592719,-0.0240650724253813,3.72670559722258,0.178374799039426,425.894079247559,425.894079247534,435.965202742397
7.37,0.161401108967191,-0.0240064486192471,3.6673478341455,-0.0564818497474747,427.725192610236,422.888001476997,435.965202742397
7.38,0.093182539876195,-0.0145875570968337,3.95991356759049,-0.0543681399131672,427.725192610236,425.894079247534,435.965202742397
7.39,0.131561591636414,-0.014235814260263,3.78747105429204,0.0609464746432638,427.725192610236,427.770970444146,435.965202742397
7.4,0.297134761472887,-0.170038349738908,2.67586203661233,0.763402711157869,430.777048214741,427.725192610236,435.965202742397
7.41,0.170878624293688,-0.0530252326619046,3.61045353554573,0.176965659137407,427.725192610236,425.921545948052,435.965202742397
7.42,0.0736998949664385,-0.00475829893306231,3.78395181932414,-0.0550727098540078,430.777048214741,430.777048214741,435.965202742397
7.43,0.151220107962796,-0.0337184591696047,3.43449178728885,0.060946474639092,430.777048214741,430.777048214741,435.965202742397
7.44,0.122553066759143,0.0244363565287359,3.78395181932203,-0.172501034244823,427.725192610236,430.777048214741,435.965202742397
7.45,0.0649844891287696,0.0442121204719221,3.89633272250109,-0.056481849755947,427.725192610236,433.860948303108,435.965202742397
7.46,0.0932997874911095,-0.00458242751350362,4.01786363666911,-0.173205604196326,427.725192610236,427.725192610236,435.965202742397
7.47,0.151278731774571,0.0149588412023503,3.6108054590223,-0.056481849744763,427.725192610236,430.777048214741,435.965202742397
7.48,0.122025452504424,-0.00446517990276466,3.72811329120047,0.0609464746470186,427.725192610236,425.921545947939,435.965202742397
7.49,0.112489313369137,0.0440362490541705,3.8436615059027,-0.289929358645703,427.725192610236,425.894079247534,435.965202742397
7.5,0.0641637558308213,0.00524683065018765,4.25212737754089,-0.0564818497479962,425.894079247534,425.921545947906,435.965202742397
7.51,0.30672952441569,-0.140433327634813,2.96983546402813,0.52713692248741,427.725192610236,425.894079247534,435.965202742397
7.52,0.121966828696103,-0.0337184591708196,3.90372311597863,0.0609464746427424,427.725192610236,425.894079247534,435.965202742397
7.53,0.122084076308042,-0.00452380370770992,3.90337119248397,-0.0557772798034009,427.725192610236,427.725192610236,435.965202742397
7.54,-0.0823957595432241,-0.0144703094850514,4.31007744662201,-0.0543681399056577,433.828903819244,430.731270380557,435.965202742397
7.55,0.132206453504289,0.015076088815955,3.84330958240758,-0.173910174146241,427.725192610236,425.894079247534,435.965202742397
7.56,0.181059625296565,-0.0628544908250772,3.31507241412245,0.177670229080333,430.777048214741,430.777048214741,435.965202742397
7.57,0.121790957273186,0.00507095923155753,3.55285538996561,-0.0557772798034009,430.777048214741,430.777048214741,435.965202742397
7.58,0.112782432401098,0.0148415935899064,3.90125965149518,-0.172501034243259,427.725192610236,427.770970444314,435.965202742397
7.59,0.171171743324791,0.0149002173966153,3.55074384897156,-0.0564818497575115,427.725192610236,430.822826048791,435.965202742397
7.6,0.13220645350363,0.00495371162081855,3.84330958240758,-0.172501034254338,427.725192610236,425.894079247534,435.965202742397
7.61,0.170761376684596,0.0150174650083629,3.61115738252217,-0.173910174139357,427.725192610236,427.77097044423,435.965202742397
7.62,0.083529153129507,0.00495371162029787,4.01821556018351,-0.055072709859327,427.725192610236,427.770970444203,435.965202742397
7.63,0.13244094872808,0.0439190014416852,3.84225381191986,-0.289929358644138,427.725192610263,425.894079247534,435.965202742397
7.64,0.0639878844133647,0.0244949803366224,4.3701390567044,-0.172501034250062,425.894079247603,427.725192610236,435.965202742397
7.65,0.150164879452746,-0.0339529543955646,3.44047448673001,0.061651044589528,430.777048214741,427.697725909702,435.965202742397
7.66,0.160814870903671,-0.0241823200371289,3.67051514562317,0.061651044589528,427.725192610236,427.725192610236,435.965202742397
7.67,0.180063020587572,-0.00458242751385276,3.37865325918321,0.0609464746401349,430.777048214741,430.731270380565,435.965202742397
7.68,-0.0337184591696047,-0.0340702020085445,4.01821556017398,0.179783938932893,433.828903819244,433.783125985096,435.965202742397
7.69,0.160463128061312,0.00518820684475843,3.78923067180845,-0.056481849754904,427.725192610236,427.697725909765,435.965202742397
7.7,0.0930066684574347,-0.0436063411406691,3.72635367373247,0.178374799029911,430.777048214741,430.777048214741,435.965202742397
7.71,0.0929480446505956,0.0346173575337435,3.78500758982036,-0.291338498542844,430.777048214741,433.78312598518,435.965202742397
7.72,0.102777302816801,0.00518820684391464,4.01962325416369,-0.173205604196326,427.725192610236,427.770970444273,435.965202742397
