t,iq,id,vq,vd,omega,omega_obs,r
4.82,4.54835731209753,0.0144312269435848,5.54497699593985,-0.52267229756669,82.8655093012931,-7.09098649700509,366.993266080608
4.83,3.61014191846067,0.0539241310236422,5.01779559815447,-0.643623471721186,142.98706471002,-177.047299184063,366.993266080608
4.84,3.47341166124885,0.0826497960308385,4.90048776598183,-0.992385595130058,153.973744888105,-2.63832916996221,366.993266080608
4.85,2.57433742885159,-0.0627372432087909,4.43160836078624,-0.17531931406234,210.738259130007,-0.144963141214248,366.993266080608
4.86,2.29169251814008,-0.0432545982981233,4.66376056062758,-0.0578909896725437,223.861238227567,-155.751450776412,366.993266080608
4.87,1.93895307651652,-0.0339529543955646,3.55320731348924,-0.173205604196326,257.736835439367,-18.5400227965037,366.993266080608
4.88,2.03759740101424,0.00454334496673124,4.48779881236357,-0.287815648756028,242.782742977299,-2.24921758060952,366.993266080608
4.89,1.88091550843614,-0.0145875571003864,4.54786042246194,-0.0550727098440512,250.717567549009,-175.094111596941,366.993266080608
4.9,0.787132074556999,-0.0438408363686543,3.84119804138606,-0.054368139882407,320.910246452599,-0.144963141214248,366.993266080608
4.91,2.68234202105477,0.014196731734148,5.48526730936285,-1.22583310412268,203.718991239648,-106.706605286265,366.993266080608
4.92,2.18409829257993,-0.0530252326700967,4.72276640022663,-0.645032611576167,239.730887372794,-5.56811054759567,366.993266080608
4.93,1.77349715430429,0.00507095923280051,4.60686626201896,-0.760347226160967,263.840546649672,-46.6628721956609,366.993266080608
4.94,1.57720511005326,-0.0630889860544475,4.54680465196345,-0.408766822920417,286.729463682155,-52.6582425238269,366.993266080608
4.95,1.20680036151465,-0.0532597278901902,4.5475084989489,-0.292043068467807,297.716143858369,-31.0038010880624,366.993266080608
4.96,0.972012017883779,-0.0330149735051935,4.48674304190102,-0.412289672624099,318.773947529447,-65.7812216224454,366.993266080608
4.97,0.717506534117962,-0.0250030533174185,4.43371990171551,-0.286406508941082,325.793215419805,-35.8867700555888,366.993266080608
4.98,0.629922567725592,0.00501233542651882,3.84295765891298,-0.5247860074326,341.968050123676,-57.8006192162894,366.993266080608
4.99,0.551816116663242,0.00524683065001409,3.25923388599983,-0.29204306847636,346.851019092216,-59.8316291304263,366.993266080608
5,0.259869562029555,0.0537482596063418,3.95709817962586,-0.406653113092993,354.785843662593,-28.7759464892844,366.993266080608
5.01,0.17146486235595,0.121966828696772,3.84225381191908,-0.75893808626969,359.973998190249,-80.5110027078417,366.993266080608
5.02,0.103011798041095,0.0438603776348048,3.43202832280257,-0.0550727098566152,365.772523838807,-10.6509760612878,366.993266080608
5.03,0.0447397347283792,-0.101937028260703,3.60693430057184,0.411822307924825,365.772523838807,-95.7657029399856,366.993266080608
5.04,0.102777302816176,0.0249639707868499,2.96350084109716,-0.174614744094069,370.960678366464,-0.488296897630891,366.993266080608
5.05,0.0733481521278893,0.0149588412030619,2.67093510765695,-0.0557772798034009,373.707348410517,-108.675052147716,366.993266080608
5.06,0.0635188939626252,-0.0240064486175028,3.0818644437685,0.0609464746384662,370.960678366464,-0.296029993849726,366.993266080608
5.07,-0.0140013190322899,-0.0242995676503866,3.13735104836287,0.0630601844937375,373.707348410517,-114.765030007016,366.993266080608
5.08,0.0537482596034954,0.00512958303817967,3.31542433762132,-0.173205604196326,370.960678366464,-0.177007625068676,366.993266080608
5.09,0.034206990886277,-0.0337184591683551,3.14087028336099,0.0609464746353372,370.960678366464,-124.836153502394,366.993266080608
5.1,0.0344414861134865,-0.0629131146294844,3.13911066585823,0.294393983509372,370.960678366464,-0.144963141214248,366.993266080608
5.11,0.0925963018082233,0.072761914056429,3.20057996995731,-0.404539403200279,367.908822762266,-140.705802646355,366.993266080608
5.12,0.0832360340985932,0.00512958303817967,3.25677042153396,-0.0557772798034009,367.90882276196,-0.144963141214248,366.993266080608
5.13,0.0642223796459521,0.034265614692052,3.31331279660637,-0.172501034238019,367.90882276196,-150.822703975672,366.993266080608
5.14,-0.0331322210943218,-0.00458242751302432,3.83943842387443,-0.0564818497627505,367.908822762347,-0.144963141214248,366.993266080608
5.15,0.00530545446016092,0.0928307970347919,3.49103416237982,-0.524081437454115,367.90882276196,-155.797228611128,366.993266080608
5.16,0.073524023547229,0.0825325484379917,3.31542433762132,-0.404539403307184,367.90882276196,-0.144963141214248,366.993266080608
5.17,0.102894550427828,0.160580375693765,3.37372633021732,-0.756119806544709,365.772523838807,-163.759519883488,366.993266080608
5.18,0.0152519602288903,-0.0528493612532649,3.25677042153396,0.410413168082881,367.90882276196,-0.144963141214248,366.993266080608
5.19,0.0736412711581782,-0.0144703094841662,3.31472049063639,-0.0550727098651676,367.90882276196,-163.883120035006,366.993266080608
5.2,0.0736412711583518,-0.0238892010093219,3.02180283369153,-0.056481849742677,370.960678366464,-0.144963141214248,366.993266080608
5.21,0.0532206453569313,-0.0242995676484253,3.37794941213728,0.0623556145298471,367.90882276196,-163.956364569127,366.993266080608
5.22,0.122377195339407,-0.0239478248141891,3.08080867327188,0.0609464746481658,367.90882276196,-0.144963141214248,366.993266080608
5.23,0.0149588412024457,-0.014470309484522,3.84014227095616,-0.0550727098608914,370.960678366464,-167.035686873919,366.993266080608
5.24,0.151864969832467,0.0247294755609681,3.37372633021357,-0.173205604196326,362.720668234303,-0.144963141214248,366.993266080608
5.25,0.0930066684580962,-0.0149979237387315,3.49068223889212,-0.0529590000250194,367.90882276196,-167.127242541186,366.993266080608
5.26,0.13191333447348,0.0342656146952142,3.25782619202246,-0.172501034250688,365.772523838807,-0.144963141214248,366.993266080608
5.27,0.277534868950654,0.0631085273207448,2.50025221184281,-0.287815648802113,365.772523838807,-162.271740275145,366.993266080608
5.28,0.122084076308042,0.0147243459777963,3.258178115523,-0.0557772798034009,365.772523838807,-0.144963141214248,366.993266080608
5.29,0.015545079266573,0.053924131023998,3.54652076699297,-0.173205604196326,367.90882276196,-149.22658349383,366.993266080608
5.3,0.112372065755185,-0.0532597278866495,3.37548594770189,0.0609464746396134,365.772523838807,-0.144963141214248,366.993266080608
5.31,0.0634602701560832,0.00536407826434779,3.37548594770418,-0.0571864197055244,367.90882276196,-143.515035729934,366.993266080608
5.32,0.0638120129954222,0.0342656146936001,3.37372633020929,-0.172501034244221,367.90882276196,-0.144963141214248,366.993266080608
5.33,0.093241163684247,-0.0240650724236978,3.25571465103422,0.178374799029309,367.908822761804,-141.456559124432,366.993266080608
5.34,0.0540413786371601,-0.0437822125608026,3.13946258935924,0.179783938936648,370.960678366464,-4.95468757393979,366.993266080608
5.35,0.248516084895604,0.00507095923128185,2.67339857216944,-0.0557772798034009,367.90882276196,-133.549201252741,366.993266080608
5.36,0.102718679008567,-0.00475829893422517,3.19846842894813,-0.172501034239945,367.90882276196,-10.065019783898,366.993266080608
5.37,0.0934756589136,-0.0341288258167787,3.48821877436494,0.0623556145469519,367.90882276196,-122.622032260278,366.993266080608
5.38,0.083529153134244,0.0146070983608911,3.43167639928857,-0.171796464279713,365.772523839059,-14.906788700737,366.993266080608
5.39,0.102718679008073,-0.0131805857268275,3.43343601680207,0.0553099149553809,365.772523838807,-112.582953248676,366.993266080608
5.4,0.10295317423719,0.0250225945990134,3.13875874235207,-0.0578909896848917,367.90882276125,-20.0583209615274,366.993266080608
5.41,0.112430689565355,0.014489850760176,3.37478210069039,-0.288520218784255,365.772523838807,-94.6090496652611,366.993266080608
5.42,-0.0718630157234593,-0.0433132221169535,4.01469632528182,0.176965659174328,365.772523838807,-25.84769104359,366.993266080608
5.43,0.0732309045203331,0.00507095923280051,3.37548594767626,-0.0557772798034009,367.90882276196,-78.7806005717091,366.993266080608
5.44,0.111434084871479,-0.0329563497024959,3.32140703699325,0.174147379414824,365.772523838807,-28.1030123348447,366.993266080608
5.45,0.0828256674611733,-0.0627372432208187,2.96561238205508,0.411117738011206,370.960678365908,-65.6576214717097,366.993266080608
5.46,0.112606560980971,0.17046825765816,3.37407825370869,-0.8742527008523,365.772523838807,-35.918814539031,366.993266080608
5.47,0.0833532817113996,-0.0725078775776923,3.31472049063327,0.293689413609937,367.90882276196,-54.6709412948943,366.993266080608
5.48,-0.0035271990094778,-0.0330735973081081,3.72037097431922,0.0574236249344715,367.90882276196,-43.7758167938145,366.993266080608
5.49,0.0629326559059524,-0.0441339553954206,3.37830133565016,0.181193078813114,367.90882276196,-44.6043955827627,366.993266080608
5.5,0.073465399741225,0.00524683065018765,3.55039192546641,-0.173910174140921,365.772523839986,-53.7736957552819,366.993266080608
5.51,0.122259947727226,-0.0144703094847823,3.25747426852629,0.061651044589528,365.772523838807,-36.6649932346744,366.993266080608
5.52,0.141683968831535,-0.0330735973027711,3.19917227593681,0.0574236249088144,365.772523838846,-61.6764758377032,366.993266080608
5.53,0.112430689562152,0.0249639707864159,3.25782619202574,-0.174614744091983,365.772523838807,-23.5008140839971,366.993266080608
5.54,0.0737585187726681,0.00495371161910029,3.31507241412354,-0.0543681399056577,365.772523838807,-74.7536771032839,366.993266080608
5.55,0.0736412711601221,0.0144312269450427,3.49138608588341,-0.0543681399035718,365.772523838807,-18.5858006323243,366.993266080608
5.56,0.102601431396368,-0.00458242751371391,3.08221636726738,0.061651044589528,367.90882276196,-87.5760484261944,366.993266080608
5.57,0.0737585187737442,0.0147829697833577,3.43132447579847,-0.172501034244221,367.908822761823,-7.599120455569,366.993266080608
5.58,0.0639878844156557,0.00501233542474849,3.31472049062149,-0.0550727098502531,367.90882276196,-95.8114807754951,366.993266080608
5.59,0.122377195339407,-0.0242409438439313,3.25606657453309,0.0623556145437187,367.90882276196,-0.534074730644728,366.993266080608
5.6,0.102601431394945,0.0250812184033357,3.25747426853598,-0.174614744107002,367.90882276196,-108.633852098394,366.993266080608
5.61,0.0538655072163885,-0.0629131146289637,3.19846842894813,0.295098553462624,370.960678366464,-0.34180782738725,366.993266080608
5.62,0.141625345020923,0.0244363565267653,3.1412222068695,-0.171796464281478,365.772523838807,-121.706475580945,366.993266080608
5.63,-0.0818681452734251,-0.111473167384456,4.13200415731198,0.411117737935084,367.90882276196,-0.250252159275116,366.993266080608
5.64,0.131561591625526,0.0534551405652731,3.20022804646468,-0.405243973144785,367.90882276196,-135.822833679922,366.993266080608
5.65,0.122259947724753,0.0147829697819611,3.31577626112491,-0.0550727098429039,365.772523838807,-2.28126206436718,366.993266080608
5.66,0.112665184786177,0.0535137643887129,3.31507241413047,-0.405243973242184,365.772523838807,-142.855834920978,366.993266080608
5.67,0.0638706367993781,0.0638706367993781,3.49068223890066,-0.173910174132369,365.772523838807,-0.144963141214248,366.993266080608
5.68,0.0638120129941725,-0.0245926866747831,3.60834199456624,0.0637647544007858,365.772523838807,-150.822703976847,366.993266080608
5.69,0.0245536041441017,-0.0921663939078559,3.31577626111379,0.412526877891844,370.960678365565,-0.144963141214248,366.993266080608
5.7,0.0738757663805974,-0.0140599428453231,3.31366472015639,0.0602419047109756,367.90882276196,-155.751450778282,366.993266080608
5.71,0.150926988941289,-0.00452380370895956,2.96842777000627,-0.0557772798034009,365.772523838807,-0.144963141214248,366.993266080608
5.72,0.0929480446526303,-0.0631476098594015,2.96350084109716,0.296507693375386,370.960678366464,-158.876550917097,366.993266080608
5.73,0.112606560980971,0.0439776252486004,3.60658237709052,-0.289929358646746,367.90882276196,-0.144963141214248,366.993266080608
5.74,0.0536310119948545,0.0731136569058085,3.4927937798639,-0.405948543151527,367.90882276196,-163.837342201816,366.993266080608
5.75,0.112723808592979,-0.0143530618726876,3.31507241412568,-0.0557772798034009,365.772523838807,-0.144963141214248,366.993266080608
5.76,0.0737585187715921,-0.111297295977779,3.60658237708114,0.52713692248741,367.90882276196,-170.014297943001,366.993266080608
5.77,0.180590634846719,0.0632257749331173,3.02426629816494,-0.405948543141827,365.772523838807,-0.144963141214248,366.993266080608
5.78,0.0445052395032872,0.0246122279487779,3.49068223888889,-0.173205604196326,365.772523838807,-167.035686873363,366.993266080608
5.79,0.151747722221075,-0.00458242751389615,3.19741265845104,-0.0564818497522724,365.772523838884,-0.144963141214248,366.993266080608
5.8,0.189950902558206,-0.0530838564673098,2.9090700069894,0.176965659132713,365.772523838807,-162.271740275032,366.993266080608
5.81,0.0642223796411296,0.0340311194676923,3.37196671271545,-0.171091894343141,367.908822761842,-0.144963141214248,366.993266080608
5.82,0.0931825398773578,0.0343828623068577,3.43202832279726,-0.0557772798034009,365.772523838807,-159.265662504541,366.993266080608
5.83,0.0736412711606602,0.00553994968518881,3.02426629818401,0.176965659123014,365.772523838807,-0.144963141214248,366.993266080608
5.84,0.073524023547229,-0.0045238037066512,3.31542433762132,-0.0564818497575916,367.90882276196,-154.455938071675,366.993266080608
5.85,-0.00405481325127764,-0.0530252326572531,3.48857069787533,0.176965659116443,370.960678366464,-0.144963141214248,366.993266080608
5.86,0.0542758738652808,-0.0144116856786916,3.43132447578992,0.061651044589528,367.90882276196,-146.293750257065,366.993266080608
5.87,-0.101292166377329,0.0731136568977292,4.19030614990303,-0.405948543109912,367.90882276196,-0.144963141214248,366.993266080608
5.88,0.102953174236826,0.0240846136836025,3.37091094218626,-0.287111078797721,370.960678366464,-138.404703518974,366.993266080608
5.89,0.112782432402666,0.00501233542371643,3.25606657452794,-0.0550727098440512,365.772523838807,-4.95468757416098,366.993266080608
5.9,0.102660055200555,-0.0531424802684733,3.3737263302051,0.0602419046685341,367.90882276196,-125.660154513877,366.993266080608
5.91,0.132440948723871,0.0640465082148214,3.25571465106141,-0.409471392852184,365.772523838807,-10.0970642680531,366.993266080608
5.92,0.0640465082152553,-0.0335425877585178,3.3726705597432,0.176965659174328,367.90882276196,-112.582953247878,366.993266080608
5.93,0.102777302817157,0.00518820684355884,3.37407825370869,-0.0564818497404868,365.772523838807,-17.9128664720208,366.993266080608
5.94,0.063812012994268,0.0149002173966153,3.31507241412886,-0.0557772798034009,367.90882276196,-99.4599741479706,366.993266080608
5.95,0.0929480446529774,-0.0337770829788803,3.49173800937639,0.0609464746502518,365.772523838807,-20.0171209118487,366.993266080608
5.96,0.0932411636810448,-0.0533769755011394,3.19741265845958,0.179079368982457,367.90882276196,-91.5571940593466,366.993266080608
5.97,0.0830601626827247,-0.0341288258127695,3.25782619201605,0.179783938923819,367.90882276196,-22.8416132734954,366.993266080608
5.98,0.0929480446524393,-0.0241236962312985,3.1984684289412,0.178374799039947,367.908822761512,-83.6635695373502,366.993266080608
5.99,-0.0142944380668571,-0.0533769755006014,3.49068223889316,0.179079368982457,370.960678366464,-25.920935578418,366.993266080608
6,0.102835926622536,-0.00458242751425195,3.37302248322176,-0.0557772798034009,367.90882276196,-73.624490533475,366.993266080608
6.01,0.0443293680841037,-0.00446517990198363,3.49068223889108,-0.173910174141964,367.90882276196,-35.9188145361956,366.993266080608
6.02,0.0733481521286703,-0.0142944380663191,3.37478210070216,-0.0557772798034009,367.90882276196,-62.6103436561666,366.993266080608
6.03,0.122846185789591,-0.0344219448457486,3.25465888055041,0.181193078825943,365.772523838865,-40.7697390196928,366.993266080608
6.04,0.103070421847975,-0.0539632135633141,3.43132447580493,0.181193078829071,365.772523838807,-49.7879723332238,366.993266080608
6.05,0.0932411636834399,0.0340897432748071,3.14122220685074,-0.0543681399035718,362.720668234303,-51.669441311319,366.993266080608
6.06,0.0931825398771843,0.0244363565288828,3.49068223888566,-0.289224788687131,365.772523838807,-36.6375265327462,366.993266080608
6.07,-0.0231857153244392,-0.0627372432112121,3.72248251523891,0.293689413566967,365.772523838807,-64.7145980931513,366.993266080608
6.08,0.12220132391926,0.0243191089147574,3.08186444377163,-0.171796464290031,367.908822761804,-26.5068918530129,366.993266080608
6.09,0.121790957271383,0.0443879918923292,3.25958580953746,-0.174614744104708,365.772523838807,-74.7536771046939,366.993266080608
6.1,0.0343828623065887,-0.0145875570993851,3.13981451286025,0.179783938937795,370.960678366185,-15.5339450264809,366.993266080608
6.11,0.10289455042952,-0.0435477173330463,3.37407825370869,0.177670229069695,365.772523838807,-90.6279040320942,366.993266080608
6.12,0.0252570898257648,-0.121419673164914,3.54687269045231,0.529250632288968,367.90882276196,-5.46282153110368,366.993266080608
6.13,0.0930652922641002,-0.00464105132025594,3.25677042153396,-0.0557772798034009,367.90882276196,-103.700527514676,366.993266080608
6.14,0.0929480446496196,-0.0435477173322793,3.25712234503703,0.178374799023003,367.90882276196,-0.447096845018232,366.993266080608
6.15,0.0930652922641002,0.0243777327184155,3.43308409329963,-0.289224788668261,365.772523839516,-111.639929870412,366.993266080608
6.16,0.131971958282226,-0.0241236962319233,3.19917227591915,0.061651044589528,365.772523838807,-0.341807826792817,366.993266080608
6.17,0.122142700118237,0.053572388193311,3.25677042153396,-0.405948543174055,367.90882276196,-121.706475582494,366.993266080608
6.18,0.112489313370213,0.073172280714954,3.31612818460511,-0.406653113108012,365.772523838807,-0.144963141214248,366.993266080608
6.19,0.0737585187691275,0.0147243459801914,3.25677042153396,-0.0550727098651676,365.772523838807,-129.687077988613,366.993266080608
6.2,0.0542172500526034,-0.0629131146375029,3.60763814757917,0.294393983557557,365.772523838807,-0.144963141214248,366.993266080608
6.21,0.132089205892194,0.0441534966662739,2.90555077199681,-0.0557772798034009,367.90882276196,-135.822833681776,366.993266080608
6.22,0.0741688854103136,0.0439190014432473,3.60552660661187,-0.40665311309946,365.772523838807,-0.144963141214248,366.993266080608
6.23,0.121849581086933,-0.0337770829780733,3.14192605382146,0.0609464746470186,367.90882276196,-145.634549450389,366.993266080608
6.24,0.112313441951385,0.0539241310244405,3.31612818461157,-0.290633928589255,367.908822761941,-0.144963141214248,366.993266080608
6.25,0.0153105840386432,-0.0145875570967035,3.66523629317163,0.0623556145341233,367.90882276196,-155.751450774193,366.993266080608
6.26,0.0442707442780129,-0.0431959744991832,3.19776458195043,0.176965659145542,370.960678366464,-0.144963141214248,366.993266080608
6.27,0.093006668457914,-0.034070202007937,3.43308409329279,0.179079368982457,365.772523838807,-161.882628684096,366.993266080608
6.28,0.0533965167676276,-0.024827181906132,3.49384955036422,-0.052254430064258,367.90882276196,-0.144963141214248,366.993266080608
6.29,0.131971958278763,-0.0144703094850514,3.25641849803618,-0.0557772798034009,367.90882276196,-169.895275574301,366.993266080608
6.3,0.0643982510597056,0.0148415935901687,3.54722461398436,-0.0557772798034009,365.772523838807,-0.144963141214248,366.993266080608
6.31,0.170937248098877,-0.0338943305890225,3.02356245118001,0.0609464746384662,365.772523838807,-169.968520109208,366.993266080608
6.32,0.112547937174343,0.0149588412032441,3.25712234503336,-0.0564818497555056,365.772523838807,-0.144963141214248,366.993266080608
6.33,0.102835926622536,-0.00475829893368713,3.37407825370869,-0.0550727098502531,365.772523838807,-167.035686873502,366.993266080608
6.34,0.112020322912948,0.063225774927572,2.84900839692593,-0.287815648772492,370.96067836604,-0.144963141214248,366.993266080608
6.35,0.122142700111816,0.0345587337272822,3.02356245118856,-0.173910174151664,367.90882276196,-162.225962440785,366.993266080608
6.36,0.0251984660179124,0.0052468306521489,3.54863230796465,-0.0557772798034009,365.772523838807,-0.144963141214248,366.993266080608
6.37,0.0728791616694437,-0.0338357067814218,3.02497014520093,0.179079368982457,370.960678366464,-156.213806899678,366.993266080608
6.38,0.122553066760842,0.0244949803336164,3.13875874235426,-0.172501034238019,367.90882276196,-0.112918657456588,366.993266080608
6.39,0.063870636803274,-0.0433718459105584,3.37337440670256,0.06024190467062,367.90882276196,-154.410160237174,366.993266080608
6.4,0.112665184788299,-0.101878404445997,3.31542433762132,0.41182230788682,365.772523838807,-0.112918657496434,366.993266080608
6.41,0.112372065760149,-0.00493417034628399,3.31577626111217,-0.0536635699984008,367.90882276196,-151.404082466351,366.993266080608
6.42,0.122318571534115,-0.0048755465414255,3.25712234502534,-0.0550727098673579,365.772523839608,-2.24921758068732,366.993266080608
6.43,0.11202032292718,0.00518820684355884,3.25958580946911,-0.0557772798034009,365.772523838807,-143.560813562016,366.993266080608
6.44,0.121966828701085,-0.00469967512573057,3.31718395508365,-0.0557772798034009,365.772523839177,-2.24921758072716,366.993266080608
6.45,0.0736998949639132,0.0151933364244223,3.49068223889743,-0.0578909896212294,365.772523838807,-136.555279021428,366.993266080608
6.46,0.132265077309139,-0.0730941156349552,3.0214509101975,0.297212263315705,367.908822761552,-2.24921758076511,366.993266080608
6.47,0.122553066756612,0.0141967317277957,3.25606657454591,-0.0529590000379523,365.772523838807,-128.365624505974,366.993266080608
6.48,0.0542758738595099,0.0539827548303577,3.08186444375569,-0.173205604196326,365.772523838807,-10.0650197849983,366.993266080608
6.49,0.0734067759353946,-0.0341874496192334,3.37443017720381,0.0630601844766328,367.90882276196,-117.465922219724,366.993266080608
6.5,0.0350863479795304,-0.0335425877535366,3.48821877442261,0.0602419047003373,367.90882276196,-17.9540665203421,366.993266080608
6.51,0.228974816190839,-0.0339529543955646,2.73310825870169,0.061651044589528,365.772523838826,-107.727450985458,366.993266080608
6.52,0.102660055203977,-0.0142944380663191,3.25747426852744,0.0609464746427424,367.90882276196,-20.0583209597249,366.993266080608
6.53,0.112313441949606,-0.0534355993061628,3.37267055971965,0.179079368982457,370.960678366464,-94.6502497197327,366.993266080608
6.54,0.161635604192231,0.0533378929604,3.31507241412354,-0.287815648793769,362.720668234303,-20.0903654439282,366.993266080608
6.55,0.10260143139675,-0.0336012115568851,3.43273216979605,0.0595373347397844,367.90882276196,-83.6635695429164,366.993266080608
6.56,-0.013356457160935,-0.0915801558349637,3.95569048559807,0.409004028110878,365.772523838807,-28.070967850015,366.993266080608
6.57,0.132147829697843,0.0246122279484221,3.19846842894599,-0.172501034244221,365.772523838807,-68.7094770802158,366.993266080608
6.58,0.364884340098833,0.0147829697831841,2.15079217987208,-0.172501034243178,365.772523838807,-33.8145600978578,366.993266080608
6.59,0.044974229960353,0.0344414861134865,3.37055901870432,-0.0564818497575916,367.90882276196,-57.6770190693489,366.993266080608
6.6,0.11237206575338,-0.0434890935264088,3.31683203162536,0.06094647463419,365.772523838807,-40.7697390208443,366.993266080608
6.61,0.112430689560018,-0.0435477173330463,3.082216367278,0.178374799026076,367.90882276196,-47.6104733573103,366.993266080608
6.62,0.0640465082241503,0.0147829697824725,3.31401664361312,-0.0550727098459769,367.90882276196,-51.6694413128413,366.993266080608
6.63,0.122201323917973,0.0629912796959104,3.14016643636423,-0.286406508839415,367.908822761707,-36.6649932310892,366.993266080608
6.64,-0.0240650724226483,-0.0730941156365473,3.49068223887727,0.29721226333484,370.960678366464,-61.6764758406747,366.993266080608
6.65,0.189775031123898,0.00489508780887134,2.90871808354924,-0.0550727098429039,367.90882276196,-28.7301686587472,366.993266080608
6.66,-0.130428198070603,0.0731722807159953,4.306558211762,-0.523376867570109,367.90882276196,-69.5243225285582,366.993266080608
6.67,0.103246293259583,-0.0436649649487078,3.37231863625183,0.061651044589528,365.772523838807,-18.6178451128369,366.993266080608
6.68,0.0929480446533419,0.131737463060188,3.43308409328794,-0.758233516349709,365.772523839156,-80.5430471890354,366.993266080608
6.69,0.112606560980971,0.0732895283253305,3.31542433762132,-0.524081437498643,365.772523838807,-13.6845205279011,366.993266080608
6.7,0.073524023547229,0.0147243459799311,3.25677042153396,-0.0550727098641247,367.908822761015,-87.6218262638537,366.993266080608
6.71,0.190185397791976,0.0147829697853189,2.96631622904522,-0.289929358648936,365.772523838807,-2.71615148468098,366.993266080608
6.72,0.0346759813364264,-0.0145289332901615,3.49138608588341,0.0623556145308901,365.772523838807,-103.700527517469,366.993266080608
6.73,0.141625345027128,0.0247294755608813,2.96526045857017,-0.173910174138836,367.90882276196,-0.44709684788348,366.993266080608
6.74,0.102777302816619,0.0245536041432165,3.43273216979605,-0.172501034252774,365.772523838807,-119.574754437303,366.993266080608
6.75,0.0346173575314985,0.0146070983665953,3.19706073495967,-0.0536635699696148,370.960678366464,-0.296029994369965,366.993266080608
6.76,0.0930066684580094,-0.0237719533944935,3.43308409329221,0.059537334752613,365.772523838807,-129.687077983498,366.993266080608
6.77,0.13203058208547,0.0919514399465619,3.02250668068125,-0.519854017800824,367.90882276196,-0.144963141214248,366.993266080608
6.78,0.0922445589762781,-0.00587215125198915,3.20233958741371,-0.0494361502729437,367.90882276196,-137.65394703974,366.993266080608
6.79,0.102484183784377,-0.00487554654569511,3.14122220684814,-0.0543681399056577,367.90882276196,-0.144963141214248,366.993266080608
6.8,0.180414763425557,-0.0237719533920029,3.02497014517092,0.0595373347397844,365.772523839042,-145.561304911468,366.993266080608
6.81,0.112313441948261,-0.0530838564666416,3.25853003902833,0.177670229080333,365.772523838807,-0.144963141214248,366.993266080608
6.82,0.102953174235793,0.0149002173966153,3.3733744067099,-0.173205604196326,365.772523838943,-150.822703974267,366.993266080608
6.83,0.102894550429251,-0.0829233738011738,3.31542433762132,0.297212263328533,365.772523838807,-0.144963141214248,366.993266080608
6.84,0.151454603187506,-0.0433718459131859,2.90695846601241,0.176965659119885,365.772523838807,-155.797228610036,366.993266080608
6.85,0.0829429150642776,0.0333862575893256,3.43484371080211,-0.16827361450896,365.772523838807,-0.144963141214248,366.993266080608
6.86,0.122084076304484,0.0149588412035999,2.96490853510328,0.060946474633147,367.90882276196,-155.824695310802,366.993266080608
6.87,0.0739930140038001,0.0147829697824725,3.54792846095846,-0.172501034238902,365.772523838807,-0.144963141214248,366.993266080608
6.88,0.0638120129959382,0.00501233542388999,3.31542433762132,-0.0550727098450942,367.90882276196,-162.001651054433,366.993266080608
6.89,0.122494442953888,-0.00487554654921716,3.2553627275217,-0.0543681398844929,367.90882276196,-0.144963141214248,366.993266080608
6.9,0.0540413786376848,-0.0534355993051087,3.49103416237982,0.295803123414889,367.90882276196,-166.916664505602,366.993266080608
6.91,0.0928894208484834,-0.0538459659436694,2.96420468807886,0.181193078787457,370.960678366464,-2.24921758066834,366.993266080608
6.92,0.0834705293215418,-0.0434890935328306,3.4320283228133,0.177670229110371,365.772523838807,-170.041764644426,366.993266080608
6.93,0.102835926622536,-0.033777082979427,3.25641849804207,0.060946474652442,367.90882276196,-0.144963141214248,366.993266080608
6.94,0.141801216445331,0.0535723881920354,3.19776458195413,-0.405948543167484,367.90882276196,-170.133320312083,366.993266080608
6.95,0.0929480446529774,0.0147243459799311,3.37478210069466,-0.0550727098641247,365.772523838807,-0.144963141214248,366.993266080608
6.96,0.122553066756352,0.0246122279494027,3.25606657454695,-0.289929358648936,365.772523838807,-162.317518108038,366.993266080608
6.97,0.0642810034404081,-0.073152739440777,3.43062062883187,0.414640587709673,365.772523838807,-0.144963141214248,366.993266080608
6.98,0.132030582086182,0.111609956281854,3.1988203524358,-0.637986912170472,365.772523838807,-154.455938072907,366.993266080608
6.99,0.112313441951385,-0.0433132221125797,3.14051835984461,0.177670229095352,367.90882276196,-0.144963141214248,366.993266080608
7,0.0249639707850709,-0.0630303622468555,3.5486323079882,0.29580312343079,367.90882276196,-146.294150870199,366.993266080608
7.01,0.0734653997411382,-0.0141771904543285,3.37513402419718,0.0602419046982513,365.774302671307,-0.144963141214248,366.993266080608
7.02,0.0541000024427302,-0.0243581914556876,3.13840681886903,0.0630601844830992,370.960678366464,-141.458593270518,366.993266080608
7.03,0.113075551431156,0.0342069908883945,3.60517468308554,-0.289224788693598,365.766806161724,-2.24893180193796,366.993266080608
7.04,0.112254818142813,-0.101174918777418,3.14122220684814,0.408299458177339,367.90882276196,-130.547557987424,366.993266080608
7.05,0.112665184787418,0.0923031827802948,3.37337440671209,-0.521967727625536,365.772523838807,-4.95367132148133,366.993266080608
7.06,0.0737585187733971,-0.0632062336643294,3.54898423147415,0.295803123424324,365.772523838807,-120.478363165175,366.993266080608
7.07,0.112606560980971,0.00489508781166442,3.37407825370869,-0.0550727098512961,365.772523838807,-13.0673906913027,366.993266080608
7.08,0.0832946579056646,0.0535723881833486,3.49138608588341,-0.289224788682959,365.772523838807,-112.54546727182,366.993266080608
