t,iq,id,vq,vd,omega,omega_obs,r
4.7,0.287176928069212,0.0624523378251909,13.5740868094651,-0.988405318482169,1605.74145594642,1589.91758463909,1661.89559907162
4.71,0.210539156853066,-0.0436104626101317,13.2269174981633,-0.408062252982184,1589.87180680533,1594.75477577254,1661.89559907162
4.72,0.258543930682584,0.0435334160992787,13.4025397987197,-0.992484873146327,1594.75477577156,1592.92366240984,1661.89559907162
4.73,0.238776492854559,0.1017048402411,13.6351185670313,-1.34205126552275,1599.94293029993,1589.94505134028,1661.89559907162
4.74,0.386014673182599,0.0247274016999087,13.5154346798797,-0.995883520200707,1592.92366240652,1589.82602897032,1661.89559907162
4.75,0.228723261869323,-0.0832584907528935,13.3425284071279,-0.522092613963032,1605.74145594875,1592.95112911041,1661.89559907162
4.76,0.277802686002591,0.0341022389615663,12.8777097668292,-0.993165254774187,1597.80663137598,1594.75477577254,1661.89559907162
4.77,0.258600708179693,0.0632445578287607,13.4615336353302,-1.10991424939504,1594.75477577269,1594.72730907199,1661.89559907162
4.78,0.219122487458653,0.0533608979999909,13.1733546664914,-0.992486135501592,1594.75477577217,1589.94505134117,1661.89559907162
4.79,0.26842795813175,0.0151828577211667,13.4038979046475,-0.409421017561857,1592.92366240984,1597.76085354284,1661.89559907162
4.8,0.257809507887432,0.0622272496599587,13.399147476374,-0.987051918967234,1610.92961047258,1594.83259809178,1661.89559907162
4.81,0.2781421519539,-0.0145812436148351,13.2269182862458,-0.524132023187911,1597.80663137677,1602.9947859047,1661.89559907162
4.82,0.239511777764968,0.102270777244197,13.2272576288099,-0.993166201380435,1594.75477577224,1597.76085354225,1661.89559907162
4.83,0.219518433331998,0.0826165311955441,13.3432085635461,-1.10991551175072,1602.99478590448,1592.99690694438,1661.89559907162
4.84,0.200146726912155,0.0441556142869594,13.3452439885601,-0.642918901768038,1597.80663137633,1594.7273090717,1661.89559907162
4.85,0.326486982546588,0.0138266830766443,13.4554289366129,-0.988413207936619,1610.9296104754,1592.99690694429,1661.89559907162
4.86,0.229741178418,-0.169950871364259,13.1682647641998,0.293112622727638,1597.80663137665,1599.98870813487,1661.89559907162
4.87,0.258431666662747,0.0918789381417944,13.2279361563854,-1.10720050730232,1599.9429303002,1597.80663137704,1661.89559907162
4.88,0.287065762452085,0.0917660526418296,13.4628909268901,-1.22395034333381,1602.99478590327,1597.8844536959,1661.89559907162
4.89,0.122320711034418,0.0250097575849879,13.287946392058,-0.644955470852323,1597.80663137665,1599.91088581645,1661.89559907162
4.9,0.218953940396431,0.0433649215764215,13.4008464221478,-0.990452248788027,1610.92961047494,1594.8325980913,1661.89559907162
4.91,0.151632622862563,-0.0241823200371289,13.6934381842089,-0.407383501816684,1602.99478590323,1603.03598595518,1661.89559907162
4.92,0.287517969483389,0.052458033145977,13.5212057368222,-0.987738190999903,1599.94293029946,1594.75477577254,1661.89559907162
4.93,0.336710016432896,-0.160293599463848,12.9353445255648,0.057579168774579,1599.94293029985,1594.83259809002,1661.89559907162
4.94,0.230644647171064,-0.0145246105199578,13.5754533221141,-0.407383659637792,1594.75477577244,1602.94900807024,1661.89559907162
4.95,0.170496412528138,0.052289013437783,13.8066801051879,-0.985704304125929,1615.81257944034,1597.88445369443,1661.89559907162
4.96,0.296442096422866,0.0527972278073556,13.1740267839974,-0.754919320976568,1602.9947859044,1603.03598595566,1661.89559907162
4.97,0.210256455271781,0.0828995128508284,13.2872678119123,-0.993847003793662,1597.80663137906,1602.949008071,1661.89559907162
4.98,0.229571948685487,0.0629067153986524,13.3425332408717,-0.991133576915544,1605.74145594861,1594.83259809092,1661.89559907162
4.99,0.239116842774466,0.00631483439257692,13.6364806659433,-0.531595550798186,1602.9947859029,1603.03598595498,1661.89559907162
5,0.239004009809449,0.101368586294274,13.8056667534209,-1.34002779222802,1615.81257944362,1600.02990818535,1661.89559907162
5.01,0.229741309706572,-0.0727533328902347,13.2269198624912,-0.291990378957255,1602.99478590398,1603.03598595493,1661.89559907162
5.02,0.239511952813418,0.120740800344741,13.3418566048331,-1.22260062499371,1605.74145594865,1605.65447806371,1661.89559907162
5.03,0.0248965438948589,-0.0153708772728757,13.5184960401241,-0.637493941865935,1610.92961047229,1599.98870813373,1661.89559907162
5.04,0.365345425103326,0.0343850674527485,13.404236590476,-0.526168644791401,1602.99478590459,1605.77350043268,1661.89559907162
5.05,0.220027124637267,0.0529108833868882,13.3957700749774,-0.989101741346203,1615.81257944012,1602.9947859047,1661.89559907162
5.06,0.248887752828192,0.0629072405706596,13.226581623248,-0.873707777233566,1607.87775487135,1605.74145594875,1661.89559907162
5.07,0.0638662002561166,-0.043610777686677,13.5757963686025,-0.17388351384491,1612.76072383476,1607.80451033843,1661.89559907162
5.08,0.208564468760191,-0.0255359477572359,12.9994149453588,-0.518034150114264,1610.92961047561,1600.02990818492,1661.89559907162
5.09,0.268823917154362,-0.111272077551192,13.4038979046475,-0.0598441065168558,1599.9429303002,1605.74145594875,1661.89559907162
5.1,0.228500755630792,0.0530240839939436,13.5164663420781,-0.989781860327014,1620.69554840845,1605.77350043256,1661.89559907162
5.11,0.0159715899272479,-0.0622498729681668,13.7531133856737,-0.178627198244367,1602.994785903,1610.8838326431,1661.89559907162
5.12,0.297177324455103,-0.0239004017907745,12.8763511355131,-0.644274195030306,1612.76072383805,1605.74145594875,1661.89559907162
5.13,0.0736931613723997,0.0534189620797887,13.1692822402981,-1.10924422904143,1610.92961047661,1605.65447806297,1661.89559907162
5.14,0.200316770603522,0.00524233283986553,13.810752662782,-0.76102476764916,1607.87775487229,1607.87775487191,1661.89559907162
5.15,-0.00362638192075571,-0.198869957522888,12.8770278504079,0.408516106860901,1607.87775487307,1607.87775487191,1661.89559907162
5.16,0.0644861491125396,0.00524231533414063,13.8714373803957,-0.526168013667065,1602.9947859047,1610.95707717673,1661.89559907162
5.17,0.179479233718293,-0.1408099528758,13.1750340934779,0.176369834314119,1610.92961047619,1607.87775487191,1661.89559907162
5.18,0.0941924401662873,-0.00458469392514659,13.4042362226934,-0.878452881649509,1599.94293030149,1605.74145594875,1661.89559907162
5.19,0.22979782026574,0.0737494356130725,13.0533275751655,-0.996558431888515,1605.74145594887,1610.95707717708,1661.89559907162
5.2,0.0450010014633788,-0.159506136356808,12.7607344206972,0.172307109988692,1607.87775487046,1610.88383264266,1661.89559907162
5.21,0.220477948799816,-0.169220540177466,12.6461323449119,0.289058786771809,1599.94293030066,1612.68747930407,1661.89559907162
5.22,0.0940230703834884,-0.0919006818736689,12.9953497697815,-0.294019532104429,1602.99478590629,1610.88383264271,1661.89559907162
5.23,0.0744253917899566,-0.0735425114658413,13.1699586136958,-0.287925656062581,1605.74145594893,1607.84571038786,1661.89559907162
5.24,0.29807962038171,0.0637533891887934,12.9360192176023,-0.995880890453618,1605.74145595095,1605.7735004323,1661.89559907162
5.25,0.0838579255286581,-0.179273281001513,12.4711835278791,0.174340628435169,1605.74145594875,1607.87775487191,1661.89559907162
5.26,0.181564225326445,0.0832383355220224,13.5222200604299,-0.878452460864351,1599.94293030146,1615.76680160866,1661.89559907162
5.27,0.0450005726040388,-0.0726412657632487,13.4038979046475,-0.291987644067434,1607.87775487191,1612.73325713856,1661.89559907162
5.28,0.132598338744081,-0.033389818087767,13.2879422937731,-0.410769473439058,1605.74145595016,1610.85178815708,1661.89559907162
5.29,0.180381599667799,0.0925021996984424,13.2282741854517,-1.10992518916876,1615.81257944373,1610.95707717693,1661.89559907162
5.3,0.113000695157434,0.0447751692954401,13.2336822041139,-0.529550777202772,1597.80663137977,1612.7332571382,1661.89559907162
5.31,0.123165402391254,0.00434137598633304,13.8110955520373,-0.405355663596142,1607.87775487278,1610.9570771769,1661.89559907162
5.32,0.122377195339407,-0.044173957789915,13.4022081533305,-0.405355873882025,1615.81257944312,1612.76072383911,1661.89559907162
5.33,0.287577311419499,0.101710091605892,13.5201919648883,-1.10789640428857,1612.76072383956,1607.87775487191,1661.89559907162
5.34,0.199866821687475,0.063415664929084,13.5222194299799,-1.11127922018235,1612.7607238384,1605.84674496864,1661.89559907162
5.35,0.249451724997042,0.189871107880942,12.9387210331545,-1.34410666335595,1602.99478590515,1612.73325713869,1661.89559907162
5.36,0.228953715302108,0.0720607793295787,13.5720892138832,-0.870335322346826,1628.93555854004,1612.80650167379,1661.89559907162
5.37,0.210144081816781,0.0146188461490342,13.6361488365839,-0.524137913753744,1612.76072383891,1618.89190174851,1661.89559907162
5.38,0.152195527252678,0.131360051505458,13.5188411884062,-1.34343117300889,1610.92961047641,1612.68747930372,1661.89559907162
5.39,0.112831622967654,0.0139999694498845,13.1092772587223,-0.873041964251356,1618.86443504812,1607.9235327072,1661.89559907162
5.4,0.326997905686336,0.00569219421840172,13.3438930282133,-0.528195273334637,1612.76072383823,1610.95707717715,1661.89559907162
5.41,0.393817201110895,0.0332038377497055,12.8746618045495,-0.871014336369784,1628.93555853581,1611.00285501278,1661.89559907162
5.42,0.249732956189978,-0.110880477229726,13.1675938025855,-0.0618618989452629,1610.92961047641,1612.80650167362,1661.89559907162
5.43,0.171005375167839,-0.150694334778358,13.1686069177306,-0.175233652862535,1618.86443504723,1615.76680160844,1661.89559907162
5.44,0.0835758759671077,0.00406095440469569,13.4011968246606,-0.754263553785241,1620.69554841072,1610.92961047641,1661.89559907162
5.45,0.327110602961961,0.016249959110407,13.518842475645,-0.64967801202636,1612.76072383645,1620.69554841082,1661.89559907162
5.46,0.0642032680996788,-0.110824627394254,12.7617430700141,0.0555683185002747,1615.81257944402,1618.81865721372,1661.89559907162
5.47,0.152532555692769,-0.0235075542146866,13.0533246329049,-0.294012957736708,1607.87775487471,1615.85835727868,1661.89559907162
5.48,0.122320969228409,-0.102122490460621,13.517155377582,-0.056453033061525,1623.74740401519,1618.81865721378,1661.89559907162
5.49,0.0645967151739095,-0.0821314653996497,13.1119783388157,-0.176584107362592,1612.76072384171,1612.73325713811,1661.89559907162
5.5,0.190996505280967,0.112606560980971,13.4625518207349,-0.996555171070386,1610.92961047641,1615.85835727791,1661.89559907162
5.51,0.016474180821774,-0.198367349104873,12.642409348833,0.28975173900627,1612.76072384331,1615.76680160866,1661.89559907162
5.52,0.181506878937404,0.0826763632477534,13.4632266704315,-0.993177246350185,1607.87775487236,1620.69554841082,1661.89559907162
5.53,0.0744232912440398,-0.0147489110649956,13.1702944360668,-0.640892430885815,1612.76072384131,1620.62230387498,1661.89559907162
5.54,0.131754430731088,-0.0451285850638383,13.1133273026438,-0.400632438620945,1618.86443504812,1618.77287937976,1661.89559907162
5.55,0.325425088695736,0.0238841150605372,13.3492921411047,-0.873723239967499,1620.69554840849,1615.81257944362,1661.89559907162
5.56,0.151464334016591,0.0248956161531752,13.1773779145378,-0.64426956671397,1605.74145594931,1618.77287937988,1661.89559907162
5.57,0.238838193486197,0.110864772496141,13.3995130891315,-1.10385356062031,1628.93555854034,1618.89190174899,1661.89559907162
5.58,0.307064148256468,-0.00497814540021566,13.0526489425549,-0.640893219938164,1620.69554841011,1620.66808171038,1661.89559907162
5.59,0.268262575046591,0.0241652500030371,13.6951440393421,-0.87507485173328,1618.86443504652,1618.86443504812,1661.89559907162
5.6,0.180214571176857,0.0338797501755115,13.5191824487924,-0.992503386625272,1626.79925961882,1612.87974620754,1661.89559907162
5.61,0.249002257461987,0.0249516978529685,13.5212057368222,-0.7616973651788,1615.812579443,1618.89190174893,1661.89559907162
5.62,0.238333016197137,0.0527471282322277,13.5168226288187,-1.10520701302785,1633.81852750822,1620.74132624478,1661.89559907162
5.63,0.0644273147893422,0.102386642888837,14.2793238796651,-1.1112822707146,1615.81257944328,1618.86443504812,1661.89559907162
5.64,0.219072729258793,-0.0341775787655582,13.3449068789502,-0.640894166544725,1626.79925961843,1620.66808171048,1661.89559907162
5.65,0.102723623194836,-0.0923521536907785,12.9950059086586,-0.291308787705593,1623.7474040156,1615.76680160905,1661.89559907162
5.66,0.269049005395215,0.00552261441563149,13.5785114246465,-0.52751499700971,1612.76072384071,1623.70162618146,1661.89559907162
5.67,0.0544318985181884,-0.1498531356333,12.6451043340954,0.173006583702494,1620.69554841178,1615.81257944362,1661.89559907162
5.68,0.161572009946681,-0.0332231527676215,13.4635628342996,-0.52953878546626,1615.81257944626,1623.74740401533,1661.89559907162
5.69,0.161235195922913,-0.063320991683431,13.0553441907519,-0.52481592859795,1618.86443504838,1620.69554841082,1661.89559907162
5.7,0.0269160451111469,-0.0436113290861954,13.283557504676,-0.526165173527397,1612.76072384056,1618.81865721437,1661.89559907162
5.71,0.268263205199682,0.199588137392191,12.8217387781164,-1.57829823542656,1618.86443504819,1620.74132624522,1661.89559907162
5.72,0.152250309225028,0.121310894799813,13.2882745696389,-0.990482438255197,1612.76072384033,1623.74740401533,1661.89559907162
5.73,0.268600010474987,0.122040495098451,13.5218794831712,-1.34681440974102,1615.81257944356,1626.70770395114,1661.89559907162
5.74,0.0840802305000282,-0.0143555733505227,13.050290173678,-0.525490577375109,1623.74740401426,1623.70162618168,1661.89559907162
5.75,0.239512591732727,0.0729629440076805,13.2282729770157,-0.992506542193868,1618.86443504812,1620.66808171025,1661.89559907162
5.76,0.248609991883057,0.121086813005954,13.2265889788999,-1.340746041961,1628.93555854248,1615.88582397736,1661.89559907162
5.77,0.0544315484390969,0.0441560212708297,14.0447129964884,-0.643593129760039,1623.74740401512,1618.86443504812,1661.89559907162
5.78,0.267758719351496,0.0427536549730831,13.6904326485364,-0.869685445507534,1636.87038310987,1623.82522633466,1661.89559907162
5.79,0.180776639697137,-0.00469714176847721,13.5798596529096,-0.52481645457945,1620.69554841076,1623.74740401533,1661.89559907162
5.8,0.151240409822657,-0.130986265091833,13.228946224235,0.0582806934685855,1626.79925961927,1626.75348178498,1661.89559907162
5.81,0.170893876959434,0.0622952651094639,12.9923105030425,-1.22197231253962,1631.98741414643,1618.89190174861,1661.89559907162
5.82,0.28819759282709,0.0255120115722236,13.7527916705203,-0.765064981356625,1620.69554840923,1626.79925961983,1661.89559907162
5.83,-0.0139070291963023,-0.101450227824811,13.2886097351944,-0.059146841818802,1623.74740401475,1623.74740401533,1661.89559907162
5.84,0.132876721085401,-0.0621995546736707,13.1713017454671,-0.178596482849202,1615.81257944522,1623.74740401533,1661.89559907162
5.85,0.122881773086023,-0.0433311393955212,13.523225084439,-0.410083674762913,1615.81257944462,1620.69554841082,1661.89559907162
5.86,0.113223218950495,-0.0534942231124358,12.9373588291542,-0.291307683224627,1620.69554841226,1620.66808171002,1661.89559907162
5.87,0.152305708267886,0.112550505539774,13.8704371902109,-1.11397960346755,1618.86443504922,1623.7931818493,1661.89559907162
5.88,0.239568756578096,0.0149562684591554,13.1153390317017,-0.409409551860245,1612.76072383998,1626.79925961983,1661.89559907162
5.89,0.152585845427934,-0.0237899932188457,13.6958216736934,-0.528184964845348,1615.81257944668,1626.75348178591,1661.89559907162
5.9,0.0734679812375513,-0.042826911799157,13.1733193590462,-0.412103518438943,1623.74740401607,1628.90351405879,1661.89559907162
5.91,0.472270780372792,0.160058784386558,12.3531734196288,-1.57628407186956,1626.79925961738,1623.70162618009,1661.89559907162
5.92,0.287189207524656,0.092392889529409,13.2879355686514,-1.2273667673345,1628.93555854225,1618.93767958337,1661.89559907162
5.93,0.317173561499604,0.063809418371386,13.6364954824406,-0.878448937028876,1623.74740401213,1623.70162618015,1661.89559907162
5.94,0.190491511806522,-0.00548142344606539,13.6901047335702,-0.755633888835666,1636.87038311382,1623.7931818498,1661.89559907162
5.95,0.161179630624501,0.00473744003006863,13.5198605559613,-0.640899057931807,1628.93555854157,1626.79925961983,1661.89559907162
5.96,0.151409018137135,-0.073035491829307,13.3428901058648,-0.524817348667836,1633.81852750993,1620.69554841082,1661.89559907162
5.97,0.112326502596676,0.0237186532484475,13.5775059542123,-0.873063317977082,1633.8185275084,1620.69554841082,1661.89559907162
5.98,0.219467458594574,0.0150122320019227,13.6991847835583,-0.643592025279073,1620.69554841079,1628.90351405893,1661.89559907162
5.99,-0.00340898699233131,-0.0628168340788988,12.7613943487016,-0.291980070361584,1623.74740401958,1623.79318185034,1661.89559907162
6,0.160843748725543,-0.0128997248345615,13.1749970260562,-0.532893778836741,1623.74740401533,1631.94163631318,1661.89559907162
6.01,0.0935132456686492,0.00518557721374829,13.1716352035636,-0.408735218725407,1623.74740401713,1633.79106080921,1661.89559907162
6.02,0.161851661351592,-0.0815183608585792,12.9380276891884,-0.179934735380891,1620.69554841098,1626.70770395132,1661.89559907162
6.03,0.160731922277971,0.053422900603296,13.4049061598431,-0.992512432758878,1631.98741414645,1626.79925961983,1661.89559907162
6.04,0.104067509591614,0.102556021402291,13.4059142573262,-0.759674418238852,1612.76072383962,1631.90959182935,1661.89559907162
6.05,0.16034019937645,0.033825742745301,13.6944792249162,-0.756310694057102,1639.92223871625,1626.83130410422,1661.89559907162
6.06,0.219579788303086,0.0532551150449323,13.402553879705,-0.756311009805702,1631.98741414686,1632.01488084797,1661.89559907162
6.07,0.239177064304855,0.121705580335736,13.7531335613568,-1.22736992311505,1628.93555854134,1623.74740401533,1661.89559907162
6.08,0.161067987974019,-0.0536621137406353,13.2859181650369,-0.523472784627218,1633.81852750946,1620.81914856286,1661.89559907162
6.09,0.278707345074379,-0.0820786570544235,13.5778440883136,-0.059812549551792,1623.74740401462,1628.98133637772,1661.89559907162
6.1,0.150905731356169,-0.0931922632350361,14.1576653832604,-0.169170649876133,1644.80520768403,1626.79925961983,1661.89559907162
6.11,0.355697461305846,0.0729085690235997,12.4134988289327,-0.992514115899509,1626.7992596201,1626.79925961983,1661.89559907162
6.12,0.131812153475692,-0.0340089004325896,13.6368343258482,-0.407389865791827,1633.81852750942,1628.93555854298,1661.89559907162
6.13,0.054374346438933,0.0155155756386621,13.6995182414945,-0.998565547774252,1623.74740401623,1626.75348178521,1661.89559907162
6.14,0.162466603888078,0.0541505666828455,13.4028905163907,-0.762364072143326,1620.6955484125,1628.93555854298,1661.89559907162
6.15,0.0554370103734994,-0.120546273889354,12.4728221828534,-0.0618273441266408,1615.81257944624,1626.75348178526,1661.89559907162
6.16,0.210648475753078,0.0337703437379889,13.3455797321015,-0.874414666565005,1623.74740401795,1631.98741414749,1661.89559907162
6.17,0.0740273409609264,-0.0243500925083614,13.5801953701922,-0.407390128755876,1626.79925962021,1628.93555854298,1661.89559907162
6.18,0.258550958794884,0.0338822883292831,13.6944819571067,-0.992515588541075,1631.98741414828,1631.94163631367,1661.89559907162
6.19,0.238897907385841,-0.111782536837759,13.2292788153394,-0.174549642256466,1631.98741414721,1620.81914856385,1661.89559907162
6.2,0.239177519436173,0.0345533081646023,13.6971674850843,-0.644262834578436,1626.79925961983,1631.9095918301,1661.89559907162
6.21,0.209474304795171,0.0328760998758568,13.748102320703,-0.987140908942079,1646.94150660871,1629.00880307802,1661.89559907162
6.22,0.239345296277202,0.0346650952042336,13.5215413227311,-0.761019087369824,1626.79925961861,1633.86430534389,1661.89559907162
6.23,0.209139048697218,0.0432618561977371,13.2882678707235,-0.873072890091457,1636.87038311455,1631.98741414749,1661.89559907162
6.24,0.0533120325391478,-0.0536619036852383,13.4082598387354,-0.524818821309089,1633.81852750979,1626.75348178619,1661.89559907162
6.25,0.142812690386046,0.073524023547229,13.3452439885601,-0.99587557838797,1623.74740401533,1633.79106080961,1661.89559907162
6.26,0.0835740817626464,-0.101620892876461,12.5874398112849,-0.0591355341517949,1631.98741414439,1631.9416363139,1661.89559907162
6.27,0.07402694708196,0.0143972938618842,13.9894307018357,-0.640232508788389,1626.79925962011,1633.79106080965,1661.89559907162
6.28,0.142924232389891,-0.0425501923647879,13.2842420743516,-0.414106164043157,1628.93555854396,1631.98741414749,1661.89559907162
6.29,0.0746414563447644,-0.0533266081928055,13.1086159121051,-0.408062252982184,1631.98741414778,1628.93555854298,1661.89559907162
6.3,0.190492299520144,0.112103755590006,13.4628871964937,-1.22871764277848,1631.98741414693,1628.98133637783,1661.89559907162
6.31,0.0451617895511656,-0.0821916344305851,13.8141399677856,-0.0591342190650669,1623.74740401549,1636.82460528055,1661.89559907162
6.32,0.160733572106747,0.0526980090359498,13.8664227690527,-0.988490522138196,1646.94150660626,1632.06065868315,1661.89559907162
6.33,0.170783534022896,0.0438211415018176,13.8131341294354,-0.87576170242572,1633.81852750983,1633.86430534428,1661.89559907162
6.34,0.199927922847672,-0.0142999861588331,13.4015510099541,-0.525490577375109,1639.9222387176,1633.79106080935,1661.89559907162
6.35,0.0931211376498241,-0.140983169252565,13.0529801413586,-0.0571196348297098,1636.87038311377,1628.98133637701,1661.89559907162
6.36,0.113555858101107,0.0640325942241272,13.5215409549486,-0.879788925218746,1623.74740401661,1636.82460528002,1661.89559907162
6.37,-0.00397101172602245,-0.20848429365894,12.9373481108892,0.408567439233808,1633.81852750876,1631.98741414749,1661.89559907162
6.38,0.210033743294351,0.0148443851424196,13.2309526466246,-0.642918901768038,1628.93555854332,1636.82460528007,1661.89559907162
6.39,0.0644233237486775,0.00490627151821829,13.4635572387051,-0.642247934647462,1628.935558544,1636.82460528077,1661.89559907162
6.4,0.0457751786336604,-0.0917394079595328,13.2289414955794,-0.294659415883884,1623.74740401696,1628.90351405879,1661.89559907162
6.41,0.200318993698417,0.150740173253689,13.5785193057927,-1.4602211390489,1633.81852750868,1633.86430534542,1661.89559907162
6.42,0.152414690202484,0.0923397004763321,13.2886004355955,-0.991849828183005,1623.74740401606,1636.82460528016,1661.89559907162
6.43,0.180052225127805,0.0721287641910267,13.8660935144109,-0.987154794212114,1649.9933622073,1633.86430534537,1661.89559907162
6.44,0.219748702923508,0.0343298741134009,13.6954924452028,-0.994533170790295,1633.81852750981,1636.91616094917,1661.89559907162
6.45,0.102668521758379,0.0824576335848799,13.8114604820412,-1.22536596301109,1639.92223871703,1636.7971385785,1661.89559907162
6.46,0.0633628084585917,-0.0629858712350131,13.4069125035365,-0.408732851942368,1636.8703831148,1632.06065868256,1661.89559907162
6.47,0.230467894884456,-0.0138537569493684,13.9277639993554,-0.294657206919706,1626.79925961905,1636.87038311469,1661.89559907162
6.48,0.0543732742905223,-0.150475316270772,12.586427011192,0.176397393926669,1636.87038311493,1631.98741414749,1661.89559907162
6.49,0.122711900059978,-0.0432773157932383,13.6381786923678,-0.410073576559612,1631.98741414792,1633.81852751019,1661.89559907162
6.5,0.307461450735306,-0.111113993917164,12.4707928527499,-0.178568712737168,1631.98741414749,1639.83068305058,1661.89559907162
6.51,0.0836293101090093,-0.149806182516189,13.1163203336556,0.0549476846281831,1626.7992596231,1631.98741414749,1661.89559907162
6.52,0.161348190796,-0.0433889628225463,13.6365047821993,-0.526831144117845,1636.87038311478,1636.91616094895,1661.89559907162
6.53,0.1228233282543,0.06364185596007,13.5818682821547,-0.760347226160967,1626.79925962123,1636.82460527979,1661.89559907162
6.54,0.180220330190159,0.0231652713910289,13.8660995829827,-0.634876763667723,1649.9933622134,1636.91616094889,1661.89559907162
6.55,0.238788439718278,0.0533136604924713,13.5801943719062,-0.757666723746745,1636.87038311325,1636.91616094954,1661.89559907162
6.56,0.112439300519116,0.0441006134973516,13.9277668365785,-0.994533801914632,1641.75335208146,1639.83068305091,1661.89559907162
6.57,0.0648683713613552,0.00473933927778303,13.3405586582251,-0.757667144531694,1639.9222387195,1632.06065868315,1661.89559907162
6.58,0.113554221466011,0.0348874439887994,13.5205364564347,-0.763027097504357,1628.93555854378,1639.87646088511,1661.89559907162
6.59,-0.0815240980053324,-0.228250834449139,13.3449093746518,0.292488202109526,1636.8703831166,1631.98741414749,1661.89559907162
6.6,0.122711611228717,-0.00480825926491095,13.7554868135221,-0.524820714735499,1631.98741414885,1639.87646088517,1661.89559907162
6.61,0.0837405107288207,-0.0533827599066468,13.4059052728324,-0.408732062996923,1631.98741414849,1639.87646088452,1661.89559907162
6.62,0.0441006660145611,-0.0730912190579876,13.2319505776501,-0.289964171145986,1636.87038311556,1633.81852751019,1661.89559907162
6.63,0.219191973252705,-0.111393632155314,13.5815321971419,-0.0597955090323603,1636.87038311416,1633.86430534481,1661.89559907162
6.64,0.0946254095870068,0.0140644402593439,13.6351687433845,-0.522142316139953,1628.93555854337,1639.9222387192,1661.89559907162
6.65,0.121708626120158,0.00423815741251386,14.1000524027389,-0.754990428756483,1652.74003225623,1636.91616094926,1661.89559907162
6.66,0.267878225979951,0.0334944208233881,13.2875933625239,-0.75566039680614,1639.92223871729,1636.91616094856,1661.89559907162
6.67,0.17072901899299,-0.024070909339663,13.6371759539638,-0.642918901768038,1641.75335208132,1636.82460528018,1661.89559907162
6.68,0.0346642899937899,-0.0148572934392983,13.345578366033,-0.757000016889227,1641.7533520816,1633.7910608099,1661.89559907162
6.69,0.0940121343938994,0.0156242731429323,13.4632205231631,-0.530176302355979,1628.93555854358,1639.9222387192,1661.89559907162
6.7,0.0643103113609273,-0.160469971100307,12.4687784965366,0.177740695666236,1639.92223871625,1639.83068305169,1661.89559907162
6.71,0.142196903271277,0.0926197895201049,13.7548185051619,-0.993865306773541,1633.81852751019,1639.8764608848,1661.89559907162
6.72,0.0158468363659677,0.0147888504590444,13.8717921437017,-0.642918901768038,1633.81852751177,1636.87038311469,1661.89559907162
6.73,0.26899238980608,0.0731342699162702,13.6331656309845,-1.22805298706147,1639.922238719,1633.79106080958,1661.89559907162
6.74,0.238845361617714,-0.121164892314486,13.4045663443815,-0.177220362109917,1639.92223872026,1632.06065868132,1661.89559907162
6.75,0.287809935385624,0.131980818686045,13.522208317567,-1.11263219933975,1633.81852751019,1641.68010754704,1661.89559907162
6.76,0.29674563278885,0.0816803449771606,13.3405656460407,-1.33812255240934,1654.87633117629,1636.94362764844,1661.89559907162
6.77,0.122711164845827,-0.0244049663747425,13.4052344687972,-0.40739328448436,1633.8185275101,1641.7533520819,1661.89559907162
6.78,0.0439338344209751,-0.00491933737120301,14.0467521781578,-0.758340478381908,1644.80520768438,1639.83068305213,1661.89559907162
6.79,0.268881057879993,-0.23741103800826,12.6457401462686,0.405909657513375,1633.81852751041,1633.79106080968,1661.89559907162
6.8,0.123044976827227,0.0640316314753848,13.5218738612912,-0.88045079347394,1631.98741414893,1636.91616094954,1661.89559907162
6.81,-3.85638546370222,-0.79272378936677,7.42520689544569,4.3951301584309,1623.74740401561,1636.79713858007,681.944764465414
6.82,-4.62615110286035,-0.00363953664005083,7.89109781181616,3.22552874786084,1547.75619946403,1476.80208258389,681.944764465414
6.83,-4.62654055017205,-0.150699848724615,7.95075362568066,3.3483068216669,1573.69697210184,1581.93698223362,681.944764465414
6.84,-4.6065542031919,-0.0445580530277709,7.65514621379384,3.23756460589804,1568.81400313426,1556.06945413091,681.944764465414
6.85,-4.60705484676252,0.150965952908783,7.30622814777375,2.41356027127842,1526.69839579165,1509.07087782043,681.944764465414
6.86,-4.60644296754732,0.111772228000137,7.06860715800852,2.76584498133284,1492.8227985825,1469.96134824913,681.944764465414
6.87,-4.63569926592076,-0.00475228696927252,6.95063162166491,3.35031257016123,1463.83017033845,1437.93517553501,681.944764465414
6.88,-4.62576180870829,0.121542993584992,6.59837437809136,2.41422787243761,1432.70124317251,1406.7604705351,681.944764465414
6.89,-4.52877841370587,-0.305528789852513,5.89719812286241,4.74942729707783,1395.77379035697,1372.91234002546,681.944764465414
6.9,-4.63564371373163,-0.0728686777370114,6.12914331211321,3.23221580319858,1359.76189422593,1338.73613503886,681.944764465414
6.91,-4.56786089862239,-0.130936493835849,5.54560824196049,3.46373129109871,1330.76926598135,1306.96479226782,681.944764465414
6.92,-4.57735352701274,-0.460080341936605,5.30932373759552,5.20978828891947,1291.70551424661,1270.98036283538,681.944764465414
6.93,-4.58751329795384,-0.0822502105287068,5.13536433988282,3.23021142225617,1270.95289613467,1236.80415784885,681.944764465414
