t,iq,id,vq,vd,omega,omega_obs,r
4.85,0.171334882751908,-0.0631080840403896,10.6452816011257,-0.174461724701604,1262.71288600299,1259.96621595846,1277.97216402503
4.86,0.199915334012056,0.256971799675577,10.468065809293,-1.6884715766148,1272.78400949575,1262.75866383719,1277.97216402503
4.87,0.102731463511245,-0.208518583956267,10.4712021002794,0.642515219425462,1265.76474160638,1267.90104053017,1277.97216402503
4.88,0.112554342557026,0.0730540577317244,10.412861655656,-0.641036141099279,1265.76474160701,1262.71288600251,1277.97216402503
4.89,0.112658766277659,-0.0242345253338164,10.3551478387446,-0.056404708923103,1262.7128860015,1265.79678609076,1277.97216402503
4.9,0.103253463978045,0.00523396737705698,9.94644999405344,-0.408689524332106,1259.96621595945,1265.67776372134,1277.97216402503
4.91,-0.00385836568753847,-0.0334311639737529,11.1151422370323,0.0585154766893374,1257.82991703562,1270.90711830081,1277.97216402503
4.92,0.384671511613238,0.131469672861596,9.59515123362528,-0.991442140406298,1267.90104052959,1262.71288600251,1277.97216402503
4.93,-0.00443244018736388,-0.0537549870285509,10.9956434934747,-0.0545236838296617,1270.95289613253,1259.93417147479,1277.97216402503
4.94,0.0833467975616388,-0.092003224330462,9.65442925564412,0.0597711239382588,1265.76474160756,1262.6716859515,1277.97216402503
4.95,0.0935344310225506,-0.00453679826282251,10.3538942681047,-0.408688735429389,1262.71288600251,1267.86899604654,1277.97216402503
4.96,0.210104450977265,0.0246708517550509,10.5311073802817,-0.52611690199903,1259.96621595846,1260.05319384382,1277.97216402503
4.97,0.0837114600637331,0.12190829291158,11.0571157368036,-0.876523216845821,1257.82991703951,1267.90104053017,1277.97216402503
4.98,0.239208110500558,0.0242541546149729,10.4112974507089,-0.523612550122338,1265.76474160687,1267.90104053017,1277.97216402503
4.99,0.199761160044757,0.0734198755256108,10.824063410424,-0.408062252982184,1262.71288600251,1267.94681836381,1277.97216402503
5,0.0934297184489614,-0.00438074690249791,10.8228130710675,-0.175082684669592,1259.96621595846,1267.86899604617,1277.97216402503
5.01,0.161511780529445,-0.188721671441713,10.0640616039213,0.406429589113857,1259.96621595983,1265.71896377343,1277.97216402503
5.02,0.123053645516996,0.112034180061473,10.5891346687105,-0.641042767913764,1254.7780614308,1265.76474160701,1277.97216402503
5.03,0.151689098414716,0.0438999914878542,10.820314993126,-0.641043241383617,1265.76474160701,1265.76474160701,1277.97216402503
5.04,0.161771782993674,0.0338693940425278,10.5270461219252,-0.757846976727942,1265.7647416072,1259.96621595846,1277.97216402503
5.05,0.15106515550076,-0.024806262951085,10.6434182682674,-0.404312825451952,1275.83586509913,1262.71288600251,1277.97216402503
5.06,0.131939901235519,-0.267252590339661,10.2372105417011,0.995454918365622,1267.90104052988,1265.7967860909,1277.97216402503
5.07,0.113126250819773,-0.0623294157610278,10.472449996499,0.0566543326270659,1257.82991703824,1262.79070831933,1277.97216402503
5.08,0.142178243339394,-0.00432931618051969,10.5900694087086,-0.292507222265526,1257.82991703662,1265.79678609086,1277.97216402503
5.09,0.161200019126325,0.0248266799431466,10.5894453817948,-0.643543175223577,1262.71288600506,1267.82321821344,1277.97216402503
5.1,0.180845212683744,-0.00474491052444154,10.6468521108987,-0.290009812903779,1262.71288600251,1267.90104053017,1277.97216402503
5.11,0.093117208734516,-0.0631091080596241,10.4705787826549,0.061651044589528,1267.90104052757,1267.86899604685,1277.97216402503
5.12,0.122273388653091,0.0330919991913718,10.2930592919594,-0.518628776356607,1272.78400949574,1262.71288600251,1277.97216402503
5.13,0.00549281454948506,-0.111235895592736,10.0624936948936,0.409570521509363,1267.90104053103,1267.86899604689,1277.97216402503
5.14,0.0157302507438171,0.0149002173966153,10.5298560163668,-0.408062252982184,1262.7128860029,1267.90104053017,1277.97216402503
5.15,0.0249301715398074,0.0142259859562484,11.5201230313195,-0.522373943726896,1270.95289613368,1257.90316156842,1277.97216402503
5.16,0.131525619741517,0.0917171706920611,11.0515159658399,-0.870920691996552,1278.88772070403,1262.75866383636,1277.97216402503
5.17,0.131577614971043,-0.0435162379442549,10.4702685423944,-0.291256939779129,1272.78400949686,1265.76474160701,1277.97216402503
5.18,0.112295613556557,0.0819472190665374,10.6499638127204,-0.870924163521406,1262.71288600251,1267.94681836396,1277.97216402503
5.19,0.151637286971229,0.0734722121037421,10.6477859051956,-0.643541597364848,1262.71288600251,1267.94681836326,1277.97216402503
5.2,0.0450408935315919,0.00544037293555584,10.4137919822842,-0.409929866462962,1259.9662159599,1267.86899604655,1277.97216402503
5.21,0.0937384997207345,0.0830875171497771,10.7055068939098,-0.524868197318067,1257.82991703548,1270.90711830164,1277.97216402503
5.22,0.238641138552483,0.0244637635259661,10.4724452678329,-0.290011706355498,1267.90104052974,1267.86899604659,1277.97216402503
5.23,0.0736275414072738,0.00492254731809006,10.7033320599535,-0.406818124054229,1270.95289613462,1262.67168595283,1277.97216402503
5.24,0.0543449754497121,-0.130520890319093,10.0631097619113,0.290910533128545,1265.76474160575,1267.82321821301,1277.97216402503
5.25,0.0931170249351645,-0.0243375180503217,10.5320299045151,-0.290012179718446,1262.71288600251,1267.94681836309,1277.97216402503
5.26,0.141504707705826,0.228768062862259,10.9975349618369,-1.57737276810406,1267.90104052843,1262.75866383608,1277.97216402503
5.27,0.219101117009164,0.0334590641988854,10.8181592313346,-0.520519110725948,1278.88772070638,1262.75866383538,1277.97216402503
5.28,0.220135232213065,0.0143832845036107,10.3523426729157,-0.40557715073714,1265.7647416064,1265.76474160701,1277.97216402503
5.29,0.239056325907038,-0.198606694076177,10.5317174576096,0.64133925369845,1262.71288600251,1270.95289613467,1277.97216402503
5.3,0.0450387929573992,0.092703623051704,10.5307865005762,-0.75848434625669,1259.96621596046,1267.90104053017,1277.97216402503
5.31,0.0549125250860408,-0.0823412410599011,10.2967907650133,0.0591678357962779,1259.96621595889,1265.71896377426,1277.97216402503
5.32,0.0645796416021696,-0.091802148908638,10.5307860277524,0.292163182376387,1257.82991703695,1267.82321821339,1277.97216402503
5.33,0.0838109343470182,-0.199330951471077,10.7619922810001,0.645690233528448,1265.76474160679,1270.95289613467,1277.97216402503
5.34,0.0930136777472223,0.0242063211031501,10.1785522121637,-0.405580937641144,1270.95289613494,1259.96621595846,1277.97216402503
5.35,0.0245676489757928,-0.151200566696792,9.94300708813659,0.5326046842922,1278.8877207049,1267.90104053017,1277.97216402503
5.36,0.102577985310795,0.073059729186096,10.0615537533252,-0.640438848586782,1272.78400949737,1267.86899604687,1277.97216402503
5.37,0.180794700967339,0.121706718640685,10.4134770133578,-0.992724453057575,1265.76474160725,1265.84256392242,1277.97216402503
5.38,0.122635005356474,-0.00484729933390961,10.8808509201372,-0.2893945331844,1262.71288600251,1270.95289613467,1277.97216402503
5.39,0.132044731945531,0.0339259973519272,10.8212688841201,-0.405584093252011,1267.90104052847,1270.95289613467,1277.97216402503
5.4,0.219568181479126,0.0638049249332573,10.6459263554084,-0.408681635091547,1267.90104052926,1270.98036283459,1277.97216402503
5.41,0.102887449239742,-0.0240277521855096,10.5891285214127,-0.174444052875284,1265.76474160768,1270.90711830083,1277.97216402503
5.42,0.0156213502559008,-0.101368714595583,10.5295468006915,0.0573175786023646,1265.76474160753,1262.67168595268,1277.97216402503
5.43,0.132508304236683,0.0927048177252599,10.531092563852,-0.759109408561546,1259.96621596015,1267.90104053017,1277.97216402503
5.44,0.190462736462461,-0.014875034757687,10.6446913842161,-0.404968498099531,1270.95289613423,1267.94681836326,1277.97216402503
5.45,0.267907308641103,0.0730607926135509,10.5882009532175,-0.875919770933956,1270.95289613168,1265.71896377328,1277.97216402503
5.46,0.209026480153216,0.0430800669892627,10.8203454929095,-0.754162871793345,1278.88772070569,1265.79678609014,1277.97216402503
5.47,0.121759869148683,0.00507813918895265,10.6468550269128,-0.408062252982184,1272.78400949559,1267.94681836385,1277.97216402503
5.48,0.268473834258128,-0.00433246701504566,9.94702176906985,-0.175678083571118,1262.71288600257,1262.79070831857,1277.97216402503
5.49,0.151843351185548,0.131839324156177,10.7641630167222,-0.877157588480082,1262.71288600251,1265.79678609055,1277.97216402503
5.5,0.248675779516791,0.00476975179703919,10.6468552633515,-0.52363716446332,1267.90104053017,1270.90711830175,1277.97216402503
5.51,0.141764290062322,0.160894428128638,11.2315434648994,-1.11016161341717,1265.76474160528,1270.95289613467,1277.97216402503
5.52,0.132250586105984,-0.062545562613883,10.4715105278349,0.0579461123243352,1265.76474160701,1270.90711830044,1277.97216402503
5.53,0.102835926622536,-0.0826006658804902,10.3535859193533,0.0610337136485467,1270.95289613467,1270.90711830114,1277.97216402503
5.54,0.0153623849426159,-0.159738754265893,9.71301697040792,0.760666432407223,1265.7647416068,1270.90711830049,1277.97216402503
5.55,0.0448281862861817,-0.0628028081101767,10.122360514923,0.0591829831982768,1262.7128860049,1270.90711830119,1277.97216402503
5.56,0.171025064369162,-0.160201315696135,10.5885099324542,0.292806547907188,1267.90104053044,1262.75866383663,1277.97216402503
5.57,0.160690044322921,-0.0538534110558764,10.5860456643835,-0.170738804963731,1278.88772070424,1267.90104053017,1277.97216402503
5.58,0.102630728878171,-0.179640379358549,10.4131640936017,0.410236765538723,1270.95289613429,1270.95289613467,1277.97216402503
5.59,0.132763265350529,-0.0433132983188761,10.5292402646185,-0.175671141056247,1262.71288600327,1270.95289613467,1277.97216402503
5.6,0.132711834646401,0.0150540369280404,10.6474716456117,-0.409294705872585,1259.96621596019,1270.95289613467,1277.97216402503
5.61,0.141815943956512,0.00538588328760073,10.6474715668077,-0.409294390332816,1265.76474160701,1265.7189637737,1277.97216402503
5.62,0.181052248408206,0.0144902420511469,10.7058177646289,-0.406214520426088,1262.71288600284,1270.98036283505,1277.97216402503
5.63,0.161152330027595,-0.0149240235879522,9.94423953738779,-0.170126838785588,1272.78400949737,1270.90711830142,1277.97216402503
5.64,0.0728581549195375,-0.0140531410330115,10.6477788121966,-0.526721767999636,1275.83586509986,1265.76474160701,1277.97216402503
5.65,-0.00433380610173737,-0.14061061175564,10.0633913148802,0.293430505662967,1270.95289613556,1265.71896377245,1277.97216402503
5.66,0.0932700698829766,0.0244660741361745,10.296469648789,-0.407446973262985,1267.90104053017,1272.78400949737,1277.97216402503
5.67,-0.0138998729040754,-0.00443632621040949,11.4041343406766,-0.2924792944372,1272.78400949686,1260.05319384403,1277.97216402503
5.68,0.0928094515130796,-0.00525506912270543,11.226331011377,-0.404987432085029,1280.71883406664,1267.90104053017,1277.97216402503
5.69,-0.0138489804261831,-0.0634183225397374,11.285600994321,-0.0551624733937497,1275.83586510145,1267.90104053017,1277.97216402503
5.7,0.15174024030597,0.0345437698959958,10.4721231271303,-0.526719874547843,1265.76474160796,1270.95289613467,1277.97216402503
5.71,0.102887055386533,0.0630375864928331,10.881779512891,-0.639846447685625,1265.76474160701,1267.90104053017,1277.97216402503
5.72,-0.0423434665620289,-0.0332884511179488,10.8799384048371,0.0579650463099371,1262.71288600416,1270.87507381738,1277.97216402503
5.73,0.229854173282201,0.0440588129434495,10.2396541613136,-0.525490577375109,1259.96621595856,1267.94681836451,1277.97216402503
5.74,0.238807377595993,0.0148491280188251,10.4131615716074,-0.290633928589255,1270.95289613401,1275.83586510188,1277.97216402503
5.75,0.132454287201039,-0.00438567006759237,10.3514413488752,-0.526104437058759,1272.78400949737,1262.71288600251,1277.97216402503
5.76,0.0351563698393397,-0.101326132439109,10.120504748154,0.291598078065258,1267.90104052894,1267.94681836376,1277.97216402503
5.77,0.103091176580452,-0.0338508544123981,10.4724279293557,-0.173819148286912,1265.76474160715,1267.90104053017,1277.97216402503
5.78,0.141612242870326,0.122019937289127,10.9969426958102,-0.876548777912492,1270.95289613303,1262.75866383604,1277.97216402503
5.79,4.53880597282649,0.0920448175227349,14.6356301424821,-3.22204943855673,1283.7706896733,1272.78400949737,1599.9429303002
5.8,4.68460030280135,-0.0825510731386887,14.4627306027908,-3.10952678480046,1293.84181316701,1309.63821777831,1599.9429303002
5.81,4.62638464718768,0.102580939231942,14.9890843491385,-3.93091198477002,1312.7633179171,1340.88616731193,1599.9429303002
5.82,4.22446311100571,0.090872965177064,15.3364165033059,-4.0373107157813,1364.95004874945,1374.71598668781,1599.9429303002
5.83,3.61090143108979,0.0731672249820023,14.5201582168181,-3.57617662191929,1377.76784229289,1403.63537039609,1599.9429303002
5.84,3.29711994848217,0.121714740086905,14.8118977963586,-3.69360557739176,1408.89676945723,1419.95669416785,1599.9429303002
5.85,2.76111075665756,-0.130997013439414,14.0530667297984,-1.70222294860407,1424.7664186024,1450.67972453955,1599.9429303002
5.86,2.48763468764181,-0.21801612024654,14.2259699738101,-1.12058981205523,1445.82422227403,1469.84232588171,1599.9429303002
5.87,2.3590886827691,0.0729129990255566,14.400403139781,-2.6367525513072,1471.7649949119,1482.70589725329,1599.9429303002
5.88,2.0272945561853,0.0247217573334896,14.3417493813549,-2.17009892733797,1487.93982961433,1500.75762315382,1599.9429303002
5.89,1.54018791878739,-0.13038698670039,14.3411385158806,-1.11752540487562,1500.7576231532,1510.80127994834,1599.9429303002
5.9,1.51993406386324,-0.11064252886901,13.7582648630695,-1.00254179001327,1508.99763328686,1524.8215045962,1599.9429303002
5.91,1.64420544401166,0.0721506362370062,13.523648568288,-2.16276243220058,1534.93840591775,1531.85450583607,1599.9429303002
5.92,1.31378435028888,0.0732189051573834,13.8737397835515,-2.0508364398251,1534.93840592388,1538.0635060618,1599.9429303002
5.93,1.08050944171871,0.0346956858020704,14.0487857853099,-1.23189358241013,1534.93840592568,1550.76227723389,1599.9429303002
5.94,0.905095307034092,0.219321136766746,14.8067100108304,-2.28447199611154,1542.87323049597,1552.99013182392,1599.9429303002
5.95,0.777670275236336,-0.140362844990936,13.6409538785218,-0.647804533923937,1550.80805507126,1560.84713407893,1599.9429303002
5.96,0.719097098925124,-0.053443422560926,13.522425576262,-0.877775550553896,1558.74287963976,1563.95850086687,1599.9429303002
5.97,0.728410462683684,0.0343906986892342,13.93056362521,-1.3474888481256,1563.93103416705,1571.86585873876,1599.9429303002
5.98,0.494981432682057,-0.461169828425549,13.0531936171313,1.22372967538803,1568.81400313458,1573.66950540168,1599.9429303002
5.99,0.562258786147907,-0.00408267845330364,13.5801643763574,-0.764007663479231,1573.69697210218,1578.93090446274,1599.9429303002
6,0.579617836702117,-0.0346126788901542,13.4686447130813,-0.756687735780744,1584.98883783813,1581.8912044007,1599.9429303002
6.01,0.376413688658737,-0.0531898136477085,13.4051161679008,-0.995813632240307,1586.8199512015,1581.85915991656,1599.9429303002
6.02,0.542057976700292,0.00492669590402342,13.9281293053212,-0.993984675899408,1586.81995120064,1584.98883783813,1599.9429303002
6.03,0.647760270014048,0.0721041812957537,13.1683690157619,-1.22213778162719,1602.99478589945,1585.06208237175,1599.9429303002
6.04,0.347203176632592,0.034188008490582,13.7539954249234,-0.993985307085745,1589.87180680522,1592.92366240984,1599.9429303002
6.05,0.327509834469235,-0.141075155557092,13.227327655244,0.177251990500495,1594.75477577221,1594.72730907245,1599.9429303002
6.06,0.287971286732068,-0.0151210554597361,13.1106283242107,-0.756084447424849,1602.99478590371,1589.94505133993,1599.9429303002
6.07,0.4634882435323,0.0056361444219192,13.5792514670374,-0.645962954605986,1592.92366240804,1594.75477577254,1599.9429303002
6.08,0.404358230433899,-0.229011140486463,13.2847659876802,0.29589904057768,1607.87775487095,1592.95112911028,1599.9429303002
6.09,0.297894204604237,0.0145458082096025,13.4610321440944,-0.875950065470432,1599.94293029917,1594.75477577254,1599.9429303002
6.1,0.511380366438871,0.101975441760163,12.8766203729095,-1.22580216292639,1605.7414559473,1597.76085354303,1599.9429303002
6.11,0.267823430967934,-0.0534942231124358,13.1708011287654,-0.407454073547427,1605.74145594775,1594.83259808917,1599.9429303002
6.12,0.317789882508123,0.0732710710589689,13.5193835434854,-0.87655950722415,1594.75477577254,1597.88445369477,1599.9429303002
6.13,0.228994357985494,0.0234569948655823,13.7494453793767,-0.988517372101945,1615.81257944112,1597.83867586032,1599.9429303002
6.14,0.161459732773151,0.033834715249056,14.1028882376182,-0.874129314123044,1602.99478590404,1599.9429303002,1599.9429303002
6.15,0.257851747459936,-0.0338518521726744,13.1133594862684,-0.526098125677034,1605.74145594803,1602.91696358594,1599.9429303002
6.16,0.0929136783115375,0.0148496794124277,13.112145242445,-0.759739835628926,1605.74145594715,1594.83259809008,1599.9429303002
6.17,0.248839668572841,0.0343404363996264,13.8117455736733,-0.642311669005882,1602.99478590374,1600.02990818577,1599.9429303002
6.18,0.258004306677231,0.0719076483398876,13.5750080367146,-1.10413315019554,1615.81257944152,1597.88445369452,1599.9429303002
6.19,0.238867328670927,-0.0336499628076809,13.0556121746222,-0.409276087320368,1599.9429303002,1603.03598595571,1599.9429303002
6.2,0.161308276360982,-0.1214847798557,13.1100221874022,0.0598307663919045,1605.74145594731,1607.8045103379,1599.9429303002
6.21,0.083244185562199,-0.0149668814568134,13.2844691452711,-0.874135940777954,1610.92961047622,1597.88445369552,1599.9429303002
6.22,0.268432118598293,0.0830928210586047,13.7540039365542,-0.995203874946821,1599.9429303002,1605.74145594875,1599.9429303002
6.23,0.15123508365407,0.218418818134732,13.7509760897217,-1.69128581679676,1612.76072383885,1602.9947859047,1599.9429303002
6.24,0.132803458142205,-0.140118675449631,12.7614296061411,0.172411958052329,1594.75477577321,1605.70025589847,1599.9429303002
6.25,0.112505721321015,-0.141177833188465,13.4002658123577,-0.0563832502996164,1610.92961047641,1599.91088581619,1599.9429303002
6.26,0.111800053808163,0.0238643445822426,13.1121413018455,-0.873534861841448,1610.92961047381,1599.9429303002,1599.9429303002
6.27,0.239020084788016,-0.00423790275184229,13.4048054548165,-0.410484872595891,1599.9429303004,1607.87775487191,1599.9429303002
6.28,0.0351971927703998,-0.18877169081671,12.2940100677727,0.52470387369227,1599.94293030398,1605.70025589857,1599.9429303002
6.29,0.161409365461058,-0.0433206502572517,12.8203823346572,-0.409878270912959,1599.94293030001,1605.74145594875,1599.9429303002
6.3,0.102684864068028,0.0633505557101048,13.6357930464379,-0.875354824392399,1607.87775487046,1605.74145594875,1599.9429303002
6.31,0.054033095887945,-0.0144620267362788,12.9355731803898,-0.641708854226849,1607.87775487179,1602.91696358669,1599.9429303002
6.32,0.249244458208082,0.0639043729797827,13.5215078594986,-0.761556958162387,1594.75477577224,1605.74145594875,1599.9429303002
6.33,-0.169383335850677,-0.227856197605405,13.3437337693315,0.641536168425059,1605.7414559476,1599.98870813426,1599.9429303002
6.34,0.181302811518252,-0.00388652624968164,12.993320492036,-0.412294105834976,1599.94293030064,1605.77350043211,1599.9429303002
6.35,0.112505983892726,-0.0922247407373186,12.9939242645115,-0.17441438947185,1605.74145594822,1605.77350043256,1599.9429303002
6.36,0.131695350946055,0.101780142868364,12.8757108524275,-1.3420507343147,1612.76072383849,1599.9429303002,1599.9429303002
6.37,0.0836967561869819,0.0343409615431572,13.520602279616,-0.760347226160967,1599.94293030083,1602.9947859047,1599.9429303002
6.38,0.0448151103668082,-0.178753749245348,12.4681500954417,0.522909472315312,1602.9947859061,1605.70025589882,1599.9429303002
6.39,0.122477667400724,-0.0428695762328081,12.8796315118031,-0.412288583516689,1597.80663137974,1607.84571038818,1599.9429303002
6.4,0.14126556636983,0.00497891434130657,13.1686792559691,-0.524283370011819,1610.92961047569,1602.9490080715,1599.9429303002
6.41,-0.00368706565795193,-0.0533938035690354,13.169885067019,-0.52609402328687,1599.94293030359,1597.80663137704,1599.9429303002
6.42,0.142370233856265,0.102886123266979,13.4613464825089,-1.23126710001643,1597.8066313772,1603.03598595453,1599.9429303002
6.43,-0.0328489170174894,-0.198698783524971,12.3517424841049,0.408507844420379,1599.94293030624,1605.70025589834,1599.9429303002
6.44,0.112907583293931,-0.0432218848990677,12.9948263766453,-0.293045818784504,1599.94293030051,1605.74145594875,1599.9429303002
6.45,0.0449644793454586,0.0242695936891648,13.2279361563854,-0.757935967045254,1599.94293030236,1603.03598595506,1599.9429303002
6.46,0.0258743108985294,-0.0134088030591261,13.2853859952173,-0.296057841670652,1597.80663137741,1602.94900807167,1599.9429303002
6.47,0.123279553406381,-0.04307188570563,13.0522753486332,-0.411677248417143,1594.75477577534,1602.9947859047,1599.9429303002
6.48,-0.0137100354702883,-0.131057883515575,12.5255934717333,0.176670003318537,1605.74145594899,1599.9429303002,1599.9429303002
6.49,0.0741252804844847,-0.0138605334862071,13.5200026053212,-0.411073171212662,1599.94293030092,1605.74145594875,1599.9429303002
6.5,-0.0623131167381088,0.1412672730286,13.8126710928315,-1.22705039435162,1599.9429303002,1610.88383264349,1599.9429303002
6.51,-0.0131096450475493,0.0248210872124904,12.9948236182389,-0.760949094213894,1594.75477577647,1597.80663137704,1599.9429303002
6.52,0.190671505131329,0.12172634567807,12.9364698545684,-1.22705197231694,1599.9429303004,1605.74145594875,1599.9429303002
6.53,0.0741246503229113,-0.121788559158871,12.3544372353604,0.179079368982457,1594.75477577675,1605.70025589859,1599.9429303002
6.54,0.248344620814035,0.0345415643215853,12.9987274909515,-0.644121691254796,1597.80663137781,1607.80451033722,1599.9429303002
6.55,0.11305679473211,-0.198903141124951,12.5878483493899,0.291096561094534,1594.75477577548,1607.80451033834,1599.9429303002
6.56,0.161609771308451,0.102485836706837,12.3523306517913,-1.11082896188881,1599.9429303002,1599.91088581631,1599.9429303002
6.57,0.209662908233378,0.0922652967786216,13.1085272574805,-1.22585407406966,1610.92961047461,1603.03598595478,1599.9429303002
6.58,0.181050988080607,0.0635534428264537,13.0552752175696,-0.525490577375109,1592.92366241077,1607.87775487191,1599.9429303002
6.59,0.152288779921327,-0.00449113094360314,13.3449439938048,-0.644720719129824,1594.75477577329,1603.03598595473,1599.9429303002
6.6,-0.00399156700899503,-0.0342027560537418,13.1124278199191,-0.523689233322662,1599.94293030047,1605.74145594875,1599.9429303002
6.61,0.00562905508195932,-0.092876443772446,13.3434449656757,-0.0539764090606066,1605.74145594902,1602.91696358807,1599.9429303002
6.62,0.239125466869431,0.111957417978405,13.4014998379002,-1.22765999382182,1605.74145594932,1602.9947859047,1599.9429303002
6.63,0.104083950258031,-0.043224379299802,12.9358652939996,-0.0587771530755486,1589.87180680707,1607.84571038863,1599.9429303002
6.64,0.132447276606869,0.0243214970278539,13.4616530186085,-0.641719267998738,1599.94293030223,1603.03598595521,1599.9429303002
6.65,0.122177616575753,-0.0537436965670034,12.9346665759486,-0.406263275637887,1607.87775487171,1605.74145594875,1599.9429303002
6.66,0.229405239249285,0.0435137786429421,13.402700132351,-1.10903519159086,1602.99478590586,1594.75477577254,1599.9429303002
6.67,0.190472425256726,-0.111619344943496,13.1680847832176,-0.175602978282714,1605.74145594833,1605.77350043291,1599.9429303002
6.68,0.132397106221332,0.0732248917190417,13.0546679773184,-0.759148854657541,1594.75477577339,1607.87775487191,1599.9429303002
6.69,0.16998431269536,0.0712312833845719,13.4003074247014,-0.866394018897169,1618.86443504698,1603.03598595571,1599.9429303002
6.7,0.190472661573968,-0.0243816362201226,13.3431500937396,-0.407463382823535,1605.7414559477,1602.94900807094,1599.9429303002
6.71,0.17137981488706,-0.0630157778784168,13.2859919744178,-0.291831353366784,1599.9429303002,1599.91088581611,1599.9429303002
6.72,0.316594615518521,0.13095256270824,12.7587048276865,-1.45893162632973,1610.9296104758,1597.88445369433,1599.9429303002
6.73,0.162057208740967,0.054082334158327,13.1698800231372,-0.643517298617138,1592.92366240996,1605.74145594875,1599.9429303002
6.74,0.150693567769036,0.0721302806432781,13.3410606123157,-0.870596682244102,1618.86443504525,1603.06803043853,1599.9429303002
6.75,0.142217044486439,0.0531367769449078,13.3425553844962,-0.873588981762372,1602.9947859047,1603.03598595556,1599.9429303002
6.76,0.229257169948973,0.130705071642542,13.109732359268,-1.10605504099322,1605.74145594875,1602.9947859047,1599.9429303002
6.77,0.345808619785428,0.073325074962921,12.8188516245252,-1.11143666801401,1605.74145594885,1597.88445369524,1599.9429303002
6.78,0.0845377583761523,-0.013964169509316,13.0534668948547,-0.293024360161189,1589.8718068079,1605.65447806504,1599.9429303002
6.79,0.170236149300346,-0.0149585054858738,13.4589707982276,-0.521905876636513,1615.81257944315,1603.03598595546,1599.9429303002
6.8,0.161310639480238,0.033546926356005,13.1668955223919,-0.755568887335245,1607.87775487046,1605.81927826567,1599.9429303002
6.81,0.219537007965027,0.141073825301867,13.5780700874637,-1.46133436533832,1602.99478590514,1602.94900807058,1599.9429303002
6.82,0.200045555153343,-0.00474039433096607,13.170176786609,-0.759750249400816,1602.9947859042,1597.92565374394,1599.9429303002
6.83,0.219884905411375,-0.0621723731527248,13.3452439885601,-0.178576975108728,1597.80663137704,1602.94900807063,1599.9429303002
6.84,0.238880128878035,0.0515501375391937,13.3961492677604,-0.982077328098401,1618.86443504461,1603.06803043809,1599.9429303002
6.85,0.238532901019378,0.0628600110441275,13.2871859638028,-0.873600026773477,1605.74145594822,1607.8457103881,1599.9429303002
6.86,0.151837955390388,0.189630399034974,13.2276382895244,-1.46014640749998,1599.9429303002,1605.70025589877,1599.9429303002
6.87,0.0931645039933665,-0.00503789823732092,12.8754170837472,-0.522509638087937,1607.87775487081,1599.98870813415,1599.9429303002
6.88,0.200046342833363,0.0541811257797701,13.6355364764679,-0.761539286335525,1605.74145594735,1600.02990818338,1599.9429303002
6.89,0.257728267792681,0.0432205283582491,13.4574921035537,-0.873008572438935,1618.86443504644,1600.0299081846,1599.9429303002
6.9,0.151738664893142,-0.0338042549602861,13.3434586788496,-0.291229643083741,1602.99478590442,1605.74145594875,1599.9429303002
6.91,0.112507454278634,-0.140884845475501,12.8766076054901,0.0592688176911208,1605.74145594791,1610.85178815887,1599.9429303002
6.92,0.0346396469913586,0.0238782082435627,13.4006265708262,-0.873607758244674,1610.92961047603,1597.88445369339,1599.9429303002
6.93,0.248652535615914,0.0734249693628079,13.6370269930982,-0.877775550553896,1602.99478590088,1605.77350043241,1599.9429303002
6.94,0.180109750120712,0.0140089660273044,13.2246665562516,-0.638158234874811,1615.81257944276,1602.9947859047,1599.9429303002
6.95,0.0734745227095248,-0.0826081228369257,13.6936015942226,-0.173800529788095,1607.87775486974,1605.70025589839,1599.9429303002
6.96,0.209372638151262,-0.0533952477004287,12.6425853104763,-0.173205604196326,1610.92961047612,1605.65447806599,1599.9429303002
6.97,0.141176345375089,-0.00508632252897062,13.0519744081233,-0.757968786166564,1610.92961047439,1599.98870813387,1599.9429303002
6.98,0.200492808755396,0.0541311391848495,13.4610672150689,-0.64410780622568,1599.9429303001,1605.77350043184,1599.9429303002
6.99,0.141325084165403,0.00404171990490462,13.6313893530964,-0.753809987112663,1618.86443504315,1600.02990818408,1599.9429303002
7,0.00596998131134464,-0.0137195929831439,13.4610680032423,-0.528461260553371,1599.9429303002,1602.9947859047,1599.9429303002
7.01,0.20971983978195,-0.0920331178280804,12.9927271226469,-0.293009844052328,1607.87775487017,1602.94900807113,1599.9429303002
7.02,0.0344908950515193,-0.0726402203250445,12.8777922952047,-0.526678219567086,1605.74145594861,1597.76085354418,1599.9429303002
7.03,0.151540910995719,-0.120999539107506,13.868384800388,0.0569017384078963,1605.74145594619,1602.9947859047,1599.9429303002
7.04,0.0832946579056646,-0.179327285474307,12.1760194941396,0.409187973745753,1605.74145594818,1605.74145594875,1599.9429303002
7.05,0.171329106235221,0.0446564464382767,12.9948023392955,-0.645885640432716,1597.80663137799,1600.02990818376,1599.9429303002
7.06,0.112112996735288,-0.247623643242372,12.9370369011323,0.524839252566526,1605.74145594843,1605.74145594875,1599.9429303002
7.07,-0.00473973790599136,-0.0531488200623618,13.5777861701886,-0.409841349401798,1610.92961047556,1597.76085354362,1599.9429303002
7.08,0.356083137292102,0.0150482078934459,13.1106283242107,-0.643511776138025,1599.94293030042,1607.84571038806,1599.9429303002
