t,iq,id,vq,vd,omega,omega_obs,r
5.74,0.296724394837056,0.11026160874375,17.0309387676934,-1.92194821110342,2052.83830200118,2034.83235394201,2042.76717851372
5.75,0.21996629130734,0.0833532817138768,16.8033615731522,-1.34889798806787,2034.83235394201,2028.82019840158,2042.76717851372
5.76,-0.0119494858223194,-0.285292752634104,15.3412367530117,0.753538731922724,2028.72864273134,2031.82627617109,2042.76717851372
5.77,-0.0232443391028172,-0.25756369228009,15.6945679436445,0.292280273535433,2036.96865286512,2039.74736739317,2042.76717851372
5.78,0.0445052395033538,-0.227958670213406,15.7556853240994,0.290871133791475,2034.83235394123,2039.71532290921,2042.76717851372
5.79,-0.0805784214621569,-0.20794841097323,15.7563891713406,0.28875742364586,2021.70937484319,2039.74736739314,2042.76717851372
5.8,0.18229072523214,-0.00487554654609555,16.339761020501,-1.34678427817553,2018.96270480291,2028.77442056648,2042.76717851372
5.81,0.230323163752203,0.0627567844400385,16.5146669983504,-1.57741350706825,2023.84567376606,2031.7804983375,2042.76717851372
5.82,-0.0124771000603807,0.190068150169072,17.6807068500345,-1.46350803261464,2021.70937484326,2034.83235394201,2042.76717851372
5.83,0.10289455043146,0.0929480446462525,16.455309235243,-1.3474888481256,2034.83235394178,2039.71532290921,2042.76717851372
5.84,0.258638462096406,-0.0234788343556604,16.9220770993881,-0.294861348313438,2031.78049833656,2039.71532290921,2042.76717851372
5.85,0.287598622362471,0.0148415935919257,16.9199655584994,-0.995203874946821,2036.96865286541,2044.82565511905,2042.76717851372
5.86,0.375534331554167,-0.0238892010022725,16.9210213288805,-1.23146966364512,2031.7804983392,2028.70117603301,2042.76717851372
5.87,0.307667505320508,-0.0914629082537787,16.4549573116567,-0.296270488036327,2028.72864273476,2037.04189739949,2042.76717851372
5.88,0.132675443962146,-0.0229512200870872,16.1065530501985,-0.533240846916483,2026.89752937757,2037.00985291509,2042.76717851372
5.89,0.182173477590756,0.160052761452271,16.3913764667147,-1.6948418317736,2031.78049833917,2039.74736739294,2042.76717851372
5.9,0.19960428928966,0.111375461027103,16.6273998249273,-1.34114771848113,2044.90347743498,2037.00985291504,2042.76717851372
5.91,0.238628202951914,-0.0341874496164403,16.1634473486809,-1.22865138386236,2039.71532291041,2034.78657610816,2042.76717851372
5.92,0.199428417864382,0.024319108910047,16.633030600994,-0.87636641062873,2036.96865286318,2031.82627617065,2042.76717851372
5.93,0.209316299873657,0.00454334498425469,16.8606077953901,-1.22724224398369,2044.90347743393,2034.83235394201,2042.76717851372
5.94,0.315913920662271,0.120970223955018,16.6849979704825,-1.57529979726373,2047.95533303171,2034.86439842517,2042.76717851372
5.95,0.171171743326012,-0.00393756565335909,16.3323706270988,-0.881298400251078,2044.90347743448,2028.82019840047,2042.76717851372
5.96,0.0247294755629073,0.0143726031259073,16.3959514721165,-1.10910934950545,2041.85162183147,2037.00985291489,2042.76717851372
5.97,0.160697623298423,0.0917169447318893,16.2768840224459,-1.80945187634057,2047.95533303918,2036.93660838158,2042.76717851372
5.98,0.142446078328628,0.0244949803309349,16.5129073807855,-0.995203874946821,2031.7804983375,2026.92499607008,2042.76717851372
5.99,0.114189403741096,-0.081106035815757,16.4528457707047,-1.23781079311352,2026.8975293731,2031.82627617112,2042.76717851372
6,0.0553311024192394,-0.159329734425285,15.9903009886338,-0.181660443849949,2023.84567377675,2026.97077390297,2042.76717851372
6.01,0.0653362319536041,-0.14119543711394,16.1592242667685,-0.290633928589255,2031.78049833988,2031.82627617107,2042.76717851372
6.02,0.102835926622536,-0.102640513946586,16.4531976941703,-0.991681025080193,2039.71532290921,2039.64207837663,2042.76717851372
6.03,0.171288990937873,0.179945772976868,17.5612874769034,-2.04783137479524,2036.96865286796,2028.70117603289,2042.76717851372
6.04,0.210371528373897,0.0534551405532453,16.5125554572777,-1.34467056822396,2031.7804983375,2034.71333157314,2042.76717851372
6.05,0.248750580128013,0.160521751869793,16.919261711407,-1.69695554150409,2039.71532290705,2031.73472050402,2042.76717851372
6.06,0.374127360117475,0.237690221951877,16.3938399310544,-1.92617563035902,2047.95533304021,2034.83235394201,2042.76717851372
6.07,0.267646986970402,-0.0438994601738466,16.3376494795135,-0.758938086257078,2041.85162183032,2039.71532290921,2042.76717851372
6.08,0.122025452485864,-0.0820440166717326,16.2796994104941,-0.177433024074452,2039.71532290937,2039.67412285855,2042.76717851372
6.09,0.191416497723138,-0.0919905224782878,16.3970072426047,-0.762460936023058,2026.89752937341,2028.70117603298,2042.76717851372
6.1,0.13249957252598,-0.0244168152558872,17.0390330081129,-1.11051848955336,2031.78049833778,2034.78657610799,2042.76717851372
6.11,0.25881433351568,-0.0913456605997813,15.6973833315793,-0.414403382588171,2031.7804983359,2034.83235394201,2042.76717851372
6.12,0.0162485649084674,-0.101057671197625,15.9892452178457,-0.179546733574282,2026.89752937116,2041.81957734859,2042.76717851372
6.13,0.103656659922564,-0.0533183516910013,16.3362417855131,-0.878480120512202,2034.83235394095,2039.71532290921,2042.76717851372
6.14,0.209785290319921,-0.0537287183326173,16.6270479015333,-0.758233516361744,2041.85162183045,2041.7463328144,2042.76717851372
6.15,0.258228095440274,0.0917755685029044,16.8627193362839,-1.57600436726699,2039.71532290805,2036.96865286516,2042.76717851372
6.16,0.171699357573338,0.00466059259642817,16.8606077954016,-1.11051848953427,2034.83235394156,2037.00985291562,2042.76717851372
6.17,0.278531473651877,0.103422164697542,16.3401129440619,-1.23428794350818,2026.89752937065,2037.00985291622,2042.76717851372
6.18,-0.0137082000139816,-0.0911111654113658,16.8641270303099,-0.298384197898963,2034.83235394545,2041.89739966618,2042.76717851372
6.19,0.210488775988378,-0.0326046068188582,16.3963033956201,-0.766688355843925,2031.78049833767,2039.71532290921,2042.76717851372
6.2,0.10424289795633,-0.130135079034978,16.3376494794948,-0.531831706830037,2026.89752937591,2036.96865286516,2042.76717851372
6.21,0.113544541906675,0.0247294755629073,16.4577726997647,-1.11333676930661,2023.84567376637,2034.86439842609,2042.76717851372
6.22,0.239859302863629,0.169823395793628,16.5118516102894,-1.92899391055807,2031.78049833811,2037.00985291549,2042.76717851372
6.23,0.160111385188262,0.158938909027488,17.0316426143675,-1.45223491307564,2057.72127097527,2039.7931452276,2042.76717851372
6.24,0.131502967832607,0.110906470608986,16.6800710416549,-1.22090111446441,2055.89015760955,2039.74736739276,2042.76717851372
6.25,0.209199052209297,0.0814186960428727,16.7408364984669,-1.22019654413678,2052.83830200858,2041.85162183236,2042.76717851372
6.26,0.238979945773491,0.158059552019113,17.0263637622141,-1.91701622144528,2057.72127096778,2044.82565511977,2042.76717851372
6.27,0.373892864897774,0.129568382128485,16.6249363603125,-1.68709156178453,2055.89015761239,2034.83235394201,2042.76717851372
6.28,2.34025257089803,0.201187132076043,18.9163102463675,-3.11455027360343,2036.96865286306,2031.82627617103,2180.71105183729
6.29,1.95153765366677,-0.217074183437417,18.3339941675852,-1.8284752653039,2041.85162183265,2052.88407984276,2180.71105183729
6.3,1.8644226776575,-0.334790786280974,17.9820706709471,-1.47337201191943,2044.9034774412,2065.96128110795,2180.71105183729
6.31,1.94018417647845,0.0528689024641023,18.3912403896339,-3.57299045177042,2062.90942550376,2078.77907464686,2180.71105183729
6.32,1.5784362099729,0.131678839244706,19.0887527596284,-2.75662874084074,2089.76575481899,2091.87000926283,2180.71105183729
6.33,1.74289552742556,0.131561591608604,18.7389408040052,-3.45978954723893,2096.78502271366,2102.84295608838,2180.71105183729
6.34,1.42198881262494,0.0741688854219084,18.2145747943122,-2.76085616056492,2099.836878322,2109.95377964617,2180.71105183729
6.35,1.37102518385973,0.0724101712581271,18.3908884660242,-3.33883837330379,2120.89468198974,2120.89468198902,2180.71105183729
6.36,1.13746794009124,0.112430689560058,18.3283633914757,-2.63920041644781,2133.71247552373,2125.77765095622,2180.71105183729
6.37,0.739920369286205,-0.0719216395369074,18.5650905968465,-1.94026702953732,2120.89468199042,2128.8615510445,2180.71105183729
6.38,0.825569750111056,-0.237905175972673,17.3983468981305,-0.412994242690331,2136.76433113697,2138.94640788885,2180.71105183729
6.39,0.922279489020138,-0.0144116856786916,17.8043493051592,-1.58234549691146,2146.83545462628,2138.86858557186,2180.71105183729
6.4,0.795906104190875,-0.160443586789284,17.6326106389949,-1.46632631243953,2141.95248566365,2149.8873102318,2180.71105183729
6.41,0.503842301954934,-0.0240650724266911,17.8633551447416,-1.11333676927491,2151.71842359379,2151.6909568942,2180.71105183729
6.42,0.688604997668675,-0.0616233908608534,17.6905607080897,-1.0043632844604,2146.83545463534,2154.77027919901,2180.71105183729
6.43,0.650225945916507,0.0828256674625246,18.3301230090019,-2.52036295218039,2146.8354546281,2157.82213480351,2180.71105183729
6.44,0.512147341138545,0.12020811445514,19.3149222597593,-2.39236607826081,2177.96438177881,2162.70510377072,2180.71105183729
6.45,0.347512152222453,-0.304365030930728,17.0478310954183,0.164987970193729,2159.95843372628,2159.99963377703,2180.71105183729
6.46,0.463763159806093,0.102660055198966,17.9195455963608,-1.46491717251853,2167.89325829161,2164.84140269387,2180.71105183729
6.47,0.648936222191468,-0.0431373506965172,18.3863134606262,-1.46773545228462,2162.70510377176,2167.89325829838,2180.71105183729
6.48,0.385422213512669,0.0731136568909582,18.2107036357483,-1.22865138379458,2175.82808286875,2167.96650283114,2180.71105183729
6.49,0.180942377684092,-0.111883534039327,18.3852576901308,-0.408766822925896,2180.71105183516,2170.89933606926,2180.71105183729
6.5,0.192413102478401,-0.1306040694321,17.6269798629375,-0.764574645987778,2164.84140269984,2162.78292608669,2180.71105183729
6.51,0.452878673149203,0.257465985980489,17.8633551447682,-2.63285928693562,2175.82808286821,2167.84748046481,2180.71105183729
6.52,0.299655585192718,-0.189227875579435,17.8011819936496,-0.76457464600092,2162.70510377693,2177.93233731023,2180.71105183729
6.53,0.288771098464246,-0.0138840714221145,17.9764398949803,-0.998726724686765,2172.77622726434,2175.82808287009,2180.71105183729
6.54,0.181587239575703,-0.178695131706489,17.2237928440578,0.169215389326696,2164.84140269511,2180.66985178653,2180.71105183729
6.55,0.238569579124358,0.0614084369303973,17.91250712641,-1.80451988659597,2196.885886536,2178.00558184337,2180.71105183729
6.56,0.297662375703747,-0.0430201030489967,17.9202494433743,-1.35101169801361,2175.82808286948,2175.82808287009,2180.71105183729
6.57,0.0168348030158059,-0.256742959020395,16.7563211326135,0.288757423900471,2162.70510377134,2178.00558184332,2180.71105183729
6.58,0.414616868958621,0.161576980390999,18.2103517121926,-1.93674418002931,2175.82808287024,2180.63780730279,2180.71105183729
6.59,0.277710740358965,0.228095459078529,17.8008300701975,-2.16173684938177,2185.89920636429,2175.94710523684,2180.71105183729
6.6,0.296724394754492,0.140042502164885,18.0326303463493,-1.92476649034395,2191.69773201105,2175.82808287009,2180.71105183729
6.61,0.0847016292729754,-0.0623268765593309,17.3934199690924,-0.764574645898291,2172.77622726988,2172.85404958221,2180.71105183729
6.62,0.317145020654628,0.207967952370804,17.8591320628654,-2.50979440322986,2180.71105183643,2183.7629074418,2180.71105183729
6.63,0.211426756901081,-0.0236547057728254,17.7442876951122,-1.11545047917298,2167.8932583028,2172.74876056563,2180.71105183729
6.64,0.0841740149813452,0.0340311194781689,17.6266279394476,-1.22794681393346,2177.96438179258,2180.66985178678,2180.71105183729
6.65,0.142270206900243,0.0156623268918674,17.2227370733906,-0.764574645923948,2170.94511391411,2183.79495192504,2180.71105183729
6.66,0.179828525385644,0.0813014485282207,17.972216813134,-1.5710723779489,2198.71699990124,2180.75682967114,2180.71105183729
6.67,0.288419355625314,0.0737585187772316,17.8591320627546,-1.81861128562248,2177.96438179286,2175.82808287009,2180.71105183729
6.68,0.0357312098321215,-0.344444173065984,16.3492629547266,0.522909502914286,2164.84140269696,2185.89920636495,2180.71105183729
6.69,0.24916094676834,0.0740516378163749,18.6767676529128,-1.35101169794947,2177.96438179241,2180.59202946771,2180.71105183729
6.7,0.209492171287283,0.0731722807137806,17.799774299762,-1.34678427818617,2188.9510619689,2178.00558184362,2180.71105183729
6.71,0.316089792080286,0.27671413560726,17.9163782847999,-2.27775603369986,2191.69773201264,2175.86012735417,2180.71105183729
6.72,-0.00294096095355527,-0.198588143345264,17.7428800011358,-0.0621184092771019,2175.8280828721,2175.90132740401,2180.71105183729
6.73,0.286953760423809,0.111140965780004,18.0379091990569,-2.04430852482363,2183.76290744157,2180.75682967164,2180.71105183729
6.74,0.153037445951118,-0.0722147585462795,17.7432319246266,-0.764574645823242,2170.94511390568,2172.77622726558,2180.71105183729
6.75,0.0271330516999652,-0.0433718459047267,17.6202933162684,-0.762460936074372,2177.96438179324,2185.82138404666,2180.71105183729
6.76,0.094120520773974,0.0352035955928398,17.4541854261416,-0.882707540174485,2170.94511391088,2180.75682967088,2180.71105183729
6.77,0.190478516806486,-0.0345391924795094,17.7344338368324,-1.34326142828565,2198.71699990359,2183.7629074418,2180.71105183729
6.78,0.298541732822682,-0.0909939177764471,17.4489065736914,-1.23781079316055,2177.96438179145,2175.82808287009,2180.71105183729
6.79,0.0360243289448238,-0.275873861013735,16.2895532687924,0.403367468137139,2164.84140269456,2180.83465198957,2180.71105183729
6.8,0.443342534006288,0.103480788493595,17.7442876951122,-1.2349925133832,2177.96438179399,2185.89920636495,2180.71105183729
6.81,0.258169471608753,0.149871760343457,17.6248683218647,-1.69131898157317,2188.95106196929,2178.08340416196,2180.71105183729
6.82,0.296489899591986,0.140218373663658,17.7407684601175,-1.9254710607108,2193.8340309291,2175.82808287009,2180.71105183729
6.83,0.0261364469781471,-0.0914629081766252,17.6262760159112,-0.883412110391397,2175.82808287104,2175.90132740459,2180.71105183729
6.84,0.277183126097864,0.0241432374939495,17.9796072064624,-1.81438386588119,2183.76290743934,2183.6759295584,2180.71105183729
6.85,0.171816605222648,-0.111238672126458,17.6877453201105,-0.763870076070356,2170.94511390405,2172.74876056518,2180.71105183729
6.86,0.102953174236478,-0.0532011040775794,17.2195697618391,-0.878480120510116,2180.71105183569,2185.86716188163,2180.71105183729
6.87,0.152568455487663,-0.100705928368446,17.2202736087027,-0.182365013297818,2170.94511390658,2180.71105183729,2180.71105183729
6.88,0.238276460076305,-0.112762891141643,17.5633990178153,-0.638691482018198,2198.7169998987,2183.7629074418,2180.71105183729
6.89,0.229795549477155,-0.0427269840682288,17.8022377642198,-1.2349925132642,2177.96438179234,2177.96438179324,2180.71105183729
6.9,-0.265106621980377,-0.207889787205614,17.5124874187915,0.0531962050635647,2167.89325829949,2180.75682967049,2180.71105183729
6.91,0.336158675120615,0.101722074323376,18.2124632533384,-1.3439659984498,2177.96438179364,2191.6107541292,2180.71105183729
6.92,0.326094921679042,0.1502821270347,17.275408289918,-1.5767089372108,2188.95106196829,2178.08340415942,2180.71105183729
6.93,0.228740320979743,0.130330491730675,18.0898765687809,-1.80804273651312,2193.83403093242,2177.93233730959,2180.71105183729
6.94,-0.0419062507158308,-0.0717457680602836,17.5679740233444,-0.767392925808698,2175.82808287534,2175.90132740303,2180.71105183729
6.95,0.298014118568951,0.0233811280324067,17.9142667439922,-1.69343269184946,2183.76290744035,2180.66985178693,2180.71105183729
6.96,0.162104594659572,-0.208241530035283,17.7463992361528,-0.766688355862698,2170.94511390824,2183.7629074418,2180.71105183729
6.97,0.180532011044036,-0.0823371357417562,17.8036454581878,-0.762460935985534,2180.71105183632,2183.71712960812,2180.71105183729
6.98,0.0840567674101675,-0.00387894181575306,17.2223851499596,-0.647146321582334,2170.94511391768,2183.7629074418,2180.71105183729
6.99,0.12155646205638,0.0625222892642521,17.9715129660624,-0.988862745453408,2198.7169999006,2185.94498419857,2180.71105183729
7,0.219790419882704,-0.042961479247241,17.861595527287,-1.35101169798128,2177.96438179005,2177.96438179324,2180.71105183729
7.01,0.19165099294002,0.0244363565306345,18.0958592681402,-1.93392590014445,2167.8932582991,2178.00558184345,2180.71105183729
7.02,0.336393170290682,0.0642810034643437,18.2114074827512,-1.23428794357263,2177.96438179598,2185.89920636495,2180.71105183729
7.03,0.209374923664748,0.169940643393287,17.8577243688162,-1.81156558611341,2191.69773201203,2175.90132740371,2180.71105183729
7.04,0.22868169711084,0.169237157640273,18.0902284919488,-2.041490244852,2193.83403093021,2177.96438179324,2180.71105183729
7.05,-0.032487359234067,-0.0821612643166837,17.5110797247563,-0.646441751518412,2175.82808287367,2171.01835843641,2180.71105183729
7.06,0.248047094397815,0.0531620215078537,17.9785514359496,-1.81367929580931,2185.89920636439,2183.7629074418,2180.71105183729
7.07,0.181528615749802,-0.150203961983876,17.6870414730228,-0.998726724708146,2172.77622726878,2180.71105183729,2180.71105183729
7.08,0.190595764421687,-0.00458242751133209,17.8605397567475,-1.11333676931944,2180.71105183694,2183.67592955707,2180.71105183729
7.09,0.102191064747856,-0.178695131761638,17.110708093663,0.286643714018958,2172.77622727549,2183.79495192515,2180.71105183729
7.1,0.286543393732313,0.00360536400142143,17.1538773755817,-0.986749035164286,2201.76885550672,2178.05135967786,2180.71105183729
7.11,0.0642223796445636,-0.314839150897405,16.6369017594814,0.638224117210857,2177.96438179094,2185.82138404832,2180.71105183729
7.12,0.376355064853873,0.0921859351911532,17.162323539593,-2.16596426922168,2167.89325829871,2180.71105183729,2180.71105183729
7.13,0.307608881499673,-0.0233615867371011,18.3856096135458,-1.11685961908959,2175.82808287283,2183.71712960854,2180.71105183729
7.14,0.209316299879558,0.101546202911538,17.6824664676159,-1.34185228866101,2191.69773201316,2183.84072975943,2180.71105183729
7.15,0.112078946715028,0.0723515474006873,17.3902526575666,-1.22371939408821,2193.83403093188,2175.78230503689,2180.71105183729
7.16,0.0260191992750865,-0.110711057937795,17.2181620677806,-0.532536276726711,2175.828082872,2172.85404958312,2180.71105183729
7.17,0.277300373694363,0.10230831235503,17.7446396186169,-1.9325167602025,2185.8992063611,2180.59202947112,2180.71105183729
7.18,0.211016390230039,-0.208769144350342,17.5110797247307,-0.998726724633052,2170.94511390498,2180.75682967108,2180.71105183729
7.19,0.209843914103866,-0.0537873421508502,17.744639618618,-1.22794681383836,2180.71105183714,2185.89920636495,2180.71105183729
7.2,0.103598036095007,-0.0715698966899386,17.0467753249391,-0.181660443469563,2170.94511390905,2183.7629074418,2180.71105183729
7.21,0.14092185932272,0.130389115462149,17.8535012866314,-1.22090111416351,2201.7688555075,2183.79495192588,2180.71105183729
7.22,0.0834705293229095,-0.237318937944517,16.5213535446304,-0.180955873553072,2177.96438179281,2183.7171296081,2180.71105183729
7.23,0.269640196412407,0.0528689024776228,17.6863376260406,-2.16385055912371,2167.89325829852,2178.00558184415,2180.71105183729
7.24,0.327267397836906,0.024143237501676,18.5015097518199,-1.81508843586618,2175.82808287182,2177.96438179324,2180.71105183729
7.25,0.170820000474101,0.189130169218515,18.03087072888,-1.92758477037889,2191.69773201351,2178.08340416239,2180.71105183729
7.26,0.00518820684428377,-0.00487554654467235,17.8570205218358,-0.640805191930642,2193.83403093428,2183.7629074418,2180.71105183729
7.27,0.0646327463147106,0.0725860426129172,17.0432560901439,-1.341852288339,2177.96438179344,2172.85404958378,2180.71105183729
7.28,0.29695889005295,0.179418158720291,17.6852818555276,-2.39729806818207,2185.89920636238,2177.93233730977,2180.71105183729
7.29,0.0170106745050649,-0.12054031602442,17.1591562282828,-0.76668835593967,2170.94511390314,2180.66985178653,2180.71105183729
7.3,0.219555924665626,-0.160853953442308,17.6863376260217,-0.524786007425034,2180.71105183596,2183.7629074418,2180.71105183729
7.31,0.0838808959931674,-0.11006619595679,17.2817429131438,-0.301202478253281,2170.94511390475,2183.79495192568,2180.71105183729
7.32,0.170526881451881,-0.00452380370697166,17.6761318445391,-0.642214331815773,2201.76885550312,2183.84072975861,2180.71105183729
7.33,0.161342485155304,-0.276108356235198,16.1121838265481,0.5222049324253,2177.96438179308,2180.71105183729,2180.71105183729
7.34,0.0750482425237441,0.0246122279482619,18.269709475396,-0.995908444900851,2167.89325829932,2188.95106196945,2180.71105183729
7.35,0.385422213498793,0.0151347126330396,18.210703635697,-1.34960255807124,2175.82808287053,2180.66985178668,2180.71105183729
7.36,0.228857568563689,0.149813136591635,17.8008300701909,-1.69061441187352,2188.95106196415,2183.84072975842,2180.71105183729
7.37,0.151161484170947,0.0720584284256506,17.1559889167947,-1.45646233334792,2193.83403093523,2180.66985178673,2180.71105183729
7.38,0.093534282721259,0.0440362490504876,16.986361791509,-1.22865138381607,2177.96438179704,2172.82200509884,2180.71105183729
7.39,0.248633332533482,0.0341483670882596,17.9174340554552,-1.58164092697839,2185.89920636534,2180.59202946915,2180.71105183729
7.4,0.0263123183602092,-0.0532597278831275,17.044663784107,-1.23076509369318,2170.94511390544,2180.66985178741,2180.71105183729
7.41,0.239917926666731,-0.140550575260072,17.6234606280282,-0.880593830294536,2180.71105183658,2185.89920636495,2180.71105183729
7.42,0.113192799055978,-0.0822785119202368,17.2227370734093,-0.879889260441644,2170.94511391582,2177.96438179324,2180.71105183729
7.43,0.170175138634522,0.0531620215548628,17.7361934547969,-0.75611980653749,2201.76885550199,2183.79495192545,2180.71105183729
7.44,-0.0133564571403997,-0.217836292975357,16.9863617915509,-0.0635275494159053,2177.96438179238,2178.00558184302,2180.71105183729
7.45,0.141742592639556,0.0442121204719221,17.9177859789229,-1.23006052373268,2183.76290743891,2188.90528413572,2180.71105183729
7.46,0.356286181863301,-0.0241823200371289,18.3273076209182,-1.46491717251853,2175.82808287213,2180.66985178756,2180.71105183729
7.47,0.277241749930671,0.111375461060257,17.9170821319274,-2.04571766500947,2191.69773200973,2172.82200509926,2180.71105183729
7.48,0.0732309045070356,0.023732870826432,17.5651586352794,-1.22512853394933,2193.83403093093,2180.71105183729,2180.71105183729
7.49,0.0256674564558701,-0.0917560272631507,17.3358218234719,-0.76387007587953,2177.96438179564,2178.0055818435,2180.71105183729
7.5,0.141977087864492,-0.102171523479977,17.4496104206398,-0.760347226160967,2185.89920636634,2177.88655947727,2180.71105183729
7.51,0.0455018442062123,-0.0625027479915181,16.9877694854127,-0.88059383033709,2170.94511390454,2177.88655947617,2180.71105183729
7.52,0.20101126067405,-0.0230684676776337,17.8015339171596,-1.47055373230514,2175.82808287009,2183.71712960893,2180.71105183729
7.53,0.122846185789698,-0.169217616450218,17.046775325016,-0.297679628069143,2172.77622727375,2183.7629074418,2180.71105183729
7.54,0.345049952283548,0.100666845705518,17.9118032791095,-1.45364405291195,2201.76885548918,2178.00558184277,2180.71105183729
7.55,-0.0231270915208507,-0.294653020330953,16.9867137149539,0.751425021995528,2177.96438179266,2180.75682967075,2180.71105183729
7.56,0.0737585187822301,0.151630474605965,18.2089440181535,-1.23217423366548,2183.76290744109,2185.86716188106,2180.71105183729
7.57,0.317320892054986,-0.0235374581640654,18.3269556974916,-0.764574645874557,2175.82808287471,2183.7629074418,2180.71105183729
7.58,0.335455189339431,0.0438017538094552,17.5676220998238,-1.5802317869724,2191.69773201213,2180.63780730279,2180.71105183729
7.59,0.0752827377509002,-0.0328977258733618,17.5693817173512,-0.649260031354313,2167.89325830234,2180.66985178726,2180.71105183729
7.6,0.0351449718227596,-0.131131683697966,17.278575601556,-0.410175962927817,2177.96438179424,2180.66985178668,2180.71105183729
7.61,0.132206453504814,-0.150086714364338,17.3913084280837,0.0567190548959827,2185.89920636595,2185.86716188163,2180.71105183729
7.62,-0.00282371336949872,-0.0143530618738284,17.2778717543237,-1.11263219933975,2170.94511390365,2180.71105183729,2180.71105183729
7.63,0.190713012041313,-0.0529666088481322,17.7456953891222,-0.763165505994194,2175.82808287009,2183.71712960854,2180.71105183729
7.64,-0.00299958477898543,-0.100764552168389,17.7460473125617,-0.767392925491709,2170.94511390721,2185.89920636495,2180.71105183729
7.65,0.228623073328332,0.158938909058087,18.4944712816224,-2.15680485958716,2201.76885549415,2185.86716188171,2180.71105183729
7.66,0.0259019516646486,-0.277573951499048,16.8128635075331,0.295803123440225,2170.94511390359,2180.75682967114,2180.71105183729
7.67,0.170937248094084,0.0729964092797232,17.8008300701718,-0.758938086235801,2183.7629074369,2183.71712960865,2180.71105183729
7.68,0.190771635848458,0.190537140626888,17.6870414729928,-1.81790671563456,2175.82808287268,2185.89920636495,2180.71105183729
7.69,0.258169471626898,0.023615623216759,17.9753841244045,-1.45928061280035,2188.95106196858,2180.66985178628,2180.71105183729
7.7,0.0755172329367701,-0.00393756565335909,17.6852818555318,-1.2342879433693,2167.89325830071,2177.96438179324,2180.71105183729
7.71,0.0738757663943676,-0.121419673158634,17.104021547246,-0.526899717308827,2177.96438179374,2175.86012735417,2180.71105183729
7.72,0.141097730775804,-0.159915972551758,17.3365256704536,0.0567190549988716,2185.89920636556,2183.67592955777,2180.71105183729
7.73,-0.0525562421838168,0.082473924593123,17.4513700381833,-1.69554640149009,2183.76290744198,2180.71105183729,2180.71105183729
7.74,0.20013190356538,-0.062678619411566,17.6304990978896,-0.76387007587953,2175.82808287009,2180.66985178701,2180.71105183729
7.75,0.171816605213709,-0.168865873550871,17.1626754633632,-0.534649986999868,2170.94511390288,2185.89920636495,2180.71105183729
7.76,0.335631060847975,0.0905444686016239,17.9704571955518,-2.038671965513,2198.71699989536,2185.89920636495,2180.71105183729
7.77,0.0455018442566008,-0.277984318122879,16.753857668317,0.297916833322037,2170.94511390297,2183.7629074418,2180.71105183729
7.78,0.121615085857685,0.0647499938956611,17.9796072064564,-0.765279215796888,2183.76290743853,2183.71712960826,2180.71105183729
7.79,0.161225237538879,0.191064754891298,17.7471030832005,-1.58586834678852,2175.82808287067,2178.05135967818,2180.71105183729
7.8,0.30661227679465,0.111316837238854,17.7425280776203,-1.9275847705895,2188.95106196504,2183.67592955819,2180.71105183729
7.81,0.0757517282797398,-0.208065658584899,17.801181993639,-0.886230390285116,2167.89325829908,2180.71105183729,2180.71105183729
7.82,0.0640465082220041,-0.140960941885219,17.046423401555,-0.526899717279639,2177.96438179324,2175.86012735348,2180.71105183729
7.83,0.189833654905677,-0.179105498357926,17.1612677693704,0.17203366918558,2185.89920636517,2180.66985178663,2180.71105183729
7.84,-0.00405481325236552,-0.0141771904515354,17.1015580826538,-0.761756366069028,2183.76290744001,2191.57870964675,2180.71105183729
7.85,0.19088888346667,-0.0231857152823255,17.6863376260534,-0.883412110408919,2175.82808287009,2180.7568296713,2180.71105183729
7.86,0.230147292317057,0.0725274188287172,18.2124632533068,-1.93040305035292,2170.94511390448,2180.7568296706,2180.71105183729
7.87,0.432458047395372,0.110671975420488,17.5623432475406,-2.27634689430577,2201.7688555041,2180.75682967125,2180.71105183729
7.88,-0.00317545614163487,-0.208710520511655,16.8128635077643,-0.0593001295949343,2170.94511390531,2185.89920636495,2180.71105183729
7.89,0.180766506269841,0.141332226005826,17.741824230683,-1.22865138386653,2183.76290744207,2177.96438179324,2180.71105183729
7.9,0.122259947724753,0.093592906530044,17.630851021477,-1.23358337353516,2175.82808287587,2180.78887415373,2180.71105183729
7.91,0.278414226048284,0.227626468683881,17.7976627588356,-2.27705146417678,2185.89920636304,2178.05135967754,2180.71105183729
7.92,0.113661789515983,-0.101350790177103,17.5725490289057,-1.23428794350818,2167.89325830327,2183.71712960865,2180.71105183729
7.93,0.249629937220677,0.03362075283787,17.5082643367947,-1.69484183174294,2177.96438179324,2178.05135967744,2180.71105183729
7.94,0.0831187864826159,-0.0530838564586556,17.4520738851926,-0.292747638483574,2185.89920636617,2183.67592955893,2180.71105183729
7.95,-0.00405481326450857,-0.0143530618731168,17.1012061591097,-0.642918901768038,2183.76290744074,2185.86716188134,2180.71105183729
7.96,0.210019785526047,-0.0625027479687376,17.5711413349043,-0.764574645962121,2175.8280828789,2183.7629074418,2180.71105183729
7.97,0.405256601288057,-0.0241236962313806,17.3368775939477,-1.58234549691146,2170.94511390386,2180.75682967097,2180.71105183729
7.98,0.229561054242007,0.131033977345108,18.5584040501781,-2.28127888351663,2183.7629074326,2183.84072975786,2180.71105183729
