t,iq,id,vq,vd,omega,omega_obs,r
5.75,0.0846430054437564,-0.140726446666308,12.5258487808153,0.17555651925948,1555.99620959534,1563.85321184874,1588.95625012398
5.76,0.210312904565329,0.0832360340995738,12.7601125216712,-0.995908444892459,1560.87917856257,1563.93103416705,1588.95625012398
5.77,0.0247294755612371,-0.0816336500640181,12.4714179466943,0.172738239461386,1563.9310341669,1568.76822530001,1588.95625012398
5.78,0.142211583087645,-0.139905713375258,12.6449162304844,0.172033669504171,1558.74287963939,1565.76214752975,1588.95625012398
5.79,0.0246708517550509,-0.0829233738004622,13.5159268843555,-0.0543681399056577,1573.69697210092,1568.74075859955,1588.95625012398
5.8,0.0639878844145796,-0.0244754390693618,13.2820150669949,-0.523376867525365,1571.86585873826,1556.11523196416,1588.95625012398
5.81,0.258931581131339,0.121732333467445,13.1099244772129,-0.87566184070071,1560.87917856226,1565.76214752975,1588.95625012398
5.82,0.218735191371456,0.120442609720876,13.1629476173097,-1.1027682200114,1581.93698223247,1565.8079253642,1588.95625012398
5.83,0.0152519602368688,-0.02412369623042,12.7611682921857,-0.290633928589255,1565.76214753008,1571.82008090434,1588.95625012398
5.84,0.0940032731551655,0.00442609736988072,12.6406931485243,-0.638691482122994,1563.9310341673,1565.68890299472,1588.95625012398
5.85,0.199545665508514,0.0921859351772946,13.1095725537277,-0.874252700843956,1571.86585873852,1565.80792536412,1588.95625012398
5.86,0.0254915850372844,-0.218070788253124,12.1198463736331,0.64245153706689,1560.87917856283,1563.88525633271,1588.95625012398
5.87,0.161635604191033,-0.00487554654409835,12.8760126598612,-0.524786007431035,1563.93103416706,1568.81400313426,1588.95625012398
5.88,0.219028310414912,-0.00464105132025594,12.8180625907657,-0.642918901768038,1571.86585873872,1565.76214752975,1588.95625012398
5.89,0.0738757663840339,-0.0242995676493973,12.8170068202775,-0.642214331821878,1568.81400313426,1560.87917856255,1588.95625012398
5.9,0.151923593639634,-0.0821026405129872,13.7498387017227,-0.0593001295399363,1565.76214752959,1565.76214752975,1588.95625012398
5.91,0.287129631887537,0.081594567522489,13.2806073730149,-1.1034727900112,1578.8851266288,1564.00427870177,1588.95625012398
5.92,0.171406238550796,-0.0534355993060326,13.0498628671351,-0.173205604196326,1565.76214752968,1568.85978096843,1588.95625012398
5.93,0.200073279754974,0.101722074299227,13.1088687067179,-1.1077002096867,1568.81400313426,1568.76822530011,1588.95625012398
5.94,0.394254866984824,0.0631671511230058,12.4103005661533,-0.992385595140808,1568.81400313371,1563.95850086772,1588.95625012398
5.95,0.12325655243939,-0.0333080925222437,12.7632798331815,-0.294861348304532,1552.94435399155,1571.82008090433,1588.95625012398
5.96,0.0839981435866924,0.0144898507493491,13.5763404179082,-0.64150976186086,1563.93103416705,1568.81400313426,1588.95625012398
5.97,0.0837050245458094,-0.00499279415466576,13.0530301786054,-0.523376867551023,1563.93103416718,1565.76214752975,1588.95625012398
5.98,0.00682967340726209,-0.0430787268898655,12.7597605981703,-0.411585102694731,1558.74287963971,1565.73468082914,1588.95625012398
5.99,0.19094750726621,0.0729377854880569,12.8763645833564,-1.10981391956554,1563.93103416707,1565.80792536408,1588.95625012398
6,-0.00405481326021605,-0.130545445665845,12.6449162304682,0.174147379370289,1565.76214752975,1568.76822529996,1588.95625012398
6.01,0.171406238549859,-0.17910549842592,12.4700102526999,0.290166563864641,1560.87917856255,1573.62372756663,1588.95625012398
6.02,0.170526881457352,-0.063675224114175,12.9325550349682,-0.405243973195041,1576.74882770567,1565.807925364,1588.95625012398
6.03,0.14074598793082,0.0140794841087931,12.8791799713366,-0.638691482081066,1573.69697210119,1560.87917856255,1588.95625012398
6.04,0.229619678056761,0.0247294755614107,13.2855343019794,-0.761051796109838,1563.93103416705,1568.85978096844,1588.95625012398
6.05,0.189833654945313,0.110202984916662,13.39509981719,-1.09994994024129,1584.98883783717,1563.95850086755,1588.95625012398
6.06,0.238979945768674,0.0145484745573631,13.1095725537141,-0.641509761865914,1568.81400313379,1568.81400313426,1588.95625012398
6.07,0.191123378688191,-0.0530252326594586,13.1078129362159,-0.292747638445329,1565.76214752966,1568.76822529981,1588.95625012398
6.08,0.15145460318788,0.0629912797015773,13.3410209065616,-0.99238559513455,1573.69697210106,1560.99820093205,1588.95625012398
6.09,0.114306651346027,0.112841056203738,13.3399651361536,-0.879889260376418,1558.74287963956,1568.85978096865,1588.95625012398
6.1,0.15239258408416,0.0440948728603481,13.1113321711994,-0.760347226160967,1558.74287963955,1565.80792536412,1588.95625012398
6.11,-0.0423752412189023,-0.141078189503113,13.4017863636783,0.177670229096395,1565.76214752986,1571.82008090442,1588.95625012398
6.12,0.123080681010934,-0.0524976184111056,12.7611682921542,-0.295565918197772,1560.87917856259,1568.74075859935,1588.95625012398
6.13,0.142680573534896,-0.0138254476182178,12.9936724155319,-0.529013427100693,1560.87917856259,1568.81400313426,1588.95625012398
6.14,0.0934170351009573,-0.150379833410792,12.0590809165959,0.293689413590329,1568.81400313407,1565.80792536401,1588.95625012398
6.15,0.219731796086387,-0.0431959744979336,12.5873180848854,-0.410880532771412,1563.93103416705,1565.80792536398,1588.95625012398
6.16,0.11213757053044,-0.0629717384392894,12.8198222082565,-0.291338498537605,1571.86585873856,1571.86585873876,1588.95625012398
6.17,0.015134712622228,0.0146070983645994,13.2827189139943,-0.52337686752693,1576.74882770523,1558.82070195749,1588.95625012398
6.18,0.336686289353605,-0.00411343706184629,13.1678745463038,-0.294156778341435,1565.76214752913,1571.86585873876,1588.95625012398
6.19,0.248574708706969,0.0527516548922039,13.0477513261342,-0.988158175431789,1578.88512662831,1568.81400313426,1588.95625012398
6.2,0.0641637558354521,-0.00540316080690791,13.6908328620912,-0.638691482052761,1573.6969721011,1571.89332543942,1588.95625012398
6.21,0.287598622331529,0.0920686875493108,13.0519744081233,-1.22512853405755,1568.81400313397,1568.81400313426,1588.95625012398
6.22,0.180649258655613,-0.0142944380672216,13.1678745463219,-0.526899717257833,1571.86585873859,1564.00427870206,1588.95625012398
6.23,0.0356139622300951,0.0343828623076561,13.4614960502511,-0.526195147317619,1560.87917856269,1571.86585873876,1588.95625012398
6.24,0.220142162729682,0.0735826473531462,13.0523263316185,-0.761756366048072,1563.93103416705,1571.86585873876,1588.95625012398
6.25,0.0549793595324256,0.0927135494280763,12.8191183612521,-0.99379473505763,1563.93103416705,1571.82008090446,1588.95625012398
6.26,0.103363540877353,-0.0723906299623085,12.5859103908899,-0.293452208371808,1565.76214752975,1568.74075859942,1588.95625012398
6.27,0.249688561030003,0.024963970785982,12.8756607363645,-0.762460936001324,1563.93103416729,1568.81400313426,1588.95625012398
6.28,0.0154278316530724,-0.198177776688235,12.2961600454356,0.406185748342197,1565.76214752962,1565.80792536397,1588.95625012398
6.29,0.0836464007438233,-0.0147048047104905,13.1106283242107,-0.406653113084441,1568.81400313397,1573.74274993565,1588.95625012398
6.3,0.170526881454228,-0.0145875570980313,12.933962728952,-0.641509761868209,1576.74882770542,1568.81400313426,1588.95625012398
6.31,0.10266005520291,0.00507095923163765,12.643508536505,-0.642214331816976,1573.69697210164,1565.8537031987,1588.95625012398
6.32,0.209902537918974,0.0342656146936201,13.4010825166527,-0.524786007423084,1571.86585873821,1571.93910327387,1588.95625012398
6.33,0.248222965864893,-0.00563765603430769,13.3965075111501,-0.637282342143497,1584.98883783714,1571.89332543941,1588.95625012398
6.34,0.14115635458229,-0.101702533042006,13.1144994826421,-0.0585955595667635,1568.81400313426,1571.86585873876,1588.95625012398
6.35,0.248691956329627,0.149871760435317,13.109924477222,-1.33973857876374,1571.86585873858,1568.81400313426,1588.95625012398
6.36,0.229209311417589,0.111844451504612,13.2258246154162,-1.10981391956763,1573.69697210133,1565.80792536409,1588.95625012398
6.37,0.074696499666441,0.0152519602323789,12.9371300404163,-0.410175962814405,1558.74287963946,1571.82008090445,1588.95625012398
6.38,0.122846185787786,0.102191064756015,13.5194461193427,-0.99309016511147,1565.76214752982,1571.86585873876,1588.95625012398
6.39,0.161694227997723,-0.0431373506925718,12.5866142378857,-0.176023883981383,1565.76214752991,1573.66950540091,1588.95625012398
6.4,0.045150101371596,-0.062092381346279,12.7636317566445,-0.17954673372209,1560.8791785628,1563.88525633282,1588.95625012398
6.41,0.210254280759013,0.111727203886225,12.8767165068563,-1.109109349598,1568.81400313435,1571.86585873876,1588.95625012398
6.42,0.0741102616112608,-0.1495004763111,12.4668429412419,0.171329099539133,1571.86585873949,1571.86585873876,1588.95625012398
6.43,0.142739197347139,-0.101174918774815,12.5269045513256,-0.0614138394068889,1563.93103416787,1571.86585873876,1588.95625012398
6.44,0.112547937174393,-0.0247685581029165,13.1071090892198,-0.521967727617593,1578.88512662874,1573.69697210146,1588.95625012398
6.45,0.26752973935597,-0.0633821050842025,12.4099486426589,-0.407357683029638,1578.8851266288,1568.74075859915,1588.95625012398
6.46,0.190185397780935,-0.0429028554594677,13.4046017516478,-0.29486134831079,1568.81400313408,1576.70304987155,1588.95625012398
6.47,0.0636361415773234,-0.0444856982285548,14.1544334149862,-0.286406508941082,1586.8199512002,1568.85978096864,1588.95625012398
6.48,0.199838784536929,0.0242604851142379,13.4021382871745,-0.64080519194051,1573.69697210129,1573.69697210146,1588.95625012398
6.49,0.209902537923909,0.0247294755609681,12.878124200832,-0.526899717262214,1568.81400313426,1568.76822529993,1588.95625012398
6.5,0.161166613743131,0.0918928161440204,13.5166307313789,-0.989567315390058,1576.74882770597,1564.00427870193,1588.95625012398
6.51,0.162163218446241,0.044505239502376,13.0537340256042,-0.645032611604953,1560.87917856266,1573.6695054009,1588.95625012398
6.52,0.142446078311956,0.238686826741657,13.3470036060438,-1.69625097157046,1560.87917856303,1568.88724766904,1588.95625012398
6.53,0.0741688854162321,-0.00458242751398293,12.9360742699376,-0.526195147322938,1568.81400313434,1573.69697210146,1588.95625012398
6.54,-0.00340995138670034,-0.0138254476150937,13.2865900724728,-0.645737181563524,1565.76214753004,1571.86585873876,1588.95625012398
6.55,0.171640733776713,-0.00411343706223681,12.7622240626695,-0.646441751517611,1563.93103416772,1568.81400313426,1588.95625012398
6.56,0.0932411636837263,-0.101702533032652,12.0014827710339,-0.0578909896565862,1573.69697210223,1571.82008090463,1588.95625012398
6.57,0.16087349470693,-0.024592686683484,12.9978954975276,-0.40594854312611,1568.81400313441,1573.669505401,1588.95625012398
6.58,0.160404504252391,-0.111590415002669,12.8208779787726,-0.174614744102461,1576.74882770584,1576.74882770597,1588.95625012398
6.59,-0.0143530618718958,-0.131014436105168,13.4593845092313,-0.176023884012769,1581.93698223346,1568.7682253002,1588.95625012398
6.6,0.287950365180731,0.054451745276654,13.2841266080124,-0.64573718153599,1571.86585873852,1573.69697210146,1588.95625012398
6.61,0.189130169283991,0.00407435453245094,13.2268803859008,-0.637282342223791,1584.98883783791,1568.85978096825,1588.95625012398
6.62,0.20013190356517,0.0143726031429699,13.108164859743,-0.639396052047669,1576.74882770593,1573.69697210146,1588.95625012398
6.63,0.238452331519689,0.121204719218459,13.2830708375137,-1.22442396417174,1581.93698223355,1571.86585873876,1588.95625012398
6.64,0.238686826742351,0.0338552480520581,12.9922647215465,-0.992385595161764,1578.88512662902,1568.88724766906,1588.95625012398
6.65,0.0740516378032956,-0.0914042844215859,13.4031940576535,-0.0621184093291647,1568.81400313426,1573.66950540093,1588.95625012398
6.66,0.199369794080566,0.110437480147265,13.3965075111996,-1.10135908016615,1589.87180680466,1573.74274993566,1588.95625012398
6.67,0.287539998530363,-0.101643909227776,12.9940243390321,-0.059300129550366,1573.69697210088,1576.74882770597,1588.95625012398
6.68,0.161518356579641,0.0047778401992399,13.1689303167995,-0.875661840702587,1571.86585873876,1573.66950540097,1588.95625012398
6.69,0.0736412711603865,0.0630499035098483,13.8084926177744,-0.87425270079638,1578.88512662857,1571.93910327335,1588.95625012398
6.7,0.141977087862946,0.0924204303907793,13.0561974901187,-0.758233516303328,1563.93103416741,1573.66950540101,1588.95625012398
6.71,0.123080681020435,-0.043313222106734,13.2289919268858,-0.410175962842951,1563.93103416734,1578.85308214527,1588.95625012398
6.72,0.0254915850353405,0.00548132587258949,13.1102764007167,-0.644328041650762,1571.86585873895,1576.70304987193,1588.95625012398
6.73,-0.0909939177887567,0.112606560980971,13.6947040206221,-1.11333676928226,1568.81400313443,1573.62372756705,1588.95625012398
6.74,0.0937101541291895,0.0838808959648367,12.8788280478222,-0.412289672643498,1565.76214752985,1576.82665002373,1588.95625012398
6.75,-0.0719216395152312,-0.285703119280737,12.9339627289573,0.873785336115688,1576.74882770597,1573.69697210146,1588.95625012398
6.76,0.0941791445798248,-0.00370307042280361,13.2837746845035,-0.412994242601652,1568.81400313426,1576.74882770597,1588.95625012398
6.77,0.093768777938335,-0.0245926866804325,13.0481032496592,-0.521967727641181,1576.74882770587,1573.69697210146,1588.95625012398
6.78,0.0927135494264621,0.0531620215425356,13.0509186376316,-0.990976455259849,1581.93698223318,1571.93910327295,1588.95625012398
6.79,0.35546544858923,0.0250225945932096,13.1113321712063,-0.528308857170595,1573.69697210047,1576.74882770597,1588.95625012398
6.8,0.179594030135305,-0.0245926866822549,13.1671706993082,-0.639396052018465,1586.81995119981,1573.69697210146,1588.95625012398
6.81,0.132030582084759,0.00477784019892749,13.2834227609829,-0.640805191914853,1578.88512662871,1578.88512662912,1588.95625012398
6.82,0.307139891050355,0.0335621290141543,12.935018499448,-0.873548130841748,1573.69697210107,1576.70304987186,1588.95625012398
6.83,0.18111824910344,0.0144898507496528,13.1074610127118,-0.758938086254832,1576.74882770577,1565.85370319791,1588.95625012398
6.84,0.132792691572595,0.0146070983626367,13.0533821021249,-0.641509761859817,1565.76214753001,1576.70304987192,1588.95625012398
6.85,0.287833117569157,0.0540413786361448,12.8208779787173,-0.879184690437871,1568.81400313426,1576.78087218978,1588.95625012398
6.86,0.0260191992901487,-0.0530838564713191,12.7018105290735,-0.409471392868246,1568.81400313447,1576.74882770597,1588.95625012398
6.87,0.0643396272483994,-0.0429614792765124,12.7611682921542,-0.411585102702553,1571.8658587388,1573.62372756712,1588.95625012398
6.88,0.210664647401614,0.064163755831125,12.993320492036,-0.88129840027948,1568.81400313431,1578.88512662912,1588.95625012398
6.89,-0.0909939177803216,-0.0236547057818434,12.5855584673963,-0.526899717267637,1571.86585873867,1571.86585873876,1588.95625012398
6.9,0.112723808593431,-0.0530252326625988,12.994376262527,-0.292747638431176,1573.69697210184,1578.8530821454,1588.95625012398
6.91,0.199369794080566,-0.0532011040808538,12.8774203538513,-0.409471392878884,1581.93698223295,1578.85308214518,1588.95625012398
6.92,0.0640465082208093,-0.0532597278868231,12.8760126598612,-0.408766822931577,1578.88512662934,1571.82008090459,1588.95625012398
6.93,0.229209311410811,-0.0334839639436449,13.4017863636561,-0.410880532783928,1576.74882770526,1576.74882770597,1588.95625012398
6.94,0.0153105840426666,-0.150555704824426,12.3523504970641,0.293689413569373,1576.74882770668,1573.74274993558,1588.95625012398
6.95,0.297427880497932,-0.227665551170978,12.4120601836566,0.406185748290303,1571.86585873884,1576.78087218983,1588.95625012398
6.96,0.112372065753962,-0.0825716309607334,12.993320492036,-0.05648184975699,1578.88512662904,1578.80730431121,1588.95625012398
6.97,0.180063020598263,0.00477784020376985,12.5841507734006,-0.523376867551023,1584.98883783796,1571.89332543918,1588.95625012398
6.98,0.335806932273403,-0.0336598353664124,13.0544378725855,-0.526899717260128,1573.69697210129,1576.74882770597,1588.95625012398
6.99,0.190537140624789,0.00372261169616665,13.1622437703956,-0.635168632388962,1586.8199512007,1576.78087218975,1588.95625012398
7,0.132265077309851,-0.0337184591715486,13.4000267461954,-0.408766822926779,1578.88293485234,1576.82676545523,1588.95625012398
7.01,0.238628202937093,0.0920686875605571,13.344892065064,-0.873548130880066,1576.73967942204,1576.70286851977,1588.95625012398
7.02,0.200542270206894,0.0439776252471772,13.1668187758209,-0.87707098060711,1576.74222061232,1576.74882770597,1588.95625012398
7.03,0.229736925669655,0.0824153008115694,12.7622240626591,-0.873548130866924,1568.82315141814,1576.70264161678,1588.95625012398
7.04,0.268409096458705,0.0735826473535888,13.0551417196033,-0.87988926040051,1568.81400313426,1573.74327164198,1588.95625012398
7.05,0.0644568748661522,-0.111238672166351,12.5876700084007,-0.0593001295529735,1568.8611422063,1578.85263753459,1588.95625012398
7.06,0.0936515303295205,-0.0332494687170602,12.8770684303579,-0.529013427130418,1573.72527460423,1573.66905623535,1588.95625012398
7.07,0.161752851806262,0.0636361415755491,13.3441882180621,-0.877775550553896,1571.86585873876,1573.69697210146,1588.95625012398
7.08,-0.0323701116144235,-0.169452111666067,12.4085409486617,0.290871133750845,1573.78302314338,1573.69697210146,1588.95625012398
7.09,0.0739930140015946,-0.00487554654743878,13.1696341637984,-0.524786007420998,1573.72289223851,1578.85231987063,1588.95625012398
7.1,0.199311170285366,-0.0146461809018397,12.9950801095077,-0.641509761884062,1581.89152669954,1578.8522404547,1588.95625012398
7.11,0.054217250053853,-0.00516866557312031,12.9922647215514,-0.522672297602985,1581.93698223362,1571.81876503793,1588.95625012398
7.12,0.239331688610833,0.0728791616816624,13.4576248917995,-0.758233516328745,1578.7990755862,1576.74882770597,1588.95625012398
7.13,0.209374923668571,0.0334448814106811,13.6890732446785,-0.755415236545149,1589.70116590472,1573.74429270529,1588.95625012398
7.14,0.17128899093773,0.00466059258903696,13.1092206302248,-0.640100621982981,1576.72563934807,1576.78203154458,1588.95625012398
7.15,0.112547937174742,-0.0240064486184401,12.9350184994456,-0.291338498536562,1578.88512662912,1578.80429586809,1588.95625012398
7.16,0.277124502303836,0.110847846791479,13.0516224846258,-1.10417735995955,1584.8491041596,1571.9421162718,1588.95625012398
7.17,0.295610542503107,0.034265614694277,13.4102325276122,-0.642214331818645,1576.63142473257,1578.85168454248,1588.95625012398
7.18,0.189833654944619,-0.00575490364356522,13.3396132125832,-0.635873202263678,1589.69751294384,1576.74882770597,1588.95625012398
7.19,0.229150687603256,0.0234983756234758,12.8166548967757,-0.51914944781158,1581.85293237839,1578.98112925408,1588.95625012398
7.2,0.132089205891177,0.15057524608807,13.7523021661755,-1.10770020967193,1576.66376137421,1578.85144629445,1588.95625012398
7.21,0.161342485159647,-0.121126554133705,13.2855343019724,-0.0593001295713465,1576.7145216425,1576.7825874568,1588.95625012398
7.22,0.0937687779329199,0.111727203894947,13.1706899342742,-0.757528946395518,1568.9073283325,1584.94049617132,1588.95625012398
7.23,0.258403966881712,0.0539241310245273,12.9388896578838,-0.643623471710547,1571.86585873876,1576.7827462889,1588.95625012398
7.24,0.054334497665861,-0.0334253401423097,12.8222856727056,-0.527604287205766,1572.03386315498,1578.85112863026,1588.95625012398
7.25,-0.00340995139417216,-0.0909352939780665,13.110276400715,-0.298384197979804,1573.84741054215,1573.66776288878,1588.95625012398
7.26,0.19012677398146,0.0630499035157041,13.173505322252,-0.874957270771342,1571.89120710791,1573.74576757426,1588.95625012398
7.27,0.0242604851117473,-0.246503334227514,12.2420811347959,0.638224117352384,1573.9591548921,1576.70007725135,1588.95625012398
7.28,0.0547448643119069,-0.0822198881250125,13.3441882180684,-0.0593001295425437,1573.76501954343,1584.94020083573,1588.95625012398
7.29,0.170585505261629,0.043684506214684,13.2851823784817,-0.991681025202463,1581.83319558967,1578.93365017894,1588.95625012398
7.3,0.054217250056144,-0.00440655609446966,12.8763645833595,-0.761051796110881,1581.97383332244,1571.86585873876,1588.95625012398
7.31,0.18094237768348,-0.00481692273988204,13.5752846474242,-0.524786007424047,1578.7687597855,1576.78263535772,1588.95625012398
7.32,0.306377781564267,0.100959964810627,13.0470474791324,-1.10347278996343,1592.65763566935,1573.77888352981,1588.95625012398
7.33,0.00618481155894035,0.19012677397466,13.7526540896728,-1.57952721709919,1573.72905796347,1578.88512662912,1588.95625012398
7.34,0.141449473601914,-0.053259727885253,12.876716506862,-0.173910174150437,1581.90648478054,1581.88902594527,1588.95625012398
7.35,-0.111531791205179,-0.0148220523192008,13.9261523735243,-0.522672297607157,1586.77369673076,1573.77830492287,1588.95625012398
7.36,0.287481374732959,0.0737585187707242,13.3445401415704,-0.879889260382988,1576.65047342048,1576.7822382747,1588.95625012398
7.37,0.169647524370651,0.0534551405767123,13.285886225482,-0.991681025226452,1589.73542600795,1578.9327425608,1588.95625012398
7.38,0.12231857153336,0.0144898507542836,13.5169826548714,-0.640805191932687,1581.87179392776,1581.98448471273,1588.95625012398
7.39,0.414030630938908,-0.0336012115587075,12.4675467882286,-0.292747638428047,1578.81069378256,1578.8519543103,1588.95625012398
7.4,0.190361269204851,0.0729377854849328,13.2272323093914,-0.9930901651049,1578.84948273122,1571.94149965821,1588.95625012398
7.41,0.181059625296339,0.121732333469927,12.8788280478414,-1.10981391954635,1571.89686448249,1581.88982011119,1588.95625012398
7.42,0.259224700163911,0.102953174235342,13.0519744081233,-1.11404133923854,1571.86585873876,1578.88512662912,1588.95625012398
7.43,0.0744620044510684,-0.101702533033224,12.5859103909115,-0.0585955596051449,1571.94524742137,1581.85719236364,1588.95625012398
7.44,0.0555069738014054,-0.102406018711193,12.9329069584531,-0.0550727098518977,1573.75104154465,1573.66887904222,1588.95625012398
7.45,0.210254280758664,0.0638706368021244,13.1696341637977,-0.761756366066059,1573.69697210146,1578.9318349423,1588.95625012398
7.46,0.0256674564698403,-0.20812428245159,12.2360984354023,0.524318642625349,1573.77588426062,1576.74882770597,1588.95625012398
7.47,0.161166613744476,0.102777302816801,12.9374819639008,-0.995203874946821,1576.75572140107,1581.89050082523,1588.95625012398
7.48,0.200425022595233,0.0246122279492205,12.9353704229378,-0.877070980611386,1576.74882770597,1581.93698223362,1588.95625012398
7.49,0.0453845965902663,-0.0625613717998649,13.0530301786087,-0.528308857149319,1571.89454540614,1573.69697210146,1588.95625012398
7.5,0.0745206282492968,-0.0234202105590771,13.3441882180732,-0.294861348256827,1571.8775494296,1578.88512662912,1588.95625012398
7.51,0.13191333447348,-0.169686606904029,11.8265767932197,0.292280273701556,1581.94956243283,1578.88512662912,1588.95625012398
7.52,0.142152959281025,-0.0334253401398885,13.1120360181976,-0.527604287215466,1573.70021245589,1578.93104077604,1588.95625012398
7.53,0.0827670436492075,-0.189110628005076,13.0544378726041,0.0574236249025565,1581.93698223362,1578.85306614283,1588.95625012398
7.54,0.0440948728592026,0.0533965167667598,13.2258246153987,-0.991681025202463,1586.81995120045,1571.97114775738,1588.95625012398
7.55,0.161342485160258,0.15092698893091,14.0434602056357,-1.34396599837603,1578.88512662822,1578.93090446328,1588.95625012398
7.56,0.199545665495679,0.0917755685201756,13.2827189139852,-1.22301482422206,1589.87180680438,1576.78087218986,1588.95625012398
7.57,0.180414763423801,-0.0052272893864774,13.1088687067139,-0.639396052007915,1584.98883783772,1581.93698223362,1588.95625012398
7.58,0.200249151173349,0.0920100637433395,13.3434843710608,-1.10770020966828,1578.88512662883,1576.70304987189,1588.95625012398
7.59,0.151806346028307,0.0635188939616105,13.2265284623838,-0.99449930499271,1578.88512662905,1576.7808721898,1588.95625012398
7.6,0.142446078308363,0.101780698118369,12.9364261934203,-0.873548130901968,1571.86585873891,1584.89728217008,1588.95625012398
7.61,0.306201910167599,0.0914824495055071,12.8141914323201,-0.98674903563045,1594.75477577223,1578.88512662912,1588.95625012398
7.62,0.0548621119197667,-0.0529666088587904,12.7625759861357,-0.292747638421477,1571.86585873883,1581.85915991588,1588.95625012398
7.63,0.0834705293238067,-0.101409414007856,12.7625759861415,-0.177433023867027,1576.748827706,1576.70304987203,1588.95625012398
7.64,0.180180268204023,0.0435086347982081,13.1088687067283,-0.874252700822575,1586.8199512008,1578.93090446303,1588.95625012398
7.65,0.0648086177009265,0.160521751873477,13.4625518207349,-1.22653767399614,1568.81400313497,1581.93698223362,1588.95625012398
7.66,0.122963433402571,-0.0429028554655706,13.2887016134579,-0.294861348279355,1568.8140031349,1581.93698223362,1588.95625012398
7.67,-0.0327804782675009,-0.0533769754996294,13.4024902106553,-0.290633928589255,1576.74882770657,1584.94306000395,1588.95625012398
7.68,-0.0711595300216283,0.0831774102926847,13.5770442649211,-0.995203874946821,1573.69697210218,1578.80730431107,1588.95625012398
7.69,0.104125650367268,-0.0429028554618976,13.1095725537134,-0.177433023905345,1571.8658587393,1576.78087218985,1588.95625012398
7.7,0.0154278316566051,-0.15043845721014,12.3516466500711,0.176261089172272,1581.9369822342,1578.88512662912,1588.95625012398
7.71,0.132558196345109,-0.00428930847974204,13.2272323093851,-0.645032611628805,1576.74882770604,1584.94306000406,1588.95625012398
7.72,0.102660055205331,0.024436356532111,13.0526782551114,-0.75823351633688,1581.93698223362,1581.93698223362,1588.95625012398
7.73,0.082532548429869,0.0344414861134865,12.9353704229378,-0.877070980611386,1589.87180680525,1576.70304987196,1588.95625012398
7.74,0.345929309465086,0.0347346051430726,13.2275842328903,-0.527604287205766,1578.885126629,1584.94306000415,1588.95625012398
7.75,0.219145558027701,-0.131835169397933,12.9890974100882,0.0630601844787187,1592.92366240984,1576.78087218973,1588.95625012398
7.76,0.161166613742697,0.0338552480525788,13.2251207684161,-0.640100621985485,1584.98883783803,1581.93698223362,1588.95625012398
7.77,0.209023180829232,0.0725860426482493,13.4003786696801,-0.990271885319322,1589.87180680362,1581.89120439938,1588.95625012398
7.78,0.131854710666478,-0.0537287183375278,12.9332588819596,-0.524081437479452,1586.81995120041,1573.77479441962,1588.95625012398
7.79,0.218852438990209,0.0256088326568076,13.2908131544461,-0.647850891410139,1576.74882770559,1581.89120439943,1588.95625012398
7.8,0.111903075303613,0.0915996971029359,13.7463194667175,-1.2216056843337,1597.80663137539,1578.97668229744,1588.95625012398
7.81,0.239976550479888,0.024846723174677,13.0463436321413,-0.6436234717191,1581.93698223314,1586.81995120083,1588.95625012398
7.82,0.210254280758707,0.0244949803351845,13.0523263316227,-0.759642656208942,1576.74882770597,1578.85308214525,1588.95625012398
7.83,0.442580424512847,0.20919905223786,12.1760368253115,-1.81156558607277,1586.81995120029,1571.97114775714,1588.95625012398
7.84,0.171406238551974,0.0152519602373895,13.0540859491257,-0.293452208405697,1571.86585873891,1581.93698223362,1588.95625012398
7.85,0.181763110965254,0.024788099366625,13.1685783933094,-0.645032611594002,1571.86585873887,1578.97668229716,1588.95625012398
7.86,-0.0327218544722144,-0.06308898605325,13.4017863636783,-0.291338498532286,1578.88512662922,1584.94306000413,1588.95625012398
7.87,0.103598036100024,-0.0426097364407488,12.8781242008335,-0.413698812534775,1573.69697210151,1581.85915991588,1588.95625012398
7.88,0.181587239550496,-0.100999047365524,12.7601125216701,-0.180251303647495,1573.69697210153,1581.93698223362,1588.95625012398
7.89,0.0351449717872006,-0.160267715381514,12.3509428030468,0.1762610891974,1581.9369822349,1578.88512662912,1588.95625012398
7.9,0.278296978430771,0.00512958303817967,12.5859103908974,-0.642214331820731,1576.74882770616,1581.8912043994,1588.95625012398
7.91,0.113075551431503,-0.0434304697224182,12.8198222082565,-0.526899717271809,1576.74882770664,1581.98276006782,1588.95625012398
7.92,0.0550966071520182,-0.169510735479196,12.7039220700776,0.0567190549437767,1571.86585874007,1581.89120439945,1588.95625012398
7.93,0.132616820149832,0.112020322915985,13.2855343019769,-1.22794681388106,1576.7488277061,1581.93698223362,1588.95625012398
7.94,0.0930652922641002,-0.149969466758638,12.2375061293831,0.173442809370431,1578.88512662988,1584.89728216989,1588.95625012398
7.95,0.142152959282942,-0.0133564571587119,12.7046259170942,-0.413698812602553,1573.69697210197,1581.93698223362,1588.95625012398
7.96,0.189833654940421,0.00495371161792272,12.7004028350993,-0.524081437467931,1589.87180680504,1581.98276006769,1588.95625012398
7.97,0.160932118521537,-0.00534453698907558,12.9346665759486,-0.756119806512794,1586.81995120069,1576.70304987193,1588.95625012398
7.98,0.230381787534674,-0.0819853929061166,13.2240649979448,-0.0600046994584573,1576.74882770591,1585.01630453853,1588.95625012398
