t,iq,id,vq,vd,omega,omega_obs,r
5.21,0.13285131539212,-0.266572217146615,17.6937280196805,-0.416517092584493,2196.885886542,2211.80793451915,2277.76006006052
5.22,0.315679425502144,0.101370331479495,17.9824225944012,-2.16244141946408,2217.94369021005,2209.70368008008,2277.76006006052
5.23,0.114423898893259,-0.013532328624359,18.1513458729103,-1.82072499527716,2204.82071111305,2209.73572456412,2277.76006006052
5.24,0.30760888150836,0.0641051320242166,18.2718210164035,-2.05417250431335,2206.95701003423,2217.94369021224,2277.76006006052
5.25,0.230323163712566,-0.0147048046976702,18.0372053520667,-1.5802317871573,2206.95701003603,2214.89183460774,2277.76006006052
5.26,0.250040303865924,0.0641637558313354,18.3856096136163,-1.58586834663885,2206.95701003556,2217.89791237728,2277.76006006052
5.27,0.211368133036933,0.132089205893865,17.8658186090888,-2.05276336440342,2196.88588654135,2211.93153467174,2277.76006006052
5.28,0.142856444956435,0.13261682014792,18.8534332483144,-1.5858683466498,2206.9570100356,2222.78088134455,2277.76006006052
5.29,-4.28441339553171,-0.404181831541394,11.1722337054516,5.34451650242662,2180.711051837,2178.44047126891,366.993266080608
5.3,-4.60713744840138,0.12026673830781,12.5269045513228,2.53750983613757,2141.9524856557,2157.65733459807,366.993266080608
5.31,-4.60619946751315,-0.158743496490544,12.2873619580739,4.27779760394258,2143.7835990234,2151.80997926279,366.993266080608
5.32,-4.57770829771448,-0.237963799790405,11.9389576964607,5.34099365260767,2120.89468199111,2104.79766960429,366.993266080608
5.33,-4.50919660958166,-0.0431959745134341,11.4103686046505,4.16882411863557,2083.96722917436,2070.91749460969,366.993266080608
5.34,-4.59695644739862,0.403263391848904,11.5273245133523,1.95107278418683,2052.83830200787,2037.04189740073,366.993266080608
5.35,-4.57729793106817,0.160404504288739,11.1750490933278,3.23644322277137,2028.7286427309,2002.83364792875,366.993266080608
5.36,-4.54822052322075,0.0929480446501576,10.7068735351332,3.34964412759151,1989.97007655514,1968.9855174202,366.993266080608
5.37,-4.57759105009249,0.149989008073685,10.5895657029205,3.24067064236919,1955.78929378362,1934.80931243204,366.993266080608
5.38,-4.54863088987146,-0.169452111656477,10.1807479078626,4.75314746064019,1916.72554204947,1903.98099304418,366.993266080608
5.39,-4.64498888591678,-0.0531424802822156,10.4090289492937,3.93537660969021,1879.79808923751,1867.02149574605,366.993266080608
5.4,-4.55810840519527,0.0817704389151604,9.71010888515807,3.00581399393869,1853.85731659536,1835.85136852835,366.993266080608
5.41,-4.51890862013844,-0.0128874667429992,9.24052563291763,3.81019801600614,1806.85874028962,1796.86543911059,366.993266080608
5.42,-4.61638046850192,0.229033439977192,9.35712961812419,2.99947286430048,1780.91796764648,1762.98526411592,366.993266080608
5.43,-4.5971909426174,-0.226962065543186,9.06526773164262,5.09768216467775,1746.73718488208,1730.91331356859,366.993266080608
5.44,-4.58712718923429,0.112137570519508,8.71228846467003,2.88133996994934,1707.97861869973,1697.03313857443,366.993266080608
5.45,-4.66470602604416,0.218207577146226,8.82642898538295,2.30265318720278,1680.81710381822,1661.00750909135,366.993266080608
5.46,-4.5775324262996,0.09224455895411,8.18475514339262,2.88345367985409,1646.94150660956,1629.00880307802,366.993266080608
5.47,-4.61602872566759,0.00489508781529311,8.06463192322786,3.23292037313978,1615.81257944284,1594.75477577254,366.993266080608
5.48,-4.53862576025979,0.208905933278397,7.36500801201868,2.6507107405617,1578.88512662917,1556.06945413029,366.993266080608
5.49,-4.62615110286035,0.170409633848933,7.59716021199871,2.64789246100751,1537.99026153107,1524.94052696542,366.993266080608
5.5,-4.58712718923041,0.0728205379016802,7.12828080678221,2.76602535521715,1510.82874664868,1492.89604311697,366.993266080608
5.51,-4.56705830626112,-0.122064535039717,6.77354192230306,3.5866144862138,1484.88797401173,1458.99297920707,366.993266080608
5.52,-4.62615110286035,0.130858106010327,6.71770339417177,2.65071074059591,1437.88939770118,1421.7603408314,366.993266080608
5.53,-4.7136178216362,-0.217719045405533,6.94950367055748,4.27991131341525,1411.94862506434,1387.93052145697,366.993266080608
5.54,-4.58683407021,0.0146070983758576,6.07075069978922,2.88204453978679,1377.76784229242,1356.78786093934,366.993266080608
5.55,-4.57776692151964,0.0645154986724255,5.72234643819247,2.75827508592834,1343.89224508232,1319.82836364158,366.993266080608
5.56,-4.55799115756864,-0.139143603969339,5.36901524765021,3.80667516652182,1309.7114623116,1289.00004425195,366.993266080608
5.57,-4.57747380248802,-0.139729841946507,5.19305349941552,3.4586176125611,1272.78400950047,1257.86196151966,366.993266080608
5.58,-4.59689782358955,0.0539827548303577,5.0163879041548,2.76179793570026,1236.77211336423,1217.94216428444,366.993266080608
5.59,-4.45121766531714,0.0636947653820043,4.0238463361743,2.41162667235615,1212.9676396507,1186.79950376941,366.993266080608
5.6,-4.64621998581943,-0.043606341144621,4.78423570421964,2.76179793569807,1178.78685687913,1152.84608424037,366.993266080608
5.61,-4.54827914702772,-0.110007572212083,3.96167318508665,3.4557993326849,1144.91125967029,1119.01168708159,366.993266080608
5.62,-4.70355406826462,-0.00464105132025594,4.48463150099181,2.5283504267719,1121.71715707236,1087.87360434821,366.993266080608
5.63,-4.60666845795063,-0.0622682527494091,3.78430374281773,2.75686594596042,1076.85487968942,1050.98735158534,366.993266080608
5.64,-4.56782041573492,-0.0638510955212384,3.25817811549331,2.64930160083176,1055.79707601587,1019.81722436773,366.993266080608
5.65,-4.58654095116067,0.0126725127181861,3.13664720133055,2.30406232742311,1008.79849970707,982.903504904067,366.993266080608
5.66,-4.56787903954105,0.0442707442771411,2.73064479420237,1.94050423487638,974.92290249588,951.834088921452,366.993266080608
5.67,-4.61643909230942,0.219028310388753,2.67058318416498,1.35759003268723,932.807295156081,911.841047153583,366.993266080608
5.68,-4.60672708175427,0.111609956289299,2.37766552720748,1.47572292686539,922.736171660325,884.005072183861,366.993266080608
5.69,-4.60649258652812,-0.0628544908170912,2.14164216886265,2.52623671691147,888.860574450896,849.828867197248,366.993266080608
5.7,-4.67482840323589,0.13191333447565,2.14164216888828,1.58821926169759,854.984977240787,812.869369898633,366.993266080608
5.71,-4.52903099735456,-0.0140599428315529,1.20634682302366,2.17395174372851,825.992348997999,781.772487216772,366.993266080608
5.72,-4.56735142529257,-0.0638510955280878,1.20247566450052,2.17958830330944,796.999720755212,752.825636807196,366.993266080608
5.73,-4.61655633991278,0.00383985935849186,1.14593328935164,1.59526496085729,752.747814489905,718.899683980518,366.993266080608
5.74,-4.64557512396542,0.0732309045177096,0.910261854544462,1.47149550724806,715.820361675407,679.886287859455,366.993266080608
5.75,-4.53844988884961,-0.121243801779732,0.20782255543833,2.52553214708685,700.866269213338,647.883004064122,366.993266080608
5.76,-4.00972178118774,0.0533378929635059,0.672478878729207,1.23804799835524,658.750661871184,613.934162318565,366.993266080608
5.77,-3.66898067855752,-0.0442512029898019,0.796473257216115,1.59103754137857,634.946188156054,584.895756242189,366.993266080608
5.78,-3.22801240870389,0.0436258824093253,1.02756968671705,0.886467595130696,600.765405387195,553.812606911148,366.993266080608
5.79,-2.77914946629109,0.0736998949596836,1.14487751890443,0.764107281180103,577.87648835183,530.87791204247,366.993266080608
5.8,-2.47637704877876,-0.0726837489907076,1.20282758798165,1.2345251486193,561.701653647959,514.73512182299,366.993266080608
5.81,-2.0955568040255,0.0727032902865561,1.49715293891312,0.418163437315442,535.760881009675,498.833428195178,366.993266080608
5.82,-1.82203766579592,-0.034128825815411,1.49750486241243,0.650201806458058,519.891231866255,485.756226930599,366.993266080608
5.83,-1.51879625785526,-0.0916974034785682,1.73141667977591,0.996145650246697,496.697129272025,469.840799952391,366.993266080608
5.84,-1.33338870026073,0.0629326558937468,1.67276276367485,0.18330678870664,488.762304700315,459.801720941841,366.993266080608
5.85,-1.20619458218909,0.0341483670900386,1.90667458106139,0.29862140316178,477.775624524101,448.782996281314,366.993266080608
5.86,-0.9233151762411,0.0155450792732994,1.908786122029,0.292984843594282,461.905975380681,438.711872786451,366.993266080608
5.87,-0.796121058158413,-0.053142480283257,1.84942835892608,0.646678956761516,454.886707489455,430.777048214741,366.993266080608
5.88,-0.649444295169869,0.0540413786375026,2.1423460158741,-0.173205604196326,443.900027314107,427.770970444859,366.993266080608
5.89,-0.532489801895933,0.0250812183903078,2.26070961851833,0.0595373347906181,435.965202742397,422.842223643031,366.993266080608
5.9,-0.454617846074243,0.0156037030845403,2.32077122866129,0.175556519179972,430.777048214741,420.705924719878,366.993266080608
5.91,-0.356090769197849,0.0241432375080805,2.5515157345219,-0.0536635699979202,422.842223643031,414.90739907132,366.993266080608
5.92,-0.248789662666149,0.0342069908834839,2.493565665389,-0.0543681398782351,417.959254675824,409.765022378196,366.993266080608
5.93,-0.307472092626371,-0.0242995676479139,2.43526367281893,0.179783938919703,420.705924719878,409.719244543663,366.993266080608
5.94,-0.199995114681289,-0.0240064486140803,2.55221958147418,0.178374799017684,414.90739907132,407.888131180961,366.993266080608
5.95,-0.190341727936084,0.014665722174423,2.67058318415326,0.062355614528644,412.771100148168,404.836275576457,366.993266080608
5.96,-0.122064535031805,-0.01576003315781,2.6698793371801,0.0686967437273206,412.771100148056,404.836275576457,366.993266080608
5.97,-0.0632062336651498,-0.0145289332901348,2.90484692500979,0.179079368982457,404.836275576457,399.953306609251,366.993266080608
5.98,-0.0925181367425561,-0.0532011040943249,2.72853325326636,0.295098553543447,407.888131180961,401.756953271334,366.993266080608
5.99,-0.0434304697244808,-0.0630889860531598,3.19670881146643,0.295803123431993,401.784419971953,399.90752877424,366.993266080608
6,0.0343828623096908,-0.00487554653543888,2.96385276457955,0.0630601844256389,401.784419971953,396.901451004747,366.993266080608
6.01,-0.0140599428422269,-0.0338943305894871,3.37231863622826,0.0623556145350061,401.784419971953,399.953306609251,366.993266080608
6.02,-0.0333667163557848,-0.0144116856786916,4.19276961454738,0.061651044589528,393.8495954003,393.849595400243,366.993266080608
6.03,0.103129045653834,-0.0532597278873971,3.31401664363261,0.0609464746418596,396.901451004747,396.901451004747,366.993266080608
6.04,0.0363760716504872,-0.0145875570911462,3.59884006049147,-0.0543681399587376,396.901451004747,396.855673170548,366.993266080608
6.05,0.0443879918912219,-0.0142944380658251,3.49068223888696,0.0609464746397736,396.901451004747,396.947228839593,366.993266080608
6.06,-0.0821612643400711,0.0242604851247145,3.72248251537668,-0.17109189442276,401.784419971953,396.855673170605,366.993266080608
6.07,0.0155450792693856,0.150868365122099,3.8987961870011,-0.756824376401244,393.849595400243,396.855673169959,366.993266080608
6.08,0.0532206453717624,-0.0520286279997524,3.3783013355486,0.172033669716378,396.90145100497,396.901451004747,366.993266080608
6.09,0.0538655072167797,0.0148415935898262,3.37443017720905,-0.172501034242296,396.901451004747,396.901451004747,366.993266080608
6.1,0.0248467231691196,-0.0448960648477917,3.49033031542015,0.184715928412841,396.901451004747,396.855673170716,366.993266080608
6.11,0.0537482596024726,-0.0340702020095071,3.31472049061842,0.0623556145457487,399.953306608863,396.85567317007,366.993266080608
6.12,0.0638120129936565,-0.0434890935345476,3.49138608588341,0.177670229120689,393.849595400243,393.849595400243,366.993266080608
6.13,0.0828256674485058,0.0146657221680359,3.20022804646155,-0.171796464279713,396.901451004747,393.817550916007,366.993266080608
6.14,0.0632843987484304,-0.0245340628674012,3.31718395507077,-0.0536635700041781,396.901451004747,391.71329647709,366.993266080608
6.15,0.014665722167307,-0.0341874496248729,3.49244185639417,0.180488508903451,396.901451004747,393.849595400243,366.993266080608
6.16,0.0438017538353896,0.0144898507600827,3.84084611797106,-0.171091894390846,399.953306609251,393.817550916537,366.993266080608
6.17,0.132206453505343,0.024494980332549,3.37372633020406,-0.172501034233743,391.71329647709,388.966626433037,366.993266080608
6.18,0.0832360341002721,0.0149002173966153,3.49173800937538,-0.290633928589255,393.849595400243,391.71329647709,366.993266080608
6.19,0.151513226991667,-0.0436063411386344,3.08186444378905,0.061651044589528,393.849595400243,391.71329647709,366.993266080608
6.2,0.102953174233632,0.03403111947465,3.48997839191178,-0.171091894378978,393.849595400243,391.745340960718,366.993266080608
6.21,0.0637533891887934,0.00495371162785987,3.6673478341455,-0.0550727098896216,391.71329647709,388.966626433037,366.993266080608
6.22,0.141977087862002,0.111961699118033,3.55004000197077,-0.522672297610301,388.966626433037,391.71329647709,366.993266080608
6.23,0.0831187864947981,-0.0335425877702093,3.37478210067138,0.0595373348416195,393.849595400243,391.71329647709,366.993266080608
6.24,0.093182539875908,-0.00499279415567922,3.49103416238836,-0.0543681399166165,391.71329647709,393.849595400243,366.993266080608
6.25,0.0934756588906704,-0.0330735973386285,3.54792846107645,0.174147379556069,391.71329647709,393.849595400243,366.993266080608
6.26,0.0831187864874323,-0.0533183516942035,3.49244185637166,0.177670229091501,391.713296478316,393.81755091673,366.993266080608
6.27,0.122084076319517,0.0149002173966153,3.25817811546789,-0.173205604196326,391.71329647709,391.67209642628,366.993266080608
6.28,0.073524023547229,-0.0144703094849512,3.54898423147923,-0.0557772798034009,393.849595399816,388.966626433037,366.993266080608
6.29,0.0734067759389259,0.0146657221800091,3.54933615500172,-0.172501034273995,393.849595400243,389.007826483798,366.993266080608
6.3,0.0639292606080931,0.0244363565293179,3.49068223888696,-0.0550727098536465,391.71329647709,391.71329647709,366.993266080608
6.31,0.151220107980045,-0.0240064486241276,3.14157413027295,-0.0564818497279227,391.71329647709,391.71329647709,366.993266080608
6.32,0.0933584112971776,-0.0242409438437444,3.31542433762132,0.179079368982457,388.966626433486,386.862371994236,366.993266080608
6.33,0.141859840251773,-0.0144703094831989,3.43132447584941,-0.0557772798034009,391.71329647709,386.830327509884,366.993266080608
6.34,0.0934170351048345,-0.00487554654741212,3.66558821664371,-0.0550727098493703,388.966626433037,391.71329647709,366.993266080608
6.35,0.0736998949612977,0.141449473618763,3.66699591065774,-0.640805191981644,388.966626433037,391.745340960912,366.993266080608
6.36,0.0640465082236498,0.0241432374923094,3.4330840932975,-0.171091894327664,388.966626433386,391.71329647709,366.993266080608
6.37,0.0543931214643997,0.00553994967222162,3.49103416239461,0.0595373347968759,388.966626433037,391.745340960874,366.993266080608
6.38,-0.0136495761858086,-0.052673489812408,3.83943842388016,0.174851949232617,391.71329647709,391.672096425929,366.993266080608
6.39,0.0829429150753923,-0.00469967512530131,3.25853003898341,-0.0550727098703266,391.71329647709,391.71329647709,366.993266080608
6.4,0.0444466157012305,-0.0629131146269089,3.49068223887623,0.294393983493895,391.71329647709,391.71329647709,366.993266080608
6.41,0.073524023547229,0.024553604144613,3.60869391805813,-0.172501034261166,388.966626433037,386.830327509884,366.993266080608
6.42,0.0350277241884929,0.0443293680869234,3.43026870526365,-0.173910174158909,391.71329647709,391.745340961263,366.993266080608
6.43,0.073875766379424,0.00518820684354551,3.72389020928198,-0.173910174133252,388.966626433037,389.007826484698,366.993266080608
6.44,0.093182539879466,-0.0334839639341015,3.19917227596377,0.176261089123364,388.966626433186,391.71329647709,366.993266080608
6.45,0.0446224871107587,-0.0241823200371289,3.43202832281023,0.062355614528644,388.966626433786,391.71329647709,366.993266080608
6.46,0.0738171425644286,0.121556462091248,3.54863230804976,-0.638691482285362,388.966626433037,391.71329647709,366.993266080608
6.47,0.0832946579056646,0.170468257657206,3.43308409329,-0.64010062200323,388.966626433037,391.745340961637,366.993266080608
6.48,0.0736412711544733,0.013786365127794,3.31612818458401,-0.16756904486857,388.966626433086,391.71329647709,366.993266080608
6.49,0.00518820684408355,-0.0824543833523194,3.55004000197077,0.412526877881527,391.71329647709,391.71329647709,366.993266080608
6.5,0.0249639707740296,-0.04331322212743,3.48997839195385,0.177670229146346,391.71329647709,391.71329647709,366.993266080608
6.51,0.131268472606681,0.0242018613064314,3.31929549607826,-0.170387324414414,388.966626433037,388.966626433037,366.993266080608
6.52,-0.0625027480191578,-0.0629131146470036,3.60763814760768,0.41252687792782,388.966626433037,393.849595400243,366.993266080608
6.53,0.0737585187722677,0.0147829697840959,3.60728622406941,-0.172501034248658,388.966626433037,386.830327509884,366.993266080608
6.54,0.0344414861134865,-0.0144703094828431,3.43238024631152,0.061651044589528,391.71329647709,388.966626433037,366.993266080608
6.55,0.0736412711600955,-0.0241236962306957,3.19741265845016,0.061651044589528,391.71329647709,388.966626433037,366.993266080608
6.56,0.0930652922641002,-0.0240650724284614,3.37407825370869,0.178374799057935,388.966626433037,388.966626433037,366.993266080608
6.57,0.0146657221701534,-0.0238305771974361,3.43378794029399,0.177670229078568,391.71329647709,393.817550915891,366.993266080608
6.58,0.0930652922641002,-0.0142358142651695,3.37407825370869,0.0602419047363123,388.966626433037,386.862371993746,366.993266080608
6.59,0.0247294755618399,0.112313441947026,3.31507241412097,-0.640805191905946,391.71329647709,391.71329647709,366.993266080608
6.6,0.083236034100975,0.0633430225559663,3.37407825370869,-0.288520218802861,388.966626433037,388.966626433037,366.993266080608
6.61,0.112430689560058,-0.0242995676510715,3.19917227595095,0.179783938938678,388.966626433037,388.966626433037,366.993266080608
6.62,0.0629912797255726,-0.0446029458269472,3.20163574033455,0.184011358498645,391.71329647709,388.934581949253,366.993266080608
6.63,0.102894550429681,-0.0045824275131111,3.25677042153396,-0.0557772798034009,388.966626433037,386.830327509884,366.993266080608
6.64,-0.0240064486219928,-0.00464105132025594,3.89950003406571,-0.172501034263252,391.71329647709,391.672096426562,366.993266080608
6.65,0.073524023547229,-0.0142944380640374,3.3737263302051,0.060946474629031,388.966626433037,386.830327509884,366.993266080608
6.66,0.151806346025154,-0.0146461808995673,3.02145091020265,-0.0543681399330804,388.966626433037,386.830327509884,366.993266080608
6.67,0.0256088326750612,-0.0247099343046347,3.31049740855652,0.0644693244398595,391.71329647709,386.830327509884,366.993266080608
6.68,0.122963433393065,0.02426048511749,3.54757653752808,-0.288520218778478,383.778471905879,386.830327509884,366.993266080608
6.69,0.0831774102902988,-0.0922836415077638,3.31577626112705,0.295098553445839,388.966626433037,386.784549675429,366.993266080608
6.7,0.112372065758779,-0.0627372432209387,3.37513402418741,0.176965659165109,386.830327509884,388.966626433037,366.993266080608
6.71,0.0833532817091045,-0.082454383367103,3.49103416240315,0.412526877940752,386.830327509884,388.934581948957,366.993266080608
6.72,-0.0332494687269049,-0.131131683728426,4.07440601181754,0.529250632337634,386.83032751086,386.830327509884,366.993266080608
6.73,0.112313441962861,0.02437773273694,3.25817811545935,-0.171796464364387,386.830327509884,386.830327509884,366.993266080608
6.74,0.0440948728601144,-0.0338943305896607,3.43308409329109,-0.0557772798034009,388.966626433037,386.784549676241,366.993266080608
6.75,0.0637533891887934,0.0242604851284808,3.49068223891863,-0.171796464360215,388.966626433037,386.830327509884,366.993266080608
6.76,0.103070421846846,-0.0142358142604592,3.25571465104571,0.0609464746440498,386.830327510389,383.824249738969,366.993266080608
6.77,0.073524023547229,0.024553604147095,3.43273216979605,-0.289929358669009,386.830327509884,386.830327509884,366.993266080608
6.78,0.0542172500553965,0.0244949803362719,3.37478210070305,-0.172501034248658,383.77847190538,380.772394134409,366.993266080608
6.79,0.141801216447977,-0.0241823200371289,3.43308409328057,-0.0557772798034009,383.778471905491,383.77847190538,366.993266080608
6.8,0.102777302816103,0.0531620215402924,3.55039192546899,-0.287111078840483,383.77847190538,386.862371994276,366.993266080608
6.81,0.112723808589639,-0.0338943305912308,3.43238024631043,0.178374799057935,383.77847190538,388.966626433037,366.993266080608
6.82,0.0738757663869219,-0.0433718459143073,3.37407825370869,0.176965659126623,383.778471905879,386.830327509884,366.993266080608
6.83,0.122201323925885,0.0732895283291996,3.0815125202452,-0.289929358662647,386.830327509662,386.862371993746,366.993266080608
6.84,-0.013649576190434,-0.0334839639412522,3.83943842390365,0.0595373347274364,386.830327509884,383.824249740114,366.993266080608
6.85,0.0634602701653455,-0.0240650724277498,3.43413986374706,0.0609464746607299,386.830327509884,386.784549675853,366.993266080608
6.86,0.00512958303817967,0.0147243459757014,3.6673478341455,-0.0557772798034009,386.830327509884,386.830327509884,366.993266080608
6.87,0.180532011051117,-0.00446517990566653,3.08327213769345,-0.0564818497342849,383.77847190538,383.824249739357,366.993266080608
6.88,0.0734067759329393,0.0345587337277762,3.25747426853895,-0.0564818497617075,386.830327509884,388.966626433037,366.993266080608
6.89,0.131737463062525,-0.0721561347536264,3.37618979464802,0.174851949384011,383.77847190538,380.772394134796,366.993266080608
6.9,0.0639878844181017,0.00466059257956301,3.31436856711056,-0.05366356992191,386.830327509884,388.966626433037,366.993266080608
6.91,0.0635775177731365,0.150575246115556,3.31612818460319,-0.754710666679685,386.830327509884,386.830327509884,366.993266080608
6.92,0.0931825398791015,0.00495371161567773,3.14051835987313,0.0623556145521109,383.778471905602,386.830327509884,366.993266080608
6.93,0.0732309045203998,0.0337966242544623,3.08186444374732,-0.0522544301187721,388.966626433037,388.934581948412,366.993266080608
6.94,0.0832946579056646,0.00471921638439949,3.55004000197077,-0.0543681398738546,383.77847190538,383.77847190538,366.993266080608
6.95,0.102660055205892,-0.0241823200371289,3.49244185636213,-0.0550727098642849,383.77847190538,386.830327509884,366.993266080608
6.96,0.229209311444361,-0.0240650724302491,2.84900839676445,0.0609464746757487,383.77847190538,383.732694070958,366.993266080608
6.97,0.238862698166255,-0.0630303622479848,2.84971224386192,0.295098553492982,383.77847190538,383.77847190538,366.993266080608
6.98,0.0438603776501891,-0.0434304697358893,3.55144769589615,0.0609464746735585,386.830327509884,383.732694071015,366.993266080608
6.99,0.170937248102068,0.0149002173966153,3.60728622407796,-0.0557772798034009,383.778471904226,386.830327509884,366.993266080608
7,0.0150760888080025,-0.0144116856786916,3.49068223891863,-0.0557772798034009,386.830327509884,386.784549675574,366.993266080608
7.01,0.0834119055178195,-0.0628544908283293,3.49068223889124,0.294393983538951,383.77847190538,386.830327509884,366.993266080608
7.02,0.0248467231669848,-0.0725665013974832,3.43202832282908,0.294393983614649,386.830327509884,386.830327509884,366.993266080608
7.03,0.112254818143413,0.0144312269465378,3.31436856712979,-0.170387324405653,388.966626432,386.830327509884,366.993266080608
7.04,0.0731136569181682,0.0143139793550999,3.37618979461583,-0.0529590001140743,383.77847190538,383.73269407118,366.993266080608
7.05,0.0732309045150628,-0.0241236962306957,3.19917227594126,-0.0557772798034009,386.830327509884,383.732694070534,366.993266080608
7.06,0.112547937176638,-0.0144116856786916,3.25536272759149,-0.0557772798034009,386.830327509884,383.824249739522,366.993266080608
7.07,0.063460270155716,0.024436356528589,3.43413986379331,-0.171796464292437,383.77847190538,380.726616300876,366.993266080608
7.08,0.0636361415797787,0.00512958303817967,3.49173800937007,-0.173205604196326,383.77847190538,383.732694071292,366.993266080608
7.09,0.0928894208437331,-0.0240064486167618,3.25923388603646,0.177670229074396,380.726616301321,378.922969639015,366.993266080608
7.1,0.132734067744738,0.0240259899034656,3.48857069798138,-0.287111078945265,380.726616301155,380.726616300876,366.993266080608
7.11,0.102894550429507,0.0142553555199312,3.54968807846932,-0.0529589999785178,380.726616300876,383.824249740057,366.993266080608
7.12,0.112723808590698,0.0345001099183497,3.43202832281846,-0.17391017412721,380.726616300876,383.824249739357,366.993266080608
7.13,0.112547937173827,0.0632257749244898,3.20022804646155,-0.405243973148957,380.72661630121,380.772394135499,366.993266080608
7.14,0.0541000024404485,-0.0142358142635554,3.3737263302188,0.0609464746564537,383.778471904989,383.8242497393,366.993266080608
7.15,0.005364078267488,-0.00475829893491011,3.78324797230587,-0.0557772798034009,383.77847190538,380.772394135442,366.993266080608
7.16,0.0144312269548638,-0.00499279415156957,3.31894357253064,0.0630601844598484,383.77847190538,386.784549676018,366.993266080608
7.17,0.121615085841899,0.0343242384984852,3.14298182440553,-0.173205604196326,383.77847190538,383.77847190538,366.993266080608
7.18,0.0731722807150339,0.0439776252504588,3.61045353551719,-0.1725010342594,380.726616300876,383.77847190538,366.993266080608
7.19,0.0445052395103365,-0.0241823200371289,3.19776458194088,0.179079368982457,383.778471905545,388.966626433037,366.993266080608
7.2,-0.00405481326477516,0.189423288320852,3.7231863622896,-0.988862745494777,383.778471904824,380.726616300876,366.993266080608
7.21,0.0735826473506689,0.0243777327378512,3.31542433762132,-0.0550727098896216,383.77847190538,383.77847190538,366.993266080608
7.22,0.0150760888137802,-0.0535528469181574,3.54933615498287,0.296507693375386,383.77847190538,383.77847190538,366.993266080608
7.23,0.073524023547229,0.0244949803441844,3.31507241413998,-0.0550727098874313,383.77847190538,383.732694071036,366.993266080608
7.24,-0.0338943305896607,-0.0931043747993132,3.49103416238836,0.534182621934808,386.830327509884,386.784549676241,366.993266080608
7.25,0.034558733721078,-0.00469967512405167,3.49068223891863,0.061651044589528,383.77847190538,380.699149600302,366.993266080608
7.26,0.0055985734867992,-0.0144116856786916,3.6648843696729,-0.0557772798034009,383.77847190538,383.77847190538,366.993266080608
7.27,0.122259947731451,-0.024065072429173,3.37478210067565,0.0609464746692823,380.726616300933,380.699149600337,366.993266080608
7.28,4.6563619042974,0.121732333470551,8.12293391580189,-2.28550630337369,396.901451004747,433.467258934338,2068.707951152
7.29,4.61663450500323,-0.11176628643814,7.83318357028625,-0.526195147297441,404.836275576457,477.821402358279,2068.707951152
7.3,4.597738098148,0.0247294755614841,8.18193975538122,-1.58234549691146,414.90739907132,441.795772874389,2068.707951152
7.31,4.64641539851248,-0.0134150810050174,8.18264360241547,-1.46984916199019,433.828903819244,477.702379989506,2068.707951152
7.32,4.55824519406923,-0.0437235887540002,8.88754636592066,-1.46491717251853,467.704501027442,524.746734132589,2068.707951152
7.33,4.587263978122,-0.101937028273063,9.00626189204203,-1.23146966358589,480.827480128961,566.770785806987,2068.707951152
7.34,4.56807445223445,0.0142553555219358,9.29812377853219,-2.16666883905998,524.774200831595,587.824011692911,2068.707951152
7.35,4.56789858081828,-0.0431373507071044,9.53344328985715,-1.70259210101958,558.954983603906,624.783508993128,2068.707951152
7.36,4.47118884194787,0.160580375668582,10.2910172699999,-2.87053421545256,587.947611846693,645.960335033074,2068.707951152
7.37,4.59674149345434,-0.0813991548710274,9.94648416689233,-1.70681952061323,624.875064662291,684.996620069918,2068.707951152
7.38,4.56866069030626,-0.0232443391228115,10.2924249639974,-1.93885788984008,666.990672003345,715.792894974633,2068.707951152
7.39,4.56801582842766,-0.0054617845908912,10.588861855944,-2.28127888380443,702.697382576431,744.812989918195,2068.707951152
7.4,4.59721048388831,-0.150321209586886,10.706521611636,-1.70400124106737,739.930020949993,781.62142036282,2068.707951152
7.41,4.55842106548488,0.0628740321105093,11.1743452463459,-2.63426842690169,765.870793589983,815.87544766927,2068.707951152
7.42,4.56813307604266,-0.267041207618006,11.3506589180852,-1.12038246892816,799.746390798687,843.966252580414,2068.707951152
7.43,4.57766921517537,-0.13124893134236,11.5280283603274,-1.9360396099641,836.979029174214,875.664350815127,2068.707951152
7.44,4.54870905494152,0.00542270207659409,11.936846155452,-2.28902915316335,867.802770779703,919.838434763019,2068.707951152
7.45,4.57790371039719,0.03403111947465,12.1128079037397,-2.99007624974836,904.730223591205,940.787897562469,2068.707951152
7.46,4.45141307796427,-0.266630841091383,12.9318511881066,-1.12038246839132,940.742119727458,977.896935783778,2068.707951152
7.47,4.53899704438096,-0.14049195144681,12.8159510497981,-2.05769535401279,972.78660357316,1008.72525517168,2068.707951152
7.48,4.65630328047531,-0.111121424601473,12.463675629843,-1.93885788958606,1006.96738634512,1040.79720572071,2068.707951152
7.49,4.55824519406923,-0.023654705783994,13.1696341637931,-2.87617077506384,1037.79112795057,1071.97191072102,2068.707951152
7.5,4.63558953568357,0.0145484745738409,13.056197489912,-3.10820914410147,1063.73190058885,1102.76818562592,2068.707951152
7.51,4.59656562202396,-0.0431959744993032,13.5250768952792,-2.99359909946303,1100.96453896554,1139.64986060507,2068.707951152
7.52,4.62640513936236,0.0440948728639662,13.6395693394474,-3.34447493272563,1136.97643509706,1168.71573338379,2068.707951152
