t,iq,id,vq,vd,omega,omega_obs,r
6.19,0.200262693185819,0.0433733894086965,18.5557082429191,-1.22535639052219,2308.88898722532,2287.92294241362,2290.88303915988
6.2,0.386072500966056,0.102612282520304,17.9836022978045,-2.28691544326903,2277.76006006091,2283.06838601959,2290.88303915988
6.21,0.142365717267031,0.0829033113462572,18.7407330442088,-1.58167358307773,2286.00007019274,2290.95753537128,2290.88303915988
6.22,0.0346650952042336,-0.033841149850191,18.1565430372681,-0.525490577375109,2295.76600812709,2290.88303915988,2290.88303915988
6.23,0.423142740308619,0.150291650952679,18.5041041270468,-2.39829748992454,2303.70083269834,2293.88765392788,2290.88303915988
6.24,0.00607977295072704,0.0239442359395735,18.5647714535525,-1.57831496051534,2290.88303915882,2290.88303915988,2290.88303915988
6.25,0.1228801976499,-0.140088592843708,17.867299148088,-0.41410758395253,2282.94821458817,2295.81392966661,2290.88303915988
6.26,0.297522111763097,0.159894959174053,19.0889665141082,-2.5150555833581,2293.93489475941,2290.9313010516,2290.88303915988
6.27,0.171118606346091,0.0637533891887934,18.6261091637934,-1.7004454195493,2286.00007019262,2295.68824453684,2290.88303915988
6.28,0.189765867514848,0.0349443702802918,18.0412469868824,-0.881133278921103,2295.76600812673,2287.92906874759,2290.88303915988
6.29,0.113723993778507,-0.0622591679530896,18.5641009122649,-1.00057581933539,2286.00007019303,2290.83375621297,2290.88303915988
6.3,0.33604620411475,0.00434744131890059,18.7397273898032,-1.81317350283472,2295.7660081242,2293.88527146528,2290.88303915988
6.31,0.0736916122082719,-0.0136296052604911,17.5723501405315,-0.765046941127299,2293.9348947635,2293.88493111308,2290.88303915988
6.32,0.132650556313046,0.00496200749977864,18.6820797060807,-0.994532539665958,2287.83118355588,2295.76600812709,2290.88303915988
6.33,-0.0134621653227233,-0.460621326128726,17.0504996107415,0.635367012366333,2286.00007019326,2298.7368327647,2290.88303915988
6.34,0.394782112417094,0.0545412524296499,18.6237611657522,-1.11598834976235,2287.8311835532,2290.80146362948,2290.88303915988
6.35,0.219022476595011,0.131421839683432,18.9133430839182,-1.57898960934569,2300.95416265282,2294.01701485831,2290.88303915988
6.36,0.0940704303913021,-0.295749805818924,17.8689703260663,-0.41678687652987,2277.76006006381,2295.73500888137,2290.88303915988
6.37,0.32599709114668,-0.033562097965595,17.7469692300528,-0.997217091897259,2298.81786373073,2287.74797433665,2290.88303915988
6.38,0.228737528198288,0.111154922371885,18.6227557740941,-1.80982092908595,2298.81786373019,2293.83020253659,2290.88303915988
6.39,0.150851680214861,0.0234984662752537,18.8499984783631,-1.69239318297806,2311.94084282866,2298.7651772655,2290.88303915988
6.4,0.0841878339980865,-0.188943339991903,17.1678019261784,-0.0618155107453439,2279.8963589863,2290.93606597679,2290.88303915988
6.41,0.27932135547269,-0.0228984801133869,18.9140151490673,-0.65029838293461,2279.89635898301,2295.62725348743,2290.88303915988
6.42,0.287138425363089,-0.0148023889490282,18.506788604248,-1.81451890828626,2298.81786373066,2290.88303915988,2290.88303915988
6.43,0.112885612852212,-0.0350133515062783,18.3291516848108,-1.34078128084668,2295.76600812709,2283.03469118576,2290.88303915988
6.44,0.0942372182649988,-0.0821922601872719,18.3898157800495,-0.293987449371884,2282.94821458877,2290.79601800101,2290.88303915988
6.45,0.229854173282201,0.053480540237887,18.5094684577749,-1.69776186670943,2282.94821458951,2293.93489476439,2290.88303915988
6.46,0.296463101881757,0.149178222291991,18.7326954273625,-2.5083601128512,2313.77195619243,2295.82080599706,2290.88303915988
6.47,0.00635702624269062,-0.334276147352184,17.2297996172537,0.872250026737078,2272.87709110327,2286.03274469877,2290.88303915988
6.48,0.317901459496741,-0.0909588942112109,18.8567026834444,-0.885150981957311,2282.94821458812,2290.96962660038,2290.88303915988
6.49,0.258050393955603,0.227232319637724,18.9696572769921,-2.62579159259829,2303.70083269318,2290.93681595035,2290.88303915988
6.5,0.0744722791516765,-0.140537456475347,17.9805776111805,-0.52951290878074,2287.83118355538,2282.94821458817,2290.88303915988
6.51,0.288254877963918,-0.189000270684382,17.4573797722904,-0.414095276947394,2286.00007019481,2287.79932591208,2290.88303915988
6.52,0.112829644935274,-0.0919075086832705,18.4501434749583,-0.763698643017806,2287.83118355583,2298.73345459188,2290.88303915988
6.53,0.1703381013018,0.0428737217272422,18.6760549216931,-1.34011630932673,2308.88898722225,2290.93545451373,2290.88303915988
6.54,0.279209205195719,0.14018983474944,18.4498084144376,-2.27887330516871,2277.7600600606,2286.13546517714,2290.88303915988
6.55,0.278540071489907,0.189544962895666,18.0399003085256,-2.04736791525828,2286.00007019301,2290.96581457458,2290.88303915988
6.56,0.0634746217523672,-0.16996128659167,18.0412388956664,-0.0591276449643464,2295.76600812709,2293.88350048869,2290.88303915988
6.57,0.316786398552817,0.208863427740999,18.9146886852395,-2.28021523919585,2293.93489476174,2280.02909916497,2290.88303915988
6.58,-0.0617597496416903,-0.296422208447389,18.9136849747284,-0.178565346883106,2290.88303915953,2295.76600812709,2290.88303915988
6.59,0.0744158692393404,-0.120495154727561,18.1015650141692,-0.415431320302926,2279.89635898643,2293.96511868211,2290.88303915988
6.6,0.336327903557064,0.179719073914334,18.8557008119258,-2.39898486654508,2293.93489476246,2293.96491446703,2290.88303915988
6.61,0.132760877329682,0.083127463096981,18.798385377864,-1.81720214569732,2286.00007019291,2295.73619264035,2290.88303915988
6.62,0.141249737312114,0.0443235749292832,18.2158607695489,-1.11397171422629,2295.76600812796,2286.12838569963,2290.88303915988
6.63,-0.0518225374791991,-0.10173444350576,19.3822487305542,-0.881124074911362,2286.00007019355,2290.88303915988,2290.88303915988
6.64,0.307016315584962,-0.0441693365605449,18.855701757721,-1.58033654017037,2295.76600812584,2293.88622336463,2290.88303915988
6.65,0.0640319596968139,-0.150587711579147,17.6889783420497,-0.292642727615936,2293.93489476527,2295.68867846323,2290.88303915988
6.66,0.346321849462172,0.160902635543682,17.575014547191,-1.58033685575939,2286.00007019601,2293.96368917325,2290.88303915988
6.67,0.327114874076695,0.0345528968109525,18.857374485739,-2.05339778344161,2286.00007019223,2290.83538883827,2290.88303915988
6.68,0.073858229367684,0.0247265527251267,18.3911526594374,-1.34815828997995,2287.83118355638,2295.76600812709,2290.88303915988
6.69,0.228294668597825,0.22879593796066,18.5071229554621,-2.16547078317821,2300.95416265394,2290.95819052297,2290.88303915988
6.7,0.0652570790535549,-0.227472106179023,17.9839182333921,-0.534191953930546,2277.76006006524,2287.8032060093,2290.88303915988
6.71,0.160791478657158,-0.00452967563425711,18.6807445604905,-1.3474888481256,2298.81786373119,2287.75712134157,2290.88303915988
6.72,0.190604585442102,0.120762374744629,18.6774019939314,-1.4568863943365,2298.81786372781,2293.93489476439,2290.88303915988
6.73,0.201043382018126,-0.0135208202365001,18.6271046515547,-1.2354139548559,2277.7600600607,2295.73854142648,2290.88303915988
6.74,0.0548178755692026,-0.256951628445973,17.6319931609428,-0.0631376693116506,2287.83118355498,2290.88303915988,2290.88303915988
6.75,0.180666979466427,0.0832389875683987,19.3222621385842,-1.11330127303381,2293.93489476439,2287.80371685481,2290.88303915988
6.76,0.238956816084014,0.023835862309273,18.7407359339518,-1.69509067344626,2293.93489476295,2287.83118355538,2290.88303915988
6.77,0.112940530487392,-0.0744826930237952,18.3871417848112,-1.22136393326097,2295.76600812709,2283.02145912295,2290.88303915988
6.78,0.103503813144809,-0.0328398101917763,18.3918195755239,-0.648939145105213,2282.94821459098,2293.8158723972,2290.88303915988
6.79,0.0935661677876514,0.150909958711414,19.2092992432173,-2.16614280210321,2286.00007019268,2287.83118355538,2290.88303915988
6.8,0.247725988279523,0.158955552193828,19.0236497952968,-2.39096755306173,2316.82381179144,2293.93489476439,2290.88303915988
6.81,0.0167364721393439,-0.257119510312422,17.2264235295987,0.407248436181863,2272.87709109414,2286.02753689315,2290.88303915988
6.82,0.443973533600948,-0.2177588969588,18.2161911013337,-0.299327100528315,2282.94821458768,2290.95628369336,2290.88303915988
6.83,0.199652104923024,0.178664317619864,19.2029539783705,-2.3929766673028,2303.70083269691,2294.0081392989,2290.88303915988
6.84,0.0642540677530558,-0.0628754408097784,17.982576888069,-0.761684426835831,2287.83118355729,2282.99399242154,2290.88303915988
6.85,0.132704095471637,-0.111172377447599,18.2745104561104,-0.764358512757362,2286.00007019385,2287.80371685497,2290.88303915988
6.86,0.34637869700004,0.0534821550418574,18.506788604248,-1.58034001148788,2287.83118355437,2298.77208589828,2290.88303915988
6.87,0.199429913716728,0.0522029844460926,18.7347267017333,-1.45555897654239,2308.88898722329,2290.95628369422,2290.88303915988
6.88,-0.0708109538175346,-0.304138295963811,17.5166829245361,0.633419696594339,2277.76006006445,2286.02753689263,2290.88303915988
6.89,0.424488333447873,-0.0148009491802124,18.914695410467,-1.69776880918393,2286.00007019432,2290.92881699378,2290.88303915988
6.9,0.0736352329420927,0.0241148047807323,17.9805723571632,-1.69643239729431,2295.76600812756,2286.0275368926,2290.88303915988
6.91,0.384683114410255,0.179722194158204,18.5064548309931,-2.1634730292818,2293.93489476279,2280.01538135167,2290.88303915988
6.92,0.0548166939987688,0.0341635063906828,18.3908157600576,-1.81586578648597,2287.83118355618,2290.88303915988,2290.88303915988
6.93,0.172175423751948,-0.236523472325246,17.6319856735974,0.0489566319542602,2279.89635898918,2298.8178637316,2290.88303915988
6.94,0.287143886832055,0.148909738829801,19.0819821537554,-2.03736115747556,2311.94084282911,2286.07331472562,2290.88303915988
6.95,0.133370651682497,-0.0144116856786916,19.0330055080683,-1.58234549691146,2279.89635898583,2287.83118355538,2290.88303915988
6.96,0.17078573962097,-0.062764651521427,18.0975457592674,-0.997875751799203,2295.76600812702,2290.95628369274,2290.88303915988
6.97,0.0159561246242658,-0.0329526212325273,18.9750190859999,-1.11797553247275,2286.0000701947,2285.954292359,2290.88303915988
6.98,0.296859371642132,0.121154662248183,18.5657761096989,-2.04604801833145,2295.76600812686,2293.88911693141,2290.88303915988
6.99,0.0152891745788704,0.00535184428518261,17.9232515113178,-0.996539497837596,2293.9348947667,2293.88911693077,2290.88303915988
7,0.0159558751253934,-0.0336751497300966,19.2073002291023,-0.644922178229588,2287.83118355538,2295.76600812709,2290.88303915988
7.01,0.29830417035013,0.0734129104294698,18.9726848273405,-2.1694871188761,2286.00007019134,2293.88911693082,2290.88303915988
7.02,0.142751746759747,-0.042057023347066,18.0372237912738,-1.00388337206245,2287.83118355535,2298.74461919901,2290.88303915988
7.03,0.102447091980416,0.131314612607585,19.204966811016,-1.69710341709316,2300.95416265176,2293.9623614645,2290.88303915988
7.04,0.113661886185232,0.122099478180391,18.4518024374955,-2.40434376766196,2277.76006006146,2285.95429235987,2290.88303915988
7.05,0.238347409418277,0.00451865345357329,18.3318270724027,-1.93196048666438,2298.81786372959,2295.73854142702,2290.88303915988
7.06,0.0636978545098526,0.00468530560665379,18.3294933391316,-1.10996242619935,2298.81786373072,2298.77208589747,2290.88303915988
7.07,0.220749902527168,0.00607359814300066,18.5674426379041,-1.4709236884606,2277.76006006216,2293.88911693097,2290.88303915988
7.08,0.0351633231523914,-0.256178877966453,17.5160052374809,-0.301978676098155,2287.83118355525,2290.88303915988,2290.88303915988
7.09,0.248951269619772,0.044434206661572,18.9710204271878,-0.879777406945559,2293.93489476203,2290.88303915988,2290.88303915988
7.1,0.268326021810664,0.0730243689883645,18.4474681399101,-1.69777212262683,2293.93489476366,2290.92881699389,2290.88303915988
7.11,0.0847935034784805,-0.0530501207204903,18.6244296842891,-1.58501421819566,2279.89635898569,2290.88303915988,2290.88303915988
7.12,0.112273510458955,-0.0637089248335597,18.5604441966199,-0.640250390983318,2303.70083269773,2290.80979462555,2290.88303915988
7.13,0.200264749976283,-0.0336199301188322,18.6240964364227,-0.879109700803314,2290.88303915955,2293.84333909788,2290.88303915988
7.14,0.277430852722486,0.137922487998182,18.964692185693,-2.61785569644965,2313.77195619011,2290.88303915988,2290.88303915988
7.15,0.026779672898916,-0.208325999929398,17.1067569020479,-0.0617800091596471,2274.70820445939,2286.0733147258,2290.88303915988
7.16,0.200708742950701,-0.0231834835742846,19.0919952991509,-0.414064508714592,2282.9482145908,2300.92211817106,2290.88303915988
7.17,0.287090815923102,0.207649550626682,19.0290113150577,-2.97814809498399,2303.70083269707,2290.83726132674,2290.88303915988
7.18,0.0643082108502861,-0.120889984630798,18.1575296195238,-0.647586586890532,2287.83118355718,2282.99399242197,2290.88303915988
7.19,0.161848077285834,-0.139876554287627,18.0992085308443,-0.767014821519895,2286.00007019321,2286.00007019268,2290.88303915988
7.2,0.356095792155497,0.0535944409371734,18.5654425203353,-1.81586873176847,2287.83118355977,2298.74461919759,2290.88303915988
7.21,0.199543827583105,0.169178012849355,18.6760906495988,-2.04205897938991,2308.88898722562,2293.96236146503,2290.88303915988
7.22,-0.0712051580347563,-0.286547366543428,17.5179960029328,0.291174879230742,2277.76006006052,2287.83118355538,2290.88303915988
7.23,0.404172703843855,0.0256691368273152,19.0360055794399,-1.93996286323676,2286.00007019245,2290.92881699423,2290.88303915988
7.24,0.239181160380008,0.111719266459716,18.7960633085729,-1.93063149065919,2295.76600812709,2287.87696138902,2290.88303915988
7.25,0.0834610124924286,-0.110842644097859,17.5723205075368,-0.296631924112005,2293.93489476439,2286.07331472754,2290.88303915988
7.26,0.0450438277925325,-0.0827506790330353,18.4494661033544,-0.994537483571319,2287.83118355495,2293.96236146454,2290.88303915988
7.27,0.133090356966378,-0.266064139436433,17.9249090289307,-0.654246661438335,2279.89635898436,2298.77208589736,2290.88303915988
7.28,0.286925704181157,0.0815206290466275,18.9077147804847,-1.45492287982957,2311.940842821,2286.11909255986,2290.88303915988
7.29,0.259664982606186,0.19915641951612,18.3328235059591,-2.39768143158402,2279.89635898378,2295.76600812709,2290.88303915988
7.3,0.132702126187581,0.0158979510781434,18.3351525892172,-1.47157898234776,2279.89635899016,2294.00813929795,2290.88303915988
7.31,0.0832392326308961,0.0443229710214591,18.5621152958214,-1.58234549691146,2300.95416265403,2286.02753689315,2290.88303915988
7.32,0.287203298822254,0.170343632793806,18.8580467084402,-2.04872841554975,2293.93489476209,2286.11909255957,2290.88303915988
7.33,0.054647753093126,-0.208993125018947,17.9212474530959,-0.645582994628896,2293.93489476394,2298.77208589753,2290.88303915988
7.34,0.122875904668331,-0.121389954292561,18.5657751639836,-0.410060164912507,2286.00007019339,2290.92881699325,2290.88303915988
7.35,0.239403176564497,0.0548138713658814,19.0919972956694,-1.4715763527083,2286.00007019192,2290.88303915988,2290.88303915988
7.36,0.171341173921229,0.0153434445551827,17.9822292705045,-0.99919906763186,2287.83118355616,2295.8117859604,2290.88303915988
7.37,0.237852039123395,0.0925667011186262,18.5664402147918,-1.34482559683506,2300.95416265418,2290.92881699384,2290.88303915988
7.38,0.0756290199413216,0.0546474905337554,18.564112366095,-1.23405508523967,2277.76006006249,2290.83726132663,2290.88303915988
7.39,0.141641512739773,0.160628878823631,18.9150384309366,-2.28358690513704,2295.76600812647,2295.81178596099,2290.88303915988
7.4,0.0539273689412704,-0.0536603807796979,18.4468047440969,-0.876444240444041,2298.81786373132,2298.7720858984,2290.88303915988
7.41,0.123595588568872,-0.042615958545396,18.5087833626309,-1.11928822364032,2277.76006006287,2293.88911693054,2290.88303915988
7.42,-0.00408727995809364,-0.257625379051477,17.7512687980186,-0.29462722774077,2287.83118355692,2290.92881699303,2290.88303915988
7.43,0.151578352890711,0.0931206650261025,18.7387450108937,-1.11396319391398,2293.93489476208,2290.88303915988,2290.88303915988
7.44,0.209648483965084,0.0436584366383843,18.7410718876698,-1.57968371826207,2293.93489476396,2290.92881699297,2290.88303915988
7.45,0.152685650579232,-0.0529405830210377,18.2748317772491,-1.58500706527497,2279.896358988,2290.88303915988,2290.88303915988
7.46,0.248232889758936,0.0721400327851626,17.6859661074083,-1.57436142331938,2303.70083269845,2290.764016794,2290.88303915988
7.47,0.15152303264591,-0.00458569606398726,18.7993935804355,-0.761012513055503,2290.88303915911,2295.6927635932,2290.88303915988
7.48,0.327726569499419,0.190107425317016,18.7410719927582,-2.6372047136385,2279.89635898367,2286.02753689246,2290.88303915988
7.49,-0.00425362579641233,-0.364051355452942,17.2817013580228,0.2885255129958,2293.93489476864,2295.69276359329,2290.88303915988
7.5,0.307797879633019,-0.168583492376147,18.6227675431365,-0.0670844749543369,2286.00007019268,2298.74461919892,2290.88303915988
7.51,0.374698218392148,0.207546017038574,18.5617883529363,-2.62589888640867,2303.7008326936,2286.02753689282,2290.88303915988
7.52,0.045097454493199,-0.179571802374492,18.331491197541,-0.646244021420992,2287.83118355559,2283.02145912076,2290.88303915988
7.53,0.0938398982315174,-0.0519450111776014,18.2155118907639,-0.533470233043747,2286.00007019463,2293.88911693088,2290.88303915988
7.54,0.375473170059939,0.0343308368665692,18.566106756802,-1.58234549691146,2287.83118355501,2287.75793902288,2290.88303915988
7.55,0.151744418659517,0.0423865523934716,18.9640646228217,-1.80722915405664,2308.88898722229,2290.95628369342,2290.88303915988
7.56,-0.022522843919242,-0.305926556184473,16.9340910376331,0.525381020319134,2277.76006006141,2287.8769613895,2290.88303915988
7.57,0.278541410598561,0.00551676348175325,19.4992566260803,-1.58433977965088,2286.00007019083,2287.87696138878,2290.88303915988
7.58,0.277490588484426,0.354438906761961,18.68208632622,-3.21437728826239,2295.76600812709,2287.92273922352,2290.88303915988
7.59,0.0153426393447043,-0.0824190069831647,17.9828872020966,-0.292627895899853,2290.88303916175,2286.0275368927,2290.88303915988
7.6,0.220028240558902,0.0538168597357698,18.6240964364227,-1.69910921815896,2287.83118355493,2286.00007019268,2290.88303915988
7.61,0.181553941396509,-0.23681392831547,17.7509263819542,-0.41935961273954,2279.89635898607,2293.88911693108,2290.88303915988
7.62,0.19932589874308,0.119833873187797,18.4414965270274,-1.68648386232257,2311.94084282689,2294.04018378249,2290.88303915988
7.63,0.29869089569347,0.21792741465044,18.2155103145985,-2.62856929040588,2279.89635898454,2290.95628369309,2290.88303915988
7.64,0.0743532364341652,0.229688330704813,18.6270831360353,-2.40500816041481,2279.89635898671,2298.8178637316,2290.88303915988
7.65,0.131816170788352,0.0234547690869186,18.270181964376,-1.22408146210023,2300.95416265411,2286.119092559,2290.88303915988
7.66,0.248511088228256,0.150362567758492,18.7394134506284,-1.92865188160375,2295.76600812567,2286.02753689299,2290.88303915988
7.67,0.00689815046358698,-0.10146311119191,18.1578510981097,-0.998525049872028,2279.8963589854,2295.7385414272,2290.88303915988
7.68,0.122819302202047,0.0148449540387853,18.6247599373242,-1.23072470614625,2286.00007019642,2295.81178596088,2290.88303915988
7.69,0.218204733631593,0.168577936130873,18.9103998093861,-1.92134787431416,2313.77195619199,2287.87696138984,2290.88303915988
7.7,0.190937399663361,-0.0234640101725508,18.2158409091576,-1.35213738864694,2287.83118355505,2290.95628369389,2290.88303915988
7.71,0.161072981188978,-0.00558030516753281,18.9117275992991,-1.45960497577883,2300.9541626542,2291.00206152933,2290.88303915988
7.72,0.00717367956574745,-0.00348088842623099,18.7407409778725,-1.00184359515674,2277.76006006375,2287.83118355538,2290.88303915988
7.73,0.267500432406296,0.0731925747065412,18.5091099377873,-1.69977382130439,2295.76600812692,2295.76600812709,2290.88303915988
7.74,0.0641400488834312,-0.0448283307386797,18.4444871671594,-1.1059935310922,2298.81786372746,2298.74461919777,2290.88303915988
7.75,0.0940594813144602,0.00623423753857968,18.5104358364027,-1.00184201747966,2277.76006006052,2293.96236146496,2290.88303915988
7.76,0.297585873634896,0.0341653443816723,18.3918015539918,-1.93330294683342,2287.83118355351,2290.92881699347,2290.88303915988
7.77,0.122377195339407,0.00529525495465233,18.8553969606184,-0.996531293060914,2293.93489476442,2298.84990821556,2290.88303915988
7.78,0.19099251422246,0.179896609620014,18.6197870959335,-2.16484152385087,2293.93489476283,2286.0275368928,2290.88303915988
7.79,0.0752356953451082,-0.158596946625911,18.2148448696959,-0.889056816185878,2279.89635898425,2290.83726132571,2290.88303915988
7.8,0.199603685916196,-0.00552442477032439,17.9782404890902,-1.22475211384601,2303.70083269614,2290.76401679284,2290.88303915988
7.81,0.161349319840303,-0.053052571381044,18.7407414507433,-0.64490939776144,2290.88303915972,2295.64698575838,2290.88303915988
7.82,0.2979726033302,0.277272090676919,18.8593748661086,-2.51712796940391,2282.94821458768,2290.92881699331,2290.88303915988
7.83,-0.0139149062567159,-0.334745106392062,17.4566511731835,0.170455253896821,2293.93489476394,2295.73854142665,2290.88303915988
7.84,0.220193925602443,0.0164456308981038,18.9737006220784,-0.65220567432121,2286.00007019179,2293.84333909765,2290.88303915988
7.85,0.433105881185186,0.0528237866558593,18.2741607629306,-1.81189583952221,2295.76600812564,2286.00007019268,2290.88303915988
7.86,0.0066747514595196,-0.0722077230321606,18.3295017456662,-0.881754964756402,2287.83118355705,2287.922739222,2290.88303915988
7.87,0.112441020357514,-0.0823095043173691,18.1555276103127,-0.762336775387607,2295.76600812742,2295.6469857588,2290.88303915988
7.88,0.414227181919557,0.0733584960464131,18.2748227401842,-1.69977382130439,2287.83118355451,2290.76401679342,2290.88303915988
7.89,0.228971430002891,0.149316725851572,18.9080924518502,-2.39174528795507,2308.88898722377,2290.92881699378,2290.88303915988
7.9,-0.0712701452455358,-0.159978193601856,17.4599597719478,-0.059092406342595,2277.76006006378,2290.92881699308,2290.88303915988
7.91,0.288312491313228,0.112110096622212,19.3816301520663,-1.58101955143873,2286.00007019383,2293.88911693054,2290.88303915988
7.92,0.199990686928177,0.0241744268042054,19.1483393617879,-1.81521338536282,2295.76600812616,2290.83726132674,2290.88303915988
7.93,-0.0722081825243106,-0.0049719750422545,18.3901429594505,-0.993215272326428,2293.93489476599,2286.02753689295,2290.88303915988
7.94,0.268054317515795,-0.0535493726874451,18.3351307322277,-0.993878245116301,2287.83118355538,2287.75793902244,2290.88303915988
7.95,0.278707345074379,-0.0135293624659668,18.4511140584607,-1.70441315771091,2279.89635898533,2290.83726132615,2290.88303915988
7.96,0.111834589471037,0.120061280809605,18.908759630525,-1.68784504636386,2311.94084283008,2290.95628369274,2290.88303915988
7.97,0.0942782941184321,-0.0636508126063406,17.166023249245,-0.522839948785319,2279.89635899106,2295.73854142688,2290.88303915988
7.98,0.356927552015584,-0.0521710533431828,18.8577192137475,-1.3547774984625,2279.89635898363,2287.83118355538,2290.88303915988
7.99,0.092899909178915,0.0140181742756277,18.4468109439362,-1.22542266007421,2298.81786373044,2286.07331472647,2290.88303915988
8,0.452484077334007,0.295988557636492,17.9818815476378,-2.62860042637198,2295.76600812709,2286.02753689243,2290.88303915988
8.01,0.0458656887376401,-0.160199535864559,18.0408661106681,-0.879762890818501,2279.89635898887,2293.88911693082,2290.88303915988
8.02,0.210202675429376,-0.0244578928770121,18.2181510253551,-1.22939812954928,2282.94821458864,2290.88303915988,2290.88303915988
8.03,0.179843687514314,0.129778091557105,19.374687430721,-1.57042334885798,2313.77195618687,2287.8769613889,2290.88303915988
8.04,0.153066743792787,0.0245606401248052,18.4517735399601,-1.69977382130439,2272.8770910938,2290.92881699269,2290.88303915988
8.05,0.239735010522404,0.161074022686965,18.5081117180485,-2.1694871188761,2282.94821458873,2286.14655925973,2290.88303915988
8.06,0.0732485382359704,-0.0637607310311369,18.4448271665121,-0.757036307206351,2303.70083269826,2287.87696138814,2290.88303915988
8.07,0.257623481092451,0.0339456519211468,18.4501190435971,-1.81521575203896,2298.8178637298,2290.83726132648,2290.88303915988
8.08,0.103111368169439,-0.0737516398512548,18.3861737758668,-1.57771094674939,2298.81786373043,2295.76600812709,2290.88303915988
8.09,0.0166078193867806,-0.168648645877332,18.6830810258719,0.0497345761735333,2277.76006006287,2298.8178637316,2290.88303915988
8.1,0.239074012075541,0.131817352358786,18.6844035878923,-1.933968496692,2287.83118355471,2295.76600812709,2290.88303915988
8.11,0.200266894295416,0.0245056262081644,18.5637894162469,-1.34682692729883,2293.93489476337,2298.74461919829,2290.88303915988
8.12,0.248404167533269,0.267229515802616,18.2158331855376,-2.39772508564089,2293.93489476228,2287.95020592366,2290.88303915988
8.13,0.0450931833429897,-0.0626591267470124,18.2178164113678,-0.998512953100002,2282.94821459013,2287.83118355538,2290.88303915988
8.14,0.286605869555071,0.0337256793955258,19.0893612609437,-1.93065989173525,2303.70083269032,2295.76600812709,2290.88303915988
8.15,0.0154507941623213,-0.0236868009479935,18.4491262353487,-0.880422392291074,2290.8830391606,2295.69276359397,2290.88303915988
8.16,0.123037834967687,-0.00403546499433311,17.9841911909916,-0.99851216426094,2282.94821459308,2290.92881699373,2290.88303915988
8.17,-0.13999866032217,-0.392769028396412,18.0388791282898,0.871078815818918,2293.9348947657,2300.8763403384,2290.88303915988
8.18,0.249340397449586,0.0444873432193496,18.8567294792136,-0.879760208553342,2286.0000701909,2293.8891169306,2290.88303915988
8.19,0.355001054133702,0.140707580298056,18.5084406574529,-1.57705349657857,2295.76600812622,2290.95628369283,2290.88303915988
8.2,0.0451477290143664,-0.149769635984818,18.5074493730124,-0.767623148332513,2287.83118355839,2295.76600812709,2290.88303915988
8.21,0.0733038978576581,-0.0629346689365151,18.3318179303561,-0.995865269845398,2295.76600812709,2295.64698575766,2290.88303915988
8.22,0.287377438557602,0.092404967738973,18.6240964364227,-1.81389543432728,2293.9348947616,2290.76401679227,2290.88303915988
8.23,0.238524354249704,0.149433168963304,18.6174903248355,-2.50986887740922,2308.88898722605,2293.93489476439,2290.88303915988
8.24,-4.73434331858471,0.267836344898154,13.2322297872064,2.29543415636582,2188.9510619701,2116.0223945135,-0.144963141214248
8.25,-4.55792170410133,-0.189787978880457,12.6423877546173,4.28774835372254,2232.89778267431,2248.72165398344,-0.144963141214248
8.26,-4.66490358306599,-0.0425133789175965,12.9916693582873,4.28179827204037,2209.70368008055,2209.78150239718,-0.144963141214248
8.27,-4.71331673979301,0.169855238036478,12.9893580861444,2.5349177292494,2188.95106196908,2170.97258060342,-0.144963141214248
8.28,-4.59661919664446,-0.0539892301787608,12.1708449699908,4.29237585615985,2157.8221348029,2133.75825336147,-0.144963141214248
8.29,-4.7517394428353,-0.109313212304569,12.6927876567681,4.2751902663468,2107.77170288995,2104.71984728515,-0.144963141214248
8.3,-4.58640866098577,-0.0632648574708714,11.5816650456821,4.52458829306303,2081.83093025408,2066.00248115807,-0.144963141214248
8.31,-4.56752729670974,0.257296495982805,11.2920268300998,2.53623715276694,2044.9034774367,2034.86439842589,-0.144963141214248
8.32,-4.63564682079946,0.101186428106571,11.290706579783,3.47500224813533,2018.96270479679,2001.03000126549,-0.144963141214248
8.33,-4.58668371309015,0.237315693621886,10.7624914235655,2.42211127942676,1981.73006642424,1966.85379627948,-0.144963141214248
8.34,-4.57713300747519,-0.208340060510559,10.4698820338806,4.8696052332039,1942.97150024875,1932.92784345241,-0.144963141214248
8.35,-4.62609613270802,-0.0712764469545159,10.4122181938778,4.16173252047157,1903.9077485097,1898.71959398113,-0.144963141214248
8.36,-4.57751779418067,-0.0439984176446164,9.94430674765967,3.82199984897612,1890.78476940868,1864.87604125541,-0.144963141214248
8.37,-4.59694912259285,0.247581715670318,9.76768504502778,2.41814417302803,1848.97434762792,1827.989788491,-0.144963141214248
8.38,-4.6646840700414,0.0454211750278506,9.82336973122722,3.57723526804935,1803.80688468172,1793.81358350505,-0.144963141214248
8.39,-4.66479401908565,0.112166939772527,9.47210621527844,3.46839334835568,1767.7949885492,1759.93340851047,-0.144963141214248
8.4,-4.6060603514195,0.100528099181805,9.00188546739055,3.00990667006698,1762.91201957852,1728.76328129446,-0.144963141214248
8.41,-4.37321348750471,-0.100699077959083,7.54411345195483,4.16305793948137,1707.9786187015,1694.88768408397,-0.144963141214248
8.42,-4.67483945609395,0.140654855107154,8.76957892089994,2.76844511890655,1673.79783592992,1661.00750909098,-0.144963141214248
