t,iq,id,vq,vd,omega,omega_obs,r
4.64,0.09271354943388,0.0343828623084498,3.84471727636693,-0.173205604196326,435.965202742126,438.757650620374,437.796316105099
4.65,0.141683968826972,0.00512958303817967,3.84154996488964,-0.173205604196326,438.711872786008,430.777048214741,437.796316105099
4.66,0.0830015388795699,0.0435086348092949,4.13693108633532,-0.287111078913454,435.965202742397,433.828903819244,437.796316105099
4.67,0.160345880430639,-0.00528591320276302,3.73057675579302,-0.0522544299904864,435.965202742242,433.828903819244,437.796316105099
4.68,0.0637533891887934,-0.0437235887540002,3.5496880784788,0.0623556145267741,441.763728390954,433.828903819244,437.796316105099
4.69,0.103187669468633,-0.00458242751257306,4.01645594262388,-0.056481849768174,435.965202742281,433.828903819244,437.796316105099
4.7,0.0923618065975233,0.00460196878824696,3.67016322208875,-0.170387324439862,438.711872786451,438.670672736072,437.796316105099
4.71,0.141742592632711,0.0343828623056301,3.37478210072222,-0.173205604196326,438.711872786451,438.67067273549,437.796316105099
4.72,0.0641051320231232,0.00512958303817967,4.07616562928728,-0.0557772798034009,435.965202742397,435.965202742397,437.796316105099
4.73,0.0638706367960377,-0.00446517990938942,3.90161157501359,0.0609464746735585,435.965202742397,438.757650620795,437.796316105099
4.74,0.0834705293233762,-0.00464105132025594,4.01821556018453,-0.173205604196326,435.965202742397,433.828903819244,437.796316105099
4.75,0.0542172500455407,-0.0143530618748958,4.0182155602225,0.0609464746714725,435.965202742397,436.006402793258,437.796316105099
4.76,0.0832360340995872,-0.0535528469185132,3.9606174145823,0.179783938927935,435.965202742397,435.965202742397,437.796316105099
4.77,0.102660055210602,0.00512958303817967,3.84436535285802,-0.173205604196326,435.965202742448,435.93315825842,437.796316105099
4.78,0.132089205891583,-0.0435477173352211,3.90231542199212,0.178374799034788,433.828903819244,433.828903819244,437.796316105099
4.79,0.0733481521347744,0.0141381079426453,3.66840360459907,-0.168978184662336,438.711872786451,438.670672735671,437.796316105099
4.8,0.0736998949665287,-0.0334839639440986,4.018215560175,0.176261089183439,435.965202742397,435.965202742397,437.796316105099
4.81,0.103070421839871,-0.033308092547893,3.90161157500932,0.176261089284369,433.828903819244,438.670672735723,437.796316105099
4.82,0.0152519602363082,-0.0537287183388977,3.6104535355547,0.4153451576722,435.965202743345,441.717950556166,437.796316105099
4.83,0.0835877769282013,-0.0429028554908975,3.96026549109564,0.0581281949564888,433.828903819244,438.670672735772,437.796316105099
4.84,0.0156623268848728,-0.0527321136241782,3.95991356758159,0.292984843605233,433.828903819955,435.965202742397,437.796316105099
4.85,0.122435819144097,0.00501233542880053,3.90196349849494,-0.0550727098746028,433.828903819244,438.711872786451,437.796316105099
4.86,0.132147829697843,0.0247880993689935,3.90196349849494,-0.291338498545476,433.828903819244,433.828903819244,437.796316105099
4.87,0.0932997874835527,0.0246708517550509,4.07651755280184,-0.173205604196326,433.828903819244,435.965202742397,437.796316105099
4.88,0.0931825398783899,-0.0148806761358503,3.90125965148995,-0.0536635699284807,435.965202742397,435.965202742397,437.796316105099
4.89,0.102953174232609,-0.0826302547726325,3.8426057354279,0.412526877902371,435.965202742397,435.965202742397,437.796316105099
4.9,0.112958303824934,-0.0148806761373082,3.84119804138606,0.0637647544710188,435.965202742397,435.965202742397,437.796316105099
4.91,0.0539241310251388,-0.0339529543955646,3.84330958240758,0.179079368982457,438.711872786051,438.670672735971,437.796316105099
4.92,0.0735826473547296,-0.062678619395865,4.01891940716503,0.292984843562471,435.965202742397,435.965202742397,437.796316105099
4.93,0.0151347126181853,0.0440362490557446,3.95920972061441,-0.289224788714763,438.711872785653,441.763728390954,437.796316105099
4.94,0.0244949803320023,0.11196169909646,4.25459084203055,-0.639396051944172,435.965202742397,435.965202742397,437.796316105099
4.95,0.142152959278472,-0.00469967512580402,3.84260573542176,-0.0557772798034009,433.828903819244,433.860948302873,437.796316105099
4.96,0.0639878844202191,0.0732895283158032,3.9606174145823,-0.289929358622396,433.828903819322,433.828903819244,437.796316105099
4.97,0.112430689563807,0.0731136569071775,4.01927133066966,-0.523376867551503,435.965202742397,435.965202742397,437.796316105099
4.98,0.122142700124918,0.0244363565405622,3.90231542197628,-0.171796464364387,435.965202742359,433.828903819244,437.796316105099
4.99,0.151395979385196,-0.0143530618727877,3.84401342939766,-0.0557772798034009,435.965202742397,435.965202742397,437.796316105099
5,0.0150174650042068,0.00507095923438394,4.01856748370489,-0.0550727098853454,438.711872786451,433.828903819244,437.796316105099
5.01,0.141977087862357,-0.0336598353651774,3.6673478341455,0.0602419046985717,435.965202742397,435.965202742397,437.796316105099
5.02,0.0929480446561443,-0.0435477173420662,3.60904584154161,0.0609464746692823,438.711872786451,438.670672735641,437.796316105099
5.03,0.0635188939637546,0.0147829697840959,3.84401342940194,-0.0557772798034009,438.711872786451,441.717950557422,437.796316105099
5.04,0.0543931214594185,0.0731722807223198,4.13446762193724,-0.405948543215189,435.965202742397,435.965202742397,437.796316105099
5.05,0.111434084852307,0.0246122279486177,3.79063836578997,-0.173205604196326,435.965202741815,438.757650619929,437.796316105099
5.06,0.112372065763636,0.0245536041463834,4.02067902461213,-0.289929358664733,433.828903819513,433.828903819244,437.796316105099
5.07,0.170233762419124,0.0341483670804091,3.73092867922326,-0.289224788685366,433.828903819867,436.006402792476,437.796316105099
5.08,0.0830015388831279,0.0147243459830933,3.96202510852894,-0.055072709876793,435.965202742597,433.828903819244,437.796316105099
5.09,0.17994577296782,-0.00464105132025594,3.72670559723357,-0.172501034242296,441.763728390954,435.965202742397,437.796316105099
5.1,0.141449473618763,0.0147243459825466,3.84471727635859,-0.0550727098746028,435.965202742397,433.828903819244,437.796316105099
5.11,0.131209848786302,-0.00493417035511236,3.78782297783328,-0.171796464283885,438.711872786451,438.670672736472,437.796316105099
5.12,-0.00411343707648772,-0.0532011040881201,4.36697174532829,0.177670229120689,438.711872786451,435.933158258628,437.796316105099
5.13,0.0931825398783899,-0.014235814257257,3.95991356757732,0.0609464746312213,435.965202742397,438.711872786451,437.796316105099
5.14,-0.0625027480053943,-0.0628544908356145,3.96026549109246,0.411822307969401,435.965202742397,441.717950557032,437.796316105099
5.15,0.0931825398787544,-0.00440655609094761,3.96026549107872,-0.173910174156823,435.965202742397,433.860948303441,437.796316105099
5.16,0.141683968835404,0.0244949803393941,3.61010161202185,-0.172501034261166,435.965202742397,438.711872786451,437.796316105099
5.17,0.0639878844187959,-0.0238892009996257,4.0185674836604,0.0602419046643622,435.965202742397,438.711872786451,437.796316105099
5.18,0.112547937175579,0.00518820684357217,3.84366150589955,-0.173910174133572,435.965202742397,435.933158258729,437.796316105099
5.19,0.0838808959824934,-0.0330735972803213,4.19241769088597,0.174147379229045,433.828903819244,433.828903819244,437.796316105099
5.2,0.092948044653004,-0.0241823200371289,3.60904584155104,-0.0550727098642849,438.711872786451,438.670672736072,437.796316105099
5.21,0.0639292606123627,-0.05325972788101,4.07686947623673,0.178374799015598,435.965202742397,435.933158258317,437.796316105099
5.22,0.0734653997415073,0.0144898507565638,3.66769975763944,0.0637647544131338,438.711872785475,438.67067273612,437.796316105099
5.23,0.00512958303817967,0.0244949803441844,3.78430374283887,0.0623556145054975,441.763728390954,438.711872786451,437.796316105099
5.24,0.141859840250376,0.00483646400866027,3.72600175023285,-0.171796464309542,435.96520274193,438.670672736172,437.796316105099
5.25,0.0153692078269812,-0.0733872346520814,4.07792524675703,0.415345157604422,433.828903819244,438.711872786451,437.796316105099
5.26,0.0543931214728998,-0.033073597304403,3.78571143680847,0.174851949309588,433.828903820311,438.711872786451,437.796316105099
5.27,0.122435819143385,0.0733481521352951,3.78571143677066,-0.407357683061938,433.828903819244,435.965202742397,437.796316105099
5.28,0.0932411636828793,0.00577444490703615,3.90231542199212,-0.0585955595940743,433.828903819671,433.860948303674,437.796316105099
5.29,0.11254793717682,-0.0444270744038186,3.90196349849494,0.0651738942011862,435.965202742397,435.965202742397,437.796316105099
5.3,0.122201323920107,-0.0432545983025342,3.78535951331666,0.059537334740265,435.965202742397,438.711872786451,437.796316105099
5.31,0.102718679013868,0.00553994966851609,3.90266734546617,-0.0578909895769665,435.965202742397,435.965202742397,437.796316105099
5.32,0.0345587337267175,-0.0729182442160761,3.60763814756019,0.296507693375386,441.763728390954,441.717950556166,437.796316105099
5.33,0.0738171425697657,0.00471921640662832,4.07651755281039,-0.0543681399501852,435.965202742397,433.860948303106,437.796316105099
5.34,0.112430689560604,-0.0728009966021509,3.55074384897148,0.295098553467325,438.711872786451,438.757650621185,437.796316105099
5.35,0.00565719728038584,0.140687364157799,4.01645594276763,-0.637282342337653,438.7118727862,436.006402793025,437.796316105099
5.36,0.0937101541407843,0.0628740320842241,3.84049419439597,-0.403834833244859,435.965202742397,436.006402793607,437.796316105099
5.37,0.112430689566382,0.00524683064790595,3.72705752069924,0.0609464746586439,435.965202742164,436.006402792976,437.796316105099
5.38,0.161107989930282,-0.0526148660052631,3.84506919992004,0.0574236248396878,433.828903819244,433.828903819244,437.796316105099
5.39,0.0640465082139769,0.111316837270164,4.31007744667761,-0.636577772371308,435.965202741697,433.860948303947,437.796316105099
5.4,0.0156037030845403,0.141097730753701,4.48392765382193,-0.756119806397985,435.965202742204,438.711872786451,437.796316105099
5.41,0.101956569544252,0.0340897432821729,4.13657916284438,-0.289224788718935,441.763728388502,435.933158257734,437.796316105099
5.42,0.0932997874941028,0.0537482596003552,4.19276961439935,-0.406653113057018,435.965202742242,435.965202742397,437.796316105099
5.43,0.0640465082157558,-0.0534355993070433,3.84154996494771,0.061651044589528,438.711872786451,438.711872786451,437.796316105099
5.44,0.0932411636871489,-0.0239478248063974,3.66629206362833,0.0602419046599817,438.711872786451,438.711872786451,437.796316105099
5.45,0.0833532817112127,0.0635188939666011,3.9606174145823,-0.289929358650139,435.965202742397,433.86094830383,437.796316105099
5.46,0.103070421853962,0.0344414861134865,3.78359989579993,-0.0564818497702599,435.965202742397,441.763728390954,437.796316105099
5.47,0.151513226997551,-0.0241236962314073,3.66840360462734,0.060946474648326,435.965202742397,433.828903819244,437.796316105099
5.48,0.0734653997436068,-0.00446517990938942,4.01962325415101,-0.0571864196353399,435.965202742397,438.757650620795,437.796316105099
5.49,0.0833532817115685,0.00524683064998743,3.90196349849494,-0.0557772798034009,435.965202742397,433.828903819244,437.796316105099
5.5,0.141449473625914,0.0344414861134865,3.90442696287165,-0.290633928589255,433.828903819244,433.828903819244,437.796316105099
5.51,0.161107989936687,-0.0144116856786916,3.78641528380064,-0.0557772798034009,433.828903819244,433.828903819244,437.796316105099
5.52,0.180121644430353,0.00489508782226777,3.55250346635514,-0.171796464355835,438.711872786451,435.965202742397,437.796316105099
5.53,0.101897945722381,-0.034246073426863,3.90477888647237,0.0637647544325331,438.711872785902,435.933158257968,437.796316105099
5.54,-0.062561371821053,-0.0338357067872615,4.71995101235729,0.178374799060125,435.965202742397,435.965202742397,437.796316105099
5.55,0.0154864554609477,-0.0335425877505319,3.60939776505457,0.294393983526123,435.965202743453,443.867982829716,437.796316105099
5.56,0.0253157136027224,0.0050709592338459,4.36767559233766,-0.173205604196326,435.965202742397,433.828903819244,437.796316105099
5.57,0.103129045655613,-0.00440655609379402,3.84225381190963,-0.05718641970729,435.965202742397,438.670672735141,437.796316105099
5.58,0.141683968838251,0.00518820684268701,3.72705752069283,-0.0564818497300087,435.965202742397,438.757650620518,437.796316105099
5.59,0.12155646204436,0.0142553555219358,3.7888787483245,-0.169682754426174,435.965202742397,433.828903819244,437.796316105099
5.6,0.132030582088464,0.0050709592334901,3.90266734547044,-0.0550727098746028,433.828903819244,433.860948303052,437.796316105099
5.61,0.073934390196028,-0.0135909523810936,3.72389020922415,-0.0600046995407254,438.711872786451,435.933158258123,437.796316105099
5.62,-0.0138840714349233,-0.0822198881391113,4.19276961451018,0.294393983582734,438.711872786451,435.933158258628,437.796316105099
5.63,0.102660055201101,0.0146657221680359,3.60904584156062,-0.0543681398867874,438.711872786451,435.965202742397,437.796316105099
5.64,0.0443293680819955,-0.00446517990514585,3.5493361549911,0.061651044589528,441.763728390218,441.717950557052,437.796316105099
5.65,0.0154864554698861,-0.111180048345816,4.36837943916514,0.526432352437761,435.965202742397,435.965202742397,437.796316105099
5.66,0.00542270206427436,-0.0827475023825237,4.13481954538973,0.297212263310546,438.71187278574,438.711872786451,437.796316105099
5.67,0.122377195339407,0.141801216441279,3.43554755783308,-0.759642656198384,433.8289038196,438.711872786451,437.796316105099
5.68,0.0932411636802777,-0.023713329593989,4.01927133066966,0.0595373347777895,433.828903819244,433.860948302912,437.796316105099
5.69,0.122553066762456,0.102249688545707,3.72635367373858,-0.522672297516017,433.82890381936,438.711872786451,437.796316105099
5.7,0.112489313369875,0.0144312269522307,3.90266734548075,-0.171091894378978,435.965202742397,435.933158258769,437.796316105099
5.71,0.122201323915838,-0.052732113610302,3.84401342942111,0.175556519148161,435.965202742397,435.965202742397,437.796316105099
5.72,0.122377195339407,0.102015193342433,3.84330958240758,-0.521263157727897,435.965202742397,435.965202742397,437.796316105099
5.73,0.0636947653851712,-0.111649038834072,3.55004000197077,0.412526877936372,441.763728390954,441.717950556611,437.796316105099
5.74,0.0931239160700041,0.0249053469786664,4.01927133066966,-0.174614744083111,435.965202742397,433.860948302795,437.796316105099
5.75,0.102718679014944,-0.0821026405421938,3.60904584154052,0.293689413703164,438.711872786451,441.763728390954,437.796316105099
5.76,0.0340897432770219,-0.033073597304403,3.90372311597536,0.174851949309588,438.711872786451,438.711872786451,437.796316105099
5.77,0.0832360341016866,0.073465399743251,3.9606174145823,-0.408062252982184,435.965202742397,436.006402793207,437.796316105099
5.78,0.132323701116622,-0.111824910231751,3.66664398715114,0.647383526658832,435.965202742397,438.75765062135,437.796316105099
5.79,0.170937248110829,0.0150174650049184,3.78641528374284,-0.173910174118658,433.828903819322,435.965202742397,437.796316105099
5.8,0.132382324923576,0.0437431300204562,3.95850587359298,-0.288520218739992,435.965202742008,433.860948303636,437.796316105099
5.81,0.141097730795607,0.00553994966851609,3.90513080986549,-0.0578909895769665,435.965202742397,438.711872786451,437.796316105099
5.82,0.102660055202689,0.0437431300189983,4.1917138439386,-0.405243973174406,441.763728389658,433.828903819244,437.796316105099
5.83,0.141566721229236,0.0247880993640656,3.96096933806896,-0.173910174122934,435.965202742397,435.965202742397,437.796316105099
5.84,0.267119372705483,-0.159974596339814,3.14650105936637,0.644565246829986,438.711872786051,435.965202742397,437.796316105099
5.85,0.0830015388822167,-0.00481692273432467,3.72740944418387,-0.0550727098746028,438.711872786451,441.717950556923,437.796316105099
5.86,0.0737585187751141,-0.00458242751328466,4.07686947625267,0.0609464746333072,435.965202742397,436.006402793607,437.796316105099
5.87,0.122494442949133,-0.0238892010128133,3.6669959106567,0.177670229120689,435.965202742397,443.900027314107,437.796316105099
5.88,0.0446811109290809,0.0925376779997966,4.25142353050166,-0.523376867500189,435.965202742397,430.822826049364,437.796316105099
5.89,0.170878624301367,0.00530545445328977,3.55179961941996,-0.0571864196693408,435.965202742746,438.711872786451,437.796316105099
5.9,0.112665184788299,0.0245536041403967,3.78465566632022,-0.172501034235829,435.965202742397,433.828903819244,437.796316105099
5.91,0.219028310429824,0.0440362490562653,3.37935710607266,-0.407357683047024,435.965202742397,435.933158257734,437.796316105099
5.92,0.103070421852538,0.0244363565250483,4.07686947624314,-0.055072709840818,433.828903819244,430.777048214741,437.796316105099
5.93,0.0732309045202665,0.0245536041442659,3.84471727637547,-0.289929358652009,438.711872786451,438.67067273479,437.796316105099
5.94,0.10353941231473,-0.033718459164833,3.95533856199646,0.17767022905291,438.711872786302,435.933158258264,437.796316105099
5.95,0.161166613745411,-0.0336598353678242,3.72740944420448,0.177670229104225,435.965202742397,438.670672734841,437.796316105099
5.96,0.121146095374422,0.00448472115175878,3.14896452404188,0.0651738944238234,435.965202742608,441.717950556533,437.796316105099
5.97,0.238452331526203,0.0146070983680071,3.32140703701846,-0.289224788706851,435.965202742397,435.965202742397,437.796316105099
5.98,0.0346759813279752,-0.0144116856786916,3.96096933806365,0.061651044589528,435.965202742446,438.711872786451,437.796316105099
5.99,-0.00393756564940939,-0.0529666088593009,4.4266814318258,0.17696565915228,435.965202742397,438.711872786451,437.796316105099
6,0.0349691003476481,-0.0531424802896614,4.30972552324737,0.17696565922829,435.965202742397,433.828903819244,437.796316105099
6.01,-0.0432545983053806,-0.141078189501892,4.60369895056677,0.647383526663212,435.965202742397,435.965202742397,437.796316105099
6.02,0.073406775939273,-0.0142944380707356,3.7850075898037,-0.0557772798034009,438.711872786451,435.93315825842,437.796316105099
6.03,-0.0041720608701785,-0.0340115782018242,4.1927696144515,0.0623556145371964,438.711872786451,435.933158257968,437.796316105099
6.04,0.248340213524344,0.170233762461011,2.90977385379312,-0.872138991175242,438.711872786451,438.670672735671,437.796316105099
6.05,-0.0235960819727965,-0.169862478317165,3.95745010309831,0.880126465591251,441.763728390954,441.717950556109,437.796316105099
6.06,0.0735826473515628,0.0048364640165108,3.7843037428346,-0.171796464347282,438.711872786182,435.965202742397,437.796316105099
6.07,0.0732895283207671,0.00454334497202486,3.78571143681816,-0.052254430043678,438.711872786451,438.711872786451,437.796316105099
6.08,0.0739343901787803,-0.0235960819920556,3.78535951329354,0.175556519349418,433.828903819244,438.711872786451,437.796316105099
6.09,0.11272380859455,-0.00469967512704498,3.90266734549565,-0.0550727098493703,433.828903819555,436.006402793658,437.796316105099
6.1,0.0739930139847456,-0.0240064486230602,3.95991356760679,0.0609464746607299,433.828903819244,438.757650620482,437.796316105099
6.11,0.102660055201622,-0.0343633210443635,4.01997517767256,0.0637647544581902,435.965202742397,433.828903819244,437.796316105099
6.12,0.122318571534544,-0.0524976184297625,3.90196349849494,0.174147379466269,435.965202742397,438.711872786451,437.796316105099
6.13,0.102718679008246,-0.0533183516910013,3.96096933808479,0.17837479902415,435.965202742397,438.711872786451,437.796316105099
6.14,0.0345587337235773,-0.00481692273539208,3.72529790325308,-0.0543681399372523,441.763728390954,435.965202742397,437.796316105099
6.15,0.0931239160714273,-0.024240943844456,4.01891940716607,0.061651044589528,435.965202742397,438.711872786451,437.796316105099
6.16,0.0443879918875789,0.0629912797209472,3.90125965151307,-0.403834833371223,438.711872786451,438.757650620317,437.796316105099
6.17,0.0543344976753616,-0.0536700945349377,3.84154996488444,0.297212263337968,438.711872786451,438.711872786451,437.796316105099
6.18,0.112782432397149,0.0144898507588678,3.84260573542363,-0.171091894384588,435.965202742397,438.711872786451,437.796316105099
6.19,0.113016927634752,-0.00493417035867036,3.84119804137324,0.0630601845190742,435.965202742397,436.052180627862,437.796316105099
6.2,0.122377195339407,-0.00440655609806363,3.84330958240758,-0.0571864196816328,435.965202742897,433.860948302873,437.796316105099
6.21,0.131971958287523,0.0146070983794156,4.01891940718941,-0.171796464368768,435.965202742319,433.860948303325,437.796316105099
6.22,0.122377195339407,0.0146657221737287,3.84330958240758,-0.171796464313922,435.965202742397,436.006402792728,437.796316105099
6.23,0.180063020632068,-0.0825716309732539,3.78500758980156,0.295098553543447,441.763728390813,433.828903819244,437.796316105099
6.24,0.112313441951452,0.0342656146957749,4.07862909374711,-0.289929358645863,435.965202742397,435.965202742397,437.796316105099
6.25,0.073524023547229,-0.014528933286283,3.84295765892519,-0.0550727098853454,438.711872786451,438.67067273559,437.796316105099
6.26,0.0931239160701777,-0.0242409438432064,3.72529790324068,0.061651044589528,438.711872786451,441.763728390954,437.796316105099
6.27,0.122318571535429,-0.00440655610434405,3.90196349849494,0.0602419047490366,435.965202742397,436.006402793207,437.796316105099
6.28,-0.102816385354691,-0.0143530618724319,2.20275954944735,0.178374799034788,435.965202742397,438.711872786451,415.822955752671
6.29,-0.210234739476468,-0.00464105132025594,2.4963810533054,0.0609464746671963,435.965202742397,433.828903819244,415.822955752671
6.3,-0.306592735528832,0.0731722807086295,3.07623366779501,-0.289224788689746,433.828903819244,433.828903819244,415.822955752671
6.31,-0.180395222163431,-0.0240650724284614,2.49356566542703,0.178374799057935,433.828903819362,427.725192610236,415.822955752671
6.32,-0.267627445705404,0.0342069908870246,3.2528992630415,-0.172501034244382,430.777048214741,427.697725909363,415.822955752671
6.33,-0.171386697263244,-0.0044065561022266,3.02532206856445,0.177670229129241,427.725192610236,420.705924719878,415.822955752671
6.34,-0.0732699870564632,-0.0241823200371289,2.61263311507406,0.061651044589528,427.725192610236,422.842223643031,415.822955752671
6.35,-0.111766286434912,-0.0144703094833811,2.96209314714614,0.062355614518326,425.894079247534,420.705924719878,415.822955752671
6.36,-0.0728596204083932,-0.0242409438441002,2.90379115450544,0.0623556145457487,425.894079247534,422.842223643031,415.822955752671
6.37,-0.0925181367413151,-0.0339529543955646,3.08010482629429,0.179783938913341,425.894079247534,417.913476841847,415.822955752671
6.38,-0.00481692274169048,0.0246708517550509,3.19917227595408,-0.173205604196326,420.705924719878,417.959254675824,415.822955752671
6.39,-0.0338357067854738,0.00495371162304354,3.19741265846682,-0.0550727098703266,422.842223643031,414.90739907132,415.822955752671
6.4,0.044094872857268,-0.0241236962298019,3.08151252027906,0.061651044589528,420.705924719878,420.705924719878,415.822955752671
6.41,0.024612227949832,-0.004582427515037,3.55004000197077,0.061651044589528,417.959254675824,414.90739907132,415.822955752671
6.42,-0.0434890935239976,0.0343828623059859,3.49173800938803,-0.0557772798034009,417.959254676024,420.705924719878,415.822955752671
6.43,0.0932411636801977,-0.0435477173379026,3.60763814758269,0.0609464746526022,414.90739907132,414.90739907132,415.822955752671
6.44,0.0638120129964763,-0.0533183516893871,3.37372633020297,0.178374799017684,417.959254675824,417.959254675824,415.822955752671
6.45,0.0636361415776972,-0.0337770829789203,3.3744301772016,0.178374799043341,417.959254675824,412.771100148168,415.822955752671
6.46,0.151689098414716,-0.121243801783646,3.4330840932763,0.645269816985272,412.771100148168,414.953176905742,415.822955752671
6.47,0.0734653997415073,-0.0723320061606473,3.55039192546472,0.527136922514028,414.90739907132,412.848922467782,415.822955752671
6.48,0.132206453501465,-0.0145875570895581,3.60834199457678,-0.0550727098874313,412.771100148168,412.803144632223,415.822955752671
6.49,0.0932411636818118,0.0247880993668587,3.72529790324277,-0.173910174139718,412.771100148168,414.953176906331,415.822955752671
6.5,0.113016927607542,-0.0541390849541889,3.66558821673356,0.299325973047607,412.771100148168,417.959254675824,415.822955752671
6.51,0.102894550428613,-0.159740101127601,3.78465566632022,0.759879861437794,412.771100148168,409.719244543663,415.822955752671
6.52,0.132323701109777,-0.101702533060856,3.78430374283674,0.527841492560011,409.719244543663,412.803144632145,415.822955752671
6.53,0.122025452501849,-0.0149392999350287,3.78465566632022,-0.0529590000127274,414.907399070894,412.771100148168,415.822955752671
6.54,0.0932411636765548,-0.00481692273271055,3.84225381195401,-0.0550727098810692,412.771100148168,414.95317690552,415.822955752671
6.55,0.102660055203236,-0.0729182442164405,3.84295765890936,0.295803123425631,414.907399070931,414.90739907132,415.822955752671
6.56,0.141566721230277,0.00471921640784325,3.60763814760128,-0.0536635700298352,417.959254675824,414.875354587421,415.822955752671
6.57,0.11248931336774,-0.00464105132025594,3.72670559723148,0.061651044589528,412.771100148168,412.771100148168,415.822955752671
6.58,0.0927135494370562,-0.0340702020045792,3.66875552809213,0.0623556145161358,414.90739907132,414.875354587459,415.822955752671
6.59,0.0640465082227386,-0.0532011040784906,3.84154996490579,0.177670229074396,414.90739907132,414.875354587007,415.822955752671
6.6,0.0346759813322448,-0.0632062336661818,3.90090772803168,0.296507693375386,414.90739907132,414.90739907132,415.822955752671
6.61,0.0631085273121093,-0.0443684506306843,3.55285538998238,0.183306788719781,417.959254675824,414.875354587046,415.822955752671
6.62,-0.00417206088135085,-0.0726251251952651,4.07581370582425,0.294393983582734,414.90739907132,414.875354587537,415.822955752671
6.63,-0.0144703094858364,-0.0343633210455785,3.90231542199743,0.0637647544644481,417.959254675824,417.913476841201,415.822955752671
6.64,0.0643396272392471,-0.0137668238231924,3.42956485838704,0.0588327648572309,417.959254675824,414.875354587576,415.822955752671
6.65,0.25811084782562,0.0341483670768511,2.85252763198699,-0.171796464275332,412.771100148361,414.90739907132,415.822955752671
6.66,0.082942915074351,-0.0241823200371289,3.31894357253064,0.296507693375386,414.90739907132,417.913476841958,415.822955752671
6.67,0.0641051320337972,0.024319108910047,3.84260573539832,-0.288520218701506,412.771100148323,412.771100148168,415.822955752671
6.68,0.0157795744771029,-0.0141771904572282,4.0150482487679,0.0602419047156765,414.907399070971,414.90739907132,415.822955752671
6.69,0.0250225946011482,-0.00428930847415864,4.01786363664677,-0.0571864197329471,414.90739907132,417.913476841369,415.822955752671
6.7,0.122494442950503,-0.00446517990361171,3.60834199456522,0.060241904711296,412.771100148168,412.771100148168,415.822955752671
6.71,0.0834705293159844,0.0247880993619308,3.66629206370474,-0.0571864196309594,414.90739907132,418.000454726785,415.822955752671
6.72,0.0931239160698218,0.00524683064962295,3.90161157500099,-0.173910174137528,412.771100148168,409.719244543663,415.822955752671
6.73,0.112665184784594,0.0440948728646778,3.72600175023285,-0.290633928589255,412.771100148168,417.959254675824,415.822955752671
6.74,0.0924790542050614,-0.00458242751435206,3.78782297777561,-0.0557772798034009,412.771100148168,414.90739907132,415.822955752671
6.75,0.112665184784767,-0.0142944380711001,3.78430374283783,-0.0564818497214563,412.771100148168,412.771100148168,415.822955752671
6.76,0.141625345025893,-0.0336598353651774,3.5517996194512,0.177670229091501,412.771100148168,409.719244543663,415.822955752671
6.77,0.122259947731451,0.0341483670935967,3.72564982674937,-0.289224788748764,414.90739907132,412.771100148168,415.822955752671
6.78,0.161225237548113,-0.0726251251854892,3.49173800938058,0.29439398353238,414.90739907132,412.80314463164,415.822955752671
6.79,0.122435819143559,0.0147243459841607,3.6659401402074,-0.172501034273995,414.90739907132,414.953176905499,415.822955752671
6.8,0.121321966823609,-0.0336598353633983,3.67016322213126,0.0602419046900193,417.959254674879,412.771100148168,415.822955752671
6.81,0.132382324915178,0.0440362490589208,3.95956164412545,-0.289929358664733,409.719244543949,412.803144632067,415.822955752671
6.82,0.0927721732310228,0.00501233542494871,3.7270575207308,-0.172501034244382,414.90739907132,412.771100148168,415.822955752671
6.83,0.0931239160686075,0.0146657221785859,3.66699591065884,-0.055072709876793,414.90739907132,414.90739907132,415.822955752671
6.84,0.073582647354018,0.014489850749092,3.7256498267325,-0.0536635699413093,414.90739907132,414.90739907132,415.822955752671
6.85,0.0539827548303577,-0.0920491463039721,3.60834199457038,0.411822307981917,417.959254675824,417.959254675824,415.822955752671
6.86,0.073524023547229,0.0635188939609082,3.78465566632022,-0.289929358633034,414.90739907132,412.803144632442,415.822955752671
6.87,0.102601431403083,-0.00499279414943476,3.55109577243716,-0.0536635700107488,414.90739907132,417.913476841847,415.822955752671
6.88,0.0832360340985197,-0.0433718459111311,3.66769975764799,0.177670229065843,414.90739907132,414.90739907132,415.822955752671
6.89,0.0737585187674105,-0.00469967512530131,3.72600175023285,0.061651044589528,412.771100148168,417.959254675824,415.822955752671
6.9,0.0445052395085575,0.0149002173966153,3.55144769598512,0.061651044589528,412.771100148638,417.959254675824,415.822955752671
6.91,0.0739343901837616,-0.0526148660341517,3.78395181933836,0.174851949371496,412.771100148168,414.90739907132,415.822955752671
6.92,0.00548132588318353,-0.0821026404977349,3.78289604879708,0.410413167955397,417.959254675824,417.959254675824,415.822955752671
6.93,0.0249053469765143,-0.0621510051689205,3.60728622409088,0.29087113387998,417.959254675824,417.959254675824,415.822955752671
6.94,0.112489313365606,0.0439776252411906,3.60904584156385,-0.289224788659709,414.90739907132,412.803144632301,415.822955752671
6.95,0.0538068834137135,-0.0149979237341723,3.78535951330603,0.181193078799805,414.90739907132,417.959254675824,415.822955752671
6.96,0.141273602218441,0.0334448814550077,3.67051514546776,-0.2857019391928,412.771100148168,412.771100148168,415.822955752671
