t,iq,id,vq,vd,omega,omega_obs,r
5.84,0.112782432401379,0.0629912797003625,11.11604325374,-0.640100621951275,1280.71883407016,1283.80273415742,1311.84776123502
5.85,0.190361269200173,0.111434084843015,10.9390257349743,-0.989567315304117,1285.90698859674,1285.87494411293,1311.84776123502
5.86,0.297427880493465,0.0251398422109278,10.7047619941243,-0.527604287244252,1285.90698859604,1285.87494411295,1311.84776123502
5.87,0.170995871903301,0.0245536041409081,10.4733136412917,-0.524786007417685,1283.77068967272,1288.95884420125,1311.84776123502
5.88,0.0935929065284038,-0.052673489812408,10.3553019621147,-0.0600046995532411,1283.77068967359,1280.69136736872,1311.84776123502
5.89,0.181352744333412,0.121908204881554,10.5312637103788,-0.875661840675847,1278.887720707,1285.874944113,1311.84776123502
5.9,0.0936515303152885,0.00501233542794202,11.2856703791862,-0.407357683048227,1288.95884420012,1285.90698859674,1311.84776123502
5.91,0.0246122279498453,0.00466059259653481,10.9386738115241,-0.405243973242184,1291.70551424343,1278.84194287253,1311.84776123502
5.92,0.141683968835111,-0.0534942231124358,9.7153877374798,-0.0550727098673579,1285.90698859518,1283.77068967359,1311.84776123502
5.93,0.122494442950165,-0.0144703094840707,10.5319675573181,-0.289929358652169,1283.77068967394,1288.95884420125,1311.84776123502
5.94,0.238510955336618,0.0529275263318145,10.7054658411364,-0.754710666655101,1291.70551424482,1280.7966563865,1311.84776123502
5.95,0.18006302060104,0.0916583209306264,10.9931046456849,-0.870729851161134,1299.94552437451,1283.77068967359,1311.84776123502
5.96,-0.0334253401447309,-0.0825130071595017,11.5785880360691,-0.0571864196840392,1293.84181316595,1285.90698859674,1311.84776123502
5.97,0.0743447568275186,0.0645741224690829,11.1132278657941,-0.647850891357573,1283.77068967402,1288.95884420125,1311.84776123502
5.98,0.0351449717834517,0.0534551405778839,11.4068493697204,-0.64080519194051,1283.77068967634,1283.80273415715,1311.84776123502
5.99,0.200014655953639,0.0926549256226797,10.9386738115027,-0.993090165116164,1288.95884420125,1288.91306636761,1311.84776123502
6,0.229150687610153,0.0246708517550509,10.8803718189084,-0.525490577375109,1288.95884420125,1285.90698859674,1311.84776123502
6.01,0.132030582085661,0.0250225945915955,10.5319675573438,-0.29274763842617,1285.90698859668,1288.95884420125,1311.84776123502
6.02,0.0158968221017812,-0.111238672170256,10.8814275893942,0.174851949301743,1283.77068967359,1285.87494411277,1311.84776123502
6.03,0.113192799043702,0.0246122279487779,10.881779512891,-0.290633928589255,1280.71883406917,1288.91306636703,1311.84776123502
6.04,0.238862698157959,0.0241432374978128,10.529504092869,-0.522672297579623,1291.7055142449,1285.90698859674,1311.84776123502
6.05,0.112137570529399,-0.0341874496213508,10.7637678337196,-0.406653113082355,1293.84181316786,1285.90698859674,1311.84776123502
6.06,0.0736998949668551,-0.0825716309615745,9.94789186097853,0.0609464746384662,1288.95884420052,1285.90698859674,1311.84776123502
6.07,0.0836464007454375,-0.00481692274014238,10.5902695499511,-0.28992935863715,1285.90698859674,1291.7055142453,1311.84776123502
6.08,0.229033439988182,0.101897945715086,10.7044100706292,-1.10840477962086,1293.8418131683,1283.77068967359,1311.84776123502
6.09,0.199545665491253,0.0814773198947911,10.9927527220578,-0.868616141149416,1301.77663773886,1289.03208873573,1311.84776123502
6.1,0.112313441946482,-0.0534942231124358,10.7627120632112,-0.172501034240988,1293.84181316725,1289.00004425186,1311.84776123502
6.11,0.200483646399909,0.063812012995778,10.7058177646289,-0.643623471724419,1285.90698859705,1289.00004425184,1311.84776123502
6.12,0.248926451542501,0.111668580067829,10.5326714043832,-0.874252700766776,1283.77068967536,1285.95276643071,1311.84776123502
6.13,0.161107989930282,0.0432741395576046,10.9383218879634,-0.637986912059891,1291.7055142453,1293.84181316845,1311.84776123502
6.14,0.239155817182714,0.0151347126255765,10.8803718188787,-0.643623471727492,1288.95884420019,1288.95884420125,1311.84776123502
6.15,0.122670314365001,0.0150174650068529,10.7644716807162,-0.408766822916141,1285.90698859603,1289.03208873546,1311.84776123502
6.16,0.0937687779265675,-0.014646180899514,10.4719059472611,-0.289224788719255,1285.90698859674,1291.61853636097,1311.84776123502
6.17,0.132734067750767,0.0629912797199923,10.6489234659984,-0.756824376480752,1280.71883406989,1289.00004425169,1311.84776123502
6.18,0.112841056202488,-0.0635579764977672,10.5871022384866,-0.053663569992143,1291.705514244,1291.66431419488,1311.84776123502
6.19,0.00553994967650206,-0.131366178952548,10.6443484606018,0.179079368982457,1296.89366877015,1288.91306636747,1311.84776123502
6.2,0.102777302816974,0.0533965167747437,10.5885099324542,-0.523376867557281,1291.70551424297,1288.9130663675,1311.84776123502
6.21,0.219790419895524,0.0529861501343385,10.6471638485415,-0.637986912185804,1288.95884420125,1289.00004425159,1311.84776123502
6.22,0.0835291531286045,-0.102112899681674,10.6464600015535,-0.0557772798034009,1291.7055142453,1285.87494411316,1311.84776123502
6.23,0.0352622193951125,-0.218188035865913,10.1231497621959,0.642451537071584,1285.90698859565,1288.91306636759,1311.84776123502
6.24,0.0352622193963274,-0.140491951443681,10.5916772439103,0.292280273714071,1283.7706896737,1291.66431419441,1311.84776123502
6.25,0.180238892011971,0.0249639707850709,10.940785352474,-0.644328041657229,1291.7055142453,1283.88971204274,1311.84776123502
6.26,0.189892278757097,-0.00534453699334519,10.8782602779293,-0.403834833308354,1299.94552437736,1289.00004425208,1311.84776123502
6.27,0.122318571533221,-0.0922836415152471,10.6471638485415,0.0602419046959568,1291.70551424519,1291.73755872927,1311.84776123502
6.28,0.132734067760573,0.0247880993675969,10.5902695499404,-0.526195147322938,1283.77068967381,1288.95884420125,1311.84776123502
6.29,0.152158088865594,0.170644129067989,10.7665832217029,-1.11122305944201,1280.71883406985,1291.7055142453,1311.84776123502
6.3,0.142387454507853,0.0144898507514893,10.8210140558138,-0.523376867525365,1288.95884420147,1291.66431419455,1311.84776123502
6.31,0.200014655948015,-0.217836293009582,10.9994392685646,0.640337827141427,1288.95884420108,1293.84181316845,1311.84776123502
6.32,0.122963433405695,-0.0429614792678256,10.530911786865,-0.0593001295639247,1285.90698859674,1291.78333656328,1311.84776123502
6.33,0.0356139622477983,-0.033601211555271,10.4153635721914,-0.175319314055769,1283.77068967417,1291.66431419463,1311.84776123502
6.34,0.0742861330356598,0.01501746501022,10.5333752513712,-0.173910174150517,1280.71883406976,1299.85396870936,1311.84776123502
6.35,0.171347614745383,0.0145484745552283,10.7623601397102,-0.289224788678579,1291.70551424505,1293.84181316845,1311.84776123502
6.36,0.112723808594941,-0.0728596204083532,10.3545981151078,-0.290633928589255,1293.84181316765,1285.87494411295,1311.84776123502
6.37,0.0259019517035501,-0.179105498402385,9.82847248783281,0.759879861330282,1288.95884420068,1293.80976868467,1311.84776123502
6.38,0.0548621119375304,-0.062678619399423,10.2980557400373,0.0588327647563012,1285.90698859743,1293.80976868469,1311.84776123502
6.39,0.19989740832725,-0.0141771904497304,10.7075773821442,-0.409471392901092,1291.70551424596,1285.95276643065,1311.84776123502
6.4,0.0441534966668033,-0.141429932338356,10.2358825889493,0.298621403177257,1301.77663773841,1291.7055142453,1311.84776123502
6.41,0.0833532817108702,0.0243777327290229,10.7641197572254,-0.406653113112184,1293.84181316774,1291.737558729,1311.84776123502
6.42,0.228740320981645,-0.00452380370967117,10.7658793746817,-0.408766822918227,1293.84181316845,1289.00004425169,1311.84776123502
6.43,0.209374923679263,0.110906470624976,11.0531662557584,-0.986749035701789,1301.77663774016,1289.00004425167,1311.84776123502
6.44,0.190302645404661,0.00542270206555281,10.7627120632539,-0.40947139285865,1296.89366877158,1291.7055142453,1311.84776123502
6.45,0.152509831692575,0.0153692078411066,10.9962719571218,-0.410880532739289,1285.90698859874,1291.73755872892,1311.84776123502
6.46,0.210430152176626,0.102718679011239,10.8814275893975,-0.877775550553896,1285.90698860035,1293.84181316845,1311.84776123502
6.47,0.238159212497262,0.033562129027462,11.0019027330179,-0.638691482119865,1291.70551424695,1291.7055142453,1311.84776123502
6.48,0.249043699164089,0.0546276166944925,11.1128759422944,-0.646441751480585,1291.70551424472,1293.80976868489,1311.84776123502
6.49,0.190419893012955,-0.0529666088591809,10.4743694117355,-0.0585955595776104,1288.95884420127,1291.7055142453,1311.84776123502
6.5,0.0258433278751307,-0.0137668238126477,10.881779512891,-0.294156778312232,1285.90698859674,1291.61853636015,1311.84776123502
6.51,-0.00340995139234976,0.160814870906153,11.6411131105612,-0.875661840716981,1283.77068967368,1291.66431419445,1311.84776123502
6.52,0.268350472654081,-0.0433132221106966,10.6461080780513,0.0595373347491712,1293.84181316841,1299.89974654322,1311.84776123502
6.53,0.335572437036804,-0.0633821050834174,9.71398004360261,-0.289929358641426,1299.94552437716,1288.91306636703,1311.84776123502
6.54,0.112723808593691,-0.130428198046365,9.94753993746653,0.642451537014325,1291.70551424509,1299.85396870908,1311.84776123502
6.55,0.103246293267662,-0.0045238037073628,10.8238294438002,-0.291338498539169,1288.9588442016,1291.7055142453,1311.84776123502
6.56,0.219497300858345,0.0828256674533284,10.9966238805736,-1.11051848948656,1296.89366877312,1291.7055142453,1311.84776123502
6.57,-0.00458242751362713,-0.15131781431005,10.4111404901945,0.416049727624625,1304.82849334396,1293.84181316845,1311.84776123502
6.58,0.00577444491205117,-0.0144703094854072,10.8238294438034,-0.289929358636107,1291.7055142453,1293.84181316845,1311.84776123502
6.59,0.112372065753762,0.0533378929555317,11.2874299964964,-0.756824376390013,1299.94552437721,1289.03208873573,1311.84776123502
6.6,0.121732333463531,0.0819463103470145,11.2273683863969,-0.753301526607587,1306.96479226642,1293.88759100247,1311.84776123502
6.61,0.180356139613192,-0.0531424802705281,10.5284483223607,-0.174614744109088,1301.77663773887,1293.84181316845,1311.84776123502
6.62,0.103363540886178,0.0347932289559149,11.113931712726,-0.64503261164031,1291.70551424553,1296.89366877296,1311.84776123502
6.63,0.0837050245556785,0.0443293680862118,11.1149874832304,-0.526899717291722,1291.70551424685,1291.73755872906,1311.84776123502
6.64,0.209843914107407,0.11237206575201,10.8210140557852,-0.994499304987367,1296.89366877296,1293.84181316845,1311.84776123502
6.65,0.277710740387359,0.102484183791823,10.5899176264155,-0.641509761900124,1293.84181316737,1296.93944660684,1311.84776123502
6.66,0.14191846405628,-0.0127702191329345,10.7068735351014,-0.180955873481326,1291.70551424445,1296.93944660681,1311.84776123502
6.67,0.0157795744760011,-0.0626786194179475,10.8814275893996,-0.0585955595475728,1291.7055142453,1291.66431419485,1311.84776123502
6.68,0.0258433278626343,0.0631085273296225,11.1153394067647,-0.522672297626765,1285.90698859769,1301.74917103988,1311.84776123502
6.69,0.17076137668779,0.0144898507582929,10.7623601397614,-0.405948543167484,1299.94552437556,1296.84789093918,1311.84776123502
6.7,0.0149002173966153,-0.140785070477181,10.6468119250485,0.176965659164628,1301.77663773727,1291.7055142453,1311.84776123502
6.71,0.0737585187698217,-0.0626786194143895,10.7630639867422,0.0588327648282513,1296.89366877045,1293.80976868485,1311.84776123502
6.72,0.151806346026186,0.0141967317277957,10.8803718189148,-0.521967727668298,1293.84181316845,1296.89366877296,1311.84776123502
6.73,0.0835291531289863,-0.0925181367403478,10.5867503149811,-0.0550727098608914,1299.94552437746,1288.95884420125,1311.84776123502
6.74,0.0449742299488459,-0.188641637564854,10.1231497622016,0.524318642725716,1291.71912765914,1293.84181316845,1311.84776123502
6.75,0.0743447568312848,-0.00446517990224397,10.4157154956529,-0.29133849853385,1288.97790298335,1296.84704056967,1311.84776123502
6.76,0.170937248101133,0.0533378929633593,10.8220698263151,-0.639396052039846,1296.88286879695,1289.03399388891,1311.84776123502
6.77,0.170761376682097,0.0139036126914494,10.935506500024,-0.519854017800824,1304.79337073158,1291.78593938717,1311.84776123502
6.78,0.15157185080217,-0.150497081021516,10.530207939864,0.293689413584071,1296.89366877296,1296.96990758654,1311.84776123502
6.79,0.132440948729642,-0.062268252762755,10.5913253204364,0.173442809391484,1288.98951976526,1291.83508619415,1311.84776123502
6.8,0.142680573540085,-0.0045238037073628,10.8824833598876,-0.292043068489084,1285.94238347743,1293.89014313064,1311.84776123502
6.81,0.190361269202664,-0.0337184591693964,10.7655274512129,-0.17461474409845,1293.83101319175,1299.89685406308,1311.84776123502
6.82,0.18111824910328,0.00548132587795253,11.1729375523314,-0.409471392886393,1291.68999495135,1299.94552437746,1311.84776123502
6.83,0.0354380908276516,0.00548132587847322,10.8241813673033,-0.409471392888479,1289.02745581802,1299.94552437746,1311.84776123502
6.84,0.219614548469346,0.0143726031353939,10.9386738114761,-0.522672297558346,1296.83939662194,1293.84181316845,1311.84776123502
6.85,0.316324287335677,-0.00399618944437981,10.8255890613107,-0.293452208410607,1293.76693938251,1296.84363705186,1311.84776123502
6.86,0.191240626304335,-0.0625613717870561,10.7044100706228,-0.0593001295853056,1291.72266714927,1299.94552437746,1311.84776123502
6.87,0.0642223796453645,-0.00405481324954203,10.7662312982265,-0.294156778376375,1291.77657627521,1291.65987306299,1311.84776123502
6.88,0.191240626305617,-0.0334839639384058,10.5319675573817,-0.0585955596366276,1285.98013801809,1293.84181316845,1311.84776123502
6.89,0.151161484149553,0.0533965167579547,10.9994392685687,-0.640100621930222,1296.8427545981,1296.89366877296,1311.84776123502
6.9,0.122084076313813,0.00495371162282318,10.8217179028423,-0.524081437507195,1301.72581432077,1291.7055142453,1311.84776123502
6.91,0.0935342827057451,-0.0820440167200697,10.0644958460673,0.0581281949145279,1293.9862061318,1293.84181316845,1311.84776123502
6.92,0.181118249100607,-0.0529666088648043,10.1818036782477,-0.0585955595475728,1291.80108042512,1296.94608295733,1311.84776123502
6.93,0.248457461113005,0.06328439874576,10.8220698263279,-0.758938086286795,1299.81156836589,1293.84181316845,1311.84776123502
6.94,-0.0630889860544475,-0.102699137737462,10.8213659793413,0.18189764873539,1306.96479226782,1293.84181316845,1311.84776123502
6.95,0.179887149184356,0.00489508781593403,10.0659035400627,-0.406653113103631,1301.77663774016,1299.89208913789,1311.84776123502
6.96,0.122201323922462,0.0728205378794507,11.2877819200869,-0.8742527008523,1301.63587501916,1291.79693275131,1311.84776123502
6.97,0.0829429150712548,0.0913652018977861,11.4602244334019,-0.985339895767751,1309.44908641024,1293.89592911172,1311.84776123502
6.98,0.180063020596736,-0.0537287183357575,10.5298560163668,-0.171091894368798,1304.7081507475,1296.89366877296,1311.84776123502
6.99,0.180883753878188,0.0828842912642441,10.5323194808326,-0.758938086273862,1293.88991390454,1296.89366877296,1311.84776123502
7,0.190478516818438,0.0815945675315489,10.7662312981945,-0.752596956770418,1293.84181316845,1296.94839857072,1311.84776123502
7.01,0.122201323921135,0.0523412882598162,11.2888376905408,-0.635168632366016,1299.82151863488,1301.7440040774,1311.84776123502
7.02,0.24834021348772,0.082884291262361,10.8227736733069,-0.523376867534752,1299.78671860342,1300.03200290352,1311.84776123502
7.03,0.113016927624883,-0.0239478248120369,10.8231255968036,-0.057186419699058,1293.88411054498,1301.83034645911,1311.84776123502
7.04,0.06469137009055,-0.0435477173349208,10.7637678337207,-0.173910174145198,1293.94706646915,1296.84030041316,1311.84776123502
7.05,0.180825130070683,0.101956569525837,10.5337271748481,-0.990976455247334,1291.77124763688,1299.94552437746,1311.84776123502
7.06,0.0835291531318327,-0.102288771098072,10.6454042310471,0.179783938933519,1301.77663774016,1301.74502515568,1311.84776123502
7.07,0.0259019516942559,-0.0429614792678256,10.5913253204493,-0.294156778349779,1289.14103152945,1293.80517007129,1311.84776123502
7.08,0.133027186798577,0.073230904513651,10.4743694117787,-0.641509761861742,1286.05980375312,1299.89351745565,1311.84776123502
7.09,0.112430689560564,-0.071921639500062,10.9414891994796,-0.0607092694827358,1296.89366877296,1299.94552437746,1311.84776123502
7.1,0.0928894208434067,-0.0242409438440268,10.6475157720425,-0.289929358633917,1301.77663774016,1291.65932066215,1311.84776123502
7.11,0.0353794670252403,-0.18893475656989,10.2397537474438,0.525727782510192,1293.98624146333,1296.89366877296,1311.84776123502
7.12,0.0648086177160784,-0.111473167385264,10.4143078017023,0.176261089152761,1291.81713938279,1299.97591166817,1311.84776123502
7.13,0.219321429430882,-0.0339529543955646,10.7648236042187,-0.408062252982184,1299.89723638583,1293.84181316845,1311.84776123502
7.14,0.209199052227764,-0.044075331597442,10.8213659792883,-0.287815648751439,1306.86877903835,1296.89366877296,1311.84776123502
7.15,0.102191064766229,-0.0725665013883564,10.7079293055709,0.0595373347876569,1301.76432974803,1301.77663774016,1311.84776123502
7.16,0.258931581136685,-0.0138254476266355,10.7655274511888,-0.412289672592184,1291.7055142453,1293.89109721499,1311.84776123502
7.17,0.189423288326733,0.0428637729501972,11.0545739497307,-0.753301526800537,1309.6118547126,1299.97489058989,1311.84776123502
7.18,0.180707882463127,-0.0822785119393301,10.5874541619785,-0.0578909896146587,1301.75253005143,1296.89366877296,1311.84776123502
7.19,0.219966291312816,0.00542270206555281,10.5319675573216,-0.410175962796883,1293.85506513611,1299.94552437746,1311.84776123502
7.2,0.180825130073338,0.121790957283793,10.9425449699362,-0.875661840736067,1291.7135198862,1299.94552437746,1311.84776123502
7.21,0.19071301204281,0.0925376780132665,10.9955681101306,-0.875661840732938,1299.91954689073,1301.74808839052,1311.84776123502
7.22,0.248164342078637,0.0539827548303577,10.9425449699425,-0.408766822923546,1296.87337329363,1304.86156266785,1311.84776123502
7.23,0.14185984025045,-0.0237719533963159,10.883539130364,-0.175319314023854,1293.84780378355,1299.94552437746,1311.84776123502
7.24,0.0256674564556435,-0.00393756564924944,10.9983834980754,-0.294861348250569,1293.85266888944,1299.8989632062,1311.84776123502
7.25,0.230264539924229,0.0154278316506512,11.1149874832578,-0.410880532760565,1288.95884420125,1299.94552437746,1311.84776123502
7.26,0.151161484159899,-0.0438994601722725,10.5909733969273,-0.0550727098577625,1299.94552437746,1301.77663774016,1311.84776123502
7.27,0.0153692078461051,-0.0633234812770576,10.825237137784,-0.172501034249541,1296.89366877296,1299.89974654322,1311.84776123502
7.28,0.161342485160605,0.0720584283904037,10.4174751131537,-0.635873202289752,1291.70551424544,1301.74917103963,1311.84776123502
7.29,0.132147829697843,0.0336207528244494,10.8793160484065,-0.403834833288954,1301.77663773987,1299.94552437746,1311.84776123502
7.3,0.0635775177694537,0.0144312269450427,10.8213659793121,-0.405243973182526,1306.96479226713,1291.7055142453,1311.84776123502
7.31,-0.0719802633115505,-0.208534649103483,10.8227736733047,0.760584431338603,1299.94552437685,1296.89366877296,1311.84776123502
7.32,0.0156623268827898,0.0147829697833577,10.823477520303,-0.407357683030079,1296.89366877315,1301.77663774016,1311.84776123502
7.33,0.170820000484578,0.0146070983630373,11.1125240187413,-0.641509761861742,1304.82849334444,1293.84181316845,1311.84776123502
7.34,0.0246708517550509,-0.190224480323734,10.0595689171666,0.532773482069621,1312.76331791508,1299.89974654341,1311.84776123502
7.35,0.0925963018089176,0.0534551405682773,10.238697976936,-0.757528946339615,1306.96479226662,1301.74917103975,1311.84776123502
7.36,0.151395979379793,0.0246122279480663,10.9400815054768,-0.642214331811657,1299.94552437795,1296.96691330735,1311.84776123502
7.37,0.160756247088295,0.02379149464898,10.9365622704557,-0.520558587673142,1309.71146231047,1296.89366877296,1311.84776123502
7.38,0.0734653997400841,-0.160091843948055,10.9400815054758,0.292280273625545,1301.77663773958,1299.94552437746,1311.84776123502
7.39,0.0737585187761902,0.00630205918298571,10.8273486788404,-0.296975058224341,1291.70551424659,1296.96691330721,1311.84776123502
7.4,0.162280466044815,0.0243777327294568,10.88072374242,-0.524786007441152,1291.70551424776,1299.97299107779,1311.84776123502
7.41,0.180649258658789,0.0244949803394341,10.8248852142578,-0.524786007440109,1296.89366877411,1301.74917103985,1311.84776123502
7.42,0.209902537928283,-0.0530252326700967,10.9987354215743,0.059537334781399,1296.89366877248,1301.85446005767,1311.84776123502
7.43,0.121790957285615,-0.0522631231994732,10.6542023183794,0.0553099151557544,1293.84181316845,1301.82241557396,1311.84776123502
7.44,0.23903856958589,0.0146657221747168,10.9393776585009,-0.524786007436876,1299.94552437746,1299.94552437746,1311.84776123502
7.45,0.278003859407642,-0.0235960819815149,10.9973277276007,-0.176728453892707,1299.94552437746,1301.77663774016,1311.84776123502
7.46,0.142035711667576,-0.0429614792805737,10.7655274511968,-0.176728453897922,1296.89366877307,1301.74917103952,1311.84776123502
7.47,0.219731796089355,-0.0524976184149413,10.1842671427351,-0.061413839334298,1293.84181316867,1296.81584645452,1311.84776123502
7.48,0.132616820144486,0.0732309045180768,10.9411372759675,-0.5247860074326,1291.70551424539,1296.89366877296,1311.84776123502
7.49,0.238686826745961,0.00501233542634526,10.8234775202987,-0.407357683038631,1301.77663774009,1299.94552437746,1311.84776123502
7.5,0.267529739371847,-0.0635579765008914,10.182507525286,-0.288520218755469,1304.82849334467,1293.84181316845,1311.84776123502
7.51,0.0547448643095378,-0.13007645521547,10.1793402138273,0.641042397152147,1299.94552437741,1304.75524880983,1311.84776123502
7.52,-0.0132978333611532,0.00512958303817967,11.3485473771127,-0.408062252982184,1296.8936687731,1299.94552437746,1311.84776123502
7.53,0.0443293680844682,0.0145484745589772,11.1715298583552,-0.523376867531623,1306.96479226782,1296.89366877296,1311.84776123502
7.54,0.025198466012289,-0.149910842956877,10.2394018239122,0.525727782570267,1301.77663773969,1299.89974654327,1311.84776123502
7.55,0.0736412711601221,-0.00487554654604223,10.7662312982077,-0.28992935863934,1299.94552437746,1301.77663774016,1311.84776123502
7.56,0.18035613961806,0.0536310119911056,10.9379699644862,-0.641509761865914,1306.9647922677,1300.01876891207,1311.84776123502
7.57,0.209081804626124,0.0523412882447511,11.0524624086621,-0.868616141176534,1314.89961683838,1299.97299107792,1311.84776123502
7.58,0.0442707442786377,-0.083040621414605,11.0549258731537,0.0637647544489712,1306.96479226686,1301.82241557424,1311.84776123502
7.59,0.112782432401379,0.0344414861134865,11.0566854906517,-0.525490577375109,1299.94552437761,1299.97299107789,1311.84776123502
7.6,0.132558196346127,0.0343242384996909,11.1732894758227,-0.525490577375109,1296.89366877413,1301.77663774016,1311.84776123502
7.61,0.131971958276889,-0.00505141796914822,10.7065216116319,-0.40524397315666,1301.77663774047,1301.77663774016,1311.84776123502
7.62,0.162280466072151,0.0534551405667152,10.5888618559562,-0.640805191895766,1293.84181316965,1301.77663774016,1311.84776123502
7.63,0.103539412308274,-0.0629131146280023,10.9994392685682,-0.057890989678321,1293.84181317069,1301.8224155741,1311.84776123502
7.64,0.161635604194872,0.0144312269386929,10.763415910207,-0.523376867496747,1299.94552437808,1304.75524881041,1311.84776123502
7.65,0.19065438823822,0.0146070983710211,11.1142836362984,-0.407357683048227,1299.94552437704,1301.77663774016,1311.84776123502
7.66,0.113075551422616,-0.0626199956136097,10.5319675573119,0.0588327648495279,1296.89366877251,1301.82241557402,1311.84776123502
7.67,0.0158381982812935,-0.0140013190416448,10.6506830834552,-0.526899717247195,1293.84181316968,1299.89974654363,1311.84776123502
7.68,0.0454432203848847,0.170468257661658,10.9990873450657,-0.991681025261391,1291.70551424665,1309.67026226145,1311.84776123502
7.69,0.132440948725216,-0.0729182442183578,10.7630639867464,0.061651044589528,1301.77663773984,1304.82849334467,1311.84776123502
7.7,0.0645154986610917,-0.023478834370392,10.8234775202966,-0.294861348224912,1296.8936687744,1301.70339320617,1311.84776123502
7.71,0.122904809590241,0.0245536041437545,10.8241813672841,-0.407357683041865,1293.84181316867,1301.74917103952,1311.84776123502
7.72,0.190068150179638,0.0146657221736754,10.882835283373,-0.289224788706531,1301.77663774003,1304.82849334467,1311.84776123502
7.73,0.131620215445369,-0.0244754390662811,10.822773673309,-0.288520218761727,1306.96479226773,1293.8097686844,1311.84776123502
7.74,0.00583306870918618,-0.120833435114975,10.4157154956482,0.291575703770519,1299.94552437757,1299.94552437746,1311.84776123502
7.75,0.0638706368008014,0.0148415935906113,10.8252371377775,-0.408062252982184,1299.94552437746,1301.77663774016,1311.84776123502
7.76,0.229678301863928,0.102894550428627,11.0528143322067,-0.878480120499534,1304.82849334471,1299.89974654319,1311.84776123502
7.77,-0.00475829893262841,-0.151552309533909,10.5291521693733,0.182602218716385,1312.76331791617,1301.74917103962,1311.84776123502
7.78,0.132030582085297,0.00512958303817967,10.3581173500718,-0.408062252982184,1299.94552437751,1304.78271551045,1311.84776123502
7.79,0.199838784530576,0.0825325484229873,10.9386738114894,-0.874252700809538,1306.96479226774,1296.96691330766,1311.84776123502
7.8,0.180063020586877,0.0238501184647989,11.0521104851802,-0.520558587725707,1314.89961683885,1299.94552437746,1311.84776123502
7.81,0.160756247094647,-0.0436649649474581,10.6461080780449,-0.173205604196326,1309.71146231117,1301.82241557429,1311.84776123502
7.82,0.180942377683394,0.093123916070729,10.5312637103644,-0.644328041672247,1299.94552437758,1301.85446005814,1311.84776123502
7.83,0.151923593641578,0.0727619140599263,10.9393776584786,-0.639396052002299,1299.94552437839,1299.97299107791,1311.84776123502
7.84,0.083353281712467,-0.0925181367393759,10.7637678337154,0.179783938936648,1304.82849334467,1306.93274778398,1311.84776123502
7.85,0.0934170351054872,-0.0238892010026398,11.055981643648,-0.292043068499931,1301.77663773944,1301.74917103975,1311.84776123502
7.86,0.10365665992032,-0.0722733823385071,11.1743452463247,0.0574236248512422,1293.84181317035,1304.86053782846,1311.84776123502
7.87,0.161459732773151,-0.00505141796975569,10.881779512891,-0.405948543109912,1299.94552437823,1301.74917103978,1311.84776123502
7.88,0.142152959284859,-0.0625027479779884,11.1725856288103,0.0574236248396878,1299.9455243771,1304.82849334467,1311.84776123502
7.89,0.132734067770246,-0.0238305771936871,10.5895657029633,-0.174614744115234,1296.89366877296,1301.74917103982,1311.84776123502
7.9,0.054920735712259,-0.101116294997119,10.5333752512701,0.0553099151839147,1293.84181316954,1301.74917103983,1311.84776123502
7.91,0.0259605754695743,0.199721536934015,10.8828352833635,-1.10910934966475,1291.70551424677,1309.6702622614,1311.84776123502
7.92,0.14215295927745,-0.10199565207286,10.8220698263295,0.060241904717442,1301.77663773988,1304.78271551084,1311.84776123502
7.93,0.10271867901176,-0.0728596204131435,10.5302079398587,-0.0557772798034009,1306.96479226616,1304.75524881059,1311.84776123502
7.94,0.122611690561306,0.112137570537174,11.0011988860205,-0.7589380862845,1293.84181317035,1304.82849334467,1311.84776123502
7.95,0.267236620354662,-0.0826302547710584,10.6527946244293,-0.0557772798034009,1301.77663773994,1301.77663774016,1311.84776123502
7.96,0.141801216444984,-0.0532011040841948,10.8210140558425,-0.174614744076964,1306.96479226763,1296.84789093855,1311.84776123502
7.97,0.0831774102941947,-0.149852219164888,10.1252613031537,0.407594888296052,1301.77663774046,1304.78271551029,1311.84776123502
7.98,0.0348518527542995,0.0535723881895448,11.0587970316368,-0.52408143749009,1299.94552437755,1300.01876891243,1311.84776123502
7.99,0.190126773983369,0.0732895283235601,11.0566854906677,-0.759642656217414,1304.8284933446,1301.74917103956,1311.84776123502
8,0.0536896358003378,-0.112000781651042,10.1199824507465,0.0630601844787187,1314.89961683953,1304.82849334467,1311.84776123502
8.01,0.0835877769361184,0.0436258824110144,10.6485715425262,-0.640100621985485,1301.77663774016,1304.78271551039,1311.84776123502
8.02,0.161107989936086,0.0243191089179856,10.9969758040856,-0.641509761874675,1306.96479226782,1296.96691330775,1311.84776123502
8.03,0.180180268202322,0.0822394293929066,11.1694183173725,-0.872138990972101,1314.89961683913,1301.82241557438,1311.84776123502
8.04,0.151220107963768,-0.0637924717281876,10.8210140558166,-0.0529590000074975,1309.71146231139,1304.82849334467,1311.84776123502
8.05,0.122787561984594,0.131737463052656,10.9397295819816,-0.759642656210948,1299.94552437768,1300.05081339602,1311.84776123502
8.06,0.14221158308899,0.044036249052296,11.1149874832449,-0.642214331816976,1299.94552437816,1301.77663774016,1311.84776123502
8.07,0.190068150168912,0.101839321909846,10.2984076635119,-0.872138990937057,1304.82849334467,1306.93274778395,1311.84776123502
