t,iq,id,vq,vd,omega,omega_obs,r
5.28,0.102894550428809,-0.160033220154859,4.84042615589272,0.761289001312297,545.832004504538,545.832004504538,546.74756118589
5.29,0.0252570898186488,0.0247880993677705,4.84042615589272,-0.173910174145198,543.695705581385,548.883860109043,546.74756118589
5.3,0.0742861330310344,-0.0138254476142259,4.89380121950557,0.0588327647898699,548.883860109043,543.727750065299,546.74756118589
5.31,0.0732895283210609,-0.0341288258151907,4.54786042245366,0.181193078835642,550.714973471476,545.832004504538,546.74756118589
5.32,0.141742592636394,0.0443879918918086,4.84113000289151,-0.408766822934289,543.695705581717,545.832004504538,546.74756118589
5.33,0.151395979381138,-0.0533769754990046,4.54891619295549,0.061651044589528,545.832004504761,543.695705581385,546.74756118589
5.34,0.0929480446504955,0.0050709592313773,4.89978391898096,-0.0557772798034009,545.832004504538,548.883860109043,546.74756118589
5.35,0.0838222721677451,0.0345001099203843,4.84077807939373,-0.173910174151664,540.949035537333,548.911326809455,546.74756118589
5.36,0.102484183780628,0.0340311194645942,4.84042615589272,-0.288520218720112,548.883860109043,545.799960020743,546.74756118589
5.37,0.112489313366829,-0.0240064486159148,4.49061420038087,0.060946474632104,545.832004504538,548.883860109043,546.74756118589
5.38,0.122377195339407,0.0443293680862118,4.723118323718,-0.291338498547562,545.832004505115,545.799960020781,546.74756118589
5.39,0.0831774102912013,0.102308312357451,4.89978391898611,-0.52337686749706,545.832004504538,548.83808227513,546.74756118589
5.4,0.112899680017607,0.0442121204719221,4.89767237796574,-0.291338498549752,543.695705581385,550.714973471745,546.74756118589
5.41,0.0442121204719221,-0.0340702020059758,4.78177223980536,0.063060184459528,548.883860109043,545.79996002084,546.74756118589
5.42,0.02513984219739,-0.0725665013869679,4.66481633112201,0.411822307960182,545.832004504538,550.687506771448,546.74756118589
5.43,0.141508097418626,0.0243777327281551,4.83972230890893,-0.289224788715083,548.883860109043,545.832004504538,546.74756118589
5.44,0.142563325916501,-0.0237133295933319,4.60264318011108,0.0595373347748283,545.832004505067,543.695705581385,546.74756118589
5.45,0.0443879918886064,-0.0242409438426904,5.13263996585057,0.061651044589528,545.832004504149,545.832004504538,546.74756118589
5.46,0.161518356578799,-0.111297295983975,4.95773398806745,0.527136922519325,540.949035537333,548.883860109043,546.74756118589
5.47,0.0439776252489823,-0.00487554654319583,4.84148192637481,-0.171796464313602,548.883860109043,545.832004504538,546.74756118589
5.48,0.024963970784203,0.00501233542651882,4.95773398806745,-0.171796464311307,545.832004504538,548.883860109043,546.74756118589
5.49,0.151220107967378,0.0819463103695688,4.60510664455304,-0.519149447883138,550.714973471745,545.799960020995,546.74756118589
5.5,0.0937101541301441,0.0144312269485834,4.89591276051929,-0.17109189436254,545.832004504538,543.72775006491,546.74756118589
5.51,-0.0811646596172011,0.102484183785991,5.82980041246224,-0.524786007429471,543.695705581432,550.714973471745,546.74756118589
5.52,0.102542807591605,-0.00487554654500087,4.54821234594613,-0.0543681399098296,548.883860109043,543.695705581385,546.74756118589
5.53,0.102660055203717,0.0343828623072135,4.72417409420977,-0.0557772798034009,545.832004504538,550.714973471745,546.74756118589
5.54,0.171347614744306,0.00466059258730135,4.66129709615062,-0.171796464298583,548.883860109043,545.832004504538,546.74756118589
5.55,0.102542807590303,-0.0144703094851381,4.78177223980536,0.061651044589528,548.883860109043,545.799960020625,546.74756118589
5.56,0.0641051320280455,-0.0240064486175028,5.01498021015931,0.0609464746384662,545.832004504421,545.87778233867,546.74756118589
5.57,0.170878624291814,0.0053054544580661,4.90119161297646,-0.0564818497555056,540.949035537645,545.832004504538,546.74756118589
5.58,0.0734067759337978,-0.0240650724236978,4.72347024721791,-0.0557772798034009,548.883860108821,548.838082274965,546.74756118589
5.59,0.141742592635873,0.0149588412034177,4.60686626204459,-0.173205604196326,545.832004504538,550.714973471745,546.74756118589
5.6,0.0539827548303577,-0.0339529543955646,4.60545856804227,0.179079368982457,550.714973471745,545.799960020724,546.74756118589
5.61,0.0930652922641002,-0.0337184591676261,4.89908007198009,0.0602419046767661,545.832004504538,543.695705581385,546.74756118589
5.62,0.0925376780004577,0.034206990885201,5.07504182024217,-0.406653113067336,548.883860109043,548.911326809423,546.74756118589
5.63,0.0735826473543738,-0.0338943305884197,4.60545856804079,0.179079368982457,548.88386010843,548.838082275103,546.74756118589
5.64,0.0835291531345911,0.170409633830344,4.78071646929632,-0.640100621930639,545.832004504267,550.714973471745,546.74756118589
5.65,0.0733481521252477,-0.00452380370560178,4.72382217072517,-0.173910174156823,548.883860109043,545.832004504538,546.74756118589
5.66,0.083236034100459,-0.0142944380682803,4.60581049154328,-0.0557772798034009,548.883860109043,545.832004504538,546.74756118589
5.67,0.122435819144699,0.0534551405827262,4.72417409419211,-0.405948543174055,543.695705581385,545.832004504538,546.74756118589
5.68,0.141859840250901,0.0637533891887934,5.01462828669534,-0.291338498526341,545.832004504538,545.832004504538,546.74756118589
5.69,0.0543344976632055,0.0146657221747168,4.78001262234303,-0.17179646431986,548.883860108514,548.838082275271,546.74756118589
5.7,0.0636361415776705,-0.0344219448400558,5.01709175114078,0.0644693243466328,545.832004504538,548.883860109043,546.74756118589
5.71,0.102894550428184,-0.102112899682021,4.37049098020682,0.413231447827992,550.714973471745,548.883860109043,546.74756118589
5.72,0.0930652922641002,-0.00446517990305103,4.89908007198009,-0.0571864196861251,545.832004504538,543.727750064969,546.74756118589
5.73,0.0930066684582698,0.0047778402031971,5.13123227186731,-0.288520218761727,548.883860109043,545.877782338199,546.74756118589
5.74,0.073817142576815,-0.0145875570964432,4.60686626202865,0.179783938926009,543.695705581385,548.83808227541,546.74756118589
5.75,0.151278731772688,0.0055399496802076,4.49061420034242,0.0595373347557419,545.832004504538,548.957104643906,546.74756118589
5.76,0.0440948728597406,0.00512958303817967,4.78282801029386,-0.173205604196326,548.883860109043,545.832004504538,546.74756118589
5.77,0.0152519602337327,-0.0626199956028229,5.01427636317438,0.292984843641458,548.883860108946,548.83808227481,546.74756118589
5.78,0.112606560980971,0.0149588412028883,4.9580859115647,-0.173910174144155,543.695705581385,543.727750065337,546.74756118589
5.79,0.141683968830841,0.0245536041423313,5.13263996583619,-0.173205604196326,545.832004504538,545.832004504538,546.74756118589
5.8,0.0736998949665687,-0.00446517990091623,4.66552017812554,-0.0564818497533154,545.832004504538,550.687506771248,546.74756118589
5.81,0.0931239160706422,-0.0240650724240449,4.84042615589272,0.0609464746384662,545.832004504538,548.883860109043,546.74756118589
5.82,0.0736998949671154,-0.0636166003106443,4.42879297278301,0.2986214032317,550.714973471433,553.693584541681,546.74756118589
5.83,0.132499572538136,0.00507095923146408,4.72135870621842,-0.173205604196326,545.832004504761,543.695705581385,546.74756118589
5.84,-0.00352719899101088,-0.0330149734867266,5.06941104423518,0.0574236248643837,548.883860109043,545.832004504538,546.74756118589
5.85,0.0835877769401537,0.0536310119889708,4.60581049154328,-0.17179646428565,545.832004504538,548.883860109043,546.74756118589
5.86,0.0831774102916954,-0.00452380370628672,4.78353185731302,0.060946474633147,543.695705581385,543.727750065181,546.74756118589
5.87,0.1312098487847,-0.00493417035561291,4.43301605479966,-0.171796464281478,550.714973471745,545.799960020762,546.74756118589
5.88,0.0541000024446474,0.00507095923103483,4.78071646929789,0.061651044589528,548.88386010843,548.883860109043,546.74756118589
5.89,0.102718679008073,0.112313441944813,5.01709175116083,-0.641509761849339,543.695705582277,543.695705581385,546.74756118589
5.9,0.151161484148772,-0.00446517989827469,4.66692787215575,-0.173910174156823,545.832004504538,545.832004504538,546.74756118589
5.91,0.122084076313379,0.00507095923297407,4.66622402508489,-0.0557772798034009,545.832004504538,548.838082275187,546.74756118589
5.92,0.093182539874685,-0.0630303622497018,4.89872814848872,0.2950985535033,545.832004504538,548.883860109043,546.74756118589
5.93,0.0446811109149555,-0.0336012115632895,4.54750849894781,0.294393983564128,545.832004504538,550.687506771464,546.74756118589
5.94,0.122435819144882,0.0344414861134865,4.72241447673307,-0.408062252982184,545.832004505067,540.949035537333,546.74756118589
5.95,0.0635188939665477,-0.0246513104816202,4.72417409419696,0.0637647544073566,548.883860109043,545.832004504538,546.74756118589
5.96,0.103246293262073,0.0242604851155136,4.89732045451255,-0.0543681399227625,543.695705581385,550.714973471745,546.74756118589
5.97,0.132089205892108,-0.024006448619924,4.78212416329939,0.177670229099732,543.695705581385,540.990235587654,546.74756118589
5.98,0.0924204303999655,-0.00511004176689937,4.55032388690733,-0.170387324426288,548.883860109043,545.832004504538,546.74756118589
5.99,0.093299787487769,-0.00481692273800758,4.54891619293153,-0.0550727098598485,543.695705581385,550.714973471745,546.74756118589
6,0.151102860354676,0.00471921639615174,4.78071646931843,-0.287815648810874,550.714973471745,545.799960020536,546.74756118589
6.01,0.0931825398762818,0.0149588412027061,4.89908007198009,-0.290633928589255,545.832004504538,545.877782338801,546.74756118589
6.02,0.0737585187719739,-0.0141771904539466,4.89802430148987,0.0602419046959568,545.832004504538,548.8380822748,546.74756118589
6.03,0.0931825398766462,0.0245536041425049,4.89837622498557,-0.172501034248498,545.832004504538,548.883860109043,546.74756118589
6.04,0.0930066684577404,-0.0627372432136333,4.31570822258649,0.411117737972825,545.832004504538,553.72105124206,546.74756118589
6.05,0.0740516378052481,0.0149002173966153,5.12876880735332,-0.290633928589255,548.883860109043,543.695705581385,546.74756118589
6.06,0.0153692078489515,-0.101643909226109,5.01357251616381,0.410413168013002,548.883860109043,545.799960020646,546.74756118589
6.07,0.132851315377388,0.033972495660456,4.83690692089877,-0.288520218732941,543.695705581385,548.911326809506,546.74756118589
6.08,0.122084076305829,-0.0142358142585448,4.8421857733923,0.0609464746363802,543.695705581763,540.990235588003,546.74756118589
6.09,-0.00458242751345357,-0.0342460734295764,5.07468989674173,0.0630601844979094,548.883860109043,545.832004504538,546.74756118589
6.1,0.132206453504741,-0.00487554654784727,4.84042615589272,0.062355614544866,543.695705581385,548.883860109043,546.74756118589
6.11,0.142328830705172,-0.0440753315959078,4.8344434563667,0.0630601845022899,550.714973471745,545.799960020743,546.74756118589
6.12,0.132675443961485,-0.00434793228489898,4.77895685178895,-0.174614744111174,545.832004504538,545.832004504538,546.74756118589
6.13,0.0154278316609189,-0.111942157841615,5.2485401039868,0.413231447810004,545.832004504538,548.911326809407,546.74756118589
6.14,0.0932411636858211,-0.0821612643080993,4.89802430147089,0.410413167971041,545.832004504538,548.883860109043,546.74756118589
6.15,0.151337355570753,-0.00440655609094761,4.49061420039008,0.0602419046685341,545.832004504246,550.714973471745,546.74756118589
6.16,0.112372065760149,-0.00469967512546155,4.54821234592847,-0.172501034261326,548.883860109043,543.695705581385,546.74756118589
6.17,0.12196682870236,0.00518820684347206,4.43160836073805,-0.0557772798034009,548.883860109043,548.838082275215,546.74756118589
6.18,0.141156354586351,0.0347932289457615,4.55243542783431,-0.175319314007584,543.695705581385,545.90524903862,546.74756118589
6.19,0.0155450792568362,0.014782969785666,5.42379800533414,-0.0557772798034009,543.695705582284,543.695705581385,546.74756118589
6.2,0.0734653997416676,0.0440948728607993,4.43020066677418,-0.289929358649979,550.714973470467,548.883860109043,546.74756118589
6.21,0.112958303814861,0.00507095923253149,4.89767237800605,-0.0550727098630817,543.695705581793,548.883860109043,546.74756118589
6.22,0.0345587337249565,-0.0632648574708714,4.78071646932328,0.179783938923819,550.714973471745,545.832004504538,546.74756118589
6.23,-0.00399618945612123,-0.0530838564716228,5.42379800531492,0.0595373347619997,545.832004504538,543.695705581385,546.74756118589
6.24,0.0837636483530023,-0.0732113632470587,4.95527052360158,0.180488508869562,545.832004504538,545.832004504538,546.74756118589
6.25,0.131796086861819,-0.0629131146348475,4.72487794119622,0.295098553486195,545.832004504538,548.883860109043,546.74756118589
6.26,0.121966828696772,0.0247880993672324,4.66657594860763,-0.173910174141964,545.832004504519,548.957104643863,546.74756118589
6.27,0.073524023547229,-0.0240064486185703,4.72276640022126,-0.0564818497501864,548.883860109043,543.654505530567,546.74756118589
6.28,0.0443293680844682,-0.0625027479893223,4.78106839281085,0.292984843636243,548.883860109043,548.883860109043,546.74756118589
6.29,0.117687290935212,0.0356139622406823,5.03891100801272,-0.298384198026842,543.695705581385,545.877782338727,1257.28655277911
6.3,4.54888492635592,0.00565719729619881,9.23771024495333,-1.35101169787518,550.714973471745,556.818684680753,1268.81659721152
6.31,4.58743984953145,-0.043313222108206,9.35748154161731,-1.35030712792985,558.954983604225,598.888514188775,1268.81659721152
6.32,4.66519455775236,-0.00469967512688475,9.18363133435264,-1.69977382130439,579.707601714727,639.755912588692,1268.81659721152
6.33,4.57790371039953,-0.0336598353619866,9.82600902331845,-1.81861128560361,605.953559914066,673.704754333253,1268.81659721152
6.34,4.76202154423312,-0.00469967512705831,9.24650833245357,-2.1694871188761,645.932868332267,702.624138041559,1268.81659721152
6.35,4.59820708860644,-0.0723906299534309,10.2910172700052,-1.82072499547401,679.808465542903,734.700666372713,1268.81659721152
6.36,4.58749847333755,0.0148415935896307,10.647515772043,-2.28691544326903,713.989248313195,765.870793589272,1268.81659721152
6.37,4.58738122572332,0.0339724956569154,10.8241813673097,-2.51895381222519,754.884113413058,799.627368430952,1268.81659721152
6.38,4.58749847333739,-0.0825130071520184,11.1170990242454,-1.81720214569732,786.928597260349,833.808151201467,1268.81659721152
6.39,4.57766921517162,0.0450914775805267,11.4107205281864,-2.87757991503094,817.752338865838,859.822168374083,1268.81659721152
6.4,4.52951952906719,0.00454334496490885,11.876432621851,-2.63708670656632,849.796822715592,896.708421138114,1268.81659721152
6.41,4.58749847333933,-0.0438408363644114,11.879248009867,-2.63779127657781,888.860574451936,924.840426100228,1268.81659721152
6.42,4.57766921517551,-0.0720975109446288,12.231523429883,-2.1744191084284,922.736171661104,961.754145564595,1268.81659721152
6.43,4.64600503187901,-0.00423068468260176,12.1145675212012,-2.87687534498201,961.799923398424,990.74677380741,1268.81659721152
6.44,4.62599477271805,-0.110886929348082,12.4686025586819,-2.40927575722959,987.740696037236,1021.92147880715,1268.81659721152
6.45,4.30362246269428,0.111961699119796,12.6389335310609,-3.45908497738048,1024.9733344131,1053.99342935469,1268.81659721152
6.46,3.67906397322695,-0.0626199956087413,12.5823911559309,-2.29043829297062,1050.91410705338,1087.79578203072,1268.81659721152
6.47,3.112132685215,-0.0534355993067008,12.2898254224817,-2.1694871188761,1087.84155986383,1108.80780786813,1268.81659721152
6.48,2.78952587996904,-0.306240992703494,11.5276764368411,-0.529717997030166,1115.91863142478,1134.79435834014,1268.81659721152
6.49,2.48663621485718,-0.0729182442174726,11.645336192512,-1.69906925136084,1131.78828056929,1149.76676193528,1268.81659721152
6.5,2.21329294804465,0.0245536041430429,12.1138636742212,-1.81720214569732,1142.77496074551,1168.67453333293,1268.81659721152
6.51,1.91016878770878,0.0438017538292867,12.1103444392601,-1.8150884358604,1168.71573338379,1183.89718908805,1268.81659721152
6.52,1.75342827133012,0.00489508781343475,11.5276764368454,-1.69836468141082,1181.83871248331,1189.77353705487,1268.81659721152
6.53,1.52835193824751,0.00401573071899249,11.5835149649557,-1.34114771859515,1202.89651615423,1204.70016281641,1268.81659721152
6.54,1.38232003712674,0.0722929236136734,11.4093128341794,-1.45928061292756,1204.72762951705,1215.67310964238,1268.81659721152
6.55,1.26630352476019,0.0938274017479056,11.5234533548689,-1.46914459221802,1204.72762951743,1220.90246422081,1268.81659721152
6.56,1.10868365128254,0.0824739246140762,11.4082570636817,-1.22653767397737,1223.95431982514,1231.84336656289,1268.81659721152
6.57,0.952294877740157,-0.092342265319663,11.0580931846524,-0.643623471720143,1233.72025775941,1231.88914439702,1268.81659721152
6.58,0.679537848997107,-0.141429932338356,11.0559816436535,-0.0536635699439576,1244.70693793514,1238.90841228738,1268.81659721152
6.59,0.708615256845551,-0.0921663938985616,11.1732894758256,-0.409471392890565,1244.70693793546,1244.73898241977,1268.81659721152
6.6,0.631212291467738,-0.023478834354355,11.1167471007414,-0.41299424266955,1238.90841228839,1246.91648139352,1268.81659721152
6.61,0.640162192529517,0.0250812184039432,11.0605566491653,-0.763165505986491,1241.96026789397,1254.7780614308,1268.81659721152
6.62,0.562348860504372,0.0429810205234229,11.2308876213987,-0.989567315287429,1251.7262058263,1254.73228359683,1268.81659721152
6.63,0.464935635956106,0.1213219668108,11.0580931846555,-0.756119806411127,1249.89509246417,1265.76474160701,1268.81659721152
6.64,0.464290774077417,0.0137863650590496,11.1715298582971,-0.636577772132952,1262.7128860015,1265.71896377311,1268.81659721152
6.65,0.414909988019208,0.0138449888647278,10.8231255968036,-0.87213899086992,1267.90104052837,1259.96621595846,1268.81659721152
6.66,0.288888346069254,-0.140726446675889,10.2980557399442,0.176261089242457,1265.76474160541,1262.75866383637,1268.81659721152
6.67,0.230381787529832,-0.0241823200371289,10.9404334289783,-0.408062252982184,1265.76474160701,1267.90104053017,1268.81659721152
6.68,0.356286181888074,0.091951439961896,11.0552777967098,-0.990271885387219,1272.78400949707,1262.79070831997,1268.81659721152
6.69,0.336275922726451,0.090896211461539,11.1704740879257,-0.983930755935089,1280.71883406908,1270.95289613467,1268.81659721152
6.7,0.453289039803871,-0.0729768680237456,9.89064563878659,-0.17250103425705,1270.95289613612,1267.90104053017,1268.81659721152
6.71,0.327384645449614,0.0639292606057379,11.463743668349,-0.761756366041605,1270.95289613409,1275.83586510188,1268.81659721152
6.72,0.23137839223131,-0.00311683237114673,10.8757968134925,-0.297679628002876,1267.90104053078,1275.83586510188,1268.81659721152
6.73,0.142680573532076,0.024963970784203,10.8238294437928,-0.409471392867203,1267.90104053031,1278.84194287204,1268.81659721152
6.74,0.12272893817491,0.12126334302698,11.2351107033956,-0.638691482106724,1265.76474160706,1280.69136736849,1268.81659721152
6.75,0.404611739419968,0.0146657221725993,10.2962961225043,-0.407357683037588,1275.83586510188,1280.69136736851,1268.81659721152
6.76,0.132089205891752,0.0726446664558674,10.9379699645052,-0.990271885327352,1280.71883406901,1270.95289613467,1268.81659721152
6.77,0.044681110921412,-0.0723906299612585,10.4736655647566,0.0588327648023856,1275.83586510179,1275.83586510188,1268.81659721152
6.78,0.229385182832017,-0.0819853928999205,10.1245574562141,0.0574236249025565,1272.78400949759,1275.83586510188,1268.81659721152
6.79,0.228681697155005,0.0538068834112784,10.8245332907947,-0.525490577375109,1278.88772070656,1270.98036283519,1268.81659721152
6.8,0.287071008078097,0.0234983756261195,10.818902514824,-0.519149447825878,1288.95884420079,1272.82978733154,1268.81659721152
6.81,0.208085199916732,-0.0440753315932523,10.4792963407535,-0.28852021873607,1280.71883406882,1278.88772070638,1268.81659721152
6.82,0.132851315377388,0.102777302815907,10.880019895394,-0.761051796113071,1272.78400949808,1278.88772070638,1268.81659721152
6.83,0.180825130069876,0.0542172500572201,10.825589061303,-0.527604287234552,1270.95289613618,1280.69136736864,1268.81659721152
6.84,0.161342485159547,0.0731136568996124,11.0542220261487,-0.641509761859656,1278.88772070678,1275.79008726783,1268.81659721152
6.85,0.141859840249382,0.180297515807249,11.3478435300808,-1.22724224391133,1275.83586510188,1278.88772070638,1268.81659721152
6.86,0.132265077311812,-0.00411343705739444,10.8241813673082,-0.293452208414779,1272.78400949737,1280.71883406908,1268.81659721152
6.87,0.131854710662486,-0.0826888785735998,10.3549500386109,-0.0557772798034009,1280.71883406888,1278.79616503845,1268.81659721152
6.88,0.152040841257585,0.0343828623063417,10.5892137794591,-0.290633928589255,1270.95289613467,1278.84194287244,1268.81659721152
6.89,0.190654388233978,0.0345001099207268,10.7068735351381,-0.526195147334563,1272.78400949816,1280.71883406908,1268.81659721152
6.9,0.122259947724753,-0.130897188484669,10.6475157720451,0.175556519179972,1278.88772070705,1272.82978733126,1268.81659721152
6.91,0.033620752840608,-0.0928112557670007,10.0637919990856,0.064469324329528,1288.95884419978,1280.64558953492,1268.81659721152
6.92,0.0550379833256207,-0.0923422653250087,10.6418849961709,0.178374799046414,1280.71883406833,1278.91518740668,1268.81659721152
6.93,0.103363540870948,0.0637533891887934,10.6485715425091,-0.643623471705124,1270.95289613627,1272.82978733118,1268.81659721152
6.94,0.142094335472704,0.0149588412020899,10.7079293055837,-0.408766822920417,1270.95289613779,1278.91518740665,1268.81659721152
6.95,0.150985612747979,0.00518820684374108,10.592029167384,-0.40876682292146,1275.83586510332,1280.69136736884,1268.81659721152
6.96,0.151571850803419,0.0346759813360793,10.9390257350043,-0.292043068469893,1275.8358651013,1280.7966563864,1268.81659721152
6.97,0.102894550428271,-0.0718043919088727,10.3581173500331,0.172738239510197,1272.78400949759,1278.91518740701,1268.81659721152
6.98,0.0258433278716595,-0.130955812309956,10.3560058090723,0.17555651926991,1270.95289613494,1275.79008726753,1268.81659721152
6.99,0.103715283711294,-0.0241823200371289,10.5316156338424,-0.173205604196326,1267.90104053027,1280.59981169986,1268.81659721152
7,0.122494442951415,0.0439190014419022,10.7641197572206,-0.758233516327181,1275.83586510188,1278.88772070638,1268.81659721152
7.01,0.0541000024425393,-0.0338943305894738,10.4719059472718,-0.290633928589255,1280.71883406901,1272.82978733165,1268.81659721152
7.02,0.00595031632478688,-0.150086714379254,9.88853409786993,0.409004028140812,1275.83586510179,1275.88164293612,1268.81659721152
7.03,0.0348518527573976,-0.0624441241830493,10.4164193426619,-0.0593001295425437,1272.78400949754,1278.84194287217,1268.81659721152
7.04,0.103480788492494,-0.0150565475486493,10.876852583922,-0.287815648793769,1278.88772070656,1271.07191850356,1268.81659721152
7.05,0.180121644393324,0.0338552480490208,10.8203102088172,-0.521967727625536,1285.90698859628,1275.83586510188,1268.81659721152
7.06,0.0930652922641002,-0.0632062336643294,10.6461080780449,-0.172501034245264,1280.71883406865,1280.71883406908,1268.81659721152
7.07,0.104067026561741,-0.024475439070273,10.5867503149572,-0.172501034244221,1270.9528961353,1275.83586510188,1268.81659721152
7.08,0.0935342827178249,-0.014059942838398,10.8238294438034,-0.175319314055769,1270.95289613598,1278.91518740683,1268.81659721152
7.09,0.132265077311447,0.0436845062107008,10.6468119250411,-0.640100621951275,1275.83586510228,1278.79616503828,1268.81659721152
7.1,0.190302645393275,0.112430689560278,10.8814275893899,-0.877070980598558,1275.83586510188,1278.91518740679,1268.81659721152
7.11,0.0839395197824953,-0.0726251251804147,10.472257870784,0.0595373347203851,1272.78400949737,1280.69136736869,1268.81659721152
7.12,0.0151933364319722,-0.151141942889721,10.5280963988565,0.29721226333281,1283.77068967219,1275.79008726791,1268.81659721152
7.13,0.0932411636855347,0.00477784019531061,10.4704982532744,-0.171796464279713,1278.88772070508,1278.84194287244,1268.81659721152
7.14,0.0931825398785808,-0.0337770829738437,10.8814275893879,-0.17391017415578,1275.83586510188,1278.91518740673,1268.81659721152
7.15,0.0734067759325748,-0.0145875571006728,10.2952403520173,-0.40665311306119,1283.77068967317,1272.75654279704,1268.81659721152
7.16,0.00507095923297407,-0.180571093577304,9.82495325284589,0.53347805196624,1291.70551424299,1278.84194287253,1268.81659721152
7.17,0.0926549256270535,-0.0334839639532254,10.529152169384,-0.0578909896115298,1283.77068967161,1278.84194287255,1268.81659721152
7.18,0.132440948724739,0.0438017538342679,10.7644716807162,-0.758938086286795,1272.78400949837,1272.87556516498,1268.81659721152
7.19,0.161811475605999,0.0923031827929301,10.8217179028337,-0.874252700862729,1272.78400949965,1278.88772070638,1268.81659721152
7.2,0.15145460319247,0.052575783496884,10.7627120632513,-0.635873202375276,1278.88772070638,1280.71883406908,1268.81659721152
7.21,0.0640465082170343,-0.0433132221144628,11.5202860434753,0.17626108922118,1278.88772070487,1280.7646119028,1268.81659721152
7.22,0.0932997874870401,-0.0138840714270768,10.4719059472675,-0.292747638413341,1275.83586510196,1280.71883406908,1268.81659721152
7.23,0.0838222721581385,-0.062795867024228,10.181099831294,-0.175319314023854,1272.78400949757,1275.79008726753,1268.81659721152
7.24,0.190771635848458,0.0633430225473729,10.2980557399783,-0.524081437488004,1270.95289613472,1280.69136736849,1268.81659721152
7.25,0.15116148416068,0.00460196878414376,10.762712063238,-0.287815648810874,1280.71883406908,1278.88772070638,1268.81659721152
7.26,0.111903075307882,0.0246708517550509,10.4719059472718,-0.524786007429471,1283.77068967347,1270.9071183004,1268.81659721152
7.27,-0.0234788343628942,-0.130838564693313,10.1793402138296,0.410413168034383,1278.88772070614,1275.83586510188,1268.81659721152
7.28,0.0348518527573976,0.0243191089174128,10.647867695536,-0.523376867531623,1275.83586510188,1280.71883406908,1268.81659721152
7.29,0.160521751871395,0.0334448814053701,10.8231255968036,-0.755415236518866,1280.71883406908,1272.87556516575,1268.81659721152
7.3,0.199604289303749,0.101194460042032,10.7008908356527,-0.986044465597932,1288.95884420051,1278.88772070638,1268.81659721152
7.31,0.0828842912598704,-0.0343046972348167,10.5874541619575,-0.28852021873607,1283.77068967288,1275.88164293601,1268.81659721152
7.32,0.170995871905072,0.102191064749619,10.4153635721872,-0.874957270745476,1272.78400949776,1280.69136736862,1268.81659721152
7.33,0.210019785531751,0.0539827548303577,10.472961717779,-0.526195147328257,1272.78400949833,1278.91518740683,1268.81659721152
7.34,0.160463128057511,0.0912479542532267,10.8824833598918,-0.869320711103607,1278.88772070638,1275.79008726783,1268.81659721152
7.35,0.248809203930094,0.0242018612998683,10.6506830835516,-0.40594854311617,1267.90104053117,1275.8816429359,1268.81659721152
7.36,0.199369794067202,-0.0150565475555223,10.007601547605,-0.169682754414421,1278.88772070608,1280.69136736869,1268.81659721152
7.37,0.0925963018075291,-0.0440167077893571,10.2973518930297,-0.171796464281478,1280.71883406822,1272.75654279699,1268.81659721152
7.38,-0.0238305771942599,-0.101350790183152,10.2987595870423,0.409004028060164,1275.8358651013,1283.69744513928,1268.81659721152
7.39,0.0353208432220911,-0.00417206086233353,10.763415910207,-0.175319314074688,1272.78400949839,1278.84194287247,1268.81659721152
7.4,0.3259190502614,0.0342069908841782,10.0644958462073,-0.642214331807541,1278.88772070705,1272.75654279704,1268.81659721152
7.41,0.218969686624858,0.0334448814249912,10.8757968135465,-0.520558587830109,1288.95884419978,1278.88772070638,1268.81659721152
7.42,0.102542807596074,-0.0434890935328306,10.6461080780674,-0.173910174132369,1280.71883406833,1280.71883406908,1268.81659721152
7.43,0.151689098414716,0.0734067759364706,10.7058177646289,-0.642918901768038,1272.78400949867,1272.87556516498,1268.81659721152
7.44,0.200073279763097,0.0247880993660002,10.5913253203939,-0.40947139285865,1270.95289613779,1278.84194287261,1268.81659721152
7.45,0.248691956332335,-0.014470309484253,10.6464600015555,-0.290633928589255,1275.83586510332,1275.83586510188,1268.81659721152
7.46,0.258286719272785,-0.0137668238165615,10.7054658411354,-0.176728453897922,1275.83586510151,1280.69136736844,1268.81659721152
7.47,0.181001001490023,-0.0431373506966505,10.3553019620808,-0.176023883961775,1272.78400949746,1275.83586510188,1268.81659721152
7.48,0.0931239160699306,-0.0333080925314298,10.3005192044364,-0.294156778301802,1270.95289613485,1278.79616503769,1268.81659721152
7.49,0.142152959279949,0.0440948728600877,10.6489234660171,-0.524786007431557,1267.90104053021,1272.78400949737,1268.81659721152
7.5,0.150809741324656,-0.0241236962311249,10.8238294437949,-0.290633928589255,1278.88772070638,1278.88772070638,1268.81659721152
7.51,0.160287256651336,-0.0632648574708714,10.4153635721614,-0.172501034250688,1280.71883406901,1272.82978733165,1268.81659721152
7.52,0.0242604851117473,-0.140316080020818,10.1846190662806,0.291575703747886,1275.83586510179,1278.7961650379,1268.81659721152
7.53,0.0646327462828885,-0.0336598353641995,10.5874541619624,-0.174614744091983,1272.78400949759,1275.88164293609,1268.81659721152
7.54,0.170878624293428,0.0732895283217898,10.7620082162318,-0.759642656212095,1278.88441715966,1271.02628561504,1268.81659721152
7.55,0.131268472601144,0.179183663490179,11.2867261495297,-1.33832943877672,1285.89012144991,1272.82999137393,1268.81659721152
7.56,0.171054495711961,-0.0238305771978768,10.6475157720404,-0.292043068491379,1272.78400949737,1275.83586510188,1268.81659721152
