t,iq,id,vq,vd,omega,omega_obs,r
3.56,-0.141371308531819,-0.10193702825885,-0.438778215468659,0.411822307915282,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.57,-0.141371308531728,-0.0152910427781237,-0.438778215469206,-0.0508452901386675,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.58,-0.141371308531641,0.0343242385000553,-0.438778215469727,-0.172501034243178,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.59,-0.141312684724752,-0.0528493612376097,-0.438778215470248,0.292984843604432,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.6,-0.131717921786814,0.0152519602379762,-0.49672828455619,-0.174614744106898,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.61,-0.131659297979921,0.140628740302714,-0.497080208057174,-0.754006096554007,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.62,-0.131659297979921,-0.0339529543955646,-0.497080208057174,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.63,-0.131659297979921,-0.0339529543955646,-0.497080208057174,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.64,-0.151141942889556,0.0152519602400311,-0.380124299385489,-0.0578909896816063,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.65,-0.141195437109065,-0.0134737047615277,-0.439482062480493,-0.0600046995660696,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.66,-0.131717921785126,0.0150174650070265,-0.496728284566322,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.67,-0.112235276873634,-0.0134737047940133,-0.55538220065316,-0.0600046994196587,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.68,-0.151141942891408,0.102660055206385,-0.380124299374369,-0.524786007437971,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.69,-0.141429932338356,-0.052732113641322,-0.438426291969812,0.175556519291551,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.7,-0.112293900679734,0.0729964092971763,-0.613332269752933,-0.405243973225079,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.71,-0.141371308532708,0.0340311194739492,-0.43877821546332,-0.171796464315688,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.72,-0.141429932338356,-0.014118566649995,-0.438426291969812,0.0602419047066994,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.73,-0.131659297979921,-0.0341874496188689,-0.497080208057174,0.0630601844744425,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.74,-0.150966071473123,0.0538655072185233,-0.380828146367819,-0.289929358645703,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.75,-0.131659297979921,-0.0339529543955646,-0.497080208057174,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.76,-0.151141942890697,0.102132440949395,-0.380124299378641,-0.522672297592347,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.77,-0.141371308532174,0.0343242385011227,-0.438778215466524,-0.172501034249593,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.78,-0.151141942890519,0.0535723881864467,-0.380124299379709,-0.288520218745769,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.79,-0.141429932338356,0.0341483670816876,-0.438426291969812,-0.171796464298583,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.8,-0.151141942890341,-0.0338357067826627,-0.380124299380776,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.81,-0.141254060918743,-0.0529666088535966,-0.439130138967507,0.293689413571347,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.82,-0.141312684725099,0.0734067759339714,-0.439130138968601,-0.407357683030079,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.83,-0.131717921786636,0.0147243459764685,-0.496728284557258,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.84,-0.112293900683457,-0.0144116856786916,-0.555030277143659,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.85,-0.151083319083005,0.190244021586417,-0.380476222884417,-0.992385595125677,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.86,-0.141371308531376,-0.0533769754984752,-0.438778215471316,0.178374799026128,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.87,-0.131542050365778,-0.0729182442151642,-0.497784055061277,0.295803123417962,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.88,-0.131659297979921,-0.0336598353598403,-0.497080208057174,0.0602419046729146,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.89,-0.112293900684757,-0.0537873421486156,-0.555030277138453,0.18048850890126,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.9,-0.141195437109065,0.0340311194622273,-0.439482062480493,-0.171796464275437,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.91,-0.151083319086381,-0.121595544595457,-0.380476222864152,0.52995520229124,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.92,-0.131659297979921,-0.0339529543955646,-0.497080208057174,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.93,-0.102406018709997,0.0147243459804648,-0.614036116739975,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.94,-0.141429932338356,-0.0144116856786916,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.95,-0.141429932338356,0.0346759813357322,-0.438426291969812,-0.174614744074879,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.96,-0.141371308532708,0.160580375688428,-0.43877821546332,-0.872843560971661,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.97,-0.131659297979921,-0.0728009966063498,-0.497080208057174,0.295803123433971,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.98,-0.141429932338356,-0.0532597278891314,-0.438426291969812,0.177670229097542,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.99,-0.141488556144274,-0.0142358142609399,-0.438074368474689,0.0609464746459756,-0.144963141214248,-0.144963141214248,-0.144963141214248
4,-0.141429932338356,-0.0141185666486716,-0.438426291969812,-0.0564818497479962,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.01,-0.141429932338356,-0.0154669141883254,-0.438426291969812,-0.0501407202382942,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.02,-0.141429932338356,-0.0534942231124358,-0.438426291969812,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.03,-0.112293900681869,-0.0141185666473265,-0.613332269740117,-0.0564818497512294,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.04,-0.150966071471353,0.189540535914903,-0.380828146375789,-0.989567315355849,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.05,-0.141429932338356,-0.0138840714206724,-0.438426291969812,-0.0578909896531444,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.06,-0.141371308531814,-0.10193702825882,-0.438778215468686,0.411822307915126,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.07,-0.121947287428114,0.0534551405706985,-0.497080208057174,-0.288520218732941,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.08,-0.141371308531641,-0.0142358142585448,-0.438778215469727,0.0609464746363802,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.09,-0.131776545593525,0.0146070983626034,-0.4963763610563,-0.0550727098492101,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.1,-0.141371308531467,-0.0142358142580241,-0.438778215470769,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.11,-0.131600674172936,-0.0334253401327031,-0.497080208057174,0.0588327647640041,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.12,-0.102523266325828,-0.208476025284765,-0.671986185813101,0.877308185723207,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.13,-0.141254060916922,0.0729964092829254,-0.439482062477289,-0.405948543107264,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.14,-0.141429932338356,-0.0149392999437762,-0.438426291969812,-0.0529589999660022,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.15,-0.131659297979921,0.0149002173966153,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.16,-0.112235276873461,-0.0152910427567757,-0.555382200653681,0.065878464199528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.17,-0.102523266320491,0.140863235561017,-0.61368419324915,-0.755415236608666,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.18,-0.10264051393151,-0.0339529543955646,-0.612980346264322,0.0623556145266139,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.19,-0.112352524484948,0.0734067759362797,-0.554678353667134,-0.407357683043951,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.2,-0.141429932338356,0.0341483670856795,-0.438426291969812,-0.171796464317774,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.21,-0.141429932338356,0.0729964092963953,-0.438426291969812,-0.405243973220907,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.22,-0.131542050368451,0.0152519602310251,-0.497432131551203,-0.17461474407905,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.23,-0.13160067417409,-0.0334253401430907,-0.497432131551776,0.0595373347619997,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.24,-0.131600674174003,-0.0722733823523833,-0.497080208057174,0.292984843657624,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.25,-0.151141942890788,0.19006815017641,-0.380124299378094,-0.991681025223844,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.26,-0.141488556144447,0.0348518527561219,-0.438074368473647,-0.175319314033241,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.27,-0.131717921786107,-0.033542587752261,-0.496728284560436,0.1769656591421,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.28,-0.102581890129706,-0.20812428246549,-0.613332269740117,0.992622800359009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.29,-0.112352524488489,-0.0142358142596122,-0.554678353651193,-0.0564818497522724,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.3,-0.102523266323954,-0.0725078775712879,-0.613684193235293,0.293689413575728,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.31,-0.112235276876134,-0.0142358142590655,-0.555382200645658,-0.0564818497544626,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.32,-0.0926353843528071,0.121204719206831,-0.672690032819861,-0.6372823421512,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.33,-0.151141942890076,0.0147243459764685,-0.380124299382365,-0.0550727098502531,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.34,-0.141429932338356,0.121556462044174,-0.438426291969812,-0.639396051997084,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.35,-0.141488556145254,0.0343242384996909,-0.438074368468802,-0.172501034240988,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.36,-0.102581890132552,-0.0726837489873993,-0.613332269727302,0.294393983506243,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.37,-0.151141942889721,-0.0338357067814218,-0.380124299384501,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.38,-0.112118029263049,-0.0144116856786916,-0.555734124144532,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.39,-0.131659297979921,-0.0728009966003805,-0.497080208057174,0.295803123416036,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.4,-0.151141942889465,0.102132440934611,-0.380124299386036,-0.522672297533121,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.41,-0.141371308533151,0.0343242385030753,-0.438778215460663,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.42,-0.151083319086207,-0.0336598353691026,-0.380476222865194,0.060946474653485,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.43,-0.131600674174542,-0.0733286108562029,-0.497432131549067,0.297916833249558,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.44,-0.141254060921932,-0.0141185666513184,-0.439130138954744,0.0602419047130615,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.45,-0.122064535038169,0.0539827548303577,-0.496376361071199,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.46,-0.141429932338356,-0.0141185666504506,-0.438426291969812,0.0602419047088896,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.47,-0.141312684726886,-0.0140013190385468,-0.438778215463841,0.0595373347654415,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.48,-0.131659297979921,-0.073035491829307,-0.497080208057174,0.296507693375386,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.49,-0.141371308532439,0.0343242385016521,-0.438778215464935,-0.289929358645703,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.5,-0.131542050367913,0.0150174650086233,-0.497432131552818,-0.173910174140921,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.51,-0.141254060920084,-0.0141185666482377,-0.439130138962141,-0.0571864196946775,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.52,-0.131483426561362,-0.0339529543955646,-0.49778405505065,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.53,-0.102523266323433,-0.0336598353641995,-0.613684193237376,0.0602419046938708,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.54,-0.141429932338356,-0.102054275872815,-0.438426291969812,0.412526877870568,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.55,-0.112176653069496,-0.101409414001469,-0.555382200646231,0.409708598068824,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.56,-0.131659297979921,0.014372603137737,-0.497080208057174,-0.170387324392079,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.57,-0.112293900682936,-0.0529666088527765,-0.555030277145742,0.176965659126143,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.58,-0.141429932338356,-0.0144116856786916,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.59,-0.131717921786723,0.01501746501022,-0.496728284556737,-0.0564818497575916,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.6,-0.112118029263049,0.0341483670789974,-0.555734124144532,-0.17179646428565,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.61,-0.141429932338356,0.033913871850625,-0.438426291969812,-0.287815648763731,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.62,-0.141488556145428,-0.052028627935651,-0.43807436846776,0.172033669408218,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.63,-0.131600674172776,-0.033425340131261,-0.497080208057174,0.0588327647563012,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.64,-0.141371308531125,0.0728791616676811,-0.438778215472825,-0.405243973144785,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.65,-0.131717921787248,0.0136691174427465,-0.496728284553587,-0.0501407201194253,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.66,-0.151083319086381,0.0146070983705872,-0.380476222864152,-0.0550727098684008,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.67,-0.131717921785213,-0.0718630157234593,-0.496728284565801,0.290871133887042,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.68,-0.112235276873808,0.0348518527511407,-0.555382200652639,-0.175319314007584,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.69,-0.131717921785395,0.0147243459801914,-0.496728284564708,-0.172501034258093,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.7,-0.151024695280108,0.0151347126188609,-0.380476222868424,-0.0571864196819532,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.71,-0.150966071474199,0.0160726935095791,-0.380828146362974,-0.0614138393259542,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.72,-0.141371308532621,0.0731722807128192,-0.438778215463841,-0.405948543158097,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.73,-0.141371308532526,-0.0530838564716228,-0.438778215464414,0.176965659154929,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.74,-0.112235276874884,-0.101643909233607,-0.555382200649409,0.410413168050549,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.75,-0.15102469527878,0.0151347126206312,-0.380476222873738,-0.0571864196925916,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.76,-0.141312684726175,0.0345587337256681,-0.438778215465977,-0.173910174141964,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.77,-0.141312684725984,0.160814870905103,-0.43877821546655,-0.874252700819968,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.78,-0.141371308532083,0.0726446664531338,-0.438778215467071,-0.403834833295212,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.79,-0.0733872346674658,0.102308312365298,-0.788590171005081,-0.522672297579623,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.8,-0.141254060919017,-0.0146461809044778,-0.439130138966413,-0.0543681399035718,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.81,-0.141429932338356,-0.0144116856786916,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.82,-0.131542050366663,0.0144898507502136,-0.497784055055963,-0.171091894340012,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.83,-0.141312684724925,-0.0528493612385643,-0.439130138969643,0.176261089169866,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.84,-0.131776545593525,-0.0331322211003314,-0.4963763610563,0.0581281948185744,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.85,-0.151141942889894,0.0155450792724914,-0.380124299383459,-0.176023884017678,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.86,-0.131659297979921,0.0149002173966153,-0.497080208057174,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.87,-0.112528395912549,0.0731722807048006,-0.553974506634274,-0.406653113067336,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.88,-0.141371308531211,-0.014235814257257,-0.438778215472304,-0.0564818497617075,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.89,-0.131542050365457,0.0155450792761631,-0.497432131560187,-0.0593001296001492,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.9,-0.141488556145683,-0.0533769754977816,-0.438074368466225,0.17837479902196,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.91,-0.131659297979921,-0.0339529543955646,-0.497080208057174,0.062355614524528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.92,-0.102581890125783,-0.121243801763269,-0.613332269757778,0.527841492481025,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.93,-0.141312684727598,0.0734067759364706,-0.438778215461705,-0.407357683045098,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.94,-0.151141942891317,0.0141967317309198,-0.380124299374916,-0.16968275450516,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.95,-0.122005911232608,0.0541000024414806,-0.496728284564187,-0.291338498528531,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.96,-0.121947287427133,0.053748259607765,-0.497080208057174,-0.289224788708617,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.97,-0.112352524485989,-0.0131805857582572,-0.554678353662445,-0.061413839334298,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.98,-0.141429932338356,-0.0144116856786916,-0.438426291969812,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.99,-0.141371308532439,-0.101937028263193,-0.438778215464935,0.411822307937654,-0.144963141214248,-0.144963141214248,-0.144963141214248
5,-0.14148855614436,0.073172280711205,-0.438074368474168,-0.406653113092993,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.01,-0.112235276875231,-0.0145289332908731,-0.555382200648367,-0.0550727098577625,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.02,-0.14137130853217,-0.0530838564691322,-0.43877821546655,0.1769656591421,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.03,-0.122064535040304,-0.247617186543144,-0.496376361062656,1.22888858904052,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.04,-0.151083319084072,0.0146070983648163,-0.380476222878009,-0.171796464298583,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.05,-0.141429932338356,-0.0154669141947298,-0.438426291969812,-0.0508452901539992,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.06,-0.112293900682676,-0.0144116856786916,-0.555030277146784,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.07,-0.141488556144985,0.0353794670195475,-0.438074368470417,-0.294861348301884,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.08,-0.180277974545236,0.228154082887448,-0.263520314207473,-1.22160568429491,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.09,-0.15114194288999,0.053865507216753,-0.380124299382886,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.1,-0.141429932338356,0.0341483670789974,-0.438426291969812,-0.289224788678579,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.11,-0.131600674172936,-0.0344805686584261,-0.497080208057174,0.0644693244150518,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.12,-0.131717921786992,0.141273602178495,-0.496728284555122,-0.756824376373847,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.13,-0.12183003981434,0.0538655072160681,-0.497432131559666,-0.289929358630948,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.14,-0.141312684723893,-0.0140013190280702,-0.438778215472825,0.0595373347114789,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.15,-0.131717921787248,0.140745987909738,-0.496728284553587,-0.754710666476991,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.16,-0.112293900678666,0.034675981334309,-0.55503027716283,-0.174614744066326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.17,-0.150966071475622,0.053572388193311,-0.380828146356566,-0.289224788717169,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.18,-0.151083319086034,0.0138449888997903,-0.380476222866236,-0.0508452902437992,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.19,-0.150848823863944,0.190361269210136,-0.38153199334478,-0.993090165132121,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.2,-0.141371308532795,-0.0142358142620073,-0.438778215462799,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.21,-0.131600674174273,0.015134712619208,-0.497432131550682,-0.0571864196840392,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.22,-0.12194728742722,0.0532206453558031,-0.555382200650503,-0.287111078882444,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.23,-0.180102103131286,-0.160326339191093,-0.264224161180736,0.76269814123455,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.24,-0.151083319084958,0.0143726031433604,-0.380476222872696,-0.170387324422117,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.25,-0.121947287427489,0.0537482596063418,-0.497080208057174,-0.28992935864466,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.26,-0.131659297979921,0.0149002173966153,-0.497080208057174,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.27,-0.131776545592293,0.0151347126213602,-0.496376361063698,-0.174614744089897,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.28,-0.151141942890519,0.0150174650091613,-0.380124299379709,-0.0564818497512294,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.29,-0.141371308531997,0.0728791616772713,-0.438778215467592,-0.404539403237826,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.3,-0.14137130853191,-0.0530838564673098,-0.438778215468112,0.294393983525642,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.31,-0.14125406091873,-0.0532597278862677,-0.439130138967559,0.178374799031395,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.32,-0.14125406091847,-0.0144116856786916,-0.439482062467996,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.33,-0.131659297979921,0.0149002173966153,-0.497080208057174,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.34,4.18737145509628,-0.033542587747948,4.72593371172149,0.0595373347269558,-0.144963141214248,51.260492654009,358.753255948448
5.35,4.59756222673056,-0.0335425877472797,4.6630567136266,-0.0578909896694148,-0.144963141214248,166.745760590436,358.753255948448
5.36,4.57796233420705,-0.0144116856786916,4.66376056062758,-0.173205604196326,-0.144963141214248,101.938080903686,358.753255948448
5.37,4.60686387063312,-0.0134737047655493,4.48955842987471,-0.295565918291222,-0.144963141214248,14.9281516909728,358.753255948448
5.38,4.53923153961666,-0.0433132221039863,5.2485401039868,-0.057890989678321,9.92616035364881,101.787014049217,358.753255948448
5.39,4.56748821416258,0.0359070812942771,5.195165040441,-0.654896591076982,74.9306847230588,67.9846613745935,358.753255948448
5.4,4.59709323627366,0.0636361415741392,5.48667500336446,-0.643623471728535,74.9306847295829,140.804987952291,358.753255948448
5.41,4.16695082929015,0.0153105840330545,5.25311510944936,-0.410880532722184,103.92331297237,153.973744886234,358.753255948448
5.42,3.16847016295966,-0.208593272936267,5.36232870132565,0.407594888343924,192.732311060967,200.926543361072,358.753255948448
5.43,3.25822321014886,-0.0434304697271043,4.60862587947843,0.0602419047153561,163.739682820647,210.784036964503,358.753255948448
5.44,2.17479664866566,-0.218950145345622,5.1308803483898,0.528546062408307,218.978269262167,221.651694771077,358.753255948448
5.45,2.36915410733513,-0.0918732748794413,4.13869070380231,0.058128194893147,221.724939306221,223.952793898251,358.753255948448
5.46,1.90057402476906,-0.101995652070725,4.31289283459997,0.295098553494747,244.919041900452,257.736835439367,358.753255948448
5.47,2.09059332181007,0.0436258824145724,4.71748754781353,-0.757528946395518,294.969473812576,260.742913209488,358.753255948448
5.48,1.69603556510586,0.0435672586077874,4.5446931109937,-0.405243973212146,255.905722076665,276.963525747743,358.753255948448
5.49,4.27536578812193,0.0834705293234162,6.24636052451378,-0.997317584777478,98.7351584447133,260.907713413122,358.753255948448
5.5,2.52343242385642,0.0337966242474426,4.84218577337094,-1.34467056834722,234.847918405589,299.733420412342,358.753255948448
5.51,1.86166735875315,-0.0735044822780332,4.72276640022183,-0.522672297592556,252.853866472162,333.700573290541,358.753255948448
5.52,1.53917780111877,-0.0529666088567597,4.6641124841339,-0.410880532769326,271.775371220086,344.746764652178,358.753255948448
5.53,1.2556535333054,0.0732895283221369,4.48920650636308,-0.877070980606067,289.781319286659,354.758376961647,358.753255948448
5.54,0.913739954566341,-0.0433718459158414,4.31254091110647,-0.174614744094069,310.839122957736,352.954730299891,358.753255948448
5.55,0.815681868143219,0.0050709592317331,3.84542112339738,-0.408062252982184,320.910246452599,357.791921432241,358.753255948448
5.56,0.415554849899021,-0.0825716309615745,4.07757332325815,0.0609464746384662,339.831751200523,365.685545952637,358.753255948448
5.57,0.434451256743062,-0.0240650724238713,3.78500758981961,-0.173205604196326,346.851019090085,365.772523838807,358.753255948448
5.58,0.249336818192356,-0.0340115782022802,3.60904584155805,-0.0557772798034009,352.954730299891,367.876778277619,358.753255948448
5.59,0.142270206897094,-0.0245340628779432,3.54828038446859,-0.0536635699408287,357.837699267096,367.90882276196,358.753255948448
5.6,0.151806346028511,0.0641637558370782,3.19776458194559,-0.410175962848198,359.973998190249,367.90882276196,358.753255948448
5.61,0.238628202921898,0.0729964092843675,2.38188860924497,-0.522672297549585,362.720668234303,362.720668234303,358.753255948448
5.62,-0.014177190450406,0.0245536041409081,3.25571465102781,-0.172501034238902,365.772523838807,367.95460059662,358.753255948448
5.63,0.00518820684532452,-0.0142944380644019,3.19741265844161,0.0609464746312213,365.772523838807,359.973998190249,358.753255948448
5.64,-0.00446517989856107,-0.0144703094859232,2.84654493242545,0.061651044589528,365.772523839021,367.90882276196,358.753255948448
5.65,-0.014704804715327,0.0247880993697051,2.9649085351115,-0.0564818497638978,367.90882276196,365.80456832301,358.753255948448
5.66,-0.00458242751505033,-0.0336598353695365,2.78859486330762,0.295098553505386,365.772523838981,365.772523838807,358.753255948448
