t,iq,id,vq,vd,omega,omega_obs,r
3.62,0.132792691551337,0.121966828705365,16.3952476251029,-1.34678427819472,2000.9567567337,2010.68149461461,2039.71532290921
3.63,0.180473387225719,0.112723808595261,16.57050552636,-1.11404133925636,2007.9760246216,2010.72269466642,2039.71532290921
3.64,0.384835975501228,0.0741102615976394,16.6284555954929,-1.23428794333081,2005.83972569402,2007.94398013767,2039.71532290921
3.65,0.247929846816003,-0.100588680684932,16.5764882259184,0.0517870651433008,2002.78787009427,2010.72269466642,2039.71532290921
3.66,0.287481374744092,0.00542270206427436,16.6284555954887,-0.762460935966447,2007.97602461831,2010.68149461471,2039.71532290921
3.67,0.394547985995592,0.0736998949697309,16.5708574498604,-1.1147459092275,2005.83972569806,2010.64945013117,2039.71532290921
3.68,0.239683431446033,-0.0427856078676508,16.6277517485004,-0.765279215722055,2002.78787009329,2015.83302687428,2039.71532290921
3.69,0.248867827729965,-0.0526734898049362,16.8592001012164,-0.647146321556364,2010.72269466556,2013.68757238542,2039.71532290921
3.7,0.346046557083084,0.0638706367999428,16.8037134967561,-0.879184690432768,2005.83972569489,2007.87073560159,2039.71532290921
3.71,0.249454065806928,0.0925963018012487,16.8620154892545,-1.81508843579674,2002.78787009454,2002.78787009471,2039.71532290921
3.72,0.355406824798716,-0.00428930848590007,16.6288075189705,-1.58305006685272,2010.72269466239,2002.78787009471,2039.71532290921
3.73,0.356286181861522,-0.0232443391085794,16.8037134966675,-0.999431294760804,2002.78787009453,2000.91097889765,2039.71532290921
3.74,0.317731258702219,-0.140550575249798,16.5701536028799,-0.76457464582132,2000.95675673129,2002.83364792972,2039.71532290921
3.75,0.316793277843595,0.0159554458649385,16.692388363846,-1.00084043429126,1997.90490112751,2002.86569241304,2039.71532290921
3.76,0.278590097462215,0.0438603776354315,17.0365695436067,-0.877070980608365,2002.78787009252,2007.97602462237,2039.71532290921
3.77,0.23968343144461,0.0445052394917903,16.628807519002,-1.34960255788618,2002.78787009495,2010.76847250068,2039.71532290921
3.78,0.317907130120642,0.103070421847575,16.4539015411903,-1.34960255796861,1997.90490112751,2008.06300250868,2039.71532290921
3.79,0.103949778901415,0.131444344048024,16.6273998250607,-1.58023178714447,2002.787870095,2013.85237258907,2039.71532290921
3.8,0.249336818192634,0.0834119055185397,16.4546053881868,-1.46703088236795,2002.78787009471,2005.91297023497,2039.71532290921
3.81,0.151747722219045,-0.0134737048094206,16.2259724230671,-0.883412109949653,1997.90490112866,2008.06300250724,2039.71532290921
3.82,0.287950365173275,0.267119372710863,15.8125796227218,-2.39659349819057,2005.83972569957,2005.91297023488,2039.71532290921
3.83,0.152451207873311,0.113837660875625,16.7450595807071,-1.35453454739168,2002.78787009551,2008.06300250714,2039.71532290921
3.84,0.201597498729097,0.035086347988166,16.0454356695809,-0.882002970278079,1997.90490112937,2010.80051698547,2039.71532290921
3.85,0.220552529361247,0.131268472627564,16.276884022465,-1.46209889280355,2005.83972569999,2010.76847250182,2039.71532290921
3.86,0.258110847832102,0.111082341999831,16.2758282519197,-1.45787147295685,2018.96270479691,2010.80051698541,2039.71532290921
3.87,0.122377195339407,0.0243777327307352,16.1606319607535,-1.22865138387091,2013.77455027093,2015.87880470934,2039.71532290921
3.88,0.17199247662447,0.0823566769913471,16.5659305208276,-1.22653767394115,2010.72269466612,2013.77455027093,2039.71532290921
3.89,0.228974816206585,0.0239087422895174,16.5683939854461,-1.4606897529204,2018.96270479429,2007.94398013767,2039.71532290921
3.9,0.0342069908841955,0.00489508780888869,16.8641270302983,-1.46350803259764,2015.91084919389,2013.68757238521,2039.71532290921
3.91,0.268233225053316,-0.0245926866736615,16.3941918546301,-1.2279468139272,2013.77455026848,2005.76648116284,2039.71532290921
3.92,0.189247416853441,0.0543344976753616,16.6871095115212,-1.1147459092275,2021.70937484148,2008.01722467345,2039.71532290921
3.93,0.258286719276555,0.19018539779449,16.8026577262865,-1.93251676027835,2015.91084918973,2007.97602462237,2039.71532290921
3.94,0.257993600203937,0.0242018612936225,16.3966553191257,-1.22724224387379,2013.7745502705,2008.0172246734,2039.71532290921
3.95,0.287422750932469,0.0527516549132883,16.2761801754629,-1.4585760430636,2018.96270479501,2007.97602462237,2039.71532290921
3.96,0.306612276761133,0.169237157664468,16.5669862912839,-1.69061441173522,2021.70937484188,2010.72269466642,2039.71532290921
3.97,0.189775031151116,0.0529861501330161,16.5104439163138,-1.2251285341439,2021.70937483914,2010.80051698604,2039.71532290921
3.98,0.277710740337795,0.12120471917872,16.3362417855077,-1.81156558594534,2015.91084918932,2008.01722467453,2039.71532290921
3.99,0.345577566629929,0.188016316970976,16.4493265357547,-2.03867196555872,2023.84567376038,2010.76847250146,2039.71532290921
4,0.0634602701698147,0.189071545538382,17.2694255906952,-1.92617563107358,2021.70937483639,2010.7684725021,2039.71532290921
4.01,0.0538655072182029,-0.12153692078502,16.0450837460592,-0.408766822927662,2018.96270479919,2010.80051698589,2039.71532290921
4.02,0.1413322260165,0.0625222893052559,16.1002184272487,-1.10558650013729,2023.84567376233,2015.9566270297,2039.71532290921
4.03,0.21920418182987,-0.0152910427725868,16.0433241285788,-1.45928061293719,2021.70937484105,2013.72877243601,2039.71532290921
4.04,0.0834119055139677,-0.0147048046994492,16.0436760520633,-1.22724224404335,2018.96341950872,2013.72871587987,2039.71532290921
4.05,-0.00399618944949029,-0.083626859477808,16.7994904147465,-1.10770020969147,2023.8418619792,2013.72860242921,2039.71532290921
4.06,0.102718679013868,0.0144312269619451,16.4507342298197,-0.87566184078033,2021.70183068463,2005.91342376919,2039.71532290921
4.07,0.0354967146325652,-0.00358582280117728,16.2224531883347,-0.883412110169452,2005.86863173858,2010.80119173184,2039.71532290921
4.08,0.0168348029453574,-0.0522631232177817,16.6298632894524,-0.649964601034116,2000.99892461004,2005.91378681343,2039.71532290921
4.09,0.18117687291039,-0.0813405310180166,16.2217493413433,-0.88411668014017,2007.99262176995,2002.90851438051,2039.71532290921
4.1,0.1319719582838,-0.0922836415227738,16.1097203613956,-0.761756366018354,2005.88411711505,2007.97602462237,2039.71532290921
4.11,0.0463812013298596,-0.0618578861035606,16.0436760520802,-0.768097495679395,2002.8700617075,2008.06461886934,2039.71532290921
4.12,0.0748723710590811,-0.0137082000203339,16.0440279755564,-0.8820029701392,2008.03677494719,2005.96125490361,2039.71532290921
4.13,0.113485918088144,-0.0915801558247159,16.2217493413583,-0.765279215869114,2005.90460545986,2002.86752436602,2039.71532290921
4.14,0.113544541861559,-0.236615452306136,15.6977352548717,0.283825434581926,2002.9029383538,2008.01829663628,2039.71532290921
4.15,-0.0128288428808603,-0.131131683713977,16.5687459088399,-0.293452208431243,2010.78844795914,2013.85459027674,2039.71532290921
4.16,0.0739930139889805,-0.0637338479126229,16.3358898620337,-0.404539403306383,2015.93070224047,2010.76989047478,2039.71532290921
4.17,0.0835291531356672,-0.218715650093333,15.6952717906055,-0.0593001296163153,2015.98803784038,2021.61948725052,2039.71532290921
4.18,0.0940618969557727,-0.0925181367407857,16.1609838842455,-0.759642656223721,2010.80560099202,2018.88208618987,2039.71532290921
4.19,0.0932411636871489,-0.121654168390754,16.3351860149927,-0.290633928589255,2018.96270479859,2013.68423156377,2039.71532290921
4.2,0.452820049358979,0.0340311194744633,16.1037376621315,-1.22865138385381,2015.79816329952,2007.94266989279,2039.71532290921
4.21,0.247929846802661,0.0435672585855012,16.4005264777044,-1.22724224386524,2013.74675600608,2010.64627376352,2039.71532290921
4.22,0.355289577187381,0.198783556035245,16.2786436399161,-2.2784606039746,2018.83636000947,2013.6835848899,2039.71532290921
4.23,0.365236083013369,0.111727203926639,16.3955995485843,-1.57882264733161,2015.77767496062,2013.6833693311,2039.71532290921
4.24,0.238393707716655,0.0635775177710817,16.3369456325106,-1.46491717251853,2021.59216245631,2015.87717680079,2039.71532290921
4.25,0.239507560033045,0.0337966242717334,16.6832383533039,-1.34467056845338,2018.83977473297,2007.94227281268,2039.71532290921
4.26,0.354761962923077,0.199545665503577,16.4517900002138,-1.81367929596992,2026.61521905216,2010.72269466642,2039.71532290921
4.27,0.326094921767109,-0.111707662635204,15.6942160199224,-0.410175962742921,2021.612333151,2013.72610649728,2039.71532290921
4.28,0.103070421847575,-0.150555704827935,16.3938399311142,-0.176023883987,2018.96270479859,2021.70937484264,2039.71532290921
4.29,0.189071545528064,-0.0726251252002463,16.1630954251452,-0.644328041612701,2026.75172859752,2021.70937484264,2039.71532290921
4.3,0.18971640733266,-0.0633234812773046,16.3369456325138,-0.407357683032429,2023.7067818514,2018.91392067028,2039.71532290921
4.31,0.170761376696917,-0.131131683740917,16.1627435016672,-0.526899717224153,2018.96270479859,2013.77455027093,2039.71532290921
4.32,0.210664647405022,-0.0722147585366903,16.3387052500115,-1.11615504909947,2008.08051016924,2010.72269466642,2039.71532290921
4.33,0.239448936227114,-0.0639097193204521,16.2786436399015,-0.990976455387174,2013.77455027093,2013.68233397066,2039.71532290921
4.34,0.307608881502164,-0.159974596339814,15.5217735067989,-0.412289672706367,2010.82262147992,2015.87695418375,2039.71532290921
4.35,0.075868975734812,-0.121361049379279,15.8659546863657,-0.527604287161503,2008.19563805438,2015.87703360078,2039.71532290921
4.36,0.0734653997402577,-0.0230098438977033,16.2245647293626,-1.00084043459659,2013.88619954394,2021.61780521878,2039.71532290921
4.37,0.103598036085757,0.00512958303817967,16.2217493412624,-1.22935595380179,2010.83877559874,2013.77455027093,2039.71532290921
4.38,0.0456190918433984,-0.0625613717851333,15.929535531429,-0.294156778380788,2008.16609365239,2018.91473716416,2039.71532290921
4.39,0.00659517816409711,-0.0828061261877426,16.626344054554,-0.642214331835068,2015.98642569651,2021.70937484264,2039.71532290921
4.4,0.112489313366317,-0.0726251251780174,16.1599281137463,-0.409471392903178,2023.82643813169,2026.84978864032,2039.71532290921
4.41,0.0442121204719221,-0.121654168400609,15.8139873165933,-0.173205604196326,2019.04555621515,2023.7694701225,2039.71532290921
4.42,0.113134175248477,-0.0730941156368077,16.1616877312674,-0.641509761842872,2015.974036105,2015.83007569068,2039.71532290921
4.43,0.161459732773151,-0.00534453698496592,16.7415403457555,-1.10910934965352,2023.77071674143,2015.91084919408,2039.71532290921
4.44,0.268115977408383,0.101428955238147,16.8040654201859,-1.57529979726373,2018.88665177396,2015.91084919408,2039.71532290921
4.45,0.172285595631932,-0.141019565699333,16.5072766048816,-0.292043068468128,2015.91084919408,2018.96270479859,2039.71532290921
4.46,0.209902537910334,0.0238501184450607,16.5680420618041,-1.34255685835759,2023.78644199219,2013.77455027093,2039.71532290921
4.47,0.219673172283713,0.101956569536711,16.9213732524194,-1.34396599841959,2015.86831159754,2018.96270479859,2039.71532290921
4.48,0.219966291316521,-0.0520872518255036,16.338001402941,-0.767392925320662,2013.78489081403,2019.00485459955,2039.71532290921
4.49,0.133203058204113,-0.0616820147114666,15.9881894474418,-0.417221662246282,2008.04458036251,2023.84567376579,2039.71532290921
4.5,0.219555924689603,0.0249053469702338,15.6387294151678,-0.878480120471951,2015.93288042854,2023.89227997215,2039.71532290921
4.51,0.210488775983562,-0.0417890031534446,16.395599548599,-0.535354556611803,2013.78155515575,2021.66753136331,2039.71532290921
4.52,0.123197928595099,-0.0323114878841813,16.1065530499514,-0.417221661945378,2008.01980117953,2021.74184035398,2039.71532290921
4.53,0.113075551431049,-0.199057133782557,16.4542534646875,-0.294861348275265,2015.92382649628,2021.66773557731,2039.71532290921
4.54,0.0455018441632559,-0.0919905225046629,16.9786194746158,-0.528308857064436,2013.78346124731,2021.66783768492,2039.71532290921
4.55,0.0942963921991983,-0.101057671163083,16.0457875930663,-0.414403382529973,2010.7420573747,2026.81926316224,2039.71532290921
4.56,0.133320305784518,0.073524023547229,16.2811071042988,-1.2307650936572,2005.8504633505,2018.96270479859,2039.71532290921
4.57,0.123080681018793,0.0636947653821779,17.0376253140694,-1.23076509368462,2013.77455027093,2019.0039356359,2039.71532290921
4.58,0.268291848866362,0.169823395823411,16.6337344478056,-1.69413726189153,2010.72269466642,2015.95662702954,2039.71532290921
4.59,0.191182002495981,0.0542172500575139,16.5153708452805,-1.11474590920184,2007.97602462353,2019.00390484986,2039.71532290921
4.6,0.169178533967452,0.101722074333434,16.8630712598508,-1.45928061308815,2034.83235393436,2015.99782708134,2039.71532290921
4.61,0.36429810202145,0.217269596189143,16.0977549626487,-1.8031107465729,2039.71532290553,2021.70937484264,2039.71532290921
4.62,0.17035101005864,0.0230293852188831,16.7984346444498,-1.33832943902411,2036.96865285788,2023.81362928105,2039.71532290921
4.63,0.219204181816592,0.013903612675153,16.5062208342328,-0.872843560845749,2034.83235393994,2023.81362928154,2039.71532290921
4.64,0.316265663577169,0.110085737364393,16.4454553774342,-1.4515303437921,2039.71532289971,2026.8975293703,2039.71532290921
4.65,0.3259190502614,0.0424534062521097,16.6807748884608,-1.22019654428572,2036.96865286253,2023.81362928158,2039.71532290921
4.66,0.228740320983041,0.0715308141697851,16.5072766049137,-1.68920527227699,2034.83235393616,2019.00390485029,2039.71532290921
4.67,0.297955494753747,0.180063020570012,16.6288075189385,-2.16596426906319,2015.9108491937,2010.80051698513,2039.71532290921
4.68,0.287950365184282,0.111492708678514,16.9185578644935,-1.69484183174367,2021.70937483864,2013.85237259073,2039.71532290921
4.69,-0.0424338649849767,-0.207362172924726,16.0450837461074,0.285234573939016,2018.96270479944,2023.84567376579,2039.71532290921
4.7,-0.0427269840596828,-0.159622853527622,15.4062252919547,0.173442809469529,2015.91084920115,2015.9566270292,2039.71532290921
4.71,-0.0231857153035694,-0.237201690263452,15.6366178745416,0.288052853773077,2021.70937484329,2023.84567376579,2039.71532290921
4.72,-0.159505605912187,-0.11106280076006,16.5146669982413,-0.17813759378474,2018.96270480318,2026.8975293703,2039.71532290921
4.73,0.0940618969256771,-0.36375094663387,14.8239092125913,1.10793741538634,2007.97602462297,2023.91891830077,2039.71532290921
4.74,0.0168934267973472,-0.169158992654258,15.4058733685087,-0.179546733686856,2005.83972570722,2023.84567376579,2039.71532290921
4.75,0.0262536944575357,-0.209179511005654,15.638025568203,-0.174614744032437,2010.72269466642,2023.77242923089,2039.71532290921
4.76,0.414734116613472,0.0340311194709444,15.7581487885519,-1.2293559537872,2007.9760246241,2013.77455027093,2039.71532290921
4.77,0.181469991921846,-0.0042893084963881,16.1093684378192,-1.23217423349342,2005.83972569941,2015.91084919408,2039.71532290921
4.78,0.142680573537656,0.169823395781355,16.3376494795071,-1.69343269177537,2013.77455027251,2023.77242922995,2039.71532290921
4.79,0.123315176205832,0.0733481521347744,16.8637751068328,-0.877775550553896,2010.72269466642,2023.84567376579,2039.71532290921
4.8,0.0445052395040883,0.112313441948805,16.6298632894524,-1.11263219933975,2021.70937484303,2026.85175153545,2039.71532290921
4.81,0.113661789458979,0.170585505283915,16.5694497559369,-1.58093635706242,2015.91084919408,2023.89145159993,2039.71532290921
4.82,0.433278780610886,0.179652653937866,15.8111719287245,-1.57600436734396,2023.84567376365,2026.92499607117,2039.71532290921
4.83,0.298014118573221,0.0453845965620688,17.0337541558174,-1.11897332867922,2021.70937484279,2026.81970705235,2039.71532290921
4.84,0.181294120523968,0.0448569823466016,16.9196136348856,-0.882002970278079,2018.96270479783,2026.85175153556,2039.71532290921
4.85,0.297779623353733,0.00483646401473179,16.859903948461,-1.58093635705387,2023.84567376607,2015.87880471026,2039.71532290921
4.86,0.346046557057947,0.0834119055196072,16.863071259796,-1.11404133925219,2018.96270479692,2019.00390484979,2039.71532290921
4.87,0.220259410338354,-0.0230684677447293,16.8044173437593,-0.765983785608039,2015.91084919334,2023.89145160113,2039.71532290921
4.88,0.104184274186867,0.141859840249135,16.4542534646928,-1.58305006686977,2010.72269466786,2021.86044169689,2039.71532290921
4.89,0.152099465049973,0.170233762445963,16.4535496177005,-1.69625097163954,2018.96270479949,2023.89145160108,2039.71532290921
4.9,0.229912797089528,0.112313441944336,16.3966553191173,-1.23006052373268,2015.91084919436,2021.74141932685,2039.71532290921
4.91,0.17052688146896,0.0242018613132994,16.2210454942955,-0.875661840748415,2026.89752936935,2023.91891830216,2039.71532290921
4.92,0.14191846405628,0.0926549256115957,16.6288075189385,-1.34607970820044,2023.84567376564,2026.85175153576,2039.71532290921
4.93,0.25828671927662,0.0821221817978146,16.3924322371672,-1.92899391059228,2031.78049833377,2018.91692696341,2039.71532290921
4.94,0.413444392823578,0.0731136568934488,15.9878375240429,-1.22865138380313,2026.89752936958,2018.96270479859,2039.71532290921
4.95,0.190302645404073,0.218383448562871,16.6298632894524,-1.92688020075997,2023.84567376446,2021.74141932722,2039.71532290921
4.96,0.160932118502443,-0.0533183516888665,17.0931119185363,-0.878480120520755,2031.78049833692,2023.84567376579,2039.71532290921
4.97,0.364649844905765,0.16917853393133,16.3924322371513,-1.92476649091342,2034.83235393586,2015.95662702915,2039.71532290921
4.98,0.248281589730251,0.00477784021644663,16.4521419237836,-1.22794681398477,2031.78049833727,2023.84567376579,2039.71532290921
4.99,0.0735826473531329,-0.0827475023818388,16.0443798990639,-0.524786007431717,2028.72864273372,2021.70937484264,2039.71532290921
5,0.248164342119361,0.139808007119634,15.6341544098968,-1.80592902700843,2034.8323539384,2028.728642733,2039.71532290921
5.01,0.112489313368817,-0.0733286108596942,16.7432999631702,-0.992385595164908,2031.78049833577,2021.70937484264,2039.71532290921
5.02,0.0830015388857747,-0.0145289332866475,16.1044415090505,-0.87707098063365,2028.72864273433,2021.74141932757,2039.71532290921
5.03,0.0169520506157041,-0.0723320061541909,16.7464672746327,-0.763870075899309,2010.72269467002,2015.956627029,2039.71532290921
5.04,0.0939446493263732,-0.043489093537394,16.4542534646748,-0.878480120476227,2018.9627048019,2015.99782708166,2039.71532290921
5.05,0.0164830601703128,-0.0333080925247989,16.7461153511324,-0.998726724695592,2015.91084919641,2013.8523725902,2039.71532290921
5.06,0.0552724785257008,-0.139495346795342,15.9892452178044,-0.183069583139633,2013.77455027935,2019.0359493354,2039.71532290921
5.07,0.0261950707270534,-0.0821612643149723,16.394191854605,-0.646441751527761,2018.96270480068,2019.00390484991,2039.71532290921
5.08,0.0545103690709238,-0.102992256754195,16.3934880076696,-0.287111078956216,2026.89752937099,2023.89145160125,2039.71532290921
5.09,0.12278756198693,-0.218305283456484,15.6359140274704,-0.177433023920509,2023.84567376739,2031.73472050275,2039.71532290921
5.1,0.219555924681559,0.0535137643928411,16.3977110895172,-1.22794681394628,2021.70937484264,2015.8788047093,2039.71532290921
5.11,0.277945235583752,0.179125039666942,16.6277517484437,-1.92547106065937,2026.8975293689,2026.81970705131,2039.71532290921
5.12,0.365529202007901,0.0629912797255726,16.3369456325044,-1.34467056840207,2023.84567376231,2018.91692696324,2039.71532290921
5.13,0.229033439982173,-0.0337184591669852,16.2768840224207,-0.878480120512202,2031.7804983364,2021.66817479146,2039.71532290921
5.14,0.287539998552227,0.189247416917504,16.6277517485134,-1.92828934069351,2028.7286427288,2018.96270479859,2039.71532290921
5.15,0.121966828688117,-0.0341288258175458,16.2758282519067,-0.40665311306119,2034.83235394129,2023.81362928158,2039.71532290921
5.16,0.238745450562352,-0.11100417696389,16.218582029859,-0.412289672593145,2031.78049833439,2028.70117603186,2039.71532290921
5.17,0.151278731762211,-0.169921102108654,16.0450837461019,-0.0585955596537324,2028.728642733,2028.70117603228,2039.71532290921
5.18,0.160873494719226,-0.0637924717194039,16.3348340915557,-0.756824376474736,2034.83235393969,2021.66817479098,2039.71532290921
5.19,0.219907667500716,-0.082102640495548,16.3963033956201,-0.64573718162713,2021.70937484264,2023.72665139615,2039.71532290921
5.2,0.152802950720129,-0.188817508991834,16.1602800372606,-0.295565918163067,2018.96270480125,2023.81362928121,2039.71532290921
5.21,0.065160360577348,-0.052732113610302,16.0464914401396,-0.763870075995262,2015.91084919477,2021.66817479166,2039.71532290921
5.22,0.0642223796345665,0.0249053469779375,16.2800513338919,-1.11404133922215,2023.84567376781,2026.85175153523,2039.71532290921
5.23,0.0354967145786856,-0.0239478248226402,16.628455595527,-0.409471392814123,2021.70937484276,2026.85175153593,2039.71532290921
5.24,0.0259019516790324,-0.101702533039671,16.1585204197832,-0.41017596281236,2026.89752937217,2031.7804983375,2039.71532290921
5.25,0.083646400728439,0.0441534966681264,16.2804032573049,-1.11263219933975,2023.84567376579,2028.6553981981,2039.71532290921
5.26,0.365411954372675,0.0816531913354962,15.750406471638,-1.33832943883439,2031.7804983353,2026.85175153534,2039.71532290921
5.27,0.375123964971221,0.0339724956816627,16.2782917164117,-1.34467056844462,2026.89752937005,2026.85175153604,2039.71532290921
5.28,0.191416497717315,-0.101937028260796,16.3917283901311,-0.643623471715706,2023.84567376579,2026.8517515354,2039.71532290921
5.29,0.240269669486303,0.11254793717682,16.3952476251029,-1.58305006683379,2015.91084919408,2019.00390484936,2039.71532290921
5.3,-4.1480935049742,-0.43349373457563,9.59033758847434,4.63994655601421,1997.90490112934,2021.86044169763,304.735411748728
5.31,-4.58677544640494,0.00501233542951213,10.8803718189485,2.99735915441273,1937.78334571878,1952.59094911159,304.735411748728
5.32,-4.55752216712484,0.0909548352259429,10.5280963988702,3.00933684359579,1976.84709745478,1968.95805071951,304.735411748728
5.33,-4.58753755586267,-0.00399618947067525,10.414659725112,4.16741497878235,1937.7833457182,1921.9869411099,304.735411748728
5.34,-4.63568724199163,-0.00516866558135733,10.3528384976036,3.70474738058642,1900.85589290473,1887.77869163965,304.735411748728
5.35,-4.60678570555755,-0.131014436128335,9.94402070246868,4.75526117066265,1871.86326466057,1850.89701665848,304.735411748728
5.36,-4.58683407019872,-0.121536920779657,9.64828765754911,4.28907072273493,1835.85136853025,1820.05496392041,304.735411748728
5.37,-4.75205549722762,0.0331517624064975,10.1726536675107,3.2399660724383,1809.91059588863,1785.84671444846,304.735411748728
5.38,-4.62585798382463,0.11137546103093,9.23806216843487,3.00370028403749,1775.72981311899,1748.96503946923,304.735411748728
5.39,-4.59683919978505,0.141801216446207,8.77059045723578,3.23151123326561,1735.75050469742,1715.08486447704,304.735411748728
5.4,-4.65499401547704,-0.24609296752945,8.88473097789197,5.21440591866842,1701.87490749206,1683.91473725864,304.735411748728
5.41,-4.52897237352297,-0.0717457681144904,7.95189909645033,3.92974005020455,1665.86301135899,1650.03456226577,304.735411748728
5.42,-4.61597010184941,-0.014177190448689,8.12328583926183,3.46566331205927,1628.93555854378,1612.85227950818,304.735411748728
5.43,-4.60625809131113,-0.0908766701897958,7.8300162588883,3.92762634037195,1592.92366241562,1581.9827600688,304.735411748728
5.44,-4.67447666038339,0.169588900516466,7.88796632789546,2.41726323209582,1563.93103416731,1547.80197729765,304.735411748728
5.45,-4.55746354332356,-0.248203424614573,7.06716342625502,4.75737488042841,1547.75619946318,1513.92638008831,304.735411748728
5.46,-4.6450475096908,0.0232638803664962,7.2417174804069,3.1225377484411,1505.94577768129,1482.78371957134,304.735411748728
5.47,-4.58695131781517,-0.227431055975465,6.71629570020645,4.2785021736169,1461.99905698113,1448.90354457829,304.735411748728
5.48,-4.69483866238751,-0.0625027480237832,6.89472091287576,3.46214046257265,1435.75309877774,1411.98982511368,304.735411748728
5.49,-4.50937248100636,0.190009526371708,5.78100035426077,2.06145540898626,1398.82564596411,1377.81362012732,304.735411748728
5.5,-4.58659957499624,0.100139231647932,5.89338125760613,2.30758517633432,1372.8848733251,1347.01734522172,304.735411748728
5.51,-4.58695131781445,0.0640465082191806,5.66052521062753,2.64296047139751,1327.71741038131,1309.75724014683,304.735411748728
5.52,-4.53850851265432,0.316207039800718,5.0764495141761,1.47713206658687,1293.84181317324,1275.8816429375,304.735411748728
5.53,-4.58677544639531,0.0343828623072268,5.13193611884363,2.64507418123394,1267.90104053078,1246.88901469401,304.735411748728
5.54,-4.58730306064322,0.189599159765427,4.72487794114062,2.06286454872563,1231.88914439996,1207.8573074419,304.735411748728
5.55,-4.61632184469548,0.0336793766298544,4.66411248413242,2.53187327653954,1202.89651615423,1176.98321021687,304.735411748728
5.56,-4.60660983414348,0.111903075328966,4.37084290370821,2.17747459343579,1168.71573338379,1142.80700523036,304.735411748728
5.57,-4.56770316812959,0.189364664489687,3.96132126158093,1.71128414570607,1139.723105141,1108.9268302364,304.735411748728
5.58,-4.69384205771532,0.0728791616976483,4.25036776015251,2.06145540890234,1110.73047689822,1076.90065752368,304.735411748728
5.59,-4.62574073621283,-0.102171523484247,3.72353828573036,2.9966545844587,1071.97191072102,1040.8750280394,304.735411748728
5.6,-4.62620972666504,0.130916729799362,3.43273216979605,1.59456039105677,1032.90815898337,1014.0736321227,304.735411748728
5.61,-4.62597523143944,0.0325069004834342,3.13875874235634,1.95177735417591,1003.9155307393,974.968680332489,304.735411748728
5.62,-4.60660983414348,-0.131483426565331,2.78718716934627,2.87993083001979,982.857727069501,943.826019816591,304.735411748728
5.63,-4.57747380248961,0.101956569515363,2.31936353464366,1.82659876027498,945.930274255003,906.912300351997,304.735411748728
5.64,-4.59672195217497,-0.0144703094837283,2.20029608498178,2.1760654535952,911.749491485559,875.769639836116,304.735411748728
5.65,-4.52885512592729,0.150692493690155,1.61622038860577,1.47572292702814,877.873894277894,838.887964858038,304.735411748728
5.66,-4.56782041573583,0.0144312269548638,1.49856063287684,2.17747459346771,846.744967108626,804.980323162176,304.735411748728
5.67,-4.60655121033598,0.0526344072578429,1.49644909190386,1.595969531286,807.986400936578,775.941917084135,304.735411748728
5.68,-4.62609247905496,0.0149002173966153,1.32083926715906,1.70564758609052,773.805618160982,744.812989918195,304.735411748728
5.69,-4.5482205232236,0.160638999465591,0.676701960701501,1.00460048955682,744.812989918195,707.93131493954,304.735411748728
5.7,-4.64551650016058,-0.101995652071325,0.909206084067876,2.29208463811604,718.872217279912,676.8023877729,304.735411748728
5.71,-4.50890349055912,-0.0445443220639904,-0.086502795445643,1.94473165467753,694.762558003431,639.829157123259,304.735411748728
5.72,-4.56735142529257,-0.043430469725392,-0.0267931088764339,1.93909509499397,650.815837303597,611.752085561823,304.735411748728
5.73,-4.10865922468499,-0.0912870368664905,0.032212730654464,2.05159143002558,624.875064661191,571.864332814285,304.735411748728
5.74,-3.87269840494863,-0.0913456606221968,0.441734372835655,2.05088685983538,592.830580816495,540.990235588861,304.735411748728
5.75,-3.22842277536988,0.0440948728643307,0.325834234577826,1.11850596412588,558.954983607514,506.768252766889,304.735411748728
5.76,-2.78956496250482,-0.0633821050830263,0.442438219828866,1.23734342840976,540.949035537333,490.985581509925,304.735411748728
5.77,-2.49603556511341,-0.0526734898567442,0.619455738503588,1.34843062347001,514.703077340861,467.736545514172,304.735411748728
5.78,-2.23140770414345,0.151161484158379,0.794361716356317,0.181193078825462,490.898603625664,451.880629720738,304.735411748728
5.79,-1.90002686924848,0.209140428482299,1.14487751890443,-0.168273614740005,477.775624524101,433.860948304141,304.735411748728
5.8,-1.59737169935815,0.0928307970383672,1.02862545721067,0.0630601844890366,461.905975380681,425.921545948454,304.735411748728
5.81,-1.41149515132633,0.170409633870914,1.32119119065104,-0.287111078966646,446.951882918612,412.771100148168,304.735411748728
5.82,-1.19665844304942,0.0822980531932014,1.3798451067384,0.0658784643011954,433.828903819244,401.830197806762,304.735411748728
5.83,-1.04927819440978,0.0739930139832877,1.37949318325174,0.0581281949564888,417.959254678854,391.745340961908,304.735411748728
5.84,-0.903363540875976,-0.0141771904515354,1.4964490919124,0.41323144781428,414.90739907132,386.830327509884,304.735411748728
5.85,-0.669395930522022,0.0147829697872361,1.55756647243925,0.062355614518326,401.784419971953,380.772394136274,304.735411748728
5.86,-0.74621265784286,-0.0527321136218091,2.02363048969357,0.527841492380136,393.849595401018,375.84364733367,304.735411748728
5.87,-0.326896113734045,-0.014177190459239,1.14417367192256,0.295098553513618,386.830327509884,371.001878418274,304.735411748728
