t,iq,id,vq,vd,omega,omega_obs,r
3.75,0.297545128145701,0.0424534063580501,15.6896410146427,-1.45575776358381,1960.84484584686,1955.74064579976,1993.93748884165
3.76,-0.0233029629459022,-0.0339529543955646,15.750054548142,-0.642214331822508,1958.94975349519,1963.64610005692,1993.93748884165
3.77,0.239390312424742,0.111961699137261,14.8186303604133,-1.46139432291756,1952.888972403,1963.64606317241,1993.93748884165
3.78,0.0938274017454761,0.00483646400688127,16.0440279755731,-0.993794735051484,1951.01163633577,1952.73743818085,1993.93748884165
3.79,0.220611153161129,0.0441534966677706,15.6931602494772,-1.4642126025962,1947.95565086984,1950.90632481815,1993.93748884165
3.8,0.238510955318322,-0.102581890130364,15.9256643729058,-0.640805191918619,1963.58973895393,1952.70837170101,1993.93748884165
3.81,0.121087471644159,-0.0340702020042234,15.8729931560861,-0.407357683057714,1960.95243087039,1958.79281870835,1993.93748884165
3.82,0.190009526362457,-0.034246073428642,15.8648989158215,-0.640805191912204,1966.65303110277,1966.72775673298,1993.93748884165
3.83,0.277769364202261,-0.0334253401549985,15.748998777682,-0.880593830260327,1963.60689376799,1955.74119000829,1993.93748884165
3.84,0.170585505256907,0.102073817134278,16.5100919927752,-1.69695554148827,1960.87523419142,1952.66065366222,1993.93748884165
3.85,0.375886074416569,0.132147829697843,15.9804471306387,-1.81790671562606,1958.71479144753,1950.8584479469,1993.93748884165
3.86,0.103304917078271,-0.0825130071529079,15.4613599732237,-0.642918901768038,1952.86530510934,1955.71287231384,1993.93748884165
3.87,0.0449156061302798,-0.11194215784846,16.2740686345515,-0.524786007444225,1960.97744831301,1960.89644336946,1993.93748884165
3.88,0.0364346955564112,-0.100940423533138,15.6338024864747,-0.297679628172322,1948.02434956306,1952.86578677201,1993.93748884165
3.89,0.0261950706861179,-0.140022961017371,15.8087084642293,-0.296975057986454,1952.84338506282,1950.93477865554,1993.93748884165
3.9,0.0648086177206027,-0.042844231644159,15.6945679435866,-0.76527921588408,1951.01783113578,1955.83660339615,1993.93748884165
3.91,0.0743447568202941,-0.122650773089331,16.2111916365494,-0.520558587828988,1968.86064959094,1952.73743818085,1993.93748884165
3.92,0.209726666490323,-0.0832751166477478,15.8069488467062,-0.874252700740981,1966.72848052922,1955.78929378535,1993.93748884165
3.93,0.248516084918119,0.189657783545918,16.1009222741901,-2.04642223498479,1963.66407649463,1955.91141384426,1993.93748884165
3.94,0.287012384240851,0.150223503222752,16.0412125875446,-1.69202355169246,1968.82324255218,1958.84114938986,1993.93748884165
3.95,0.23868682675144,0.101839321927765,15.9281278373624,-1.22583310409606,1960.95449580169,1960.97744831301,1993.93748884165
3.96,0.374596350615187,0.1506338698733,15.5168465778196,-1.46068975271738,1966.72117384417,1958.84114938986,1993.93748884165
3.97,0.189775031151116,0.0143726031450815,15.8705296917625,-1.11051848951599,1963.71482616363,1958.7481185008,1993.93748884165
3.98,0.161928723237426,0.0445638633201282,16.1012741976505,-1.11545047921574,1955.79803003648,1963.72411835706,1993.93748884165
3.99,0.142446078309415,0.0934170350995235,16.3945437781129,-1.23287880350625,1952.74458602235,1958.91521105398,1993.93748884165
4,0.113485918037907,0.0157795744535513,15.7528699360011,-0.883412109898339,1950.92967443201,1958.96120461648,1993.93748884165
4.01,0.336686289358142,0.131385720218836,16.509740069309,-1.46139432279114,1955.7726154861,1963.77017999133,1993.93748884165
4.02,0.289064217472594,-0.198177776761677,16.272660940676,-0.299793337552449,1955.78548160295,1955.83524196806,1993.93748884165
4.03,0.452585554113392,0.15080974132082,15.5175504247756,-1.22653767399434,1963.71998848712,1963.60494805955,1993.93748884165
4.04,0.0641051320137026,0.0635188939721872,16.0447318225169,-0.995203874946821,1958.8411493919,1963.6829183063,1993.93748884165
4.05,0.112899680013138,0.0445638633105216,16.3369456325138,-0.763870075909738,1955.78929378591,1963.72411835706,1993.93748884165
4.06,0.230381787521205,0.141742592643279,15.9281278373177,-1.23146966358172,1947.85446921681,1963.72411835706,1993.93748884165
4.07,0.162104594645922,0.0438603776322293,15.7567410946289,-1.22865138382879,1945.71817029343,1952.78321601427,1993.93748884165
4.08,0.016424436313806,-0.188934756626867,15.3454598348036,-0.178842163609189,1950.90632482805,1958.79537155579,1993.93748884165
4.09,0.0355553384424783,-0.256742959015547,14.7649033736689,0.522204932758843,1947.85446921858,1963.72411835706,1993.93748884165
4.1,0.0149588412012962,-0.208124282511661,15.1122518644227,0.289461994088448,1963.72411836295,1966.73019612755,1993.93748884165
4.11,-0.023361586739531,-0.131014436103237,15.5779639583958,-0.293452208414138,1960.97744831503,1961.01864836422,1993.93748884165
4.12,-0.00346857522299321,-0.217425926425907,14.993184414827,0.404072038735935,1958.84114939777,1966.80801844535,1993.93748884165
4.13,0.462649307477457,0.0830601626770852,15.517198501305,-1.46421260256023,1963.72411835566,1958.91439392525,1993.93748884165
4.14,0.267822858420246,0.00337086888707874,16.1542973379364,-1.2201965446711,1976.84709744953,1960.97744831301,1993.93748884165
4.15,0.287129631864291,0.168709543416522,16.2101358657476,-1.80451988640837,1981.73006642101,1971.88630617046,1993.93748884165
4.16,0.267177996559375,-0.0444856982218463,15.6896410145999,-0.521263157764148,1979.89895305509,1963.72411835706,1993.93748884165
4.17,0.200073279746889,0.0520481691828365,16.1532415671563,-1.21949197429394,1976.84709745512,1963.72411835706,1993.93748884165
4.18,0.288419355627422,0.161049366135404,16.1620396547214,-1.58164092697422,1952.73743818085,1963.72411835706,1993.93748884165
4.19,0.181997606220632,0.0153692078580784,16.1026818916776,-0.998726724770687,1950.90632481869,1961.06442619847,1993.93748884165
4.2,0.181294120517896,-0.112118029263049,16.1019780446661,-0.407357683042747,1958.84114939044,1966.77597396157,1993.93748884165
4.21,0.220318034155191,-0.227255184481447,15.2882136130851,0.0517870650535009,1952.73743818144,1966.73019612717,1993.93748884165
4.22,0.103304917068309,-0.130252326642601,16.0443798990606,-0.297679628001274,1960.97744831449,1966.77597396157,1993.93748884165
4.23,0.0644568748322594,0.0145484745748822,16.453549617709,-0.993794735114882,1958.84114938994,1966.73019612722,1993.93748884165
4.24,0.1315029678329,-0.100412809309786,15.6429524973235,-0.183069583403817,1955.78929378845,1966.80801844608,1993.93748884165
4.25,0.268409096481781,0.14109773080314,16.1026818916309,-1.57882264732118,1960.97744831301,1966.80801844559,1993.93748884165
4.26,0.150926988935709,0.0239673660821216,16.3387052499921,-0.990976455273952,1963.72411835646,1963.80194067649,1993.93748884165
4.27,0.267998729852295,0.0629912797370797,16.0426202816118,-1.46068975299706,1968.91227288448,1963.68291830624,1993.93748884165
4.28,0.287715869951438,0.0341483670821881,16.1588723432676,-1.11122305944441,1966.77597395937,1966.73019612667,1993.93748884165
4.29,0.0261950706629908,-0.0732113632417616,16.1567608024237,-0.641509761923375,1963.72411835689,1963.68291830628,1993.93748884165
4.3,0.122377195339407,-0.0248271819078946,15.8069488467382,-0.639396052019266,1971.96412848867,1971.91835065438,1993.93748884165
4.31,0.026195070667729,-0.0429028554933273,15.6938640964539,-0.412289672529315,1955.78929378564,1976.7738529218,1993.93748884165
4.32,0.00630205917048929,-0.0044651799004095,16.2192858768408,-0.995908444898765,1960.97744831481,1966.73019612678,1993.93748884165
4.33,0.210606023587866,-0.140081584834688,15.5182542716858,-0.414403382321654,1960.97744831381,1963.68291830638,1993.93748884165
4.34,0.133320305833624,-0.0919905224782878,16.0436760520791,-0.528308857191231,1955.78929378695,1966.73019612683,1993.93748884165
4.35,0.141508097423453,0.0432741395968889,16.5676901384875,-1.34255685862402,1971.96412848847,1963.68291830644,1993.93748884165
4.36,0.102660055201622,0.0829429150638369,15.9853740594943,-1.11122305942731,1968.91227288472,1968.91227288472,1993.93748884165
4.37,0.199604289329084,-0.034128825810154,15.6320428689896,-0.64150976190627,1976.84709745295,1971.99159518961,1993.93748884165
4.38,0.239214440990622,0.0927135494212312,15.9804471304615,-1.34607970820899,1973.79524185053,1968.83445056586,1993.93748884165
4.39,0.2000732797666,-0.0830406214078894,16.5093881458691,-0.758938086295027,1968.91227288142,1960.94540382926,1993.93748884165
4.4,0.278003859386454,0.19960428928966,16.2761801754103,-1.81438386585533,1966.77597396057,1963.68291830595,1993.93748884165
4.41,0.21025428076011,0.0825325484378184,16.0436760520697,-1.46139432284273,1963.72411835706,1960.9454038293,1993.93748884165
4.42,0.102835926622536,-0.0926940081611795,15.8101161582478,-0.524081437449943,1968.91227288494,1968.83445056605,1993.93748884165
4.43,0.0840567673757671,-0.150555704837474,15.5161427307765,-0.409471392856676,1966.7759739645,1973.72199731783,1993.93748884165
4.44,0.0256674564856599,-0.15938835824779,15.7514622421649,-0.180955873808831,1963.72411835778,1963.76989619152,1993.93748884165
4.45,0.317496763480249,-0.0914629082402582,14.8783400471721,-0.648555461283529,1958.84114939344,1958.91439392387,1993.93748884165
4.46,0.0359070813098976,-0.256742958980323,15.4624157438134,0.169919959413289,1955.78929378623,1961.06442619837,1993.93748884165
4.47,0.0938860255442032,0.0343828623077649,16.218230106359,-1.11333676928095,1963.72411835839,1958.91439392378,1993.93748884165
4.48,0.112430689570105,-0.141078189516623,15.7514622420673,-0.408766822898153,1971.96412848926,1963.76989619141,1993.93748884165
4.49,0.0440948728601144,-0.0434890935303846,16.275828251958,-0.761051796104359,1976.84709745528,1958.91439392369,1993.93748884165
4.5,0.141214978410731,0.0625809131128787,16.1592242668239,-1.45857604325603,1976.84709745282,1968.91227288472,1993.93748884165
4.51,0.0347346051438737,-0.0146461809030013,15.8101161582137,-0.993090165110386,1971.96412849029,1963.80194067417,1993.93748884165
4.52,0.286953760529387,0.150282127119244,16.1574646494022,-1.69272812210193,1979.89895305175,1968.91227288472,1993.93748884165
4.53,0.122084076308109,0.179300911108492,16.5655785974102,-2.16103227950408,1976.84709745381,1971.99159518934,1993.93748884165
4.54,0.257817728862022,0.0536310120054485,16.2175262594182,-1.34537513835861,1976.84709744979,1966.77597396157,1993.93748884165
4.55,0.3451085761647,0.0717653093542317,15.9295355313863,-1.33973857867831,1971.96412848683,1966.77597396157,1993.93748884165
4.56,0.190302645413788,-0.00481692273325727,16.1613358077247,-1.23006052373268,1968.91227288387,1968.83445056671,1993.93748884165
4.57,0.151337355575023,0.189599159716149,16.4489746121999,-1.69554640159272,1976.84709745429,1968.95805071814,1993.93748884165
4.58,0.122787561970958,0.00583306869226769,15.8726412326166,-0.882002970113543,1958.84114939487,1973.79524185193,1993.93748884165
4.59,0.064632746290629,0.160873494705261,16.5687459088625,-1.58164092695743,1963.72411835751,1968.95805071809,1993.93748884165
4.6,0.171347614740966,0.0928307970453419,16.3948957016152,-1.23006052373268,1963.72411835706,1968.98551741914,1993.93748884165
4.61,0.317848506315094,0.0449742299625488,16.3351860150098,-0.765279215854512,1958.84114938947,1968.95805071803,1993.93748884165
4.62,0.297603751937755,0.0829429150764858,16.6849979706518,-1.11192762940887,1966.77597395672,1972.03737302355,1993.93748884165
4.63,0.328029507323717,-0.0621510051351194,16.2726609403908,-1.00084043461327,1963.72411835653,1963.76989619169,1993.93748884165
4.64,0.326270793155751,0.0445052394971056,16.276180175479,-0.997317584745731,1971.96412848392,1968.83445056705,1993.93748884165
4.65,0.277652116542491,0.112254818137009,16.8033615731894,-1.22935595377218,1968.91227288326,1971.91835065466,1993.93748884165
4.66,0.0841740149839487,0.0447397347188926,16.3938399311392,-0.764574645771928,1963.72411835867,1976.80131962256,1993.93748884165
4.67,0.18076650626002,0.13103397735533,16.0422683580649,-1.22583310395718,1971.96412848885,1976.80131962192,1993.93748884165
4.68,0.104418769368133,0.0149002173966153,15.9874856004272,-0.878480120491142,1952.73743818645,1976.77385292233,1993.93748884165
4.69,0.132734067774672,0.044270744279605,16.1623915782821,-0.995908444911594,1960.97744831344,1973.76777515125,1993.93748884165
4.7,0.181235496712215,0.0724101712418155,16.2814590278573,-1.57741350733765,1958.84114939202,1963.72411835706,1993.93748884165
4.71,0.0561518357210462,-0.431441901275037,14.9945921091415,1.22254745914848,1952.73743818213,1963.72411835706,1993.93748884165
4.72,0.122963433396623,-0.169334864076344,14.9380497337616,0.290166563904568,1960.97744831908,1973.76777515171,1993.93748884165
4.73,0.0157795744509479,-0.19864676720204,14.9949440321145,0.172738239738731,1966.77597396198,1976.84709745643,1993.93748884165
4.74,-0.0136495762019411,-0.14996946677281,15.1090845531215,-0.0607092694071462,1973.79524185575,1976.84709745643,1993.93748884165
4.75,0.00595031629131996,-0.237318938005046,15.5779639581861,0.288757424276776,1968.91227288472,1976.80131962214,1993.93748884165
4.76,-0.0617992623189354,-0.217191431156668,15.1104922471183,0.52009122303359,1966.77597396724,1973.84101968688,1993.93748884165
4.77,0.462414812353384,0.102249688582756,15.6345063333846,-1.4628034627578,1973.79524185159,1966.8537962798,1993.93748884165
4.78,0.25863846210117,-0.0141185666473932,16.0429722050816,-1.23217423357568,1971.96412848819,1966.808018446,1993.93748884165
4.79,0.374303231709281,0.217328220128643,16.0355818119192,-2.27211947490006,1992.71674659862,1966.85379627971,1993.93748884165
4.8,0.296724394823986,0.00378123549021511,16.5034054463239,-1.22231025428538,1989.97007655013,1971.91835065438,1993.93748884165
4.81,0.20908180467432,0.08136007236265,16.2723090171583,-1.33692029925778,1987.83377763177,1973.76777515144,1993.93748884165
4.82,0.208905933206558,0.07182393315538,16.5034054462955,-1.2209011143574,1992.71674659511,1979.80739739136,1993.93748884165
4.83,0.140921859379655,0.129861501322057,16.329907162769,-1.57107237808574,1989.97007655462,1976.89287529052,1993.93748884165
4.84,0.188895674031209,0.14010112604582,16.3927841606004,-1.68990984194796,1987.83377762958,1973.79524185193,1993.93748884165
4.85,0.268995334520633,0.113310046637246,16.1609838842412,-1.11756418884134,1963.72411835754,1973.79524185193,1993.93748884165
4.86,0.201187132083578,-0.0428442316494309,16.1620396547593,-0.531127137024875,1960.97744831402,1976.84709745643,1993.93748884165
4.87,0.123139304802628,0.00524683064790595,16.1602800372647,-0.761051796091851,1966.77597396336,1971.99159518961,1993.93748884165
4.88,0.0940032731784177,-0.033425340131261,15.695271790582,-0.879889260428816,1963.72411835883,1973.76777515115,1993.93748884165
4.89,0.133203058188503,-0.0137668238232879,16.1037376621153,-0.764574645758787,1960.97744831721,1973.79524185193,1993.93748884165
4.9,0.142094335478261,-0.0430201030660752,16.2203416473516,-0.412289672745165,1968.912272885,1973.84101968649,1993.93748884165
4.91,0.123666919054224,-0.0226581011014366,15.8680662272985,-0.533945416597032,1963.72411836112,1976.84709745643,1993.93748884165
4.92,0.103539412312544,0.034031119460982,16.1016261211615,-0.877070980591313,1968.91227288508,1976.89287529094,1993.93748884165
4.93,0.074344756822724,-0.00376169423936846,16.5687459089212,-0.999431294570298,1968.91227288561,1973.79524185193,1993.93748884165
4.94,0.239214440986856,0.0546276167148695,15.9895971415715,-1.11685961912839,1963.72411835735,1973.88679752084,1993.93748884165
4.95,0.200190527373605,-0.024240943842677,16.5680420619289,-0.87707098061478,1973.79524184918,1971.91835065547,1993.93748884165
4.96,0.161342485157438,-0.121185177927208,16.1609838842603,-0.29415677842355,1971.96412848922,1973.79524185193,1993.93748884165
4.97,0.19012677398552,-0.0146461809015781,16.333778321064,-0.87566184073029,1979.89895305813,1973.72199731801,1993.93748884165
4.98,0.277710740412802,0.0532792691868917,16.3365937090156,-1.34467056846173,1973.79524185175,1976.77385292148,1993.93748884165
4.99,0.0544517452775888,-0.140902318085221,15.869825844782,-0.409471392868968,1971.96412849153,1976.7738529226,1993.93748884165
5,0.103070421837719,-0.0249444294864735,15.9232009085449,-0.521263157866776,1979.89895305955,1976.84709745643,1993.93748884165
5.01,0.0347932289499512,-0.043430469723613,15.5196619657455,-0.292043068480211,1973.79524185433,1981.65682188989,1993.93748884165
5.02,0.103480788466294,0.0241432375192491,15.8097642346798,-1.10981391965877,1971.96412849268,1981.7025997231,1993.93748884165
5.03,0.113310046656088,-0.0431373506914034,16.0440279755731,-0.879889260396901,1968.91227288631,1971.99159518934,1993.93748884165
5.04,0.0356725860006687,0.0728791617015621,15.6945679434153,-1.45998518306221,1966.7759739691,1968.8802284008,1993.93748884165
5.05,0.200307774981161,-0.0433132221089675,16.1030338151608,-0.761051796110721,1971.96412848922,1976.80131962295,1993.93748884165
5.06,0.142563325903952,-0.131014436132249,15.9853740594626,-0.644328041617082,1968.91227288789,1973.76777515145,1993.93748884165
5.07,0.180238892004021,-0.0446615696598479,15.9822067479962,-0.989567315331264,1984.78192202635,1971.96412848922,1993.93748884165
5.08,0.150868365151613,-0.0437822125585075,16.3355379385556,-0.87636641070068,1981.73006641991,1971.91835065516,1993.93748884165
5.09,0.14191846405628,-0.140374703816154,15.8673623803167,-0.0607092694816144,1976.84709745643,1976.80131962306,1993.93748884165
5.1,0.160756247116876,-0.0829819976018114,15.9825586715649,-0.524081437517513,1984.78192202415,1981.70259972323,1993.93748884165
5.11,0.258110847832024,0.033913871850745,15.8673623803167,-1.34467056830072,1981.7300664224,1973.79524185193,1993.93748884165
5.12,0.257993600260245,0.141097730788196,16.276532098973,-1.57952721718793,1979.8989530564,1968.91227288472,1993.93748884165
5.13,0.34528444756194,0.102366936165377,16.0412125875638,-1.58023178703654,1984.78192202584,1968.88022840048,1993.93748884165
5.14,0.229033440011687,0.034148367088303,15.9302393782821,-1.22935595379971,1971.96412848922,1968.91227288472,1993.93748884165
5.15,0.307257138654435,0.169061286260485,16.1002184271482,-2.15891856946865,1976.84709745552,1971.91835065466,1993.93748884165
5.16,0.229678301866544,0.15987689003224,16.7429480397359,-2.04430852519641,1973.79524184881,1968.88022840101,1993.93748884165
5.17,0.0550379833653693,-0.0629131146258675,15.6928083260731,-0.645032611655787,1971.96412849016,1971.96412848922,1993.93748884165
5.18,0.122494442950192,-0.0250616771180164,15.8677143038087,-0.872138991055926,1976.84709745732,1973.72199731783,1993.93748884165
5.19,0.0542172500610893,-0.170155597336834,15.4606561262681,-0.175319314090646,1976.84709745703,1984.73614419369,1993.93748884165
5.2,0.0645741224664665,-0.139671218171914,15.6938640965049,-0.181660443465718,1971.96412849272,1973.79524185193,1993.93748884165
5.21,0.0942963922290855,0.0155450792830362,16.1016261211594,-1.11545047920719,1968.91227288512,1968.98551741976,1993.93748884165
5.22,0.0164244363453779,-0.023361586757026,15.7549814770572,-0.882002970201107,1963.72411836321,1972.03737302314,1993.93748884165
5.23,-0.0320183688760329,-0.151317814304036,16.1578165729027,-0.289224788757316,1971.96412848945,1968.98551741967,1993.93748884165
5.24,0.0935929065172351,-0.101409414010152,15.638729415383,-0.76457464582132,1968.91227288847,1968.95805071836,1993.93748884165
5.25,0.105298126381957,0.0924790542261429,16.0398048937549,-1.5802317871573,1963.72411835706,1966.88126298043,1993.93748884165
5.26,0.12208407630902,0.0432741395746831,16.2164704888722,-1.22512853411433,1984.78192202641,1969.03129525561,1993.93748884165
5.27,0.0542758738502476,-0.0147048046985814,15.9256643729206,-1.11051848957901,1981.7300664236,1973.79524185193,1993.93748884165
5.28,0.131209848797688,-0.0241236962308693,15.9263682199012,-1.11192762939208,1987.83377763106,1979.80739739114,1993.93748884165
5.29,0.160873494731636,-0.0151737951326615,16.0419164346407,-0.990976455412831,1984.78192202767,1971.99159518974,1993.93748884165
5.3,0.0544517452818237,-0.0636752241159041,15.8080046172329,-0.640100621969021,1981.73006642419,1976.89287529128,1993.93748884165
5.31,0.170409633870914,0.19831456564221,16.7991384914877,-1.80663359682949,1987.83377763149,1973.84101968607,1993.93748884165
5.32,0.218676567564993,0.130799482145687,16.1606319607535,-1.5767089372959,1984.78192202605,1979.92641976181,1993.93748884165
5.33,0.238745450573026,0.0430982681862828,16.391024543263,-1.57600436757199,1984.78192202699,1971.99159518968,1993.93748884165
5.34,0.355172329544983,0.0921859351622646,16.0436760520791,-1.69554640158021,1981.73006642146,1973.79524185193,1993.93748884165
5.35,0.219614548486248,0.218676567611215,16.2189339533531,-2.04571766512399,1976.84709745716,1972.03737302367,1993.93748884165
5.36,0.257700481183225,0.0440948728579796,16.0436760520802,-0.995203874946821,1984.78192202651,1976.80131962175,1993.93748884165
5.37,0.19024402160469,0.0240846137064195,15.8684181507831,-1.46139432286411,1981.7300664243,1973.72199731756,1993.93748884165
5.38,0.16181147561602,-0.0148220523287055,16.2175262593284,-1.22794681385776,1976.84709745643,1976.80131962181,1993.93748884165
5.39,0.161107989942931,0.0725860426666418,16.5659305210175,-1.22583310413486,1984.78192202394,1979.89895306093,1993.93748884165
5.4,0.181704487177947,-0.0521458755439129,15.6949198670905,-0.416517092508147,1966.77597396276,1979.97219759624,1993.93748884165
5.41,0.152333960272124,0.0336793766456403,16.1005703507024,-1.10910934966395,1973.79524185287,1981.73006642364,1993.93748884165
5.42,0.200600894014394,0.0444466157019247,16.3365937090156,-1.1147459092275,1971.96412848922,1973.88679752095,1993.93748884165
5.43,0.0939446493449877,0.073993013990369,16.103737662126,-1.23358337341891,1968.91227288792,1973.91426422339,1993.93748884165
5.44,0.287833117548303,-0.0125357238328393,16.8613116422503,-0.770211205667791,1973.79524185123,1981.77584425809,1993.93748884165
5.45,0.288184860405074,-0.11088692934654,16.1613358077393,-0.414403382434228,1971.96412848839,1976.92034199263,1993.93748884165
5.46,0.230147292321483,-0.02300984388,16.6281036719186,-0.5325362770437,1968.91227288464,1972.03737302427,1993.93748884165
5.47,0.355699943827433,0.0139036126993474,16.6860537410821,-1.10770020975134,1976.84709745239,1973.72199731582,1993.93748884165
5.48,0.268409096483343,-0.120892058959908,16.2782917164096,-0.0607092692151874,1973.79524185184,1981.70259972303,1993.93748884165
5.49,0.306905395837514,-0.0139426952314605,16.45179000022,-0.645737181541607,1979.89895305711,1981.65682188762,1993.93748884165
5.5,0.384601480314687,0.0149002173966153,16.3955995485853,-0.761051796079022,1976.84709745643,1981.61104405448,1993.93748884165
5.51,0.210488775983562,-0.0527907374395065,16.5100919928051,-0.411585102709574,1973.79524185086,1987.74222196273,1993.93748884165
5.52,0.161049366145305,0.0151933364165052,16.2761801755108,-0.762460935921704,1981.73006642018,1981.7025997231,1993.93748884165
5.53,0.0541000024428771,0.0251398422051283,16.1047934326436,-0.76316550595164,1976.84709745741,1981.6568218878,1993.93748884165
5.54,0.113485918043244,0.0539827548303577,16.3372975559846,-0.995908444869152,1968.91227288804,1981.70259972313,1993.93748884165
5.55,0.123315176242339,0.093006668457667,16.4539015411903,-0.761756366060475,1966.77597396285,1981.73006642364,1993.93748884165
5.56,0.0844671339923401,0.112489313372304,15.9319989956595,-1.11333676926427,1960.9774483213,1976.80131962231,1993.93748884165
5.57,0.230088668508662,0.131737463051534,15.9881894474846,-1.6983646814005,1968.91227288602,1973.79524185193,1993.93748884165
5.58,0.191768240525083,0.160756247119063,16.453197694217,-2.04924051477674,1966.77597396425,1973.79524185193,1993.93748884165
5.59,0.055741469034029,-0.188524389926865,14.8790438943405,0.171329099488121,1963.72411836204,1973.79524185193,1993.93748884165
5.6,0.0257847040441528,-0.217777669260466,15.2885655361736,0.406185748551532,1968.91227289414,1984.73614419413,1993.93748884165
5.61,-0.0324287354143112,-0.21853977868036,14.9974074970469,0.0581281948084242,1966.77597396591,1981.82162209299,1993.93748884165
5.62,-0.00417206088135085,-0.257036078103418,15.2274481556876,0.172738239604501,1981.73006642923,1976.89287529039,1993.93748884165
5.63,0.0057158211096281,-0.14996946674675,15.4610080497351,0.0560144849230744,1979.89895306257,1979.89895306093,1993.93748884165
5.64,-0.032897725904904,-0.285703119318461,15.0543017953599,0.638928687492589,1973.79524186083,1981.82162209144,1993.93748884165
5.65,0.044798358545193,-0.236967195051612,14.8751727358818,0.638928687107211,1981.73006643246,1984.8597443469,1993.93748884165
5.66,0.0639878844096691,-0.276049732563356,15.1694980866142,0.404776608611228,1979.89895306556,1979.92641976125,1993.93748884165
5.67,-0.0507389041599055,-0.256508463762062,15.1052133946856,0.638928687078008,1973.79524186626,1979.89895306093,1993.93748884165
5.68,0.239097193392104,0.170292386245307,16.8008981088268,-1.81367929601108,1981.73006641928,1973.88679751955,1993.93748884165
5.69,0.277183126074624,-0.0736803537138187,16.0988107331146,-0.755415236407555,1992.71674659022,1973.88679752084,1993.93748884165
5.7,0.12167370967283,-0.0744424631624609,17.0277714563193,-0.751892386891575,2000.95675672411,1973.84101968568,1993.93748884165
5.71,0.374303231575905,0.0732309045079468,16.1542973376317,-1.34537513822503,1997.90490111222,1979.85317522653,1993.93748884165
5.72,0.199311170286739,0.139632135633136,16.3899687726937,-1.57036780791103,1994.85304551764,1979.89895306093,1993.93748884165
5.73,0.208788685671153,0.110730599265062,16.5627632098127,-1.57177694817192,2000.95675671831,1984.7361441938,1993.93748884165
5.74,0.179945772983753,0.0619360512057731,16.2716051700174,-1.22019654452519,1997.90490112253,1979.89895306093,1993.93748884165
5.75,0.210195656957738,0.0813600723804054,16.4429919132363,-1.33762486927283,1994.85304551343,1981.73006642364,1993.93748884165
5.76,0.27730037372852,0.118332152720064,16.2101358659426,-1.56120839854712,2000.95675672568,1987.78799979906,1993.93748884165
5.77,0.170057891052027,0.0809497057465457,16.2723090171925,-1.21737826516826,1997.90490111832,1987.78799979841,1993.93748884165
5.78,0.171406238550366,0.0712963189093611,16.26773401151,-1.10065451022939,1994.85304551941,1981.73006642364,1993.93748884165
5.79,0.162280466031273,0.142563325901947,16.7440038102664,-1.234992513189,1971.96412848922,1984.78192202814,1993.93748884165
5.8,0.171875229002353,0.219145558020833,16.3383533265067,-2.16596426912733,1968.91227288617,1980.01797543153,1993.93748884165
5.81,0.0939446493291068,0.0828842912753282,16.684646047198,-1.46421260259401,1976.84709745643,1979.97219759556,1993.93748884165
5.82,0.0357312098590271,-0.12001270180979,15.9871336769866,-0.29908876801259,1971.96412849182,1981.65682188798,1993.93748884165
5.83,0.123315176211524,-0.00446517990673394,16.1630954251601,-0.996613014800037,1968.91227288962,1979.92641976139,1993.93748884165
5.84,0.268760839295576,-0.0623855003690358,15.5786678053845,-0.529717997099292,1973.79524185282,1981.73006642364,1993.93748884165
5.85,0.114013532293521,-0.0620337575723903,15.6931602494934,-0.649260031127221,1971.96412849499,1984.78192202814,1993.93748884165
5.86,0.162045970842864,-0.0242409438441002,16.0998665036574,-0.760347226160967,1979.89895306117,1979.92641976174,1993.93748884165
5.87,0.239448936226047,0.0154864554452466,15.8698258447383,-0.998726724601241,1976.84709745749,1984.73614419416,1993.93748884165
5.88,0.113251422859565,-0.0426097364182481,15.6383774920071,-0.76598378582742,1971.96412849096,1981.73006642364,1993.93748884165
5.89,0.14191846405628,0.0239673660946105,15.9274239903634,-0.991681025281971,1979.89895306153,1987.83377763265,1993.93748884165
5.9,0.151689098414716,0.0830601626763563,16.1623915782714,-1.11263219933975,1976.84709745671,1984.73614419357,1993.93748884165
5.91,0.0743447568202941,-0.197767410085433,15.8132834696114,0.167806250019893,1971.96412849413,1984.82769986337,1993.93748884165
5.92,0.32673978356155,0.0529861501028468,15.9864298300146,-1.10840477956425,1976.84709745608,1987.83377763265,1993.93748884165
5.93,0.190947507264636,-0.0622096289738064,16.0440279755627,-0.531127136873078,1976.84709745732,1981.70259972253,1993.93748884165
5.94,0.267822858369968,0.00460196876903372,15.9843182889857,-0.874957270694803,1987.83377763205,1976.89287529091,1993.93748884165
5.95,0.248750580138043,0.0143726031466826,16.4521419237258,-0.874957270797432,1981.73006642097,1981.65682188744,1993.93748884165
5.96,0.19106475488774,-0.0437822125618566,16.1588723432197,-1.11192762937289,1979.89895306093,1984.78192202814,1993.93748884165
5.97,0.248750580136134,0.0818876865683452,16.157464649308,-1.45787147310651,1987.83377762984,1981.7025997226,1993.93748884165
5.98,0.27794523562729,-0.00493417033836681,16.2171743359528,-0.993794735114882,1984.78192202795,1979.85317522657,1993.93748884165
5.99,0.199838784536047,-0.0529666088593009,16.1051453561215,-0.645032611598214,1979.89895306093,1987.71475526162,1993.93748884165
