t,iq,id,vq,vd,omega,omega_obs,r
5.77,0.181352744340389,0.0443879918971056,11.060204725723,-0.645032611688014,1356.77351144702,1364.95004875339,1377.76784229231
5.78,0.238159212484144,0.0236156232423767,11.4644475152956,-0.637282342186691,1377.6165939861,1367.72985934982,1377.76784229231
5.79,0.316031168383577,-0.101526661646492,10.6517388538403,-0.059300129415059,1369.78015546667,1367.65421162222,1377.76784229231
5.8,0.2192628056337,0.0631085273180277,11.3499550710952,-0.874957270754878,1369.77116507313,1356.83725382411,1377.76784229231
5.81,0.170409633870914,0.0623464178847828,11.6382977227712,-0.752596956991226,1377.66662886461,1361.94519643914,1377.76784229231
5.82,0.025784704080745,-0.0341874496220265,11.1178028712377,-0.171091894340492,1359.82882978286,1369.80019483447,1377.76784229231
5.83,0.200366398793372,0.0925963018280415,11.3503069946165,-0.993090165166997,1364.93607075439,1359.76189422574,1377.76784229231
5.84,0.0360243288967907,-0.0814577786315947,10.9376180409755,0.0560144849572839,1364.98969544383,1364.95004875339,1377.76784229231
5.85,0.102894550427225,-0.0145289332880707,11.7570132488606,-0.407357683053386,1369.80493464966,1367.69671879745,1377.76784229231
5.86,0.0538655072164152,-0.0439580839818853,11.4075532166685,-0.171796464283885,1372.86921161119,1356.71003862123,1377.76784229231
5.87,0.0751654900833968,-0.0243581914517184,11.2920050020137,-0.172501034265442,1353.99767821185,1367.65502847946,1377.76784229231
5.88,0.180766506261443,-0.0922250177033092,11.4093128341747,0.0602419046729146,1364.94401279838,1364.99163696498,1377.76784229231
5.89,0.0742275092076694,-0.0333667163451976,11.2358145503541,-0.410880532714064,1359.77657112552,1364.90395308232,1377.76784229231
5.9,0.20101126066551,0.0543344976743202,11.00049503908,-0.293452208431243,1356.71489915438,1369.80083016692,1377.76784229231
5.91,0.28759862235453,0.0342656146978297,10.3612846614143,-0.641509761897717,1361.90060753117,1369.80090958397,1377.76784229231
5.92,0.16134248515815,-0.0338943305880639,11.4672629032507,-0.290633928589255,1364.95004875317,1367.60974091183,1377.76784229231
5.93,0.199487041709829,-0.0423752412299727,11.5311956717556,-0.179546733631542,1361.89819314827,1367.69671879745,1377.76784229231
5.94,0.171640733785367,0.170644129054758,11.5842188119164,-1.22865138380313,1359.76189422574,1367.69671879745,1377.76784229231
5.95,0.384366985044355,0.0436258824161748,10.8845949008355,-0.757528946403221,1367.69671879445,1364.95004875339,1377.76784229231
5.96,0.287950365162106,0.0344414861134865,10.71004084671,-0.760347226160967,1361.898193149,1369.8330177206,1377.76784229231
5.97,0.248457461107099,0.140101126078083,11.1139317127816,-1.10276822015844,1374.71598668454,1367.69671879745,1377.76784229231
5.98,0.161225237540997,-0.208593272878595,11.0001431155893,0.526432352377894,1367.69671879745,1364.99124880432,1377.76784229231
5.99,0.228095459104284,0.0729377854879236,11.4131839926292,-0.874957270779045,1369.83301771822,1365.02329328941,1377.76784229231
6,0.218969686567732,0.0625809130245484,11.7556055545501,-0.871434420813678,1377.76784229231,1359.83971654406,1377.76784229231
6.01,-0.01353232858753,-0.0244168152614387,11.4683186737646,-0.289929358643777,1364.95004875513,1369.8330177206,1377.76784229231
6.02,0.19983878450616,0.0918928160962105,11.3488993005299,-0.872843560740617,1372.88487332505,1356.78786093946,1377.76784229231
6.03,0.0156623268779911,-0.199057133782557,10.6510350070105,0.52713692247523,1364.95004875656,1367.65551874604,1377.76784229231
6.04,-0.0223063583042798,0.121497838277134,11.4658552093729,-1.10770020988343,1359.76189422602,1369.80097323666,1377.76784229231
6.05,0.0639878844145263,0.00471921639314698,11.5231014313715,-0.640100621969021,1372.88487332416,1361.89819314889,1377.76784229231
6.06,0.0648672414711351,0.0351449717654918,11.4672629033077,-0.412289672529315,1359.76189422585,1369.8009732367,1377.76784229231
6.07,0.131854710664765,0.0240259898822806,11.7001189501195,-0.522672297567331,1369.8330177193,1364.95004875339,1377.76784229231
6.08,0.00624343532381905,-0.00428930849321193,11.1775125577344,-0.526195147301717,1359.76189422631,1367.65551874677,1377.76784229231
6.09,0.0652189843585194,0.0445052395058673,11.3499550710888,-0.175319314058418,1356.71003862283,1374.64274215223,1377.76784229231
6.1,0.181176872904091,-0.023478834380854,11.2344068563906,-0.177433023769115,1361.89819314889,1367.69671879745,1377.76784229231
6.11,0.219614548467995,0.0531033977257885,11.2916530784996,-0.756119806423642,1367.69671879671,1369.80097323632,1377.76784229231
6.12,0.238921321982279,0.0259019516571768,11.6421688810939,-0.41440338236014,1367.69671879658,1367.65551874687,1377.76784229231
6.13,0.181176872911457,0.160814870894558,11.294116543015,-1.34467056829238,1359.7618942263,1367.72876328168,1377.76784229231
6.14,0.140921859370509,0.0439776252517406,11.4728936791331,-0.759642656227893,1364.95004875441,1369.80097323685,1377.76784229231
6.15,0.151630474607389,0.0828256674470479,11.4117762986987,-0.876366410632902,1361.89819314917,1367.72876328164,1377.76784229231
6.16,0.111961699123563,0.0632257749418229,11.8135556239611,-0.522672297634468,1380.81969789681,1372.83909549124,1377.76784229231
6.17,0.180238891992514,-0.00481692274275788,10.9987354215611,-0.289224788664089,1374.71598668729,1367.65551874639,1377.76784229231
6.18,0.151395979387753,0.0246708517550509,11.4679667502726,-0.526195147312355,1367.69671879829,1364.99124880382,1377.76784229231
6.19,0.141390849787134,0.0138449888583234,11.5223975842775,-0.637282342049853,1377.76784229161,1364.9912488044,1377.76784229231
6.2,0.0749896186865974,-0.0140599428452431,11.346787759673,-0.409471392861057,1364.95004875428,1367.72876328108,1377.76784229231
6.21,0.219497300845201,0.0828842912506695,11.5835149648987,-0.876366410620177,1369.83301772023,1364.95004875339,1377.76784229231
6.22,0.01542783164835,-0.130193702836213,10.6499792364944,0.290166563901685,1369.83301771798,1367.69671879745,1377.76784229231
6.23,0.131971958273727,0.00571582111856651,11.5266206663441,-0.410175962889332,1367.6967187974,1369.8330177206,1377.76784229231
6.24,0.0832360340997341,-0.014353061872761,11.1181547947164,-0.407357683038471,1369.83301771887,1361.86614866534,1377.76784229231
6.25,0.0934756589215859,0.0634602701477321,11.6449842690445,-0.524786007403974,1359.76189422574,1367.65551874659,1377.76784229231
6.26,0.17023376242827,0.0439190014415349,11.5863303529315,-0.406653113091228,1369.83301771945,1369.87879555419,1377.76784229231
6.27,0.0351449718142203,-0.0921077700790224,11.3517146886098,-0.0578909897233774,1364.95004875339,1364.95004875339,1377.76784229231
6.28,0.161811475610709,-0.0920491462898411,11.7015266441253,0.0595373347465228,1361.89819314889,1369.8330177206,1377.76784229231
6.29,0.064808617663521,-0.00434793229949827,11.1757529402968,-0.292043068433918,1361.89819314889,1372.83909549092,1377.76784229231
6.3,0.229385182830735,0.0631671511244609,11.5252129723608,-0.757528946361949,1367.696718796,1364.95004875339,1377.76784229231
6.31,0.20001465596789,0.0639878844061285,11.8174267824038,-0.409471392831228,1367.6967187973,1372.91234002559,1377.76784229231
6.32,0.32650528834748,0.140921859343817,10.5941407084432,-1.10840477962808,1364.95004875339,1367.69671879745,1377.76784229231
6.33,0.073699894960751,-0.121536920794441,11.3499550711299,0.295803123448778,1369.8330177206,1374.68851998735,1377.76784229231
6.34,0.113251422855651,-0.0526734898173892,11.2934126960036,-0.0607092694816144,1361.89819315004,1369.80097323629,1377.76784229231
6.35,0.258052224068406,0.0041329783584569,11.4626878979605,-0.519854017944725,1380.81969789581,1367.7745411153,1377.76784229231
6.36,0.180356139613338,-0.0144116856786916,11.1170990242433,-0.524786007418888,1372.88487332444,1369.8330177206,1377.76784229231
6.37,0.1900681501901,0.0824739246375807,11.3492512241459,-0.991681025292401,1374.71598668761,1362.01721551723,1377.76784229231
6.38,-0.0240064486156944,-0.258325801796716,10.7037062236139,1.11850596412588,1382.95599681997,1374.71598668781,1377.76784229231
6.39,0.0547448642959476,-0.120774811325623,11.0612604960519,0.291575703843866,1361.8981931499,1369.80097323685,1377.76784229231
6.4,0.112958303824934,-0.0437822125613273,11.2877819199559,-0.289929358628758,1374.71598668736,1364.95004875339,1377.76784229231
6.41,0.0643396272409827,-0.110945553158671,10.8252371377492,0.174147379436335,1367.69671880056,1367.65551874574,1377.76784229231
6.42,0.13191333446784,0.0339138718459807,11.641113110485,-0.405243973131852,1372.88487332453,1367.69671879745,1377.76784229231
6.43,0.0636947653834009,-0.0245926866748764,11.2913011550266,-0.522672297626124,1374.71598668727,1364.95004875339,1377.76784229231
6.44,0.0944136398408065,-0.0144116856786916,11.2930607725139,-0.173910174161099,1356.71003862194,1369.8330177206,1377.76784229231
6.45,0.132499572531291,-0.0627958670262735,11.4096647576772,-0.175319314014635,1364.95004875414,1369.8330177206,1377.76784229231
6.46,-0.0420821221340197,0.00542270207746189,11.7594767131608,-0.526899717308827,1361.89819314929,1367.60974091205,1377.76784229231
6.47,0.102777302816788,-0.014294438067195,12.1679425848836,-0.291338498530777,1369.83301771803,1367.72876328199,1377.76784229231
6.48,0.083411905521742,-0.0431373506736133,11.4103686046929,-0.176023884072523,1367.69671879748,1369.87879555496,1377.76784229231
6.49,0.200659517818755,-0.00481692273804756,11.3485473771234,-0.407357683038471,1367.6967187968,1372.83909549009,1377.76784229231
6.5,0.15180634603114,0.0638120129970056,11.5852745824304,-0.761051796132102,1364.95004875339,1367.72876328146,1377.76784229231
6.51,0.0742275092201583,0.189775031145142,12.2276522714355,-1.34396599839821,1361.89819314889,1369.87879555556,1377.76784229231
6.52,0.170644129047642,-0.0622682527281652,11.057741261153,-0.177433024036279,1374.71598668757,1372.83909549085,1377.76784229231
6.53,0.0543931214741755,-0.0819267690938474,11.8181306293057,-0.177433023882336,1367.69671879745,1367.72876328188,1377.76784229231
6.54,0.17058550528592,0.0624050416933081,11.5796438067024,-0.870025281408247,1380.81969789634,1364.99124880417,1377.76784229231
6.55,0.111727203884473,-0.0532597278867028,11.0647797311175,-0.174614744095835,1367.69671879839,1369.87879555544,1377.76784229231
6.56,0.238921321988631,0.0930652922641002,11.3492512241618,-0.878480120478417,1372.88487332537,1361.98517103376,1377.76784229231
6.57,0.015838198302463,-0.140022960979585,10.8824833598896,0.290166563807885,1369.83301772239,1367.65551874614,1377.76784229231
6.58,0.00577444488776036,-0.169569359323516,11.4103686046505,0.643156107141306,1367.69671879745,1369.90626225514,1377.76784229231
6.59,0.0929480446505221,-0.101819780643512,11.1174509477415,-0.0578909896654924,1372.88487332537,1367.65551874619,1377.76784229231
6.6,0.132734067744738,0.0247880993644301,11.3524185355409,-0.40947139283978,1359.76189422666,1369.8330177206,1377.76784229231
6.61,0.219673172274966,0.0149002173966153,11.4665590562573,-0.408062252982184,1369.83301771959,1372.91234002591,1377.76784229231
6.62,0.0641051320179722,-0.082513007163427,11.2354626268591,-0.0571864196651689,1367.69671879745,1367.65551874687,1377.76784229231
6.63,0.093534282721259,0.0928894208426657,11.2365183974351,-0.408062252982184,1361.89819314976,1377.72206445769,1377.76784229231
6.64,0.10353941228308,0.0541586262454939,11.1757529403075,-0.643623471701112,1364.95004875339,1372.83909549118,1377.76784229231
6.65,0.199956032133623,0.0631671511155225,11.6432246515159,-0.757528946318979,1369.83301771988,1372.8848733251,1377.76784229231
6.66,0.287422750938873,-0.0530252326706843,11.3513627650808,-0.175319314001807,1369.83301772029,1372.83909549124,1377.76784229231
6.67,0.171171743324086,0.0732309045097258,11.2930607725117,-0.759642656198384,1367.69671879745,1367.72876328161,1377.76784229231
6.68,0.180414763436098,0.072703290271734,11.4672629032887,-0.873548130930419,1372.8848733251,1372.83909549129,1377.76784229231
6.69,0.113251422865483,0.0249053469857824,11.4107205281944,-0.527604287269428,1361.89819314932,1367.72876328157,1377.76784229231
6.7,0.257993600246013,-0.0348909352847604,11.4043859052812,-0.2857019390132,1382.95599681758,1369.8330177206,1377.76784229231
6.71,0.199838784512616,0.024553604139338,11.1750490933278,-0.642214331801179,1374.71598668755,1372.8848733251,1377.76784229231
6.72,0.37424460784605,0.0722929236265147,10.5937887848658,-0.872138991021717,1374.71598668744,1361.98517103292,1377.76784229231
6.73,0.00507095923014099,-0.131600674171882,10.7634159101927,0.416049727675459,1382.95599681997,1372.91234002571,1377.76784229231
6.74,0.0454432203964634,-0.0533769755005747,11.0580931846482,-0.173205604196326,1364.95004875513,1369.75977318677,1377.76784229231
6.75,0.112899680022033,-0.0435477173293634,11.4640955916578,-0.29133849856039,1374.71598668781,1364.95004875339,1377.76784229231
6.76,0.00595031632326385,-0.0821026405148133,11.00049503905,0.0588327648076154,1369.83301771872,1369.80097323709,1377.76784229231
6.77,0.151630474606321,-0.0139426952115357,11.4061455225773,-0.292747638509232,1374.71598668762,1369.8330177206,1377.76784229231
6.78,-0.00440655609521722,-0.102171523485835,11.2905973080166,-0.0550727098557325,1377.76784228826,1369.8330177206,1377.76784229231
6.79,0.0743447568053505,0.0536896358096001,11.2365183972913,-0.641509761923375,1359.7618942261,1369.80097323667,1377.76784229231
6.8,0.11331004665817,-0.0431373506896678,11.465855209277,-0.176023883995343,1367.69671879784,1369.8330177206,1377.76784229231
6.81,0.122963433382745,-0.0527907374604305,11.1178028711829,-0.176728453818936,1364.95004875383,1367.69671879745,1377.76784229231
6.82,0.394137619370528,0.0828842912593562,10.709336999622,-0.758233516305133,1372.88487332331,1372.83909549032,1377.76784229231
6.83,0.0934756588956516,-0.0334839639595059,11.2930607724758,-0.17531931397615,1367.69671879856,1374.71598668781,1377.76784229231
6.84,0.161870099420675,0.0244949803346838,11.3492512240881,-0.642214331814007,1367.69671879745,1369.75977318502,1377.76784229231
6.85,0.142563325907865,0.054217250049116,11.5255648959009,-0.761756366018563,1364.95004875429,1369.87879555463,1377.76784229231
6.86,0.161459732773151,0.102484183780708,11.6446323455281,-0.759642656204746,1364.95004875339,1367.69671879745,1377.76784229231
6.87,0.121849581095639,-0.0442512029977684,11.4662071328318,-0.287815648865719,1377.76784229091,1372.8848733251,1377.76784229231
6.88,0.161459732773151,0.0442121204719221,11.2347587799226,-0.761051796119273,1367.69671879768,1367.77454111631,1377.76784229231
6.89,0.189892278772778,0.0333862576226698,11.3478435301808,-0.754006096763298,1380.81969789541,1369.87879555452,1377.76784229231
6.9,0.112958303824934,-0.0338943305882375,11.2347587799259,-0.290633928589255,1367.69671879792,1369.8330177206,1377.76784229231
6.91,0.258052224058348,0.0925963018223487,11.1764567872915,-0.758938086290646,1372.88487332581,1365.02329328758,1377.76784229231
6.92,-0.0134737047586813,-0.178577884124578,10.9407853524829,0.405481178217316,1372.88487332584,1369.80097323644,1377.76784229231
6.93,0.132265077308628,0.072586042660949,11.4093128341852,-0.755415236600244,1369.8330177206,1372.91234002621,1377.76784229231
6.94,0.0927721732256858,0.00501233542281391,11.1761048638449,-0.642214331803265,1374.71598668781,1367.65551874642,1377.76784229231
6.95,0.143442683001223,0.0443879918886463,11.3471396831661,-0.526195147314545,1361.89819315047,1372.8848733251,1377.76784229231
6.96,0.209550795063196,0.0631085273023725,11.3510108415898,-0.522672297507673,1372.88487332481,1374.71598668781,1377.76784229231
6.97,0.025667456452772,-0.111649038817063,11.2340549329092,0.17696565915789,1367.69671880001,1367.65551874589,1377.76784229231
6.98,0.141859840248241,-0.043020103057536,11.7608844071857,-0.0600046996176968,1367.6967187974,1372.8848733251,1377.76784229231
6.99,0.10324629326405,-0.101233542591934,11.0612604961051,0.0567190549835399,1364.9500487557,1372.83909549009,1377.76784229231
7,0.209492171250358,0.0435086347733752,11.702934338114,-0.757528946276426,1369.8330177206,1369.8330177206,1377.76784229231
7.01,0.238569579131242,0.0830015388752774,11.6449842690188,-0.525490577375109,1369.8330177184,1374.76176452276,1377.76784229231
7.02,0.0645154986979217,0.034382862305092,11.9340307673635,-0.525490577375109,1367.69671879769,1369.8330177206,1377.76784229231
7.03,0.11284105620601,-0.0240650724246096,11.2326472389236,-0.408062252982184,1372.8848733251,1374.71598668781,1377.76784229231
7.04,0.0931825398724033,0.0250812183841116,11.2375741677449,-0.176023883885653,1364.95004875368,1367.77454111559,1377.76784229231
7.05,0.355230953361735,-0.0541977087896347,11.1128759422582,-0.169682754447555,1382.95599681613,1369.87879555544,1377.76784229231
7.06,0.132206453502176,-0.0141185666570227,11.6404092636849,-0.409471392831228,1374.71598668754,1374.68851998732,1377.76784229231
7.07,0.190009526362457,0.0827670436461253,11.4079051401806,-0.992385595139043,1377.76784229066,1365.02329328905,1377.76784229231
7.08,0.00612618771480438,-0.266689464862801,10.7093369994955,0.876603616073944,1367.69671879702,1372.8848733251,1377.76784229231
7.09,0.06457412248384,-0.0821026405062741,11.0022546565689,-0.0585955596195229,1364.95004875526,1372.83909549037,1377.76784229231
7.1,0.12196682870658,-0.0146461808974499,11.2913011550392,-0.406653113124588,1377.76784229139,1364.95004875339,1377.76784229231
7.11,0.161576980387094,0.0635188939609082,11.2361664739253,-0.641509761855596,1364.95004875401,1372.83909549043,1377.76784229231
7.12,0.161225237553699,-0.043664964949137,11.465855209343,-0.173205604196326,1374.71598668674,1374.68851998742,1377.76784229231
7.13,0.0359657050992524,-0.160267715369489,11.2329991624101,0.293689413542159,1364.95004875479,1369.80097323636,1377.76784229231
7.14,0.054803488100993,0.102542807597309,11.3545300764887,-0.642214331834964,1359.76189422702,1377.69459775804,1377.76784229231
7.15,0.141683968826972,0.00512958303817967,11.353474306115,-0.291338498549752,1367.69671879764,1374.68851998707,1377.76784229231
7.16,0.132030582087405,0.110789223019184,11.6421688810811,-0.986044465789738,1372.88487332537,1374.68851998749,1377.76784229231
7.17,0.132147829697843,-0.0435477173314982,12.1082328981561,-0.291338498551838,1372.8848733243,1369.80097323644,1377.76784229231
7.18,0.151161484166183,0.0352622193889815,11.3580493114293,-0.530422566935832,1361.89819315233,1374.71598668781,1377.76784229231
7.19,0.160638999465591,-0.0724492537524782,11.2379260914838,0.176261089123364,1369.8330177206,1377.72206445785,1377.76784229231
7.2,0.210137033148605,0.0639292606055176,11.2930607724886,-0.645032611586347,1367.69671879928,1372.8848733251,1377.76784229231
7.21,0.189657783499186,0.0715894378879663,11.696951638499,-0.867911571017868,1385.70266686326,1369.90626225564,1377.76784229231
7.22,0.092830797041107,-0.0442512030057349,11.4079051402067,-0.287111078881643,1377.76784228975,1374.68851998759,1377.76784229231
7.23,0.151630474606677,0.092361806567636,11.4669109797331,-0.991681025101574,1372.88487332505,1369.90626225555,1377.76784229231
7.24,0.0451501013668107,-0.111942157845258,10.758840904793,0.0623556145332406,1382.95599681603,1374.68851998762,1377.76784229231
7.25,0.0643396272709158,0.0149002173966153,11.3510108415898,-0.525490577375109,1369.8330177206,1369.8330177206,1377.76784229231
7.26,0.150868365129632,0.0144898507540732,10.9997911920579,-0.640100621986125,1380.81969789306,1367.69671879745,1377.76784229231
7.27,0.0251398422222068,-0.06285449081211,10.3581173502246,0.177670229035806,1372.8848733249,1374.68851998727,1377.76784229231
7.28,0.142094335475059,-0.0240064486183499,11.4676148267702,-0.291338498536923,1369.83301772005,1372.91234002522,1377.76784229231
7.29,0.112723808589275,-0.0623268766044469,11.1782164046885,-0.0607092692597223,1367.69671879764,1372.83909549092,1377.76784229231
7.3,0.278296978429346,0.0830015388734984,10.7125043110951,-0.642918901768038,1361.89819315188,1369.80097323716,1377.76784229231
7.31,0.132089205893509,-0.0240650724284614,11.2941165429306,-0.290633928589255,1369.83301772016,1374.68851998733,1377.76784229231
7.32,0.122494442952638,0.111903075301586,10.8849468243848,-0.991681025187098,1369.8330177219,1372.83909549032,1377.76784229231
7.33,0.190595764434936,0.00548132586522368,11.64287272808,-0.292747638369078,1369.83301772044,1374.68851998735,1377.76784229231
7.34,0.210488775985696,0.044036249051555,11.2916530785018,-0.642214331814007,1367.69671879745,1374.76176452254,1377.76784229231
7.35,0.287246879534333,0.0241432375128447,11.1185067181669,-0.523376867588715,1372.88487332583,1372.8848733251,1377.76784229231
7.36,0.0641637558375923,0.0732309045123726,11.6435765750238,-0.642918901768038,1369.83301772099,1374.76176452248,1377.76784229231
7.37,0.121321966851871,-0.0241823200371289,11.6418169576051,-0.4073576830513,1382.95599681887,1367.72876328123,1377.76784229231
7.38,0.0837050245556785,-0.0924595129318886,11.29059730799,-0.172501034238019,1374.71598668781,1374.71598668781,1377.76784229231
7.39,0.287481374747043,0.0830601626854831,11.2333510859252,-0.877775550553896,1374.71598668859,1367.77454111511,1377.76784229231
7.4,-0.169510735459794,-0.218950145325245,11.578236112364,0.764811851026103,1385.70266686402,1374.6427421525,1377.76784229231
7.41,-0.0134737047951886,-0.091873274883551,11.526620666361,0.0581281949137269,1369.83301772104,1374.64274215362,1377.76784229231
7.42,0.0931825398791015,-0.0924008891236763,11.0584451081623,-0.173205604196326,1374.71598668803,1367.69671879745,1377.76784229231
7.43,-0.0133564571816266,-0.120892058929813,10.5916772438819,0.644565246930692,1369.83301772522,1377.72206445713,1377.76784229231
7.44,0.200131903553114,0.00524683065354544,11.2923569255025,-0.291338498554028,1372.88487332482,1374.71598668781,1377.76784229231
7.45,0.0549207357195536,-0.032956349700794,11.2333510859221,-0.412994242558239,1369.83301772276,1369.8330177206,1377.76784229231
7.46,0.122904809610115,0.0532792691360804,11.2358145504557,-0.522672297507673,1364.95004875368,1374.68851998715,1377.76784229231
7.47,0.142152959279273,-0.101350790206893,11.0605566491059,0.0574236249403939,1367.69671879924,1372.8848733251,1377.76784229231
7.48,0.0646913701174123,-0.0625027479663685,10.8852987479695,-0.0593001296486475,1364.95004875368,1372.83909549074,1377.76784229231
7.49,0.325684555076781,-0.00452380370839486,11.2375741678624,-0.408766822925896,1372.88487332251,1374.6885199868,1377.76784229231
7.5,0.161576980389576,0.0732309045061677,11.4093128341683,-0.759642656189831,1369.8330177206,1372.91234002569,1377.76784229231
7.51,0.141390849801583,-0.0146461809030013,11.7018785676258,-0.407357683036706,1374.71598668627,1374.68851998683,1377.76784229231
7.52,0.112958303831338,-0.0715698966194449,11.2958761606024,-0.0635275495099815,1364.95004875358,1374.68851998725,1377.76784229231
7.53,0.237631598227807,0.0240259898861944,11.5255648958632,-0.756824376422625,1385.70266685987,1367.72876328188,1377.76784229231
7.54,0.150926988960746,-0.0536114707207389,11.4676148267955,-0.289224788744592,1377.76784229202,1372.8848733251,1377.76784229231
7.55,0.316441534960158,0.121263343017175,10.8831872068838,-1.22442396413464,1377.76784229048,1365.06907112399,1377.76784229231
7.56,-0.0143530618743578,-0.121888663621485,10.8217179028611,0.298621403148951,1385.70266686315,1374.76176452195,1377.76784229231
7.57,0.0449742299579234,-0.0532597278859739,11.0022546565595,-0.05718641970729,1367.69671879959,1374.68851998693,1377.76784229231
7.58,0.0443293680809368,-0.0146461808967209,11.7584209428214,-0.406653113128968,1377.76784229173,1367.69671879745,1377.76784229231
7.59,0.0538068834099906,-0.13048682184414,10.8287563728093,0.290871133743141,1372.88487332657,1372.83909549037,1377.76784229231
7.6,0.0928894208500315,-0.0342460734190124,11.7584209428116,-0.288520218802861,1377.76784229139,1374.71598668781,1377.76784229231
7.61,-0.0433132221052012,-0.247617186527782,11.4662071327559,0.760584431297331,1380.81969789681,1372.83909549043,1377.76784229231
7.62,0.0748723710590811,-0.0916974034732312,11.2930607724801,0.291575703859198,1361.89819315009,1372.83909549113,1377.76784229231
7.63,0.0931825398783899,-0.0140013190286777,11.5280283603594,-0.292747638464175,1369.83301772093,1372.8848733251,1377.76784229231
7.64,0.0645154986543832,-0.0331908449299747,11.4100166811671,-0.0600046994018464,1367.69671879834,1377.72206445839,1377.76784229231
7.65,0.0250812184063405,-0.0724492537560362,12.5174026167689,-0.176023884038314,1374.71598668692,1372.8848733251,1377.76784229231
7.66,2.00887173598535,-0.00423068468372338,13.7551175541898,-1.5851637766521,1367.69671880038,1377.76784229231,1498.92650979112
7.67,1.98862698160813,0.0927135494190963,13.2855343019589,-2.16878254891352,1382.95599681981,1393.94267699618,1498.92650979112
7.68,1.79344878965888,0.1224358191448,13.2265284624175,-2.40575290753645,1393.94267699778,1406.7604705351,1498.92650979112
7.69,1.63530130189719,0.0917755684950768,13.3424286005144,-2.2798697436213,1421.71456299609,1416.87737186441,1498.92650979112
7.7,1.25700188083502,-0.150203962002021,12.9940243390221,-0.882002970190514,1414.69529510809,1427.77249637242,1498.92650979112
7.71,1.20638999485506,0.0435672585855012,13.1102764007039,-1.69625097147009,1435.75309877767,1432.70124317338,1498.92650979112
7.72,1.07071496616516,0.160638999492675,13.0533821020998,-1.81438386593123,1429.95457313049,1445.82422227275,1498.92650979112
7.73,0.953701849118986,-0.0619165098859817,12.7018105291385,-0.76739292585146,1437.88939770123,1453.71326901011,1498.92650979112
7.74,0.845169642639929,-0.0530252326649915,13.1074610127539,-0.761756366048392,1458.94720136925,1453.75904684446,1498.92650979112
7.75,0.88413493244812,0.0821808055496319,12.6993470645814,-1.57670893714238,1458.94720137211,1459.02044590698,1498.92650979112
7.76,0.669767214636118,-0.217660421605287,11.9428288549047,0.288052854029648,1461.99905697518,1469.88810371474,1498.92650979112
7.77,0.678365372835932,0.0631671511048485,12.8177106672839,-1.22724224383938,1471.76499491085,1471.73752821049,1498.92650979112
7.78,0.746994308604177,0.0438603776343641,12.6982912941133,-0.994499304999153,1471.76499491305,1469.8881037148,1498.92650979112
7.79,0.562290236685621,0.0631085273431265,12.8159510498358,-1.10981391965042,1471.76499491114,1476.95314943869,1498.92650979112
7.8,0.42427025574155,-0.238491414051949,12.0590809166168,0.529955202261731,1487.93982960999,1479.69981948274,1498.92650979112
7.81,0.502845697275064,0.0435086348199168,12.5816873089676,-0.874252700931286,1484.88797400984,1482.70589725312,1498.92650979112
7.82,0.260807542942741,-0.0331322211029478,12.5827430794244,-0.646441751527761,1474.81685051818,1482.70589725246,1498.92650979112
7.83,0.405608344125029,0.111727203913361,12.526200704257,-0.991681025313782,1479.69981948312,1491.01915191986,1498.92650979112
7.84,0.375299836329745,0.140276997466187,12.6975874470967,-1.69061441190199,1497.70576754714,1487.89405178017,1498.92650979112
7.85,0.162104594624737,-0.0251203009121621,12.9901531806462,-0.519854017944725,1490.99168521941,1490.99168521941,1498.92650979112
7.86,0.221490510291076,0.0636361415748508,12.3491831855793,-0.9944993049906,1479.6998194848,1487.89405178022,1498.92650979112
7.87,0.43409951393154,0.0638706367985196,12.8735491954397,-0.761756366022735,1490.99168521907,1492.82279858211,1498.92650979112
7.88,0.30696401962108,0.082004934148478,12.6375258369844,-1.10558649975668,1503.80947875659,1487.98560744952,1498.92650979112
7.89,0.103949778918398,0.0151347126167968,12.8148952793447,-0.644328041634186,1490.99168522003,1492.86857641603,1498.92650979112
7.9,0.103773907539769,-0.217425926334741,12.4103005661982,0.638224117146714,1484.88797401184,1490.90012955027,1498.92650979112
7.91,0.346808666557335,0.0641637558253259,12.7551855927772,-0.763165505901607,1492.82279858184,1495.87465418661,1498.92650979112
7.92,0.238628202913125,-0.044251203021506,12.6382296839701,-0.404539403169269,1505.94577768039,1495.90212088732,1498.92650979112
7.93,0.123080681004221,-0.0144116856786916,12.5247930103211,-0.408062252982184,1490.99168522051,1495.9021208869,1498.92650979112
7.94,0.083587776944079,-0.0516182612665835,12.237506129509,-0.299088768166533,1487.93982961576,1492.82279858211,1498.92650979112
7.95,0.336627665558097,0.0446224871109453,12.755889439742,-0.763165505918712,1495.87465418303,1497.70576754931,1498.92650979112
7.96,0.180414763411458,-0.0056376560538155,12.6944201354909,-0.637282342033165,1508.99763328539,1497.75154538374,1498.92650979112
7.97,0.151630474608967,-0.0245340628716187,12.4095967191152,-0.405948543157617,1492.82279858335,1495.90212088765,1498.92650979112
7.98,0.026136446956018,-0.100999047319724,12.3498870326143,-0.0621184095248448,1487.93982961522,1495.87465418661,1498.92650979112
7.99,0.452937296960166,0.0444466156956443,11.9990193065124,-0.527604287206247,1495.87465418402,1500.75762315382,1498.92650979112
8,0.189657783492425,-0.0244168152699779,12.6965316765102,-0.289224788646984,1508.99763328598,1500.75762315382,1498.92650979112
