t,iq,id,vq,vd,omega,omega_obs,r
5.89,0.00512958303817967,-0.0142944380686182,-0.262464543707726,-0.0564818497363708,-31.273890307154,-36.1568592743606,-0.144963141214248
5.9,-0.0338357067809104,0.0827670436397208,-0.556437971151705,-0.522672297533121,-26.0857357794976,-39.1627326607163,-0.144963141214248
5.91,0.0237914946767668,0.0533378929729494,-0.903434538777526,-0.287815648848614,-26.0857357794976,-41.0398282415672,-0.144963141214248
5.92,-0.0539632135724409,0.0146070983591121,-0.553622583116761,-0.17179646427116,-26.0857357794976,-44.0916838460707,-0.144963141214248
5.93,-0.014822052316439,-0.00469967512564844,-0.729936254946753,-0.0557772798034009,-26.0857357794976,-41.0398282415672,-0.144963141214248
5.94,-0.160853953439862,-0.05337697549707,0.0301011897176361,0.178374799017684,-26.0857357794976,-36.2026371074486,-0.144963141214248
5.95,-0.0150565475400137,0.00518820684375441,-0.728528560969014,-0.0557772798034009,-26.0857357794976,-31.273890307154,-0.144963141214248
5.96,0.140452868859869,-0.0339529543955646,-1.48680638790027,0.179079368982457,-26.0857357794976,-26.0857357794976,-0.144963141214248
5.97,-0.12241627787322,-0.0240650724256323,-0.905194156209937,0.0609464746480056,-20.2872101309404,-13.2679422405809,-0.144963141214248
5.98,-0.161498815327576,-0.0335425877392938,-0.729232407851609,0.05953733468238,-20.2872101309404,-2.28126206436718,-0.144963141214248
5.99,-0.122123158845207,-0.0240650724252679,-0.965255766270454,0.0609464746458154,-20.2872101309404,-0.144963141214248,-0.144963141214248
6,-0.209472629998134,0.0147829697801908,-0.440537833023213,-0.172501034225191,-20.2872101309404,-0.144963141214248,-0.144963141214248
6.01,-0.160971201055228,-0.00464105132025594,-0.673041956319256,-0.0557772798034009,-20.2872101309404,-5.02793210842083,-0.144963141214248
6.02,-0.0632648574708714,0.00524683065496864,-0.37977237588245,-0.0564818497767264,-26.0857357794976,-13.2679422405809,-0.144963141214248
6.03,-0.0145289332912109,-0.150438457215416,-0.613684193237536,0.645269816815827,-26.0857357794976,-20.2551656474822,-0.144963141214248
6.04,-0.0632062336667199,0.111961699135305,-0.321470383279611,-0.640100622078711,-26.0857357794976,-28.1899902187256,-0.144963141214248
6.05,-0.0438408363668667,0.0726446664507304,-0.379068528886008,-0.520558587726829,-26.0857357794976,-34.0205603512077,-0.144963141214248
6.06,-0.0631476098622039,-0.0240650724284614,-0.26176069673649,0.0609464746650061,-28.2220347026505,-39.2087148788642,-0.144963141214248
6.07,0.034382862306871,0.122025452499714,-0.438074368470497,-0.641509761864149,-28.2220347026505,-39.236181578917,-0.144963141214248
6.08,-0.0240650724281143,-0.0145289332877062,-0.145508635019661,-0.055072709876793,-28.2220347026505,-41.0123615411268,-0.144963141214248
6.09,-0.150203961981378,-0.0336598353616193,0.553763352510342,0.060241904681467,-28.2220347026505,-41.0856060749343,-0.144963141214248
6.1,0.0242604851222239,0.00512958303817967,-0.260704926268958,-0.0557772798034009,-28.2220347026505,-41.0398282415672,-0.144963141214248
6.11,0.0246708517550509,-0.00464105132025594,-0.262464543707726,-0.0557772798034009,-28.2220347026505,-41.0398282415672,-0.144963141214248
6.12,0.0246708517550509,-0.00464105132025594,-0.203810627620364,-0.0557772798034009,-28.2220347026505,-41.0398282415672,-0.144963141214248
6.13,0.0438017538219082,-0.0144116856786916,-0.377660834867494,-0.0550727098450942,-28.2220347026505,-36.1568592743606,-0.144963141214248
6.14,-0.180219350746872,-0.0337770829804284,-0.263872237667283,0.0609464746564537,-18.1509112077874,-31.3150903576634,-0.144963141214248
6.15,-0.218950145325245,0.00489508780887134,-0.265631855240005,-0.171796464275332,-18.1509112077874,-15.099055603283,-0.144963141214248
6.16,-0.180219350746004,-0.00481692273591276,-0.440185909424468,-0.0550727098682406,-18.1509112077874,-0.177007624905802,-0.144963141214248
6.17,-0.316246122255188,0.0536310119853539,0.143185939839006,-0.406653113057018,-18.1509112077874,-0.144963141214248,-0.144963141214248
6.18,-0.131542050369136,-0.00493417034721844,-0.732399719390565,-0.171796464321834,-18.1509112077874,-0.144963141214248,-0.144963141214248
6.19,-0.180219350733684,0.0149002173966153,-0.498487902080064,-0.290633928589255,-18.1509112077874,-0.144963141214248,-0.144963141214248
6.2,-0.0923422653238793,0.0440362490551979,-0.322174230274289,-0.407357683042747,-23.033880174994,1.99133578193869,-0.144963141214248
6.21,-0.0828647499955991,-0.0340702020112774,-0.320766536288323,0.061651044589528,-23.033880174994,9.92616035364881,-0.144963141214248
6.22,-0.101995652070124,-0.0432545983080138,-0.264224161178271,0.0595373347649609,-23.033880174994,22.702753842235,-0.144963141214248
6.23,-0.0630889860467553,-0.0525562421838168,-0.380828146406025,0.174147379199112,-23.033880174994,35.8348885078914,-0.144963141214248
6.24,-0.0339529543955646,0.0928894208463086,-0.497432131552377,-0.524786007431397,-23.033880174994,51.6953820850731,-0.144963141214248
6.25,-0.0629717384298102,-0.0533769754960113,-0.0879104894812442,0.178374799011322,-26.0857357794976,61.8077056302154,-0.144963141214248
6.26,-0.0241823200371289,-0.0339529543955646,-0.203810627620364,0.061651044589528,-26.0857357794976,61.8077056302154,-0.144963141214248
6.27,0.0340897432631196,0.00495371161299621,-0.43666667441984,-0.0550727098300753,-26.0857357794976,56.9247366630098,-0.144963141214248
6.28,-0.0334839639454871,-0.0238305771995709,-0.0886143364287164,0.0595373347465228,-26.0857357794976,48.9899120912987,-0.144963141214248
6.29,-0.0142944380703885,-0.00452380371195287,-0.145860558502049,-0.0564818497257325,-26.0857357794976,40.7499019591387,-0.144963141214248
6.3,0.140863235540482,-0.00469967512668918,-0.902378768195389,-0.0550727098536465,-26.0857357794976,35.8669329919321,-0.144963141214248
6.31,-0.0132978333963498,0.0050709592338459,-0.0917816477299059,-0.0557772798034009,-26.0857357794976,27.9778862543435,-0.144963141214248
6.32,-0.00464105132025594,0.00512958303817967,-0.086502795445643,-0.0557772798034009,-26.0857357794976,25.7958094970691,-0.144963141214248
6.33,-0.0337770829820425,0.00512958303817967,0.0887551058431242,-0.0557772798034009,-26.0857357794976,22.7439538925655,-0.144963141214248
6.34,-0.141723051372302,0.00518820684496872,-0.554678353643462,-0.0557772798034009,-15.099055603283,19.9972838485119,-0.144963141214248
6.35,-0.209941620456787,-0.00452380371087679,-0.438074368482058,-0.0564818497321989,-15.099055603283,19.9972838485119,-0.144963141214248
6.36,-0.180864212613926,-0.0433718459121725,-0.612980346226091,0.176965659113795,-15.099055603283,30.9381861914153,-0.144963141214248
6.37,-0.161147072469817,-0.014177190459239,-0.672338109341666,0.0602419047277599,-15.099055603283,46.8078353341905,-0.144963141214248
6.38,-0.209238134775959,-0.0045824275131111,-0.441593603492245,-0.0557772798034009,-15.099055603283,69.7150635019719,-0.144963141214248
6.39,-0.209882996652453,0.0245536041449602,-0.438074368479922,-0.172501034263252,-15.099055603283,93.8064116436074,-0.144963141214248
6.4,-0.199643371837682,0.0243191089110884,-0.498839825575107,-0.171796464275332,-15.099055603283,96.0296884505388,-0.144963141214248
6.41,-0.190224480325317,0.0147829697861774,-0.497432131548105,-0.172501034261166,-15.099055603283,80.7612548618317,-0.144963141214248
6.42,-0.111883534033047,-0.0243581914596309,-0.498135978571059,0.0623556145521109,-18.1509112077874,60.0040589674002,-0.144963141214248
6.43,-0.0830992452147051,-0.0433718459216452,-0.612980346264002,0.0602419047150357,-18.1509112077874,43.8017575636422,-0.144963141214248
6.44,-0.131542050364555,0.0243191089089536,-0.380476222893895,-0.17179646426678,-18.1509112077874,30.9839640247255,-0.144963141214248
6.45,-0.112235276874199,-0.0253547961486237,-0.496728284564107,0.0672876041050192,-18.1509112077874,22.7439538925655,-0.144963141214248
6.46,-0.112118029263049,0.0342069908820607,-0.496728284550409,-0.289224788655537,-18.1509112077874,22.7439538925655,-0.144963141214248
6.47,-0.112176653068798,0.00542270206692117,-0.496376361068956,-0.174614744079371,-18.1509112077874,27.932108420222,-0.144963141214248
6.48,-0.0143530618706529,0.0637533891887934,-0.379420452374591,-0.408062252982184,-23.033880174994,38.9187885964366,-0.144963141214248
6.49,-0.0142358142608999,0.0149002173966153,-0.263168390698132,-0.173205604196326,-23.033880174994,46.8536131681467,-0.144963141214248
6.5,0.0341483670724253,0.0634602701477321,-0.495672514021572,-0.406653113039913,-23.033880174994,53.8728810585053,-0.144963141214248
6.51,-0.0725078775746101,-0.00452380370810106,0.0866435648477639,-0.056481849748879,-23.033880174994,56.9247366630098,-0.144963141214248
6.52,0.0536896357883853,0.0438603776215552,-0.495320590507202,-0.289224788642604,-23.033880174994,56.9247366630098,-0.144963141214248
6.53,-0.0044651799014769,0.0148415935903556,-0.204514474614721,-0.172501034248658,-23.033880174994,53.8728810585053,-0.144963141214248
6.54,-0.00458242751610441,-0.014235814266237,-0.203810627620364,-0.0564818497257325,-23.033880174994,48.9899120912987,-0.144963141214248
6.55,-0.0237719533920962,0.00512958303817967,-0.088262412936747,-0.0564818497531552,-23.033880174994,43.8475353971205,-0.144963141214248
6.56,-0.0532011040907669,0.0341483670918176,0.088051258873973,-0.289224788740211,-23.033880174994,40.7499019591387,-0.144963141214248
6.57,-0.00464105132025594,-0.0144116856786916,-0.144804788033687,-0.0557772798034009,-23.033880174994,40.7224352590859,-0.144963141214248
6.58,0.0149002173966153,0.00512958303817967,-0.145156711533001,-0.173205604196326,-23.033880174994,40.7499019591387,-0.144963141214248
6.59,0.054334497671092,-0.0728596204089399,-0.381531993384233,0.295098553467325,-23.033880174994,40.7499019591387,-0.144963141214248
6.6,-0.0339529543955646,0.044094872862543,0.0894589528164431,-0.289929358660457,-23.033880174994,46.8536131681467,-0.144963141214248
6.61,0.0344414861134865,-0.0435477173330863,-0.262464543707726,0.0609464746333072,-23.033880174994,48.9899120912987,-0.144963141214248
6.62,0.0439776252524696,-0.06267861942224,-0.26140877324134,0.176261089258921,-23.033880174994,48.9899120912987,-0.144963141214248
6.63,0.00512958303817967,-0.0339529543955646,-0.086502795445643,0.061651044589528,-23.033880174994,51.7686266186316,-0.144963141214248
6.64,0.0148415935915699,-0.0142358142635554,-0.0861508719557536,-0.0564818497364751,-23.033880174994,51.7365821353524,-0.144963141214248
6.65,0.0245536041403967,0.024025989874453,-0.0861508719420564,-0.170387324354338,-23.033880174994,51.7365821353524,-0.144963141214248
6.66,0.024553604144613,0.0438603776406085,-0.0861508719547118,-0.288520218783774,-23.033880174994,51.7365821353524,-0.144963141214248
6.67,-0.0339529543955646,0.00512958303817967,-0.203810627620364,-0.173205604196326,-20.2872101309404,46.885657652305,-0.144963141214248
6.68,-0.0436063411432152,0.0245536041442659,-0.145508635024975,-0.289929358652009,-20.2872101309404,40.7499019591387,-0.144963141214248
6.69,0.00501233542281391,-0.0338357067801988,-0.379068528871005,0.0609464746247548,-20.2872101309404,33.7626785528977,-0.144963141214248
6.7,-0.0144703094842663,-0.0142358142619673,-0.262112620214658,-0.0564818497428372,-20.2872101309404,30.9839640247255,-0.144963141214248
6.71,-0.0147634285258302,-0.014997923757256,-0.260704926173904,-0.0529589999359645,-20.2872101309404,25.7958094970691,-0.144963141214248
6.72,-0.0146461809016848,0.0147243459793704,-0.202754857138036,-0.172501034254804,-20.2872101309404,22.7439538925655,-0.144963141214248
6.73,-0.0144116856786916,0.0149002173966153,-0.204162551128222,-0.173205604196326,-20.2872101309404,22.7027538416561,-0.144963141214248
6.74,-0.0144703094846221,-0.00481692273804756,-0.20345870412516,-0.0550727098596883,-20.2872101309404,22.7439538925655,-0.144963141214248
6.75,-0.0142944380622671,-0.00475829893668044,-0.204162551129264,-0.0550727098322656,-20.2872101309404,22.7439538925655,-0.144963141214248
6.76,-0.0338943305894871,-0.0533183516942035,-0.0868547189417279,0.178374799036979,-20.2872101309404,25.7500316634797,-0.144963141214248
6.77,0.131151224955136,0.0535137643632019,-0.844428698951416,-0.288520218669278,-20.2872101309404,27.932108420222,-0.144963141214248
6.78,0.0149002173966153,-0.0339529543955646,-0.321118459795088,0.061651044589528,-20.2872101309404,33.7306340687792,-0.144963141214248
6.79,-0.0144116856786916,0.00512958303817967,-0.145156711533001,-0.0557772798034009,-20.2872101309404,38.8730107622581,-0.144963141214248
6.8,0.0535723881853251,-0.0142944380658251,-0.494968667067849,0.0609464746397736,-20.2872101309404,43.755979730164,-0.144963141214248
6.81,-0.288223942932227,-0.0147634285046942,-1.02426160587219,-0.0536635700298352,-0.144963141214248,72.7486079723084,-0.144963141214248
6.82,-0.307589340238379,0.10213244094315,-1.08326744543147,-0.522672297567331,-0.144963141214248,106.929390743452,-0.144963141214248
6.83,-0.346437382451984,-0.0529666088718698,-0.967015383729382,0.176261089276025,-0.144963141214248,114.937459849025,-0.144963141214248
6.84,-0.327013361341846,-0.0335425877480413,-1.02531737634378,0.0595373347274364,-0.144963141214248,93.8842339608637,-0.144963141214248
6.85,-0.307589340236453,-0.0723906299777217,-1.1419213615304,0.292984843731395,-0.144963141214248,60.04983680193,-0.144963141214248
6.86,-0.317301350790199,0.033913871850745,-1.08397129243224,-0.288520218720593,-0.144963141214248,22.8217762091929,-0.144963141214248
6.87,-0.317359974595062,-0.0530838564783938,-1.14192136152935,0.0595373347968759,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.88,-0.317359974597344,-0.0134737047643741,-1.08326744542829,-0.177433023946166,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.89,-0.34643738245037,-0.0141185666534647,-0.967015383735842,-0.174614744062475,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.9,-0.327071985148635,0.0149002173966153,-1.02496545284342,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.91,-0.356208016808287,0.0532206453625116,-0.849707551563205,-0.521967727699308,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.92,-0.3173599745977,0.0332690099634736,-1.0246135293388,-0.402425693281521,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.93,-0.0741493441317645,-0.0339529543955646,-1.25430226481328,-0.0557772798034009,-10.2160866360773,-0.144963141214248,-0.144963141214248
6.94,-0.16102982486291,0.00483646399976525,-0.789997864988258,-0.17179646426678,-10.2160866360773,-0.144963141214248,-0.144963141214248
6.95,-0.23907765211714,-0.00452380370910647,-0.438426291969812,-0.0564818497428372,-10.2160866360773,-0.144963141214248,-0.144963141214248
6.96,-0.190517599361962,-0.00440655608883016,-0.613332269711601,-0.057186419737119,-10.2160866360773,1.99133578193869,-0.144963141214248
6.97,0.0429810205512079,-0.0533183516951909,-1.78148366257927,0.178374799040934,-10.2160866360773,9.92616035364881,-0.144963141214248
6.98,-0.209648501423291,-0.0241236962290903,-0.498135978580749,-0.0557772798034009,-10.2160866360773,25.7500316640922,-0.144963141214248
6.99,0.0335621290245284,-0.14985221916039,-0.785422859561138,0.642451537060755,-20.2872101309404,43.7559797300194,-0.144963141214248
7,-0.0240650724207044,0.0243777327139897,-0.145508635041902,-0.171796464254056,-20.2872101309404,48.9578676082529,-0.144963141214248
7.01,0.014724345978383,-0.0141771904543818,-0.320062689306833,0.0602419046985717,-20.2872101309404,53.8408365750073,-0.144963141214248
7.02,0.00501233542139071,0.00524683065496864,-0.203458704110369,-0.0564818497767264,-20.2872101309404,56.8789588301441,-0.144963141214248
7.03,0.00489508781314095,-0.0044651799014769,-0.202754857128827,-0.0564818497510692,-20.2872101309404,53.8728810585053,-0.144963141214248
7.04,-0.00464105132025594,0.0246708517550509,-0.145156711533001,-0.173205604196326,-20.2872101309404,51.7365821353524,-0.144963141214248
7.05,-0.0140599428400921,-0.0140013190336589,-0.029608496849385,0.059537334740265,-20.2872101309404,48.9899120912987,-0.144963141214248
7.06,0.00512958303817967,-0.00464105132025594,-0.086502795445643,0.061651044589528,-20.2872101309404,43.8017575636422,-0.144963141214248
7.07,-0.062971738437794,-0.062971738437794,0.0293973427318219,0.295098553471496,-18.1509112077874,38.9462552964894,-0.144963141214248
7.08,-0.0144703094831989,0.0341483670909498,-0.262112620221066,-0.17179646434311,-18.1509112077874,35.8669329919321,-0.144963141214248
7.09,-0.0239478248099728,-0.0142358142583244,-0.146212482034072,0.060241904681467,-18.1509112077874,35.8669329919321,-0.144963141214248
7.1,-0.00452380371087679,-0.0336598353721167,-0.263168390683232,0.0602419047319318,-18.1509112077874,35.8669329919321,-0.144963141214248
7.11,-0.0530838564636368,-0.00452380370631338,-0.0299604203669852,-0.0557772798034009,-18.1509112077874,40.7499019591387,-0.144963141214248
7.12,-0.0434890935345476,-0.0239478248176764,-0.087558565912029,0.0602419047277599,-18.1509112077874,43.8017575636422,-0.144963141214248
7.13,0.024260485105037,0.00501233542388999,-0.319358842282625,-0.0550727098450942,-18.1509112077874,51.695382085422,-0.144963141214248
7.14,-0.0242995676472197,-0.0241236962320836,-0.144452864553223,0.0609464746564537,-18.1509112077874,53.8728810585053,-0.144963141214248
7.15,-0.0433132221027106,0.0147829697819611,-0.029608496876214,-0.172501034235829,-18.1509112077874,53.8728810585053,-0.144963141214248
7.16,-0.111707662626517,0.00507095923296074,-0.0882624129002992,-0.172501034261166,-15.099055603283,51.7365821353524,-0.144963141214248
7.17,-0.0633821050858727,0.0148415935891146,-0.320414612785831,-0.173205604196326,-15.099055603283,43.8017575636422,-0.144963141214248
7.18,-0.0631476098600864,0.0147829697858303,-0.262816467199699,-0.173205604196326,-15.099055603283,33.7306340687792,-0.144963141214248
7.19,-0.198881262335314,0.0244363565243194,0.435751673249052,-0.289224788659709,-15.099055603283,25.7958094970691,-0.144963141214248
7.2,-0.0632648574708714,0.00489508781588071,-0.203810627620364,-0.171796464317453,-15.099055603283,17.8609849253589,-0.144963141214248
7.21,-0.102054275865332,0.0439190014326399,-0.0875585659659362,-0.289224788655537,-15.099055603283,9.92616035364881,-0.144963141214248
7.22,-0.0538459659469256,-0.00440655609726275,-0.202402933643927,-0.173910174137848,-15.099055603283,6.87430474914527,-0.144963141214248
7.23,-0.0337770829714485,-0.00469967512829462,-0.380124299390308,-0.172501034227277,-15.099055603283,1.99133578193869,-0.144963141214248
7.24,-0.0341874496192867,0.0246708517550509,-0.320062689309478,-0.290633928589255,-15.099055603283,-0.144963141214248,-0.144963141214248
7.25,0.0532206453235986,-0.0528493612221011,-0.728176637317615,0.17555651912678,-15.099055603283,-0.144963141214248,-0.144963141214248
7.26,-0.0725665013806875,0.0234397518274247,-0.323581924267682,-0.284292799079952,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.27,-0.0438994601791836,-0.101526661587091,-0.554678353614549,0.409708597928358,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.28,-0.0828061261877426,-0.0339529543955646,-0.321118459795088,0.061651044589528,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.29,-0.121595544600727,0.0734653997430774,-0.146212481986572,-0.524786007452777,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.3,-0.073035491829307,0.00553994968321236,-0.321118459795088,-0.175319314045589,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.31,-0.0924595129375107,-0.0140013190483551,-0.262816467193343,-0.0578909895769665,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.32,-0.0728009966028451,0.0635775177689469,-0.322174230293032,-0.407357683030239,-13.2679422405809,-0.144963141214248,-0.144963141214248
7.33,-0.102230147295599,-0.150672952456226,-0.145508635019661,0.645974386847737,-13.2679422405809,-2.28126206436718,-0.144963141214248
7.34,-0.0437822125607892,0.111785827685925,-0.37977237588245,-0.639396051997885,-13.2679422405809,-2.24921758101018,-0.144963141214248
7.35,-0.0532597278936775,-0.0142358142646228,-0.322174230258348,-0.0564818497321989,-13.2679422405809,-5.02793210842083,-0.144963141214248
7.36,-0.063382105084814,-0.014294438064749,-0.320414612792186,-0.0557772798034009,-13.2679422405809,-7.13218654825571,-0.144963141214248
7.37,-0.0146461808981441,0.0149588412014784,-0.554326430189351,-0.173205604196326,-13.2679422405809,-10.2160866360773,-0.144963141214248
7.38,-0.0143530618715467,-0.00434793228453173,-0.497432131559666,-0.0571864197200143,-13.2679422405809,-13.2679422405809,-0.144963141214248
7.39,-0.111531791212596,-0.0337770829804284,-0.0306642672773956,0.0609464746564537,-13.2679422405809,-15.099055603283,-0.144963141214248
7.4,-0.268330931383367,-0.0145289332933457,-0.790701711997567,-0.0550727098429039,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.41,-0.278160189551238,0.0543931214668903,-0.790701711984912,-0.292747638394736,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.42,-0.239429394960217,-0.0144116856786916,-0.964903842737549,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.43,-0.239194899728107,-0.0530838564746883,-0.96595961326409,0.176965659170718,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.44,-0.268565426613387,0.072996409278083,-0.906601850151533,-0.405243973123091,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.45,-0.307296221209465,0.102425559983513,-0.674449650291525,-0.5233768675568,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.46,-0.268506802805878,-0.0142358142551222,-0.906953773655172,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.47,-0.268506802803769,0.0343242385019899,-0.907305697174592,-0.172501034254804,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.48,-0.26850680280606,-0.0147634285269237,-0.907305697160842,0.0630601845276266,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.49,-0.278160189550526,0.0144898507551015,-0.849355628076545,-0.0543681399159757,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.5,-0.239194899730926,0.0337966242231518,-1.02461352933452,-0.170387324311785,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.51,-0.268448178998021,0.0346759813377963,-0.907657620668701,-0.174614744087282,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.52,-0.268330931381232,-0.0147634285290585,-0.908009544178695,-0.0536635698834243,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.53,-0.249082781699929,-0.12106793033385,-0.965607689761705,0.527841492422898,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.54,-0.239312147335169,-0.227782798852187,-1.02426160587438,1.11075569498023,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.55,-0.287930823908459,-0.0140013190336589,-0.790701711992201,-0.0578909896526638,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.56,-0.278277437160791,-0.033835706786897,-0.907305697183083,0.0609464746650061,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.57,-0.278218813356457,0.189423288296302,-0.907657620668701,-0.98886274537932,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.58,-0.287930823910385,0.0726446664796189,-0.849355628068002,-0.403834833422537,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.59,-0.278160189549668,-0.0340702020091426,-0.908009544169058,0.0623556145435585,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.6,-0.317066855571441,0.121732333487822,-0.732751642869879,-0.640100622052846,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.61,-0.28787220010095,-0.101526661607016,-0.849707551584244,0.409708598030986,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.62,-0.278160189551594,0.054100002440084,-0.908009544157496,-0.408766822913068,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.63,-0.287872200100603,0.0729964092829254,-0.849707551586327,-0.522672297541882,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.64,-0.278042941941321,-0.0334253401501562,-0.90836146764848,-0.0578909896026236,-0.144963141214248,-0.177007624943751,-0.144963141214248
7.65,-0.287872200100238,-0.0144116856786916,-0.79140555900474,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.66,-0.268330931387583,0.0337966242560782,-0.908009544159632,-0.404539403306383,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.67,-0.268037812345517,0.0343828623059859,-0.909769161696472,-0.408062252982184,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.68,-0.278980922826559,-0.0244168152586989,-0.962440378344358,-0.0543681399289085,-0.144963141214248,-22.9926801245822,-0.144963141214248
7.69,-0.200405481335069,0.0243777327166365,-1.31682733925734,-0.289224788659709,-0.144963141214248,-31.2281124726991,-0.144963141214248
7.7,-0.220063997650441,0.0439190014440484,-1.2571176527414,-0.524081437496236,-0.144963141214248,-33.9793603008284,-0.144963141214248
7.71,-0.239488018769853,-0.00464105132025594,-1.08221167490373,-0.290633928589255,-0.144963141214248,-28.2220347026505,-0.144963141214248
7.72,-0.200405481323462,0.0635188939658002,-1.19951950712907,-0.641509761884993,-0.144963141214248,-20.2872101309404,-0.144963141214248
7.73,-0.276108356267064,-0.024534062885361,-0.785774782891821,-0.171796464258227,-28.2220347021517,-10.2160866360773,-0.144963141214248
7.74,0.151689098414716,-0.0144703094846221,0.324426540661091,0.061651044589528,-28.2220347026505,-5.05997659197135,-0.144963141214248
7.75,0.17105449570695,-0.00376169419707226,0.38343238027105,-0.0600046996302125,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.76,0.151747722220793,-0.131131683725224,0.500036365427974,0.529250632324805,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.77,0.171054495706403,-0.0534942231124358,0.442438219870595,0.179079368982457,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.78,0.200307774981855,0.00495371161940062,0.325482311154603,-0.0550727098557325,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.79,0.161401108969,-0.0242409438412805,0.617344197602698,0.179079368982457,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.8,0.132089205891409,-0.0436063411411337,0.793657869363001,0.178374799032702,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.81,0.35569994385519,0.0634602701671245,-0.256833767937845,-0.289224788740211,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.82,0.200542270206894,0.0149002173966153,0.558690281515336,-0.172501034244382,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.83,0.151864969828238,-0.0044065561022266,0.792602098891461,-0.0571864196566165,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.84,0.141801216442702,0.0345001099202756,0.852663708952856,-0.290633928589255,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.85,0.278414226050931,0.0148415935919257,0.208526402429934,-0.173205604196326,-28.2220347026505,-0.144963141214248,-0.144963141214248
7.86,0.249043699157244,-0.0044651798993421,0.325834234673141,-0.173910174152547,-28.2220347026505,-4.98673205844163,-0.144963141214248
7.87,-0.180688341186688,0.0451501013497323,-0.614036116743099,-0.295565918105443,-0.144963141214248,-15.0258110689531,-0.144963141214248
7.88,-0.239194899729859,-0.0242995676514186,-0.731343948904126,0.0623556145478347,-0.144963141214248,-39.2087148788642,-0.144963141214248
7.89,-0.239136275922714,0.063225774943385,-0.79034978849398,-0.405243973249887,-0.144963141214248,-54.1307628572043,-0.144963141214248
7.9,-0.26827230757604,0.0241432374891072,-0.673745803326429,-0.171091894314835,-0.144963141214248,-57.2146629454373,-0.144963141214248
7.91,-0.268448178998021,0.0241432375080805,-0.673041956319256,-0.171091894390846,-0.144963141214248,-52.0265084177809,-0.144963141214248
7.92,-0.278218813356457,0.00483646400067645,-0.614388040231894,-0.055072709840818,-0.144963141214248,-36.1568592743606,-0.144963141214248
7.93,-0.268330931387219,-0.0242995676479313,-0.673393879811282,-0.0550727098660504,-0.144963141214248,-18.1509112077874,-0.144963141214248
7.94,-0.268272307574972,0.0632257749196474,-0.673745803330701,-0.405948543087864,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.95,-0.249024157892299,-0.169569359302168,-0.731343948913551,0.760584431431606,-0.144963141214248,-0.144963141214248,-0.144963141214248
7.96,-0.249024157896863,0.0446224871269172,-0.731343948899854,-0.292747638489832,-0.144963141214248,-0.144963141214248,-0.144963141214248
