t,iq,id,vq,vd,omega,omega_obs,r
3.51,4.64582916045858,0.131033977382036,11.9393096199444,-3.45556212763278,930.976181793009,966.988077926081,1722.9327111617
3.52,4.55859693690632,0.0532792691561751,12.639989301525,-2.9872579699462,964.851779003017,1003.86975290633,1722.9327111617
3.53,4.73370624587716,0.0343828623072135,11.9983154595344,-3.10891371401952,995.980706169221,1034.71180564554,1722.9327111617
3.54,4.56836757126582,-0.102054275872815,13.0505667141322,-2.52247666200376,1029.85630337904,1068.88801063258,1722.9327111617
3.55,4.53917291580396,0.0638706368016952,13.4604402797449,-3.46190325714827,1068.92005511651,1097.88063887491,1722.9327111617
3.56,4.56813307604074,0.121497838241342,13.5798596529096,-3.80996081062204,1092.72452883217,1129.95716720659,1722.9327111617
3.57,4.55853831310237,-0.00434793228711189,13.8720734628482,-3.22775117831666,1131.78828056929,1163.74120874701,1722.9327111617
3.58,4.35411710106295,-0.0241236962304133,15.0999345421822,-2.99289452953289,1163.83276441691,1197.62138374051,1722.9327111617
3.59,4.51003688415187,0.0732309045132171,14.6328147544786,-3.69464619607578,1197.70836162658,1228.79151095777,1722.9327111617
3.6,4.60662937540626,-0.00493417035472341,14.4617799352259,-3.4611986871983,1236.77211336248,1259.88839363944,1722.9327111617
3.61,4.60692249444046,0.00413297831951505,14.695339829074,-3.57439959185326,1278.88772070331,1291.66431419408,1722.9327111617
3.62,4.58755709714453,0.0732895283189434,14.9879055625083,-3.92950284485517,1304.82849334337,1325.88629701574,1722.9327111617
3.63,4.66519455774771,0.0923031827712173,14.9313631874363,-4.16295035372265,1340.84038947618,1354.00456862835,1722.9327111617
3.64,4.50780917948168,0.0815359436885857,15.9214412908645,-4.27403754847658,1377.76784228993,1385.70266686402,1722.9327111617
3.65,3.87529739370321,-0.00440655609096497,15.0472633256043,-3.57862701159123,1390.89082139268,1421.64131846184,1722.9327111617
3.66,3.45334277829311,0.0432155157834268,15.2811751429339,-3.80784710089709,1432.70124317273,1442.74489996751,1722.9327111617
3.67,3.10265516988347,0.141390849808649,14.9886094094804,-3.45978954732622,1445.82422227297,1471.6917503758,1722.9327111617
3.68,2.84838418134297,0.0444466156934562,14.8688381128639,-2.87617077504508,1469.93388154813,1490.99168521941,1722.9327111617
3.69,2.41742104107334,-0.0625613718052279,14.8698938833391,-2.28973372302175,1503.80947875772,1508.95185545151,1722.9327111617
3.7,2.15384840861618,-0.0922836415183712,14.4027740955976,-2.05205879448317,1518.76357122017,1518.76357122039,1722.9327111617
3.71,2.05655243167014,0.0439776252493294,14.5752166089272,-2.28621087332871,1526.69839579181,1538.01772822941,1722.9327111617
3.72,1.82041574050635,0.0622877940453106,14.3989029371683,-2.16173684952054,1558.74287963875,1552.94435399084,1722.9327111617
3.73,1.41198368304127,-0.111942157845571,14.2868739574091,-1.23006052373268,1555.99620959543,1563.88525633269,1722.9327111617
3.74,1.26636214855923,-0.121654168397816,14.1660468902881,-1.23006052373268,1563.93103416712,1571.7743030701,1722.9327111617
3.75,1.21616062923017,0.0628740320987335,14.6900609766217,-1.81297472602974,1581.93698223362,1578.93090446342,1722.9327111617
3.76,1.17754708224437,0.00524683065036989,13.9946601474754,-1.23146966362406,1571.86585873888,1589.82602897106,1722.9327111617
3.77,1.0219204181835,0.0250225945921422,14.16780650777,-1.46773545230547,1578.88512662961,1594.75477577254,1722.9327111617
3.78,0.709729109164738,-0.1113559197815,14.632814754504,-0.763165505952281,1594.75477577254,1605.70025589796,1722.9327111617
3.79,0.807025086106226,-0.0328391020747285,13.6996309495688,-1.00084043453779,1594.75477577294,1602.91696358658,1722.9327111617
3.8,0.582300495863297,0.267236620328867,14.7476591221819,-2.51331725265528,1610.92961047586,1610.92961047641,1722.9327111617
3.81,0.651281174438767,-0.0235374581652143,13.8748888508406,-0.647146321474096,1597.80663137963,1615.7668016088,1722.9327111617
3.82,0.669649967025066,0.111844451494797,14.1077448976958,-1.46209889271011,1610.92961047641,1615.85835727841,1722.9327111617
3.83,0.542514472752144,-0.0442512030144405,13.8713696158468,-0.756824376395228,1623.74740401485,1623.74740401533,1722.9327111617
3.84,0.716920296033927,0.0240259898802248,13.7572290951734,-1.1091093495688,1623.74740401373,1623.74740401533,1722.9327111617
3.85,0.541693739455635,0.0828842912574101,13.9914928360241,-1.46350803260796,1626.799259619,1620.78710408025,1722.9327111617
3.86,0.600258921798053,0.132265077311803,13.8165868582681,-1.34889798803826,1623.7474040147,1631.9416363128,1722.9327111617
3.87,0.462707931286658,0.0626395368544369,14.1625276552606,-1.34114771850879,1646.94150660682,1632.01488084828,1722.9327111617
3.88,0.42509098902948,-0.0238892010014047,14.1073929741933,-0.762460936035887,1628.93555854275,1636.82460528006,1722.9327111617
3.89,0.425149612836443,-0.0330735972870251,13.7519502426382,-0.763870075957976,1639.9222387184,1636.82460528009,1722.9327111617
3.9,0.278707345074379,-0.0630889860489032,13.6395693395076,-0.760347226160967,1639.92223871936,1636.82460528012,1722.9327111617
3.91,0.289533207926515,0.112958303812205,13.7565252481534,-1.23217423353768,1628.93555854388,1636.91616094924,1722.9327111617
3.92,0.202535479586835,-0.237963799816866,13.1141475591244,0.40900402821601,1626.79925962172,1639.87646088467,1722.9327111617
3.93,0.395603214543307,0.160404504276248,13.5819711938611,-1.69484183174442,1636.87038311469,1639.9222387192,1722.9327111617
3.94,0.249278194388131,-0.0245340628699507,13.6381616455045,-0.640805191953495,1646.94150660944,1641.7533520819,1722.9327111617
3.95,0.366467182883617,0.0635775177721091,14.0455717466786,-0.994499305007545,1641.75335208154,1641.79912991634,1722.9327111617
3.96,0.2780038594066,0.0921859351793774,13.9890293715471,-1.46068975287662,1649.99336221369,1636.98940548416,1722.9327111617
3.97,0.317907130119602,0.0151933364253118,14.045923670162,-0.761756366043795,1641.75335208177,1644.83725217047,1722.9327111617
3.98,0.0753413615278378,-0.218305283477669,12.9947281860143,0.525727782621582,1641.75335208228,1644.8052076864,1722.9327111617
3.99,0.20083538923648,-0.0336598353659785,13.8141233937639,-0.410175962812841,1644.80520768642,1646.98728444388,1722.9327111617
4,0.181469991938054,0.00448472117213578,13.4643114382131,-0.874252700830919,1644.8052076864,1649.94758437976,1722.9327111617
4.01,0.0652776081471534,-0.0427856078565478,14.0473313641277,-0.529717997048939,1641.75335208197,1646.90946212557,1722.9327111617
4.02,0.345343071397843,0.102132440948301,13.8748888508301,-1.22724224394554,1652.74003225821,1646.9872844438,1722.9327111617
4.03,0.202125112976265,0.0442707442781951,13.6378097220024,-0.761051796108795,1636.87038311491,1649.94758437984,1722.9327111617
4.04,0.297193385276774,-0.0543149564014729,13.7512463957005,-0.520558587733008,1662.81115574954,1647.02848449581,1722.9327111617
4.05,0.278472849848592,0.121087471597582,13.6940001735996,-1.34114771857637,1654.87633117982,1649.99336221406,1722.9327111617
4.06,0.170585505259625,-0.131248931334126,13.6957597910888,-0.292043068491379,1660.98004238885,1649.94758437924,1722.9327111617
4.07,0.0652189843545136,-0.0523803707864884,13.8717215393488,-0.531127136991947,1646.94150661135,1646.94150660956,1722.9327111617
4.08,0.39513422408159,0.102366936168811,13.2321592383844,-1.22865138382638,1646.94150660956,1650.03456226535,1722.9327111617
4.09,0.268526344068326,0.0925376780028789,13.7024463375909,-0.758938086252585,1641.75335208266,1652.74003225811,1722.9327111617
4.1,0.201656122537788,0.121849581077405,13.9893812950182,-1.22794681386698,1641.75335208303,1652.77207674242,1722.9327111617
4.11,0.239097193377775,-0.0629717384359483,13.7568771716763,-0.291338498545636,1652.74003225776,1657.97396462046,1722.9327111617
4.12,0.267940105995729,0.0537482596020722,13.9307273789276,-0.994499304989397,1657.92818678447,1654.87633118127,1722.9327111617
4.13,0.170526881445849,0.00483646400245545,13.5219095838272,-0.758233516286047,1662.81115575244,1650.06660674947,1722.9327111617
4.14,0.113251422860519,0.0927721732279421,14.1632315022561,-1.1119276293804,1652.74003225811,1657.92818678577,1722.9327111617
4.15,0.0443293680865763,-0.218363907251974,13.2922208485302,0.291575703651907,1654.87633118246,1657.85036446699,1722.9327111617
4.16,0.268760839300326,0.121908204897762,13.9904370655211,-1.11122305946975,1649.99336221381,1660.98004239027,1722.9327111617
4.17,0.0349104765558256,-0.0342460734220265,13.5226134307877,-0.52337686756698,1657.92818678635,1657.88240895125,1722.9327111617
4.18,0.249043699166797,0.0540413786357369,13.6395693394726,-0.878480120490981,1654.87633118113,1657.88240895127,1722.9327111617
4.19,0.0932997874859987,-0.0536700945288597,13.5795077294171,-0.406653113105717,1660.98004239037,1652.8178545767,1722.9327111617
4.2,0.278003859407642,0.0829429150722961,14.0473313641435,-0.877070980614619,1657.92818678527,1657.92818678577,1722.9327111617
4.21,-0.100999047374706,-0.286054862128502,13.6381616455034,0.641042397210658,1660.98004239074,1654.87633118127,1722.9327111617
4.22,0.0550966071393222,-0.111355919788495,14.2812431814997,0.0581281948827173,1652.74003225826,1662.73791121796,1722.9327111617
4.23,-0.0324873592498038,-0.00446517990276466,14.5144511518667,-0.409471392867203,1654.87633118137,1657.92818678577,1722.9327111617
4.24,0.297779623343912,0.12126334302698,13.8696099983952,-1.34255685852074,1660.98004239018,1657.88240895144,1722.9327111617
4.25,0.238628202938568,0.0628154082927295,13.8134195467721,-1.34255685851344,1665.86301135748,1652.81785457642,1722.9327111617
4.26,0.317262268253306,-0.159212486872504,13.8148272407552,0.287348284082087,1654.87633118125,1658.00143132061,1722.9327111617
4.27,0.0349104765629763,-0.178460636555581,12.9427608163736,0.287348284067173,1654.87633118118,1665.86301135748,1722.9327111617
4.28,0.199662913112799,-0.0712767776411167,13.5271884362756,-0.415812522408298,1657.92818678638,1665.81723352258,1722.9327111617
4.29,0.181352744328181,0.0043674735555024,13.2303996208699,-0.874252700809538,1657.92818678729,1662.78368905205,1722.9327111617
4.3,0.0545689928948235,-0.0539632135640083,13.8713696158549,-0.522672297575451,1662.81115575353,1657.85036446653,1722.9327111617
4.31,0.336100051287612,0.0927721732313901,13.6378097219992,-1.34607970822348,1665.86301135522,1654.92210901609,1722.9327111617
4.32,0.384718727851452,0.0932997874906154,13.8734811568458,-0.99802215475524,1660.98004238798,1662.85693358778,1722.9327111617
4.33,0.0642810034492337,-0.188407142315637,13.1731533987971,0.288052853937613,1660.98004239226,1660.9342645555,1722.9327111617
4.34,0.181235496717232,-0.0911697891829213,13.3498189940658,-0.0635275492994987,1654.87633118287,1661.00750909112,1722.9327111617
4.35,0.123022057215283,-0.043078726878124,13.1159071767258,-0.293452208410607,1654.87633118342,1670.67273578914,1722.9327111617
4.36,0.113251422857802,-0.131248931331028,13.5802115764111,-0.0571864197161628,1660.98004239117,1660.93426455559,1722.9327111617
4.37,0.297193385263965,0.0343828623064151,13.6381616454949,-1.11192762938233,1667.99931027944,1660.98004239027,1722.9327111617
4.38,0.258755709707494,-0.0338357067812749,14.1635834257633,-0.40876682294049,1662.81115575188,1661.00750909105,1722.9327111617
4.39,0.249043699155682,0.0444466157008486,14.2791316404187,-1.11404133925845,1665.86301135616,1654.92210901587,1722.9327111617
4.4,0.113134175246915,0.0247880993697051,14.1066891271851,-0.878480120514393,1660.98004239044,1662.85693358755,1722.9327111617
4.41,0.142328830692719,-0.0240064486215121,13.697871332066,-0.408766822917184,1660.98004239067,1667.96726579645,1722.9327111617
4.42,0.0648086176840564,-0.0829233737983274,13.4611441267694,-0.289224788717169,1665.86301135806,1660.98004239027,1722.9327111617
4.43,0.258228095471441,-0.0045238037094976,13.7575810186311,-0.995908444883907,1665.86301135717,1662.81115575298,1722.9327111617
4.44,0.220787024589461,-0.0142944380677423,14.1031698922938,-0.40947139285865,1660.98004239011,1667.96726579651,1722.9327111617
4.45,0.287012384293779,0.0721170522137552,13.8678503809516,-0.987453605614783,1680.81710381851,1662.85693358741,1722.9327111617
4.46,0.122611690562,-0.00370307042988492,13.8158830112331,-0.412994242564418,1662.81115575317,1665.89505584157,1722.9327111617
4.47,0.258814333523098,0.0634016463543835,12.8819953592597,-0.993794735064097,1662.81115575319,1673.79783592919,1722.9327111617
4.48,0.180766506266701,-0.0248858057070941,13.2894054604296,-0.75611980650591,1667.99931028068,1667.96726579658,1722.9327111617
4.49,0.345929309465086,0.0541000024421922,13.6378097220067,-1.1133367692833,1670.74598032457,1661.0532869252,1722.9327111617
4.5,0.277827987984319,0.11213757053294,14.3989029371588,-1.11122305945056,1665.86301135748,1667.99931028063,1722.9327111617
4.51,0.112899680011425,-0.149793595350613,12.9982474209823,-0.0614138393685075,1665.86301135741,1665.86301135748,1722.9327111617
4.52,0.122904809595083,-0.0429614792735792,13.4084729101051,-0.294156778323183,1660.9800423907,1670.74598032469,1722.9327111617
4.53,0.0938274017456493,-0.140491951437988,13.34911514703,0.174851949295485,1660.98004239326,1675.8151124816,1722.9327111617
4.54,0.0835291531311037,-0.0725665013784287,13.5247249718,-0.527604287221724,1665.8630113594,1667.92148796135,1722.9327111617
4.55,0.267822858393458,0.0629912797049879,13.7544137071785,-1.10910934959018,1675.93413484995,1661.05328692604,1722.9327111617
4.56,0.267881482198186,0.0938860255556886,14.1649911197877,-0.882707540211328,1670.74598032248,1665.9362558932,1722.9327111617
4.57,-0.0913456606069732,-0.276284227737706,13.6975194085837,0.75776615152184,1670.74598032683,1673.75205809439,1722.9327111617
4.58,0.190713012041743,-0.00469967512697153,13.8158830112587,-0.760347226160967,1665.86301135781,1668.04051033193,1722.9327111617
4.59,0.142446078317501,-0.0435477173335931,13.814475317259,-0.408766822936375,1665.86301135819,1670.70478027342,1722.9327111617
4.6,0.326739783569989,0.0339724956583039,13.7547656306686,-0.758938086250291,1670.74598032336,1667.96726579633,1722.9327111617
4.61,0.258286719252738,0.0435672585950914,13.6947040205736,-1.10910934955784,1678.98599045518,1662.93017812316,1722.9327111617
4.62,0.220493905573265,-0.00417206086368481,14.1045775861774,-0.41088053281188,1665.86301135712,1670.79175815935,1722.9327111617
4.63,0.0743447568472568,-0.169041745006463,12.8233414433163,0.289461993792319,1665.86301135978,1673.82988041343,1722.9327111617
4.64,0.113720413318372,0.00548132588156941,13.7575810186867,-0.528308857212508,1660.98004239156,1675.90209036812,1722.9327111617
4.65,0.143090940202822,0.0230293851498926,13.4611441267205,-0.869320711027932,1667.99931028135,1673.82988041339,1722.9327111617
4.66,0.200366398791277,0.08188768658073,14.0459236701908,-1.10629106992475,1673.79783592854,1673.79783592919,1722.9327111617
4.67,0.131737463060796,0.00442609737467101,13.5215576603136,-0.756824376480752,1678.98599045663,1668.0405103317,1722.9327111617
4.68,0.288184860405918,0.0928307970425835,14.3395451741101,-1.22935595379559,1667.99931027999,1673.79783592919,1722.9327111617
4.69,0.13173746305952,-0.150731576252995,12.9427608162753,0.0595373347748283,1670.7459803254,1670.67273578954,1722.9327111617
4.7,0.249395441999072,0.11254793717541,13.9324869964197,-1.11333676927903,1665.86301135748,1675.90209036824,1722.9327111617
4.71,0.161342485161855,-0.130955812312142,13.1144994826393,0.0588327648282513,1673.79783592945,1675.85631253384,1722.9327111617
4.72,0.278003859405559,0.0146070983679404,13.6992790260485,-0.758938086278242,1670.74598032461,1673.75205809481,1722.9327111617
4.73,0.112723808592632,-0.169979725937868,13.5809154233934,-0.0585955595734385,1675.9341348524,1668.04051033155,1722.9327111617
4.74,0.152451207891639,-0.0816922738753157,13.8151791642493,-0.296270488137674,1665.86301135755,1675.90209036831,1722.9327111617
4.75,0.0456777156220219,-0.305361635609616,13.0590128780362,0.873080766171092,1660.98004239027,1673.75205809489,1722.9327111617
4.76,0.181821734775293,0.0438017538292867,13.9883255245441,-0.993794735055544,1667.9993102808,1675.90209036835,1722.9327111617
4.77,0.0739930139967188,-0.0633821050832439,14.5119876873661,-0.173205604196326,1678.98599045513,1673.87565824857,1722.9327111617
4.78,0.131678839247659,-0.0339529543955646,13.695407867598,-0.290633928589255,1683.86895942247,1678.90816813752,1722.9327111617
4.79,0.121966828694889,0.00342949265374575,13.9897332185256,-0.751892386774508,1680.81710381862,1670.7047802733,1722.9327111617
4.8,0.113075551432544,0.0928307970383139,14.4572049297319,-1.11263219933975,1670.74598032469,1673.82988041359,1722.9327111617
4.81,0.259283323970591,0.0153105840424095,13.5243730483121,-0.528308857179356,1665.86301135832,1678.98599045685,1722.9327111617
4.82,0.296841642432158,0.0813600722869138,14.0434602056182,-1.10276822001028,1688.75192838752,1673.90312494923,1722.9327111617
4.83,0.191064754882036,-0.111590415002609,13.8134195467593,-0.175319314055769,1673.79783592919,1678.98599045685,1722.9327111617
4.84,0.103070421849745,-0.0336012115547503,13.8717215393446,-0.5261951473293,1678.98599045685,1673.82988041351,1722.9327111617
4.85,0.0847016292712125,-0.130193702807475,13.5236692013293,-0.0628229793567807,1665.86301135993,1678.94021262213,1722.9327111617
4.86,0.170644129061741,0.0536310119884501,14.04944290511,-0.993794735034059,1678.98599045619,1679.01345715766,1722.9327111617
4.87,0.0844671340470924,-0.063499352699157,14.165343043277,-0.172501034238902,1667.99931028157,1678.90816813792,1722.9327111617
4.88,0.383839370731378,0.159466523330227,13.3431324475452,-1.68850070197148,1694.85563959763,1673.87565824807,1722.9327111617
4.89,0.142328830706901,0.00501233542371643,13.8151791642651,-0.759642656201617,1673.79783592971,1675.97991268695,1722.9327111617
4.9,0.0255502088649571,0.00512958303817967,13.9317831494338,-0.877070980593399,1675.93413485306,1678.98599045685,1722.9327111617
4.91,0.112958303812205,-0.053904589748875,13.8134195467865,-0.522672297635109,1678.985990457,1675.90209036816,1722.9327111617
4.92,0.287422750937551,0.0920686875741296,14.1649911198177,-1.45998518296623,1680.81710381862,1675.93413485234,1722.9327111617
4.93,0.35581719144504,-0.00411343707184343,13.8738330803302,-0.645737181516382,1675.9341348517,1678.98599045685,1722.9327111617
4.94,0.0546862404960533,-0.110769681737133,13.4056575221098,-0.0614138393092666,1678.98599045738,1679.01345715753,1722.9327111617
4.95,0.104125650344887,-0.0233615867592692,13.6392174159829,-0.412289672617841,1670.74598032528,1683.82318158961,1722.9327111617
4.96,0.0744620044376,-0.0525562422220648,13.5837308113382,-0.412289672624099,1670.74598032528,1680.7896371189,1722.9327111617
4.97,0.239214441000491,0.121849581087792,13.7575810186418,-1.22794681390859,1675.93413485234,1678.98599045685,1722.9327111617
4.98,0.0931239160699306,0.014724345979124,13.522261507306,-0.759642656218457,1683.86895942411,1675.9799126867,1722.9327111617
4.99,0.307784752926018,0.0642810034420482,14.1077448976958,-0.881298400271658,1670.74598032466,1678.98599045685,1722.9327111617
5,0.0349691003675224,-0.179281369846015,13.1144994826628,0.174851949314885,1680.81710381955,1680.81710381955,1722.9327111617
5.01,0.142270206892825,0.0734653997411382,14.2822989519733,-0.995908444892459,1675.93413485248,1678.98599045685,1722.9327111617
5.02,0.200542270206894,-0.00610664647491167,14.0445159761509,-0.870025281139254,1683.8689594224,1675.97991268727,1722.9327111617
5.03,-0.0333080925265615,-0.11194215784423,14.686893665127,-0.173205604196326,1688.75192838967,1680.78963711861,1722.9327111617
5.04,0.0154864554602132,-0.0341874496210037,14.5709935269325,-0.758233516314352,1686.92081502739,1675.93413485234,1722.9327111617
5.05,0.210488775984669,0.112372065755185,14.0483871346119,-1.3474888481256,1675.93413485234,1678.98599045685,1722.9327111617
5.06,0.220142162730307,0.00536407826434779,13.8759446213374,-0.527604287228294,1670.74598032558,1683.86895942405,1722.9327111617
5.07,0.248633332512897,0.0820635579664596,14.3321547805628,-1.22371939416374,1696.99193851913,1680.86288165435,1722.9327111617
5.08,0.239097193380196,-0.0236547057766886,13.6413289569963,-0.645737181580629,1678.98599045685,1680.81710381955,1722.9327111617
5.09,0.0643982510636195,-0.034187449622774,14.1045775861919,-0.640805191905466,1683.86895942405,1680.81710381955,1722.9327111617
5.1,0.0357312098652388,-0.120716187483528,13.5243730483313,-0.0607092694907667,1673.79783593164,1680.74385928401,1722.9327111617
5.11,0.200249151171971,0.0341483670785635,13.8724253863433,-0.993794735034059,1683.86895942343,1679.10501282704,1722.9327111617
5.12,0.229619678053915,0.0151347126249009,14.2239969593644,-0.644328041682886,1678.98599045623,1683.82318158939,1722.9327111617
5.13,0.0257847040908029,-0.120950682707168,12.9395935049835,0.0581281947979945,1678.98599045911,1680.81710381955,1722.9327111617
5.14,0.181118249104486,-0.00434793228409782,13.5823231174307,-0.644328041686737,1678.98599045734,1683.91473725866,1722.9327111617
5.15,0.0158968221211757,-0.0918732748582533,14.0483871346013,-0.410880532824172,1680.81710382027,1686.8292593594,1722.9327111617
5.16,0.219555924676914,0.034969100360337,14.2236450359072,-0.879889260358895,1683.8689594234,1678.98599045685,1722.9327111617
5.17,0.0732895283260594,0.0616429321982674,13.9886774480643,-0.867207001513251,1691.80378399541,1679.01345715756,1722.9327111617
5.18,0.288008988989781,0.0443293680826805,14.2822989519903,-0.878480120490981,1678.98599045632,1683.86895942405,1722.9327111617
5.19,0.258286719275388,-0.17951586507903,12.4162832654589,0.174851949353057,1683.86895942465,1686.82925935963,1722.9327111617
5.2,0.200776765429139,0.161107989939783,14.3420086385523,-1.23006052373268,1675.93413485234,1686.92081502856,1722.9327111617
5.21,0.229150687614422,0.0532206453569313,14.1642872728221,-1.10910934963815,1686.92081502816,1686.92081502856,1722.9327111617
5.22,0.180180268209733,-0.0336598353668897,13.9307273789517,-0.409471392864908,1691.80378399546,1688.63290602186,1722.9327111617
5.23,0.171992476607382,-0.101174918788005,13.1724495517495,-0.414403382464768,1678.98599045708,1680.74385928458,1722.9327111617
5.24,0.220083538923765,-0.0913456606219169,13.4095286805695,-0.0635275491824771,1675.93413485244,1683.91473725838,1722.9327111617
5.25,0.162221842251203,0.0543344976663817,13.5847865818486,-0.645737181546419,1670.74598032469,1686.87503719426,1722.9327111617
5.26,0.237983341070095,-0.0151737951578716,13.9307273789453,-0.756119806487137,1696.99193851989,1680.86288165451,1722.9327111617
5.27,0.122728938176524,-0.0522044993763387,13.7006867200517,-0.179546733717397,1678.98599045889,1686.87503719363,1722.9327111617
5.28,0.152978822152722,-0.073152739441853,13.7540617836854,-0.406653113086527,1678.98599045843,1686.87503719366,1722.9327111617
5.29,-0.0228339724908538,-0.236967195087402,14.2822989519668,0.403367468535238,1680.81710382165,1683.82318158917,1722.9327111617
5.3,0.267412491748332,0.083236034099218,13.8162349347505,-1.11263219933975,1691.80378399376,1683.98798179468,1722.9327111617
5.31,0.297486504306204,0.0734067759341449,14.047683287613,-0.994499304995759,1686.92081502666,1680.9086594892,1722.9327111617
5.32,0.0347346051466306,-0.177874398473802,13.0569013371149,0.40195832858253,1688.7519283934,1688.75192839126,1722.9327111617
5.33,0.210488775985476,-0.0049341703538339,13.8158830112587,-0.64221433181489,1680.81710382002,1688.7244616904,1722.9327111617
5.34,0.054334497671172,-0.0147048047127034,14.1632315022793,-0.406653113073802,1691.80378399532,1686.92081502856,1722.9327111617
5.35,0.258638462095427,0.0823566769952993,14.0476832876044,-0.990976455214793,1686.92081502748,1686.92081502856,1722.9327111617
5.36,0.131620215434981,0.00489508781024122,13.9886774480135,-0.876366410641134,1694.85563959926,1679.05923499235,1722.9327111617
5.37,0.181587239560736,0.0737585187755146,14.1063372036876,-1.11474590921202,1680.81710381991,1688.75192839126,1722.9327111617
5.38,0.1620459708446,0.161107989930282,14.0508505991209,-1.11192762938144,1675.93413485321,1686.94828172934,1722.9327111617
5.39,0.170468257637576,0.00401573070077883,14.160064190729,-0.636577772133891,1701.87490748882,1686.99405956393,1722.9327111617
5.4,0.181001001490023,0.0727032902446498,14.1646391962653,-1.10840477957677,1686.92081502828,1686.9482817293,1722.9327111617
5.41,0.112665184786177,-0.0922250177149446,14.0473313641542,-0.409471392852184,1691.80378399551,1686.92081502856,1722.9327111617
5.42,0.0552724785467903,0.0157209506707087,13.6413289569279,-0.882002970170153,1678.98599045816,1683.82318158953,1722.9327111617
5.43,0.20153887489834,0.0435086348073721,14.0417005882787,-0.992385595198477,1688.75192839095,1688.79770622576,1722.9327111617
5.44,0.239566183835162,0.034675981335385,14.2819470284956,-0.644328041644504,1683.86895942379,1688.75192839126,1722.9327111617
5.45,0.0163071887300891,-0.276166980161807,13.1724495517349,0.757061581736507,1683.86895942501,1688.75192839126,1722.9327111617
5.46,0.112841056203564,-0.0239478248145362,14.1077448976958,-0.409471392862822,1686.92081502862,1691.84956183017,1722.9327111617
5.47,0.035438090810981,-0.0628544908307266,13.9900851420271,-0.527604287199195,1686.92081502878,1688.72446169063,1722.9327111617
5.48,0.190713012042628,0.110496103971076,14.2211815714299,-1.33762486893047,1691.80378399562,1686.94828172917,1722.9327111617
5.49,0.112372065757303,0.0237914946662928,13.9300235319581,-0.990976455285506,1696.99193852337,1683.94220395898,1722.9327111617
5.5,0.161694227997167,0.151044236548672,13.873481156842,-1.46280346268475,1686.92081502856,1691.80378399576,1722.9327111617
5.51,0.0745206282507721,-0.189227875620902,13.2335669323241,0.409708598094481,1680.81710382415,1688.72446169029,1722.9327111617
5.52,0.267412491755101,0.197552456091396,14.1007064277611,-1.56684495808218,1707.97861869397,1686.94828172951,1722.9327111617
5.53,0.219731796086127,0.0728205378719528,14.3971433196628,-1.10981391954844,1691.80378399357,1694.80986176536,1722.9327111617
5.54,0.170175138617111,0.0143139793330174,14.1080968211936,-0.991681025202463,1696.9919385215,1688.72446169033,1722.9327111617
5.55,0.113251422851884,-0.120305820847428,13.6999828730707,-0.0635275492524606,1683.86895942605,1691.68476162514,1722.9327111617
5.56,0.364942963910582,0.0633430225429992,13.7568771716683,-0.876366410651772,1694.85563959785,1691.80378399576,1722.9327111617
5.57,0.394137619370115,0.00583306871772539,13.9929005300169,-0.647146321480667,1688.75192838917,1694.76408393067,1722.9327111617
5.58,0.230909401803081,0.0251398422087756,13.9258004499352,-0.881298400319634,1688.75192839098,1691.84956183053,1722.9327111617
5.59,0.10342216469056,-0.0813991548244857,13.8172907052625,-0.180251303738233,1683.86895942565,1694.85563960027,1722.9327111617
5.6,0.0744033806506964,-0.0628544908225866,13.5837308114207,-0.526195147330447,1683.86895942621,1694.76408393084,1722.9327111617
5.61,0.258403966866708,-0.00481692274120978,13.7586367891839,-0.642214331811657,1688.75192839103,1691.75800616108,1722.9327111617
5.62,0.0728791616694437,-0.121009306515414,13.5854904289424,-0.0593001295905205,1694.85563960084,1686.99405956401,1722.9327111617
5.63,0.152509831714743,0.248691956313334,13.8734811568489,-1.8150884358224,1683.86895942492,1691.8495618304,1722.9327111617
5.64,0.0456777156527127,0.112078946715887,13.0010628091023,-1.22724224389528,1678.98599045976,1691.80378399576,1722.9327111617
5.65,0.22885756855764,0.120383985890286,14.0441640525583,-1.33762486867865,1704.9267630935,1688.79770622584,1722.9327111617
5.66,0.151513226999099,-0.0735631060761575,14.2215334949621,-0.287815648849255,1696.99193852275,1694.85563960027,1722.9327111617
5.67,0.112547937175679,-0.0633821050814562,14.1625276553781,-0.406653113110098,1699.7386085669,1688.75192839126,1722.9327111617
5.68,-0.00311683238039755,-0.159740101142265,14.047331364149,0.0567190550299263,1688.75192839196,1691.75800616127,1722.9327111617
5.69,0.199662913124774,0.0632257749395217,14.2222373419308,-1.11051848952505,1699.73860856678,1691.84956183023,1722.9327111617
5.7,0.238804074362776,0.00542270206598671,14.1653430433042,-0.410175962800012,1694.85563959977,1694.80986176583,1722.9327111617
5.71,-0.032839102088249,-0.196770805372673,13.4632556677219,0.633292127867147,1694.85563960075,1691.80378399576,1722.9327111617
5.72,0.122904809591022,-0.0138254476213419,14.1656949667951,-0.52901342708192,1688.75192839134,1699.73860856747,1722.9327111617
5.73,-0.0815164024594732,-0.0347736876771906,14.746603351754,-0.520558587777543,1696.99193852342,1694.80986176591,1722.9327111617
5.74,0.161342485161317,0.179652653953927,14.7480110457251,-1.69343269181242,1694.85563960017,1691.80378399576,1722.9327111617
