t,iq,id,vq,vd,omega,omega_obs,r
3.49,4.58749847333862,-0.0629131146353681,12.0552097581333,-2.40575290754906,909.918378122924,945.89822977146,2052.83830200858
3.5,4.51992476611353,-0.0931629986062181,12.6378777605554,-2.40152548788357,953.865098826714,979.732626931227,2052.83830200858
3.51,4.72370111629559,-0.188700261365968,11.882415321338,-1.94167616954715,974.922902500392,1016.61430191219,2052.83830200858
3.52,4.53899704438326,-0.0154669141899656,13.0509186376332,-2.86982964555327,1021.9214788052,1045.68475247209,2052.83830200858
3.53,4.56854344268412,-0.0436649649477272,13.2251207684073,-2.87405706523367,1047.86225144543,1079.82891297574,2052.83830200858
3.54,4.59732773150297,-0.0524389945979596,13.2865900724728,-2.52599951174811,1079.90673529136,1110.65723236462,2052.83830200858
3.55,4.5204523803774,0.0541586262497105,13.8671465338748,-3.22704660836242,1115.91863142577,1144.8334373506,2052.83830200858
3.56,4.53905566819158,0.063636141575718,14.0476832876131,-3.4611986871983,1142.77496074562,1178.71361234406,2052.83830200858
3.57,4.5777864627861,-0.0525562422063748,14.1663988137832,-3.11243656378005,1176.95574351607,1210.78556289185,2052.83830200858
3.58,4.50962651750391,0.0334448813993215,14.6935802115696,-3.69182791626528,1217.85060861557,1233.69279105928,2052.83830200858
3.59,4.5777864627861,-0.0728596204088999,14.6356301424821,-3.22563746845826,1246.84323685844,1267.86899604633,2052.83830200858
3.6,4.52934365764217,0.034265614692806,15.103453777177,-3.57792244163595,1275.83586510232,1306.932747784,2052.83830200858
3.61,4.55853831310413,-0.112118029263049,15.2211135328512,-3.22563746845612,1317.95147244403,1333.77534375346,2052.83830200858
3.62,4.61610689072791,-0.237377561710572,15.2843424544636,-2.64624611602205,1340.84038947758,1367.60974091291,2052.83830200858
3.63,4.626932753614,-0.0240064486156944,15.4553772736952,-3.58003615150785,1380.81969789681,1403.63537039629,2052.83830200858
3.64,4.55824519406923,-0.111707662612398,16.0433241285788,-3.46260782711711,1408.89676945864,1429.87675081168,2052.83830200858
3.65,4.53905566819629,-0.0337184591662736,16.3934880075851,-3.81418823033754,1440.94125330554,1466.83624810994,2052.83830200858
3.66,4.59715186008735,0.122904809586258,16.338001402979,-4.52228102634466,1469.93388155166,1497.70576754931,2052.83830200858
3.67,4.5592417987592,-0.0048755465414255,16.8012500323266,-4.04693116929086,1503.80947875988,1531.80872800225,2052.83830200858
3.68,4.54900217395924,-0.0919905224923432,17.0969830771998,-3.81630194012564,1539.82137489197,1560.80593402847,2052.83830200858
3.69,4.50079386402802,0.0834705293220755,17.5626951709711,-4.75502396533506,1568.81400313705,1594.72730907228,2052.83830200858
3.7,4.67502381592596,-0.188876132797062,16.9838983269345,-3.7009873255591,1602.99478590376,1626.70770395234,2052.83830200858
3.71,4.49956276411296,0.0538655072190614,17.8050531521607,-4.75291025552051,1628.93555854852,1662.73791121903,2052.83830200858
3.72,3.96299860767926,0.0230293851943503,17.272944825449,-4.62702709183061,1670.74598032469,1688.72446169105,2052.83830200858
3.73,3.6389848310947,0.0333862576086169,17.68141069709,-4.0441128895082,1704.92676309405,1717.70335658375,2052.83830200858
3.74,3.0355504531071,-0.198998509982462,16.9828425564619,-2.76085616050205,1717.74455663645,1735.72303800044,2052.83830200858
3.75,2.88658736168666,0.0151933364266352,16.9835464034548,-3.46331239703209,1748.87348380179,1762.8662417471,2052.83830200858
3.76,2.55503065536552,0.258403966878271,17.624164474968,-4.27967410822035,1764.74313294651,1777.91188987635,2052.83830200858
3.77,2.30158040010767,0.0346759813382141,16.8072327317013,-2.64131412628801,1775.72981312337,1798.84609339682,2052.83830200858
3.78,2.12441925791836,0.0818876865551124,17.2132351388507,-3.21929633893417,1803.80688467725,1809.93806259018,2052.83830200858
3.79,1.86155011114097,0.0931825398768198,16.7468191981293,-2.99289452952434,1811.74170925414,1824.83264386869,2052.83830200858
3.8,1.57802584332698,-0.0907007987397491,16.2853301863931,-1.82706612499685,1819.98171938625,1837.9556229676,2052.83830200858
3.81,1.5968050025586,-0.0338357067824892,16.4531976941926,-1.81790671564833,1840.73433749541,1845.89044753933,2052.83830200858
3.82,1.19802633186677,0.0251984660147102,16.2796994104252,-2.17230539868452,1845.92249202341,1856.86339436532,2052.83830200858
3.83,1.12851803903143,-0.0826302547675959,16.2203416473406,-1.22935595377953,1861.79214116606,1864.79821893706,2052.83830200858
3.84,1.28320672217558,0.0721170521839721,16.2807551809317,-2.16385055924258,1866.98029569519,1866.98029569429,2052.83830200858
3.85,0.856171376939276,-0.0723906299534786,16.2779397929282,-1.5851637767326,1869.72696573926,1877.92119803648,2052.83830200858
3.86,0.75764430005867,-0.0735044822851492,16.3365937090156,-1.46068975278056,1882.84994483771,1877.9944425709,2052.83830200858
3.87,0.892791714479045,0.151278731765216,16.6849979705192,-2.28480173339676,1895.97292393478,1885.02744381143,2052.83830200858
3.88,0.825218007268187,0.0342069908849071,16.2192858768408,-1.69836468138778,1890.78476941036,1890.81681389318,2052.83830200858
3.89,0.77671657831842,0.180942377682787,16.220693570853,-1.93674417996845,1887.73291380632,1896.0141239876,2052.83830200858
3.9,0.84387991887326,0.219497300850538,16.1602800372499,-2.16737340899477,1900.8558929047,1898.79741629873,2052.83830200858
3.91,0.620503676204012,-0.0333080925383029,15.6949198669631,-0.882002970163896,1898.71959398113,1905.63357285362,2052.83830200858
3.92,0.552636849942334,0.131502967839626,16.0461395165097,-1.69766011149626,1895.97292393783,1908.74493964216,2052.83830200858
3.93,0.407308434479398,-0.334145924459429,14.8783400471457,0.636814977622821,1895.97292393918,1905.78463970529,2052.83830200858
3.94,0.386594689655464,-0.140491951450832,15.0514864074802,-0.411585102673089,1911.84257307776,1908.83649530977,2052.83830200858
3.95,0.570243533077293,-0.0346564400623015,16.0984588097363,-1.10840477970409,1926.7966655384,1908.83649530974,2052.83830200858
3.96,0.394782481262644,0.159114780547224,16.9136309355645,-1.80592902665221,1934.73149010932,1918.82979648725,2052.83830200858
3.97,0.426028969925526,0.0544517452762722,16.1627435017178,-1.23358337343975,1903.90774851459,1918.90761880454,2052.83830200858
3.98,0.386594689657955,0.00530545445565794,16.1606319607535,-1.23146966361759,1913.97887200761,1918.90761880452,2052.83830200858
3.99,0.289533207939324,-0.149324604907441,15.9860779064719,-0.300497907798988,1911.84257308663,1921.91369657536,2052.83830200858
4,0.483069933317474,0.0728791616811851,16.045083746057,-1.11051848950596,1918.86184096926,1921.95947440897,2052.83830200858
4.01,0.385480837344083,-0.00505141796289134,16.2793474869129,-1.11051848950283,1921.91369657413,1924.96555217986,2052.83830200858
4.02,0.278648721268192,0.0532206453499368,16.0419164345918,-0.991681025212893,1929.84852114384,1926.79666554257,2052.83830200858
4.03,0.202242360588811,0.0927135494264621,15.751462242131,-1.46280346267505,1916.72554205027,1926.76919884245,2052.83830200858
4.04,0.327619140672918,-0.0438994601730795,16.1019780446661,-0.758233516314352,1924.96555217993,1926.76919884206,2052.83830200858
4.05,0.258697085905935,-0.0237719533920029,16.0440279755754,-0.527604287224853,1932.90037675108,1932.90037675157,2052.83830200858
4.06,0.433220156806547,0.100373726747771,16.2171743358476,-1.57036780774341,1939.91964464094,1924.99301888034,2052.83830200858
4.07,0.347043161776801,0.0731722807074561,16.0436760520782,-1.58093635700725,1926.79666554327,1926.7691988421,2052.83830200858
4.08,0.249336818192356,-0.0729768680225914,15.8087084642293,-0.524786007421961,1934.73149011428,1932.80882108342,2052.83830200858
4.09,0.105180878894631,-0.0231857153214886,15.9256643729036,-0.883412110187421,1921.91369657708,1929.92176568155,2052.83830200858
4.1,0.259517819198842,-0.0336012115542296,15.8684181508196,-0.879184690464363,1929.84852114707,1926.88822121061,2052.83830200858
4.11,0.152451207905516,-0.102406018711598,15.8073007702232,-0.406653113069422,1937.78334571878,1929.89429898106,2052.83830200858
4.12,0.374948093481952,0.110730599154687,16.2747724814098,-1.45575776307202,1945.71817028822,1939.88760015816,2052.83830200858
4.13,0.355348200956099,-0.0144116856786916,15.9881894475163,-0.995908444905128,1937.7833457182,1934.80931243197,2052.83830200858
4.14,0.326563912143621,0.169295781492943,16.2175262593258,-1.92617563057805,1942.97150024605,1932.92784345192,2052.83830200858
4.15,0.211719875941179,0.151982217451351,16.1592242667391,-1.46914459228151,1926.79666554545,1939.88760015822,2052.83830200858
4.16,0.182056229983723,0.0729964093003785,16.5673382149657,-1.22865138386268,1932.9003767526,1939.91964464193,2052.83830200858
4.17,0.395485966933269,-0.0912870368297457,16.0440279755615,-0.648555461256382,1932.90037675356,1939.96542247576,2052.83830200858
4.18,0.414675492817171,0.0339724956704532,16.1581684963102,-0.993794735072649,1939.91964464243,1939.84182232447,2052.83830200858
4.19,0.219966291312816,-0.0625027479997012,15.7539257065591,-0.412289672611583,1937.78334571825,1945.63119240632,2052.83830200858
4.2,0.191709616737441,0.0629912797164951,16.2189339533479,-1.10981391958264,1932.90037675191,1942.92572241269,2052.83830200858
4.21,0.279293583130861,0.112196194341434,16.1040895856272,-1.816497575757,1929.84852114958,1934.73149011428,2052.83830200858
4.22,0.143794425839799,-0.111590415011435,14.9945921088868,-0.644328041650762,1926.79666554519,1939.96542247562,2052.83830200858
4.23,0.122963433397711,-0.198529519537381,15.4030579805422,0.289461993950291,1939.91964464149,1945.71817029049,2052.83830200858
4.24,0.0553897261723708,-0.197943281475952,15.0521902545107,0.0517870653797946,1937.78334571771,1943.01270029671,2052.83830200858
4.25,0.355348200985762,0.139104521368089,16.3878572316944,-1.68568242241248,1960.97744830524,1937.90236808616,2052.83830200858
4.26,0.306905395833963,-0.0155255379944162,16.0970511157198,-0.871434421043151,1958.84114938611,1945.67697024027,2052.83830200858
4.27,0.316558782578212,0.110085737314964,16.5030535228657,-1.33410201913668,1963.72411835121,1950.90632481815,2052.83830200858
4.28,0.230440411344931,0.0446224871158332,16.2213974178244,-0.88059383034521,1934.73149011464,1943.04474478117,2052.83830200858
4.29,0.317614011089044,0.121087471599492,16.1602800372557,-1.69413726171342,1942.97150024709,1947.92771374833,2052.83830200858
4.3,0.123842790500571,0.0157795744933139,15.9857259829863,-1.11685961903924,1937.78334572009,1947.82242472974,2052.83830200858
4.31,0.172051100423175,-0.0435477173343741,16.2768840224316,-0.995908444897883,1942.97150024758,1943.01270029716,2052.83830200858
4.32,0.22131463886297,-0.0130633381262289,16.0984588096722,-0.884821250074943,1942.97150024644,1947.90024704775,2052.83830200858
4.33,0.249864432452797,0.0545689928975137,16.4531976941905,-1.35171626784449,1939.91964464193,1947.92771374817,2052.83830200858
4.34,0.277886611779145,0.0619946749847222,16.5698016793633,-1.33903400867532,1950.90632481708,1945.67697023985,2052.83830200858
4.35,0.239742055254432,-0.189227875606375,16.1599281137515,-0.0607092694907667,1947.85446921345,1952.70997148044,2052.83830200858
4.36,0.181059625297007,0.0239673660712356,15.9829105949838,-0.756824376379062,1955.78929378376,1952.70997148045,2052.83830200858
4.37,0.104360145606392,-0.0919905224754643,15.6935121730669,-0.292747638461527,1942.97150024697,1955.78929378535,2052.83830200858
4.38,0.220376657959489,0.00501233542388999,15.4610080497351,-1.11122305942314,1947.854469214,1952.70997148049,2052.83830200858
4.39,0.210899142637646,-0.0823371357298896,16.1026818916722,-0.879184690472595,1945.71817029216,1950.86054698424,2052.83830200858
4.4,0.219614548465148,0.0137277412500736,15.9242566788861,-1.10629106969528,1960.97744831188,1958.72212702176,2052.83830200858
4.41,0.190244021601608,0.0343828623082809,16.335537938543,-1.23006052373268,1958.8411493887,1958.795371556,2052.83830200858
4.42,0.326388040760711,0.121556462065314,16.1613358077362,-1.46209889277436,1955.78929378413,1950.90632481815,2052.83830200858
4.43,0.501555973546268,0.0536310119980827,15.6373217213618,-1.11192762940266,1952.7374381797,1950.86054698435,2052.83830200858
4.44,0.268233225050248,0.0341483670861134,16.222453188273,-1.11122305946328,1950.90632481989,1947.85446921364,2052.83830200858
4.45,0.151571850803593,-0.11088692934626,16.1023299681591,-0.412994242557117,1958.84114938986,1955.74351595161,2052.83830200858
4.46,0.0858741053541849,-0.227431055977888,15.7482949306744,-0.181660443480156,1945.71817029451,1958.74959372242,2052.83830200858
4.47,0.084467134020364,-0.120892058923991,16.1019780446661,-0.412994242571719,1952.73743818305,1952.78321601454,2052.83830200858
4.48,0.14326681159038,-0.0426683602490525,15.8687700742951,-1.0008404344869,1947.85446921595,1952.73743818085,2052.83830200858
4.49,0.182114853802449,0.0347346051430726,15.9871336769573,-1.11474590917041,1945.71817029336,1951.02534718559,2052.83830200858
4.5,0.103011798040548,-0.0049341703502759,16.566282444426,-0.875661840720109,1966.77597395907,1952.82899384806,2052.83830200858
4.51,0.0926549256214648,0.0342069908891234,15.9295355313657,-1.11122305944847,1963.72411835404,1958.91439392358,2052.83830200858
4.52,0.228974816189407,0.0725274188420631,16.9167982469479,-1.34185228855132,1968.91227287954,1958.84114938986,2052.83830200858
4.53,0.268702215490851,0.0535137643801737,16.1009222741743,-1.22794681388919,1960.97744831287,1955.83507161956,2052.83830200858
4.54,0.35564132000831,0.0919514399432642,15.9836144419981,-1.45998518287643,1966.77597396099,1958.84114938986,2052.83830200858
4.55,0.268057353619244,0.189833654945313,16.6273998249643,-1.69625097155482,1963.7241183573,1958.84114938986,2052.83830200858
4.56,0.221138767441522,0.0046019687793014,16.3302590860358,-1.22794681387949,1960.97744831345,1958.84114938986,2052.83830200858
4.57,0.297838247144848,0.122377195339407,16.1627435017499,-1.23217423358899,1955.78929378606,1961.06442619781,2052.83830200858
4.58,0.191357873915614,0.0443879918920689,15.9885413709905,-1.3488979880319,1950.90632481968,1961.06442619776,2052.83830200858
4.59,0.453289039776569,0.0542758738643696,16.2779397929282,-1.11404133924813,1958.84114939026,1961.01864836366,2052.83830200858
4.6,0.307902000535892,0.0156037030793892,16.4531976941883,-0.882002970285923,1955.78929378683,1963.8019406749,2052.83830200858
4.61,0.346632795127553,0.0337380004296712,16.625640207434,-1.69625097152249,1963.72411835737,1952.78321601484,2052.83830200858
4.62,0.345987933249073,0.0341483670781296,16.746467274623,-0.993794735031973,1960.97744831331,1960.94540382923,2052.83830200858
4.63,0.317320892050964,-0.0425511126111033,16.5122035337752,-0.296975058214015,1958.84114938986,1968.88022840096,2052.83830200858
4.64,0.219380053236986,0.0923031827700891,16.3952476251029,-0.992385595109422,1966.77597395978,1968.88022840098,2052.83830200858
4.65,0.172520090892783,-0.0048169227422372,15.9888932945344,-0.877070980593399,1947.85446921544,1971.91835065534,2052.83830200858
4.66,0.152802950713622,0.121263343040501,16.3945437781212,-1.3425568585806,1955.7892937858,1968.91227288472,2052.83830200858
4.67,0.337331151224994,0.043743130029583,15.9892452178792,-1.4628034627104,1952.73743818302,1958.84114938986,2052.83830200858
4.68,0.0947653826200961,-0.295708248885057,15.0553575658828,0.522204932979122,1950.90632482024,1960.97744831301,2052.83830200858
4.69,0.220845648394935,-0.140609199061712,14.9373458867381,-0.176023883949259,1955.78929378625,1968.88022840108,2052.83830200858
4.7,0.0745206282417729,-0.256449840028252,14.9376978102436,0.286643714225519,1960.97744831446,1971.96412848922,2052.83830200858
4.71,0.103246293262073,-0.247499938945593,15.1104922470771,0.291575703793151,1968.91227288128,1966.80801844517,2052.83830200858
4.72,0.132499572532253,-0.275639365904118,15.2864539953475,0.520091223099445,1966.77597395998,1971.96412848922,2052.83830200858
4.73,0.307902000538026,0.18059063484921,16.3945437781137,-1.58234549691146,1963.7241183554,1963.84771850795,2052.83830200858
4.74,0.39402037178034,0.120677104967808,16.3875053082102,-1.69061441203821,1987.83377762498,1961.09647068046,2052.83830200858
4.75,0.296958890059162,-0.0350081829036364,16.2154147183888,-0.753301526715013,1981.73006641843,1971.91835065562,2052.83830200858
4.76,0.277124502309928,0.120442609738412,16.6217690490406,-1.68920527211982,1989.9700765496,1973.7219973182,2052.83830200858
4.77,0.170644129069725,0.0817118151386364,16.6797191181213,-1.69061441199618,1987.83377763235,1971.91835065499,2052.83830200858
4.78,0.326212169322279,0.256586628881495,16.2147108713765,-2.27352861426028,1984.7819220277,1973.79524185193,2052.83830200858
4.79,0.364649844884068,0.15893890909968,16.271957093466,-1.80381531666876,1989.97007655495,1973.76777515142,2052.83830200858
4.8,0.240386917124442,0.0837050245507906,16.3376494795105,-1.11615504908932,1958.84114939053,1972.03737302388,2052.83830200858
4.81,0.405080729862081,0.208964557014863,15.636265950956,-2.04642223487468,1966.77597396256,1973.84101968606,2052.83830200858
4.82,0.326915654993642,0.0921859351646681,16.3404648675089,-1.81367929593679,1963.72411835892,1968.83445056674,2052.83830200858
4.83,0.220318034150627,0.132030582084411,16.0489549045774,-1.93463047009024,1960.97744831512,1973.841019686,2052.83830200858
4.84,0.152216712675937,-0.0919318986713522,16.5705055263641,-0.529013427146063,1968.91227288627,1973.79524185193,2052.83830200858
4.85,0.123432423863568,-0.0915801558289151,15.9881894475015,-0.530422567062475,1963.72411835972,1976.84709745643,2052.83830200858
4.86,0.210430152179299,-0.0731527394432762,16.0440279755818,-0.642214331811657,1971.96412849131,1979.80739739295,2052.83830200858
4.87,0.190595764427244,0.0242604851055512,16.4567169292067,-1.1112230594249,1968.91227288679,1973.79524185193,2052.83830200858
4.88,0.152568455521888,-0.0421993697682343,15.928831684424,-0.416517092481864,1966.77597396157,1976.89287529037,2052.83830200858
4.89,0.249102322962914,-0.00399618944070809,16.570857449862,-0.763870075957715,1971.96412848818,1981.73006642364,2052.83830200858
4.9,0.239624807640636,-0.0235960819638581,16.2796994104461,-0.880593830395883,1968.91227288514,1973.88679751969,2052.83830200858
4.91,0.20019052737566,-0.0436649649487946,16.5676901384565,-0.643623471703038,1981.73006642146,1973.79524185193,2052.83830200858
4.92,0.316851901623445,-0.00516866556788744,16.4535496176989,-0.992385595202649,1976.8470974544,1976.77385292231,2052.83830200858
4.93,0.211016390229879,-0.00499279415253096,16.4503823062714,-0.875661840742638,1973.79524185163,1979.92641976122,2052.83830200858
4.94,0.277769364186785,-0.0631476098599222,16.3358898620306,-0.759642656222733,1981.73006642142,1979.85317522716,2052.83830200858
4.95,0.12249444295053,-0.0338357067844417,15.6949198669845,-0.995203874946821,1979.89895305982,1981.6110440559,2052.83830200858
4.96,0.0845257578242766,-0.0531424802785466,16.2175262593733,-0.761756366041605,1976.8470974555,1979.85317522722,2052.83830200858
4.97,0.0545103690819725,-0.0542563325869904,16.5083323753493,-0.638691482119865,1984.78192202497,1984.70867749424,2052.83830200858
4.98,0.0166589315715281,-0.00387894184446038,16.2793474869066,-0.764574645816023,1968.91227288574,1984.78192202814,2052.83830200858
4.99,0.0649258653071375,-0.0536114707242702,16.4521419237147,-0.524786007431557,1976.84709745576,1987.78799979901,2052.83830200858
5,0.181587239550062,0.0146657221725993,16.1620396547361,-1.11122305945056,1973.79524185151,1976.89287529004,2052.83830200858
5.01,0.0550966071460824,-0.0240064486188566,16.0471952870366,-0.995203874946821,1971.96412849153,1979.85317522736,2052.83830200858
5.02,0.1232565524322,-0.00534453699449069,15.9860779064784,-1.10910934960582,1976.84709745649,1981.65682188886,2052.83830200858
5.03,0.219907667504946,-0.140667822856807,16.1051453561415,-0.410880532773498,1976.84709745673,1981.6110440547,2052.83830200858
5.04,0.171992476614264,-0.0429614792713229,16.2796994104171,-0.881298400298253,1971.96412848958,1979.85317522675,2052.83830200858
5.05,0.26864359168371,0.00518820684462625,16.3365937090156,-1.11263219933975,1979.89895306093,1984.70867749348,2052.83830200858
5.06,0.1518063460278,-0.0826302547681165,16.2185820298431,-0.408062252982184,1984.78192202831,1981.73006642364,2052.83830200858
5.07,0.218969686597818,-0.102171523484727,16.2772359459294,-0.760347226160967,1992.71674659934,1976.80131962233,2052.83830200858
5.08,0.13138572021054,0.043801753824913,16.7457634276274,-1.22794681387324,1989.9700765552,1984.73614419406,2052.83830200858
5.09,0.181411368137639,-0.0727423727952952,16.0981068861613,-0.643623471722229,1987.83377763265,1987.83377763265,2052.83830200858
5.1,0.335865556052548,0.0525757834648098,15.3422925235385,-1.22231025422396,1992.71674659812,1987.78799979862,2052.83830200858
5.11,0.287422750907091,-0.0921077700903014,16.160280037252,-0.6443280416808,1989.97007655497,1984.73614419415,2052.83830200858
5.12,0.287774493747958,0.227978211455916,16.3931360840906,-2.16103227938701,1987.83377763178,1981.73006642364,2052.83830200858
5.13,0.297076137648353,0.140159749841935,16.5659305208276,-1.57459522737009,1994.85304552088,1984.78192202814,2052.83830200858
5.14,0.229443806631579,0.0922445589628575,16.5097400692535,-1.69554640154829,1989.97007655475,1979.80739739311,2052.83830200858
5.15,0.327795012095867,0.198549060757773,16.3885610785348,-2.16103227935014,1987.83377763156,1979.92641976126,2052.83830200858
5.16,0.345987933284523,0.14045286892614,16.5107958398234,-1.92758477074024,1987.83377763104,1981.73006642364,2052.83830200858
5.17,0.259341947773385,0.0729377854943051,16.2772359459455,-1.46209889277436,1981.73006642364,1979.85317522711,2052.83830200858
5.18,0.21025428075995,0.00448472117900881,16.7432999632163,-1.22653767404725,1987.83377763165,1981.65682188956,2052.83830200858
5.19,0.384718727880306,0.0731722807143812,16.4542534646828,-1.34678427818737,1987.83377763074,1979.89895306093,2052.83830200858
5.2,0.287657246154955,-0.0533183516957516,16.2804032573791,-0.878480120493172,1984.78192202814,1984.7361441944,2052.83830200858
5.21,0.288126236598925,0.14928552238314,16.4507342297487,-1.80592902665221,1989.9700765558,1984.73614419442,2052.83830200858
5.22,0.219614548477885,0.198549060811905,17.095575383211,-2.27775603403132,1987.83377763466,1984.70867749424,2052.83830200858
5.23,0.13308581059113,-0.0629131146358888,15.985022135986,-0.292043068474274,1984.78192203025,1984.73614419448,2052.83830200858
5.24,0.0350863479785758,-0.0443098268131723,16.6867575880641,-0.757528946386757,1989.9700765564,1989.84647640499,2052.83830200858
5.25,0.0159554459046871,-0.0633821050828794,16.3358898620243,-0.875661840720109,1987.83377763494,1987.74222196543,2052.83830200858
5.26,0.133261682013567,-0.140843694277449,16.1012741976738,-0.175319314033241,1984.78192202823,1989.93803207181,2052.83830200858
5.27,0.0450328537585293,-0.140785070470308,16.6857018175658,-0.292747638429612,1989.97007655585,1994.77980098823,2052.83830200858
5.28,0.0749896187040542,-0.130721317079553,16.1574646492782,-0.411585102721327,1989.97007655602,1994.82100103906,2052.83830200858
5.29,0.142797821151677,-0.0630303622454323,15.9263682199018,-0.761051796109838,1987.8337776329,1992.67554654908,2052.83830200858
5.3,0.0650431129306179,-0.0521458755641646,16.512907380776,-0.767392925660112,1981.73006642413,1987.86582211656,2052.83830200858
5.31,0.0556242214135346,-0.159388358278593,15.9874856004824,0.0539007751278482,1979.89895306209,1987.90702216726,2052.83830200858
5.32,0.112958303820744,-0.0329563496828748,16.1051453561607,-1.11756418900448,1987.83377763329,1981.82162209185,2052.83830200858
5.33,0.191650992949192,-0.0906421749245638,15.9288316844034,-0.300497907933323,1981.73006642459,1984.82769986222,2052.83830200858
5.34,0.0560345880684408,-0.120716187485438,16.1613358077544,-0.531127137008635,1979.89895306265,1984.85974434603,2052.83830200858
5.35,0.0651603605543413,-0.121067930324915,16.1602800372525,-0.881298400330585,1987.83377763357,1987.86582211646,2052.83830200858
5.36,0.094003273175854,-0.0817508976620196,16.3387052500248,-0.765279215855633,1984.78192202915,1981.82162209162,2052.83830200858
5.37,0.065336231979721,-0.0815750262392434,16.0464914400972,-0.649260031384853,1981.73006642594,1981.82162209157,2052.83830200858
5.38,0.123432423868014,-0.120481692250009,15.9277759139165,-0.180251303779393,1987.8337776329,1987.90702216695,2052.83830200858
5.39,0.0651603605623523,-0.0333080925160167,16.570857449862,-0.99802215478422,1984.78192202942,1987.83377763265,2052.83830200858
5.4,0.0750482425377331,-0.275873861063373,16.0468433636146,0.285234574007435,1981.73006642514,1984.85974434574,2052.83830200858
5.41,0.065453479539756,-0.0929285033774119,16.3341302445796,-0.758233516355967,1989.9700765558,1990.01127660627,2052.83830200858
5.42,0.201069884454525,-0.149617723953897,15.9888932943879,-0.298384197885728,1984.7819220297,1984.85974434565,2052.83830200858
5.43,0.0753999853193624,-0.178812379416103,15.8705296917437,-0.180251303567186,1981.73006642578,1987.86582211631,2052.83830200858
5.44,0.084643005431581,-0.0533183516960119,16.1606319607535,-0.526195147313342,1989.97007655627,1987.90702216668,2052.83830200858
5.45,0.18129412051783,-0.169510735496874,15.6977352549284,-0.531127136889319,1987.83377763448,1989.9700765558,2052.83830200858
5.46,0.0362588240885804,-0.227606927394833,16.6291594424654,-0.0649366890275501,1984.78192203006,1987.90702216659,2052.83830200858
5.47,0.0942963921845346,-0.0434890935310603,16.5698016793889,-0.644328041650762,1989.97007655635,1987.90702216655,2052.83830200858
5.48,0.123960038096829,-0.100881799758853,16.1016261211715,-0.88482124997899,1987.83377763476,1990.01127660609,2052.83830200858
5.49,0.1044187693823,0.0636361415769589,16.3372975560058,-1.34819341806916,1984.78192203101,1987.90702216646,2052.83830200858
5.5,0.103715283712596,-0.0138254476186517,16.6284555954698,-0.998022154725202,1992.71674659985,1990.01127660604,2052.83830200858
5.51,0.113192799041879,-0.110535186498599,15.932350919335,-0.651373741115698,1987.83377763276,1990.01127660663,2052.83830200858
5.52,0.10447739319575,-0.0521458755701525,16.3955995485997,-1.00224957441468,1984.78192202839,1987.90702216742,2052.83830200858
5.53,0.113368670462521,-0.0621510051516842,16.687461435048,-0.531127136957738,1992.71674659991,1992.84034675223,2052.83830200858
5.54,0.0941791445849362,-0.0426683602395239,16.1634473487357,-1.00084043453779,1989.9700765562,1994.89882335719,2052.83830200858
5.55,0.0759275996115384,-0.00423068467512995,16.508332375298,-1.11615504908932,1987.8337776331,1987.9070221673,2052.83830200858
5.56,0.142797821154411,-0.0922836415134681,16.3369456325144,-0.761051796112029,1992.71674659997,1994.89882335714,2052.83830200858
5.57,0.113720413306919,-0.139495346719606,16.1047934326613,-0.534649986752471,1989.9700765565,1994.89882335711,2052.83830200858
5.58,0.0851119959138479,-0.227255184522517,16.5118516102778,-0.0663458291006169,1987.8337776336,1990.04332109032,2052.83830200858
5.59,0.132909939186274,-0.0430787268791741,16.5118516102768,-0.645737181584801,1994.853045523,1994.94460119111,2052.83830200858
5.6,0.161928723228334,-0.0626199955949953,15.7556853241581,-0.763165505982319,1992.71674660077,1997.95067896153,2052.83830200858
5.61,0.0849947483082183,0.0442121204719221,16.3365937090156,-1.3474888481256,1989.9700765569,1992.79456891764,2052.83830200858
5.62,0.123315176252549,-0.0136495761867635,16.5701536028589,-1.11685961908429,1994.85304552334,1990.04332109014,2052.83830200858
5.63,0.074637875882981,-0.120657563671443,16.2217493413583,-0.766688355785727,1992.71674660104,1992.74879108361,2052.83830200858
5.64,0.0558000928545381,-0.139788465735871,16.5122035337746,-0.533945416887305,1989.97007655719,1990.08909892397,2052.83830200858
5.65,0.0357898336820094,-0.0719802632974195,16.9206694053641,-0.648555461452013,1994.85304552342,1992.84034675133,2052.83830200858
5.66,0.171875228988849,-0.188465766169162,15.8719373856978,-0.181660443416326,1992.71674660132,1994.89882335686,2052.83830200858
5.67,0.0459122108254014,-0.0911111654138685,16.2217493412805,-0.532536276735539,1989.9700765575,1992.79456891736,2052.83830200858
5.68,0.0453845965795055,-0.072683748997032,16.2203416473165,-0.526899717249281,1997.90490112751,1997.97814566159,2052.83830200858
5.69,0.123315176227001,-0.0236547057878573,16.3390571734628,-0.998022154699754,1992.7167466016,1994.94460119055,2052.83830200858
5.7,0.0655121033556356,-0.11047656270733,16.2217493412918,-0.416517092253498,1989.97007655813,1992.79456891722,2052.83830200858
5.71,0.113368670454398,-0.052321746999472,15.9874856004395,-0.765279215743201,1997.90490112751,1997.97814566145,2052.83830200858
5.72,0.1523339602778,-0.0139426952328118,16.3390571734738,-1.1154504791052,1994.8530455252,1992.74879108343,2052.83830200858
