t,iq,id,vq,vd,omega,omega_obs,r
3.73,-0.229072522535148,0.0246708517550509,-0.79210940596686,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.74,-0.180981460219436,0.0243777327254649,-1.08115590446493,-0.171796464309221,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.75,-0.23878453308669,-0.00446517990224397,-0.733455489884838,-0.0564818497479962,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.76,-0.228779403503328,0.0249053469794313,-0.793517099959699,-0.174614744087707,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.77,-0.258443049414858,-0.0240650724247652,-0.674449650306104,0.0609464746427945,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.78,-0.219712254818389,0.0439190014405571,-0.906601850176924,-0.289224788693598,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.79,-0.239839761599032,-0.00499279415841469,-0.728528560926599,-0.0536635699567862,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.8,-0.239136275922714,-0.00464105132025594,-0.732047795904945,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.81,-0.1906934707763,-0.00475829893333133,-1.02320583534919,-0.0550727098523912,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.82,-0.200464105135373,0.0244949803351645,-0.964199995759694,-0.172501034244221,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.83,-0.257739563732136,-0.0236547057766886,-0.735918954405608,0.058832764776937,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.84,-0.219829502433053,-0.00475829893386069,-0.906249926666954,-0.0550727098492101,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.85,-0.258677544639585,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.86,-0.277515327672693,-0.023771953388267,-0.559253359159579,0.0595373347205416,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.87,-0.190517599358822,0.0438017538224224,-1.02355775883522,-0.288520218716983,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.88,-0.220063997663002,-0.00487554654883532,-0.846892163566387,-0.0543681398867874,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.89,-0.259029287483001,-0.0242995676516009,-0.729584331388381,0.0623556145489298,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.9,-0.278394684778425,-0.0244168152664199,-0.555030277137411,0.0623556145499728,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.91,-0.258736168444791,-0.0240650724267177,-0.672690032828405,0.060946474654528,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.92,-0.384816434219864,-0.111473167404833,-0.032071961254747,0.411117738024139,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.93,-0.239077652117331,-0.00475829893102297,-0.732047795898537,-0.0550727098662628,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.94,-0.239077652117244,-0.00475829893119653,-0.732047795899058,-0.0550727098652198,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.95,-0.258267178000656,0.0244949803383667,-0.674801573784192,-0.17250103425705,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.96,-0.239136275922714,-0.00464105132025594,-0.731695872406618,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.97,-0.258443049416628,-0.0237719533969538,-0.674097726801421,0.0595373347652851,-0.144963141214248,-0.144963141214248,-0.144963141214248
3.98,-0.258091306581325,-0.0237719533963463,-0.675857344275864,0.0595373347621562,-0.144963141214248,-2.24878067023238,-0.144963141214248
3.99,-0.23901902831088,-0.0434890935303313,-0.732399719396864,0.177670229095352,-0.144963141214248,-0.144963141214248,-0.144963141214248
4,-0.365333789298323,-0.0918732748741304,-0.149027869985085,0.293689413597004,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.01,-0.258560297027404,-0.0240650724249474,-0.673393879815421,0.0609464746438896,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.02,-0.22965876059521,0.0243777327241198,-0.788942094507028,-0.171796464302755,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.03,-0.199174381394877,0.025198466011508,-0.912232626133067,-0.17602388398764,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.04,-0.22907252253248,0.0246708517550509,-0.7917574824851,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.05,-0.220708859528328,-0.00528591319116823,-0.843372928608529,-0.0529590000037428,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.06,-0.277339456258326,-0.0236547057782507,-0.560309129629892,0.0588327647852808,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.07,-0.317301350790199,-0.0437235887540002,-0.37977237588245,0.0623556145416327,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.08,-0.190810718390976,-0.00475829893368713,-0.963848072256652,-0.0550727098502531,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.09,-0.259263782707609,-0.0247099342983503,-0.670226568315762,0.0637647544521001,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.1,-0.0739734727395335,0.0635188939612368,-1.54827569211723,-0.406653113071716,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.11,-0.219712254819812,-0.00464105132025594,-0.848299857578281,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.12,-0.258677544639585,-0.0241823200371289,-0.673041956319256,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.13,-0.219888126241567,-0.00487554654883532,-0.847596010571372,-0.0543681398867874,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.14,-0.220063997663696,-0.00487554654918244,-0.905194156147606,-0.0543681398847015,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.15,-0.306827230743839,-0.0240650724224748,-0.441593603502091,0.060946474629031,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.16,-0.258560297029174,-0.0240650724267177,-0.673393879810107,0.060946474654528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.17,-0.277515327692948,-0.0626199956126551,-0.558901435566882,0.292984843695171,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.18,-0.228662155899729,-0.0235374581779581,-0.793869023412911,0.0581281949040982,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.19,-0.0737389774950026,0.0636361415778441,-1.54933146270502,-0.407357683043951,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.2,-0.277984318134211,-0.0240650724260061,-0.556789894623493,0.0609464746502518,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.21,-0.239019028311418,-0.00464105132025594,-0.732751642887142,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.22,-0.32642712328555,-0.111473167399965,-0.324285771241349,0.527841492454429,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.23,-0.229307017758448,-0.0240650724254681,-0.790701711988582,0.0609464746470186,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.24,-0.23901902831088,-0.0043479322906699,-0.732399719396864,-0.0571864196905056,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.25,-0.180864212608123,0.024260485113023,-1.08150782795692,-0.17109189436254,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.26,-0.175021373288213,0.0244949803367786,-0.874224888533033,-0.172501034250688,-0.144963141214248,-0.144963141214248,1697.11236627897
4.27,4.6459464080704,-0.0240650724247565,4.31359668159668,-0.408062252982184,-0.144963141214248,-162.152717906824,1722.9327111617
4.28,4.58755709714453,-0.0241823200371289,4.48850265936856,-0.290633928589255,-0.144963141214248,-128.141313122284,1722.9327111617
4.29,4.56907105694214,-0.0236547057798908,4.542229646487,-0.293452208384741,-0.144963141214248,-36.3216594774031,1722.9327111617
4.3,4.58755709714453,-0.0630889860515317,5.0163879041548,0.0609464746396134,17.8609849253589,-0.144963141214248,1722.9327111617
4.31,4.47113021813489,0.131327096406254,5.71601181521666,-0.874252700798587,17.8609849285016,-0.144963141214248,1722.9327111617
4.32,4.67437895404451,0.0632843987357629,4.9047108479704,-0.406653113077974,74.9306847295829,-119.812799177,1722.9327111617
4.33,4.57772783897938,-0.0825130071541647,5.77924073679042,-0.0571864197096963,98.7351584447133,-149.345605862065,1722.9327111617
4.34,4.58726397811052,0.0440948728583174,5.89795626296741,-0.760347226160967,150.921889281731,-0.144963141214248,1722.9327111617
4.35,4.55836244168302,-0.0147048047131807,6.36542797416412,-0.758233516294953,195.784166667938,-25.9209355770226,1722.9327111617
4.36,4.38378074698501,-0.0243581914580828,7.88374324590644,-0.993090165077678,307.787267353232,-146.609617311621,1722.9327111617
4.37,4.60692249444019,-0.0924595129320355,6.7180553176924,-0.289929358631831,294.969473814315,1.92724681438542,1722.9327111617
4.38,4.56830894746339,-0.0140599428358225,7.06821919670498,-0.644328041684651,289.781319286659,-234.973044485834,1722.9327111617
4.39,4.60645350398186,0.0925963018062472,7.07279420224259,-1.22865138381398,312.975421880888,-0.144963141214248,1722.9327111617
4.4,4.64530154618524,0.209843914106713,7.01519605667172,-2.17160082875759,210.738259130007,-252.873703534682,1722.9327111617
4.41,4.59750360291858,0.0638706367992046,7.53709860194795,-2.05346793435317,273.911670146306,-0.144963141214248,1722.9327111617
4.42,4.55883143212215,0.0148415935913229,8.06357615276662,-1.69977382130439,333.728039993213,-126.287310836865,1722.9327111617
4.43,4.58749847333915,0.0440948728611638,8.12574930376875,-1.93533504002733,373.707348410517,-145.048593176535,1722.9327111617
4.44,4.55935904637324,-0.0233029629550095,8.53069594050197,-1.93815331978141,409.719244546464,-0.177007624854269,1722.9327111617
4.45,4.55847968929147,0.00583306870491657,8.82783667935434,-1.8207249953937,454.886707490322,-63.4343446579789,1722.9327111617
4.46,4.5683089474559,-0.0244168152597217,9.06245234370223,-1.81579300581668,490.898603623468,-289.878978667475,1722.9327111617
4.47,4.48072498106482,-0.0141185666500167,9.76453971927886,-1.93674417991433,530.87791204247,-168.631807367047,1722.9327111617
4.48,4.57761059136861,0.13179608686286,9.53379521336545,-2.40363919771945,564.753509253551,-31.273890307154,1722.9327111617
4.49,4.61675175260801,0.00542270206776572,9.59209720595925,-2.17089625876321,608.70022995732,-27.8329231167682,1722.9327111617
4.5,4.62681550599629,0.0141381079185634,9.82530517632716,-2.16525969920853,632.809889235191,-4.98673205817533,1722.9327111617
4.51,4.62634651554782,0.0336207528282157,10.0620323816526,-2.2826880235952,671.873640970551,-2.24921758086188,1722.9327111617
4.52,4.56924692835757,-0.0810474120021558,10.641181149097,-1.82565698505874,707.885537103697,-7.05894201440973,1722.9327111617
4.53,4.57825545323628,0.0248467231738699,10.82101405582,-2.28902915311251,739.930020951123,-48.5748597269613,1722.9327111617
4.54,4.58767434475725,-0.00411343706301783,11.0573893376553,-2.40716204745744,775.941917084135,-157.663438308486,1722.9327111617
4.55,4.67455482546731,-0.188993380388712,10.8280525257798,-1.47125830206776,809.817514294128,-309.48104721034,1722.9327111617
4.56,4.61645863357405,0.0638706368018774,11.4114243751716,-2.52388580190807,841.861998141974,-296.129178945251,1722.9327111617
4.57,4.59732773150297,0.0144898507502136,11.7615882542014,-2.75381046103232,877.873894275268,-0.155644637579088,1722.9327111617
4.58,4.56813307604109,-0.227900046396389,12.171813743313,-1.23710622326416,917.853202693123,-94.9096574441634,1722.9327111617
4.59,4.61681037641304,0.0729377854792053,12.2311715064007,-3.10680000415695,948.982129859508,-367.342703547641,1722.9327111617
4.6,4.59785534576505,-0.121243801745609,12.5799276914164,-2.17160082874212,982.857727069501,-2.57576612772023,1722.9327111617
4.61,4.56789858081369,0.00296050217974905,12.9353704229517,-2.98162141023726,1016.73332428002,-282.231028525886,1722.9327111617
4.62,4.54888492636029,-0.0334839639389934,13.2261765388752,-2.75944702067043,1042.97928247823,-140.908751037135,1722.9327111617
4.63,4.55842106549066,-0.0441925792111589,13.4621998972324,-2.87053421544213,1087.84155986372,-232.317930117342,1722.9327111617
4.64,4.60680524682525,0.08276704364058,13.5226134308343,-3.45908497732026,1113.78233250299,-81.4494482900358,1722.9327111617
4.65,4.69503407508733,-0.27675321817328,13.3452439885601,-1.82354327534179,1147.96311527341,-386.074993260625,1722.9327111617
4.66,4.58749847333933,-0.024768558089185,14.1080968211867,-3.4576758375233,1186.72168144965,-0.730919414564415,1722.9327111617
4.67,4.57813820561785,-0.122533525479701,14.4579087767631,-2.86842050574532,1225.78543318646,204.806977768131,1722.9327111617
4.68,4.40297027283108,-0.130545445677716,15.5691658709934,-2.87969362473036,1254.7780614295,26.0445357096371,1722.9327111617
4.69,4.58755709714453,0.151982217442089,14.9285477994264,-4.28601523770174,1278.8877207076,-260.570483371437,1722.9327111617
4.7,4.53911429199128,0.00430884976031996,15.3963714341529,-3.69182791634851,1325.88629701463,-8.93888507460999,1722.9327111617
4.71,4.5092161508601,0.053748259607765,15.5140311898185,-4.28037867818753,1351.82706965309,355.319918412648,1722.9327111617
4.72,4.28425706539288,0.00553994967832446,14.8656708014092,-3.69957818569097,1382.95599682155,25.6310092957846,1722.9327111617
4.73,3.30906959133521,-0.248027553193693,15.5119196488465,-2.17160082870363,1411.94862506064,-95.1171836169,1722.9327111617
4.74,3.20018564205258,0.0828842912642441,15.0433921671326,-3.34165665297472,1437.88939770057,-140.238868746721,1722.9327111617
4.75,2.76963286841545,-0.0745597107854108,14.754697592135,-2.51331725271974,1463.83017033932,-10.1321606385625,1722.9327111617
4.76,2.47792080900769,0.0541586262486301,14.5186742338035,-2.64060955633909,1474.81685051863,352.638863248196,1722.9327111617
4.77,2.28033904101142,0.101663450498811,15.1568288408303,-2.75028761131967,1513.880602253,168.465481219251,1722.9327111617
4.78,2.01793888468221,0.19948704169398,14.5165626928211,-3.10327715443689,1513.88060225318,69.0375515551596,1722.9327111617
4.79,1.86084662546465,0.139514887995529,14.4579087767311,-2.62792729726587,1531.88655031987,-1.97607650835331,1722.9327111617
4.8,1.70416473288996,0.0924204303931879,14.2250527298706,-2.40223005781221,1544.70434385905,-156.648696324722,1722.9327111617
4.81,1.28678277438298,-0.247382691311057,13.6434404979812,-0.531831706934665,1539.82137489219,-182.070653507432,1722.9327111617
4.82,1.38220278951133,-0.101468037805182,13.6427366509897,-1.11685961905238,1558.74287964054,-81.6081447909765,1722.9327111617
4.83,1.03087031925378,-0.0148220523257007,14.463891476219,-1.6969555414918,1565.76214753055,63.4236631735679,1722.9327111617
4.84,0.876416131336227,-0.101409413995776,14.1084487446967,-1.11685961906489,1568.81400313508,313.213466617952,1722.9327111617
4.85,0.972363760716418,0.0830601626780733,13.8165868582651,-1.69977382130439,1581.93698223407,313.053244201528,1722.9327111617
4.86,0.739392755095473,-0.178812379369545,13.4618479737318,-0.415107952545993,1589.87180680484,135.455085078931,1722.9327111617
4.87,0.758582280972086,-0.0911111653693934,13.6964636380802,-0.533240846906772,1589.87180680533,92.8633882638278,1722.9327111617
4.88,0.639927697300778,-0.12183003981434,14.3381374800154,-0.408062252982184,1610.92961047547,38.3328323220108,1722.9327111617
4.89,0.446332348155808,-0.150086714359391,14.1642872727651,-0.295565918304703,1602.9947859047,-0.187689112291773,1722.9327111617
4.9,0.610791665646539,0.102308312356592,14.0494429051121,-1.58023178702997,1605.74145595013,-139.109682160373,1722.9327111617
4.91,0.368050025625236,-0.217484550218441,13.2314553912939,0.286643714285385,1607.87775487119,-192.981037295393,1722.9327111617
4.92,0.455458120605607,-0.139788465790169,13.9914928359952,-0.181660443428842,1605.74145595281,-202.241893136301,1722.9327111617
4.93,0.386770561070964,-0.0430787268948293,13.6985751790519,-0.645737181516382,1615.81257944411,-100.44267166494,1722.9327111617
4.94,0.318903734812141,-0.0819853929110978,13.7579329421265,-0.41158510267335,1612.76072384101,-1.66783910959611,1722.9327111617
4.95,0.414030630953444,0.0142553555354398,13.7024463374791,-0.99168102525044,1626.79925962077,169.341363764711,1722.9327111617
4.96,0.319548596677569,0.199487041705226,13.814475317259,-1.46068975287662,1610.92961047886,318.416880426452,1722.9327111617
4.97,0.337038032196319,0.0230293851944718,14.1007064278153,-0.868616141316188,1639.92223871657,323.17014554936,1722.9327111617
4.98,0.356520677106883,-0.0341288258130558,14.0452198231679,-0.523376867547581,1633.81852750744,169.289482242365,1722.9327111617
4.99,0.57983829600837,0.101722074310109,13.1724495517542,-1.34255685852074,1631.98741414922,142.131019221079,1722.9327111617
5,0.34622242849337,-0.111942157845038,13.4629037442305,-0.290633928589255,1639.9222387167,94.9676427112435,1722.9327111617
5.01,0.395544590732972,-0.0428442316626386,13.9314312259376,-0.412289672656014,1628.93555854248,33.1172110988206,1722.9327111617
5.02,0.0946481350311284,-0.314721903318005,13.172097628272,0.872376196191453,1628.93555854289,2.78787008767981,1722.9327111617
5.03,0.220435281761403,-0.00446517990143691,13.7565252481662,-0.526195147322938,1631.98741414726,-100.316019651739,1722.9327111617
5.04,0.220376657955564,0.0246708517550509,14.2229411888839,-0.994499304997949,1633.81852751019,-155.279939087656,1722.9327111617
5.05,0.201656122529379,-0.0429028554637482,13.6388654924952,-0.529717997074596,1628.93555854348,-205.513482333797,1722.9327111617
5.06,0.278238354622042,-0.0628544908250772,13.3462997590568,-0.527604287228294,1641.75335208219,-194.156001700237,1722.9327111617
5.07,0.201538874919584,-0.120481692262394,13.5840827349023,0.171329099509304,1623.74740401617,-107.310872691915,1722.9327111617
5.08,0.374948093490847,0.188895674033559,13.5194461193226,-1.68920527200717,1649.99336221333,-20.2322767294357,1722.9327111617
5.09,0.229619678054991,0.0432741395630842,13.9286158379298,-0.873548130828751,1644.80520768551,94.0276711735736,1722.9327111617
5.1,0.374713598258699,0.101663450484579,13.6374577984939,-1.3418522884829,1649.99336221258,251.843702265921,1722.9327111617
5.11,0.219673172274873,-0.0147048047136146,13.6378097219939,-0.641509761855276,1646.94150660855,343.066718143956,1722.9327111617
5.12,0.287305503291386,-0.0333080925177792,13.9932524535375,-0.529013427162229,1639.9222387203,284.614527752898,1722.9327111617
5.13,0.0645154986816763,-0.256977454232385,12.7650394507314,0.524318642578173,1639.92223871826,150.532777693245,1722.9327111617
5.14,0.132440948734001,-0.0234788343503495,13.8734811568494,-0.529717997131207,1641.75335208395,144.83648920939,1722.9327111617
5.15,0.123022057220005,-0.0632648574708714,13.522261507333,-0.524786007414612,1641.7533520819,102.751400424976,1722.9327111617
5.16,0.181001001490023,-0.0244168152579514,13.5212057368222,-0.406653113112184,1646.94150660956,48.2849334499243,1722.9327111617
5.17,0.277886611800285,0.111961699122755,13.931079302451,-1.10981391959558,1646.94150661078,3.13578164199916,1722.9327111617
5.18,0.191650992929146,0.0153692078396486,13.4593845093078,-0.646441751453468,1644.8052076859,-53.5875325504042,1722.9327111617
5.19,0.268291848855722,-0.025120300924723,13.7498387017997,-0.754710666655101,1657.9281867835,-139.228704525701,1722.9327111617
5.2,0.201128508262508,-0.130076455229763,13.2890535369237,0.170624529711142,1639.9222387192,-190.559389871024,1722.9327111617
5.21,0.132089205892194,-0.140726446670578,13.9279119910052,-0.0585955595646775,1654.87633117841,-222.741207233312,1722.9327111617
5.22,0.00665380198728888,-0.0718043919088727,13.9296716084696,-0.648555461298935,1644.8052076864,-175.156674653552,1722.9327111617
5.23,0.162045970831456,0.0543344976653403,14.0480352111247,-0.881298400266443,1641.7533520842,-86.2988468718351,1722.9327111617
5.24,0.250040303864161,0.0639878844124622,13.5229653542978,-0.645737181542247,1636.87038311756,-7.12608286583539,1722.9327111617
5.25,0.179711277757935,0.0624050416507016,13.9869178305647,-0.753301526715013,1662.81115575006,114.961874662574,1722.9327111617
5.26,0.220611153178582,-0.0245926866797643,13.8696099983847,-0.522672297592556,1646.94150660954,264.888859052987,1722.9327111617
5.27,0.200073279757404,-0.0534942231124358,14.2801874109905,-0.408766822928969,1652.74003225797,332.006793424366,1722.9327111617
5.28,0.0928307970390082,0.0242604851111398,13.8713696158601,-0.87566184071041,1657.92818678527,295.706496936744,1722.9327111617
5.29,0.297955494759451,0.0833532817120244,14.2218854183905,-0.996613014844564,1646.94150660967,163.350571230041,1722.9327111617
5.3,0.0449742299557276,-0.140257456209425,13.2894054604592,0.0567190549401263,1649.99336221369,140.054231472453,1722.9327111617
5.31,0.298365861404334,0.141977087862822,13.6381616454981,-1.23217423358586,1644.80520768768,120.711570651033,1722.9327111617
5.32,0.0550966071563051,-0.0529666088527765,13.4067132926427,-0.292747638445569,1644.80520768654,68.7674623354921,1722.9327111617
5.33,0.288477979432814,0.169530276736835,13.6367539514974,-1.69131898186662,1649.99336221464,16.5700500043664,1722.9327111617
5.34,0.27800385939275,0.121263343010162,13.7547656306704,-1.34255685844627,1654.87633118044,-2.25989907435403,1722.9327111617
5.35,0.268409096453863,-0.0138840714166111,14.1639353492761,-0.527604287241123,1652.74003225739,-100.36179748055,1722.9327111617
5.36,0.044681110927799,-0.189872737481644,12.9975435740543,0.295803123419005,1654.87633117977,-155.403539235106,1722.9327111617
5.37,0.0837050245551643,0.00530545445939385,14.1663988137832,-0.526899717289957,1649.99336221579,-210.716896141463,1722.9327111617
5.38,0.142504702127728,-0.0240650724228392,13.6975194085868,-0.526195147333416,1649.993362215,-222.425340172283,1722.9327111617
5.39,0.0164244363846375,-0.013415080955754,13.6989271025994,-0.530422567090557,1644.80520768869,-160.17392978124,1722.9327111617
5.4,0.22885756855764,0.00518820684550676,13.9338946904553,-0.878480120514393,1654.8763311821,-73.1625204111892,1722.9327111617
5.41,0.229795549476995,-0.0135909524058131,14.0483871346268,-0.412289672592184,1649.99336221406,3.25727903412141,1722.9327111617
5.42,0.257465986004028,0.0628740321094075,14.1028179688166,-1.22512853418038,1670.7459803219,122.946543206693,1722.9327111617
5.43,0.132499572530118,-0.0336598353686687,13.8148272407509,-0.64432804164221,1652.74003225682,264.975296732129,1722.9327111617
5.44,0.238628202947568,-0.00481692273667983,13.6395693394743,-0.641509761891571,1660.98004238922,338.234582088151,1722.9327111617
5.45,0.0457949632220802,-0.013473704789709,13.9300235319688,-0.530422566950043,1649.9933622155,303.634852271653,1722.9327111617
5.46,0.169588900573438,-0.0145289332899879,13.6452001153736,-0.525490577375109,1660.98004239121,200.225419067294,1722.9327111617
5.47,0.162632208887851,-0.0336012115611547,13.5830269643558,-0.410880532747632,1641.75335208452,153.17276084371,1722.9327111617
5.48,0.238393707718197,0.0526930311020883,13.812715699786,-1.22231025436507,1667.99931027788,126.503183724246,1722.9327111617
5.49,0.200014655953639,-0.0632062336649542,13.9879736010553,-0.408062252982184,1662.81115575018,86.4856878190944,1722.9327111617
5.5,0.161107989937127,-0.0926940081581862,13.8120118527895,-0.289224788700064,1665.86301135387,38.200782339841,1722.9327111617
5.51,0.0261364469073202,-0.0524389946028019,13.8134195467705,-0.530422566994577,1654.87633118127,10.8695362508279,1722.9327111617
5.52,0.162163218447386,0.0541000024427302,14.1642872728028,-1.11333676928654,1652.7400322583,-48.917572400771,1722.9327111617
5.53,0.113485918075067,0.102425559978625,14.2254046533678,-0.759642656213138,1646.94150660994,-123.669341463833,1722.9327111617
5.54,0.170175138617111,0.0429810205383665,14.1611199613165,-0.87072985106518,1673.79783592872,-171.03996658005,1722.9327111617
5.55,0.17152348616382,-0.0439580839797865,13.9300235319423,-0.52408143747528,1657.92818678563,-226.321287597574,1722.9327111617
5.56,0.180473387231144,-0.130838564688332,13.5812673469051,-0.0593001295587098,1662.81115575254,-214.905229749487,1722.9327111617
5.57,0.161576980386409,0.0523999120513799,13.634994334003,-1.22090111435532,1667.99931028018,-151.970159178591,1722.9327111617
5.58,0.229678301862054,0.0935342827178249,13.7582848656711,-1.11615504910549,1654.87633118171,-72.8069888701969,1722.9327111617
5.59,0.152392584096344,0.121673709657779,13.756877171673,-1.10981391952299,1652.74003225829,-1.28615492868789,1722.9327111617
5.6,0.305908791101365,0.100197855312133,13.7523021661616,-0.981817045795399,1678.98599045492,112.470918348593,1722.9327111617
5.61,0.248809203929226,0.0340311194645942,13.8717215393403,-0.758233516291824,1662.81115575249,233.554320455103,1722.9327111617
5.62,0.306964019622402,-0.111355919771121,13.4038979046475,-0.176728453983446,1667.99931027987,317.840685746789,1722.9327111617
5.63,0.0740516378115326,-0.0244754390728532,13.7540617836592,-0.640805191893118,1665.86301135712,329.014333657864,1722.9327111617
5.64,0.191357873920774,-0.0231857153141913,13.639569339506,-0.413698812656981,1654.87633118266,251.116744679008,1722.9327111617
5.65,0.0754586091890227,-0.169569359267121,13.1159071767645,0.0567190548660494,1646.94150661148,155.195468497375,1722.9327111617
5.66,0.258931581136685,0.0640465082148214,13.8158830112224,-1.11474590914475,1657.92818678839,152.844360783911,1722.9327111617
5.67,0.171171743326295,-0.0334253401479331,13.9289677615028,-0.292747638397384,1667.9993102786,126.328929814914,1722.9327111617
5.68,0.267940106024497,0.121146095426445,14.0455717466895,-1.22442396423599,1670.74598032209,76.6894467465916,1722.9327111617
5.69,0.092948044653151,0.0244363565331524,14.0469794406537,-0.876366410677429,1670.745980323,26.7542605332779,1722.9327111617
5.7,0.240386917112935,0.0452673489720275,13.7537098602137,-0.649260031221524,1657.9281867881,0.0549220122676219,1722.9327111617
5.71,0.0753413615223228,-0.22801729403437,12.822285672683,0.292280273733471,1652.74003226062,-59.0646866918131,1722.9327111617
5.72,0.15374093161544,-0.0235374581740443,14.043460205704,-0.52901342708192,1654.87633118608,-123.852480373856,1722.9327111617
5.73,0.181469991936666,-0.0534942231124358,13.9296716084661,-0.407357683039674,1662.81115575259,-165.020974047603,1722.9327111617
5.74,0.287481374732222,0.121321966832897,13.8727773098513,-1.34255685852074,1667.9993102791,-221.304702216383,1722.9327111617
5.75,0.15116148416068,0.0335621290234267,13.7540617836934,-0.990271885334653,1675.93413485234,-220.078601574585,1722.9327111617
5.76,0.210312904565329,0.12184958108459,13.6399212629816,-1.2286513838414,1662.81115575302,-167.805721242358,1722.9327111617
5.77,0.0845257578355754,-0.169100368840449,13.1152033296683,0.0546053451216719,1657.92818678586,-96.8146033275125,1722.9327111617
5.78,0.278121107011649,0.102425559978625,13.7006867200569,-1.22865138383702,1660.9800423909,-22.9764569792152,1722.9327111617
5.79,0.355875815233749,0.0147243459775359,13.3466516825513,-0.642214331819166,1667.99931028044,47.5819324444285,1722.9327111617
5.8,0.209492171275077,-0.0822785119297235,13.6971674850843,-0.292043068489084,1673.79783592883,169.515302290771,1722.9327111617
5.81,0.112606560980971,-0.0825716309615745,13.5226134308177,-0.525490577375109,1670.74598032454,298.220576967394,1722.9327111617
5.82,0.182290725235856,0.102601431396021,13.7533579366759,-1.11263219933975,1660.9800423909,347.874471978928,1722.9327111617
5.83,0.163042575554472,0.034089743273193,13.7551175541718,-0.524786007421961,1654.87633118207,300.524151225675,1722.9327111617
5.84,0.190537140621249,0.0521067930126818,14.1579526497727,-1.10276821998108,1680.8171038185,204.949590290791,1722.9327111617
5.85,0.229267935213222,0.00436747354850787,13.7544137071676,-0.520558587687743,1673.79783592802,163.047146657984,1722.9327111617
5.86,0.170702752868725,-0.0539045897613281,13.8713696158387,-0.288520218720112,1675.93413485084,147.677734000155,1722.9327111617
5.87,0.102835926622536,0.0340897432710582,14.0462755935921,-0.875661840681624,1675.93413485124,110.521117167736,1722.9327111617
5.88,0.327032902602255,0.0738171425829532,13.3498189940925,-0.881298400345429,1662.81115575453,71.7023221285937,1722.9327111617
5.89,0.133027186806317,0.1313270963966,14.1667507372862,-1.10981391950235,1657.9281867874,37.6944271975343,1722.9327111617
5.9,0.189716407316571,0.120559857312267,14.0448678995654,-1.45575776303207,1683.86895942226,-1.92173810639874,1722.9327111617
5.91,0.229443806645761,-0.082454383356509,13.7575810186259,-0.409471392852184,1667.99931028032,-40.9724540886639,1722.9327111617
5.92,0.112372065759802,-0.121302425568561,13.8155310877331,-0.292747638397384,1673.79783592796,-116.490854344972,1722.9327111617
