t,iq,id,vq,vd,omega,omega_obs,r
4.61,0.0259728089893192,-0.335314234927712,18.1040269472534,0.525921710136489,2358.99524590454,2371.71101524555,2374.80906828374
4.62,0.162931396671151,0.0639231965616395,19.0940073434739,-2.28827599602547,2355.92638020649,2363.7946015761,2374.80906828374
4.63,0.0940840577653256,-0.0428180194195776,19.2099560714615,-1.11671354218026,2363.8459258779,2362.01912934745,2374.80906828374
4.64,0.151575911005227,-0.208975467276243,18.6257951195825,-0.644959415313682,2371.76785391209,2368.60297394033,2374.80906828374
4.65,0.268370817410553,0.0538695761692798,19.5045845984796,-1.8165220270868,2363.8028209464,2366.79960172745,2374.80906828374
4.66,0.248150572959922,0.131129300483993,19.2737054068721,-1.5782651006772,2366.86042599208,2368.70535707473,2374.80906828374
4.67,0.375338657683048,-0.0429880412443183,19.2075786768348,-0.764427306646006,2371.66631749864,2376.91255250677,2374.80906828374
4.68,0.24849022274381,0.179077410572591,19.3842199245663,-2.51225264025705,2376.87229211653,2366.827252117,2374.80906828374
4.69,0.46259567131569,0.265994975826063,18.6244360417076,-2.97720731704994,2374.71243954413,2362.01953777224,2374.80906828374
4.7,0.0733543211954547,-0.0151470625363799,18.3365996994303,-0.875056127968035,2371.82377596998,2376.86509576083,2374.80906828374
4.71,0.209068516982776,-0.0445154717610798,19.6137428496122,-1.22530190258152,2387.74709640661,2368.67695790573,2374.80906828374
4.72,0.230589436352564,0.199241420159327,19.3289620089169,-2.39822601361084,2355.94826620712,2362.09565462561,2374.80906828374
4.73,0.239568253321564,0.247585703788774,18.9739829317675,-2.39618739375767,2371.71731599841,2368.75291592709,2374.80906828374
4.74,-0.0808268781177184,0.0258018506522076,20.0300930528304,-1.35428530066447,2359.07734221594,2368.67675369293,2374.80906828374
4.75,0.172078550691245,-0.0430450419062739,18.9783960667001,-1.23277889446234,2359.05748917334,2363.79371665453,2374.80906828374
4.76,0.20025956424696,-0.10172544179276,18.9787353040956,-0.997922035176999,2366.89206380615,2374.84259772771,2374.80906828374
4.77,-0.0137332438653146,-0.353557047334873,17.6391980877934,0.16684859423125,2364.15091630466,2374.68423537378,2374.80906828374
4.78,0.501905559462046,0.0928956949467274,19.2119930726941,-1.93395103522894,2363.68101853844,2366.87424371203,2374.80906828374
4.79,0.102609814362895,-0.150183061528407,18.4515281140674,-0.529566871114128,2374.86765859136,2368.70535707473,2374.80906828374
4.8,0.423118960373295,0.101253263407448,19.0906132346796,-2.16133516289652,2381.52188455992,2371.70885966691,2374.80906828374
4.81,0.220366135484004,-0.0327095295305122,19.1533388413951,-1.47170994345452,2362.05150094535,2371.63119987549,2374.80906828374
4.82,0.247643478926222,0.246682724983047,19.6103565686991,-2.39075927721939,2395.39219357479,2371.83979853474,2374.80906828374
4.83,0.0741456396981728,0.0159174074617961,19.2106355972963,-1.23685224270525,2366.93955229192,2374.76037491674,2374.80906828374
4.84,0.247813268820115,0.208617719016447,19.3259081620096,-1.80905271378787,2381.55269648971,2371.84018426925,2374.80906828374
4.85,0.064318407251936,-0.101669373228843,18.3915158818224,-0.762384426264027,2371.89402234538,2374.89192477004,2374.80906828374
4.86,0.0258572978291569,-0.101895415447812,19.2672545611871,-0.997240917335469,2368.81300355012,2376.86270359052,2374.80906828374
4.87,0.463163043762351,0.102609954408763,18.6891938683758,-1.93395150858557,2358.93941914032,2366.90335103512,2374.80906828374
4.88,0.0553384831318575,-0.295218091508016,17.8158276450981,0.284966241510852,2351.16906977088,2368.80215457922,2374.80906828374
4.89,0.219236274348923,0.101197881777841,19.3815111471138,-2.16201969890039,2381.62122352491,2371.80549797993,2374.80906828374
4.9,0.0850455356230326,-0.0807728488385411,19.0943449259548,-0.771208085952495,2356.09535919695,2366.90314682069,2374.80906828374
4.91,0.220140014475918,-0.0729225407250016,19.0346738490342,-0.760347226160967,2366.87424371203,2371.63226084902,2374.80906828374
4.92,0.133277253167754,-0.10099208674072,18.7447942792662,-1.00131216181248,2359.11841694725,2376.86386080325,2374.80906828374
4.93,0.520940399261135,0.0444379876690486,18.8020920335334,-2.28827273520734,2371.60771162318,2368.70535707473,2374.80906828374
4.94,0.181735012958253,0.200598732627527,19.9087204654583,-2.05409457451635,2363.77892923798,2371.75721267924,2374.80906828374
4.95,0.296780704584352,0.140281180710124,19.6741052475078,-2.16066608882813,2381.61096241146,2366.95041104959,2374.80906828374
4.96,0.325979814169222,0.112154931638875,18.9187216007736,-1.93395198194219,2376.84223181182,2366.90273839269,2374.80906828374
4.97,0.18021071138035,-0.0532684259382437,19.501194219975,-0.761025661737546,2376.84906197323,2376.86482514834,2374.80906828374
4.98,0.0343850411941438,-0.151708570970877,20.0782459740088,-0.522098662349045,2389.60709956288,2371.83756187019,2374.80906828374
4.99,0.113961133957425,-0.0635470601742993,19.7948030379406,-1.34613218736492,2358.98939048537,2366.94968495532,2374.80906828374
5,0.180267331325892,0.151237609082943,18.8607448462732,-1.81652386788844,2374.79143694389,2368.75239439889,2374.80906828374
5.01,0.0930088604762857,-0.0824675354608559,18.6295166705253,-1.11398864970775,2368.76471591657,2366.9023980356,2374.80906828374
5.02,0.0648819374609765,0.0248401339958784,19.2696282517564,-1.23141686895795,2363.87442438663,2363.82238810753,2374.80906828374
5.03,0.123223540863687,-0.091279030742282,19.1563849383434,-0.884556750431524,2355.95446732004,2368.79875101104,2374.80906828374
5.04,-0.00294849149811501,-0.305443225984456,18.3952384311578,-0.063914088798907,2359.04655732931,2371.80379619448,2374.80906828374
5.05,0.404315234571583,0.094024335134573,19.333700642154,-1.94073260369086,2358.92972984584,2363.82238810753,2374.80906828374
5.06,-0.0322606571592971,-0.0141296361393136,19.9677183738823,-1.23209441039284,2366.88720512779,2366.9020576785,2374.80906828374
5.07,0.121756734469129,-0.0837086147263283,18.9200748730642,-1.34206557093693,2374.80906828374,2374.64259291042,2374.80906828374
5.08,0.200711473671907,-0.0536634265774492,19.6768196993338,-1.46356145847111,2366.86636520487,2368.60387172079,2374.80906828374
5.09,0.200542270206894,0.151463511291554,19.5615434303763,-1.58234549691146,2366.8709080533,2368.75137332818,2374.80906828374
5.1,0.171004797523019,-0.0719640361886088,20.0829967182946,-0.648340916387845,2374.7982353393,2376.9453672069,2374.80906828374
5.11,0.267921726213238,-0.0533250590286517,19.0916352554353,-1.23006052373268,2379.99653979569,2368.67788346534,2374.80906828374
5.12,0.277636055738232,0.276170080857189,19.3265895268638,-2.74443110148032,2374.80906828254,2362.13776381349,2374.80906828374
5.13,0.073524023547229,-0.160689304679943,18.3925268166106,-0.408062252982184,2374.80906828451,2379.87362265792,2374.80906828374
5.14,0.239004683731364,0.158866487334377,19.4354369907517,-2.15593628911225,2387.93204738044,2371.71143484532,2374.80906828374
5.15,0.260180745757008,0.0733549119806456,19.3272666357732,-1.46491717251853,2355.88756353654,2363.89563264284,2374.80906828374
5.16,0.199809510283148,0.0925579969322759,19.2689511427935,-1.81516983682145,2374.8090682845,2368.79691274247,2374.80906828374
5.17,0.0932907393413935,-0.14148629410768,19.0923127322075,-1.1106000483385,2374.8090682839,2368.70535707473,2374.80906828374
5.18,0.142707467587811,-0.0436108739637815,19.21198886948,-1.46491717251853,2361.99127474562,2363.74914357343,2374.80906828374
5.19,0.307399364968618,-0.111272734016136,18.511186397135,-0.646982572593121,2366.87424371213,2376.9453672069,2374.80906828374
5.2,-0.00323233526408332,-0.411908519050977,17.6944286820712,0.752676472959567,2363.82238810953,2374.76329044999,2374.80906828374
5.21,0.472767769810919,0.00603109132629655,19.2109738365392,-1.47033455913932,2366.87424371155,2363.74914357249,2374.80906828374
5.22,-0.0527054646611749,0.141129705605019,19.2102973843387,-1.81381654218214,2374.80906828374,2371.80299051294,2374.80906828374
5.23,0.403922855248588,0.111141837586539,19.3238851890846,-2.04461104503482,2381.82833617364,2374.7632904494,2374.80906828374
5.24,0.268655055033376,-0.0917317934984783,18.8624318653199,-1.11669429238053,2363.8223881082,2371.68396814541,2374.80906828374
5.25,0.179367525383341,0.217605161382593,20.0206319954152,-2.27473011043314,2395.86687195482,2374.88689060204,2374.80906828374
5.26,0.093290581798669,0.082844078836527,18.8624312873337,-1.46356335189762,2366.87424371377,2376.91332272243,2374.80906828374
5.27,0.365122468045505,0.198514821867165,19.092989683511,-2.62972440810056,2376.94536720662,2368.70535707473,2374.80906828374
5.28,-0.0427662570307443,-0.0236191837293314,18.7434326005479,-0.881159576124988,2371.75721268186,2363.89563264337,2374.80906828374
5.29,0.0739181883431894,-0.0239007737543,19.0953559395195,-1.46627067760403,2368.70535707456,2374.84111276768,2374.80906828374
5.3,0.276792979074417,0.148817549414774,19.6697268417684,-2.27202804390093,2395.8668719481,2371.75721267924,2374.80906828374
5.31,0.0269228719031841,-0.247105294162643,18.1046606046908,-0.0632204006150165,2350.69940900888,2363.86816594167,2374.80906828374
5.32,0.112156191945057,0.0632467240233892,20.0250314172512,-1.69774403697927,2381.82833617116,2371.83503499838,2374.80906828374
5.33,0.0464637905052103,-0.188538059854738,18.6854537443338,-0.768465731962993,2355.88756353771,2371.6839681447,2374.80906828374
5.34,0.191165647484786,0.00377868599934222,19.1502921926129,-1.45815227673155,2368.70535707473,2371.68396814366,2374.80906828374
5.35,0.191165616834246,-0.256482507718765,18.1636497650032,0.168932814673484,2358.9394191437,2376.9453672069,2374.80906828374
5.36,0.423691058985753,0.102216861761222,19.0929899199465,-2.05070602571825,2374.80906828173,2368.75113490941,2374.80906828374
5.37,0.239681081890152,0.00625506802850388,19.4455890805619,-1.00196719305365,2361.99127474699,2374.76329044977,2374.80906828374
5.38,0.00552347213437224,-0.00559763912529504,19.380179285572,-1.1072219658508,2384.88019177774,2368.75113490936,2374.80906828374
5.39,0.277356973154282,0.111931375020923,18.9777087648073,-2.05003011463923,2376.9453672036,2371.75721267924,2374.80906828374
5.4,0.199585831200516,0.0149002173966153,19.5008655169527,-0.995203874946821,2379.99722280993,2368.70535707473,2374.80906828374
5.41,0.247989023403866,0.091040049487004,19.0865734885626,-1.92381252739567,2392.8150163423,2371.83503499914,2374.80906828374
5.42,0.200823532032649,0.0443808775673754,19.2689518258411,-1.93598260767732,2366.87424371217,2374.80906828374,2374.80906828374
5.43,0.199811046324711,0.35484749226813,19.9680715871758,-2.74784052995384,2376.94536720165,2366.9932660835,2374.80906828374
5.44,0.102948413847113,-0.160521252156919,18.5701694103124,-0.526166540972412,2368.70535707535,2363.89563264266,2374.80906828374
5.45,0.0833508971437392,-0.141317453862207,19.2659134259876,-1.22938461270685,2379.99722280998,2374.80906828374,2374.80906828374
5.46,0.0841944157274354,0.10232981284779,19.1563702534598,-1.58099378000274,2358.9394191409,2371.80299051364,2374.80906828374
5.47,0.0748173247069101,-0.258059009302347,17.9273381234777,0.178403563152966,2361.99127475191,2371.80299051431,2374.80906828374
5.48,0.182125523709987,-0.119920749736547,18.6854505920035,-0.888587602683882,2358.9394191406,2371.80299051358,2374.80906828374
5.49,0.200823378868599,0.0638658326534755,18.68545038172,-1.58369689817797,2366.87424371391,2366.90171041304,2374.80906828374
5.5,0.0255703294850845,-0.033109694023658,19.1546815003488,-1.11668608771044,2363.82238810753,2376.8675448886,2374.80906828374
5.51,0.0645403709013727,-0.101841478089384,19.2113104995104,-1.11465898565048,2366.87424371377,2374.80906828374,2374.80906828374
5.52,0.229460713045348,0.0541513806461517,19.3286182791677,-1.34951547672224,2368.70535707461,2374.80906828374,2374.80906828374
5.53,0.248720991226464,-0.0327726655435004,19.9087468143218,-0.649673804708782,2374.80906827996,2371.6839681434,2374.80906828374
5.54,0.219184341285469,-0.0637706561424131,19.2086113634714,-1.34478709744879,2379.99722281099,2368.79691274309,2374.80906828374
5.55,0.296450358489504,0.0930652922641002,19.330642197834,-1.58369626710693,2374.80906828141,2363.89563264328,2374.80906828374
5.56,0.316553678318439,0.0245022784564577,19.1519816812089,-1.11195686686678,2374.80906828287,2371.75721267924,2374.80906828374
5.57,0.373885286019467,0.197845307391673,18.8583748072709,-2.74312314281083,2387.93204737917,2368.79691274431,2374.80906828374
5.58,0.277920792221139,0.0631915657221938,19.3849110094794,-2.28488976143915,2374.80906828259,2366.94748824654,2374.80906828374
5.59,0.219184691364629,-0.0536627570297737,19.0363600538193,-0.995203874946821,2374.80906828285,2368.75113490947,2374.80906828374
5.6,0.0926720771075177,-0.0143555120848941,19.0950138384798,-1.46424205043815,2376.9453672067,2362.09198597965,2374.80906828374
5.61,0.0261874206838061,-0.120484433131897,18.6867966134646,-0.884526245643061,2361.99127474773,2368.63211253925,2374.80906828374
5.62,0.201216248351328,0.0141700744068112,19.2086126243716,-1.46086707089386,2366.87424371223,2368.70535707473,2374.80906828374
5.63,0.00580350863872847,-0.364020424847308,17.6434995205028,0.522589806097766,2355.88756354019,2376.91332272266,2374.80906828374
5.64,0.171454991501581,0.0640903257437839,19.4452512616457,-2.05475844144759,2366.8742437137,2374.76329044984,2374.80906828374
5.65,0.0652133337488921,-0.00312495504630723,18.7441009351936,-1.00465190257555,2361.99223336419,2368.7511349093,2374.80906828374
5.66,0.160673670018248,-0.0831430102255585,18.9750087617495,-0.991829842222487,2381.82298263769,2374.69004591569,2374.80906828374
5.67,0.278538916191442,-0.0134572553420515,18.9207363246628,-1.11803023069972,2363.8273434455,2371.71143484473,2374.80906828374
5.68,0.22025195468406,0.00563483031906331,19.6785189079089,-0.998577381689447,2363.81964497348,2368.75113490855,2374.80906828374
5.69,0.33654527224916,-0.0134574040651792,19.618517183805,-0.883172740771166,2368.6757282812,2376.9453672069,2374.80906828374
5.7,0.394495581694145,0.130520064514673,18.8003951366622,-3.10014396403978,2376.9130247723,2368.67789037448,2374.80906828374
5.71,0.364566412291829,0.111764679085645,19.2662571819158,-1.93125775218616,2384.80372323806,2362.09198598051,2374.80906828374
5.72,0.171230367131587,0.0727383284127911,19.3865973455584,-1.46087022678286,2368.70535707473,2374.71751261634,2374.80906828374
5.73,0.354683868375652,0.275284225957994,19.4364925591086,-2.9746244300121,2395.72232650172,2366.87424371203,2374.80906828374
5.74,0.16297476563371,0.0741412591570861,18.9790515549485,-1.9386767846485,2353.84386750527,2363.86816594117,2374.80906828374
5.75,0.423190866154585,0.0820602829186579,18.274867504941,-1.9285614713961,2381.75534816754,2374.84111276775,2374.80906828374
5.76,0.0740289557646672,-0.276423498805565,18.5101565479618,-0.415479339763253,2371.82760503547,2376.91332272338,2374.80906828374
5.77,0.0356195693364269,0.0919433082422522,19.3849135051276,-2.04666497054717,2368.75353889299,2366.87424371203,2374.80906828374
5.78,0.0452218273557337,-0.129808168692933,18.9217436606156,-0.182644060083748,2362.10526228303,2374.80906828374,2374.80906828374
5.79,-0.0140751429893639,-0.208422111641876,18.1029455024756,-0.296701033750188,2374.93175715653,2374.76329044954,2374.80906828374
5.8,0.356760247793851,-0.149237554106537,19.2102989080131,-1.00464085808546,2363.80902639069,2368.75113490958,2374.80906828374
5.81,0.0653236766588405,0.0453898360744575,19.1533283332002,-1.47233136611217,2359.07951069044,2368.75113490888,2374.80906828374
5.82,0.122265040697117,-0.0821331983340045,19.6178466425174,-1.11600202447951,2376.87727554405,2374.76329044895,2374.80906828374
5.83,0.288870490030228,0.0255680188348541,19.0370301222095,-1.5877367961361,2359.00882337615,2366.80099917749,2374.80906828374
5.84,0.209920424587413,0.0731876121375866,20.0847224072943,-1.69842610164117,2374.66259083202,2371.83503499829,2374.80906828374
5.85,0.199869499878073,-0.0332801840667435,19.7985209899144,-0.99924671850828,2366.82681404294,2376.86754488904,2374.80906828374
5.86,0.384110109846955,0.0816128634433264,19.3835685607021,-2.04329998422333,2384.61568582874,2366.87424371203,2374.80906828374
5.87,0.229798117841003,0.0922244606461408,19.2689530079917,-1.81383363537781,2368.6858011842,2363.89563264189,2374.80906828374
5.88,0.112998918418752,-0.00615443000883995,18.9719821836689,-1.22197673046431,2379.96315485803,2379.95144497678,2374.80906828374
5.89,0.190099075588544,0.0807725569309869,19.3771766658218,-2.03791326026442,2392.53422856832,2371.75721267924,2374.80906828374
5.9,0.200934566374638,0.199253297084307,19.3296255622828,-2.51638373811254,2362.07271337616,2368.7511349093,2374.80906828374
5.91,0.121928891855697,0.0730757200635192,19.0360194502485,-1.58099851356882,2376.9184225524,2368.7969127452,2374.80906828374
5.92,0.0544310233201518,-0.120992126641897,19.2133265896536,-0.763714421658694,2368.85106696312,2371.71143484471,2374.80906828374
5.93,0.0938497008203966,-0.0919604395376597,19.0363555878311,-0.528184123275033,2366.9993338613,2368.70535707473,2374.80906828374
5.94,0.0855356502411564,-0.0428832166281907,19.1492911092035,-0.999917212272122,2359.12886116904,2381.75509163894,2374.80906828374
5.95,-0.0134033179435489,-0.158730383866022,18.4531791163891,-0.41883475344208,2368.94655495334,2379.95144497628,2374.80906828374
5.96,0.453682506637963,-0.0424352194771282,18.9807276983375,-1.47164945959126,2358.93941914032,2362.01874144548,2374.80906828374
5.97,0.0551029883675382,-0.0529901180207046,19.4439062909616,-1.34950837637281,2366.95746015117,2363.8681659426,2374.80906828374
5.98,0.122097158826138,-0.121160568686987,18.9187108825088,-1.11532469338389,2376.9453672069,2376.86754488848,2374.80906828374
5.99,0.345981727103498,0.0151802320165982,19.1539988219703,-1.58369163868379,2368.64143292609,2368.63211253872,2374.80906828374
6,0.21890756937833,0.0906573546234486,19.3215563159766,-1.68698647332521,2389.55629961031,2371.80299051355,2374.80906828374
6.01,0.152361028521539,0.150401232376637,19.4968462879365,-2.04734803428061,2374.74119128064,2376.91332272243,2374.80906828374
6.02,0.170614479365465,0.169998591599344,19.7348236175188,-2.6331441983817,2379.89130696069,2366.90171041259,2374.80906828374
6.03,0.297240876182539,0.160060097205497,19.3259269190797,-2.3976151621921,2376.83189963116,2366.99326608277,2374.80906828374
6.04,-0.0331692197788782,-0.0137958941941523,18.9183741931988,-1.11599623895032,2374.88061789917,2381.80086947358,2374.80906828374
6.05,0.248443838611876,0.139175607234363,19.5534862157531,-2.27211482555486,2389.591403315,2368.67789037383,2374.80906828374
6.06,-0.187652406444767,-0.159795782940309,18.5135087289605,-0.0604861988845436,2359.17731312856,2371.80299051338,2374.80906828374
6.07,0.180273418569379,0.0830148183208016,19.2116435372269,-1.58167284675705,2374.7745545537,2371.83503499838,2374.80906828374
6.08,0.103731343306267,-0.11071894069472,19.2133232270399,-1.35488742153454,2362.06860614574,2368.70535707473,2374.80906828374
6.09,0.172349550413616,-0.130540114697891,18.9183737991575,-0.882483365260352,2362.05136403342,2366.80099917646,2374.80906828374
6.1,0.181168865859711,-0.0728116726697223,19.0953431721653,-0.99587636733352,2366.89477495524,2376.9453672069,2374.80906828374
6.11,-0.0716926819595705,-0.373519289257537,18.0456182728734,0.75613439451968,2366.98895023951,2374.69004591358,2374.80906828374
6.12,0.511915810825261,-0.0141319554935663,19.2106355972963,-1.58436265848253,2366.83175052359,2368.70535707473,2374.80906828374
6.13,-0.0332816544951498,0.0731324319386537,18.9766915776355,-1.46290016882207,2376.9672259019,2371.80299051386,2374.80906828374
6.14,0.179714443954283,-0.101955833915476,18.8593836929433,-0.995876156940941,2384.8573153691,2379.91940049374,2374.80906828374
6.15,0.210480703281846,0.0352804796960682,19.3296222784718,-1.70447942688913,2363.83111978567,2371.75721267924,2374.80906828374
6.16,0.0921145072321452,0.0032280129742697,20.3112945177586,-1.33673401936115,2397.65139177853,2380.02468951172,2374.80906828374
6.17,0.113389499180056,-0.0320515330549298,18.9760199329468,-1.00528573834143,2368.71037188932,2381.8008694734,2374.80906828374
6.18,0.287527343199668,0.0914995384683306,19.4432371156625,-1.92723768247444,2376.94092761936,2368.67789037445,2374.80906828374
6.19,0.452845385995555,0.296515236260584,18.918373011075,-2.63248022614711,2374.80906828288,2362.09198598063,2374.80906828374
6.2,0.0937921355963529,0.00451456175704281,18.8587121007721,-1.46155734049254,2371.75721267835,2384.83441394485,2374.80906828374
6.21,0.0825678714381937,0.187640863373199,20.4859192024751,-2.6224025706046,2397.69798531622,2368.67789037409,2374.80906828374
6.22,-0.00262856950353222,-0.236844282742557,18.046953680997,0.285757914033665,2353.75126461529,2368.82895722573,2374.80906828374
6.23,0.33565421427055,0.149788569866346,18.7990515057343,-2.39493844673708,2384.88019177829,2371.80299051358,2374.80906828374
6.24,0.0651507272954807,-0.226347391253834,18.6884544201635,-0.540269210827559,2358.93941914599,2371.63819031177,2374.80906828374
6.25,0.239680696786247,-0.0338970652499542,19.1519816812089,-1.58167379347031,2368.70535707473,2366.82846587774,2374.80906828374
6.26,0.133321409897166,-0.178388848459037,18.5691328096543,-0.300708691634437,2361.99127475326,2380.02468951155,2374.80906828374
6.27,-0.0233441141459105,-0.363528144123228,17.9846060870122,0.285090523211878,2374.80906828363,2379.9194004932,2374.80906828374
6.28,0.23996006375184,-0.0618120809889895,19.4442449767366,-0.532877579782965,2363.82238810753,2371.75721267924,2374.80906828374
6.29,0.0733005369877219,-0.063376600750625,19.1489630630506,-1.11061772019404,2384.88019177824,2371.75721267924,2374.80906828374
6.3,0.248501565748467,0.00468264491287733,19.1509755539324,-1.81518782426602,2379.99722280934,2371.71143484576,2374.80906828374
6.31,0.288757293867886,-0.0233443767319141,19.0356798974545,-1.46961688748486,2361.99127474679,2374.7175126155,2374.80906828374
6.32,0.344923303584216,0.101048454212925,19.37955555805,-1.69037512737232,2392.81501634478,2371.88081282948,2374.80906828374
6.33,0.142756276135076,0.161403878634565,19.5015580990417,-1.93597303550903,2366.87424371312,2376.86754488898,2374.80906828374
6.34,0.404050098936167,0.129355341701382,19.3229143694138,-2.27214838140957,2384.88019177483,2366.90171041205,2374.80906828374
6.35,0.258719313271716,0.140689865570354,19.2706304910307,-2.04668937437794,2368.70535707473,2363.86816594154,2374.80906828374
6.36,0.0837972269692655,-0.0254108221925979,19.2066129797803,-0.988492626063985,2379.99722281101,2376.91332272358,2374.80906828374
6.37,0.189264046761433,0.158165371434837,19.3812342756773,-2.03528198656285,2392.81501634835,2371.71143484528,2374.80906828374
6.38,-0.0805728360199169,-0.247455271672063,18.7444207588366,0.0556118673620509,2361.99127474786,2371.75721267924,2374.80906828374
6.39,0.0925628413441871,0.180107755410177,19.2123112939134,-2.28356060766615,2376.94536720791,2374.84111276747,2374.80906828374
6.4,0.0361161912867775,-0.0824153616473081,19.0913170867336,-1.23140235283089,2368.70535707592,2374.76329045054,2374.80906828374
6.41,0.123047024864838,-0.0818572010267159,19.0363492829303,-0.999899908416458,2366.87424371515,2368.67789037443,2374.80906828374
6.42,0.123270231385891,-0.0517639657723734,19.0973484913671,-1.00526601523827,2358.93941914148,2376.99114504004,2374.80906828374
6.43,0.093567585632333,-0.373190448602658,17.9279552307798,0.51929072105918,2368.70535708087,2376.86754488945,2374.80906828374
6.44,0.317957300508251,0.104007852623434,19.5035701697568,-1.23743826945446,2358.93941914032,2374.76329045065,2374.80906828374
6.45,0.171007160646044,0.0334370569285449,18.8573721740086,-1.57698028465822,2379.99722280998,2371.80299051297,2374.80906828374
6.46,0.200486472959722,0.179550273063559,20.0247563584451,-2.86735107563183,2376.94536720635,2374.71751261768,2374.80906828374
6.47,0.27898630943904,0.0923957777889124,19.6165240014831,-2.04937660892954,2368.70535707302,2371.68396814535,2374.80906828374
6.48,0.228626826407398,-0.0740396847268729,19.2056120539769,-1.22335558609321,2389.76316074544,2376.99114503987,2374.80906828374
6.49,0.132315182058128,0.053815402470072,19.6755135298156,-1.23073096492515,2374.80906828187,2376.91332272336,2374.80906828374
6.5,0.238564992553312,0.00468334510667494,19.3262691777522,-1.46223561824811,2381.8283361741,2371.71143484632,2374.80906828374
6.51,0.0537038779942372,-0.150475486922878,18.9203794336245,-0.175886948180864,2376.94536720756,2371.80299051281,2374.80906828374
6.52,-0.00307946364013792,-0.0130731819528761,18.914352836663,-1.11933503305343,2374.80906828363,2379.9972228114,2374.80906828374
6.53,0.238230642281595,0.110152829949058,19.6731714951782,-1.80446776049927,2389.76316074063,2374.80906828374,2374.80906828374
6.54,-0.0515425448627777,-0.179118413879486,17.9302918010367,0.0556194410142919,2358.93941914043,2376.99114504107,2374.80906828374
6.55,0.17156491430053,0.0737470549931911,19.3819112796053,-1.58435587372213,2374.80906828263,2374.88689060066,2374.80906828374
6.56,-0.0513755905955967,-0.0519888789557343,19.736177992917,-1.59038637329773,2363.82238810825,2366.82846587791,2374.80906828374
6.57,0.191775119803764,-0.101176663623424,18.9180353497645,-1.23542068699122,2363.82238810932,2366.82846587861,2374.80906828374
6.58,0.190994614786115,-0.0244052989747854,19.1526509615964,-1.58100556123977,2368.70535707627,2376.9453672069,2374.80906828374
6.59,0.00635587086483291,-0.39245644644681,17.6943337406407,0.635394362334638,2366.87424371652,2376.91332272354,2374.80906828374
6.6,0.443637673555201,0.121875571505442,19.3862627579088,-2.05004920656434,2368.70535707594,2368.70535707473,2374.80906828374
6.61,0.102724463416747,-0.199496422460027,18.3921572629864,-0.410071683026401,2379.99722281202,2374.80906828374,2374.80906828374
6.62,0.364413965153079,0.0628060263012242,19.442909515908,-1.81184408615117,2384.88019177751,2376.86754488917,2374.80906828374
6.63,0.113330958088707,-0.0328942201611813,19.561555567281,-1.47027481149048,2366.87424371257,2374.71751261723,2374.80906828374
6.64,0.218746295504131,0.090502242376468,19.5515211692995,-1.68571112411674,2397.69798531257,2374.88689060137,2374.80906828374
6.65,0.122767194050636,-0.0131859754434011,18.9776922144592,-0.885141146985061,2368.70535707529,2381.8283361741,2374.80906828374
6.66,0.326334902961725,0.11115810818435,19.2672829332814,-2.04469377692559,2379.99722280904,2368.67789037443,2374.80906828374
6.67,0.268268246531147,0.28652829222716,19.910135341487,-2.63116648269718,2374.80906828259,2362.09198598075,2374.80906828374
6.68,0.0933994980845553,0.00440547042719376,18.8607183656092,-1.6957571701783,2371.75721267874,2384.83441394479,2374.80906828374
6.69,0.286695688364957,0.207528074771802,19.5528629086107,-2.85933050100807,2397.69798531559,2368.63211253961,2374.80906828374
6.7,-0.0510437655550466,-0.247570297068028,17.9865928328216,0.0569656879827541,2355.88756353815,2371.83503499662,2374.80906828374
6.71,0.23834398725165,0.0631965107587992,19.3252690401116,-1.58033764465154,2384.88019177795,2377.01861174194,2374.80906828374
6.72,0.0558759927690625,-0.110781626012199,18.8030666363852,-1.23675283888437,2358.93941914551,2374.69004591612,2374.80906828374
6.73,0.190771635848458,-0.16951689543065,19.4439142771426,-0.530844008498329,2371.75647527828,2371.63819030995,2374.80906828374
6.74,0.102947276054382,-0.121164892314486,18.5741322368777,-0.99854950654148,2363.83544011594,2387.88626954947,2374.80906828374
6.75,-0.0233472649781414,-0.218481600460526,18.0429043728543,-0.295317444447681,2374.83450863402,2374.80906828374,2374.80906828374
6.76,0.405001934214369,-0.120330016656033,18.8627221086459,-1.12066045281083,2363.82238810753,2368.79691274191,2374.80906828374
6.77,0.0736910083004391,0.0332725928410153,18.9720102404977,-1.4582274875403,2384.86957319683,2368.75113490897,2374.80906828374
6.78,0.365140309625187,-0.0435566171234319,18.625767010316,-1.11263219933975,2379.96721056676,2376.91332272342,2374.80906828374
6.79,0.239847418984437,0.0543166718460585,19.3299479605895,-1.46826148929142,2362.00661269673,2371.71143484506,2374.80906828374
6.8,0.306182849058184,0.246390425303884,19.6698450589612,-2.50705825599464,2395.73303356683,2368.79691274169,2374.80906828374
6.81,0.15363664132367,0.132314761947182,19.4372343982276,-1.70244885393897,2366.88176520779,2384.80694724401,2374.80906828374
6.82,0.375022696047341,0.265987806379784,19.2646133777192,-2.86001424902442,2384.77511205265,2366.87424371203,2374.80906828374
6.83,0.239124089668459,0.0725782229331173,19.1546535486614,-1.57833357913764,2368.70535707473,2368.7511349088,2374.80906828374
6.84,0.11294034669048,-0.0545512111925453,19.088986322222,-0.989186471909931,2381.80119979577,2381.75509164071,2374.80906828374
