t,iq,id,vq,vd,omega,omega_obs,r
6.02,0.122433185136327,-0.0144676754756117,9.00418197544743,-0.17253269107787,1110.73047689807,1110.73047689822,1119.88604371173
6.03,0.189651927394335,0.0436522662448604,9.29980420385826,-0.522799135187166,1110.73047689663,1100.9645389638,1119.88604371173
6.04,0.151913022590912,0.024782813843149,9.2994680136513,-0.526163385297224,1100.96453896435,1108.89936353551,1119.88604371173
6.05,0.08379844793418,-0.062761067442356,8.88922652852573,-0.0577955458553334,1105.84750793245,1105.80173009753,1119.88604371173
6.06,0.0636414446064202,-0.150752788367299,8.82855644359768,0.412590612316556,1115.91863142549,1108.85358570139,1119.88604371173
6.07,0.316614556251698,0.101828504117029,8.71460843745036,-0.872394349318641,1108.89936353452,1110.77625473164,1119.88604371173
6.08,0.0733561329190295,0.102500145366137,9.47778101769171,-0.407389655399554,1100.96453896438,1113.73655466865,1119.88604371173
6.09,0.0739157376959393,-0.0133484615607636,8.89124156767996,-0.0611576394679224,1102.79565232811,1105.84750793101,1119.88604371173
6.1,0.209921221036056,0.0733002043876443,8.71393592587625,-0.408062252982184,1108.89936353523,1108.97260806993,1119.88604371173
6.11,0.161739484829346,-0.0824704237203085,9.29678027897813,0.177734489458801,1105.84750793101,1110.73047689822,1119.88604371173
6.12,0.141638733871155,0.0240554453477754,9.3557701487303,-0.522128641423323,1110.73047689822,1100.9645389638,1119.88604371173
6.13,0.200318503573422,0.0734680818888611,9.29980289025377,-0.526162911940595,1102.79565232651,1110.70301019826,1119.88604371173
6.14,0.00557708131148044,-0.101843959347151,9.35442712202033,0.294490847393026,1113.78233250131,1105.84750793101,1119.88604371173
6.15,0.14130320209572,-0.151088700885781,8.1860497614735,0.532036571530489,1118.97048703038,1105.84750793101,1119.88604371173
6.16,0.141638821399823,-0.0137405433031939,9.29980249623921,-0.176566488185217,1105.84750793172,1108.89936353551,1119.88604371173
6.17,0.0742510375892364,0.0636974650317159,9.29812377853219,-0.291306052815562,1102.79565232695,1113.73655466821,1119.88604371173
6.18,0.112159202753609,-0.0531027846634934,9.12652601323375,0.0589627581837818,1105.84750793101,1108.89936353551,1119.88604371173
6.19,0.0446035283014274,-0.0337292927787044,9.58937937053805,0.0603070065293877,1108.89936353551,1105.92075246614,1119.88604371173
6.2,0.132203740723401,0.0245031186783772,9.76399872270054,-0.289961962184056,1108.89936353496,1108.89936353551,1119.88604371173
6.21,0.151074125249933,-0.0231760003129384,9.35845575559101,-0.177909001032426,1108.8993635354,1102.84143016091,1119.88604371173
6.22,0.268042274352955,0.0631384641892389,8.77493673646991,-0.522803132539679,1105.84750793302,1108.89936353551,1119.88604371173
6.23,0.102165151840758,-0.00458515342177447,9.18417154285891,-0.173877412833817,1110.73047689822,1108.85358570117,1119.88604371173
6.24,-0.0239028524157915,-0.150921099075454,9.12014882992183,0.53136434216124,1118.97048702751,1110.70301019803,1119.88604371173
6.25,0.239010027038922,0.0437650073070394,9.18115145346342,-0.289290521706956,1108.89936353551,1110.73047689822,1119.88604371173
6.26,0.0937359095208566,0.0248943908406364,9.06552099926583,-0.174548905935684,1100.9645389638,1113.73655466913,1119.88604371173
6.27,-0.149803556878095,0.0245590909695551,10.1735716105393,-0.407390654737272,1108.89936353551,1110.73047689822,1119.88604371173
6.28,0.219413026701358,-0.101341626571003,9.35879026443774,0.408563652380779,1105.8475079304,1110.77625473175,1119.88604371173
6.29,0.27781339883635,0.0728535638687077,8.88922337600864,-0.639561436525185,1110.73047689793,1108.85358570134,1119.88604371173
6.3,0.219077928141835,0.0635299201261422,9.29946528156752,-0.642247461290938,1110.73047689677,1105.80173009753,1119.88604371173
6.31,0.171453818679644,0.112438972319928,9.12383877763734,-0.760347226160967,1102.7956523274,1108.92683023599,1119.88604371173
6.32,0.297019726509642,-0.0437794472668005,8.01343811925984,-0.172534268915464,1113.78233250272,1105.80173009759,1119.88604371173
6.33,0.0831270954899055,-0.102068124211682,8.88788166287658,0.295836410665994,1115.91863142536,1108.85358570145,1119.88604371173
6.34,0.199927922847672,0.0824569115067263,9.18148648769844,-0.639562751345434,1110.7304768975,1110.73047689822,1119.88604371173
6.35,0.171453748674483,0.0344414861134865,9.18182167959279,-0.0571196348297098,1102.79565232723,1115.88658694206,1119.88604371173
6.36,0.0545970059080922,-0.0430534966691989,9.00686550685339,0.0582954201481103,1105.84750793229,1108.89936353551,1119.88604371173
6.37,0.190269106152783,0.053926918197505,9.64904169945365,-0.290633928589255,1108.89936353518,1108.97260806984,1119.88604371173
6.38,0.151521601652129,-0.140704113033813,9.18182144310388,0.410580919308601,1108.89936353551,1113.73655466946,1119.88604371173
6.39,0.0834621415456356,0.043542185912038,9.82131707279054,-0.522806708892807,1113.78233250272,1100.9645389638,1119.88604371173
6.4,0.180386942926482,0.0930652922641002,9.30113979611412,-0.644260730866247,1105.84750793101,1110.7030101983,1119.88604371173
6.41,0.0928978348827425,-0.0344553265396375,8.88821653947911,-0.169851294575157,1115.91863142587,1108.85358570167,1119.88604371173
6.42,0.0342740418547708,-0.12194447837439,8.94620028200803,0.297849312080912,1118.97048703038,1108.89936353551,1119.88604371173
6.43,0.141862653682032,0.0244476102580585,9.23946986244484,-0.406720739526399,1108.89936353551,1113.73655466893,1119.88604371173
6.44,0.0545966208308285,0.0438214784716226,9.53307445085795,-0.288621816119678,1102.79565232684,1115.88658694271,1119.88604371173
6.45,0.112383354495429,-0.0532710166268932,9.24147975259007,-0.0564479313350557,1108.89936353601,1108.92683023575,1119.88604371173
6.46,0.102724332128192,0.0344972833606582,9.18182081265381,-0.291304527549439,1110.73047689822,1108.92683023533,1119.88604371173
6.47,0.219190852956848,0.0146212530319537,9.12417160530927,-0.289292835812438,1110.73047689697,1110.70301019801,1119.88604371173
6.48,0.161348155784533,0.0242245438005772,9.23880005666891,-0.406050771690343,1110.73047689818,1102.84143015948,1119.88604371173
6.49,0.0934557811047669,0.0341625655130103,9.53240456625245,-0.407391811789708,1105.84750793173,1108.89936353551,1119.88604371173
6.5,0.102445468432469,-0.0242938795200051,9.06518236590156,-0.289293151454045,1113.78233250272,1108.80780786967,1119.88604371173
6.51,0.0537038779942372,-0.151089015962344,8.59461160956885,0.41527668976058,1121.71715707443,1110.73047689822,1119.88604371173
6.52,0.238453616880548,0.0633629922687639,9.29979776753026,-0.406721686239448,1110.73047689831,1113.78233250272,1119.88604371173
6.53,0.103560892609237,-0.0140770859925216,9.18282457560257,0.0596403521898365,1100.96453896576,1113.78233250272,1119.88604371173
6.54,0.0932883412069183,-0.0241265578014244,9.12350101129176,-0.173205604196326,1108.89936353551,1110.73047689822,1119.88604371173
6.55,0.16134821705017,0.0441006047489411,9.24013930043813,-0.408062252982184,1108.89936353551,1108.97260806908,1119.88604371173
6.56,0.171007353182446,-0.0150249740388292,9.23779639875515,-0.17052531206757,1113.78233250228,1108.89936353551,1119.88604371173
6.57,0.297300878944572,0.00524108125543586,8.77124253310345,-0.291303948996573,1113.78233250142,1105.80173009759,1119.88604371173
6.58,0.123046132152376,-0.0341201885988069,9.41543161070692,-0.0557772798034009,1102.79565232788,1110.73047689822,1119.88604371173
6.59,-0.00425086882995719,-0.0534942231124358,9.47542398242748,-0.0557772798034009,1108.89936353654,1105.80173009764,1119.88604371173
6.6,0.0538155468857028,-0.102180186959959,8.88754636592066,0.296507693375386,1118.97048702962,1113.73655466871,1119.88604371173
6.61,0.141862732453386,0.025005241372418,9.6477053455073,-0.527500007419327,1110.7304768976,1110.77625473153,1119.88604371173
6.62,0.10328174445198,0.102501563250453,9.35778129993573,-0.407392495538915,1102.79565232737,1115.8865869421,1119.88604371173
6.63,0.0548743205014173,-0.121610049349279,9.12316555680953,0.295168283632399,1105.84750793211,1110.70301019826,1119.88604371173
6.64,-0.169794621324756,0.07291112031323,10.7011350087715,-0.523481620634016,1110.73047689798,1110.80829921584,1119.88604371173
6.65,0.11204941996493,-0.00458533721865183,9.35945334503937,-0.173205604196326,1110.73047689822,1113.78233250272,1119.88604371173
6.66,0.170728979625064,0.0636419697428994,9.23946986244484,-0.642249354717348,1113.78233250272,1102.79565232651,1119.88604371173
6.67,0.249228325952873,0.0635862731425944,9.12316524154494,-0.408731747461403,1105.84750793101,1115.91863142587,1119.88604371173
6.68,0.0157357319477529,-0.0722556782482453,9.35778082703808,0.0576343934634406,1105.84750793101,1108.89936353551,1119.88604371173
6.69,0.0151230037800974,-0.112006636071308,8.82688634254854,0.297846471941349,1121.71715707443,1110.77625473267,1119.88604371173
6.7,0.171230367131587,0.0438779671686418,9.23946986244484,-0.524151904058888,1108.89936353679,1110.73047689822,1119.88604371173
6.71,0.0740252141342237,0.101944921134545,9.41576590937684,-0.52147487285527,1105.84750793119,1118.92470919598,1119.88604371173
6.72,0.122488562276978,-0.0240152696307726,9.06517947623857,-0.05644651131857,1108.89936353649,1113.73655466902,1119.88604371173
6.73,0.132648941509075,0.0446018741028809,9.23980410857062,-0.292641465260463,1105.8475079311,1108.92683023612,1119.88604371173
6.74,0.0443791446196911,0.0149002173966153,9.47274864732622,-0.289964802270323,1113.78233250165,1113.86015481991,1119.88604371173
6.75,0.151856109426513,-0.0339529543955646,9.41342644921744,-0.173205604196326,1110.73047689822,1108.89936353551,1119.88604371173
6.76,0.122599859191614,0.0149002173966153,9.53173694091319,-0.291302949711845,1108.89936353789,1110.77625473181,1119.88604371173
6.77,0.12243285692381,-0.0431113113255629,9.06584710144477,-0.17588147818762,1108.8993635356,1113.73655466849,1119.88604371173
6.78,0.0351650298459489,-0.150310051333761,8.83156536806264,0.527350846603123,1108.89936353551,1108.92683023563,1119.88604371173
6.79,0.180667084474322,-0.0535498759483859,9.12349838434912,-0.17186787748717,1110.7304768984,1113.78233250272,1119.88604371173
6.8,0.0643098737619762,0.112217021779743,9.30079627640793,-0.759009604700944,1102.79565232851,1110.73047689822,1119.88604371173
6.81,-0.0137439566813357,-0.0338973103124516,9.59072528701749,-0.0557772798034009,1110.73047689822,1115.91863142587,1119.88604371173
6.82,0.132203469402299,0.102168250169066,9.53240543319132,-0.8751007284188,1108.89936353551,1108.97260806899,1119.88604371173
6.83,0.0840735525290507,-0.0730911271595489,9.0631741307512,0.17974802194476,1108.89936353551,1113.78233250272,1119.88604371173
6.84,0.0934547089251932,0.0247264827066356,9.29578607850936,-0.526159177712541,1113.78233250272,1110.73047689822,1119.88604371173
6.85,0.0836284173699411,0.151132832640922,9.53374123554386,-0.992529683882558,1105.84750793246,1110.77625473223,1119.88604371173
6.86,0.122599684134296,-0.0239042090435176,8.88921588893052,-0.175211089619911,1110.73047689887,1113.73655466941,1119.88604371173
6.87,0.0444902095944636,-0.0918537288275705,8.77424507386442,0.17640559870356,1110.73047689768,1110.70301019784,1119.88604371173
6.88,0.0731903428454631,-0.0629867902193998,9.35811310295733,-0.0564456698016543,1113.78233250272,1110.80829921475,1119.88604371173
6.89,0.151466662128132,0.0436560297554637,9.6513825782526,-0.522817227881162,1105.84750793202,1113.78233250272,1119.88604371173
6.9,0.0450461909334001,-0.0629312292862802,8.94720168062891,0.177742799378425,1108.89936353643,1115.88658694263,1119.88604371173
6.91,0.0932876935391991,0.00512958303817967,9.64871218203693,-0.408062252982184,1110.73047689866,1110.80829921575,1119.88604371173
6.92,0.200208694539529,-0.0626533020807033,9.00652293307586,0.05897832616683,1110.73047689822,1113.78233250272,1119.88604371173
6.93,0.083239066339761,-0.053327448414725,9.23913614173418,-0.0564454067842044,1115.91863142587,1108.89936353551,1119.88604371173
6.94,0.219638841390179,0.0635310404220002,9.12449789143373,-0.642250827358601,1108.89936353551,1110.7762547313,1119.88604371173
6.95,0.0156227940235827,-0.0137446918691832,9.18381896009475,-0.176545713384639,1105.84750793459,1115.88658694226,1119.88604371173
6.96,0.0248375870715324,-0.131436984224612,8.83156158509527,0.530696372948144,1113.78233250301,1115.84080910971,1119.88604371173
6.97,0.141862889991667,0.0146223470735494,9.23746816855094,-0.289298095306005,1115.91863142455,1115.91863142587,1119.88604371173
6.98,0.180778722746164,0.0343859164275218,9.47308475870349,-0.290633928589255,1110.73047689813,1116.00560930853,1119.88604371173
6.99,0.14191846405628,-0.0241823200371289,9.29845734163703,-0.173205604196326,1110.73047689822,1108.92683023569,1119.88604371173
7,0.132314512497123,-0.188616276137729,9.06517579827974,0.874968450673307,1108.89936353551,1105.92075246369,1119.88604371173
7.01,0.132092273138963,-0.00469660787913555,9.12382958307328,-0.173205604196326,1110.73047689888,1115.91863142587,1119.88604371173
7.02,0.121655016996402,-0.0243489765778224,9.18315033628422,-0.289298621340697,1115.91863142578,1105.84750793101,1119.88604371173
7.03,0.170841532489467,-0.0633759530829057,9.41042974045964,0.0623186456423365,1121.71715707187,1113.78233250272,1119.88604371173
7.04,0.103058100349749,0.0733018498200163,9.70803432762828,-0.6422513532867,1108.89936353569,1113.73655466991,1119.88604371173
7.05,-0.013578599881501,-0.0916881356958417,8.77223896657966,0.527359367022438,1110.73047690061,1115.88658694245,1119.88604371173
7.06,0.122043987265763,-0.0241823200371289,9.17981580871676,-0.289966485304154,1118.97048702982,1110.73047689822,1119.88604371173
7.07,0.22968758238135,0.0440455295710714,9.47141870336919,-0.290633928589255,1110.73047689692,1118.97048703038,1119.88604371173
7.08,0.0933984478205179,-0.0143561597526219,9.58972672562214,-0.173205604196326,1110.73047689822,1115.88658694203,1119.88604371173
7.09,0.171396931773824,0.0539272332829453,9.35644439423562,-0.642918901768038,1108.89936353551,1105.96653029776,1119.88604371173
7.1,0.112995181193422,-0.0431128998487214,9.00652056872151,0.0583148801269206,1108.89936353551,1113.78233250272,1119.88604371173
7.11,0.0927322154701411,-0.0245709096300812,9.18081594635748,-0.405393531697981,1118.97048702999,1110.73047689822,1119.88604371173
7.12,0.35470759154876,-0.121944172041821,8.77190464165107,0.297174821071565,1123.85345599648,1110.77625473217,1119.88604371173
7.13,0.161293220634785,0.0346635022979747,9.24046944841162,-0.526824727624527,1110.73047689822,1115.88658694259,1119.88604371173
7.14,0.0544267521701464,0.0541492538327785,9.47208651257302,-0.409396297982069,1113.7823325017,1113.78233250272,1119.88604371173
7.15,0.0443231110584414,0.111996112755116,9.59072707341278,-0.757012376518608,1113.78233250272,1113.78233250272,1119.88604371173
7.16,0.21952862977774,-0.0340639362247695,9.47308617731625,-0.172538686892725,1113.78233250201,1113.78233250272,1119.88604371173
7.17,0.170287095944983,0.02433793251272,9.35877623602303,-0.289300199124995,1113.78233250236,1115.91863142587,1119.88604371173
7.18,0.17095295632293,0.0437682631780714,9.29779071458372,-0.64091846544626,1113.78233250272,1110.73047689822,1119.88604371173
7.19,0.141973941843806,0.0537608436802536,9.35677769461956,-0.524823817839216,1110.73047689822,1113.78233250272,1119.88604371173
7.2,0.141696570403032,-0.150368465497111,8.94719931630103,0.409935775981778,1115.91863142459,1113.73655466896,1119.88604371173
7.21,0.219196034369286,0.0236724091312625,9.2361400109892,-0.5201573426587,1123.85345599704,1113.78233250272,1119.88604371173
7.22,0.171008508489823,0.0339977688299591,9.41376681627292,-0.406062447677942,1113.78233250376,1115.96440925957,1119.88604371173
7.23,0.112717481544556,-0.0714271436573257,9.18447820497305,0.170414230119377,1105.84750793115,1113.73655466838,1119.88604371173
7.24,-0.081697008036173,-0.014578053401427,9.82467739794784,-0.172539107624483,1110.73047689822,1115.91863142587,1119.88604371173
7.25,0.0936198075533136,0.0343305830556438,9.58873031851128,-0.291300372536227,1110.73047689822,1113.86015482101,1119.88604371173
7.26,0.112606560980971,-0.0532724344936064,9.58873052858139,0.0603182618385249,1115.91863142421,1115.88658694236,1119.88604371173
7.27,0.0537055409278475,0.179892145879981,9.99997380634209,-1.2247298132996,1115.91863142593,1108.85358570128,1119.88604371173
7.28,0.132646775314447,0.0344414861134865,9.47441832804859,-0.408728539161448,1105.8475079356,1110.77625473175,1119.88604371173
7.29,0.0642522954374717,-0.0530507508913883,9.12349313025227,-0.0584422142345747,1110.73047689822,1110.70301019771,1119.88604371173
7.3,0.0544816216711218,-0.150812559153975,8.88455162752973,0.530031980195395,1121.71715707227,1113.78233250272,1119.88604371173
7.31,0.0834055084552016,0.00463075556526333,9.70670485643537,-0.406063867747515,1113.78233250284,1113.8143769866,1119.88604371173
7.32,0.0738011280277856,0.0926219250952095,9.59305683979878,-0.406064025622128,1105.84750793181,1115.88658694248,1119.88604371173
7.33,0.0641967213639722,0.0247262682769483,9.06650214334747,-0.291299951804469,1108.89936353603,1115.91863142587,1119.88604371173
7.34,0.0842920765635118,0.0447108298008458,9.5290803627506,-0.528154459948873,1110.73047689866,1113.81437698608,1119.88604371173
7.35,0.0837933278269788,0.0245600362169811,9.47142458788994,-0.289968010570278,1113.78233250244,1115.96440925988,1119.88604371173
7.36,0.0639195993732562,-0.0537158366917195,9.12083166585299,-0.171208007853807,1118.97048703038,1108.89936353551,1119.88604371173
7.37,0.209814313419855,0.0539827548303577,9.24246294581442,-0.408728065804819,1108.89936353715,1115.8865869421,1119.88604371173
7.38,0.0453200133109182,-0.0919674194847304,9.18081594635748,0.0589880035848687,1108.89936353661,1115.88658694259,1119.88604371173
7.39,0.0639195599786974,-0.111453346103433,8.65559079976878,0.176416538476864,1115.91863142587,1110.73047689822,1119.88604371173
7.4,0.19010700517941,-0.0628217703581725,8.94686525403989,0.0596540794247455,1118.97048702991,1115.91863142587,1119.88604371173
7.41,0.0839038545203969,-0.0626002793457089,9.88200326156186,0.0589886348693018,1108.89936353578,1115.91863142587,1119.88604371173
7.42,0.11277269238962,-0.00447491991160725,9.12382419762877,-0.291299478447841,1110.73047689859,1113.78233250272,1119.88604371173
7.43,0.103278908718554,-0.0431144883719754,9.29912100017109,-0.175867593344787,1108.89936353756,1113.81437698637,1119.88604371173
7.44,0.0832392895223108,0.0147341122465539,9.24113176708275,-0.173205604196326,1113.78233250284,1115.96440925896,1119.88604371173
7.45,0.0930652922641002,-0.0437235887540002,9.35478356660665,-0.173205604196326,1118.97048702954,1110.73047689822,1119.88604371173
7.46,0.0637533891887934,-0.0925214009156956,9.87801637173817,0.0623163840555349,1123.8534559971,1113.78233250272,1119.88604371173
7.47,0.073524023547229,-0.0623791733705725,9.00917412571543,0.0569940363277748,1110.73047690032,1118.89266471312,1119.88604371173
7.48,-0.0140795804129703,-0.110789608200164,8.60025775059007,0.642140323856473,1110.7304768985,1115.88658694279,1119.88604371173
7.49,0.0443781599821408,-0.0725927198020572,9.64672477925166,0.0596554994946315,1118.97048702915,1115.91863142587,1119.88604371173
7.5,0.190384240944289,0.00546163581318219,9.53141054959542,-0.175200991575903,1113.78233250272,1121.71715707443,1119.88604371173
7.51,0.0253902425120073,-0.218488252195141,9.76403313686839,0.644137131040468,1113.78233250272,1118.92470919681,1119.88604371173
7.52,0.102116592730248,0.0724726893969627,9.71202289891931,-0.638263734253902,1110.73047689837,1105.92075246359,1119.88604371173
7.53,0.132258487693188,-0.00419841933887469,9.06649741461185,-0.175200518113486,1108.89936353692,1118.97048703038,1119.88604371173
7.54,0.0543700271945685,-0.013471167079894,9.52908614231471,-0.295288359728999,1118.96921643479,1108.89936353551,1119.88604371173
7.55,0.189609910707626,0.0336116824414636,9.47209297510675,-0.404073056325915,1123.83944768919,1113.81451981534,1119.88604371173
7.56,0.180945685619426,0.0438802252483448,9.35544943186272,-0.40673262590616,1113.77788542003,1115.91863142587,1119.88604371173
7.57,-0.0133054558399099,0.054148689306175,9.9380042250328,-0.409391774808466,1113.78233250272,1115.91863142587,1119.88604371173
7.58,0.0932312136172755,-0.0825848977168422,9.29712773909717,0.178414660640787,1115.91863142587,1115.91863142587,1119.88604371173
7.59,0.200099848258805,0.0245602462680287,9.35578173396082,-0.407397597211984,1115.89744425357,1113.81483748003,1119.88604371173
7.6,0.21936466018055,-0.0533283280178478,9.00618204049883,0.0609864414440951,1115.90027132913,1121.67526285395,1119.88604371173
7.61,0.131871359744599,0.0436591805654354,9.35710962896166,-0.640260699472189,1115.90995961507,1110.73047689822,1119.88604371173
7.62,0.142029043280263,0.0247261413670424,9.47375361873762,-0.408726750931275,1110.73047689822,1113.8618517648,1119.88604371173
7.63,0.0438804090452568,-0.0630990017575388,9.24112927143432,-0.0557772798034009,1118.97048703038,1115.88580878485,1119.88604371173
7.64,0.180005946025699,0.0532088228025506,9.41178120006928,-0.638268152498061,1126.81440052984,1113.78233250272,1119.88604371173
7.65,0.180503513125787,0.0630900713698121,9.41476795219942,-0.522168876468193,1115.87552649255,1118.97048703038,1119.88604371173
7.66,0.0740214725433129,-0.0138036924612557,9.18380217331099,-0.0590987178514527,1105.91459534571,1118.92325718854,1119.88604371173
7.67,0.024505048558919,0.00396896066525612,9.36009546171505,-0.284655813723881,1113.81959270127,1118.97048703038,1119.88604371173
7.68,0.151468044983396,0.0151765341857653,9.41709036296084,-0.292626475829967,1110.73047689822,1113.86300896836,1119.88604371173
7.69,0.0736898004847736,-0.102181617967069,9.8796870769248,0.295843563586581,1118.90273255279,1115.88533228831,1119.88604371173
7.7,0.0938388567336459,0.131484774438232,9.93601950154716,-0.991883488860153,1115.8572616901,1108.89936353551,1119.88604371173
7.71,0.103112177754088,-0.0821431234720178,9.41708996881292,0.175759246020144,1108.94459671641,1118.97048703038,1119.88604371173
7.72,0.0254995395364973,-0.0819221925541998,9.41377338389474,0.057667212463577,1113.83309277031,1110.70173056752,1119.88604371173
7.73,0.0734135406003331,-0.150979600803,8.71125299858153,0.414599937164536,1123.85345599758,1113.78233250272,1119.88604371173
7.74,0.15146815001778,-0.0428397951662565,9.06450289263762,-0.0597604807519279,1115.91863142587,1115.91863142587,1119.88604371173
7.75,0.1425260240315,0.0536513584802377,9.18048437979795,-0.524162948868542,1108.95476147515,1113.78233250272,1119.88604371173
7.76,0.0349385412307522,-0.0531076246878958,9.00816960083627,-0.0571048030602266,1110.86083994169,1118.92212267389,1119.88604371173
7.77,0.132147829697843,0.0150658893130879,9.35677769461956,-0.409389671096277,1113.78233250272,1113.81626696866,1119.88604371173
7.78,0.112606560980971,-0.0529420271774317,9.41543161070692,0.0589964188608258,1113.78233250272,1115.96722268501,1119.88604371173
7.79,4.27517287377102,0.229854173282201,14.5199796176633,-3.46385310264112,1129.87521383085,1118.83898431025,2099.83687831794
7.8,4.59749336402486,-0.122495982868407,13.6961731795271,-2.75065677971823,1197.70836162658,1252.11186931522,2099.83687831794
7.81,4.58733627127884,0.0339998343820947,13.9327773762148,-2.8714030705758,1202.89651615423,1160.82963657628,2099.83687831794
7.82,4.60604952610941,0.0443777267485521,14.1130470203881,-3.11090405229851,1186.55489850131,1207.70170222339,2099.83687831794
7.83,4.54891614141921,0.00518478075173253,14.6333106478023,-3.46053529373018,1215.71430969315,1249.84659160384,2099.83687831794
7.84,4.57817281616147,-0.0237959666617568,14.6926274079491,-3.34509704459869,1254.7780614308,1278.79094589272,2099.83687831794
7.85,4.69409586275559,-0.256856308936802,14.4056527318742,-2.0620081185615,1278.90868770547,1312.6715974039,2099.83687831794
7.86,4.57789683195905,-0.014853162370503,15.2801606642832,-3.57663730448998,1319.67250906353,1343.84408457993,2099.83687831794
7.87,4.48090782231903,0.054037935038177,15.9223725321648,-4.2831969579488,1353.89030176178,1367.65347645291,2099.83687831794
7.88,4.57762093528528,0.0541482823311736,15.6927255321975,-4.16709489456403,1374.77634622977,1406.71253693716,2099.83687831794
7.89,4.6157655711207,0.0546448122898397,15.7556849268976,-4.28584926946604,1408.95109304745,1440.85995905902,2099.83687831794
7.9,4.62625346501308,0.0921826189722146,15.9866572474408,-4.51473848019546,1448.77886724607,1471.68866420146,2099.83687831794
7.91,4.56796066572113,-0.140823142566539,16.5128866035105,-3.58127890253671,1482.68559727063,1497.80095403045,2099.83687831794
7.92,4.60676741589417,-0.150318033450844,16.5142110570145,-3.11222831457701,1509.07387691873,1539.69792744353,2099.83687831794
7.93,4.69398614996766,-0.237205887544389,16.4005451241214,-3.11753099204122,1539.85695525464,1568.73821699647,2099.83687831794
7.94,4.56862247375276,0.00397144196298483,17.2724078271876,-4.74628210636791,1573.7733745757,1599.86260039872,2099.83687831794
7.95,4.61697929062143,-0.0732560726324882,17.3333792413563,-4.04701478447537,1607.9273132356,1628.85542150915,2099.83687831794
7.96,4.5777864627861,0.121329519718782,17.7442876951122,-4.98445335571178,1652.64917526076,1665.81598537873,2099.83687831794
7.97,4.62603313365111,0.063643116292945,17.6892746536277,-4.63680724542248,1665.88842590126,1696.86527469993,2099.83687831794
7.98,4.58766736129197,0.0908600093153453,18.2128570991281,-5.44687852866078,1722.81119786796,1722.9327111617,2099.83687831794
7.99,4.56790557303754,-0.06354049594618,18.5077814124163,-4.39930017843931,1738.78965303314,1762.86533395794,2099.83687831794
8,4.54880529963588,0.0245606051133554,18.9157114678728,-5.10453272931956,1777.82941979241,1788.85279221899,2099.83687831794
8.01,4.62658451563609,-0.150153306795171,18.7417351521093,-4.40393751611607,1798.96394362114,1824.79035440501,2099.83687831794
8.02,4.3804447657382,0.0924590320163574,18.6264124371947,-5.22129876472543,1845.88357599844,1853.78316417028,2099.83687831794
8.03,3.73740168758199,-0.160860980676589,18.565773351303,-3.69539299442564,1869.72696573834,1879.7241183332,2099.83687831794
8.04,3.24042188361311,-0.169419295850715,18.5081118230841,-3.46649699909642,1885.01102294645,1903.93541952536,2099.83687831794
8.05,3.05362260431101,-0.0150729029692974,18.0392111677997,-4.04436689066999,1913.98173114018,1925.03916003271,2099.83687831794
8.06,2.55537534471441,-0.0826959320632392,18.0968726959661,-3.57796482780031,1942.97292981555,1947.82234519409,2099.83687831794
8.07,2.26176047102057,-0.0931827801145935,18.2711807621803,-2.98751260230988,1966.77597396062,1968.88022828221,2099.83687831794
8.08,2.12420038432174,0.150311890680201,18.3304961563652,-3.80752495302586,1981.73006641874,1981.73006642364,2099.83687831794
8.09,1.95793444028132,0.170514275974421,18.0975338850839,-3.92826388067757,1992.71674659825,1992.71674659985,2099.83687831794
8.1,1.86933788146506,0.276999878822585,17.8029416111996,-3.92363027738938,2010.72269465887,2008.01722467298,2099.83687831794
8.11,1.547953533572,0.0916333375244173,17.9765890137379,-2.98420426053214,2021.70937484088,2015.91084919408,2099.83687831794
8.12,1.2750917664202,-0.034063096002876,17.5116555979569,-2.16816338247189,2026.89752937093,2026.8975293703,2099.83687831794
8.13,1.15784417161583,-0.00629304420350772,17.6243353167488,-2.51184485759534,2041.8516218316,2039.67412285928,2099.83687831794
8.14,0.983184135875851,0.00501945892772418,18.0355740234601,-2.05139703142401,2034.8323539436,2039.74736739294,2099.83687831794
8.15,0.992459172329323,-0.139723144364668,17.1600621443443,-1.47351940816436,2039.71532291012,2041.89739966556,2099.83687831794
8.16,0.749239286745279,-0.207457080846073,17.4523400725579,-0.8890237342219,2041.85162183821,2048.02857757552,2099.83687831794
8.17,0.709716235319541,-0.101631758896521,17.1580789974238,-1.58499191786327,2052.83830200953,2062.90942550344,2099.83687831794
8.18,0.912697687382991,0.266624839637552,17.1010772397098,-3.09832887135581,2062.9094255014,2060.77312658029,2099.83687831794
8.19,0.833927258209537,0.140102138418945,17.4493660614705,-2.51251109147233,2075.72721904127,2065.91550327485,2099.83687831794
8.2,0.512707247507308,0.0535975042540572,18.092576963432,-1.69778947889397,2078.77907464336,2070.81220559154,2099.83687831794
8.21,0.601248341747543,-0.199228267153081,17.042092492681,-0.52813615696942,2068.70795115218,2073.89610567966,2099.83687831794
8.22,0.377514229533949,-0.11123759656288,17.0437440204452,-0.88174360419794,2068.70795115657,2078.70583011295,2099.83687831794
8.23,0.329046128944317,-0.120953278239193,17.2144206168498,-0.647547929685795,2075.72721904255,2086.67269916766,2099.83687831794
8.24,0.590267278726532,0.0625980050801144,16.9231328698892,-1.69316145052773,2086.71389921598,2083.93518469097,2099.83687831794
