t,iq,id,vq,vd,omega,omega_obs,r
4.95,0.161346816680313,-0.0632083994244522,16.5705315288371,-0.408740793755105,2026.87792605123,2018.96270479859,2080.91537357001
4.96,0.141579742036378,-0.15069248366694,16.6274910175093,-0.291990904938755,2031.72481038944,2028.69876664751,2080.91537357001
4.97,0.209635513042753,0.0633582441339572,16.8044695588354,-1.22802521700294,2028.65429533023,2023.76545964208,2080.91537357001
4.98,0.229515503779474,-0.208864809256348,16.103333418457,-0.17659751908889,2026.8975293703,2023.84567376579,2080.91537357001
4.99,0.191674684499427,-0.12092917442983,16.6305409238036,-0.647667214430431,2013.8632008362,2018.91189026757,2080.91537357001
5,0.113396667280472,0.0143358557541151,17.2126757503873,-1.10924081042889,2021.70937484264,2023.76382595265,2080.91537357001
5.01,0.113001583511134,-0.0533813595323894,16.8078576255825,-0.995203874946821,2019.04198933366,2023.76328139024,2080.91537357001
5.02,0.0749911363010671,-0.101670265941304,16.2216570454498,-0.646309764831207,2016.11116607563,2018.96270479859,2080.91537357001
5.03,0.085043772058046,-0.0638855108797809,16.508829624171,-0.756278506074189,2021.82198502024,2028.69733716995,2080.91537357001
5.04,0.103174438586964,-0.00526165658837429,16.6847916614262,-0.99181353786536,2031.74455891876,2031.7804983375,2080.91537357001
5.05,0.0354569432309309,-0.00424615133013867,16.2192858768408,-0.762381270615331,2027.02211935407,2031.69592771012,2080.91537357001
5.06,0.239794037364263,-0.0632648574708714,16.7454779552053,-0.994525912726766,2023.81797500167,2026.84433237599,2080.91537357001
5.07,0.258658426574547,0.0332005644218061,16.6271544333543,-1.45813807629969,2031.64392854756,2026.8975293703,2080.91537357001
5.08,0.346030163638345,0.0443813239369355,16.6885172055397,-1.2314162377801,2026.74200970392,2028.69631611419,2080.91537357001
5.09,0.239004443052082,-0.0431596209462236,16.6339259432281,-0.763736248421409,2021.74088536303,2026.9300602,2080.91537357001
5.1,0.288816333858996,0.112775738194062,16.5145866265337,-1.11466545490228,2015.99982648216,2023.93296720851,2080.91537357001
5.11,0.142144016167992,-0.0336146262279964,16.5729018830512,-0.527523675143124,2023.92350620326,2031.87382621795,2080.91537357001
5.12,0.249508209302057,-0.052310166431094,16.3389630386716,-0.530911750637784,2021.78961278548,2031.7804983375,2080.91537357001
5.13,0.152591166815626,-0.208302132420871,16.164354904077,-0.0625532204000361,2019.19869874959,2028.728642733,2080.91537357001
5.14,0.211271277841892,-0.0629266080791434,16.4562705030369,-0.761702309083952,2016.09383527419,2028.78258970468,2080.91537357001
5.15,0.171794072353531,-0.121550440488318,16.7461559310804,-0.291988906316107,2023.88742654162,2031.72689172565,2080.91537357001
5.16,0.318015347091158,0.170441241090962,16.8638022126482,-2.16677737381508,2018.96270479859,2023.84567376579,2080.91537357001
5.17,0.172526687876825,0.102610479536407,16.8054866933965,-1.3474888481256,2016.04808875247,2028.78156862585,2080.91537357001
5.18,0.131696970536968,-0.0636593592366369,17.3269439215821,-0.640209577385582,2041.63741193798,2028.7812282667,2080.91537357001
5.19,0.40358417702411,0.129893708950544,16.4481505810343,-1.56947720545806,2049.43808302212,2028.78088790754,2080.91537357001
5.2,0.258264498081557,-0.0155950071658766,16.5644440633294,-1.10518271444661,2047.72986805158,2034.78044912729,2080.91537357001
5.21,0.277186049897472,-0.0156512595265411,16.7437887293303,-0.871003817541839,2044.69053827785,2034.72922503087,2080.91537357001
5.22,0.267584553370924,0.0717774869765798,16.9736696749946,-1.45543748267604,2049.51922863946,2036.93279599815,2080.91537357001
5.23,0.317226527378634,0.0829003093150223,17.0370588352086,-1.81584800948738,2031.66613203762,2026.8975293703,2080.91537357001
5.24,0.190771635848458,0.00574922553982631,16.9807723047362,-1.35087392565959,2028.71339389284,2023.92654316965,2080.91537357001
5.25,-0.00334553578766539,-0.26585714793284,15.5218634327298,0.636607333721056,2027.09812422882,2028.77884575058,2080.91537357001
5.26,0.0349483875862606,-0.29601408811155,15.695796034528,0.406490004059595,2034.93909582291,2036.93374900426,2080.91537357001
5.27,0.298135977772376,-0.131039799876115,14.8820786631998,-0.175236177413595,2021.86113710581,2034.78283164342,2080.91537357001
5.28,0.0544895775273698,-0.316006137231168,15.3536754597441,0.527303511315728,2019.16420732819,2036.96865286516,2080.91537357001
5.29,0.172469170776034,-0.0431041869317766,16.5162737770072,-0.999264390203308,2016.01214506222,2026.92683431846,2080.91537357001
5.3,0.143100866539015,0.10142830461928,16.9224568643007,-1.81043514625155,2021.75729976836,2031.7804983375,2080.91537357001
5.31,0.172074874687137,0.160784126728711,16.9811108329322,-1.462887230479,2021.73097736649,2031.7323374762,2080.91537357001
5.32,0.0159698438147029,0.170779998113445,17.1543690317379,-1.58166890216312,2031.79139036598,2036.96865286516,2080.91537357001
5.33,0.259447535122712,0.0250648940263378,17.0370614621516,-0.881158261437471,2028.71412002789,2036.93541676554,2080.91537357001
5.34,0.355746672409501,0.0733551614173743,16.6285116985755,-1.11195570976105,2036.93234610069,2036.96865286516,2080.91537357001
5.35,0.287915149430901,0.0438181394705827,17.5062933162912,-1.46356429855727,2031.75762507699,2034.78555451869,2080.91537357001
5.36,0.28853425805657,-0.0913386308235511,16.9804354052763,-0.531578036817257,2026.89389869368,2034.86487528692,2080.91537357001
5.37,0.32806698509244,0.0936843089846226,16.9204303186655,-1.23479484622271,2023.8444030291,2028.82088014164,2080.91537357001
5.38,0.210425444307099,0.0931778320058695,16.6895305834323,-1.46694601007689,2028.72864273333,2037.04189821744,2080.91537357001
5.39,0.201048659656936,0.202061438557019,17.0384141039113,-1.59248889573069,2028.728642733,2034.90559847738,2080.91537357001
5.4,0.121927106395229,0.169711316944987,16.6895304257999,-1.8104404057985,2039.71532290896,2041.85162183236,2080.91537357001
5.41,0.239174753690273,-0.08246858572497,16.8051496100587,-1.11466056359452,2036.96865286473,2031.73472050295,2080.91537357001
5.42,0.335474823101696,0.218845986841566,16.4549146038578,-1.92989798834856,2044.90347743569,2031.7804983375,2080.91537357001
5.43,0.432675079189992,0.189421684065968,16.0446747737138,-2.04597464848455,2047.95533304003,2028.77442056749,2080.91537357001
5.44,0.141412271525688,0.159547449879804,17.1536969140982,-1.9251669793542,2044.90347743616,2031.85832065609,2080.91537357001
5.45,0.0543201902588057,0.102498491194088,16.5132306747569,-1.11128037728809,2039.71532290945,2034.86439842611,2080.91537357001
5.46,0.0733553189623117,-0.102347394904614,16.9194194627467,-0.994528016519159,2047.95533304107,2044.82565511837,2080.91537357001
5.47,0.123108191647053,-0.0625900916484291,16.9224577574984,-0.880478773871858,2031.78049833764,2028.77442056738,2080.91537357001
5.48,0.0747047718315385,-0.0228328934264895,16.5149181667411,-0.767780511706631,2028.72864273328,2031.8583206559,2080.91537357001
5.49,0.0563440676819896,-0.168886518173095,16.3365937090156,-0.181989712775719,2023.845673766,2027.01655173955,2080.91537357001
5.5,0.094077204710388,-0.061915640875821,16.5135678894551,-0.884532031171721,2031.7804983375,2034.86439842602,2080.91537357001
5.51,0.122602047266173,-0.0536066490758189,16.5708719222446,-0.642243306304426,2039.71532290968,2034.86439842647,2080.91537357001
5.52,0.11283139540203,-0.141261306522562,16.1646810589336,-0.759671683295422,2036.96865286745,2041.81957734792,2080.91537357001
5.53,0.27865114084555,0.0534207125420669,16.5125554572777,-1.46221521144904,2034.83235394201,2031.73472050259,2080.91537357001
5.54,0.297630415414921,0.111370164228314,16.9211086360643,-1.57626655788863,2039.71532290711,2034.78657610712,2080.91537357001
5.55,0.374896410807872,0.0820021619586314,16.6854810912514,-1.45816332180821,2047.95533303754,2036.93660838076,2080.91537357001
5.56,0.286511290949227,-0.063658195167589,16.3416535054154,-0.523464579956211,2044.90347743513,2039.64207837349,2080.91537357001
5.57,0.103004486798487,-0.0723612511255018,16.7461592411234,-0.294010328096732,2041.85162183236,2044.90347743687,2080.91537357001
5.58,0.171679825922639,-0.081907208605638,16.6905408089145,-0.764398589980915,2031.78049833873,2036.89083054605,2080.91537357001
5.59,0.152138522194283,-0.0634333913882093,17.0384172563217,-0.640893377652576,2036.96865286516,2039.67412285794,2080.91537357001
5.6,0.142761067996566,0.02534493490728,16.7468339069421,-1.2341112563752,2034.83235394296,2036.96865286516,2080.91537357001
5.61,0.0543197701478589,-0.0534380538928523,16.2799629234055,-0.524815507866193,2041.85162183337,2044.78445506668,2080.91537357001
5.62,0.084137130552884,-0.111668710517866,16.7448109866416,-0.292658979321492,2039.71532290982,2047.90955520671,2080.91537357001
5.63,0.307064520215576,-0.00492185365381795,16.5705351016277,-1.11060730640203,2044.90347743577,2039.67412285804,2080.91537357001
5.64,0.433240499920491,-0.0533819109318821,16.1060233598251,-0.995203874946821,2041.85162183135,2044.85769960226,2080.91537357001
5.65,0.229629566417914,-0.0912852710765329,16.6908767889048,-0.767095817591343,2034.8323539422,2039.74736739342,2080.91537357001
5.66,0.142704526811184,-0.100550680036263,16.4565979977164,-0.416834738065453,2031.78049833857,2044.94925527142,2080.91537357001
5.67,0.278426630258377,0.122096480523405,15.9890516128091,-1.11195744539305,2036.96865286551,2047.95533304137,2080.91537357001
5.68,0.122938581207056,-0.0433867572334111,17.0984206091081,-0.762371330206542,2036.96865286533,2047.90955520688,2080.91537357001
5.69,0.0746467077539883,-0.0235087095130734,16.6325591154485,-0.998577118699114,2031.78049833838,2044.8576996024,2080.91537357001
5.7,0.192287141363823,0.0740291920523506,17.0374081342671,-1.46829015327997,2028.72864273337,2039.67412285822,2080.91537357001
5.71,0.190434883103657,0.061788998177454,17.0323544851363,-1.33669615125973,2055.89015761239,2047.95533304137,2080.91537357001
5.72,0.306167252402764,0.140010347226117,16.9747118976005,-1.57222813217407,2062.90942550258,2044.85769960248,2080.91537357001
5.73,0.296789579413775,0.130632678613541,17.3242778336145,-1.92653720947529,2060.77312657972,2044.90347743687,2080.91537357001
5.74,0.278146221770475,0.00411956109115227,16.680432879882,-0.98913440286914,2057.7212709756,2044.90347743687,2080.91537357001
5.75,0.278539021212514,0.102779818668581,16.9814499653462,-1.81787647888555,2036.96865286467,2034.83235394201,2080.91537357001
5.76,0.00580282596841109,-0.179446501799232,15.8714039126152,0.0576053610491238,2044.90347744034,2041.89739966664,2080.91537357001
5.77,0.0545437468412818,-0.20847799202119,16.0487124179573,0.291113869439379,2039.71532291297,2044.90347743687,2080.91537357001
5.78,-0.0511943353015055,-0.159793209737434,16.0487119976037,-0.177924831953136,2028.72864273983,2044.94925527108,2080.91537357001
5.79,0.201776260067762,0.0638094796370146,16.632557013788,-1.58301961970712,2026.89752937373,2041.85162183236,2080.91537357001
5.8,0.103621131658459,0.0829581414616973,17.0990946181513,-1.22938645350864,2034.83235394328,2047.86377737305,2080.91537357001
5.81,0.14197454575386,0.0539827548303577,16.9794301448985,-0.878449568180018,2044.90347743597,2047.90955520724,2080.91537357001
5.82,0.0936260654755487,-0.0233411602199562,16.8638056803237,-0.647636656963696,2041.85162183286,2049.6674240354,2080.91537357001
5.83,0.258044617463322,-0.0625359091896507,16.985152890646,-0.294677403167937,2039.71532290846,2049.75897970363,2080.91537357001
5.84,0.336770465542257,-0.0326633773252689,17.159094871018,-1.23679912204877,2034.83235394156,2034.83235394201,2080.91537357001
5.85,0.346485079473115,0.13237208646523,17.0974118285373,-1.46693859421916,2039.71532290772,2044.94925527089,2080.91537357001
5.86,0.346597247244728,0.0543751735382367,16.3402955571732,-1.58571427008832,2036.96865286551,2041.94317750035,2080.91537357001
5.87,0.170837979058757,0.0147881065186639,16.3959206358601,-0.99453017290962,2049.78644640386,2048.02857757572,2080.91537357001
5.88,0.248722829222084,0.160675017866665,16.8058250377145,-2.04869054715529,2047.9553330407,2044.90347743687,2080.91537357001
5.89,0.336042077393492,0.218458184962306,16.3952476251029,-2.27950587772587,2052.83830200726,2041.85162183236,2080.91537357001
5.9,0.306506105728407,0.160170759599468,16.9204414572837,-1.81114024727188,2055.89015761117,2041.89739966625,2080.91537357001
5.91,0.296959741275584,0.00406486226436895,16.6281812879345,-1.3414274230837,2055.89015761176,2044.90347743687,2080.91537357001
5.92,0.0542068890664704,-0.0242943871551853,16.3969294952604,-0.993856996800517,2049.78644640452,2047.95533304137,2080.91537357001
5.93,0.113951261363194,0.112438473433194,16.7481801649053,-1.46559055899351,2034.83235394296,2037.04189739924,2080.91537357001
5.94,0.171678565580913,0.063641339576462,16.572218337827,-1.46491717251853,2041.85162183269,2037.04189739919,2080.91537357001
5.95,0.0457806925043663,-0.0231179318722561,17.1564033533777,-1.11869173084844,2036.96865286574,2037.00985291553,2080.91537357001
5.96,-0.0032406499326701,-0.0237902076486049,16.5105378435393,-0.761693683575206,2047.95533304173,2044.94925527059,2080.91537357001
5.97,0.122937312130213,-0.043611565395839,16.2816384624563,-1.11195902323065,2041.85162183275,2047.90955520768,2080.91537357001
5.98,0.258774025238931,0.208296641669795,16.9201069221783,-2.16006338972161,2049.7864464039,2047.90955520771,2080.91537357001
5.99,0.491365180985021,0.188755530504604,16.1606319607535,-1.925880548223,2057.72127097558,2044.82565511969,2080.91537357001
6,0.180329018892631,0.0630814065914022,16.8638066260656,-1.10926710776628,2052.83830200677,2044.85769960258,2080.91537357001
6.01,0.13125192292429,-0.111838058396314,16.6928869942881,-0.291979860022301,2049.78644640407,2052.88407984284,2080.91537357001
6.02,0.132987676651645,-0.209096505487445,17.0401045907399,-0.175897256670152,2039.71532291093,2041.81957734839,2080.91537357001
6.03,0.0354492236822091,0.0338816319086407,16.9807785308209,-1.10994075725861,2044.90347743845,2049.71320186933,2080.91537357001
6.04,0.152080965738521,0.0344414861134865,16.340290355739,-0.878448358502558,2041.85162183446,2049.71320186937,2080.91537357001
6.05,0.015739867444141,0.00552141972702498,16.571209373365,-0.997222140998753,2049.78644640552,2055.89015761308,2080.91537357001
6.06,0.219915622043541,-0.0628730514170143,16.9221248511423,-0.879120956059051,2047.95533304085,2047.90955520724,2080.91537357001
6.07,0.249115602414209,-0.0447310112595069,17.0360729623647,-0.989150023557159,2052.83830200678,2047.95533304137,2080.91537357001
6.08,0.278259636750082,-0.0238465387939067,16.9817867859766,-0.879120745666368,2044.90347743607,2049.75897970363,2080.91537357001
6.09,0.162355079398775,-0.00301823556131332,16.8631352440712,-0.886518635008743,2041.85162183325,2055.89015761308,2080.91537357001
6.1,0.142198237994653,-0.0618100329913322,16.2849937173011,-0.650316317728023,2039.71532291141,2049.78644640407,2080.91537357001
6.11,0.1430934226923,-0.00391369597414866,16.80683266238,-0.882482628886691,2036.96865286679,2052.83830200858,2080.91537357001
6.12,0.395059820783411,0.247493276740653,16.281298279225,-2.27884679698658,2044.90347743651,2049.83222423804,2080.91537357001
6.13,0.296514422312976,0.207459879875266,16.9157447780208,-1.80241078466922,2070.84425007175,2044.97672197117,2080.91537357001
6.14,0.315888014846595,-0.083309561745206,16.5675156164234,-0.639557491797439,2068.70795114963,2055.89015761308,2080.91537357001
6.15,0.208690850241245,0.0333787608666729,17.0374187737424,-1.10658213477621,2065.96128110604,2049.75897970375,2080.91537357001
6.16,0.268712996590777,0.0152357885843641,17.1570770471558,-1.34950537851894,2044.90347743662,2044.90347743687,2080.91537357001
6.17,-0.0525435124798854,-0.295746812498515,16.0460098667332,0.640055051959273,2052.83830200973,2052.83830200858,2080.91537357001
6.18,0.0155153349592391,-0.256720352394873,16.1649959437171,0.288442834158147,2049.78644640511,2055.84437977928,2080.91537357001
6.19,-0.00212485823055029,-0.26632339372227,15.754418189569,0.287771446331575,2036.96865286699,2055.91762431334,2080.91537357001
6.2,0.171901299464941,-0.0823029269377273,16.635569143381,-0.879791449849593,2034.83235394282,2047.95533304137,2080.91537357001
6.21,0.230189613190264,0.199535950482703,16.3992749714344,-1.81384257652867,2039.71532290958,2052.79252417486,2080.91537357001
6.22,0.239121687166461,0.170671344382503,16.7464999497827,-1.46357345004742,2052.83830200836,2052.83830200858,2080.91537357001
6.23,-4.67500427465253,0.375742913876959,11.5279792688024,2.17536088366223,1958.84114939018,1908.63965062491,1664.94745467613
6.24,-4.57774507924454,0.132427297308072,11.0600899947993,2.87724380586251,2002.78787009659,2002.83364792903,1664.94745467613
6.25,-4.58712445457222,0.170224362510601,10.7651426949281,3.35367434823841,1963.72411835894,1961.06442619816,1664.94745467613
6.26,-4.55831551004305,0.101382922623992,10.5322043822037,3.00474731368549,1924.9655521844,1924.99301888042,1664.94745467613
6.27,-4.48913870027126,-0.305742543863831,9.8917074852035,5.45462318948035,1905.7388618755,1890.81681389339,1664.94745467613
6.28,-3.80703822128924,0.0515800860333993,11.0523744083045,2.54174831598328,1895.97292393183,1856.93663889996,1664.94745467613
6.29,-3.45222231715351,0.307125301876114,11.1730366811422,1.35604858521282,1835.85136853027,1831.04164409585,1664.94745467613
6.3,-2.8098745902389,-0.0626503175485807,10.1856461622957,2.52428865445551,1814.79356485822,1806.85874028556,1664.94745467613
6.31,-2.85638143753106,-0.0440587660894156,11.8725244461272,2.41223169608519,1801.97577131836,1782.79485884411,1664.94745467613
6.32,-2.32089583791033,0.0530331601127519,11.2326970397711,1.59291860866363,1785.80093661319,1764.78891077751,1664.94745467613
6.33,-2.09466313784367,-0.0622036288799406,11.059417745866,1.58284900023606,1754.97719501098,1748.87348379999,1664.94745467613
6.34,-1.68574865857049,0.0627480935100674,11.7579002768261,0.418634628359957,1748.87348379808,1733.91939133792,1664.94745467613
6.35,-1.38213295970919,0.074194168149257,11.7022638493172,0.761522748541917,1717.74455663405,1717.79033446807,1664.94745467613
6.36,-1.51702325953412,-0.198099303163879,11.0044508353004,1.69692296219573,1701.8749074947,1708.00608540003,1664.94745467613
6.37,-1.1098953031134,0.0820104153500504,11.7009231869086,0.303218416543514,1717.74455663217,1697.03313857399,1664.94745467613
6.38,-0.923471506808135,0.0336040022672281,11.7005881789457,0.300533811687238,1699.73860856661,1688.7977062252,1664.94745467613
6.39,-0.807061282071773,-0.0344554053154776,11.352686538207,0.300533496098839,1696.9919385226,1680.81710381955,1664.94745467613
6.4,-0.785677741456011,-0.0916835844893018,11.4703293520725,0.64476717941974,1675.93413485334,1675.90209036863,1664.94745467613
6.41,-0.533315870091051,0.0823457327446379,11.5273076766312,-0.285937895119618,1680.81710381873,1668.0405103311,1664.94745467613
6.42,-0.560562544238787,0.151186765658563,12.287798196452,-0.407391443656121,1657.92818678613,1662.81115575298,1664.94745467613
6.43,-0.435665170620568,0.159004076209044,12.6353663790427,-0.865031172219539,1675.93413485086,1658.00143131985,1664.94745467613
6.44,-0.32718359714872,-0.0622045434700584,11.939225042345,0.407228976203053,1652.74003225823,1654.92210901504,1664.94745467613
6.45,-0.346390047371077,-0.0628742461056208,12.1121718239087,0.177067414307392,1654.87633118127,1649.99336221406,1664.94745467613
6.46,-0.413556965948094,-0.150028824506187,11.9995534728719,0.525999550479766,1639.92662227512,1644.75938464191,1664.94745467613
6.47,-0.296811603270814,0.0734124378057568,12.6980413366391,-0.408732799344197,1641.75713210247,1644.83736323348,1664.94745467613
6.48,0.00451590960077828,0.101775945230661,11.2997247890376,-0.755653769813339,1636.88029375586,1646.94150660956,1664.94745467613
6.49,-0.0630975051172505,0.0831273055520436,12.7587048276865,-0.642918901768038,1633.81852751019,1639.9222387192,1664.94745467613
6.5,-0.0142443464543773,0.0149002173966153,12.81166628793,-0.408062252982184,1641.73098960873,1641.72558597161,1664.94745467613
6.51,-0.0630417560020257,0.13125542382246,12.9926508438661,-0.991181858970928,1633.81852751019,1636.79615863179,1664.94745467613
6.52,-0.0633206284616686,0.0241131418470786,12.4664396406886,-0.639567484777698,1639.92833757518,1632.06182015251,1664.94745467613
6.53,0.228627307766244,0.209086039049373,12.6413969955118,-1.2246986773335,1636.81984519955,1632.01538447017,1664.94745467613
6.54,-0.237853744450414,-0.208653365850959,12.6997161663304,0.644101419142084,1636.92775047713,1633.81852751019,1664.94745467613
6.55,0.0744719071925682,-0.0712512402616098,12.8146809918007,-0.0644889126496226,1628.95048803361,1633.91221572581,1664.94745467613
6.56,0.121986920943961,-0.208653549661071,12.5874287775688,0.408575433724399,1628.96198691878,1631.98741414749,1664.94745467613
6.57,-0.0136311981578983,-0.111449039959512,12.7647288238315,-0.0584573614326736,1620.8096160749,1628.90260883566,1664.94745467613
6.58,0.102724437158151,0.0538155206337802,13.3469171894621,-0.760347226160967,1626.81304557522,1631.98741414749,1664.94745467613
6.59,0.0836291000534599,0.102111301968979,13.287928528159,-0.874425974366274,1623.78358420673,1631.94011623368,1664.94745467613
6.6,0.00596562276145466,0.189935596125183,14.2217068533747,-1.34480939756716,1623.74740401533,1632.01586096657,1664.94745467613
6.61,0.1130524138219,0.102111415756026,13.8081186510868,-0.991854824739624,1631.92137497535,1633.79001262031,1664.94745467613
6.62,0.151243280585271,-0.0725896739998627,13.2892663533159,-0.29264320091906,1626.79925961983,1626.75162135203,1664.94745467613
6.63,0.170784584313627,0.08223592371301,13.6355029894974,-1.10794426542407,1633.72733055675,1620.82447805245,1664.94745467613
6.64,0.189935858711187,-0.0140216563479649,13.8124684218916,-0.410071209723277,1631.86175230634,1626.88063041075,1664.94745467613
6.65,0.257661795674179,0.0721868851620483,13.6324933557924,-1.10593620285115,1644.54330630231,1626.79925961983,1664.94745467613
6.66,0.112439431812131,-0.0236252228076593,13.4059044847497,-0.411409988235631,1626.8219397396,1628.98365061676,1664.94745467613
6.67,0.132203535046563,-0.169961960531579,13.1102939204525,0.293160220980053,1631.98741414749,1628.9018146754,1664.94745467613
6.68,0.0942350126823461,0.0540941567749526,13.4045666596199,-0.996542758708917,1619.01741468137,1623.74740401533,1664.94745467613
6.69,0.162016698731857,0.111882505234654,13.5198683319657,-1.10995464220782,1623.78456891777,1628.98399097143,1664.94745467613
6.7,0.0254505428271406,-0.149696876772048,12.8196990183681,0.17238600213435,1629.09832175618,1631.93886826771,1664.94745467613
6.71,0.336551521423002,0.0735797113902284,13.1149742069198,-0.879114118727175,1620.69554841082,1633.78933191153,1664.94745467613
6.72,0.0453257898031991,-0.0629307566714883,13.1716221470828,-0.291972391566193,1620.91777546633,1631.93864136504,1664.94745467613
6.73,0.0453257022746614,-0.07297981273917,13.2855873340954,-0.408062252982184,1626.93764181235,1623.69846123715,1664.94745467613
6.74,0.219025719363438,0.0730786258376178,13.5781885536412,-0.993865622362357,1636.69689708287,1626.83367839585,1664.94745467613
6.75,-0.0904056173066624,0.0831276468872403,14.6882685738623,-0.995203874946821,1618.96520371576,1628.93555854298,1664.94745467613
6.76,0.199373284982805,0.130088189064924,14.1000590492711,-1.33678451016416,1644.48927313353,1629.01495611799,1664.94745467613
6.77,0.22013920051039,-0.101957763798239,13.3439074243571,-0.0577841853769718,1628.91065228959,1626.88400527641,1664.94745467613
6.78,0.151633441204526,-0.0921315028646629,13.1696163550767,-0.0571151116561065,1631.98741414749,1631.98741414749,1664.94745467613
6.79,-0.0529933476086511,-0.0825278620189734,14.2770248758266,-0.291302791917437,1639.83798950451,1623.83292113931,1664.94745467613
6.8,0.249061551255162,-0.0237371323785826,14.1630581914385,-0.527497009565143,1626.6883251332,1633.78820885473,1664.94745467613
6.81,0.0157348786099863,-0.149642532431833,13.1126325399852,0.171723029531065,1629.05831079318,1633.73731471937,1664.94745467613
6.82,0.103114125144815,-0.0721452565580136,13.407572011241,-0.294646161791898,1623.83861046242,1633.78793657212,1664.94745467613
6.83,0.0260617350107812,0.00535212435909652,13.1122982413681,-0.409399558906486,1623.88546852967,1633.73658863238,1664.94745467613
6.84,0.0842403841203717,-0.11106104114073,13.2865900724728,-0.178554407109385,1626.87998256568,1631.8999683567,1664.94745467613
6.85,0.326225479009453,0.0729677577734348,12.994990146473,-0.992529683882558,1636.79490191834,1628.98722414596,1664.94745467613
6.86,0.123155906152621,0.121820973329969,13.8141414126437,-0.993198389443136,1620.73811777256,1631.98741414749,1664.94745467613
6.87,0.140972961039639,0.0718554888119804,13.6938287016522,-1.10394244593334,1644.70278707235,1632.01868579189,1664.94745467613
6.88,0.151132963933988,0.00490712924588877,13.6398489772814,-0.641582121824931,1631.96930628449,1633.87087381938,1664.94745467613
6.89,0.190549199561875,0.0724118421143122,13.6361767884035,-1.10728550035185,1633.78053276586,1633.78698358357,1664.94745467613
6.9,0.083183448515244,0.0918419889694741,13.6941632893417,-1.22337767597952,1639.89237662895,1626.88901981286,1664.94745467613
6.91,0.258220870900785,0.082905455658779,13.9894357457168,-0.876439086146509,1631.93004081188,1633.81852751019,1664.94745467613
6.92,0.112439773147289,-0.227530975393774,12.530764103259,0.523346186893146,1632.03678190194,1631.98741414749,1664.94745467613
6.93,0.132648153810969,0.00557431558318105,13.1146329728986,-0.52749495839762,1623.79111703409,1633.81852751019,1664.94745467613
6.94,0.0940102745229711,-0.0627645727455868,13.1122967964704,-0.292638151817566,1626.83614248016,1628.89796313787,1664.94745467613
6.95,0.0938990344930411,-0.0338973715803018,13.1706169130174,-0.525490577375109,1628.96071894209,1628.93555854298,1664.94745467613
6.96,0.190215851460187,0.0148446389577881,13.6355107918272,-0.759679256947871,1639.90279659226,1633.87268903614,1664.94745467613
6.97,0.104058555995151,0.122210473152232,13.8717947708038,-0.995203874946821,1620.7058413019,1633.81852751019,1664.94745467613
6.98,0.248339617965742,-0.0833062533614251,13.341240916197,-0.405390796914751,1646.9283863492,1633.92775816945,1664.94745467613
6.99,0.180889870866521,0.024226329261045,13.6961667957698,-0.875104304772346,1631.98677878348,1633.87336974234,1664.94745467613
7,0.277985052915281,0.0917873907518513,13.4042314414802,-1.22338293526051,1633.81852750859,1633.78568963111,1664.94745467613
7.01,0.141140672231966,-0.0240712069193697,13.229270198628,-0.526158283624155,1641.75335208083,1632.02004781067,1664.94745467613
7.02,0.345768533204564,0.0638089413712461,13.5815270743525,-0.761682533462925,1631.98741414513,1633.87257658966,1664.94745467613
7.03,0.0744127884435036,-0.188672217756039,12.8776799499437,0.289831682847301,1631.98741415005,1633.81852751019,1664.94745467613
7.04,0.132869894282403,-0.140263520317143,13.0546418620784,0.173071432890718,1626.79925962234,1633.87189587068,1664.94745467613
7.05,0.14247385458774,-0.0144672247318376,13.5805264638542,-0.642918901768038,1626.79925962111,1631.98741414749,1664.94745467613
7.06,0.0353300409409929,-0.0431682419868087,13.404564663048,-0.410732026015785,1631.98741414917,1633.73422728379,1664.94745467613
7.07,0.268825650110933,0.122155074129386,13.4048979634719,-1.3474888481256,1628.93555854298,1632.01882251648,1664.94745467613
7.08,0.0453781649193839,0.170675107870891,14.1064115910183,-1.22872584755516,1623.7474040166,1633.87053443269,1664.94745467613
7.09,0.16184838362059,0.0149002173966153,13.6995005878652,-0.526825148356285,1623.74740401653,1632.01841408549,1664.94745467613
7.1,0.15180013276113,-0.0337308857027359,13.7544883046708,-0.526157810267631,1633.81852750994,1636.87038311469,1664.94745467613
7.11,0.122321682542635,-0.00508515369442873,14.1627330873988,-0.640917360884986,1636.87038311369,1639.87125287484,1664.94745467613
7.12,0.121877619556383,-0.0441121476963524,13.2276029348044,-0.52282206659039,1644.80520768583,1632.0178014382,1664.94745467613
7.13,0.29708302886934,0.0530391860840497,13.9901038702122,-0.990534349260758,1633.81852750876,1639.9222387192,1664.94745467613
7.14,0.0353849804605375,-0.158973213026178,12.9949863372204,0.170408076483204,1633.81852751149,1636.82041834916,1664.94745467613
7.15,0.123209624738301,-0.0331205249966704,13.229601870276,-0.412731042481486,1628.93555854398,1636.87038311469,1664.94745467613
7.16,0.104056726792665,-0.0829171080213907,13.5785271868855,-0.406728418321582,1628.93555854363,1633.81852751019,1664.94745467613
7.17,0.0745227812742217,-0.0824177204050233,13.4038979046475,-0.0577778739997914,1631.9874141482,1633.78916129776,1664.94745467613
7.18,0.297249934840097,0.0534834153547815,13.2276030924236,-0.875775114152017,1641.75335208128,1636.91898644292,1664.94745467613
