t,iq,id,vq,vd,omega,omega_obs,r
4.79,2.09569359290527,-0.103637118644529,18.1524016432393,-2.74817390145428,1971.96412848846,397.974178259724,2244.80001953188
4.8,2.06591269937786,0.102660055203196,18.0919881096568,-3.4611986871983,1984.78192202756,887.980114102672,2244.80001953188
4.81,1.91900144116074,0.256821124095826,17.9771437419673,-4.15379094438782,1994.85304552228,381.47737278064,2244.80001953188
4.82,1.71334912917882,0.295669166299582,18.2110555593154,-3.80221054114342,2010.7226946651,1208.11671516353,2244.80001953188
4.83,1.52788294778626,0.0629912797014907,17.8622993742868,-2.753105891075,2018.96270479778,1261.68746251978,2244.80001953188
4.84,1.19720559857414,-0.0830406214149521,17.569029793851,-1.69695554148763,2026.8975293703,1545.53292265499,2244.80001953188
4.85,1.09908888834159,0.0328586433272451,17.9764398949546,-2.74817390137668,2039.71532290849,1870.45330737365,2244.80001953188
4.86,0.982251642688736,0.0140208602918461,18.2089440182912,-2.40011634792367,2044.90347743586,2262.37107817403,2244.80001953188
4.87,0.876181636115743,-0.139553970512072,17.4527777321857,-1.47407658196504,2034.83235394344,2039.83892306092,2244.80001953188
4.88,0.729739368355333,-0.0911111653675572,17.5711413348701,-1.47266744205991,2039.7153229117,2041.8973996663,2244.80001953188
4.89,0.710491218676963,-0.199233005187729,17.5054489487266,-0.881298400350644,2052.83830200986,2055.91762431343,2244.80001953188
4.9,0.873543564792417,0.102132440934611,17.6276837099447,-2.28339259346654,2062.90942550248,2060.72734874641,2244.80001953188
4.91,0.901976110832069,0.208671438019572,17.5665663293959,-2.86630679594867,2075.72721903947,2062.90942550344,2244.80001953188
4.92,0.785842350828358,0.00612618772815027,17.0987426946599,-1.58798205639981,2075.72721904127,2068.62097326772,2244.80001953188
4.93,0.582007376823541,-0.247851681784325,17.3351179764683,-0.646441751453468,2068.70795115364,2075.77299687616,2244.80001953188
4.94,0.43744107083381,-0.0234788343714334,17.1570446872537,-1.4684400222097,2065.96128110932,2078.70583011283,2244.80001953188
4.95,0.445570238640084,-0.0632648574708714,17.4492584972105,-0.994499305007545,2078.77907464597,2083.88940685715,2244.80001953188
4.96,0.562055741469015,0.00413297834216046,17.6778914621677,-1.57670893738891,2089.76575482005,2081.78515241765,2244.80001953188
4.97,0.522504213589393,0.102718679011066,18.0361495815729,-1.58305006685282,2081.83093024917,2084.00842922484,2244.80001953188
4.98,0.474237279854755,-0.131248931339108,17.2188659147882,-0.645032611595566,2081.83093025578,2091.87000926267,2244.80001953188
4.99,0.552167859498745,0.131502967832753,17.628387556918,-2.63708670661715,2078.779074648,2089.76575482308,2244.80001953188
5,0.433396028241239,-0.0159359046347953,17.5054489488151,-1.10417736000461,2109.90800180871,2091.94783157983,2244.80001953188
5.01,0.336334546521451,0.304912186426876,18.1485304847928,-2.62369987764377,2107.77170288352,2094.95390935073,2244.80001953188
5.02,0.230909401793553,-0.480001954124805,16.168022354185,1.22113831963631,2089.76575482321,2094.95390935073,2244.80001953188
5.03,0.241442145635099,-0.421847138419342,16.5206496977146,0.870967056279108,2078.77907464731,2096.75755601291,2244.80001953188
5.04,0.358162143681781,0.179418158718308,17.4492584971865,-1.69413726171342,2086.71389921868,2096.75755601292,2244.80001953188
5.05,0.589667554157371,0.199897408335981,17.2171062973226,-1.69766011145465,2099.83687831808,2104.64660275049,2244.80001953188
5.06,0.502962944866065,0.0537482596041896,18.0333341935626,-1.11192762938869,2094.953909351,2099.83687831794,2244.80001953188
5.07,0.326798407380384,0.169764771965867,17.8577243687936,-1.69343269173545,2109.90800181247,2102.96197845701,2244.80001953188
5.08,0.492078458178645,0.209961161725036,17.3934199690878,-2.40363919770881,2104.71984728406,2096.78502271343,2244.80001953188
5.09,0.18094237768322,0.0822394293832219,17.8577243687822,-1.81227015601798,2112.95985741623,2102.91620062287,2244.80001953188
5.1,0.143442683035624,-0.0335425877472797,17.3941238160931,-1.23146966364335,2094.95390935191,2099.91012285237,2244.80001953188
5.11,0.171875229008418,-0.111004176930342,17.0429041665746,-0.178842163847374,2104.71984728625,2102.91620062284,2244.80001953188
5.12,0.395368719304894,0.0822394293783795,17.2192178383424,-1.57811807716692,2102.88873392244,2102.84295608848,2244.80001953188
5.13,0.200425022592604,0.0926549256140863,17.4520738851829,-1.34537513825068,2109.90800181316,2109.87595732904,2244.80001953188
5.14,0.279703949797316,-0.0338357067811013,17.5103758777688,-1.58234549691146,2096.7850227151,2104.64660275089,2244.80001953188
5.15,0.113544541898205,-0.111238672153143,17.5679740233466,-0.412994242705662,2107.77170288898,2112.88203509971,2244.80001953188
5.16,0.239097193393786,-0.150438457229119,17.975736048044,-0.528308857115109,2115.70652745905,2115.61954957703,2244.80001953188
5.17,0.327208774034804,0.131854710671381,16.8687020356983,-1.58164092697542,2107.7717028929,2109.95377964663,2244.80001953188
5.18,0.31796575392426,0.00483646401128382,17.2771679073647,-1.22865138385851,2104.71984728859,2109.9537796466,2244.80001953188
5.19,0.384542856463883,0.187488702741879,17.6185336991183,-1.91772079157265,2133.71247552291,2109.9080018128,2244.80001953188
5.2,0.404904858456184,0.0148415935910539,17.9160263614585,-1.58164092697219,2115.70652745758,2113.00105746768,2244.80001953188
5.21,0.132675443948676,-0.266982583856816,16.6955556754099,0.172738239519584,2109.90800181239,2109.9080018128,2244.80001953188
5.22,0.367112044746181,0.0528689025213933,17.5103758777509,-2.39870720813106,2102.88873392244,2109.95377964649,2244.80001953188
5.23,0.531278243247947,-0.0327218544731256,17.5679740233556,-0.885525819921499,2112.95985741833,2123.8549819262,2244.80001953188
5.24,0.347043161777513,0.0253743374260574,17.9181379024036,-1.11756418894462,2109.90800181627,2115.7385719449,2244.80001953188
5.25,0.191357873908498,0.171582109967611,17.6224048574942,-1.58586834663444,2120.89468199082,2115.78434977849,2244.80001953188
5.26,0.287481374729271,0.111434084859156,17.6252202454567,-1.45928061295343,2125.77765095611,2113.03310195213,2244.80001953188
5.27,0.210488775983888,-0.189520994650115,16.9817867859766,-0.176728453930254,2123.94653759346,2115.78434977956,2244.80001953188
5.28,0.221256015049225,-0.314721903314187,16.7520980505887,0.2845300042623,2107.77170289023,2110.02702418174,2244.80001953188
5.29,0.337331151224994,-0.0536114707251554,17.4506661911777,-1.22865138383494,2115.70652746136,2120.89468198902,2244.80001953188
5.3,0.355817191425827,-0.0053445369976148,17.8598359097955,-1.34396599837603,2123.94653759315,2115.66532741061,2244.80001953188
5.31,0.261100661973394,-0.0635579765035816,17.4457392621923,-1.34467056832136,2112.95985741791,2117.81078190062,2244.80001953188
5.32,0.142680573542455,-0.0334839639425341,17.3340622060001,-0.762460936017281,2120.89468198868,2125.70440642165,2244.80001953188
5.33,0.286836512844778,-0.0339529543955646,17.6877453200244,-1.34678427817246,2128.82950655957,2123.94653759352,2244.80001953188
5.34,0.152392584096344,-0.101526661609381,17.5093201072624,-0.0600046995285451,2120.89468199074,2125.77765095622,2244.80001953188
5.35,0.269405701171126,0.073172280705842,17.8594839862809,-1.58164092695612,2117.84282638479,2123.97400429393,2244.80001953188
5.36,0.32580180265702,0.0328000195179174,17.736193454577,-1.33762486873627,2146.83545462359,2130.88798316609,2244.80001953188
5.37,0.0936515303348141,-0.20824153005648,16.4015822481399,0.29016656375857,2125.77765095426,2120.94045982298,2244.80001953188
5.38,0.123373800060869,-0.198588143310351,16.8715174238517,0.172738239357696,2115.70652746197,2130.93376100012,2244.80001953188
5.39,0.230088668511127,0.199369794062261,18.0916361860972,-1.57882264711471,2125.77765095459,2123.90075975961,2244.80001953188
5.4,0.444280514901842,-0.0719216394900925,18.0343899640168,-1.23569708341665,2120.8946819901,2125.75018425589,2244.80001953188
5.41,0.23903856958858,0.101604826713218,18.0322784231863,-1.45928061303853,2136.76433113159,2125.85547327378,2244.80001953188
5.42,0.44269767217726,0.266298639477786,17.5082643367973,-2.50908983320611,2138.900630052,2123.90075975969,2244.80001953188
5.43,0.336451794144307,-0.044368450613171,17.0404407020639,-1.22512853417308,2136.76433113064,2128.86155104439,2244.80001953188
5.44,0.143149563971247,-0.100823175962274,17.5690297938351,-1.11967789872208,2120.89468199076,2123.97400429378,2244.80001953188
5.45,0.501907716373805,0.0230880090048929,17.3340622059937,-2.16103227960479,2130.96580548205,2130.96580548388,2244.80001953188
5.46,0.38430836123643,-0.0436063411427038,16.8111038901171,-0.877775550553896,2136.76433113092,2130.88798316656,2244.80001953188
5.47,0.200659517818364,-0.0734458584694518,17.4548892731098,-1.22724224396723,2125.77765095525,2133.63923099403,2244.80001953188
5.48,0.375358460153789,-0.0347150638713601,17.5683259468502,-1.34326142847055,2133.71247552525,2133.67127547764,2244.80001953188
5.49,0.182173477608367,0.0651017367248892,17.858780139326,-1.35523911750468,2125.77765096149,2133.71247552793,2244.80001953188
5.5,0.220435281759789,-0.198236400502848,17.0457195544986,-0.0635275491939498,2125.77765096281,2136.76433113244,2244.80001953188
5.51,0.228681697160385,0.0621119226182518,17.6800030030863,-0.986749035599161,2151.71842359437,2133.7582533622,2244.80001953188
5.52,0.327267397835627,0.102835926622536,17.5690297938436,-1.93603960998382,2130.96580548375,2133.71247552793,2244.80001953188
5.53,0.162632208898611,-0.392300740118943,15.7047737249504,0.987690810724209,2120.89468198945,2136.79637561639,2244.80001953188
5.54,0.161401108966791,0.0542172500557969,17.5707894113346,-0.998022154742307,2133.71247552783,2136.71855329825,2244.80001953188
5.55,0.366936173332534,-0.033073597298866,17.8001262232132,-1.35171626782509,2128.8295065614,2136.76433113244,2244.80001953188
5.56,0.199956032141473,0.0436258824065018,17.3937718925836,-1.34467056832136,2141.95248566036,2136.79637561633,2244.80001953188
5.57,0.297427880498447,0.0531033977309256,17.6831703145291,-1.10840477962712,2143.78359902198,2131.00700553457,2244.80001953188
5.58,0.123022057213279,-0.101702533030742,17.3396929819993,-1.11615504910549,2128.82950656146,2138.90063005559,2244.80001953188
5.59,0.0644568748704218,-0.111707662615433,17.2768159839155,-0.292043068497636,2138.90063005649,2133.79029784582,2244.80001953188
5.6,0.364708468672673,0.00559857349336231,17.2792794484255,-0.763870075937657,2143.78359902215,2133.67127547731,2244.80001953188
5.61,0.201069884469755,-0.092166393897286,17.5110797247689,-1.11404133925251,2133.71247552894,2138.94640788958,2244.80001953188
5.62,0.0643982510665787,-0.043547717332786,17.3934199690942,-0.760347226160967,2141.95248565953,2141.87466334235,2244.80001953188
5.63,0.240855907590678,-0.0324873592169435,17.7400646130823,-1.00295414448819,2133.71247552793,2143.75613232243,2244.80001953188
5.64,0.220142162730997,-0.120423068440695,17.0488868661362,-0.298384198142101,2130.96580548791,2142.02573019435,2244.80001953188
5.65,0.277124502276547,0.0424534062521097,17.6227567808945,-0.868616141067435,2159.9584337242,2141.97995236042,2244.80001953188
5.66,0.298189989986044,0.0153105840330545,17.7435838481305,-1.58445920671646,2138.90063005443,2138.90063005559,2244.80001953188
5.67,0.114248027529158,-0.35409755981754,16.2870898037039,0.874489906171464,2128.82950656304,2141.97995236039,2244.80001953188
5.68,0.142446078304693,0.132382324919359,17.744991542096,-1.11545047908809,2138.90063005524,2141.95248566009,2244.80001953188
5.69,0.27923495932365,0.0250225945878987,18.5029174458308,-1.58375463678793,2133.71247553073,2136.79637561608,2244.80001953188
5.7,0.19083025965402,0.131385720225544,17.8008300702417,-1.57952721715436,2146.83545462874,2141.97995236034,2244.80001953188
5.71,0.297369256706527,0.111609956284952,17.6831703145703,-2.04712680490094,2151.71842359206,2138.94640788931,2244.80001953188
5.72,0.182290725216192,-0.0909352939855991,17.336525670453,-1.00436328418453,2133.71247553056,2143.75613232258,2244.80001953188
5.73,0.0744033806346854,-0.0726837489943244,17.4524258086538,-0.526195147317619,2143.7835990251,2136.86962014986,2244.80001953188
5.74,0.316558782583861,0.0534551405771029,17.5107278012482,-1.5802317870808,2151.71842359237,2141.87466334292,2244.80001953188
5.75,0.346984537971422,-0.286113485922765,16.9867137149156,-0.180955873586875,2138.90063005559,2143.82937685709,2244.80001953188
5.76,0.00618481154781354,-0.0430787268870017,17.6273317864337,-0.410880532764737,2146.83545462726,2149.79575456328,2244.80001953188
5.77,0.317965753926682,-0.0819853929011354,17.6280356334277,-0.999431294627534,2138.90063005565,2149.84153239757,2244.80001953188
5.78,0.220669776986495,-0.120481692270933,17.2806871423695,-0.532536276853395,2136.76433113329,2151.69095689398,2244.80001953188
5.79,0.287422750918338,-0.0549011944650708,17.621349086973,-0.868616141218565,2164.84140269333,2146.88123246149,2244.80001953188
5.8,0.278648721267932,0.112958303819651,17.9188417493811,-1.9374487498899,2146.83545462684,2143.82937685696,2244.80001953188
5.81,0.0655121033850543,-0.295942744070525,16.4054534065703,0.406890318257693,2133.71247552882,2151.80997926277,2244.80001953188
5.82,0.171464862358102,0.0251398422080814,17.6283875569351,-0.763165505969386,2146.8354546271,2149.79575456359,2244.80001953188
5.83,0.375768826784865,0.0242604851080418,17.8633551447865,-1.34537513826616,2141.95248566103,2149.91477693225,2244.80001953188
5.84,0.453289039776569,0.0250812184026675,17.6835222380223,-1.81931585555989,2154.77027919771,2154.69703466453,2244.80001953188
5.85,0.190419893007071,0.0337380004307125,17.7418242306052,-1.57811807717943,2159.95843372547,2146.88123246132,2244.80001953188
5.86,0.094296392210777,0.0147243459756615,17.8039973817042,-1.58234549691146,2143.7835990239,2141.97995236049,2244.80001953188
5.87,0.424270255730701,0.150399374659145,17.9184898258641,-2.51684010235292,2151.71842359344,2154.77027919901,2244.80001953188
5.88,0.238569579112029,-0.0831578690306117,17.7442876951122,-0.758233516286047,2159.95843372569,2151.69095689414,2244.80001953188
5.89,0.12284618579726,0.0422775348332785,17.6821145439948,-1.45434862312829,2159.95843372461,2157.73057913569,2244.80001953188
5.9,0.35616893425394,-0.0429614792587481,17.8036454582068,-0.999431294709802,2149.88731023072,2154.77027919901,2244.80001953188
5.91,0.288419355627609,-0.0334253401487141,17.5700855643044,-1.3503071278656,2149.88731023487,2159.99963377714,2244.80001953188
5.92,0.296548523437771,0.139573511844585,18.1450112499654,-1.57036780799873,2177.9643817889,2157.82213480351,2244.80001953188
5.93,0.385129094520347,0.0631085273296225,18.0930438802094,-1.81508843588606,2157.82213480042,2154.77027919901,2244.80001953188
5.94,0.045970834636161,-0.180453845966624,17.1616196926558,-0.406653113105717,2146.83545462783,2159.95843372667,2244.80001953188
5.95,0.326739783588699,0.150926988942417,18.0354457345911,-1.57952721715436,2157.8221348039,2154.72450136527,2244.80001953188
5.96,0.220318034146358,0.180649258656133,17.7446396186058,-1.69977382130439,2151.71842359701,2157.85417928712,2244.80001953188
5.97,0.3351620704128,-0.0238305772027191,17.8057569991518,-1.58375463679419,2164.84140269027,2159.88061140939,2244.80001953188
5.98,0.112489313369311,-0.0439580839773219,17.74182423065,-0.875661840726367,2167.89325829627,2154.77027919901,2244.80001953188
5.99,0.123315176234082,-0.227900046416348,17.5686778703453,-0.0621184092953723,2154.77027920121,2149.91477693198,2244.80001953188
6,0.364825716314177,0.296548523417134,17.7463992360861,-2.98373512023605,2162.70510377072,2154.72450136472,2244.80001953188
6.01,0.221021519821217,-0.208710520531683,17.6276837099299,-0.881298400282087,2149.88731023189,2162.70510377072,2244.80001953188
6.02,0.103832531327702,-0.00487554654500087,17.7428800011253,-0.994499305000035,2157.8221348034,2162.6639037199,2244.80001953188
6.03,0.181235496715115,0.0254329612366,17.3994026685333,-1.11685961902672,2149.88731023265,2159.99963377746,2244.80001953188
6.04,0.220728400793723,0.150809741319319,17.9234167548544,-2.04853594473882,2146.83545462788,2159.95843372667,2244.80001953188
6.05,0.180649258651343,0.256703876486751,18.4969347462955,-2.50908983295642,2175.82808286891,2164.80935820996,2244.80001953188
6.06,0.0170692982386704,-0.285878990679379,16.5793036138391,0.522204932797436,2146.83545462817,2159.95843372667,2244.80001953188
6.07,0.210312904565329,-0.0131805857394865,17.3358218234971,-0.415812522455336,2159.95843372653,2159.92638924279,2244.80001953188
6.08,0.414968611832039,-0.101233542577018,17.6866895495246,-1.000840434572,2154.77027920019,2164.84140269387,2244.80001953188
6.09,0.190478516814446,-0.0041134370590346,17.5697336408519,-0.998726724717774,2164.84140269452,2162.78292608861,2244.80001953188
6.1,0.229854173282201,-0.0627958670156888,17.6227567809254,-0.995908444902159,2170.94511390188,2154.81605703303,2244.80001953188
6.11,0.181821734787807,-0.101702533027783,17.5124874187751,-0.998022154772345,2154.77027920002,2154.816057033,2244.80001953188
6.12,0.366115440036658,0.100959964796251,18.093043880118,-2.27775603382252,2162.70510376985,2164.84140269387,2244.80001953188
6.13,0.152158088871874,0.00430884973815187,18.2690056283761,-1.22583310398284,2162.70510377072,2164.73611367581,2244.80001953188
6.14,0.268233225029059,0.0438603776284803,17.159508151754,-0.876366410634988,2170.94511390081,2164.76815815962,2244.80001953188
6.15,0.307726129113052,0.0533378929497598,18.0955073446292,-1.46209889267654,2159.95843372554,2170.899336069,2244.80001953188
6.16,0.210547399786152,-0.0914629082472717,17.9796072064434,-0.765983785640967,2159.95843372707,2170.94511390288,2244.80001953188
6.17,0.218559319986163,0.0718239331937497,18.3803307612976,-1.5731860877429,2188.9510619637,2172.70298273146,2244.80001953188
6.18,0.0242018613120175,-0.159153863088473,16.817086589455,0.0539007752815825,2167.89325829788,2159.99963377709,2244.80001953188
6.19,0.0553311023562742,-0.100764552156799,18.5032693693233,-0.534649986572141,2159.95843372667,2172.65720489778,2244.80001953188
6.2,0.394958352681064,-0.0914629082405115,18.0421322809579,-1.46984916209347,2154.77027920229,2162.73714825434,2244.80001953188
6.21,0.238921321972858,-0.15061432864031,17.8032935346931,-0.763165505922243,2170.94511390381,2167.96650283232,2244.80001953188
6.22,0.103246293262681,-0.0826888785762727,17.3923641985881,-0.877070980612533,2172.77622726522,2167.89325829838,2244.80001953188
6.23,0.11383766090341,-0.187996775703149,17.3379333644359,-0.184478723276477,2157.82213480774,2157.89537933737,2244.80001953188
6.24,0.325567307465373,0.0631671511296213,17.688801090481,-1.69766011147373,2175.82808286997,2167.81543598004,2244.80001953188
6.25,0.132558196339871,-0.072976868023303,17.8064608461561,-0.994499305002225,2162.70510377072,2167.93903613267,2244.80001953188
6.26,0.0546276166973562,-0.082454383351198,17.3944757395651,-0.526899717266386,2170.94511390283,2172.70298273076,2244.80001953188
6.27,0.453406287402497,-0.139084980090907,16.6386613768708,-0.185183293291681,2162.70510377111,2172.74876056504,2244.80001953188
6.28,0.463528664596835,0.102542807591171,17.4555931201398,-2.2862108733212,2159.9584337268,2167.89325829838,2244.80001953188
6.29,0.453230415979946,0.0731722807090702,17.7432319246189,-2.05064965458543,2172.77622726493,2172.82200509977,2244.80001953188
6.3,0.084467134034596,-0.305947873657706,17.1061330881173,0.290871133776069,2159.95843372689,2170.97258060338,2244.80001953188
6.31,0.384894599273248,0.18995090255687,17.2778717544044,-1.46209889271429,2172.77622726488,2172.7487605651,2244.80001953188
6.32,0.19118200249486,0.189130169262851,17.8025896877002,-1.81086101612837,2167.8932582992,2172.82200509969,2244.80001953188
6.33,0.287539998525365,0.0722929236062016,18.0340380405499,-1.81156558607213,2180.71105183598,2175.75483833556,2244.80001953188
6.34,0.143618554453549,0.131620215436621,17.6866895495262,-1.93181219027348,2159.95843372771,2170.94511390288,2244.80001953188
6.35,0.123315176249772,-0.121654168393894,17.4513700381764,-0.642918901768038,2170.94511390352,2170.94511390288,2244.80001953188
6.36,0.200014655944032,-0.237494809327145,17.3955315101019,0.0539007750693375,2175.8280828703,2175.7090605017,2244.80001953188
6.37,0.114130779964828,-0.227489679737994,17.3372295175212,-0.299088768078342,2162.70510377129,2172.70298273124,2244.80001953188
6.38,0.268995334523088,-0.131542050365631,17.8011819936872,-0.877070980595589,2172.77622726501,2175.86012735384,2244.80001953188
6.39,0.113603165704057,-0.0139426952207691,17.6895049375586,-0.879889260432257,2164.84140269797,2177.9323373095,2244.80001953188
6.4,0.335513813197855,0.0421016634081472,17.3888449635522,-1.21878740436473,2193.83403093173,2172.85404958318,2244.80001953188
6.41,0.0930652922641002,-0.257856811366707,16.8153269719674,0.176261089242457,2172.77622726487,2170.97258060319,2244.80001953188
6.42,0.220962896003151,0.0824739246315712,17.9209532903571,-1.8136792960171,2162.70510377072,2183.67592955752,2244.80001953188
6.43,0.424797870007881,-0.0147634285109666,18.3852576901705,-1.46350803264436,2170.94511390403,2175.78230503629,2244.80001953188
6.44,0.297193385292707,0.237631598254499,17.8001262232599,-2.04430852516261,2185.89920636405,2178.00558184363,2244.80001953188
6.45,0.122259947728284,0.0623464178553196,17.7990704527768,-1.34044314873284,2188.95106196745,2177.93233730962,2244.80001953188
6.46,0.0743447568263036,-0.0622682527748522,17.6294433273921,-0.999431294588736,2172.77622726768,2164.93295836131,2244.80001953188
6.47,0.403673758533319,0.33492757518986,17.6888010904711,-3.09693602501637,2180.71105183534,2172.77622726558,2244.80001953188
6.48,0.261042038144081,-0.296294486927567,17.6227567810023,-0.647850891365604,2167.89325830049,2177.96438179324,2244.80001953188
6.49,0.268467720268605,-0.267686069521097,17.7460473125879,-0.176023883970536,2175.82808287009,2180.66985178641,2244.80001953188
6.5,0.15233396028076,-0.0907594225600546,17.2817429128306,-0.299793337868995,2167.89325829838,2178.0055818441,2244.80001953188
6.51,0.0339724956647604,0.246815994531078,18.789852403296,-1.92194821106875,2198.71699990371,2178.05135967836,2244.80001953188
6.52,0.0648672415063317,-0.246034343778025,17.1609158457093,-0.185887863238467,2175.82808286994,2180.66985178647,2244.80001953188
6.53,0.279352206943382,0.0534551405739007,18.0976188856255,-2.04924051469186,2164.84140269396,2175.90132740483,2244.80001953188
6.54,0.239624807640636,0.0154864554602132,19.0283392260742,-1.23358337347704,2175.82808287027,2185.86716188102,2244.80001953188
6.55,0.297134761468765,0.169588900551083,17.68457800853,-1.69272812180525,2188.95106196932,2180.78887415537,2244.80001953188
6.56,0.112078946722093,0.0237914946569205,17.6849299320271,-1.10770020968232,2191.6977320129,2177.96438179324,2244.80001953188
6.57,0.074755123486434,-0.0618578861117799,17.7446396186116,-0.649964601289086,2175.82808287073,2172.82200509969,2244.80001953188
6.58,0.346046557062549,0.218324824722297,18.0357976580495,-2.63145014696319,2183.76290744122,2180.63780730277,2244.80001953188
6.59,0.229912797089003,-0.0536700945328429,17.8651147622913,-1.69766011144182,2172.77622726648,2180.75682967134,2244.80001953188
6.6,0.326857031183785,-0.296704853549167,17.6287394804426,-0.177433023928354,2180.71105183704,2185.86716188113,2244.80001953188
6.61,0.0359657050950864,0.0448569823487529,17.9799591299663,-1.11615504912165,2172.7762272688,2185.86716188115,2244.80001953188
6.62,0.24804709443643,0.0821221817642368,17.9139148203374,-1.10699563968036,2201.7688555064,2185.89920636495,2244.80001953188
6.63,0.064281003453097,-0.149559100096736,17.0467753251088,-0.0642321193030812,2180.71105183672,2183.7629074418,2244.80001953188
6.64,0.289064217505217,0.0623464178150261,17.9213052138835,-2.51472639246035,2170.94511390288,2178.00558184376,2244.80001953188
6.65,0.434158137699444,-0.062268252746311,18.3870173075481,-1.23499251345616,2177.96438179432,2180.63780730308,2244.80001953188
6.66,0.277007254723416,0.112020322928915,17.9789033594617,-1.69695554156439,2193.83403093595,2185.9449841988,2244.80001953188
6.67,0.0246122279497585,0.00442609737467101,18.2092959419147,-1.10910934965953,2196.88588653914,2178.00558184368,2244.80001953188
6.68,0.113134175229384,-0.0821612643285718,17.3375814409115,-0.410880532730528,2180.71105183909,2180.71105183729,2244.80001953188
6.69,0.326094921729693,0.0246122279495763,17.9796072064466,-1.58305006684969,2188.95106196993,2185.78018399714,2244.80001953188
6.7,0.075399985325194,-0.217836293039001,17.3354698999657,-0.299088767860569,2175.82808287098,2188.82746181834,2244.80001953188
6.71,0.249336818193424,-0.121712792204541,17.8029416111996,-0.642918901768038,2183.76290744121,2185.89920636495,2244.80001953188
6.72,0.288360731821344,-0.208593272926973,16.8736289646466,-0.531127136906006,2175.82808287631,2188.95106196945,2244.80001953188
6.73,0.364825716319558,0.130271867911269,18.2050728599407,-1.57248151771633,2204.8207111123,2180.78887415568,2244.80001953188
6.74,0.30796062434377,-0.228603532087355,15.9393893892187,-0.057890989634058,2175.82808287032,2185.94498419927,2244.80001953188
6.75,0.170995871907571,0.170761376683555,18.269709475429,-1.58164092696687,2188.95106196945,2183.71712960751,2244.80001953188
6.76,0.200776765431257,0.170351010040225,17.9799591299502,-1.93181219030769,2180.71105183741,2188.9922620203,2244.80001953188
6.77,0.316382911159653,0.111434084857247,18.2103517123405,-2.28127888369474,2196.88588654081,2183.7629074418,2244.80001953188
6.78,0.124311780946416,-0.0332494687202884,17.9778475889699,-1.70400124099136,2175.82808287045,2188.90528413524,2244.80001953188
6.79,0.27841422604258,0.0629326558997563,17.861595527287,-1.5788226471671,2185.89920636495,2183.84072975992,2244.80001953188
6.8,0.0845257578410426,-0.0336012115568851,17.9729206599906,-0.99661301484665,2191.6977320136,2188.87323965138,2244.80001953188
6.81,0.0347346051461967,0.0247294755615929,17.6290914039308,-0.878480120504957,2191.69773201307,2193.80198645277,2244.80001953188
6.82,0.181411368136424,-0.0623855003714392,18.155920878222,-0.764574645873595,2180.71105183883,2191.69773201351,2244.80001953188
6.83,0.354879210513535,0.110730599166073,18.0884688746383,-2.15962313953203,2209.70368007819,2193.80198645281,2244.80001953188
6.84,0.297545128109621,-0.0045238037066512,18.619521430917,-1.23076509368687,2191.69773201181,2185.89920636495,2244.80001953188
6.85,0.0845843816574169,-0.257856811343016,17.1061330881715,0.176965659116443,2177.96438179377,2191.69773201351,2244.80001953188
6.86,0.287071008065184,0.103187669464444,18.447078917656,-1.11474590920889,2191.69773201372,2193.80198645286,2244.80001953188
6.87,0.200131903557394,0.0927721732287433,17.9792552829637,-1.46421260256111,2191.69773201427,2188.99226202002,2244.80001953188
6.88,0.0919514399283482,-0.112118029263049,17.6350741034949,-0.876366410637282,2193.83403093666,2191.69773201351,2244.80001953188
6.89,0.04573633946017,-0.120716187476679,17.6319067919804,-0.64855546144367,2177.96438179628,2183.79495192553,2244.80001953188
6.9,0.326270793105363,0.111727203871065,17.6276837099447,-1.93110762028776,2196.88588654008,2185.89920636495,2244.80001953188
6.91,0.0553897261552923,0.102601431401713,18.3283633915499,-1.93392590015524,2185.89920636419,2188.99226201992,2244.80001953188
6.92,0.35552407242014,-0.0145875570945687,18.095859268145,-1.46421260258249,2193.83403093421,2196.84010870734,2244.80001953188
6.93,0.123432423836232,-0.111707662625395,18.270413322439,-0.879184690428067,2185.89920636839,2193.801986453,2244.80001953188
6.94,0.23827646011472,0.120090866925897,18.4375769833866,-1.5703678079615,2214.89183460134,2191.69773201351,2244.80001953188
6.95,0.0165416839523347,-0.159095239277262,16.9336905746788,0.0531962053182136,2175.82808287248,2189.02430650344,2244.80001953188
6.96,0.142270206890169,0.0736998949641735,18.0983227325975,-1.35030712788688,2185.89920636798,2193.80198645306,2244.80001953188
6.97,0.133437553424012,0.122494442950877,17.9799591299438,-1.46773545228398,2180.71105183765,2188.99226202039,2244.80001953188
6.98,0.287246879510375,0.0144898507558023,18.0354457345814,-1.462803462691,2201.76885550809,2188.99226202036,2244.80001953188
6.99,0.142797821145038,-0.12095068272681,17.9810149004324,-1.11685961900106,2183.76290744191,2193.80198645264,2244.80001953188
7,0.375417083956669,0.052751654904274,18.2700613989246,-2.16314598937474,2193.83403093666,2193.83403093666,2244.80001953188
7.01,0.220200786535947,-0.122709396906756,18.0365015050606,-0.989567315381714,2191.69773201353,2196.84010870689,2244.80001953188
7.02,0.219438677055716,0.0918341923341894,18.2683017814344,-1.10699563976547,2201.76885550807,2193.76078640187,2244.80001953188
7.03,0.132616820148027,0.102425559978625,17.8039973816914,-1.11192762939192,2191.69773201415,2196.91335324169,2244.80001953188
7.04,0.239273064802477,0.0719411807755146,18.2036651658733,-1.6920235518668,2209.70368007942,2193.87980877085,2244.80001953188
