t,iq,id,vq,vd,omega,omega_obs,r
4.1,0.31602815192463,0.0731830434342949,10.8848499100931,-0.64155287912494,1338.70409055066,1327.80896604925,1369.8330177206
4.11,-0.169093891719769,-0.150518658961387,11.6412102611529,0.294458817124838,1335.957420512,1335.92537602632,1369.8330177206
4.12,-0.061901147087834,-0.130636515192643,11.6412104977219,0.291727350498205,1333.82112158988,1340.80834499307,1369.8330177206
4.13,0.170719015105874,-0.00509558645422326,11.4655900622304,-0.522759163159746,1340.84038947671,1333.82112158745,1369.8330177206
4.14,0.0254094144252049,-0.227604453658527,10.5336075680865,0.758710180728429,1333.82112159235,1338.6628905029,1369.8330177206
4.15,0.074262529352714,-0.140577810255104,10.7088869797075,0.175665627194439,1330.76926598414,1338.66289050353,1369.8330177206
4.16,0.200996700288704,0.0243868329539193,11.0546722826434,-0.87641015908843,1335.95742050995,1330.81504381818,1369.8330177206
4.17,0.0448937131040702,-0.130239313329612,10.649209676662,0.290363904924029,1335.95742051141,1338.63084601941,1369.8330177206
4.18,0.268311965586445,-0.0628672923884637,10.2423825025365,-0.0571424609823623,1333.82112158888,1335.95742051061,1369.8330177206
4.19,0.131920667165243,-0.0145252669449913,10.9977236698286,-0.524808039410084,1343.89224508203,1333.82112158745,1369.8330177206
4.2,0.209801828234906,-0.0142981131608197,9.71620082725493,-0.290633928589255,1338.70409055741,1335.95742051061,1369.8330177206
4.21,0.122661104740801,0.0243301604733783,10.8244890618639,-0.524125711837743,1335.95742051078,1338.73613503875,1369.8330177206
4.22,0.0641508317312469,-0.063378412483001,10.9397517489657,-0.172523223999114,1340.84038947859,1333.77534375238,1369.8330177206
4.23,0.0645482129726218,-0.257031123944512,10.2399945731392,0.876826039615567,1335.95742051089,1335.95742051061,1369.8330177206
4.24,0.0928382172512908,-0.0816707511236958,10.7136558762586,0.0561928445817293,1330.76926598605,1343.8144227628,1369.8330177206
4.25,0.112322739108245,-0.0242958487862193,11.1736860486209,-0.289951706213151,1343.89224508232,1333.82112158745,1369.8330177206
4.26,0.0251816917580318,-0.101382474898983,10.766516090224,0.174986350154658,1338.70409055686,1335.95742051061,1369.8330177206
4.27,0.19060136897008,-0.0338961987694387,11.1146916339442,-0.289951811355988,1340.84038947781,1338.70409055466,1369.8330177206
4.28,0.102495419137723,-0.0148656956584417,11.1146917653713,-0.522762318941526,1346.9441006856,1335.92537602618,1369.8330177206
4.29,0.0249545861213248,-0.0626973887383235,10.2989875692829,0.176351320834756,1340.84038947733,1340.76714494309,1369.8330177206
4.3,0.171173624636989,0.0241601693036721,11.1740272038389,-0.522762739726892,1338.70409055416,1338.70409055466,1369.8330177206
4.31,0.131807400975489,-0.0241255819167366,10.7658340949998,-0.290633928589255,1343.89224508176,1333.77534375331,1369.8330177206
4.32,0.0255218578810788,-0.130581356886952,10.2993272794429,0.526591362650522,1335.9574205132,1340.80834499346,1369.8330177206
4.33,0.0838052222133555,0.121526254826589,11.8144528028348,-0.874366542332165,1340.84038947746,1340.84038947781,1369.8330177206
4.34,0.258145026478442,-0.0243524950169733,10.649547521916,-0.406698754837053,1343.89224508156,1335.95742051061,1369.8330177206
4.35,0.171400528975563,0.102268720475948,11.0007898374784,-0.75830213681664,1333.82112158765,1338.70409055466,1369.8330177206
4.36,0.209859174641771,0.0435315255865847,11.1146928161215,-0.639510682384847,1343.89224508131,1340.84038947781,1369.8330177206
4.37,0.0636966773270057,-0.0438370124775755,10.881779512891,-0.289270746085721,1346.94410068682,1335.95742051061,1369.8330177206
4.38,0.113400465807003,0.0248976817053456,11.1194589543567,-0.410106869023073,1327.71741037988,1340.80834499356,1369.8330177206
4.39,0.142882416907861,0.0048460674935971,11.228937501897,-0.406699280871333,1338.70409055466,1340.8861673131,1369.8330177206
4.4,0.0845987288040225,-0.0528705370306124,11.055358691205,-0.176612771616622,1335.95742051132,1338.66289050353,1369.8330177206
4.41,0.132658078902329,0.0637533891887934,11.1770911384278,-0.40942501470056,1330.7692659854,1338.66289050295,1369.8330177206
4.42,0.210312904565329,0.0732972636198686,11.4059212971736,-0.87641289397846,1340.8403894773,1343.89224508232,1369.8330177206
4.43,0.0642068740498022,-0.0824093269343599,10.9421348706407,-0.17456815562882,1338.70409055706,1338.63084601837,1369.8330177206
4.44,0.123000688858161,0.0525657241059167,11.1170757013346,-0.519359569551787,1333.82112158783,1340.80834499368,1369.8330177206
4.45,0.171343720841114,-0.0526440702909809,10.7092201225122,-0.177292627316383,1335.95742051277,1343.84646724719,1369.8330177206
4.46,0.0937453619773784,-0.0623014253770607,10.6512463625762,-0.177973429462296,1333.821121588,1335.95742051061,1369.8330177206
4.47,0.0646034107171814,0.0443254566757072,11.1777705592808,-0.526852708022445,1330.76926598629,1343.89224508232,1369.8330177206
4.48,0.17015375638995,-0.0337829632258324,11.0638640864104,-0.291995953987057,1338.7040905547,1343.89224508232,1369.8330177206
4.49,0.0255774013395323,-0.00430109522607542,11.235063532215,-0.52685249762997,1335.9574205132,1340.8083449933,1369.8330177206
4.5,0.268030231119298,0.0245008868306799,11.1160550727993,-0.525490577375109,1343.89224507774,1340.88616731349,1369.8330177206
4.51,0.093348545244895,-0.0239557176524931,11.1750490933278,-0.291314783520344,1340.84038947848,1346.89832285184,1369.8330177206
4.52,0.0742037782106729,-0.111324982155698,10.7661719402016,0.0582470327909157,1338.70409055905,1346.85254501558,1369.8330177206
4.53,0.229457680379125,0.0345547698000796,11.2343830606384,-0.643599651502889,1338.70409055411,1340.84038947781,1369.8330177206
4.54,0.142484838747105,-0.13995735814221,10.7085377594518,0.289700721741577,1335.9574205152,1346.94410068682,1369.8330177206
4.55,0.181340800032575,0.140842435338198,11.5211930477056,-1.10786768757018,1343.89224508087,1343.89224508232,1369.8330177206
4.56,0.306999931257726,0.0344414861134865,11.2930368191199,-0.526171169342253,1340.84038947379,1343.89224508232,1369.8330177206
4.57,0.122207322326718,0.0241046083794215,11.5866462675091,-0.640196744398948,1338.70409055466,1340.88616731262,1369.8330177206
4.58,0.170947267314842,0.101930007208952,11.2913372427089,-0.99112095432201,1343.89224508033,1340.80834499299,1369.8330177206
4.59,0.307113398723528,0.150386939864611,10.9987474770599,-0.989079967152841,1343.89224508085,1348.77521404952,1369.8330177206
4.6,0.123169752286218,-0.014015407205286,11.4096647576772,-0.293355454887513,1333.82112159,1343.93802291771,1369.8330177206
4.61,0.199806381335351,-0.0240691063645839,11.0611394157691,-0.291994586595443,1340.84038947781,1346.85254501742,1369.8330177206
4.62,0.171173764673972,-0.00418823165933284,11.2350621661198,-0.411463634873298,1338.7040905554,1343.89224508232,1369.8330177206
4.63,0.132657212448455,0.11254996289757,11.5832481655175,-0.995884098753573,1338.70409055466,1346.94410068682,1369.8330177206
4.64,0.103345269965234,-0.0333870173481219,11.3482929485341,-0.292674442134899,1343.89224508232,1343.93802291761,1369.8330177206
4.65,0.0740333275220796,0.0634138532055596,11.5259534587322,-0.759667107550452,1340.84038947809,1343.89224508232,1369.8330177206
4.66,0.181114171402672,0.0439291956902972,11.2333633253006,-0.524810511336065,1340.84038947781,1343.93802291755,1369.8330177206
4.67,0.103231990666211,-0.17994666399542,11.0557033141787,0.411895977525791,1346.94410068682,1346.94410068682,1369.8330177206
4.68,0.132204405901297,-0.0136196188303376,10.9441693762516,-0.177285369252541,1338.70409055706,1340.95941184928,1369.8330177206
4.69,0.238663086618945,0.0722228715767051,11.4035518625488,-0.753548143981608,1356.71003862011,1343.89224508232,1369.8330177206
4.7,0.248320660437835,-0.0145248205798744,10.9414521660568,-0.524810721728644,1348.77521404736,1346.94410068682,1369.8330177206
4.71,0.0840865409127443,0.0442686835438564,11.8161675374002,-0.644278507811226,1340.84038947781,1338.78191287318,1369.8330177206
4.72,0.0245011756618901,0.0043377612700957,12.2792877045293,-0.520732324224244,1359.76189422037,1343.96548961842,1369.8330177206
4.73,0.112436898023756,-0.0246347545897035,11.0560437601702,-0.287915137287827,1351.82706965394,1343.93802291668,1369.8330177206
4.74,0.122490295229123,-0.0437235887540002,11.3489739979631,-0.408062252982184,1346.9441006861,1340.93194514783,1369.8330177206
4.75,0.181001001490023,-0.0054892348799138,11.342185201935,-0.403305104205275,1356.71003862123,1346.89832285251,1369.8330177206
4.76,0.0642057187246871,-0.0239561552691821,11.1187711269956,-0.291993008704344,1340.84038947955,1346.94410068682,1369.8330177206
4.77,0.228553826473228,0.10221402162694,11.2353999850896,-0.875057600609183,1348.77521404958,1336.03066504541,1369.8330177206
4.78,0.209295320661093,-0.238797081287969,9.77142753342448,0.883649315340023,1356.71003862123,1346.89832285192,1369.8330177206
4.79,-0.0136202927699476,-0.0341225385902954,11.2926962680932,-0.289275164009582,1343.89224508232,1346.94410068682,1369.8330177206
4.8,0.102666355563776,-0.082523507756477,11.81515242571,-0.057135939133332,1351.82706965203,1340.84038947781,1369.8330177206
4.81,0.015691487765285,-0.218238543716695,10.5335882068787,0.643358449805375,1343.89224508188,1346.94410068682,1369.8330177206
4.82,0.00637291167052454,-0.0336138647685614,10.9997658726412,-0.174564053240583,1340.84038947996,1343.9380229171,1369.8330177206
4.83,0.102722905504182,0.0047340091239427,11.2899822629861,-0.523453061683336,1351.82706965345,1343.89224508232,1369.8330177206
4.84,0.131526261663253,-0.159841077355973,10.2440490832886,0.526610506880732,1346.94410068824,1346.94410068682,1369.8330177206
4.85,0.277916319785979,-0.00498006215814152,10.7071745044616,-0.405345986178103,1348.77521404952,1346.94410068682,1369.8330177206
4.86,0.0928393025356991,0.0145612328040136,11.1736924585301,-0.64020284524984,1353.96336857652,1343.89224508232,1369.8330177206
4.87,0.0155216409844898,-0.150409663948588,10.3562681950026,0.645397859030776,1348.77521405332,1351.75382511966,1369.8330177206
4.88,0.132373784414759,-0.0825236827915968,11.4656058245228,0.0602932267231123,1346.94410068649,1348.82099188415,1369.8330177206
4.89,0.0742583195120924,-0.0245777101720554,11.0540113822937,-0.406025683897899,1351.82706965403,1343.89224508232,1369.8330177206
4.9,0.191336435112125,0.0347238857453201,11.057741261153,-0.410098664193095,1338.70409055513,1346.94410068682,1369.8330177206
4.91,0.219349356745779,0.0341591083527229,11.2333639820628,-0.406704750651184,1348.77521404707,1351.78129182016,1369.8330177206
4.92,0.0643181009237492,-0.05292951137748,10.9428064364464,-0.175920398358842,1343.89224508305,1343.89224508232,1369.8330177206
4.93,0.152027899210405,0.0437603860776693,11.0594361351936,-0.406026315074709,1340.84038947959,1348.74774734924,1369.8330177206
4.94,0.102948851463802,-0.0633777823121377,10.9977315509748,-0.171848417507543,1351.82706965403,1351.7538251189,1369.8330177206
4.95,0.0259129287762724,-0.0432719243826469,11.1170730217683,-0.175919767288009,1340.84038948139,1343.81442276493,1369.8330177206
4.96,0.181170362493309,-0.0917299555297481,10.7705718083297,0.175008440094157,1335.95742051107,1353.9313240931,1369.8330177206
4.97,0.0935168866124845,-0.00424590626541973,11.467640934325,-0.175919346502643,1343.89224508309,1351.78129182033,1369.8330177206
4.98,0.103400375815963,-0.0428769149638592,10.9417888028225,-0.177954285232816,1343.89224508246,1351.70804728473,1369.8330177206
4.99,0.24877459605153,0.0246144112143653,11.3496555728874,-0.525490577375109,1348.77521404714,1348.77521404952,1369.8330177206
5,-0.0136215793480891,-0.0524219359494753,11.7592167177834,-0.06120350227437,1346.94410068765,1351.85911413803,1369.8330177206
5.01,0.161234005621893,-0.00452818774462703,11.1177502357661,-0.408062252982184,1346.94410068682,1348.70196951578,1369.8330177206
5.02,0.220083538923765,-0.0336708173275188,11.3486396729809,-0.175240122034228,1346.94410068416,1347.01734522159,1369.8330177206
5.03,0.228894981688016,0.0542648700051178,11.062821942462,-0.644953261731327,1343.89224508232,1348.77521404952,1369.8330177206
5.04,0.248549162088001,0.0438171898467559,11.2340416952436,-0.640884699519161,1348.7752140462,1346.89832285264,1369.8330177206
5.05,0.112493732407975,0.0729034663957466,11.2930342446417,-0.640206842389985,1348.77521404952,1351.85911413746,1369.8330177206
5.06,0.0640354387281713,0.0332004681402237,11.701918438261,-0.52006687961467,1346.94410068682,1348.82099188364,1369.8330177206
5.07,0.0928960756631154,-0.0824112874521114,11.116733784266,0.0602952252923597,1351.82706965403,1353.93132409378,1369.8330177206
5.08,0.0941933153641893,0.0148438162416108,11.173356189627,-0.525490577375109,1343.89224508535,1348.77521404952,1369.8330177206
5.09,0.13305017819049,0.0251220260013747,11.3499951781457,-0.410773470791154,1340.8403894787,1348.82099188289,1369.8330177206
5.1,0.160952201153873,-0.0241823200371289,11.2326874248271,-0.407384501154708,1353.96336857463,1348.82099188353,1369.8330177206
5.11,0.0838021501570169,0.13164033744649,11.6432649162149,-0.876420152041885,1343.8922450827,1344.01126744892,1369.8330177206
5.12,0.238046065461051,0.0424078436952539,11.2316721555043,-0.750860173325088,1361.89819314267,1347.01734522115,1369.8330177206
5.13,0.0932344300892709,-0.0250280091629825,11.4049264661746,-0.403996688624203,1356.71003862037,1351.82706965403,1369.8330177206
5.14,0.161403357872308,-0.0142989358770057,11.3503339953213,-0.408739794470377,1348.77521404892,1347.0173452211,1369.8330177206
5.15,0.170779402954031,0.0334831872361807,11.3459348888564,-0.637498990860628,1359.76189422457,1348.82099188409,1369.8330177206
5.16,0.112662927128952,-0.0528741954846505,11.0604482258741,-0.175915349364148,1346.94410068833,1351.85911413773,1369.8330177206
5.17,0.374835559117683,-0.0141298768320749,10.5335778037184,-0.410094403983437,1351.82706965345,1346.97156738753,1369.8330177206
5.18,-0.00407747736916242,-0.101896535743739,10.8248171870332,0.0602963823983003,1351.82706965696,1348.77521404952,1369.8330177206
5.19,0.0932343513134829,0.013604098018015,11.0594327199558,-0.519395071137484,1348.7752140498,1353.96336857718,1369.8330177206
5.2,0.0252343381775199,-0.112005331978556,11.1136890532261,-0.0551000539040244,1356.71003862123,1346.89832285307,1369.8330177206
5.21,0.0253469829711386,-0.150073681336646,10.4166070551064,0.292444653409799,1348.77521405011,1348.77521404952,1369.8330177206
5.22,0.0743691218878657,-0.0725847727143008,10.8254930875067,0.0602968031834582,1343.89224508558,1356.6688385709,1369.8330177206
5.23,0.0921075885062021,-0.0149187053152259,11.2943860456957,-0.522105236716767,1356.71003862115,1346.94410068682,1369.8330177206
5.24,0.0343288238404599,-0.111385724488376,10.4769508273078,0.410550940234323,1351.82706965641,1353.93132409363,1369.8330177206
5.25,0.190321021750063,0.0142242962490231,11.2323504727964,-0.40467743830555,1353.96336857718,1351.82706965403,1369.8330177206
5.26,0.0832383355220224,0.032920781755147,11.230660038592,-0.752901212745952,1359.76189422447,1348.77521404952,1369.8330177206
5.27,0.0746503837359671,-0.0140174596126332,11.1177475036825,-0.175913035152684,1340.84038947802,1353.88554625895,1369.8330177206
5.28,0.16168498729627,-0.0628706620554131,11.2326888434399,-0.057130890031838,1348.77521404952,1351.82706965403,1369.8330177206
5.29,0.142368938108806,-0.0528748212902122,10.8834696582226,-0.176589366910065,1346.94410068708,1351.75382511931,1369.8330177206
5.3,0.123841122280554,0.0835198774350718,11.3479688163218,-0.528197377260218,1340.84038947926,1348.77521404952,1369.8330177206
5.31,0.112775462492081,-0.0242949210445356,11.2343789624595,-0.289957281242744,1348.77521404925,1353.93132409328,1369.8330177206
5.32,0.0547709006432087,-0.0825809416697852,11.1163951772404,0.0602978550394484,1348.77521405082,1346.89832285203,1369.8330177206
5.33,0.239118181883146,0.0736366070488934,11.2926948494805,-0.526843661675447,1348.77521404939,1353.96336857718,1369.8330177206
5.34,0.13254184133417,-0.0139613866657457,11.0004389359425,-0.292663397325349,1346.94410068784,1356.66883856997,1369.8330177206
5.35,0.151632815416746,0.189477126895154,11.7578716684293,-1.45882923993315,1351.82706965475,1351.78129181999,1369.8330177206
5.36,0.258772125991217,0.0542641479491366,11.465278067189,-0.64494805491542,1351.82706965263,1353.96336857718,1369.8330177206
5.37,0.142031012555313,0.0342726633649379,11.4093269387611,-0.525490577375109,1348.77521405096,1351.85911413781,1369.8330177206
5.38,0.200035841368932,0.0822255303588562,11.291005754979,-0.873041596251061,1353.96336857641,1353.93132409294,1369.8330177206
5.39,0.170723977661551,0.112268968000947,10.8841438774956,-0.876423097324598,1353.96336857718,1353.96336857718,1369.8330177206
5.4,0.132766701996087,0.0732989790751402,11.2347162296753,-0.759671052171085,1343.89224508303,1354.00456862829,1369.8330177206
5.41,0.230416740720283,-0.0435548185225755,10.9963856344421,-0.291310050007666,1348.77521404952,1353.96336857718,1369.8330177206
5.42,0.122433447704558,0.0927277780731938,11.5852888183968,-0.877099481760355,1348.77521404952,1351.82706965403,1369.8330177206
5.43,0.0832384099147275,0.0921653244091066,11.8684285865799,-0.75561511260648,1367.6967187914,1353.96336857718,1369.8330177206
5.44,0.0053545574873342,-0.0922955424847351,11.8734939264023,-0.0564532434007037,1359.76189422531,1348.82099188398,1369.8330177206
5.45,0.122827109244004,0.014787738920466,11.4086519314584,-0.525490577375109,1348.77521405035,1351.90031419022,1369.8330177206
5.46,0.150620636001363,-0.0246321989480143,11.5252846774477,-0.405358819164738,1361.89819314841,1351.85911413811,1369.8330177206
5.47,0.0832946579056646,-0.0531568402012146,11.2923569255025,0.0596236271010563,1353.96336857718,1356.71003862123,1369.8330177206
5.48,0.258210232470538,0.0342165816694936,11.1743740334544,-0.642243148509914,1356.71003862106,1348.82099188387,1369.8330177206
5.49,0.286735105730241,0.0819453363294787,11.2899943999437,-0.871018544221363,1364.95004874842,1353.96336857718,1369.8330177206
5.5,0.00591662605195909,-0.0723046661736547,11.1753865707203,-0.0591555201123133,1351.82706965403,1356.71003862123,1369.8330177206
5.51,0.219296557211186,0.033823143339317,11.1733618377925,-0.756969248976409,1359.76189422334,1348.77521404952,1369.8330177206
5.52,0.0253453550182267,-0.392937038420776,10.4165972823721,1.4593067085904,1351.82706966095,1353.96336857718,1369.8330177206
5.53,0.025513915220811,-0.0433301591366454,10.8851534987867,-0.175232075078549,1346.94410068981,1353.93132409275,1369.8330177206
5.54,0.102386327803388,0.0436501219479869,11.3499987246774,-0.757645475484153,1359.76189422331,1348.77521404952,1369.8330177206
5.55,0.0246708517550509,-0.120933340492433,10.7112153013549,0.292455382788989,1353.96336857918,1353.96336857718,1369.8330177206
5.56,0.161291159474558,0.0145068796998977,11.4652827959246,-0.522789247483244,1356.71003861806,1353.96336857718,1369.8330177206
5.57,0.102611179721267,0.0142821634181272,11.1147087097343,-0.756970826653489,1361.89819314804,1351.82706965403,1369.8330177206
5.58,0.0849239459588032,-0.0343462308221842,11.0563921922899,-0.0544268252501517,1343.89224508721,1356.66883857057,1369.8330177206
5.59,0.161572088718043,-0.0631525015259795,11.1733628885426,0.0609758698843741,1353.96336857687,1353.96336857718,1369.8330177206
5.6,0.14236785280666,-0.0528763135806632,10.8838028009208,-0.177256336678649,1348.7752140524,1353.93132409337,1369.8330177206
5.61,0.190883974287625,0.0344414861134865,10.9431309362814,-0.4087373224911,1346.94410068744,1351.82706965403,1369.8330177206
5.62,0.0931776219548393,-0.0144678505240611,11.1184181501651,-0.407387236044738,1351.82706965571,1356.66883857067,1369.8330177206
5.63,0.103341370822947,-0.00391096525299474,10.8834651922344,-0.646293723330912,1351.82706965489,1351.7812918194,1369.8330177206
5.64,0.190378543200969,-0.00407949039527172,11.5269725898519,-0.293333575553672,1351.82706965243,1356.75581645513,1369.8330177206
5.65,0.0836315681887643,-0.0720809126938578,10.8858245127853,0.174355355168094,1348.77521405551,1353.96336857718,1369.8330177206
5.66,0.288084948055362,-0.0437797360936361,11.05639303289,-0.290633928589255,1353.96336857501,1353.93132409347,1369.8330177206
5.67,0.219971253001807,0.034946772762296,11.4646113351809,-0.176579373796306,1353.96336857187,1359.76189422574,1369.8330177206
5.68,0.093514400958219,0.0534775075494741,11.6425953994188,-0.640894797722462,1351.82706965403,1353.96336857718,1369.8330177206
5.69,0.326325564190248,0.141020316655327,10.7664935502934,-1.22533798229257,1356.71003861719,1356.71003862123,1369.8330177206
5.7,0.10339722496156,-0.0235648918642025,11.2347138653474,-0.294006909350694,1348.77521405169,1353.96336857718,1369.8330177206
5.71,0.113672944715051,0.0633605109709744,11.3496631387152,-0.641569814606404,1346.94410069027,1351.82706965403,1369.8330177206
5.72,0.306503978961843,-0.121046847406016,10.6505328428737,0.0582785898097969,1359.76189422371,1356.75581645493,1369.8330177206
5.73,0.141806230642628,0.0929530588504483,11.4103385040262,-0.643593340152618,1351.82706965403,1354.05034646243,1369.8330177206
5.74,0.141076779133748,0.100928107464796,11.75485131642,-0.985762474310896,1369.83301771562,1354.00456862746,1369.8330177206
5.75,0.0734118076393193,-0.101898531272975,11.6405753950933,-0.174554270572802,1361.89819314528,1353.96336857718,1369.8330177206
5.76,0.199925130830025,0.0146196994980385,11.2357237756435,-0.641570340535116,1353.96336857671,1351.90031418777,1369.8330177206
5.77,0.180776604685653,-0.00542644013554955,11.344949016039,-0.520770981431103,1364.95004874767,1354.00456862799,1369.8330177206
5.78,0.0736923080278642,0.0438194566837732,11.3526945507268,-0.640896375506448,1351.827069655,1354.00456862859,1369.8330177206
5.79,0.218849549062897,0.0633607560512444,11.3530311348416,-0.641570656176719,1356.71003861791,1348.82099188372,1369.8330177206
5.8,-0.149686242698595,-0.218248941429668,11.5246157648696,0.643400104760661,1356.71003862323,1353.96336857718,1369.8330177206
5.81,-0.00374374419451472,-0.0340090360909234,11.2920202625047,-0.407388235382762,1353.96336858035,1359.71611639159,1369.8330177206
5.82,0.0636973118676485,-0.0336725677898403,11.0584145346311,-0.408736218010135,1359.76189422608,1351.82706965403,1369.8330177206
5.83,-0.0327754226033228,-0.0821893238203779,10.7661547329843,-0.0577990170126415,1353.96336858324,1351.85911413789,1369.8330177206
5.84,0.190210950165721,-0.00469711988852966,11.46730892118,-0.290633928589255,1356.71003862008,1356.71003862123,1369.8330177206
5.85,0.10306018339881,0.00501745465004283,11.288654788205,-0.642245094507795,1361.898193147,1351.82706965403,1369.8330177206
5.86,0.132540248405722,0.102443507914657,11.0017795982713,-0.875754286647779,1348.77521405053,1356.71003862123,1369.8330177206
5.87,0.199869604912526,0.053085867771201,11.1747125879358,-0.520774662927799,1359.76189422299,1356.75581645521,1369.8330177206
5.88,0.0642578487516547,-0.0620317340949881,10.7698553464202,-0.179268449147601,1348.77521405129,1353.96336857718,1369.8330177206
5.89,0.0647061828903383,0.00546586316813669,10.9431250517602,-0.0577980704060804,1346.94410069102,1361.89819314889,1369.8330177206
5.9,0.171118282512231,-0.0334485736084653,11.2340394359775,-0.176573325410292,1353.96336857718,1359.71611639117,1369.8330177206
5.91,0.210144790758938,-0.05265365408048,10.4762481048332,-0.29467487861719,1351.82706965648,1356.63679408486,1369.8330177206
5.92,0.190323367358664,0.0149562509578395,11.7005797198013,-0.408735692081729,1356.71003862052,1359.7161163912,1369.8330177206
5.93,0.14191846405628,-0.00492119723321893,11.0590866521906,-0.289287155639293,1353.96336857798,1359.83971654554,1369.8330177206
5.94,0.171398441556749,-0.00469707612864324,11.2913479610005,-0.408062252982184,1353.96336857718,1353.93132409305,1369.8330177206
5.95,0.180328756333261,0.00524162389763997,11.5283177707129,-0.17387888547507,1353.96336857576,1359.83971654544,1369.8330177206
5.96,0.219467362313087,-0.00408089076509424,11.1784117828925,-0.412101625225821,1351.82706965403,1356.75581645565,1369.8330177206
5.97,0.404045241428273,0.0727958717480617,10.4172555815866,-0.639553021356028,1356.71003861921,1359.76189422574,1369.8330177206
5.98,0.219747495107843,0.102275853595999,10.8261515445145,-0.875756180020789,1353.96336857723,1359.76189422574,1369.8330177206
5.99,0.171566384675566,0.0441561175479256,11.350674651463,-0.525490577375109,1351.82706965453,1356.71003862123,1369.8330177206
6,0.102835926622536,-0.160243219908054,11.1160590133723,0.29381562011661,1359.76189422574,1356.75581645554,1369.8330177206
6.01,0.190939618375164,-0.0527103046544751,11.0021125835499,-0.177243398655665,1348.77521405126,1354.00456862864,1369.8330177206
6.02,0.217843947046959,0.0812790252165393,11.5856265059393,-0.984437265051517,1369.83301772041,1354.00456862801,1369.8330177206
6.03,0.238617070031925,-0.0438915450221187,11.0000956002613,-0.289288207495283,1361.8981931473,1359.71611639084,1369.8330177206
6.04,0.238785091979901,0.0726283268424446,11.0574052023733,-0.990494219492017,1361.89819314557,1351.90031418874,1369.8330177206
6.05,-0.0338410010558945,-0.277826976667611,10.5864937373281,0.884322070690667,1372.8848733251,1356.71003862123,1369.8330177206
6.06,0.0648728350125248,-0.101843644283935,10.8241336155105,0.0596329364118954,1351.82706965927,1359.71611639159,1369.8330177206
6.07,0.151241355078935,-0.0144676535956642,11.2316871295539,-0.524817927220702,1364.95004875205,1351.82706965403,1369.8330177206
6.08,0.0927295110077012,-0.130707917753457,10.4779211746384,0.292472107879604,1356.71003862543,1359.71611639165,1369.8330177206
6.09,0.161123977788542,0.0238874234576303,11.3489952769939,-0.638211087061582,1361.89819314773,1359.76189422574,1369.8330177206
6.1,0.131812100958466,0.0822315168976374,11.0563976564572,-0.754967287067376,1364.95004875151,1348.77521404952,1369.8330177206
6.11,0.0748108830057265,0.025006554222485,11.1753849682163,-0.293323687636566,1346.94410068845,1361.86614866461,1369.8330177206
6.12,0.122209357228332,-0.159964172388777,11.3516825388494,0.409229307435811,1356.71003862123,1361.94397098287,1369.8330177206
6.13,0.132651304623154,-0.071972600320317,10.8258121755581,-0.178584280720216,1351.82706965513,1356.66883857007,1369.8330177206
6.14,0.142310025045418,0.0246149144708883,11.3520182298467,-0.408734534976304,1348.77521405122,1359.71611639182,1369.8330177206
6.15,0.112718426791982,-0.0239585884151071,11.1174024866409,-0.291306157958504,1356.7100386229,1364.90427091883,1369.8330177206
6.16,0.064424531564291,-0.0525993666117723,10.9424478902267,-0.294666989375924,1353.96336858057,1356.66883857075,1369.8330177206
6.17,0.171621836231129,-0.0529909056987384,11.5246225688735,-0.175894101101556,1353.96336857605,1359.76189422574,1369.8330177206
6.18,0.142533581618904,-0.0431643909697967,10.8251397427868,-0.0591376378105836,1351.82706965696,1356.71003862123,1369.8330177206
6.19,0.132315575910488,0.121370718063536,11.7568889478625,-1.22535639052219,1359.7618942217,1359.76189422574,1369.8330177206
6.2,0.414098450453532,0.10300365969921,10.7081672338003,-0.761691158971365,1356.71003861857,1361.94397098264,1369.8330177206
6.21,0.161795172681215,0.112830187586347,11.4086579210943,-0.879791292055081,1353.96336857718,1359.79393870982,1369.8330177206
6.22,0.180553783308528,0.0629707573711786,11.3503396697721,-0.756316058907821,1359.76189422426,1364.95004875339,1369.8330177206
6.23,0.123886438598407,0.0146207279042079,11.1716934968263,-0.524818768737618,1351.82706965777,1359.76189422574,1369.8330177206
6.24,0.0644241114800033,0.122041834193802,11.6439448886353,-0.994532118880801,1351.82706965518,1359.79393870929,1369.8330177206
6.25,0.199424487294687,-0.0337852869587335,11.0004293734895,-0.291305632030404,1364.95004874965,1361.86614866489,1369.8330177206
6.26,0.0840211599338174,0.0441562357005258,11.6419320560964,-0.643590552637717,1353.96336857778,1351.94609202136,1369.8330177206
6.27,0.17999515442056,0.0823446912289504,11.6382422399144,-0.872402764594598,1372.88487331592,1359.7939387097,1369.8330177206
6.28,0.0542621349230273,-0.0633207334894053,10.7041406231137,0.0623225902629694,1367.69671879745,1361.89819314889,1369.8330177206
6.29,0.170951008932203,0.0634181593495328,11.2333676073975,-0.759675733112396,1359.76189422446,1354.08239094604,1369.8330177206
6.3,0.0346649551761377,-0.120603716511241,10.7091715222172,0.173707845165658,1359.76189422757,1359.71611639089,1369.8330177206
6.31,-0.0331150110903497,0.00485026860310806,11.7615882542014,-0.407390865129851,1353.96336858035,1359.79393870964,1369.8330177206
6.32,-0.0142441101402905,-0.0536059401380365,11.6989104595378,-0.406719582420459,1367.6967187965,1356.71003862123,1369.8330177206
