t,iq,id,vq,vd,omega,omega_obs,r
4.87,4.29473118542682,-0.140374703811071,10.763063986708,-1.35171626787015,765.870793589272,809.744269759782,1051.82966373129
4.88,3.7474584137405,-0.0344805686598681,10.9397295819733,-2.04853594469164,796.999720755212,838.736898002613,1051.82966373129
4.89,3.41508097413225,0.0443293680863854,10.4125481841921,-2.05346793440187,822.940493393496,867.75699294579,1051.82966373129
4.9,2.92578714671521,0.0339138718475428,10.4104366431705,-2.04924051464119,862.919801811502,885.781252145946,1051.82966373129
4.91,2.57363394320266,-0.0348909352788543,10.1210382212095,-1.3432614285156,883.9776054829,906.866522517354,1051.82966373129
4.92,2.11599697109734,-0.0154082903686622,10.1761729023858,-1.34185228863726,901.983553550147,919.98950161672,1051.82966373129
4.93,1.87208285496933,-0.0629717384439756,9.59209720595279,-0.761756366035139,914.801347089571,938.865228530844,1051.82966373129
4.94,1.81310730598711,0.0731722807143812,9.76559548976876,-1.3453751383109,924.872470583927,953.865098826714,1051.82966373129
4.95,1.60610664648816,0.0145484745632468,9.18363133430137,-0.993794735068268,951.728799903201,961.799923398424,1051.82966373129
4.96,1.35347712450231,0.0731722807133399,9.29988339599973,-1.22935595379236,953.865098826825,969.780525803851,1051.82966373129
4.97,1.13811280197658,-0.0924008891289733,9.29847570202622,-0.525490577375109,972.786603574554,974.922902497791,1051.82966373129
4.98,1.03133930970308,0.0834119055173255,9.35642577112496,-0.761756366045986,972.786603574676,987.713229336511,1051.82966373129
4.99,1.02975646694375,-0.0239478248134601,8.77199815122156,-0.64362347171159,990.792551641141,990.838329474845,1051.82966373129
5,0.758406409533793,0.0150174650086233,9.35642577112391,-0.292043068478446,982.857727069501,1000.83163065255,1051.82966373129
5.01,0.73734092185995,-0.0045238037080744,9.23876601545251,-0.642918901768038,1000.86367513607,1000.86367513607,1051.82966373129
5.02,0.610967537067379,0.0631671511269311,9.24158140342526,-0.523376867534752,995.980706169887,1011.77711077752,1051.82966373129
5.03,0.571298761570994,-0.0921077700959942,9.00626189208442,-0.292043068484912,1008.79849970742,1008.79849970778,1051.82966373129
5.04,0.494482034249003,0.0930066684577404,9.29741993153663,-0.526195147323981,1000.86367513724,1016.69212422872,1051.82966373129
5.05,0.483245804730618,-0.0245926866822549,9.00555804509199,-0.288520218739511,1016.73332427861,1013.98665423544,1051.82966373129
5.06,0.406604948832174,0.150868365123127,8.94725605250465,-1.10910934958444,1006.96738634677,1021.88943432326,1051.82966373129
5.07,0.424680622384627,0.0149588412032441,8.88789828942006,-0.408062252982184,1021.9214788063,1021.92147880715,1051.82966373129
5.08,0.434920247195919,0.0442707442786377,9.06421196118258,-0.525490577375109,1013.98665423544,1024.97333441166,1051.82966373129
5.09,0.239155817186217,0.0247880993686556,9.06843504318887,-0.5261951473293,1019.78517988475,1021.84365648927,1051.82966373129
5.1,0.336979408383607,-0.0625613717880974,9.29601223752613,-0.176728453973016,1024.97333441054,1027.72000445571,1051.82966373129
5.11,0.181997606208761,-0.150145338171069,8.88825021292372,0.526432352466573,1019.78517988528,1027.72000445571,1051.82966373129
5.12,0.376003322009237,0.0248467231762651,9.12040241275985,-0.292043068504103,1024.97333441068,1027.75204893949,1051.82966373129
5.13,0.230147292317925,0.00518820684532452,9.17940825234751,-0.290633928589255,1024.97333441166,1029.85630337886,1051.82966373129
5.14,0.240738659978037,0.043919001435764,9.11688317772491,-0.524786007415759,1024.97333441166,1029.90208121277,1051.82966373129
5.15,0.22926793520893,0.013258750791457,8.88825021292784,-0.39960741345622,1032.9081589829,1032.86238114948,1051.82966373129
5.16,0.210664647396563,-0.0623268765875817,8.77164622770935,0.174147379437457,1024.97333441205,1025.04657894582,1051.82966373129
5.17,0.161576980383736,0.0147243459807381,8.82818860285056,-0.172501034260283,1032.90815898337,1032.93562568366,1051.82966373129
5.18,0.0839981435702146,-0.188934756606815,9.58752220055818,0.641746967183309,1029.85630337886,1029.85630337886,1051.82966373129
5.19,0.238686826753042,-0.0626786194161251,8.71615962306064,0.0588327648365951,1029.85630337886,1032.93562568363,1051.82966373129
5.2,0.209609418898592,0.0336793766411882,9.06139657322483,-0.639396052071657,1037.79112795012,1029.85630337886,1051.82966373129
5.21,0.151982217442957,0.073524023547229,8.65433839554525,-0.408062252982184,1029.85630337904,1034.73927234607,1051.82966373129
5.22,0.0641637558289381,0.0246122279493159,9.12005048930594,-0.290633928589255,1034.73927234607,1027.75204893929,1051.82966373129
5.23,0.0839981435756297,-0.0821026405177775,9.18011209936827,0.292280273720329,1027.7200044558,1034.73927234607,1051.82966373129
5.24,0.122201323921655,-0.00493417034984199,8.88684251893042,-0.28922478870215,1037.79112795054,1027.72000445571,1051.82966373129
5.25,0.210312904565329,0.0728791616811851,8.6543383955538,-0.640805191934252,1029.85630337886,1032.93562568353,1051.82966373129
5.26,0.122377195339407,-0.0923422653218152,8.59392486198769,0.178374799036818,1037.79112795057,1034.71180564551,1051.82966373129
5.27,0.082884291262361,0.0527516549004469,9.52640481994036,-0.519149447854039,1045.72595251897,1034.73927234607,1051.82966373129
5.28,0.0546276166993609,-0.130428198048188,8.59674024996467,0.525727782578611,1029.85630338106,1034.71180564554,1051.82966373129
5.29,0.0247880993677705,-0.0830992452195416,8.65187493107788,0.181897648777943,1042.97928247823,1032.86238114918,1051.82966373129
5.3,0.161459732773151,0.00483646400594681,8.8292443733316,-0.289224788689426,1032.90815898337,1037.74535011641,1051.82966373129
5.31,0.0831774102925805,-0.121185177942981,8.42253811920826,0.411117737964064,1034.73927234749,1034.73927234607,1051.82966373129
5.32,0.161225237546636,0.0244949803351645,8.94444066451105,-0.524786007423004,1037.79112794977,1034.78505018017,1051.82966373129
5.33,0.161459732773151,0.0151933364301932,8.8288924498333,-0.292747638448698,1032.90815898337,1034.71180564562,1051.82966373129
5.34,0.170526881449958,-0.0337770829751574,8.65187493106991,-0.0564818497575916,1042.97928247703,1040.84298355508,1051.82966373129
5.35,0.0936515303330785,0.015017465010411,8.59709217349193,-0.0564818497587388,1027.72000445708,1040.75142788703,1051.82966373129
5.36,0.151220107958839,0.00507095923119506,8.76918276324135,-0.173205604196326,1040.8429835543,1037.79112795057,1051.82966373129
5.37,0.200600894013965,0.00536407826646524,8.88754636592066,-0.0571864197182487,1029.85630337886,1040.87502803885,1051.82966373129
5.38,0.0541586262517923,0.0537482596017784,8.94831182302298,-0.524081437458496,1032.9081589839,1032.90815898337,1051.82966373129
5.39,0.229150687595421,-0.0142944380642283,8.82818860282728,-0.290633928589255,1037.79112794978,1037.83690578448,1051.82966373129
5.4,0.0739930140058456,-0.101643909216689,8.42113042525047,0.411117737926323,1032.90815898428,1040.79720572119,1051.82966373129
5.41,0.210195656954918,0.073524023547229,8.5363267163782,-0.643623471703038,1034.73927234607,1032.98140351753,1051.82966373129
5.42,0.122553066755284,-0.0144116856786916,8.94549643502529,-0.0557772798034009,1034.73927234607,1040.79720572125,1051.82966373129
5.43,0.0842326387917313,0.0638120129941725,9.11864279535118,-0.40876682291927,1032.90815898348,1034.78505017987,1051.82966373129
5.44,0.00571582109292594,-0.111649038819252,8.9433848940683,0.52925063234654,1040.84298355508,1037.83690578434,1051.82966373129
5.45,0.277476245157589,-0.08227851193769,8.42148234865866,0.176261089225352,1037.79112795035,1032.86238114962,1051.82966373129
5.46,0.122435819145055,-0.0141771904560988,8.77129430422647,-0.174614744076964,1034.73927234618,1040.87502803868,1051.82966373129
5.47,0.171054495714382,-0.101878404458734,8.76953468675789,0.17696565915837,1037.79112795049,1034.73927234607,1051.82966373129
5.48,0.180825130072531,0.0637533891887934,8.65433839554963,-0.526195147317619,1034.73927234607,1037.83690578423,1051.82966373129
5.49,0.0638706368006278,-0.082337135740405,8.59462870897898,-0.057890989634058,1040.84298355509,1034.71180564589,1051.82966373129
5.5,0.151630474608712,0.073641271159237,8.94690412899932,-0.41017596281597,1032.90815898337,1040.84298355508,1051.82966373129
5.51,0.122025452502862,0.00495371161990735,8.30241489903171,-0.289224788697978,1042.97928247823,1034.71180564551,1051.82966373129
5.52,0.276890007082606,-0.102171523486055,8.71193654115532,0.179079368982457,1045.72595251897,1034.73927234607,1051.82966373129
5.53,0.0639292606076124,-0.0438994601728192,8.59779602045645,-0.0543681399077437,1034.73927234771,1037.71788341583,1051.82966373129
5.54,0.151044236544758,-0.0731527394420266,8.94338489402579,0.179783938931328,1045.72595252018,1037.74535011638,1051.82966373129
5.55,0.190419893009779,0.0732309045149961,8.88930598341217,-0.759642656211052,1032.90815898337,1040.79720572091,1051.82966373129
5.56,0.0352035955985329,-0.121009306523355,8.36212458562653,0.292280273669015,1034.73927234833,1037.79112795057,1051.82966373129
5.57,0.170702752871928,0.0340311194670848,8.88789828942006,-0.406653113077974,1037.79112794977,1042.94723799436,1051.82966373129
5.58,-0.0140013190316824,-0.09175602725216,8.47802472380888,0.527136922442353,1040.84298355616,1037.74535011649,1051.82966373129
5.59,0.200425022593289,-0.150438457208361,8.36036496813529,0.527136922436095,1037.79112795057,1040.84298355508,1051.82966373129
5.6,0.122728938180794,0.0828842912573798,8.71264038816161,-0.406653113071508,1032.90815898403,1045.68475247166,1051.82966373129
5.61,0.0736412711611982,0.00495371161722583,8.71123269415705,-0.0550727098470199,1040.84298355508,1037.79112795057,1051.82966373129
5.62,0.248750580121287,0.0339724956569154,8.53949402791907,-0.171091894324054,1032.90815898337,1043.0204825288,1051.82966373129
5.63,0.035379467027804,-0.0823957595377287,8.53703056340647,0.0602419046729146,1034.73927234727,1037.79112795057,1051.82966373129
5.64,0.219028310393596,0.0149002173966153,9.00626189210744,-0.291338498548605,1037.79112794978,1040.87502803881,1051.82966373129
5.65,0.00571582111145049,-0.00493417035689136,8.88754636592066,-0.171796464275332,1037.79112795104,1040.84298355508,1051.82966373129
5.66,0.0933584112901283,0.0634602701627653,8.94514451153548,-0.524786007440109,1037.79112795057,1037.86895026813,1051.82966373129
5.67,0.0541000024409425,0.00460196879054818,9.4119123757932,-0.170387324452154,1040.84298355463,1042.94723799455,1051.82966373129
5.68,0.0947653826200961,-0.0147048047055874,8.70736153575586,-0.0543681399292289,1032.90815898387,1032.93562568365,1051.82966373129
5.69,0.121966828701085,0.0242018613112539,8.5377344103513,-0.171091894381626,1040.84298355508,1040.87502803872,1051.82966373129
5.7,0.1808837538789,0.0245536041439281,8.8864905954417,-0.408062252982184,1037.79112795043,1032.90815898337,1051.82966373129
5.71,0.142152959278873,-0.013942695233506,8.77059045723945,-0.0585955595646775,1034.73927234618,1040.87502803868,1051.82966373129
5.72,0.131913334474903,0.00495371162097476,9.11934664231788,-0.524786007433747,1042.979282478,1032.93562568358,1051.82966373129
5.73,0.180297515820057,0.0835291531289863,8.89106560086668,-0.761756366045986,1034.73927234607,1040.84298355508,1051.82966373129
5.74,0.0245536041432165,0.00448472117309037,9.12005048929937,-0.404539403264422,1045.72595252224,1037.8369057842,1051.82966373129
5.75,0.112958303816995,0.0635775177707814,8.88895405990324,-0.524786007430514,1032.90815898448,1034.78505018036,1051.82966373129
5.76,0.0542758738608116,-0.0241823200371289,8.76883083976129,-0.173205604196326,1042.97928247823,1037.74535011631,1051.82966373129
5.77,0.131737463054539,0.033034514765017,8.88402713095328,-0.401016553514328,1047.86225144333,1037.8369057848,1051.82966373129
5.78,0.0934170351017383,-0.0234202105555798,8.59674024996467,-0.0600046994903723,1034.73927234771,1040.79720572086,1051.82966373129
5.79,-0.0823957595432241,-0.218422531078647,8.70876922967634,0.996850220039722,1050.91410704994,1040.84298355508,1051.82966373129
5.8,0.200190527368214,0.0250812184001769,8.94831182299783,-0.293452208388913,1032.90815898337,1040.79720572091,1051.82966373129
5.81,0.0153692078489515,-0.140609199046768,8.65363454856897,0.410413168013002,1040.84298355629,1037.79112795057,1051.82966373129
5.82,0.151923593641231,-0.034128825815451,8.82783667933512,-0.172501034244221,1037.79112795057,1040.84298355508,1051.82966373129
5.83,0.0736998949673758,0.0342069908866242,9.12145818327028,-0.407357683029036,1037.79112795057,1042.94723799437,1051.82966373129
5.84,0.112782432401379,0.00460196877695832,8.70947307665596,-0.405243973165421,1042.97928247792,1037.86895026846,1051.82966373129
5.85,0.0839981435884386,0.0830015388711754,8.94584835850702,-0.289929358633917,1032.90815898403,1047.789006911,1051.82966373129
5.86,0.0635775177678395,-0.0537873421473588,8.47767280031219,0.0637647544586708,1045.72595252228,1040.84298355508,1051.82966373129
5.87,0.278531473653164,-0.0723320061444503,8.5370305634047,0.292984843588266,1032.90815898337,1042.97928247823,1051.82966373129
5.88,-0.0135323285715189,-0.0336012115526955,9.17905632884501,-0.0571864197200143,1037.79112795114,1042.97928247823,1051.82966373129
5.89,0.171054495709892,-0.00440655609132945,9.00415035108936,-0.174614744115025,1037.79112795027,1037.83690578448,1051.82966373129
5.9,0.0838222721716083,0.044153496664595,9.12005048924859,-0.408062252982184,1037.79112795057,1042.97928247823,1051.82966373129
5.91,0.123315176222697,-0.0145875570943084,8.8274847558699,-0.289929358654255,1034.73927234657,1040.87502803877,1051.82966373129
5.92,0.132206453503135,0.0049537116223025,9.23630255102249,-0.406653113110098,1040.84298355463,1045.72595252228,1051.82966373129
5.93,-0.0035858228234309,-0.121302425567693,9.5864664300825,0.292984843689956,1037.79112795057,1037.83690578437,1051.82966373129
5.94,0.112606560980971,-0.0719802633307637,8.71334423512091,0.29087113386952,1037.79112795074,1040.87502803872,1051.82966373129
5.95,0.199369794095666,0.052868902524691,8.65433839554317,-0.5198540178609,1045.72595252192,1034.73927234607,1051.82966373129
5.96,0.113016927620509,-0.0434304697257592,8.59498063247087,0.0602419047088896,1037.79112795076,1042.94723799463,1051.82966373129
5.97,0.0637533891887934,-0.00481692273746086,8.82607706188107,-0.289224788706531,1047.8622514453,1034.78505017976,1051.82966373129
5.98,0.0738757663822115,-0.0135909523970656,8.94795989948104,0.0567190549919621,1034.73927234618,1040.84298355508,1051.82966373129
5.99,0.0636947653828762,0.0144898507551948,9.06104464971689,-0.288520218758598,1045.72595252224,1037.74535011694,1051.82966373129
6,0.142094335474292,0.0143139793365754,8.94549643501674,-0.287815648810874,1037.79112795057,1040.84298355508,1051.82966373129
6.01,0.035086347980485,0.0247880993672324,9.00450227459922,-0.291338498534893,1037.79112795171,1042.94723799425,1051.82966373129
6.02,-0.0238305772000116,-0.0928698795771094,10.1090728223499,0.0637647544298848,1050.91410704656,1040.84298355508,1051.82966373129
6.03,0.191123378686096,0.0244363565299589,9.00344650410635,-0.524786007427281,1034.73927234607,1042.94723799428,1051.82966373129
6.04,-0.00399618945029825,-0.140550575242959,8.47767280030469,0.410413168023953,1042.97928247974,1040.79720572089,1051.82966373129
6.05,0.12284618579098,-0.0534355993059892,8.76777506925784,-0.0557772798034009,1040.84298355508,1042.97928247823,1051.82966373129
6.06,0.073465399740687,-0.0818681452830702,8.30487836353466,0.292280273669015,1040.84298355629,1045.60693015354,1051.82966373129
6.07,0.0345587337267441,-0.189462370837733,9.0041503510966,0.645269816793645,1042.97928247823,1040.87502803895,1051.82966373129
6.08,0.132558196344852,0.0830015388720866,8.8288924498333,-0.289929358636107,1034.73927234654,1045.68475247161,1051.82966373129
6.09,0.15104423653989,-0.00511004177467492,8.65222685457035,-0.170387324379563,1047.86225144441,1040.84298355508,1051.82966373129
6.1,0.220259410344458,0.0440948728581265,8.88754636592066,-0.173205604196326,1032.90815898337,1045.72595252228,1051.82966373129
6.11,0.0250812184039432,0.00507095923119506,8.88825021292372,-0.289929358632874,1040.8429835557,1040.84298355508,1051.82966373129
6.12,0.180942377682951,0.00530545445939385,9.12110625976396,-0.292043068504103,1037.79112795021,1042.97928247823,1051.82966373129
6.13,0.209843914108171,0.00512958303817967,8.65539416608867,-0.408062252982184,1037.79112795057,1040.79720572114,1051.82966373129
6.14,0.103304917080458,-0.0530252326545134,8.77094238075208,-0.0578909896817628,1037.79112795109,1037.86895026822,1051.82966373129
6.15,0.103070421851844,0.0631671511155225,9.11864279523425,-0.522672297533121,1042.97928247776,1050.86832921606,1051.82966373129
6.16,0.180942377684817,0.0343242385030753,8.59462870897471,-0.524786007440109,1040.84298355508,1037.79112795057,1051.82966373129
6.17,0.113075551423311,-0.0528493612542195,8.88508290148106,0.175556519302242,1040.84298355508,1042.97928247823,1051.82966373129
6.18,0.131737463060188,0.0338552480596948,9.00309458063592,-0.40524397323384,1045.72595252177,1034.73927234607,1051.82966373129
6.19,0.113016927619294,-0.0723320061636115,8.42042657817657,0.29298484368422,1037.791127951,1045.68475247189,1051.82966373129
6.2,0.179828525378794,-0.0148220523176214,8.42148234865866,-0.171091894378498,1047.86225144521,1037.74535011683,1051.82966373129
6.21,0.093944649348823,-0.00469967512590413,9.00379842761486,-0.173205604196326,1034.73927234629,1042.97928247823,1051.82966373129
6.22,0.0634602701601185,0.00466059259229991,9.00485419809539,-0.405243973216735,1045.72595252221,1037.74535011688,1051.82966373129
6.23,0.0643982510529281,-0.0922250177111957,9.52957213143022,0.177670229097438,1037.79112795057,1042.97928247823,1051.82966373129
6.24,0.0639878844124622,-0.0333080925304753,8.71475192911469,-0.0585955595776104,1037.79112795245,1045.65270798737,1051.82966373129
6.25,0.277065878506267,0.0910134590539606,8.47626510631784,-0.867207001384965,1053.96596265076,1040.87502803908,1051.82966373129
6.26,0.181235496714386,0.0730550330985028,9.12145818327778,-0.75893808626969,1034.73927234607,1045.65270798746,1051.82966373129
6.27,0.00565719729385573,-0.140785070470308,8.65398647206144,0.411117737981168,1042.97928247989,1040.84298355508,1051.82966373129
6.28,0.132206453504116,0.0828256674554805,8.82854052633605,-0.640100621976724,1040.84298355508,1045.72595252228,1051.82966373129
6.29,-0.14037470382388,-0.091814651063501,9.17976017586414,0.527841492416882,1042.97928247974,1045.68475247151,1051.82966373129
6.3,0.122377195339407,-0.0729182442164139,8.70982500016708,0.178374799032542,1045.72595252178,1043.05252701289,1051.82966373129
6.31,0.181118249103107,-0.00417206086791971,8.36282843262428,0.17626108917821,1034.73927234712,1047.78900691082,1051.82966373129
6.32,0.0829429150658917,-0.0439580839805154,8.42007465471875,0.0630601844937375,1047.86225144543,1042.97928247823,1051.82966373129
6.33,0.21084051882577,0.0539827548303577,9.06174849668317,-0.291338498542403,1032.90815898337,1047.86225144543,1051.82966373129
6.34,0.122318571532605,-0.0145289332922963,8.53843825739999,-0.172501034242135,1040.84298355579,1045.72595252228,1051.82966373129
6.35,0.13249957253923,0.0825911722228906,9.11899471876102,-0.521967727598419,1040.84298355466,1040.91622808951,1051.82966373129
6.36,0.141566721214372,0.0240846136852048,8.82818860283024,-0.287815648763731,1045.72595252166,1045.68475247169,1051.82966373129
6.37,0.103539412307393,-0.0237719533876292,8.94549643500392,-0.0578909896756726,1037.79112795118,1040.87502803885,1051.82966373129
6.38,0.141332225984832,0.0338552480420381,9.1225139537726,-0.521967727583576,1042.97928247766,1047.86225144543,1051.82966373129
6.39,0.0933584113003017,-0.0241236962298886,9.17905632884215,-0.291338498548709,1040.84298355508,1040.87502803881,1051.82966373129
6.4,0.141977087863607,-0.0334839639369479,8.71228846466575,-0.0585955596453886,1040.84298355527,1043.02048252872,1051.82966373129
6.41,0.151161484167865,0.0146657221757928,8.88613867195726,-0.524081437505109,1047.86225144486,1042.94723799453,1051.82966373129
6.42,0.200366398791017,0.0249639707815128,8.77129430422006,-0.292747638397384,1037.79112795057,1045.68475247184,1051.82966373129
6.43,0.131913334476326,0.00489508781666299,8.41866696071367,-0.406653113108012,1047.8622514453,1040.84298355508,1051.82966373129
6.44,0.0941791445681181,0.0143726031473436,8.9433848940683,-0.288520218774555,1037.79112795085,1042.97928247823,1051.82966373129
6.45,0.0343242385023637,-0.00516866557030862,8.77059045723893,-0.28781564883215,1047.86225144543,1040.79720572133,1051.82966373129
6.46,0.121615085865981,-0.0918146510727518,9.00309458062785,0.175556519280861,1050.91410704957,1043.02048252857,1051.82966373129
6.47,0.0453845965866215,-0.0626199956077867,8.82783667935122,0.175556519275646,1037.79112795079,1045.65270798838,1051.82966373129
6.48,-0.0141771904553698,-0.209179510983273,8.47485741234152,0.882240175455004,1053.96596265444,1040.87502803864,1051.82966373129
6.49,0.151630474608798,0.111668580086296,9.06174849670714,-0.873548130892581,1042.979282477,1042.94723799421,1051.82966373129
6.5,-0.0432545983059683,-0.131366178949901,8.59568447946643,0.647383526664978,1045.72595252416,1045.68475247142,1051.82966373129
6.51,0.170937248101133,0.0828842912630292,8.8299482203218,-0.758233516324052,1040.84298355508,1043.02048252907,1051.82966373129
6.52,0.112958303818089,0.0731722807101116,8.82994822032352,-0.407357683035398,1037.79112795165,1045.72595252228,1051.82966373129
6.53,0.0636947653825203,-0.140022960987804,8.88754636592066,0.290166563844928,1045.72595252228,1043.02048252902,1051.82966373129
6.54,0.170585505261629,0.024084613691453,8.71686347012528,-0.405243973186698,1037.79112795115,1045.72595252228,1051.82966373129
6.55,0.0539241310239112,0.0241432374970318,8.41831503722177,-0.404539403232611,1050.91410704994,1043.02048252897,1051.82966373129
6.56,0.287305503301974,-0.0141185666459814,8.65504224256446,-0.175319314049512,1042.97928247681,1045.68475247156,1051.82966373129
6.57,0.00595031633098302,-0.0038203180274526,8.94479258801045,-0.177433023908955,1042.97928247903,1045.75799700615,1051.82966373129
6.58,0.112547937174256,0.170702752871147,9.06421196118258,-0.993090165087378,1040.84298355508,1040.9162280896,1051.82966373129
6.59,0.151864969835123,-0.0230684677078839,8.8840271309163,-0.0614138394369265,1045.72595252157,1047.8302069616,1051.82966373129
6.6,0.0839981435884386,-0.0722147585327374,8.77094238074796,0.174147379295091,1037.79112795165,1037.83690578459,1051.82966373129
6.61,0.083529153133603,-0.0435477173330463,8.82748475582718,0.060946474633147,1045.72595252228,1045.75799700608,1051.82966373129
6.62,0.17093724809623,0.0822980531854509,8.88754636592066,-0.638691482023494,1042.97928247798,1037.83690578454,1051.82966373129
6.63,0.141097730756252,0.00518820684532452,8.77551738628333,-0.173910174154633,1040.84298355531,1042.97928247823,1051.82966373129
6.64,0.063870636803274,-0.0632648574708714,8.76918276323675,0.0623556145489819,1047.86225144543,1040.84298355508,1051.82966373129
6.65,0.190771635848458,0.0249053469843592,8.71193654116217,-0.0578909896848917,1040.84298355508,1045.72595252228,1051.82966373129
6.66,0.121790957287351,-0.034187449616387,8.65293070157122,-0.0536635699984008,1050.91410704952,1042.94723799453,1051.82966373129
6.67,0.181001001490023,0.073230904520767,9.06386003767413,-0.641509761895952,1037.79112795057,1042.97928247823,1051.82966373129
6.68,0.0837050245433188,-0.0625613718063214,8.65363454855501,-0.0585955595517447,1042.97928247854,1042.94723799457,1051.82966373129
6.69,0.180766506268124,0.00442609737248414,8.8829713605186,-0.403834833352784,1050.91410704939,1040.87502803872,1051.82966373129
6.7,0.0257847040607177,-0.00417206087576468,8.94444066454309,-0.292747638407084,1040.84298355539,1047.83020696181,1051.82966373129
6.71,0.0446811109171076,-0.237436185558917,8.12926853870706,0.876603615936831,1042.9792824787,1040.87502803868,1051.82966373129
6.72,0.190126773985373,0.0437431300260424,8.94690412899609,-0.288520218765169,1042.97928247809,1047.86225144543,1051.82966373129
6.73,0.151278731773903,0.0831187864881733,8.42042657818939,-0.5247860074326,1045.72595252228,1042.94723799419,1051.82966373129
6.74,0.19936979408855,-0.0626786194116993,8.53843825735748,0.0588327648153184,1047.86225144428,1047.86225144543,1051.82966373129
6.75,0.171171743325583,0.0535723881883298,8.53879018085729,-0.289224788700064,1037.79112795175,1050.86832921565,1051.82966373129
6.76,0.0835291531300277,-0.0240650724249474,8.82783667934481,-0.0564818497490392,1045.72595252228,1045.72595252228,1051.82966373129
6.77,0.093006668457914,0.0440948728595497,9.35325845965218,-0.173205604196326,1045.72595252063,1045.75799700625,1051.82966373129
6.78,0.0452087251785633,-0.121243801752482,8.53597479289376,0.528546062369925,1040.84298355709,1045.68475247149,1051.82966373129
6.79,0.209961161727171,0.0732895283217898,9.1787044053708,-0.408062252982184,1042.97928247666,1043.05252701293,1051.82966373129
6.8,0.132499572536522,0.00419160213503454,8.88613867192746,-0.286406508889768,1042.97928247823,1045.72595252228,1051.82966373129
6.81,0.191006131074626,-0.0334839639432283,8.65293070157122,0.0588327647852808,1040.84298355544,1040.87502803897,1051.82966373129
6.82,0.122259947726149,-0.0145289332919492,8.53597479289589,-0.0543681398991913,1047.86225144543,1043.02048252892,1051.82966373129
6.83,0.151513226994569,0.0925963018103755,9.00309458059581,-0.640805191908595,1045.72595252153,1040.84298355508,1051.82966373129
6.84,0.035144971795115,-0.0819267690857071,9.12005048926749,0.0574236248643837,1042.97928247863,1047.86225144543,1051.82966373129
6.85,0.151513226994022,0.0632843987336107,8.88684251891864,-0.640805191902024,1045.72595252191,1037.86895026841,1051.82966373129
6.86,0.190478516813535,0.0733481521262751,8.59603640299151,-0.525490577375109,1042.97928247823,1045.72595252228,1051.82966373129
6.87,0.112723808595114,-0.102230147290471,8.65222685456712,-0.0557772798034009,1047.86225144543,1040.84298355508,1051.82966373129
6.88,0.220200786538055,0.0445638633147912,8.65257877806873,-0.527604287250029,1040.84298355508,1043.05252701253,1051.82966373129
6.89,0.0537482596013965,-0.0532597278834746,8.59498063248999,-0.0557772798034009,1050.91410704994,1045.72595252228,1051.82966373129
6.9,0.20001465594095,0.0142553555160174,9.05752541462178,-0.404539403179699,1053.96596265298,1042.97928247823,1051.82966373129
6.91,0.0545689928824138,-0.0140599428474579,8.5370305633599,-0.174614744066326,1042.97928247888,1047.78900691127,1051.82966373129
6.92,0.0632843987464543,-0.121536920789731,8.24411290641655,0.413936017768311,1053.96596265444,1045.68475247184,1051.82966373129
6.93,0.238745450559949,0.0532206453604286,8.59568447945143,-0.521967727689679,1045.72595252197,1047.86225144543,1051.82966373129
6.94,0.0250225945878987,-0.0818681453001486,8.18827437827439,0.526432352593607,1042.97928247892,1045.68475247189,1051.82966373129
6.95,0.141683968834034,-0.0143530618731301,8.65398647205018,-0.173910174135602,1045.72595252228,1043.0204825286,1051.82966373129
6.96,0.0841740149903874,0.0539241310247096,8.77164622771998,-0.173910174136645,1034.73927234647,1050.83628473262,1051.82966373129
6.97,0.150751117522956,0.00477784020376985,8.88930598339081,-0.289224788706531,1047.86225144419,1047.83020696137,1051.82966373129
6.98,0.132323701115334,-0.0148220523195046,9.00450227460078,-0.0536635699758726,1040.84298355508,1045.80377484067,1051.82966373129
6.99,0.142035711668114,-0.0337770829778129,8.59533255596923,0.0602419047024232,1042.97928247888,1045.72595252228,1051.82966373129
7,0.248516084909012,0.0827084198456247,8.77094238073723,-0.523376867541323,1045.72595252048,1043.0204825291,1051.82966373129
7.01,0.190537140624095,0.00512958303817967,8.83030014381796,-0.173910174141964,1040.84298355508,1050.86832921567,1051.82966373129
7.02,-0.0913456606162674,-0.00487554654500087,9.88008793394822,-0.289929358642469,1042.9792824788,1043.02048252905,1051.82966373129
7.03,0.12302205720841,0.0140794841087931,9.05858118522113,-0.403834833295212,1045.72595252173,1047.83020696148,1051.82966373129
7.04,0.152216712671954,0.0636947653824336,9.06139657319607,-0.643623471716909,1040.84298355508,1042.97928247823,1051.82966373129
7.05,0.122787561984533,-0.121009306524787,8.65433839556442,0.292280273675898,1040.84298355635,1047.9080292796,1051.82966373129
7.06,0.27759349275008,-0.00464105132025594,8.4787285708035,-0.408062252982184,1047.86225144423,1045.72595252228,1051.82966373129
7.07,0.122142700112892,0.0927135494243274,8.71299231165616,-0.641509761863828,1045.72595252228,1045.80377484026,1051.82966373129
7.08,0.112254818140678,-0.0341288258157113,8.82783667933356,-0.289224788682959,1050.91410704914,1042.97928247823,1051.82966373129
7.09,0.209902537917713,0.0925376780028789,8.59638832648648,-0.758233516298395,1042.97928247823,1042.97928247823,1051.82966373129
7.1,-0.00434793228576679,0.0633430225405086,9.23771024493979,-0.757528946339615,1047.86225144543,1047.789006911,1051.82966373129
