t,iq,id,vq,vd,omega,omega_obs,r
4.01,0.0736998949655013,-0.0138840714238746,0.675294266697727,-0.0578909896403159,-23.033880174994,-68.2013431216519,-0.144963141214248
4.02,-0.541732822003291,-0.0427269840488343,-1.02742891732059,0.174147379354958,22.7439538925655,-70.0782343179032,-0.144963141214248
4.03,-0.600825618603655,0.102249688559806,-1.25887727019836,-0.523376867531623,22.7439538925655,-98.9838846769719,-0.144963141214248
4.04,-0.649385671364294,-0.091814651063501,-1.08397129242857,0.292984843631028,22.7439538925655,-143.199168674345,-0.144963141214248
4.05,-0.620191015901707,-0.0435477173346605,-1.25958111719287,0.0609464746396134,22.7439538925655,-143.318191043184,-0.144963141214248
4.06,-0.639732284618578,0.092596301811764,-1.14227328501815,-0.523376867521924,22.7439538925655,-99.0708625612634,-0.144963141214248
4.07,-0.591230855666173,-0.0922250177064054,-1.43413517145738,0.411822307911997,22.7439538925655,-54.2085851750386,-0.144963141214248
4.08,0.0151933364301932,-0.0921663938991691,0.498980594928226,0.411822307908868,-23.033880174994,-62.0976319126439,-0.144963141214248
4.09,0.151513226994309,0.0342656146930794,0.148816715904679,-0.289224788680874,-23.033880174994,-78.2266887824643,-0.144963141214248
4.1,0.102835926622536,0.00507095923129052,0.441382449340612,-0.0557772798034009,-23.033880174994,-88.0109378505131,-0.144963141214248
4.11,0.122494442953376,0.00507095923119506,0.382024686250188,-0.0557772798034009,-23.033880174994,-94.1741602437308,-0.144963141214248
4.12,0.15186496983593,0.0148415935895439,0.264716854074422,-0.173205604196326,-23.033880174994,-94.1421157599352,-0.144963141214248
4.13,0.180297515804284,0.0053054544596142,0.151632103928731,-0.173910174154633,-23.033880174994,-86.2072911882251,-0.144963141214248
4.14,-0.581342973696891,0.0246122279478193,-1.31717926277119,-0.173205604196326,22.7439538925655,-127.976512919407,-0.144963141214248
4.15,-0.639732284618578,-0.140316079999142,-1.08397129243437,0.525727782477264,22.7439538925655,-117.108855111315,-0.144963141214248
4.16,-0.610479005348477,-0.00405481326819987,-1.25958111719287,-0.0593001294784009,22.7439538925655,-75.307588896336,-0.144963141214248
4.17,-0.629844402649558,0.0340311194764398,-1.20163104808826,-0.288520218781126,22.7439538925655,-36.202637108189,-0.144963141214248
4.18,-0.629668531233247,-0.00552040840094347,-1.20268681856498,-0.0508452902437992,22.7439538925655,-0.17700762487514,-0.144963141214248
4.19,-0.6552285107577,0.0250812183933733,-1.13734635612362,-0.175319314011026,-23.0338801725138,-0.144963141214248,-0.144963141214248
4.2,0.15145460319247,0.0729964092971763,0.0322127307010295,-0.405948543164355,-23.033880174994,-13.2221644068365,-0.144963141214248
4.21,0.112372065758379,-0.0338357067842682,0.32548231113992,0.0609464746492088,-23.033880174994,-22.9926801246485,-0.144963141214248
4.22,0.112547937175236,0.0147829697851454,0.383080456747279,-0.172501034254964,-23.033880174994,-34.0205603512077,-0.144963141214248
4.23,0.229385182835557,0.0246708517550509,-0.142693247070787,-0.173910174138836,-23.033880174994,-49.247793890165,-0.144963141214248
4.24,0.151747722220633,0.00495371162042804,0.265068777583403,-0.171796464309221,-23.033880174994,-65.1037096835143,-0.144963141214248
4.25,-0.434959329733456,-0.00475829893226393,-1.02496545284342,-0.0550727098588055,22.7439538925655,-70.1102788014844,-0.144963141214248
4.26,-0.66869244485734,-0.0141771904543285,-0.968071154236887,-0.0564818497490392,22.7439538925655,-80.9779366103475,-0.144963141214248
4.27,-0.600708370991022,0.112020322919109,-1.31788310978349,-0.640100621980895,22.7439538925655,-122.141365004338,-0.144963141214248
4.28,-0.620191015901707,-0.0147634285163296,-1.20127912460277,-0.0543681399077437,22.7439538925655,-149.075516641006,-0.144963141214248
4.29,-0.620308263514426,0.0344414861134865,-1.25887727019731,-0.173910174145198,22.7439538925655,-117.076810627893,-0.144963141214248
4.3,-0.639615037005685,-0.0628544908257454,-1.20163104810211,0.177670229082628,22.7439538925655,-70.0782343185054,-0.144963141214248
4.31,0.00553994968397388,-0.0337184591693964,0.205711014494546,0.0602419046874044,-23.033880174994,-57.0956405766942,-0.144963141214248
4.32,-0.0431373506877121,-0.111824910229905,1.08340821480703,0.529250632304926,-23.033880174994,-73.0843120888576,-0.144963141214248
4.33,0.132499572538136,-0.0335425877485554,0.263661083578947,0.0595373347300848,-23.033880174994,-86.2072911882251,-0.144963141214248
4.34,0.122142700112198,0.00501233542457493,0.38378430375456,-0.172501034242135,-23.033880174994,-96.2784146830882,-0.144963141214248
4.35,0.209199052234271,0.0536896357958686,-0.0222181033421246,-0.406653113071508,-23.033880174994,-99.0250847271418,-0.144963141214248
4.36,0.132147829697843,0.00512958303817967,0.38272853325325,-0.173205604196326,-23.033880174994,-94.1421157599352,-0.144963141214248
4.37,-0.532607049518215,0.0925963018075291,-1.25817342318467,-0.523376867502837,22.7439538925655,-119.963866029905,-0.144963141214248
4.38,-0.60070837099198,0.0633430225387795,-1.31788310977774,-0.405948543107264,22.7439538925655,-128.049757453686,-0.144963141214248
4.39,-0.639673660811346,0.170351010023113,-1.14227328501815,-0.990976455190723,22.7439538925655,-94.1741602436739,-0.144963141214248
4.4,-0.639790908425905,0.0149588412039424,-1.14192136151456,-0.173910174156823,22.7439538925655,-49.3530829079394,-0.144963141214248
4.41,-0.659156305725038,0.0342656146978697,-1.08432321591249,-0.289224788719255,22.7439538925655,-13.3411867747496,-0.144963141214248
4.42,-0.620484134928169,0.00512958303817967,-1.31682733931474,-0.0557772798034009,22.7439538925655,-0.144963141214248,-0.144963141214248
4.43,0.0639292606049309,-0.0530838564747816,0.264716854094739,0.176965659171199,-23.033880174994,-7.13218654791198,-0.144963141214248
4.44,0.054100002441307,-0.0822198881329964,0.616640350617766,0.293689413622453,-23.033880174994,-18.1509112077874,-0.144963141214248
4.45,0.142504702111894,0.0249639707828579,0.262253389641642,-0.174614744074879,-23.033880174994,-31.2281124734097,-0.144963141214248
4.46,0.209140428452366,0.0149002173966153,-0.0808720195495139,-0.173205604196326,-23.033880174994,-41.0398282415672,-0.144963141214248
4.47,-0.013532328592667,-0.0238892010084541,1.02369852828588,0.0602419047068037,-23.033880174994,-57.1688851117472,-0.144963141214248
4.48,0.112078946728498,0.0148415935907849,0.502499829890188,-0.173205604196326,-23.033880174994,-70.032456484354,-0.144963141214248
4.49,-0.542260436257891,0.170702752878332,-1.43483901846471,-0.875661840723238,22.7439538925655,-70.032456484354,-0.144963141214248
4.5,-0.610654876767287,-0.00452380370824796,-1.25852534670594,-0.0564818497479962,22.7439538925655,-107.187272542171,-0.144963141214248
4.51,-0.620132392095616,0.0253743374281402,-1.20127912460168,-0.294156778317447,22.7439538925655,-143.276990992448,-0.144963141214248
4.52,-0.610420381543271,-0.169627983096125,-1.31788310978349,0.760584431372813,22.7439538925655,-133.251645331134,-0.144963141214248
4.53,-0.649502918977014,0.0538655072178117,-1.14227328501815,-0.290633928589255,22.7439538925655,-86.280535722954,-0.144963141214248
4.54,-0.659390800948169,0.0247294755614107,-1.14156943802259,-0.173205604196326,22.7439538925655,-44.1374616802492,-0.144963141214248
4.55,0.0928894208447605,0.00495371161883995,0.266476471573428,-0.171796464296497,-23.033880174994,-68.1555652874901,-0.144963141214248
4.56,0.151571850801632,0.0246122279485089,0.148816715901553,-0.173205604196326,-23.033880174994,-78.272466616515,-0.144963141214248
4.57,0.0250812184014526,-0.0533769754991782,0.791546328367806,0.178374799030352,-23.033880174994,-88.0384045509272,-0.144963141214248
4.58,0.113251422854843,0.0247880993684821,0.496869053928732,-0.173910174149474,-23.033880174994,-98.9838846764718,-0.144963141214248
4.59,0.200659517820498,0.0148415935898129,0.0304531132286444,-0.173205604196326,-23.033880174994,-96.2784146830882,-0.144963141214248
4.6,0.177659444496846,-0.00423068467197113,0.197616773964913,-0.0578909896694148,22.7439538863447,-83.2012134177415,-0.144963141214248
4.61,-0.64920979994209,0.00512958303817967,-1.02637314684955,-0.173205604196326,22.7439538925655,-133.205867497585,-0.144963141214248
4.62,-0.610596252964485,-0.0433132221045004,-1.25887727018877,0.0595373347172562,22.7439538925655,-112.221308360855,-0.144963141214248
4.63,4.11891839078249,-0.00440655609167657,4.78529147483029,0.0602419046729146,22.7439538925655,-129.645877936353,1370.74857440195
4.64,4.57790371040056,0.160052761399592,4.95703014106142,-1.22371939409853,22.7439538925655,-180.396710709378,1370.74857440195
4.65,4.55836244168388,-0.0338943305882375,5.19234965241689,-0.0557772798034009,30.9839640247255,-28.4143016049574,1370.74857440195
4.66,4.42280466057085,0.121321966845706,6.06547184740114,-0.754710666680967,30.9839640247255,-0.144963141214248,1370.74857440195
4.67,4.53876254915765,-0.0629717384444095,5.66158098111578,-0.0564818497394438,72.79438580643,-0.144963141214248,1370.74857440195
4.68,4.59732773150297,-0.00446517990411844,5.72023489720315,-0.40876682291927,129.864085610653,43.5637128278756,1370.74857440195
4.69,4.58726397811716,0.0150760888130392,5.95661017901492,-0.644328041644504,153.973744886234,182.769528443804,1370.74857440195
4.7,4.55842106548591,-0.0151151713454285,6.36472412717815,-0.75611980652531,210.738259130007,276.917747913999,1370.74857440195
4.71,4.45164757321115,0.0925376780132665,7.18235971746508,-1.22794681391172,210.738259130007,281.846494714949,1370.74857440195
4.72,4.6261706441324,-0.0923422653232384,6.60250710297177,-0.173910174137688,297.716143858369,299.779198247618,1370.74857440195
4.73,4.55836244168089,-0.0339529543955646,7.12757695980522,-0.760347226160967,315.722091924942,307.595000451859,1370.74857440195
4.74,4.57772783898018,-0.0437822125599174,7.30424255505703,-0.994499305003268,373.707348410517,336.706651062207,1370.74857440195
4.75,4.64559466523511,0.0349691003675224,6.95548636999417,-1.82354327519867,213.790114734511,341.890227806546,1370.74857440195
4.76,4.76243191089283,-0.130486821858105,6.78093231572196,-1.11897332885049,273.911670143426,414.829576754236,1370.74857440195
4.77,4.6653704291749,-0.0431373506921379,7.54026591339504,-1.70259210109153,325.793215419805,448.755529580774,1370.74857440195
4.78,4.67467207308263,0.043684506215465,7.7773450422279,-1.93322133019459,383.778471902208,475.898733327193,1370.74857440195
4.79,4.50986101272792,-0.053435599306076,8.82678090884663,-1.69906925135552,420.705924719878,501.839505965503,1370.74857440195
4.8,4.60698111824851,-0.0238892010048961,8.65398647206612,-1.70118296120422,459.769676456638,543.608727696478,1370.74857440195
4.81,4.58820195901649,-0.00481692273988204,9.00203881010439,-2.05135422453211,503.716397159282,569.863841462095,1370.74857440195
4.82,4.68450133124272,0.0247880993683085,8.77410969223929,-2.17089625878031,535.760881008379,595.882436418403,1370.74857440195
4.83,4.59738635530968,0.0242018613013262,9.47408552679428,-2.16666883906351,566.889808175616,632.841933716755,1370.74857440195
4.84,4.6361757737095,0.00553994968579627,9.59244912947031,-2.17160082873867,605.95355991251,666.899116335244,1370.74857440195
4.85,4.56825032365525,0.0145484745552283,10.1768767493396,-2.16807797896543,637.998043760557,702.578360207586,1370.74857440195
4.86,4.51963164709136,-0.140374703812633,10.5867503149465,-1.4698491622132,681.944764464367,731.871596227495,1370.74857440195
4.87,4.63594127848014,0.0144312269400442,10.3563577326191,-2.40293462774711,720.703330640487,760.942046788099,1370.74857440195
4.88,4.65548254719642,0.0532792691446196,10.4733136412944,-2.75310589104921,747.864845522698,791.811566227555,1370.74857440195
4.89,4.61657588118368,0.0340311194628651,10.9418411229904,-2.40223005778391,781.740442732692,830.843273481467,1370.74857440195
4.9,4.64559466522188,-0.042902855451421,11.0605566491817,-2.17441910859958,815.921225502141,856.816090603489,1370.74857440195
4.91,4.63570678327424,0.043625882419866,11.3545300764984,-2.75381046110074,851.933121636283,890.964828890235,1370.74857440195
4.92,4.55760033221101,0.0439190014454602,11.9990193064818,-2.52106752211884,883.977605483352,930.852581641598,1370.74857440195
4.93,4.55836244167998,0.00354674029294211,12.2887696520038,-2.74746933165862,919.98950161672,956.916954431218,1370.74857440195
4.94,4.5585383130966,-0.0534942231124358,12.4643794767723,-2.28550630339256,951.728799903842,990.673529273406,1370.74857440195
4.95,4.63717237840901,0.0147829697854925,12.4029101727395,-2.99007624974804,985.909582674005,1019.785179884,1370.74857440195
4.96,4.55847968929182,-0.0920491462953445,12.992616645049,-2.40716204742323,1013.98665423565,1055.67805364948,1370.74857440195
4.97,4.41227191675004,0.0056571972897944,12.9852262516733,-2.87687534499912,1058.84893162135,1087.79578203075,1370.74857440195
4.98,3.98083978602823,0.218735191389665,12.8177106672685,-3.57228588210865,1084.78970425979,1118.92470919672,1370.74857440195
4.99,3.43374288576036,-0.0536700945301874,12.6986432176187,-2.168077978989,1121.71715707433,1144.83343735148,1370.74857440195
5,3.12061359584108,-0.0532011040824158,12.2905292694746,-2.17089625876529,1144.91125966866,1165.93701885621,1370.74857440195
5.01,2.67280588192158,-0.0920491462913613,12.29017734598,-1.46844002224672,1157.72905320776,1183.97501140631,1370.74857440195
5.02,2.34019394709194,0.0343828623073003,12.1718137433162,-2.05205879448317,1183.97501140586,1204.65438498216,1370.74857440195
5.03,2.0376560248179,0.0631085273197902,12.1138636742228,-1.58023178706798,1197.70836162701,1220.8566863866,1370.74857440195
5.04,1.77308678765781,0.0236742470469345,12.4622679357697,-1.69413726171342,1223.95431982321,1228.79151095833,1370.74857440195
5.05,1.69462859375731,0.122142700113621,11.9368461554669,-2.16878254892619,1233.72025775795,1238.90841228738,1370.74857440195
5.06,1.51846405627142,0.0433327633737917,12.0492270586562,-1.57811807720509,1254.77806142717,1251.69873912582,1370.74857440195
5.07,1.31345660616251,-0.0144703094853204,11.6449842690254,-1.11192762938765,1257.82991703401,1262.71288600251,1370.74857440195
5.08,1.08007523388625,0.0539827548303577,12.1714618198131,-1.34819341807875,1257.8299170353,1270.90711830059,1370.74857440195
5.09,1.06936661861924,0.0832360340988622,11.8227056347918,-1.3474888481256,1265.76474160657,1278.88772070638,1370.74857440195
5.1,1.01062556485359,0.0439776252443308,11.7615882542014,-1.228651383822,1275.8358651008,1278.84194287236,1370.74857440195
5.11,1.00050318765195,0.0348518527623788,11.5283802838581,-0.998022154772345,1280.71883406784,1288.95884420125,1370.74857440195
5.12,0.699313612943687,-0.023596081966415,11.7605324836952,-0.646441751555158,1283.77068967384,1291.7055142453,1370.74857440195
5.13,0.64068980679366,-0.100940423533138,11.1785683283527,-0.298384198130629,1285.90698859794,1293.80976868469,1370.74857440195
5.14,0.59166076358048,0.0828842912550432,11.5870341999513,-0.877070980594546,1288.95884420174,1299.94552437746,1370.74857440195
5.15,0.639341459226595,-0.024240943844456,11.4100166811808,-0.408766822942681,1301.77663773944,1304.78271551078,1370.74857440195
5.16,0.444163267310524,-0.0440167077800282,11.5273245133428,-0.640805191963038,1309.71146231147,1301.74917103985,1370.74857440195
5.17,0.36734653996381,-0.120364444683883,10.9421930464352,0.288757424078913,1304.8284933454,1312.71754008255,1370.74857440195
5.18,0.405432472707148,0.0235569994528467,11.7004708736708,-0.754710666664279,1312.76331791587,1309.75724014567,1370.74857440195
5.19,0.346574171334158,0.0428051491405311,11.292708848995,-0.987453605626255,1317.95147244375,1309.71146231187,1370.74857440195
5.2,0.172285595631692,-0.159857348749561,11.1167471007334,0.1748519493468,1314.89961684003,1312.76331791638,1370.74857440195
5.21,0.230616282755627,0.0249639707832918,11.292708848996,-0.526899717255747,1312.76331791663,1314.94539467325,1370.74857440195
5.22,0.365822321020011,0.0632257749371786,11.3496031476137,-0.992385595181372,1322.83444141096,1312.76331791638,1370.74857440195
5.23,0.143032316367058,-0.19841227192572,10.8838910538586,0.523614072793636,1314.89961683981,1317.95147244403,1370.74857440195
5.24,0.2012457558779,-0.0141185666491055,11.0022546565218,-0.526195147318661,1312.76331791649,1322.78866357761,1370.74857440195
5.25,0.297838247149222,0.150692493712648,11.2347587799021,-1.34255685851344,1319.78258580673,1312.86860693367,1370.74857440195
5.26,0.122494442951589,-0.0926940081583598,10.997679651081,0.063764754426443,1330.76926598295,1322.76119687642,1370.74857440195
5.27,0.210430152177702,-0.0727423727983759,11.0026065800331,-0.174614744089897,1317.95147244569,1325.84051918151,1370.74857440195
5.28,0.33510344658662,0.15022350325789,11.4149436101361,-1.22371939420222,1325.88629701355,1319.82836364094,1370.74857440195
5.29,0.277358997528104,0.0332103861799309,11.6400573400533,-0.636577772228194,1335.95742050658,1322.88021924543,1370.74857440195
5.3,0.258814333518828,-0.0436649649475536,10.5930849379321,-0.291338498539169,1322.83444141213,1327.68994367795,1370.74857440195
5.31,0.239273064801384,0.0824153008075341,11.464447515277,-0.991681025191512,1330.76926598106,1319.874141475,1370.74857440195
5.32,0.190009526362284,0.0143139793303272,11.6965997151249,-0.639396052007514,1338.70409055157,1322.88021924534,1370.74857440195
5.33,0.151571850801284,-0.102347394904614,11.4057935991781,0.061651044589528,1333.82112158623,1327.71741037845,1370.74857440195
5.34,0.210137033144922,-0.0533183516920287,11.4082570636755,-0.291338498543446,1327.71741037773,1322.90768594572,1370.74857440195
5.35,0.258638462095427,0.0429810205270677,11.2273683863969,-0.636577772169996,1338.7040905525,1325.91376371616,1370.74857440195
5.36,0.0736412711611982,-0.0821612643109119,11.292005002001,0.176261089156933,1330.76926598295,1330.81504381694,1370.74857440195
5.37,0.248809203928358,0.0832946579056646,11.2322953154069,-0.761051796118391,1330.76926598201,1322.90768594559,1370.74857440195
5.38,0.296138156734036,-0.0348323115027372,11.3499550710824,-0.286406508839415,1340.84038947551,1325.91376371611,1370.74857440195
5.39,0.141332225983964,0.0243777327188928,11.3506589180868,-0.641509761849339,1333.82112158684,1330.81504381686,1370.74857440195
5.4,0.248340213467184,0.0530447739131244,11.0573893376495,-0.756119806397985,1335.95742050969,1325.91376371607,1370.74857440195
5.41,0.23851095534173,0.041984415874109,11.4036820583327,-0.749074107200967,1343.8922450806,1327.7631882123,1370.74857440195
5.42,0.16093211852552,-0.0247099342847604,10.9990873450657,-0.28711107890904,1335.95742051023,1330.81504381678,1370.74857440195
5.43,0.132265077308601,0.00501233542742134,11.5248610489006,-0.525490577375109,1330.76926598275,1325.95954154982,1370.74857440195
5.44,0.20943354748321,-0.0441339553923226,11.172233705388,-0.288520218774555,1340.8403894771,1330.76926598295,1370.74857440195
5.45,0.16140110896759,-0.179574488883116,10.8234775202966,0.41041316807193,1333.82112158745,1330.81504381669,1370.74857440195
5.46,0.210254280759681,0.0825911722378863,11.2888376905674,-0.874957270792619,1333.82112158716,1325.95954154969,1370.74857440195
5.47,0.180180268209733,0.062522289268359,11.7545497843208,-0.754006096688707,1343.89224508174,1327.76318821214,1370.74857440195
5.48,0.189950902566832,0.00512958303817967,11.2923569255025,-0.5247860074326,1335.95742051046,1333.85316607101,1370.74857440195
5.49,0.229326559028946,0.0824153008169065,11.1732894758522,-0.990271885341954,1335.95742051053,1327.80896604571,1370.74857440195
5.5,0.209199052251254,0.0619360512026697,11.461984050843,-0.751187816881227,1346.94410068682,1330.81504381656,1370.74857440195
5.51,0.102308312367719,-0.0617406385125114,11.1750490933278,-0.0628229792597842,1338.70409055359,1333.85316607144,1370.74857440195
5.52,0.151454603189971,0.0343242385011141,11.2923569255025,-0.642918901768038,1333.82112158682,1327.84101053087,1370.74857440195
5.53,0.199662913112799,-0.0151151713539677,11.3467877596227,-0.287111078850112,1343.89224507908,1333.82112158745,1370.74857440195
5.54,0.0937687779404177,0.0146657221711761,11.1711779348522,-0.406653113084441,1335.95742051061,1333.85316607138,1370.74857440195
5.55,0.268760839296603,0.0729964092892098,11.1708260113482,-0.758233516311223,1335.95742050877,1327.80896604677,1370.74857440195
5.56,0.268702215489775,0.0340897432742343,11.2252568454421,-0.640805191914853,1343.89224507921,1330.76926598295,1370.74857440195
5.57,0.189833654942397,0.0538068834104713,11.1754010168272,-0.642214331815933,1338.70409055336,1333.85316607133,1370.74857440195
5.58,0.229092063794898,0.0434500109846194,11.290245384503,-0.756824376395228,1338.70409055296,1327.8089660466,1370.74857440195
5.59,0.102425559974919,0.023732870846213,11.9294557619534,-0.520558587695774,1346.94410068402,1330.815043817,1370.74857440195
5.6,0.0640465082232825,-0.0633821050846671,11.5806995769252,-0.172501034240988,1340.84038947686,1335.92537602679,1370.74857440195
5.61,0.22920931140537,0.12190820488353,11.1163951772404,-1.22794681386354,1335.95742050995,1327.84101053023,1370.74857440195
5.62,0.17052688144673,0.0628154082756511,11.4061455226567,-0.755415236458999,1343.89224508077,1333.82112158745,1370.74857440195
5.63,0.0737585187758083,0.0825325484127816,11.4086089871697,-0.873548130804055,1335.95742051061,1333.85316607121,1370.74857440195
5.64,0.112078946715887,0.247929846818281,11.9347346144394,-1.69343269167024,1338.70409055356,1327.84101053001,1370.74857440195
5.65,0.306377781544529,0.0528689024911432,11.2305356978828,-0.754710666476991,1346.94410068491,1330.81504381683,1370.74857440195
5.66,0.0936515303161563,-0.00393756565778866,11.1163951772404,-0.411585102657184,1333.82112158785,1338.70409055466,1370.74857440195
5.67,0.131913334476673,0.032858643370592,11.6400573401302,-0.752596956864494,1340.84038947708,1330.84708830046,1370.74857440195
5.68,0.189833654962391,0.0527516549173952,11.4043859052988,-0.754006096727193,1348.77521404837,1333.85316607111,1370.74857440195
5.69,0.0747551234621962,0.00419160215058563,10.7651755277012,-0.403834833352784,1330.76926598366,1338.70409055466,1370.74857440195
5.7,0.19000952637616,-0.0333667163399505,11.1775125577787,-0.410880532739289,1335.95742051051,1333.89436612144,1370.74857440195
5.71,0.0345587337247829,-0.0439580839765929,10.7627120632487,0.0637647544104855,1346.94410068682,1335.99862056095,1370.74857440195
5.72,0.132323701115048,-0.082161264324658,11.0011988860299,-0.0585955595688494,1333.82112158759,1335.95742051061,1370.74857440195
5.73,0.306788148227248,0.0247294755608813,10.7665832216838,-0.409471392867203,1338.70409055452,1327.80896604577,1370.74857440195
5.74,0.102660055204784,-0.131073059920749,10.2952403520173,0.177670229095352,1348.77521404952,1335.92537602706,1370.74857440195
5.75,0.0739930139952609,0.0437431300238902,11.1754010168234,-0.640805191934252,1335.95742051172,1338.70409055466,1370.74857440195
5.76,0.170995871907224,0.0438603776353775,11.2898934610293,-0.641509761876761,1340.84038947628,1327.80896604697,1370.74857440195
5.77,0.025198466010727,-0.256449840004509,10.4775367232207,0.873785336085024,1333.82112159121,1335.95742051061,1370.74857440195
5.78,0.10389115513545,-0.121243801752482,10.7662312982025,0.176261089191143,1330.76926598557,1340.80834499386,1370.74857440195
5.79,0.132265077310562,0.0921273113623436,11.4658552092801,-0.990976455253592,1338.70409055413,1333.85316607138,1370.74857440195
5.8,0.103539412299895,-0.188876132775818,10.4153635721785,0.525023212612009,1335.95742051294,1338.66289050391,1370.74857440195
5.81,0.13179608685859,-0.0533183516928097,10.9450084344637,-0.291338498540317,1335.95742051145,1338.70409055466,1370.74857440195
5.82,0.111961699108055,-0.0243581914570154,11.116043253741,-0.406653113077974,1346.94410068582,1335.92537602673,1370.74857440195
5.83,0.27788661178036,0.00524683065161086,9.60019144646689,-0.524786007421961,1338.70409055622,1335.95742051061,1370.74857440195
5.84,-0.00352719899101088,-0.0337770829751574,11.4082570636755,-0.174614744104708,1335.95742051176,1340.88616731186,1370.74857440195
5.85,0.0922445589675306,-0.00358582279609499,11.0043661975808,-0.529717997107137,1340.84038947823,1333.82112158745,1370.74857440195
5.86,0.0642810034516549,-0.140140208584695,10.417827036715,0.408299458117263,1335.95742051262,1338.66289050406,1370.74857440195
5.87,0.0161899411521859,-0.00446517989904177,10.9997911920698,-0.291338498546679,1333.821121589,1340.80834499404,1370.74857440195
5.88,0.228974816175028,-0.0343046972384336,10.7662312982287,-0.405948543107264,1343.89224508175,1335.95742051061,1370.74857440195
5.89,0.0643396272611096,-0.13019370279913,10.707929305647,0.290166563741239,1338.70409055567,1338.70409055466,1370.74857440195
5.9,0.122611690568715,0.00483646400154426,11.6386496459693,-0.523376867493618,1343.8922450816,1338.70409055466,1370.74857440195
5.91,0.0442121204719221,0.0528689025314512,11.5238052784343,-0.637282342288038,1346.94410068632,1330.72348814909,1370.74857440195
5.92,0.00583306870168833,-0.0921077701038391,10.5906214734024,0.2950985535033,1340.84038947861,1340.80834499413,1370.74857440195
5.93,0.141625345029384,-0.0824543833554676,11.2937646194701,0.0602419047153561,1338.70409055466,1340.84038947781,1370.74857440195
5.94,0.112137570537174,-0.0630889860544475,11.0011988860205,-0.173910174134559,1343.89224508232,1333.77534375368,1370.74857440195
5.95,0.220142162729326,-0.0043479322924489,11.1188586416913,-0.176023883953431,1330.76926598318,1340.84038947781,1370.74857440195
5.96,0.257407362188062,-0.0245926866766663,11.1803279457304,-0.405948543161226,1340.84038947756,1343.89224508232,1370.74857440195
5.97,0.0541000024418277,-0.0247099342887437,11.6407611870864,-0.639396052061227,1346.94410068665,1335.92537602702,1370.74857440195
5.98,0.12284618578605,0.0830601626823429,11.2354626268881,-0.759642656218457,1333.82112158758,1340.84038947781,1370.74857440195
5.99,0.161401108967234,0.0143139793374432,11.2315914684444,-0.521967727657347,1343.89224508227,1340.84038947781,1370.74857440195
6,0.0151933364266352,-0.131542050367913,11.1142836362665,0.179079368982457,1348.77521404952,1340.80834499381,1370.74857440195
6.01,0.123549671461222,0.0634016463522488,10.941841122963,-0.407357683036545,1330.76926598582,1340.76714494299,1370.74857440195
6.02,0.151747722220902,-0.0339529543955646,11.3496031476029,-0.289929358642469,1340.84038947737,1343.84646724807,1370.74857440195
6.03,0.150868365126894,-0.101585285423065,10.8902256768252,0.0581281948503851,1335.95742051219,1340.80834499386,1370.74857440195
6.04,0.0742861330299063,0.0730550330963507,11.6435765750311,-0.524081437477366,1333.82112158839,1340.84038947781,1370.74857440195
6.05,0.112313441948739,-0.0438994601733399,11.1789202518091,-0.172501034246412,1338.7040905556,1343.89224508232,1370.74857440195
6.06,0.0450914775700526,-0.0231857153259144,11.234054932914,-0.295565918246688,1338.70409055608,1338.66289050394,1370.74857440195
6.07,0.103304917075566,0.0246708517550509,11.3517146885886,-0.173205604196326,1335.9574205114,1348.74774734906,1370.74857440195
6.08,0.0849361244937012,-0.0923422653193159,11.0552777966536,0.177670229076161,1335.9574205123,1343.84646724824,1370.74857440195
6.09,0.104008402758583,-0.130486821843873,10.8838910538936,0.174147379303122,1333.82112158963,1340.84038947781,1370.74857440195
6.1,0.229150687599427,0.0929480446503045,11.7601805601973,-0.760347226160967,1340.84038947644,1343.93802291634,1370.74857440195
6.11,0.200073279751017,0.00512958303817967,11.1195624887542,-0.525490577375109,1338.70409055493,1343.89224508232,1370.74857440195
6.12,0.0838808959763785,-0.0429028554550007,11.1174509477466,-0.17743302394087,1338.70409055563,1346.89832285285,1370.74857440195
6.13,0.190126773969865,0.0239087422621679,11.7011747206016,-0.521967727583576,1343.89224508122,1343.84646724838,1370.74857440195
6.14,0.103070421851497,-0.0625027479767475,11.2927088490056,-0.0600046995601247,1340.84038947812,1343.93802291623,1370.74857440195
6.15,0.181118249104677,0.0242018612964342,11.2333510859115,-0.523376867493618,1340.84038947781,1343.81442276472,1370.74857440195
6.16,0.24875058014181,-0.188876132805602,11.293412695975,0.52431864281124,1340.84038947741,1346.94410068682,1370.74857440195
6.17,0.239566183835344,0.0347346051399485,11.1167471007318,-0.528308857119281,1338.70409055466,1346.94410068682,1370.74857440195
6.18,0.287481374741368,0.0243191089227759,11.1174509477161,-0.406653113108012,1343.89224508181,1343.84646724851,1370.74857440195
6.19,0.258521214497287,0.0834119055166139,11.4665590563022,-0.761756366037433,1343.89224508177,1343.93802291609,1370.74857440195
6.2,0.229502430448832,0.112372065758726,11.0015508095166,-0.877775550553896,1340.84038947781,1346.97156738707,1370.74857440195
6.21,0.306553653008483,0.101780698120868,10.8259409847517,-0.990271885364587,1346.94410068652,1346.8983228531,1370.74857440195
6.22,0.10348078848562,-0.0331908449210099,11.2344068564032,-0.294156778296066,1338.70409055489,1346.94410068682,1370.74857440195
