t,iq,id,vq,vd,omega,omega_obs,r
4.79,0.0346173575259411,0.00483646401742199,5.60081552412128,-0.0543681399587376,613.888384484976,-232.085989083513,611.752085561823
4.8,0.0055985734896456,0.00536407826391264,5.01779559814769,0.177670229082948,611.752085561823,-182.235453725348,611.752085561823
4.81,0.0932997874814353,-0.0240650724284614,5.19094195847442,-0.173205604196326,613.888384484976,-46.9054947202506,611.752085561823
4.82,0.0930652922641002,0.00495371161833322,5.13369573632953,-0.0550727098514563,613.888384483465,-4.95468757497997,611.752085561823
4.83,0.122201323925885,0.0241432375144849,5.48245192147377,-0.287815648882824,616.940240089481,-0.758386099398758,611.752085561823
4.84,0.112899680014917,0.0151347126237715,5.24994779800318,-0.291338498543285,611.752085561823,-116.294009647989,611.752085561823
4.85,0.0835877769291125,-0.00464105132025594,5.36690370672796,-0.0557772798034009,611.75208556299,-232.131766916156,611.752085561823
4.86,0.0930066684571289,0.0245536041411083,5.25170741550715,-0.172501034240105,611.752085561823,-189.222677136153,611.752085561823
4.87,0.13208920589298,-0.00546178458833985,5.42555762281115,-0.0515498602180967,611.752085561823,-48.9639713194294,611.752085561823
4.88,0.248398837277609,0.0247880993693406,4.84535308492762,-0.17461474411294,608.700229959112,-4.98673205850915,611.752085561823
4.89,0.112547937175935,0.0240846137046839,5.0163879041548,-0.052959000071521,613.888384484317,-0.685141581257801,611.752085561823
4.9,0.122259947724753,-0.0239478248078206,5.13580727735105,0.060946474629031,608.70022995732,-116.220765111352,611.752085561823
4.91,-0.00464105132025594,-0.0343046972268782,5.30965748459162,-0.05295900006276,616.940240089481,-230.209097886965,611.752085561823
4.92,0.151454603184713,0.00542270207568289,5.31106517861013,-0.0571864197285666,608.700229958485,-179.110353594784,611.752085561823
4.93,0.0151347126181853,-0.072683748996952,5.19234965241689,0.412526877893819,613.888384484976,-53.8606736379141,611.752085561823
4.94,0.112313441942557,-0.0626786193940426,5.24994779798708,0.0595373346952086,611.752085561823,-7.05894201547057,607.844125007231
4.95,0.00530545445490389,0.01495884120219,5.0153321336756,-0.0564818497428372,613.888384484587,-0.849941780716906,607.784673275968
4.96,0.0439776252404964,0.0340311194584914,4.95632629404039,-0.288520218688678,616.940240089481,-121.103734074871,607.784673275968
4.97,0.0156037030655949,0.0635188939658002,5.13193611885898,-0.406653113099139,608.70022995732,-230.131275569875,607.784673275968
4.98,0.0734653997391903,-0.014880676143001,4.84077807940058,-0.0529589999272036,611.752085561823,-173.954243554227,607.784673275968
4.99,0.0639878844125155,0.0440362490541305,5.19129388193129,-0.289929358645542,608.70022995732,-40.8933391739742,607.784673275968
5,0.102894550430748,-0.0138254475965691,5.30613824950261,-0.0585955596879419,611.752085561823,-2.24921758036445,607.784673275968
5.01,0.0834705293238969,0.0439776252476124,5.42626146977417,-0.289929358643777,605.953559913266,-1.04678646292564,607.784673275968
5.02,-0.0333080925032252,-0.0434890935204222,5.77607342521055,0.177670229035806,608.70022995732,-142.083715454489,607.784673275968
5.03,-0.00393756564513978,-0.111531791200453,5.25170741549861,0.645269816815827,603.817260990113,-231.770122032139,607.784673275968
5.04,0.0732895283306228,-0.00464105132025594,5.25029972153521,-0.0557772798034009,611.752085561823,-147.967693053887,607.784673275968
5.05,-0.0137668238079259,-0.0531424802738363,5.65876559313002,0.177670229082948,608.70022995732,-31.0770456231974,607.784673275968
5.06,0.0338552480701488,-0.0433718459279975,4.96019745246677,0.178374799057935,613.88838448469,-0.144963141214248,607.784673275968
5.07,0.141566721216587,0.00518820684479515,5.24924395100768,-0.173910174148271,611.752085561823,-19.2450014265578,607.784673275968
5.08,0.0346173575270085,-0.0631476098618567,5.42626146979302,0.295803123448778,608.70022995732,-164.899387950355,607.784673275968
5.09,0.199838784525425,0.0246708517550509,4.90259930698365,-0.290633928589255,605.953559915719,-237.635788508778,607.784673275968
5.1,0.092948044654721,0.0342656146994178,5.1930534993924,-0.172501034267528,608.700229957068,-127.001445054897,607.784673275968
5.11,0.161107989931324,-0.0532597278845507,5.2506516450028,0.177670229070015,608.70022995732,-25.8019132129742,607.784673275968
5.12,0.0639292606033828,0.0150760888112047,5.25029972152666,-0.0571864196651689,608.70022995732,-2.24921758059784,607.784673275968
5.13,0.151630474607571,0.0148415935894704,5.25170741550924,-0.173205604196326,603.8172609918,-42.1064517564322,607.784673275968
5.14,0.0153105840318722,-0.0337770829804545,5.31036133157129,0.060946474656558,605.953559913266,-190.875256925925,607.784673275968
5.15,0.122084076302772,0.00542270207481508,5.36795947717539,-0.0571864197243947,608.70022995732,-218.439616763693,607.784673275968
5.16,0.0444466156927979,0.0345001099187055,5.30824979062789,-0.056481849738561,608.700229956608,-90.3395036803716,607.784673275968
5.17,0.0735826473547296,-0.0147048047161948,4.95738206456282,-0.0543681398782351,611.752085560658,-22.7225909096089,607.784673275968
5.18,0.132206453503235,-0.0239478248155589,4.95878975854337,0.0609464746522818,605.953559913266,-0.218207675279631,607.784673275968
5.19,-0.0138840714095456,-0.0531424802663385,5.30649017304012,0.178374799017684,613.888384484976,-79.4398013602577,607.784673275968
5.2,0.142094335473004,0.0148415935910406,5.25029972151812,-0.173205604196326,605.953559913766,-219.579484813987,607.784673275968
5.21,0.141742592632711,-0.0143530618708351,4.95667821754715,-0.0557772798034009,611.752085561823,-210.098895401851,607.784673275968
5.22,0.112782432398216,0.0144312269506289,5.31036133157984,-0.0543681399203562,603.817260990113,-69.4510779966215,607.784673275968
5.23,0.0833532817137033,0.00524683065425704,5.19234965241689,-0.0571864197414995,608.70022995732,-10.0650197872538,607.784673275968
5.24,0.0738171425768817,-0.00469967512618648,5.42590954628073,-0.0557772798034009,605.953559913266,-0.534074727008089,607.784673275968
5.25,0.0835291531385136,0.0342069908806375,5.484563462327,-0.171796464254056,605.953559913266,-103.171030538496,607.784673275968
5.26,0.112782432399204,0.00518820684425711,5.07680143772259,-0.173205604196326,603.817260990113,-230.282342420952,607.784673275968
5.27,0.0834119055224536,-0.0633234812792659,5.19164580539691,0.179079368982457,608.70022995732,-184.039100401529,607.784673275968
5.28,0.122611690564446,0.00524683065069903,5.25029972150989,-0.0564818497510692,605.953559913966,-43.85363911181,607.784673275968
5.29,0.0737585187638351,-0.0233615867790075,4.78458762768155,0.175556519370799,605.953559913266,-4.95468757592247,607.784673275968
5.3,0.15086836512465,0.0048950878124467,5.42837301075922,-0.289224788689746,608.70022995732,-0.95523079341127,607.784673275968
5.31,-0.0235960819937912,-0.121126554165146,5.48245192148314,0.410413168145702,611.752085558867,-137.273990989241,607.784673275968
5.32,0.150809741315483,-0.00469967512687142,5.36725563018103,-0.172501034244382,613.888384484976,-237.873833242057,607.784673275968
5.33,0.00530545445170168,-0.0148806761147502,5.6622848280891,-0.0536635700235774,605.953559913266,-150.11772536262,607.784673275968
5.34,0.180707882456077,0.0539827548303577,5.01814752165659,-0.407357683028153,605.953559913266,-28.0709678526076,607.784673275968
5.35,0.0933584112875481,0.0247294755597405,5.42590954630307,-0.173910174125124,605.953559913266,-0.144963141214248,607.784673275968
5.36,0.131971958276929,0.0242604851062519,5.19340542292125,-0.170387324371443,605.953559913266,-19.1717568901411,607.784673275968
5.37,0.0355553384058861,0.00524683064790595,5.42309415838959,-0.0564818497342849,605.953559913266,-167.864265644855,607.784673275968
5.38,0.190302645391299,0.0244949803336164,4.78353185731783,-0.171796464279713,608.70022995732,-229.57736378893,607.784673275968
5.39,0.0737585187673758,0.0539827548303577,5.3676075536993,-0.0564818497363708,605.953559912995,-114.252318269241,607.784673275968
5.4,0.0445638633158846,0.0148415935892882,5.42379800523406,-0.289929358628758,611.752085561823,-27.8329231204583,607.784673275968
5.41,0.0736412711576669,0.00536407825905542,4.8435934673111,-0.056481849738561,605.953559913266,-0.144963141214248,607.784673275968
5.42,0.0342656146909846,-0.073035491829307,5.0753937437468,0.17978393894504,613.888384482995,-55.3026753862411,607.784673275968
5.43,0.112723808591756,-0.00399618946093846,5.367959477187,-0.176728453882557,605.953559913715,-204.521629260534,607.784673275968
5.44,0.102366936161073,0.0244363565243194,5.42590954624917,-0.172501034231553,611.752085561823,-221.190864593067,607.784673275968
5.45,0.103422164678283,-0.0331322211175182,5.4241499288218,0.0574236249529096,605.953559913266,-82.4184124606042,607.784673275968
5.46,0.122259947723694,-0.0433132220990051,5.31036133160515,0.17626108911502,605.953559913266,-17.8808219928884,607.784673275968
5.47,0.0931239160698485,0.034148367084745,5.42520569929579,-0.28922478870621,608.70022995732,-0.250252158677615,607.784673275968
5.48,0.102894550430574,-0.0142944380626142,5.1347515068531,0.0609464746204786,605.953559913266,-87.3471592293478,607.784673275968
5.49,0.12267031436906,0.00536407826190183,5.42555762278552,-0.0564818497471134,603.817260990113,-222.165932439605,607.784673275968
5.5,0.0637533891887934,-0.0238305771878555,5.0163879041548,-0.0564818497745361,611.752085558215,-192.005969454981,607.784673275968
5.51,0.122377195339407,0.0244363565307411,5.24959587451991,-0.172501034250848,608.70022995732,-53.8194735891693,607.784673275968
5.52,0.0638706368055823,-0.0530252326452799,4.78353185735534,0.295098553428735,608.70022995732,-7.05894201283768,607.784673275968
5.53,0.0831774102931452,-0.0339529543955646,5.25135549200143,-0.0550727098557325,608.700229958098,-0.758386110549592,607.784673275968
5.54,0.0439190014511645,0.00477784021327046,5.13510343026762,-0.171091894429331,611.752085561612,-118.129700813998,607.784673275968
5.55,0.161107989934552,-0.00552040841675456,5.13228804233665,-0.0515498601048749,611.752085561823,-235.064600154451,607.784673275968
5.56,0.122553066752408,-0.014294438070024,5.30895363762038,-0.0564818497279227,605.953559913266,-171.21672905044,607.784673275968
5.57,0.102308312362996,-0.0438994601738466,5.13615920082473,0.0630601844934171,608.70022995732,-36.0057924240701,607.784673275968
5.58,0.122553066752929,-0.00458242751574861,5.25029972153093,-0.0564818497300087,605.953559913266,-0.144963141214248,607.784673275968
5.59,0.28753999852419,0.044036249051555,4.66657594863278,-0.289929358635224,608.70022995732,-1.1932755253218,607.784673275968
5.6,0.11284105619973,-0.0337770829814958,5.48456346239044,0.0609464746607299,603.817260990113,-149.977339971012,607.784673275968
5.61,0.140804611723826,-0.063382105084814,4.96336476409066,0.180488508894898,608.700229956419,-234.702955271569,607.784673275968
5.62,0.0739343901812709,0.0243777327307352,5.19340542288328,-0.0550727098725168,603.817260990113,-137.067990767568,607.784673275968
5.63,0.0923031827712173,-0.0143530618715467,5.19446119343185,-0.0557772798034009,611.752085561823,-27.997723319696,607.784673275968
5.64,0.0349104765537801,-0.0529666088671055,5.71812335626413,0.176261089250577,605.953559913615,-0.144963141214248,607.784673275968
5.65,0.0346173575354678,-0.0441339554052897,4.95667821755669,0.181897648824445,613.888384484976,-32.3679805532836,607.784673275968
5.66,0.0934756589006328,0.015134712617491,5.4220383878933,-0.292043068459575,611.752085561823,-185.792391415687,607.784673275968
5.67,0.0931825398791015,-0.0247685581121354,5.1333438128249,0.181193078870205,608.70022995732,-226.543819299335,607.784673275968
5.68,0.200014655958361,0.0148415935912228,4.96019745251126,-0.173205604196326,605.953559914563,-106.363271533212,607.784673275968
5.69,0.0734653997395461,-0.0436063411386344,5.31000940809734,0.061651044589528,608.70022995732,-27.8329231097834,607.784673275968
5.7,0.150985612747819,0.0147243459798911,5.31071325507082,-0.17250103425689,608.70022995732,-0.144963141214248,607.784673275968
5.71,0.0933584113033824,0.00542270207746189,5.42555762273928,-0.057186419737119,605.953559913266,-66.289355593726,607.784673275968
5.72,0.123022057202638,0.0434500109971942,5.42414992881346,-0.287111078881643,603.81726099054,-209.540405802487,607.784673275968
5.73,0.102835926622536,-0.0142358142545755,4.84007423238486,-0.0564818497724502,611.752085561823,-203.097938618634,607.784673275968
5.74,0.102835926622536,-0.0237719533956152,5.42696531676633,0.0595373347583902,605.953559913266,-61.5574534756492,607.784673275968
5.75,0.102894550430748,0.0247880993714754,5.36795947717008,-0.173910174167461,605.953559913266,-13.0710975531355,607.784673275968
5.76,0.0734653997411515,0.0048950878138699,5.01673982765089,-0.289224788698299,611.752085561102,-0.566119210236826,607.784673275968
5.77,0.0833532817140591,0.00507095922978519,5.19375734645687,-0.0557772798034009,605.953559913266,-103.171030569807,607.784673275968
5.78,-0.0142944380661722,-0.0737976013106829,5.25029972150989,0.184011358616135,613.888384484976,-230.328120254463,607.784673275968
5.79,0.142328830685341,-0.00505141794931669,5.24924395108163,-0.0543681399587376,605.953559913366,-184.039100371466,607.784673275968
5.8,0.209492171275264,-0.0242995676499954,4.60968165002371,0.061651044589528,608.700229958152,-40.8475613409584,607.784673275968
5.81,0.11289968000264,0.0454432203629314,5.36795947719336,-0.296975057909952,603.817260990113,-2.24921758048209,607.784673275968
5.82,0.160638999480535,-0.0143530618720761,5.31106517858888,-0.0557772798034009,608.70022995732,-0.923186309377259,607.784673275968
5.83,0.112372065762942,0.0146657221785859,5.25241126245089,-0.17179646434311,605.953559913266,-139.036437629986,607.784673275968
5.84,0.0825911722241961,-0.0531424802717015,5.25417088000746,0.295098553467325,608.700229956471,-234.748733104396,607.784673275968
5.85,0.0444466156906804,0.0243191089269134,5.36971909462999,-0.0543681399458047,603.817260990113,-145.007393121471,607.784673275968
5.86,0.073524023547229,0.0145484745547876,5.19234965241689,-0.171091894327664,608.70022995732,-33.7825156179945,607.784673275968
5.87,0.170644129082956,0.00507095923331654,5.01955521555396,-0.0557772798034009,605.953559913566,-0.144963141214248,607.784673275968
5.88,0.0154864554680637,-0.0530838564624219,5.07609759074965,0.294393983500465,605.953559913266,-21.3492558624797,607.784673275968
5.89,0.151161484169385,-0.0140599428484714,5.19340542288641,-0.174614744062266,608.70022995732,-173.04784241157,607.784673275968
5.9,0.0150174650112695,-0.0437822125613273,5.25029972149708,0.179079368982457,611.752085561823,-229.655186105903,607.784673275968
5.91,0.170937248105492,-0.033542587759032,5.31106517855534,0.0595373347840474,603.81726099158,-111.127218131763,607.784673275968
5.92,0.132206453505343,-0.00452380370525465,5.01779559817332,-0.173910174158909,605.953559913266,-22.7225909096089,607.784673275968
5.93,0.113016927618719,-0.034246073422527,5.36655178321911,-0.0536635699916624,605.953559913266,-2.24921758071358,607.784673275968
5.94,0.0941205208023921,0.0149588412042982,5.42203838768622,-0.056481849768174,605.953559913266,-55.3026753848238,607.784673275968
5.95,0.0252570898107983,-0.0919905224904309,5.77607342534597,0.411117738010565,605.953559913266,-204.521629259897,607.784673275968
5.96,0.0347932289606252,0.0247294755629073,5.42696531676633,-0.173910174163185,605.953559913266,-216.307895626836,607.784673275968
5.97,0.0639292606060382,-0.0436063411425036,5.36725563019665,0.179079368982457,608.70022995732,-80.2729579715891,607.784673275968
5.98,0.0837636483699741,0.0435672585834966,5.36619985963183,-0.0529589999272036,605.953559912332,-17.8808219932242,607.784673275968
5.99,0.0637533891887934,0.00489508781445751,5.3078978671156,-0.171796464308901,611.752085561823,-0.341807825792305,607.784673275968
6,0.054275873871419,-0.00428930847098247,4.95984552912085,-0.0571864197456714,605.953559913266,-84.2953036234935,607.784673275968
6.01,0.0343242385013316,-0.0536700945306681,5.01673982765089,0.180488508873413,613.888384484976,-222.257488106563,607.784673275968
6.02,0.0931239160724947,-0.0048169227454394,5.42696531676633,-0.172501034223001,605.953559914566,-195.085291760468,607.784673275968
6.03,0.15092698893334,-0.0338357067830452,5.13439958332389,0.061651044589528,611.752085561823,-56.7477290436183,607.784673275968
6.04,0.0736998949596836,0.0245536041467478,5.54356930197201,-0.290633928589255,605.953559913266,-4.9867320576602,607.784673275968
6.05,0.112723808593838,0.0732309045150628,5.42626146976989,-0.407357683032429,605.953559913266,-0.730919409736178,607.784673275968
6.06,0.122435819143741,0.0246708517550509,5.30965748459162,-0.173910174120848,605.953559913417,-121.103734099129,607.784673275968
6.07,0.0739343901935374,-0.102581890131076,5.25065164500494,0.532068912113184,605.953559913266,-231.893722183143,607.784673275968
6.08,0.181176872903545,-0.0434890935359708,4.95808591155411,0.177670229129241,603.817260990113,-161.177650040671,607.784673275968
6.09,0.0342656146931194,-0.043489093526844,5.19340542291796,0.0609464746354975,611.752085559371,-33.855760151086,607.784673275968
6.1,0.103129045645984,0.0148415935919257,5.36690370672796,-0.172501034267528,605.953559913517,-0.144963141214248,607.784673275968
6.11,0.0735826473542003,-0.0336598353607081,4.78353185731262,0.295098553462944,608.70022995732,-11.2369323188952,607.784673275968
6.12,0.102835926622536,-0.0050514179542979,5.1919977289281,-0.171091894403674,608.70022995732,-163.054541235354,607.784673275968
6.13,0.0829429150627955,-0.0337184591669852,4.95949360557991,0.0609464746312213,611.75208555982,-234.702955272084,607.784673275968
6.14,0.160756247112607,0.0736998949623651,5.13404765981942,-0.525490577375109,611.752085561823,-127.001445057365,607.784673275968
6.15,0.170878624287624,-0.0336012115516021,5.13510343034387,0.0595373347080371,605.953559913266,-22.7958354352503,607.784673275968
6.16,0.0930652922641002,-0.0147634285100052,5.19199772892596,-0.0536635699979202,608.70022995732,-0.144963141214248,607.784673275968
6.17,0.171054495709085,0.00512958303817967,5.01744367466869,0.0609464746269451,605.953559913266,-40.34858295821,607.784673275968
6.18,0.0932411636802777,0.0246708517550509,5.59940783010869,-0.056481849740647,608.70022995732,-198.718525828829,607.784673275968
6.19,0.0544517452918208,0.0439190014335077,5.01849944518914,-0.172501034231553,603.817260990543,-218.439616740961,607.784673275968
6.2,0.0830601626833656,0.0244949803383267,5.25205933898345,-0.17250103425689,608.700229956819,-82.3772124098898,607.784673275968
6.21,0.073524023547229,-0.0143530618708351,5.19199772891013,0.0609464746226689,608.70022995732,-20.017120907976,607.784673275968
6.22,0.0537482596073646,0.0536896358016163,5.36760755369076,-0.406653113099139,611.752085561823,-0.250252158725495,607.784673275968
6.23,0.141449473591971,0.0046605925738702,5.1948131169719,-0.170387324320129,605.953559913266,-76.3604790871717,607.784673275968
6.24,0.0346173575312781,0.00489508781445751,5.24959587452344,-0.0543681399159757,611.752085561156,-219.552018113186,607.784673275968
6.25,0.121615085832648,0.0435086347733752,5.36866332418788,-0.404539403126507,611.752085561823,-197.189546168861,607.784673275968
6.26,0.102894550428613,-0.0244168152614387,5.13299188933736,0.0630601844804842,608.70022995732,-53.6958734383218,607.784673275968
6.27,0.122728938189774,0.0342656146883031,5.30824979055164,-0.289929358615929,605.953559913414,-4.95468757364852,607.784673275968
6.28,0.0445052395032205,-0.0531424802748777,5.48385961536781,0.176965659139452,608.700229956619,-0.685141576897607,607.784673275968
6.29,0.131913334481237,0.0534551405929939,5.48385961543108,-0.405243973292857,608.70022995732,-121.05795626622,607.784673275968
6.3,0.0639878844145263,-0.0433132221089675,5.31000940808984,0.177670229082948,605.953559913266,-231.934922233034,607.784673275968
6.31,0.122670314361076,0.0244949803420496,5.36725563022212,-0.055072709878879,603.817260990382,-162.981296701691,607.784673275968
6.32,0.0345587337267175,-0.00452380370702498,5.1329918893309,-0.0557772798034009,611.752085560134,-40.8155168578025,607.784673275968
6.33,0.102660055209014,-0.0343633210271159,5.36760755370566,0.180488508835672,608.70022995732,-0.144963141214248,607.784673275968
6.34,0.0641051320295276,-0.0724492537614166,5.01603598065445,0.527841492391087,608.70022995732,-6.04877779250808,607.784673275968
6.35,0.0253743374113258,-0.0426097364648982,5.30578632622633,-0.0607092693049874,611.752085561544,-155.206694549277,607.784673275968
6.36,0.122084076304551,-0.130897188489294,4.9594936055747,0.527841492380136,608.700229956419,-234.702955271569,607.784673275968
6.37,0.0249053469745034,0.00477784020900085,5.83226387704594,-0.171091894403674,613.888384484976,-135.19109957091,607.784673275968
6.38,0.142094335477715,0.0244363565264715,5.42626146976135,-0.289929358630948,603.817260990113,-25.8476910465663,607.784673275968
6.39,0.267998729835217,-0.0436649649489548,4.31746783996492,0.061651044589528,608.70022995771,-0.144963141214248,607.784673275968
6.4,0.112606560980971,-0.0144703094860186,5.36936717118974,-0.0550727098429039,603.817260990113,-35.1466950479052,607.784673275968
6.41,0.180356139632614,-0.0142944380682537,5.25170741548611,-0.056481849738561,608.70022995732,-188.798469186025,607.784673275968
6.42,0.0739343901997335,-0.0237133295771238,5.48385961533056,0.0588327647391964,605.953559913266,-221.309886958219,607.784673275968
6.43,0.0650431129074283,0.0042502259572922,5.3033228617361,-0.0508452902426778,608.700229956871,-95.422369191199,607.784673275968
6.44,0.025139842216514,0.00512958303817967,5.42626146975489,-0.0557772798034009,605.953559913266,-22.7225909099959,607.784673275968
6.45,0.0637533891887934,-0.0142358142619673,4.95949360553278,-0.0564818497428372,608.70022995732,-0.144963141214248,607.784673275968
6.46,0.112665184788828,0.00518820684603612,5.30965748459162,-0.0557772798034009,605.953559914415,-69.2954333311583,607.784673275968
6.47,0.0732895283242358,-0.0635579764996129,4.78247608679358,0.299325973141475,613.88838448339,-209.63196146969,607.784673275968
6.48,0.189892278727878,0.0247294755630896,5.19410926995619,-0.291338498558304,608.70022995732,-208.208270857434,607.784673275968
6.49,0.0736998949650206,-0.0238892010074762,4.89837622498968,0.0602419047021028,611.752085561823,-61.5574534758948,607.784673275968
6.5,0.171171743323375,-0.0244168152699779,5.25170741552205,-0.0550727098322656,603.817260994693,-10.0650197874327,607.784673275968
6.51,0.0932411636823325,0.034500109919564,5.5432173784528,-0.291338498534733,605.953559913266,-0.534074726547288,607.784673275968
6.52,0.141859840247886,-0.00464105132025594,5.19270157592689,-0.0557772798034009,605.953559913266,-110.117053894909,607.784673275968
6.53,0.170820000487769,0.00542270206947807,5.07715336122524,-0.0571864196987376,605.953559913266,-232.012744549894,607.784673275968
6.54,0.0642223796220057,-0.0342460734163222,5.77677727238337,-0.0536635700364059,603.817260990191,-173.954243526349,607.784673275968
6.55,0.132265077310709,-0.0530252326609698,4.95878975856211,0.0602419046900193,605.953559913266,-43.899416945462,607.784673275968
6.56,0.131913334480508,-0.0242409438414627,5.25100356850425,0.061651044589528,608.70022995732,-2.24921758048209,607.784673275968
6.57,0.0834119055188956,0.034500109920102,5.36795947717966,0.0602419046856389,605.953559912644,-1.04678645961492,607.784673275968
6.58,0.112782432394493,0.0341483670909498,5.13263996586955,-0.40594854320236,608.700229957542,-144.265792208303,607.784673275968
6.59,0.0350277241813769,0.063225774927692,5.13404765982988,-0.288520218727163,605.953559913266,-231.770122033279,607.784673275968
6.6,0.0340311194806595,-0.0632648574708714,5.07680143768094,0.179783938911255,613.888384484976,-142.178322976198,607.784673275968
6.61,0.0932997874919853,-0.0141185666438351,5.48456346234935,-0.0578909896720631,605.953559914166,-25.8934688795946,607.784673275968
6.62,0.12243581914427,0.014782969786889,5.30930556110282,-0.0557772798034009,605.9535599139,-0.144963141214248,607.784673275968
6.63,0.200073279749735,0.0439776252433428,4.90154353649754,-0.289929358630948,605.953559913266,-27.1798259943161,607.784673275968
6.64,0.112723808591062,-0.0241236962320836,5.36795947718909,0.0609464746564537,605.953559913266,-180.955200282894,607.784673275968
6.65,0.102718679007882,0.0345587337281407,5.36936717118974,-0.291338498549752,605.953559914266,-231.458832768685,607.784673275968
6.66,0.103011798038193,-0.0526148660341517,5.13439958331139,0.292280273764424,605.953559913266,-114.211118219958,607.784673275968
6.67,0.12267031437691,-0.024006448614627,5.30930556108699,0.0602419046643622,603.817260990269,-30.8802009303519,607.784673275968
6.68,-0.00458242751486344,-0.102054275877651,5.42626146978239,0.295803123438139,611.752085561823,-0.144963141214248,607.784673275968
6.69,0.131971958274794,0.0148415935889324,5.25205933902142,-0.172501034231553,605.953559913266,-48.2696741781662,607.784673275968
6.7,0.0249053469773499,-0.0531424802789874,5.01779559812707,0.295098553496513,608.70022995732,-196.660049222427,607.784673275968
6.71,0.0734067759315161,-0.00487554655168173,5.31000940809838,-0.171796464262608,608.70022995732,-221.190864569436,607.784673275968
6.72,0.0930066684583519,0.00542270206692117,4.95773398806745,-0.0571864196864455,611.752085561213,-85.4565347155362,607.784673275968
6.73,0.160814870884726,0.0820635579368522,5.13263996580595,-0.519149447653665,613.888384484835,-20.0171209083118,607.784673275968
6.74,0.141625345026627,-0.0627958670234271,5.19410926989291,0.176965659151319,605.953559913266,-0.177007624764786,607.784673275968
6.75,0.03479322896276,-0.0533183516877991,5.4835076918003,0.061651044589528,608.70022995732,-84.2495258232423,607.784673275968
6.76,0.151337355578251,-0.0234788343641997,5.13545535380995,0.174851949309588,605.953559913266,-217.328741305878,607.784673275968
6.77,0.160990742305995,0.0342069908799086,5.30930556108162,-0.172501034223001,608.70022995732,-197.18954617013,607.784673275968
6.78,0.0641051320263514,-0.0336012115580065,5.01885136863506,0.176965659139452,603.817260990113,-59.8728291815624,607.784673275968
6.79,0.0734653997430774,-0.00446517990780134,5.25135549198878,-0.0564818497257325,608.70022995732,-7.05894201296236,607.784673275968
6.8,0.0834119055185311,0.0346759813392195,5.19164580542045,-0.174614744095835,608.700229955988,-0.685141576257907,607.784673275968
6.81,0.0935929065031042,-0.0344219448302347,5.18777464710387,0.0637647543630936,611.752085561823,-113.242154062014,607.784673275968
6.82,-0.0236547057775896,-0.0534942231124358,5.42766916376496,0.179079368982457,605.953559913266,-227.203020116306,607.784673275968
6.83,0.121556462076304,-0.130779940912311,4.84394539075932,0.527841492528201,611.752085561601,-173.92219904508,607.784673275968
6.84,0.122084076305462,0.014548474555881,5.3697190946804,-0.289224788681194,605.953559915058,-36.037836907606,607.784673275968
6.85,0.102777302817846,-0.0234202105761645,5.13404765981728,0.0581281949455376,608.70022995732,-0.144963141214248,607.784673275968
6.86,0.161166613738295,-0.00440655609237082,5.13510343033533,-0.174614744108768,605.953559915867,-3.27006326386792,607.784673275968
6.87,0.161049366139109,0.0633430225547514,4.84253769682549,-0.405948543189532,608.700229957019,-152.154838943656,607.784673275968
6.88,0.112489313366682,0.0828256674485058,5.5421616079261,-0.640100621934811,608.70022995732,-237.782277576542,607.784673275968
6.89,0.00583306869872418,-0.0139426952383286,5.60116744757898,0.0595373347903052,605.953559913266,-136.994746234599,607.784673275968
6.9,0.151630474607389,-0.0240650724224748,5.25135549200784,0.177670229061463,603.817260990113,-31.0038010912794,607.784673275968
6.91,0.0539241310251388,-0.0242409438423479,5.0163879041548,0.0623556145246882,611.752085560979,-0.144963141214248,607.784673275968
6.92,0.0931239160716009,0.003429492620661,5.42520569924319,-0.0473224402524062,608.70022995732,-27.1386259418296,607.784673275968
6.93,0.122142700117837,-0.0141185666517291,4.66727979556642,0.177670229107964,608.70022995732,-173.047842409681,607.784673275968
6.94,0.0541000024457235,-0.01417719044796,5.13263996581236,-0.173910174161099,611.752085560601,-223.491963715336,607.784673275968
6.95,4.00172940227741,0.0147243459798911,9.17905632889214,-1.22935595379324,611.752085561267,22.4326646231747,853.764234998985
6.96,3.8155597352124,-0.0153496666043947,9.35748154163309,-1.69343269160266,624.875064661191,70.960220560623,853.764234998985
6.97,3.80455800093746,-0.00417206087426955,9.24087755642127,-1.81931585552188,639.829157123259,361.942445061748,853.764234998985
6.98,3.29806785706317,-0.0634993527030261,9.1797601758339,-1.22865138379458,660.886960794337,303.879366228433,853.764234998985
6.99,2.80900852487958,-0.130897188502824,8.83030014381412,-0.646441751486601,692.931444641628,426.70892470381,853.764234998985
7,2.50588436452381,-0.0728596204046703,8.8271328322888,-0.996613014889091,718.872217279912,788.297354510533,853.764234998985
7.01,2.12541586262481,0.00477784020171502,8.65293070157122,-1.11051848950332,734.741866423837,967.152878126928,853.764234998985
7.02,1.91964630301603,0.00524683065496864,8.53491902237651,-0.995203874946821,754.884113413058,799.897457647722,853.764234998985
7.03,1.62652727228217,0.0140208603027201,8.06885500517785,-0.990271885313142,770.753762557256,752.779858973363,853.764234998985
7.04,1.45989887397037,0.014431226963403,8.18229167893423,-0.991681025335163,791.811566227555,788.686466090553,853.764234998985
7.05,1.07083221378487,0.0438017538268894,8.70806538267637,-1.11051848949049,794.863421833391,807.986400931426,853.764234998985
