t,iq,id,vq,vd,omega,omega_obs,r
3.89,0.0251984660004202,0.0441534966668811,2.78577947538575,-0.289929358656233,271.775371220086,-31.0770456212918,273.911670143239
3.9,0.0736412711618745,-0.0045824275129332,2.55221958147851,0.0609464746290832,273.911670143239,-104.451283994549,273.911670143239
3.91,-0.0141771904578158,-0.0242409438423479,3.13770297190458,0.061651044589528,273.911670143239,-0.144963141214248,273.911670143239
3.92,0.141625345018777,-0.0141185666411883,2.37836937424205,-0.0571864197285666,271.775371220086,-106.976694501877,273.911670143239
3.93,0.0439776252503348,-0.0240650724263353,2.37801745069954,0.295803123438087,276.963525746893,-26.3558249989785,273.911670143239
3.94,0.316500158739195,-0.043489093523286,1.56214147810302,0.177670229053015,271.775371220086,-2.24921758024776,273.911670143239
3.95,0.122494442950557,-0.0241236962315542,2.49356566541213,0.0609464746500916,271.775371220086,-136.285189802342,273.911670143239
3.96,0.00524683065389256,-0.0924595129304654,2.90414307799626,0.413231447801452,273.911670143239,-0.144963141214248,273.911670143239
3.97,0.161342485161699,-0.0338357067841126,2.14269793936807,0.061651044589528,273.911670143239,-61.7817648601195,273.911670143239
3.98,0.10289455043057,0.0144898507403749,2.61122542106515,-0.0543681398654065,271.775371220086,-70.3483235413358,273.911670143239
3.99,-0.0237133295898979,-0.0531424802770125,3.07834520880658,0.177670229095672,273.911670143239,-2.24921758081665,273.911670143239
4,0.0442707442757179,-0.0436649649502044,2.43526367282852,0.179079368982457,276.963525747743,-127.825446065912,273.911670143239
4.01,0.0638120129948708,-0.0916974034550166,2.72853325325162,0.409708598095442,271.775371220086,-0.41505235939177,273.911670143239
4.02,0.0925963018322764,-0.0142358142667576,2.49673297678263,-0.0564818497236465,273.911670143239,-20.0903654437398,273.911670143239
4.03,0.0443879918907012,-0.0143530618724319,2.66952741366599,-0.0557772798034009,273.911670143239,-115.392186331848,273.911670143239
4.04,0.0641051320137026,-0.0919318987005114,2.60981772715037,0.410413168156653,273.911670143239,-0.144963141214248,273.911670143239
4.05,0.0736412711600955,-0.0435477173347004,2.61052157407832,0.177670229082948,273.911670143239,-93.8262487089351,273.911670143239
4.06,0.112489313372304,-0.0630303622535363,2.37731360370916,0.295803123450864,273.911670143239,-41.3556952970059,273.911670143239
4.07,0.151220107961792,0.11184445149497,2.14304986287273,-0.639396052008315,276.963525747743,-0.177007624609198,273.911670143239
4.08,0.0927721732415635,0.0147243459830933,2.43702329025754,-0.172501034269718,273.911670143083,-136.166167433955,273.911670143239
4.09,0.141801216442702,-0.20906226335915,2.26000577154918,0.997554789962799,273.911670143239,-0.144963141214248,273.911670143239
4.1,0.0638120129934743,-0.0532597278937122,2.61122542108528,0.178374799053763,273.911670143239,-43.8215946253933,273.911670143239
4.11,0.122084076304551,-0.014294438064749,2.49602912990552,-0.0564818497596216,271.775371220086,-88.3268049093937,273.911670143239
4.12,0.0928894208495108,0.180297515831665,2.43631944328849,-0.874252700899475,273.911670143239,-0.144963141214248,273.911670143239
4.13,-0.0722733823364241,-0.111531791191601,3.25289926300655,0.528546062328013,273.911670143239,-114.95729690751,273.911670143239
4.14,0.219966291313692,-0.0532011040872523,2.02574203067905,0.177670229116517,271.775371220086,-13.579231511256,273.911670143239
4.15,0.073524023547229,-0.0240650724224748,2.61192926807657,0.295803123414889,271.775371220086,-7.05894201207085,273.911670143239
4.16,0.0733481521315722,-0.00481692273591276,2.55362727546749,-0.0550727098682406,273.911670143239,-128.095535287501,273.911670143239
4.17,0.169764771944071,-0.0524976183849248,2.32429046371486,0.0574236248140306,273.911670143083,-0.144963141214248,273.911670143239
4.18,0.0640465082157558,0.0150174650074003,2.61122542108101,-0.056481849740647,271.775371220086,-69.7211672144346,273.911670143239
4.19,0.0546276167148695,-0.0142358142556429,2.60841003302148,0.0609464746247548,273.911670143239,-65.4195767404317,273.911670143239
4.2,0.180825130073298,-0.0921077701015803,2.26070961852802,0.411117738010565,271.775371220475,-0.144963141214248,273.911670143239
4.21,-0.0040548132416915,-0.0530252326495842,2.96068545304304,0.17696565908188,273.911670143239,-136.092922898247,273.911670143239
4.22,0.0736998949643939,-0.0338943305898429,2.19994416147961,0.179079368982457,276.963525747743,-0.296029992426047,273.911670143239
4.23,0.102601431408047,-0.0140599428569585,2.55433112241101,0.0595373348416195,271.775371220086,-28.025190014972,273.911670143239
4.24,-0.0235960819780901,-0.0726251251879799,3.07799328531154,0.294393983545209,273.911670143239,-107.489406250854,273.911670143239
4.25,0.0639878844039763,0.0147829697890238,2.55186765803846,-0.0550727098853454,273.911670143239,-0.144963141214248,273.911670143239
4.26,0.0931825398762551,-0.00452380370810106,2.43491174931873,-0.056481849748879,273.911670143239,-103.943150028555,273.911670143239
4.27,0.122259947731451,0.00512958303817967,2.31901161110314,-0.0557772798034009,273.911670143239,-26.3558250015932,273.911670143239
4.28,0.12190820488933,-0.0234788343620128,2.49638105338134,0.175556519244115,271.775371220086,-2.24921757993753,273.911670143239
4.29,0.0734653997430774,0.00477784021327046,2.31830776413618,-0.0543681399587376,276.963525747743,-136.285189802609,273.911670143239
4.3,0.102718679009669,-0.0435477173347004,2.61228119156943,0.178374799032702,271.775371220086,-0.144963141214248,273.911670143239
4.31,0.11243068956797,-0.0530252326777656,2.61228119154422,0.176965659208891,271.775371220086,-56.898795889855,273.911670143239
4.32,0.0931825398773312,-0.0141771904522296,2.43491174931227,-0.0564818497553454,273.911670143239,-75.5044335876984,273.911670143239
4.33,0.0941205207452323,0.0245536041460362,2.72255055398784,-0.289929358662647,273.911670143239,-0.144963141214248,273.911670143239
4.34,0.0449156061533906,0.0432155157565084,2.66671202565678,-0.168978184472143,273.911670143239,-125.028420401784,273.911670143239
4.35,0.073524023547229,-0.0141771904599333,2.55292342848563,0.0609464746607299,273.911670143239,-2.55135128515148,273.911670143239
4.36,0.151454603186831,0.0150174650105579,2.43667136681526,-0.290633928589255,271.775371220086,-20.0583209575542,273.911670143239
4.37,0.122318571534544,0.0634602701644777,2.4359675197997,-0.289224788727487,271.775371220086,-122.338209689712,273.911670143239
4.38,0.054275873866082,-0.0240064486156944,2.66882356665038,0.0602419046729146,273.911670143239,-0.144963141214248,273.911670143239
4.39,0.0830601626855178,0.00507095923314298,2.55397919895514,-0.173205604196326,273.911670143239,-90.7743931013634,273.911670143239
4.4,0.112606560980971,0.0344414861134865,2.6112254210694,-0.173910174156823,271.775371220086,-44.4075509045768,273.911670143239
4.41,0.0638120129940123,-0.00469967512547488,2.61087349759112,0.061651044589528,273.911670143239,-0.177007624920374,273.911670143239
4.42,0.160932118505645,-0.0921077700861731,2.14516140391112,0.411117737917979,273.911670143239,-138.061369764085,273.911670143239
4.43,0.151337355582361,0.0243191089226959,2.32041930508802,-0.171796464321834,271.775371220086,-0.144963141214248,273.911670143239
4.44,-0.0327804782419069,-0.0141185666402771,2.66600817859168,0.17767022905291,273.911670143404,-46.9054947114085,273.911670143239
4.45,0.121321966839062,-0.0231270915367837,2.49849259431507,0.0560144850740368,273.911670143239,-86.4773804073782,273.911670143239
4.46,0.0930652922641002,-0.024065072421416,2.49426951239826,0.0609464746226689,273.911670143239,-2.24921758028666,273.911670143239
4.47,0.121966828699356,-0.00464105132025594,2.32006738160592,-0.0557772798034009,273.911670143239,-119.844843662976,273.911670143239
4.48,0.0834119055129089,0.00501233543093533,2.49356566543557,-0.0550727098874313,273.911670143239,-10.4861758587059,273.911670143239
4.49,0.0446224871132493,-0.0336598353660452,2.72677363577745,0.177670229095672,273.911670143239,-13.0710975559133,273.911670143239
4.5,0.0933584112830789,0.0246708517550509,2.37555398629399,-0.173205604196326,273.911670143239,-125.390065295028,273.911670143239
4.51,0.053748259606048,-0.0433132221114581,2.26070961853708,0.177670229091501,276.963525747743,-0.144963141214248,273.911670143239
4.52,0.190185397808678,0.0342656147015526,2.14551332722543,-0.289224788748764,271.775371220086,-80.7078473877863,273.911670143239
4.53,0.12190820488933,-0.00452380370773658,2.49673297687851,-0.0564818497510692,271.775371220086,-57.5305299968115,273.911670143239
4.54,0.112196194351911,-0.0612716481297192,2.37907322113068,0.169919959992145,273.911670143239,-2.28126206436718,273.911670143239
4.55,-0.0134737047757597,-0.0723906299585414,3.07588174429679,0.293689413576368,273.911670143239,-138.015591931226,273.911670143239
4.56,0.102777302818202,0.0244949803420496,2.55327535197124,-0.172501034271804,271.775371220086,-0.144963141214248,273.911670143239
4.57,0.0931825398773312,0.0150174650098462,2.43631944330953,-0.0564818497553454,271.775371220086,-40.7697390243812,273.911670143239
4.58,0.102601431404506,-0.0339529543955646,2.20170377893477,0.0623556145161358,276.963525747743,-99.2951739481391,273.911670143239
4.59,0.083822272166766,0.0825325484174071,2.66811971965821,-0.404539403212031,271.775371220086,-0.144963141214248,273.911670143239
4.6,0.073524023547229,-0.0628544908380444,2.55292342848563,0.176965659196063,273.911670143043,-114.916096860147,273.911670143239
4.61,0.0733481521263151,0.0246122279480796,2.61228119157589,-0.173205604196326,273.911670143239,-18.4210004243177,273.911670143239
4.62,0.112430689566382,-0.0045824275153928,2.61228119155058,-0.0557772798034009,271.775371220319,-10.0650197840218,273.911670143239
4.63,0.073524023547229,0.00471921638816577,2.49462143590075,-0.0536635699284807,273.911670143239,-128.095535288788,273.911670143239
4.64,-0.0818095215021188,0.0339724956731929,3.36915132485097,-0.171091894397416,273.911670143239,-0.144963141214248,273.911670143239
4.65,0.102660055200555,-0.0330735972856583,2.61263311508375,0.0574236248265463,271.775371220086,-67.8854760631459,273.911670143239
4.66,0.101956569544252,0.0239087422872047,2.38118476211471,-0.0522544301275998,273.911670143239,-65.4195767369562,273.911670143239
4.67,0.121849581071901,-0.0239478248071264,2.37977706826057,-0.0564818497659837,273.911670143239,-0.144963141214248,273.911670143239
4.68,0.0736998949634065,-0.0533769755016508,2.55186765800971,0.178374799045211,273.911670143239,-130.002945041503,273.911670143239
4.69,0.073524023547229,0.00495371161513102,2.55292342848563,-0.0550727098386277,273.911670143239,-0.296029994915607,273.911670143239
4.7,0.161107989939863,-0.0338357067844684,2.08545171725127,0.178374799043341,273.911670143239,-28.025190017505,273.911670143239
4.71,0.102835926622536,0.0342069908820607,2.4356155963109,-0.171796464262608,273.911670143239,-109.338830744328,273.911670143239
4.72,0.0732309045186208,0.00489508781529311,2.49602912986801,-0.171796464313922,273.911670143239,-0.144963141214248,273.911670143239
4.73,0.0641051320105264,-0.0433718459322671,2.20099993196146,0.295098553543447,273.911670143293,-101.761073274673,273.911670143239
4.74,0.131854710668323,0.0436258824128833,2.43737521378612,-0.287815648815686,271.775371220086,-31.5439795337167,273.911670143239
4.75,0.0825911722601158,0.0147243459852281,2.73240441157159,-0.172501034278271,271.775371220086,-0.144963141214248,273.911670143239
4.76,-4.48848286475109,-0.128903979094281,-2.84147723407121,1.68944247734452,263.840546650576,-0.144963141214248,-0.144963141214248
4.77,-4.17670192237231,-0.0630889860589375,-2.37400552285274,0.765516421026852,257.736835439367,-0.144963141214248,-0.144963141214248
4.78,-4.08888346075891,0.188895674048148,-2.78387908846991,-0.398902843662495,252.853866472162,-49.2477938892976,-0.144963141214248
4.79,-4.05857495300881,-0.0924595129378752,-2.43688252075438,0.884353885262354,244.919041900452,-39.2361815793837,-0.144963141214248
4.8,-3.8639243752895,-0.0922250177075788,-3.07855636289752,1.2345251486193,237.899774010092,-0.144963141214248,-0.144963141214248
4.81,-3.68775983782019,0.131385720241504,-2.84534839246534,-0.168978184649195,221.724939306221,-0.144963141214248,-0.144963141214248
4.82,-3.43425095874443,0.432223552091807,-3.1354506614905,-1.9212436410033,205.855290162801,61.6566387754138,-0.144963141214248
4.83,-3.37539265737157,-0.0142358142651695,-3.37217786679786,0.766220990947097,205.855290162801,90.6492670205123,-0.144963141214248
4.84,-3.1799213463915,-0.0725665013749947,-3.02060629381514,0.881535605477931,189.985641019381,119.673939745481,-0.144963141214248
4.85,-3.16061457289968,0.00512958303817967,-3.66439167677469,0.53136434216124,189.985641019381,179.836695206664,-0.144963141214248
4.86,-2.89657294999632,0.732592393486471,-3.13545066148409,-4.25642329961241,161.908569457944,226.986338369362,-0.144963141214248
4.87,-2.72128776959943,-0.043664964949137,-3.13474681454446,0.413936017768311,161.908569457944,108.89783760753,-0.144963141214248
4.88,-2.73058941351668,-0.0340702020098542,-3.31282010375302,0.532773482077853,161.908569457944,25.8736318159282,-0.144963141214248
4.89,-2.5740833923687,0.0632257749434631,-2.13974178199313,-0.640100622036158,137.798910182363,-0.112918657468276,-0.144963141214248
4.9,-2.37872932899816,-0.00452380370560178,-2.72663286638408,0.17837479902196,137.798910182363,-0.144963141214248,-0.144963141214248
4.91,-2.38867583477857,0.0135518698765797,-3.01919859981372,0.185420498398899,137.798910182363,-0.144963141214248,-0.144963141214248
4.92,-2.37908107184264,0.0149588412041159,-3.31211625674589,0.178374799019874,137.798910182363,-40.9345392221899,-0.144963141214248
4.93,-2.10468257652462,-0.0822785119392102,-2.37682091078853,0.295098553500893,116.741106511286,-2.24921758069901,-0.144963141214248
4.94,-2.11503944893469,-0.033718459164833,-2.4326594389401,0.178374799017684,116.741106511286,-4.98673205741136,-0.144963141214248
4.95,-2.07572241628089,0.034089743280198,-2.78634255292881,-0.0543681399251689,116.741106511286,-86.0882688204627,-0.144963141214248
4.96,-2.23181807077289,0.00518820684603612,-2.25951307873213,0.295803123408527,116.741106511286,-109.141986056405,-0.144963141214248
4.97,-1.87083221378148,0.499504140335051,-2.60721349322639,-3.08918575566587,95.9884884006597,-10.2618644697778,-0.144963141214248
4.98,-1.78272063314469,0.024025989915207,-2.37470936981543,-0.0522544302235533,95.9884884006597,-109.141986056348,-0.144963141214248
4.99,-1.83151518112412,0.00501233542637192,-2.08179171290106,-0.0550727098600087,95.9884884006597,-49.3988607412006,-0.144963141214248
5,-1.76329661203489,0.0346759813286695,-2.60897311068457,-0.0564818497214563,95.9884884006597,-0.144963141214248,-0.144963141214248
5.01,-1.75440533476533,0.0240259898881991,-2.72240978441606,0.181897648764369,95.9884884006597,-0.144963141214248,-0.144963141214248
5.02,-1.82186179438135,-0.00575490359583745,-2.66797895025651,0.0679921738717392,95.988488400375,-4.95468757364852,-0.144963141214248
5.03,-1.57730281638459,-0.0248858057122451,-2.082847483399,-0.052254430065059,80.7292103781401,-0.144963141214248,-0.144963141214248
5.04,-1.6168543442663,0.00518820684233121,-1.96272426327216,0.061651044589528,80.7292103781401,-0.144963141214248,-0.144963141214248
5.05,-1.6652385256093,-0.101761156840281,-1.73092398688109,0.646678956704906,80.7292103781401,-0.144963141214248,-0.144963141214248
5.06,-1.61708883948382,-0.0442512029930041,-2.19663608064818,0.298621403148951,80.7292103781401,-0.144963141214248,-0.144963141214248
5.07,-1.63627836537241,0.0437431300189983,-2.19839569808997,0.0637647544453617,80.7292103781401,-31.1502901569164,-0.144963141214248
5.08,-1.61726471089821,-0.00452380371124127,-2.37189398193278,-0.0564818497300087,80.7292103781401,-107.14149470732,-0.144963141214248
5.09,-1.46970859082451,-0.0532011040784906,-1.49630832254446,-0.0564818497574314,64.8595612347199,-107.384117226056,-0.144963141214248
5.1,-1.37188499964967,-0.023478834380854,-1.79098559685666,0.176261089267264,64.8595612347199,-163.956364568658,-0.144963141214248
5.11,-1.41131927990014,-0.033425340132823,-1.78887405598493,0.176965659113795,64.8595612347199,-151.285060097455,-0.144963141214248
5.12,-1.38241774346942,-0.0248858056954866,-1.96272426326362,0.0651738942439481,64.8595612347199,-83.2744579520068,-0.144963141214248
5.13,-1.411612398935,0.0244363565264715,-1.90477419415385,-0.0550727098450942,64.8595612347199,-47.1755839348104,-0.144963141214248
5.14,-1.33415080972796,-0.0533769755023624,-2.31148044837717,0.178374799049487,64.8595612347199,-54.0895628066573,-0.144963141214248
5.15,-1.40207625980587,0.00501233542352551,-2.07932824840158,0.061651044589528,64.8595612347199,-127.898690600057,-0.144963141214248
5.16,-1.42179339992997,-0.0245340628684426,-2.01997048538299,-0.0536635699979202,64.8595612347199,-154.291137868982,-0.144963141214248
5.17,-1.39212975402563,0.00512958303817967,-2.31499968326075,0.061651044589528,64.8595612347199,-73.2033344585885,-0.144963141214248
5.18,-1.40190038838196,0.0439776252503521,-2.37365359936077,-0.524081437500617,64.8595612347199,-0.250252158981103,-0.144963141214248
5.19,-1.21619971176629,0.0439776252411906,-1.55214685061823,-0.0550727098386277,48.9899120912987,-38.892847821125,-0.144963141214248
5.2,-1.18682918488543,-0.150379833419119,-1.43554286545496,0.644565246919473,48.9899120912987,-73.0843120888576,-0.144963141214248
5.21,-1.19665844304942,0.092772173224818,-1.49419678154232,-0.289224788655537,48.9899120912987,-49.3210384246879,-0.144963141214248
5.22,-1.15792764845,-0.00464105132025594,-1.78570674450938,0.060946474648326,48.9899120912987,-10.2618644697778,-0.144963141214248
5.23,-1.23492024723245,-0.0242995676443733,-1.38111203114374,0.0623556145054975,48.9899120912987,-0.144963141214248,-0.144963141214248
5.24,-1.19671706685532,-0.00464105132025594,-1.72846052239672,0.061651044589528,48.9899120912987,-0.144963141214248,-0.144963141214248
5.25,-1.22550135569436,-0.0240064486257417,-1.61361615461137,0.0602419047534171,48.9899120912987,-0.144963141214248,-0.144963141214248
5.26,-1.13809326070488,0.024553604142896,-2.02173010283249,-0.289929358643777,48.9899120912987,-0.144963141214248,-0.144963141214248
5.27,-1.18671193727905,0.0343828623095085,-1.84717604851693,-0.0557772798034009,48.9899120912987,-0.144963141214248,-0.144963141214248
5.28,-1.21602384034751,-0.0244754390684273,-1.78852213247066,0.0623556145371964,48.9899120912987,-0.144963141214248,-0.144963141214248
5.29,-1.13780014168219,-0.00464105132025594,-1.37794471982116,-0.173205604196326,40.7499019591387,-0.144963141214248,-0.144963141214248
5.3,-1.09912797088436,-0.0143530618722583,-1.49349293454588,-0.0557772798034009,40.7499019591387,-0.144963141214248,-0.144963141214248
5.31,-1.10831236719316,0.00489508782084457,-1.49630832245602,0.0623556145140499,40.7499019591387,-0.144963141214248,-0.144963141214248
5.32,-1.0409145313806,-0.014470309485307,-1.90231072965864,0.061651044589528,40.7499019591387,-0.144963141214248,-0.144963141214248
5.33,-1.11843474437742,-0.0338943305910572,-1.55285069762968,-0.0557772798034009,40.7499019591387,-0.144963141214248,-0.144963141214248
5.34,-0.972578714680072,0.0633430225412701,-2.19487646308744,-0.405948543120092,40.7499019591387,-0.144963141214248,-0.144963141214248
5.35,-1.04511590427427,0.00524683064755882,-1.89738380091103,-0.057186419660997,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.36,-0.131424802752036,-0.00481692274116979,-0.263520314212078,-0.0550727098471801,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.37,-0.102406018709477,0.0440948728621959,-0.320766536306292,-0.289929358658371,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.38,-0.112059405455905,-0.0726251251792931,-0.262464543707726,0.294393983500465,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.39,-0.121830039816448,0.0523999120943669,-0.145508635022839,-0.282883659326585,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.4,-0.112059405455722,-0.15043845720154,-0.203810627620364,0.645269816751684,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.41,-0.141078189507043,-0.0627958670291199,-0.0296084968129371,0.294393983569905,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.42,-0.0829819976102446,0.0242604851025464,-0.261760696698469,-0.171091894308577,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.43,-0.112235276873834,-0.0240650724263439,-0.144452864549055,0.0609464746522818,-20.2872101309404,1.99133578193869,-0.144963141214248
5.44,-0.062971738432457,0.00559857349964274,-0.38118006990534,-0.0578909896977203,-20.2872101309404,9.88038251919386,-0.144963141214248
5.45,-0.150672952446859,-0.0142358142620473,0.0283415722787314,-0.0564818497425168,-20.2872101309404,14.8091293208554,-0.144963141214248
5.46,-0.150966071465366,-0.0435477173304308,0.0884031822961499,0.0609464746226689,-20.2872101309404,25.7500316626683,-0.144963141214248
5.47,-0.0344219448413377,0.024494980337886,-0.494616743599531,-0.172501034255124,-20.2872101309404,30.938186189658,-0.144963141214248
5.48,-0.0429614793069119,0.00536407825266836,-0.383643534177253,-0.173910174112296,-20.2872101309404,35.8348885078914,-0.144963141214248
5.49,-0.336959867118878,-0.0240064486194173,-0.907657620668701,-0.0557772798034009,-0.144963141214248,46.7345907971191,-0.144963141214248
5.5,-0.405237060016121,0.00512958303817967,-0.907657620668701,-0.0564818497214563,-0.144963141214248,85.871587071507,-0.144963141214248
5.51,-0.415066318180635,-0.0242995676492838,-0.907305697172616,0.0623556145350061,-0.144963141214248,111.812359709123,-0.144963141214248
5.52,-0.405295683820099,0.00495371162624574,-0.965959613272581,-0.0550727098831552,-0.144963141214248,111.85813754408,-0.144963141214248
5.53,-0.414949070568297,0.199076675050402,-0.90800954416588,-0.988158175470137,-0.144963141214248,85.9448316067363,-0.144963141214248
5.54,0.220200786532068,-0.0921663939171175,0.734300106292895,0.411822308001316,-41.0398282415672,111.812359709901,-0.144963141214248
5.55,0.278648721267945,-0.0533769754995693,0.676350037188277,0.178374799032702,-41.0398282415672,137.771443481456,-0.144963141214248
5.56,0.268643591694274,0.0238501184943781,0.794361716321633,-0.286406509042124,-41.0398282415672,122.016238923774,-0.144963141214248
5.57,0.268643591682866,0.0144312269436914,0.736411647273992,-0.171091894340492,-41.0398282415672,87.7942561032871,-0.144963141214248
5.58,-0.728078360476052,0.0634016463617493,-1.31753118630691,-0.289224788736039,27.932108420222,108.614015036494,-0.144963141214248
5.59,-0.874227509221036,0.0149588412034043,-1.37653702586724,-0.290633928589255,27.932108420222,161.86279162321,-0.144963141214248
5.6,-0.81577957448449,-0.0532011040889879,-1.66910275934114,0.177670229124861,27.932108420222,163.785460654657,-0.144963141214248
5.61,0.435271990037235,0.0436258824022093,1.08587167929869,-0.287815648764372,-54.1628073409338,195.738388833261,-0.144963141214248
5.62,0.474237279852821,-0.0238305772079501,1.08622360281279,0.0595373347968759,-54.1628073409338,176.90843975397,-0.144963141214248
5.63,0.54222135371642,0.0830601626770852,0.853367555962113,-0.524081437458496,-54.1628073409338,129.909863445276,-0.144963141214248
5.64,0.513554312507057,0.0151933364217988,0.96750807667768,-0.174614744062266,-54.1628073409338,140.804987952966,-0.144963141214248
5.65,-0.571455091724183,-0.0533183516904545,-1.08573090995231,0.295803123414889,27.932108420222,176.981684289886,-0.144963141214248
5.66,-0.777107403688868,-0.0528493612550275,-1.66734314187695,0.0588327648488871,27.932108420222,119.870784433362,-0.144963141214248
5.67,-0.8356725860548,-0.0238892009996257,-1.43307940092256,-0.0571864197285666,27.932108420222,72.8264302905883,-0.144963141214248
5.68,0.386184323017172,-0.0530252326692958,0.736059723745311,0.176965659170718,-52.0265084177809,85.7525647040746,-0.144963141214248
5.69,0.454520139718539,-0.0434304697155857,1.02827353371995,0.17767022905291,-52.0265084177809,77.9825403340865,-0.144963141214248
5.7,0.464466645495753,0.0247880993661471,1.08587167931577,-0.173910174135442,-52.0265084177809,40.7956797928935,-0.144963141214248
5.71,0.445218495822781,-0.0335425877405694,1.20177181743572,0.0595373346889507,-52.0265084177809,2.03253583289936,-0.144963141214248
5.72,0.42544273186808,-0.0240650724256857,1.32048734366314,0.060946474648326,-52.0265084177809,-0.144963141214248,-0.144963141214248
5.73,-0.65956667235356,-0.0340702020028089,-1.43519094197361,0.179079368982457,25.7958094970691,14.7816626202491,-0.144963141214248
5.74,-0.863636141579946,0.082591172234818,-1.02918853478394,-0.521967727658148,25.7958094970691,33.6894340184999,-0.144963141214248
5.75,-0.796531424783915,-0.0142358142673044,-1.37442548499088,-0.0564818497214563,25.7958094970691,56.8789588287201,-0.144963141214248
5.76,0.298600356627715,0.072996409292532,0.909909931047335,-0.405243973200271,-47.1435394505743,33.8084563858812,-0.144963141214248
5.77,0.405608344126087,-0.0335425877677187,0.853015632402587,0.0595373348287909,-47.1435394505743,2.03253583274811,-0.144963141214248
5.78,0.386184323017172,-0.0145289332912109,1.02792161021423,0.061651044589528,-47.1435394505743,-0.144963141214248,-0.144963141214248
5.79,0.386301570625475,0.00507095923402814,1.1445255954199,-0.0557772798034009,-47.1435394505743,-0.144963141214248,-0.144963141214248
5.8,0.492781943863467,0.0728791616764633,0.562913363493985,-0.405243973183167,-47.1435394505743,-0.144963141214248,-0.144963141214248
5.81,0.42022521327821,0.0143726031576113,0.955542678187783,-0.169682754573717,22.7439538925655,-2.28126206436718,-0.144963141214248
5.82,-0.718073230905911,-0.00452380370702498,-1.3175311862816,-0.0564818497553454,22.7439538925655,-57.168885110649,-0.144963141214248
5.83,-0.727785241453515,0.0146657221785859,-1.31788310979357,-0.172501034269718,22.7439538925655,-73.0843120888576,-0.144963141214248
5.84,-0.844212120464261,0.0244363565278947,-0.793517099997191,-0.172501034242296,22.7439538925655,-54.2543630104021,-0.144963141214248
5.85,0.356755172332486,-0.0241236962324394,0.794009792840287,0.0609464746607299,-44.0916838460707,-60.2207407159105,-0.144963141214248
5.86,0.356931043748837,-0.0727423727944506,0.968563847123965,0.295098553462944,-44.0916838460707,-68.1555652869747,-0.144963141214248
5.87,0.37629644104901,-0.0240650724274027,0.853015632418529,0.0609464746586439,-44.0916838460707,-78.2266887825379,-0.144963141214248
5.88,0.356813796134721,-0.0341288258169991,1.02827353371672,0.0623556145478347,-44.0916838460707,-102.031162497022,-0.144963141214248
5.89,0.337389775030031,-0.0143530618736549,1.14487751889911,-0.0557772798034009,-44.0916838460707,-133.160089663662,-0.144963141214248
5.9,-0.571748210760818,-0.0338357067809104,-1.4344870949442,0.177670229061463,22.7439538925655,-155.989495511863,-0.144963141214248
5.91,-0.776286670415803,0.0246708517550509,-0.967719230719788,-0.290633928589255,22.7439538925655,-201.21646964279,-0.144963141214248
5.92,-0.747267886368872,0.00518820684568032,-1.14192136151352,-0.173205604196326,22.7439538925655,-164.12116477214,-0.144963141214248
5.93,0.103129045649498,-0.0144116856786916,0.383784303729169,0.061651044589528,-41.0398282415672,-122.187142836746,-0.144963141214248
5.94,0.317907130123489,0.179711277720999,0.792954022359058,-0.87213899083571,-41.0398282415672,-175.01628927929,-0.144963141214248
5.95,0.337272527419446,0.00454334498269888,0.85231178544505,-0.170387324439862,-41.0398282415672,-167.127242542701,-0.144963141214248
5.96,0.278883216484698,-0.101761156870215,1.14417367194819,0.411117738113194,-41.0398282415672,-138.134614299213,-0.144963141214248
5.97,0.386125699211451,0.00530545445534459,0.676350037184005,-0.173910174137528,-41.0398282415672,-104.259017089866,-0.144963141214248
5.98,0.317731258704501,-0.0241236962335068,0.969971541089558,0.0609464746735585,-41.0398282415672,-75.2663888463752,-0.144963141214248
5.99,-0.533076039958441,-0.0138840714255566,-1.08115590446549,0.0588327648159592,22.7439538925655,-54.2085851759444,-0.144963141214248
6,-0.698766457395764,0.00571582107613701,-1.25746957629855,-0.176023883868548,22.7439538925655,-13.3411867754775,-0.144963141214248
6.01,-0.708243972739784,-0.0045824275141785,-1.25922919369679,-0.056481849748879,22.7439538925655,-0.144963141214248,-0.144963141214248
6.02,-0.659449424747383,-0.0338943305915866,-1.55179492717923,0.061651044589528,22.7439538925655,-0.144963141214248,-0.144963141214248
6.03,0.327736388285338,-0.0340115782018242,0.733948182783061,0.179079368982457,-41.0398282415672,-22.9926801235845,-0.144963141214248
6.04,0.356813796137714,-0.0531424802875266,0.793657869349304,0.177670229137794,-41.0398282415672,-47.097761616375,-0.144963141214248
6.05,0.337272527418561,0.00536407826391264,0.910965701537725,-0.0571864197029095,-41.0398282415672,-73.0385342540123,-0.144963141214248
6.06,0.355817191463857,0.00407435456017174,0.857238714236405,-0.167569044800151,-41.0398282415672,-104.181194770899,-0.144963141214248
6.07,0.279059087914072,-0.091931898673408,1.26112958056641,0.293689413567607,-41.0398282415672,-133.160089662797,-0.144963141214248
