t,iq,id,vq,vd,omega,omega_obs,r
4.11,4.54870905493873,0.0536896357954347,12.7576490571819,-2.99007624971384,974.922902497791,-373.505925929831,1842.87063641871
4.12,4.53899704438771,0.0242604851055512,13.0509186376172,-2.87264792531882,1016.73332427834,-1.77923183859509,1842.87063641871
4.13,4.60739148489713,0.160580375665979,12.9922647215285,-3.69253248619263,1040.84298355508,-344.710142354276,1842.87063641871
4.14,4.48054910965959,-0.0338357067811013,13.812363776241,-2.75733331080009,1076.85487968822,-3.03812228833344,1842.87063641871
4.15,4.56737096654706,-0.0242995676517831,13.7003347966166,-3.22493289849146,1118.97048702946,-371.944901772706,1842.87063641871
4.16,4.57825545322774,0.0428637729521932,13.9296716084886,-3.4548575577833,1155.89793984355,-1.04678648183731,1842.87063641871
4.17,4.62628789174652,0.131385720229042,13.8748888508033,-3.92879827496189,1178.78685687792,-343.004155108818,1842.87063641871
4.18,4.64536017001984,0.00395710693059629,14.0533140635112,-3.45556212770162,1212.96763964826,-0.144963141214248,1842.87063641871
4.19,4.64553604143493,-0.0140013190403692,14.345175949985,-3.34588407262008,1244.70693793594,317.623397937986,1842.87063641871
4.2,4.56801582842766,-0.111590415012997,14.9875536390063,-3.11102742383735,1275.8358651021,-85.8456462961628,1842.87063641871
4.21,4.67449620167443,0.003370868868734,14.6409089948847,-3.45344841785479,1304.82849334474,14.7358847857975,1842.87063641871
4.22,4.60750873250155,-0.0153496665704511,15.2787116784789,-3.57299045206034,1346.94410068682,-89.2698282958581,1842.87063641871
4.23,4.54911942157493,-0.0720388871301897,15.8641950688653,-3.58285443124629,1367.69671879768,-95.4956137156308,1842.87063641871
4.24,4.63623439751896,0.0547448643072815,15.6338024864526,-4.05256772882426,1408.89676945812,136.124967401489,1842.87063641871
4.25,4.62605339651823,0.198255941772738,15.9256643729084,-4.97649378519284,1455.89534576761,343.326125849781,1842.87063641871
4.26,4.11909426219443,-0.0535528469185266,16.3365937090156,-3.46049411725267,1471.76499491113,72.2084295277367,1842.87063641871
4.27,3.68748626004472,-0.0722147585426998,16.1040895856466,-3.6988736157713,1513.88060225313,5.16221374845344,1842.87063641871
4.28,3.57930579642492,0.102660055203717,15.6359140274426,-3.57862701159123,1531.88655031714,-149.61569509282,1842.87063641871
4.29,2.99371259678595,0.092010063749624,15.9811509775136,-3.45485755765846,1568.81400313082,-209.741828252522,1842.87063641871
4.3,2.68157991157221,0.101663450493604,15.5719812588901,-3.33813380320606,1584.98883783607,-107.461939518027,1842.87063641871
4.31,2.4656879747808,0.150223503251165,15.6299313279762,-3.22070547880396,1607.87775486828,3.49895251092535,1842.87063641871
4.32,1.99798724931929,0.0144312269435848,15.5716293353841,-2.51895381224647,1623.74740401403,237.03609890897,1842.87063641871
4.33,1.9684408510166,0.0153105840436244,15.3394771355304,-2.17230539868869,1626.79925961889,361.507555612854,1842.87063641871
4.34,1.49073499597483,-0.353804440724639,14.583662772903,-0.0670503990704522,1639.92223872182,334.156825665157,1842.87063641871
4.35,1.4609541024451,-0.140609199041787,15.105917241684,-1.23287880355403,1652.7400322584,191.986132357584,1842.87063641871
4.36,1.24635188940142,-0.0435477173330463,14.8727092713423,-1.58234549691146,1662.81115575398,165.967537400774,1842.87063641871
4.37,1.35230464836088,0.0728205378623723,14.8705977303336,-2.40082091787484,1675.93413485115,154.591745630432,1842.87063641871
4.38,0.952587996770721,0.0237914946478783,15.2783597549256,-1.81297472594748,1691.8037839949,115.408971523454,1842.87063641871
4.39,1.16672121935463,0.0523999120351039,15.2211135328467,-1.69202355175154,1686.92081502724,81.7714190542021,1842.87063641871
4.4,0.884193556260758,-0.159329734450069,13.7052617256668,-0.533240846940575,1694.85563960146,38.062743089856,1842.87063641871
4.41,0.970253303730709,0.0906617162506703,14.6918205941335,-1.68709156247439,1717.74455663193,18.4499930407424,1842.87063641871
4.42,0.844583404589558,0.131620215450211,14.9274920289534,-1.69766011149626,1707.97861869883,2.91147022855303,1842.87063641871
4.43,0.746701189587848,-0.0538459659447108,14.5783839203623,-1.11051848952849,1714.99788658955,-20.2200693269697,1842.87063641871
4.44,0.533564571670353,-0.0329563497024959,14.8126476612216,-0.882707540121528,1707.97861870016,-70.1194343857507,1842.87063641871
4.45,0.55187474047165,0.141039106972859,15.6864737031528,-2.4001163480263,1720.79641223797,-109.064163752725,1842.87063641871
4.46,0.687960135821364,0.0928894208471556,14.9281958759319,-1.46491717251853,1720.79641223808,-123.986211729642,1842.87063641871
4.47,0.445511614836606,-0.170038349744844,13.880167703227,-0.175319314020413,1714.99788659057,-160.524552950828,1842.87063641871
4.48,0.560238403488272,0.188133564586089,14.8656708014017,-1.68709156233922,1743.99051483231,-181.147467194643,1842.87063641871
4.49,0.337976013090083,-0.0726251251878866,14.8112399672491,-0.527604287205766,1725.98456676625,-209.659428176437,1842.87063641871
4.5,0.29912797088131,-0.0155255379927674,14.6939321350738,-0.872138990997133,1728.73123681026,-224.045875492913,1842.87063641871
4.51,0.405666967927953,0.0813014484985784,15.1582365348259,-1.68990984206545,1735.75050470062,-242.486712981034,1842.87063641871
4.52,0.27853147365582,-0.0154669141900437,14.6335186015017,-0.989567315372536,1743.99051483244,-244.233900313501,1842.87063641871
4.53,0.386360194435991,0.121732333470404,14.5762723794002,-1.46280346267505,1733.91939133792,-249.432736310895,1842.87063641871
4.54,0.356696548522786,0.180707882458224,14.520433851294,-1.58234549691146,1733.91939133827,-254.305023778864,1842.87063641871
4.55,0.104008402751467,-0.256391216188169,13.995012070999,0.286643714076582,1735.75050470445,-243.139810047402,1842.87063641871
4.56,0.33750702264462,0.121966828693613,14.7564572096456,-1.34678427817454,1728.73123681147,-240.792933085399,1842.87063641871
4.57,0.259107452550879,0.131209848791782,14.9274920289213,-1.4599851828538,1741.85421590913,-232.707041660202,1842.87063641871
4.58,0.249395441999072,-0.130897188492618,14.5755685323951,-0.410880532794775,1746.73718487641,-219.497084676208,1842.87063641871
4.59,0.201011260661313,-0.170272844959244,14.1678065077849,-0.0571864197117823,1743.99051483394,-216.718370149324,1842.87063641871
4.6,0.200307774979302,0.00483646400369051,14.6342224484781,-1.11122305942907,1751.92533940379,-206.76626902638,1842.87063641871
4.61,0.201538874925632,0.170820000482695,15.1016941596672,-1.46491717251853,1738.80236030551,-187.766941960927,1842.87063641871
4.62,0.114072156157756,0.16058037566708,15.4536176561867,-1.34396599833848,1735.75050470134,-172.544286207621,1842.87063641871
4.63,0.365763697193128,0.0923031827712173,14.9854420979913,-1.461394322727,1748.87348379855,-161.603383867504,1842.87063641871
4.64,0.240035174291258,0.0631085273092455,14.8688381128195,-1.1105184894617,1743.99051483278,-148.840523731551,1842.87063641871
4.65,0.239448936218655,-0.083099245224378,14.9822747864525,-0.523376867493618,1754.977195008,-140.933165862131,1842.87063641871
4.66,0.229385182840556,-0.121771416011074,14.5734569914862,-0.524786007440109,1759.8601639753,-133.913897973161,1842.87063641871
4.67,0.104301521754846,-0.111766286431295,14.5162107693591,-0.174614744068412,1746.73718487757,-125.632687791317,1842.87063641871
4.68,0.142270206888555,-0.170331468776009,14.4003106311489,-0.0564818497404868,1754.97719500911,-119.921140029713,1842.87063641871
4.69,0.230088668504099,0.0351449717791821,14.5221934687245,-0.647850891335671,1741.85421591017,-104.880069683656,1842.87063641871
4.7,0.162690832689941,0.0444466156941678,14.4624837821639,-0.879889260371724,1738.80236030586,-88.6777682805345,1842.87063641871
4.71,0.122084076311166,-0.159974596359208,13.8812234736971,0.057423624947613,1751.92533940496,-85.5480903589605,1842.87063641871
4.72,0.249395441999072,0.111961699117887,15.1041576241929,-1.22794681390859,1746.73718487676,-78.5150891197612,1842.87063641871
4.73,0.297545128121285,0.053748259607036,14.6352782189875,-0.877070980611386,1754.97719500885,-72.6524745047382,1842.87063641871
4.74,0.219966291311931,-0.00546178460309687,14.6949879055597,-0.756119806499652,1751.92533940449,-70.4291976978843,1842.87063641871
4.75,0.200425022594886,0.111375461054888,15.3345502065914,-1.69413726174763,1756.8083083717,-54.5595485560362,1842.87063641871
4.76,0.15122010796599,0.0530447739329054,14.4589645472277,-1.10770020972028,1764.74313294325,-54.5595485576084,1842.87063641871
4.77,0.288360731820442,0.218559319962923,14.227164270851,-1.92828934056917,1751.92533940513,-54.5595485196946,1842.87063641871
4.78,0.249981680061802,-0.00452380370770992,15.041280626132,-0.526899717270766,1751.92533940345,-38.3114692815573,1842.87063641871
4.79,0.0457363394372767,-0.188407142327023,13.817642628739,0.405481178381852,1751.92533940851,-41.2443025170082,1842.87063641871
4.8,0.183111458522099,0.0545689928948235,14.8646150308587,-0.882002970253383,1746.73718487833,-33.2774334619377,1842.87063641871
4.81,0.191885488172757,-0.0523803707881372,14.8063130382611,-0.41440338254174,1754.977195009,-31.1274011902124,1842.87063641871
4.82,0.0742861330334035,0.0435672585990052,14.7536418216556,-0.874957270745476,1754.97719501029,-31.1274011919255,1842.87063641871
4.83,0.307139891048953,0.0922445589700819,14.8105361202444,-1.10910934957401,1759.8601639745,-28.2571309957015,1842.87063641871
4.84,0.0357312098631387,-0.0428442316519646,15.3363098240265,-0.529717997100253,1754.97719500971,-28.3486866669769,1842.87063641871
4.85,0.268174601226271,0.121380590622144,14.6928763645654,-1.4606897527865,1764.74313294208,-33.2316556360887,1842.87063641871
4.86,0.346398299899614,0.0342656146925327,14.7511783571492,-0.759642656204586,1759.86016397481,-28.257131001239,1842.87063641871
4.87,0.0944136398267422,-0.217484550151273,13.7056136491335,0.4047766083218,1746.73718488026,-31.0816233660018,1842.87063641871
4.88,0.200366398785459,0.00372261166670344,14.9211574058641,-0.752596956619593,1772.9831430738,-36.2835112457885,1842.87063641871
4.89,0.200894013050283,-0.159446982067205,14.286873957485,0.0546053449960312,1754.97719500998,-38.0871579094598,1842.87063641871
4.9,0.142094335478261,-0.150321209586886,14.1105602857245,0.0574236248265463,1762.91201958134,-41.2855025865313,1842.87063641871
4.91,0.258286719279423,-0.0922836415201502,14.5186742337982,-0.643623471703038,1767.79498854726,-33.2316556466543,1842.87063641871
4.92,-0.00276508955089952,-0.0132392095728438,15.0440960141454,-0.531831706799496,1754.97719500993,-31.1274012093991,1842.87063641871
4.93,0.199780160736965,0.0233811280367092,14.1667507372751,-0.870729851183036,1772.98314307524,-44.3694026801663,1842.87063641871
4.94,0.239566183835162,0.151513226998292,14.4614280116823,-1.46491717251853,1759.86016397637,-46.4736571210003,1842.87063641871
4.95,0.162339089856572,0.072527418852685,14.7532898981498,-0.873548130918238,1754.97719500935,-49.2981494852606,1842.87063641871
4.96,0.0456190918074787,-0.324375290088818,13.8183464756876,0.987690810866887,1759.86016397697,-57.5335818355959,1842.87063641871
4.97,0.172109724217611,0.0348518527536313,14.8119438142382,-0.881298400260706,1754.97719500921,-54.5275040670937,1842.87063641871
4.98,0.239624807640636,-0.0235374581729942,14.6370378364605,-0.881298400266443,1759.86016397626,-54.4817262344897,1842.87063641871
4.99,0.142446078309535,-0.00452380370842152,14.577680073385,-0.526899717262214,1762.91201958075,-57.6114041589685,1842.87063641871
5,0.365587825792229,0.111609956278904,14.4593164707244,-1.45998518290637,1767.79498854791,-54.5275040720262,1842.87063641871
5.01,0.142739197341551,0.0156623268757953,14.8101841967595,-0.882707540173364,1762.91201958072,-65.5736954343867,1842.87063641871
5.02,0.229267935220338,-0.0149392999343676,14.8087765027703,-0.874957270766753,1772.98314307347,-72.6112744211943,1842.87063641871
5.03,0.248750580130069,-0.0134737047783234,15.1614038462848,-0.530422567009909,1767.79498854572,-75.6585522437539,1842.87063641871
5.04,0.240386917123313,0.0734653997408692,14.2879297279313,-1.34819341807448,1754.97719501185,-93.7423226305812,1842.87063641871
5.05,0.219086934214173,0.159642394773308,14.9239727939427,-1.6906144119555,1780.917967644,-104.848025178921,1842.87063641871
5.06,0.181411368135817,-0.0619165099204047,14.2299796588548,-0.297679628099873,1759.86016397846,-122.886017731447,1842.87063641871
5.07,0.335748308446016,0.0428051491128307,14.6384455304773,-0.988158175425773,1769.93128746942,-127.782720050505,1842.87063641871
5.08,0.180297515809435,0.0726446664464951,14.9857940215067,-1.10840477962086,1775.72981311792,-133.794875591374,1842.87063641871
5.09,0.268584967875129,0.120852976362545,14.8681342658289,-1.57529979736955,1769.93128747004,-138.682422343513,1842.87063641871
5.1,0.131854710663353,-0.0438994601746937,14.6928763645654,-0.758938086250291,1777.86611204211,-159.799737201321,1842.87063641871
5.11,0.22997142089617,0.131151224979104,14.634222448476,-1.46068975278025,1769.93128747079,-167.656739455482,1842.87063641871
5.12,0.297720999527607,-0.179105498402385,14.8119438142462,-0.180251303770565,1767.79498854734,-172.498508372961,1842.87063641871
5.13,0.0353208432206592,-0.208417401475931,13.8204580168014,0.173442809316003,1767.79498855021,-185.589442989575,1842.87063641871
5.14,0.257700481176717,0.18830943594473,15.2723770553707,-1.6870915620361,1788.85279221608,-203.563346573433,1842.87063641871
5.15,0.297720999525306,-0.0139426952200749,14.2292758119136,-0.645737181610026,1767.79498854811,-211.456971095706,1842.87063641871
5.16,0.0546276166876194,-0.0926353843513839,14.9840344040977,-0.289929358654255,1775.72981311962,-219.391795668969,1842.87063641871
5.17,0.258286719278122,-0.0832164928247894,14.2837066459579,-0.756824376480752,1780.9179676467,-219.423840154688,1842.87063641871
5.18,0.0938860255394086,-0.0435477173378627,14.4027740955921,-0.643623471705124,1769.93128747177,-235.639874911139,1842.87063641871
5.19,0.112196194342649,-0.0533183516960119,14.3458797969699,-0.642918901768038,1777.86611204294,-235.790941766536,1842.87063641871
5.2,0.142211583084087,0.112665184786533,14.6985071404853,-1.23146966361123,1764.74313294391,-245.857487479375,1842.87063641871
5.21,0.307726129121446,0.0931825398753966,15.2172423744466,-1.23146966361332,1772.98314307509,-258.890436841447,1842.87063641871
5.22,0.132147829697843,-0.169745230716169,13.9377658488322,-0.0600046994515737,1772.98314307592,-256.154448295488,1842.87063641871
5.23,0.33545518943842,0.120442609747003,14.5151549988559,-1.22019654453755,1790.98909114173,-256.424537519398,1842.87063641871
5.24,0.18105962529594,-0.042844231665242,14.6953398290548,-0.529717997036423,1772.98314307559,-259.787682398276,1842.87063641871
5.25,0.103539412294584,-0.0630303622468555,14.6359820659777,-0.526195147319705,1772.98314307557,-247.239978082493,1842.87063641871
5.26,0.14191846405628,-0.101995652068069,14.5773281498909,-0.292043068480532,1777.86611204277,-244.471945040081,1842.87063641871
5.27,0.0837636483551544,-0.150731576247302,14.2861701104351,-0.174614744089897,1775.72981312172,-231.742655321563,1842.87063641871
5.28,0.170585505262584,-0.00534453699553206,14.6359820659794,-0.873548130866924,1782.74908100901,-224.242720181602,1842.87063641871
5.29,0.220376657955564,0.14180121644356,14.8705977303293,-1.34889798802335,1769.93128747165,-209.586183646237,1842.87063641871
5.3,0.316793277798531,0.0346173575328262,14.9864978685114,-0.879184690453725,1777.86611204038,-188.963269406059,1842.87063641871
5.31,0.0548034881219462,-0.189169251806238,13.877000391834,-0.0600046995097716,1777.86611204551,-184.377856364684,1842.87063641871
5.32,0.190537140621943,0.0818290627399443,15.0964153071955,-1.22301482421163,1790.9890911392,-163.635919753054,1842.87063641871
5.33,0.133085810605292,0.00542270207175763,14.5204338513069,-0.879184690460191,1769.93128747304,-147.703707572622,1842.87063641871
5.34,0.112841056208181,-0.0532597278852263,14.1105602856993,-0.5261951473293,1780.91796764843,-135.004936403046,1842.87063641871
5.35,0.316148415914984,-0.0823957595394578,14.286522033966,-0.526899717285785,1785.80093661312,-122.078801991781,1842.87063641871
5.36,0.0933584112990233,-0.0535528469194204,14.7522341276538,-0.642214331811657,1780.91796764751,-101.185798524398,1842.87063641871
5.37,0.0830015388703076,-0.00505141796975569,14.9267881819066,-0.992385595117125,1788.85279221827,-98.2880616246853,1842.87063641871
5.38,0.161518356580296,0.0825911722199265,14.9857940214938,-1.10981391950652,1780.91796764695,-83.1340726206327,1842.87063641871
5.39,0.297955494755092,-0.0911697891726193,14.9278439524099,-0.0628229793968976,1775.72981311904,-62.4226545598993,1842.87063641871
5.4,0.191182002499748,-0.422316128825255,13.1808957159164,1.22536573911135,1769.9312874735,-54.1872222097917,1842.87063641871
5.41,0.287129631913085,0.0428051491469875,15.1557730704696,-1.10488193005475,1796.7876167885,-22.5669462915002,1842.87063641871
5.42,0.229736925671616,-0.0921077701038391,14.4631876291337,-0.40947139285427,1775.72981312,-2.45674378458979,1842.87063641871
5.43,0.200307774985377,-0.0441925791970335,14.9257324114919,-0.522672297626765,1785.80093661398,4.65407977612894,1842.87063641871
5.44,0.277593492770361,0.140804611752262,14.1091525916657,-1.69343269186029,1790.9890911417,2.86569239635888,1842.87063641871
5.45,0.269405701160434,0.101722074316869,14.6918205941185,-1.57670893739725,1777.86611204277,2.98471476700699,1842.87063641871
5.46,0.141977087861928,-0.111942157846105,14.3434163325258,-0.289929358648936,1785.8009366146,3.13578162160195,1842.87063641871
5.47,0.267998729824184,0.218911062809066,15.1614038463042,-1.81297472604914,1785.80093661413,13.4129053721419,1842.87063641871
5.48,0.404259996588283,0.0536310119953752,14.8129995847226,-0.877070980611386,1780.91796764705,18.6743044356746,1842.87063641871
5.49,0.220787024594771,0.101956569533778,14.6373897599577,-1.69554640164308,1772.98314307566,29.6609846126716,1842.87063641871
5.5,0.277124502312271,0.129978748875695,14.9225650999973,-1.80522445663919,1801.97577131836,32.7143661473188,1842.87063641871
5.51,0.201714746328709,-0.0724492537683993,14.9274920289342,-0.529013427103301,1772.9831430773,52.9893688438465,1842.87063641871
5.52,0.249395441999072,-0.111824910232118,14.6345743719919,-0.0571864196969721,1782.7490810096,68.7995068024376,1842.87063641871
5.53,0.0648086177017075,0.0635188939637013,14.9281958759244,-0.995203874946821,1780.91796764886,84.6584744457743,1842.87063641871
5.54,0.481956080991657,0.0919514399432642,13.9950120709923,-1.3425568584835,1785.80093661256,110.329157858995,1842.87063641871
5.55,0.0745206282568207,-0.0720975109261619,14.5197300043006,-0.647146321467525,1780.91796764961,126.03400679784,1842.87063641871
5.56,0.238745450542506,0.0728205378687246,14.8094803497509,-1.34396599837029,1793.73576118399,136.118863644254,1842.87063641871
5.57,0.152509831707519,-0.0427856078479392,14.8119438142436,-0.647850891432771,1777.86611204407,154.005789341345,1842.87063641871
5.58,0.152627079322165,0.015662326883918,14.5221934688064,-0.412994242654218,1772.98314307802,172.959338574675,1842.87063641871
5.59,0.0544517452847767,-0.139905713361495,14.1706218957884,0.17203366944055,1785.8009366164,160.288034107987,1842.87063641871
5.6,0.209316299848066,0.158587166235158,15.3303271245042,-1.33269287906351,1803.80688467753,188.346794536593,1842.87063641871
5.61,0.171582109973495,-0.0627958670149945,14.6370378364882,-0.410175962851327,1782.74908101076,188.54363922672,1842.87063641871
5.62,0.0944136398267422,-0.0733872346717354,14.5745127618804,-0.405948543109912,1785.80093661542,196.583752819003,1842.87063641871
5.63,0.200073279749735,-0.218422531062946,14.5780319969022,0.0567190548813811,1790.98909114191,215.65632442201,1842.87063641871
5.64,0.0557414690473065,-0.0920491462810936,14.5720492973525,-0.409471392900883,1788.85279221978,204.880222285686,1842.87063641871
5.65,0.209433547455423,0.0144312269379986,14.5769762263947,-0.874957270711908,1796.78761678998,210.005813776783,1842.87063641871
5.66,0.287188255718291,0.0925376780172497,14.6932282880969,-0.993090165141821,1796.78761678955,226.281359717097,1842.87063641871
5.67,0.161518356578444,-0.0336012115638102,15.74442377228,-0.410175962790313,1788.85279221819,223.440082151769,1842.87063641871
5.68,0.0662155890147185,-0.16009184397454,13.9925486064725,0.0588327648411842,1775.72981312142,234.216184289555,1842.87063641871
5.69,0.277124502326564,-0.122533525481706,14.8091284262969,-0.520558587807477,1801.97577131731,275.864857720574,1842.87063641871
5.7,0.317496763480316,0.122259947728284,14.8122957377301,-1.23146966361123,1782.7490810099,309.3833878226,1842.87063641871
5.71,0.336100051306382,0.102191064760406,14.4617799351811,-1.10981391957847,1790.98909114184,327.16502450142,1842.87063641871
5.72,0.123022057202492,-0.00505141796040073,14.4038298660849,-0.992385595181372,1785.80093661479,340.045381079546,1842.87063641871
5.73,0.258872957328355,0.101487579088436,14.9847382510494,-1.22371939425009,1790.989091142,344.809327678684,1842.87063641871
5.74,0.0655707271722269,-0.111004176950623,14.6359820659772,-0.296270488137674,1780.91796764744,342.750851075096,1842.87063641871
5.75,0.238979945774592,0.0919514399500244,14.9836824805542,-1.5760043674101,1798.92391571087,335.594249669946,1842.87063641871
5.76,0.249864432447798,0.132323701116115,14.8677823423584,-1.23217423356959,1785.80093661449,302.661675860757,1842.87063641871
5.77,-4.18653118053693,-0.171972935343574,8.23848213049557,3.00792770361451,1767.79498855065,224.534172402795,572.993519384624
5.78,-4.58677544639525,0.0324482767002042,9.23771024495854,2.5396235459541,1725.984566762,234.413028973945,572.993519384624
5.79,-4.51908449156208,-0.150086714375956,8.65469031906012,4.28343416314396,1733.91939133943,234.294006603507,572.993519384624
5.8,-4.58695131781372,0.0139036126870236,8.76953468674934,3.47270901158375,1707.97861870052,238.517774749119,572.993519384624
5.81,-4.6648232736483,0.149754512798829,8.88543482492742,2.65423359059775,1670.74598032385,228.509214290919,572.993519384624
5.82,-4.55752216712479,0.0336207528206832,8.06498384670002,3.00158657412536,1641.7533520816,153.342010766011,572.993519384624
5.83,-4.62609247905364,0.161694228000014,8.0663915406976,2.8771125502072,1599.94293029987,93.3440555115413,572.993519384624
5.84,-4.64493026208879,0.130271867880167,7.94521255001808,2.656347300501,1584.98883783533,56.2930025435349,572.993519384624
5.85,-4.58777205110938,-0.0819267690842752,7.42436577524572,3.93255832982412,1531.88655032233,5.35905842008737,572.993519384624
5.86,-4.56770316813069,-0.0528493612356051,7.06997881421552,3.34682584776599,1500.7576231551,-124.95517586653,572.993519384624
5.87,-4.6262683504745,-0.1013507901844,7.06962689071451,3.6962925411109,1466.88202594382,-69.5243225196222,572.993519384624
5.88,-4.62609247905321,0.18023889199714,6.71770339419079,2.17817916349546,1429.95457312963,-0.253303990106569,572.993519384624
5.89,-4.5676445443242,-0.0828647499949743,6.24847206549241,3.35034869755086,1408.89676945804,194.163631322874,572.993519384624
5.9,-4.59678057597772,0.0346173575354678,6.18876237889486,2.64366504131295,1367.69671879792,9.88038251907232,572.993519384624
5.91,-4.63556999438755,-0.122240406452719,6.07004685278221,3.47059530165944,1343.89224508167,-111.786418933568,572.993519384624
5.92,-4.52897237352363,0.0060089401175655,5.25311510945249,2.99242716486043,1304.82849334482,1.99133578193869,572.993519384624
5.93,-4.60649258653272,0.073172280714954,5.36760755369519,2.52905499671518,1272.78400949737,229.287437487853,572.993519384624
5.94,-4.64545787635533,0.0256674564481196,5.24959587453439,2.87429427051393,1233.72025776017,97.7555128110228,572.993519384624
5.95,-4.56752729670974,-0.0829233737988654,4.60581049154328,3.11549204874493,1210.83134072594,-69.1809887638024,572.993519384624
5.96,-4.5779427929303,-0.151200566696792,4.43231220773575,3.58661448619832,1181.83871248316,-136.839101599111,572.993519384624
5.97,-4.59666332836784,-0.015466914181921,4.25247930104299,2.41655866192035,1139.72310514093,-7.05894201248955,572.993519384624
5.98,-4.64557512396556,0.228740320971422,4.07757332326242,1.82800790008101,1097.91268335944,-213.526129221253,572.993519384624
5.99,-4.48035369696074,-0.0334253401423097,3.08432790822311,2.87711255024559,1076.85487968822,-50.8545958745803,572.993519384624
6,-4.58730306065063,0.102073817144484,3.31648010810825,2.17888373338521,1032.90815898337,-35.6166808296204,572.993519384624
6.01,-4.55810840518785,0.0246708517550509,2.90660654249062,2.29208463810952,1011.85035531229,-189.465299635179,572.993519384624
6.02,-4.56758592051593,0.190009526368037,2.61228119156646,1.70917043582445,969.734747971854,-170.746743290941,572.993519384624
6.03,-4.56758592051601,-0.132128288430105,2.493917588901,3.00017743420404,943.793975331851,-35.1924729071371,572.993519384624
6.04,-4.52867925450144,-0.13177654559264,2.02539010719715,2.99947286425934,919.98950161672,-0.41505236292867,572.993519384624
6.05,-4.56764454432263,-0.0837441070908878,1.96638426761201,2.65000617088335,883.977605483574,-13.0710975536852,572.993519384624
6.06,-4.58706856542661,0.0632257749299151,1.79007059585105,1.70846586589476,843.998297064572,-38.6548030858674,572.993519384624
6.07,-4.17635017953254,0.102308312362877,1.96884773210777,1.47220007720887,807.986400932723,-43.537772053402,572.993519384624
6.08,-3.55061921394512,0.0343828623067709,2.19818454396213,1.47079093730466,773.805618161312,-35.6487253160976,572.993519384624
6.09,-3.11152690588241,0.0726446664451934,2.25859807754751,1.00671419936648,749.695958885401,-14.8747442164348,572.993519384624
6.1,-2.68167761791785,0.0533965167613794,2.55257150498462,0.769039270768449,720.703330642614,-0.144963141214248,572.993519384624
6.11,-2.39856371675098,0.00536407826611812,2.61228119157605,0.99966849982019,702.697382576041,-0.566119213956496,572.993519384624
6.12,-2.2518283299534,-0.218363907257344,2.55221958148152,2.05300056956734,694.76255800433,-50.0717949013497,572.993519384624
6.13,-1.69660226192969,0.063518893960214,2.67867742472017,0.297212263333692,660.886960794337,-141.607625975478,572.993519384624
6.14,-1.5093773663266,-0.00469967512749624,2.67023126066035,0.649497236513622,650.815837299474,-169.652653056031,572.993519384624
6.15,-1.18794303722287,-0.0439580839833085,2.9073103895349,0.649497236514666,634.946188155584,-82.5237014761409,572.993519384624
6.16,-1.08941596032744,0.0342069908926641,3.08080867327188,0.179783938917457,624.875064660941,-14.8747442173911,572.993519384624
6.17,-0.981704487163828,0.0831187864897874,3.19776458195523,-0.0543681399313149,613.888384484976,-0.611897046263682,572.993519384624
6.18,-0.835672586035706,0.0343828623081073,3.14192605380249,0.179079368982457,605.953559913266,-115.813342403949,572.993519384624
6.19,-0.698356090769193,0.0245536041441017,3.37372633021622,0.296507693375386,595.882436418403,-166.619108586488,572.993519384624
6.2,-0.648740809504715,0.0239087422827526,3.37020709528583,0.182602218678838,592.830580813899,-46.7818945639939,572.993519384624
6.21,-0.453621241363114,-0.0141185666504506,3.31225702617975,0.295098553494747,584.895756242111,-0.144963141214248,572.993519384624
6.22,-0.405295683821856,-0.0725665013834273,3.43273216979605,0.647383526671444,579.707601714532,-65.9277106898798,572.993519384624
6.23,-0.170976330636985,-0.0918732748762131,3.49244185636721,0.410413168055764,566.889808175616,-182.96789905939,572.993519384624
6.24,-0.12241627787474,-0.00487554654392478,3.49384955034927,0.0630601844766328,564.753509252463,-56.6287066661834,572.993519384624
6.25,-0.131424802755905,0.0153692078446472,3.84260573541629,-0.0585955595817823,561.701653647959,-0.144963141214248,572.993519384624
6.26,-0.121947287427576,0.112078946726155,4.07827717025319,-0.405948543145269,558.954983603906,-65.9277106996101,572.993519384624
6.27,-0.180160726934981,-0.0532597278876909,3.78289604883653,0.2958031234286,564.753509252463,-182.967899055718,572.993519384624
6.28,-0.0829233738002886,0.0242018613048668,3.90301926898671,-0.0536635699599151,558.954983603906,-48.7671266305081,572.993519384624
6.29,-0.141254060919277,0.0241432374978128,3.78359989582688,-0.169682754451968,564.753509252463,-0.144963141214248,572.993519384624
6.3,-0.131542050367028,0.0151933364288481,4.89872814848179,-0.0571864197032299,553.766829076249,-87.0312922031371,572.993519384624
6.31,-0.0631476098577873,-0.0240064486175028,4.31183706410872,0.0609464746384662,556.818684680753,-195.639203526113,572.993519384624
6.32,-0.0141771904521763,-0.0142358142588051,4.02173479516542,0.178374799030352,550.714973472742,-33.6634932451898,572.993519384624
6.33,0.0639292606089401,0.0245536041416197,4.37154675069375,0.061651044589528,548.883860109326,-0.144963141214248,572.993519384624
6.34,0.00501233542457493,-0.0145289332922963,4.60440279754153,-0.0550727098492101,556.818684680308,-108.162340406694,572.993519384624
6.35,0.00530545445887316,-0.0245926866854138,4.5464527284539,0.0637647544555419,553.766829076249,-192.395081019777,572.993519384624
6.36,0.112723808594941,0.0727032902494444,4.89872814847856,-0.404539403200279,545.832004504538,-10.0970642676936,572.993519384624
