t,iq,id,vq,vd,omega,omega_obs,r
4.64,-0.229365641564279,-0.0241823200371289,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.65,-0.0253547961617213,0.10219106475401,-1.60587383776507,-0.639396052031502,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.66,-0.229189770145329,-0.0238892010055469,-0.615091887226933,0.0602419046928278,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.67,-0.297173844009296,-0.0433132221091779,-0.32358192428137,0.176965659134278,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.68,-0.190224480324053,-0.00446517990080605,-0.849003704581342,-0.0564818497537568,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.69,-0.325958132823638,-0.0626199955985051,-0.150435564019417,0.29298484361787,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.7,-0.190048608903874,-0.00446517990025933,-0.791405558992826,-0.056481849755947,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.71,-0.161440191500413,-0.00464105132025594,-0.905546079707652,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.72,-0.229072522535604,-0.0238892010084541,-0.61579573420801,0.0602419047068037,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.73,-0.190517599353858,-0.00475829893191681,-0.789294018010174,-0.0550727098608914,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.74,-0.268155059968435,-0.0437235887540002,-0.439833985950304,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.75,-0.103343999606682,0.024260485113023,-1.25465418825386,-0.17109189436254,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.76,-0.278218813356457,-0.024416815261492,-0.37977237588245,0.0630601844808047,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.77,-0.190458975549095,-0.00464105132025594,-0.789645941500504,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.78,-0.200053738488972,-0.0241823200371289,-0.731695872406618,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.79,-0.190810718387774,-0.00475829893297553,-0.787886324009521,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.8,-0.326309875664829,-0.0630303622450851,-0.14867594651601,0.295098553475557,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.81,-0.200405481328184,-0.0241823200371289,-0.730288178411283,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.82,-0.18080558880521,0.0243777327219402,-0.905898003171927,-0.171796464292277,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.83,-0.19069347076977,-0.00475829893146555,-0.788590171027742,-0.0550727098636032,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.84,-0.25809130658267,-0.0237719533972879,-0.499543672513553,0.059537334767006,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.85,-0.190517599353684,0.0438017538314129,-0.789294018010956,-0.288520218763291,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.86,-0.229424265370152,-0.0240650724253813,-0.614036116737032,0.0609464746464971,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.87,-0.218715650116434,-0.00423068467853175,-0.677265038263858,-0.0578909896356225,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.88,-0.190752094578915,-0.00464105132025594,-0.788238247518554,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.89,-0.219653631011977,-0.00475829893252427,-0.672690032822831,-0.055072709857241,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.9,-0.277925694325309,-0.0241823200371289,-0.381180069870443,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.91,-0.219653631012159,-0.00475829893288875,-0.672690032821737,-0.0550727098550508,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.92,-0.190224480324133,-0.0044651799010464,-0.790701711992021,-0.0564818497527939,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.93,-0.278394684775907,-0.0630303622449382,-0.379068528885407,0.295098553474674,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.94,-0.161381567701279,-0.00446517990051967,-0.905898003173229,-0.056481849754904,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.95,-0.229189770144282,-0.0241823200371289,-0.615091887231125,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.96,-0.190341727936184,-0.00475829893155233,-0.789997865000472,-0.0550727098630817,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.97,-0.180571093577834,0.024494980337846,-0.848651781087313,-0.172501034254964,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.98,-0.0446029458414566,0.0827670436531907,-1.54827569219985,-0.522672297605071,-0.144963141214248,-0.144963141214248,-0.144963141214248
4.99,-0.229307017758361,0.0244949803372993,-0.614739963727017,-0.172501034252774,-0.144963141214248,-0.144963141214248,-0.144963141214248
5,-0.10287500915865,0.0633430225467654,-1.25676572922772,-0.405948543148398,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.01,-0.219419135787571,-0.00464105132025594,-0.673745803311586,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.02,-0.00581352744398053,0.150633869903364,-1.72282974644722,-0.872138990979611,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.03,-0.199936490876426,0.0246708517550509,-0.732399719401136,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.04,-0.161440191506106,0.0439190014401232,-0.905546079682022,-0.289224788691512,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.05,-0.229072522532046,-0.0238892010048961,-0.615795734225097,0.0602419046896989,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.06,-0.190517599356678,0.0438017538261746,-0.789294017997479,-0.28852021873631,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.07,-0.132245536046142,0.0632257749291941,-1.08080398093595,-0.405243973174085,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.08,-0.230303622453955,-0.0247099342875721,-0.609813034819675,0.063764754408921,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.09,-0.229189770147204,-0.0241823200371289,-0.615091887219431,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.1,-0.228955274923769,-0.0237719533966197,-0.616147657703602,0.0595373347635642,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.11,-0.199701995653729,-0.0240650724253813,-0.733455489880931,0.0609464746464971,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.12,-0.190458975548418,-0.00464105132025594,-0.789645941503213,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.13,-0.151493685727029,0.024377732724814,-0.964903842772445,-0.171796464306092,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.14,-0.228955274921339,-0.0240650724248606,-0.616147657714021,0.0609464746433681,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.15,-0.190283104130536,-0.00464105132025594,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.16,-0.150966071471526,0.0247880993676837,-0.967367307248621,-0.173910174144676,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.17,-0.258501673220376,-0.0241823200371289,-0.497784055053254,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.18,-0.199819243263039,-0.0240650724241623,-0.732751642902182,0.0609464746391721,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.19,-0.345909768186561,-0.092166393900127,-0.0313681143492243,0.295098553472379,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.2,-0.190517599357198,-0.00446517990025933,-0.789294017995134,-0.056481849755947,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.21,-0.229189770147334,-0.0241823200371289,-0.61509188721891,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.22,-0.200229609906177,0.024377732726376,-0.73099202541856,-0.171796464313602,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.23,-0.21924326437086,0.0442121204719221,-0.674449650297664,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.24,-0.229072522534693,-0.0236547057838741,-0.615795734212386,0.0588327648153184,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.25,-0.219595007205843,-0.00464105132025594,-0.673041956319256,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.26,-0.0739148489206686,0.063343022546158,-1.37266586741361,-0.405948543145269,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.27,-0.219653631012029,-0.00475829893262841,-0.672690032822518,-0.0550727098566152,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.28,-0.297173844010598,-0.0436063411414542,-0.265279931685797,0.178374799034628,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.29,-0.190341727936896,-0.00475829893297553,-0.7899978649962,-0.0550727098545293,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.3,-0.151435061922578,0.0244949803357112,-0.96525576626116,-0.172501034246412,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.31,-0.112880138748009,0.0439190014392453,-1.19705604261834,-0.289224788687292,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.32,-0.229307017757656,-0.0240650724238846,-0.614739963731249,0.0609464746375033,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.33,-0.199995114683367,-0.0240650724259193,-0.732047795899866,0.0609464746497303,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.34,-0.132245536036837,0.024377732726593,-1.08080398098064,-0.171796464314645,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.35,-0.190341727936323,-0.00475829893183003,-0.789997864999639,-0.0550727098614129,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.36,-0.161147072472849,-0.00464105132025594,-0.906953773678976,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.37,-0.190517599354379,-0.00475829893217715,-0.78929401800783,-0.055072709859327,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.38,-0.258970663669822,-0.0244168152613185,-0.495672514073556,0.0630601844797617,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.39,-0.180629717384367,0.0243777327243801,-0.848299857588491,-0.171796464304006,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.4,-0.239488018760092,-0.00487554654517443,-0.554326430156538,-0.0543681399087867,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.41,-0.258325801801687,-0.0241823200371289,-0.498487902047251,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.42,-0.219477759593037,-0.00475829893306231,-0.673393879817297,-0.0550727098540078,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.43,-0.229189770144829,-0.0241823200371289,-0.615091887228937,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.44,-0.220415740497946,-0.00499279415972848,-0.668818874330124,-0.0536635699488913,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.45,-0.277984318129795,-0.0240650724237979,-0.380828146381295,0.0609464746369818,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.46,-0.180512469772099,0.0246708517550509,-0.849003704581342,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.47,-0.180981460217979,0.024377732726376,-0.846892163617168,-0.171796464313602,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.48,-0.190517599353858,-0.00446517990276466,-0.847947934097536,-0.0564818497459103,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.49,-0.22913114634061,-0.0240650724252945,-0.615443810717263,0.0609464746459756,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.5,-0.180805588802119,0.0243777327250309,-0.847596010598766,-0.171796464307135,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.51,-0.161381567697863,-0.00475829893243749,-0.905898003187876,-0.0550727098577625,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.52,-0.267979188548531,-0.0434890935292553,-0.440537832950239,0.177670229088886,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.53,-0.238843156891349,-0.00464105132025594,-0.557141818133568,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.54,-0.259263782703183,-0.0244168152625681,-0.493912896577155,0.0630601844872711,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.55,-0.141547179951249,0.0442121204719221,-1.02461352934512,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.56,-0.229365641564279,-0.0241823200371289,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.57,-0.21924326436611,-0.00434793228714521,-0.733103566404038,-0.0571864197074502,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.58,-0.278160189550852,-0.0631476098596618,-0.438426291969812,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.59,-0.199701995654822,-0.0237719533972879,-0.733455489875461,0.059537334767006,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.6,-0.258501673222224,-0.0241823200371289,-0.497784055045857,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.61,-0.238843156893345,-0.00464105132025594,-0.557141818123982,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.62,-0.228838027310633,-0.0237719533954047,-0.617203428194962,0.0595373347573064,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.63,-0.190341727936584,-0.00475829893235071,-0.789997864998076,-0.055072709858284,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.64,-0.191455580253219,-0.00528591318773171,-0.785070936047599,-0.0529590000187616,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.65,-0.15143506192171,0.0247880993675101,-0.965255766265068,-0.173910174143633,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.66,-0.384464691366606,-0.11129729597462,0.142130169445975,0.410413168026561,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.67,-0.220181245269875,-0.00516866557788457,-0.670226568334933,-0.0536635699552217,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.68,-0.229131146338345,-0.0240650724241623,-0.615443810727458,0.0609464746391721,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.69,-0.238667285470084,-0.00464105132025594,-0.557845665139098,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.7,-0.190693470777195,-0.00475829893358702,-0.788590170995904,-0.0550727098508547,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.71,-0.190283104130536,-0.00464105132025594,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.72,-0.161322943889637,0.0439190014432473,-0.906249926692585,-0.289224788706531,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.73,-0.200464105129785,0.0242604851142379,-0.729936254933608,-0.171091894368798,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.74,-0.219419135788091,-0.00464105132025594,-0.673745803309502,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.75,-0.141723051368376,-0.00464105132025594,-1.02355775886085,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.76,-0.132304159846919,0.0631085273217949,-1.0804520574653,-0.404539403253992,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.77,-0.16155743911709,-0.00475829893262841,-0.905194156191535,-0.0550727098566152,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.78,-0.258794792252131,-0.0241823200371289,-0.496376361062656,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.79,-0.199526124231734,-0.0237719533926104,-0.734511260388857,0.0595373347429133,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.8,-0.1614401915068,0.043684506213903,-0.905546079678896,-0.287815648789597,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.81,-0.25773956373502,-0.0236547057783107,-0.50130329004318,0.0588327647856012,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.82,-0.239312147342581,-0.00487554654674453,-0.555030277145823,-0.0543681398993515,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.83,-0.268448178998021,-0.0437235887540002,-0.438426291969812,0.179079368982457,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.84,-0.355328659721495,-0.111297295983367,0.0255261843225529,0.410413168064108,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.85,-0.180805588801034,0.0243777327261157,-0.847596010603976,-0.17179646431235,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.86,-0.151083319085044,0.0249053469785462,-0.967367307240651,-0.174614744082388,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.87,-0.239077652116754,-0.00475829893217715,-0.556086047639916,-0.055072709859327,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.88,-0.160971201055228,0.0442121204719221,-0.907657620668701,-0.290633928589255,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.89,-0.384933681819506,-0.111590415007842,0.144241710443126,0.411822307929831,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.9,-0.200522728938809,-0.0244168152620474,-0.729584331424628,0.0623556145368351,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.91,-0.229600136789544,0.0242604851108361,-0.613332269739336,-0.171091894351276,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.92,-0.229834632015504,-0.0241823200371289,-0.611924575745612,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.93,-0.161322943894127,-0.00464105132025594,-0.906249926674616,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.94,-0.200639976554759,-0.0242995676502865,-0.729232407912958,0.0623556145410312,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.95,-0.199936490875641,-0.0238892010038013,-0.732399719405849,0.0602419046844357,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.96,-0.240015633007437,-0.00528591318238602,-0.551862965715943,-0.0529590000421242,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.97,-0.229600136787218,-0.0242995676485989,-0.613332269749807,0.0623556145308901,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.98,-0.297291091626685,-0.0920491462937044,-0.3232300007627,0.294393983547857,-0.144963141214248,-0.144963141214248,-0.144963141214248
5.99,-0.21965363101176,-0.00475829893209037,-0.672690032824133,-0.0550727098598485,-0.144963141214248,-0.144963141214248,-0.144963141214248
6,-0.180805588802119,0.0243777327250309,-0.847596010598766,-0.171796464307135,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.01,-0.239898385401894,-0.00516866557507288,-0.551862965686718,-0.0536635699664858,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.02,-0.112587019712539,0.043919001440991,-1.19846373662835,-0.289224788695684,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.03,-0.229365641564279,-0.0241823200371289,-0.614388040231894,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.04,-0.26868267422346,-0.0438408363667198,-0.437370521476472,0.179783938931328,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.05,-0.180746964997885,0.0242604851099249,-0.84794793408644,-0.171091894346583,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.06,-0.258267177993838,-0.0240650724240582,-0.498839825551343,0.0609464746385463,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.07,-0.259205158899185,-0.024592686683484,-0.494264820062335,0.0630601844935773,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.08,-0.131542050368711,0.0636361415775838,-1.1426252085114,-0.407357683042386,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.09,-0.141664427561123,0.044094872860539,-1.02390968236212,-0.289929358648414,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.1,-0.228603532089047,-0.0236547057850456,-0.61790727517531,0.0588327648215763,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.11,-0.278101565744709,-0.0630303622473761,-0.380476222872175,0.295098553489324,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.12,-0.277925694326654,-0.062737243217226,-0.381180069863984,0.29368941359909,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.13,-0.297173844012854,-0.0918732748736097,-0.323581924266419,0.410413168042727,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.14,-0.258677544639585,-0.0241823200371289,-0.497080208057174,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.15,-0.180805588803247,0.0243777327239028,-0.847596010593349,-0.171796464301712,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.16,-0.20040548132687,-0.0241823200371289,-0.730288178416541,0.061651044589528,-0.144963141214248,-0.177007624913088,-0.144963141214248
6.17,-0.307237597399748,-0.0630303622452587,-0.263520314201847,0.2950985534766,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.18,-0.181743569708248,0.0238501184642847,-0.84302100510648,-0.169682754444547,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.19,-0.190283104130536,-0.00464105132025594,-0.79034978849398,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.2,-0.230186374857596,-0.0245926866837877,-0.610164958236511,0.0630601844946203,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.21,-0.325899509035671,-0.0627372432200377,-0.0924854948352801,0.293689413614109,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.22,-0.199995114683237,-0.024065072425659,-0.732047795900647,0.0609464746481658,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.23,-0.258325801804603,-0.0241823200371289,-0.498487902035582,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.24,-0.229424265370196,-0.0242995676489634,-0.614036116736771,0.0623556145330804,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.25,-0.259556901729645,-0.0247099342911648,-0.492505202613802,0.063764754423314,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.26,-0.219419135787571,-0.00464105132025594,-0.673745803311586,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.27,-0.200288233713717,-0.0240650724247565,-0.730640101916404,0.0609464746427424,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.28,-0.200229609907791,0.0243777327236858,-0.730992025412101,-0.171796464300669,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.29,-0.326544370891397,-0.111473167393092,-0.0893181834278819,0.411117737972825,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.3,-0.180102103126973,0.024788099367944,-0.851115245571147,-0.173910174146241,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.31,-0.200229609908578,-0.0241823200371289,-0.730992025408951,0.061651044589528,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.32,-0.230303622470233,-0.0247099342967283,-0.609813034740282,0.063764754445602,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.33,-0.151200566696792,0.0635188939663742,-0.966311536756063,-0.406653113102588,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.34,-0.190986589798835,-0.00499279415440542,-0.786830553556295,-0.0536635699808789,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.35,-0.180571093577886,0.0244949803376898,-0.848651781087001,-0.172501034254338,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.36,-0.161147072472849,-0.00464105132025594,-0.906953773678976,-0.0557772798034009,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.37,-0.190341727936497,-0.00475829893217715,-0.789997864998597,-0.055072709859327,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.38,-0.20099171938573,-0.0244168152613185,-0.72712086695986,0.0630601844797617,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.39,-0.230303622462564,-0.0247099342924145,-0.609813034777687,0.0637647544283203,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.4,-0.180805588803247,0.0246708517550509,-0.847596010593349,-0.173205604196326,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.41,-0.180805588803681,0.0243777327234689,-0.847244087093745,-0.171796464299626,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.42,-0.103050880581452,0.0244949803358414,-1.19775988962315,-0.172501034246933,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.43,-0.257739563735853,-0.0236547057787793,-0.501303290039429,0.0588327647881043,-0.144963141214248,-0.144963141214248,-0.144963141214248
6.44,4.48142846675305,-0.00464105132025594,5.6541905876348,-0.290633928589255,-0.144963141214248,-143.080146305761,1479.69981948274
6.45,4.61692762402651,-0.0237719533904702,4.5468046519563,-0.175319314053965,-0.144963141214248,-109.215230590641,1479.69981948274
6.46,4.64571191284996,0.0146657221740225,4.37330636815488,-0.52478600743479,-0.144963141214248,-28.3410570712174,1479.69981948274
6.47,4.6168103764141,-0.0716285204916677,4.95773398806745,-0.0628229792170223,-0.144963141214248,1.95929129811272,1479.69981948274
6.48,4.63646889274254,-0.0533769755007749,4.60510664455408,-0.408766822924693,-0.144963141214248,-0.144963141214248,1479.69981948274
6.49,4.59721048389113,-0.00423068467883548,5.31036133158186,-0.410175962812841,95.9884884006597,-51.8342415150642,1479.69981948274
6.5,4.57755196756208,0.0442707442779261,5.78029650727308,-0.644328041657229,129.864085610653,-185.284257460151,1479.69981948274
6.51,4.58743984953235,0.0148415935905245,5.95590633204108,-0.642918901768038,150.921889281918,-0.144963141214248,1479.69981948274
6.52,4.59726910769678,-0.150262585797812,6.24847206548613,-0.0600046994841145,216.841970339015,-2.24921758063988,1479.69981948274
6.53,4.52951952905665,0.0149588412028883,6.71488800620748,-0.761051796108795,244.919041900452,-206.264238813289,1479.69981948274
6.54,4.56772270939586,-0.0530252326615575,6.89507283643927,-0.527604287221724,268.723515615404,-0.144963141214248,1479.69981948274
6.55,4.5777864627861,-0.0234788343597701,7.12792888329982,-0.879889260403639,346.851019090883,-176.415565072521,1479.69981948274
6.56,4.59691736485722,0.0436845062131038,7.18869434038019,-1.1105184894868,354.785843662593,-0.144963141214248,1479.69981948274
6.57,4.70374948092656,0.00454334497195821,6.95724598752806,-1.22653767397256,223.861238236432,-195.250091936479,1479.69981948274
6.58,4.65542392340314,0.0635188939663742,7.36535993559525,-2.05276336442297,294.969473813368,-0.144963141214248,1479.69981948274
6.59,4.80151444833336,-0.0241823200371289,6.8985920713569,-1.70047839124523,344.714720167222,-224.705076303815,1479.69981948274
6.6,4.56807445223345,-0.07297686802352,8.30100720504705,-1.81579300581334,388.966626433037,-93.2723369135395,1479.69981948274
6.61,4.59721048389122,-0.0237133295901384,8.47767280029886,-1.70259210107651,420.705924719878,-2.24921758057157,1479.69981948274
6.62,4.57755196756225,-0.0431959745003548,8.88860213640681,-1.58516377668776,459.769676457528,-118.36774554554,1479.69981948274
6.63,4.66566354820597,-0.0241236962310816,8.71158461765858,-1.81720214569732,501.885283799682,154.829790386025,1479.69981948274
6.64,4.60680524683069,0.0436845062166366,9.24087755643075,-1.93251676025145,537.897179932872,8.13319518166185,1479.69981948274
6.65,4.58802608759437,-0.0825716309628242,9.53097982539665,-1.81790671564462,582.759457319036,367.126021802567,1479.69981948274
6.66,4.55836244168186,0.0633430225445786,9.94296493199565,-2.40223005781691,608.700229957583,553.69358454208,1479.69981948274
6.67,4.6453601700055,0.00559857348940512,9.82988018179689,-1.82072499544428,647.76398169497,217.862816041009,1479.69981948274
6.68,4.56778133320173,-0.00469967512673924,10.472257870775,-2.16878254892575,684.996620069918,581.981234138605,1479.69981948274
6.69,4.55853831310212,-0.0632062336642926,10.7630639867199,-2.05064965458017,715.820361675407,896.557354285075,1479.69981948274
6.7,4.62611202031828,0.0535137643770335,10.7086331526258,-2.52106752210234,754.884113412464,857.026668640309,1479.69981948274
6.71,4.52934365763346,-0.0917560272671036,11.4079051402097,-1.93885788973216,794.863421831659,820.804194470343,1479.69981948274
6.72,4.63623439751951,-0.130545445670956,11.1757529403158,-1.70470581089393,825.992348997999,854.861377088887,1479.69981948274
