t,iq,id,vq,vd,omega,omega_obs,r
5.2,0.210781895009927,-0.149207357307251,19.9116672024001,-0.41863080207373,2345.81644004423,2361.94549691109,2361.99127474483
5.21,0.267529739327388,0.0232638803664962,18.7993543376712,-1.45787147284994,2368.70535706937,2359.01266367318,2361.99127474483
5.22,0.287539998540842,0.0537482596073646,19.3830781106173,-1.46491717251853,2363.82238810552,2353.78330909624,2361.99127474483
5.23,-0.111121424526392,-0.0540218373847839,18.9763718564547,-0.75682437631572,2361.99127473642,2366.82846587906,2361.99127474483
5.24,0.238686826745748,0.158587166282555,19.4368050977609,-2.3902523687877,2374.80906827961,2353.75126461267,2361.99127474483
5.25,-0.0417890030829961,-0.314897774653497,17.9308071486413,0.755652441380068,2342.76458443784,2355.93334136874,2361.99127474483
5.26,0.12208407630902,-0.0527321136334291,19.3268876589828,-0.765279215779314,2361.99127474641,2363.82238810753,2361.99127474483
5.27,0.10406702659882,-0.120892058878779,19.0367853900942,-1.23428794357263,2347.95273897075,2355.80974121995,2361.99127474483
5.28,0.0940032731642551,-0.0627372432145343,19.1537412986948,-0.880593830344569,2347.95273896769,2361.86767459434,2361.99127474483
5.29,0.268878086911792,-0.150145338222064,18.8032254960455,-0.882002970087885,2350.69940902,2358.98519697313,2361.99127474483
5.3,0.249395441999072,0.0834705293249643,19.7950632171806,-1.35030712792462,2350.699409006,2350.77723132504,2361.99127474483
5.31,0.239038569597298,0.0631085273411219,19.9678576541477,-1.22794681395911,2358.93941914188,2363.86816594028,2361.99127474483
5.32,0.306201910144607,0.0827084198395098,19.2127471382922,-1.93181219028247,2363.822388107,2361.99127474483,2361.99127474483
5.33,0.34598793329779,0.189247416931267,19.3251280415777,-1.81086101635785,2361.99127473742,2350.77723132375,2361.99127474483
5.34,0.0738171425811742,-0.160560834407704,18.8021697256869,-0.761756366069028,2358.93941913872,2366.82846587869,2361.99127474483
5.35,0.257172866998062,0.100256479216195,19.5523533126756,-2.03796739590721,2384.8801917616,2358.93941914032,2361.99127474483
5.36,0.0167761792196963,-0.314546031862549,17.7555492471587,0.401253758556337,2340.93347107795,2355.93334136911,2361.99127474483
5.37,0.374654974512842,0.101428955305821,18.3901846190508,-2.04501309517433,2368.70535707198,2355.979119201,2361.99127474483
5.38,0.0751654901472846,-0.0033513275630694,19.0947354591315,-1.23781079327405,2345.81644004992,2353.70548677943,2361.99127474483
5.39,0.287774493772374,-0.0336012115653444,18.511011686126,-0.996613014812761,2355.88756353582,2361.94549691092,2361.99127474483
5.4,0.26899533452327,0.0452087251964825,19.0374892370629,-1.47055373220251,2347.95273897644,2353.70548677947,2361.99127474483
5.41,0.346339676115584,0.189071545497109,19.615230310562,-2.39659349837519,2361.99127474176,2350.7772313257,2361.99127474483
5.42,0.151864969837218,0.0160726935466282,19.2113394443055,-0.88623039010489,2353.75126461838,2363.7491435745,2361.99127474483
5.43,0.432633918788258,0.159583771000591,19.0322103845904,-2.51261268287069,2371.757212675,2353.75126461267,2361.99127474483
5.44,0.0738171425856434,-0.0435477173309515,18.5717771434383,-1.11333676930452,2353.75126461352,2353.82908692892,2361.99127474483
5.45,0.0643982510501155,-0.0546666992239305,19.2053567449003,-1.45787147312417,2366.87424370859,2361.99127474483,2361.99127474483
5.46,0.201363003516884,0.10260143139111,19.2706972074107,-2.05205879448317,2345.81644004772,2358.89364130729,2361.99127474483
5.47,0.0844671340206306,-0.286816971599926,17.8120916220465,-0.294156778296867,2347.95273896527,2358.89364130664,2361.99127474483
5.48,0.143559930681363,-0.0421407459369557,19.0350257725421,-1.70822866093298,2345.81644005229,2353.70548677969,2361.99127474483
5.49,0.104008402741147,0.0828256674582203,19.0915681476455,-1.93322133020282,2353.75126461313,2350.74518684178,2361.99127474483
5.5,0.142739197371251,-0.286172109660313,18.6785272704032,0.0546053448781753,2363.82238810892,2361.86767459594,2361.99127474483
5.51,0.307315762476758,0.101956569531374,19.2692895133836,-1.81367929596992,2355.88756354151,2361.86767459419,2361.99127474483
5.52,0.219262805606242,0.129920124978852,19.2021894330564,-1.92265278054371,2376.94536720636,2358.98519697456,2361.99127474483
5.53,0.170937248100288,0.210019785534031,19.2668260489034,-1.93603960998558,2361.99127474529,2366.8284658785,2361.99127474483
5.54,0.248516084936799,0.0632843987555811,19.0936796886061,-1.6976601115374,2361.99127474453,2358.93941914032,2361.99127474483
5.55,0.0738757663858284,-0.141429932338356,18.9749641624522,-0.758938086261458,2361.99127474258,2355.88756353582,2361.99127474483
5.56,0.0543344976563604,-0.209003639586735,18.4513019995311,-0.645737181466125,2361.99127474449,2361.99127474483,2361.99127474483
5.57,0.200894013046587,0.102191064749766,19.0933277651216,-1.4628034626627,2353.75126461329,2361.99127474483,2361.99127474483
5.58,0.0552138547250118,-0.46046068550531,17.2301274663057,0.868853346881258,2345.81644004213,2363.79492140709,2361.99127474483
5.59,0.365880944812043,0.0353794670221112,19.73605737758,-1.58798205654371,2353.75126461729,2358.93941914032,2361.99127474483
5.6,0.104008402716327,-0.0423166174414504,18.5120674565643,-1.12038246855653,2347.95273896556,2362.01874144523,2361.99127474483
5.61,0.0635188939609082,-0.238608661659973,19.3233684239522,-0.408766822938404,2371.75721267604,2363.79492140754,2361.99127474483
5.62,0.258814333528329,-0.101057671197625,18.9784833973684,-1.11967789864859,2353.7512646129,2358.8615968226,2361.99127474483
5.63,0.334927575132056,0.16812330535291,19.1431835936466,-2.15187286991843,2384.88019176511,2363.86816594079,2361.99127474483
5.64,0.141801216446207,-0.0522631232066651,18.8025216491136,-0.532536276704809,2358.93941913966,2366.80099917779,2361.99127474483
5.65,0.210078409336021,0.315679425444348,19.5541129297344,-2.39588892813599,2368.7053570731,2362.01874144557,2361.99127474483
5.66,0.0350863479708948,-0.112176653068268,18.566850214299,-0.99309016514134,2361.99127474625,2350.77723132573,2361.99127474483
5.67,0.054920735750368,-0.0824543833427388,18.9184217873734,-0.995908444909404,2355.88756353662,2361.86767459164,2361.99127474483
5.68,0.0748723710712564,-0.129255721958828,18.7449235035171,-0.420039941915368,2347.95273896964,2362.01874144511,2361.99127474483
5.69,-0.0140599428325943,-0.460636556744177,18.0442438221578,0.86955791604456,2361.9912747458,2366.8009991769,2361.99127474483
5.7,0.396072204986757,-0.0414958841421601,19.0329142315689,-1.24133364276366,2350.69940901055,2350.77723132554,2361.99127474483
5.71,-0.0629717384315892,-0.180629717387812,19.6738842263802,-0.405948543081607,2371.75721267895,2358.89364130592,2361.99127474483
5.72,0.345049952382239,0.0531620215498816,18.685917663957,-1.8136792959897,2366.87424371045,2358.93941914032,2361.99127474483
5.73,0.160463128036494,-0.0338357067794872,19.4434916441064,-0.643623471737087,2366.8742437118,2361.94549691048,2361.99127474483
5.74,0.170351010042629,0.0429810205473808,19.3191453420909,-1.80945187631648,2379.99722280286,2363.89563264136,2361.99127474483
5.75,0.201421627330077,0.0820635579332075,19.2696414368925,-2.04642223471409,2347.95273896411,2361.94549691054,2361.99127474483
5.76,0.1994870416975,0.0435086347989928,18.5700175257844,-0.99168102521943,2363.82238810327,2355.979119203,2361.99127474483
5.77,0.11389628476565,-0.247851681730049,18.5654425203353,-0.646441751634665,2355.88756353602,2363.74914357276,2361.99127474483
5.78,0.123022057208264,-0.236967195091106,18.8611755652524,-0.183774153411352,2353.75126461119,2350.69940900816,2361.99127474483
5.79,0.0552724785216915,-0.158098634651802,19.2134509851725,-0.0712778180946969,2345.81644004227,2368.67789037423,2361.99127474483
5.8,0.0349691003713857,-0.324727032891305,18.1043054320955,0.521500362864679,2355.88756353524,2361.99127474483,2361.99127474483
5.81,0.269347077346279,0.0257847040373926,19.5017936368194,-0.884821249799114,2347.95273896498,2363.79492140706,2361.99127474483
5.82,0.141332225990125,0.0436845062123828,18.8580082537735,-1.4628034626627,2368.705357071,2359.0126636738,2361.99127474483
5.83,0.345518942861732,0.17029238625947,19.268937589897,-2.28339259363599,2363.8223881068,2353.78330909651,2361.99127474483
5.84,0.297193385269047,0.014548474555881,19.3258318884689,-1.34607970821754,2361.99127473983,2363.82238810753,2361.99127474483
5.85,0.238452331546845,-0.0157014093818622,19.4371570214274,-1.45716690330175,2376.94536720424,2361.94549691082,2361.99127474483
5.86,0.143149564002677,0.190537140620573,19.7371131480767,-2.17019168883232,2345.81644004096,2350.8230091581,2361.99127474483
5.87,0.161107989943972,0.0822980532229913,19.0936796886104,-1.81297472611201,2361.99127474393,2358.98519697428,2361.99127474483
5.88,0.132675443962146,-0.187703656616163,18.6883811285499,-0.773029485410487,2350.6994090127,2361.94549691157,2361.99127474483
5.89,0.24026966949604,-0.0233615867666152,18.5696656022134,-1.58657291650928,2347.95273896512,2353.75126461267,2361.99127474483
5.9,0.453289039765026,-0.0131219619174957,17.6947837901181,-1.472667442084,2353.75126462111,2366.90171041195,2361.99127474483
5.91,-0.0237719534005964,-0.40254036497605,17.6986549481893,0.754243302049374,2353.75126461413,2363.74914357338,2361.99127474483
5.92,0.501849092515884,0.102425559970031,18.859767871286,-1.46350803259337,2355.88756353815,2361.99127474483,2361.99127474483
5.93,0.219321429453662,0.149520017615193,19.2661222019559,-2.62722272751463,2366.87424371153,2362.0187414451,2361.99127474483
5.94,0.286777889010011,0.19884217978409,19.6728284558807,-2.39659349804945,2374.80906827298,2350.77723132441,2361.99127474483
5.95,0.190361269209435,0.00518820684375441,19.2113394442824,-1.23076509367211,2358.93941913938,2366.80099917806,2361.99127474483
5.96,0.432458047263667,0.187078335953502,18.7926677910427,-2.50204413298283,2384.88019176558,2358.89364130729,2361.99127474483
5.97,0.18246659663373,-0.0818681452957698,18.9212371752947,-0.883412110086074,2340.93347107631,2355.88756353582,2361.99127474483
5.98,0.306495029140681,0.149989007981594,18.7997062611769,-1.9268802004307,2368.70535707393,2363.86816594051,2361.99127474483
5.99,0.0563863308735098,-0.159271110683242,18.3922961600349,-1.12038246872059,2345.81644004662,2355.80974121866,2361.99127474483
6,0.210488775989966,-0.101643909206067,19.2099317502785,-0.880593830438437,2355.88756353721,2355.85551905277,2361.99127474483
6.01,0.133203058207237,-0.120481692275627,18.5703694492805,-1.23640165324198,2347.95273897283,2363.74914357382,2361.99127474483
6.02,0.452761425465992,0.00483646399620724,18.9756680094368,-1.93322133014359,2363.82238810522,2358.89364130746,2361.99127474483
6.03,0.239859302865675,0.0839395197745211,19.5590398588487,-1.46844002225687,2353.75126461726,2363.79492140742,2361.99127474483
6.04,0.267529739416306,0.091072082922948,19.4968667080426,-1.80663359686234,2374.80906828328,2361.99127474483,2361.99127474483
6.05,0.277124502300681,0.141156354572648,18.8608236417614,-1.93181219029123,2366.87424370904,2355.9333413693,2361.99127474483
6.06,0.102425559992199,-0.0143530618743578,18.9173660168595,-0.995908444871343,2366.87424371114,2368.63211254014,2361.99127474483
6.07,0.140687364117355,0.119797747848326,19.4958109372489,-2.03867196539623,2381.82833616832,2363.79492140748,2361.99127474483
6.08,-0.0519700041952451,-0.198412271962766,18.5728329135552,-0.0628229790694791,2347.95273896431,2358.93941914032,2361.99127474483
6.09,0.160756247091683,0.0341483670795413,18.8007620316855,-1.5809363570034,2366.87424371354,2363.8681659409,2361.99127474483
6.1,0.094061896943823,-0.110886929364568,18.7428119625484,-0.766688355520149,2355.88756353682,2361.89971907681,2361.99127474483
6.11,0.0932997874919853,-0.0825130071528862,18.9215890988769,-0.408766822938404,2353.75126461697,2363.74914357423,2361.99127474483
6.12,0.123666919046396,-0.101819780660846,19.031506537635,-0.879889260346548,2355.88756353865,2366.87424371203,2361.99127474483
6.13,0.277886611774351,-0.0235374581585357,19.1530374517164,-1.46844002231007,2358.93941913653,2361.99127474483,2361.99127474483
6.14,0.200249151181667,0.0635188939686119,19.8487902044595,-1.58234549691146,2363.82238810792,2366.87424371203,2361.99127474483
6.15,0.394078995541141,-0.150907447660157,18.331530702993,-1.23006052373268,2371.7572126778,2358.93941914032,2361.99127474483
6.16,0.268702215495067,0.285664036782305,19.3223126536161,-2.74394648200786,2363.82238810606,2350.7772313257,2361.99127474483
6.17,-0.130428198022407,-0.0145289332936929,18.9767237799561,-0.994499304984238,2361.99127474576,2363.82238810753,2361.99127474483
6.18,0.248105718280437,0.110671975403019,19.2043009744408,-1.80733816657587,2376.94536720395,2361.8997190772,2361.99127474483
6.19,-0.0125357238328393,-0.266748088575217,17.5792355755276,0.407594888085353,2345.81644004307,2355.93334137027,2361.99127474483
6.2,0.16069762330068,0.16058037568953,19.3286472764571,-1.9318121903325,2361.99127474605,2362.09198597909,2361.99127474483
6.21,0.026136446951462,-0.0522631231474504,18.9798910915212,-0.767392925829558,2347.95273896486,2355.88756353582,2361.99127474483
6.22,0.113603165678693,0.0156623268713432,18.9791872443938,-1.23428794338181,2347.95273896691,2358.89364130662,2361.99127474483
6.23,0.142621949752744,0.0256088326836698,19.2689375898758,-1.82283870544971,2353.75126461276,2361.99127474483,2361.99127474483
6.24,0.220259410341557,-0.0817508976809929,19.85195751581,-0.649964601205164,2353.75126461093,2358.93941914032,2361.99127474483
6.25,0.326739783551587,0.0840567674124238,19.6756438438884,-1.46984916231648,2358.93941914032,2363.86816594182,2361.99127474483
6.26,0.267471115564007,0.0147829697844604,19.4441954911575,-1.69906925135891,2366.87424370821,2358.93941914032,2361.99127474483
6.27,0.346046557032329,0.198607684529876,19.3837819574784,-2.27846060358912,2361.99127474462,2353.87486476509,2361.99127474483
6.28,0.0446811109219996,0.014958841202875,18.8028735726622,-1.34819341807327,2358.939419139,2368.63211254108,2361.99127474483
6.29,0.209023180873996,0.147995798753169,19.6675496040369,-2.03233083665789,2384.88019177747,2358.9851969745,2361.99127474483
6.3,-0.0124771000663946,-0.227489679758415,17.8735609262265,0.169919959635651,2340.93347107783,2362.01874144491,2361.99127474483
6.31,0.239507560031969,0.0928894208510989,19.1526855281802,-2.0527633644077,2353.75126461339,2362.06451927942,2361.99127474483
6.32,0.0944722636228718,0.200366398787047,19.0957912296168,-2.52177209205488,2345.81644004851,2353.78330909606,2361.99127474483
6.33,0.161694227991181,-0.0633234812753787,19.2685856664103,-0.759642656234359,2355.88756353604,2361.94549691076,2361.99127474483
6.34,0.28871247465997,-0.0619165099147234,19.0367853900363,-1.11967789888005,2347.95273897552,2355.85551905246,2361.99127474483
6.35,0.404435868030873,0.0631671511418976,19.2088759798575,-1.46280346273214,2361.9912747429,2358.93941914032,2361.99127474483
6.36,0.307022643431176,-0.0622096289453883,19.3304068939812,-0.883412110203662,2353.75126461757,2366.80099917874,2361.99127474483
6.37,0.37442047929339,0.256879747967845,19.2647145080293,-3.09764059512538,2374.80906828058,2353.70548677871,2361.99127474483
6.38,0.248985075349058,0.0433913871718943,19.0364334665467,-1.69554640155455,2355.88756353582,2355.88756353582,2361.99127474483
6.39,0.112313441955745,-0.120892058935714,19.1509259107393,-1.4684400221839,2366.87424370996,2358.98519697422,2361.99127474483
6.4,0.211426756904544,0.102425559971246,19.327943429471,-2.40293462774096,2345.81644004751,2358.89364130712,2361.99127474483
6.41,0.00677104958430991,-0.228251789265119,18.2205574936298,-0.177433023807287,2347.95273896495,2358.93941914032,2361.99127474483
6.42,0.13285131538785,0.0347932289584904,18.8053370372542,-1.46773545236886,2347.95273897437,2362.01874144471,2361.99127474483
6.43,0.0744033806281165,-0.0323701116499671,19.3858934985744,-0.886230389800849,2355.88756353791,2358.93941914032,2361.99127474483
6.44,0.102601431391804,-0.111414543570855,18.860119794795,-0.528308857234202,2363.82238810875,2368.60464584194,2361.99127474483
6.45,0.346398299916533,-0.0428442316703791,19.2689375898906,-1.23499251330873,2355.88756354054,2358.81581898924,2361.99127474483
6.46,0.208905933176775,0.0524585358260902,19.2060605917084,-1.22231025409723,2376.94536719477,2363.86816594056,2361.99127474483
6.47,0.326212169334348,0.103011798039781,18.6272637478697,-1.70188753112896,2361.99127474519,2366.80099917815,2361.99127474483
6.48,0.30655365294872,-0.102464642520691,18.9173660168595,-1.11122305940165,2368.70535706913,2355.85551905273,2361.99127474483
6.49,0.112372065757249,-0.102171523486822,18.6265599008891,-0.642214331824325,2363.82238810533,2358.93941914032,2361.99127474483
6.5,0.01554507928695,-0.111942157838413,18.5085482217925,-0.995203874946821,2363.82238810392,2363.86816594045,2361.99127474483
6.51,0.201128508267668,-0.0432545983053806,19.0346738490342,-0.997317584783255,2353.75126461389,2363.74914357382,2361.99127474483
6.52,-0.0612130241770644,-0.227841422546022,17.8718013090768,-0.0614138395900049,2345.81644004948,2359.05844150577,2361.99127474483
6.53,0.171347614744106,-0.0532597278873971,19.269993360378,-1.81790671564498,2355.88756353986,2361.99127474483,2361.99127474483
6.54,0.181587239531538,-0.207889787310407,17.9283436835184,-0.535354556287752,2350.69940900864,2353.78330909659,2361.99127474483
6.55,0.121790957275075,-0.130955812302722,18.9131429348808,-0.645737181567055,2374.80906828075,2363.67132125705,2361.99127474483
6.56,0.17158210995759,-0.0137082000266863,19.4445474146745,-1.23428794327981,2353.75126461394,2361.99127474483,2361.99127474483
6.57,0.247929846833685,0.0513446835326611,19.6671976800198,-1.33339744908671,2384.88019176723,2361.99127474483,2361.99127474483
6.58,0.142446078296846,0.0841740149732746,18.624800283396,-1.35312540753847,2358.93941914054,2366.87424371203,2361.99127474483
6.59,0.267588363159795,0.325567307435731,19.0933277651216,-2.51402182256055,2366.87424370703,2363.8681659409,2361.99127474483
6.6,0.0543931214631848,-0.121888663621485,18.4509500760626,-0.758938086303371,2361.99127474379,2348.03971684873,2361.99127474483
6.61,0.00647793059851915,-0.0824543833459149,19.0332661550284,-0.995908444903042,2358.93941913862,2366.90171041202,2361.99127474483
6.62,0.0457949632032268,-0.0718043919271812,19.0957912295431,-0.766688355538923,2347.95273896474,2355.88756353582,2361.99127474483
6.63,0.0558587166589927,-0.276342851527822,17.5802913459349,0.288052853875705,2340.93347107997,2363.82238810753,2361.99127474483
6.64,0.443811524482014,-0.159857348759365,18.9191256343089,-1.00013586447834,2353.75126461434,2361.94549691093,2361.99127474483
6.65,0.0847602530888416,-0.0420821221488419,18.8042812667278,-0.652078311254498,2345.81644004685,2358.93941914032,2361.99127474483
6.66,0.131913334476967,0.0437431300301706,19.6159341575439,-1.69766011149891,2368.70535707331,2366.82846587819,2361.99127474483
6.67,0.239800679063138,-0.0618578860908559,19.0954393061493,-0.768097495749379,2350.69940900854,2358.81581898714,2361.99127474483
6.68,0.364239478279208,0.101604826709293,19.2028932804729,-1.45787147314607,2381.82833616742,2366.90171041232,2361.99127474483
6.69,0.11278243240402,0.0250225946011482,19.3300549705054,-1.35101169794947,2353.75126461295,2366.82846587758,2361.99127474483
6.7,0.48166296198969,0.257524609801415,18.5099559156856,-2.39800263820703,2363.82238810425,2355.93334136957,2361.99127474483
6.71,0.103246293277531,-0.209296758576699,18.5696656024165,-0.409471392915902,2355.88756353628,2353.87486476555,2361.99127474483
6.72,0.122435819145155,-0.101819780652879,19.0908643006628,-1.34889798800865,2366.87424370825,2358.93941914032,2361.99127474483
6.73,0.12401866196449,-0.188583013697414,19.0943835356451,-0.181660443824918,2345.81644004124,2358.93941914032,2361.99127474483
6.74,0.10436014557673,-0.307765211655486,17.9272879132784,-0.0522544300848379,2347.95273896537,2361.94549691118,2361.99127474483
6.75,0.47347517035276,0.123139304846166,18.9784833975091,-2.05699078428112,2347.95273896411,2350.74518684245,2361.99127474483
6.76,0.11377903710252,0.0331517623797828,19.1498701402324,-1.69413726174057,2355.88756353582,2353.82908692977,2361.99127474483
6.77,0.180590634831261,-0.247968929346838,18.68450997006,-0.410880532875486,2363.82238810759,2366.80099917726,2361.99127474483
6.78,0.35599306284797,0.131678839247765,19.0364334665201,-2.16878254892843,2355.88756353325,2355.85551905235,2361.99127474483
6.79,0.218559320015825,-0.00610664642404432,19.206412515482,-1.57318608792115,2376.94536720594,2362.09198598002,2361.99127474483
6.8,0.141332225991948,0.0931825398769667,19.3272395824746,-1.58445920676072,2363.8223881032,2366.82846587855,2361.99127474483
6.81,0.190713012044124,0.180004396816348,19.2671779724699,-1.92969848061859,2361.99127474449,2358.98519697444,2361.99127474483
6.82,0.122494442952638,-0.112411148296127,18.6248002834213,-0.757528946353188,2363.8223881046,2358.93941914032,2361.99127474483
6.83,0.026077823063227,-0.140785070488776,18.5120674565478,-0.880593830260327,2350.69940900854,2350.6582089575,2361.99127474483
6.84,0.219731796083031,-0.0720388871138933,18.862583259276,-0.647850891446251,2355.88756353676,2363.8681659409,2361.99127474483
6.85,-0.0323114878642565,-0.343564816021648,17.8106839279302,0.282416294799424,2353.75126461359,2363.86816594154,2361.99127474483
6.86,0.423977136697546,0.083177410291722,19.5615033233161,-2.16878254891988,2355.88756354102,2355.88756353582,2361.99127474483
6.87,0.0154864554452466,-0.0245926866711709,18.7990024142184,-1.34467056840207,2366.8742437117,2355.88756353582,2361.99127474483
6.88,0.481018100051433,0.267060748887308,18.7990024141773,-2.98303055012692,2374.80906827995,2363.79492140758,2361.99127474483
6.89,0.210547399785511,-0.0816922738918805,19.0360815429938,-1.2349925132642,2353.75126461294,2361.89971907703,2361.99127474483
6.9,0.170409633829008,-0.00733774645730174,19.7240919784355,-1.4487120634271,2384.88019176438,2366.94748824515,2361.99127474483
6.91,0.0254329612228971,0.209492171292264,19.2685856664018,-1.93251676028476,2358.93941913988,2366.87424371203,2361.99127474483
6.92,0.20949217126032,0.276890007041859,19.3230165004062,-2.2798697436432,2371.7572126712,2363.86816594067,2361.99127474483
6.93,0.0833532817110571,-0.1217714160107,18.1611997305793,-0.642918901768038,2361.99127474692,2353.90233146418,2361.99127474483
6.94,0.064456874880988,-0.0527907374202412,18.9201814049053,-1.23287880359177,2355.88756353496,2355.85551905266,2361.99127474483
6.95,0.0262536945055688,-0.0138840714285189,19.2127471382547,-0.998726724644003,2347.95273897083,2363.79492140729,2361.99127474483
6.96,-0.0138840714079836,-0.315425388938793,17.9852379825835,0.289461993706795,2363.82238810549,2363.79492140771,2361.99127474483
6.97,0.336275922721525,-0.0727423728005655,19.5056647952036,-1.11333676928127,2353.75126461529,2358.93941914032,2361.99127474483
6.98,0.112254818132739,0.0046605925738702,18.973204544884,-1.1091093494945,2371.75721267497,2358.9851969733,2361.99127474483
6.99,0.325977674106434,0.024788099366912,18.742460039083,-1.34889798801303,2368.7053570726,2361.99127474483,2361.99127474483
7,0.249160946766223,-0.0424338649733308,19.2138029088764,-0.884821250265248,2350.69940900816,2361.86767459594,2361.99127474483
7.01,0.209257676055935,0.101311707664522,19.1428316703107,-1.57389065756572,2381.82833616444,2368.79691274187,2361.99127474483
7.02,0.191650992974375,0.122201323914224,19.149870140149,-2.40363919768863,2355.88756353481,2358.93941914032,2361.99127474483
7.03,0.325684555066249,0.0340897432759284,17.9279917603123,-1.34607970823027,2366.87424370721,2358.98519697383,2361.99127474483
7.04,0.0842326387720892,-0.131307555155011,18.3930000069185,-0.761051796083298,2355.88756354211,2358.98519697313,2361.99127474483
7.05,0.103949778944767,-0.0132392095500267,19.1516297577107,-1.47055373211657,2353.75126461183,2353.75126461267,2361.99127474483
7.06,0.0942377683507757,0.00589169249451873,19.0381930838904,-0.882002970101027,2345.81644004294,2363.86816594165,2361.99127474483
7.07,0.132323701117689,-0.265751483893709,17.8110358516839,-0.068459538938403,2358.93941913881,2363.70336574063,2361.99127474483
7.08,0.375768826809156,0.200131903575342,19.4477147260524,-2.52106752212828,2347.95273896606,2350.74518684223,2361.99127474483
7.09,0.122084076305462,-0.0148806761330039,19.0325623080321,-1.22724224391656,2368.70535707077,2355.97911920255,2361.99127474483
7.1,0.326094921749319,0.28636752246399,19.2113394442718,-2.98303055048102,2363.82238810781,2361.94549691082,2361.99127474483
7.11,-3.7780404993065,-0.776286670408793,12.4088928721711,4.06125977351128,2358.93941913242,2368.63211254144,895.879842341139
7.12,-4.58683407020716,0.180297515831665,13.4650152851564,2.06075083899284,2256.70225639034,2266.38426829568,895.879842341139
7.13,-4.46063655683839,-0.643816409683964,12.5852065439419,7.3154334985354,2303.70083269986,2306.83051061984,895.879842341139
7.14,-4.74275385330608,0.0559173403968551,13.8116599293399,4.62937800705145,2272.87709109331,2264.96973322194,895.879842341139
7.15,-4.60660983414348,0.286895136634983,12.9346665759486,3.0044048540177,2251.81928741346,2225.95175931707,895.879842341139
7.16,-4.59678057597983,0.110613351603528,12.5823911559335,3.83063054412578,2219.77480357277,2193.87980877051,895.879842341139
7.17,-4.56694105863473,-0.354390678768921,12.2276522713586,5.807184100292,2167.89325830222,2160.0316782597,895.879842341139
7.18,-4.52944136396767,0.323867217126831,11.8244652521924,1.84139472885185,2141.9524856583,2128.90275109479,895.879842341139
7.19,-4.60660983414348,-0.247441315089078,11.7615882542014,5.33958451258833,2117.84282638408,2089.84357714165,895.879842341139
7.2,-4.77124502309752,-0.17033146877464,12.4580448538953,4.87480320482069,2068.707951152,2057.76704880954,895.879842341139
7.21,-4.58677544638733,-0.188465766086986,11.2905973079687,4.63290085631141,2031.78049833798,2023.91891830083,895.879842341139
7.22,-4.53921199833215,-0.257036078078633,10.7107446935464,5.10331872412868,1994.85304552361,1990.01127660613,895.879842341139
7.23,-4.61585285422957,-0.0929285033944103,10.8206621322486,4.17375610824915,1968.91227288492,1958.84114938986,895.879842341139
7.24,-4.5486308898581,-0.285761743089532,10.2394018238916,5.10050044432974,1929.84852114927,1921.98694110919,895.879842341139
7.25,-4.53844988886728,-0.0725665013636091,9.88571870993252,4.40438533721445,1913.97887200365,1887.77869163921,895.879842341139
7.26,-4.56758592051582,0.0822980532023481,9.88431101590973,3.00229114403107,1866.98029569544,1853.93056112866,895.879842341139
7.27,-4.64575099538562,0.026136446964913,9.94331685549317,3.45861761230453,1827.91654395679,1819.98171938493,895.879842341139
7.28,-4.57747380248695,0.17965265394605,9.29917954902373,2.76813906520822,1806.85874028097,1782.79485884351,895.879842341139
7.29,-4.56752729670974,0.0940618969346763,9.00485419809539,3.109150919427,1764.74313294341,1751.97111723867,895.879842341139
7.3,-4.60660983414348,0.0439776252461892,8.88754636592066,2.88204453986906,1725.98456676696,1717.79033446753,895.879842341139
7.31,-4.58695131781794,0.178304306490669,8.53491902242526,2.77729847404183,1720.79641223712,1680.90865948779,895.879842341139
7.32,-4.62579936002066,0.0438603776322293,8.47520933581256,3.23362494310247,1670.74598032326,1652.74003225811,895.879842341139
7.33,-4.4707589339975,-0.0433718459269562,7.4257734690632,3.69981539099047,1639.9222387184,1615.88582397812,895.879842341139
7.34,-4.5970736950122,0.0245536041414728,7.83247972334887,2.99806372436676,1605.74145594479,1584.98883783813,895.879842341139
7.35,-4.60672708175286,0.121615085878443,7.59751213548647,2.76532078534206,1568.81400313308,1544.75012169268,895.879842341139
7.36,-4.61643909230889,0.110378856316063,7.36289647115071,2.77448019488262,1547.75619945798,1510.9203023153,895.879842341139
7.37,-4.62603385525063,0.0340311194794446,7.18587895240959,2.99947286420538,1500.75762315348,1482.78371957101,895.879842341139
7.38,-4.53815676982729,-0.316070250840157,6.42372996674899,4.75314746064019,1471.7649949066,1445.870000106,895.879842341139
7.39,-4.61667358752714,0.0825325484400747,6.48449542378829,2.88274910975209,1427.81827420719,1411.98982511326,895.879842341139
7.4,-4.65528713451368,-0.0427856078367669,6.48168003582808,3.46214046226096,1401.87750156278,1377.84566460875,895.879842341139
7.41,-4.64510613352504,-0.120774811322325,6.18629891448366,3.34400756811023,1340.8403894775,1348.82099188337,895.879842341139
7.42,-4.59707369501505,-0.0134150809511806,5.66263675162967,2.87429427031913,1304.82849335271,1312.79536239958,895.879842341139
7.43,-4.55787390996209,-0.119836830432748,5.19234965241689,3.6913605517116,1296.89366877211,1275.88164293567,895.879842341139
7.44,-4.58700994161893,0.0141381078967378,5.07468989673645,2.76743449538028,1278.8877206988,1246.84323685909,895.879842341139
