t,iq,id,vq,vd,omega,omega_obs,r
4.2,0.141977087861841,0.0151933364244223,0.499684441934987,-0.174614744074879,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.21,0.151806346026012,-0.0345978162576946,0.499332518440958,0.0651738942911238,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.22,0.141859840250545,0.0140794841163257,0.559042205009365,-0.168978184548153,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.23,0.161576980384812,0.0732309045180768,0.499684441933372,-0.52408143749009,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.24,0.171464862355256,0.0446811109192598,0.440326678855243,-0.410175962812841,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.25,-0.464036737584747,-0.00464105132025594,-1.02426160585214,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
4.26,-0.454383350838753,-0.0337770829772922,-1.25782149971205,0.0609464746438896,19.9972838485119,-0.144963141214248,-0.144963141214248
4.27,-0.51247954273417,0.0146070983656841,-0.909065314655653,-0.171091894355969,19.9972838485119,-0.144963141214248,-0.144963141214248
4.28,-0.51359339505301,-0.0138254476159615,-0.962088454788956,0.0588327647982137,19.9972838485119,-0.144963141214248,-0.144963141214248
4.29,-0.542025941034222,0.0148415935902555,-0.849355628079122,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
4.3,-0.53184494003066,-0.0144703094851381,-0.968423077745868,0.061651044589528,19.9972838485119,-2.24921758046122,-0.144963141214248
4.31,0.0641637558345876,-0.043489093527832,0.439974755345116,0.178374799031395,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.32,0.142094335476166,0.0242604851086492,0.498980594929789,-0.171796464292117,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.33,0.132265077311274,0.044094872858491,0.55833835801542,-0.289929358636107,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.34,0.14191846405628,-0.0233615867418957,0.558690281515336,0.0574236248643837,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.35,0.14191846405628,-0.0639683431536454,0.559042205016346,0.299325973196738,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.36,0.122377195339407,-0.0437235887540002,0.675998113690056,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.37,-0.3952319304294,0.043743130015351,-0.67585734433567,-0.288520218716983,19.9972838485119,-0.112918657437614,-0.144963141214248
4.38,-0.444495468871298,-0.0241236962299841,-1.25887727018789,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
4.39,-0.521605315208876,0.024025989875503,-0.912232626207877,-0.170387324358927,19.9972838485119,-0.144963141214248,-0.144963141214248
4.4,-0.493583135893332,-0.0141771904493832,-1.08150782790927,0.0602419046685341,19.9972838485119,-0.144963141214248,-0.144963141214248
4.41,-0.366740760634435,-0.102054275878586,-1.66734314187759,0.412526877898311,19.9972838485119,-0.144963141214248,-0.144963141214248
4.42,-0.464388480414367,-0.00452380370967117,-1.25711765275327,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
4.43,-0.451276289150099,-0.0242409438425081,-1.31049271645858,0.061651044589528,-20.2872101283642,-0.144963141214248,-0.144963141214248
4.44,0.180942377684548,-0.111590415013778,0.148816715888737,0.528546062408307,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.45,0.151747722220277,-0.0338357067844417,0.441382449340612,0.0609464746502518,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.46,0.151689098414716,-0.0339529543955646,0.500036365427974,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.47,0.161342485161681,0.0342656146962816,0.500388288922003,-0.289929358647893,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.48,0.151923593638037,0.0254329612308465,0.55763451103153,-0.294156778301802,-20.2872101309404,-0.112918657652022,-0.144963141214248
4.49,0.142328830697701,-0.0331322211127236,0.61523265663196,0.0574236249282137,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.5,-0.473572876719167,0.0342069908894706,-0.908361467659989,-0.289224788700064,19.9972838485119,-0.144963141214248,-0.144963141214248
4.51,-0.473807371943443,-0.0434304697235463,-1.14121751452965,0.0602419046982513,19.9972838485119,-0.144963141214248,-0.144963141214248
4.52,-0.503119275019036,0.00553994968148327,-1.02390968235321,-0.0578909896437577,19.9972838485119,-0.144963141214248,-0.144963141214248
4.53,-0.492762402598131,-0.00505141796416701,-1.08537898641708,-0.0536635699599151,19.9972838485119,-0.144963141214248,-0.144963141214248
4.54,-0.531844940031268,-0.0145289332914111,-0.90976916165538,0.0623556145383995,19.9972838485119,-0.144963141214248,-0.144963141214248
4.55,-0.502591660761798,0.00489508781239338,-1.08537898642229,-0.0550727098534863,19.9972838485119,-0.144963141214248,-0.144963141214248
4.56,0.0638706368018774,0.0342069908873184,0.148464792402679,-0.289224788687131,-20.2872101309404,1.99133578193869,-0.144963141214248
4.57,0.160990742320121,-0.0816922738617952,0.326538081661651,0.291575703710652,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.58,0.132265077311274,0.0436845062114818,0.55833835801542,-0.288520218729812,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.59,0.17105449571118,-0.0136495761902607,0.442086296341485,-0.0593001295743544,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.6,0.132382324925434,-0.0147048047131807,0.674590419686017,-0.0543681398927249,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.61,0.12267031437433,-0.0335425877466723,0.674590419683934,0.0595373347203851,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.62,0.0449156061567788,-0.237729304553001,1.08340821478312,0.994736510116136,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.63,-0.551444832549788,0.0828256674485058,-0.674801573831719,-0.522672297541882,19.9972838485119,-0.144963141214248,-0.144963141214248
4.64,-0.619546154022159,0.150809741306241,-0.383291610912585,-0.872843560838448,19.9972838485119,-0.144963141214248,-0.144963141214248
4.65,-0.454383350844935,-0.024240943844456,-1.25782149967494,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
4.66,-0.463860866166735,-0.0337184591747421,-1.20092720110551,0.060946474654528,19.9972838485119,-0.144963141214248,-0.144963141214248
4.67,-0.648623561897628,0.0146657221754457,-0.325693465182926,-0.17179646432424,19.9972838485119,-0.144963141214248,-0.144963141214248
4.68,-0.46421260899901,-0.0337184591740479,-1.31647541582077,0.060946474652442,19.9972838485119,-0.144963141214248,-0.144963141214248
4.69,0.112899680008345,0.0529861501372891,0.264716854093593,-0.285701939021622,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.7,0.132265077308966,-0.121302425565871,0.557986434529362,0.528546062404135,-20.2872101309404,1.95929129831764,-0.144963141214248
4.71,0.161576980384448,-0.0245926866766663,0.441030525847104,0.0630601844701663,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.72,0.14191846405628,-0.0234202105625743,0.558690281515336,0.0574236249413551,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.73,0.151571850803055,-0.0243581914546202,0.500740212417178,0.0623556145320374,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.74,0.181176872907774,0.00559857348551734,0.382024686263004,-0.175319314026983,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.75,-0.376218275970835,-0.0726251251872791,-1.02461352934778,0.2943939835416,19.9972838485119,-0.144963141214248,-0.144963141214248
4.76,-0.512479542734552,-0.00475829893243749,-0.90906531465336,-0.0550727098577625,19.9972838485119,-0.144963141214248,-0.144963141214248
4.77,-0.580580864212288,0.043919001440991,-0.61685150470906,-0.289224788695684,19.9972838485119,-0.144963141214248,-0.144963141214248
4.78,-0.541967317227949,0.0147243459777963,-0.849355628078601,-0.171796464300669,19.9972838485119,-0.144963141214248,-0.144963141214248
4.79,-0.434724834510508,-0.0535528469187956,-1.37618510237203,0.179783938931328,19.9972838485119,-0.144963141214248,-0.144963141214248
4.8,-0.532138059062893,-0.0144116856786916,-0.908361467665302,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
4.81,-0.0236547057782507,0.014431226944279,0.147057098407184,-0.171091894343141,-20.2872101309404,1.95929129804631,-0.144963141214248
4.82,0.1322650773111,-0.0145289332919492,0.441030525841217,0.061651044589528,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.83,0.161166613739573,-0.00340995137922853,0.442790143340275,-0.0621184093817305,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.84,0.14191846405628,-0.0138840714174702,0.558690281515336,-0.057890989665973,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.85,0.132265077311638,-0.0144116856786916,0.674942343187027,-0.0557772798034009,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.86,0.161283861352197,0.00471921638928739,0.500740212431035,-0.171091894327183,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.87,0.171582109974015,0.0447397347355647,0.439622831830353,-0.410175962854456,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.88,-0.522777791353075,0.0735826473543738,-0.789294017986503,-0.40876682294049,19.9972838485119,-0.144963141214248,-0.144963141214248
4.89,-0.561684457365556,0.0250225945984406,-0.672690032816243,-0.175319314074375,19.9972838485119,-0.144963141214248,-0.144963141214248
4.9,-0.493231393049369,-0.0433718459100377,-1.02496545284342,0.176965659100966,19.9972838485119,-0.144963141214248,-0.144963141214248
4.91,-0.492996897826425,-0.0339529543955646,-1.08432321591249,0.179079368982457,19.9972838485119,-0.144963141214248,-0.144963141214248
4.92,-0.483753877715361,-0.0338357067849798,-1.19916758364865,0.178374799046414,19.9972838485119,-0.144963141214248,-0.144963141214248
4.93,-0.678169960193151,-0.00469967512563511,-0.207329862539295,-0.0550727098663149,19.9972838485119,-0.144963141214248,-0.144963141214248
4.94,0.103070421844434,-0.0729182442183578,0.440326678863213,0.295803123437152,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.95,0.161342485162028,-0.0626199956096959,0.383432380239224,0.292984843679005,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.96,0.132265077309139,-0.0727423728010661,0.558338358021828,0.295098553494747,-20.2872101309404,-0.17700762481632,-0.144963141214248
4.97,0.151689098414716,0.0342069908905466,0.500388288922003,-0.289224788706531,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.98,0.142035711667941,-0.00534453699022108,0.616640350613494,-0.0522544300908538,-20.2872101309404,-0.144963141214248,-0.144963141214248
4.99,0.239273064805133,0.170351010042829,0.14987248637942,-0.990976455285506,-20.2872101309404,-0.144963141214248,-0.144963141214248
5,-0.463919489972739,0.0343828623074825,-0.849355628076986,-0.28992935864466,19.9972838485119,-0.144963141214248,-0.144963141214248
5.01,-0.493172769242042,-0.0242409438432197,-1.02496545284342,0.061651044589528,19.9972838485119,-0.144963141214248,-0.144963141214248
5.02,-0.551679327780285,0.0245536041426784,-0.732399719400094,-0.172501034249541,19.9972838485119,-0.144963141214248,-0.144963141214248
5.03,-0.512714037958915,-0.0434890935289081,-0.966311536756063,0.1776702290868,19.9972838485119,-0.144963141214248,-0.144963141214248
5.04,-0.483812501528125,-0.00464105132025594,-1.14051366752925,-0.0557772798034009,19.9972838485119,-0.144963141214248,-0.144963141214248
5.05,-0.551151713521745,-0.0144703094851381,-0.85217101606605,-0.0550727098534863,19.9972838485119,-0.144963141214248,-0.144963141214248
5.06,0.0638706368018774,-0.0340702020086486,0.207118708490041,0.0623556145405898,-20.2872101309404,-0.112918657321871,-0.144963141214248
5.07,0.1126651847876,0.11219619433457,0.616992274103303,-0.5240814374709,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.08,0.151571850801284,-0.0334839639418398,0.50038828892789,0.0595373347300848,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.09,0.171113119517982,-0.0145875570990987,0.441734372841048,-0.0550727098492101,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.1,0.132147829697843,-0.0443684506298763,0.617344197602698,0.0651738943662179,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.11,0.132382324925781,-0.0626786194010253,0.674590419683934,0.176261089156933,-20.2872101309404,-0.144963141214248,-0.144963141214248
5.12,0.14893377948236,0.0241432374914084,0.550244117466096,-0.17038732436663,19.9972838437532,-0.144963141214248,-0.144963141214248
5.13,-0.405764674280425,-0.121126554128602,-1.37477740835264,0.527841492369706,19.9972838485119,-0.144963141214248,-0.144963141214248
5.14,-0.483460758690838,-0.0240650724226657,-1.08361936893079,0.0609464746301783,19.9972838485119,-0.144963141214248,-0.144963141214248
5.15,-0.493465888278677,-0.00440655609094761,-1.08221167491644,-0.0564818497638978,19.9972838485119,-0.144963141214248,-0.144963141214248
5.16,-0.49346588826807,-0.0340115782007702,-1.08221167496738,0.179079368982457,19.9972838485119,-0.144963141214248,-0.144963141214248
5.17,4.29449669019675,-0.0533183516965586,5.37112678860995,0.295803123439343,19.9972838485119,80.5369434760609,1444.9086655914
5.18,4.49979725933475,0.0147243459804778,5.24994779802857,-0.289224788715083,19.9972838485119,103.969090806171,1444.9086655914
5.19,4.65571704243168,-0.0144703094841662,4.66552017810804,-0.0550727098651676,19.9972838485119,61.8534834639869,1444.9086655914
5.2,4.62646376316159,-0.00452380370913312,4.95878975854641,-0.290633928589255,19.9972838485119,17.89302940898,1444.9086655914
5.21,4.60692249444446,-0.00370307042988492,5.42766916375335,-0.0614138393259542,85.9173649057966,106.897346259554,1444.9086655914
5.22,4.73364762207519,-0.131248931339776,5.07750528470037,0.177670229099732,106.975168576873,158.810936019751,1444.9086655914
5.23,4.51927990424714,0.0535723881895448,6.2481201419894,-0.876366410668877,166.791538425151,218.854669111285,1444.9086655914
5.24,4.59767947433847,-0.0443684506190895,6.30501444060115,-0.756119806499652,200.972321195594,230.038193972195,1444.9086655914
5.25,4.60692249444339,0.00466059259014775,6.42513766073842,-0.758233516327181,250.717567549009,265.853245420792,1444.9086655914
5.26,4.64577053665251,0.0925376780092833,6.48484734731583,-1.22794681389576,242.782742977299,268.682315564746,1444.9086655914
5.27,4.5389384205771,0.0440362490533634,7.36148877715905,-0.994499305000035,286.729463682155,315.680891874133,1444.9086655914
5.28,4.59726910769669,-0.121771416008939,7.24558863897181,-0.0564818497512294,307.787267353232,357.791921432891,1444.9086655914
5.29,4.70462883802668,0.0835877769374635,6.77565346327787,-1.81931585554393,135.967796819661,359.868709171615,1444.9086655914
5.3,4.62652238696538,-0.0431373506895345,7.36360031814417,-1.70259210110405,276.963525747743,414.802110052748,1444.9086655914
5.31,4.54829868829116,-0.0924008891265522,8.12574930378272,-1.46562174246959,331.896926628813,459.696431922916,1444.9086655914
5.32,4.61663450499332,0.0146657221701,8.06779923469518,-1.69906925135229,380.726616299729,482.88595673378,1444.9086655914
5.33,4.53882117296579,-0.0625613717902843,8.71123269415866,-1.58516377672405,414.90739907132,498.801383711324,1444.9086655914
5.34,4.58767434475814,0.0148415935898129,8.71158461765858,-1.93463047009024,459.76967645566,535.715103175625,1444.9086655914
5.35,4.63605852609532,-0.0440753315953872,8.83065206733835,-1.8150884358313,498.8334281941,569.895885946099,1444.9086655914
5.36,4.58738122572358,0.00512958303817967,9.29882762553525,-2.05205879448317,535.76088100828,603.771483156119,1444.9086655914
5.37,4.58697085907382,-0.0331908449036365,9.53555483089806,-1.586572916656,569.94166378012,637.952265926591,1444.9086655914
5.38,4.57790371040039,-0.0825130071520184,9.82565709981596,-1.81861128561393,611.752085560956,666.780093967223,1444.9086655914
5.39,4.56742959035534,0.0335035051977805,10.1807479078667,-2.28198345355358,647.763981693989,697.814413608834,1444.9086655914
5.4,4.58785021618117,0.0145484745526528,10.2941845815066,-1.93322133016925,673.704754333087,739.810998582894,1444.9086655914
5.41,4.53876254915756,-0.140081584818627,10.8231255968036,-1.58868662632646,710.937392708202,762.699915616744,1444.9086655914
5.42,4.52934365763097,0.0735826473525214,11.0563335671876,-2.63990498638385,744.812989918195,794.863421832059,1444.9086655914
5.43,4.61598964313915,0.0435672586127513,10.9450084343729,-2.52036295218071,781.740442732321,822.940493393496,1444.9086655914
5.44,4.58738122572811,-0.0240650724261797,11.3520666120672,-2.17089625875257,815.921225502971,862.828246144954,1444.9086655914
5.45,4.52905053860504,0.0634602701609863,11.8781922393901,-2.63779127656926,843.998297064572,896.749621188746,1444.9086655914
5.46,4.538762549158,-0.0723906299671769,12.0548578346382,-2.52318123193552,888.860574450603,919.98950161672,1444.9086655914
5.47,4.54900217396241,-0.0633234812766064,12.2870100345294,-2.16878254893474,914.801347089282,956.752154229934,1444.9086655914
5.48,4.53893842057568,0.0437431300252787,12.6399893015334,-3.1075045741345,951.728799903365,987.740696036707,1444.9086655914
5.49,4.5777864627861,-0.082337135740405,12.6417489190069,-2.28832458315613,987.740696036707,1021.84365648997,1444.9086655914
5.5,4.61716211924986,0.0150760888146273,12.7572971337039,-3.10891371401952,1016.73332427949,1055.72383148338,1444.9086655914
5.51,4.57743471994955,0.00512958303817967,13.1710418577789,-2.64060955633909,1047.86225144543,1089.90003646934,1444.9086655914
5.52,4.58796746378784,-0.179515865066933,13.3438362945732,-2.29184743289653,1084.78970425993,1118.84688687795,1444.9086655914
5.53,4.38249102322993,0.0157209506844374,13.6395693394887,-3.22986488815159,1115.91863142648,1149.79422863587,1444.9086655914
5.54,3.90378856347311,-0.0434304697222012,13.4031940576519,-2.64060955634555,1149.79422863587,1181.83871248316,1444.9086655914
5.55,3.47259092796038,0.0437431300203496,13.1706899342913,-2.87194335538392,1186.72168144892,1202.81869383616,1444.9086655914
5.56,2.78116221696476,-0.101819780645736,13.519094195829,-2.05276336443424,1207.77948512281,1228.79151095839,1444.9086655914
5.57,2.613654461514,-0.0919905224798901,12.7629279096793,-1.70259210111281,1228.83728879332,1251.69873912583,1444.9086655914
5.58,2.36143530620251,0.131971958277696,12.8120798912752,-2.63849584649466,1244.70693793674,1265.79678609087,1444.9086655914
5.59,2.10581597010186,0.112606560980971,12.7035701466035,-2.52247666200908,1259.9662159593,1280.76461190314,1444.9086655914
5.6,1.88998265711281,-0.0529079850434575,12.3519985735861,-1.46703088238455,1283.77068967359,1299.89974654344,1444.9086655914
5.61,1.64559955053664,0.0833532817126492,12.763631756708,-1.93533504004663,1293.84181316845,1309.67026226128,1444.9086655914
5.62,1.4999193922647,0.0733481521260148,12.5247930103412,-1.69977382130439,1304.82849334467,1319.78258580673,1444.9086655914
5.63,1.40227167248734,0.0247294755621957,12.4032620961374,-1.34819341808391,1319.78258580597,1327.68994367808,1444.9086655914
5.64,1.29456019931554,0.123022057218955,12.5792238443943,-1.93815331988699,1327.71741037747,1335.95742051061,1444.9086655914
5.65,0.895312538187717,0.0632843987301767,13.1049975481533,-1.46350803259754,1335.95742051041,1343.89224508232,1444.9086655914
5.66,0.981606780829696,0.0725860426639393,12.3467197211116,-1.57811807730146,1346.94410068615,1351.82706965403,1444.9086655914
5.67,0.81697159186773,0.005481325869934,12.1135117507256,-0.998022154690993,1343.89224508289,1356.66883857079,1444.9086655914
5.68,0.728918635032352,0.180238892020093,12.3470716445993,-1.69695554155605,1348.77521404985,1359.7939387094,1444.9086655914
5.69,0.707560028347008,-0.0536700945288597,11.9969077655358,-0.641509761891571,1367.69671879702,1367.65551874705,1444.9086655914
5.7,0.620796795230751,0.0829429150722961,12.2898254224806,-1.11192762940047,1359.76189422583,1364.99124880376,1444.9086655914
5.71,0.570829771131431,0.0814773199305707,12.5764084565413,-1.33762486896114,1382.9559968192,1369.87879555432,1444.9086655914
5.72,0.358279391279505,-0.101819780652999,11.9375500024635,-0.176023883961775,1367.69671879781,1377.72206445862,1444.9086655914
5.73,0.502904321065928,0.0150174650082761,11.9976116125292,-0.761756366045986,1374.71598668777,1372.9123400253,1444.9086655914
5.74,0.230733530370959,-0.0919318986810889,12.0552097581333,-0.0585955595776104,1377.7678422924,1382.87817450279,1444.9086655914
5.75,0.405491096510028,0.0140794841125594,12.052042446673,-0.756119806493395,1385.70266686222,1380.85174238082,1444.9086655914
5.76,0.336686289357996,0.0920686875605571,11.7619401776975,-1.10699563977464,1390.89082139054,1377.76784229231,1444.9086655914
5.77,0.318962358631847,-0.0334839639460747,11.7626440246916,-0.176728453930254,1372.88487332778,1387.7657212524,1444.9086655914
5.78,0.2694643249724,-0.0529079850497057,12.1121040567365,-0.293452208380569,1382.95599682052,1387.80692130322,1444.9086655914
5.79,0.200835389238693,-0.0922250177080195,11.9364942319701,-0.0571864197011439,1390.89082139168,1390.84504355749,1444.9086655914
5.8,0.336862160773422,0.0149588412030619,12.1697022023248,-0.526195147325024,1390.89082138984,1387.83896578717,1444.9086655914
5.81,0.279176335526715,0.0348518527592807,11.938957696459,-0.645737181572285,1380.81969789802,1393.97014369666,1444.9086655914
5.82,0.306495029177338,-0.00475829893351357,11.7654594126947,-0.524786007423004,1395.77379035759,1393.94267699618,1444.9086655914
5.83,0.258579838290352,0.0821808055780684,12.1103444392263,-1.10770020966772,1398.82564596169,1385.78048918195,1444.9086655914
5.84,0.297720999530029,0.0707687046275175,12.1047136632146,-0.746255827077152,1406.76047053203,1390.93659922573,1444.9086655914
5.85,0.113075551436154,-0.0431373506850219,11.5326033658681,-0.293452208410607,1387.83896578908,1395.77379035888,1444.9086655914
5.86,0.190478516813535,-0.0340702020095338,11.7598286366937,-0.524786007418728,1401.87750156712,1390.89082139168,1444.9086655914
5.87,0.123080681024264,0.0724687950199439,11.997259689057,-0.756119806416423,1387.83896578811,1398.77986812942,1444.9086655914
5.88,0.209902537915315,0.0435672585933289,11.8181306292738,-0.521967727583576,1401.87750156702,1398.82564596339,1444.9086655914
5.89,0.0751068663424828,-0.0623855003623971,11.6446323455297,-0.0600046995594989,1387.83896578876,1393.89689916227,1444.9086655914
5.9,0.375299836319522,-0.0137081999907666,11.7039901086248,-0.411585102784668,1395.77379035797,1401.87750156789,1444.9086655914
5.91,0.433806394900032,0.112078946734121,10.8294602196389,-0.993090165141821,1393.94267699618,1398.87142379724,1444.9086655914
5.92,0.219555924676133,-0.0729768680240146,11.4690225207473,-0.172501034260283,1401.87718391909,1401.87750156789,1444.9086655914
5.93,0.181704487154573,0.0544517452733911,11.6449842690104,-0.645737181516382,1390.8957767136,1395.89316625396,1444.9086655914
5.94,0.325860426507794,0.0335035052258925,11.6997670266818,-0.755415236593334,1411.92451552023,1398.87167322051,1444.9086655914
5.95,0.0842912626002085,-0.0548425706403482,11.7608844072154,-0.283588229196493,1395.78700454727,1403.68093050552,1444.9086655914
5.96,0.131561591641361,-0.00458242751460775,11.5880899703939,-0.642214331827719,1403.70861493059,1395.74603786301,1444.9086655914
5.97,0.210254280759594,0.0343828623077515,11.7647555656476,-0.526195147316471,1390.90403557929,1401.83113395609,1444.9086655914
5.98,0.20001465595442,-0.0338943305897341,11.3534743060521,-0.173910174138836,1401.87750156789,1408.81775165095,1444.9086655914
5.99,0.0935342827114379,-0.0134737047840162,11.4700782912402,-0.295565918194122,1398.85537788653,1395.69923913577,1444.9086655914
6,0.239566183834632,-0.101292166396542,11.8785441628805,-0.0607092694155684,1395.76597619972,1403.68059015113,1444.9086655914
6.01,0.249688561029526,0.0638706368009749,11.702934338114,-0.527604287212024,1393.95144410148,1403.70861493059,1444.9086655914
6.02,0.170761376682097,-0.0632062336646852,11.642520804543,-0.173205604196326,1408.85950926111,1401.87750156789,1444.9086655914
6.03,0.18094237768375,0.0732895283221369,11.8774883923871,-0.993794735051164,1401.85971323862,1395.86788699977,1444.9086655914
6.04,0.053924131023998,-0.053728718337875,11.3506589180921,-0.17038732440084,1411.94862506275,1401.87750156789,1444.9086655914
6.05,0.103773907525681,0.0050709592317331,11.7601805602082,-0.524786007425195,1398.85918967069,1403.70861493059,1444.9086655914
6.06,0.073524023547229,-0.0246513104894652,11.7601805602059,-0.639396052012729,1408.88098231582,1401.83011289346,1444.9086655914
6.07,0.152685703127405,-0.0147048047118356,11.5290841308483,-0.28992935863715,1390.99221486919,1403.68011365473,1444.9086655914
6.08,0.171406238551734,-0.0333667163284086,11.7619401777013,-0.176728453962065,1398.85137551112,1406.7604705351,1444.9086655914
6.09,0.219145558014927,0.0716480617295531,11.7622921012023,-0.868616141149416,1406.68944427776,1406.71274150601,1444.9086655914
6.1,0.287598622329347,0.102777302815638,11.7612363307004,-0.642918901768038,1403.61611561693,1403.70861493059,1444.9086655914
6.11,0.161870099422044,0.0150174650105845,11.8216498642949,-0.52619514733149,1395.83477891703,1406.7604705351,1444.9086655914
6.12,0.17052688144673,0.00507095923110828,11.7615882542014,-0.642214331810614,1408.82297965621,1406.7604705351,1444.9086655914
6.13,0.170937248095863,0.0628740320816207,12.1096405921981,-0.874252700762362,1408.78565592985,1398.90273849953,1444.9086655914
6.14,0.0266640612012212,-0.238198295006869,10.9397295819722,0.762698141149828,1402.08552972536,1403.70861493059,1444.9086655914
6.15,0.315796673059002,-0.101878404445997,11.4152955337346,0.0595373347080371,1406.66466767653,1406.7604705351,1444.9086655914
6.16,0.00565719728503014,-0.0336012115643309,11.7587728662746,-0.409471392852184,1411.94862506275,1403.67950101674,1444.9086655914
6.17,0.122846185781746,0.0926549256270535,11.8795999333588,-0.758938086288881,1398.88968394912,1406.71183389401,1444.9086655914
6.18,0.131678839254809,-0.0718630157217236,11.5343629831817,-0.178842163693014,1398.9629655127,1408.86264439356,1444.9086655914
6.19,0.268174601244773,-0.00511004176405297,11.7025824146216,-0.523376867560409,1406.65061616843,1406.71167469965,1444.9086655914
6.2,0.103187669455904,0.101956569539115,12.170406049348,-0.99168102525044,1403.70861493059,1408.89676945825,1444.9086655914
6.21,0.190009526375032,-0.0928698795744192,11.9329749970479,-0.0536635699824433,1416.64012720804,1403.75718386159,1444.9086655914
6.22,0.112899680009646,-0.0433718459195903,11.6453361925087,-0.175319314020413,1403.77234190015,1408.89676945825,1444.9086655914
6.23,0.248340213494124,0.102132440952571,11.8760806984193,-1.1091093496272,1414.50862527935,1403.70861493059,1444.9086655914
6.24,0.0153105840380357,-0.159857348742801,11.1199144121916,0.292280273714071,1409.02028414355,1406.71224196079,1444.9086655914
6.25,0.200307774982878,-0.0825716309637267,11.7612363307057,-0.0557772798034009,1406.72774930923,1406.79415112056,1444.9086655914
6.26,0.0648086176984272,-0.0719216395135824,11.7032862616102,-0.179546733707071,1401.98023986376,1408.81516661948,1444.9086655914
6.27,0.26805735362315,0.0237914946622575,11.8195383232953,-0.638691482087324,1408.79927291188,1408.89676945825,1444.9086655914
6.28,0.152275336477446,0.190185397785728,11.7633478716877,-1.34537513828212,1398.89833156093,1408.98754151124,1444.9086655914
6.29,0.122142700113968,0.0151347126220544,11.9357903849746,-0.643623471716909,1411.90380015955,1408.89676945825,1444.9086655914
6.3,0.189599159719527,0.08200493416384,11.9371980789652,-1.1055864998406,1414.60609005702,1401.95357814434,1444.9086655914
6.31,0.0151347126227834,-0.180629717385183,11.1142836362472,0.768334700800283,1421.71456299717,1406.7604705351,1444.9086655914
6.32,0.0845257578448696,-0.0921077700931478,11.352066612088,0.0595373347332137,1401.96823149091,1411.90130410693,1444.9086655914
6.33,0.112547937174256,0.024084613687895,11.8760806983768,-0.757528946348376,1414.6572685948,1403.70861493059,1444.9086655914
6.34,0.103363540883757,0.0341483670794747,11.9965558420513,-0.641509761859656,1401.90698243949,1411.94862506275,1444.9086655914
6.35,0.142504702125258,-0.101174918766657,11.4707821382716,0.0560144849468241,1401.93306411607,1411.90164446429,1444.9086655914
6.36,0.258990204936554,0.043625882402076,11.8174267822765,-0.757528946335443,1408.86169738644,1408.86396245588,1444.9086655914
6.37,0.0353208432195574,0.121615085847479,12.3449601035565,-0.992385595117125,1406.77003275766,1411.99070338737,1444.9086655914
6.38,0.102601431393956,-0.0638510955423198,12.2248368833579,-0.169682754404793,1419.83154042574,1406.79311870435,1444.9086655914
