t,iq,id,vq,vd,omega,omega_obs,r
3.55,0.0449742299556107,-0.0632062336644338,13.8731292333464,-0.408062252982184,1722.93271116387,100.409101261562,1742.76977259098
3.56,0.170702752892622,0.0438603776459455,14.1635834258985,-1.11051848956634,1730.86753573286,71.7735401054891,1742.76977259098
3.57,0.190830259655074,0.0542758738634351,14.2833547224586,-0.997317584802655,1717.74455663725,60.9837046286311,1742.76977259098
3.58,0.162104594622732,0.0735826473517363,13.9921966829544,-0.879184690407111,1712.86158766757,39.7473673930639,1742.76977259098
3.59,0.276538264223184,0.119914995454267,14.3388413270417,-1.45223491334598,1738.80236030135,21.590352457265,1742.76977259098
3.6,0.122611690558148,0.00559857347566156,14.2833547224702,-0.645737181483022,1720.79641223827,16.2999607855574,1742.76977259098
3.61,-0.00352719898788403,0.00536407826604744,14.5759204558905,-0.526899717287446,1717.7445566351,5.20799156684492,1742.76977259098
3.62,0.229033440014117,0.13097535360058,14.4010144781326,-1.22512853421649,1722.9327111629,4.96994685570101,1742.76977259098
3.63,0.0923618065783621,0.0237328708407334,14.4003106311277,-0.872843560845749,1730.86753573255,-2.33314363619429,1742.76977259098
3.64,0.210078409345165,0.0636947653837523,14.2854662634072,-0.995908444879843,1717.74455663545,-38.1665061835126,1742.76977259098
3.65,0.133203058229652,0.0545103690962624,14.224700806367,-0.764574645923636,1712.86158766756,-70.1194343900279,1742.76977259098
3.66,0.306436405408776,0.0818290627751912,14.3360259392085,-1.33973857883884,1738.8023603009,-95.8679400966793,1742.76977259098
3.67,0.0549793595578687,-0.0627372432033656,14.5752166088716,-0.292747638477004,1717.74455663443,-113.873888187606,1742.76977259098
3.68,0.102835926622536,-0.0536114707232295,14.1063372037278,-0.289929358651957,1728.73123680801,-131.774547209967,1742.76977259098
3.69,0.112020322904186,-0.0633821050862285,14.2218854183193,-0.289929358624534,1733.91939133732,-152.589728381293,1742.76977259098
3.7,0.132616820142441,-0.0344219448401625,13.5826750408541,-0.640805191949729,1720.79641223855,-178.068144877537,1742.76977259098
3.71,0.199662913089047,0.12149783822156,14.3985510135853,-1.22653767389838,1730.86753573294,-204.311051229121,1742.76977259098
3.72,0.287598622346925,0.0731136569071471,14.281947028488,-0.758938086278459,1725.98456676287,-210.922896391784,1742.76977259098
3.73,0.025022594603257,-0.130017831354959,13.4081209867415,0.172033669292485,1725.98456676644,-234.464910522836,1742.76977259098
3.74,0.162104594638094,0.0828842912643374,14.3413047915602,-1.11122305945297,1717.74455663477,-241.887023332952,1742.76977259098
3.75,0.180473387255861,-0.00511004175062182,14.2815951050636,-0.640100622095816,1728.73123681026,-246.608243968777,1742.76977259098
3.76,0.160287256651516,-0.0241823200371289,13.9331908434182,-0.759642656215436,1733.91939133619,-233.054953197561,1742.76977259098
3.77,0.0647499938563452,-0.120892058953933,14.048739058125,-0.0607092692447557,1720.79641223873,-224.923283970414,1742.76977259098
3.78,0.190244021592121,0.0533965167677609,14.3395451740679,-1.34467056833493,1730.8675357314,-195.852833376195,1742.76977259098
3.79,0.297134761512371,0.141566721231371,14.3999587076791,-1.34607970828094,1725.98456676631,-159.992004131967,1742.76977259098
3.8,0.026195070722428,-0.207889787234967,13.1784322512525,0.170624529584779,1709.80973206816,-135.987633845455,1742.76977259098
3.81,0.170468257675304,0.0718239332216754,14.3367297862758,-0.986749035853184,1738.80236030442,-99.8887598595752,1742.76977259098
3.82,0.0938860255567169,-0.159622853503071,13.8759446213409,0.172738239414956,1717.74455663619,-65.6972955587286,1742.76977259098
3.83,0.0454432203665762,-0.0822785119471766,13.8169387816656,-0.410175962762007,1717.74455663485,-44.5204695573227,1742.76977259098
3.84,0.200483646400105,-0.0438408363675783,14.2243488828698,-0.641509761859977,1722.93271116139,-10.1321605612917,1742.76977259098
3.85,0.0929480446547297,-0.0924008891321225,13.9321350729215,-0.291338498518001,1730.86753573222,8.14387667801719,1742.76977259098
3.86,0.113544541892443,0.0057158211078491,13.9331908434395,-0.412289672719195,1717.74455663545,34.5088572949763,1742.76977259098
3.87,0.0945308873856786,0.0343828623086234,13.9335427668777,-0.761051796091851,1712.86158766827,91.0948379322193,1742.76977259098
3.88,0.198549060763969,0.0332103861634448,14.3423605620453,-0.988862745322061,1738.80236030316,138.934200503232,1742.76977259098
3.89,0.123197928609982,0.0347932289437327,13.7589887125804,-0.87918469041994,1717.74455663739,182.345320505747,1742.76977259098
3.9,0.0157209506991337,-0.0242995676517744,13.8141233937555,-0.524081437454219,1728.7312368109,218.641039237516,1742.76977259098
3.91,0.190361269211926,-0.00464105132025594,14.1042256627865,-0.760347226160967,1733.91939133632,246.058909963712,1742.76977259098
3.92,0.0937687779541079,-0.0334253401280588,13.9921966830443,-0.762460936048715,1720.79641223928,290.17043088001,1742.76977259098
3.93,0.218911062815828,0.150985612749954,14.5176184633234,-1.46209889276934,1730.86753573421,310.477478070635,1742.76977259098
3.94,0.306788148188438,0.0345001099211651,14.45966839422,-0.995908444911542,1725.98456676549,314.779068535142,1742.76977259098
3.95,0.0545689928861051,-0.178871003216006,13.5243730482598,0.289461993981022,1725.98456676471,335.086115747094,1742.76977259098
3.96,0.0746378758965014,0.141273602169859,15.1589403816804,-1.34537513822503,1717.74455663405,339.72951402148,1742.76977259098
3.97,0.15163047460899,0.0830015388770347,14.573105067961,-0.877070980612641,1728.7312368091,331.690926391901,1742.76977259098
3.98,0.374596350609672,-0.0244168152692663,13.3484113001306,-0.641509761830043,1733.91939133772,313.804000665879,1742.76977259098
3.99,0.0841153911883189,-0.0426683602477303,13.9918447595013,-0.413698812529321,1720.79641224075,275.388768270402,1742.76977259098
4,0.335513813307326,0.169588900625306,13.9900851420387,-1.5738906578948,1735.75050470062,251.75977623264,1742.76977259098
4.01,0.142328830698822,0.0731136569046869,15.2744885965135,-0.993794735055865,1722.93271116307,218.314490675121,1742.76977259098
4.02,0.113192799020751,-0.228193165484719,13.235678473022,0.409708598246837,1717.74455663414,192.297421638224,1742.76977259098
4.03,0.384249737410603,0.158528542460167,13.4593845092602,-1.4501212036175,1743.99051482741,192.150932577572,1742.76977259098
4.04,0.171054495719132,0.00577444488384655,13.9338946903409,-0.763870075772625,1725.98456676591,187.098585615701,1742.76977259098
4.05,0.0157209506866807,-0.0241823200371289,14.0497948286049,-0.408062252982184,1725.98456676621,189.051773216424,1742.76977259098
4.06,0.403908253799696,0.256762500379823,13.4077690629893,-2.04078567569082,1730.86753573341,186.709474026601,1742.76977259098
4.07,-0.0333667163294097,-0.0633821050841024,14.6886532825804,-0.52408143747122,1735.75050469858,160.722923572331,1742.76977259098
4.08,0.2100784093473,0.131561591652769,13.934598537327,-1.34607970827239,1722.93271116264,154.394900959662,1742.76977259098
4.09,0.103715283724371,0.111375461038402,14.168158431285,-0.990271885268607,1717.74455663565,152.472231951792,1742.76977259098
4.1,0.00618481152243582,-0.208124282511661,13.2918689247883,0.524318642874302,1722.93271116123,128.380883788628,1742.76977259098
4.11,0.123725542899747,-0.0340115782025358,14.1073929741944,-0.525490577375109,1717.74455663544,110.329157865861,1742.76977259098
4.12,0.180649258660844,-0.0339529543955646,14.1681584312272,-0.524786007444225,1725.98456676587,92.4742766747983,1742.76977259098
4.13,0.112489313366682,-0.15991597252662,13.9907889890236,0.17414737927431,1730.86753573341,84.6996745048244,1742.76977259098
4.14,0.0358484574343673,-0.081575026281972,13.9345985373525,-0.179546733593056,1717.74455663544,59.0747689392339,1742.76977259098
4.15,0.278121107001108,-0.179164122203576,13.9317831494338,0.172033669377487,1728.73123680974,45.9975676617608,1742.76977259098
4.16,0.278296978437846,-0.062678619418682,14.3420086385544,-0.410880532722825,1722.9327111617,34.5897314270738,1742.76977259098
4.17,0.00571582111318611,-0.275697989633929,13.119778335331,0.754947871545771,1722.93271116344,13.4907276869133,1742.76977259098
4.18,-4.21637069785998,-0.414480080126025,7.7717142662929,3.9374903194934,1704.92676309807,13.0237938021999,530.87791204247
4.19,-4.64528200492344,-0.0818681452648165,8.82713283230469,3.4628450321958,1644.80520768652,-45.350574293582,530.87791204247
4.2,-4.59683919978505,0.110554727785856,8.35966112113442,2.77377562465785,1680.81710381722,-99.8078856843481,530.87791204247
4.21,-4.64563374776937,0.0435086347776448,8.41796311371501,3.00088200424702,1652.74003225801,-117.616989074045,530.87791204247
4.22,-4.53862576027448,-0.0332494687269049,7.59927175296241,3.69770168112308,1607.87775487093,-137.626480344416,530.87791204247
4.23,-4.55758079094044,-0.0549598182029901,7.47844468589861,3.47623186089204,1586.81995120065,-95.2575689772209,530.87791204247
4.24,-4.60631671511396,0.0731136569059018,7.41943884626141,2.88274910979336,1547.75619946203,-18.5018745655259,530.87791204247
4.25,-4.64539925255825,-0.0425511126780855,7.30248293763236,3.57745507719681,1503.80947875832,159.561692501821,530.87791204247
4.26,-4.56758592051582,0.150926988935709,6.71735147068829,2.29560748783707,1471.76499491216,128.618928499839,530.87791204247
4.27,-4.57700481204828,0.0235569994794694,6.48097618892144,2.88627195930201,1453.75904684416,30.7138748026299,530.87791204247
4.28,-4.57735655487443,0.0635775177700143,6.18946622590204,2.76250250562687,1403.70861493279,-78.899622954638,530.87791204247
4.29,-4.59648745696014,0.151161484177352,6.01174486021734,2.17747459342922,1380.81969789689,-38.9660923576079,530.87791204247
4.3,-4.62579936002175,-0.239077652116281,5.89408510447591,4.29047986263444,1356.71003862123,63.5335300038826,530.87791204247
4.31,-4.60655121033915,-0.0147048047003604,5.4856192328537,2.99947286418629,1306.96479226782,-162.427384908092,530.87791204247
4.32,-4.44168152618238,-0.0437822125606157,4.49378151185828,2.99735915441273,1275.83586510268,1.29703865461908,530.87791204247
4.33,-4.6360389848278,0.190185397803385,5.07609759070215,1.94191337472959,1238.90841228854,38.3328323201081,530.87791204247
4.34,-4.57764967390891,-0.101409413995989,4.60721818554471,3.46214046230622,1207.77948512406,236.370794329972,530.87791204247
4.35,-4.54810327560225,0.112196194348144,4.1955850024195,2.29419834791275,1168.71573338379,325.207259144205,530.87791204247
4.36,-4.63586311341182,0.00454334496846685,4.31254091110647,2.64859703101505,1152.84608424037,321.267313563082,530.87791204247
4.37,-4.61690808274569,-0.139553970582736,3.96308087900387,3.33978014855913,1110.73047689768,326.347127210927,530.87791204247
4.38,-4.57700481203245,0.0628740320816207,3.48997839187344,2.41514952215623,1081.73784865523,363.036535293202,530.87791204247
4.39,-4.60590634848304,0.0535137643900642,3.42886101140784,2.29419834792109,1042.97928247823,401.468552917886,530.87791204247
4.4,-4.58700994161928,0.111785827678392,3.02180283368093,1.94473165463936,1016.73332427925,367.006999421008,530.87791204247
4.41,-4.77159676593773,0.102015193349471,3.72037097437795,1.82659876015925,985.909582673116,210.124836156205,530.87791204247
4.42,-4.60649258652848,-0.0436649649464995,2.61087349756373,2.52764585684101,951.728799904072,282.748318054833,530.87791204247
4.43,-4.60655121033809,-0.0141185666517291,2.31795584064421,2.40880839257359,917.853202693069,467.466456293417,530.87791204247
4.44,-4.61620459707887,-0.140198832377016,2.14093832185121,2.87499884026638,890.996873373933,244.76797504675,530.87791204247
4.45,-4.53844988885673,-0.179984855521926,1.55615877849355,2.99665458447329,864.750915172476,493.991659278351,530.87791204247
4.46,-4.65458364881781,-0.0244168152685547,1.78725520778904,2.05934169920302,825.992348998099,286.775241516556,530.87791204247
4.47,-3.9907081267277,0.121732333476469,1.90773035152465,1.23875256828361,783.876741655845,522.700464952147,530.87791204247
4.48,-3.36556339921128,0.141156354609192,1.90702650456196,0.88717216491987,749.695958885401,553.885851445542,530.87791204247
4.49,-3.19858325802247,-0.0918732748753317,2.1423460158741,1.81955306076649,726.807041851622,363.036535286444,530.87791204247
4.5,-2.77909084248943,-0.00440655610507301,1.96708811457679,1.35124890315757,707.885537103697,464.641963928587,530.87791204247
4.51,-2.36948630889817,0.0150174650087702,2.20240762594579,1.00037306978747,686.827733432188,634.749343471619,530.87791204247
4.52,-2.20233029632056,-0.0237133296053052,2.37731360370702,0.998963929972214,666.990672003345,752.6287921209,530.87791204247
4.53,-1.71467793546529,0.00483646400688127,2.26035769504318,0.885058455235359,647.763981692947,740.076510018292,530.87791204247
4.54,-1.45069493636874,0.0245536041467478,2.43843098418709,0.648088096631837,624.875064661191,639.920712791616,530.87791204247
4.55,-1.30425266860507,0.00471921639314698,2.72923710024593,0.416049727617574,618.771353452183,570.014908313685,530.87791204247
4.56,-1.14768802364857,0.0151347126139504,3.0218028336989,0.412526877919267,605.953559913266,548.838082274921,530.87791204247
4.57,-1.01136813307883,-0.160443586795688,2.55433112248289,1.23382057866297,603.817260987801,561.660453597879,530.87791204247
4.58,-0.825315713624349,0.0343828623089792,3.02180283369786,0.061651044589528,587.947611846693,577.87648835183,530.87791204247
4.59,-0.6789320696659,-0.0336598353616193,2.96385276459751,0.41252687786025,579.707601714532,579.707601714532,530.87791204247
4.6,-0.619839273073569,0.044094872862543,3.31366472018256,0.062355614518326,571.77277714218,564.78555373627,530.87791204247
4.61,-0.366154522582379,0.0342069908856014,3.31542433762132,0.0630601845019695,558.954983603906,553.812606909559,530.87791204247
4.62,-0.366095898777516,0.0440362490573327,3.31542433762132,-0.171796464334558,558.954983603906,550.714973471745,530.87791204247
4.63,-0.287696328679168,0.0145484745537462,3.37443017721118,0.0630601845061414,550.714973472078,545.832004504538,530.87791204247
4.64,-0.219712254815916,0.0142553555412116,3.89809234010673,-0.169682754531476,553.766829076249,545.832004504538,530.87791204247
4.65,-0.278101565741803,-0.0242995676517831,3.66699591064191,0.179783938942954,550.714973471745,545.832004504538,530.87791204247
4.66,-0.151552309528106,0.0343242385030486,3.66910745160015,-0.0550727098682406,543.695705581697,545.832004504538,530.87791204247
4.67,-0.133476636012441,-0.0338357067805633,3.44188218091639,0.179079368982457,545.832004504538,543.654505530325,530.87791204247
4.68,-0.0343046972279195,0.0442121204719221,3.14122220681911,-0.0557772798034009,543.695705581385,537.86513544916,530.87791204247
4.69,-0.0634407288939201,0.00524683065354544,3.7267055972443,-0.056481849768174,540.949035537333,535.760881009675,530.87791204247
4.7,-0.00446517990361171,-0.0144703094842396,3.72529790324704,0.061651044589528,537.897179933384,535.760881009675,530.87791204247
4.71,0.0438603776247835,0.0151347126280411,3.72776136776668,0.0602419046558098,535.760881009675,532.709025405172,530.87791204247
4.72,0.00512958303817967,-0.00464105132025594,4.25423891851306,0.061651044589528,532.709025405172,532.754803238872,530.87791204247
4.73,-0.00452380371301159,-0.0338357067883202,3.84366150588892,0.178374799066487,535.760881009713,535.715103175331,530.87791204247
4.74,-0.00464105132025594,-0.0240064486194173,4.13657916284438,0.178374799039065,535.760881009675,530.905378743476,530.87791204247
4.75,0.0831774102980731,0.014958841200411,4.31324475807124,-0.173910174114382,530.87791204247,527.871834272255,530.87791204247
4.76,0.0641637558313354,-0.0135909523936074,4.31042937012996,0.0574236249166592,532.709025405172,527.826056437965,530.87791204247
4.77,0.00512958303817967,-0.024065072429173,4.25846200030437,0.178374799062211,527.826056437965,532.709025405172,530.87791204247
4.78,0.0640465082200918,0.0340897432759284,4.72206255322646,-0.28852021874625,527.826056437965,532.754803240071,530.87791204247
4.79,0.0150174650049184,-0.0631476098625683,4.31183706413742,0.179783938904788,535.760881009675,527.826056437965,530.87791204247
4.8,0.189892278751959,0.0535137643788918,4.02349441264831,-0.405948543132921,530.87791204247,527.826056437965,530.87791204247
4.81,0.0736998949602303,0.0148415935922815,4.42914489630996,-0.172501034271804,530.87791204247,530.87791204247,530.87791204247
4.82,-0.0138840714191522,0.0242018613021271,4.89661660748488,-0.0536635699475671,530.87791204247,530.87791204247,530.87791204247
4.83,0.0638120129933007,0.0440362490584001,4.48850265936856,-0.172501034269718,530.87791204247,535.760881009675,530.87791204247
4.84,0.0742861330354865,0.0154278316577167,4.83373960938594,-0.292747638451346,532.709025404461,524.746734132621,530.87791204247
4.85,-0.00417206088273935,-0.101819780662408,4.89661660756581,0.411822307981917,530.87791204247,527.826056437965,530.87791204247
4.86,0.112665184787943,-0.0434304697191438,4.54715657545592,0.294393983506723,527.826056437965,532.709025405172,530.87791204247
4.87,0.200249151182578,-0.0627958670319663,4.08214832862257,0.294393983582734,522.94308747076,524.865756501416,530.87791204247
4.88,0.170292386217269,0.0240846136836025,4.72628563524043,-0.287815648756028,527.826056437632,527.826056437965,530.87791204247
4.89,0.151454603194569,0.0433327633963717,4.48991035332791,-0.286406508991435,527.826056437345,532.681558704818,530.87791204247
4.9,0.18105962529735,-0.00434793228362053,4.89908007198009,-0.0578909896848917,522.94308747076,527.871834272531,530.87791204247
4.91,0.239331688614542,0.00518820684339861,4.60651433852514,-0.056481849738561,524.774200833462,530.87791204247,530.87791204247
4.92,0.0538655072153565,-0.0143530618711909,4.43020066678582,-0.0557772798034009,532.709025405172,532.709025405172,530.87791204247
4.93,0.0536310119980028,0.0040743545411147,4.60757010900315,-0.0508452902426778,530.87791204247,532.709025405172,530.87791204247
4.94,0.0438017538181419,-0.101292166366322,4.19664077295464,0.409708597979672,535.760881009675,530.832134208015,530.87791204247
4.95,0.0447983585274029,-0.0143530618731435,4.66340863715192,0.060946474650412,527.826056437965,527.87183427172,530.87791204247
4.96,0.0738757663943676,0.0343242384977736,4.78036454577831,-0.290633928589255,527.826056437965,530.90537874311,530.87791204247
4.97,-0.0431373506967838,-0.140667822863975,4.9545666766219,0.645269816848159,532.709025405172,530.832134208769,530.87791204247
4.98,-0.00417206089127856,0.0246122279514287,4.37295444460056,0.061651044589528,527.826056438106,532.709025405172,530.87791204247
4.99,0.170585505266644,-0.0142944380668838,4.372602521174,-0.056481849746793,530.87791204247,527.871834271609,530.87791204247
5,0.122084076320428,-0.00469967512405167,4.25529468894866,-0.0550727098853454,530.87791204247,527.826056437965,530.87791204247
5.01,0.0154278316513123,-0.0336012115590999,4.77930877533277,0.176965659146022,530.87791204247,530.87791204247,530.87791204247
5.02,0.0642810034245951,0.0343242385055306,4.43090451373164,-0.17250103427608,524.774200833462,530.905378743009,530.87791204247
5.03,0.014958841202875,-0.0139426952286141,4.84007423239554,-0.057890989646406,530.877912042936,527.826056437965,530.87791204247
5.04,0.10224968858102,0.00501233542987661,4.49096612376022,-0.0557772798034009,530.877912042359,532.681558704665,530.87791204247
5.05,0.131971958278543,0.0342656146941868,4.54821234595058,-0.289929358639501,527.826056437965,524.774200833462,530.87791204247
5.06,0.0930652922641002,-0.0142358142656902,4.78177223980536,0.0602419047404842,527.826056437965,527.780278603844,530.87791204247
5.07,0.0928894208442538,-0.0437235887540002,4.43055259027982,0.179079368982457,530.877912041581,532.681558705119,530.87791204247
5.08,0.063694765384286,0.00512958303817967,4.84077807937938,-0.0557772798034009,527.826056437965,530.87791204247,530.87791204247
5.09,0.131268472596007,0.0143139793287249,4.60581049154328,-0.287111078819102,535.760881009675,527.826056437965,530.87791204247
5.1,0.102777302817846,0.0246122279503613,4.48850265936856,-0.173205604196326,530.87791204219,527.826056437965,530.87791204247
5.11,0.141977087863251,-0.00440655609237082,4.723118323718,-0.0571864197158424,524.774200835462,530.905378742456,530.87791204247
5.12,0.121790957290776,-0.0240650724274027,4.31535629901683,0.0609464746586439,530.87791204247,530.87791204247,530.87791204247
5.13,0.0832360340985197,-0.0336598353598403,4.31359668161394,0.17837479902415,530.87791204267,532.681558704398,530.87791204247
5.14,0.132030582087769,0.0535137643900642,4.60616241503312,-0.522672297643229,527.826056438353,524.774200833462,530.87791204247
5.15,0.10295317423719,-0.0240064486151477,4.72241447671083,0.060946474629031,527.826056437965,527.826056437965,530.87791204247
5.16,0.0937101541215085,0.0535137643886062,4.77860492838698,-0.171796464326006,527.826056437965,530.87791204247,530.87791204247
5.17,0.219555924656259,0.0246122279475503,4.08074063479405,-0.173205604196326,527.826056437965,532.754803239684,530.87791204247
5.18,0.034734605140449,-0.0826302547715651,4.78036454583747,0.178374799045211,530.87791204247,527.780278604154,530.87791204247
5.19,0.0347932289595838,-0.0628544908170912,4.72171062969511,0.294393983481066,530.87791204247,530.87791204247,530.87791204247
5.2,0.161401108967603,0.0246708517550509,4.37189867417965,-0.173910174135442,527.826056437965,530.905378742723,530.87791204247
5.21,0.151747722222572,0.0149002173966153,4.72276640021123,-0.0557772798034009,524.774200833462,522.94308747076,530.87791204247
5.22,0.00512958303817967,-0.0533769755009925,4.723118323718,0.061651044589528,532.709025405172,532.681558704951,530.87791204247
5.23,0.0639292605996599,-0.0238892010190181,4.3143005285132,0.060241904757589,527.826056438052,532.709025405172,530.87791204247
5.24,0.151044236549773,0.014548474561192,4.78071646932023,-0.171796464309542,532.709025405172,524.774200833462,530.87791204247
5.25,0.102601431407353,0.0246708517550509,4.78282801025253,-0.290633928589255,527.826056437965,527.826056437965,530.87791204247
5.26,0.103363540877233,0.0154278316513123,4.7206548592454,-0.0593001295307915,527.826056437965,532.681558704198,530.87791204247
5.27,0.0932997874800121,-0.00481692273218987,4.78071646935492,-0.0550727098831552,527.826056437965,530.87791204247,530.87791204247
5.28,0.102953174235055,-0.0728009966042683,4.25318314802475,0.412526877872974,532.709025405172,532.681558704232,530.87791204247
5.29,0.142035711664583,0.0147243459841607,4.54645272848687,-0.172501034273995,527.826056438076,524.774200833462,530.87791204247
5.3,0.0735826473536622,-0.0632062336644382,4.66411248413242,0.179079368982457,530.87791204247,527.871834272811,530.87791204247
5.31,0.122377195339407,-0.0135909524180187,4.31430052853456,0.174147379510804,527.826056437965,530.832134208327,530.87791204247
5.32,0.092185935164868,0.00636068297710477,4.61038549703437,0.172738239414956,527.826056437965,532.75480323996,530.87791204247
5.33,0.102484183795492,-0.0142944380696769,4.48991035331519,-0.0564818497300087,530.87791204247,527.826056437965,530.87791204247
5.34,0.122435819146196,-0.0142358142583244,4.25247930101768,0.0609464746354975,532.709025404905,530.832134207736,530.87791204247
5.35,0.122318571534717,0.0440362490578534,4.60616241503103,-0.289929358660457,527.826056437686,527.871834271996,530.87791204247
5.36,0.171230367131587,0.034324238499544,4.54786042245882,-0.172501034240105,524.774200833462,527.871834272642,530.87791204247
5.37,0.0736998949618184,-0.00469967512511908,4.60475472107689,-0.0550727098725168,530.87791204247,527.780278603988,530.87791204247
5.38,0.0445052395076464,0.0149002173966153,4.78177223980536,-0.172501034238019,527.826056438299,532.709025405172,530.87791204247
5.39,0.0157209506671291,-0.0915801558605544,5.18847849402868,0.291575703844596,527.826056437965,527.826056437965,530.87791204247
5.4,0.102894550429863,0.0442707442792492,4.78142031630178,-0.290633928589255,527.826056437965,527.826056437965,530.87791204247
5.41,0.0641637558253259,-0.0336598353694699,4.54680465196498,0.176965659176976,527.826056438908,532.754803240405,530.87791204247
5.42,0.141508097403776,0.00489508780817709,4.48885458287319,-0.0543681398782351,530.877912042247,524.819978667974,530.87791204247
5.43,0.0634602701618309,-0.0341874496171346,4.1376349333203,0.181193078794195,535.760881009675,530.832134207291,530.87791204247
5.44,0.093182539879466,-0.0239478248063974,4.54786042246736,-0.056481849768174,527.826056438131,530.832134208015,530.87791204247
5.45,0.248516084915851,-0.0921077701017936,4.31359668158519,0.411117738011847,530.877912040805,527.871834273087,530.87791204247
5.46,0.0732309045079468,0.0148415935887588,4.60721818557034,-0.0557772798034009,530.87791204247,527.826056437965,530.87791204247
5.47,0.0826497960427265,0.00430884975807671,4.43336797822068,0.0658784642367396,530.87791204247,535.715103174608,530.87791204247
5.48,0.122025452517674,-0.0038789418731677,4.66446440763064,-0.176728453776174,530.877912042415,527.780278603621,530.87791204247
5.49,0.122084076309888,0.0635188939651778,4.6641124841356,-0.406653113095399,530.877912041749,530.87791204247,530.87791204247
5.5,0.17064412909363,-0.00440655610507301,4.31570822244796,0.0602419047534171,527.826056437965,527.826056437965,530.87791204247
5.51,0.267705610788317,0.0923618065911709,3.84929228184102,-0.52126315770224,527.826056437965,527.899300973895,530.87791204247
5.52,0.0834119055136205,-0.0436063411460442,4.54645272848895,0.061651044589528,530.87791204247,532.6357808704,530.87791204247
5.53,0.0831774102931452,-0.00469967512651562,4.48885458286574,0.0623556145371964,530.87791204247,530.905378743409,530.87791204247
5.54,0.13203058208954,0.0150760888090699,4.54821234590949,-0.174614744040989,527.826056438254,524.774200833462,530.87791204247
5.55,0.209492171275264,0.0244949803357512,4.48955842986322,-0.172501034246572,530.877912041358,527.78027860312,530.87791204247
5.56,0.0538655072216902,-0.0535528469167696,4.48885458285417,0.179783938906979,532.709025404735,532.709025405172,530.87791204247
5.57,0.132147829697843,0.00483646400510226,4.60581049154328,-0.0543681398995117,527.826056437965,530.905378743343,530.87791204247
5.58,0.0746964996373757,-0.0338943305910572,4.48216803660869,0.061651044589528,532.709025405172,524.774200833462,530.87791204247
5.59,0.024846723175418,0.00507095923139063,4.84113000289343,-0.173205604196326,527.82605643841,527.826056437965,530.87791204247
5.6,0.103011798036605,0.0247880993644301,4.72241447674249,-0.173910174125124,527.826056437965,530.905378742876,530.87791204247
5.61,0.0638706368027359,-0.00487554654814107,4.66376056062774,-0.0543681398909593,530.87791204247,530.87791204247,530.87791204247
5.62,0.121966828705365,-0.014177190459239,4.13939455075475,0.177670229120689,530.87791204247,535.715103175719,530.87791204247
5.63,0.0931825398783899,0.0147829697823256,4.77966069879041,-0.289929358630948,530.877912042136,524.774200833462,530.87791204247
5.64,0.0736998949623391,-0.00475829893032934,4.66340863716113,-0.0543681399374609,530.87791204247,527.826056437965,530.87791204247
5.65,0.112254818137009,0.0253157136356488,4.60757010906121,-0.0593001296058856,527.826056437965,532.709025405172,530.87791204247
5.66,0.248750580141664,-0.121009306543201,3.96554434345534,0.643860677008047,524.774200833462,527.871834271831,530.87791204247
5.67,0.0637533891887934,-0.0242409438446296,4.66340863711675,-0.055072709840818,532.709025405038,530.832134207958,530.87791204247
5.68,0.073172280714874,-0.0340115782009571,4.43125643724908,0.0623556145267741,532.709025404374,532.681558704885,530.87791204247
5.69,0.14191846405628,-0.111355919763172,4.84077807939844,0.410413167944445,524.774200833462,524.819978667917,530.87791204247
5.7,0.190302645404073,-0.0334839639511799,4.606866262022,0.058832764833064,527.826056437965,530.87791204247,530.87791204247
5.71,0.228798944740785,-0.0142944380629787,3.61362084715283,0.0609464746226689,532.709025405172,527.826056437965,530.87791204247
5.72,0.103070421845422,0.00530545445534459,4.78071646932352,-0.0571864196858047,527.826056437965,532.709025405172,530.87791204247
5.73,0.0443879918827887,-0.0438408363612445,4.60475472109924,0.063060184421467,532.709025405172,530.832134208126,530.87791204247
5.74,0.209726666506291,-0.101409414010152,4.19840039038714,0.409004028164566,527.826056437965,530.87791204247,530.87791204247
5.75,0.248926451568706,0.0246708517550509,4.02173479504637,-0.173910174114382,527.826056437965,532.709025405172,530.87791204247
5.76,0.0831774102935097,-0.0438408363661551,4.547508498952,0.179783938927935,530.87791204247,524.774200833462,530.87791204247
5.77,0.0057158210779594,-0.130604069508317,4.43090451373164,0.761289001505377,527.826056437965,532.709025405172,530.87791204247
5.78,0.151395979383417,0.025022594592609,4.54821234594745,-0.29274763843226,527.826056437965,530.87791204247,530.87791204247
5.79,0.0936515303056156,-0.0436649649498486,4.60264318018257,0.061651044589528,530.877912042536,524.819978667661,530.87791204247
5.8,0.0156037030738142,0.015076088815915,4.89732045448898,-0.0571864197029095,527.826056438521,530.87791204247,530.87791204247
5.81,0.0545689928736955,-0.0143530618743578,4.66481633111626,0.0609464746650061,524.774200833462,532.754803239314,530.87791204247
5.82,0.0735826473538445,0.0537482596038958,4.60581049154328,-0.406653113078295,530.87791204247,527.826056437965,530.87791204247
5.83,-0.12089205894486,0.0925376780235342,5.3637363953524,-0.523376867595286,532.709025405172,532.681558704719,530.87791204247
5.84,0.112547937174182,0.0244363565278947,4.66516825463135,-0.172501034242296,527.826056437965,527.826056437965,530.87791204247
5.85,0.131913334479084,0.0439776252531638,4.54856426940693,-0.289224788731659,527.826056437965,527.826056437965,530.87791204247
