t,iq,id,vq,vd,omega,omega_obs,r
4.21,0.0349691003841945,0.0246708517550509,5.48491538584017,-0.0564818497702599,629.758033628508,632.887711549058,631.894332551549
4.22,0.0835877769344061,-0.0825716309647494,5.36690370670254,0.295803123433863,632.809889232291,634.868365838798,631.894332551549
4.23,0.180473387217674,0.0340311194572157,5.19340542294047,-0.171091894289178,632.809889232847,629.758033628396,631.894332551549
4.24,0.112841056204694,-0.0148806761261359,5.42626146977593,0.180488508869882,629.758033628396,634.914143672518,631.894332551549
4.25,0.0637533891887934,0.0243191089057774,5.54286545490546,-0.289224788646984,634.946188156054,629.758033628396,631.894332551549
4.26,0.0640465082193139,-0.0529666088574989,5.25241126248923,0.293689413592192,629.75803362953,634.946188156054,631.894332551549
4.27,0.0348518527722479,-0.0533769754956468,5.18988618784693,0.296507693375386,637.99804376046,632.764111400035,631.894332551549
4.28,0.141566721218562,-0.0723320061538709,5.42696531676633,0.175556519242513,632.809889232291,629.758033628396,631.894332551549
4.29,0.0450914776004428,-0.00434793227741571,5.42239031112286,-0.0571864197542238,634.946188155865,632.809889232901,631.894332551549
4.3,0.122025452500808,-0.0341288258148643,5.54145776095529,0.0623556145392823,637.998043759057,629.758033628396,631.894332551549
4.31,0.249160946764071,-0.0238892009933775,4.90048776602861,-0.057890989736206,629.758033628682,629.758033628396,631.894332551549
4.32,0.0927721732310228,-0.014704804711769,5.36971909467624,0.0630601844934171,632.809889232901,629.758033628396,631.894332551549
4.33,0.170820000500036,-0.0235960819920556,5.25311510942421,0.0581281949564888,629.758033628996,629.758033628396,631.894332551549
4.34,0.0736412711608071,-0.0433718459132659,5.48491538585299,0.060241904681467,632.809889232901,629.758033628396,631.894332551549
4.35,0.122084076315959,-0.0242995676465081,5.77712919585174,0.061651044589528,632.809889232901,632.841933715751,631.894332551549
4.36,0.122259947725464,0.00530545445909352,5.48597115635515,-0.0571864197158424,629.758033628396,632.809889232901,631.894332551549
4.37,0.141449473617375,0.0344414861134865,5.66087713413819,-0.290633928589255,632.809889232901,632.764111398945,631.894332551549
4.38,0.0447983585433706,-0.0434890935254208,5.83472734135793,0.177670229065843,629.758033628396,632.809889232901,631.894332551549
4.39,0.112489313370898,-0.0434304697288167,5.25311510944328,0.178374799049487,629.758033628396,629.758033628396,631.894332551549
4.4,0.170995871902279,0.0243191089110884,5.48667500336446,-0.171796464275332,626.706178023893,632.84193371614,631.894332551549
4.41,0.141273602198872,-0.0822785119407722,5.07820913166055,0.294393983569905,632.809889232456,637.952265926712,631.894332551549
4.42,0.102191064740029,-0.0247685581121354,5.371126788716,0.0651738944024424,632.809889232901,632.764111399756,631.894332551549
4.43,0.0934756589018477,0.0339724956703465,5.48385961539383,0.0630601844640203,629.758033627898,634.946188156054,631.894332551549
4.44,0.073524023547229,0.063460270150379,5.48421153883081,-0.524081437445563,634.946188155938,632.764111399813,631.894332551549
4.45,0.151454603192417,-0.0722733823568354,5.25241126247652,0.292984843678204,629.758033628952,634.946188156054,631.894332551549
4.46,0.0436845062012141,-0.0438994601775695,5.13862266542423,0.180488508916175,632.80988923309,632.764111399867,631.894332551549
4.47,0.112430689563727,-0.227782798809075,5.36866332417309,0.876603615924799,632.809889233328,629.758033628396,631.894332551549
4.48,0.0933584113042936,-0.0142944380626142,5.19340542294047,-0.0564818497724502,629.758033628488,634.91414367297,631.894332551549
4.49,0.0537482596066356,-0.121185177950319,5.07574566723258,0.528546062386389,637.998043760557,632.764111399278,631.894332551549
4.5,0.229561054241139,-0.0237719533796432,5.01779559819041,-0.0578909897168067,629.758033628396,624.902531361764,631.894332551549
4.51,0.0734067759350208,-0.014646180903108,5.42766916375883,0.0623556145353265,632.809889232901,634.914143672541,631.894332551549
4.52,0.171230367131587,0.0246122279466564,5.25100356850425,-0.290633928589255,629.75803362855,629.758033628396,631.894332551549
4.53,0.0934756589081046,-0.00434793228882425,5.42626146977166,-0.0578909896473672,629.758033628396,632.764111399368,631.894332551549
4.54,0.0441534966633541,-0.0338943305869965,5.66158098111578,0.061651044589528,632.809889232979,629.803811462575,631.894332551549
4.55,0.0354380908233048,-0.188524389936739,5.95168325006716,0.874489905989051,626.706178023893,632.809889232901,631.894332551549
4.56,0.0346759813484877,0.0537482595953566,5.66052521057939,-0.289929358611653,632.809889232901,629.758033628396,631.894332551549
4.57,0.0933584112971776,-0.0328977258764859,5.66017328711852,0.0560144849739714,629.758033628396,632.809889232901,631.894332551549
4.58,0.0838808959507379,-0.0238305772100849,5.4255576228197,0.176965659202633,629.758033628396,629.758033628396,631.894332551549
4.59,0.141625345022335,0.0244949803346838,5.3114171020934,-0.289224788681194,629.758033628396,629.758033628396,631.894332551549
4.6,-0.00411343707804977,0.0731722807190915,5.83648695891461,-0.406653113124588,629.758033628396,634.991965990064,631.894332551549
4.61,0.112430689560058,-0.0340115782025358,5.31036133159452,0.179079368982457,632.809889231901,629.758033628396,631.894332551549
4.62,0.112782432395561,-0.0530838564783938,5.42802108723272,0.294393983582734,626.706178023893,629.835855946122,631.894332551549
4.63,-0.0333080925169713,-0.1019370282546,5.83437541785543,0.295098553458772,634.946188156054,634.914143672774,631.894332551549
4.64,0.141801216446207,-0.00475829893032934,5.3676075536993,-0.0550727098704309,632.809889232901,632.841933716632,631.894332551549
4.65,0.0539827548303577,-0.0240650724224748,5.01885136867991,0.179079368982457,632.809889232901,634.914143672814,631.894332551549
4.66,0.102777302817317,-0.02412369623191,5.36831140067898,-0.0557772798034009,632.809889233212,626.706178023893,631.894332551549
4.67,0.0246708517550509,0.00442609734817195,5.54708853697809,-0.168978184420829,629.758033628396,634.946188156054,631.894332551549
4.68,0.0249639707820134,-0.0436649649486077,5.24924395104439,0.0623556145267741,637.998043759709,632.76411139911,631.894332551549
4.69,0.316441534931417,0.0437431300104591,4.60968165010623,-0.405948543087864,634.946188156054,624.902531361043,631.894332551549
4.7,0.0930066684585255,-0.0048755465425549,5.36831140067898,0.0623556145289644,632.809889232345,632.809889232901,631.894332551549
4.71,-0.0627372432001634,0.0240846136764865,6.4170434201162,-0.287815648721819,637.998043760557,626.751955856926,631.894332551549
4.72,0.0932411636813451,-0.0143530618729433,5.42731724026044,-0.0557772798034009,629.758033628396,629.758033628396,631.894332551549
4.73,0.0736412711633063,-0.0242409438451676,5.48491538583798,0.0623556145585773,632.809889233834,629.758033628396,631.894332551549
4.74,0.113016927622485,0.0244363565313288,5.54427314894106,-0.172501034252614,626.706178023893,632.809889232901,631.894332551549
4.75,0.131502967807508,-0.0240064486124922,5.25417088008435,-0.0564818497745361,632.809889231513,632.809889232901,631.894332551549
4.76,0.11272380859318,0.0147829697844071,5.48526730935746,-0.172501034250528,629.758033628396,632.841933716399,631.894332551549
4.77,0.0930652922641002,0.0149588412050098,5.66122905760579,-0.0564818497767264,629.758033628396,629.758033628396,631.894332551549
4.78,4.49979725933747,-0.0244168152622743,9.82600902331845,-1.2286513838367,632.809889232901,637.952265927046,2394.95131527347
4.79,4.56789858081053,0.0732895283129568,10.06132853469,-2.05205879448317,639.829157126257,668.821785366047,2394.95131527347
4.8,4.56830894745996,0.0439776252460825,10.2938326580238,-2.05205879448317,658.750661872599,710.891614874744,2394.95131527347
4.81,4.62622926791702,0.119973619180645,10.2390499005149,-2.86207937561444,686.827733434176,739.884243118234,2394.95131527347
4.82,4.4999731307583,-0.0726251251829986,11.1146355597438,-1.93674417994608,731.995196379278,773.732373627541,2394.95131527347
4.83,4.67490656828121,-0.0348909353383461,10.5326714044722,-2.28057431345184,762.818937986378,802.79824640377,2394.95131527347
4.84,4.58738122572417,0.0143139793287249,11.1761048638288,-2.63567756667766,796.999720755212,836.887473507521,2394.95131527347
4.85,4.45164757319678,0.131502967846257,12.1092886688725,-2.9886671099114,825.992349000666,870.808848551564,2394.95131527347
4.86,4.67426170642406,0.0436258824022093,11.2983396250272,-2.87123878540879,856.81609060709,898.899653462341,2394.95131527347
4.87,4.59721048389324,-0.0142358142641021,11.9382538494411,-2.40575290752372,898.931697945643,935.813372926184,2394.95131527347
4.88,4.55842106549066,0.0545103690946613,12.34742356807,-2.99430366945982,927.92432618843,961.845701231659,2394.95131527347
4.89,4.57725884854077,0.0249053469751977,12.5265526277659,-2.87476163516664,966.988077926081,1003.79650837243,2394.95131527347
4.9,4.5777864627861,0.0249639707916863,12.7590567511901,-3.11032285394052,995.980706168868,1029.85630337886,2394.95131527347
4.91,4.54859180732123,-0.0921663939096457,13.1689303168071,-2.40645747746744,1029.85630337931,1066.71051165921,2394.95131527347
4.92,4.71369598669169,0.0538655072153565,12.5873180849846,-3.46049411723572,1068.92005511651,1092.68332878181,2394.95131527347
4.93,4.55865556070697,0.103304917065676,13.5784519589417,-3.46401696694729,1089.97785878804,1129.9113893728,2394.95131527347
4.94,4.52905053860928,-0.121243801736973,13.9900851420154,-2.75874245073506,1134.84013617062,1157.70158650772,2394.95131527347
4.95,4.57796233420282,-0.140726446671459,14.0480352111293,-2.64131412626612,1165.96906333824,1189.72775922113,2394.95131527347
4.96,4.42192530351398,0.0731136568922339,14.9854420979657,-3.69394162608359,1199.84466054884,1225.71218865516,2394.95131527347
4.97,4.58761572095028,0.00536407826117287,14.5179703868133,-3.22916031817854,1225.78543319021,1254.7780614308,2394.95131527347
4.98,4.56819169985178,0.0637533891887934,14.8112399672363,-3.58003615152933,1257.82991704451,1288.88102188518,2394.95131527347
4.99,4.57772783898017,-0.00493417034990864,15.0465594785888,-3.57862701159123,1293.84181317085,1317.87365012687,2394.95131527347
5,4.56807445223587,0.0933584113051614,15.3391252120215,-4.05045401907635,1325.88629701574,1353.93132409318,2394.95131527347
5.01,4.53887979677067,0.00466059258934687,15.6910487085584,-3.81277909043129,1353.96336858165,1382.95599681997,2394.95131527347
5.02,4.59744497911976,-0.131717921788315,15.6910487085446,-3.45978954725165,1395.77379035885,1414.654095056,2394.95131527347
5.03,4.58732260191939,0.0146657221714699,15.9860779064808,-4.28249238800081,1427.8182742082,1442.81814450178,2394.95131527347
5.04,4.61663450498557,-0.1404333275927,16.1030338151992,-3.69887361588581,1458.94720137175,1476.92110495476,2394.95131527347
5.05,4.46141820758177,-0.00423068467503664,17.1531735287597,-4.04974944906309,1487.93982961573,1513.83482441971,2394.95131527347
5.06,4.58755709714453,-0.131248931318669,16.7471711216271,-3.57933158156884,1526.698395792,1544.63109932408,2394.95131527347
5.07,4.4999731307583,0.120970223980636,17.3913084280901,-4.98213034469081,1563.93103416385,1573.74274993488,2394.95131527347
5.08,4.61645863355737,-0.111121424511344,17.1015580827435,-3.70098732584198,1586.81995120083,1607.75873250333,2394.95131527347
5.09,4.59785534576407,0.140276997466187,17.5072085662603,-5.33230160799082,1631.98741414494,1639.87646088583,2394.95131527347
5.1,4.63623439752264,-0.159857348766126,17.5107278012261,-3.81771107994988,1646.94150660984,1670.70478027408,2394.95131527347
5.11,4.52928503383575,-0.0340115782025358,18.2707652458927,-4.75220568556429,1678.98599046105,1704.8489407785,2394.95131527347
5.12,4.57813820561528,-0.131424802760468,18.3290672385419,-4.40062528234173,1715.0004085015,1733.84156902019,2394.95131527347
5.13,4.60721561347569,0.0730550330900702,18.3891288485707,-5.45395735208655,1754.977195009,1764.74313294341,2394.95131527347
5.14,4.6168103764148,0.0150760888117254,18.68275035251,-4.98917604417231,1788.83739527257,1798.84609339622,2394.95131527347
5.15,4.56789858081301,0.0740516378131727,19.0940316121287,-5.22544183293421,1811.71352576582,1835.80559069515,2394.95131527347
5.16,4.49073011063846,0.111727203902687,19.6176937749985,-5.22050984328674,1835.87015752165,1866.85669554291,2394.95131527347
5.17,4.67420308260544,-0.218070788210826,19.0989585411956,-3.93654854447068,1869.79309590988,1892.88902384937,2394.95131527347
5.18,4.4803732382287,-0.305420259437634,20.2063444768135,-3.93866225407972,1914.01550611564,1924.99301888014,2394.95131527347
5.19,4.65548254719212,0.0930652922641002,19.6819784670295,-5.92789806941457,1942.93305212897,1952.73743818085,2394.95131527347
5.2,4.55971078920859,0.275365788156619,20.3763235256891,-7.20199538922553,1992.59205198866,1987.83377763265,2394.95131527347
5.21,4.64565328902444,0.00460196876747167,20.1519136427482,-5.80765146515629,2007.88988137137,2018.91692696555,2394.95131527347
5.22,4.55806932265198,0.0542758738590992,20.8536490947306,-6.28088761251162,2036.91560419407,2047.98279974158,2394.95131527347
5.23,3.96335035055738,-0.344385549160036,19.8604036798594,-3.4682443868888,2063.03052158911,2083.96722917452,2394.95131527347
5.24,3.71943623439202,-0.053083856470922,20.1512097956653,-5.45959391170922,2078.89132191796,2107.77170288965,2394.95131527347
5.25,3.25863357678085,-0.0423166173569063,20.3275234675185,-4.17351890323836,2117.86332614819,2141.8288855112,2394.95131527347
5.26,3.10177581279516,-0.0708664110034553,20.384417766036,-3.82475677950987,2136.72257945413,2157.82213480351,2394.95131527347
5.27,2.79742055244859,0.0342069908799086,19.6275476330877,-4.40062528234173,2167.83228993637,2172.74876056586,2394.95131527347
5.28,2.2329514643741,-0.131717921786207,19.6805707729899,-2.8719433553897,2188.97349372593,2193.8019864532,2394.95131527347
5.29,1.98897872446061,-0.276635970525119,19.7402804596377,-2.05910449423729,2198.78827713996,2198.76277773668,2394.95131527347
5.3,1.97744937589362,0.121790957274808,19.7975266816683,-3.81066538057679,2219.65773369815,2217.89791237878,2394.95131527347
5.31,1.74324727028223,-0.0824543833352409,19.2141548324176,-2.28762001324663,2230.7321351685,2230.7157059184,2394.95131527347
5.32,1.50126773981777,-0.0522631231735107,19.5650225583157,-2.29325657283653,2222.98694078933,2240.83260724602,2394.95131527347
5.33,1.42087496025965,0.0618188034943064,19.8494940510202,-2.86278394555867,2261.66755341309,2253.95558634539,2394.95131527347
5.34,1.20937980901091,0.179711277740664,20.0258077230133,-3.45626669752009,2240.95419002026,2256.78007870613,2394.95131527347
5.35,1.41098707836382,0.043684506229716,19.7947112937556,-2.9893716798402,2259.57082345832,2264.9422665216,2394.95131527347
5.36,1.32182026914815,0.0825325484150379,18.4548212346882,-2.87053421545256,2274.59069213866,2272.87709109331,2394.95131527347
5.37,0.836102493944121,-0.121536920792306,18.8611755651937,-1.11404133920152,2277.88611148594,2274.78602677142,2394.95131527347
5.38,0.913915825986991,-0.122240406464354,19.4434916441333,-1.69625097151286,2279.86858843982,2282.94821458817,2394.95131527347
5.39,1.00126529715833,-0.0812232834517518,18.6290233652804,-1.94238073935291,2277.82500192215,2290.83726132598,2394.95131527347
5.4,0.707442780699009,0.119563252587707,19.6141745398361,-2.15469114970567,2311.6507062568,2295.84383044353,2394.95131527347
5.41,0.47658223206229,-0.286934219220951,18.6855657404375,-0.0593001294792019,2283.28310102191,2300.92211817106,2394.95131527347
5.42,0.592481496886834,0.0455018442369363,19.1533893752274,-1.82565698524831,2287.97642146085,2303.74661053195,2394.95131527347
5.43,0.522562837397525,-0.0247685580910539,19.3244241945513,-1.93110762040401,2313.66536186404,2300.99536270516,2394.95131527347
5.44,0.619389823850605,0.21896968657779,19.3272395824596,-2.7524013210521,2311.80828945915,2303.74661053189,2394.95131527347
5.45,0.318434744369445,-0.0921663939071551,18.9180698638456,-0.877775550553896,2312.01715652416,2313.66666717608,2394.95131527347
5.46,0.474647646513802,-0.0629131146237327,19.2106355972963,-0.879889260454473,2303.74822270459,2313.74448949384,2394.95131527347
5.47,0.231906006483391,-0.372935342847651,18.158736266159,0.283120864486461,2306.99558236934,2316.75056726428,2394.95131527347
5.48,0.609795060908458,0.161694228005306,19.6191014688607,-2.05558164432842,2311.80873194399,2313.77195619366,2394.95131527347
5.49,0.424328879556026,0.00442609736701321,19.3272395824806,-1.69554640164211,2321.63173552579,2313.77195619366,2394.95131527347
5.5,0.25975231443963,-0.228251789208246,18.6848618935634,-0.294156778444931,2316.90292788542,2316.89705633084,2394.95131527347
5.51,0.367170668555238,0.0624636654545032,19.5000340192744,-1.92758477063226,2316.80331005234,2316.7780339646,2394.95131527347
5.52,0.327853635908531,-0.2077725395536,18.6297272125826,-0.653487451367921,2312.02075538826,2324.71285853565,2394.95131527347
5.53,0.531454114655409,0.0739343901912334,19.1502220637222,-1.82002042548927,2324.66736672763,2319.94891193632,2394.95131527347
5.54,0.289767703221311,0.132323701123547,19.0315065374349,-2.17230539877775,2316.84953485067,2332.95286866786,2394.95131527347
5.55,0.258052224034769,0.0328586433390692,19.0378411605196,-1.57529979741071,2329.92196756088,2321.79833643233,2394.95131527347
5.56,0.20189061780815,-0.169745230664908,18.6248002834469,-0.881298400441904,2319.93998978238,2329.91474641365,2394.95131527347
5.57,0.220200786536996,-0.042726984041537,19.0374892370287,-0.764574645872634,2321.73008490775,2327.76471414096,2394.95131527347
5.58,0.346691418920963,-0.0625613717637852,19.5035532542199,-1.11615504923819,2321.69049736582,2329.91474641369,2394.95131527347
5.59,0.3262707931172,-0.0056962798424587,19.1470547522039,-1.34114771853933,2342.7045393969,2329.94679089753,2394.95131527347
5.6,0.259166076357507,-0.0629717384474235,19.3254799650567,-1.81790671562611,2329.93450460113,2327.81049197438,2394.95131527347
5.61,0.268409096453201,0.0442121204719221,18.9191256343667,-1.46703088238719,2329.94276429587,2321.83038091531,2394.95131527347
5.62,0.114013532297687,-0.0919318986926837,19.2102836738075,-1.23287880345621,2321.7251733344,2332.95286866808,2394.95131527347
5.63,0.171699357588746,-0.0329563496741022,18.8625832592995,-0.882707540262042,2321.71714963263,2329.868968581,2394.95131527347
5.64,0.26881946310587,-0.0140013190434347,19.0371373134631,-1.46703088231744,2324.75996382135,2332.99864650204,2394.95131527347
5.65,0.325508683610111,0.149226898506978,19.2035971272246,-1.9219482108013,2353.75126460976,2337.95486000455,2394.95131527347
5.66,0.249336818193853,-0.121126554153639,18.6855657404375,-1.23358337340848,2329.94679089722,2332.99864650204,2394.95131527347
5.67,0.345460318973412,0.276303768966852,18.7414042685974,-2.51120354261614,2342.76458443536,2333.07189103726,2394.95131527347
5.68,0.00747453525387961,-0.11047656271206,18.9763718564388,-1.23710622310514,2321.70678076932,2334.75651533064,2394.95131527347
5.69,0.18135274433612,-0.0921077700847152,19.3848377280298,-0.879184690483442,2329.94679089753,2332.95286866758,2394.95131527347
5.7,0.308136495760837,-0.0625027479983998,18.8611755652236,-1.11685961897637,2324.75863637555,2334.82975986474,2394.95131527347
5.71,0.306612276761133,0.305263929180434,19.6686053737787,-2.50838526268456,2353.75126461143,2330.02003543258,2394.95131527347
5.72,0.142856444948253,0.0643982510520247,19.0346738490342,-1.35171626777474,2327.81049197481,2340.88769324005,2394.95131527347
5.73,0.248047094414182,0.16976477193062,18.6866215110965,-1.81156558594492,2340.93347107364,2337.92739330359,2394.95131527347
5.74,0.210840518818704,0.11243068956318,18.1597920366566,-2.05135422453946,2329.94679090034,2337.88161546924,2394.95131527347
5.75,0.307550257683989,-0.188993380349867,18.1601439603573,0.0560144848204458,2332.99864650204,2334.80229316417,2394.95131527347
5.76,0.171640733774316,-0.121067930336028,18.918069863852,-0.881298400282888,2332.99864650745,2345.77066220737,2394.95131527347
5.77,0.249336818190677,0.0740516378227793,19.3844858044984,-1.35101169799223,2334.82975986455,2333.02611320258,2394.95131527347
5.78,0.287891741369951,0.131678839247552,18.7421081155921,-1.69836468140841,2337.88161547049,2342.81036226998,2394.95131527347
5.79,0.297134761428457,0.131502967803594,18.8615274888604,-2.04994508455694,2337.88161546907,2334.82975986474,2394.95131527347
5.8,0.151513226995336,-0.169334864058626,18.7445715800828,-0.76527921581149,2337.88161547008,2327.84253645782,2394.95131527347
5.81,0.18252522051753,-0.0234788343321255,19.1498701401361,-1.58586834679947,2327.81049197467,2329.91474641365,2394.95131527347
5.82,0.19100613107492,0.0440362490520757,19.2109875207956,-1.69906925135245,2332.99864650809,2345.84848452435,2394.95131527347
5.83,0.259341947784279,-0.0623855003370137,19.6180456982893,-1.3531254079631,2332.99864650144,2342.69133990194,2394.95131527347
5.84,0.394782481239827,0.141214978374812,19.3855415750573,-1.81508843583522,2334.82975986663,2342.81036226982,2394.95131527347
5.85,0.229561054258753,-0.0828061261877426,19.5000340193678,-0.994499305018023,2342.76458443528,2334.80229316433,2394.95131527347
5.86,0.0931825398780428,-0.083919978520197,18.452357770178,-0.870729850991688,2340.93347107015,2334.87553769805,2394.95131527347
5.87,0.0745792520347654,-0.0044065561008034,18.9187737108147,-1.4663263123803,2334.82975986474,2334.80229316437,2394.95131527347
5.88,0.171230367131587,-0.140316080002604,18.4569327757229,-0.647850891476185,2329.94679090861,2342.76458443645,2394.95131527347
5.89,0.0157795744721658,-0.402657612594507,17.9248244487422,0.637519547626649,2342.76458443583,2345.74319550671,2394.95131527347
5.9,0.327501893059231,-0.0717457680681112,19.3265357354567,-0.415107952587153,2332.99864650748,2342.73711773653,2394.95131527347
5.91,0.345577566647737,0.0335035052299835,19.3244241945617,-2.04712680493705,2350.69940900674,2340.84191540606,2394.95131527347
5.92,0.307608881497183,0.18913016923844,19.036785390062,-2.51472639242906,2334.82975986591,2333.0261267143,2394.95131527347
5.93,0.132499572530198,-0.141547179949141,18.973556468503,-1.34396599843937,2345.81644003836,2342.81049824087,2394.95131527347
5.94,0.162280466080712,-0.0234202105372515,19.0388969311029,-0.882002970342534,2327.8104919816,2342.81061169289,2394.95131527347
5.95,-0.148621119251503,-0.42202300987098,19.2123952147616,0.637519547523186,2329.94679089842,2345.74261490745,2394.95131527347
5.96,0.541810987057866,0.06463274630664,18.62655990097,-2.29184743303704,2329.94679090749,2337.88161546924,2394.95131527347
5.97,0.170702752879852,0.0141967317276357,18.9728526214999,-1.57811807726233,2353.75126460949,2340.9612916404,2394.95131527347
5.98,0.374713598225615,0.334693079863253,18.8032254962555,-3.44922099772447,2345.81644003749,2342.76458443645,2394.95131527347
5.99,0.384601480257048,0.0628154082939048,18.9184217873451,-1.46068975285626,2345.81644003749,2345.76984552719,2394.95131527347
6,0.161283861348515,-0.0256479152424351,19.6110072281497,-1.10417735968613,2358.93941913297,2347.95273896411,2394.95131527347
6.01,-0.0124771000772563,-0.305127140381495,17.8127954690945,0.638928687312989,2329.94679089826,2340.93347107375,2394.95131527347
6.02,0.210664647415696,0.247988470597604,19.0350257725442,-2.51613553226828,2337.88161547676,2345.89153583041,2394.95131527347
6.03,0.104360145585981,0.00624343535762012,18.9180698638542,-1.23710622321257,2334.82975986754,2342.76458443645,2394.95131527347
6.04,0.218383448475292,0.024846723180755,18.9187737109036,-1.46562174249394,2355.88756353545,2342.68912560272,2394.95131527347
6.05,0.258931581131668,0.0352035955974652,19.0961431531086,-1.58727748656198,2337.88161546924,2342.68894407952,2394.95131527347
6.06,0.32591905022155,0.129978748774082,19.3180895711314,-1.92265278047102,2366.87424371,2348.07594951582,2394.95131527347
6.07,0.192061359593999,0.063225774929254,18.9233487163478,-2.16737340902027,2324.75863637459,2342.81208656219,2394.95131527347
6.08,0.305791543410581,0.200307774971198,19.1544451458011,-2.28691544326903,2353.75126461151,2345.84977094443,2394.95131527347
6.09,0.0846430054618126,-0.198822638546402,18.8049851136898,-1.23499251341089,2332.99864650911,2342.688217991,2394.95131527347
6.1,0.162045970820047,0.00430884977252562,19.5007378663433,-1.34326142855282,2342.76458443645,2345.69204959191,2394.95131527347
6.11,0.230674906579799,-0.275228999200921,18.452357770178,-0.305429897669891,2334.82975987584,2347.87121388131,2394.95131527347
6.12,0.210254280760466,0.170409633863503,20.2003617775167,-2.16666883915257,2347.95273896191,2341.01038208664,2394.95131527347
6.13,0.288243484204235,0.064281003453097,19.5024974837231,-1.35171626787544,2340.93347107892,2350.69940900816,2394.95131527347
6.14,0.190009526382868,0.0822394294148478,19.9074441205468,-2.04642223501858,2358.93941913724,2345.81644004096,2394.95131527347
6.15,0.0937687779520252,-0.0923422653168699,18.3940557776199,-0.643623471728535,2342.76458443792,2342.81299417418,2394.95131527347
6.16,0.316793277819401,-0.043899460169657,18.1580324191422,-1.46280346271305,2353.75126461035,2353.70274142429,2394.95131527347
6.17,0.191240626308463,-0.159564229675212,18.9809468620116,-0.297679628215084,2334.8297598657,2350.6556360318,2394.95131527347
6.18,0.0446811109150621,-0.218539778708778,18.3361057083655,0.0574236249660511,2347.95273896296,2355.8534384721,2394.95131527347
6.19,0.376179193428005,0.0645741224963537,19.3865973455584,-1.93956245984366,2337.88161546908,2342.76458443645,2394.95131527347
6.2,0.122318571533832,0.0813600723216982,19.2643625844807,-2.04219481533106,2358.93941913738,2345.9430142373,2394.95131527347
6.21,0.327736388290128,0.218148953264502,19.0276353788989,-2.51331725245258,2353.7512646122,2345.85043829216,2394.95131527347
6.22,0.268291848852712,0.130447739331142,19.2675298959131,-1.92617563079198,2350.69940900499,2353.75126461267,2394.95131527347
6.23,0.209199052212594,-0.02547204381398,19.4965147840681,-1.22231025407314,2366.8742437116,2355.85372411773,2394.95131527347
6.24,-0.0415545079345702,-0.275873861119235,18.1046573555213,0.285939144219697,2334.82975986541,2347.99614467976,2394.95131527347
6.25,0.210019785524268,0.150633869866895,19.1509259106822,-1.93110762023457,2350.69940900816,2350.78120471453,2394.95131527347
6.26,0.0458535870428369,-0.0135323285871301,18.9774276269318,-1.23428794340747,2340.93347107678,2347.95273896411,2394.95131527347
6.27,0.122084076297435,0.0337966242211472,19.2060605916664,-1.22653767386605,2361.99127474462,2347.91921721225,2394.95131527347
6.28,0.33738977503128,-0.0709250348029988,18.7428119625867,-1.00577242416665,2342.7645844426,2350.65641172054,2394.95131527347
6.29,0.306260533892646,0.120618481082366,19.2611952726298,-1.69061441162404,2371.75721267789,2353.70360330017,2394.95131527347
6.3,0.122611690565247,-0.0336012115568051,18.9198294813481,-0.997317584797045,2347.95273896486,2358.89187128075,2394.95131527347
6.31,0.112841056215973,-0.033835706778064,20.1399482433787,-0.644328041723241,2358.93941913943,2348.0428643368,2394.95131527347
6.32,0.0931825398773845,-0.0831578690275955,18.5117155332406,-0.993090165090026,2350.69940901145,2348.04264877885,2394.95131527347
6.33,0.103832531374241,0.0153105840590822,18.860471718338,-1.81931585563638,2345.81644004096,2347.87248621032,2394.95131527347
6.34,0.22037665795771,-0.187938151858974,18.4548212346674,-0.185183293414845,2340.93347108328,2350.74650305884,2394.95131527347
6.35,0.00565719728038584,-0.372935342901646,18.1611997305033,0.635405837907005,2353.75126461214,2355.85467711739,2394.95131527347
6.36,0.317379515859324,-0.0237133295813587,19.5611513998147,-0.528308857199992,2345.81644004526,2355.80788938723,2394.95131527347
6.37,0.335924179908279,0.247284985023999,19.3240722710943,-2.86419308620129,2361.99127474359,2353.78399219798,2394.95131527347
6.38,0.287188255675628,0.199428417871142,19.2099317502913,-2.39941177795381,2358.93941913653,2345.89106442562,2394.95131527347
6.39,0.132616820138206,0.0429223967609239,19.032210384605,-1.34114771872794,2355.88756353414,2355.88756353582,2394.95131527347
6.4,0.141625345019645,0.100432350522125,19.7855612825515,-2.03867196523373,2371.75721267268,2355.88756353582,2394.95131527347
6.41,0.114599770358415,-0.209765749042188,17.9834783648438,-0.0543681399330804,2340.93347107446,2353.70496472826,2394.95131527347
6.42,0.209668042682822,0.0338552480384801,19.1526855282182,-1.81508843580957,2355.88756353885,2355.93374996731,2394.95131527347
6.43,0.240152421889169,0.121615085869305,18.8594159477561,-1.69625097161816,2347.9527389664,2345.84869112693,2394.95131527347
6.44,0.189657783502483,-0.0446615696769263,19.0392488546086,-1.22512853397927,2355.88756353582,2350.62587376489,2394.95131527347
6.45,0.356286181886118,-0.0236547057869563,19.2113394442824,-1.46773545227628,2347.952738969,2350.58020921183,2394.95131527347
6.46,0.30631915772185,0.0236742470214913,19.3233684238831,-1.57670893717659,2368.70535706312,2350.7451868412,2394.95131527347
6.47,0.200483646401145,0.0637533891887934,19.4431397206811,-1.46562174246006,2353.7512646137,2361.89971907747,2394.95131527347
