t,iq,id,vq,vd,omega,omega_obs,r
4.69,0.103070421844434,0.0630499035230978,11.9965558420433,-0.7568243764698,1484.88797401056,-69.2084554639775,1512.96504557183
4.7,0.258931581135262,0.0243777327272439,11.8265767931625,-0.408062252982184,1471.76499491139,124.643886621132,1512.96504557183
4.71,0.112723808592268,-0.0235960819806471,12.2332830473548,-0.294156778290851,1479.69981948293,308.124497377155,1512.96504557183
4.72,0.248398837301577,-0.0435477173367953,11.9972596890329,-0.290633928589255,1487.93982961467,74.5415731373185,1512.96504557183
4.73,0.384191113618938,0.170116514820809,11.7053978025762,-1.45928061297846,1490.99168521916,13.8477947994165,1512.96504557183
4.74,0.191006131072127,0.112137570533634,12.2325792003759,-0.524786007431557,1474.81685051558,-143.080146304842,1512.96504557183
4.75,0.15174772222072,0.00530545445619164,12.1159752151951,-0.409471392871374,1479.69981948274,-121.198341616481,1512.96504557183
4.76,0.219555924668948,0.043743130023196,12.2332830473734,-0.757528946378413,1479.69981948277,-2.20801751720936,1512.96504557183
4.77,0.199838784532659,0.0435672586038736,12.4043178666852,-0.874252700819968,1490.99168521705,325.179792440948,1512.96504557183
4.78,0.0457949632412934,-0.169686606900749,11.5863303529338,0.292280273688414,1479.69981948634,90.2921999132057,1512.96504557183
4.79,0.171113119518867,-0.0432545983031218,12.1149194447167,-0.29274763843587,1482.75167508765,35.4320435671377,1512.96504557183
4.8,0.161518356579598,-0.0531424802737564,12.2891215754893,-0.292747638438998,1482.75167508724,-69.3686778927773,1512.96504557183
4.81,0.210723271211124,0.0349691003723648,12.405021713668,-0.763870075916276,1479.69981948274,-150.69910382188,1512.96504557183
4.82,0.0350863479864034,-0.217601797780463,11.4152955336675,0.640337827128911,1482.75167509019,-51.0239738508845,1512.96504557183
4.83,0.219790419890187,0.0442707442786377,12.5799276914251,-0.643623471721186,1484.88797400917,199.838556838949,1512.96504557183
4.84,0.17205110042682,0.0821808055764195,12.3439043330698,-0.989567315313295,1482.75167508724,263.033330842072,1512.96504557183
4.85,0.191006131076049,0.0154278316586958,12.2898254224886,-0.646441751544728,1479.69981948316,67.3987050981901,1512.96504557183
4.86,-0.0434304697190771,-0.355621778733143,11.7587728661891,1.4693817973919,1500.75762315382,13.1748606472795,1512.96504557183
4.87,0.199428417872537,0.00518820684525107,12.4668429412579,-0.408062252982184,1487.93982961393,-143.363968876985,1512.96504557183
4.88,0.0160140697323673,-0.111238672155877,12.2891215754851,-0.0600046995532411,1482.75167508834,-111.081440295718,1512.96504557183
4.89,0.171523486167745,0.0150760888183102,12.4071332546654,-0.644328041686737,1479.69981948305,3.06406301604532,1512.96504557183
4.9,0.0538655072157036,-0.0446615696712335,13.2756804438616,-0.402425693298208,1500.75762315191,317.753101833865,1512.96504557183
4.91,0.228916192398911,-0.0147048047047196,12.3488312620567,-0.524081437505109,1487.93982961423,85.6472756860493,1512.96504557183
4.92,0.0547448642991588,-0.0638510955237953,12.114919444691,-0.404539403301969,1482.75167508798,38.4060768575588,1512.96504557183
4.93,0.161694227994668,0.151278731777061,12.9894493336251,-1.11122305946558,1482.75167508687,-76.209412222118,1512.96504557183
4.94,0.228681697172708,0.0818876865742735,12.4598044713703,-0.988158175564489,1500.75762315268,-137.699724877734,1512.96504557183
4.95,0.0551552309415859,-0.0435477173373159,12.1732214372919,-0.291338498528531,1479.69981948334,-51.2482852441269,1512.96504557183
4.96,0.0547448643037842,-0.0916974034614554,12.1739252842804,-0.0600046994453159,1482.75167508761,202.963656962294,1512.96504557183
4.97,0.210547399788269,-0.0142358142614866,12.5219776223729,-0.292043068471979,1482.75167508716,270.849133069368,1512.96504557183
4.98,0.248047094464972,0.101311707670945,12.4018544022379,-1.10417736002964,1500.75762315344,67.4765274194504,1512.96504557183
4.99,0.083411905517499,-0.101350790204021,12.0611924575504,-0.0600046994647152,1479.69981948286,5.40483628951911,1512.96504557183
5,0.0830601626816486,0.0144898507545874,12.5809834619462,-0.640805191934252,1492.82279858211,-148.910716440024,1512.96504557183
5.01,0.220376657954219,-0.0240650724249474,12.5788719209666,-0.291338498534893,1484.88797401038,-126.877844913812,1512.96504557183
5.02,0.277827987981585,0.121732333471359,12.294400427942,-0.993090165106464,1479.69981948274,-1.98370613194705,1512.96504557183
5.03,0.0256674564616921,-0.00446517990143691,12.0569693756217,-0.408766822930012,1482.75167508987,307.082288706466,1512.96504557183
5.04,0.199487041692418,0.00430884974914261,12.0569693756249,-0.756119806467737,1492.82279858118,95.4483099572308,1512.96504557183
5.05,0.103773907525681,0.0629912797049879,12.4067813311624,-0.64010062196838,1479.69981948424,43.2478457702847,1512.96504557183
5.06,0.220024915117223,0.0831187864860385,12.3488312620727,-0.761051796112029,1482.75167508724,-58.6703980708338,1512.96504557183
5.07,0.16104936612675,-0.00516866557991524,12.2283561184045,-0.639396052007514,1495.87465418531,-145.785616299157,1512.96504557183
5.08,0.14191846405628,0.0343242385000553,12.343904333076,-0.64221433181489,1495.87465418538,-56.3906619320378,1512.96504557183
5.09,0.103480788497362,0.0149002173966153,12.4668429412515,-0.408062252982184,1479.69981948394,161.255472357695,1512.96504557183
5.1,0.181176872910716,0.112196194332687,12.5820392324224,-0.993794735036145,1482.75167508724,294.809251398046,1512.96504557183
5.11,0.141449473600403,-0.0344219448514414,12.4046697901532,-0.522672297549585,1495.8746541856,77.5156064273505,1512.96504557183
5.12,0.170644129060873,-0.00487554654854152,12.5209218518186,-0.758233516288695,1495.87465418531,13.6829946052766,1512.96504557183
5.13,0.0256674564765132,0.121556462039379,12.9325550349337,-1.10910934954822,1482.75167508781,-143.171701974387,1512.96504557183
5.14,0.142035711670743,-0.111297295961807,12.00077892409,0.174851949226359,1482.75167508826,-132.139243967426,1512.96504557183
5.15,0.151161484148772,-0.0140599428347291,12.0548578346382,-0.409471392903178,1495.87465418617,-15.5690413768095,1512.96504557183
5.16,0.209550795097656,0.00512958303817967,12.4074851781441,-0.760347226160967,1490.99168521891,302.950076219882,1512.96504557183
5.17,0.171171743326295,0.0624050416670684,12.2339868943226,-0.636577772343651,1482.75167508762,152.756054506399,1512.96504557183
5.18,0.152627079300782,-0.208300153907549,11.9382538494472,0.52431864279038,1482.75167508789,53.286924785849,1512.96504557183
5.19,0.0641637558271158,-0.101174918795121,12.5181064639652,0.0560144850836622,1497.70576754895,-12.2120001885127,1512.96504557183
5.2,0.219614548479274,0.0148415935910539,12.4057255606834,-0.642918901768038,1490.99168521913,-136.166167434601,1512.96504557183
5.21,0.0739343901867663,-0.149793595361235,11.6488554274423,0.290166563912513,1487.93982961537,-74.2455431538333,1512.96504557183
5.22,0.123080681008227,-0.0915215320429488,12.1739252842831,0.0560144850586308,1482.75167508752,109.749305298496,1512.96504557183
5.23,0.199721536925268,0.0432155157728049,12.8746049658828,-0.755415236563401,1490.99168521921,305.434286703092,1512.96504557183
5.24,0.170937248102001,-0.0241823200371289,12.4650833237546,-0.525490577375109,1490.99168521938,72.4785187543608,1512.96504557183
5.25,0.0443879918899341,-0.0919318986801343,11.8841749388108,-0.175319314030112,1487.9398296149,27.6162413683399,1512.96504557183
5.26,0.113016927623607,-0.10129216639498,11.9414211609213,0.0560144850244213,1484.8879740128,-128.141313122437,1512.96504557183
5.27,0.297603751923201,0.0924204303960517,12.2297638124101,-0.993090165106464,1490.99168521769,-148.205737790585,1512.96504557183
5.28,0.132030582085297,0.0144898507527042,12.3488312620695,-0.758233516317481,1490.99168521941,-34.4447682750718,1512.96504557183
5.29,0.0735826473535888,-0.121185177945168,11.7661632596725,-0.0578909896500155,1490.99168522127,253.947956709276,1512.96504557183
5.3,0.0932411636834399,-0.0730941156357536,12.8703818838884,-0.28992935863934,1495.87465418517,229.530060010076,1512.96504557183
5.31,0.258579838292087,0.121321966821651,12.4643794767531,-1.10840477963338,1490.99168521799,64.2736049578307,1512.96504557183
5.32,0.142328830702682,0.0824739246128613,12.4060774841636,-0.992385595138402,1487.9398296154,5.16221375362362,1512.96504557183
5.33,-0.0816922738601464,-0.0525562422049863,12.2901773459875,-0.0600046995222873,1490.99168522139,-149.029738806929,1512.96504557183
5.34,0.112430689560564,-0.0434890935267907,12.7555375161826,-0.291338498543446,1495.87465418546,-124.131174858014,1512.96504557183
5.35,0.258052224026449,0.043567258596046,12.4657871707507,-0.757528946339615,1492.82279858074,-3.92316038289821,1512.96504557183
5.36,0.161811475615059,0.0735826473542136,12.3477754915735,-0.878480120510277,1487.93982961529,312.311643287979,1512.96504557183
5.37,0.035262219412486,-0.0914042844047504,11.7640517187157,0.0560144849301365,1490.99168522092,114.205014505498,1512.96504557183
5.38,0.180825130068588,-0.0540218373767394,12.5202180048097,-0.287815648756028,1495.87465418574,43.2478457729742,1512.96504557183
5.39,0.0736998949689238,-0.131014436100373,11.8234094818159,0.0595373347114789,1492.8227985829,-30.0348369255817,1512.96504557183
5.4,0.0356139622600282,0.0337380004255615,12.9890974099929,-0.64010062192605,1487.93982961518,-143.199168674848,1512.96504557183
5.41,0.0247294755602565,-0.102464642515025,11.8188344763253,0.064469324329528,1503.80947875832,-72.1870665452902,1512.96504557183
5.42,0.180766506268853,0.00454334498525579,12.5209218519147,-0.405243973238012,1495.87465418603,111.639929853553,1512.96504557183
5.43,-0.00282371335350171,0.00577444489735053,12.2898254224795,-0.528308857123453,1482.7516750884,308.513609000632,1512.96504557183
5.44,0.0643982510490143,0.0247880993660002,12.872845348429,-0.526899717251576,1490.99168521941,77.5476509132577,1512.96504557183
5.45,0.19954566551235,0.023674247060507,12.5198660814212,-0.637282342253828,1503.8094787576,25.5119869278541,1512.96504557183
5.46,0.141801216444984,0.00477784020429053,12.4622679358081,-0.523376867554151,1497.70576754907,-115.305208448562,1512.96504557183
5.47,0.0556828451966719,-0.053083856472291,11.9962039185508,-0.409471392864908,1484.88797401083,-140.435713430467,1512.96504557183
5.48,0.171113119519926,0.0636361415771325,12.407133254657,-0.642918901768038,1490.99168521941,-35.0307245663167,1512.96504557183
5.49,0.209433547476571,0.0141381079196916,12.4612121653082,-0.638691482106724,1503.80947875818,225.435995706357,1512.96504557183
5.5,0.141859840250276,-0.0243581914551409,12.4636756297715,-0.406653113092993,1495.87465418661,258.165621178242,1512.96504557183
5.51,0.0454432203998283,-0.0623855003795099,12.1156232917025,-0.294861348263085,1484.88797401386,67.3987050954834,1512.96504557183
5.52,0.345929309459705,0.0733481521286703,12.4074851781558,-0.87707098060711,1490.99168521705,5.45061410450866,1512.96504557183
5.53,0.181176872908842,-0.0350668067147517,12.3986870907254,-0.401721123451727,1503.80947875576,-154.066826481534,1512.96504557183
5.54,0.122377195339407,-0.0536114707251554,12.2294118889091,-0.171796464298583,1497.70576754896,-129.059921655967,1512.96504557183
5.55,0.0354967146295248,-0.0622096289548331,12.1756849017959,-0.178842163795642,1484.88797401329,-7.24510519897784,1512.96504557183
5.56,0.248867827740194,0.0348518527592807,12.697587447107,-0.645032611621223,1492.82279858037,291.766551357176,1512.96504557183
5.57,0.180004396777333,0.0237914946556187,12.4619160122558,-0.637986912103304,1505.94577767903,152.71027666494,1512.96504557183
5.58,0.180649258649729,-0.0337184591687022,11.8838230153749,-0.291338498542403,1490.99168522016,56.2930025527368,1512.96504557183
5.59,0.0358484574767434,-0.0915215320237355,12.2325792004024,-0.178137593875661,1484.88797401271,-4.43739804815255,1512.96504557183
5.6,0.317555387280532,0.074227509230003,12.4032620961523,-0.882002970285923,1492.82279858074,-128.168779822197,1512.96504557183
5.61,0.170351010026818,0.0528689024976501,12.5202180048202,-0.754710666509919,1505.94577767958,-87.0221366362666,1512.96504557183
5.62,0.0159554459239003,0.00501233542403689,12.6399893015036,-0.759642656203543,1490.9916852202,75.8569228987966,1512.96504557183
5.63,-0.00276508949162096,-0.0629131146280023,12.0559136051457,-0.17461474411294,1484.88797401246,313.923023051119,1512.96504557183
5.64,0.277945235580368,0.0541586262520526,12.6403412250028,-0.762460936039016,1492.8227985811,85.5557200178886,1512.96504557183
5.65,0.160697623277899,-0.00540316081550801,12.5781680738778,-0.637986912044559,1505.94577768012,30.5902746533353,1512.96504557183
5.66,0.035262219386365,0.0535723881939185,12.757649057214,-0.875661840748895,1490.9916852198,-88.9860057117357,1512.96504557183
5.67,0.00653655436519699,-0.140374703843093,12.1753329782353,0.173442809494113,1484.88797401178,-135.896078214845,1512.96504557183
5.68,0.219497300869973,0.0930652922641002,12.9329069584891,-0.995908444883907,1492.82279858146,-59.2136283725126,1512.96504557183
5.69,0.199369794097401,0.0727032902705842,12.4043178667151,-0.872843560986263,1505.94577768066,158.162416688166,1512.96504557183
5.7,0.10383253131708,-0.0138254476230775,12.2301157359143,-0.528308857132214,1490.99168521971,292.17702595591,1512.96504557183
5.71,0.0926549256245629,-0.0240650724258326,11.8220017877563,-0.642214331827719,1503.80947875832,67.4765274189096,1512.96504557183
5.72,0.29731063289949,-0.0139426952328118,12.5827430794244,-0.292747638413341,1492.82279858183,14.1636618658245,1512.96504557183
5.73,0.160756247103186,0.0526344072962579,12.636821990082,-0.753301526735873,1505.94577768121,-136.330967635946,1512.96504557183
5.74,0.0939446493528583,-0.0043479322906699,12.3477754915799,-0.409471392869289,1490.99168521947,-142.420945503507,1512.96504557183
5.75,0.0926549256220723,0.0146070983665953,12.4053736371798,-0.758233516327181,1503.80947875693,-29.5617993047226,1512.96504557183
5.76,2.80017587141779,0.0936515303250079,15.3903887347022,-2.52599951172872,1497.70576754718,273.098350630272,1674.71339261054
5.77,2.64185251227354,0.0131415032110284,14.8667265718642,-2.39447978840696,1524.86728242545,286.961404697925,1674.71339261054
5.78,2.24278072253878,-0.0438408363665462,14.8133515082305,-2.16807797898044,1524.86728243037,95.3247098045278,1674.71339261054
5.79,1.88255697501683,-0.129959207595487,14.694987905565,-1.8249524151349,1537.99026153162,35.294710064571,1674.71339261054
5.8,1.76437138181463,0.0538655072174646,14.8105361202493,-2.17019168882602,1555.99620959584,-63.3565223520928,1674.71339261054
5.81,1.31586018223212,-0.149500476307073,15.0437440906015,-1.11967789885037,1571.86585874049,-162.784452017262,1674.71339261054
5.82,1.38314077041739,-0.0617992623051511,14.3455278735398,-1.35453454764665,1576.74882770761,-199.655445500942,1674.71339261054
5.83,1.22710373971652,-0.179281369831071,14.5773281498946,-0.765983785786149,1586.81995120177,-89.4239469950006,1674.71339261054
5.84,1.05164268791324,-0.140550575236321,14.225404653371,-0.88200297027904,1597.80663137851,23.5633771210571,1674.71339261054
5.85,1.15736095165082,-0.0235960819681506,13.8770003918575,-1.35101169790229,1605.74145594875,236.646987282607,1674.71339261054
5.86,0.759754757110129,-0.285527247821539,13.5781000354019,0.0510824952438136,1612.76072384155,356.066097091539,1674.71339261054
5.87,0.846048999741437,-0.00411343705661342,14.28405856946,-1.2335833735198,1612.76072383983,271.989001116641,1674.71339261054
5.88,0.670118957483257,-0.0141185666429673,14.1091525917058,-0.996613014863434,1623.74740401623,153.387788611809,1674.71339261054
5.89,0.582007376836508,-0.121536920778095,14.3985510136116,-0.643623471727388,1633.81852751019,118.730916369022,1674.71339261054
5.9,0.746466694325425,0.150751117497482,14.1073929741923,-1.57882264710898,1639.92223871801,71.8971402623313,1674.71339261054
5.91,0.522855956424861,-0.00411343707340548,13.933542766888,-0.763870075835967,1639.92223871935,24.3126076801514,1674.71339261054
5.92,0.58984342560672,-0.0539045897494825,14.1056333567476,-0.874957270809724,1654.87633117995,-7.0696234971664,1674.71339261054
5.93,0.445394367221578,-0.130428198066958,13.6989271025438,-0.178842163693014,1639.92223871984,-116.413032026746,1674.71339261054
5.94,0.424504750979744,-0.0532597278905373,13.9904370655211,-0.643623471706271,1654.87633118084,-180.909422447026,1674.71339261054
5.95,0.367170668550354,-0.0916387796571957,13.4070652160844,-0.646441751464419,1646.94150661005,-221.11762004726,1674.71339261054
5.96,0.454989130165759,0.14256332591841,13.9307273789532,-1.35242083770784,1644.80520768648,-201.99927062189,1674.71339261054
5.97,0.338269132116754,0.0925963018182205,14.1077448976958,-0.993794735064097,1641.75335208213,-123.394151744579,1674.71339261054
5.98,0.278062483210244,0.0425706539086701,14.2187181069677,-1.10276822014462,1670.74598032437,-44.6074474657926,1674.71339261054
5.99,0.308077871955604,0.0144312269492776,13.9314312259386,-0.75823351633031,1654.87633118127,29.3207026868265,1674.71339261054
6,0.23939031241662,-0.130897188501869,13.6982232555712,-0.0585955595817823,1660.98004239027,169.295585960793,1674.71339261054
6.01,0.181176872908295,-0.0446029458453617,13.9275600674798,-0.75471066659586,1667.9993102795,295.2807630873,1674.71339261054
6.02,0.259635066806997,0.0345001099196727,14.0480352111183,-0.995908444893606,1654.8763311819,342.599784225699,1674.71339261054
6.03,0.201011260657078,-0.121067930333663,12.8258049077081,-0.176728453935469,1652.74003226232,289.875926803779,1674.71339261054
6.04,0.385773956372654,0.131913334472404,13.6985751790754,-1.23076509368155,1654.87633118086,169.335260070158,1674.71339261054
6.05,0.42397713670909,-0.033483963943992,13.2303996208735,-0.293452208388913,1662.81115575153,166.013315244401,1674.71339261054
6.06,0.277710740363164,-0.0239478248109608,13.7558214011717,-0.644328041670161,1667.9993102789,136.585797577866,1674.71339261054
6.07,0.0934170351038731,-0.073035491829307,13.5791558059108,-0.407357683030079,1667.99931028108,89.7062436378971,1674.71339261054
6.08,0.143325435417454,0.121966828692398,13.7547656306719,-1.11122305943345,1654.87633118296,40.1685234663513,1674.71339261054
6.09,0.0841740150077002,-0.216722440672527,12.9448723574613,0.400549188638687,1649.99336221828,13.1428161614119,1674.71339261054
6.1,0.171464862359178,0.0732309045127398,14.0483871346065,-0.994499304991483,1660.98004239027,-15.1860334860536,1674.71339261054
6.11,0.229561054247278,-0.00505141796914822,13.8120118527483,-0.874957270728372,1667.99931027974,-110.551943343004,1674.71339261054
6.12,0.384601480226245,0.0646327462948642,13.4604402797225,-0.999431294691364,1673.79783592696,-139.306526848304,1674.71339261054
6.13,0.248340213470465,-0.0435477173325656,13.2872939194778,-0.643623471726345,1673.79783592832,-209.07804968149,1674.71339261054
6.14,0.250626541951118,0.0257847040926166,13.6328827929479,-0.649260031403124,1660.98004239027,-225.596218146076,1674.71339261054
6.15,-0.100588680684801,-0.0629131146269089,13.6430885745436,-0.408062252982184,1654.87633118362,-186.097576987493,1674.71339261054
6.16,0.181176872905639,0.00542270206420771,13.8766484682549,-0.762460935965967,1654.87633118191,-118.251775043999,1674.71339261054
6.17,0.161049366136105,-0.121067930347392,13.9321350729251,-0.176728453876541,1665.86301135726,-46.7437463796352,1674.71339261054
6.18,0.161342485162393,0.0146070983697194,13.4629037442268,-0.641509761893866,1667.99931028063,26.1956025611813,1674.71339261054
6.19,0.122318571533932,0.0331517623930447,13.4607922032725,-0.988158175564489,1673.79783592903,158.565261625355,1674.71339261054
6.2,0.161752851800958,0.0244363565328053,13.7558214011717,-0.877070980614619,1662.81115575311,258.652392114254,1674.71339261054
6.21,0.220024915118117,-0.130838564700846,12.241729211199,0.175556519280861,1657.92818678654,340.558092845185,1674.71339261054
6.22,0.249102322970397,0.0926549256239554,13.6989271025545,-0.759642656219605,1660.98004239027,316.375189044083,1674.71339261054
6.23,0.238393707718197,0.0145484745616327,13.6996309495465,-0.406653113097165,1667.99931028051,225.773225775737,1674.71339261054
6.24,0.227919587686933,-0.0635579765004574,13.6420328039482,-0.523376867544452,1673.7978359266,169.243704400106,1674.71339261054
6.25,-0.023596081977089,0.121087471607319,13.9300235319555,-1.45716690312798,1670.74598032538,144.758666883705,1674.71339261054
6.26,0.142563325923279,-0.00399618945325747,13.6406251099739,-0.529717997048939,1657.92818678797,126.468896245281,1674.71339261054
6.27,0.14285644495526,0.102835926622536,13.5247249717896,-0.879184690447467,1652.7400322613,81.7256412286399,1674.71339261054
6.28,0.160638999485329,0.130506363122198,13.9855101365595,-1.22160568435874,1678.98599045362,30.1279185248865,1674.71339261054
6.29,0.209961161727171,0.0236742470469345,13.6947040205998,-0.519854017784137,1670.74598032317,-1.82500965594633,1674.71339261054
6.3,0.00518820684462625,-0.11176628642437,14.2204777243927,0.0609464746396134,1675.9341348509,-32.9539368208913,1674.71339261054
6.31,0.160932118514273,-0.053845965951688,13.5795077294107,-0.640805191914853,1673.79783592819,-116.532054404252,1674.71339261054
6.32,0.113075551434002,0.0246122279484221,14.2812431814622,-0.760347226160967,1662.81115575298,-157.161408066008,1674.71339261054
6.33,0.220435281764059,0.0831774102922334,13.5243730483215,-0.644328041674333,1654.87633118249,-201.019624957411,1674.71339261054
6.34,0.19895942742323,0.033093138557032,13.8706657688433,-0.75330152661906,1680.81710381693,-228.721318280114,1674.71339261054
6.35,0.161576980386947,-0.0632062336639736,13.7551175541696,-0.290633928589255,1665.86301135748,-193.945423668398,1674.71339261054
6.36,0.13261682015372,-0.11200078164908,13.6932963265675,-0.173205604196326,1670.74598032434,-113.368806071263,1674.71339261054
6.37,0.0943550160196708,0.00524683065232246,13.6978713320884,-0.877775550553896,1657.92818678728,-46.7117018882,1674.71339261054
6.38,0.16181147561602,0.0828842912556507,13.7558214011717,-1.11122305942314,1662.81115575331,8.18965450503143,1674.71339261054
6.39,0.190713012041218,0.102366936164613,13.5247249718529,-0.993794735027913,1660.98004239076,130.698768108239,1674.71339261054
6.4,0.257817728788985,0.0902513495124003,13.7498387016107,-1.09854080012981,1683.86895942198,257.118834674554,1674.71339261054
6.41,0.219966291313354,0.0539241310251521,13.8703138454196,-0.995203874946821,1667.99931028006,327.750980795164,1674.71339261054
6.42,0.21873519140204,-0.0630889860549942,13.4650152851745,-0.291338498525298,1673.79783592861,321.485521246988,1674.71339261054
6.43,0.0940032731501669,-0.042961479284071,13.6978713320681,-0.763870075846396,1660.9800423909,236.640883580557,1674.71339261054
6.44,0.17152348615896,0.0152519602294631,13.5236692012695,-0.7631655059139,1660.98004239065,163.158304331749,1674.71339261054
6.45,0.0651017367167058,-0.120774811315818,13.6989271025492,0.172738239528971,1654.87633118199,153.071921561471,1674.71339261054
6.46,0.219145558033394,0.13998387846989,13.8088445413629,-1.21949197462789,1680.81710381889,123.717648432851,1674.71339261054
6.47,0.209433547479305,0.0437431300260424,13.8127156997889,-0.757528946395518,1673.79783592889,81.7256412424087,1674.71339261054
6.48,0.209492171283703,0.043508634801957,13.4035459811529,-0.75682437644842,1675.9341348522,39.9854121370114,1674.71339261054
6.49,0.0449156061429286,-0.0723906299642177,13.4643114382105,-0.293452208363465,1665.86301135986,8.14082481529687,1674.71339261054
6.5,0.209257676057258,0.0918341923380164,13.8127156997808,-1.10699563978299,1675.93413484936,-24.8375268460047,1674.71339261054
6.51,0.375358460149103,-0.0049341703507098,12.5929488608132,-0.525490577375109,1657.9281867875,-105.591152066413,1674.71339261054
6.52,0.228564449546104,0.0621705464217652,14.2173104129423,-1.22090111442447,1683.86895941864,-157.234652604018,1674.71339261054
6.53,0.190888883461004,-0.0915215320332641,13.6378097220024,-0.178137593831126,1665.86301135748,-204.008917522076,1674.71339261054
6.54,0.102660055203456,-0.0727423727975081,13.6392174159925,-0.292043068486998,1670.74598032469,-222.667962684083,1674.71339261054
6.55,0.0455604680201933,-0.169100368833159,13.4653672087213,0.288052853976411,1657.92818678905,-201.926026067715,1674.71339261054
6.56,0.170878624292335,0.0541000024434418,13.7568771716683,-0.76175636606309,1667.99931028026,-128.309165177564,1674.71339261054
6.57,0.210547399791845,0.198666308394772,13.2894054604679,-1.45646233309328,1660.98004239142,-46.9085465670956,1674.71339261054
6.58,0.179828525355711,0.0529275263094771,13.9848062895225,-0.988862745368491,1683.8689594208,3.26090771417042,1674.71339261054
6.59,0.239038569572612,0.0443293680855269,12.9402973519556,-0.877775550553896,1665.86301135819,119.803643609275,1674.71339261054
6.6,0.0936515303330785,0.0346759813410778,14.1635834257751,-0.879184690464572,1665.86301135748,239.309731297934,1674.71339261054
6.61,0.0453259728046297,-0.00405481325040983,13.639217416,-0.529013427157014,1662.81115575437,318.101013369739,1674.71339261054
6.62,0.229502430439772,0.0346173575347007,13.8685542278197,-0.879184690468743,1673.79783592768,339.418224771736,1674.71339261054
6.63,0.122494442953697,0.0154278316609189,13.4639595147448,-0.646441751559571,1667.99931028093,251.247064500885,1674.71339261054
6.64,0.228681697137395,0.0526344072638308,13.8102522352222,-0.870025280999902,1680.81710381776,174.291473574719,1674.71339261054
6.65,0.132499572541805,-0.246913700832029,13.2328630854356,0.638928687107211,1660.98004239144,155.026635072932,1674.71339261054
6.66,0.0846430054253936,-0.0434304697279721,13.2293438503488,-0.410175962787184,1660.9800423915,128.650973013483,1674.71339261054
6.67,0.171347614742172,0.0443879918877993,12.9388896578451,-0.878480120489939,1665.86301135821,100.528123618937,1674.71339261054
6.68,0.190244021600046,-0.00534453698480597,14.0445159762139,-0.639396052082608,1675.9341348515,40.1685234698626,1674.71339261054
6.69,0.200073279763097,0.0436845062226505,14.2211815714534,-0.640805191953338,1670.74598032399,16.1488939423066,1674.71339261054
6.7,0.335455189447029,0.0914238257083808,13.7505425487769,-1.10417736006844,1683.86895942288,4.72732434653534,1674.71339261054
6.71,0.112547937175323,0.0245536041437545,13.8748888508139,-0.642918901768038,1665.86301135756,-92.5459952676391,1674.71339261054
6.72,0.0443293680833921,-0.00464105132025594,13.8755926978046,-0.408062252982184,1665.86301135761,-139.471327042234,1674.71339261054
6.73,0.0730550331005856,-0.102406018710444,13.1183706410919,-0.172501034253817,1667.99931028333,-183.645411003372,1674.71339261054
6.74,0.220024915117848,-0.0436063411421658,13.6947040206184,-0.760347226160967,1670.74598032353,-230.918654308436,1674.71339261054
6.75,0.19124062629649,0.00512958303817967,14.1031698922525,-0.643623471712633,1665.86301135637,-204.181347354205,1674.71339261054
6.76,-0.0035271990045313,-0.159505605902958,12.7053297640416,0.17344280941735,1665.86301136208,-136.170745208757,1674.71339261054
6.77,0.122553066757966,0.0151347126213602,13.5816192703933,-0.52689971726868,1665.8630113585,-70.8961316120376,1674.71339261054
6.78,-0.0230098439116687,-0.0533769754998898,14.0473313641222,-0.408062252982184,1665.86301135907,-12.0548296279196,1674.71339261054
6.79,0.0252570898186488,-0.0829233738004622,13.8713696158575,-0.172501034247455,1670.74598032527,76.1270121353808,1674.71339261054
6.8,0.315913920701833,0.11160995627138,13.5823231173977,-1.22583310403319,1673.79783592686,205.792727127177,1674.71339261054
6.81,0.423801265287364,0.0155450792685776,13.4636075912315,-0.647146321474409,1667.99931027837,286.89426388503,1674.71339261054
6.82,0.0640465082219374,-0.217484550167206,12.9982474210275,0.521500362831773,1667.99931028273,337.82210428332,1674.71339261054
6.83,0.132909939185145,-0.159446982080622,13.2890535369722,0.172033669450979,1662.81115575467,300.816829152081,1674.71339261054
6.84,-0.0227167248670696,0.0928307970368907,13.5812673469113,-1.11192762938556,1662.81115575533,192.10515473694,1674.71339261054
6.85,0.200776765434485,0.11155133245681,13.6957597910803,-1.22512853404531,1665.86301135748,163.034704176726,1674.71339261054
6.86,0.248633332508272,0.101956569517767,13.8123637762498,-1.22583310399439,1673.7978359278,144.717466839413,1674.71339261054
6.87,0.277827987968308,0.141977087863351,13.9296716084214,-1.11333676929717,1670.74598032317,110.645024943965,1674.71339261054
6.88,-0.0135909523786638,-0.228193165421382,13.171393781313,0.5271369224114,1670.74598032612,76.8838723195382,1674.71339261054
6.89,0.161401108965911,-0.0726837489858652,13.6985751790966,-0.174614744115234,1665.86301135769,29.9768516787123,1674.71339261054
6.9,0.0547448643256098,0.00489508780887134,13.6978713320915,-0.641509761847044,1665.8630113582,4.96994685962959,1674.71339261054
6.91,0.248574708726193,0.0928307970432778,13.8720734628738,-0.994499305011821,1670.74598032389,-37.8826836107123,1674.71339261054
6.92,0.0923031827952992,-0.0149979237316154,13.8155310877331,-0.756824376480752,1675.93413485197,-121.419601146007,1674.71339261054
